Latitude (decimal degrees):	53.3498
Longitude (decimal degrees):	-6.2603
Radiation database:	CAMS
Representative town:	Dublin

time,GHI,DHI,BHI,BNI
20241117:0000,0.0,0.0,0.0,0.0
20241117:0030,0.0,0.0,0.0,0.0
20241117:0100,0.0,0.0,0.0,0.0
20241117:0130,0.0,0.0,0.0,0.0
20241117:0200,0.0,0.0,0.0,0.0
20241117:0230,0.0,0.0,0.0,0.0
20241117:0300,0.0,0.0,0.0,0.0
20241117:0330,0.0,0.0,0.0,0.0
20241117:0400,0.0,0.0,0.0,0.0
20241117:0430,0.0,0.0,0.0,0.0
20241117:0500,0.0,0.0,0.0,0.0
20241117:0530,0.0,0.0,0.0,0.0
20241117:0600,0.0,0.0,0.0,0.0
20241117:0630,0.0,0.0,0.0,0.0
20241117:0700,0.0,0.0,0.0,0.0
20241117:0730,0.0,0.0,0.0,0.0
20241117:0800,5.2,5.2,0.0,0.0
20241117:0830,21.8,21.8,0.0,0.0
20241117:0900,29.3,29.3,0.0,0.0
20241117:0930,17.4,17.4,0.0,0.0
20241117:1000,76.9,66.6,10.4,43.1
20241117:1030,66.9,62.3,4.6,18.3
20241117:1100,57.4,57.4,0.0,0.0
20241117:1130,71.0,70.7,0.3,0.9
20241117:1200,145.2,135.4,9.8,32.5
20241117:1230,90.0,87.6,2.3,8.1
20241117:1300,127.9,123.5,4.4,15.8
20241117:1330,126.7,119.1,7.7,30.7
20241117:1400,175.7,51.9,123.8,573.1
20241117:1430,115.1,60.7,54.4,316.3
20241117:1500,39.2,26.4,12.8,89.1
20241117:1530,35.0,19.9,15.1,228.8
20241117:1600,5.6,3.7,1.9,53.2
20241117:1630,0.0,0.0,0.0,0.0
20241117:1700,0.0,0.0,0.0,0.0
20241117:1730,0.0,0.0,0.0,0.0
20241117:1800,0.0,0.0,0.0,0.0
20241117:1830,0.0,0.0,0.0,0.0
20241117:1900,0.0,0.0,0.0,0.0
20241117:1930,0.0,0.0,0.0,0.0
20241117:2000,0.0,0.0,0.0,0.0
20241117:2030,0.0,0.0,0.0,0.0
20241117:2100,0.0,0.0,0.0,0.0
20241117:2130,0.0,0.0,0.0,0.0
20241117:2200,0.0,0.0,0.0,0.0
20241117:2230,0.0,0.0,0.0,0.0
20241117:2300,0.0,0.0,0.0,0.0
20241117:2330,0.0,0.0,0.0,0.0
20241118:0000,0.0,0.0,0.0,0.0
20241118:0030,0.0,0.0,0.0,0.0
20241118:0100,0.0,0.0,0.0,0.0
20241118:0130,0.0,0.0,0.0,0.0
20241118:0200,0.0,0.0,0.0,0.0
20241118:0230,0.0,0.0,0.0,0.0
20241118:0300,0.0,0.0,0.0,0.0
20241118:0330,0.0,0.0,0.0,0.0
20241118:0400,0.0,0.0,0.0,0.0
20241118:0430,0.0,0.0,0.0,0.0
20241118:0500,0.0,0.0,0.0,0.0
20241118:0530,0.0,0.0,0.0,0.0
20241118:0600,0.0,0.0,0.0,0.0
20241118:0630,0.0,0.0,0.0,0.0
20241118:0700,0.0,0.0,0.0,0.0
20241118:0730,0.0,0.0,0.0,0.0
20241118:0800,1.7,1.7,0.0,0.0
20241118:0830,7.7,7.7,0.0,0.0
20241118:0900,14.3,14.3,0.0,0.0
20241118:0930,62.8,62.8,0.0,0.0
20241118:1000,63.5,63.3,0.2,0.9
20241118:1030,49.5,49.4,0.1,0.4
20241118:1100,37.0,37.0,0.0,0.0
20241118:1130,39.3,39.3,0.0,0.0
20241118:1200,38.3,38.3,0.0,0.0
20241118:1230,32.5,32.5,0.0,0.0
20241118:1300,60.0,60.0,0.0,0.1
20241118:1330,119.3,116.4,2.9,12.1
20241118:1400,127.6,117.2,10.4,49.8
20241118:1430,96.1,87.0,9.1,51.1
20241118:1500,81.9,39.0,42.8,359.7
20241118:1530,39.1,24.7,14.3,212.4
20241118:1600,4.5,3.1,1.3,40.0
20241118:1630,0.0,0.0,0.0,0.0
20241118:1700,0.0,0.0,0.0,0.0
20241118:1730,0.0,0.0,0.0,0.0
20241118:1800,0.0,0.0,0.0,0.0
20241118:1830,0.0,0.0,0.0,0.0
20241118:1900,0.0,0.0,0.0,0.0
20241118:1930,0.0,0.0,0.0,0.0
20241118:2000,0.0,0.0,0.0,0.0
20241118:2030,0.0,0.0,0.0,0.0
20241118:2100,0.0,0.0,0.0,0.0
20241118:2130,0.0,0.0,0.0,0.0
20241118:2200,0.0,0.0,0.0,0.0
20241118:2230,0.0,0.0,0.0,0.0
20241118:2300,0.0,0.0,0.0,0.0
20241118:2330,0.0,0.0,0.0,0.0
20241119:0000,0.0,0.0,0.0,0.0
20241119:0030,0.0,0.0,0.0,0.0
20241119:0100,0.0,0.0,0.0,0.0
20241119:0130,0.0,0.0,0.0,0.0
20241119:0200,0.0,0.0,0.0,0.0
20241119:0230,0.0,0.0,0.0,0.0
20241119:0300,0.0,0.0,0.0,0.0
20241119:0330,0.0,0.0,0.0,0.0
20241119:0400,0.0,0.0,0.0,0.0
20241119:0430,0.0,0.0,0.0,0.0
20241119:0500,0.0,0.0,0.0,0.0
20241119:0530,0.0,0.0,0.0,0.0
20241119:0600,0.0,0.0,0.0,0.0
20241119:0630,0.0,0.0,0.0,0.0
20241119:0700,0.0,0.0,0.0,0.0
20241119:0730,0.0,0.0,0.0,0.0
20241119:0800,1.4,1.4,0.0,0.0
20241119:0830,7.3,7.3,0.0,0.0
20241119:0900,14.6,14.5,0.0,0.1
20241119:0930,57.0,56.0,1.0,5.9
20241119:1000,19.6,19.6,0.0,0.0
20241119:1030,24.5,24.5,0.0,0.0
20241119:1100,38.3,38.3,0.0,0.0
20241119:1130,31.4,31.4,0.0,0.0
20241119:1200,28.5,28.5,0.0,0.0
20241119:1230,24.7,24.7,0.0,0.0
20241119:1300,24.6,24.6,0.0,0.0
20241119:1330,31.5,31.5,0.0,0.0
20241119:1400,83.5,78.0,5.5,27.6
20241119:1430,104.3,90.0,14.3,87.6
20241119:1500,73.7,51.3,22.4,206.4
20241119:1530,40.9,17.3,23.6,355.7
20241119:1600,4.0,2.6,1.4,38.0
20241119:1630,0.0,0.0,0.0,0.0
20241119:1700,0.0,0.0,0.0,0.0
20241119:1730,0.0,0.0,0.0,0.0
20241119:1800,0.0,0.0,0.0,0.0
20241119:1830,0.0,0.0,0.0,0.0
20241119:1900,0.0,0.0,0.0,0.0
20241119:1930,0.0,0.0,0.0,0.0
20241119:2000,0.0,0.0,0.0,0.0
20241119:2030,0.0,0.0,0.0,0.0
20241119:2100,0.0,0.0,0.0,0.0
20241119:2130,0.0,0.0,0.0,0.0
20241119:2200,0.0,0.0,0.0,0.0
20241119:2230,0.0,0.0,0.0,0.0
20241119:2300,0.0,0.0,0.0,0.0
20241119:2330,0.0,0.0,0.0,0.0
20241120:0000,0.0,0.0,0.0,0.0
20241120:0030,0.0,0.0,0.0,0.0
20241120:0100,0.0,0.0,0.0,0.0
20241120:0130,0.0,0.0,0.0,0.0
20241120:0200,0.0,0.0,0.0,0.0
20241120:0230,0.0,0.0,0.0,0.0
20241120:0300,0.0,0.0,0.0,0.0
20241120:0330,0.0,0.0,0.0,0.0
20241120:0400,0.0,0.0,0.0,0.0
20241120:0430,0.0,0.0,0.0,0.0
20241120:0500,0.0,0.0,0.0,0.0
20241120:0530,0.0,0.0,0.0,0.0
20241120:0600,0.0,0.0,0.0,0.0
20241120:0630,0.0,0.0,0.0,0.0
20241120:0700,0.0,0.0,0.0,0.0
20241120:0730,0.0,0.0,0.0,0.0
20241120:0800,9.2,7.1,2.1,54.1
20241120:0830,52.1,26.9,25.2,311.1
20241120:0900,105.8,40.6,65.2,490.0
20241120:0930,140.3,64.6,75.6,432.5
20241120:1000,146.9,107.3,39.6,180.7
20241120:1030,173.4,130.2,43.3,172.4
20241120:1100,255.1,69.7,185.4,679.3
20241120:1130,281.5,59.8,221.7,778.0
20241120:1200,285.8,59.5,226.2,784.7
20241120:1230,278.6,58.7,219.9,779.6
20241120:1300,260.2,56.8,203.4,763.5
20241120:1330,214.3,77.8,136.5,558.7
20241120:1400,142.8,85.2,57.6,287.6
20241120:1430,145.0,42.9,102.1,614.1
20241120:1500,91.9,33.6,58.3,496.1
20241120:1530,38.7,19.7,19.0,294.3
20241120:1600,3.2,2.6,0.7,19.8
20241120:1630,0.0,0.0,0.0,0.0
20241120:1700,0.0,0.0,0.0,0.0
20241120:1730,0.0,0.0,0.0,0.0
20241120:1800,0.0,0.0,0.0,0.0
20241120:1830,0.0,0.0,0.0,0.0
20241120:1900,0.0,0.0,0.0,0.0
20241120:1930,0.0,0.0,0.0,0.0
20241120:2000,0.0,0.0,0.0,0.0
20241120:2030,0.0,0.0,0.0,0.0
20241120:2100,0.0,0.0,0.0,0.0
20241120:2130,0.0,0.0,0.0,0.0
20241120:2200,0.0,0.0,0.0,0.0
20241120:2230,0.0,0.0,0.0,0.0
20241120:2300,0.0,0.0,0.0,0.0
20241120:2330,0.0,0.0,0.0,0.0
20241121:0000,0.0,0.0,0.0,0.0
20241121:0030,0.0,0.0,0.0,0.0
20241121:0100,0.0,0.0,0.0,0.0
20241121:0130,0.0,0.0,0.0,0.0
20241121:0200,0.0,0.0,0.0,0.0
20241121:0230,0.0,0.0,0.0,0.0
20241121:0300,0.0,0.0,0.0,0.0
20241121:0330,0.0,0.0,0.0,0.0
20241121:0400,0.0,0.0,0.0,0.0
20241121:0430,0.0,0.0,0.0,0.0
20241121:0500,0.0,0.0,0.0,0.0
20241121:0530,0.0,0.0,0.0,0.0
20241121:0600,0.0,0.0,0.0,0.0
20241121:0630,0.0,0.0,0.0,0.0
20241121:0700,0.0,0.0,0.0,0.0
20241121:0730,0.0,0.0,0.0,0.0
20241121:0800,5.3,5.3,0.0,0.9
20241121:0830,33.9,33.4,0.5,6.5
20241121:0900,71.2,69.8,1.4,10.8
20241121:0930,110.0,100.2,9.8,53.4
20241121:1000,190.5,61.7,128.8,593.4
20241121:1030,234.2,54.5,179.7,730.0
20241121:1100,261.2,55.5,205.7,766.6
20241121:1130,277.4,55.2,222.2,790.1
20241121:1200,281.7,55.2,226.6,796.0
20241121:1230,245.2,93.5,151.7,541.9
20241121:1300,196.8,119.5,77.3,297.0
20241121:1330,200.3,91.2,109.1,462.2
20241121:1400,175.7,69.1,106.6,523.4
20241121:1430,136.3,47.6,88.7,539.0
20241121:1500,86.0,35.8,50.3,440.5
20241121:1530,35.3,19.9,15.5,245.9
20241121:1600,2.5,2.2,0.3,9.6
20241121:1630,0.0,0.0,0.0,0.0
20241121:1700,0.0,0.0,0.0,0.0
20241121:1730,0.0,0.0,0.0,0.0
20241121:1800,0.0,0.0,0.0,0.0
20241121:1830,0.0,0.0,0.0,0.0
20241121:1900,0.0,0.0,0.0,0.0
20241121:1930,0.0,0.0,0.0,0.0
20241121:2000,0.0,0.0,0.0,0.0
20241121:2030,0.0,0.0,0.0,0.0
20241121:2100,0.0,0.0,0.0,0.0
20241121:2130,0.0,0.0,0.0,0.0
20241121:2200,0.0,0.0,0.0,0.0
20241121:2230,0.0,0.0,0.0,0.0
20241121:2300,0.0,0.0,0.0,0.0
20241121:2330,0.0,0.0,0.0,0.0
20241122:0000,0.0,0.0,0.0,0.0
20241122:0030,0.0,0.0,0.0,0.0
20241122:0100,0.0,0.0,0.0,0.0
20241122:0130,0.0,0.0,0.0,0.0
20241122:0200,0.0,0.0,0.0,0.0
20241122:0230,0.0,0.0,0.0,0.0
20241122:0300,0.0,0.0,0.0,0.0
20241122:0330,0.0,0.0,0.0,0.0
20241122:0400,0.0,0.0,0.0,0.0
20241122:0430,0.0,0.0,0.0,0.0
20241122:0500,0.0,0.0,0.0,0.0
20241122:0530,0.0,0.0,0.0,0.0
20241122:0600,0.0,0.0,0.0,0.0
20241122:0630,0.0,0.0,0.0,0.0
20241122:0700,0.0,0.0,0.0,0.0
20241122:0730,0.0,0.0,0.0,0.0
20241122:0800,4.1,4.1,0.1,1.9
20241122:0830,30.3,28.9,1.4,18.7
20241122:0900,65.6,61.4,4.2,33.2
20241122:0930,121.5,71.5,50.0,277.4
20241122:1000,191.0,56.0,135.0,639.2
20241122:1030,227.1,59.8,167.3,690.3
20241122:1100,253.2,61.8,191.4,723.4
20241122:1130,259.2,67.8,191.5,690.2
20241122:1200,256.3,71.6,184.7,657.0
20241122:1230,229.9,105.7,124.1,449.9
20241122:1300,237.9,71.2,166.7,643.9
20241122:1330,198.3,83.2,115.1,492.6
20241122:1400,180.5,49.5,131.0,649.8
20241122:1430,134.5,42.4,92.1,574.5
20241122:1500,83.2,32.3,50.9,454.7
20241122:1530,32.9,17.8,15.1,253.0
20241122:1600,2.0,1.7,0.3,6.5
20241122:1630,0.0,0.0,0.0,0.0
20241122:1700,0.0,0.0,0.0,0.0
20241122:1730,0.0,0.0,0.0,0.0
20241122:1800,0.0,0.0,0.0,0.0
20241122:1830,0.0,0.0,0.0,0.0
20241122:1900,0.0,0.0,0.0,0.0
20241122:1930,0.0,0.0,0.0,0.0
20241122:2000,0.0,0.0,0.0,0.0
20241122:2030,0.0,0.0,0.0,0.0
20241122:2100,0.0,0.0,0.0,0.0
20241122:2130,0.0,0.0,0.0,0.0
20241122:2200,0.0,0.0,0.0,0.0
20241122:2230,0.0,0.0,0.0,0.0
20241122:2300,0.0,0.0,0.0,0.0
20241122:2330,0.0,0.0,0.0,0.0
20241123:0000,0.0,0.0,0.0,0.0
20241123:0030,0.0,0.0,0.0,0.0
20241123:0100,0.0,0.0,0.0,0.0
20241123:0130,0.0,0.0,0.0,0.0
20241123:0200,0.0,0.0,0.0,0.0
20241123:0230,0.0,0.0,0.0,0.0
20241123:0300,0.0,0.0,0.0,0.0
20241123:0330,0.0,0.0,0.0,0.0
20241123:0400,0.0,0.0,0.0,0.0
20241123:0430,0.0,0.0,0.0,0.0
20241123:0500,0.0,0.0,0.0,0.0
20241123:0530,0.0,0.0,0.0,0.0
20241123:0600,0.0,0.0,0.0,0.0
20241123:0630,0.0,0.0,0.0,0.0
20241123:0700,0.0,0.0,0.0,0.0
20241123:0730,0.0,0.0,0.0,0.0
20241123:0800,1.2,1.2,0.0,0.0
20241123:0830,9.7,9.7,0.0,0.0
20241123:0900,22.5,22.5,0.0,0.0
20241123:0930,46.3,46.2,0.1,0.4
20241123:1000,59.1,52.6,6.5,29.7
20241123:1030,135.5,126.0,9.5,39.8
20241123:1100,159.3,142.2,17.1,65.5
20241123:1130,157.6,147.5,10.1,36.9
20241123:1200,176.4,146.6,29.8,107.4
20241123:1230,167.2,146.9,20.3,74.4
20241123:1300,142.0,136.0,6.0,23.5
20241123:1330,118.4,116.5,1.9,8.2
20241123:1400,100.9,99.6,1.3,6.8
20241123:1430,86.3,81.9,4.4,29.0
20241123:1500,55.0,51.8,3.2,27.9
20241123:1530,21.9,21.4,0.5,9.3
20241123:1600,1.2,1.2,0.0,0.1
20241123:1630,0.0,0.0,0.0,0.0
20241123:1700,0.0,0.0,0.0,0.0
20241123:1730,0.0,0.0,0.0,0.0
20241123:1800,0.0,0.0,0.0,0.0
20241123:1830,0.0,0.0,0.0,0.0
20241123:1900,0.0,0.0,0.0,0.0
20241123:1930,0.0,0.0,0.0,0.0
20241123:2000,0.0,0.0,0.0,0.0
20241123:2030,0.0,0.0,0.0,0.0
20241123:2100,0.0,0.0,0.0,0.0
20241123:2130,0.0,0.0,0.0,0.0
20241123:2200,0.0,0.0,0.0,0.0
20241123:2230,0.0,0.0,0.0,0.0
20241123:2300,0.0,0.0,0.0,0.0
20241123:2330,0.0,0.0,0.0,0.0
20241124:0000,0.0,0.0,0.0,0.0
20241124:0030,0.0,0.0,0.0,0.0
20241124:0100,0.0,0.0,0.0,0.0
20241124:0130,0.0,0.0,0.0,0.0
20241124:0200,0.0,0.0,0.0,0.0
20241124:0230,0.0,0.0,0.0,0.0
20241124:0300,0.0,0.0,0.0,0.0
20241124:0330,0.0,0.0,0.0,0.0
20241124:0400,0.0,0.0,0.0,0.0
20241124:0430,0.0,0.0,0.0,0.0
20241124:0500,0.0,0.0,0.0,0.0
20241124:0530,0.0,0.0,0.0,0.0
20241124:0600,0.0,0.0,0.0,0.0
20241124:0630,0.0,0.0,0.0,0.0
20241124:0700,0.0,0.0,0.0,0.0
20241124:0730,0.0,0.0,0.0,0.0
20241124:0800,3.8,3.4,0.4,10.6
20241124:0830,37.0,22.7,14.3,209.9
20241124:0900,86.1,38.3,47.7,403.5
20241124:0930,134.9,48.9,85.9,521.8
20241124:1000,178.1,56.2,121.9,597.6
20241124:1030,213.1,61.1,152.0,646.5
20241124:1100,238.5,64.3,174.2,676.7
20241124:1130,253.0,66.3,186.7,689.9
20241124:1200,240.6,75.7,164.9,601.4
20241124:1230,214.8,104.2,110.5,412.0
20241124:1300,199.7,92.7,107.0,417.8
20241124:1330,96.6,95.0,1.5,6.6
20241124:1400,121.2,104.7,16.5,84.6
20241124:1430,79.9,74.1,5.8,39.2
20241124:1500,66.4,42.6,23.8,212.9
20241124:1530,21.2,21.2,0.0,0.5
20241124:1600,0.9,0.9,0.0,0.0
20241124:1630,0.0,0.0,0.0,0.0
20241124:1700,0.0,0.0,0.0,0.0
20241124:1730,0.0,0.0,0.0,0.0
20241124:1800,0.0,0.0,0.0,0.0
20241124:1830,0.0,0.0,0.0,0.0
20241124:1900,0.0,0.0,0.0,0.0
20241124:1930,0.0,0.0,0.0,0.0
20241124:2000,0.0,0.0,0.0,0.0
20241124:2030,0.0,0.0,0.0,0.0
20241124:2100,0.0,0.0,0.0,0.0
20241124:2130,0.0,0.0,0.0,0.0
20241124:2200,0.0,0.0,0.0,0.0
20241124:2230,0.0,0.0,0.0,0.0
20241124:2300,0.0,0.0,0.0,0.0
20241124:2330,0.0,0.0,0.0,0.0
20241125:0000,0.0,0.0,0.0,0.0
20241125:0030,0.0,0.0,0.0,0.0
20241125:0100,0.0,0.0,0.0,0.0
20241125:0130,0.0,0.0,0.0,0.0
20241125:0200,0.0,0.0,0.0,0.0
20241125:0230,0.0,0.0,0.0,0.0
20241125:0300,0.0,0.0,0.0,0.0
20241125:0330,0.0,0.0,0.0,0.0
20241125:0400,0.0,0.0,0.0,0.0
20241125:0430,0.0,0.0,0.0,0.0
20241125:0500,0.0,0.0,0.0,0.0
20241125:0530,0.0,0.0,0.0,0.0
20241125:0600,0.0,0.0,0.0,0.0
20241125:0630,0.0,0.0,0.0,0.0
20241125:0700,0.0,0.0,0.0,0.0
20241125:0730,0.0,0.0,0.0,0.0
20241125:0800,2.8,2.8,0.1,1.6
20241125:0830,32.0,24.1,7.9,117.9
20241125:0900,78.2,44.6,33.6,291.5
20241125:0930,126.0,58.9,67.1,415.6
20241125:1000,169.0,68.5,100.5,501.1
20241125:1030,204.3,74.8,129.4,558.6
20241125:1100,230.0,78.7,151.3,595.6
20241125:1130,232.1,86.6,145.6,545.2
20241125:1200,196.7,95.8,100.8,371.7
20241125:1230,171.0,129.5,41.6,156.8
20241125:1300,191.9,111.7,80.3,324.8
20241125:1330,162.7,91.1,71.6,312.2
20241125:1400,102.2,91.0,11.2,59.1
20241125:1430,106.9,54.8,52.0,341.0
20241125:1500,52.9,47.6,5.3,45.6
20241125:1530,23.6,16.9,6.7,131.1
20241125:1600,0.9,0.9,0.0,0.0
20241125:1630,0.0,0.0,0.0,0.0
20241125:1700,0.0,0.0,0.0,0.0
20241125:1730,0.0,0.0,0.0,0.0
20241125:1800,0.0,0.0,0.0,0.0
20241125:1830,0.0,0.0,0.0,0.0
20241125:1900,0.0,0.0,0.0,0.0
20241125:1930,0.0,0.0,0.0,0.0
20241125:2000,0.0,0.0,0.0,0.0
20241125:2030,0.0,0.0,0.0,0.0
20241125:2100,0.0,0.0,0.0,0.0
20241125:2130,0.0,0.0,0.0,0.0
20241125:2200,0.0,0.0,0.0,0.0
20241125:2230,0.0,0.0,0.0,0.0
20241125:2300,0.0,0.0,0.0,0.0
20241125:2330,0.0,0.0,0.0,0.0
20241126:0000,0.0,0.0,0.0,0.0
20241126:0030,0.0,0.0,0.0,0.0
20241126:0100,0.0,0.0,0.0,0.0
20241126:0130,0.0,0.0,0.0,0.0
20241126:0200,0.0,0.0,0.0,0.0
20241126:0230,0.0,0.0,0.0,0.0
20241126:0300,0.0,0.0,0.0,0.0
20241126:0330,0.0,0.0,0.0,0.0
20241126:0400,0.0,0.0,0.0,0.0
20241126:0430,0.0,0.0,0.0,0.0
20241126:0500,0.0,0.0,0.0,0.0
20241126:0530,0.0,0.0,0.0,0.0
20241126:0600,0.0,0.0,0.0,0.0
20241126:0630,0.0,0.0,0.0,0.0
20241126:0700,0.0,0.0,0.0,0.0
20241126:0730,0.0,0.0,0.0,0.0
20241126:0800,1.6,1.6,0.0,0.2
20241126:0830,21.9,21.4,0.6,9.5
20241126:0900,54.9,52.7,2.3,20.2
20241126:0930,104.4,66.4,37.9,226.0
20241126:1000,173.6,52.0,121.5,616.7
20241126:1030,209.7,54.7,155.0,679.2
20241126:1100,236.3,55.4,180.9,721.4
20241126:1130,252.4,54.7,197.7,748.7
20241126:1200,257.3,53.8,203.5,759.5
20241126:1230,250.8,52.8,198.0,754.9
20241126:1300,233.4,50.8,182.7,738.7
20241126:1330,205.8,47.6,158.2,708.7
20241126:1400,168.8,43.2,125.7,660.3
20241126:1430,124.1,36.8,87.3,584.0
20241126:1500,74.4,27.7,46.7,459.2
20241126:1530,26.3,14.0,12.3,235.2
20241126:1600,0.7,0.6,0.1,0.0
20241126:1630,0.0,0.0,0.0,0.0
20241126:1700,0.0,0.0,0.0,0.0
20241126:1730,0.0,0.0,0.0,0.0
20241126:1800,0.0,0.0,0.0,0.0
20241126:1830,0.0,0.0,0.0,0.0
20241126:1900,0.0,0.0,0.0,0.0
20241126:1930,0.0,0.0,0.0,0.0
20241126:2000,0.0,0.0,0.0,0.0
20241126:2030,0.0,0.0,0.0,0.0
20241126:2100,0.0,0.0,0.0,0.0
20241126:2130,0.0,0.0,0.0,0.0
20241126:2200,0.0,0.0,0.0,0.0
20241126:2230,0.0,0.0,0.0,0.0
20241126:2300,0.0,0.0,0.0,0.0
20241126:2330,0.0,0.0,0.0,0.0
20241127:0000,0.0,0.0,0.0,0.0
20241127:0030,0.0,0.0,0.0,0.0
20241127:0100,0.0,0.0,0.0,0.0
20241127:0130,0.0,0.0,0.0,0.0
20241127:0200,0.0,0.0,0.0,0.0
20241127:0230,0.0,0.0,0.0,0.0
20241127:0300,0.0,0.0,0.0,0.0
20241127:0330,0.0,0.0,0.0,0.0
20241127:0400,0.0,0.0,0.0,0.0
20241127:0430,0.0,0.0,0.0,0.0
20241127:0500,0.0,0.0,0.0,0.0
20241127:0530,0.0,0.0,0.0,0.0
20241127:0600,0.0,0.0,0.0,0.0
20241127:0630,0.0,0.0,0.0,0.0
20241127:0700,0.0,0.0,0.0,0.0
20241127:0730,0.0,0.0,0.0,0.0
20241127:0800,1.2,1.2,0.0,0.5
20241127:0830,21.7,20.7,1.1,18.8
20241127:0900,56.3,51.8,4.6,41.1
20241127:0930,123.0,44.3,78.6,501.6
20241127:1000,171.7,44.3,127.4,658.0
20241127:1030,208.0,47.3,160.7,714.4
20241127:1100,234.9,48.8,186.1,752.1
20241127:1130,251.4,49.0,202.4,775.9
20241127:1200,256.5,48.9,207.7,784.0
20241127:1230,250.1,48.5,201.5,777.0
20241127:1300,232.7,47.2,185.5,758.6
20241127:1330,205.0,44.8,160.2,726.4
20241127:1400,157.2,50.6,106.6,560.8
20241127:1430,118.9,38.6,80.4,551.2
20241127:1500,73.0,26.4,46.6,468.4
20241127:1530,25.0,13.1,12.0,236.2
20241127:1600,0.5,0.5,0.1,0.0
20241127:1630,0.0,0.0,0.0,0.0
20241127:1700,0.0,0.0,0.0,0.0
20241127:1730,0.0,0.0,0.0,0.0
20241127:1800,0.0,0.0,0.0,0.0
20241127:1830,0.0,0.0,0.0,0.0
20241127:1900,0.0,0.0,0.0,0.0
20241127:1930,0.0,0.0,0.0,0.0
20241127:2000,0.0,0.0,0.0,0.0
20241127:2030,0.0,0.0,0.0,0.0
20241127:2100,0.0,0.0,0.0,0.0
20241127:2130,0.0,0.0,0.0,0.0
20241127:2200,0.0,0.0,0.0,0.0
20241127:2230,0.0,0.0,0.0,0.0
20241127:2300,0.0,0.0,0.0,0.0
20241127:2330,0.0,0.0,0.0,0.0
20241128:0000,0.0,0.0,0.0,0.0
20241128:0030,0.0,0.0,0.0,0.0
20241128:0100,0.0,0.0,0.0,0.0
20241128:0130,0.0,0.0,0.0,0.0
20241128:0200,0.0,0.0,0.0,0.0
20241128:0230,0.0,0.0,0.0,0.0
20241128:0300,0.0,0.0,0.0,0.0
20241128:0330,0.0,0.0,0.0,0.0
20241128:0400,0.0,0.0,0.0,0.0
20241128:0430,0.0,0.0,0.0,0.0
20241128:0500,0.0,0.0,0.0,0.0
20241128:0530,0.0,0.0,0.0,0.0
20241128:0600,0.0,0.0,0.0,0.0
20241128:0630,0.0,0.0,0.0,0.0
20241128:0700,0.0,0.0,0.0,0.0
20241128:0730,0.0,0.0,0.0,0.0
20241128:0800,0.7,0.7,0.0,0.0
20241128:0830,16.3,16.3,0.0,0.0
20241128:0900,43.8,43.8,0.0,0.1
20241128:0930,54.8,54.8,0.0,0.0
20241128:1000,51.1,51.1,0.0,0.0
20241128:1030,53.9,53.5,0.4,1.6
20241128:1100,90.4,88.5,1.9,7.8
20241128:1130,116.3,114.4,1.8,7.1
20241128:1200,65.3,65.0,0.3,1.1
20241128:1230,43.5,43.5,0.0,0.0
20241128:1300,39.3,39.2,0.1,0.4
20241128:1330,104.1,100.9,3.2,14.6
20241128:1400,91.4,90.4,1.0,5.4
20241128:1430,72.5,70.7,1.8,13.6
20241128:1500,55.5,38.1,17.4,182.9
20241128:1530,18.5,15.1,3.5,65.8
20241128:1600,0.3,0.3,0.0,0.0
20241128:1630,0.0,0.0,0.0,0.0
20241128:1700,0.0,0.0,0.0,0.0
20241128:1730,0.0,0.0,0.0,0.0
20241128:1800,0.0,0.0,0.0,0.0
20241128:1830,0.0,0.0,0.0,0.0
20241128:1900,0.0,0.0,0.0,0.0
20241128:1930,0.0,0.0,0.0,0.0
20241128:2000,0.0,0.0,0.0,0.0
20241128:2030,0.0,0.0,0.0,0.0
20241128:2100,0.0,0.0,0.0,0.0
20241128:2130,0.0,0.0,0.0,0.0
20241128:2200,0.0,0.0,0.0,0.0
20241128:2230,0.0,0.0,0.0,0.0
20241128:2300,0.0,0.0,0.0,0.0
20241128:2330,0.0,0.0,0.0,0.0
20241129:0000,0.0,0.0,0.0,0.0
20241129:0030,0.0,0.0,0.0,0.0
20241129:0100,0.0,0.0,0.0,0.0
20241129:0130,0.0,0.0,0.0,0.0
20241129:0200,0.0,0.0,0.0,0.0
20241129:0230,0.0,0.0,0.0,0.0
20241129:0300,0.0,0.0,0.0,0.0
20241129:0330,0.0,0.0,0.0,0.0
20241129:0400,0.0,0.0,0.0,0.0
20241129:0430,0.0,0.0,0.0,0.0
20241129:0500,0.0,0.0,0.0,0.0
20241129:0530,0.0,0.0,0.0,0.0
20241129:0600,0.0,0.0,0.0,0.0
20241129:0630,0.0,0.0,0.0,0.0
20241129:0700,0.0,0.0,0.0,0.0
20241129:0730,0.0,0.0,0.0,0.0
20241129:0800,0.1,0.1,0.0,0.0
20241129:0830,2.2,2.2,0.0,0.0
20241129:0900,6.1,6.1,0.0,0.0
20241129:0930,10.1,10.1,0.0,0.0
20241129:1000,12.5,12.5,0.0,0.0
20241129:1030,14.6,14.6,0.0,0.0
20241129:1100,16.0,16.0,0.0,0.0
20241129:1130,16.4,16.4,0.0,0.0
20241129:1200,16.4,16.4,0.0,0.0
20241129:1230,22.0,22.0,0.0,0.0
20241129:1300,61.6,61.2,0.4,1.7
20241129:1330,65.7,37.3,28.4,137.2
20241129:1400,89.0,76.7,12.4,63.4
