Latitude (decimal degrees):	54.5982
Longitude (decimal degrees):	-7.3002
Radiation database:	CAMS
Representative town:	Omagh

time,GHI,DHI,BHI,BNI
20210113:1230,39.4,39.4,0.0,0.0
20210113:1300,37.7,37.7,0.0,0.1
20210113:1330,95.7,95.2,0.5,2.2
20210113:1400,92.9,92.6,0.3,1.7
20210113:1430,82.8,81.9,1.0,6.3
20210113:1500,65.3,63.5,1.8,14.1
20210113:1530,32.9,32.7,0.2,2.5
20210113:1600,6.4,6.4,0.0,0.5
20210113:1630,0.0,0.0,0.0,0.0
20210113:1700,0.0,0.0,0.0,0.0
20210113:1730,0.0,0.0,0.0,0.0
20210113:1800,0.0,0.0,0.0,0.0
20210113:1830,0.0,0.0,0.0,0.0
20210113:1900,0.0,0.0,0.0,0.0
20210113:1930,0.0,0.0,0.0,0.0
20210113:2000,0.0,0.0,0.0,0.0
20210113:2030,0.0,0.0,0.0,0.0
20210113:2100,0.0,0.0,0.0,0.0
20210113:2130,0.0,0.0,0.0,0.0
20210113:2200,0.0,0.0,0.0,0.0
20210113:2230,0.0,0.0,0.0,0.0
20210113:2300,0.0,0.0,0.0,0.0
20210113:2330,0.0,0.0,0.0,0.0
20210114:0000,0.0,0.0,0.0,0.0
20210114:0030,0.0,0.0,0.0,0.0
20210114:0100,0.0,0.0,0.0,0.0
20210114:0130,0.0,0.0,0.0,0.0
20210114:0200,0.0,0.0,0.0,0.0
20210114:0230,0.0,0.0,0.0,0.0
20210114:0300,0.0,0.0,0.0,0.0
20210114:0330,0.0,0.0,0.0,0.0
20210114:0400,0.0,0.0,0.0,0.0
20210114:0430,0.0,0.0,0.0,0.0
20210114:0500,0.0,0.0,0.0,0.0
20210114:0530,0.0,0.0,0.0,0.0
20210114:0600,0.0,0.0,0.0,0.0
20210114:0630,0.0,0.0,0.0,0.0
20210114:0700,0.0,0.0,0.0,0.0
20210114:0730,0.0,0.0,0.0,0.0
20210114:0800,0.0,0.0,0.0,0.0
20210114:0830,0.3,0.3,0.0,0.0
20210114:0900,7.4,7.4,0.0,0.0
20210114:0930,22.1,22.0,0.1,0.9
20210114:1000,78.6,63.7,14.9,100.5
20210114:1030,145.3,61.3,84.0,463.0
20210114:1100,124.4,97.3,27.1,133.8
20210114:1130,133.7,115.6,18.1,78.0
20210114:1200,157.9,113.5,44.4,182.8
20210114:1230,161.6,113.2,48.4,197.6
20210114:1300,161.5,100.9,60.6,257.5
20210114:1330,157.1,93.7,63.4,281.8
20210114:1400,57.7,54.2,3.5,16.9
20210114:1430,15.7,15.7,0.0,0.0
20210114:1500,11.4,11.4,0.0,0.0
20210114:1530,6.3,6.3,0.0,0.0
20210114:1600,1.3,1.3,0.0,0.0
20210114:1630,0.0,0.0,0.0,0.0
20210114:1700,0.0,0.0,0.0,0.0
20210114:1730,0.0,0.0,0.0,0.0
20210114:1800,0.0,0.0,0.0,0.0
20210114:1830,0.0,0.0,0.0,0.0
20210114:1900,0.0,0.0,0.0,0.0
20210114:1930,0.0,0.0,0.0,0.0
20210114:2000,0.0,0.0,0.0,0.0
20210114:2030,0.0,0.0,0.0,0.0
20210114:2100,0.0,0.0,0.0,0.0
20210114:2130,0.0,0.0,0.0,0.0
20210114:2200,0.0,0.0,0.0,0.0
20210114:2230,0.0,0.0,0.0,0.0
20210114:2300,0.0,0.0,0.0,0.0
20210114:2330,0.0,0.0,0.0,0.0
20210115:0000,0.0,0.0,0.0,0.0
20210115:0030,0.0,0.0,0.0,0.0
20210115:0100,0.0,0.0,0.0,0.0
20210115:0130,0.0,0.0,0.0,0.0
20210115:0200,0.0,0.0,0.0,0.0
20210115:0230,0.0,0.0,0.0,0.0
20210115:0300,0.0,0.0,0.0,0.0
20210115:0330,0.0,0.0,0.0,0.0
20210115:0400,0.0,0.0,0.0,0.0
20210115:0430,0.0,0.0,0.0,0.0
20210115:0500,0.0,0.0,0.0,0.0
20210115:0530,0.0,0.0,0.0,0.0
20210115:0600,0.0,0.0,0.0,0.0
20210115:0630,0.0,0.0,0.0,0.0
20210115:0700,0.0,0.0,0.0,0.0
20210115:0730,0.0,0.0,0.0,0.0
20210115:0800,0.0,0.0,0.0,0.0
20210115:0830,1.0,1.0,0.0,0.0
20210115:0900,21.0,20.5,0.5,10.1
20210115:0930,54.5,52.6,1.9,19.4
20210115:1000,81.7,78.8,2.9,19.8
20210115:1030,101.5,98.5,3.0,16.3
20210115:1100,92.6,90.4,2.2,10.3
20210115:1130,135.9,129.2,6.6,28.5
20210115:1200,148.9,136.4,12.5,50.9
20210115:1230,155.7,137.3,18.3,73.9
20210115:1300,140.4,132.2,8.2,34.0
20210115:1330,126.2,120.5,5.7,25.2
20210115:1400,97.0,96.3,0.7,3.7
20210115:1430,89.6,87.4,2.2,13.2
20210115:1500,47.4,46.8,0.7,4.8
20210115:1530,13.1,13.1,0.0,0.0
20210115:1600,3.4,3.4,0.0,0.0
20210115:1630,0.0,0.0,0.0,0.0
20210115:1700,0.0,0.0,0.0,0.0
20210115:1730,0.0,0.0,0.0,0.0
20210115:1800,0.0,0.0,0.0,0.0
20210115:1830,0.0,0.0,0.0,0.0
20210115:1900,0.0,0.0,0.0,0.0
20210115:1930,0.0,0.0,0.0,0.0
20210115:2000,0.0,0.0,0.0,0.0
20210115:2030,0.0,0.0,0.0,0.0
20210115:2100,0.0,0.0,0.0,0.0
20210115:2130,0.0,0.0,0.0,0.0
20210115:2200,0.0,0.0,0.0,0.0
20210115:2230,0.0,0.0,0.0,0.0
20210115:2300,0.0,0.0,0.0,0.0
20210115:2330,0.0,0.0,0.0,0.0
20210116:0000,0.0,0.0,0.0,0.0
20210116:0030,0.0,0.0,0.0,0.0
20210116:0100,0.0,0.0,0.0,0.0
20210116:0130,0.0,0.0,0.0,0.0
20210116:0200,0.0,0.0,0.0,0.0
20210116:0230,0.0,0.0,0.0,0.0
20210116:0300,0.0,0.0,0.0,0.0
20210116:0330,0.0,0.0,0.0,0.0
20210116:0400,0.0,0.0,0.0,0.0
20210116:0430,0.0,0.0,0.0,0.0
20210116:0500,0.0,0.0,0.0,0.0
20210116:0530,0.0,0.0,0.0,0.0
20210116:0600,0.0,0.0,0.0,0.0
20210116:0630,0.0,0.0,0.0,0.0
20210116:0700,0.0,0.0,0.0,0.0
20210116:0730,0.0,0.0,0.0,0.0
20210116:0800,0.0,0.0,0.0,0.0
20210116:0830,1.5,1.5,0.0,0.3
20210116:0900,25.6,20.4,5.2,86.2
20210116:0930,57.4,42.8,14.6,151.3
20210116:1000,70.7,44.5,26.2,181.8
20210116:1030,77.6,70.4,7.2,39.5
20210116:1100,70.4,70.2,0.2,0.9
20210116:1130,120.7,109.9,10.8,45.8
20210116:1200,156.4,85.4,71.0,287.1
20210116:1230,100.7,100.2,0.5,2.2
20210116:1300,116.4,105.3,11.2,46.3
20210116:1330,144.3,78.7,65.6,283.2
20210116:1400,79.6,77.3,2.3,11.6
20210116:1430,105.4,67.0,38.4,218.8
20210116:1500,74.9,55.4,19.5,143.4
20210116:1530,47.0,34.4,12.6,151.5
20210116:1600,12.9,11.4,1.5,32.3
20210116:1630,0.0,0.0,0.0,0.0
20210116:1700,0.0,0.0,0.0,0.0
20210116:1730,0.0,0.0,0.0,0.0
20210116:1800,0.0,0.0,0.0,0.0
20210116:1830,0.0,0.0,0.0,0.0
20210116:1900,0.0,0.0,0.0,0.0
20210116:1930,0.0,0.0,0.0,0.0
20210116:2000,0.0,0.0,0.0,0.0
20210116:2030,0.0,0.0,0.0,0.0
20210116:2100,0.0,0.0,0.0,0.0
20210116:2130,0.0,0.0,0.0,0.0
20210116:2200,0.0,0.0,0.0,0.0
20210116:2230,0.0,0.0,0.0,0.0
20210116:2300,0.0,0.0,0.0,0.0
20210116:2330,0.0,0.0,0.0,0.0
20210117:0000,0.0,0.0,0.0,0.0
20210117:0030,0.0,0.0,0.0,0.0
20210117:0100,0.0,0.0,0.0,0.0
20210117:0130,0.0,0.0,0.0,0.0
20210117:0200,0.0,0.0,0.0,0.0
20210117:0230,0.0,0.0,0.0,0.0
20210117:0300,0.0,0.0,0.0,0.0
20210117:0330,0.0,0.0,0.0,0.0
20210117:0400,0.0,0.0,0.0,0.0
20210117:0430,0.0,0.0,0.0,0.0
20210117:0500,0.0,0.0,0.0,0.0
20210117:0530,0.0,0.0,0.0,0.0
20210117:0600,0.0,0.0,0.0,0.0
20210117:0630,0.0,0.0,0.0,0.0
20210117:0700,0.0,0.0,0.0,0.0
20210117:0730,0.0,0.0,0.0,0.0
20210117:0800,0.0,0.0,0.0,0.0
20210117:0830,1.9,1.8,0.1,1.5
20210117:0900,26.7,20.9,5.8,96.7
20210117:0930,62.7,47.5,15.2,152.2
20210117:1000,63.8,61.3,2.6,17.9
20210117:1030,84.8,80.4,4.5,24.1
20210117:1100,103.3,95.4,7.9,34.9
20210117:1130,149.6,129.6,20.0,83.9
20210117:1200,122.6,115.5,7.1,28.5
20210117:1230,95.9,95.4,0.5,2.0
20210117:1300,101.3,100.7,0.6,2.5
20210117:1330,92.7,91.4,1.3,5.4
20210117:1400,53.8,53.8,0.0,0.0
20210117:1430,49.4,49.4,0.1,0.5
20210117:1500,72.0,66.2,5.8,45.2
20210117:1530,51.4,35.0,16.4,188.7
20210117:1600,14.8,12.0,2.8,60.4
20210117:1630,0.0,0.0,0.0,0.0
20210117:1700,0.0,0.0,0.0,0.0
20210117:1730,0.0,0.0,0.0,0.0
20210117:1800,0.0,0.0,0.0,0.0
20210117:1830,0.0,0.0,0.0,0.0
20210117:1900,0.0,0.0,0.0,0.0
20210117:1930,0.0,0.0,0.0,0.0
20210117:2000,0.0,0.0,0.0,0.0
20210117:2030,0.0,0.0,0.0,0.0
20210117:2100,0.0,0.0,0.0,0.0
20210117:2130,0.0,0.0,0.0,0.0
20210117:2200,0.0,0.0,0.0,0.0
20210117:2230,0.0,0.0,0.0,0.0
20210117:2300,0.0,0.0,0.0,0.0
20210117:2330,0.0,0.0,0.0,0.0
20210118:0000,0.0,0.0,0.0,0.0
20210118:0030,0.0,0.0,0.0,0.0
20210118:0100,0.0,0.0,0.0,0.0
20210118:0130,0.0,0.0,0.0,0.0
20210118:0200,0.0,0.0,0.0,0.0
20210118:0230,0.0,0.0,0.0,0.0
20210118:0300,0.0,0.0,0.0,0.0
20210118:0330,0.0,0.0,0.0,0.0
20210118:0400,0.0,0.0,0.0,0.0
20210118:0430,0.0,0.0,0.0,0.0
20210118:0500,0.0,0.0,0.0,0.0
20210118:0530,0.0,0.0,0.0,0.0
20210118:0600,0.0,0.0,0.0,0.0
20210118:0630,0.0,0.0,0.0,0.0
20210118:0700,0.0,0.0,0.0,0.0
20210118:0730,0.0,0.0,0.0,0.0
20210118:0800,0.0,0.0,0.0,0.0
20210118:0830,0.3,0.3,0.0,0.0
20210118:0900,4.2,4.2,0.0,0.0
20210118:0930,21.2,21.2,0.0,0.0
20210118:1000,42.4,42.3,0.1,0.5
20210118:1030,104.7,96.8,7.9,40.6
20210118:1100,162.4,101.6,60.8,270.1
20210118:1130,162.3,118.5,43.8,183.0
20210118:1200,158.9,139.4,19.5,76.6
20210118:1230,151.5,136.1,15.3,59.5
20210118:1300,180.2,118.7,61.5,246.8
20210118:1330,178.6,99.4,79.2,336.9
20210118:1400,87.3,67.8,19.4,87.7
20210118:1430,73.7,70.6,3.1,16.9
20210118:1500,69.2,65.1,4.1,31.8
20210118:1530,57.1,33.7,23.4,261.0
20210118:1600,17.8,12.7,5.1,105.0
20210118:1630,0.1,0.1,0.0,0.0
20210118:1700,0.0,0.0,0.0,0.0
20210118:1730,0.0,0.0,0.0,0.0
20210118:1800,0.0,0.0,0.0,0.0
20210118:1830,0.0,0.0,0.0,0.0
20210118:1900,0.0,0.0,0.0,0.0
20210118:1930,0.0,0.0,0.0,0.0
20210118:2000,0.0,0.0,0.0,0.0
20210118:2030,0.0,0.0,0.0,0.0
20210118:2100,0.0,0.0,0.0,0.0
20210118:2130,0.0,0.0,0.0,0.0
20210118:2200,0.0,0.0,0.0,0.0
20210118:2230,0.0,0.0,0.0,0.0
20210118:2300,0.0,0.0,0.0,0.0
20210118:2330,0.0,0.0,0.0,0.0
20210119:0000,0.0,0.0,0.0,0.0
20210119:0030,0.0,0.0,0.0,0.0
20210119:0100,0.0,0.0,0.0,0.0
20210119:0130,0.0,0.0,0.0,0.0
20210119:0200,0.0,0.0,0.0,0.0
20210119:0230,0.0,0.0,0.0,0.0
20210119:0300,0.0,0.0,0.0,0.0
20210119:0330,0.0,0.0,0.0,0.0
20210119:0400,0.0,0.0,0.0,0.0
20210119:0430,0.0,0.0,0.0,0.0
20210119:0500,0.0,0.0,0.0,0.0
20210119:0530,0.0,0.0,0.0,0.0
20210119:0600,0.0,0.0,0.0,0.0
20210119:0630,0.0,0.0,0.0,0.0
20210119:0700,0.0,0.0,0.0,0.0
20210119:0730,0.0,0.0,0.0,0.0
20210119:0800,0.0,0.0,0.0,0.0
20210119:0830,0.4,0.4,0.0,0.0
20210119:0900,4.6,4.6,0.0,0.0
20210119:0930,10.5,10.5,0.0,0.0
20210119:1000,43.1,43.1,0.0,0.2
20210119:1030,69.6,69.4,0.2,1.2
20210119:1100,102.7,101.8,0.9,4.2
20210119:1130,94.5,91.4,3.2,12.7
20210119:1200,145.9,140.8,5.2,20.1
20210119:1230,142.3,138.7,3.6,13.8
20210119:1300,92.1,91.5,0.6,2.2
20210119:1330,87.4,87.0,0.3,1.4
20210119:1400,19.9,19.9,0.0,0.0
20210119:1430,15.6,15.6,0.0,0.0
20210119:1500,24.5,24.5,0.0,0.0
20210119:1530,27.2,27.2,0.0,0.0
20210119:1600,8.5,8.5,0.0,0.0
20210119:1630,0.1,0.1,0.0,0.0
20210119:1700,0.0,0.0,0.0,0.0
20210119:1730,0.0,0.0,0.0,0.0
20210119:1800,0.0,0.0,0.0,0.0
20210119:1830,0.0,0.0,0.0,0.0
20210119:1900,0.0,0.0,0.0,0.0
20210119:1930,0.0,0.0,0.0,0.0
20210119:2000,0.0,0.0,0.0,0.0
20210119:2030,0.0,0.0,0.0,0.0
20210119:2100,0.0,0.0,0.0,0.0
20210119:2130,0.0,0.0,0.0,0.0
20210119:2200,0.0,0.0,0.0,0.0
20210119:2230,0.0,0.0,0.0,0.0
20210119:2300,0.0,0.0,0.0,0.0
20210119:2330,0.0,0.0,0.0,0.0
20210120:0000,0.0,0.0,0.0,0.0
20210120:0030,0.0,0.0,0.0,0.0
20210120:0100,0.0,0.0,0.0,0.0
20210120:0130,0.0,0.0,0.0,0.0
20210120:0200,0.0,0.0,0.0,0.0
20210120:0230,0.0,0.0,0.0,0.0
20210120:0300,0.0,0.0,0.0,0.0
20210120:0330,0.0,0.0,0.0,0.0
20210120:0400,0.0,0.0,0.0,0.0
20210120:0430,0.0,0.0,0.0,0.0
20210120:0500,0.0,0.0,0.0,0.0
20210120:0530,0.0,0.0,0.0,0.0
20210120:0600,0.0,0.0,0.0,0.0
20210120:0630,0.0,0.0,0.0,0.0
20210120:0700,0.0,0.0,0.0,0.0
20210120:0730,0.0,0.0,0.0,0.0
20210120:0800,0.0,0.0,0.0,0.0
20210120:0830,3.9,2.8,1.2,32.4
20210120:0900,38.3,17.7,20.5,321.2
20210120:0930,86.8,29.8,56.9,498.1
20210120:1000,134.6,38.2,96.5,604.5
20210120:1030,176.7,43.9,132.8,671.9
20210120:1100,189.8,69.9,119.9,532.0
20210120:1130,184.2,129.7,54.4,218.4
20210120:1200,177.9,147.2,30.7,117.3
20210120:1230,110.2,95.2,15.0,56.5
20210120:1300,105.6,104.9,0.6,2.5
20210120:1330,129.3,119.3,10.0,40.8
20210120:1400,45.0,44.9,0.1,0.3
20210120:1430,63.0,62.9,0.0,0.3
20210120:1500,61.9,61.9,0.1,0.6
20210120:1530,37.1,37.0,0.0,0.5
20210120:1600,13.1,13.1,0.0,0.3
20210120:1630,0.3,0.3,0.0,0.0
20210120:1700,0.0,0.0,0.0,0.0
20210120:1730,0.0,0.0,0.0,0.0
20210120:1800,0.0,0.0,0.0,0.0
20210120:1830,0.0,0.0,0.0,0.0
20210120:1900,0.0,0.0,0.0,0.0
20210120:1930,0.0,0.0,0.0,0.0
20210120:2000,0.0,0.0,0.0,0.0
20210120:2030,0.0,0.0,0.0,0.0
20210120:2100,0.0,0.0,0.0,0.0
20210120:2130,0.0,0.0,0.0,0.0
20210120:2200,0.0,0.0,0.0,0.0
20210120:2230,0.0,0.0,0.0,0.0
20210120:2300,0.0,0.0,0.0,0.0
20210120:2330,0.0,0.0,0.0,0.0
20210121:0000,0.0,0.0,0.0,0.0
20210121:0030,0.0,0.0,0.0,0.0
20210121:0100,0.0,0.0,0.0,0.0
20210121:0130,0.0,0.0,0.0,0.0
20210121:0200,0.0,0.0,0.0,0.0
20210121:0230,0.0,0.0,0.0,0.0
20210121:0300,0.0,0.0,0.0,0.0
20210121:0330,0.0,0.0,0.0,0.0
20210121:0400,0.0,0.0,0.0,0.0
20210121:0430,0.0,0.0,0.0,0.0
20210121:0500,0.0,0.0,0.0,0.0
20210121:0530,0.0,0.0,0.0,0.0
20210121:0600,0.0,0.0,0.0,0.0
20210121:0630,0.0,0.0,0.0,0.0
20210121:0700,0.0,0.0,0.0,0.0
20210121:0730,0.0,0.0,0.0,0.0
20210121:0800,0.0,0.0,0.0,0.0
20210121:0830,1.4,1.4,0.0,0.0
20210121:0900,12.2,12.2,0.0,0.0
20210121:0930,40.4,39.3,1.1,8.0
20210121:1000,126.9,57.6,69.3,419.2
20210121:1030,137.3,104.6,32.7,164.8
20210121:1100,166.9,123.0,43.9,189.8
20210121:1130,185.2,121.4,63.8,251.5
20210121:1200,244.8,80.5,164.3,618.4
20210121:1230,255.3,72.2,183.1,681.3
20210121:1300,219.8,89.3,130.5,497.3
20210121:1330,184.1,102.6,81.5,328.0
20210121:1400,197.4,66.9,130.6,585.8
20210121:1430,100.0,71.9,28.1,140.4
20210121:1500,95.0,49.7,45.4,312.3
20210121:1530,74.2,34.8,39.4,378.0
20210121:1600,26.6,17.9,8.8,155.4
20210121:1630,1.1,1.1,0.0,0.0
20210121:1700,0.0,0.0,0.0,0.0
20210121:1730,0.0,0.0,0.0,0.0
20210121:1800,0.0,0.0,0.0,0.0
20210121:1830,0.0,0.0,0.0,0.0
20210121:1900,0.0,0.0,0.0,0.0
20210121:1930,0.0,0.0,0.0,0.0
20210121:2000,0.0,0.0,0.0,0.0
20210121:2030,0.0,0.0,0.0,0.0
20210121:2100,0.0,0.0,0.0,0.0
20210121:2130,0.0,0.0,0.0,0.0
20210121:2200,0.0,0.0,0.0,0.0
20210121:2230,0.0,0.0,0.0,0.0
20210121:2300,0.0,0.0,0.0,0.0
20210121:2330,0.0,0.0,0.0,0.0
20210122:0000,0.0,0.0,0.0,0.0
20210122:0030,0.0,0.0,0.0,0.0
20210122:0100,0.0,0.0,0.0,0.0
20210122:0130,0.0,0.0,0.0,0.0
20210122:0200,0.0,0.0,0.0,0.0
20210122:0230,0.0,0.0,0.0,0.0
20210122:0300,0.0,0.0,0.0,0.0
20210122:0330,0.0,0.0,0.0,0.0
20210122:0400,0.0,0.0,0.0,0.0
20210122:0430,0.0,0.0,0.0,0.0
20210122:0500,0.0,0.0,0.0,0.0
20210122:0530,0.0,0.0,0.0,0.0
20210122:0600,0.0,0.0,0.0,0.0
20210122:0630,0.0,0.0,0.0,0.0
20210122:0700,0.0,0.0,0.0,0.0
20210122:0730,0.0,0.0,0.0,0.0
20210122:0800,0.0,0.0,0.0,0.0
20210122:0830,5.1,4.6,0.4,12.2
20210122:0900,39.7,25.8,13.9,193.9
20210122:0930,86.5,43.8,42.7,354.2
20210122:1000,123.4,60.5,62.9,380.0
20210122:1030,147.3,79.1,68.1,334.7
20210122:1100,158.0,99.5,58.5,250.1
20210122:1130,156.7,120.1,36.5,143.0
20210122:1200,166.8,126.9,39.9,147.6
20210122:1230,219.4,98.3,121.1,444.3
20210122:1300,114.6,84.2,30.3,112.3
20210122:1330,21.7,21.7,0.0,0.0
20210122:1400,85.5,33.6,51.9,236.6
20210122:1430,137.8,78.3,59.6,296.3
20210122:1500,90.6,80.0,10.6,69.4
20210122:1530,74.6,36.4,38.2,363.7
20210122:1600,30.0,17.6,12.4,213.1
20210122:1630,1.6,1.5,0.1,2.0
20210122:1700,0.0,0.0,0.0,0.0
20210122:1730,0.0,0.0,0.0,0.0
20210122:1800,0.0,0.0,0.0,0.0
20210122:1830,0.0,0.0,0.0,0.0
20210122:1900,0.0,0.0,0.0,0.0
20210122:1930,0.0,0.0,0.0,0.0
20210122:2000,0.0,0.0,0.0,0.0
20210122:2030,0.0,0.0,0.0,0.0
20210122:2100,0.0,0.0,0.0,0.0
20210122:2130,0.0,0.0,0.0,0.0
20210122:2200,0.0,0.0,0.0,0.0
20210122:2230,0.0,0.0,0.0,0.0
20210122:2300,0.0,0.0,0.0,0.0
20210122:2330,0.0,0.0,0.0,0.0
20210123:0000,0.0,0.0,0.0,0.0
20210123:0030,0.0,0.0,0.0,0.0
20210123:0100,0.0,0.0,0.0,0.0
20210123:0130,0.0,0.0,0.0,0.0
20210123:0200,0.0,0.0,0.0,0.0
20210123:0230,0.0,0.0,0.0,0.0
20210123:0300,0.0,0.0,0.0,0.0
20210123:0330,0.0,0.0,0.0,0.0
20210123:0400,0.0,0.0,0.0,0.0
20210123:0430,0.0,0.0,0.0,0.0
20210123:0500,0.0,0.0,0.0,0.0
20210123:0530,0.0,0.0,0.0,0.0
20210123:0600,0.0,0.0,0.0,0.0
20210123:0630,0.0,0.0,0.0,0.0
20210123:0700,0.0,0.0,0.0,0.0
20210123:0730,0.0,0.0,0.0,0.0
20210123:0800,0.0,0.0,0.0,0.0
20210123:0830,6.0,5.4,0.7,19.6
20210123:0900,42.8,26.2,16.6,223.6
20210123:0930,93.0,42.7,50.3,405.3
20210123:1000,142.8,53.9,88.8,523.7
20210123:1030,186.7,61.5,125.2,602.0
20210123:1100,222.4,66.5,155.9,653.7
20210123:1130,248.2,69.6,178.7,686.5
20210123:1200,206.9,82.5,124.3,457.4
20210123:1230,244.1,74.2,169.9,614.2
20210123:1300,260.8,67.3,193.5,714.6
20210123:1330,190.6,131.8,58.8,226.8
20210123:1400,157.1,133.6,23.6,102.1
20210123:1430,128.9,114.7,14.3,70.0
20210123:1500,111.9,74.5,37.4,250.1
20210123:1530,82.9,33.2,49.7,443.7
20210123:1600,33.2,18.7,14.5,235.8
20210123:1630,2.4,2.0,0.3,7.7
20210123:1700,0.0,0.0,0.0,0.0
20210123:1730,0.0,0.0,0.0,0.0
20210123:1800,0.0,0.0,0.0,0.0
20210123:1830,0.0,0.0,0.0,0.0
20210123:1900,0.0,0.0,0.0,0.0
20210123:1930,0.0,0.0,0.0,0.0
20210123:2000,0.0,0.0,0.0,0.0
20210123:2030,0.0,0.0,0.0,0.0
20210123:2100,0.0,0.0,0.0,0.0
20210123:2130,0.0,0.0,0.0,0.0
20210123:2200,0.0,0.0,0.0,0.0
20210123:2230,0.0,0.0,0.0,0.0
20210123:2300,0.0,0.0,0.0,0.0
20210123:2330,0.0,0.0,0.0,0.0
20210124:0000,0.0,0.0,0.0,0.0
20210124:0030,0.0,0.0,0.0,0.0
20210124:0100,0.0,0.0,0.0,0.0
20210124:0130,0.0,0.0,0.0,0.0
20210124:0200,0.0,0.0,0.0,0.0
20210124:0230,0.0,0.0,0.0,0.0
20210124:0300,0.0,0.0,0.0,0.0
20210124:0330,0.0,0.0,0.0,0.0
20210124:0400,0.0,0.0,0.0,0.0
20210124:0430,0.0,0.0,0.0,0.0
20210124:0500,0.0,0.0,0.0,0.0
20210124:0530,0.0,0.0,0.0,0.0
20210124:0600,0.0,0.0,0.0,0.0
20210124:0630,0.0,0.0,0.0,0.0
20210124:0700,0.0,0.0,0.0,0.0
20210124:0730,0.0,0.0,0.0,0.0
20210124:0800,0.0,0.0,0.0,0.0
20210124:0830,1.1,1.1,0.0,0.0
20210124:0900,7.0,7.0,0.0,0.0
20210124:0930,24.8,24.8,0.0,0.0
20210124:1000,53.3,53.3,0.0,0.0
20210124:1030,70.0,70.0,0.0,0.0
20210124:1100,104.9,100.7,4.2,16.6
20210124:1130,242.0,61.5,180.5,680.4
20210124:1200,268.9,47.9,221.1,798.2
20210124:1230,122.9,87.0,35.9,127.9
20210124:1300,217.4,78.8,138.6,505.6
20210124:1330,247.5,49.4,198.1,762.7
20210124:1400,223.1,44.4,178.7,757.1
20210124:1430,185.7,41.0,144.7,710.8
20210124:1500,140.4,35.8,104.6,640.9
20210124:1530,89.6,28.0,61.6,531.4
20210124:1600,38.5,16.5,22.0,346.5
20210124:1630,3.5,2.4,1.2,30.5
20210124:1700,0.0,0.0,0.0,0.0
20210124:1730,0.0,0.0,0.0,0.0
20210124:1800,0.0,0.0,0.0,0.0
20210124:1830,0.0,0.0,0.0,0.0
20210124:1900,0.0,0.0,0.0,0.0
20210124:1930,0.0,0.0,0.0,0.0
20210124:2000,0.0,0.0,0.0,0.0
20210124:2030,0.0,0.0,0.0,0.0
20210124:2100,0.0,0.0,0.0,0.0
20210124:2130,0.0,0.0,0.0,0.0
20210124:2200,0.0,0.0,0.0,0.0
20210124:2230,0.0,0.0,0.0,0.0
20210124:2300,0.0,0.0,0.0,0.0
20210124:2330,0.0,0.0,0.0,0.0
20210125:0000,0.0,0.0,0.0,0.0
20210125:0030,0.0,0.0,0.0,0.0
20210125:0100,0.0,0.0,0.0,0.0
20210125:0130,0.0,0.0,0.0,0.0
20210125:0200,0.0,0.0,0.0,0.0
20210125:0230,0.0,0.0,0.0,0.0
20210125:0300,0.0,0.0,0.0,0.0
20210125:0330,0.0,0.0,0.0,0.0
20210125:0400,0.0,0.0,0.0,0.0
20210125:0430,0.0,0.0,0.0,0.0
20210125:0500,0.0,0.0,0.0,0.0
20210125:0530,0.0,0.0,0.0,0.0
20210125:0600,0.0,0.0,0.0,0.0
20210125:0630,0.0,0.0,0.0,0.0
20210125:0700,0.0,0.0,0.0,0.0
20210125:0730,0.0,0.0,0.0,0.0
20210125:0800,0.0,0.0,0.0,0.0
20210125:0830,9.1,6.4,2.7,70.9
20210125:0900,51.0,24.0,27.0,340.7
20210125:0930,102.9,36.8,66.0,505.4
20210125:1000,152.8,45.7,107.0,606.0
20210125:1030,196.4,52.1,144.3,670.2
20210125:1100,231.5,56.6,175.0,711.2
20210125:1130,256.9,59.7,197.3,735.9
20210125:1200,271.6,62.1,209.4,745.1
20210125:1230,275.0,64.1,210.9,740.7
20210125:1300,237.0,100.0,136.9,487.9
20210125:1330,197.7,122.2,75.6,290.9
20210125:1400,218.9,62.3,156.5,650.7
20210125:1430,118.5,88.8,29.7,139.2
20210125:1500,110.1,89.0,21.1,122.8
20210125:1530,75.5,57.8,17.6,161.8
20210125:1600,37.9,22.8,15.1,216.9
20210125:1630,4.1,3.6,0.5,15.3
20210125:1700,0.0,0.0,0.0,0.0
20210125:1730,0.0,0.0,0.0,0.0
20210125:1800,0.0,0.0,0.0,0.0
20210125:1830,0.0,0.0,0.0,0.0
20210125:1900,0.0,0.0,0.0,0.0
20210125:1930,0.0,0.0,0.0,0.0
20210125:2000,0.0,0.0,0.0,0.0
20210125:2030,0.0,0.0,0.0,0.0
20210125:2100,0.0,0.0,0.0,0.0
20210125:2130,0.0,0.0,0.0,0.0
20210125:2200,0.0,0.0,0.0,0.0
20210125:2230,0.0,0.0,0.0,0.0
20210125:2300,0.0,0.0,0.0,0.0
20210125:2330,0.0,0.0,0.0,0.0
20210126:0000,0.0,0.0,0.0,0.0
20210126:0030,0.0,0.0,0.0,0.0
20210126:0100,0.0,0.0,0.0,0.0
20210126:0130,0.0,0.0,0.0,0.0
20210126:0200,0.0,0.0,0.0,0.0
20210126:0230,0.0,0.0,0.0,0.0
