Latitude (decimal degrees):	53.9468
Longitude (decimal degrees):	-8.0898
Radiation database:	CAMS
Representative town:	Carrick-on-Shannon

time,GHI,DHI,BHI,BNI
20200113:0500,0.0,0.0,0.0,0.0
20200113:0530,0.0,0.0,0.0,0.0
20200113:0600,0.0,0.0,0.0,0.0
20200113:0630,0.0,0.0,0.0,0.0
20200113:0700,0.0,0.0,0.0,0.0
20200113:0730,0.0,0.0,0.0,0.0
20200113:0800,0.0,0.0,0.0,0.0
20200113:0830,0.1,0.1,0.0,0.0
20200113:0900,2.7,2.7,0.0,0.0
20200113:0930,7.2,7.2,0.0,0.0
20200113:1000,24.8,24.8,0.0,0.0
20200113:1030,20.7,20.7,0.0,0.0
20200113:1100,15.9,15.9,0.0,0.0
20200113:1130,16.1,16.1,0.0,0.0
20200113:1200,16.2,16.2,0.0,0.0
20200113:1230,20.4,20.4,0.0,0.0
20200113:1300,33.4,33.3,0.1,0.2
20200113:1330,112.4,106.4,6.0,26.4
20200113:1400,30.4,29.0,1.5,6.8
20200113:1430,41.6,40.9,0.7,4.5
20200113:1500,49.5,48.8,0.6,4.6
20200113:1530,30.2,30.1,0.1,0.9
20200113:1600,9.8,9.8,0.0,0.3
20200113:1630,0.0,0.0,0.0,0.0
20200113:1700,0.0,0.0,0.0,0.0
20200113:1730,0.0,0.0,0.0,0.0
20200113:1800,0.0,0.0,0.0,0.0
20200113:1830,0.0,0.0,0.0,0.0
20200113:1900,0.0,0.0,0.0,0.0
20200113:1930,0.0,0.0,0.0,0.0
20200113:2000,0.0,0.0,0.0,0.0
20200113:2030,0.0,0.0,0.0,0.0
20200113:2100,0.0,0.0,0.0,0.0
20200113:2130,0.0,0.0,0.0,0.0
20200113:2200,0.0,0.0,0.0,0.0
20200113:2230,0.0,0.0,0.0,0.0
20200113:2300,0.0,0.0,0.0,0.0
20200113:2330,0.0,0.0,0.0,0.0
20200114:0000,0.0,0.0,0.0,0.0
20200114:0030,0.0,0.0,0.0,0.0
20200114:0100,0.0,0.0,0.0,0.0
20200114:0130,0.0,0.0,0.0,0.0
20200114:0200,0.0,0.0,0.0,0.0
20200114:0230,0.0,0.0,0.0,0.0
20200114:0300,0.0,0.0,0.0,0.0
20200114:0330,0.0,0.0,0.0,0.0
20200114:0400,0.0,0.0,0.0,0.0
20200114:0430,0.0,0.0,0.0,0.0
20200114:0500,0.0,0.0,0.0,0.0
20200114:0530,0.0,0.0,0.0,0.0
20200114:0600,0.0,0.0,0.0,0.0
20200114:0630,0.0,0.0,0.0,0.0
20200114:0700,0.0,0.0,0.0,0.0
20200114:0730,0.0,0.0,0.0,0.0
20200114:0800,0.0,0.0,0.0,0.0
20200114:0830,0.1,0.1,0.0,0.0
20200114:0900,3.0,3.0,0.0,0.0
20200114:0930,13.5,13.5,0.0,0.0
20200114:1000,43.2,43.2,0.0,0.1
20200114:1030,23.7,23.7,0.1,0.4
20200114:1100,80.4,77.6,2.7,12.8
20200114:1130,92.4,90.3,2.0,8.7
20200114:1200,105.1,101.9,3.2,12.9
20200114:1230,54.8,54.7,0.0,0.1
20200114:1300,94.1,93.0,1.1,4.6
20200114:1330,62.4,62.4,0.0,0.0
20200114:1400,103.7,69.7,34.0,169.7
20200114:1430,99.8,81.9,17.9,96.3
20200114:1500,79.8,61.7,18.1,144.4
20200114:1530,54.4,34.6,19.8,219.3
20200114:1600,14.8,12.7,2.1,43.4
20200114:1630,0.0,0.0,0.0,0.0
20200114:1700,0.0,0.0,0.0,0.0
20200114:1730,0.0,0.0,0.0,0.0
20200114:1800,0.0,0.0,0.0,0.0
20200114:1830,0.0,0.0,0.0,0.0
20200114:1900,0.0,0.0,0.0,0.0
20200114:1930,0.0,0.0,0.0,0.0
20200114:2000,0.0,0.0,0.0,0.0
20200114:2030,0.0,0.0,0.0,0.0
20200114:2100,0.0,0.0,0.0,0.0
20200114:2130,0.0,0.0,0.0,0.0
20200114:2200,0.0,0.0,0.0,0.0
20200114:2230,0.0,0.0,0.0,0.0
20200114:2300,0.0,0.0,0.0,0.0
20200114:2330,0.0,0.0,0.0,0.0
20200115:0000,0.0,0.0,0.0,0.0
20200115:0030,0.0,0.0,0.0,0.0
20200115:0100,0.0,0.0,0.0,0.0
20200115:0130,0.0,0.0,0.0,0.0
20200115:0200,0.0,0.0,0.0,0.0
20200115:0230,0.0,0.0,0.0,0.0
20200115:0300,0.0,0.0,0.0,0.0
20200115:0330,0.0,0.0,0.0,0.0
20200115:0400,0.0,0.0,0.0,0.0
20200115:0430,0.0,0.0,0.0,0.0
20200115:0500,0.0,0.0,0.0,0.0
20200115:0530,0.0,0.0,0.0,0.0
20200115:0600,0.0,0.0,0.0,0.0
20200115:0630,0.0,0.0,0.0,0.0
20200115:0700,0.0,0.0,0.0,0.0
20200115:0730,0.0,0.0,0.0,0.0
20200115:0800,0.0,0.0,0.0,0.0
20200115:0830,0.8,0.8,0.0,0.0
20200115:0900,16.3,16.2,0.1,1.1
20200115:0930,38.7,38.3,0.4,4.0
20200115:1000,84.2,70.4,13.9,89.1
20200115:1030,137.3,97.2,40.2,214.1
20200115:1100,150.2,109.5,40.7,185.6
20200115:1130,174.7,120.8,53.8,225.9
20200115:1200,93.9,89.5,4.4,17.7
20200115:1230,174.6,118.0,56.5,220.5
20200115:1300,194.7,118.9,75.8,302.7
20200115:1330,184.5,110.8,73.6,310.9
20200115:1400,166.9,97.5,69.4,328.7
20200115:1430,138.1,81.4,56.7,315.4
20200115:1500,97.2,63.0,34.3,244.9
20200115:1530,53.7,40.7,13.0,138.0
20200115:1600,15.9,14.6,1.3,24.0
20200115:1630,0.1,0.1,0.0,0.0
20200115:1700,0.0,0.0,0.0,0.0
20200115:1730,0.0,0.0,0.0,0.0
20200115:1800,0.0,0.0,0.0,0.0
20200115:1830,0.0,0.0,0.0,0.0
20200115:1900,0.0,0.0,0.0,0.0
20200115:1930,0.0,0.0,0.0,0.0
20200115:2000,0.0,0.0,0.0,0.0
20200115:2030,0.0,0.0,0.0,0.0
20200115:2100,0.0,0.0,0.0,0.0
20200115:2130,0.0,0.0,0.0,0.0
20200115:2200,0.0,0.0,0.0,0.0
20200115:2230,0.0,0.0,0.0,0.0
20200115:2300,0.0,0.0,0.0,0.0
20200115:2330,0.0,0.0,0.0,0.0
20200116:0000,0.0,0.0,0.0,0.0
20200116:0030,0.0,0.0,0.0,0.0
20200116:0100,0.0,0.0,0.0,0.0
20200116:0130,0.0,0.0,0.0,0.0
20200116:0200,0.0,0.0,0.0,0.0
20200116:0230,0.0,0.0,0.0,0.0
20200116:0300,0.0,0.0,0.0,0.0
20200116:0330,0.0,0.0,0.0,0.0
20200116:0400,0.0,0.0,0.0,0.0
20200116:0430,0.0,0.0,0.0,0.0
20200116:0500,0.0,0.0,0.0,0.0
20200116:0530,0.0,0.0,0.0,0.0
20200116:0600,0.0,0.0,0.0,0.0
20200116:0630,0.0,0.0,0.0,0.0
20200116:0700,0.0,0.0,0.0,0.0
20200116:0730,0.0,0.0,0.0,0.0
20200116:0800,0.0,0.0,0.0,0.0
20200116:0830,1.0,1.0,0.0,0.0
20200116:0900,17.2,17.1,0.0,0.4
20200116:0930,29.2,29.1,0.1,0.9
20200116:1000,30.2,30.2,0.0,0.0
20200116:1030,50.8,50.8,0.0,0.0
20200116:1100,88.4,88.1,0.3,1.5
20200116:1130,47.7,47.6,0.1,0.4
20200116:1200,97.6,96.0,1.6,6.1
20200116:1230,71.4,71.1,0.2,0.9
20200116:1300,51.0,50.1,0.9,3.7
20200116:1330,155.6,98.3,57.3,241.2
20200116:1400,179.0,71.8,107.2,499.4
20200116:1430,143.1,68.5,74.6,410.0
20200116:1500,109.2,45.9,63.3,442.8
20200116:1530,62.3,32.9,29.3,303.9
20200116:1600,19.4,14.5,4.9,94.5
20200116:1630,0.3,0.3,0.0,0.0
20200116:1700,0.0,0.0,0.0,0.0
20200116:1730,0.0,0.0,0.0,0.0
20200116:1800,0.0,0.0,0.0,0.0
20200116:1830,0.0,0.0,0.0,0.0
20200116:1900,0.0,0.0,0.0,0.0
20200116:1930,0.0,0.0,0.0,0.0
20200116:2000,0.0,0.0,0.0,0.0
20200116:2030,0.0,0.0,0.0,0.0
20200116:2100,0.0,0.0,0.0,0.0
20200116:2130,0.0,0.0,0.0,0.0
20200116:2200,0.0,0.0,0.0,0.0
20200116:2230,0.0,0.0,0.0,0.0
20200116:2300,0.0,0.0,0.0,0.0
20200116:2330,0.0,0.0,0.0,0.0
20200117:0000,0.0,0.0,0.0,0.0
20200117:0030,0.0,0.0,0.0,0.0
20200117:0100,0.0,0.0,0.0,0.0
20200117:0130,0.0,0.0,0.0,0.0
20200117:0200,0.0,0.0,0.0,0.0
20200117:0230,0.0,0.0,0.0,0.0
20200117:0300,0.0,0.0,0.0,0.0
20200117:0330,0.0,0.0,0.0,0.0
20200117:0400,0.0,0.0,0.0,0.0
20200117:0430,0.0,0.0,0.0,0.0
20200117:0500,0.0,0.0,0.0,0.0
20200117:0530,0.0,0.0,0.0,0.0
20200117:0600,0.0,0.0,0.0,0.0
20200117:0630,0.0,0.0,0.0,0.0
20200117:0700,0.0,0.0,0.0,0.0
20200117:0730,0.0,0.0,0.0,0.0
20200117:0800,0.0,0.0,0.0,0.0
20200117:0830,1.7,1.7,0.0,0.5
20200117:0900,27.7,20.2,7.5,123.6
20200117:0930,72.4,39.9,32.4,299.8
20200117:1000,118.8,55.0,63.8,415.2
20200117:1030,160.6,66.3,94.3,489.8
20200117:1100,194.3,75.0,119.3,533.7
20200117:1130,185.8,94.7,91.2,372.0
20200117:1200,130.8,114.4,16.3,63.8
20200117:1230,119.7,117.2,2.5,9.4
20200117:1300,131.1,127.0,4.1,16.1
20200117:1330,85.4,84.8,0.6,2.7
20200117:1400,146.2,99.3,47.0,220.1
20200117:1430,37.8,24.4,13.4,67.0
20200117:1500,60.3,45.4,14.9,111.6
20200117:1530,62.2,40.9,21.3,211.1
20200117:1600,20.5,17.5,3.0,51.9
20200117:1630,0.5,0.5,0.0,0.0
20200117:1700,0.0,0.0,0.0,0.0
20200117:1730,0.0,0.0,0.0,0.0
20200117:1800,0.0,0.0,0.0,0.0
20200117:1830,0.0,0.0,0.0,0.0
20200117:1900,0.0,0.0,0.0,0.0
20200117:1930,0.0,0.0,0.0,0.0
20200117:2000,0.0,0.0,0.0,0.0
20200117:2030,0.0,0.0,0.0,0.0
20200117:2100,0.0,0.0,0.0,0.0
20200117:2130,0.0,0.0,0.0,0.0
20200117:2200,0.0,0.0,0.0,0.0
20200117:2230,0.0,0.0,0.0,0.0
20200117:2300,0.0,0.0,0.0,0.0
20200117:2330,0.0,0.0,0.0,0.0
20200118:0000,0.0,0.0,0.0,0.0
20200118:0030,0.0,0.0,0.0,0.0
20200118:0100,0.0,0.0,0.0,0.0
20200118:0130,0.0,0.0,0.0,0.0
20200118:0200,0.0,0.0,0.0,0.0
20200118:0230,0.0,0.0,0.0,0.0
20200118:0300,0.0,0.0,0.0,0.0
20200118:0330,0.0,0.0,0.0,0.0
20200118:0400,0.0,0.0,0.0,0.0
20200118:0430,0.0,0.0,0.0,0.0
20200118:0500,0.0,0.0,0.0,0.0
20200118:0530,0.0,0.0,0.0,0.0
20200118:0600,0.0,0.0,0.0,0.0
20200118:0630,0.0,0.0,0.0,0.0
20200118:0700,0.0,0.0,0.0,0.0
20200118:0730,0.0,0.0,0.0,0.0
20200118:0800,0.0,0.0,0.0,0.0
20200118:0830,2.4,1.8,0.6,15.0
20200118:0900,34.1,15.7,18.4,312.0
20200118:0930,83.5,27.9,55.6,506.6
20200118:1000,111.8,66.3,45.4,306.0
20200118:1030,126.5,112.9,13.7,68.1
20200118:1100,133.5,105.1,28.4,123.0
20200118:1130,209.4,93.3,116.1,462.9
20200118:1200,231.3,69.1,162.2,620.2
20200118:1230,138.8,123.5,15.2,57.2
20200118:1300,129.0,125.3,3.8,14.6
20200118:1330,181.3,94.4,86.8,354.5
20200118:1400,163.0,87.9,75.1,336.8
20200118:1430,144.9,68.2,76.7,395.0
20200118:1500,105.5,74.8,30.7,207.4
20200118:1530,74.1,31.2,42.9,426.4
20200118:1600,27.6,13.8,13.7,260.2
20200118:1630,1.0,0.8,0.2,0.0
20200118:1700,0.0,0.0,0.0,0.0
20200118:1730,0.0,0.0,0.0,0.0
20200118:1800,0.0,0.0,0.0,0.0
20200118:1830,0.0,0.0,0.0,0.0
20200118:1900,0.0,0.0,0.0,0.0
20200118:1930,0.0,0.0,0.0,0.0
20200118:2000,0.0,0.0,0.0,0.0
20200118:2030,0.0,0.0,0.0,0.0
20200118:2100,0.0,0.0,0.0,0.0
20200118:2130,0.0,0.0,0.0,0.0
20200118:2200,0.0,0.0,0.0,0.0
20200118:2230,0.0,0.0,0.0,0.0
20200118:2300,0.0,0.0,0.0,0.0
20200118:2330,0.0,0.0,0.0,0.0
20200119:0000,0.0,0.0,0.0,0.0
20200119:0030,0.0,0.0,0.0,0.0
20200119:0100,0.0,0.0,0.0,0.0
20200119:0130,0.0,0.0,0.0,0.0
20200119:0200,0.0,0.0,0.0,0.0
20200119:0230,0.0,0.0,0.0,0.0
20200119:0300,0.0,0.0,0.0,0.0
20200119:0330,0.0,0.0,0.0,0.0
20200119:0400,0.0,0.0,0.0,0.0
20200119:0430,0.0,0.0,0.0,0.0
20200119:0500,0.0,0.0,0.0,0.0
20200119:0530,0.0,0.0,0.0,0.0
20200119:0600,0.0,0.0,0.0,0.0
20200119:0630,0.0,0.0,0.0,0.0
20200119:0700,0.0,0.0,0.0,0.0
20200119:0730,0.0,0.0,0.0,0.0
20200119:0800,0.0,0.0,0.0,0.0
20200119:0830,1.5,1.5,0.0,0.0
20200119:0900,19.1,19.1,0.0,0.0
20200119:0930,31.4,31.4,0.0,0.1
20200119:1000,91.2,68.7,22.5,132.0
20200119:1030,164.5,58.9,105.6,532.0
20200119:1100,192.8,65.1,127.7,558.4
20200119:1130,197.7,82.4,115.3,457.1
20200119:1200,222.6,71.6,151.0,567.9
20200119:1230,230.1,71.8,158.2,586.8
20200119:1300,236.1,68.9,167.2,631.8
20200119:1330,215.1,82.4,132.7,530.3
20200119:1400,202.1,58.8,143.3,635.1
20200119:1430,169.0,48.5,120.5,621.1
20200119:1500,124.6,41.9,82.7,537.6
20200119:1530,75.2,32.2,43.0,402.1
20200119:1600,27.9,17.2,10.8,187.5
20200119:1630,1.4,1.3,0.1,1.5
20200119:1700,0.0,0.0,0.0,0.0
20200119:1730,0.0,0.0,0.0,0.0
20200119:1800,0.0,0.0,0.0,0.0
20200119:1830,0.0,0.0,0.0,0.0
20200119:1900,0.0,0.0,0.0,0.0
20200119:1930,0.0,0.0,0.0,0.0
20200119:2000,0.0,0.0,0.0,0.0
20200119:2030,0.0,0.0,0.0,0.0
20200119:2100,0.0,0.0,0.0,0.0
20200119:2130,0.0,0.0,0.0,0.0
20200119:2200,0.0,0.0,0.0,0.0
20200119:2230,0.0,0.0,0.0,0.0
20200119:2300,0.0,0.0,0.0,0.0
20200119:2330,0.0,0.0,0.0,0.0
20200120:0000,0.0,0.0,0.0,0.0
20200120:0030,0.0,0.0,0.0,0.0
20200120:0100,0.0,0.0,0.0,0.0
20200120:0130,0.0,0.0,0.0,0.0
20200120:0200,0.0,0.0,0.0,0.0
20200120:0230,0.0,0.0,0.0,0.0
20200120:0300,0.0,0.0,0.0,0.0
20200120:0330,0.0,0.0,0.0,0.0
20200120:0400,0.0,0.0,0.0,0.0
20200120:0430,0.0,0.0,0.0,0.0
20200120:0500,0.0,0.0,0.0,0.0
20200120:0530,0.0,0.0,0.0,0.0
20200120:0600,0.0,0.0,0.0,0.0
20200120:0630,0.0,0.0,0.0,0.0
20200120:0700,0.0,0.0,0.0,0.0
20200120:0730,0.0,0.0,0.0,0.0
20200120:0800,0.0,0.0,0.0,0.0
20200120:0830,3.3,2.9,0.5,13.9
20200120:0900,36.0,20.8,15.2,232.5
20200120:0930,84.9,35.8,49.0,423.9
20200120:1000,133.9,46.2,87.7,541.0
20200120:1030,163.9,63.6,100.3,503.5
20200120:1100,206.5,63.8,142.7,611.1
20200120:1130,195.8,92.6,103.3,405.6
20200120:1200,224.9,85.5,139.4,518.7
20200120:1230,250.6,72.0,178.6,653.4
20200120:1300,224.7,87.8,136.9,508.6
20200120:1330,117.2,109.6,7.6,29.1
20200120:1400,29.6,29.6,0.0,0.1
20200120:1430,36.4,36.4,0.0,0.0
20200120:1500,38.3,38.3,0.0,0.0
20200120:1530,17.6,17.6,0.0,0.0
20200120:1600,7.2,7.2,0.0,0.0
20200120:1630,0.5,0.5,0.0,0.0
20200120:1700,0.0,0.0,0.0,0.0
20200120:1730,0.0,0.0,0.0,0.0
20200120:1800,0.0,0.0,0.0,0.0
20200120:1830,0.0,0.0,0.0,0.0
20200120:1900,0.0,0.0,0.0,0.0
20200120:1930,0.0,0.0,0.0,0.0
20200120:2000,0.0,0.0,0.0,0.0
20200120:2030,0.0,0.0,0.0,0.0
20200120:2100,0.0,0.0,0.0,0.0
20200120:2130,0.0,0.0,0.0,0.0
20200120:2200,0.0,0.0,0.0,0.0
20200120:2230,0.0,0.0,0.0,0.0
20200120:2300,0.0,0.0,0.0,0.0
20200120:2330,0.0,0.0,0.0,0.0
20200121:0000,0.0,0.0,0.0,0.0
20200121:0030,0.0,0.0,0.0,0.0
20200121:0100,0.0,0.0,0.0,0.0
20200121:0130,0.0,0.0,0.0,0.0
20200121:0200,0.0,0.0,0.0,0.0
20200121:0230,0.0,0.0,0.0,0.0
20200121:0300,0.0,0.0,0.0,0.0
20200121:0330,0.0,0.0,0.0,0.0
20200121:0400,0.0,0.0,0.0,0.0
20200121:0430,0.0,0.0,0.0,0.0
20200121:0500,0.0,0.0,0.0,0.0
20200121:0530,0.0,0.0,0.0,0.0
20200121:0600,0.0,0.0,0.0,0.0
20200121:0630,0.0,0.0,0.0,0.0
20200121:0700,0.0,0.0,0.0,0.0
20200121:0730,0.0,0.0,0.0,0.0
20200121:0800,0.0,0.0,0.0,0.0
20200121:0830,0.5,0.5,0.0,0.0
20200121:0900,4.5,4.5,0.0,0.0
20200121:0930,10.2,10.2,0.0,0.0
20200121:1000,18.8,18.8,0.0,0.0
20200121:1030,55.1,55.1,0.0,0.0
20200121:1100,58.4,58.4,0.0,0.0
20200121:1130,74.7,74.7,0.0,0.0
20200121:1200,84.1,84.1,0.0,0.0
20200121:1230,68.6,68.6,0.0,0.0
20200121:1300,75.9,75.9,0.0,0.0
20200121:1330,50.6,50.6,0.0,0.0
20200121:1400,21.0,21.0,0.0,0.0
20200121:1430,16.0,16.0,0.0,0.0
20200121:1500,13.0,13.0,0.0,0.0
20200121:1530,9.5,9.5,0.0,0.0
20200121:1600,4.2,4.2,0.0,0.0
20200121:1630,0.3,0.3,0.0,0.0
20200121:1700,0.0,0.0,0.0,0.0
20200121:1730,0.0,0.0,0.0,0.0
20200121:1800,0.0,0.0,0.0,0.0
20200121:1830,0.0,0.0,0.0,0.0
20200121:1900,0.0,0.0,0.0,0.0
20200121:1930,0.0,0.0,0.0,0.0
20200121:2000,0.0,0.0,0.0,0.0
20200121:2030,0.0,0.0,0.0,0.0
20200121:2100,0.0,0.0,0.0,0.0
20200121:2130,0.0,0.0,0.0,0.0
20200121:2200,0.0,0.0,0.0,0.0
20200121:2230,0.0,0.0,0.0,0.0
20200121:2300,0.0,0.0,0.0,0.0
20200121:2330,0.0,0.0,0.0,0.0
20200122:0000,0.0,0.0,0.0,0.0
20200122:0030,0.0,0.0,0.0,0.0
20200122:0100,0.0,0.0,0.0,0.0
20200122:0130,0.0,0.0,0.0,0.0
20200122:0200,0.0,0.0,0.0,0.0
20200122:0230,0.0,0.0,0.0,0.0
20200122:0300,0.0,0.0,0.0,0.0
20200122:0330,0.0,0.0,0.0,0.0
20200122:0400,0.0,0.0,0.0,0.0
20200122:0430,0.0,0.0,0.0,0.0
20200122:0500,0.0,0.0,0.0,0.0
20200122:0530,0.0,0.0,0.0,0.0
20200122:0600,0.0,0.0,0.0,0.0
20200122:0630,0.0,0.0,0.0,0.0
20200122:0700,0.0,0.0,0.0,0.0
20200122:0730,0.0,0.0,0.0,0.0
20200122:0800,0.0,0.0,0.0,0.0
20200122:0830,0.6,0.6,0.0,0.0
20200122:0900,5.1,5.1,0.0,0.0
20200122:0930,24.9,24.9,0.0,0.0
20200122:1000,61.3,61.2,0.0,0.2
20200122:1030,83.7,83.5,0.2,1.1
20200122:1100,107.0,105.3,1.8,7.3
20200122:1130,148.2,123.5,24.7,93.3
20200122:1200,177.7,120.9,56.8,205.2
20200122:1230,187.5,118.0,69.5,247.6
20200122:1300,178.6,121.2,57.4,208.3
20200122:1330,148.8,122.0,26.8,101.6
20200122:1400,48.7,47.5,1.2,4.8
20200122:1430,67.8,66.9,0.9,4.4
20200122:1500,72.9,71.9,1.0,5.6
20200122:1530,39.2,39.2,0.0,0.0
20200122:1600,17.6,17.6,0.0,0.0
20200122:1630,1.7,1.7,0.0,0.0
20200122:1700,0.0,0.0,0.0,0.0
20200122:1730,0.0,0.0,0.0,0.0
20200122:1800,0.0,0.0,0.0,0.0
20200122:1830,0.0,0.0,0.0,0.0
20200122:1900,0.0,0.0,0.0,0.0
20200122:1930,0.0,0.0,0.0,0.0
20200122:2000,0.0,0.0,0.0,0.0
20200122:2030,0.0,0.0,0.0,0.0
20200122:2100,0.0,0.0,0.0,0.0
20200122:2130,0.0,0.0,0.0,0.0
20200122:2200,0.0,0.0,0.0,0.0
20200122:2230,0.0,0.0,0.0,0.0
20200122:2300,0.0,0.0,0.0,0.0
20200122:2330,0.0,0.0,0.0,0.0
20200123:0000,0.0,0.0,0.0,0.0
20200123:0030,0.0,0.0,0.0,0.0
20200123:0100,0.0,0.0,0.0,0.0
20200123:0130,0.0,0.0,0.0,0.0
20200123:0200,0.0,0.0,0.0,0.0
20200123:0230,0.0,0.0,0.0,0.0
20200123:0300,0.0,0.0,0.0,0.0
20200123:0330,0.0,0.0,0.0,0.0
20200123:0400,0.0,0.0,0.0,0.0
20200123:0430,0.0,0.0,0.0,0.0
20200123:0500,0.0,0.0,0.0,0.0
20200123:0530,0.0,0.0,0.0,0.0
20200123:0600,0.0,0.0,0.0,0.0
20200123:0630,0.0,0.0,0.0,0.0
20200123:0700,0.0,0.0,0.0,0.0
20200123:0730,0.0,0.0,0.0,0.0
20200123:0800,0.0,0.0,0.0,0.0
20200123:0830,1.3,1.3,0.0,0.0
20200123:0900,9.9,9.9,0.0,0.0
20200123:0930,14.7,14.7,0.0,0.0
20200123:1000,22.1,22.1,0.0,0.0
20200123:1030,62.0,61.9,0.0,0.1
20200123:1100,98.4,98.0,0.4,1.8
20200123:1130,103.2,102.9,0.3,1.2
20200123:1200,95.9,95.9,0.0,0.1
20200123:1230,94.3,94.3,0.0,0.1
20200123:1300,90.5,90.4,0.0,0.1
20200123:1330,106.7,106.2,0.5,1.8
20200123:1400,58.8,58.6,0.1,0.5
20200123:1430,57.4,54.4,3.0,15.6
20200123:1500,129.1,53.1,76.0,454.9
20200123:1530,58.6,48.6,10.0,71.3
20200123:1600,22.4,22.4,0.0,0.0
20200123:1630,2.6,2.6,0.0,0.0
20200123:1700,0.0,0.0,0.0,0.0
20200123:1730,0.0,0.0,0.0,0.0
20200123:1800,0.0,0.0,0.0,0.0
20200123:1830,0.0,0.0,0.0,0.0
20200123:1900,0.0,0.0,0.0,0.0
20200123:1930,0.0,0.0,0.0,0.0
20200123:2000,0.0,0.0,0.0,0.0
20200123:2030,0.0,0.0,0.0,0.0
20200123:2100,0.0,0.0,0.0,0.0
20200123:2130,0.0,0.0,0.0,0.0
20200123:2200,0.0,0.0,0.0,0.0
20200123:2230,0.0,0.0,0.0,0.0
20200123:2300,0.0,0.0,0.0,0.0
20200123:2330,0.0,0.0,0.0,0.0
20200124:0000,0.0,0.0,0.0,0.0
20200124:0030,0.0,0.0,0.0,0.0
20200124:0100,0.0,0.0,0.0,0.0
20200124:0130,0.0,0.0,0.0,0.0
20200124:0200,0.0,0.0,0.0,0.0
20200124:0230,0.0,0.0,0.0,0.0
20200124:0300,0.0,0.0,0.0,0.0
20200124:0330,0.0,0.0,0.0,0.0
20200124:0400,0.0,0.0,0.0,0.0
20200124:0430,0.0,0.0,0.0,0.0
20200124:0500,0.0,0.0,0.0,0.0
20200124:0530,0.0,0.0,0.0,0.0
20200124:0600,0.0,0.0,0.0,0.0
20200124:0630,0.0,0.0,0.0,0.0
20200124:0700,0.0,0.0,0.0,0.0
20200124:0730,0.0,0.0,0.0,0.0
20200124:0800,0.0,0.0,0.0,0.0
20200124:0830,3.7,3.7,0.0,0.0
20200124:0900,25.3,25.3,0.0,0.0
20200124:0930,28.9,28.9,0.0,0.0
20200124:1000,14.8,14.8,0.0,0.0
20200124:1030,17.9,17.9,0.0,0.0
20200124:1100,28.1,28.1,0.0,0.0
20200124:1130,43.5,43.5,0.0,0.0
20200124:1200,23.5,23.5,0.0,0.0
20200124:1230,23.2,23.2,0.0,0.0
20200124:1300,22.8,22.8,0.0,0.0
20200124:1330,21.7,21.7,0.0,0.0
20200124:1400,19.4,19.4,0.0,0.0
20200124:1430,18.3,18.3,0.0,0.0
20200124:1500,70.8,70.7,0.1,0.5
20200124:1530,56.8,56.8,0.0,0.3
20200124:1600,24.9,24.9,0.0,0.0
20200124:1630,3.5,3.5,0.0,0.0
20200124:1700,0.0,0.0,0.0,0.0
20200124:1730,0.0,0.0,0.0,0.0
20200124:1800,0.0,0.0,0.0,0.0
20200124:1830,0.0,0.0,0.0,0.0
20200124:1900,0.0,0.0,0.0,0.0
20200124:1930,0.0,0.0,0.0,0.0
20200124:2000,0.0,0.0,0.0,0.0
20200124:2030,0.0,0.0,0.0,0.0
20200124:2100,0.0,0.0,0.0,0.0
20200124:2130,0.0,0.0,0.0,0.0
20200124:2200,0.0,0.0,0.0,0.0
20200124:2230,0.0,0.0,0.0,0.0
20200124:2300,0.0,0.0,0.0,0.0
20200124:2330,0.0,0.0,0.0,0.0
20200125:0000,0.0,0.0,0.0,0.0
20200125:0030,0.0,0.0,0.0,0.0
20200125:0100,0.0,0.0,0.0,0.0
20200125:0130,0.0,0.0,0.0,0.0
20200125:0200,0.0,0.0,0.0,0.0
20200125:0230,0.0,0.0,0.0,0.0
20200125:0300,0.0,0.0,0.0,0.0
20200125:0330,0.0,0.0,0.0,0.0
20200125:0400,0.0,0.0,0.0,0.0
20200125:0430,0.0,0.0,0.0,0.0
20200125:0500,0.0,0.0,0.0,0.0
20200125:0530,0.0,0.0,0.0,0.0
20200125:0600,0.0,0.0,0.0,0.0
20200125:0630,0.0,0.0,0.0,0.0
20200125:0700,0.0,0.0,0.0,0.0
20200125:0730,0.0,0.0,0.0,0.0
20200125:0800,0.0,0.0,0.0,0.0
20200125:0830,0.9,0.9,0.0,0.0
20200125:0900,5.7,5.7,0.0,0.0
20200125:0930,12.0,12.0,0.0,0.0
20200125:1000,31.6,31.6,0.0,0.0
20200125:1030,49.4,49.4,0.0,0.0
20200125:1100,55.3,55.3,0.0,0.0
20200125:1130,54.0,54.0,0.0,0.0
20200125:1200,48.8,48.8,0.0,0.0
20200125:1230,40.8,40.8,0.0,0.0
20200125:1300,31.6,31.6,0.0,0.0
20200125:1330,63.3,63.3,0.0,0.0
20200125:1400,26.1,26.1,0.0,0.0
20200125:1430,17.5,17.5,0.0,0.0
20200125:1500,80.3,57.6,22.7,137.5
20200125:1530,50.4,31.5,18.9,149.2
20200125:1600,41.4,29.1,12.3,152.9
20200125:1630,6.7,6.2,0.5,13.1
20200125:1700,0.0,0.0,0.0,0.0
20200125:1730,0.0,0.0,0.0,0.0
20200125:1800,0.0,0.0,0.0,0.0
20200125:1830,0.0,0.0,0.0,0.0
20200125:1900,0.0,0.0,0.0,0.0
