Latitude (decimal degrees):	54.0037
Longitude (decimal degrees):	-6.4181
Radiation database:	CAMS
Representative town:	Dundalk

time,GHI,DHI,BHI,BNI
20251201:1430,75.9,71.6,4.4,33.0
20251201:1500,41.7,39.3,2.4,33.8
20251201:1530,13.9,12.4,1.5,34.5
20251201:1600,0.0,0.0,0.0,0.0
20251201:1630,0.0,0.0,0.0,0.0
20251201:1700,0.0,0.0,0.0,0.0
20251201:1730,0.0,0.0,0.0,0.0
20251201:1800,0.0,0.0,0.0,0.0
20251201:1830,0.0,0.0,0.0,0.0
20251201:1900,0.0,0.0,0.0,0.0
20251201:1930,0.0,0.0,0.0,0.0
20251201:2000,0.0,0.0,0.0,0.0
20251201:2030,0.0,0.0,0.0,0.0
20251201:2100,0.0,0.0,0.0,0.0
20251201:2130,0.0,0.0,0.0,0.0
20251201:2200,0.0,0.0,0.0,0.0
20251201:2230,0.0,0.0,0.0,0.0
20251201:2300,0.0,0.0,0.0,0.0
20251201:2330,0.0,0.0,0.0,0.0
20251202:0000,0.0,0.0,0.0,0.0
20251202:0030,0.0,0.0,0.0,0.0
20251202:0100,0.0,0.0,0.0,0.0
20251202:0130,0.0,0.0,0.0,0.0
20251202:0200,0.0,0.0,0.0,0.0
20251202:0230,0.0,0.0,0.0,0.0
20251202:0300,0.0,0.0,0.0,0.0
20251202:0330,0.0,0.0,0.0,0.0
20251202:0400,0.0,0.0,0.0,0.0
20251202:0430,0.0,0.0,0.0,0.0
20251202:0500,0.0,0.0,0.0,0.0
20251202:0530,0.0,0.0,0.0,0.0
20251202:0600,0.0,0.0,0.0,0.0
20251202:0630,0.0,0.0,0.0,0.0
20251202:0700,0.0,0.0,0.0,0.0
20251202:0730,0.0,0.0,0.0,0.0
20251202:0800,0.0,0.0,0.0,0.0
20251202:0830,10.1,9.8,0.4,8.4
20251202:0900,40.1,37.0,3.1,36.9
20251202:0930,79.4,59.8,19.7,144.0
20251202:1000,139.3,51.9,87.4,516.6
20251202:1030,176.8,54.9,121.9,610.3
20251202:1100,202.8,58.0,144.8,650.9
20251202:1130,218.8,59.5,159.3,674.1
20251202:1200,224.1,59.7,164.4,682.6
20251202:1230,218.6,58.6,160.0,677.4
20251202:1300,202.7,56.2,146.4,658.3
20251202:1330,176.7,52.4,124.3,622.7
20251202:1400,141.9,46.8,95.2,565.1
20251202:1430,100.0,38.6,61.4,474.7
20251202:1500,54.5,26.8,27.7,329.9
20251202:1530,13.9,9.9,4.0,93.3
20251202:1600,0.0,0.0,0.0,0.0
20251202:1630,0.0,0.0,0.0,0.0
20251202:1700,0.0,0.0,0.0,0.0
20251202:1730,0.0,0.0,0.0,0.0
20251202:1800,0.0,0.0,0.0,0.0
20251202:1830,0.0,0.0,0.0,0.0
20251202:1900,0.0,0.0,0.0,0.0
20251202:1930,0.0,0.0,0.0,0.0
20251202:2000,0.0,0.0,0.0,0.0
20251202:2030,0.0,0.0,0.0,0.0
20251202:2100,0.0,0.0,0.0,0.0
20251202:2130,0.0,0.0,0.0,0.0
20251202:2200,0.0,0.0,0.0,0.0
20251202:2230,0.0,0.0,0.0,0.0
20251202:2300,0.0,0.0,0.0,0.0
20251202:2330,0.0,0.0,0.0,0.0
20251203:0000,0.0,0.0,0.0,0.0
20251203:0030,0.0,0.0,0.0,0.0
20251203:0100,0.0,0.0,0.0,0.0
20251203:0130,0.0,0.0,0.0,0.0
20251203:0200,0.0,0.0,0.0,0.0
20251203:0230,0.0,0.0,0.0,0.0
20251203:0300,0.0,0.0,0.0,0.0
20251203:0330,0.0,0.0,0.0,0.0
20251203:0400,0.0,0.0,0.0,0.0
20251203:0430,0.0,0.0,0.0,0.0
20251203:0500,0.0,0.0,0.0,0.0
20251203:0530,0.0,0.0,0.0,0.0
20251203:0600,0.0,0.0,0.0,0.0
20251203:0630,0.0,0.0,0.0,0.0
20251203:0700,0.0,0.0,0.0,0.0
20251203:0730,0.0,0.0,0.0,0.0
20251203:0800,0.0,0.0,0.0,0.0
20251203:0830,5.0,5.0,0.0,0.0
20251203:0900,21.6,21.6,0.0,0.0
20251203:0930,35.1,35.1,0.0,0.0
20251203:1000,50.4,50.4,0.0,0.1
20251203:1030,88.8,87.9,0.9,4.6
20251203:1100,92.1,91.5,0.6,2.7
20251203:1130,88.8,88.6,0.2,1.0
20251203:1200,127.7,117.5,10.2,42.8
20251203:1230,170.8,113.4,57.4,245.4
20251203:1300,147.1,123.3,23.9,108.1
20251203:1330,147.0,88.9,58.0,300.2
20251203:1400,121.2,76.2,45.0,267.9
20251203:1430,90.9,51.7,39.3,314.9
20251203:1500,51.9,27.0,24.9,301.3
20251203:1530,12.7,9.6,3.1,74.0
20251203:1600,0.0,0.0,0.0,0.0
20251203:1630,0.0,0.0,0.0,0.0
20251203:1700,0.0,0.0,0.0,0.0
20251203:1730,0.0,0.0,0.0,0.0
20251203:1800,0.0,0.0,0.0,0.0
20251203:1830,0.0,0.0,0.0,0.0
20251203:1900,0.0,0.0,0.0,0.0
20251203:1930,0.0,0.0,0.0,0.0
20251203:2000,0.0,0.0,0.0,0.0
20251203:2030,0.0,0.0,0.0,0.0
20251203:2100,0.0,0.0,0.0,0.0
20251203:2130,0.0,0.0,0.0,0.0
20251203:2200,0.0,0.0,0.0,0.0
20251203:2230,0.0,0.0,0.0,0.0
20251203:2300,0.0,0.0,0.0,0.0
20251203:2330,0.0,0.0,0.0,0.0
20251204:0000,0.0,0.0,0.0,0.0
20251204:0030,0.0,0.0,0.0,0.0
20251204:0100,0.0,0.0,0.0,0.0
20251204:0130,0.0,0.0,0.0,0.0
20251204:0200,0.0,0.0,0.0,0.0
20251204:0230,0.0,0.0,0.0,0.0
20251204:0300,0.0,0.0,0.0,0.0
20251204:0330,0.0,0.0,0.0,0.0
20251204:0400,0.0,0.0,0.0,0.0
20251204:0430,0.0,0.0,0.0,0.0
20251204:0500,0.0,0.0,0.0,0.0
20251204:0530,0.0,0.0,0.0,0.0
20251204:0600,0.0,0.0,0.0,0.0
20251204:0630,0.0,0.0,0.0,0.0
20251204:0700,0.0,0.0,0.0,0.0
20251204:0730,0.0,0.0,0.0,0.0
20251204:0800,0.0,0.0,0.0,0.0
20251204:0830,7.7,7.4,0.2,5.4
20251204:0900,35.6,32.9,2.6,33.3
20251204:0930,73.4,56.4,17.0,129.8
20251204:1000,115.8,62.0,53.8,329.1
20251204:1030,154.5,64.6,89.9,464.1
20251204:1100,189.1,63.7,125.4,576.0
20251204:1130,194.0,75.7,118.3,512.7
20251204:1200,165.0,125.0,40.0,169.3
20251204:1230,161.4,127.2,34.3,147.8
20251204:1300,160.4,108.7,51.7,237.5
20251204:1330,144.9,92.8,52.1,268.4
20251204:1400,113.3,85.5,27.8,166.0
20251204:1430,73.8,65.9,8.0,64.2
20251204:1500,49.5,29.1,20.4,260.9
20251204:1530,12.2,9.1,3.1,76.2
20251204:1600,0.0,0.0,0.0,0.0
20251204:1630,0.0,0.0,0.0,0.0
20251204:1700,0.0,0.0,0.0,0.0
20251204:1730,0.0,0.0,0.0,0.0
20251204:1800,0.0,0.0,0.0,0.0
20251204:1830,0.0,0.0,0.0,0.0
20251204:1900,0.0,0.0,0.0,0.0
20251204:1930,0.0,0.0,0.0,0.0
20251204:2000,0.0,0.0,0.0,0.0
20251204:2030,0.0,0.0,0.0,0.0
20251204:2100,0.0,0.0,0.0,0.0
20251204:2130,0.0,0.0,0.0,0.0
20251204:2200,0.0,0.0,0.0,0.0
20251204:2230,0.0,0.0,0.0,0.0
20251204:2300,0.0,0.0,0.0,0.0
20251204:2330,0.0,0.0,0.0,0.0
20251205:0000,0.0,0.0,0.0,0.0
20251205:0030,0.0,0.0,0.0,0.0
20251205:0100,0.0,0.0,0.0,0.0
20251205:0130,0.0,0.0,0.0,0.0
20251205:0200,0.0,0.0,0.0,0.0
20251205:0230,0.0,0.0,0.0,0.0
20251205:0300,0.0,0.0,0.0,0.0
20251205:0330,0.0,0.0,0.0,0.0
20251205:0400,0.0,0.0,0.0,0.0
20251205:0430,0.0,0.0,0.0,0.0
20251205:0500,0.0,0.0,0.0,0.0
20251205:0530,0.0,0.0,0.0,0.0
20251205:0600,0.0,0.0,0.0,0.0
20251205:0630,0.0,0.0,0.0,0.0
20251205:0700,0.0,0.0,0.0,0.0
20251205:0730,0.0,0.0,0.0,0.0
20251205:0800,0.0,0.0,0.0,0.0
20251205:0830,1.1,1.1,0.0,0.0
20251205:0900,5.3,5.3,0.0,0.0
20251205:0930,10.6,10.6,0.0,0.0
20251205:1000,14.3,14.3,0.0,0.0
20251205:1030,43.5,43.0,0.5,2.3
20251205:1100,38.2,38.0,0.2,1.0
20251205:1130,58.5,57.9,0.6,2.5
20251205:1200,49.2,48.9,0.2,1.1
20251205:1230,30.0,30.0,0.0,0.0
20251205:1300,19.7,19.7,0.0,0.0
20251205:1330,19.8,19.8,0.0,0.0
20251205:1400,13.5,13.5,0.0,0.0
20251205:1430,22.0,22.0,0.0,0.0
20251205:1500,24.7,20.0,4.7,73.6
20251205:1530,10.8,8.6,2.1,51.3
20251205:1600,0.0,0.0,0.0,0.0
20251205:1630,0.0,0.0,0.0,0.0
20251205:1700,0.0,0.0,0.0,0.0
20251205:1730,0.0,0.0,0.0,0.0
20251205:1800,0.0,0.0,0.0,0.0
20251205:1830,0.0,0.0,0.0,0.0
20251205:1900,0.0,0.0,0.0,0.0
20251205:1930,0.0,0.0,0.0,0.0
20251205:2000,0.0,0.0,0.0,0.0
20251205:2030,0.0,0.0,0.0,0.0
20251205:2100,0.0,0.0,0.0,0.0
20251205:2130,0.0,0.0,0.0,0.0
20251205:2200,0.0,0.0,0.0,0.0
20251205:2230,0.0,0.0,0.0,0.0
20251205:2300,0.0,0.0,0.0,0.0
20251205:2330,0.0,0.0,0.0,0.0
20251206:0000,0.0,0.0,0.0,0.0
20251206:0030,0.0,0.0,0.0,0.0
20251206:0100,0.0,0.0,0.0,0.0
20251206:0130,0.0,0.0,0.0,0.0
20251206:0200,0.0,0.0,0.0,0.0
20251206:0230,0.0,0.0,0.0,0.0
20251206:0300,0.0,0.0,0.0,0.0
20251206:0330,0.0,0.0,0.0,0.0
20251206:0400,0.0,0.0,0.0,0.0
20251206:0430,0.0,0.0,0.0,0.0
20251206:0500,0.0,0.0,0.0,0.0
20251206:0530,0.0,0.0,0.0,0.0
20251206:0600,0.0,0.0,0.0,0.0
20251206:0630,0.0,0.0,0.0,0.0
20251206:0700,0.0,0.0,0.0,0.0
20251206:0730,0.0,0.0,0.0,0.0
20251206:0800,0.0,0.0,0.0,0.0
20251206:0830,1.0,1.0,0.0,0.0
20251206:0900,5.3,5.3,0.0,0.0
20251206:0930,10.5,10.5,0.0,0.0
20251206:1000,14.8,14.8,0.0,0.0
20251206:1030,79.4,78.6,0.7,3.8
20251206:1100,88.2,86.0,2.2,10.2
20251206:1130,84.9,82.7,2.2,9.7
20251206:1200,21.6,21.6,0.0,0.0
20251206:1230,34.7,34.7,0.0,0.0
20251206:1300,21.4,21.2,0.2,1.1
20251206:1330,102.4,87.1,15.3,80.5
20251206:1400,122.4,58.9,63.5,396.9
20251206:1430,87.5,42.2,45.3,366.6
20251206:1500,25.0,16.7,8.3,109.7
20251206:1530,10.4,8.7,1.7,41.1
20251206:1600,0.0,0.0,0.0,0.0
20251206:1630,0.0,0.0,0.0,0.0
20251206:1700,0.0,0.0,0.0,0.0
20251206:1730,0.0,0.0,0.0,0.0
20251206:1800,0.0,0.0,0.0,0.0
20251206:1830,0.0,0.0,0.0,0.0
20251206:1900,0.0,0.0,0.0,0.0
20251206:1930,0.0,0.0,0.0,0.0
20251206:2000,0.0,0.0,0.0,0.0
20251206:2030,0.0,0.0,0.0,0.0
20251206:2100,0.0,0.0,0.0,0.0
20251206:2130,0.0,0.0,0.0,0.0
20251206:2200,0.0,0.0,0.0,0.0
20251206:2230,0.0,0.0,0.0,0.0
20251206:2300,0.0,0.0,0.0,0.0
20251206:2330,0.0,0.0,0.0,0.0
20251207:0000,0.0,0.0,0.0,0.0
20251207:0030,0.0,0.0,0.0,0.0
20251207:0100,0.0,0.0,0.0,0.0
20251207:0130,0.0,0.0,0.0,0.0
20251207:0200,0.0,0.0,0.0,0.0
20251207:0230,0.0,0.0,0.0,0.0
20251207:0300,0.0,0.0,0.0,0.0
20251207:0330,0.0,0.0,0.0,0.0
20251207:0400,0.0,0.0,0.0,0.0
20251207:0430,0.0,0.0,0.0,0.0
20251207:0500,0.0,0.0,0.0,0.0
20251207:0530,0.0,0.0,0.0,0.0
20251207:0600,0.0,0.0,0.0,0.0
20251207:0630,0.0,0.0,0.0,0.0
20251207:0700,0.0,0.0,0.0,0.0
20251207:0730,0.0,0.0,0.0,0.0
20251207:0800,0.0,0.0,0.0,0.0
20251207:0830,2.2,2.2,0.0,0.0
20251207:0900,13.1,13.1,0.0,0.0
20251207:0930,27.0,27.0,0.0,0.0
20251207:1000,18.1,18.1,0.0,0.0
20251207:1030,50.8,50.8,0.1,0.3
20251207:1100,90.9,89.9,1.0,4.6
20251207:1130,36.9,36.5,0.4,1.9
20251207:1200,18.8,18.8,0.0,0.0
20251207:1230,19.0,19.0,0.0,0.0
20251207:1300,20.1,20.1,0.0,0.0
20251207:1330,21.2,21.2,0.0,0.0
20251207:1400,18.0,18.0,0.0,0.0
20251207:1430,15.1,14.9,0.1,1.4
20251207:1500,30.3,26.8,3.5,42.8
20251207:1530,5.1,5.1,0.0,0.0
20251207:1600,0.0,0.0,0.0,0.0
20251207:1630,0.0,0.0,0.0,0.0
20251207:1700,0.0,0.0,0.0,0.0
20251207:1730,0.0,0.0,0.0,0.0
20251207:1800,0.0,0.0,0.0,0.0
20251207:1830,0.0,0.0,0.0,0.0
20251207:1900,0.0,0.0,0.0,0.0
20251207:1930,0.0,0.0,0.0,0.0
20251207:2000,0.0,0.0,0.0,0.0
20251207:2030,0.0,0.0,0.0,0.0
20251207:2100,0.0,0.0,0.0,0.0
20251207:2130,0.0,0.0,0.0,0.0
20251207:2200,0.0,0.0,0.0,0.0
20251207:2230,0.0,0.0,0.0,0.0
20251207:2300,0.0,0.0,0.0,0.0
20251207:2330,0.0,0.0,0.0,0.0
20251208:0000,0.0,0.0,0.0,0.0
20251208:0030,0.0,0.0,0.0,0.0
20251208:0100,0.0,0.0,0.0,0.0
20251208:0130,0.0,0.0,0.0,0.0
20251208:0200,0.0,0.0,0.0,0.0
20251208:0230,0.0,0.0,0.0,0.0
20251208:0300,0.0,0.0,0.0,0.0
20251208:0330,0.0,0.0,0.0,0.0
20251208:0400,0.0,0.0,0.0,0.0
20251208:0430,0.0,0.0,0.0,0.0
20251208:0500,0.0,0.0,0.0,0.0
20251208:0530,0.0,0.0,0.0,0.0
20251208:0600,0.0,0.0,0.0,0.0
20251208:0630,0.0,0.0,0.0,0.0
20251208:0700,0.0,0.0,0.0,0.0
20251208:0730,0.0,0.0,0.0,0.0
20251208:0800,0.0,0.0,0.0,0.0
20251208:0830,0.8,0.8,0.0,0.0
20251208:0900,4.8,4.8,0.0,0.0
20251208:0930,10.5,10.5,0.0,0.0
20251208:1000,38.3,38.0,0.3,1.6
20251208:1030,104.2,87.1,17.1,92.2
20251208:1100,135.9,103.4,32.5,154.9
20251208:1130,158.3,93.5,64.8,289.0
20251208:1200,200.5,71.7,128.8,564.3
20251208:1230,195.9,71.2,124.8,555.7
20251208:1300,181.1,68.8,112.3,531.1
20251208:1330,156.3,64.5,91.8,483.7
20251208:1400,109.8,64.9,45.0,284.9
20251208:1430,84.6,45.6,38.9,320.5
20251208:1500,43.3,29.2,14.1,181.0
20251208:1530,9.2,8.2,1.0,23.7
20251208:1600,0.0,0.0,0.0,0.0
20251208:1630,0.0,0.0,0.0,0.0
20251208:1700,0.0,0.0,0.0,0.0
20251208:1730,0.0,0.0,0.0,0.0
20251208:1800,0.0,0.0,0.0,0.0
20251208:1830,0.0,0.0,0.0,0.0
20251208:1900,0.0,0.0,0.0,0.0
20251208:1930,0.0,0.0,0.0,0.0
20251208:2000,0.0,0.0,0.0,0.0
20251208:2030,0.0,0.0,0.0,0.0
20251208:2100,0.0,0.0,0.0,0.0
20251208:2130,0.0,0.0,0.0,0.0
20251208:2200,0.0,0.0,0.0,0.0
20251208:2230,0.0,0.0,0.0,0.0
20251208:2300,0.0,0.0,0.0,0.0
20251208:2330,0.0,0.0,0.0,0.0
20251209:0000,0.0,0.0,0.0,0.0
20251209:0030,0.0,0.0,0.0,0.0
20251209:0100,0.0,0.0,0.0,0.0
20251209:0130,0.0,0.0,0.0,0.0
20251209:0200,0.0,0.0,0.0,0.0
20251209:0230,0.0,0.0,0.0,0.0
20251209:0300,0.0,0.0,0.0,0.0
20251209:0330,0.0,0.0,0.0,0.0
20251209:0400,0.0,0.0,0.0,0.0
20251209:0430,0.0,0.0,0.0,0.0
20251209:0500,0.0,0.0,0.0,0.0
20251209:0530,0.0,0.0,0.0,0.0
20251209:0600,0.0,0.0,0.0,0.0
20251209:0630,0.0,0.0,0.0,0.0
20251209:0700,0.0,0.0,0.0,0.0
20251209:0730,0.0,0.0,0.0,0.0
20251209:0800,0.0,0.0,0.0,0.0
20251209:0830,3.4,3.4,0.0,0.1
20251209:0900,23.8,23.7,0.1,1.1
20251209:0930,51.5,51.2,0.2,2.1
20251209:1000,51.4,51.0,0.4,2.8
20251209:1030,15.3,15.3,0.0,0.0
20251209:1100,16.8,16.8,0.0,0.0
20251209:1130,38.4,38.4,0.0,0.0
20251209:1200,85.9,85.7,0.2,0.9
20251209:1230,32.5,32.4,0.1,0.4
20251209:1300,55.5,55.0,0.5,2.3
20251209:1330,51.2,51.1,0.2,0.9
20251209:1400,17.6,17.6,0.0,0.0
20251209:1430,32.5,21.2,11.3,104.9
20251209:1500,33.8,30.3,3.6,39.3
20251209:1530,6.7,6.7,0.0,0.0
20251209:1600,0.0,0.0,0.0,0.0
20251209:1630,0.0,0.0,0.0,0.0
20251209:1700,0.0,0.0,0.0,0.0
20251209:1730,0.0,0.0,0.0,0.0
20251209:1800,0.0,0.0,0.0,0.0
20251209:1830,0.0,0.0,0.0,0.0
20251209:1900,0.0,0.0,0.0,0.0
20251209:1930,0.0,0.0,0.0,0.0
20251209:2000,0.0,0.0,0.0,0.0
20251209:2030,0.0,0.0,0.0,0.0
20251209:2100,0.0,0.0,0.0,0.0
20251209:2130,0.0,0.0,0.0,0.0
20251209:2200,0.0,0.0,0.0,0.0
20251209:2230,0.0,0.0,0.0,0.0
20251209:2300,0.0,0.0,0.0,0.0
20251209:2330,0.0,0.0,0.0,0.0
20251210:0000,0.0,0.0,0.0,0.0
20251210:0030,0.0,0.0,0.0,0.0
20251210:0100,0.0,0.0,0.0,0.0
20251210:0130,0.0,0.0,0.0,0.0
20251210:0200,0.0,0.0,0.0,0.0
20251210:0230,0.0,0.0,0.0,0.0
20251210:0300,0.0,0.0,0.0,0.0
20251210:0330,0.0,0.0,0.0,0.0
20251210:0400,0.0,0.0,0.0,0.0
20251210:0430,0.0,0.0,0.0,0.0
20251210:0500,0.0,0.0,0.0,0.0
20251210:0530,0.0,0.0,0.0,0.0
20251210:0600,0.0,0.0,0.0,0.0
20251210:0630,0.0,0.0,0.0,0.0
20251210:0700,0.0,0.0,0.0,0.0
20251210:0730,0.0,0.0,0.0,0.0
20251210:0800,0.0,0.0,0.0,0.0
20251210:0830,3.0,3.0,0.0,0.3
20251210:0900,23.2,22.9,0.3,4.7
20251210:0930,50.7,49.7,1.0,8.8
20251210:1000,66.5,65.8,0.7,4.8
20251210:1030,61.1,60.7,0.4,2.4
20251210:1100,72.7,69.4,3.3,15.7
20251210:1130,140.2,101.7,38.5,175.2
20251210:1200,130.6,112.5,18.1,80.4
20251210:1230,150.6,103.3,47.3,214.3
20251210:1300,139.1,111.1,28.0,133.0
20251210:1330,97.3,93.5,3.8,19.7
20251210:1400,68.2,67.0,1.2,7.3
20251210:1430,37.9,37.9,0.0,0.1
20251210:1500,23.5,21.5,2.0,32.9
20251210:1530,8.4,7.9,0.5,13.1
20251210:1600,0.0,0.0,0.0,0.0
20251210:1630,0.0,0.0,0.0,0.0
20251210:1700,0.0,0.0,0.0,0.0
20251210:1730,0.0,0.0,0.0,0.0
20251210:1800,0.0,0.0,0.0,0.0
20251210:1830,0.0,0.0,0.0,0.0
20251210:1900,0.0,0.0,0.0,0.0
20251210:1930,0.0,0.0,0.0,0.0
20251210:2000,0.0,0.0,0.0,0.0
20251210:2030,0.0,0.0,0.0,0.0
20251210:2100,0.0,0.0,0.0,0.0
20251210:2130,0.0,0.0,0.0,0.0
20251210:2200,0.0,0.0,0.0,0.0
20251210:2230,0.0,0.0,0.0,0.0
20251210:2300,0.0,0.0,0.0,0.0
20251210:2330,0.0,0.0,0.0,0.0
20251211:0000,0.0,0.0,0.0,0.0
20251211:0030,0.0,0.0,0.0,0.0
20251211:0100,0.0,0.0,0.0,0.0
20251211:0130,0.0,0.0,0.0,0.0
20251211:0200,0.0,0.0,0.0,0.0
20251211:0230,0.0,0.0,0.0,0.0
20251211:0300,0.0,0.0,0.0,0.0
20251211:0330,0.0,0.0,0.0,0.0
20251211:0400,0.0,0.0,0.0,0.0
20251211:0430,0.0,0.0,0.0,0.0
20251211:0500,0.0,0.0,0.0,0.0
20251211:0530,0.0,0.0,0.0,0.0
20251211:0600,0.0,0.0,0.0,0.0
20251211:0630,0.0,0.0,0.0,0.0
20251211:0700,0.0,0.0,0.0,0.0
20251211:0730,0.0,0.0,0.0,0.0
20251211:0800,0.0,0.0,0.0,0.0
20251211:0830,3.8,3.7,0.2,5.6
20251211:0900,31.8,23.5,8.3,129.0
20251211:0930,71.5,41.5,30.0,277.6
20251211:1000,83.0,50.0,33.0,233.7
20251211:1030,53.2,52.8,0.4,2.2
20251211:1100,119.2,100.2,19.0,94.2
20251211:1130,89.0,87.9,1.0,4.8
20251211:1200,67.3,67.1,0.1,0.5
20251211:1230,24.5,24.5,0.0,0.0
20251211:1300,23.9,23.9,0.0,0.0
20251211:1330,16.1,16.1,0.0,0.0
20251211:1400,62.9,62.8,0.1,0.5
20251211:1430,62.2,61.3,0.9,8.7
20251211:1500,42.9,24.6,18.3,257.0
20251211:1530,9.4,6.5,2.8,75.2
20251211:1600,0.0,0.0,0.0,0.0
20251211:1630,0.0,0.0,0.0,0.0
20251211:1700,0.0,0.0,0.0,0.0
20251211:1730,0.0,0.0,0.0,0.0
20251211:1800,0.0,0.0,0.0,0.0
20251211:1830,0.0,0.0,0.0,0.0
20251211:1900,0.0,0.0,0.0,0.0
20251211:1930,0.0,0.0,0.0,0.0
20251211:2000,0.0,0.0,0.0,0.0
20251211:2030,0.0,0.0,0.0,0.0
20251211:2100,0.0,0.0,0.0,0.0
20251211:2130,0.0,0.0,0.0,0.0
20251211:2200,0.0,0.0,0.0,0.0
20251211:2230,0.0,0.0,0.0,0.0
20251211:2300,0.0,0.0,0.0,0.0
20251211:2330,0.0,0.0,0.0,0.0
20251212:0000,0.0,0.0,0.0,0.0
20251212:0030,0.0,0.0,0.0,0.0
20251212:0100,0.0,0.0,0.0,0.0
20251212:0130,0.0,0.0,0.0,0.0
20251212:0200,0.0,0.0,0.0,0.0
20251212:0230,0.0,0.0,0.0,0.0
20251212:0300,0.0,0.0,0.0,0.0
20251212:0330,0.0,0.0,0.0,0.0
20251212:0400,0.0,0.0,0.0,0.0
20251212:0430,0.0,0.0,0.0,0.0
20251212:0500,0.0,0.0,0.0,0.0
20251212:0530,0.0,0.0,0.0,0.0
20251212:0600,0.0,0.0,0.0,0.0
20251212:0630,0.0,0.0,0.0,0.0
20251212:0700,0.0,0.0,0.0,0.0
20251212:0730,0.0,0.0,0.0,0.0
20251212:0800,0.0,0.0,0.0,0.0
20251212:0830,2.9,2.7,0.2,4.7
20251212:0900,27.1,22.9,4.2,68.3
20251212:0930,61.4,48.1,13.2,124.4
20251212:1000,104.2,52.1,52.1,356.0
20251212:1030,149.7,47.6,102.1,572.8
20251212:1100,178.8,48.2,130.6,648.5
20251212:1130,195.6,49.4,146.2,675.4
20251212:1200,190.6,57.4,133.2,598.9
20251212:1230,178.9,62.6,116.3,531.4
20251212:1300,184.4,48.1,136.3,659.2
20251212:1330,160.6,45.2,115.4,622.1
20251212:1400,128.0,40.5,87.5,562.1
20251212:1430,88.4,33.2,55.2,467.4
20251212:1500,45.6,22.4,23.2,313.2
20251212:1530,9.3,6.7,2.6,69.1
20251212:1600,0.0,0.0,0.0,0.0
20251212:1630,0.0,0.0,0.0,0.0
20251212:1700,0.0,0.0,0.0,0.0
20251212:1730,0.0,0.0,0.0,0.0
20251212:1800,0.0,0.0,0.0,0.0
20251212:1830,0.0,0.0,0.0,0.0
20251212:1900,0.0,0.0,0.0,0.0
20251212:1930,0.0,0.0,0.0,0.0
20251212:2000,0.0,0.0,0.0,0.0
20251212:2030,0.0,0.0,0.0,0.0
20251212:2100,0.0,0.0,0.0,0.0
20251212:2130,0.0,0.0,0.0,0.0
20251212:2200,0.0,0.0,0.0,0.0
20251212:2230,0.0,0.0,0.0,0.0
20251212:2300,0.0,0.0,0.0,0.0
20251212:2330,0.0,0.0,0.0,0.0
20251213:0000,0.0,0.0,0.0,0.0
20251213:0030,0.0,0.0,0.0,0.0
20251213:0100,0.0,0.0,0.0,0.0
20251213:0130,0.0,0.0,0.0,0.0
20251213:0200,0.0,0.0,0.0,0.0
20251213:0230,0.0,0.0,0.0,0.0
20251213:0300,0.0,0.0,0.0,0.0
20251213:0330,0.0,0.0,0.0,0.0
20251213:0400,0.0,0.0,0.0,0.0
20251213:0430,0.0,0.0,0.0,0.0
20251213:0500,0.0,0.0,0.0,0.0
20251213:0530,0.0,0.0,0.0,0.0
20251213:0600,0.0,0.0,0.0,0.0
20251213:0630,0.0,0.0,0.0,0.0
20251213:0700,0.0,0.0,0.0,0.0
20251213:0730,0.0,0.0,0.0,0.0
20251213:0800,0.0,0.0,0.0,0.0
20251213:0830,1.9,1.9,0.0,0.0
20251213:0900,19.8,19.8,0.0,0.1
20251213:0930,45.8,45.8,0.0,0.3
20251213:1000,58.0,57.2,0.7,5.2
20251213:1030,73.0,70.8,2.1,12.3
20251213:1100,98.5,96.9,1.7,8.2
20251213:1130,68.2,67.3,0.9,4.3
20251213:1200,68.6,68.0,0.6,2.6
20251213:1230,86.2,85.8,0.4,1.7
20251213:1300,67.3,67.2,0.1,0.4
20251213:1330,58.0,57.8,0.1,0.8
20251213:1400,79.0,78.0,0.9,6.0
20251213:1430,34.3,34.2,0.1,0.7
20251213:1500,26.2,26.2,0.0,0.0
20251213:1530,5.8,5.8,0.0,0.0
20251213:1600,0.0,0.0,0.0,0.0
20251213:1630,0.0,0.0,0.0,0.0
20251213:1700,0.0,0.0,0.0,0.0
20251213:1730,0.0,0.0,0.0,0.0
20251213:1800,0.0,0.0,0.0,0.0
20251213:1830,0.0,0.0,0.0,0.0
20251213:1900,0.0,0.0,0.0,0.0
20251213:1930,0.0,0.0,0.0,0.0
20251213:2000,0.0,0.0,0.0,0.0
20251213:2030,0.0,0.0,0.0,0.0
20251213:2100,0.0,0.0,0.0,0.0
20251213:2130,0.0,0.0,0.0,0.0
20251213:2200,0.0,0.0,0.0,0.0
20251213:2230,0.0,0.0,0.0,0.0
20251213:2300,0.0,0.0,0.0,0.0
20251213:2330,0.0,0.0,0.0,0.0
20251214:0000,0.0,0.0,0.0,0.0
20251214:0030,0.0,0.0,0.0,0.0
20251214:0100,0.0,0.0,0.0,0.0
20251214:0130,0.0,0.0,0.0,0.0
20251214:0200,0.0,0.0,0.0,0.0
20251214:0230,0.0,0.0,0.0,0.0
20251214:0300,0.0,0.0,0.0,0.0
20251214:0330,0.0,0.0,0.0,0.0
20251214:0400,0.0,0.0,0.0,0.0
20251214:0430,0.0,0.0,0.0,0.0
