Latitude (decimal degrees):	53.2159
Longitude (decimal degrees):	-6.6686
Radiation database:	CAMS
Representative town:	Naas

time,GHI,DHI,BHI,BNI
20211126:1330,174.5,83.5,91.0,392.1
20211126:1400,121.3,95.1,26.2,132.4
20211126:1430,115.2,55.5,59.6,392.6
20211126:1500,74.1,38.8,35.3,326.5
20211126:1530,25.3,22.1,3.1,47.1
20211126:1600,1.2,1.2,0.0,0.0
20211126:1630,0.0,0.0,0.0,0.0
20211126:1700,0.0,0.0,0.0,0.0
20211126:1730,0.0,0.0,0.0,0.0
20211126:1800,0.0,0.0,0.0,0.0
20211126:1830,0.0,0.0,0.0,0.0
20211126:1900,0.0,0.0,0.0,0.0
20211126:1930,0.0,0.0,0.0,0.0
20211126:2000,0.0,0.0,0.0,0.0
20211126:2030,0.0,0.0,0.0,0.0
20211126:2100,0.0,0.0,0.0,0.0
20211126:2130,0.0,0.0,0.0,0.0
20211126:2200,0.0,0.0,0.0,0.0
20211126:2230,0.0,0.0,0.0,0.0
20211126:2300,0.0,0.0,0.0,0.0
20211126:2330,0.0,0.0,0.0,0.0
20211127:0000,0.0,0.0,0.0,0.0
20211127:0030,0.0,0.0,0.0,0.0
20211127:0100,0.0,0.0,0.0,0.0
20211127:0130,0.0,0.0,0.0,0.0
20211127:0200,0.0,0.0,0.0,0.0
20211127:0230,0.0,0.0,0.0,0.0
20211127:0300,0.0,0.0,0.0,0.0
20211127:0330,0.0,0.0,0.0,0.0
20211127:0400,0.0,0.0,0.0,0.0
20211127:0430,0.0,0.0,0.0,0.0
20211127:0500,0.0,0.0,0.0,0.0
20211127:0530,0.0,0.0,0.0,0.0
20211127:0600,0.0,0.0,0.0,0.0
20211127:0630,0.0,0.0,0.0,0.0
20211127:0700,0.0,0.0,0.0,0.0
20211127:0730,0.0,0.0,0.0,0.0
20211127:0800,1.3,1.2,0.1,1.0
20211127:0830,25.2,20.7,4.5,79.3
20211127:0900,65.6,49.2,16.4,151.4
20211127:0930,116.4,57.2,59.1,387.3
20211127:1000,170.5,54.0,116.5,594.8
20211127:1030,123.7,95.8,28.0,128.5
20211127:1100,144.7,125.3,19.4,77.8
20211127:1130,186.9,132.9,54.1,205.0
20211127:1200,227.8,90.4,137.4,512.7
20211127:1230,243.6,67.6,176.1,668.7
20211127:1300,191.9,92.9,99.0,395.5
20211127:1330,178.4,81.1,97.2,430.4
20211127:1400,133.8,81.5,52.3,279.4
20211127:1430,116.4,49.6,66.8,438.4
20211127:1500,71.0,37.0,34.0,322.6
20211127:1530,22.5,20.2,2.3,33.5
20211127:1600,0.9,0.9,0.0,0.0
20211127:1630,0.0,0.0,0.0,0.0
20211127:1700,0.0,0.0,0.0,0.0
20211127:1730,0.0,0.0,0.0,0.0
20211127:1800,0.0,0.0,0.0,0.0
20211127:1830,0.0,0.0,0.0,0.0
20211127:1900,0.0,0.0,0.0,0.0
20211127:1930,0.0,0.0,0.0,0.0
20211127:2000,0.0,0.0,0.0,0.0
20211127:2030,0.0,0.0,0.0,0.0
20211127:2100,0.0,0.0,0.0,0.0
20211127:2130,0.0,0.0,0.0,0.0
20211127:2200,0.0,0.0,0.0,0.0
20211127:2230,0.0,0.0,0.0,0.0
20211127:2300,0.0,0.0,0.0,0.0
20211127:2330,0.0,0.0,0.0,0.0
20211128:0000,0.0,0.0,0.0,0.0
20211128:0030,0.0,0.0,0.0,0.0
20211128:0100,0.0,0.0,0.0,0.0
20211128:0130,0.0,0.0,0.0,0.0
20211128:0200,0.0,0.0,0.0,0.0
20211128:0230,0.0,0.0,0.0,0.0
20211128:0300,0.0,0.0,0.0,0.0
20211128:0330,0.0,0.0,0.0,0.0
20211128:0400,0.0,0.0,0.0,0.0
20211128:0430,0.0,0.0,0.0,0.0
20211128:0500,0.0,0.0,0.0,0.0
20211128:0530,0.0,0.0,0.0,0.0
20211128:0600,0.0,0.0,0.0,0.0
20211128:0630,0.0,0.0,0.0,0.0
20211128:0700,0.0,0.0,0.0,0.0
20211128:0730,0.0,0.0,0.0,0.0
20211128:0800,0.6,0.6,0.0,0.0
20211128:0830,14.2,14.2,0.0,0.0
20211128:0900,38.3,38.3,0.0,0.0
20211128:0930,43.0,43.0,0.0,0.0
20211128:1000,28.1,28.1,0.0,0.0
20211128:1030,51.8,51.8,0.0,0.0
20211128:1100,104.0,99.2,4.8,19.3
20211128:1130,100.4,98.4,2.1,8.1
20211128:1200,97.6,97.5,0.1,0.3
20211128:1230,115.6,114.4,1.2,4.7
20211128:1300,101.9,101.5,0.4,1.6
20211128:1330,77.7,77.6,0.0,0.1
20211128:1400,34.8,34.8,0.0,0.1
20211128:1430,68.2,66.1,2.0,14.8
20211128:1500,55.6,47.8,7.8,87.9
20211128:1530,25.2,15.9,9.3,177.4
20211128:1600,0.8,0.7,0.1,0.0
20211128:1630,0.0,0.0,0.0,0.0
20211128:1700,0.0,0.0,0.0,0.0
20211128:1730,0.0,0.0,0.0,0.0
20211128:1800,0.0,0.0,0.0,0.0
20211128:1830,0.0,0.0,0.0,0.0
20211128:1900,0.0,0.0,0.0,0.0
20211128:1930,0.0,0.0,0.0,0.0
20211128:2000,0.0,0.0,0.0,0.0
20211128:2030,0.0,0.0,0.0,0.0
20211128:2100,0.0,0.0,0.0,0.0
20211128:2130,0.0,0.0,0.0,0.0
20211128:2200,0.0,0.0,0.0,0.0
20211128:2230,0.0,0.0,0.0,0.0
20211128:2300,0.0,0.0,0.0,0.0
20211128:2330,0.0,0.0,0.0,0.0
20211129:0000,0.0,0.0,0.0,0.0
20211129:0030,0.0,0.0,0.0,0.0
20211129:0100,0.0,0.0,0.0,0.0
20211129:0130,0.0,0.0,0.0,0.0
20211129:0200,0.0,0.0,0.0,0.0
20211129:0230,0.0,0.0,0.0,0.0
20211129:0300,0.0,0.0,0.0,0.0
20211129:0330,0.0,0.0,0.0,0.0
20211129:0400,0.0,0.0,0.0,0.0
20211129:0430,0.0,0.0,0.0,0.0
20211129:0500,0.0,0.0,0.0,0.0
20211129:0530,0.0,0.0,0.0,0.0
20211129:0600,0.0,0.0,0.0,0.0
20211129:0630,0.0,0.0,0.0,0.0
20211129:0700,0.0,0.0,0.0,0.0
20211129:0730,0.0,0.0,0.0,0.0
20211129:0800,0.1,0.1,0.0,0.0
20211129:0830,3.1,3.1,0.0,0.0
20211129:0900,8.9,8.9,0.0,0.0
20211129:0930,34.8,34.8,0.0,0.1
20211129:1000,57.7,57.2,0.5,2.6
20211129:1030,36.7,36.5,0.2,1.1
20211129:1100,48.5,48.5,0.1,0.4
20211129:1130,79.4,76.5,2.9,11.2
20211129:1200,71.5,70.3,1.2,4.6
20211129:1230,32.8,32.8,0.0,0.0
20211129:1300,52.2,52.2,0.0,0.0
20211129:1330,90.0,86.0,4.0,18.7
20211129:1400,29.2,27.7,1.5,7.5
20211129:1430,58.5,35.8,22.6,168.4
20211129:1500,68.4,32.3,36.1,357.6
20211129:1530,23.4,15.8,7.6,141.7
20211129:1600,0.6,0.6,0.0,0.0
20211129:1630,0.0,0.0,0.0,0.0
20211129:1700,0.0,0.0,0.0,0.0
20211129:1730,0.0,0.0,0.0,0.0
20211129:1800,0.0,0.0,0.0,0.0
20211129:1830,0.0,0.0,0.0,0.0
20211129:1900,0.0,0.0,0.0,0.0
20211129:1930,0.0,0.0,0.0,0.0
20211129:2000,0.0,0.0,0.0,0.0
20211129:2030,0.0,0.0,0.0,0.0
20211129:2100,0.0,0.0,0.0,0.0
20211129:2130,0.0,0.0,0.0,0.0
20211129:2200,0.0,0.0,0.0,0.0
20211129:2230,0.0,0.0,0.0,0.0
20211129:2300,0.0,0.0,0.0,0.0
20211129:2330,0.0,0.0,0.0,0.0
20211130:0000,0.0,0.0,0.0,0.0
20211130:0030,0.0,0.0,0.0,0.0
20211130:0100,0.0,0.0,0.0,0.0
20211130:0130,0.0,0.0,0.0,0.0
20211130:0200,0.0,0.0,0.0,0.0
20211130:0230,0.0,0.0,0.0,0.0
20211130:0300,0.0,0.0,0.0,0.0
20211130:0330,0.0,0.0,0.0,0.0
20211130:0400,0.0,0.0,0.0,0.0
20211130:0430,0.0,0.0,0.0,0.0
20211130:0500,0.0,0.0,0.0,0.0
20211130:0530,0.0,0.0,0.0,0.0
20211130:0600,0.0,0.0,0.0,0.0
20211130:0630,0.0,0.0,0.0,0.0
20211130:0700,0.0,0.0,0.0,0.0
20211130:0730,0.0,0.0,0.0,0.0
20211130:0800,0.3,0.3,0.0,0.0
20211130:0830,13.5,13.5,0.0,0.3
20211130:0900,41.4,41.3,0.1,1.1
20211130:0930,67.5,67.4,0.1,1.1
20211130:1000,93.8,91.5,2.4,12.1
20211130:1030,90.4,87.9,2.5,11.9
20211130:1100,24.2,24.2,0.0,0.0
20211130:1130,61.7,61.7,0.0,0.1
20211130:1200,123.4,121.8,1.6,6.0
20211130:1230,141.8,135.1,6.8,26.5
20211130:1300,132.8,127.9,4.9,20.5
20211130:1330,124.4,117.4,7.0,32.1
20211130:1400,98.2,95.0,3.2,17.6
20211130:1430,98.8,55.1,43.7,305.3
20211130:1500,49.7,39.8,9.9,91.6
20211130:1530,18.1,14.5,3.6,74.7
20211130:1600,0.5,0.5,0.0,0.0
20211130:1630,0.0,0.0,0.0,0.0
20211130:1700,0.0,0.0,0.0,0.0
20211130:1730,0.0,0.0,0.0,0.0
20211130:1800,0.0,0.0,0.0,0.0
20211130:1830,0.0,0.0,0.0,0.0
20211130:1900,0.0,0.0,0.0,0.0
20211130:1930,0.0,0.0,0.0,0.0
20211130:2000,0.0,0.0,0.0,0.0
20211130:2030,0.0,0.0,0.0,0.0
20211130:2100,0.0,0.0,0.0,0.0
20211130:2130,0.0,0.0,0.0,0.0
20211130:2200,0.0,0.0,0.0,0.0
20211130:2230,0.0,0.0,0.0,0.0
20211130:2300,0.0,0.0,0.0,0.0
20211130:2330,0.0,0.0,0.0,0.0
20211201:0000,0.0,0.0,0.0,0.0
20211201:0030,0.0,0.0,0.0,0.0
20211201:0100,0.0,0.0,0.0,0.0
20211201:0130,0.0,0.0,0.0,0.0
20211201:0200,0.0,0.0,0.0,0.0
20211201:0230,0.0,0.0,0.0,0.0
20211201:0300,0.0,0.0,0.0,0.0
20211201:0330,0.0,0.0,0.0,0.0
20211201:0400,0.0,0.0,0.0,0.0
20211201:0430,0.0,0.0,0.0,0.0
20211201:0500,0.0,0.0,0.0,0.0
20211201:0530,0.0,0.0,0.0,0.0
20211201:0600,0.0,0.0,0.0,0.0
20211201:0630,0.0,0.0,0.0,0.0
20211201:0700,0.0,0.0,0.0,0.0
20211201:0730,0.0,0.0,0.0,0.0
20211201:0800,0.1,0.1,0.0,0.0
20211201:0830,10.1,10.1,0.0,0.0
20211201:0900,32.8,32.7,0.0,0.1
20211201:0930,78.5,53.5,25.0,162.0
20211201:1000,136.5,69.4,67.1,375.2
20211201:1030,138.3,100.0,38.3,178.0
20211201:1100,99.2,90.6,8.6,37.3
20211201:1130,99.3,96.3,2.9,11.6
20211201:1200,62.3,62.3,0.0,0.0
20211201:1230,54.3,53.9,0.3,1.3
20211201:1300,138.8,122.7,16.1,68.0
20211201:1330,156.8,85.0,71.8,330.8
20211201:1400,135.6,68.0,67.6,367.3
20211201:1430,104.0,54.1,49.9,353.5
20211201:1500,65.0,31.6,33.4,343.1
20211201:1530,21.2,14.3,6.9,135.7
20211201:1600,0.4,0.4,0.0,0.0
20211201:1630,0.0,0.0,0.0,0.0
20211201:1700,0.0,0.0,0.0,0.0
20211201:1730,0.0,0.0,0.0,0.0
20211201:1800,0.0,0.0,0.0,0.0
20211201:1830,0.0,0.0,0.0,0.0
20211201:1900,0.0,0.0,0.0,0.0
20211201:1930,0.0,0.0,0.0,0.0
20211201:2000,0.0,0.0,0.0,0.0
20211201:2030,0.0,0.0,0.0,0.0
20211201:2100,0.0,0.0,0.0,0.0
20211201:2130,0.0,0.0,0.0,0.0
20211201:2200,0.0,0.0,0.0,0.0
20211201:2230,0.0,0.0,0.0,0.0
20211201:2300,0.0,0.0,0.0,0.0
20211201:2330,0.0,0.0,0.0,0.0
20211202:0000,0.0,0.0,0.0,0.0
20211202:0030,0.0,0.0,0.0,0.0
20211202:0100,0.0,0.0,0.0,0.0
20211202:0130,0.0,0.0,0.0,0.0
20211202:0200,0.0,0.0,0.0,0.0
20211202:0230,0.0,0.0,0.0,0.0
20211202:0300,0.0,0.0,0.0,0.0
20211202:0330,0.0,0.0,0.0,0.0
20211202:0400,0.0,0.0,0.0,0.0
20211202:0430,0.0,0.0,0.0,0.0
20211202:0500,0.0,0.0,0.0,0.0
20211202:0530,0.0,0.0,0.0,0.0
20211202:0600,0.0,0.0,0.0,0.0
20211202:0630,0.0,0.0,0.0,0.0
20211202:0700,0.0,0.0,0.0,0.0
20211202:0730,0.0,0.0,0.0,0.0
20211202:0800,0.1,0.1,0.0,0.0
20211202:0830,12.4,12.4,0.0,0.2
20211202:0900,41.1,41.1,0.0,0.5
20211202:0930,87.7,57.6,30.1,199.6
20211202:1000,125.7,90.2,35.5,202.9
20211202:1030,126.9,118.7,8.2,39.9
20211202:1100,158.2,128.8,29.4,123.9
20211202:1130,184.7,113.6,71.1,284.6
20211202:1200,180.5,99.8,80.8,317.6
20211202:1230,133.2,116.7,16.5,65.7
20211202:1300,116.8,113.2,3.5,14.7
20211202:1330,125.9,110.0,15.9,74.1
20211202:1400,102.4,91.4,11.0,63.3
20211202:1430,104.0,48.9,55.2,393.9
20211202:1500,61.5,31.8,29.8,310.7
20211202:1530,19.6,14.0,5.5,109.8
20211202:1600,0.3,0.3,0.0,0.0
20211202:1630,0.0,0.0,0.0,0.0
20211202:1700,0.0,0.0,0.0,0.0
20211202:1730,0.0,0.0,0.0,0.0
20211202:1800,0.0,0.0,0.0,0.0
20211202:1830,0.0,0.0,0.0,0.0
20211202:1900,0.0,0.0,0.0,0.0
20211202:1930,0.0,0.0,0.0,0.0
20211202:2000,0.0,0.0,0.0,0.0
20211202:2030,0.0,0.0,0.0,0.0
20211202:2100,0.0,0.0,0.0,0.0
20211202:2130,0.0,0.0,0.0,0.0
20211202:2200,0.0,0.0,0.0,0.0
20211202:2230,0.0,0.0,0.0,0.0
20211202:2300,0.0,0.0,0.0,0.0
20211202:2330,0.0,0.0,0.0,0.0
20211203:0000,0.0,0.0,0.0,0.0
20211203:0030,0.0,0.0,0.0,0.0
20211203:0100,0.0,0.0,0.0,0.0
20211203:0130,0.0,0.0,0.0,0.0
20211203:0200,0.0,0.0,0.0,0.0
20211203:0230,0.0,0.0,0.0,0.0
20211203:0300,0.0,0.0,0.0,0.0
20211203:0330,0.0,0.0,0.0,0.0
20211203:0400,0.0,0.0,0.0,0.0
20211203:0430,0.0,0.0,0.0,0.0
20211203:0500,0.0,0.0,0.0,0.0
20211203:0530,0.0,0.0,0.0,0.0
20211203:0600,0.0,0.0,0.0,0.0
20211203:0630,0.0,0.0,0.0,0.0
20211203:0700,0.0,0.0,0.0,0.0
20211203:0730,0.0,0.0,0.0,0.0
20211203:0800,0.0,0.0,0.0,0.0
20211203:0830,2.1,2.1,0.0,0.0
20211203:0900,7.5,7.5,0.0,0.0
20211203:0930,13.1,13.1,0.0,0.0
20211203:1000,15.8,15.8,0.0,0.0
20211203:1030,20.0,20.0,0.0,0.0
20211203:1100,22.6,22.6,0.0,0.0
20211203:1130,30.1,30.1,0.0,0.0
20211203:1200,29.5,29.5,0.0,0.0
20211203:1230,38.5,38.5,0.0,0.0
20211203:1300,55.0,55.0,0.0,0.0
20211203:1330,67.8,67.3,0.5,2.6
20211203:1400,53.2,53.0,0.2,1.1
20211203:1430,47.0,47.0,0.0,0.0
20211203:1500,42.3,34.8,7.6,96.7
20211203:1530,19.0,14.1,4.9,97.5
20211203:1600,0.2,0.2,0.0,0.0
20211203:1630,0.0,0.0,0.0,0.0
20211203:1700,0.0,0.0,0.0,0.0
20211203:1730,0.0,0.0,0.0,0.0
20211203:1800,0.0,0.0,0.0,0.0
20211203:1830,0.0,0.0,0.0,0.0
20211203:1900,0.0,0.0,0.0,0.0
20211203:1930,0.0,0.0,0.0,0.0
20211203:2000,0.0,0.0,0.0,0.0
20211203:2030,0.0,0.0,0.0,0.0
20211203:2100,0.0,0.0,0.0,0.0
20211203:2130,0.0,0.0,0.0,0.0
20211203:2200,0.0,0.0,0.0,0.0
20211203:2230,0.0,0.0,0.0,0.0
20211203:2300,0.0,0.0,0.0,0.0
20211203:2330,0.0,0.0,0.0,0.0
20211204:0000,0.0,0.0,0.0,0.0
20211204:0030,0.0,0.0,0.0,0.0
20211204:0100,0.0,0.0,0.0,0.0
20211204:0130,0.0,0.0,0.0,0.0
20211204:0200,0.0,0.0,0.0,0.0
20211204:0230,0.0,0.0,0.0,0.0
20211204:0300,0.0,0.0,0.0,0.0
20211204:0330,0.0,0.0,0.0,0.0
20211204:0400,0.0,0.0,0.0,0.0
20211204:0430,0.0,0.0,0.0,0.0
20211204:0500,0.0,0.0,0.0,0.0
20211204:0530,0.0,0.0,0.0,0.0
20211204:0600,0.0,0.0,0.0,0.0
20211204:0630,0.0,0.0,0.0,0.0
20211204:0700,0.0,0.0,0.0,0.0
20211204:0730,0.0,0.0,0.0,0.0
20211204:0800,0.0,0.0,0.0,0.0
20211204:0830,13.7,11.8,1.8,39.0
20211204:0900,53.2,34.2,19.1,216.4
20211204:0930,99.6,50.4,49.2,367.3
20211204:1000,143.0,61.1,81.9,471.3
20211204:1030,170.4,71.6,98.8,478.9
20211204:1100,183.3,89.2,94.0,407.7
20211204:1130,211.9,78.6,133.3,545.2
20211204:1200,230.7,73.1,157.6,631.3
20211204:1230,181.5,101.0,80.5,326.9
20211204:1300,137.3,117.1,20.2,86.9
20211204:1330,175.3,70.3,105.0,505.1
20211204:1400,150.0,56.5,93.4,524.7
20211204:1430,107.3,46.8,60.5,435.4
20211204:1500,59.0,34.8,24.2,262.0
20211204:1530,18.2,13.8,4.4,88.7
20211204:1600,0.2,0.1,0.0,0.0
20211204:1630,0.0,0.0,0.0,0.0
20211204:1700,0.0,0.0,0.0,0.0
20211204:1730,0.0,0.0,0.0,0.0
20211204:1800,0.0,0.0,0.0,0.0
20211204:1830,0.0,0.0,0.0,0.0
20211204:1900,0.0,0.0,0.0,0.0
20211204:1930,0.0,0.0,0.0,0.0
20211204:2000,0.0,0.0,0.0,0.0
20211204:2030,0.0,0.0,0.0,0.0
20211204:2100,0.0,0.0,0.0,0.0
20211204:2130,0.0,0.0,0.0,0.0
20211204:2200,0.0,0.0,0.0,0.0
20211204:2230,0.0,0.0,0.0,0.0
20211204:2300,0.0,0.0,0.0,0.0
20211204:2330,0.0,0.0,0.0,0.0
20211205:0000,0.0,0.0,0.0,0.0
20211205:0030,0.0,0.0,0.0,0.0
20211205:0100,0.0,0.0,0.0,0.0
20211205:0130,0.0,0.0,0.0,0.0
20211205:0200,0.0,0.0,0.0,0.0
20211205:0230,0.0,0.0,0.0,0.0
20211205:0300,0.0,0.0,0.0,0.0
20211205:0330,0.0,0.0,0.0,0.0
20211205:0400,0.0,0.0,0.0,0.0
20211205:0430,0.0,0.0,0.0,0.0
20211205:0500,0.0,0.0,0.0,0.0
20211205:0530,0.0,0.0,0.0,0.0
20211205:0600,0.0,0.0,0.0,0.0
20211205:0630,0.0,0.0,0.0,0.0
20211205:0700,0.0,0.0,0.0,0.0
20211205:0730,0.0,0.0,0.0,0.0
20211205:0800,0.0,0.0,0.0,0.0
20211205:0830,11.4,9.6,1.8,42.6
20211205:0900,46.4,34.9,11.5,137.3
20211205:0930,93.7,49.4,44.3,326.3
20211205:1000,149.3,41.4,107.9,630.8
20211205:1030,186.1,45.3,140.8,691.8
20211205:1100,213.6,47.4,166.2,731.0
20211205:1130,230.8,48.2,182.6,754.3
20211205:1200,237.3,48.3,189.0,763.7
20211205:1230,232.9,47.8,185.1,760.2
20211205:1300,217.6,46.3,171.3,744.6
20211205:1330,192.0,43.6,148.3,714.6
20211205:1400,156.9,39.5,117.3,665.2
20211205:1430,113.8,33.5,80.4,586.0
20211205:1500,65.7,24.5,41.2,452.7
20211205:1530,20.0,10.9,9.2,195.6
20211205:1600,0.1,0.1,0.0,0.0
20211205:1630,0.0,0.0,0.0,0.0
20211205:1700,0.0,0.0,0.0,0.0
20211205:1730,0.0,0.0,0.0,0.0
20211205:1800,0.0,0.0,0.0,0.0
20211205:1830,0.0,0.0,0.0,0.0
20211205:1900,0.0,0.0,0.0,0.0
20211205:1930,0.0,0.0,0.0,0.0
20211205:2000,0.0,0.0,0.0,0.0
20211205:2030,0.0,0.0,0.0,0.0
20211205:2100,0.0,0.0,0.0,0.0
20211205:2130,0.0,0.0,0.0,0.0
20211205:2200,0.0,0.0,0.0,0.0
20211205:2230,0.0,0.0,0.0,0.0
20211205:2300,0.0,0.0,0.0,0.0
20211205:2330,0.0,0.0,0.0,0.0
20211206:0000,0.0,0.0,0.0,0.0
20211206:0030,0.0,0.0,0.0,0.0
20211206:0100,0.0,0.0,0.0,0.0
20211206:0130,0.0,0.0,0.0,0.0
20211206:0200,0.0,0.0,0.0,0.0
20211206:0230,0.0,0.0,0.0,0.0
20211206:0300,0.0,0.0,0.0,0.0
20211206:0330,0.0,0.0,0.0,0.0
20211206:0400,0.0,0.0,0.0,0.0
20211206:0430,0.0,0.0,0.0,0.0
20211206:0500,0.0,0.0,0.0,0.0
20211206:0530,0.0,0.0,0.0,0.0
20211206:0600,0.0,0.0,0.0,0.0
20211206:0630,0.0,0.0,0.0,0.0
20211206:0700,0.0,0.0,0.0,0.0
20211206:0730,0.0,0.0,0.0,0.0
20211206:0800,0.0,0.0,0.0,0.0
20211206:0830,2.7,2.7,0.0,0.0
20211206:0900,12.1,12.1,0.0,0.0
20211206:0930,27.6,27.6,0.0,0.0
20211206:1000,88.0,55.8,32.3,180.4
20211206:1030,173.6,67.5,106.1,527.6
20211206:1100,199.0,74.7,124.3,552.7
20211206:1130,107.4,85.1,22.3,94.4
20211206:1200,93.0,90.4,2.6,10.6
20211206:1230,189.4,90.8,98.5,408.1
20211206:1300,197.3,79.8,117.5,515.4
20211206:1330,177.3,72.9,104.4,506.6
20211206:1400,127.9,72.5,55.4,308.2
20211206:1430,95.4,56.0,39.4,294.5
20211206:1500,56.1,36.4,19.6,215.5
20211206:1530,16.3,13.9,2.5,50.1
20211206:1600,0.1,0.1,0.0,0.0
20211206:1630,0.0,0.0,0.0,0.0
20211206:1700,0.0,0.0,0.0,0.0
20211206:1730,0.0,0.0,0.0,0.0
20211206:1800,0.0,0.0,0.0,0.0
20211206:1830,0.0,0.0,0.0,0.0
20211206:1900,0.0,0.0,0.0,0.0
20211206:1930,0.0,0.0,0.0,0.0
20211206:2000,0.0,0.0,0.0,0.0
20211206:2030,0.0,0.0,0.0,0.0
20211206:2100,0.0,0.0,0.0,0.0
20211206:2130,0.0,0.0,0.0,0.0
20211206:2200,0.0,0.0,0.0,0.0
20211206:2230,0.0,0.0,0.0,0.0
20211206:2300,0.0,0.0,0.0,0.0
20211206:2330,0.0,0.0,0.0,0.0
20211207:0000,0.0,0.0,0.0,0.0
20211207:0030,0.0,0.0,0.0,0.0
20211207:0100,0.0,0.0,0.0,0.0
20211207:0130,0.0,0.0,0.0,0.0
20211207:0200,0.0,0.0,0.0,0.0
20211207:0230,0.0,0.0,0.0,0.0
20211207:0300,0.0,0.0,0.0,0.0
20211207:0330,0.0,0.0,0.0,0.0
20211207:0400,0.0,0.0,0.0,0.0
20211207:0430,0.0,0.0,0.0,0.0
20211207:0500,0.0,0.0,0.0,0.0
20211207:0530,0.0,0.0,0.0,0.0
20211207:0600,0.0,0.0,0.0,0.0
20211207:0630,0.0,0.0,0.0,0.0
20211207:0700,0.0,0.0,0.0,0.0
20211207:0730,0.0,0.0,0.0,0.0
20211207:0800,0.0,0.0,0.0,0.0
20211207:0830,1.3,1.3,0.0,0.0
20211207:0900,6.3,6.3,0.0,0.0
20211207:0930,44.6,24.7,19.9,144.3
20211207:1000,114.8,66.1,48.8,289.3
20211207:1030,104.1,75.2,28.9,146.5
20211207:1100,161.2,88.2,73.0,330.6
20211207:1130,69.9,67.8,2.1,8.8
20211207:1200,106.0,98.6,7.5,30.6
20211207:1230,117.6,109.4,8.2,33.8
20211207:1300,71.3,71.3,0.0,0.0
20211207:1330,66.8,66.6,0.2,1.2
20211207:1400,67.2,60.0,7.2,40.6
20211207:1430,63.4,45.8,17.6,144.6
20211207:1500,60.0,23.6,36.4,413.1
20211207:1530,17.8,9.6,8.2,178.7
20211207:1600,0.1,0.1,0.0,0.0
20211207:1630,0.0,0.0,0.0,0.0
20211207:1700,0.0,0.0,0.0,0.0
20211207:1730,0.0,0.0,0.0,0.0
20211207:1800,0.0,0.0,0.0,0.0
20211207:1830,0.0,0.0,0.0,0.0
20211207:1900,0.0,0.0,0.0,0.0
20211207:1930,0.0,0.0,0.0,0.0
20211207:2000,0.0,0.0,0.0,0.0
20211207:2030,0.0,0.0,0.0,0.0
20211207:2100,0.0,0.0,0.0,0.0
20211207:2130,0.0,0.0,0.0,0.0
20211207:2200,0.0,0.0,0.0,0.0
20211207:2230,0.0,0.0,0.0,0.0
20211207:2300,0.0,0.0,0.0,0.0
20211207:2330,0.0,0.0,0.0,0.0
20211208:0000,0.0,0.0,0.0,0.0
20211208:0030,0.0,0.0,0.0,0.0
20211208:0100,0.0,0.0,0.0,0.0
20211208:0130,0.0,0.0,0.0,0.0
20211208:0200,0.0,0.0,0.0,0.0
20211208:0230,0.0,0.0,0.0,0.0
20211208:0300,0.0,0.0,0.0,0.0
20211208:0330,0.0,0.0,0.0,0.0
20211208:0400,0.0,0.0,0.0,0.0
20211208:0430,0.0,0.0,0.0,0.0
20211208:0500,0.0,0.0,0.0,0.0
20211208:0530,0.0,0.0,0.0,0.0
20211208:0600,0.0,0.0,0.0,0.0
20211208:0630,0.0,0.0,0.0,0.0
20211208:0700,0.0,0.0,0.0,0.0
20211208:0730,0.0,0.0,0.0,0.0
20211208:0800,0.0,0.0,0.0,0.0
20211208:0830,3.4,3.4,0.0,0.0
20211208:0900,17.3,17.3,0.0,0.0
20211208:0930,47.6,44.5,3.1,22.8
20211208:1000,115.2,66.1,49.1,291.5
20211208:1030,148.6,73.6,75.0,384.5
20211208:1100,141.6,104.8,36.8,167.6
20211208:1130,69.0,63.9,5.1,22.0
20211208:1200,108.8,95.1,13.7,56.5
20211208:1230,158.2,102.5,55.7,235.6
20211208:1300,92.9,73.4,19.5,84.4
20211208:1330,68.6,66.1,2.5,12.8
20211208:1400,62.2,61.2,0.9,5.1
20211208:1430,39.6,39.6,0.0,0.0
20211208:1500,26.3,26.2,0.1,0.7
20211208:1530,11.9,11.8,0.0,0.6
20211208:1600,0.0,0.0,0.0,0.0
20211208:1630,0.0,0.0,0.0,0.0
20211208:1700,0.0,0.0,0.0,0.0
20211208:1730,0.0,0.0,0.0,0.0
20211208:1800,0.0,0.0,0.0,0.0
20211208:1830,0.0,0.0,0.0,0.0
20211208:1900,0.0,0.0,0.0,0.0
20211208:1930,0.0,0.0,0.0,0.0
20211208:2000,0.0,0.0,0.0,0.0
20211208:2030,0.0,0.0,0.0,0.0
20211208:2100,0.0,0.0,0.0,0.0
20211208:2130,0.0,0.0,0.0,0.0
20211208:2200,0.0,0.0,0.0,0.0
20211208:2230,0.0,0.0,0.0,0.0
20211208:2300,0.0,0.0,0.0,0.0
20211208:2330,0.0,0.0,0.0,0.0
20211209:0000,0.0,0.0,0.0,0.0
20211209:0030,0.0,0.0,0.0,0.0
20211209:0100,0.0,0.0,0.0,0.0
20211209:0130,0.0,0.0,0.0,0.0
20211209:0200,0.0,0.0,0.0,0.0
20211209:0230,0.0,0.0,0.0,0.0
20211209:0300,0.0,0.0,0.0,0.0
20211209:0330,0.0,0.0,0.0,0.0
