Latitude (decimal degrees):	52.2713
Longitude (decimal degrees):	-9.6995
Radiation database:	CAMS
Representative town:	Tralee

time,GHI,DHI,BHI,BNI
20230113:1230,160.9,148.7,12.2,43.8
20230113:1300,72.4,72.2,0.2,0.6
20230113:1330,79.3,79.2,0.1,0.5
20230113:1400,120.5,116.9,3.7,15.2
20230113:1430,60.4,60.4,0.0,0.2
20230113:1500,26.5,26.4,0.1,0.5
20230113:1530,52.8,51.1,1.8,14.2
20230113:1600,22.0,22.0,0.0,0.0
20230113:1630,2.1,2.1,0.0,0.0
20230113:1700,0.0,0.0,0.0,0.0
20230113:1730,0.0,0.0,0.0,0.0
20230113:1800,0.0,0.0,0.0,0.0
20230113:1830,0.0,0.0,0.0,0.0
20230113:1900,0.0,0.0,0.0,0.0
20230113:1930,0.0,0.0,0.0,0.0
20230113:2000,0.0,0.0,0.0,0.0
20230113:2030,0.0,0.0,0.0,0.0
20230113:2100,0.0,0.0,0.0,0.0
20230113:2130,0.0,0.0,0.0,0.0
20230113:2200,0.0,0.0,0.0,0.0
20230113:2230,0.0,0.0,0.0,0.0
20230113:2300,0.0,0.0,0.0,0.0
20230113:2330,0.0,0.0,0.0,0.0
20230114:0000,0.0,0.0,0.0,0.0
20230114:0030,0.0,0.0,0.0,0.0
20230114:0100,0.0,0.0,0.0,0.0
20230114:0130,0.0,0.0,0.0,0.0
20230114:0200,0.0,0.0,0.0,0.0
20230114:0230,0.0,0.0,0.0,0.0
20230114:0300,0.0,0.0,0.0,0.0
20230114:0330,0.0,0.0,0.0,0.0
20230114:0400,0.0,0.0,0.0,0.0
20230114:0430,0.0,0.0,0.0,0.0
20230114:0500,0.0,0.0,0.0,0.0
20230114:0530,0.0,0.0,0.0,0.0
20230114:0600,0.0,0.0,0.0,0.0
20230114:0630,0.0,0.0,0.0,0.0
20230114:0700,0.0,0.0,0.0,0.0
20230114:0730,0.0,0.0,0.0,0.0
20230114:0800,0.0,0.0,0.0,0.0
20230114:0830,1.6,1.6,0.0,0.6
20230114:0900,28.7,22.1,6.6,104.2
20230114:0930,61.7,44.9,16.8,163.5
20230114:1000,68.0,39.8,28.3,162.7
20230114:1030,173.8,72.9,101.0,497.5
20230114:1100,212.5,81.3,131.2,554.6
20230114:1130,219.0,95.4,123.7,475.9
20230114:1200,66.4,51.9,14.4,52.7
20230114:1230,236.5,83.1,153.3,542.8
20230114:1300,262.4,86.3,176.1,632.2
20230114:1330,210.9,105.1,105.9,401.2
20230114:1400,162.7,103.6,59.1,239.4
20230114:1430,156.8,86.8,70.1,331.1
20230114:1500,32.0,27.3,4.7,26.8
20230114:1530,51.5,28.4,23.1,181.6
20230114:1600,5.7,5.7,0.0,0.0
20230114:1630,0.6,0.6,0.0,0.0
20230114:1700,0.0,0.0,0.0,0.0
20230114:1730,0.0,0.0,0.0,0.0
20230114:1800,0.0,0.0,0.0,0.0
20230114:1830,0.0,0.0,0.0,0.0
20230114:1900,0.0,0.0,0.0,0.0
20230114:1930,0.0,0.0,0.0,0.0
20230114:2000,0.0,0.0,0.0,0.0
20230114:2030,0.0,0.0,0.0,0.0
20230114:2100,0.0,0.0,0.0,0.0
20230114:2130,0.0,0.0,0.0,0.0
20230114:2200,0.0,0.0,0.0,0.0
20230114:2230,0.0,0.0,0.0,0.0
20230114:2300,0.0,0.0,0.0,0.0
20230114:2330,0.0,0.0,0.0,0.0
20230115:0000,0.0,0.0,0.0,0.0
20230115:0030,0.0,0.0,0.0,0.0
20230115:0100,0.0,0.0,0.0,0.0
20230115:0130,0.0,0.0,0.0,0.0
20230115:0200,0.0,0.0,0.0,0.0
20230115:0230,0.0,0.0,0.0,0.0
20230115:0300,0.0,0.0,0.0,0.0
20230115:0330,0.0,0.0,0.0,0.0
20230115:0400,0.0,0.0,0.0,0.0
20230115:0430,0.0,0.0,0.0,0.0
20230115:0500,0.0,0.0,0.0,0.0
20230115:0530,0.0,0.0,0.0,0.0
20230115:0600,0.0,0.0,0.0,0.0
20230115:0630,0.0,0.0,0.0,0.0
20230115:0700,0.0,0.0,0.0,0.0
20230115:0730,0.0,0.0,0.0,0.0
20230115:0800,0.0,0.0,0.0,0.0
20230115:0830,1.8,1.8,0.0,0.4
20230115:0900,28.0,23.6,4.4,65.3
20230115:0930,46.8,34.0,12.9,121.7
20230115:1000,98.8,70.4,28.5,164.0
20230115:1030,156.0,93.0,63.0,313.4
20230115:1100,152.3,134.7,17.7,74.0
20230115:1130,165.8,142.4,23.5,89.5
20230115:1200,186.8,153.6,33.2,118.4
20230115:1230,256.2,102.4,153.8,538.6
20230115:1300,229.9,121.0,108.9,387.5
20230115:1330,179.2,111.7,67.5,252.9
20230115:1400,193.3,106.5,86.8,351.2
20230115:1430,93.5,86.8,6.7,29.6
20230115:1500,68.1,67.0,1.1,7.0
20230115:1530,44.8,44.3,0.5,3.4
20230115:1600,6.5,6.5,0.0,0.0
20230115:1630,0.8,0.8,0.0,0.0
20230115:1700,0.0,0.0,0.0,0.0
20230115:1730,0.0,0.0,0.0,0.0
20230115:1800,0.0,0.0,0.0,0.0
20230115:1830,0.0,0.0,0.0,0.0
20230115:1900,0.0,0.0,0.0,0.0
20230115:1930,0.0,0.0,0.0,0.0
20230115:2000,0.0,0.0,0.0,0.0
20230115:2030,0.0,0.0,0.0,0.0
20230115:2100,0.0,0.0,0.0,0.0
20230115:2130,0.0,0.0,0.0,0.0
20230115:2200,0.0,0.0,0.0,0.0
20230115:2230,0.0,0.0,0.0,0.0
20230115:2300,0.0,0.0,0.0,0.0
20230115:2330,0.0,0.0,0.0,0.0
20230116:0000,0.0,0.0,0.0,0.0
20230116:0030,0.0,0.0,0.0,0.0
20230116:0100,0.0,0.0,0.0,0.0
20230116:0130,0.0,0.0,0.0,0.0
20230116:0200,0.0,0.0,0.0,0.0
20230116:0230,0.0,0.0,0.0,0.0
20230116:0300,0.0,0.0,0.0,0.0
20230116:0330,0.0,0.0,0.0,0.0
20230116:0400,0.0,0.0,0.0,0.0
20230116:0430,0.0,0.0,0.0,0.0
20230116:0500,0.0,0.0,0.0,0.0
20230116:0530,0.0,0.0,0.0,0.0
20230116:0600,0.0,0.0,0.0,0.0
20230116:0630,0.0,0.0,0.0,0.0
20230116:0700,0.0,0.0,0.0,0.0
20230116:0730,0.0,0.0,0.0,0.0
20230116:0800,0.0,0.0,0.0,0.0
20230116:0830,1.0,1.0,0.0,0.0
20230116:0900,14.3,14.3,0.0,0.0
20230116:0930,43.3,43.1,0.2,1.2
20230116:1000,49.0,48.9,0.1,0.5
20230116:1030,65.8,65.8,0.0,0.0
20230116:1100,77.4,77.3,0.1,0.5
20230116:1130,118.3,117.5,0.8,3.0
20230116:1200,127.9,126.4,1.5,5.4
20230116:1230,159.0,144.4,14.6,50.6
20230116:1300,127.2,121.1,6.1,21.2
20230116:1330,73.9,73.9,0.0,0.0
20230116:1400,30.9,30.9,0.0,0.0
20230116:1430,19.3,19.3,0.0,0.0
20230116:1500,47.5,44.7,2.7,16.8
20230116:1530,50.7,29.0,21.7,189.7
20230116:1600,47.7,20.5,27.2,360.8
20230116:1630,6.8,4.5,2.3,65.1
20230116:1700,0.0,0.0,0.0,0.0
20230116:1730,0.0,0.0,0.0,0.0
20230116:1800,0.0,0.0,0.0,0.0
20230116:1830,0.0,0.0,0.0,0.0
20230116:1900,0.0,0.0,0.0,0.0
20230116:1930,0.0,0.0,0.0,0.0
20230116:2000,0.0,0.0,0.0,0.0
20230116:2030,0.0,0.0,0.0,0.0
20230116:2100,0.0,0.0,0.0,0.0
20230116:2130,0.0,0.0,0.0,0.0
20230116:2200,0.0,0.0,0.0,0.0
20230116:2230,0.0,0.0,0.0,0.0
20230116:2300,0.0,0.0,0.0,0.0
20230116:2330,0.0,0.0,0.0,0.0
20230117:0000,0.0,0.0,0.0,0.0
20230117:0030,0.0,0.0,0.0,0.0
20230117:0100,0.0,0.0,0.0,0.0
20230117:0130,0.0,0.0,0.0,0.0
20230117:0200,0.0,0.0,0.0,0.0
20230117:0230,0.0,0.0,0.0,0.0
20230117:0300,0.0,0.0,0.0,0.0
20230117:0330,0.0,0.0,0.0,0.0
20230117:0400,0.0,0.0,0.0,0.0
20230117:0430,0.0,0.0,0.0,0.0
20230117:0500,0.0,0.0,0.0,0.0
20230117:0530,0.0,0.0,0.0,0.0
20230117:0600,0.0,0.0,0.0,0.0
20230117:0630,0.0,0.0,0.0,0.0
20230117:0700,0.0,0.0,0.0,0.0
20230117:0730,0.0,0.0,0.0,0.0
20230117:0800,0.0,0.0,0.0,0.0
20230117:0830,3.0,2.1,0.9,27.2
20230117:0900,38.6,17.2,21.4,334.4
20230117:0930,92.5,30.4,62.1,523.6
20230117:1000,146.3,39.8,106.6,633.8
20230117:1030,194.3,46.5,147.8,702.2
20230117:1100,233.8,51.5,182.4,745.6
20230117:1130,263.4,55.2,208.3,772.0
20230117:1200,281.9,57.9,224.0,784.4
20230117:1230,288.0,60.5,227.5,779.8
20230117:1300,247.1,89.3,157.7,547.4
20230117:1330,236.6,96.8,139.8,504.6
20230117:1400,122.1,115.5,6.6,25.3
20230117:1430,83.4,83.3,0.1,0.3
20230117:1500,97.0,95.3,1.7,9.2
20230117:1530,22.4,22.2,0.1,0.8
20230117:1600,7.1,7.1,0.0,0.0
20230117:1630,1.1,1.1,0.0,0.0
20230117:1700,0.0,0.0,0.0,0.0
20230117:1730,0.0,0.0,0.0,0.0
20230117:1800,0.0,0.0,0.0,0.0
20230117:1830,0.0,0.0,0.0,0.0
20230117:1900,0.0,0.0,0.0,0.0
20230117:1930,0.0,0.0,0.0,0.0
20230117:2000,0.0,0.0,0.0,0.0
20230117:2030,0.0,0.0,0.0,0.0
20230117:2100,0.0,0.0,0.0,0.0
20230117:2130,0.0,0.0,0.0,0.0
20230117:2200,0.0,0.0,0.0,0.0
20230117:2230,0.0,0.0,0.0,0.0
20230117:2300,0.0,0.0,0.0,0.0
20230117:2330,0.0,0.0,0.0,0.0
20230118:0000,0.0,0.0,0.0,0.0
20230118:0030,0.0,0.0,0.0,0.0
20230118:0100,0.0,0.0,0.0,0.0
20230118:0130,0.0,0.0,0.0,0.0
20230118:0200,0.0,0.0,0.0,0.0
20230118:0230,0.0,0.0,0.0,0.0
20230118:0300,0.0,0.0,0.0,0.0
20230118:0330,0.0,0.0,0.0,0.0
20230118:0400,0.0,0.0,0.0,0.0
20230118:0430,0.0,0.0,0.0,0.0
20230118:0500,0.0,0.0,0.0,0.0
20230118:0530,0.0,0.0,0.0,0.0
20230118:0600,0.0,0.0,0.0,0.0
20230118:0630,0.0,0.0,0.0,0.0
20230118:0700,0.0,0.0,0.0,0.0
20230118:0730,0.0,0.0,0.0,0.0
20230118:0800,0.0,0.0,0.0,0.0
20230118:0830,0.9,0.9,0.0,0.0
20230118:0900,10.3,10.3,0.0,0.0
20230118:0930,50.3,35.5,14.8,109.3
20230118:1000,86.0,48.6,37.4,229.1
20230118:1030,52.0,51.9,0.1,0.3
20230118:1100,47.0,47.0,0.0,0.0
20230118:1130,109.3,50.3,59.0,211.6
20230118:1200,245.4,124.2,121.2,419.0
20230118:1230,281.2,95.8,185.4,628.3
20230118:1300,277.4,92.7,184.7,633.3
20230118:1330,238.7,95.6,143.1,514.6
20230118:1400,57.3,31.2,26.1,99.1
20230118:1430,161.7,69.8,91.9,411.3
20230118:1500,137.5,73.4,64.2,353.6
20230118:1530,89.2,62.0,27.1,205.6
20230118:1600,50.7,30.8,19.9,237.4
20230118:1630,9.0,7.7,1.3,31.3
20230118:1700,0.0,0.0,0.0,0.0
20230118:1730,0.0,0.0,0.0,0.0
20230118:1800,0.0,0.0,0.0,0.0
20230118:1830,0.0,0.0,0.0,0.0
20230118:1900,0.0,0.0,0.0,0.0
20230118:1930,0.0,0.0,0.0,0.0
20230118:2000,0.0,0.0,0.0,0.0
20230118:2030,0.0,0.0,0.0,0.0
20230118:2100,0.0,0.0,0.0,0.0
20230118:2130,0.0,0.0,0.0,0.0
20230118:2200,0.0,0.0,0.0,0.0
20230118:2230,0.0,0.0,0.0,0.0
20230118:2300,0.0,0.0,0.0,0.0
20230118:2330,0.0,0.0,0.0,0.0
20230119:0000,0.0,0.0,0.0,0.0
20230119:0030,0.0,0.0,0.0,0.0
20230119:0100,0.0,0.0,0.0,0.0
20230119:0130,0.0,0.0,0.0,0.0
20230119:0200,0.0,0.0,0.0,0.0
20230119:0230,0.0,0.0,0.0,0.0
20230119:0300,0.0,0.0,0.0,0.0
20230119:0330,0.0,0.0,0.0,0.0
20230119:0400,0.0,0.0,0.0,0.0
20230119:0430,0.0,0.0,0.0,0.0
20230119:0500,0.0,0.0,0.0,0.0
20230119:0530,0.0,0.0,0.0,0.0
20230119:0600,0.0,0.0,0.0,0.0
20230119:0630,0.0,0.0,0.0,0.0
20230119:0700,0.0,0.0,0.0,0.0
20230119:0730,0.0,0.0,0.0,0.0
20230119:0800,0.0,0.0,0.0,0.0
20230119:0830,4.3,2.8,1.5,45.5
20230119:0900,43.3,17.5,25.8,376.6
20230119:0930,98.3,28.7,69.5,562.7
20230119:1000,152.5,36.1,116.4,670.9
20230119:1030,200.4,41.5,158.9,735.1
20230119:1100,205.3,73.3,132.0,528.6
20230119:1130,264.7,52.1,212.6,768.8
20230119:1200,290.4,48.4,242.0,828.3
20230119:1230,297.8,49.7,248.1,831.0
20230119:1300,293.5,50.1,243.4,824.5
20230119:1330,276.8,50.4,226.4,802.5
20230119:1400,222.7,72.3,150.3,581.7
20230119:1430,198.8,59.1,139.7,607.4
20230119:1500,162.1,45.7,116.4,624.7
20230119:1530,115.0,33.5,81.6,583.4
20230119:1600,59.6,22.8,36.8,428.5
20230119:1630,12.2,7.0,5.2,125.4
20230119:1700,0.0,0.0,0.0,0.0
20230119:1730,0.0,0.0,0.0,0.0
20230119:1800,0.0,0.0,0.0,0.0
20230119:1830,0.0,0.0,0.0,0.0
20230119:1900,0.0,0.0,0.0,0.0
20230119:1930,0.0,0.0,0.0,0.0
20230119:2000,0.0,0.0,0.0,0.0
20230119:2030,0.0,0.0,0.0,0.0
20230119:2100,0.0,0.0,0.0,0.0
20230119:2130,0.0,0.0,0.0,0.0
20230119:2200,0.0,0.0,0.0,0.0
20230119:2230,0.0,0.0,0.0,0.0
20230119:2300,0.0,0.0,0.0,0.0
20230119:2330,0.0,0.0,0.0,0.0
20230120:0000,0.0,0.0,0.0,0.0
20230120:0030,0.0,0.0,0.0,0.0
20230120:0100,0.0,0.0,0.0,0.0
20230120:0130,0.0,0.0,0.0,0.0
20230120:0200,0.0,0.0,0.0,0.0
20230120:0230,0.0,0.0,0.0,0.0
20230120:0300,0.0,0.0,0.0,0.0
20230120:0330,0.0,0.0,0.0,0.0
20230120:0400,0.0,0.0,0.0,0.0
20230120:0430,0.0,0.0,0.0,0.0
20230120:0500,0.0,0.0,0.0,0.0
20230120:0530,0.0,0.0,0.0,0.0
20230120:0600,0.0,0.0,0.0,0.0
20230120:0630,0.0,0.0,0.0,0.0
20230120:0700,0.0,0.0,0.0,0.0
20230120:0730,0.0,0.0,0.0,0.0
20230120:0800,0.0,0.0,0.0,0.0
20230120:0830,0.7,0.7,0.0,0.0
20230120:0900,6.0,6.0,0.0,0.0
20230120:0930,17.7,17.7,0.0,0.0
20230120:1000,38.3,38.3,0.0,0.0
20230120:1030,58.4,58.4,0.0,0.0
20230120:1100,64.2,64.1,0.0,0.1
20230120:1130,127.5,124.3,3.1,11.1
20230120:1200,147.9,142.3,5.6,19.0
20230120:1230,115.1,114.3,0.9,2.8
20230120:1300,98.5,98.4,0.1,0.3
20230120:1330,90.1,90.1,0.0,0.1
20230120:1400,30.5,30.5,0.0,0.0
20230120:1430,19.8,19.8,0.0,0.0
20230120:1500,49.0,49.0,0.0,0.0
20230120:1530,40.2,40.2,0.0,0.0
20230120:1600,23.3,23.3,0.0,0.0
20230120:1630,5.4,5.4,0.0,0.0
20230120:1700,0.0,0.0,0.0,0.0
20230120:1730,0.0,0.0,0.0,0.0
20230120:1800,0.0,0.0,0.0,0.0
20230120:1830,0.0,0.0,0.0,0.0
20230120:1900,0.0,0.0,0.0,0.0
20230120:1930,0.0,0.0,0.0,0.0
20230120:2000,0.0,0.0,0.0,0.0
20230120:2030,0.0,0.0,0.0,0.0
20230120:2100,0.0,0.0,0.0,0.0
20230120:2130,0.0,0.0,0.0,0.0
20230120:2200,0.0,0.0,0.0,0.0
20230120:2230,0.0,0.0,0.0,0.0
20230120:2300,0.0,0.0,0.0,0.0
20230120:2330,0.0,0.0,0.0,0.0
20230121:0000,0.0,0.0,0.0,0.0
20230121:0030,0.0,0.0,0.0,0.0
20230121:0100,0.0,0.0,0.0,0.0
20230121:0130,0.0,0.0,0.0,0.0
20230121:0200,0.0,0.0,0.0,0.0
20230121:0230,0.0,0.0,0.0,0.0
20230121:0300,0.0,0.0,0.0,0.0
20230121:0330,0.0,0.0,0.0,0.0
20230121:0400,0.0,0.0,0.0,0.0
20230121:0430,0.0,0.0,0.0,0.0
20230121:0500,0.0,0.0,0.0,0.0
20230121:0530,0.0,0.0,0.0,0.0
20230121:0600,0.0,0.0,0.0,0.0
20230121:0630,0.0,0.0,0.0,0.0
20230121:0700,0.0,0.0,0.0,0.0
20230121:0730,0.0,0.0,0.0,0.0
20230121:0800,0.0,0.0,0.0,0.0
20230121:0830,0.7,0.7,0.0,0.0
20230121:0900,5.7,5.7,0.0,0.0
20230121:0930,24.6,24.6,0.0,0.0
20230121:1000,41.6,41.6,0.0,0.0
20230121:1030,60.2,60.2,0.0,0.0
20230121:1100,84.5,84.5,0.0,0.2
20230121:1130,141.4,135.3,6.1,21.2
20230121:1200,131.4,128.9,2.6,8.8
20230121:1230,103.5,103.4,0.1,0.4
20230121:1300,99.7,99.7,0.1,0.2
20230121:1330,68.2,68.2,0.0,0.0
20230121:1400,41.4,41.0,0.4,1.4
20230121:1430,126.9,115.2,11.7,49.1
20230121:1500,98.9,98.0,1.0,4.7
20230121:1530,51.9,51.8,0.1,0.9
20230121:1600,7.9,7.9,0.0,0.0
20230121:1630,1.9,1.9,0.0,0.0
20230121:1700,0.0,0.0,0.0,0.0
20230121:1730,0.0,0.0,0.0,0.0
20230121:1800,0.0,0.0,0.0,0.0
20230121:1830,0.0,0.0,0.0,0.0
20230121:1900,0.0,0.0,0.0,0.0
20230121:1930,0.0,0.0,0.0,0.0
20230121:2000,0.0,0.0,0.0,0.0
20230121:2030,0.0,0.0,0.0,0.0
20230121:2100,0.0,0.0,0.0,0.0
20230121:2130,0.0,0.0,0.0,0.0
20230121:2200,0.0,0.0,0.0,0.0
20230121:2230,0.0,0.0,0.0,0.0
20230121:2300,0.0,0.0,0.0,0.0
20230121:2330,0.0,0.0,0.0,0.0
20230122:0000,0.0,0.0,0.0,0.0
20230122:0030,0.0,0.0,0.0,0.0
20230122:0100,0.0,0.0,0.0,0.0
20230122:0130,0.0,0.0,0.0,0.0
20230122:0200,0.0,0.0,0.0,0.0
20230122:0230,0.0,0.0,0.0,0.0
20230122:0300,0.0,0.0,0.0,0.0
20230122:0330,0.0,0.0,0.0,0.0
20230122:0400,0.0,0.0,0.0,0.0
20230122:0430,0.0,0.0,0.0,0.0
20230122:0500,0.0,0.0,0.0,0.0
20230122:0530,0.0,0.0,0.0,0.0
20230122:0600,0.0,0.0,0.0,0.0
20230122:0630,0.0,0.0,0.0,0.0
20230122:0700,0.0,0.0,0.0,0.0
20230122:0730,0.0,0.0,0.0,0.0
20230122:0800,0.0,0.0,0.0,0.0
20230122:0830,3.5,3.5,0.0,0.0
20230122:0900,26.2,26.2,0.0,0.0
20230122:0930,53.2,53.2,0.0,0.1
20230122:1000,61.1,59.7,1.4,7.2
20230122:1030,49.0,48.3,0.6,3.1
20230122:1100,49.9,49.9,0.0,0.0
20230122:1130,87.6,87.6,0.0,0.1
20230122:1200,118.3,117.8,0.5,1.5
20230122:1230,73.7,73.6,0.1,0.2
20230122:1300,98.1,98.0,0.0,0.1
20230122:1330,144.6,136.1,8.5,29.4
20230122:1400,167.5,149.5,18.1,67.6
20230122:1430,183.6,98.4,85.2,351.2
20230122:1500,124.5,110.1,14.4,72.3
20230122:1530,87.1,82.4,4.8,31.1
20230122:1600,60.8,35.5,25.3,268.5
20230122:1630,16.7,12.1,4.6,92.3
20230122:1700,0.0,0.0,0.0,0.0
20230122:1730,0.0,0.0,0.0,0.0
20230122:1800,0.0,0.0,0.0,0.0
20230122:1830,0.0,0.0,0.0,0.0
20230122:1900,0.0,0.0,0.0,0.0
20230122:1930,0.0,0.0,0.0,0.0
20230122:2000,0.0,0.0,0.0,0.0
20230122:2030,0.0,0.0,0.0,0.0
20230122:2100,0.0,0.0,0.0,0.0
20230122:2130,0.0,0.0,0.0,0.0
20230122:2200,0.0,0.0,0.0,0.0
20230122:2230,0.0,0.0,0.0,0.0
20230122:2300,0.0,0.0,0.0,0.0
20230122:2330,0.0,0.0,0.0,0.0
20230123:0000,0.0,0.0,0.0,0.0
20230123:0030,0.0,0.0,0.0,0.0
20230123:0100,0.0,0.0,0.0,0.0
20230123:0130,0.0,0.0,0.0,0.0
20230123:0200,0.0,0.0,0.0,0.0
20230123:0230,0.0,0.0,0.0,0.0
20230123:0300,0.0,0.0,0.0,0.0
20230123:0330,0.0,0.0,0.0,0.0
20230123:0400,0.0,0.0,0.0,0.0
20230123:0430,0.0,0.0,0.0,0.0
20230123:0500,0.0,0.0,0.0,0.0
20230123:0530,0.0,0.0,0.0,0.0
20230123:0600,0.0,0.0,0.0,0.0
20230123:0630,0.0,0.0,0.0,0.0
20230123:0700,0.0,0.0,0.0,0.0
20230123:0730,0.0,0.0,0.0,0.0
20230123:0800,0.0,0.0,0.0,0.0
20230123:0830,6.5,5.7,0.8,22.1
20230123:0900,43.8,28.3,15.5,191.5
20230123:0930,94.5,47.6,46.9,345.1
20230123:1000,145.6,61.8,83.9,450.6
20230123:1030,191.9,72.2,119.7,522.1
20230123:1100,230.3,79.9,150.4,569.7
20230123:1130,259.4,85.4,173.9,599.8
20230123:1200,277.8,89.7,188.1,613.8
20230123:1230,285.0,92.8,192.2,613.6
20230123:1300,280.9,94.1,186.8,602.0
20230123:1330,264.8,94.0,170.8,573.9
20230123:1400,185.7,131.5,54.2,193.1
20230123:1430,142.6,128.9,13.7,57.4
20230123:1500,113.5,104.5,9.0,43.1
20230123:1530,41.1,40.8,0.3,1.9
20230123:1600,15.2,15.2,0.0,0.0
20230123:1630,4.1,4.1,0.0,0.0
20230123:1700,0.0,0.0,0.0,0.0
20230123:1730,0.0,0.0,0.0,0.0
20230123:1800,0.0,0.0,0.0,0.0
20230123:1830,0.0,0.0,0.0,0.0
20230123:1900,0.0,0.0,0.0,0.0
20230123:1930,0.0,0.0,0.0,0.0
20230123:2000,0.0,0.0,0.0,0.0
20230123:2030,0.0,0.0,0.0,0.0
20230123:2100,0.0,0.0,0.0,0.0
20230123:2130,0.0,0.0,0.0,0.0
20230123:2200,0.0,0.0,0.0,0.0
20230123:2230,0.0,0.0,0.0,0.0
20230123:2300,0.0,0.0,0.0,0.0
20230123:2330,0.0,0.0,0.0,0.0
20230124:0000,0.0,0.0,0.0,0.0
20230124:0030,0.0,0.0,0.0,0.0
20230124:0100,0.0,0.0,0.0,0.0
20230124:0130,0.0,0.0,0.0,0.0
20230124:0200,0.0,0.0,0.0,0.0
20230124:0230,0.0,0.0,0.0,0.0
20230124:0300,0.0,0.0,0.0,0.0
20230124:0330,0.0,0.0,0.0,0.0
20230124:0400,0.0,0.0,0.0,0.0
20230124:0430,0.0,0.0,0.0,0.0
20230124:0500,0.0,0.0,0.0,0.0
20230124:0530,0.0,0.0,0.0,0.0
20230124:0600,0.0,0.0,0.0,0.0
20230124:0630,0.0,0.0,0.0,0.0
20230124:0700,0.0,0.0,0.0,0.0
20230124:0730,0.0,0.0,0.0,0.0
20230124:0800,0.0,0.0,0.0,0.0
20230124:0830,1.0,1.0,0.0,0.0
20230124:0900,6.0,6.0,0.0,0.0
20230124:0930,24.9,24.9,0.0,0.0
20230124:1000,77.5,77.1,0.4,2.1
20230124:1030,95.6,95.1,0.5,2.0
20230124:1100,107.5,107.0,0.5,1.8
20230124:1130,124.1,122.6,1.5,5.0
20230124:1200,161.8,148.8,12.9,41.5
20230124:1230,175.6,154.1,21.4,67.5
20230124:1300,211.0,138.3,72.7,231.4
20230124:1330,169.9,143.3,26.6,87.3
20230124:1400,53.9,52.7,1.2,4.2
20230124:1430,19.5,19.5,0.0,0.0
20230124:1500,28.2,28.2,0.0,0.0
20230124:1530,42.6,42.6,0.0,0.0
20230124:1600,19.1,19.1,0.0,0.0
20230124:1630,5.2,5.2,0.0,0.0
20230124:1700,0.1,0.1,0.0,0.0
20230124:1730,0.0,0.0,0.0,0.0
20230124:1800,0.0,0.0,0.0,0.0
20230124:1830,0.0,0.0,0.0,0.0
20230124:1900,0.0,0.0,0.0,0.0
20230124:1930,0.0,0.0,0.0,0.0
20230124:2000,0.0,0.0,0.0,0.0
20230124:2030,0.0,0.0,0.0,0.0
20230124:2100,0.0,0.0,0.0,0.0
20230124:2130,0.0,0.0,0.0,0.0
20230124:2200,0.0,0.0,0.0,0.0
20230124:2230,0.0,0.0,0.0,0.0
20230124:2300,0.0,0.0,0.0,0.0
20230124:2330,0.0,0.0,0.0,0.0
20230125:0000,0.0,0.0,0.0,0.0
20230125:0030,0.0,0.0,0.0,0.0
20230125:0100,0.0,0.0,0.0,0.0
20230125:0130,0.0,0.0,0.0,0.0
20230125:0200,0.0,0.0,0.0,0.0
20230125:0230,0.0,0.0,0.0,0.0
20230125:0300,0.0,0.0,0.0,0.0
20230125:0330,0.0,0.0,0.0,0.0
20230125:0400,0.0,0.0,0.0,0.0
20230125:0430,0.0,0.0,0.0,0.0
20230125:0500,0.0,0.0,0.0,0.0
20230125:0530,0.0,0.0,0.0,0.0
20230125:0600,0.0,0.0,0.0,0.0
20230125:0630,0.0,0.0,0.0,0.0
20230125:0700,0.0,0.0,0.0,0.0
20230125:0730,0.0,0.0,0.0,0.0
20230125:0800,0.0,0.0,0.0,0.0
20230125:0830,7.1,7.0,0.1,1.9
20230125:0900,40.8,39.8,1.0,11.7
20230125:0930,80.6,74.7,5.9,38.8
20230125:1000,112.6,102.5,10.0,53.9
20230125:1030,54.6,54.1,0.5,2.2
20230125:1100,110.4,108.7,1.7,6.4
20230125:1130,75.6,75.6,0.0,0.0
20230125:1200,63.7,63.7,0.0,0.0
20230125:1230,121.7,116.7,5.0,15.5
20230125:1300,191.5,114.9,76.6,242.3
20230125:1330,210.0,158.6,51.4,166.0
20230125:1400,163.9,155.8,8.0,28.1
20230125:1430,110.7,103.3,7.4,30.5
20230125:1500,151.1,103.6,47.5,226.0
20230125:1530,124.6,62.3,62.4,383.5
20230125:1600,72.8,41.0,31.8,288.3
20230125:1630,23.4,17.6,5.8,100.1
20230125:1700,0.4,0.4,0.0,0.0
20230125:1730,0.0,0.0,0.0,0.0
20230125:1800,0.0,0.0,0.0,0.0
20230125:1830,0.0,0.0,0.0,0.0
20230125:1900,0.0,0.0,0.0,0.0
20230125:1930,0.0,0.0,0.0,0.0
20230125:2000,0.0,0.0,0.0,0.0
20230125:2030,0.0,0.0,0.0,0.0
20230125:2100,0.0,0.0,0.0,0.0
20230125:2130,0.0,0.0,0.0,0.0
20230125:2200,0.0,0.0,0.0,0.0
20230125:2230,0.0,0.0,0.0,0.0
20230125:2300,0.0,0.0,0.0,0.0
20230125:2330,0.0,0.0,0.0,0.0
20230126:0000,0.0,0.0,0.0,0.0
20230126:0030,0.0,0.0,0.0,0.0
20230126:0100,0.0,0.0,0.0,0.0
20230126:0130,0.0,0.0,0.0,0.0
20230126:0200,0.0,0.0,0.0,0.0
20230126:0230,0.0,0.0,0.0,0.0
