Latitude (decimal degrees):	53.2743
Longitude (decimal degrees):	-7.4932
Radiation database:	CAMS
Representative town:	Tullamore

time,GHI,DHI,BHI,BNI
20201017:1230,116.1,116.0,0.1,0.3
20201017:1300,95.9,95.9,0.0,0.0
20201017:1330,138.7,138.4,0.3,0.7
20201017:1400,164.7,161.4,3.3,8.9
20201017:1430,145.1,143.0,2.1,6.4
20201017:1500,128.7,126.2,2.5,9.1
20201017:1530,99.9,94.8,5.1,24.0
20201017:1600,101.6,62.7,38.9,254.8
20201017:1630,58.8,28.7,30.0,311.1
20201017:1700,9.6,7.1,2.5,58.5
20201017:1730,0.0,0.0,0.0,0.0
20201017:1800,0.0,0.0,0.0,0.0
20201017:1830,0.0,0.0,0.0,0.0
20201017:1900,0.0,0.0,0.0,0.0
20201017:1930,0.0,0.0,0.0,0.0
20201017:2000,0.0,0.0,0.0,0.0
20201017:2030,0.0,0.0,0.0,0.0
20201017:2100,0.0,0.0,0.0,0.0
20201017:2130,0.0,0.0,0.0,0.0
20201017:2200,0.0,0.0,0.0,0.0
20201017:2230,0.0,0.0,0.0,0.0
20201017:2300,0.0,0.0,0.0,0.0
20201017:2330,0.0,0.0,0.0,0.0
20201018:0000,0.0,0.0,0.0,0.0
20201018:0030,0.0,0.0,0.0,0.0
20201018:0100,0.0,0.0,0.0,0.0
20201018:0130,0.0,0.0,0.0,0.0
20201018:0200,0.0,0.0,0.0,0.0
20201018:0230,0.0,0.0,0.0,0.0
20201018:0300,0.0,0.0,0.0,0.0
20201018:0330,0.0,0.0,0.0,0.0
20201018:0400,0.0,0.0,0.0,0.0
20201018:0430,0.0,0.0,0.0,0.0
20201018:0500,0.0,0.0,0.0,0.0
20201018:0530,0.0,0.0,0.0,0.0
20201018:0600,0.0,0.0,0.0,0.0
20201018:0630,0.0,0.0,0.0,0.0
20201018:0700,4.2,4.2,0.0,0.1
20201018:0730,28.7,28.6,0.0,0.5
20201018:0800,84.6,56.0,28.6,161.9
20201018:0830,123.1,82.5,40.6,193.8
20201018:0900,62.3,61.9,0.4,1.5
20201018:0930,200.1,133.3,66.8,196.9
20201018:1000,257.9,150.7,107.2,290.7
20201018:1030,276.0,177.7,98.3,242.1
20201018:1100,246.4,208.2,38.2,89.1
20201018:1130,212.8,202.9,9.9,22.2
20201018:1200,208.6,201.0,7.6,16.9
20201018:1230,165.7,164.4,1.3,2.9
20201018:1300,153.5,152.9,0.6,1.3
20201018:1330,141.4,141.1,0.3,0.8
20201018:1400,123.0,122.8,0.1,0.4
20201018:1430,127.6,122.8,4.8,15.2
20201018:1500,136.4,108.6,27.8,104.9
20201018:1530,118.8,100.2,18.7,82.5
20201018:1600,100.0,60.8,39.2,248.5
20201018:1630,45.6,34.0,11.7,130.6
20201018:1700,6.7,5.9,0.8,18.8
20201018:1730,0.0,0.0,0.0,0.0
20201018:1800,0.0,0.0,0.0,0.0
20201018:1830,0.0,0.0,0.0,0.0
20201018:1900,0.0,0.0,0.0,0.0
20201018:1930,0.0,0.0,0.0,0.0
20201018:2000,0.0,0.0,0.0,0.0
20201018:2030,0.0,0.0,0.0,0.0
20201018:2100,0.0,0.0,0.0,0.0
20201018:2130,0.0,0.0,0.0,0.0
20201018:2200,0.0,0.0,0.0,0.0
20201018:2230,0.0,0.0,0.0,0.0
20201018:2300,0.0,0.0,0.0,0.0
20201018:2330,0.0,0.0,0.0,0.0
20201019:0000,0.0,0.0,0.0,0.0
20201019:0030,0.0,0.0,0.0,0.0
20201019:0100,0.0,0.0,0.0,0.0
20201019:0130,0.0,0.0,0.0,0.0
20201019:0200,0.0,0.0,0.0,0.0
20201019:0230,0.0,0.0,0.0,0.0
20201019:0300,0.0,0.0,0.0,0.0
20201019:0330,0.0,0.0,0.0,0.0
20201019:0400,0.0,0.0,0.0,0.0
20201019:0430,0.0,0.0,0.0,0.0
20201019:0500,0.0,0.0,0.0,0.0
20201019:0530,0.0,0.0,0.0,0.0
20201019:0600,0.0,0.0,0.0,0.0
20201019:0630,0.0,0.0,0.0,0.0
20201019:0700,0.7,0.7,0.0,0.0
20201019:0730,5.4,5.4,0.0,0.0
20201019:0800,11.8,11.8,0.0,0.0
20201019:0830,16.0,16.0,0.0,0.0
20201019:0900,20.0,20.0,0.0,0.0
20201019:0930,23.5,23.5,0.0,0.0
20201019:1000,26.2,26.2,0.0,0.0
20201019:1030,28.4,28.4,0.0,0.0
20201019:1100,44.0,44.0,0.0,0.0
20201019:1130,51.0,51.0,0.0,0.0
20201019:1200,69.9,69.9,0.0,0.0
20201019:1230,97.9,97.9,0.0,0.0
20201019:1300,105.2,105.2,0.0,0.0
20201019:1330,124.0,123.7,0.3,0.7
20201019:1400,75.2,75.2,0.0,0.0
20201019:1430,83.3,83.3,0.0,0.0
20201019:1500,53.6,53.5,0.0,0.1
20201019:1530,90.2,89.1,1.1,5.3
20201019:1600,60.6,59.5,1.1,6.6
20201019:1630,28.6,28.4,0.2,2.7
20201019:1700,4.5,4.4,0.0,0.7
20201019:1730,0.0,0.0,0.0,0.0
20201019:1800,0.0,0.0,0.0,0.0
20201019:1830,0.0,0.0,0.0,0.0
20201019:1900,0.0,0.0,0.0,0.0
20201019:1930,0.0,0.0,0.0,0.0
20201019:2000,0.0,0.0,0.0,0.0
20201019:2030,0.0,0.0,0.0,0.0
20201019:2100,0.0,0.0,0.0,0.0
20201019:2130,0.0,0.0,0.0,0.0
20201019:2200,0.0,0.0,0.0,0.0
20201019:2230,0.0,0.0,0.0,0.0
20201019:2300,0.0,0.0,0.0,0.0
20201019:2330,0.0,0.0,0.0,0.0
20201020:0000,0.0,0.0,0.0,0.0
20201020:0030,0.0,0.0,0.0,0.0
20201020:0100,0.0,0.0,0.0,0.0
20201020:0130,0.0,0.0,0.0,0.0
20201020:0200,0.0,0.0,0.0,0.0
20201020:0230,0.0,0.0,0.0,0.0
20201020:0300,0.0,0.0,0.0,0.0
20201020:0330,0.0,0.0,0.0,0.0
20201020:0400,0.0,0.0,0.0,0.0
20201020:0430,0.0,0.0,0.0,0.0
20201020:0500,0.0,0.0,0.0,0.0
20201020:0530,0.0,0.0,0.0,0.0
20201020:0600,0.0,0.0,0.0,0.0
20201020:0630,0.0,0.0,0.0,0.0
20201020:0700,0.5,0.5,0.0,0.0
20201020:0730,4.6,4.6,0.0,0.0
20201020:0800,11.0,11.0,0.0,0.0
20201020:0830,16.5,16.5,0.0,0.0
20201020:0900,27.3,27.3,0.0,0.0
20201020:0930,24.9,24.9,0.0,0.0
20201020:1000,55.4,55.4,0.0,0.0
20201020:1030,64.4,64.4,0.0,0.0
20201020:1100,95.5,95.5,0.0,0.0
20201020:1130,123.9,123.9,0.0,0.1
20201020:1200,114.9,114.8,0.1,0.3
20201020:1230,62.5,62.5,0.0,0.0
20201020:1300,64.6,64.6,0.0,0.0
20201020:1330,32.0,32.0,0.0,0.0
20201020:1400,54.0,54.0,0.0,0.0
20201020:1430,67.2,67.1,0.1,0.4
20201020:1500,133.6,125.5,8.1,31.2
20201020:1530,141.5,88.9,52.6,250.3
20201020:1600,51.8,47.8,4.0,24.7
20201020:1630,33.5,27.8,5.7,70.9
20201020:1700,3.8,3.8,0.1,2.2
20201020:1730,0.0,0.0,0.0,0.0
20201020:1800,0.0,0.0,0.0,0.0
20201020:1830,0.0,0.0,0.0,0.0
20201020:1900,0.0,0.0,0.0,0.0
20201020:1930,0.0,0.0,0.0,0.0
20201020:2000,0.0,0.0,0.0,0.0
20201020:2030,0.0,0.0,0.0,0.0
20201020:2100,0.0,0.0,0.0,0.0
20201020:2130,0.0,0.0,0.0,0.0
20201020:2200,0.0,0.0,0.0,0.0
20201020:2230,0.0,0.0,0.0,0.0
20201020:2300,0.0,0.0,0.0,0.0
20201020:2330,0.0,0.0,0.0,0.0
20201021:0000,0.0,0.0,0.0,0.0
20201021:0030,0.0,0.0,0.0,0.0
20201021:0100,0.0,0.0,0.0,0.0
20201021:0130,0.0,0.0,0.0,0.0
20201021:0200,0.0,0.0,0.0,0.0
20201021:0230,0.0,0.0,0.0,0.0
20201021:0300,0.0,0.0,0.0,0.0
20201021:0330,0.0,0.0,0.0,0.0
20201021:0400,0.0,0.0,0.0,0.0
20201021:0430,0.0,0.0,0.0,0.0
20201021:0500,0.0,0.0,0.0,0.0
20201021:0530,0.0,0.0,0.0,0.0
20201021:0600,0.0,0.0,0.0,0.0
20201021:0630,0.0,0.0,0.0,0.0
20201021:0700,0.4,0.4,0.0,0.0
20201021:0730,4.8,4.8,0.0,0.0
20201021:0800,11.8,11.8,0.0,0.0
20201021:0830,17.5,17.5,0.0,0.0
20201021:0900,21.5,21.5,0.0,0.0
20201021:0930,25.1,25.1,0.0,0.0
20201021:1000,49.3,49.3,0.0,0.0
20201021:1030,58.0,58.0,0.0,0.0
20201021:1100,115.0,114.5,0.5,1.2
20201021:1130,208.2,190.3,17.9,41.7
20201021:1200,235.2,207.9,27.3,62.9
20201021:1230,279.2,202.3,76.9,179.0
20201021:1300,241.4,203.6,37.8,91.0
20201021:1330,237.6,184.5,53.1,138.1
20201021:1400,229.6,163.2,66.5,186.4
20201021:1430,226.5,119.1,107.5,344.7
20201021:1500,186.1,101.6,84.5,330.2
20201021:1530,164.8,65.7,99.1,486.2
20201021:1600,99.8,50.8,48.9,345.1
20201021:1630,38.7,27.5,11.2,141.2
20201021:1700,2.9,2.8,0.1,2.6
20201021:1730,0.0,0.0,0.0,0.0
20201021:1800,0.0,0.0,0.0,0.0
20201021:1830,0.0,0.0,0.0,0.0
20201021:1900,0.0,0.0,0.0,0.0
20201021:1930,0.0,0.0,0.0,0.0
20201021:2000,0.0,0.0,0.0,0.0
20201021:2030,0.0,0.0,0.0,0.0
20201021:2100,0.0,0.0,0.0,0.0
20201021:2130,0.0,0.0,0.0,0.0
20201021:2200,0.0,0.0,0.0,0.0
20201021:2230,0.0,0.0,0.0,0.0
20201021:2300,0.0,0.0,0.0,0.0
20201021:2330,0.0,0.0,0.0,0.0
20201022:0000,0.0,0.0,0.0,0.0
20201022:0030,0.0,0.0,0.0,0.0
20201022:0100,0.0,0.0,0.0,0.0
20201022:0130,0.0,0.0,0.0,0.0
20201022:0200,0.0,0.0,0.0,0.0
20201022:0230,0.0,0.0,0.0,0.0
20201022:0300,0.0,0.0,0.0,0.0
20201022:0330,0.0,0.0,0.0,0.0
20201022:0400,0.0,0.0,0.0,0.0
20201022:0430,0.0,0.0,0.0,0.0
20201022:0500,0.0,0.0,0.0,0.0
20201022:0530,0.0,0.0,0.0,0.0
20201022:0600,0.0,0.0,0.0,0.0
20201022:0630,0.0,0.0,0.0,0.0
20201022:0700,0.4,0.4,0.0,0.0
20201022:0730,4.8,4.8,0.0,0.0
20201022:0800,12.9,12.9,0.0,0.0
20201022:0830,52.8,52.8,0.0,0.0
20201022:0900,36.2,36.2,0.0,0.0
20201022:0930,42.7,42.7,0.0,0.0
20201022:1000,98.7,98.6,0.1,0.4
20201022:1030,218.7,161.3,57.4,146.1
20201022:1100,350.3,133.3,217.0,529.8
20201022:1130,370.0,135.5,234.5,554.0
20201022:1200,268.3,213.6,54.7,127.6
20201022:1230,231.2,200.8,30.4,71.7
20201022:1300,282.7,172.7,110.0,270.0
20201022:1330,270.5,167.2,103.3,268.0
20201022:1400,184.6,166.6,17.9,51.5
20201022:1430,179.8,152.2,27.5,89.8
20201022:1500,148.3,135.1,13.1,51.0
20201022:1530,131.3,75.9,55.4,285.1
20201022:1600,91.1,49.9,41.1,293.2
20201022:1630,35.6,23.9,11.8,171.5
20201022:1700,2.1,1.9,0.2,5.7
20201022:1730,0.0,0.0,0.0,0.0
20201022:1800,0.0,0.0,0.0,0.0
20201022:1830,0.0,0.0,0.0,0.0
20201022:1900,0.0,0.0,0.0,0.0
20201022:1930,0.0,0.0,0.0,0.0
20201022:2000,0.0,0.0,0.0,0.0
20201022:2030,0.0,0.0,0.0,0.0
20201022:2100,0.0,0.0,0.0,0.0
20201022:2130,0.0,0.0,0.0,0.0
20201022:2200,0.0,0.0,0.0,0.0
20201022:2230,0.0,0.0,0.0,0.0
20201022:2300,0.0,0.0,0.0,0.0
20201022:2330,0.0,0.0,0.0,0.0
20201023:0000,0.0,0.0,0.0,0.0
20201023:0030,0.0,0.0,0.0,0.0
20201023:0100,0.0,0.0,0.0,0.0
20201023:0130,0.0,0.0,0.0,0.0
20201023:0200,0.0,0.0,0.0,0.0
20201023:0230,0.0,0.0,0.0,0.0
20201023:0300,0.0,0.0,0.0,0.0
20201023:0330,0.0,0.0,0.0,0.0
20201023:0400,0.0,0.0,0.0,0.0
20201023:0430,0.0,0.0,0.0,0.0
20201023:0500,0.0,0.0,0.0,0.0
20201023:0530,0.0,0.0,0.0,0.0
20201023:0600,0.0,0.0,0.0,0.0
20201023:0630,0.0,0.0,0.0,0.0
20201023:0700,2.1,2.0,0.0,1.2
20201023:0730,34.1,26.4,7.7,101.4
20201023:0800,92.3,54.0,38.3,281.5
20201023:0830,157.9,74.5,83.3,421.1
20201023:0900,221.8,89.6,132.3,519.8
20201023:0930,256.6,110.5,146.1,484.4
20201023:1000,293.8,127.3,166.5,482.2
20201023:1030,348.9,125.4,223.4,587.7
20201023:1100,393.3,121.3,271.9,672.9
20201023:1130,367.5,152.0,215.5,516.2
20201023:1200,253.5,214.3,39.2,92.8
20201023:1230,346.1,150.0,196.1,470.6
20201023:1300,353.0,145.7,207.3,512.8
20201023:1330,311.6,145.3,166.3,443.2
20201023:1400,298.6,124.6,174.1,503.9
20201023:1430,260.8,111.6,149.2,497.7
20201023:1500,196.7,107.3,89.3,349.7
20201023:1530,126.8,94.2,32.5,166.0
20201023:1600,79.6,59.2,20.3,153.3
20201023:1630,28.8,25.0,3.8,54.7
20201023:1700,1.3,1.2,0.0,0.1
20201023:1730,0.0,0.0,0.0,0.0
20201023:1800,0.0,0.0,0.0,0.0
20201023:1830,0.0,0.0,0.0,0.0
20201023:1900,0.0,0.0,0.0,0.0
20201023:1930,0.0,0.0,0.0,0.0
20201023:2000,0.0,0.0,0.0,0.0
20201023:2030,0.0,0.0,0.0,0.0
20201023:2100,0.0,0.0,0.0,0.0
20201023:2130,0.0,0.0,0.0,0.0
20201023:2200,0.0,0.0,0.0,0.0
20201023:2230,0.0,0.0,0.0,0.0
20201023:2300,0.0,0.0,0.0,0.0
20201023:2330,0.0,0.0,0.0,0.0
20201024:0000,0.0,0.0,0.0,0.0
20201024:0030,0.0,0.0,0.0,0.0
20201024:0100,0.0,0.0,0.0,0.0
20201024:0130,0.0,0.0,0.0,0.0
20201024:0200,0.0,0.0,0.0,0.0
20201024:0230,0.0,0.0,0.0,0.0
20201024:0300,0.0,0.0,0.0,0.0
20201024:0330,0.0,0.0,0.0,0.0
20201024:0400,0.0,0.0,0.0,0.0
20201024:0430,0.0,0.0,0.0,0.0
20201024:0500,0.0,0.0,0.0,0.0
20201024:0530,0.0,0.0,0.0,0.0
20201024:0600,0.0,0.0,0.0,0.0
20201024:0630,0.0,0.0,0.0,0.0
20201024:0700,0.7,0.7,0.0,0.0
20201024:0730,15.1,15.1,0.0,0.0
20201024:0800,42.8,42.8,0.0,0.0
20201024:0830,79.4,79.2,0.2,1.1
20201024:0900,55.3,55.2,0.1,0.4
20201024:0930,142.6,139.5,3.2,10.3
20201024:1000,224.8,183.2,41.5,121.7
20201024:1030,254.6,207.8,46.7,124.7
20201024:1100,270.1,222.9,47.3,118.8
20201024:1130,157.0,151.0,6.0,14.8
20201024:1200,227.9,209.8,18.2,43.5
20201024:1230,197.7,189.7,8.0,19.3
20201024:1300,146.2,145.4,0.8,1.9
20201024:1330,127.2,127.0,0.1,0.4
20201024:1400,168.5,120.0,48.6,148.8
20201024:1430,258.6,108.0,150.6,511.3
20201024:1500,207.0,93.3,113.7,464.0
20201024:1530,143.4,77.2,66.2,351.9
20201024:1600,79.8,53.7,26.1,205.9
20201024:1630,25.9,22.4,3.5,50.4
20201024:1700,0.7,0.7,0.0,0.0
20201024:1730,0.0,0.0,0.0,0.0
20201024:1800,0.0,0.0,0.0,0.0
20201024:1830,0.0,0.0,0.0,0.0
20201024:1900,0.0,0.0,0.0,0.0
20201024:1930,0.0,0.0,0.0,0.0
20201024:2000,0.0,0.0,0.0,0.0
20201024:2030,0.0,0.0,0.0,0.0
20201024:2100,0.0,0.0,0.0,0.0
20201024:2130,0.0,0.0,0.0,0.0
20201024:2200,0.0,0.0,0.0,0.0
20201024:2230,0.0,0.0,0.0,0.0
20201024:2300,0.0,0.0,0.0,0.0
20201024:2330,0.0,0.0,0.0,0.0
20201025:0000,0.0,0.0,0.0,0.0
20201025:0030,0.0,0.0,0.0,0.0
20201025:0100,0.0,0.0,0.0,0.0
20201025:0130,0.0,0.0,0.0,0.0
20201025:0200,0.0,0.0,0.0,0.0
20201025:0230,0.0,0.0,0.0,0.0
20201025:0300,0.0,0.0,0.0,0.0
20201025:0330,0.0,0.0,0.0,0.0
20201025:0400,0.0,0.0,0.0,0.0
20201025:0430,0.0,0.0,0.0,0.0
20201025:0500,0.0,0.0,0.0,0.0
20201025:0530,0.0,0.0,0.0,0.0
20201025:0600,0.0,0.0,0.0,0.0
20201025:0630,0.0,0.0,0.0,0.0
20201025:0700,0.9,0.9,0.0,0.0
20201025:0730,28.0,22.7,5.2,75.5
20201025:0800,83.7,51.2,32.5,256.2
20201025:0830,147.1,73.4,73.8,392.4
20201025:0900,209.7,89.4,120.3,491.9
20201025:0930,267.1,100.5,166.6,566.5
20201025:1000,316.5,108.4,208.0,619.3
20201025:1030,352.5,115.2,237.3,643.0
20201025:1100,383.5,117.9,265.6,675.3
20201025:1130,402.4,119.0,283.5,695.4
20201025:1200,407.3,120.8,286.6,695.2
20201025:1230,393.0,126.7,266.3,654.6
20201025:1300,325.8,181.3,144.5,368.0
20201025:1330,284.4,183.6,100.8,274.1
20201025:1400,227.5,181.3,46.2,137.8
20201025:1430,162.4,149.2,13.2,46.2
20201025:1500,112.2,108.0,4.2,17.0
20201025:1530,105.8,91.5,14.3,78.8
20201025:1600,57.4,55.2,2.2,16.8
20201025:1630,20.3,19.6,0.7,11.8
20201025:1700,0.3,0.3,0.0,0.0
20201025:1730,0.0,0.0,0.0,0.0
20201025:1800,0.0,0.0,0.0,0.0
20201025:1830,0.0,0.0,0.0,0.0
20201025:1900,0.0,0.0,0.0,0.0
20201025:1930,0.0,0.0,0.0,0.0
20201025:2000,0.0,0.0,0.0,0.0
20201025:2030,0.0,0.0,0.0,0.0
20201025:2100,0.0,0.0,0.0,0.0
20201025:2130,0.0,0.0,0.0,0.0
20201025:2200,0.0,0.0,0.0,0.0
20201025:2230,0.0,0.0,0.0,0.0
20201025:2300,0.0,0.0,0.0,0.0
20201025:2330,0.0,0.0,0.0,0.0
20201026:0000,0.0,0.0,0.0,0.0
20201026:0030,0.0,0.0,0.0,0.0
20201026:0100,0.0,0.0,0.0,0.0
20201026:0130,0.0,0.0,0.0,0.0
20201026:0200,0.0,0.0,0.0,0.0
20201026:0230,0.0,0.0,0.0,0.0
20201026:0300,0.0,0.0,0.0,0.0
20201026:0330,0.0,0.0,0.0,0.0
20201026:0400,0.0,0.0,0.0,0.0
20201026:0430,0.0,0.0,0.0,0.0
20201026:0500,0.0,0.0,0.0,0.0
20201026:0530,0.0,0.0,0.0,0.0
20201026:0600,0.0,0.0,0.0,0.0
20201026:0630,0.0,0.0,0.0,0.0
20201026:0700,0.4,0.4,0.0,0.0
20201026:0730,17.7,17.3,0.4,6.5
20201026:0800,57.1,53.3,3.8,30.1
20201026:0830,138.4,71.2,67.2,360.6
20201026:0900,206.3,82.0,124.3,519.3
20201026:0930,263.6,90.7,172.9,598.4
20201026:1000,312.8,96.4,216.5,654.5
20201026:1030,322.0,119.4,202.7,559.9
20201026:1100,280.5,150.9,129.6,331.4
20201026:1130,399.2,101.7,297.4,739.4
20201026:1200,404.9,101.1,303.8,747.0
20201026:1230,374.1,115.6,258.5,643.4
20201026:1300,329.2,129.9,199.3,514.3
20201026:1330,145.4,126.4,19.0,52.1
20201026:1400,286.4,99.0,187.4,576.8
20201026:1430,199.4,120.2,79.2,276.3
20201026:1500,146.4,104.2,42.2,184.6
20201026:1530,136.7,61.5,75.2,428.6
20201026:1600,74.5,41.3,33.2,288.6
20201026:1630,21.9,16.9,5.0,83.0
20201026:1700,0.1,0.1,0.0,0.0
20201026:1730,0.0,0.0,0.0,0.0
20201026:1800,0.0,0.0,0.0,0.0
20201026:1830,0.0,0.0,0.0,0.0
20201026:1900,0.0,0.0,0.0,0.0
20201026:1930,0.0,0.0,0.0,0.0
20201026:2000,0.0,0.0,0.0,0.0
20201026:2030,0.0,0.0,0.0,0.0
20201026:2100,0.0,0.0,0.0,0.0
20201026:2130,0.0,0.0,0.0,0.0
20201026:2200,0.0,0.0,0.0,0.0
20201026:2230,0.0,0.0,0.0,0.0
20201026:2300,0.0,0.0,0.0,0.0
20201026:2330,0.0,0.0,0.0,0.0
20201027:0000,0.0,0.0,0.0,0.0
20201027:0030,0.0,0.0,0.0,0.0
20201027:0100,0.0,0.0,0.0,0.0
20201027:0130,0.0,0.0,0.0,0.0
20201027:0200,0.0,0.0,0.0,0.0
20201027:0230,0.0,0.0,0.0,0.0
20201027:0300,0.0,0.0,0.0,0.0
20201027:0330,0.0,0.0,0.0,0.0
20201027:0400,0.0,0.0,0.0,0.0
20201027:0430,0.0,0.0,0.0,0.0
20201027:0500,0.0,0.0,0.0,0.0
20201027:0530,0.0,0.0,0.0,0.0
20201027:0600,0.0,0.0,0.0,0.0
20201027:0630,0.0,0.0,0.0,0.0
20201027:0700,0.0,0.0,0.0,0.0
20201027:0730,2.4,2.4,0.0,0.0
20201027:0800,8.0,8.0,0.0,0.0
20201027:0830,14.1,14.1,0.0,0.0
20201027:0900,18.6,18.6,0.0,0.0
20201027:0930,91.1,82.5,8.6,28.9
20201027:1000,267.9,160.7,107.3,327.8
20201027:1030,223.5,146.5,77.0,213.1
20201027:1100,311.2,188.5,122.7,322.2
20201027:1130,253.4,201.7,51.7,130.0
20201027:1200,335.8,205.9,129.9,323.5
20201027:1230,258.8,203.4,55.4,139.5
20201027:1300,206.8,187.8,19.0,50.2
20201027:1330,210.1,155.7,54.4,156.0
20201027:1400,244.5,165.2,79.3,242.1
20201027:1430,198.5,142.7,55.8,203.3
20201027:1500,171.3,123.8,47.5,205.9
20201027:1530,109.6,92.7,16.9,96.2
20201027:1600,55.1,52.7,2.4,20.3
20201027:1630,14.9,14.8,0.1,1.7
20201027:1700,0.0,0.0,0.0,0.0
20201027:1730,0.0,0.0,0.0,0.0
20201027:1800,0.0,0.0,0.0,0.0
20201027:1830,0.0,0.0,0.0,0.0
20201027:1900,0.0,0.0,0.0,0.0
20201027:1930,0.0,0.0,0.0,0.0
20201027:2000,0.0,0.0,0.0,0.0
20201027:2030,0.0,0.0,0.0,0.0
20201027:2100,0.0,0.0,0.0,0.0
20201027:2130,0.0,0.0,0.0,0.0
20201027:2200,0.0,0.0,0.0,0.0
20201027:2230,0.0,0.0,0.0,0.0
20201027:2300,0.0,0.0,0.0,0.0
20201027:2330,0.0,0.0,0.0,0.0
20201028:0000,0.0,0.0,0.0,0.0
20201028:0030,0.0,0.0,0.0,0.0
20201028:0100,0.0,0.0,0.0,0.0
20201028:0130,0.0,0.0,0.0,0.0
20201028:0200,0.0,0.0,0.0,0.0
20201028:0230,0.0,0.0,0.0,0.0
20201028:0300,0.0,0.0,0.0,0.0
20201028:0330,0.0,0.0,0.0,0.0
20201028:0400,0.0,0.0,0.0,0.0
20201028:0430,0.0,0.0,0.0,0.0
20201028:0500,0.0,0.0,0.0,0.0
20201028:0530,0.0,0.0,0.0,0.0
20201028:0600,0.0,0.0,0.0,0.0
20201028:0630,0.0,0.0,0.0,0.0
20201028:0700,0.0,0.0,0.0,0.0
20201028:0730,11.1,11.1,0.0,0.1
20201028:0800,38.2,38.1,0.1,0.4
20201028:0830,73.8,73.1,0.7,3.8
20201028:0900,133.0,119.9,13.1,55.1
20201028:0930,140.9,118.8,22.1,81.3
20201028:1000,224.2,174.0,50.2,155.2
20201028:1030,291.5,215.2,76.4,215.9
20201028:1100,219.6,194.6,25.0,67.0
20201028:1130,114.1,111.9,2.2,5.6
20201028:1200,301.1,204.2,96.8,244.5
20201028:1230,181.7,147.1,34.6,87.9
20201028:1300,173.0,151.3,21.7,58.7
20201028:1330,282.0,212.1,69.9,199.6
20201028:1400,246.0,192.3,53.8,169.6
20201028:1430,108.4,91.7,16.7,61.7
20201028:1500,140.3,124.7,15.6,69.3
20201028:1530,91.1,85.7,5.4,31.0
20201028:1600,43.7,43.4,0.4,3.4
20201028:1630,12.5,12.4,0.1,1.8
20201028:1700,0.0,0.0,0.0,0.0
20201028:1730,0.0,0.0,0.0,0.0
20201028:1800,0.0,0.0,0.0,0.0
20201028:1830,0.0,0.0,0.0,0.0
20201028:1900,0.0,0.0,0.0,0.0
20201028:1930,0.0,0.0,0.0,0.0
20201028:2000,0.0,0.0,0.0,0.0
20201028:2030,0.0,0.0,0.0,0.0
20201028:2100,0.0,0.0,0.0,0.0
20201028:2130,0.0,0.0,0.0,0.0
20201028:2200,0.0,0.0,0.0,0.0
20201028:2230,0.0,0.0,0.0,0.0
20201028:2300,0.0,0.0,0.0,0.0
20201028:2330,0.0,0.0,0.0,0.0
20201029:0000,0.0,0.0,0.0,0.0
20201029:0030,0.0,0.0,0.0,0.0
20201029:0100,0.0,0.0,0.0,0.0
20201029:0130,0.0,0.0,0.0,0.0
20201029:0200,0.0,0.0,0.0,0.0
20201029:0230,0.0,0.0,0.0,0.0
20201029:0300,0.0,0.0,0.0,0.0
20201029:0330,0.0,0.0,0.0,0.0
20201029:0400,0.0,0.0,0.0,0.0
20201029:0430,0.0,0.0,0.0,0.0
20201029:0500,0.0,0.0,0.0,0.0
20201029:0530,0.0,0.0,0.0,0.0
20201029:0600,0.0,0.0,0.0,0.0
20201029:0630,0.0,0.0,0.0,0.0
20201029:0700,0.0,0.0,0.0,0.0
20201029:0730,1.8,1.8,0.0,0.0
20201029:0800,6.8,6.8,0.0,0.0
20201029:0830,13.3,13.3,0.0,0.0
20201029:0900,71.6,71.5,0.1,0.2
20201029:0930,83.2,82.2,1.0,3.9
20201029:1000,22.8,22.8,0.0,0.0
20201029:1030,67.5,67.5,0.0,0.0
20201029:1100,93.5,93.4,0.0,0.1
20201029:1130,83.4,83.2,0.2,0.5
20201029:1200,135.2,128.4,6.8,17.5
20201029:1230,126.3,125.6,0.6,1.6
20201029:1300,176.1,170.8,5.3,14.3
20201029:1330,137.0,134.1,2.9,8.6
20201029:1400,72.1,71.4,0.7,2.1
20201029:1430,37.7,37.6,0.2,0.6
20201029:1500,100.9,95.3,5.5,25.3
20201029:1530,77.2,72.9,4.2,26.6
20201029:1600,46.7,41.7,5.0,49.6
20201029:1630,10.7,10.3,0.4,8.1
20201029:1700,0.0,0.0,0.0,0.0
20201029:1730,0.0,0.0,0.0,0.0
20201029:1800,0.0,0.0,0.0,0.0
20201029:1830,0.0,0.0,0.0,0.0
20201029:1900,0.0,0.0,0.0,0.0
20201029:1930,0.0,0.0,0.0,0.0
20201029:2000,0.0,0.0,0.0,0.0
20201029:2030,0.0,0.0,0.0,0.0
20201029:2100,0.0,0.0,0.0,0.0
20201029:2130,0.0,0.0,0.0,0.0
20201029:2200,0.0,0.0,0.0,0.0
20201029:2230,0.0,0.0,0.0,0.0
20201029:2300,0.0,0.0,0.0,0.0
20201029:2330,0.0,0.0,0.0,0.0
20201030:0000,0.0,0.0,0.0,0.0
20201030:0030,0.0,0.0,0.0,0.0
20201030:0100,0.0,0.0,0.0,0.0
20201030:0130,0.0,0.0,0.0,0.0
20201030:0200,0.0,0.0,0.0,0.0
20201030:0230,0.0,0.0,0.0,0.0
