Latitude (decimal degrees):	53.9908
Longitude (decimal degrees):	-7.3606
Radiation database:	CAMS
Representative town:	Cavan

time,GHI,DHI,BHI,BNI
20221007:0030,0.0,0.0,0.0,0.0
20221007:0100,0.0,0.0,0.0,0.0
20221007:0130,0.0,0.0,0.0,0.0
20221007:0200,0.0,0.0,0.0,0.0
20221007:0230,0.0,0.0,0.0,0.0
20221007:0300,0.0,0.0,0.0,0.0
20221007:0330,0.0,0.0,0.0,0.0
20221007:0400,0.0,0.0,0.0,0.0
20221007:0430,0.0,0.0,0.0,0.0
20221007:0500,0.0,0.0,0.0,0.0
20221007:0530,0.0,0.0,0.0,0.0
20221007:0600,0.0,0.0,0.0,0.0
20221007:0630,2.1,2.1,0.0,1.3
20221007:0700,35.3,27.2,8.0,101.3
20221007:0730,97.0,55.3,41.7,289.8
20221007:0800,166.5,74.4,92.1,437.8
20221007:0830,92.5,72.5,20.1,79.7
20221007:0900,171.1,138.0,33.1,101.5
20221007:0930,199.3,152.8,46.6,117.8
20221007:1000,335.4,162.6,172.9,405.6
20221007:1030,338.8,189.9,148.9,326.4
20221007:1100,180.8,154.7,26.1,53.9
20221007:1130,260.6,219.0,41.6,82.9
20221007:1200,391.0,202.6,188.3,372.4
20221007:1230,469.3,142.1,327.2,652.5
20221007:1300,408.3,177.1,231.3,475.7
20221007:1330,443.1,121.6,321.5,695.2
20221007:1400,389.7,125.1,264.6,612.6
20221007:1430,188.4,157.0,31.5,79.1
20221007:1500,286.3,105.3,181.0,541.6
20221007:1530,202.7,88.5,114.2,392.3
20221007:1600,53.4,52.1,1.2,6.6
20221007:1630,100.4,55.2,45.2,308.5
20221007:1700,44.3,29.6,14.6,172.5
20221007:1730,4.0,3.8,0.2,6.2
20221007:1800,0.0,0.0,0.0,0.0
20221007:1830,0.0,0.0,0.0,0.0
20221007:1900,0.0,0.0,0.0,0.0
20221007:1930,0.0,0.0,0.0,0.0
20221007:2000,0.0,0.0,0.0,0.0
20221007:2030,0.0,0.0,0.0,0.0
20221007:2100,0.0,0.0,0.0,0.0
20221007:2130,0.0,0.0,0.0,0.0
20221007:2200,0.0,0.0,0.0,0.0
20221007:2230,0.0,0.0,0.0,0.0
20221007:2300,0.0,0.0,0.0,0.0
20221007:2330,0.0,0.0,0.0,0.0
20221008:0000,0.0,0.0,0.0,0.0
20221008:0030,0.0,0.0,0.0,0.0
20221008:0100,0.0,0.0,0.0,0.0
20221008:0130,0.0,0.0,0.0,0.0
20221008:0200,0.0,0.0,0.0,0.0
20221008:0230,0.0,0.0,0.0,0.0
20221008:0300,0.0,0.0,0.0,0.0
20221008:0330,0.0,0.0,0.0,0.0
20221008:0400,0.0,0.0,0.0,0.0
20221008:0430,0.0,0.0,0.0,0.0
20221008:0500,0.0,0.0,0.0,0.0
20221008:0530,0.0,0.0,0.0,0.0
20221008:0600,0.0,0.0,0.0,0.0
20221008:0630,1.6,1.5,0.1,0.9
20221008:0700,33.9,23.9,10.0,134.9
20221008:0730,95.9,48.7,47.1,340.7
20221008:0800,162.6,64.5,98.1,477.6
20221008:0830,229.9,76.4,153.5,571.4
20221008:0900,292.2,89.7,202.5,620.1
20221008:0930,354.7,95.8,258.9,687.4
20221008:1000,395.4,106.0,289.4,689.1
20221008:1030,428.2,116.4,311.9,688.6
20221008:1100,380.3,227.4,152.9,320.1
20221008:1130,333.6,265.5,68.1,137.9
20221008:1200,303.8,253.7,50.1,100.2
20221008:1230,324.3,262.4,61.9,124.9
20221008:1300,256.0,234.0,22.1,45.6
20221008:1330,211.2,203.8,7.4,16.1
20221008:1400,199.2,193.0,6.2,14.9
20221008:1430,234.2,209.0,25.2,67.2
20221008:1500,230.0,169.5,60.4,184.0
20221008:1530,180.2,135.5,44.7,160.0
20221008:1600,116.7,103.1,13.6,62.3
20221008:1630,93.6,52.4,41.1,292.7
20221008:1700,39.0,26.2,12.8,162.9
20221008:1730,2.7,2.5,0.2,5.8
20221008:1800,0.0,0.0,0.0,0.0
20221008:1830,0.0,0.0,0.0,0.0
20221008:1900,0.0,0.0,0.0,0.0
20221008:1930,0.0,0.0,0.0,0.0
20221008:2000,0.0,0.0,0.0,0.0
20221008:2030,0.0,0.0,0.0,0.0
20221008:2100,0.0,0.0,0.0,0.0
20221008:2130,0.0,0.0,0.0,0.0
20221008:2200,0.0,0.0,0.0,0.0
20221008:2230,0.0,0.0,0.0,0.0
20221008:2300,0.0,0.0,0.0,0.0
20221008:2330,0.0,0.0,0.0,0.0
20221009:0000,0.0,0.0,0.0,0.0
20221009:0030,0.0,0.0,0.0,0.0
20221009:0100,0.0,0.0,0.0,0.0
20221009:0130,0.0,0.0,0.0,0.0
20221009:0200,0.0,0.0,0.0,0.0
20221009:0230,0.0,0.0,0.0,0.0
20221009:0300,0.0,0.0,0.0,0.0
20221009:0330,0.0,0.0,0.0,0.0
20221009:0400,0.0,0.0,0.0,0.0
20221009:0430,0.0,0.0,0.0,0.0
20221009:0500,0.0,0.0,0.0,0.0
20221009:0530,0.0,0.0,0.0,0.0
20221009:0600,0.0,0.0,0.0,0.0
20221009:0630,0.1,0.1,0.0,0.0
20221009:0700,3.8,3.8,0.0,0.0
20221009:0730,11.6,11.6,0.0,0.0
20221009:0800,50.3,50.2,0.0,0.0
20221009:0830,48.2,48.1,0.0,0.1
20221009:0900,96.6,95.2,1.5,4.6
20221009:0930,55.4,55.4,0.0,0.0
20221009:1000,53.6,53.6,0.0,0.0
20221009:1030,57.8,57.8,0.0,0.0
20221009:1100,102.3,102.3,0.0,0.0
20221009:1130,98.5,98.5,0.0,0.0
20221009:1200,76.3,76.3,0.0,0.0
20221009:1230,67.6,67.6,0.0,0.0
20221009:1300,90.9,90.9,0.0,0.0
20221009:1330,76.8,76.8,0.0,0.0
20221009:1400,130.7,130.4,0.2,0.6
20221009:1430,159.5,155.7,3.8,10.3
20221009:1500,156.8,80.6,76.2,245.2
20221009:1530,182.7,94.9,87.8,333.6
20221009:1600,155.5,68.1,87.4,410.4
20221009:1630,73.2,62.0,11.3,75.7
20221009:1700,30.8,27.6,3.2,58.1
20221009:1730,1.8,1.7,0.1,3.1
20221009:1800,0.0,0.0,0.0,0.0
20221009:1830,0.0,0.0,0.0,0.0
20221009:1900,0.0,0.0,0.0,0.0
20221009:1930,0.0,0.0,0.0,0.0
20221009:2000,0.0,0.0,0.0,0.0
20221009:2030,0.0,0.0,0.0,0.0
20221009:2100,0.0,0.0,0.0,0.0
20221009:2130,0.0,0.0,0.0,0.0
20221009:2200,0.0,0.0,0.0,0.0
20221009:2230,0.0,0.0,0.0,0.0
20221009:2300,0.0,0.0,0.0,0.0
20221009:2330,0.0,0.0,0.0,0.0
20221010:0000,0.0,0.0,0.0,0.0
20221010:0030,0.0,0.0,0.0,0.0
20221010:0100,0.0,0.0,0.0,0.0
20221010:0130,0.0,0.0,0.0,0.0
20221010:0200,0.0,0.0,0.0,0.0
20221010:0230,0.0,0.0,0.0,0.0
20221010:0300,0.0,0.0,0.0,0.0
20221010:0330,0.0,0.0,0.0,0.0
20221010:0400,0.0,0.0,0.0,0.0
20221010:0430,0.0,0.0,0.0,0.0
20221010:0500,0.0,0.0,0.0,0.0
20221010:0530,0.0,0.0,0.0,0.0
20221010:0600,0.0,0.0,0.0,0.0
20221010:0630,0.6,0.6,0.0,0.0
20221010:0700,27.5,21.2,6.3,92.0
20221010:0730,87.3,48.5,38.8,299.9
20221010:0800,151.2,70.1,81.0,417.2
20221010:0830,193.5,94.7,98.8,382.7
20221010:0900,239.1,119.4,119.7,381.1
20221010:0930,143.4,123.8,19.6,55.7
20221010:1000,299.8,145.8,153.9,374.3
20221010:1030,364.9,164.5,200.4,453.6
20221010:1100,298.8,214.2,84.6,180.4
20221010:1130,279.3,228.9,50.3,104.4
20221010:1200,351.8,218.5,133.2,272.7
20221010:1230,269.8,229.6,40.2,82.9
20221010:1300,255.0,227.9,27.1,57.6
20221010:1330,252.6,220.7,31.9,72.1
20221010:1400,302.9,204.6,98.3,241.7
20221010:1430,310.8,143.2,167.6,449.0
20221010:1500,213.2,168.4,44.8,138.9
20221010:1530,165.1,137.9,27.2,104.5
20221010:1600,118.6,101.1,17.5,88.5
20221010:1630,70.2,63.5,6.7,46.9
20221010:1700,23.1,22.4,0.7,14.7
20221010:1730,1.0,0.9,0.0,0.0
20221010:1800,0.0,0.0,0.0,0.0
20221010:1830,0.0,0.0,0.0,0.0
20221010:1900,0.0,0.0,0.0,0.0
20221010:1930,0.0,0.0,0.0,0.0
20221010:2000,0.0,0.0,0.0,0.0
20221010:2030,0.0,0.0,0.0,0.0
20221010:2100,0.0,0.0,0.0,0.0
20221010:2130,0.0,0.0,0.0,0.0
20221010:2200,0.0,0.0,0.0,0.0
20221010:2230,0.0,0.0,0.0,0.0
20221010:2300,0.0,0.0,0.0,0.0
20221010:2330,0.0,0.0,0.0,0.0
20221011:0000,0.0,0.0,0.0,0.0
20221011:0030,0.0,0.0,0.0,0.0
20221011:0100,0.0,0.0,0.0,0.0
20221011:0130,0.0,0.0,0.0,0.0
20221011:0200,0.0,0.0,0.0,0.0
20221011:0230,0.0,0.0,0.0,0.0
20221011:0300,0.0,0.0,0.0,0.0
20221011:0330,0.0,0.0,0.0,0.0
20221011:0400,0.0,0.0,0.0,0.0
20221011:0430,0.0,0.0,0.0,0.0
20221011:0500,0.0,0.0,0.0,0.0
20221011:0530,0.0,0.0,0.0,0.0
20221011:0600,0.0,0.0,0.0,0.0
20221011:0630,0.0,0.0,0.0,0.0
20221011:0700,3.3,3.3,0.0,0.0
20221011:0730,11.0,11.0,0.0,0.0
20221011:0800,17.2,17.2,0.0,0.0
20221011:0830,22.9,22.9,0.0,0.0
20221011:0900,63.1,62.6,0.5,1.5
20221011:0930,225.1,182.5,42.6,116.5
20221011:1000,282.1,200.0,82.1,204.6
20221011:1030,262.1,221.6,40.5,93.3
20221011:1100,145.6,144.4,1.2,2.6
20221011:1130,187.2,184.6,2.7,5.6
20221011:1200,231.0,220.4,10.6,22.0
20221011:1230,247.2,228.8,18.4,38.6
20221011:1300,213.7,198.7,15.1,32.7
20221011:1330,180.7,175.3,5.4,12.1
20221011:1400,168.0,165.7,2.3,5.7
20221011:1430,196.5,171.7,24.8,70.4
20221011:1500,158.5,146.1,12.4,38.6
20221011:1530,107.5,98.0,9.4,35.7
20221011:1600,82.2,79.1,3.1,17.7
20221011:1630,66.8,61.9,4.8,37.6
20221011:1700,19.5,18.8,0.7,15.1
20221011:1730,0.5,0.5,0.0,0.0
20221011:1800,0.0,0.0,0.0,0.0
20221011:1830,0.0,0.0,0.0,0.0
20221011:1900,0.0,0.0,0.0,0.0
20221011:1930,0.0,0.0,0.0,0.0
20221011:2000,0.0,0.0,0.0,0.0
20221011:2030,0.0,0.0,0.0,0.0
20221011:2100,0.0,0.0,0.0,0.0
20221011:2130,0.0,0.0,0.0,0.0
20221011:2200,0.0,0.0,0.0,0.0
20221011:2230,0.0,0.0,0.0,0.0
20221011:2300,0.0,0.0,0.0,0.0
20221011:2330,0.0,0.0,0.0,0.0
20221012:0000,0.0,0.0,0.0,0.0
20221012:0030,0.0,0.0,0.0,0.0
20221012:0100,0.0,0.0,0.0,0.0
20221012:0130,0.0,0.0,0.0,0.0
20221012:0200,0.0,0.0,0.0,0.0
20221012:0230,0.0,0.0,0.0,0.0
20221012:0300,0.0,0.0,0.0,0.0
20221012:0330,0.0,0.0,0.0,0.0
20221012:0400,0.0,0.0,0.0,0.0
20221012:0430,0.0,0.0,0.0,0.0
20221012:0500,0.0,0.0,0.0,0.0
20221012:0530,0.0,0.0,0.0,0.0
20221012:0600,0.0,0.0,0.0,0.0
20221012:0630,0.0,0.0,0.0,0.0
20221012:0700,3.0,3.0,0.0,0.0
20221012:0730,11.0,11.0,0.0,0.0
20221012:0800,18.5,18.5,0.1,0.3
20221012:0830,83.3,80.1,3.3,13.4
20221012:0900,74.5,74.3,0.3,0.9
20221012:0930,210.3,171.8,38.5,105.9
20221012:1000,107.5,95.5,12.1,31.4
20221012:1030,205.0,183.1,21.9,49.7
20221012:1100,365.0,166.6,198.4,435.9
20221012:1130,284.4,244.3,40.1,84.8
20221012:1200,346.0,264.0,82.0,171.8
20221012:1230,353.5,254.6,98.9,209.6
20221012:1300,287.3,231.9,55.4,120.2
20221012:1330,157.1,155.9,1.2,2.8
20221012:1400,173.2,165.3,7.8,20.1
20221012:1430,223.4,182.4,41.0,116.5
20221012:1500,160.1,145.4,14.8,47.0
20221012:1530,143.8,128.4,15.4,61.4
20221012:1600,121.6,70.8,50.8,264.5
20221012:1630,56.4,54.4,2.0,16.0
20221012:1700,21.4,17.3,4.1,72.9
20221012:1730,0.2,0.2,0.0,0.0
20221012:1800,0.0,0.0,0.0,0.0
20221012:1830,0.0,0.0,0.0,0.0
20221012:1900,0.0,0.0,0.0,0.0
20221012:1930,0.0,0.0,0.0,0.0
20221012:2000,0.0,0.0,0.0,0.0
20221012:2030,0.0,0.0,0.0,0.0
20221012:2100,0.0,0.0,0.0,0.0
20221012:2130,0.0,0.0,0.0,0.0
20221012:2200,0.0,0.0,0.0,0.0
20221012:2230,0.0,0.0,0.0,0.0
20221012:2300,0.0,0.0,0.0,0.0
20221012:2330,0.0,0.0,0.0,0.0
20221013:0000,0.0,0.0,0.0,0.0
20221013:0030,0.0,0.0,0.0,0.0
20221013:0100,0.0,0.0,0.0,0.0
20221013:0130,0.0,0.0,0.0,0.0
20221013:0200,0.0,0.0,0.0,0.0
20221013:0230,0.0,0.0,0.0,0.0
20221013:0300,0.0,0.0,0.0,0.0
20221013:0330,0.0,0.0,0.0,0.0
20221013:0400,0.0,0.0,0.0,0.0
20221013:0430,0.0,0.0,0.0,0.0
20221013:0500,0.0,0.0,0.0,0.0
20221013:0530,0.0,0.0,0.0,0.0
20221013:0600,0.0,0.0,0.0,0.0
20221013:0630,0.0,0.0,0.0,0.0
20221013:0700,11.0,10.9,0.0,0.8
20221013:0730,42.6,42.3,0.3,2.5
20221013:0800,53.4,53.0,0.4,2.1
20221013:0830,29.9,28.0,1.9,7.2
20221013:0900,214.6,76.7,137.9,455.1
20221013:0930,322.1,80.7,241.4,687.0
20221013:1000,376.5,84.2,292.3,744.1
20221013:1030,413.8,91.4,322.4,755.9
20221013:1100,362.0,157.1,204.8,455.6
20221013:1130,258.6,219.0,39.6,85.2
20221013:1200,296.3,216.1,80.2,170.3
20221013:1230,246.9,208.5,38.4,81.9
20221013:1300,163.6,162.7,1.0,2.1
20221013:1330,164.2,157.2,7.0,16.8
20221013:1400,177.1,169.5,7.6,19.3
20221013:1430,143.3,137.9,5.4,14.9
20221013:1500,100.2,100.1,0.1,0.5
20221013:1530,121.6,109.1,12.4,53.9
20221013:1600,108.2,78.2,30.0,163.8
20221013:1630,63.6,46.7,16.9,156.6
20221013:1700,19.5,14.0,5.4,96.6
20221013:1730,0.0,0.0,0.0,0.0
20221013:1800,0.0,0.0,0.0,0.0
20221013:1830,0.0,0.0,0.0,0.0
20221013:1900,0.0,0.0,0.0,0.0
20221013:1930,0.0,0.0,0.0,0.0
20221013:2000,0.0,0.0,0.0,0.0
20221013:2030,0.0,0.0,0.0,0.0
20221013:2100,0.0,0.0,0.0,0.0
20221013:2130,0.0,0.0,0.0,0.0
20221013:2200,0.0,0.0,0.0,0.0
20221013:2230,0.0,0.0,0.0,0.0
20221013:2300,0.0,0.0,0.0,0.0
20221013:2330,0.0,0.0,0.0,0.0
20221014:0000,0.0,0.0,0.0,0.0
20221014:0030,0.0,0.0,0.0,0.0
20221014:0100,0.0,0.0,0.0,0.0
20221014:0130,0.0,0.0,0.0,0.0
20221014:0200,0.0,0.0,0.0,0.0
20221014:0230,0.0,0.0,0.0,0.0
20221014:0300,0.0,0.0,0.0,0.0
20221014:0330,0.0,0.0,0.0,0.0
20221014:0400,0.0,0.0,0.0,0.0
20221014:0430,0.0,0.0,0.0,0.0
20221014:0500,0.0,0.0,0.0,0.0
20221014:0530,0.0,0.0,0.0,0.0
20221014:0600,0.0,0.0,0.0,0.0
20221014:0630,0.0,0.0,0.0,0.0
20221014:0700,10.7,10.4,0.3,4.8
20221014:0730,46.8,44.2,2.6,23.7
20221014:0800,111.2,72.1,39.1,205.1
20221014:0830,207.3,69.4,137.8,577.6
20221014:0900,272.5,77.8,194.6,658.9
20221014:0930,330.6,84.3,246.2,713.0
20221014:1000,379.2,89.9,289.2,746.5
20221014:1030,307.9,171.0,136.9,329.0
20221014:1100,316.3,175.2,141.1,313.5
20221014:1130,276.7,189.5,87.2,190.5
20221014:1200,429.2,107.7,321.5,690.8
20221014:1230,391.2,150.1,241.1,522.4
20221014:1300,149.5,124.0,25.5,57.1
20221014:1330,387.6,107.4,280.2,667.5
20221014:1400,255.5,158.5,97.0,249.8
20221014:1430,306.4,95.5,210.9,614.1
20221014:1500,268.9,67.8,201.1,680.6
20221014:1530,209.6,62.6,147.0,615.9
20221014:1600,141.2,51.1,90.2,512.3
20221014:1630,73.2,34.9,38.3,348.9
20221014:1700,17.0,12.1,4.9,93.2
20221014:1730,0.0,0.0,0.0,0.0
20221014:1800,0.0,0.0,0.0,0.0
20221014:1830,0.0,0.0,0.0,0.0
20221014:1900,0.0,0.0,0.0,0.0
20221014:1930,0.0,0.0,0.0,0.0
20221014:2000,0.0,0.0,0.0,0.0
20221014:2030,0.0,0.0,0.0,0.0
20221014:2100,0.0,0.0,0.0,0.0
20221014:2130,0.0,0.0,0.0,0.0
20221014:2200,0.0,0.0,0.0,0.0
20221014:2230,0.0,0.0,0.0,0.0
20221014:2300,0.0,0.0,0.0,0.0
20221014:2330,0.0,0.0,0.0,0.0
20221015:0000,0.0,0.0,0.0,0.0
20221015:0030,0.0,0.0,0.0,0.0
20221015:0100,0.0,0.0,0.0,0.0
20221015:0130,0.0,0.0,0.0,0.0
20221015:0200,0.0,0.0,0.0,0.0
20221015:0230,0.0,0.0,0.0,0.0
20221015:0300,0.0,0.0,0.0,0.0
20221015:0330,0.0,0.0,0.0,0.0
20221015:0400,0.0,0.0,0.0,0.0
20221015:0430,0.0,0.0,0.0,0.0
20221015:0500,0.0,0.0,0.0,0.0
20221015:0530,0.0,0.0,0.0,0.0
20221015:0600,0.0,0.0,0.0,0.0
20221015:0630,0.0,0.0,0.0,0.0
20221015:0700,1.7,1.7,0.0,0.0
20221015:0730,8.2,8.2,0.0,0.0
20221015:0800,34.1,34.1,0.0,0.0
20221015:0830,74.4,70.7,3.7,14.6
20221015:0900,194.2,152.4,41.8,143.2
20221015:0930,117.1,109.1,8.0,24.8
20221015:1000,38.4,38.4,0.0,0.0
20221015:1030,92.4,92.2,0.2,0.5
20221015:1100,43.4,43.4,0.0,0.0
20221015:1130,72.1,70.4,1.6,3.5
20221015:1200,269.8,203.4,66.3,144.3
20221015:1230,226.3,213.8,12.5,27.5
20221015:1300,237.4,209.7,27.6,62.5
20221015:1330,140.9,140.6,0.3,0.7
20221015:1400,113.2,105.7,7.5,20.2
20221015:1430,93.7,90.8,3.0,8.3
20221015:1500,67.2,66.4,0.9,3.2
20221015:1530,62.7,61.3,1.4,6.3
20221015:1600,98.4,76.8,21.5,135.9
20221015:1630,51.2,43.5,7.6,74.1
20221015:1700,12.1,11.2,0.9,17.9
20221015:1730,0.0,0.0,0.0,0.0
20221015:1800,0.0,0.0,0.0,0.0
20221015:1830,0.0,0.0,0.0,0.0
20221015:1900,0.0,0.0,0.0,0.0
20221015:1930,0.0,0.0,0.0,0.0
20221015:2000,0.0,0.0,0.0,0.0
20221015:2030,0.0,0.0,0.0,0.0
20221015:2100,0.0,0.0,0.0,0.0
20221015:2130,0.0,0.0,0.0,0.0
20221015:2200,0.0,0.0,0.0,0.0
20221015:2230,0.0,0.0,0.0,0.0
20221015:2300,0.0,0.0,0.0,0.0
20221015:2330,0.0,0.0,0.0,0.0
20221016:0000,0.0,0.0,0.0,0.0
20221016:0030,0.0,0.0,0.0,0.0
20221016:0100,0.0,0.0,0.0,0.0
20221016:0130,0.0,0.0,0.0,0.0
20221016:0200,0.0,0.0,0.0,0.0
20221016:0230,0.0,0.0,0.0,0.0
20221016:0300,0.0,0.0,0.0,0.0
20221016:0330,0.0,0.0,0.0,0.0
20221016:0400,0.0,0.0,0.0,0.0
20221016:0430,0.0,0.0,0.0,0.0
20221016:0500,0.0,0.0,0.0,0.0
20221016:0530,0.0,0.0,0.0,0.0
20221016:0600,0.0,0.0,0.0,0.0
20221016:0630,0.0,0.0,0.0,0.0
20221016:0700,5.7,5.7,0.0,0.0
20221016:0730,30.4,30.4,0.0,0.0
20221016:0800,43.7,43.7,0.0,0.1
20221016:0830,89.1,87.9,1.2,5.4
20221016:0900,85.5,85.4,0.0,0.1
20221016:0930,88.1,88.1,0.0,0.0
20221016:1000,131.1,131.0,0.2,0.5
20221016:1030,143.4,143.2,0.2,0.5
20221016:1100,156.2,155.8,0.4,0.9
20221016:1130,147.8,147.6,0.2,0.5
20221016:1200,161.7,161.3,0.4,0.8
20221016:1230,160.0,159.6,0.4,0.8
20221016:1300,155.3,154.8,0.5,1.1
20221016:1330,145.5,145.1,0.5,1.2
20221016:1400,94.5,94.3,0.1,0.3
20221016:1430,81.9,81.9,0.0,0.0
20221016:1500,86.0,86.0,0.0,0.1
20221016:1530,86.6,86.4,0.1,0.5
20221016:1600,51.8,51.8,0.0,0.0
20221016:1630,30.5,30.5,0.0,0.1
20221016:1700,8.1,8.1,0.0,0.0
20221016:1730,0.0,0.0,0.0,0.0
20221016:1800,0.0,0.0,0.0,0.0
20221016:1830,0.0,0.0,0.0,0.0
20221016:1900,0.0,0.0,0.0,0.0
20221016:1930,0.0,0.0,0.0,0.0
20221016:2000,0.0,0.0,0.0,0.0
20221016:2030,0.0,0.0,0.0,0.0
20221016:2100,0.0,0.0,0.0,0.0
20221016:2130,0.0,0.0,0.0,0.0
20221016:2200,0.0,0.0,0.0,0.0
20221016:2230,0.0,0.0,0.0,0.0
20221016:2300,0.0,0.0,0.0,0.0
20221016:2330,0.0,0.0,0.0,0.0
20221017:0000,0.0,0.0,0.0,0.0
20221017:0030,0.0,0.0,0.0,0.0
20221017:0100,0.0,0.0,0.0,0.0
20221017:0130,0.0,0.0,0.0,0.0
20221017:0200,0.0,0.0,0.0,0.0
20221017:0230,0.0,0.0,0.0,0.0
20221017:0300,0.0,0.0,0.0,0.0
20221017:0330,0.0,0.0,0.0,0.0
20221017:0400,0.0,0.0,0.0,0.0
20221017:0430,0.0,0.0,0.0,0.0
20221017:0500,0.0,0.0,0.0,0.0
20221017:0530,0.0,0.0,0.0,0.0
20221017:0600,0.0,0.0,0.0,0.0
20221017:0630,0.0,0.0,0.0,0.0
20221017:0700,1.2,1.2,0.0,0.0
20221017:0730,7.2,7.2,0.0,0.0
20221017:0800,15.0,15.0,0.0,0.0
20221017:0830,36.4,36.4,0.0,0.0
20221017:0900,22.8,22.8,0.0,0.0
20221017:0930,45.8,45.8,0.0,0.0
20221017:1000,71.7,71.7,0.0,0.0
20221017:1030,89.7,88.9,0.8,1.9
20221017:1100,150.2,149.1,1.2,2.8
20221017:1130,135.8,135.7,0.1,0.3
20221017:1200,184.2,180.3,3.9,8.6
20221017:1230,170.4,167.7,2.7,6.0
20221017:1300,248.3,204.4,43.9,102.8
20221017:1330,273.1,165.1,108.0,265.7
20221017:1400,170.1,165.3,4.8,13.0
20221017:1430,181.3,159.3,22.0,67.6
20221017:1500,150.6,122.5,28.1,105.6
20221017:1530,138.2,84.4,53.8,257.1
20221017:1600,96.6,69.9,26.7,159.6
20221017:1630,53.5,34.0,19.5,225.1
20221017:1700,9.0,6.5,2.5,60.4
20221017:1730,0.0,0.0,0.0,0.0
20221017:1800,0.0,0.0,0.0,0.0
20221017:1830,0.0,0.0,0.0,0.0
20221017:1900,0.0,0.0,0.0,0.0
20221017:1930,0.0,0.0,0.0,0.0
20221017:2000,0.0,0.0,0.0,0.0
20221017:2030,0.0,0.0,0.0,0.0
20221017:2100,0.0,0.0,0.0,0.0
20221017:2130,0.0,0.0,0.0,0.0
20221017:2200,0.0,0.0,0.0,0.0
20221017:2230,0.0,0.0,0.0,0.0
20221017:2300,0.0,0.0,0.0,0.0
20221017:2330,0.0,0.0,0.0,0.0
20221018:0000,0.0,0.0,0.0,0.0
20221018:0030,0.0,0.0,0.0,0.0
20221018:0100,0.0,0.0,0.0,0.0
20221018:0130,0.0,0.0,0.0,0.0
20221018:0200,0.0,0.0,0.0,0.0
20221018:0230,0.0,0.0,0.0,0.0
20221018:0300,0.0,0.0,0.0,0.0
20221018:0330,0.0,0.0,0.0,0.0
20221018:0400,0.0,0.0,0.0,0.0
20221018:0430,0.0,0.0,0.0,0.0
20221018:0500,0.0,0.0,0.0,0.0
20221018:0530,0.0,0.0,0.0,0.0
20221018:0600,0.0,0.0,0.0,0.0
20221018:0630,0.0,0.0,0.0,0.0
20221018:0700,8.2,5.7,2.5,61.2
20221018:0730,54.9,24.2,30.7,337.3
20221018:0800,120.0,38.8,81.2,519.3
20221018:0830,176.9,58.8,118.2,544.7
20221018:0900,216.3,82.5,133.8,487.5
20221018:0930,282.1,83.1,199.0,610.1
20221018:1000,357.4,69.8,287.5,785.5
20221018:1030,394.8,73.6,321.2,804.4
20221018:1100,399.0,94.9,304.1,719.5
20221018:1130,376.8,143.0,233.8,534.1
20221018:1200,309.9,195.4,114.5,258.6
20221018:1230,295.0,195.1,99.9,229.1
20221018:1300,316.6,208.2,108.4,256.3
20221018:1330,295.6,197.2,98.4,247.8
20221018:1400,257.4,183.9,73.5,201.3
20221018:1430,219.6,164.1,55.5,171.2
20221018:1500,171.6,141.2,30.4,111.6
20221018:1530,133.8,101.9,31.9,152.0
20221018:1600,104.9,52.7,52.2,346.2
20221018:1630,48.6,29.5,19.1,215.5
20221018:1700,6.4,5.4,1.0,24.9
20221018:1730,0.0,0.0,0.0,0.0
20221018:1800,0.0,0.0,0.0,0.0
20221018:1830,0.0,0.0,0.0,0.0
20221018:1900,0.0,0.0,0.0,0.0
20221018:1930,0.0,0.0,0.0,0.0
20221018:2000,0.0,0.0,0.0,0.0
20221018:2030,0.0,0.0,0.0,0.0
20221018:2100,0.0,0.0,0.0,0.0
20221018:2130,0.0,0.0,0.0,0.0
20221018:2200,0.0,0.0,0.0,0.0
20221018:2230,0.0,0.0,0.0,0.0
20221018:2300,0.0,0.0,0.0,0.0
20221018:2330,0.0,0.0,0.0,0.0
20221019:0000,0.0,0.0,0.0,0.0
20221019:0030,0.0,0.0,0.0,0.0
20221019:0100,0.0,0.0,0.0,0.0
20221019:0130,0.0,0.0,0.0,0.0
20221019:0200,0.0,0.0,0.0,0.0
20221019:0230,0.0,0.0,0.0,0.0
20221019:0300,0.0,0.0,0.0,0.0
20221019:0330,0.0,0.0,0.0,0.0
20221019:0400,0.0,0.0,0.0,0.0
20221019:0430,0.0,0.0,0.0,0.0
20221019:0500,0.0,0.0,0.0,0.0
20221019:0530,0.0,0.0,0.0,0.0
20221019:0600,0.0,0.0,0.0,0.0
20221019:0630,0.0,0.0,0.0,0.0
20221019:0700,0.8,0.8,0.0,0.0
20221019:0730,6.2,6.2,0.0,0.0
20221019:0800,13.5,13.5,0.0,0.0
20221019:0830,18.0,18.0,0.0,0.0
20221019:0900,21.6,21.6,0.0,0.0
20221019:0930,24.7,24.7,0.0,0.0
20221019:1000,54.0,54.0,0.0,0.0
20221019:1030,74.0,74.0,0.0,0.0
20221019:1100,35.8,35.8,0.0,0.0
20221019:1130,31.4,31.4,0.0,0.0
20221019:1200,36.6,36.6,0.0,0.0
20221019:1230,32.6,32.6,0.0,0.0
20221019:1300,73.1,73.1,0.0,0.0
20221019:1330,88.0,88.0,0.0,0.0
20221019:1400,45.1,45.1,0.0,0.0
20221019:1430,21.1,21.1,0.0,0.0
