Latitude (decimal degrees):	52.3553
Longitude (decimal degrees):	-7.711
Radiation database:	CAMS
Representative town:	Clonmel

time,GHI,DHI,BHI,BNI
20211010:0200,0.0,0.0,0.0,0.0
20211010:0230,0.0,0.0,0.0,0.0
20211010:0300,0.0,0.0,0.0,0.0
20211010:0330,0.0,0.0,0.0,0.0
20211010:0400,0.0,0.0,0.0,0.0
20211010:0430,0.0,0.0,0.0,0.0
20211010:0500,0.0,0.0,0.0,0.0
20211010:0530,0.0,0.0,0.0,0.0
20211010:0600,0.0,0.0,0.0,0.0
20211010:0630,0.1,0.1,0.0,0.0
20211010:0700,3.7,3.7,0.0,0.0
20211010:0730,11.4,11.4,0.0,0.0
20211010:0800,17.8,17.8,0.0,0.0
20211010:0830,41.0,41.0,0.0,0.0
20211010:0900,105.6,105.5,0.1,0.3
20211010:0930,177.3,168.2,9.0,22.9
20211010:1000,264.8,206.8,58.0,134.7
20211010:1030,339.8,198.9,140.9,302.6
20211010:1100,374.0,203.6,170.4,349.0
20211010:1130,377.1,218.7,158.4,313.1
20211010:1200,413.8,215.4,198.4,387.7
20211010:1230,419.1,199.7,219.3,432.4
20211010:1300,450.7,156.7,293.9,597.4
20211010:1330,406.4,175.6,230.7,491.8
20211010:1400,365.7,176.4,189.3,436.8
20211010:1430,337.1,142.9,194.2,498.3
20211010:1500,277.1,128.6,148.5,436.9
20211010:1530,208.4,110.4,98.1,352.4
20211010:1600,155.4,84.5,70.9,329.8
20211010:1630,91.9,56.5,35.4,241.0
20211010:1700,33.9,26.2,7.7,99.4
20211010:1730,2.0,1.9,0.1,2.5
20211010:1800,0.0,0.0,0.0,0.0
20211010:1830,0.0,0.0,0.0,0.0
20211010:1900,0.0,0.0,0.0,0.0
20211010:1930,0.0,0.0,0.0,0.0
20211010:2000,0.0,0.0,0.0,0.0
20211010:2030,0.0,0.0,0.0,0.0
20211010:2100,0.0,0.0,0.0,0.0
20211010:2130,0.0,0.0,0.0,0.0
20211010:2200,0.0,0.0,0.0,0.0
20211010:2230,0.0,0.0,0.0,0.0
20211010:2300,0.0,0.0,0.0,0.0
20211010:2330,0.0,0.0,0.0,0.0
20211011:0000,0.0,0.0,0.0,0.0
20211011:0030,0.0,0.0,0.0,0.0
20211011:0100,0.0,0.0,0.0,0.0
20211011:0130,0.0,0.0,0.0,0.0
20211011:0200,0.0,0.0,0.0,0.0
20211011:0230,0.0,0.0,0.0,0.0
20211011:0300,0.0,0.0,0.0,0.0
20211011:0330,0.0,0.0,0.0,0.0
20211011:0400,0.0,0.0,0.0,0.0
20211011:0430,0.0,0.0,0.0,0.0
20211011:0500,0.0,0.0,0.0,0.0
20211011:0530,0.0,0.0,0.0,0.0
20211011:0600,0.0,0.0,0.0,0.0
20211011:0630,0.2,0.2,0.0,0.0
20211011:0700,17.3,17.2,0.0,0.6
20211011:0730,56.6,56.4,0.2,1.6
20211011:0800,97.5,95.3,2.3,10.4
20211011:0830,167.3,137.4,29.9,108.9
20211011:0900,228.1,161.7,66.4,205.1
20211011:0930,266.4,197.0,69.5,183.3
20211011:1000,335.8,193.5,142.3,336.3
20211011:1030,391.8,170.6,221.1,482.1
20211011:1100,409.6,201.8,207.8,430.3
20211011:1130,413.8,230.3,183.5,366.9
20211011:1200,435.3,193.2,242.1,478.5
20211011:1230,436.3,210.1,226.3,451.2
20211011:1300,445.8,172.2,273.6,562.9
20211011:1330,425.8,159.2,266.7,577.6
20211011:1400,403.8,134.7,269.2,628.9
20211011:1430,350.3,133.3,217.1,564.1
20211011:1500,289.1,124.5,164.6,493.8
20211011:1530,222.0,109.2,112.8,410.4
20211011:1600,147.0,89.8,57.2,273.0
20211011:1630,84.5,59.2,25.3,178.3
20211011:1700,28.9,24.9,4.0,54.6
20211011:1730,1.2,1.2,0.0,0.8
20211011:1800,0.0,0.0,0.0,0.0
20211011:1830,0.0,0.0,0.0,0.0
20211011:1900,0.0,0.0,0.0,0.0
20211011:1930,0.0,0.0,0.0,0.0
20211011:2000,0.0,0.0,0.0,0.0
20211011:2030,0.0,0.0,0.0,0.0
20211011:2100,0.0,0.0,0.0,0.0
20211011:2130,0.0,0.0,0.0,0.0
20211011:2200,0.0,0.0,0.0,0.0
20211011:2230,0.0,0.0,0.0,0.0
20211011:2300,0.0,0.0,0.0,0.0
20211011:2330,0.0,0.0,0.0,0.0
20211012:0000,0.0,0.0,0.0,0.0
20211012:0030,0.0,0.0,0.0,0.0
20211012:0100,0.0,0.0,0.0,0.0
20211012:0130,0.0,0.0,0.0,0.0
20211012:0200,0.0,0.0,0.0,0.0
20211012:0230,0.0,0.0,0.0,0.0
20211012:0300,0.0,0.0,0.0,0.0
20211012:0330,0.0,0.0,0.0,0.0
20211012:0400,0.0,0.0,0.0,0.0
20211012:0430,0.0,0.0,0.0,0.0
20211012:0500,0.0,0.0,0.0,0.0
20211012:0530,0.0,0.0,0.0,0.0
20211012:0600,0.0,0.0,0.0,0.0
20211012:0630,0.1,0.1,0.0,0.0
20211012:0700,9.0,9.0,0.0,0.0
20211012:0730,31.5,31.5,0.0,0.0
20211012:0800,22.9,22.9,0.0,0.0
20211012:0830,22.2,22.2,0.0,0.0
20211012:0900,26.4,26.4,0.0,0.0
20211012:0930,78.3,78.3,0.0,0.0
20211012:1000,90.6,90.6,0.0,0.0
20211012:1030,133.7,133.2,0.6,1.2
20211012:1100,204.9,200.7,4.2,8.8
20211012:1130,227.0,219.0,8.0,16.2
20211012:1200,218.0,212.2,5.8,11.7
20211012:1230,258.9,235.9,23.0,46.4
20211012:1300,249.6,228.8,20.7,43.0
20211012:1330,227.5,210.4,17.1,37.8
20211012:1400,253.2,216.9,36.3,86.0
20211012:1430,222.6,191.6,31.0,82.5
20211012:1500,166.8,152.0,14.8,44.5
20211012:1530,142.4,128.4,14.0,51.6
20211012:1600,97.3,86.7,10.6,56.6
20211012:1630,72.7,52.5,20.2,160.7
20211012:1700,27.7,20.0,7.7,113.1
20211012:1730,0.7,0.6,0.0,0.0
20211012:1800,0.0,0.0,0.0,0.0
20211012:1830,0.0,0.0,0.0,0.0
20211012:1900,0.0,0.0,0.0,0.0
20211012:1930,0.0,0.0,0.0,0.0
20211012:2000,0.0,0.0,0.0,0.0
20211012:2030,0.0,0.0,0.0,0.0
20211012:2100,0.0,0.0,0.0,0.0
20211012:2130,0.0,0.0,0.0,0.0
20211012:2200,0.0,0.0,0.0,0.0
20211012:2230,0.0,0.0,0.0,0.0
20211012:2300,0.0,0.0,0.0,0.0
20211012:2330,0.0,0.0,0.0,0.0
20211013:0000,0.0,0.0,0.0,0.0
20211013:0030,0.0,0.0,0.0,0.0
20211013:0100,0.0,0.0,0.0,0.0
20211013:0130,0.0,0.0,0.0,0.0
20211013:0200,0.0,0.0,0.0,0.0
20211013:0230,0.0,0.0,0.0,0.0
20211013:0300,0.0,0.0,0.0,0.0
20211013:0330,0.0,0.0,0.0,0.0
20211013:0400,0.0,0.0,0.0,0.0
20211013:0430,0.0,0.0,0.0,0.0
20211013:0500,0.0,0.0,0.0,0.0
20211013:0530,0.0,0.0,0.0,0.0
20211013:0600,0.0,0.0,0.0,0.0
20211013:0630,0.0,0.0,0.0,0.0
20211013:0700,2.8,2.8,0.0,0.0
20211013:0730,10.7,10.7,0.0,0.0
20211013:0800,16.8,16.8,0.0,0.0
20211013:0830,21.4,21.4,0.0,0.0
20211013:0900,37.7,36.7,0.9,2.8
20211013:0930,257.4,120.3,137.1,364.7
20211013:1000,350.0,129.7,220.3,540.8
20211013:1030,236.0,210.9,25.1,57.0
20211013:1100,209.1,201.7,7.4,15.9
20211013:1130,201.0,196.2,4.7,9.6
20211013:1200,246.3,231.7,14.6,29.6
20211013:1230,286.9,237.9,49.0,99.9
20211013:1300,223.5,212.6,10.9,22.7
20211013:1330,202.8,196.8,5.9,13.3
20211013:1400,198.3,189.8,8.4,20.4
20211013:1430,184.8,173.6,11.2,30.3
20211013:1500,158.1,149.3,8.9,27.3
20211013:1530,130.8,121.5,9.3,36.3
20211013:1600,117.9,80.6,37.3,203.9
20211013:1630,84.1,41.2,42.9,333.7
20211013:1700,25.3,17.4,7.9,124.1
20211013:1730,0.3,0.3,0.0,0.0
20211013:1800,0.0,0.0,0.0,0.0
20211013:1830,0.0,0.0,0.0,0.0
20211013:1900,0.0,0.0,0.0,0.0
20211013:1930,0.0,0.0,0.0,0.0
20211013:2000,0.0,0.0,0.0,0.0
20211013:2030,0.0,0.0,0.0,0.0
20211013:2100,0.0,0.0,0.0,0.0
20211013:2130,0.0,0.0,0.0,0.0
20211013:2200,0.0,0.0,0.0,0.0
20211013:2230,0.0,0.0,0.0,0.0
20211013:2300,0.0,0.0,0.0,0.0
20211013:2330,0.0,0.0,0.0,0.0
20211014:0000,0.0,0.0,0.0,0.0
20211014:0030,0.0,0.0,0.0,0.0
20211014:0100,0.0,0.0,0.0,0.0
20211014:0130,0.0,0.0,0.0,0.0
20211014:0200,0.0,0.0,0.0,0.0
20211014:0230,0.0,0.0,0.0,0.0
20211014:0300,0.0,0.0,0.0,0.0
20211014:0330,0.0,0.0,0.0,0.0
20211014:0400,0.0,0.0,0.0,0.0
20211014:0430,0.0,0.0,0.0,0.0
20211014:0500,0.0,0.0,0.0,0.0
20211014:0530,0.0,0.0,0.0,0.0
20211014:0600,0.0,0.0,0.0,0.0
20211014:0630,0.0,0.0,0.0,0.0
20211014:0700,2.1,2.1,0.0,0.0
20211014:0730,8.7,8.7,0.0,0.0
20211014:0800,16.1,16.1,0.0,0.0
20211014:0830,68.3,64.7,3.6,13.5
20211014:0900,125.3,114.8,10.4,34.5
20211014:0930,29.6,29.6,0.0,0.0
20211014:1000,75.1,75.0,0.0,0.0
20211014:1030,128.3,128.3,0.1,0.1
20211014:1100,181.2,179.2,2.0,4.3
20211014:1130,165.5,164.6,0.9,1.8
20211014:1200,196.1,191.9,4.2,8.7
20211014:1230,208.9,203.9,5.0,10.3
20211014:1300,165.3,164.6,0.7,1.4
20211014:1330,118.0,117.9,0.1,0.2
20211014:1400,90.0,90.0,0.0,0.0
20211014:1430,109.7,104.1,5.6,15.9
20211014:1500,156.5,152.4,4.1,12.8
20211014:1530,135.1,128.2,6.9,27.0
20211014:1600,101.5,90.2,11.3,64.0
20211014:1630,66.5,51.6,14.9,126.0
20211014:1700,19.8,16.4,3.3,54.8
20211014:1730,0.1,0.1,0.0,0.0
20211014:1800,0.0,0.0,0.0,0.0
20211014:1830,0.0,0.0,0.0,0.0
20211014:1900,0.0,0.0,0.0,0.0
20211014:1930,0.0,0.0,0.0,0.0
20211014:2000,0.0,0.0,0.0,0.0
20211014:2030,0.0,0.0,0.0,0.0
20211014:2100,0.0,0.0,0.0,0.0
20211014:2130,0.0,0.0,0.0,0.0
20211014:2200,0.0,0.0,0.0,0.0
20211014:2230,0.0,0.0,0.0,0.0
20211014:2300,0.0,0.0,0.0,0.0
20211014:2330,0.0,0.0,0.0,0.0
20211015:0000,0.0,0.0,0.0,0.0
20211015:0030,0.0,0.0,0.0,0.0
20211015:0100,0.0,0.0,0.0,0.0
20211015:0130,0.0,0.0,0.0,0.0
20211015:0200,0.0,0.0,0.0,0.0
20211015:0230,0.0,0.0,0.0,0.0
20211015:0300,0.0,0.0,0.0,0.0
20211015:0330,0.0,0.0,0.0,0.0
20211015:0400,0.0,0.0,0.0,0.0
20211015:0430,0.0,0.0,0.0,0.0
20211015:0500,0.0,0.0,0.0,0.0
20211015:0530,0.0,0.0,0.0,0.0
20211015:0600,0.0,0.0,0.0,0.0
20211015:0630,0.0,0.0,0.0,0.0
20211015:0700,1.8,1.8,0.0,0.0
20211015:0730,8.2,8.2,0.0,0.0
20211015:0800,15.7,15.7,0.0,0.0
20211015:0830,20.6,20.6,0.0,0.0
20211015:0900,24.5,24.5,0.0,0.0
20211015:0930,27.8,27.8,0.0,0.0
20211015:1000,45.3,45.3,0.0,0.0
20211015:1030,68.7,68.7,0.0,0.0
20211015:1100,90.5,90.5,0.0,0.0
20211015:1130,59.7,59.7,0.0,0.0
20211015:1200,111.0,110.9,0.0,0.0
20211015:1230,113.0,113.0,0.0,0.0
20211015:1300,136.0,135.9,0.1,0.2
20211015:1330,114.8,114.8,0.0,0.0
20211015:1400,134.3,133.8,0.5,1.2
20211015:1430,165.4,159.0,6.4,17.7
20211015:1500,151.9,142.5,9.3,30.5
20211015:1530,123.8,114.8,9.0,35.6
20211015:1600,104.5,76.3,28.2,165.9
20211015:1630,71.2,40.4,30.8,261.4
20211015:1700,17.7,13.7,4.0,69.9
20211015:1730,0.0,0.0,0.0,0.0
20211015:1800,0.0,0.0,0.0,0.0
20211015:1830,0.0,0.0,0.0,0.0
20211015:1900,0.0,0.0,0.0,0.0
20211015:1930,0.0,0.0,0.0,0.0
20211015:2000,0.0,0.0,0.0,0.0
20211015:2030,0.0,0.0,0.0,0.0
20211015:2100,0.0,0.0,0.0,0.0
20211015:2130,0.0,0.0,0.0,0.0
20211015:2200,0.0,0.0,0.0,0.0
20211015:2230,0.0,0.0,0.0,0.0
20211015:2300,0.0,0.0,0.0,0.0
20211015:2330,0.0,0.0,0.0,0.0
20211016:0000,0.0,0.0,0.0,0.0
20211016:0030,0.0,0.0,0.0,0.0
20211016:0100,0.0,0.0,0.0,0.0
20211016:0130,0.0,0.0,0.0,0.0
20211016:0200,0.0,0.0,0.0,0.0
20211016:0230,0.0,0.0,0.0,0.0
20211016:0300,0.0,0.0,0.0,0.0
20211016:0330,0.0,0.0,0.0,0.0
20211016:0400,0.0,0.0,0.0,0.0
20211016:0430,0.0,0.0,0.0,0.0
20211016:0500,0.0,0.0,0.0,0.0
20211016:0530,0.0,0.0,0.0,0.0
20211016:0600,0.0,0.0,0.0,0.0
20211016:0630,0.0,0.0,0.0,0.0
20211016:0700,1.6,1.6,0.0,0.0
20211016:0730,7.8,7.8,0.0,0.0
20211016:0800,30.5,30.5,0.0,0.0
20211016:0830,27.5,27.5,0.0,0.0
20211016:0900,25.3,25.3,0.0,0.0
20211016:0930,97.3,97.1,0.2,0.5
20211016:1000,114.0,113.9,0.1,0.2
20211016:1030,141.8,141.6,0.2,0.5
20211016:1100,144.0,143.9,0.2,0.4
20211016:1130,120.3,120.3,0.0,0.1
20211016:1200,139.6,139.3,0.2,0.5
20211016:1230,139.8,139.6,0.1,0.3
20211016:1300,169.9,168.4,1.5,3.3
20211016:1330,138.6,138.0,0.6,1.3
20211016:1400,105.6,105.6,0.0,0.0
20211016:1430,68.2,68.2,0.0,0.0
20211016:1500,92.3,91.3,1.0,3.4
20211016:1530,98.6,97.8,0.8,3.1
20211016:1600,54.9,54.9,0.1,0.4
20211016:1630,51.3,45.3,6.0,67.1
20211016:1700,14.5,11.8,2.7,50.6
20211016:1730,0.0,0.0,0.0,0.0
20211016:1800,0.0,0.0,0.0,0.0
20211016:1830,0.0,0.0,0.0,0.0
20211016:1900,0.0,0.0,0.0,0.0
20211016:1930,0.0,0.0,0.0,0.0
20211016:2000,0.0,0.0,0.0,0.0
20211016:2030,0.0,0.0,0.0,0.0
20211016:2100,0.0,0.0,0.0,0.0
20211016:2130,0.0,0.0,0.0,0.0
20211016:2200,0.0,0.0,0.0,0.0
20211016:2230,0.0,0.0,0.0,0.0
20211016:2300,0.0,0.0,0.0,0.0
20211016:2330,0.0,0.0,0.0,0.0
20211017:0000,0.0,0.0,0.0,0.0
20211017:0030,0.0,0.0,0.0,0.0
20211017:0100,0.0,0.0,0.0,0.0
20211017:0130,0.0,0.0,0.0,0.0
20211017:0200,0.0,0.0,0.0,0.0
20211017:0230,0.0,0.0,0.0,0.0
20211017:0300,0.0,0.0,0.0,0.0
20211017:0330,0.0,0.0,0.0,0.0
20211017:0400,0.0,0.0,0.0,0.0
20211017:0430,0.0,0.0,0.0,0.0
20211017:0500,0.0,0.0,0.0,0.0
20211017:0530,0.0,0.0,0.0,0.0
20211017:0600,0.0,0.0,0.0,0.0
20211017:0630,0.0,0.0,0.0,0.0
20211017:0700,11.9,8.1,3.8,82.2
20211017:0730,65.0,29.0,36.1,352.5
20211017:0800,133.0,43.8,89.1,522.0
20211017:0830,201.3,55.1,146.2,621.3
20211017:0900,229.4,94.0,135.4,454.3
20211017:0930,326.4,66.6,259.9,749.6
20211017:1000,376.6,70.0,306.6,785.0
20211017:1030,416.9,72.3,344.6,809.7
20211017:1100,446.4,73.6,372.9,826.5
20211017:1130,464.5,73.9,390.5,836.6
20211017:1200,454.0,90.3,363.7,770.2
20211017:1230,398.1,158.4,239.7,512.7
20211017:1300,337.5,176.9,160.6,354.9
20211017:1330,301.9,194.7,107.2,250.9
20211017:1400,285.9,196.1,89.8,226.9
20211017:1430,247.6,176.1,71.5,207.7
20211017:1500,197.2,151.4,45.8,149.9
20211017:1530,95.1,92.1,3.0,12.4
20211017:1600,105.1,77.4,27.7,174.5
20211017:1630,58.5,41.7,16.9,169.2
20211017:1700,13.5,9.5,4.0,81.6
20211017:1730,0.0,0.0,0.0,0.0
20211017:1800,0.0,0.0,0.0,0.0
20211017:1830,0.0,0.0,0.0,0.0
20211017:1900,0.0,0.0,0.0,0.0
20211017:1930,0.0,0.0,0.0,0.0
20211017:2000,0.0,0.0,0.0,0.0
20211017:2030,0.0,0.0,0.0,0.0
20211017:2100,0.0,0.0,0.0,0.0
20211017:2130,0.0,0.0,0.0,0.0
20211017:2200,0.0,0.0,0.0,0.0
20211017:2230,0.0,0.0,0.0,0.0
20211017:2300,0.0,0.0,0.0,0.0
20211017:2330,0.0,0.0,0.0,0.0
20211018:0000,0.0,0.0,0.0,0.0
20211018:0030,0.0,0.0,0.0,0.0
20211018:0100,0.0,0.0,0.0,0.0
20211018:0130,0.0,0.0,0.0,0.0
20211018:0200,0.0,0.0,0.0,0.0
20211018:0230,0.0,0.0,0.0,0.0
20211018:0300,0.0,0.0,0.0,0.0
20211018:0330,0.0,0.0,0.0,0.0
20211018:0400,0.0,0.0,0.0,0.0
20211018:0430,0.0,0.0,0.0,0.0
20211018:0500,0.0,0.0,0.0,0.0
20211018:0530,0.0,0.0,0.0,0.0
20211018:0600,0.0,0.0,0.0,0.0
20211018:0630,0.0,0.0,0.0,0.0
20211018:0700,1.2,1.2,0.0,0.0
20211018:0730,7.6,7.6,0.0,0.0
20211018:0800,15.3,15.3,0.0,0.0
20211018:0830,19.9,19.9,0.0,0.0
20211018:0900,37.6,37.6,0.0,0.0
20211018:0930,97.0,97.0,0.0,0.1
20211018:1000,118.3,117.7,0.6,1.5
20211018:1030,133.9,133.6,0.3,0.7
20211018:1100,133.5,133.1,0.4,0.9
20211018:1130,245.7,217.1,28.6,61.9
20211018:1200,231.2,216.0,15.2,32.6
20211018:1230,343.5,172.4,171.0,372.2
20211018:1300,407.1,132.4,274.6,612.4
20211018:1330,303.8,221.7,82.1,193.9
20211018:1400,256.5,212.6,43.8,113.4
20211018:1430,229.2,180.5,48.7,143.9
20211018:1500,204.5,140.7,63.8,216.9
20211018:1530,163.0,104.4,58.6,257.9
20211018:1600,106.2,78.0,28.1,164.8
20211018:1630,57.9,39.4,18.5,195.0
20211018:1700,10.8,8.2,2.5,55.4
20211018:1730,0.0,0.0,0.0,0.0
20211018:1800,0.0,0.0,0.0,0.0
20211018:1830,0.0,0.0,0.0,0.0
20211018:1900,0.0,0.0,0.0,0.0
20211018:1930,0.0,0.0,0.0,0.0
20211018:2000,0.0,0.0,0.0,0.0
20211018:2030,0.0,0.0,0.0,0.0
20211018:2100,0.0,0.0,0.0,0.0
20211018:2130,0.0,0.0,0.0,0.0
20211018:2200,0.0,0.0,0.0,0.0
20211018:2230,0.0,0.0,0.0,0.0
20211018:2300,0.0,0.0,0.0,0.0
20211018:2330,0.0,0.0,0.0,0.0
20211019:0000,0.0,0.0,0.0,0.0
20211019:0030,0.0,0.0,0.0,0.0
20211019:0100,0.0,0.0,0.0,0.0
20211019:0130,0.0,0.0,0.0,0.0
20211019:0200,0.0,0.0,0.0,0.0
20211019:0230,0.0,0.0,0.0,0.0
20211019:0300,0.0,0.0,0.0,0.0
20211019:0330,0.0,0.0,0.0,0.0
20211019:0400,0.0,0.0,0.0,0.0
20211019:0430,0.0,0.0,0.0,0.0
20211019:0500,0.0,0.0,0.0,0.0
20211019:0530,0.0,0.0,0.0,0.0
20211019:0600,0.0,0.0,0.0,0.0
20211019:0630,0.0,0.0,0.0,0.0
20211019:0700,1.1,1.1,0.0,0.0
20211019:0730,7.4,7.4,0.0,0.0
20211019:0800,14.9,14.9,0.0,0.0
20211019:0830,19.5,19.5,0.0,0.0
20211019:0900,23.3,23.3,0.0,0.0
20211019:0930,26.3,26.3,0.0,0.0
20211019:1000,28.8,28.8,0.0,0.0
20211019:1030,43.9,43.9,0.0,0.0
20211019:1100,60.4,60.4,0.0,0.0
20211019:1130,105.6,105.4,0.2,0.4
20211019:1200,154.9,154.5,0.4,0.9
20211019:1230,159.0,158.3,0.7,1.5
20211019:1300,160.8,160.0,0.8,1.7
20211019:1330,184.8,181.1,3.7,8.9
20211019:1400,149.0,146.9,2.1,5.4
20211019:1430,212.3,169.5,42.8,128.2
20211019:1500,174.8,151.8,23.0,79.6
20211019:1530,101.0,93.3,7.8,35.2
20211019:1600,110.5,64.9,45.6,284.8
20211019:1630,49.6,41.0,8.6,90.8
20211019:1700,7.6,7.3,0.3,6.9
20211019:1730,0.0,0.0,0.0,0.0
20211019:1800,0.0,0.0,0.0,0.0
20211019:1830,0.0,0.0,0.0,0.0
20211019:1900,0.0,0.0,0.0,0.0
20211019:1930,0.0,0.0,0.0,0.0
20211019:2000,0.0,0.0,0.0,0.0
20211019:2030,0.0,0.0,0.0,0.0
20211019:2100,0.0,0.0,0.0,0.0
20211019:2130,0.0,0.0,0.0,0.0
20211019:2200,0.0,0.0,0.0,0.0
20211019:2230,0.0,0.0,0.0,0.0
20211019:2300,0.0,0.0,0.0,0.0
20211019:2330,0.0,0.0,0.0,0.0
20211020:0000,0.0,0.0,0.0,0.0
20211020:0030,0.0,0.0,0.0,0.0
20211020:0100,0.0,0.0,0.0,0.0
20211020:0130,0.0,0.0,0.0,0.0
20211020:0200,0.0,0.0,0.0,0.0
20211020:0230,0.0,0.0,0.0,0.0
20211020:0300,0.0,0.0,0.0,0.0
20211020:0330,0.0,0.0,0.0,0.0
20211020:0400,0.0,0.0,0.0,0.0
20211020:0430,0.0,0.0,0.0,0.0
20211020:0500,0.0,0.0,0.0,0.0
20211020:0530,0.0,0.0,0.0,0.0
20211020:0600,0.0,0.0,0.0,0.0
20211020:0630,0.0,0.0,0.0,0.0
20211020:0700,0.9,0.9,0.0,0.0
20211020:0730,7.2,7.2,0.0,0.0
20211020:0800,15.1,15.1,0.0,0.0
20211020:0830,19.6,19.6,0.0,0.0
20211020:0900,23.6,23.6,0.0,0.0
20211020:0930,29.0,28.9,0.1,0.3
20211020:1000,201.4,141.1,60.3,156.5
20211020:1030,338.8,130.4,208.4,509.4
20211020:1100,373.2,128.4,244.8,563.0
20211020:1130,359.4,209.2,150.2,333.8
20211020:1200,372.2,211.3,160.9,353.2
20211020:1230,328.5,227.5,101.0,223.8
20211020:1300,281.8,226.8,55.0,126.4
20211020:1330,282.2,209.8,72.3,176.3
20211020:1400,206.2,186.8,19.3,51.0
20211020:1430,182.3,164.1,18.2,55.7
20211020:1500,143.2,134.8,8.4,28.7
20211020:1530,107.8,105.8,2.1,9.3
20211020:1600,77.9,76.3,1.5,9.5
20211020:1630,45.0,39.9,5.2,74.9
20211020:1700,7.3,5.4,1.8,48.5
20211020:1730,0.0,0.0,0.0,0.0
20211020:1800,0.0,0.0,0.0,0.0
20211020:1830,0.0,0.0,0.0,0.0
20211020:1900,0.0,0.0,0.0,0.0
20211020:1930,0.0,0.0,0.0,0.0
20211020:2000,0.0,0.0,0.0,0.0
20211020:2030,0.0,0.0,0.0,0.0
20211020:2100,0.0,0.0,0.0,0.0
20211020:2130,0.0,0.0,0.0,0.0
20211020:2200,0.0,0.0,0.0,0.0
20211020:2230,0.0,0.0,0.0,0.0
20211020:2300,0.0,0.0,0.0,0.0
20211020:2330,0.0,0.0,0.0,0.0
20211021:0000,0.0,0.0,0.0,0.0
20211021:0030,0.0,0.0,0.0,0.0
20211021:0100,0.0,0.0,0.0,0.0
20211021:0130,0.0,0.0,0.0,0.0
20211021:0200,0.0,0.0,0.0,0.0
20211021:0230,0.0,0.0,0.0,0.0
20211021:0300,0.0,0.0,0.0,0.0
20211021:0330,0.0,0.0,0.0,0.0
20211021:0400,0.0,0.0,0.0,0.0
20211021:0430,0.0,0.0,0.0,0.0
20211021:0500,0.0,0.0,0.0,0.0
20211021:0530,0.0,0.0,0.0,0.0
20211021:0600,0.0,0.0,0.0,0.0
20211021:0630,0.0,0.0,0.0,0.0
20211021:0700,5.4,4.6,0.7,19.8
20211021:0730,50.6,28.6,22.0,256.0
20211021:0800,118.8,47.2,71.7,471.2
20211021:0830,177.2,64.7,112.5,523.3
20211021:0900,219.9,89.1,130.8,476.9
20211021:0930,312.3,76.1,236.2,722.1
20211021:1000,370.6,75.7,294.9,797.9
20211021:1030,411.0,78.8,332.2,821.8
20211021:1100,413.9,102.4,311.5,724.9
20211021:1130,393.8,138.4,255.4,574.8
20211021:1200,411.3,126.8,284.5,632.2
20211021:1230,360.1,164.9,195.3,437.9
20211021:1300,369.6,142.9,226.7,530.3
20211021:1330,385.1,98.5,286.6,706.4
20211021:1400,292.1,134.4,157.7,426.1
20211021:1430,238.7,130.0,108.7,328.7
20211021:1500,214.0,96.4,117.6,437.1
20211021:1530,187.6,59.3,128.3,593.1
20211021:1600,117.8,46.3,71.5,470.0
20211021:1630,50.7,27.6,23.1,269.7
20211021:1700,5.4,4.5,0.9,23.5
20211021:1730,0.0,0.0,0.0,0.0
20211021:1800,0.0,0.0,0.0,0.0
20211021:1830,0.0,0.0,0.0,0.0
20211021:1900,0.0,0.0,0.0,0.0
20211021:1930,0.0,0.0,0.0,0.0
20211021:2000,0.0,0.0,0.0,0.0
20211021:2030,0.0,0.0,0.0,0.0
20211021:2100,0.0,0.0,0.0,0.0
20211021:2130,0.0,0.0,0.0,0.0
20211021:2200,0.0,0.0,0.0,0.0
20211021:2230,0.0,0.0,0.0,0.0
20211021:2300,0.0,0.0,0.0,0.0
20211021:2330,0.0,0.0,0.0,0.0
20211022:0000,0.0,0.0,0.0,0.0
20211022:0030,0.0,0.0,0.0,0.0
20211022:0100,0.0,0.0,0.0,0.0
20211022:0130,0.0,0.0,0.0,0.0
20211022:0200,0.0,0.0,0.0,0.0
20211022:0230,0.0,0.0,0.0,0.0
20211022:0300,0.0,0.0,0.0,0.0
20211022:0330,0.0,0.0,0.0,0.0
20211022:0400,0.0,0.0,0.0,0.0
20211022:0430,0.0,0.0,0.0,0.0
20211022:0500,0.0,0.0,0.0,0.0
20211022:0530,0.0,0.0,0.0,0.0
20211022:0600,0.0,0.0,0.0,0.0
20211022:0630,0.0,0.0,0.0,0.0
20211022:0700,0.5,0.5,0.0,0.0
20211022:0730,5.1,5.1,0.0,0.0
20211022:0800,12.6,12.6,0.0,0.0
20211022:0830,18.5,18.5,0.0,0.0
20211022:0900,22.6,22.6,0.0,0.0
20211022:0930,26.9,26.9,0.0,0.0
20211022:1000,65.2,65.2,0.0,0.0
20211022:1030,95.5,95.5,0.0,0.0
20211022:1100,162.1,157.8,4.3,10.0
20211022:1130,216.2,204.8,11.4,26.0
20211022:1200,228.0,194.0,34.0,76.5
20211022:1230,240.6,209.7,30.9,70.4
20211022:1300,259.0,206.2,52.8,124.1
20211022:1330,231.5,208.1,23.4,58.8
20211022:1400,204.6,183.7,20.9,57.0
20211022:1430,139.5,137.1,2.4,7.2
20211022:1500,118.2,116.2,2.0,7.9
20211022:1530,143.2,82.0,61.2,304.9
20211022:1600,104.8,52.0,52.7,345.2
