Latitude (decimal degrees):	53.2159
Longitude (decimal degrees):	-6.6686
Radiation database:	CAMS
Representative town:	Naas

time,GHI,DHI,BHI,BNI
20241124:0530,0.0,0.0,0.0,0.0
20241124:0600,0.0,0.0,0.0,0.0
20241124:0630,0.0,0.0,0.0,0.0
20241124:0700,0.0,0.0,0.0,0.0
20241124:0730,0.0,0.0,0.0,0.0
20241124:0800,3.3,3.0,0.3,9.1
20241124:0830,36.4,22.1,14.3,213.1
20241124:0900,86.2,37.5,48.7,415.2
20241124:0930,136.0,48.0,88.0,536.0
20241124:1000,179.6,55.4,124.2,609.1
20241124:1030,195.2,74.7,120.5,509.2
20241124:1100,242.4,62.8,179.6,694.2
20241124:1130,256.3,65.2,191.0,701.6
20241124:1200,177.3,118.3,58.9,213.2
20241124:1230,189.5,139.8,49.7,183.1
20241124:1300,166.7,142.2,24.5,94.6
20241124:1330,119.5,113.8,5.7,24.1
20241124:1400,96.8,83.4,13.3,65.7
20241124:1430,95.9,68.3,27.7,181.1
20241124:1500,73.5,45.4,28.2,262.6
20241124:1530,31.6,19.2,12.5,206.0
20241124:1600,1.9,1.8,0.1,3.4
20241124:1630,0.0,0.0,0.0,0.0
20241124:1700,0.0,0.0,0.0,0.0
20241124:1730,0.0,0.0,0.0,0.0
20241124:1800,0.0,0.0,0.0,0.0
20241124:1830,0.0,0.0,0.0,0.0
20241124:1900,0.0,0.0,0.0,0.0
20241124:1930,0.0,0.0,0.0,0.0
20241124:2000,0.0,0.0,0.0,0.0
20241124:2030,0.0,0.0,0.0,0.0
20241124:2100,0.0,0.0,0.0,0.0
20241124:2130,0.0,0.0,0.0,0.0
20241124:2200,0.0,0.0,0.0,0.0
20241124:2230,0.0,0.0,0.0,0.0
20241124:2300,0.0,0.0,0.0,0.0
20241124:2330,0.0,0.0,0.0,0.0
20241125:0000,0.0,0.0,0.0,0.0
20241125:0030,0.0,0.0,0.0,0.0
20241125:0100,0.0,0.0,0.0,0.0
20241125:0130,0.0,0.0,0.0,0.0
20241125:0200,0.0,0.0,0.0,0.0
20241125:0230,0.0,0.0,0.0,0.0
20241125:0300,0.0,0.0,0.0,0.0
20241125:0330,0.0,0.0,0.0,0.0
20241125:0400,0.0,0.0,0.0,0.0
20241125:0430,0.0,0.0,0.0,0.0
20241125:0500,0.0,0.0,0.0,0.0
20241125:0530,0.0,0.0,0.0,0.0
20241125:0600,0.0,0.0,0.0,0.0
20241125:0630,0.0,0.0,0.0,0.0
20241125:0700,0.0,0.0,0.0,0.0
20241125:0730,0.0,0.0,0.0,0.0
20241125:0800,0.3,0.3,0.0,0.0
20241125:0830,4.2,4.2,0.0,0.0
20241125:0900,11.3,11.2,0.0,0.0
20241125:0930,74.3,65.0,9.3,54.3
20241125:1000,113.1,104.6,8.5,43.8
20241125:1030,194.0,82.6,111.4,475.7
20241125:1100,183.4,89.1,94.3,373.8
20241125:1130,71.7,71.7,0.1,0.3
20241125:1200,118.9,114.5,4.4,16.2
20241125:1230,229.6,82.3,147.3,550.5
20241125:1300,201.0,87.5,113.5,447.1
20241125:1330,161.3,96.3,65.0,283.6
20241125:1400,114.6,46.2,68.5,338.7
20241125:1430,65.2,62.4,2.9,19.0
20241125:1500,69.8,33.2,36.7,348.0
20241125:1530,30.0,18.2,11.8,202.4
20241125:1600,1.5,1.4,0.1,1.6
20241125:1630,0.0,0.0,0.0,0.0
20241125:1700,0.0,0.0,0.0,0.0
20241125:1730,0.0,0.0,0.0,0.0
20241125:1800,0.0,0.0,0.0,0.0
20241125:1830,0.0,0.0,0.0,0.0
20241125:1900,0.0,0.0,0.0,0.0
20241125:1930,0.0,0.0,0.0,0.0
20241125:2000,0.0,0.0,0.0,0.0
20241125:2030,0.0,0.0,0.0,0.0
20241125:2100,0.0,0.0,0.0,0.0
20241125:2130,0.0,0.0,0.0,0.0
20241125:2200,0.0,0.0,0.0,0.0
20241125:2230,0.0,0.0,0.0,0.0
20241125:2300,0.0,0.0,0.0,0.0
20241125:2330,0.0,0.0,0.0,0.0
20241126:0000,0.0,0.0,0.0,0.0
20241126:0030,0.0,0.0,0.0,0.0
20241126:0100,0.0,0.0,0.0,0.0
20241126:0130,0.0,0.0,0.0,0.0
20241126:0200,0.0,0.0,0.0,0.0
20241126:0230,0.0,0.0,0.0,0.0
20241126:0300,0.0,0.0,0.0,0.0
20241126:0330,0.0,0.0,0.0,0.0
20241126:0400,0.0,0.0,0.0,0.0
20241126:0430,0.0,0.0,0.0,0.0
20241126:0500,0.0,0.0,0.0,0.0
20241126:0530,0.0,0.0,0.0,0.0
20241126:0600,0.0,0.0,0.0,0.0
20241126:0630,0.0,0.0,0.0,0.0
20241126:0700,0.0,0.0,0.0,0.0
20241126:0730,0.0,0.0,0.0,0.0
20241126:0800,0.3,0.3,0.0,0.0
20241126:0830,4.2,4.2,0.0,0.0
20241126:0900,12.1,11.2,0.8,6.2
20241126:0930,115.3,42.8,72.5,453.2
20241126:1000,165.8,57.9,107.9,546.2
20241126:1030,204.9,59.0,145.9,638.9
20241126:1100,217.7,68.8,148.9,589.7
20241126:1130,245.7,55.8,189.9,714.9
20241126:1200,244.3,64.6,179.8,665.3
20241126:1230,252.5,55.5,197.0,743.6
20241126:1300,238.4,51.8,186.6,744.8
20241126:1330,211.1,48.6,162.5,716.4
20241126:1400,174.3,44.1,130.3,670.2
20241126:1430,129.6,37.7,91.8,597.2
20241126:1500,79.4,28.7,50.7,477.6
20241126:1530,30.1,15.4,14.7,269.0
20241126:1600,1.3,1.1,0.2,0.0
20241126:1630,0.0,0.0,0.0,0.0
20241126:1700,0.0,0.0,0.0,0.0
20241126:1730,0.0,0.0,0.0,0.0
20241126:1800,0.0,0.0,0.0,0.0
20241126:1830,0.0,0.0,0.0,0.0
20241126:1900,0.0,0.0,0.0,0.0
20241126:1930,0.0,0.0,0.0,0.0
20241126:2000,0.0,0.0,0.0,0.0
20241126:2030,0.0,0.0,0.0,0.0
20241126:2100,0.0,0.0,0.0,0.0
20241126:2130,0.0,0.0,0.0,0.0
20241126:2200,0.0,0.0,0.0,0.0
20241126:2230,0.0,0.0,0.0,0.0
20241126:2300,0.0,0.0,0.0,0.0
20241126:2330,0.0,0.0,0.0,0.0
20241127:0000,0.0,0.0,0.0,0.0
20241127:0030,0.0,0.0,0.0,0.0
20241127:0100,0.0,0.0,0.0,0.0
20241127:0130,0.0,0.0,0.0,0.0
20241127:0200,0.0,0.0,0.0,0.0
20241127:0230,0.0,0.0,0.0,0.0
20241127:0300,0.0,0.0,0.0,0.0
20241127:0330,0.0,0.0,0.0,0.0
20241127:0400,0.0,0.0,0.0,0.0
20241127:0430,0.0,0.0,0.0,0.0
20241127:0500,0.0,0.0,0.0,0.0
20241127:0530,0.0,0.0,0.0,0.0
20241127:0600,0.0,0.0,0.0,0.0
20241127:0630,0.0,0.0,0.0,0.0
20241127:0700,0.0,0.0,0.0,0.0
20241127:0730,0.0,0.0,0.0,0.0
20241127:0800,1.5,1.2,0.3,3.8
20241127:0830,30.5,15.5,14.9,270.0
20241127:0900,79.7,28.5,51.2,479.8
20241127:0930,130.1,36.7,93.4,607.8
20241127:1000,165.1,49.4,115.7,602.1
20241127:1030,186.8,63.8,123.0,544.7
20241127:1100,236.4,49.1,187.3,752.2
20241127:1130,257.8,46.5,211.3,804.5
20241127:1200,263.7,46.5,217.1,812.7
20241127:1230,257.7,46.3,211.5,806.7
20241127:1300,240.7,45.1,195.7,789.9
20241127:1330,213.2,42.8,170.4,760.1
20241127:1400,176.0,39.3,136.7,712.8
20241127:1430,130.7,34.0,96.7,638.9
20241127:1500,79.8,26.0,53.8,518.3
20241127:1530,29.7,13.8,16.0,301.5
20241127:1600,1.1,0.8,0.3,0.0
20241127:1630,0.0,0.0,0.0,0.0
20241127:1700,0.0,0.0,0.0,0.0
20241127:1730,0.0,0.0,0.0,0.0
20241127:1800,0.0,0.0,0.0,0.0
20241127:1830,0.0,0.0,0.0,0.0
20241127:1900,0.0,0.0,0.0,0.0
20241127:1930,0.0,0.0,0.0,0.0
20241127:2000,0.0,0.0,0.0,0.0
20241127:2030,0.0,0.0,0.0,0.0
20241127:2100,0.0,0.0,0.0,0.0
20241127:2130,0.0,0.0,0.0,0.0
20241127:2200,0.0,0.0,0.0,0.0
20241127:2230,0.0,0.0,0.0,0.0
20241127:2300,0.0,0.0,0.0,0.0
20241127:2330,0.0,0.0,0.0,0.0
20241128:0000,0.0,0.0,0.0,0.0
20241128:0030,0.0,0.0,0.0,0.0
20241128:0100,0.0,0.0,0.0,0.0
20241128:0130,0.0,0.0,0.0,0.0
20241128:0200,0.0,0.0,0.0,0.0
20241128:0230,0.0,0.0,0.0,0.0
20241128:0300,0.0,0.0,0.0,0.0
20241128:0330,0.0,0.0,0.0,0.0
20241128:0400,0.0,0.0,0.0,0.0
20241128:0430,0.0,0.0,0.0,0.0
20241128:0500,0.0,0.0,0.0,0.0
20241128:0530,0.0,0.0,0.0,0.0
20241128:0600,0.0,0.0,0.0,0.0
20241128:0630,0.0,0.0,0.0,0.0
20241128:0700,0.0,0.0,0.0,0.0
20241128:0730,0.0,0.0,0.0,0.0
20241128:0800,0.4,0.4,0.0,0.0
20241128:0830,9.4,9.4,0.0,0.0
20241128:0900,26.1,26.1,0.0,0.0
20241128:0930,50.9,50.9,0.0,0.1
20241128:1000,96.8,95.5,1.3,6.8
20241128:1030,33.9,33.7,0.2,0.9
20241128:1100,107.6,106.6,1.0,4.0
20241128:1130,44.6,44.3,0.3,1.1
20241128:1200,23.8,23.8,0.0,0.0
20241128:1230,22.3,22.2,0.0,0.2
20241128:1300,116.2,112.7,3.5,14.5
20241128:1330,118.9,115.5,3.4,15.1
20241128:1400,92.4,90.4,2.0,10.8
20241128:1430,80.7,76.5,4.2,28.5
20241128:1500,57.1,44.4,12.7,131.3
20241128:1530,21.3,17.0,4.3,77.3
20241128:1600,0.7,0.7,0.0,0.0
20241128:1630,0.0,0.0,0.0,0.0
20241128:1700,0.0,0.0,0.0,0.0
20241128:1730,0.0,0.0,0.0,0.0
20241128:1800,0.0,0.0,0.0,0.0
20241128:1830,0.0,0.0,0.0,0.0
20241128:1900,0.0,0.0,0.0,0.0
20241128:1930,0.0,0.0,0.0,0.0
20241128:2000,0.0,0.0,0.0,0.0
20241128:2030,0.0,0.0,0.0,0.0
20241128:2100,0.0,0.0,0.0,0.0
20241128:2130,0.0,0.0,0.0,0.0
20241128:2200,0.0,0.0,0.0,0.0
20241128:2230,0.0,0.0,0.0,0.0
20241128:2300,0.0,0.0,0.0,0.0
20241128:2330,0.0,0.0,0.0,0.0
20241129:0000,0.0,0.0,0.0,0.0
20241129:0030,0.0,0.0,0.0,0.0
20241129:0100,0.0,0.0,0.0,0.0
20241129:0130,0.0,0.0,0.0,0.0
20241129:0200,0.0,0.0,0.0,0.0
20241129:0230,0.0,0.0,0.0,0.0
20241129:0300,0.0,0.0,0.0,0.0
20241129:0330,0.0,0.0,0.0,0.0
20241129:0400,0.0,0.0,0.0,0.0
20241129:0430,0.0,0.0,0.0,0.0
20241129:0500,0.0,0.0,0.0,0.0
20241129:0530,0.0,0.0,0.0,0.0
20241129:0600,0.0,0.0,0.0,0.0
20241129:0630,0.0,0.0,0.0,0.0
20241129:0700,0.0,0.0,0.0,0.0
20241129:0730,0.0,0.0,0.0,0.0
20241129:0800,0.1,0.1,0.0,0.0
20241129:0830,2.2,2.2,0.0,0.0
20241129:0900,6.3,6.3,0.0,0.0
20241129:0930,10.6,10.6,0.0,0.0
20241129:1000,13.1,13.1,0.0,0.0
20241129:1030,15.2,15.2,0.0,0.0
20241129:1100,16.5,16.5,0.0,0.0
20241129:1130,17.4,17.4,0.0,0.0
20241129:1200,23.3,23.3,0.0,0.0
20241129:1230,25.4,25.4,0.0,0.0
20241129:1300,94.8,59.4,35.4,149.3
20241129:1330,99.8,85.0,14.9,65.1
20241129:1400,69.8,67.1,2.7,15.1
20241129:1430,44.8,43.6,1.3,8.6
20241129:1500,46.9,40.5,6.4,61.0
20241129:1530,6.3,6.3,0.0,0.0
20241129:1600,0.1,0.1,0.0,0.0
20241129:1630,0.0,0.0,0.0,0.0
20241129:1700,0.0,0.0,0.0,0.0
20241129:1730,0.0,0.0,0.0,0.0
20241129:1800,0.0,0.0,0.0,0.0
20241129:1830,0.0,0.0,0.0,0.0
20241129:1900,0.0,0.0,0.0,0.0
20241129:1930,0.0,0.0,0.0,0.0
20241129:2000,0.0,0.0,0.0,0.0
20241129:2030,0.0,0.0,0.0,0.0
20241129:2100,0.0,0.0,0.0,0.0
20241129:2130,0.0,0.0,0.0,0.0
20241129:2200,0.0,0.0,0.0,0.0
20241129:2230,0.0,0.0,0.0,0.0
20241129:2300,0.0,0.0,0.0,0.0
20241129:2330,0.0,0.0,0.0,0.0
20241130:0000,0.0,0.0,0.0,0.0
20241130:0030,0.0,0.0,0.0,0.0
20241130:0100,0.0,0.0,0.0,0.0
20241130:0130,0.0,0.0,0.0,0.0
20241130:0200,0.0,0.0,0.0,0.0
20241130:0230,0.0,0.0,0.0,0.0
20241130:0300,0.0,0.0,0.0,0.0
20241130:0330,0.0,0.0,0.0,0.0
20241130:0400,0.0,0.0,0.0,0.0
20241130:0430,0.0,0.0,0.0,0.0
20241130:0500,0.0,0.0,0.0,0.0
20241130:0530,0.0,0.0,0.0,0.0
20241130:0600,0.0,0.0,0.0,0.0
20241130:0630,0.0,0.0,0.0,0.0
20241130:0700,0.0,0.0,0.0,0.0
20241130:0730,0.0,0.0,0.0,0.0
20241130:0800,0.0,0.0,0.0,0.0
20241130:0830,2.3,2.3,0.0,0.0
20241130:0900,7.2,7.2,0.0,0.0
20241130:0930,39.1,36.7,2.4,15.5
20241130:1000,103.9,95.7,8.2,44.9
20241130:1030,79.3,77.1,2.2,10.3
20241130:1100,94.8,91.8,3.0,12.6
20241130:1130,64.4,64.4,0.0,0.0
20241130:1200,69.6,69.6,0.0,0.0
20241130:1230,69.8,69.8,0.0,0.0
20241130:1300,85.1,83.8,1.3,5.6
20241130:1330,119.6,110.6,9.0,41.4
20241130:1400,122.4,79.0,43.4,231.1
20241130:1430,100.8,56.1,44.7,313.2
20241130:1500,51.2,44.4,6.8,60.2
20241130:1530,18.3,17.7,0.7,13.1
20241130:1600,0.4,0.4,0.0,0.0
20241130:1630,0.0,0.0,0.0,0.0
20241130:1700,0.0,0.0,0.0,0.0
20241130:1730,0.0,0.0,0.0,0.0
20241130:1800,0.0,0.0,0.0,0.0
20241130:1830,0.0,0.0,0.0,0.0
20241130:1900,0.0,0.0,0.0,0.0
20241130:1930,0.0,0.0,0.0,0.0
20241130:2000,0.0,0.0,0.0,0.0
20241130:2030,0.0,0.0,0.0,0.0
20241130:2100,0.0,0.0,0.0,0.0
20241130:2130,0.0,0.0,0.0,0.0
20241130:2200,0.0,0.0,0.0,0.0
20241130:2230,0.0,0.0,0.0,0.0
20241130:2300,0.0,0.0,0.0,0.0
20241130:2330,0.0,0.0,0.0,0.0
20241201:0000,0.0,0.0,0.0,0.0
20241201:0030,0.0,0.0,0.0,0.0
20241201:0100,0.0,0.0,0.0,0.0
20241201:0130,0.0,0.0,0.0,0.0
20241201:0200,0.0,0.0,0.0,0.0
20241201:0230,0.0,0.0,0.0,0.0
20241201:0300,0.0,0.0,0.0,0.0
20241201:0330,0.0,0.0,0.0,0.0
20241201:0400,0.0,0.0,0.0,0.0
20241201:0430,0.0,0.0,0.0,0.0
20241201:0500,0.0,0.0,0.0,0.0
20241201:0530,0.0,0.0,0.0,0.0
20241201:0600,0.0,0.0,0.0,0.0
20241201:0630,0.0,0.0,0.0,0.0
20241201:0700,0.0,0.0,0.0,0.0
20241201:0730,0.0,0.0,0.0,0.0
20241201:0800,0.0,0.0,0.0,0.0
20241201:0830,2.7,2.7,0.0,0.0
20241201:0900,8.9,8.9,0.0,0.0
20241201:0930,34.7,34.2,0.5,3.0
20241201:1000,110.6,87.0,23.6,130.6
20241201:1030,79.4,76.6,2.8,13.6
20241201:1100,64.6,64.6,0.0,0.0
20241201:1130,61.9,61.9,0.0,0.0
20241201:1200,90.9,88.7,2.3,8.8
20241201:1230,149.3,120.9,28.4,113.2
20241201:1300,130.0,114.6,15.4,64.7
20241201:1330,154.2,78.3,75.9,361.0
20241201:1400,154.5,39.8,114.7,626.6
20241201:1430,101.5,46.8,54.7,387.4
20241201:1500,65.5,25.4,40.1,414.0
20241201:1530,7.9,5.2,2.7,43.5
20241201:1600,0.1,0.1,0.0,0.0
20241201:1630,0.0,0.0,0.0,0.0
20241201:1700,0.0,0.0,0.0,0.0
20241201:1730,0.0,0.0,0.0,0.0
20241201:1800,0.0,0.0,0.0,0.0
20241201:1830,0.0,0.0,0.0,0.0
20241201:1900,0.0,0.0,0.0,0.0
20241201:1930,0.0,0.0,0.0,0.0
20241201:2000,0.0,0.0,0.0,0.0
20241201:2030,0.0,0.0,0.0,0.0
20241201:2100,0.0,0.0,0.0,0.0
20241201:2130,0.0,0.0,0.0,0.0
20241201:2200,0.0,0.0,0.0,0.0
20241201:2230,0.0,0.0,0.0,0.0
20241201:2300,0.0,0.0,0.0,0.0
20241201:2330,0.0,0.0,0.0,0.0
20241202:0000,0.0,0.0,0.0,0.0
20241202:0030,0.0,0.0,0.0,0.0
20241202:0100,0.0,0.0,0.0,0.0
20241202:0130,0.0,0.0,0.0,0.0
20241202:0200,0.0,0.0,0.0,0.0
20241202:0230,0.0,0.0,0.0,0.0
20241202:0300,0.0,0.0,0.0,0.0
20241202:0330,0.0,0.0,0.0,0.0
20241202:0400,0.0,0.0,0.0,0.0
20241202:0430,0.0,0.0,0.0,0.0
20241202:0500,0.0,0.0,0.0,0.0
20241202:0530,0.0,0.0,0.0,0.0
20241202:0600,0.0,0.0,0.0,0.0
20241202:0630,0.0,0.0,0.0,0.0
20241202:0700,0.0,0.0,0.0,0.0
20241202:0730,0.0,0.0,0.0,0.0
20241202:0800,0.0,0.0,0.0,0.0
20241202:0830,13.8,13.1,0.7,16.1
20241202:0900,46.4,43.0,3.4,37.1
20241202:0930,91.0,59.5,31.5,213.7
20241202:1000,138.7,55.2,83.5,469.9
20241202:1030,164.7,68.9,95.8,455.6
20241202:1100,184.6,82.2,102.4,437.5
20241202:1130,201.7,77.2,124.5,500.6
20241202:1200,240.5,53.9,186.6,735.5
20241202:1230,221.9,63.1,158.8,637.5
20241202:1300,190.6,76.3,114.3,484.6
20241202:1330,193.4,49.9,143.5,676.9
20241202:1400,162.4,42.2,120.2,663.9
20241202:1430,118.1,36.2,81.9,579.4
20241202:1500,68.9,27.0,41.9,441.8
20241202:1530,22.1,12.7,9.5,194.5
20241202:1600,0.3,0.2,0.0,0.0
20241202:1630,0.0,0.0,0.0,0.0
20241202:1700,0.0,0.0,0.0,0.0
20241202:1730,0.0,0.0,0.0,0.0
20241202:1800,0.0,0.0,0.0,0.0
20241202:1830,0.0,0.0,0.0,0.0
20241202:1900,0.0,0.0,0.0,0.0
20241202:1930,0.0,0.0,0.0,0.0
20241202:2000,0.0,0.0,0.0,0.0
20241202:2030,0.0,0.0,0.0,0.0
20241202:2100,0.0,0.0,0.0,0.0
20241202:2130,0.0,0.0,0.0,0.0
20241202:2200,0.0,0.0,0.0,0.0
20241202:2230,0.0,0.0,0.0,0.0
20241202:2300,0.0,0.0,0.0,0.0
20241202:2330,0.0,0.0,0.0,0.0
20241203:0000,0.0,0.0,0.0,0.0
20241203:0030,0.0,0.0,0.0,0.0
20241203:0100,0.0,0.0,0.0,0.0
20241203:0130,0.0,0.0,0.0,0.0
20241203:0200,0.0,0.0,0.0,0.0
20241203:0230,0.0,0.0,0.0,0.0
20241203:0300,0.0,0.0,0.0,0.0
20241203:0330,0.0,0.0,0.0,0.0
20241203:0400,0.0,0.0,0.0,0.0
20241203:0430,0.0,0.0,0.0,0.0
20241203:0500,0.0,0.0,0.0,0.0
20241203:0530,0.0,0.0,0.0,0.0
20241203:0600,0.0,0.0,0.0,0.0
20241203:0630,0.0,0.0,0.0,0.0
20241203:0700,0.0,0.0,0.0,0.0
20241203:0730,0.0,0.0,0.0,0.0
20241203:0800,0.0,0.0,0.0,0.0
20241203:0830,16.1,10.5,5.6,123.6
20241203:0900,58.5,26.5,32.0,361.4
20241203:0930,105.8,36.9,68.9,508.4
20241203:1000,149.4,43.1,106.3,605.0
20241203:1030,185.8,46.6,139.1,669.3
20241203:1100,213.0,48.2,164.9,712.0
20241203:1130,218.4,67.9,150.5,613.1
20241203:1200,200.3,105.8,94.5,376.0
20241203:1230,200.7,95.4,105.2,427.0
20241203:1300,199.4,60.7,138.6,592.8
20241203:1330,181.9,51.0,130.9,622.6
20241203:1400,141.8,60.4,81.4,445.2
20241203:1430,92.7,69.7,23.0,168.4
20241203:1500,55.1,34.3,20.9,210.6
20241203:1530,18.1,13.1,5.0,111.1
20241203:1600,0.2,0.2,0.0,0.0
20241203:1630,0.0,0.0,0.0,0.0
20241203:1700,0.0,0.0,0.0,0.0
20241203:1730,0.0,0.0,0.0,0.0
20241203:1800,0.0,0.0,0.0,0.0
20241203:1830,0.0,0.0,0.0,0.0
20241203:1900,0.0,0.0,0.0,0.0
20241203:1930,0.0,0.0,0.0,0.0
20241203:2000,0.0,0.0,0.0,0.0
20241203:2030,0.0,0.0,0.0,0.0
20241203:2100,0.0,0.0,0.0,0.0
20241203:2130,0.0,0.0,0.0,0.0
20241203:2200,0.0,0.0,0.0,0.0
20241203:2230,0.0,0.0,0.0,0.0
20241203:2300,0.0,0.0,0.0,0.0
20241203:2330,0.0,0.0,0.0,0.0
20241204:0000,0.0,0.0,0.0,0.0
20241204:0030,0.0,0.0,0.0,0.0
20241204:0100,0.0,0.0,0.0,0.0
20241204:0130,0.0,0.0,0.0,0.0
20241204:0200,0.0,0.0,0.0,0.0
20241204:0230,0.0,0.0,0.0,0.0
20241204:0300,0.0,0.0,0.0,0.0
20241204:0330,0.0,0.0,0.0,0.0
20241204:0400,0.0,0.0,0.0,0.0
20241204:0430,0.0,0.0,0.0,0.0
20241204:0500,0.0,0.0,0.0,0.0
20241204:0530,0.0,0.0,0.0,0.0
20241204:0600,0.0,0.0,0.0,0.0
20241204:0630,0.0,0.0,0.0,0.0
20241204:0700,0.0,0.0,0.0,0.0
20241204:0730,0.0,0.0,0.0,0.0
20241204:0800,0.0,0.0,0.0,0.0
20241204:0830,6.6,6.6,0.0,0.0
20241204:0900,25.5,25.5,0.0,0.0
20241204:0930,43.7,43.7,0.0,0.0
20241204:1000,71.1,71.1,0.1,0.3
20241204:1030,63.6,63.5,0.0,0.2
20241204:1100,20.8,20.8,0.0,0.0
20241204:1130,20.4,20.4,0.0,0.0
20241204:1200,20.3,20.3,0.0,0.0
20241204:1230,19.8,19.8,0.0,0.0
20241204:1300,18.6,18.6,0.0,0.0
20241204:1330,29.3,29.3,0.0,0.0
20241204:1400,50.1,50.0,0.1,0.4
20241204:1430,63.2,62.4,0.8,6.4
20241204:1500,48.2,46.8,1.4,14.7
20241204:1530,15.0,14.9,0.1,1.4
20241204:1600,0.1,0.1,0.0,0.0
20241204:1630,0.0,0.0,0.0,0.0
20241204:1700,0.0,0.0,0.0,0.0
20241204:1730,0.0,0.0,0.0,0.0
20241204:1800,0.0,0.0,0.0,0.0
20241204:1830,0.0,0.0,0.0,0.0
20241204:1900,0.0,0.0,0.0,0.0
20241204:1930,0.0,0.0,0.0,0.0
20241204:2000,0.0,0.0,0.0,0.0
20241204:2030,0.0,0.0,0.0,0.0
20241204:2100,0.0,0.0,0.0,0.0
20241204:2130,0.0,0.0,0.0,0.0
20241204:2200,0.0,0.0,0.0,0.0
20241204:2230,0.0,0.0,0.0,0.0
20241204:2300,0.0,0.0,0.0,0.0
20241204:2330,0.0,0.0,0.0,0.0
20241205:0000,0.0,0.0,0.0,0.0
20241205:0030,0.0,0.0,0.0,0.0
20241205:0100,0.0,0.0,0.0,0.0
20241205:0130,0.0,0.0,0.0,0.0
20241205:0200,0.0,0.0,0.0,0.0
20241205:0230,0.0,0.0,0.0,0.0
20241205:0300,0.0,0.0,0.0,0.0
20241205:0330,0.0,0.0,0.0,0.0
20241205:0400,0.0,0.0,0.0,0.0
20241205:0430,0.0,0.0,0.0,0.0
20241205:0500,0.0,0.0,0.0,0.0
20241205:0530,0.0,0.0,0.0,0.0
20241205:0600,0.0,0.0,0.0,0.0
20241205:0630,0.0,0.0,0.0,0.0
20241205:0700,0.0,0.0,0.0,0.0
20241205:0730,0.0,0.0,0.0,0.0
20241205:0800,0.0,0.0,0.0,0.0
20241205:0830,1.6,1.6,0.0,0.0
20241205:0900,6.6,6.6,0.0,0.0
20241205:0930,12.0,12.0,0.0,0.0
20241205:1000,14.7,14.7,0.0,0.0
20241205:1030,18.2,18.2,0.0,0.0
20241205:1100,99.4,98.6,0.7,3.3
20241205:1130,126.3,123.6,2.7,11.2
20241205:1200,43.6,43.3,0.3,1.4
20241205:1230,20.2,20.2,0.0,0.0
20241205:1300,58.6,56.8,1.7,7.8
20241205:1330,116.9,112.0,4.8,23.1
20241205:1400,28.8,27.4,1.4,8.8
20241205:1430,91.7,28.6,63.1,472.0
20241205:1500,62.5,22.9,39.6,436.1
20241205:1530,18.6,10.8,7.8,167.5
20241205:1600,0.1,0.1,0.0,0.0
20241205:1630,0.0,0.0,0.0,0.0
20241205:1700,0.0,0.0,0.0,0.0
20241205:1730,0.0,0.0,0.0,0.0
20241205:1800,0.0,0.0,0.0,0.0
20241205:1830,0.0,0.0,0.0,0.0
20241205:1900,0.0,0.0,0.0,0.0
20241205:1930,0.0,0.0,0.0,0.0
20241205:2000,0.0,0.0,0.0,0.0
20241205:2030,0.0,0.0,0.0,0.0
20241205:2100,0.0,0.0,0.0,0.0
20241205:2130,0.0,0.0,0.0,0.0
20241205:2200,0.0,0.0,0.0,0.0
20241205:2230,0.0,0.0,0.0,0.0
20241205:2300,0.0,0.0,0.0,0.0
20241205:2330,0.0,0.0,0.0,0.0
20241206:0000,0.0,0.0,0.0,0.0
20241206:0030,0.0,0.0,0.0,0.0
20241206:0100,0.0,0.0,0.0,0.0
20241206:0130,0.0,0.0,0.0,0.0
20241206:0200,0.0,0.0,0.0,0.0
20241206:0230,0.0,0.0,0.0,0.0
20241206:0300,0.0,0.0,0.0,0.0
20241206:0330,0.0,0.0,0.0,0.0
20241206:0400,0.0,0.0,0.0,0.0
20241206:0430,0.0,0.0,0.0,0.0
20241206:0500,0.0,0.0,0.0,0.0
20241206:0530,0.0,0.0,0.0,0.0
20241206:0600,0.0,0.0,0.0,0.0
20241206:0630,0.0,0.0,0.0,0.0
20241206:0700,0.0,0.0,0.0,0.0
20241206:0730,0.0,0.0,0.0,0.0
20241206:0800,0.0,0.0,0.0,0.0
20241206:0830,1.5,1.5,0.0,0.0
20241206:0900,6.9,6.9,0.0,0.0
20241206:0930,12.5,12.5,0.0,0.0
20241206:1000,15.2,15.2,0.0,0.0
20241206:1030,46.2,46.1,0.1,0.4
20241206:1100,32.8,32.7,0.1,0.2
20241206:1130,112.3,109.8,2.5,10.3
20241206:1200,96.4,95.4,1.0,4.2
20241206:1230,41.6,41.6,0.0,0.1
20241206:1300,73.2,72.5,0.6,2.7
20241206:1330,42.2,42.0,0.2,1.0
20241206:1400,102.0,67.8,34.2,205.4
20241206:1430,39.8,29.8,10.0,66.3
20241206:1500,20.6,14.2,6.4,86.5
20241206:1530,16.3,12.3,3.9,83.3
20241206:1600,0.1,0.1,0.0,0.0
20241206:1630,0.0,0.0,0.0,0.0
20241206:1700,0.0,0.0,0.0,0.0
20241206:1730,0.0,0.0,0.0,0.0
20241206:1800,0.0,0.0,0.0,0.0
20241206:1830,0.0,0.0,0.0,0.0
20241206:1900,0.0,0.0,0.0,0.0
20241206:1930,0.0,0.0,0.0,0.0
