Latitude (decimal degrees):	51.9144
Longitude (decimal degrees):	-8.1753
Radiation database:	CAMS
Representative town:	Midleton

time,GHI,DHI,BHI,BNI
20211114:0630,0.0,0.0,0.0,0.0
20211114:0700,0.0,0.0,0.0,0.0
20211114:0730,0.0,0.0,0.0,0.0
20211114:0800,2.5,2.5,0.0,0.0
20211114:0830,8.6,8.6,0.0,0.0
20211114:0900,15.0,15.0,0.0,0.0
20211114:0930,18.7,18.7,0.0,0.0
20211114:1000,36.1,36.1,0.0,0.0
20211114:1030,83.7,83.7,0.0,0.0
20211114:1100,119.9,119.4,0.5,1.6
20211114:1130,143.0,140.9,2.1,6.3
20211114:1200,163.5,157.2,6.3,18.6
20211114:1230,136.6,134.5,2.2,6.4
20211114:1300,166.6,149.7,16.9,53.3
20211114:1330,213.0,117.1,96.0,330.9
20211114:1400,227.1,79.7,147.4,563.1
20211114:1430,152.1,88.5,63.6,293.5
20211114:1500,127.6,60.7,66.9,392.7
20211114:1530,73.1,42.4,30.7,267.1
20211114:1600,24.3,18.5,5.8,96.4
20211114:1630,0.6,0.6,0.0,0.0
20211114:1700,0.0,0.0,0.0,0.0
20211114:1730,0.0,0.0,0.0,0.0
20211114:1800,0.0,0.0,0.0,0.0
20211114:1830,0.0,0.0,0.0,0.0
20211114:1900,0.0,0.0,0.0,0.0
20211114:1930,0.0,0.0,0.0,0.0
20211114:2000,0.0,0.0,0.0,0.0
20211114:2030,0.0,0.0,0.0,0.0
20211114:2100,0.0,0.0,0.0,0.0
20211114:2130,0.0,0.0,0.0,0.0
20211114:2200,0.0,0.0,0.0,0.0
20211114:2230,0.0,0.0,0.0,0.0
20211114:2300,0.0,0.0,0.0,0.0
20211114:2330,0.0,0.0,0.0,0.0
20211115:0000,0.0,0.0,0.0,0.0
20211115:0030,0.0,0.0,0.0,0.0
20211115:0100,0.0,0.0,0.0,0.0
20211115:0130,0.0,0.0,0.0,0.0
20211115:0200,0.0,0.0,0.0,0.0
20211115:0230,0.0,0.0,0.0,0.0
20211115:0300,0.0,0.0,0.0,0.0
20211115:0330,0.0,0.0,0.0,0.0
20211115:0400,0.0,0.0,0.0,0.0
20211115:0430,0.0,0.0,0.0,0.0
20211115:0500,0.0,0.0,0.0,0.0
20211115:0530,0.0,0.0,0.0,0.0
20211115:0600,0.0,0.0,0.0,0.0
20211115:0630,0.0,0.0,0.0,0.0
20211115:0700,0.0,0.0,0.0,0.0
20211115:0730,0.0,0.0,0.0,0.0
20211115:0800,8.8,8.8,0.0,0.0
20211115:0830,32.6,32.6,0.0,0.0
20211115:0900,66.5,65.5,1.0,5.8
20211115:0930,148.3,79.9,68.4,312.8
20211115:1000,232.3,52.5,179.7,712.5
20211115:1030,271.1,56.5,214.6,749.1
20211115:1100,230.5,121.1,109.3,353.5
20211115:1130,202.2,161.8,40.4,123.4
20211115:1200,252.5,120.4,132.1,396.7
20211115:1230,311.2,68.3,243.0,739.7
20211115:1300,246.5,106.9,139.6,442.5
20211115:1330,210.7,114.5,96.1,331.3
20211115:1400,194.5,114.2,80.3,312.5
20211115:1430,181.2,59.4,121.8,569.2
20211115:1500,137.2,42.8,94.3,566.6
20211115:1530,78.9,32.1,46.7,422.0
20211115:1600,25.1,15.2,9.9,176.6
20211115:1630,0.4,0.3,0.0,0.0
20211115:1700,0.0,0.0,0.0,0.0
20211115:1730,0.0,0.0,0.0,0.0
20211115:1800,0.0,0.0,0.0,0.0
20211115:1830,0.0,0.0,0.0,0.0
20211115:1900,0.0,0.0,0.0,0.0
20211115:1930,0.0,0.0,0.0,0.0
20211115:2000,0.0,0.0,0.0,0.0
20211115:2030,0.0,0.0,0.0,0.0
20211115:2100,0.0,0.0,0.0,0.0
20211115:2130,0.0,0.0,0.0,0.0
20211115:2200,0.0,0.0,0.0,0.0
20211115:2230,0.0,0.0,0.0,0.0
20211115:2300,0.0,0.0,0.0,0.0
20211115:2330,0.0,0.0,0.0,0.0
20211116:0000,0.0,0.0,0.0,0.0
20211116:0030,0.0,0.0,0.0,0.0
20211116:0100,0.0,0.0,0.0,0.0
20211116:0130,0.0,0.0,0.0,0.0
20211116:0200,0.0,0.0,0.0,0.0
20211116:0230,0.0,0.0,0.0,0.0
20211116:0300,0.0,0.0,0.0,0.0
20211116:0330,0.0,0.0,0.0,0.0
20211116:0400,0.0,0.0,0.0,0.0
20211116:0430,0.0,0.0,0.0,0.0
20211116:0500,0.0,0.0,0.0,0.0
20211116:0530,0.0,0.0,0.0,0.0
20211116:0600,0.0,0.0,0.0,0.0
20211116:0630,0.0,0.0,0.0,0.0
20211116:0700,0.0,0.0,0.0,0.0
20211116:0730,0.0,0.0,0.0,0.0
20211116:0800,2.0,2.0,0.0,0.0
20211116:0830,7.9,7.9,0.0,0.0
20211116:0900,40.3,39.9,0.4,2.3
20211116:0930,89.8,89.2,0.6,2.7
20211116:1000,153.3,127.9,25.4,101.3
20211116:1030,241.0,101.5,139.5,491.9
20211116:1100,156.8,126.2,30.6,101.5
20211116:1130,132.8,130.3,2.5,7.7
20211116:1200,138.1,129.9,8.2,24.9
20211116:1230,147.0,142.8,4.3,13.0
20211116:1300,122.5,121.6,0.9,3.0
20211116:1330,158.0,139.4,18.7,64.8
20211116:1400,185.5,107.9,77.6,311.3
20211116:1430,153.3,84.0,69.3,328.9
20211116:1500,120.0,62.1,57.9,354.2
20211116:1530,62.0,44.0,18.0,168.8
20211116:1600,20.0,16.4,3.6,63.9
20211116:1630,0.2,0.2,0.0,0.0
20211116:1700,0.0,0.0,0.0,0.0
20211116:1730,0.0,0.0,0.0,0.0
20211116:1800,0.0,0.0,0.0,0.0
20211116:1830,0.0,0.0,0.0,0.0
20211116:1900,0.0,0.0,0.0,0.0
20211116:1930,0.0,0.0,0.0,0.0
20211116:2000,0.0,0.0,0.0,0.0
20211116:2030,0.0,0.0,0.0,0.0
20211116:2100,0.0,0.0,0.0,0.0
20211116:2130,0.0,0.0,0.0,0.0
20211116:2200,0.0,0.0,0.0,0.0
20211116:2230,0.0,0.0,0.0,0.0
20211116:2300,0.0,0.0,0.0,0.0
20211116:2330,0.0,0.0,0.0,0.0
20211117:0000,0.0,0.0,0.0,0.0
20211117:0030,0.0,0.0,0.0,0.0
20211117:0100,0.0,0.0,0.0,0.0
20211117:0130,0.0,0.0,0.0,0.0
20211117:0200,0.0,0.0,0.0,0.0
20211117:0230,0.0,0.0,0.0,0.0
20211117:0300,0.0,0.0,0.0,0.0
20211117:0330,0.0,0.0,0.0,0.0
20211117:0400,0.0,0.0,0.0,0.0
20211117:0430,0.0,0.0,0.0,0.0
20211117:0500,0.0,0.0,0.0,0.0
20211117:0530,0.0,0.0,0.0,0.0
20211117:0600,0.0,0.0,0.0,0.0
20211117:0630,0.0,0.0,0.0,0.0
20211117:0700,0.0,0.0,0.0,0.0
20211117:0730,0.0,0.0,0.0,0.0
20211117:0800,7.1,7.1,0.0,0.0
20211117:0830,31.3,31.3,0.0,0.3
20211117:0900,56.5,56.2,0.3,1.7
20211117:0930,123.6,99.4,24.2,117.7
20211117:1000,115.3,106.4,8.9,38.2
20211117:1030,124.2,120.1,4.1,14.2
20211117:1100,216.2,125.3,90.9,301.3
20211117:1130,148.3,143.2,5.1,15.9
20211117:1200,197.6,164.6,33.0,101.6
20211117:1230,208.4,166.3,42.1,131.0
20211117:1300,173.0,157.1,15.9,51.5
20211117:1330,93.8,93.2,0.5,1.8
20211117:1400,57.3,57.3,0.0,0.0
20211117:1430,100.5,73.3,27.2,139.1
20211117:1500,104.8,65.7,39.1,250.7
20211117:1530,59.6,43.0,16.6,163.6
20211117:1600,18.7,14.2,4.5,83.7
20211117:1630,0.1,0.1,0.0,0.0
20211117:1700,0.0,0.0,0.0,0.0
20211117:1730,0.0,0.0,0.0,0.0
20211117:1800,0.0,0.0,0.0,0.0
20211117:1830,0.0,0.0,0.0,0.0
20211117:1900,0.0,0.0,0.0,0.0
20211117:1930,0.0,0.0,0.0,0.0
20211117:2000,0.0,0.0,0.0,0.0
20211117:2030,0.0,0.0,0.0,0.0
20211117:2100,0.0,0.0,0.0,0.0
20211117:2130,0.0,0.0,0.0,0.0
20211117:2200,0.0,0.0,0.0,0.0
20211117:2230,0.0,0.0,0.0,0.0
20211117:2300,0.0,0.0,0.0,0.0
20211117:2330,0.0,0.0,0.0,0.0
20211118:0000,0.0,0.0,0.0,0.0
20211118:0030,0.0,0.0,0.0,0.0
20211118:0100,0.0,0.0,0.0,0.0
20211118:0130,0.0,0.0,0.0,0.0
20211118:0200,0.0,0.0,0.0,0.0
20211118:0230,0.0,0.0,0.0,0.0
20211118:0300,0.0,0.0,0.0,0.0
20211118:0330,0.0,0.0,0.0,0.0
20211118:0400,0.0,0.0,0.0,0.0
20211118:0430,0.0,0.0,0.0,0.0
20211118:0500,0.0,0.0,0.0,0.0
20211118:0530,0.0,0.0,0.0,0.0
20211118:0600,0.0,0.0,0.0,0.0
20211118:0630,0.0,0.0,0.0,0.0
20211118:0700,0.0,0.0,0.0,0.0
20211118:0730,0.0,0.0,0.0,0.0
20211118:0800,1.5,1.5,0.0,0.0
20211118:0830,7.1,7.1,0.0,0.0
20211118:0900,13.4,13.4,0.0,0.0
20211118:0930,29.5,29.5,0.0,0.0
20211118:1000,78.8,78.8,0.0,0.1
20211118:1030,99.5,99.0,0.4,1.6
20211118:1100,95.4,95.4,0.1,0.3
20211118:1130,149.7,141.4,8.4,26.4
20211118:1200,172.0,154.7,17.3,53.8
20211118:1230,142.1,139.2,2.9,9.1
20211118:1300,178.6,161.8,16.9,56.1
20211118:1330,180.0,150.4,29.6,106.3
20211118:1400,114.9,107.0,7.9,31.8
20211118:1430,133.1,106.0,27.1,133.3
20211118:1500,100.1,79.1,21.0,136.6
20211118:1530,64.7,33.9,30.7,311.0
20211118:1600,17.9,12.1,5.8,113.6
20211118:1630,0.0,0.0,0.0,0.0
20211118:1700,0.0,0.0,0.0,0.0
20211118:1730,0.0,0.0,0.0,0.0
20211118:1800,0.0,0.0,0.0,0.0
20211118:1830,0.0,0.0,0.0,0.0
20211118:1900,0.0,0.0,0.0,0.0
20211118:1930,0.0,0.0,0.0,0.0
20211118:2000,0.0,0.0,0.0,0.0
20211118:2030,0.0,0.0,0.0,0.0
20211118:2100,0.0,0.0,0.0,0.0
20211118:2130,0.0,0.0,0.0,0.0
20211118:2200,0.0,0.0,0.0,0.0
20211118:2230,0.0,0.0,0.0,0.0
20211118:2300,0.0,0.0,0.0,0.0
20211118:2330,0.0,0.0,0.0,0.0
20211119:0000,0.0,0.0,0.0,0.0
20211119:0030,0.0,0.0,0.0,0.0
20211119:0100,0.0,0.0,0.0,0.0
20211119:0130,0.0,0.0,0.0,0.0
20211119:0200,0.0,0.0,0.0,0.0
20211119:0230,0.0,0.0,0.0,0.0
20211119:0300,0.0,0.0,0.0,0.0
20211119:0330,0.0,0.0,0.0,0.0
20211119:0400,0.0,0.0,0.0,0.0
20211119:0430,0.0,0.0,0.0,0.0
20211119:0500,0.0,0.0,0.0,0.0
20211119:0530,0.0,0.0,0.0,0.0
20211119:0600,0.0,0.0,0.0,0.0
20211119:0630,0.0,0.0,0.0,0.0
20211119:0700,0.0,0.0,0.0,0.0
20211119:0730,0.0,0.0,0.0,0.0
20211119:0800,1.4,1.4,0.0,0.0
20211119:0830,7.6,7.6,0.0,0.0
20211119:0900,14.4,14.4,0.0,0.0
20211119:0930,17.8,17.8,0.0,0.0
20211119:1000,20.8,20.8,0.0,0.0
20211119:1030,23.1,23.1,0.0,0.0
20211119:1100,37.5,37.5,0.0,0.0
20211119:1130,87.4,87.4,0.0,0.0
20211119:1200,113.2,113.1,0.1,0.4
20211119:1230,82.7,82.6,0.0,0.1
20211119:1300,84.1,84.1,0.0,0.0
20211119:1330,89.1,89.1,0.0,0.0
20211119:1400,38.8,38.8,0.0,0.0
20211119:1430,57.6,57.6,0.0,0.0
20211119:1500,77.1,53.4,23.8,173.4
20211119:1530,65.8,31.2,34.6,351.7
20211119:1600,16.7,11.7,5.1,103.3
20211119:1630,0.0,0.0,0.0,0.0
20211119:1700,0.0,0.0,0.0,0.0
20211119:1730,0.0,0.0,0.0,0.0
20211119:1800,0.0,0.0,0.0,0.0
20211119:1830,0.0,0.0,0.0,0.0
20211119:1900,0.0,0.0,0.0,0.0
20211119:1930,0.0,0.0,0.0,0.0
20211119:2000,0.0,0.0,0.0,0.0
20211119:2030,0.0,0.0,0.0,0.0
20211119:2100,0.0,0.0,0.0,0.0
20211119:2130,0.0,0.0,0.0,0.0
20211119:2200,0.0,0.0,0.0,0.0
20211119:2230,0.0,0.0,0.0,0.0
20211119:2300,0.0,0.0,0.0,0.0
20211119:2330,0.0,0.0,0.0,0.0
20211120:0000,0.0,0.0,0.0,0.0
20211120:0030,0.0,0.0,0.0,0.0
20211120:0100,0.0,0.0,0.0,0.0
20211120:0130,0.0,0.0,0.0,0.0
20211120:0200,0.0,0.0,0.0,0.0
20211120:0230,0.0,0.0,0.0,0.0
20211120:0300,0.0,0.0,0.0,0.0
20211120:0330,0.0,0.0,0.0,0.0
20211120:0400,0.0,0.0,0.0,0.0
20211120:0430,0.0,0.0,0.0,0.0
20211120:0500,0.0,0.0,0.0,0.0
20211120:0530,0.0,0.0,0.0,0.0
20211120:0600,0.0,0.0,0.0,0.0
20211120:0630,0.0,0.0,0.0,0.0
20211120:0700,0.0,0.0,0.0,0.0
20211120:0730,0.0,0.0,0.0,0.0
20211120:0800,1.0,1.0,0.0,0.0
20211120:0830,6.2,6.2,0.0,0.0
20211120:0900,12.8,12.8,0.0,0.0
20211120:0930,17.6,17.6,0.0,0.0
20211120:1000,37.4,37.4,0.0,0.1
20211120:1030,162.0,90.3,71.7,261.5
20211120:1100,191.0,130.6,60.4,210.3
20211120:1130,159.6,148.9,10.7,34.6
20211120:1200,177.7,158.2,19.4,62.0
20211120:1230,180.2,151.7,28.6,92.8
20211120:1300,194.9,135.9,59.1,199.7
20211120:1330,166.0,133.4,32.6,119.5
20211120:1400,113.6,105.3,8.3,34.0
20211120:1430,156.5,47.7,108.8,555.9
20211120:1500,120.6,36.0,84.6,564.1
20211120:1530,64.8,25.7,39.1,411.5
20211120:1600,15.7,9.5,6.2,135.6
20211120:1630,0.0,0.0,0.0,0.0
20211120:1700,0.0,0.0,0.0,0.0
20211120:1730,0.0,0.0,0.0,0.0
20211120:1800,0.0,0.0,0.0,0.0
20211120:1830,0.0,0.0,0.0,0.0
20211120:1900,0.0,0.0,0.0,0.0
20211120:1930,0.0,0.0,0.0,0.0
20211120:2000,0.0,0.0,0.0,0.0
20211120:2030,0.0,0.0,0.0,0.0
20211120:2100,0.0,0.0,0.0,0.0
20211120:2130,0.0,0.0,0.0,0.0
20211120:2200,0.0,0.0,0.0,0.0
20211120:2230,0.0,0.0,0.0,0.0
20211120:2300,0.0,0.0,0.0,0.0
20211120:2330,0.0,0.0,0.0,0.0
20211121:0000,0.0,0.0,0.0,0.0
20211121:0030,0.0,0.0,0.0,0.0
20211121:0100,0.0,0.0,0.0,0.0
20211121:0130,0.0,0.0,0.0,0.0
20211121:0200,0.0,0.0,0.0,0.0
20211121:0230,0.0,0.0,0.0,0.0
20211121:0300,0.0,0.0,0.0,0.0
20211121:0330,0.0,0.0,0.0,0.0
20211121:0400,0.0,0.0,0.0,0.0
20211121:0430,0.0,0.0,0.0,0.0
20211121:0500,0.0,0.0,0.0,0.0
20211121:0530,0.0,0.0,0.0,0.0
20211121:0600,0.0,0.0,0.0,0.0
20211121:0630,0.0,0.0,0.0,0.0
20211121:0700,0.0,0.0,0.0,0.0
20211121:0730,0.0,0.0,0.0,0.0
20211121:0800,5.6,5.1,0.4,12.1
20211121:0830,38.2,31.1,7.0,87.7
20211121:0900,81.6,61.3,20.3,149.2
20211121:0930,151.3,55.9,95.5,512.0
20211121:1000,208.2,53.8,154.3,675.5
20211121:1030,236.6,65.2,171.3,655.9
20211121:1100,253.9,77.0,176.9,612.9
20211121:1130,300.5,54.9,245.6,809.2
20211121:1200,307.7,54.7,253.0,817.3
20211121:1230,294.8,60.3,234.4,766.4
20211121:1300,282.4,56.9,225.5,772.3
20211121:1330,227.8,72.5,155.3,576.3
20211121:1400,201.7,62.1,139.7,593.9
20211121:1430,173.2,44.9,128.4,656.2
20211121:1500,119.8,37.2,82.6,562.3
20211121:1530,63.7,25.5,38.2,414.3
20211121:1600,14.7,8.7,6.0,135.6
20211121:1630,0.0,0.0,0.0,0.0
20211121:1700,0.0,0.0,0.0,0.0
20211121:1730,0.0,0.0,0.0,0.0
20211121:1800,0.0,0.0,0.0,0.0
20211121:1830,0.0,0.0,0.0,0.0
20211121:1900,0.0,0.0,0.0,0.0
20211121:1930,0.0,0.0,0.0,0.0
20211121:2000,0.0,0.0,0.0,0.0
20211121:2030,0.0,0.0,0.0,0.0
20211121:2100,0.0,0.0,0.0,0.0
20211121:2130,0.0,0.0,0.0,0.0
20211121:2200,0.0,0.0,0.0,0.0
20211121:2230,0.0,0.0,0.0,0.0
20211121:2300,0.0,0.0,0.0,0.0
20211121:2330,0.0,0.0,0.0,0.0
20211122:0000,0.0,0.0,0.0,0.0
20211122:0030,0.0,0.0,0.0,0.0
20211122:0100,0.0,0.0,0.0,0.0
20211122:0130,0.0,0.0,0.0,0.0
20211122:0200,0.0,0.0,0.0,0.0
20211122:0230,0.0,0.0,0.0,0.0
20211122:0300,0.0,0.0,0.0,0.0
20211122:0330,0.0,0.0,0.0,0.0
20211122:0400,0.0,0.0,0.0,0.0
20211122:0430,0.0,0.0,0.0,0.0
20211122:0500,0.0,0.0,0.0,0.0
20211122:0530,0.0,0.0,0.0,0.0
20211122:0600,0.0,0.0,0.0,0.0
20211122:0630,0.0,0.0,0.0,0.0
20211122:0700,0.0,0.0,0.0,0.0
20211122:0730,0.0,0.0,0.0,0.0
20211122:0800,4.8,4.3,0.6,15.9
20211122:0830,36.8,29.2,7.6,99.9
20211122:0900,79.4,59.3,20.0,152.3
20211122:0930,133.0,64.4,68.5,370.4
20211122:1000,192.2,57.3,134.9,598.8
20211122:1030,232.6,55.4,177.2,684.7
20211122:1100,254.9,65.6,189.3,667.2
20211122:1130,276.2,67.7,208.5,694.6
20211122:1200,302.9,54.8,248.1,810.7
20211122:1230,298.5,53.8,244.7,809.5
20211122:1300,282.5,51.9,230.6,798.7
20211122:1330,255.5,49.1,206.4,777.1
20211122:1400,218.2,45.2,173.0,741.6
20211122:1430,172.0,39.9,132.1,686.2
20211122:1500,118.9,32.8,86.1,597.8
20211122:1530,62.7,22.7,40.0,447.9
20211122:1600,13.7,7.5,6.2,143.1
20211122:1630,0.0,0.0,0.0,0.0
20211122:1700,0.0,0.0,0.0,0.0
20211122:1730,0.0,0.0,0.0,0.0
20211122:1800,0.0,0.0,0.0,0.0
20211122:1830,0.0,0.0,0.0,0.0
20211122:1900,0.0,0.0,0.0,0.0
20211122:1930,0.0,0.0,0.0,0.0
20211122:2000,0.0,0.0,0.0,0.0
20211122:2030,0.0,0.0,0.0,0.0
20211122:2100,0.0,0.0,0.0,0.0
20211122:2130,0.0,0.0,0.0,0.0
20211122:2200,0.0,0.0,0.0,0.0
20211122:2230,0.0,0.0,0.0,0.0
20211122:2300,0.0,0.0,0.0,0.0
20211122:2330,0.0,0.0,0.0,0.0
20211123:0000,0.0,0.0,0.0,0.0
20211123:0030,0.0,0.0,0.0,0.0
20211123:0100,0.0,0.0,0.0,0.0
20211123:0130,0.0,0.0,0.0,0.0
20211123:0200,0.0,0.0,0.0,0.0
20211123:0230,0.0,0.0,0.0,0.0
20211123:0300,0.0,0.0,0.0,0.0
20211123:0330,0.0,0.0,0.0,0.0
20211123:0400,0.0,0.0,0.0,0.0
20211123:0430,0.0,0.0,0.0,0.0
20211123:0500,0.0,0.0,0.0,0.0
20211123:0530,0.0,0.0,0.0,0.0
20211123:0600,0.0,0.0,0.0,0.0
20211123:0630,0.0,0.0,0.0,0.0
20211123:0700,0.0,0.0,0.0,0.0
20211123:0730,0.0,0.0,0.0,0.0
20211123:0800,3.8,3.5,0.3,7.3
20211123:0830,32.8,29.0,3.8,52.2
20211123:0900,72.4,62.1,10.2,79.9
20211123:0930,126.4,66.2,60.3,331.1
20211123:1000,185.8,56.7,129.1,581.7
20211123:1030,222.3,58.2,164.0,645.3
20211123:1100,233.9,73.4,160.5,572.4
20211123:1130,250.4,76.2,174.2,588.0
20211123:1200,288.8,55.2,233.6,772.2
20211123:1230,290.3,50.5,239.8,802.2
20211123:1300,264.6,56.0,208.5,729.4
20211123:1330,228.2,59.8,168.4,642.3
20211123:1400,190.0,58.6,131.4,570.7
20211123:1430,164.5,39.1,125.3,662.7
20211123:1500,114.8,30.7,84.0,594.9
20211123:1530,59.6,21.1,38.5,443.8
20211123:1600,12.3,6.6,5.7,134.7
20211123:1630,0.0,0.0,0.0,0.0
20211123:1700,0.0,0.0,0.0,0.0
20211123:1730,0.0,0.0,0.0,0.0
20211123:1800,0.0,0.0,0.0,0.0
20211123:1830,0.0,0.0,0.0,0.0
20211123:1900,0.0,0.0,0.0,0.0
20211123:1930,0.0,0.0,0.0,0.0
20211123:2000,0.0,0.0,0.0,0.0
20211123:2030,0.0,0.0,0.0,0.0
20211123:2100,0.0,0.0,0.0,0.0
20211123:2130,0.0,0.0,0.0,0.0
20211123:2200,0.0,0.0,0.0,0.0
20211123:2230,0.0,0.0,0.0,0.0
20211123:2300,0.0,0.0,0.0,0.0
20211123:2330,0.0,0.0,0.0,0.0
20211124:0000,0.0,0.0,0.0,0.0
20211124:0030,0.0,0.0,0.0,0.0
20211124:0100,0.0,0.0,0.0,0.0
20211124:0130,0.0,0.0,0.0,0.0
20211124:0200,0.0,0.0,0.0,0.0
20211124:0230,0.0,0.0,0.0,0.0
20211124:0300,0.0,0.0,0.0,0.0
20211124:0330,0.0,0.0,0.0,0.0
20211124:0400,0.0,0.0,0.0,0.0
20211124:0430,0.0,0.0,0.0,0.0
20211124:0500,0.0,0.0,0.0,0.0
20211124:0530,0.0,0.0,0.0,0.0
20211124:0600,0.0,0.0,0.0,0.0
20211124:0630,0.0,0.0,0.0,0.0
20211124:0700,0.0,0.0,0.0,0.0
20211124:0730,0.0,0.0,0.0,0.0
20211124:0800,0.5,0.5,0.0,0.0
20211124:0830,4.9,4.9,0.0,0.0
20211124:0900,12.3,12.3,0.0,0.0
20211124:0930,40.3,40.3,0.0,0.0
20211124:1000,19.5,19.5,0.0,0.0
20211124:1030,21.6,21.6,0.0,0.0
20211124:1100,41.8,41.8,0.0,0.0
20211124:1130,128.9,125.5,3.4,11.5
20211124:1200,106.8,105.3,1.5,5.0
20211124:1230,53.7,53.7,0.0,0.0
20211124:1300,56.3,56.3,0.0,0.0
20211124:1330,108.1,104.9,3.3,13.0
20211124:1400,115.4,108.9,6.4,27.9
20211124:1430,124.9,74.6,50.3,279.8
20211124:1500,49.6,37.7,11.9,77.1
20211124:1530,46.4,27.6,18.9,231.1
20211124:1600,9.9,7.9,2.0,48.0
20211124:1630,0.0,0.0,0.0,0.0
20211124:1700,0.0,0.0,0.0,0.0
20211124:1730,0.0,0.0,0.0,0.0
20211124:1800,0.0,0.0,0.0,0.0
20211124:1830,0.0,0.0,0.0,0.0
20211124:1900,0.0,0.0,0.0,0.0
20211124:1930,0.0,0.0,0.0,0.0
20211124:2000,0.0,0.0,0.0,0.0
20211124:2030,0.0,0.0,0.0,0.0
20211124:2100,0.0,0.0,0.0,0.0
20211124:2130,0.0,0.0,0.0,0.0
20211124:2200,0.0,0.0,0.0,0.0
20211124:2230,0.0,0.0,0.0,0.0
20211124:2300,0.0,0.0,0.0,0.0
20211124:2330,0.0,0.0,0.0,0.0
20211125:0000,0.0,0.0,0.0,0.0
20211125:0030,0.0,0.0,0.0,0.0
20211125:0100,0.0,0.0,0.0,0.0
20211125:0130,0.0,0.0,0.0,0.0
20211125:0200,0.0,0.0,0.0,0.0
20211125:0230,0.0,0.0,0.0,0.0
20211125:0300,0.0,0.0,0.0,0.0
20211125:0330,0.0,0.0,0.0,0.0
20211125:0400,0.0,0.0,0.0,0.0
20211125:0430,0.0,0.0,0.0,0.0
20211125:0500,0.0,0.0,0.0,0.0
20211125:0530,0.0,0.0,0.0,0.0
20211125:0600,0.0,0.0,0.0,0.0
20211125:0630,0.0,0.0,0.0,0.0
20211125:0700,0.0,0.0,0.0,0.0
20211125:0730,0.0,0.0,0.0,0.0
20211125:0800,3.1,2.6,0.4,12.6
20211125:0830,37.8,21.3,16.4,245.5
20211125:0900,90.7,37.6,53.1,440.5
20211125:0930,122.7,65.6,57.1,334.6
20211125:1000,158.3,89.1,69.1,327.5
20211125:1030,202.6,91.0,111.6,450.4
20211125:1100,220.3,107.5,112.7,412.2
20211125:1130,241.8,110.2,131.6,456.5
20211125:1200,197.9,167.0,30.9,104.4
20211125:1230,222.3,146.3,76.0,259.9
20211125:1300,207.5,143.4,64.1,229.2
20211125:1330,191.7,124.5,67.2,262.4
20211125:1400,181.0,86.8,94.2,415.6
20211125:1430,121.4,99.5,21.9,118.3
20211125:1500,90.2,67.9,22.3,167.6
20211125:1530,49.2,30.4,18.8,229.2
20211125:1600,8.6,7.2,1.4,35.4
20211125:1630,0.0,0.0,0.0,0.0
20211125:1700,0.0,0.0,0.0,0.0
20211125:1730,0.0,0.0,0.0,0.0
20211125:1800,0.0,0.0,0.0,0.0
20211125:1830,0.0,0.0,0.0,0.0
20211125:1900,0.0,0.0,0.0,0.0
20211125:1930,0.0,0.0,0.0,0.0
20211125:2000,0.0,0.0,0.0,0.0
20211125:2030,0.0,0.0,0.0,0.0
20211125:2100,0.0,0.0,0.0,0.0
20211125:2130,0.0,0.0,0.0,0.0
20211125:2200,0.0,0.0,0.0,0.0
20211125:2230,0.0,0.0,0.0,0.0
20211125:2300,0.0,0.0,0.0,0.0
20211125:2330,0.0,0.0,0.0,0.0
20211126:0000,0.0,0.0,0.0,0.0
20211126:0030,0.0,0.0,0.0,0.0
20211126:0100,0.0,0.0,0.0,0.0
20211126:0130,0.0,0.0,0.0,0.0
20211126:0200,0.0,0.0,0.0,0.0
20211126:0230,0.0,0.0,0.0,0.0
20211126:0300,0.0,0.0,0.0,0.0
20211126:0330,0.0,0.0,0.0,0.0
20211126:0400,0.0,0.0,0.0,0.0
20211126:0430,0.0,0.0,0.0,0.0
20211126:0500,0.0,0.0,0.0,0.0
20211126:0530,0.0,0.0,0.0,0.0
20211126:0600,0.0,0.0,0.0,0.0
20211126:0630,0.0,0.0,0.0,0.0
20211126:0700,0.0,0.0,0.0,0.0
20211126:0730,0.0,0.0,0.0,0.0
20211126:0800,1.3,1.3,0.0,0.0
20211126:0830,18.8,18.7,0.0,0.6
20211126:0900,48.3,48.1,0.2,1.6
20211126:0930,79.5,79.0,0.5,3.0
20211126:1000,99.2,96.4,2.8,13.8
20211126:1030,74.6,74.5,0.1,0.5
20211126:1100,41.3,41.2,0.0,0.1
20211126:1130,79.2,78.2,1.0,3.4
20211126:1200,133.8,128.5,5.2,17.9
20211126:1230,249.4,90.5,158.9,549.9
20211126:1300,258.9,83.7,175.2,634.1
20211126:1330,219.0,84.5,134.5,527.6
20211126:1400,172.3,86.0,86.3,383.4
20211126:1430,144.1,65.2,78.9,438.1
20211126:1500,79.8,54.2,25.6,197.4
20211126:1530,48.2,29.7,18.5,225.8
20211126:1600,7.9,6.9,1.0,26.3
20211126:1630,0.0,0.0,0.0,0.0
20211126:1700,0.0,0.0,0.0,0.0
20211126:1730,0.0,0.0,0.0,0.0
20211126:1800,0.0,0.0,0.0,0.0
20211126:1830,0.0,0.0,0.0,0.0
20211126:1900,0.0,0.0,0.0,0.0
20211126:1930,0.0,0.0,0.0,0.0
20211126:2000,0.0,0.0,0.0,0.0
20211126:2030,0.0,0.0,0.0,0.0
