Latitude (decimal degrees):	53.2159
Longitude (decimal degrees):	-6.6686
Radiation database:	CAMS
Representative town:	Naas

time,GHI,DHI,BHI,BNI
20201020:1330,149.3,148.5,0.8,2.0
20201020:1400,108.3,108.1,0.2,0.5
20201020:1430,133.7,128.5,5.2,16.8
20201020:1500,90.8,88.6,2.1,8.3
20201020:1530,133.5,80.6,52.8,266.8
20201020:1600,92.9,58.2,34.7,246.1
20201020:1630,34.0,28.8,5.2,63.4
20201020:1700,2.3,2.3,0.0,0.6
20201020:1730,0.0,0.0,0.0,0.0
20201020:1800,0.0,0.0,0.0,0.0
20201020:1830,0.0,0.0,0.0,0.0
20201020:1900,0.0,0.0,0.0,0.0
20201020:1930,0.0,0.0,0.0,0.0
20201020:2000,0.0,0.0,0.0,0.0
20201020:2030,0.0,0.0,0.0,0.0
20201020:2100,0.0,0.0,0.0,0.0
20201020:2130,0.0,0.0,0.0,0.0
20201020:2200,0.0,0.0,0.0,0.0
20201020:2230,0.0,0.0,0.0,0.0
20201020:2300,0.0,0.0,0.0,0.0
20201020:2330,0.0,0.0,0.0,0.0
20201021:0000,0.0,0.0,0.0,0.0
20201021:0030,0.0,0.0,0.0,0.0
20201021:0100,0.0,0.0,0.0,0.0
20201021:0130,0.0,0.0,0.0,0.0
20201021:0200,0.0,0.0,0.0,0.0
20201021:0230,0.0,0.0,0.0,0.0
20201021:0300,0.0,0.0,0.0,0.0
20201021:0330,0.0,0.0,0.0,0.0
20201021:0400,0.0,0.0,0.0,0.0
20201021:0430,0.0,0.0,0.0,0.0
20201021:0500,0.0,0.0,0.0,0.0
20201021:0530,0.0,0.0,0.0,0.0
20201021:0600,0.0,0.0,0.0,0.0
20201021:0630,0.0,0.0,0.0,0.0
20201021:0700,0.8,0.8,0.0,0.0
20201021:0730,6.5,6.5,0.0,0.0
20201021:0800,39.3,38.6,0.6,3.8
20201021:0830,65.6,64.8,0.8,3.8
20201021:0900,105.2,102.1,3.1,11.7
20201021:0930,59.2,59.2,0.0,0.0
20201021:1000,64.0,64.0,0.0,0.0
20201021:1030,108.3,108.2,0.1,0.2
20201021:1100,76.9,76.9,0.0,0.1
20201021:1130,149.7,148.4,1.3,3.0
20201021:1200,211.8,201.2,10.7,24.5
20201021:1230,165.7,146.6,19.2,44.6
20201021:1300,217.6,174.5,43.1,104.9
20201021:1330,149.8,142.9,6.9,17.4
20201021:1400,146.6,128.2,18.3,53.9
20201021:1430,124.8,117.3,7.5,23.0
20201021:1500,113.2,110.9,2.3,9.2
20201021:1530,91.0,87.9,3.1,16.8
20201021:1600,66.9,62.3,4.6,33.5
20201021:1630,30.3,25.5,4.8,75.3
20201021:1700,1.7,1.6,0.1,1.8
20201021:1730,0.0,0.0,0.0,0.0
20201021:1800,0.0,0.0,0.0,0.0
20201021:1830,0.0,0.0,0.0,0.0
20201021:1900,0.0,0.0,0.0,0.0
20201021:1930,0.0,0.0,0.0,0.0
20201021:2000,0.0,0.0,0.0,0.0
20201021:2030,0.0,0.0,0.0,0.0
20201021:2100,0.0,0.0,0.0,0.0
20201021:2130,0.0,0.0,0.0,0.0
20201021:2200,0.0,0.0,0.0,0.0
20201021:2230,0.0,0.0,0.0,0.0
20201021:2300,0.0,0.0,0.0,0.0
20201021:2330,0.0,0.0,0.0,0.0
20201022:0000,0.0,0.0,0.0,0.0
20201022:0030,0.0,0.0,0.0,0.0
20201022:0100,0.0,0.0,0.0,0.0
20201022:0130,0.0,0.0,0.0,0.0
20201022:0200,0.0,0.0,0.0,0.0
20201022:0230,0.0,0.0,0.0,0.0
20201022:0300,0.0,0.0,0.0,0.0
20201022:0330,0.0,0.0,0.0,0.0
20201022:0400,0.0,0.0,0.0,0.0
20201022:0430,0.0,0.0,0.0,0.0
20201022:0500,0.0,0.0,0.0,0.0
20201022:0530,0.0,0.0,0.0,0.0
20201022:0600,0.0,0.0,0.0,0.0
20201022:0630,0.0,0.0,0.0,0.0
20201022:0700,0.6,0.6,0.0,0.0
20201022:0730,5.4,5.4,0.0,0.0
20201022:0800,13.5,13.5,0.0,0.0
20201022:0830,57.8,57.7,0.0,0.1
20201022:0900,113.1,85.7,27.5,97.7
20201022:0930,232.0,118.9,113.0,357.6
20201022:1000,306.0,110.4,195.6,550.8
20201022:1030,268.9,167.3,101.6,263.6
20201022:1100,231.2,208.8,22.5,54.6
20201022:1130,293.5,236.5,57.0,133.7
20201022:1200,284.4,214.7,69.6,162.2
20201022:1230,239.2,209.5,29.8,70.2
20201022:1300,182.9,176.8,6.1,15.1
20201022:1330,229.9,183.0,46.9,123.0
20201022:1400,167.0,158.3,8.7,25.0
20201022:1430,207.1,123.3,83.9,288.3
20201022:1500,196.9,82.4,114.5,461.2
20201022:1530,148.8,62.5,86.4,438.8
20201022:1600,81.3,51.5,29.7,243.5
20201022:1630,32.0,19.7,12.3,186.6
20201022:1700,1.1,1.0,0.1,0.0
20201022:1730,0.0,0.0,0.0,0.0
20201022:1800,0.0,0.0,0.0,0.0
20201022:1830,0.0,0.0,0.0,0.0
20201022:1900,0.0,0.0,0.0,0.0
20201022:1930,0.0,0.0,0.0,0.0
20201022:2000,0.0,0.0,0.0,0.0
20201022:2030,0.0,0.0,0.0,0.0
20201022:2100,0.0,0.0,0.0,0.0
20201022:2130,0.0,0.0,0.0,0.0
20201022:2200,0.0,0.0,0.0,0.0
20201022:2230,0.0,0.0,0.0,0.0
20201022:2300,0.0,0.0,0.0,0.0
20201022:2330,0.0,0.0,0.0,0.0
20201023:0000,0.0,0.0,0.0,0.0
20201023:0030,0.0,0.0,0.0,0.0
20201023:0100,0.0,0.0,0.0,0.0
20201023:0130,0.0,0.0,0.0,0.0
20201023:0200,0.0,0.0,0.0,0.0
20201023:0230,0.0,0.0,0.0,0.0
20201023:0300,0.0,0.0,0.0,0.0
20201023:0330,0.0,0.0,0.0,0.0
20201023:0400,0.0,0.0,0.0,0.0
20201023:0430,0.0,0.0,0.0,0.0
20201023:0500,0.0,0.0,0.0,0.0
20201023:0530,0.0,0.0,0.0,0.0
20201023:0600,0.0,0.0,0.0,0.0
20201023:0630,0.0,0.0,0.0,0.0
20201023:0700,3.6,3.5,0.2,4.3
20201023:0730,40.6,28.9,11.7,143.0
20201023:0800,101.6,53.1,48.5,337.6
20201023:0830,168.1,69.4,98.7,482.0
20201023:0900,211.4,90.9,120.6,459.5
20201023:0930,289.4,90.8,198.7,640.8
20201023:1000,320.4,108.8,211.6,604.7
20201023:1030,332.7,154.2,178.5,465.9
20201023:1100,345.2,152.4,192.7,474.2
20201023:1130,324.6,176.9,147.7,351.6
20201023:1200,335.9,172.3,163.6,386.2
20201023:1230,330.5,186.6,143.9,343.8
20201023:1300,302.8,177.6,125.2,311.9
20201023:1330,247.3,166.5,80.8,218.4
20201023:1400,290.6,135.0,155.7,453.8
20201023:1430,164.8,144.8,20.0,66.3
20201023:1500,169.0,106.7,62.3,256.6
20201023:1530,113.3,83.2,30.1,169.0
20201023:1600,77.3,53.2,24.0,193.7
20201023:1630,25.1,21.0,4.1,61.4
20201023:1700,0.5,0.5,0.0,0.0
20201023:1730,0.0,0.0,0.0,0.0
20201023:1800,0.0,0.0,0.0,0.0
20201023:1830,0.0,0.0,0.0,0.0
20201023:1900,0.0,0.0,0.0,0.0
20201023:1930,0.0,0.0,0.0,0.0
20201023:2000,0.0,0.0,0.0,0.0
20201023:2030,0.0,0.0,0.0,0.0
20201023:2100,0.0,0.0,0.0,0.0
20201023:2130,0.0,0.0,0.0,0.0
20201023:2200,0.0,0.0,0.0,0.0
20201023:2230,0.0,0.0,0.0,0.0
20201023:2300,0.0,0.0,0.0,0.0
20201023:2330,0.0,0.0,0.0,0.0
20201024:0000,0.0,0.0,0.0,0.0
20201024:0030,0.0,0.0,0.0,0.0
20201024:0100,0.0,0.0,0.0,0.0
20201024:0130,0.0,0.0,0.0,0.0
20201024:0200,0.0,0.0,0.0,0.0
20201024:0230,0.0,0.0,0.0,0.0
20201024:0300,0.0,0.0,0.0,0.0
20201024:0330,0.0,0.0,0.0,0.0
20201024:0400,0.0,0.0,0.0,0.0
20201024:0430,0.0,0.0,0.0,0.0
20201024:0500,0.0,0.0,0.0,0.0
20201024:0530,0.0,0.0,0.0,0.0
20201024:0600,0.0,0.0,0.0,0.0
20201024:0630,0.0,0.0,0.0,0.0
20201024:0700,0.3,0.3,0.0,0.0
20201024:0730,4.1,4.1,0.0,0.0
20201024:0800,10.8,10.8,0.0,0.0
20201024:0830,16.2,16.2,0.0,0.0
20201024:0900,20.3,20.3,0.0,0.0
20201024:0930,40.5,40.5,0.0,0.0
20201024:1000,62.4,62.4,0.0,0.0
20201024:1030,100.9,100.8,0.0,0.1
20201024:1100,136.9,135.8,1.1,2.6
20201024:1130,255.1,214.8,40.3,97.0
20201024:1200,153.4,148.9,4.5,10.8
20201024:1230,136.2,135.9,0.3,0.6
20201024:1300,113.9,113.8,0.0,0.1
20201024:1330,109.7,109.6,0.1,0.2
20201024:1400,90.8,90.8,0.0,0.1
20201024:1430,74.5,73.7,0.7,2.7
20201024:1500,147.5,91.7,55.8,241.1
20201024:1530,110.3,78.5,31.7,179.3
20201024:1600,74.2,49.4,24.8,206.6
20201024:1630,21.8,18.7,3.0,47.7
20201024:1700,0.2,0.2,0.0,0.0
20201024:1730,0.0,0.0,0.0,0.0
20201024:1800,0.0,0.0,0.0,0.0
20201024:1830,0.0,0.0,0.0,0.0
20201024:1900,0.0,0.0,0.0,0.0
20201024:1930,0.0,0.0,0.0,0.0
20201024:2000,0.0,0.0,0.0,0.0
20201024:2030,0.0,0.0,0.0,0.0
20201024:2100,0.0,0.0,0.0,0.0
20201024:2130,0.0,0.0,0.0,0.0
20201024:2200,0.0,0.0,0.0,0.0
20201024:2230,0.0,0.0,0.0,0.0
20201024:2300,0.0,0.0,0.0,0.0
20201024:2330,0.0,0.0,0.0,0.0
20201025:0000,0.0,0.0,0.0,0.0
20201025:0030,0.0,0.0,0.0,0.0
20201025:0100,0.0,0.0,0.0,0.0
20201025:0130,0.0,0.0,0.0,0.0
20201025:0200,0.0,0.0,0.0,0.0
20201025:0230,0.0,0.0,0.0,0.0
20201025:0300,0.0,0.0,0.0,0.0
20201025:0330,0.0,0.0,0.0,0.0
20201025:0400,0.0,0.0,0.0,0.0
20201025:0430,0.0,0.0,0.0,0.0
20201025:0500,0.0,0.0,0.0,0.0
20201025:0530,0.0,0.0,0.0,0.0
20201025:0600,0.0,0.0,0.0,0.0
20201025:0630,0.0,0.0,0.0,0.0
20201025:0700,0.7,0.7,0.0,0.0
20201025:0730,11.9,11.9,0.0,0.0
20201025:0800,33.1,32.2,0.9,5.7
20201025:0830,147.1,63.5,83.6,421.3
20201025:0900,223.0,77.9,145.1,578.6
20201025:0930,279.5,87.2,192.4,641.7
20201025:1000,327.7,94.3,233.4,684.8
20201025:1030,365.9,99.6,266.3,713.6
20201025:1100,392.4,104.0,288.4,728.1
20201025:1130,363.2,134.5,228.7,558.6
20201025:1200,406.1,111.3,294.8,713.8
20201025:1230,382.2,121.0,261.2,641.7
20201025:1300,313.8,165.4,148.4,378.6
20201025:1330,246.7,206.1,40.6,111.5
20201025:1400,250.5,159.3,91.2,281.8
20201025:1430,244.4,108.0,136.5,480.5
20201025:1500,188.3,94.5,93.8,402.0
20201025:1530,128.8,74.3,54.5,309.8
20201025:1600,70.2,47.6,22.6,195.3
20201025:1630,18.7,16.7,2.0,33.1
20201025:1700,0.1,0.1,0.0,0.0
20201025:1730,0.0,0.0,0.0,0.0
20201025:1800,0.0,0.0,0.0,0.0
20201025:1830,0.0,0.0,0.0,0.0
20201025:1900,0.0,0.0,0.0,0.0
20201025:1930,0.0,0.0,0.0,0.0
20201025:2000,0.0,0.0,0.0,0.0
20201025:2030,0.0,0.0,0.0,0.0
20201025:2100,0.0,0.0,0.0,0.0
20201025:2130,0.0,0.0,0.0,0.0
20201025:2200,0.0,0.0,0.0,0.0
20201025:2230,0.0,0.0,0.0,0.0
20201025:2300,0.0,0.0,0.0,0.0
20201025:2330,0.0,0.0,0.0,0.0
20201026:0000,0.0,0.0,0.0,0.0
20201026:0030,0.0,0.0,0.0,0.0
20201026:0100,0.0,0.0,0.0,0.0
20201026:0130,0.0,0.0,0.0,0.0
20201026:0200,0.0,0.0,0.0,0.0
20201026:0230,0.0,0.0,0.0,0.0
20201026:0300,0.0,0.0,0.0,0.0
20201026:0330,0.0,0.0,0.0,0.0
20201026:0400,0.0,0.0,0.0,0.0
20201026:0430,0.0,0.0,0.0,0.0
20201026:0500,0.0,0.0,0.0,0.0
20201026:0530,0.0,0.0,0.0,0.0
20201026:0600,0.0,0.0,0.0,0.0
20201026:0630,0.0,0.0,0.0,0.0
20201026:0700,1.1,1.1,0.0,0.1
20201026:0730,25.5,21.9,3.6,49.7
20201026:0800,73.4,53.3,20.1,154.5
20201026:0830,150.1,67.9,82.1,427.9
20201026:0900,214.7,78.2,136.6,556.0
20201026:0930,160.7,124.3,36.4,128.5
20201026:1000,267.4,111.9,155.4,463.0
20201026:1030,243.6,172.8,70.8,193.9
20201026:1100,230.9,178.7,52.2,134.4
20201026:1130,137.1,136.2,1.0,2.4
20201026:1200,215.9,194.6,21.3,52.2
20201026:1230,141.6,137.1,4.5,11.2
20201026:1300,238.3,159.4,78.8,205.7
20201026:1330,260.7,151.1,109.6,308.0
20201026:1400,243.4,125.3,118.1,365.0
20201026:1430,171.9,129.0,42.9,153.4
20201026:1500,121.7,87.2,34.5,145.9
20201026:1530,103.2,64.6,38.6,240.9
20201026:1600,69.6,38.2,31.4,290.2
20201026:1630,17.8,13.6,4.2,77.2
20201026:1700,0.0,0.0,0.0,0.0
20201026:1730,0.0,0.0,0.0,0.0
20201026:1800,0.0,0.0,0.0,0.0
20201026:1830,0.0,0.0,0.0,0.0
20201026:1900,0.0,0.0,0.0,0.0
20201026:1930,0.0,0.0,0.0,0.0
20201026:2000,0.0,0.0,0.0,0.0
20201026:2030,0.0,0.0,0.0,0.0
20201026:2100,0.0,0.0,0.0,0.0
20201026:2130,0.0,0.0,0.0,0.0
20201026:2200,0.0,0.0,0.0,0.0
20201026:2230,0.0,0.0,0.0,0.0
20201026:2300,0.0,0.0,0.0,0.0
20201026:2330,0.0,0.0,0.0,0.0
20201027:0000,0.0,0.0,0.0,0.0
20201027:0030,0.0,0.0,0.0,0.0
20201027:0100,0.0,0.0,0.0,0.0
20201027:0130,0.0,0.0,0.0,0.0
20201027:0200,0.0,0.0,0.0,0.0
20201027:0230,0.0,0.0,0.0,0.0
20201027:0300,0.0,0.0,0.0,0.0
20201027:0330,0.0,0.0,0.0,0.0
20201027:0400,0.0,0.0,0.0,0.0
20201027:0430,0.0,0.0,0.0,0.0
20201027:0500,0.0,0.0,0.0,0.0
20201027:0530,0.0,0.0,0.0,0.0
20201027:0600,0.0,0.0,0.0,0.0
20201027:0630,0.0,0.0,0.0,0.0
20201027:0700,0.1,0.1,0.0,0.0
20201027:0730,3.5,3.5,0.0,0.0
20201027:0800,10.3,10.3,0.0,0.0
20201027:0830,15.3,15.3,0.0,0.0
20201027:0900,19.0,19.0,0.0,0.0
20201027:0930,22.6,22.6,0.0,0.0
20201027:1000,50.9,50.9,0.0,0.0
20201027:1030,93.1,93.0,0.1,0.4
20201027:1100,133.9,133.4,0.5,1.3
20201027:1130,185.9,175.3,10.7,26.7
20201027:1200,344.8,183.2,161.6,401.7
20201027:1230,284.0,184.4,99.6,252.5
20201027:1300,328.0,178.0,150.0,394.4
20201027:1330,298.8,167.1,131.7,372.7
20201027:1400,273.2,153.4,119.8,376.6
20201027:1430,184.0,134.6,49.5,178.7
20201027:1500,139.4,108.3,31.1,137.5
20201027:1530,79.3,74.8,4.5,26.9
20201027:1600,50.7,47.9,2.8,26.3
20201027:1630,12.2,12.1,0.2,3.3
20201027:1700,0.0,0.0,0.0,0.0
20201027:1730,0.0,0.0,0.0,0.0
20201027:1800,0.0,0.0,0.0,0.0
20201027:1830,0.0,0.0,0.0,0.0
20201027:1900,0.0,0.0,0.0,0.0
20201027:1930,0.0,0.0,0.0,0.0
20201027:2000,0.0,0.0,0.0,0.0
20201027:2030,0.0,0.0,0.0,0.0
20201027:2100,0.0,0.0,0.0,0.0
20201027:2130,0.0,0.0,0.0,0.0
20201027:2200,0.0,0.0,0.0,0.0
20201027:2230,0.0,0.0,0.0,0.0
20201027:2300,0.0,0.0,0.0,0.0
20201027:2330,0.0,0.0,0.0,0.0
20201028:0000,0.0,0.0,0.0,0.0
20201028:0030,0.0,0.0,0.0,0.0
20201028:0100,0.0,0.0,0.0,0.0
20201028:0130,0.0,0.0,0.0,0.0
20201028:0200,0.0,0.0,0.0,0.0
20201028:0230,0.0,0.0,0.0,0.0
20201028:0300,0.0,0.0,0.0,0.0
20201028:0330,0.0,0.0,0.0,0.0
20201028:0400,0.0,0.0,0.0,0.0
20201028:0430,0.0,0.0,0.0,0.0
20201028:0500,0.0,0.0,0.0,0.0
20201028:0530,0.0,0.0,0.0,0.0
20201028:0600,0.0,0.0,0.0,0.0
20201028:0630,0.0,0.0,0.0,0.0
20201028:0700,0.4,0.4,0.0,0.0
20201028:0730,18.4,18.3,0.2,2.9
20201028:0800,56.6,54.2,2.4,19.4
20201028:0830,94.5,88.2,6.3,36.5
20201028:0900,137.2,122.9,14.3,57.8
20201028:0930,217.5,167.2,50.3,176.5
20201028:1000,226.7,176.1,50.7,156.1
20201028:1030,295.3,204.2,91.2,254.4
20201028:1100,294.7,210.0,84.7,223.8
20201028:1130,249.1,221.4,27.8,70.6
20201028:1200,225.4,209.2,16.2,40.7
20201028:1230,209.8,194.8,15.0,38.6
20201028:1300,304.3,211.5,92.7,248.6
20201028:1330,201.4,173.7,27.7,78.1
20201028:1400,183.4,158.2,25.2,82.9
20201028:1430,191.1,153.8,37.3,138.3
20201028:1500,138.0,120.6,17.4,77.2
20201028:1530,74.5,72.0,2.6,16.6
20201028:1600,45.3,44.2,1.1,10.7
20201028:1630,9.8,9.7,0.1,2.1
20201028:1700,0.0,0.0,0.0,0.0
20201028:1730,0.0,0.0,0.0,0.0
20201028:1800,0.0,0.0,0.0,0.0
20201028:1830,0.0,0.0,0.0,0.0
20201028:1900,0.0,0.0,0.0,0.0
20201028:1930,0.0,0.0,0.0,0.0
20201028:2000,0.0,0.0,0.0,0.0
20201028:2030,0.0,0.0,0.0,0.0
20201028:2100,0.0,0.0,0.0,0.0
20201028:2130,0.0,0.0,0.0,0.0
20201028:2200,0.0,0.0,0.0,0.0
20201028:2230,0.0,0.0,0.0,0.0
20201028:2300,0.0,0.0,0.0,0.0
20201028:2330,0.0,0.0,0.0,0.0
20201029:0000,0.0,0.0,0.0,0.0
20201029:0030,0.0,0.0,0.0,0.0
20201029:0100,0.0,0.0,0.0,0.0
20201029:0130,0.0,0.0,0.0,0.0
20201029:0200,0.0,0.0,0.0,0.0
20201029:0230,0.0,0.0,0.0,0.0
20201029:0300,0.0,0.0,0.0,0.0
20201029:0330,0.0,0.0,0.0,0.0
20201029:0400,0.0,0.0,0.0,0.0
20201029:0430,0.0,0.0,0.0,0.0
20201029:0500,0.0,0.0,0.0,0.0
20201029:0530,0.0,0.0,0.0,0.0
20201029:0600,0.0,0.0,0.0,0.0
20201029:0630,0.0,0.0,0.0,0.0
20201029:0700,0.0,0.0,0.0,0.0
20201029:0730,2.3,2.3,0.0,0.0
20201029:0800,7.6,7.6,0.0,0.0
20201029:0830,13.5,13.5,0.0,0.0
20201029:0900,17.4,17.4,0.0,0.0
20201029:0930,25.3,25.3,0.0,0.0
20201029:1000,28.9,28.9,0.0,0.0
20201029:1030,25.4,25.4,0.0,0.0
20201029:1100,55.5,55.5,0.0,0.0
20201029:1130,86.2,86.2,0.0,0.0
20201029:1200,86.2,86.2,0.0,0.0
20201029:1230,68.7,68.7,0.0,0.0
20201029:1300,87.2,87.1,0.1,0.4
20201029:1330,102.6,102.5,0.1,0.3
20201029:1400,68.9,68.9,0.1,0.2
20201029:1430,69.5,69.5,0.0,0.1
20201029:1500,78.3,76.7,1.6,8.0
20201029:1530,76.9,69.5,7.4,46.4
20201029:1600,42.5,37.8,4.6,49.7
20201029:1630,8.1,7.8,0.3,6.3
20201029:1700,0.0,0.0,0.0,0.0
20201029:1730,0.0,0.0,0.0,0.0
20201029:1800,0.0,0.0,0.0,0.0
20201029:1830,0.0,0.0,0.0,0.0
20201029:1900,0.0,0.0,0.0,0.0
20201029:1930,0.0,0.0,0.0,0.0
20201029:2000,0.0,0.0,0.0,0.0
20201029:2030,0.0,0.0,0.0,0.0
20201029:2100,0.0,0.0,0.0,0.0
20201029:2130,0.0,0.0,0.0,0.0
20201029:2200,0.0,0.0,0.0,0.0
20201029:2230,0.0,0.0,0.0,0.0
20201029:2300,0.0,0.0,0.0,0.0
20201029:2330,0.0,0.0,0.0,0.0
20201030:0000,0.0,0.0,0.0,0.0
20201030:0030,0.0,0.0,0.0,0.0
20201030:0100,0.0,0.0,0.0,0.0
20201030:0130,0.0,0.0,0.0,0.0
20201030:0200,0.0,0.0,0.0,0.0
20201030:0230,0.0,0.0,0.0,0.0
20201030:0300,0.0,0.0,0.0,0.0
20201030:0330,0.0,0.0,0.0,0.0
20201030:0400,0.0,0.0,0.0,0.0
20201030:0430,0.0,0.0,0.0,0.0
20201030:0500,0.0,0.0,0.0,0.0
20201030:0530,0.0,0.0,0.0,0.0
20201030:0600,0.0,0.0,0.0,0.0
20201030:0630,0.0,0.0,0.0,0.0
20201030:0700,0.0,0.0,0.0,0.0
20201030:0730,2.8,2.8,0.0,0.0
20201030:0800,10.4,10.4,0.0,0.0
20201030:0830,18.1,18.1,0.0,0.0
20201030:0900,93.2,77.3,15.9,66.3
20201030:0930,119.6,108.0,11.6,43.5
20201030:1000,210.8,154.3,56.5,177.8
20201030:1030,250.1,183.3,66.9,193.4
20201030:1100,244.0,187.8,56.2,152.8
20201030:1130,235.1,201.6,33.6,87.6
20201030:1200,280.7,194.9,85.8,222.1
20201030:1230,274.7,202.9,71.8,188.8
20201030:1300,262.2,196.7,65.5,180.9
20201030:1330,262.2,158.3,103.9,310.4
20201030:1400,247.6,99.1,148.5,490.3
20201030:1430,219.5,73.7,145.7,562.6
20201030:1500,175.1,57.3,117.9,569.1
20201030:1530,116.5,44.0,72.5,481.5
20201030:1600,55.0,28.0,27.0,302.9
20201030:1630,8.5,6.6,2.0,47.5
20201030:1700,0.0,0.0,0.0,0.0
20201030:1730,0.0,0.0,0.0,0.0
20201030:1800,0.0,0.0,0.0,0.0
20201030:1830,0.0,0.0,0.0,0.0
20201030:1900,0.0,0.0,0.0,0.0
20201030:1930,0.0,0.0,0.0,0.0
20201030:2000,0.0,0.0,0.0,0.0
20201030:2030,0.0,0.0,0.0,0.0
20201030:2100,0.0,0.0,0.0,0.0
20201030:2130,0.0,0.0,0.0,0.0
20201030:2200,0.0,0.0,0.0,0.0
20201030:2230,0.0,0.0,0.0,0.0
20201030:2300,0.0,0.0,0.0,0.0
20201030:2330,0.0,0.0,0.0,0.0
20201031:0000,0.0,0.0,0.0,0.0
20201031:0030,0.0,0.0,0.0,0.0
20201031:0100,0.0,0.0,0.0,0.0
20201031:0130,0.0,0.0,0.0,0.0
20201031:0200,0.0,0.0,0.0,0.0
20201031:0230,0.0,0.0,0.0,0.0
20201031:0300,0.0,0.0,0.0,0.0
20201031:0330,0.0,0.0,0.0,0.0
20201031:0400,0.0,0.0,0.0,0.0
20201031:0430,0.0,0.0,0.0,0.0
20201031:0500,0.0,0.0,0.0,0.0
20201031:0530,0.0,0.0,0.0,0.0
20201031:0600,0.0,0.0,0.0,0.0
20201031:0630,0.0,0.0,0.0,0.0
20201031:0700,0.0,0.0,0.0,0.0
20201031:0730,1.8,1.8,0.0,0.0
20201031:0800,7.4,7.4,0.0,0.0
20201031:0830,14.0,14.0,0.0,0.0
20201031:0900,32.1,32.1,0.0,0.0
20201031:0930,66.4,65.3,1.1,4.0
20201031:1000,161.2,147.5,13.7,44.5
20201031:1030,178.0,153.2,24.8,71.2
20201031:1100,173.4,150.2,23.2,63.7
20201031:1130,181.8,164.9,16.9,44.7
20201031:1200,267.6,177.2,90.5,237.5
20201031:1230,176.9,139.5,37.4,99.7
20201031:1300,273.2,153.7,119.5,334.2
20201031:1330,216.0,154.8,61.2,182.3
20201031:1400,248.8,116.9,132.0,447.0
20201031:1430,135.2,111.4,23.9,89.5
20201031:1500,149.3,81.1,68.1,341.2
20201031:1530,102.8,59.8,42.9,293.2
20201031:1600,45.7,33.6,12.2,139.8
20201031:1630,6.2,5.9,0.3,8.2
20201031:1700,0.0,0.0,0.0,0.0
20201031:1730,0.0,0.0,0.0,0.0
20201031:1800,0.0,0.0,0.0,0.0
20201031:1830,0.0,0.0,0.0,0.0
20201031:1900,0.0,0.0,0.0,0.0
20201031:1930,0.0,0.0,0.0,0.0
20201031:2000,0.0,0.0,0.0,0.0
20201031:2030,0.0,0.0,0.0,0.0
20201031:2100,0.0,0.0,0.0,0.0
20201031:2130,0.0,0.0,0.0,0.0
20201031:2200,0.0,0.0,0.0,0.0
20201031:2230,0.0,0.0,0.0,0.0
20201031:2300,0.0,0.0,0.0,0.0
20201031:2330,0.0,0.0,0.0,0.0
20201101:0000,0.0,0.0,0.0,0.0
20201101:0030,0.0,0.0,0.0,0.0
20201101:0100,0.0,0.0,0.0,0.0
20201101:0130,0.0,0.0,0.0,0.0
20201101:0200,0.0,0.0,0.0,0.0
20201101:0230,0.0,0.0,0.0,0.0
20201101:0300,0.0,0.0,0.0,0.0
20201101:0330,0.0,0.0,0.0,0.0
20201101:0400,0.0,0.0,0.0,0.0
20201101:0430,0.0,0.0,0.0,0.0
20201101:0500,0.0,0.0,0.0,0.0
20201101:0530,0.0,0.0,0.0,0.0
20201101:0600,0.0,0.0,0.0,0.0
20201101:0630,0.0,0.0,0.0,0.0
20201101:0700,0.0,0.0,0.0,0.0
20201101:0730,1.6,1.6,0.0,0.0
20201101:0800,6.6,6.6,0.0,0.0
20201101:0830,12.4,12.4,0.0,0.0
20201101:0900,37.0,37.0,0.0,0.1
20201101:0930,28.9,28.9,0.0,0.0
20201101:1000,25.7,25.6,0.1,0.4
20201101:1030,136.6,131.2,5.4,16.3
20201101:1100,130.6,129.7,0.9,2.6
20201101:1130,98.7,98.7,0.0,0.1
20201101:1200,122.4,109.7,12.8,34.1
20201101:1230,54.6,49.3,5.3,14.3
20201101:1300,73.1,73.1,0.0,0.0
20201101:1330,73.2,73.2,0.0,0.1
20201101:1400,44.2,44.2,0.0,0.0
20201101:1430,104.8,97.0,7.8,33.2
20201101:1500,79.3,67.0,12.3,65.2
20201101:1530,83.9,62.1,21.8,152.3
20201101:1600,37.2,31.8,5.5,66.2
20201101:1630,4.4,4.3,0.1,2.2
20201101:1700,0.0,0.0,0.0,0.0
20201101:1730,0.0,0.0,0.0,0.0
20201101:1800,0.0,0.0,0.0,0.0
20201101:1830,0.0,0.0,0.0,0.0
20201101:1900,0.0,0.0,0.0,0.0
20201101:1930,0.0,0.0,0.0,0.0
20201101:2000,0.0,0.0,0.0,0.0
20201101:2030,0.0,0.0,0.0,0.0
20201101:2100,0.0,0.0,0.0,0.0
20201101:2130,0.0,0.0,0.0,0.0
20201101:2200,0.0,0.0,0.0,0.0
20201101:2230,0.0,0.0,0.0,0.0
20201101:2300,0.0,0.0,0.0,0.0
20201101:2330,0.0,0.0,0.0,0.0
20201102:0000,0.0,0.0,0.0,0.0
20201102:0030,0.0,0.0,0.0,0.0
20201102:0100,0.0,0.0,0.0,0.0
20201102:0130,0.0,0.0,0.0,0.0
20201102:0200,0.0,0.0,0.0,0.0
20201102:0230,0.0,0.0,0.0,0.0
20201102:0300,0.0,0.0,0.0,0.0
20201102:0330,0.0,0.0,0.0,0.0
