Latitude (decimal degrees):	53.2743
Longitude (decimal degrees):	-7.4932
Radiation database:	CAMS
Representative town:	Tullamore

time,GHI,DHI,BHI,BNI
20250113:1230,20.2,20.2,0.0,0.0
20250113:1300,19.9,19.9,0.0,0.0
20250113:1330,67.0,62.2,4.7,20.0
20250113:1400,107.4,102.0,5.4,24.3
20250113:1430,48.2,48.0,0.3,1.6
20250113:1500,46.7,46.4,0.3,2.3
20250113:1530,40.0,39.9,0.1,1.0
20250113:1600,11.4,11.4,0.0,0.1
20250113:1630,0.0,0.0,0.0,0.0
20250113:1700,0.0,0.0,0.0,0.0
20250113:1730,0.0,0.0,0.0,0.0
20250113:1800,0.0,0.0,0.0,0.0
20250113:1830,0.0,0.0,0.0,0.0
20250113:1900,0.0,0.0,0.0,0.0
20250113:1930,0.0,0.0,0.0,0.0
20250113:2000,0.0,0.0,0.0,0.0
20250113:2030,0.0,0.0,0.0,0.0
20250113:2100,0.0,0.0,0.0,0.0
20250113:2130,0.0,0.0,0.0,0.0
20250113:2200,0.0,0.0,0.0,0.0
20250113:2230,0.0,0.0,0.0,0.0
20250113:2300,0.0,0.0,0.0,0.0
20250113:2330,0.0,0.0,0.0,0.0
20250114:0000,0.0,0.0,0.0,0.0
20250114:0030,0.0,0.0,0.0,0.0
20250114:0100,0.0,0.0,0.0,0.0
20250114:0130,0.0,0.0,0.0,0.0
20250114:0200,0.0,0.0,0.0,0.0
20250114:0230,0.0,0.0,0.0,0.0
20250114:0300,0.0,0.0,0.0,0.0
20250114:0330,0.0,0.0,0.0,0.0
20250114:0400,0.0,0.0,0.0,0.0
20250114:0430,0.0,0.0,0.0,0.0
20250114:0500,0.0,0.0,0.0,0.0
20250114:0530,0.0,0.0,0.0,0.0
20250114:0600,0.0,0.0,0.0,0.0
20250114:0630,0.0,0.0,0.0,0.0
20250114:0700,0.0,0.0,0.0,0.0
20250114:0730,0.0,0.0,0.0,0.0
20250114:0800,0.0,0.0,0.0,0.0
20250114:0830,0.4,0.4,0.0,0.0
20250114:0900,4.4,4.4,0.0,0.0
20250114:0930,16.1,16.1,0.0,0.0
20250114:1000,42.0,42.0,0.0,0.0
20250114:1030,59.1,59.1,0.0,0.0
20250114:1100,66.9,66.9,0.0,0.0
20250114:1130,80.7,80.7,0.0,0.1
20250114:1200,94.8,94.8,0.1,0.3
20250114:1230,97.3,97.2,0.1,0.4
20250114:1300,94.0,93.8,0.1,0.5
20250114:1330,80.9,80.8,0.0,0.2
20250114:1400,24.4,24.4,0.0,0.0
20250114:1430,14.9,14.9,0.0,0.0
20250114:1500,11.9,11.9,0.0,0.0
20250114:1530,7.7,7.7,0.0,0.0
20250114:1600,2.4,2.4,0.0,0.0
20250114:1630,0.0,0.0,0.0,0.0
20250114:1700,0.0,0.0,0.0,0.0
20250114:1730,0.0,0.0,0.0,0.0
20250114:1800,0.0,0.0,0.0,0.0
20250114:1830,0.0,0.0,0.0,0.0
20250114:1900,0.0,0.0,0.0,0.0
20250114:1930,0.0,0.0,0.0,0.0
20250114:2000,0.0,0.0,0.0,0.0
20250114:2030,0.0,0.0,0.0,0.0
20250114:2100,0.0,0.0,0.0,0.0
20250114:2130,0.0,0.0,0.0,0.0
20250114:2200,0.0,0.0,0.0,0.0
20250114:2230,0.0,0.0,0.0,0.0
20250114:2300,0.0,0.0,0.0,0.0
20250114:2330,0.0,0.0,0.0,0.0
20250115:0000,0.0,0.0,0.0,0.0
20250115:0030,0.0,0.0,0.0,0.0
20250115:0100,0.0,0.0,0.0,0.0
20250115:0130,0.0,0.0,0.0,0.0
20250115:0200,0.0,0.0,0.0,0.0
20250115:0230,0.0,0.0,0.0,0.0
20250115:0300,0.0,0.0,0.0,0.0
20250115:0330,0.0,0.0,0.0,0.0
20250115:0400,0.0,0.0,0.0,0.0
20250115:0430,0.0,0.0,0.0,0.0
20250115:0500,0.0,0.0,0.0,0.0
20250115:0530,0.0,0.0,0.0,0.0
20250115:0600,0.0,0.0,0.0,0.0
20250115:0630,0.0,0.0,0.0,0.0
20250115:0700,0.0,0.0,0.0,0.0
20250115:0730,0.0,0.0,0.0,0.0
20250115:0800,0.0,0.0,0.0,0.0
20250115:0830,4.3,3.0,1.3,40.1
20250115:0900,41.0,18.1,22.9,348.7
20250115:0930,92.2,29.4,62.9,536.9
20250115:1000,142.5,36.5,106.0,649.1
20250115:1030,186.8,41.0,145.7,720.8
20250115:1100,222.7,43.9,178.8,768.2
20250115:1130,248.9,45.4,203.5,799.3
20250115:1200,264.0,46.4,217.6,814.6
20250115:1230,267.4,46.9,220.5,816.2
20250115:1300,259.6,46.6,213.0,807.8
20250115:1330,240.8,45.4,195.4,788.5
20250115:1400,211.5,43.1,168.4,755.8
20250115:1430,172.8,39.4,133.4,704.8
20250115:1500,126.2,33.9,92.2,624.6
20250115:1530,74.6,25.6,49.0,493.7
20250115:1600,25.1,12.6,12.5,247.5
20250115:1630,0.4,0.4,0.1,0.0
20250115:1700,0.0,0.0,0.0,0.0
20250115:1730,0.0,0.0,0.0,0.0
20250115:1800,0.0,0.0,0.0,0.0
20250115:1830,0.0,0.0,0.0,0.0
20250115:1900,0.0,0.0,0.0,0.0
20250115:1930,0.0,0.0,0.0,0.0
20250115:2000,0.0,0.0,0.0,0.0
20250115:2030,0.0,0.0,0.0,0.0
20250115:2100,0.0,0.0,0.0,0.0
20250115:2130,0.0,0.0,0.0,0.0
20250115:2200,0.0,0.0,0.0,0.0
20250115:2230,0.0,0.0,0.0,0.0
20250115:2300,0.0,0.0,0.0,0.0
20250115:2330,0.0,0.0,0.0,0.0
20250116:0000,0.0,0.0,0.0,0.0
20250116:0030,0.0,0.0,0.0,0.0
20250116:0100,0.0,0.0,0.0,0.0
20250116:0130,0.0,0.0,0.0,0.0
20250116:0200,0.0,0.0,0.0,0.0
20250116:0230,0.0,0.0,0.0,0.0
20250116:0300,0.0,0.0,0.0,0.0
20250116:0330,0.0,0.0,0.0,0.0
20250116:0400,0.0,0.0,0.0,0.0
20250116:0430,0.0,0.0,0.0,0.0
20250116:0500,0.0,0.0,0.0,0.0
20250116:0530,0.0,0.0,0.0,0.0
20250116:0600,0.0,0.0,0.0,0.0
20250116:0630,0.0,0.0,0.0,0.0
20250116:0700,0.0,0.0,0.0,0.0
20250116:0730,0.0,0.0,0.0,0.0
20250116:0800,0.0,0.0,0.0,0.0
20250116:0830,3.1,3.1,0.0,1.3
20250116:0900,27.0,25.5,1.5,21.6
20250116:0930,70.3,51.6,18.7,145.0
20250116:1000,116.7,65.2,51.5,313.4
20250116:1030,145.2,89.1,56.2,275.4
20250116:1100,170.3,90.9,79.4,336.2
20250116:1130,189.3,98.5,90.8,352.5
20250116:1200,203.5,110.3,93.2,345.1
20250116:1230,207.1,130.9,76.2,278.7
20250116:1300,195.3,134.4,60.9,227.6
20250116:1330,190.4,113.5,77.0,309.5
20250116:1400,158.4,115.1,43.3,187.7
20250116:1430,127.9,103.3,24.6,128.2
20250116:1500,84.5,80.1,4.5,27.3
20250116:1530,52.5,51.9,0.6,6.1
20250116:1600,18.5,18.4,0.2,2.9
20250116:1630,0.5,0.5,0.0,0.0
20250116:1700,0.0,0.0,0.0,0.0
20250116:1730,0.0,0.0,0.0,0.0
20250116:1800,0.0,0.0,0.0,0.0
20250116:1830,0.0,0.0,0.0,0.0
20250116:1900,0.0,0.0,0.0,0.0
20250116:1930,0.0,0.0,0.0,0.0
20250116:2000,0.0,0.0,0.0,0.0
20250116:2030,0.0,0.0,0.0,0.0
20250116:2100,0.0,0.0,0.0,0.0
20250116:2130,0.0,0.0,0.0,0.0
20250116:2200,0.0,0.0,0.0,0.0
20250116:2230,0.0,0.0,0.0,0.0
20250116:2300,0.0,0.0,0.0,0.0
20250116:2330,0.0,0.0,0.0,0.0
20250117:0000,0.0,0.0,0.0,0.0
20250117:0030,0.0,0.0,0.0,0.0
20250117:0100,0.0,0.0,0.0,0.0
20250117:0130,0.0,0.0,0.0,0.0
20250117:0200,0.0,0.0,0.0,0.0
20250117:0230,0.0,0.0,0.0,0.0
20250117:0300,0.0,0.0,0.0,0.0
20250117:0330,0.0,0.0,0.0,0.0
20250117:0400,0.0,0.0,0.0,0.0
20250117:0430,0.0,0.0,0.0,0.0
20250117:0500,0.0,0.0,0.0,0.0
20250117:0530,0.0,0.0,0.0,0.0
20250117:0600,0.0,0.0,0.0,0.0
20250117:0630,0.0,0.0,0.0,0.0
20250117:0700,0.0,0.0,0.0,0.0
20250117:0730,0.0,0.0,0.0,0.0
20250117:0800,0.0,0.0,0.0,0.0
20250117:0830,4.7,4.2,0.4,13.2
20250117:0900,37.5,25.5,11.9,165.2
20250117:0930,84.0,44.7,39.4,321.4
20250117:1000,107.2,85.7,21.5,131.0
20250117:1030,160.6,84.5,76.0,366.8
20250117:1100,171.3,118.3,53.1,223.0
20250117:1130,210.2,105.7,104.5,398.3
20250117:1200,211.2,99.1,112.1,410.6
20250117:1230,205.0,105.9,99.1,358.1
20250117:1300,210.4,117.1,93.3,344.6
20250117:1330,191.0,106.5,84.5,331.5
20250117:1400,166.0,114.2,51.8,224.2
20250117:1430,125.2,100.2,25.0,124.6
20250117:1500,104.2,68.9,35.3,240.6
20250117:1530,73.3,34.9,38.5,359.3
20250117:1600,26.4,17.6,8.8,154.4
20250117:1630,1.1,1.0,0.1,0.0
20250117:1700,0.0,0.0,0.0,0.0
20250117:1730,0.0,0.0,0.0,0.0
20250117:1800,0.0,0.0,0.0,0.0
20250117:1830,0.0,0.0,0.0,0.0
20250117:1900,0.0,0.0,0.0,0.0
20250117:1930,0.0,0.0,0.0,0.0
20250117:2000,0.0,0.0,0.0,0.0
20250117:2030,0.0,0.0,0.0,0.0
20250117:2100,0.0,0.0,0.0,0.0
20250117:2130,0.0,0.0,0.0,0.0
20250117:2200,0.0,0.0,0.0,0.0
20250117:2230,0.0,0.0,0.0,0.0
20250117:2300,0.0,0.0,0.0,0.0
20250117:2330,0.0,0.0,0.0,0.0
20250118:0000,0.0,0.0,0.0,0.0
20250118:0030,0.0,0.0,0.0,0.0
20250118:0100,0.0,0.0,0.0,0.0
20250118:0130,0.0,0.0,0.0,0.0
20250118:0200,0.0,0.0,0.0,0.0
20250118:0230,0.0,0.0,0.0,0.0
20250118:0300,0.0,0.0,0.0,0.0
20250118:0330,0.0,0.0,0.0,0.0
20250118:0400,0.0,0.0,0.0,0.0
20250118:0430,0.0,0.0,0.0,0.0
20250118:0500,0.0,0.0,0.0,0.0
20250118:0530,0.0,0.0,0.0,0.0
20250118:0600,0.0,0.0,0.0,0.0
20250118:0630,0.0,0.0,0.0,0.0
20250118:0700,0.0,0.0,0.0,0.0
20250118:0730,0.0,0.0,0.0,0.0
20250118:0800,0.0,0.0,0.0,0.0
20250118:0830,3.0,3.0,0.0,0.0
20250118:0900,21.7,21.7,0.0,0.0
20250118:0930,43.2,43.0,0.2,1.3
20250118:1000,81.6,80.1,1.5,8.9
20250118:1030,89.1,88.8,0.3,1.5
20250118:1100,82.1,82.1,0.0,0.2
20250118:1130,104.6,104.3,0.3,1.1
20250118:1200,134.4,130.6,3.7,13.5
20250118:1230,131.8,129.4,2.5,8.8
20250118:1300,86.7,86.2,0.4,1.5
20250118:1330,82.0,81.9,0.1,0.4
20250118:1400,108.1,106.8,1.3,5.5
20250118:1430,104.5,92.9,11.7,61.6
20250118:1500,123.9,50.8,73.0,466.3
20250118:1530,75.7,39.3,36.4,317.5
20250118:1600,25.9,21.5,4.4,73.5
20250118:1630,1.4,1.3,0.0,0.6
20250118:1700,0.0,0.0,0.0,0.0
20250118:1730,0.0,0.0,0.0,0.0
20250118:1800,0.0,0.0,0.0,0.0
20250118:1830,0.0,0.0,0.0,0.0
20250118:1900,0.0,0.0,0.0,0.0
20250118:1930,0.0,0.0,0.0,0.0
20250118:2000,0.0,0.0,0.0,0.0
20250118:2030,0.0,0.0,0.0,0.0
20250118:2100,0.0,0.0,0.0,0.0
20250118:2130,0.0,0.0,0.0,0.0
20250118:2200,0.0,0.0,0.0,0.0
20250118:2230,0.0,0.0,0.0,0.0
20250118:2300,0.0,0.0,0.0,0.0
20250118:2330,0.0,0.0,0.0,0.0
20250119:0000,0.0,0.0,0.0,0.0
20250119:0030,0.0,0.0,0.0,0.0
20250119:0100,0.0,0.0,0.0,0.0
20250119:0130,0.0,0.0,0.0,0.0
20250119:0200,0.0,0.0,0.0,0.0
20250119:0230,0.0,0.0,0.0,0.0
20250119:0300,0.0,0.0,0.0,0.0
20250119:0330,0.0,0.0,0.0,0.0
20250119:0400,0.0,0.0,0.0,0.0
20250119:0430,0.0,0.0,0.0,0.0
20250119:0500,0.0,0.0,0.0,0.0
20250119:0530,0.0,0.0,0.0,0.0
20250119:0600,0.0,0.0,0.0,0.0
20250119:0630,0.0,0.0,0.0,0.0
20250119:0700,0.0,0.0,0.0,0.0
20250119:0730,0.0,0.0,0.0,0.0
20250119:0800,0.0,0.0,0.0,0.0
20250119:0830,0.9,0.9,0.0,0.0
20250119:0900,5.8,5.8,0.0,0.0
20250119:0930,10.8,10.8,0.0,0.0
20250119:1000,17.4,17.4,0.0,0.0
20250119:1030,20.7,20.7,0.0,0.0
20250119:1100,23.5,23.5,0.0,0.0
20250119:1130,57.2,57.1,0.1,0.2
20250119:1200,62.5,62.5,0.0,0.1
20250119:1230,36.1,36.1,0.0,0.0
20250119:1300,35.8,35.8,0.0,0.0
20250119:1330,33.8,33.8,0.0,0.0
20250119:1400,19.1,19.1,0.0,0.0
20250119:1430,17.0,17.0,0.0,0.0
20250119:1500,13.4,13.4,0.0,0.0
20250119:1530,10.2,10.2,0.0,0.0
20250119:1600,4.9,4.9,0.0,0.0
20250119:1630,0.3,0.3,0.0,0.0
20250119:1700,0.0,0.0,0.0,0.0
20250119:1730,0.0,0.0,0.0,0.0
20250119:1800,0.0,0.0,0.0,0.0
20250119:1830,0.0,0.0,0.0,0.0
20250119:1900,0.0,0.0,0.0,0.0
20250119:1930,0.0,0.0,0.0,0.0
20250119:2000,0.0,0.0,0.0,0.0
20250119:2030,0.0,0.0,0.0,0.0
20250119:2100,0.0,0.0,0.0,0.0
20250119:2130,0.0,0.0,0.0,0.0
20250119:2200,0.0,0.0,0.0,0.0
20250119:2230,0.0,0.0,0.0,0.0
20250119:2300,0.0,0.0,0.0,0.0
20250119:2330,0.0,0.0,0.0,0.0
20250120:0000,0.0,0.0,0.0,0.0
20250120:0030,0.0,0.0,0.0,0.0
20250120:0100,0.0,0.0,0.0,0.0
20250120:0130,0.0,0.0,0.0,0.0
20250120:0200,0.0,0.0,0.0,0.0
20250120:0230,0.0,0.0,0.0,0.0
20250120:0300,0.0,0.0,0.0,0.0
20250120:0330,0.0,0.0,0.0,0.0
20250120:0400,0.0,0.0,0.0,0.0
20250120:0430,0.0,0.0,0.0,0.0
20250120:0500,0.0,0.0,0.0,0.0
20250120:0530,0.0,0.0,0.0,0.0
20250120:0600,0.0,0.0,0.0,0.0
20250120:0630,0.0,0.0,0.0,0.0
20250120:0700,0.0,0.0,0.0,0.0
20250120:0730,0.0,0.0,0.0,0.0
20250120:0800,0.0,0.0,0.0,0.0
20250120:0830,7.2,6.0,1.2,31.3
20250120:0900,45.4,27.1,18.4,232.5
20250120:0930,82.4,51.6,30.8,250.2
20250120:1000,37.5,36.4,1.1,6.6
20250120:1030,44.6,44.6,0.0,0.0
20250120:1100,46.3,46.3,0.0,0.0
20250120:1130,55.4,55.4,0.0,0.0
20250120:1200,44.2,44.2,0.0,0.0
20250120:1230,57.9,57.9,0.0,0.0
20250120:1300,41.8,41.8,0.0,0.0
20250120:1330,29.1,29.1,0.0,0.0
20250120:1400,22.9,22.9,0.0,0.0
20250120:1430,47.4,47.4,0.1,0.3
20250120:1500,76.0,76.0,0.1,0.4
20250120:1530,55.5,55.4,0.1,1.0
20250120:1600,25.5,25.4,0.1,1.1
20250120:1630,2.2,2.2,0.0,0.0
20250120:1700,0.0,0.0,0.0,0.0
20250120:1730,0.0,0.0,0.0,0.0
20250120:1800,0.0,0.0,0.0,0.0
20250120:1830,0.0,0.0,0.0,0.0
20250120:1900,0.0,0.0,0.0,0.0
20250120:1930,0.0,0.0,0.0,0.0
20250120:2000,0.0,0.0,0.0,0.0
20250120:2030,0.0,0.0,0.0,0.0
20250120:2100,0.0,0.0,0.0,0.0
20250120:2130,0.0,0.0,0.0,0.0
20250120:2200,0.0,0.0,0.0,0.0
20250120:2230,0.0,0.0,0.0,0.0
20250120:2300,0.0,0.0,0.0,0.0
20250120:2330,0.0,0.0,0.0,0.0
20250121:0000,0.0,0.0,0.0,0.0
20250121:0030,0.0,0.0,0.0,0.0
20250121:0100,0.0,0.0,0.0,0.0
20250121:0130,0.0,0.0,0.0,0.0
20250121:0200,0.0,0.0,0.0,0.0
20250121:0230,0.0,0.0,0.0,0.0
20250121:0300,0.0,0.0,0.0,0.0
20250121:0330,0.0,0.0,0.0,0.0
20250121:0400,0.0,0.0,0.0,0.0
20250121:0430,0.0,0.0,0.0,0.0
20250121:0500,0.0,0.0,0.0,0.0
20250121:0530,0.0,0.0,0.0,0.0
20250121:0600,0.0,0.0,0.0,0.0
20250121:0630,0.0,0.0,0.0,0.0
20250121:0700,0.0,0.0,0.0,0.0
20250121:0730,0.0,0.0,0.0,0.0
20250121:0800,0.0,0.0,0.0,0.0
20250121:0830,1.2,1.2,0.0,0.0
20250121:0900,6.8,6.8,0.0,0.0
20250121:0930,33.5,33.2,0.3,2.3
20250121:1000,82.1,81.7,0.5,2.6
20250121:1030,104.3,102.4,1.9,8.1
20250121:1100,118.6,116.8,1.8,7.2
20250121:1130,146.5,137.8,8.7,31.4
20250121:1200,185.5,140.2,45.3,157.0
20250121:1230,271.4,72.8,198.6,682.4
20250121:1300,274.6,62.9,211.7,742.3
20250121:1330,220.4,92.3,128.0,476.7
20250121:1400,228.0,57.5,170.5,695.5
20250121:1430,189.5,53.0,136.5,644.2
20250121:1500,143.1,46.0,97.2,570.3
20250121:1530,91.5,35.6,55.9,458.7
20250121:1600,39.7,20.9,18.8,273.7
20250121:1630,4.0,3.2,0.8,24.5
20250121:1700,0.0,0.0,0.0,0.0
20250121:1730,0.0,0.0,0.0,0.0
20250121:1800,0.0,0.0,0.0,0.0
20250121:1830,0.0,0.0,0.0,0.0
20250121:1900,0.0,0.0,0.0,0.0
20250121:1930,0.0,0.0,0.0,0.0
20250121:2000,0.0,0.0,0.0,0.0
20250121:2030,0.0,0.0,0.0,0.0
20250121:2100,0.0,0.0,0.0,0.0
20250121:2130,0.0,0.0,0.0,0.0
20250121:2200,0.0,0.0,0.0,0.0
20250121:2230,0.0,0.0,0.0,0.0
20250121:2300,0.0,0.0,0.0,0.0
20250121:2330,0.0,0.0,0.0,0.0
20250122:0000,0.0,0.0,0.0,0.0
20250122:0030,0.0,0.0,0.0,0.0
20250122:0100,0.0,0.0,0.0,0.0
20250122:0130,0.0,0.0,0.0,0.0
20250122:0200,0.0,0.0,0.0,0.0
20250122:0230,0.0,0.0,0.0,0.0
20250122:0300,0.0,0.0,0.0,0.0
20250122:0330,0.0,0.0,0.0,0.0
20250122:0400,0.0,0.0,0.0,0.0
20250122:0430,0.0,0.0,0.0,0.0
20250122:0500,0.0,0.0,0.0,0.0
20250122:0530,0.0,0.0,0.0,0.0
20250122:0600,0.0,0.0,0.0,0.0
20250122:0630,0.0,0.0,0.0,0.0
20250122:0700,0.0,0.0,0.0,0.0
20250122:0730,0.0,0.0,0.0,0.0
20250122:0800,0.0,0.0,0.0,0.0
20250122:0830,1.4,1.4,0.0,0.0
20250122:0900,7.3,7.3,0.0,0.0
20250122:0930,23.1,23.1,0.0,0.0
20250122:1000,52.0,52.0,0.0,0.0
20250122:1030,61.2,61.2,0.0,0.0
20250122:1100,75.5,75.5,0.0,0.0
20250122:1130,84.2,84.2,0.0,0.0
20250122:1200,112.8,112.2,0.6,2.0
20250122:1230,132.1,130.5,1.7,5.6
20250122:1300,110.6,110.5,0.2,0.6
20250122:1330,93.0,92.9,0.0,0.2
20250122:1400,32.5,32.5,0.0,0.1
20250122:1430,19.4,19.4,0.0,0.0
20250122:1500,37.8,37.8,0.0,0.0
20250122:1530,21.8,21.8,0.0,0.0
20250122:1600,6.0,6.0,0.0,0.0
20250122:1630,0.7,0.7,0.0,0.0
20250122:1700,0.0,0.0,0.0,0.0
20250122:1730,0.0,0.0,0.0,0.0
20250122:1800,0.0,0.0,0.0,0.0
20250122:1830,0.0,0.0,0.0,0.0
20250122:1900,0.0,0.0,0.0,0.0
20250122:1930,0.0,0.0,0.0,0.0
20250122:2000,0.0,0.0,0.0,0.0
20250122:2030,0.0,0.0,0.0,0.0
20250122:2100,0.0,0.0,0.0,0.0
20250122:2130,0.0,0.0,0.0,0.0
20250122:2200,0.0,0.0,0.0,0.0
20250122:2230,0.0,0.0,0.0,0.0
20250122:2300,0.0,0.0,0.0,0.0
20250122:2330,0.0,0.0,0.0,0.0
20250123:0000,0.0,0.0,0.0,0.0
20250123:0030,0.0,0.0,0.0,0.0
20250123:0100,0.0,0.0,0.0,0.0
20250123:0130,0.0,0.0,0.0,0.0
20250123:0200,0.0,0.0,0.0,0.0
20250123:0230,0.0,0.0,0.0,0.0
20250123:0300,0.0,0.0,0.0,0.0
20250123:0330,0.0,0.0,0.0,0.0
20250123:0400,0.0,0.0,0.0,0.0
20250123:0430,0.0,0.0,0.0,0.0
20250123:0500,0.0,0.0,0.0,0.0
20250123:0530,0.0,0.0,0.0,0.0
20250123:0600,0.0,0.0,0.0,0.0
20250123:0630,0.0,0.0,0.0,0.0
20250123:0700,0.0,0.0,0.0,0.0
20250123:0730,0.0,0.0,0.0,0.0
20250123:0800,0.0,0.0,0.0,0.0
20250123:0830,1.3,1.3,0.0,0.0
20250123:0900,6.6,6.6,0.0,0.0
20250123:0930,16.5,16.5,0.0,0.0
20250123:1000,18.5,18.5,0.0,0.0
20250123:1030,39.4,37.4,1.9,8.0
20250123:1100,147.1,69.5,77.6,303.2
20250123:1130,46.6,43.9,2.7,9.3
20250123:1200,242.1,66.9,175.2,593.0
20250123:1230,134.1,72.7,61.3,205.4
20250123:1300,260.9,92.5,168.3,575.7
20250123:1330,266.7,62.4,204.3,735.5
20250123:1400,239.1,56.9,182.3,719.5
20250123:1430,181.3,67.6,113.6,520.1
20250123:1500,156.0,42.9,113.1,633.4
20250123:1530,81.7,34.9,46.8,339.0
20250123:1600,17.0,17.0,0.0,0.0
20250123:1630,2.3,2.3,0.0,0.0
20250123:1700,0.0,0.0,0.0,0.0
20250123:1730,0.0,0.0,0.0,0.0
20250123:1800,0.0,0.0,0.0,0.0
20250123:1830,0.0,0.0,0.0,0.0
20250123:1900,0.0,0.0,0.0,0.0
20250123:1930,0.0,0.0,0.0,0.0
20250123:2000,0.0,0.0,0.0,0.0
20250123:2030,0.0,0.0,0.0,0.0
20250123:2100,0.0,0.0,0.0,0.0
20250123:2130,0.0,0.0,0.0,0.0
20250123:2200,0.0,0.0,0.0,0.0
20250123:2230,0.0,0.0,0.0,0.0
20250123:2300,0.0,0.0,0.0,0.0
20250123:2330,0.0,0.0,0.0,0.0
20250124:0000,0.0,0.0,0.0,0.0
20250124:0030,0.0,0.0,0.0,0.0
20250124:0100,0.0,0.0,0.0,0.0
20250124:0130,0.0,0.0,0.0,0.0
20250124:0200,0.0,0.0,0.0,0.0
20250124:0230,0.0,0.0,0.0,0.0
20250124:0300,0.0,0.0,0.0,0.0
20250124:0330,0.0,0.0,0.0,0.0
20250124:0400,0.0,0.0,0.0,0.0
20250124:0430,0.0,0.0,0.0,0.0
20250124:0500,0.0,0.0,0.0,0.0
20250124:0530,0.0,0.0,0.0,0.0
20250124:0600,0.0,0.0,0.0,0.0
20250124:0630,0.0,0.0,0.0,0.0
20250124:0700,0.0,0.0,0.0,0.0
20250124:0730,0.0,0.0,0.0,0.0
20250124:0800,0.0,0.0,0.0,0.0
20250124:0830,12.3,10.0,2.3,50.2
20250124:0900,56.4,32.0,24.3,269.3
20250124:0930,36.6,29.5,7.1,57.7
20250124:1000,48.1,46.9,1.2,6.0
20250124:1030,144.5,114.5,30.0,129.2
20250124:1100,130.3,109.6,20.7,78.0
20250124:1130,265.8,80.3,185.5,647.9
20250124:1200,294.8,71.6,223.2,746.8
20250124:1230,259.2,104.0,155.1,512.1
20250124:1300,149.9,110.6,39.4,131.9
20250124:1330,30.6,30.3,0.3,1.1
20250124:1400,112.3,102.4,9.9,37.9
20250124:1430,83.4,74.4,9.0,42.2
20250124:1500,117.2,101.9,15.3,84.1
20250124:1530,96.7,52.7,44.1,335.3
20250124:1600,48.0,29.3,18.6,229.7
20250124:1630,7.6,6.6,1.0,27.2
20250124:1700,0.0,0.0,0.0,0.0
20250124:1730,0.0,0.0,0.0,0.0
20250124:1800,0.0,0.0,0.0,0.0
20250124:1830,0.0,0.0,0.0,0.0
20250124:1900,0.0,0.0,0.0,0.0
20250124:1930,0.0,0.0,0.0,0.0
20250124:2000,0.0,0.0,0.0,0.0
20250124:2030,0.0,0.0,0.0,0.0
20250124:2100,0.0,0.0,0.0,0.0
20250124:2130,0.0,0.0,0.0,0.0
20250124:2200,0.0,0.0,0.0,0.0
20250124:2230,0.0,0.0,0.0,0.0
20250124:2300,0.0,0.0,0.0,0.0
20250124:2330,0.0,0.0,0.0,0.0
20250125:0000,0.0,0.0,0.0,0.0
20250125:0030,0.0,0.0,0.0,0.0
20250125:0100,0.0,0.0,0.0,0.0
20250125:0130,0.0,0.0,0.0,0.0
20250125:0200,0.0,0.0,0.0,0.0
20250125:0230,0.0,0.0,0.0,0.0
20250125:0300,0.0,0.0,0.0,0.0
20250125:0330,0.0,0.0,0.0,0.0
20250125:0400,0.0,0.0,0.0,0.0
20250125:0430,0.0,0.0,0.0,0.0
20250125:0500,0.0,0.0,0.0,0.0
20250125:0530,0.0,0.0,0.0,0.0
20250125:0600,0.0,0.0,0.0,0.0
20250125:0630,0.0,0.0,0.0,0.0
20250125:0700,0.0,0.0,0.0,0.0
20250125:0730,0.0,0.0,0.0,0.0
20250125:0800,0.0,0.0,0.0,0.0
20250125:0830,15.1,10.6,4.5,97.1
20250125:0900,63.8,30.3,33.5,359.7
20250125:0930,114.1,49.9,64.2,434.7
20250125:1000,174.8,53.5,121.3,624.6
20250125:1030,222.1,60.4,161.6,689.6
20250125:1100,239.8,93.5,146.4,554.9
20250125:1130,223.8,153.5,70.4,244.1
20250125:1200,204.3,177.5,26.8,88.9
20250125:1230,97.7,96.2,1.5,4.8
20250125:1300,133.6,99.8,33.8,113.4
20250125:1330,240.4,108.8,131.6,458.2
20250125:1400,172.3,143.4,28.9,108.9
20250125:1430,111.0,98.8,12.2,52.4
20250125:1500,52.7,52.6,0.1,0.4
20250125:1530,20.8,20.8,0.0,0.1
20250125:1600,6.3,6.3,0.0,0.0
20250125:1630,1.1,1.1,0.0,0.0
20250125:1700,0.0,0.0,0.0,0.0
20250125:1730,0.0,0.0,0.0,0.0
20250125:1800,0.0,0.0,0.0,0.0
20250125:1830,0.0,0.0,0.0,0.0
20250125:1900,0.0,0.0,0.0,0.0
20250125:1930,0.0,0.0,0.0,0.0
20250125:2000,0.0,0.0,0.0,0.0
20250125:2030,0.0,0.0,0.0,0.0
20250125:2100,0.0,0.0,0.0,0.0
20250125:2130,0.0,0.0,0.0,0.0
20250125:2200,0.0,0.0,0.0,0.0
20250125:2230,0.0,0.0,0.0,0.0
20250125:2300,0.0,0.0,0.0,0.0
20250125:2330,0.0,0.0,0.0,0.0
20250126:0000,0.0,0.0,0.0,0.0
20250126:0030,0.0,0.0,0.0,0.0
20250126:0100,0.0,0.0,0.0,0.0
20250126:0130,0.0,0.0,0.0,0.0
20250126:0200,0.0,0.0,0.0,0.0
20250126:0230,0.0,0.0,0.0,0.0
