Latitude (decimal degrees):	53.2707
Longitude (decimal degrees):	-9.0568
Radiation database:	CAMS
Representative town:	Galway

time,GHI,DHI,BHI,BNI
20221111:1500,125.1,61.0,64.1,379.1
20221111:1530,78.4,41.5,36.9,312.5
20221111:1600,28.6,20.4,8.1,126.9
20221111:1630,1.3,1.3,0.0,0.5
20221111:1700,0.0,0.0,0.0,0.0
20221111:1730,0.0,0.0,0.0,0.0
20221111:1800,0.0,0.0,0.0,0.0
20221111:1830,0.0,0.0,0.0,0.0
20221111:1900,0.0,0.0,0.0,0.0
20221111:1930,0.0,0.0,0.0,0.0
20221111:2000,0.0,0.0,0.0,0.0
20221111:2030,0.0,0.0,0.0,0.0
20221111:2100,0.0,0.0,0.0,0.0
20221111:2130,0.0,0.0,0.0,0.0
20221111:2200,0.0,0.0,0.0,0.0
20221111:2230,0.0,0.0,0.0,0.0
20221111:2300,0.0,0.0,0.0,0.0
20221111:2330,0.0,0.0,0.0,0.0
20221112:0000,0.0,0.0,0.0,0.0
20221112:0030,0.0,0.0,0.0,0.0
20221112:0100,0.0,0.0,0.0,0.0
20221112:0130,0.0,0.0,0.0,0.0
20221112:0200,0.0,0.0,0.0,0.0
20221112:0230,0.0,0.0,0.0,0.0
20221112:0300,0.0,0.0,0.0,0.0
20221112:0330,0.0,0.0,0.0,0.0
20221112:0400,0.0,0.0,0.0,0.0
20221112:0430,0.0,0.0,0.0,0.0
20221112:0500,0.0,0.0,0.0,0.0
20221112:0530,0.0,0.0,0.0,0.0
20221112:0600,0.0,0.0,0.0,0.0
20221112:0630,0.0,0.0,0.0,0.0
20221112:0700,0.0,0.0,0.0,0.0
20221112:0730,0.0,0.0,0.0,0.0
20221112:0800,1.7,1.7,0.0,0.0
20221112:0830,7.3,7.3,0.0,0.0
20221112:0900,14.0,14.0,0.0,0.0
20221112:0930,70.6,70.6,0.0,0.2
20221112:1000,81.3,80.1,1.2,4.9
20221112:1030,51.3,51.3,0.0,0.0
20221112:1100,48.0,48.0,0.0,0.0
20221112:1130,48.5,48.5,0.0,0.0
20221112:1200,31.1,31.1,0.0,0.0
20221112:1230,24.9,24.9,0.0,0.0
20221112:1300,42.2,42.2,0.0,0.0
20221112:1330,72.4,72.3,0.1,0.4
20221112:1400,126.7,122.2,4.5,17.8
20221112:1430,112.7,109.3,3.3,15.3
20221112:1500,63.5,63.3,0.2,0.9
20221112:1530,40.8,40.5,0.3,3.6
20221112:1600,23.5,17.4,6.1,111.1
20221112:1630,0.9,0.8,0.0,0.0
20221112:1700,0.0,0.0,0.0,0.0
20221112:1730,0.0,0.0,0.0,0.0
20221112:1800,0.0,0.0,0.0,0.0
20221112:1830,0.0,0.0,0.0,0.0
20221112:1900,0.0,0.0,0.0,0.0
20221112:1930,0.0,0.0,0.0,0.0
20221112:2000,0.0,0.0,0.0,0.0
20221112:2030,0.0,0.0,0.0,0.0
20221112:2100,0.0,0.0,0.0,0.0
20221112:2130,0.0,0.0,0.0,0.0
20221112:2200,0.0,0.0,0.0,0.0
20221112:2230,0.0,0.0,0.0,0.0
20221112:2300,0.0,0.0,0.0,0.0
20221112:2330,0.0,0.0,0.0,0.0
20221113:0000,0.0,0.0,0.0,0.0
20221113:0030,0.0,0.0,0.0,0.0
20221113:0100,0.0,0.0,0.0,0.0
20221113:0130,0.0,0.0,0.0,0.0
20221113:0200,0.0,0.0,0.0,0.0
20221113:0230,0.0,0.0,0.0,0.0
20221113:0300,0.0,0.0,0.0,0.0
20221113:0330,0.0,0.0,0.0,0.0
20221113:0400,0.0,0.0,0.0,0.0
20221113:0430,0.0,0.0,0.0,0.0
20221113:0500,0.0,0.0,0.0,0.0
20221113:0530,0.0,0.0,0.0,0.0
20221113:0600,0.0,0.0,0.0,0.0
20221113:0630,0.0,0.0,0.0,0.0
20221113:0700,0.0,0.0,0.0,0.0
20221113:0730,0.0,0.0,0.0,0.0
20221113:0800,1.5,1.5,0.0,0.0
20221113:0830,7.0,7.0,0.0,0.0
20221113:0900,13.1,13.1,0.0,0.0
20221113:0930,16.1,16.1,0.0,0.0
20221113:1000,18.9,18.9,0.0,0.0
20221113:1030,21.0,21.0,0.0,0.0
20221113:1100,24.3,24.3,0.0,0.0
20221113:1130,24.7,24.7,0.0,0.0
20221113:1200,56.8,56.8,0.0,0.0
20221113:1230,100.7,99.1,1.6,5.0
20221113:1300,65.4,64.8,0.6,2.1
20221113:1330,64.5,64.5,0.0,0.1
20221113:1400,50.2,50.2,0.0,0.0
20221113:1430,39.8,38.5,1.3,7.0
20221113:1500,77.9,39.0,38.9,230.5
20221113:1530,44.6,35.4,9.2,99.7
20221113:1600,8.2,6.0,2.2,31.0
20221113:1630,0.1,0.1,0.0,0.0
20221113:1700,0.0,0.0,0.0,0.0
20221113:1730,0.0,0.0,0.0,0.0
20221113:1800,0.0,0.0,0.0,0.0
20221113:1830,0.0,0.0,0.0,0.0
20221113:1900,0.0,0.0,0.0,0.0
20221113:1930,0.0,0.0,0.0,0.0
20221113:2000,0.0,0.0,0.0,0.0
20221113:2030,0.0,0.0,0.0,0.0
20221113:2100,0.0,0.0,0.0,0.0
20221113:2130,0.0,0.0,0.0,0.0
20221113:2200,0.0,0.0,0.0,0.0
20221113:2230,0.0,0.0,0.0,0.0
20221113:2300,0.0,0.0,0.0,0.0
20221113:2330,0.0,0.0,0.0,0.0
20221114:0000,0.0,0.0,0.0,0.0
20221114:0030,0.0,0.0,0.0,0.0
20221114:0100,0.0,0.0,0.0,0.0
20221114:0130,0.0,0.0,0.0,0.0
20221114:0200,0.0,0.0,0.0,0.0
20221114:0230,0.0,0.0,0.0,0.0
20221114:0300,0.0,0.0,0.0,0.0
20221114:0330,0.0,0.0,0.0,0.0
20221114:0400,0.0,0.0,0.0,0.0
20221114:0430,0.0,0.0,0.0,0.0
20221114:0500,0.0,0.0,0.0,0.0
20221114:0530,0.0,0.0,0.0,0.0
20221114:0600,0.0,0.0,0.0,0.0
20221114:0630,0.0,0.0,0.0,0.0
20221114:0700,0.0,0.0,0.0,0.0
20221114:0730,0.0,0.0,0.0,0.0
20221114:0800,9.8,8.0,1.8,42.7
20221114:0830,52.9,29.8,23.1,265.1
20221114:0900,107.2,45.5,61.7,435.8
20221114:0930,160.6,55.2,105.4,551.8
20221114:1000,208.2,61.2,147.0,629.9
20221114:1030,247.5,64.7,182.8,683.3
20221114:1100,276.9,66.5,210.3,717.9
20221114:1130,285.4,72.4,213.0,689.0
20221114:1200,303.5,66.9,236.6,749.4
20221114:1230,299.0,67.9,231.1,739.4
20221114:1300,283.3,67.6,215.7,719.4
20221114:1330,256.6,66.5,190.2,684.8
20221114:1400,210.8,76.8,134.1,545.2
20221114:1430,176.0,57.6,118.4,571.9
20221114:1500,122.5,52.5,70.0,434.1
20221114:1530,68.4,39.2,29.2,267.0
20221114:1600,21.5,16.2,5.3,97.5
20221114:1630,0.3,0.3,0.0,0.0
20221114:1700,0.0,0.0,0.0,0.0
20221114:1730,0.0,0.0,0.0,0.0
20221114:1800,0.0,0.0,0.0,0.0
20221114:1830,0.0,0.0,0.0,0.0
20221114:1900,0.0,0.0,0.0,0.0
20221114:1930,0.0,0.0,0.0,0.0
20221114:2000,0.0,0.0,0.0,0.0
20221114:2030,0.0,0.0,0.0,0.0
20221114:2100,0.0,0.0,0.0,0.0
20221114:2130,0.0,0.0,0.0,0.0
20221114:2200,0.0,0.0,0.0,0.0
20221114:2230,0.0,0.0,0.0,0.0
20221114:2300,0.0,0.0,0.0,0.0
20221114:2330,0.0,0.0,0.0,0.0
20221115:0000,0.0,0.0,0.0,0.0
20221115:0030,0.0,0.0,0.0,0.0
20221115:0100,0.0,0.0,0.0,0.0
20221115:0130,0.0,0.0,0.0,0.0
20221115:0200,0.0,0.0,0.0,0.0
20221115:0230,0.0,0.0,0.0,0.0
20221115:0300,0.0,0.0,0.0,0.0
20221115:0330,0.0,0.0,0.0,0.0
20221115:0400,0.0,0.0,0.0,0.0
20221115:0430,0.0,0.0,0.0,0.0
20221115:0500,0.0,0.0,0.0,0.0
20221115:0530,0.0,0.0,0.0,0.0
20221115:0600,0.0,0.0,0.0,0.0
20221115:0630,0.0,0.0,0.0,0.0
20221115:0700,0.0,0.0,0.0,0.0
20221115:0730,0.0,0.0,0.0,0.0
20221115:0800,5.0,5.0,0.0,0.5
20221115:0830,30.4,30.1,0.3,3.8
20221115:0900,63.3,62.4,0.9,6.5
20221115:0930,106.0,81.9,24.1,120.7
20221115:1000,193.6,67.0,126.6,550.0
20221115:1030,233.9,70.5,163.4,620.6
20221115:1100,237.7,89.9,147.9,514.1
20221115:1130,256.5,91.8,164.7,539.2
20221115:1200,278.3,81.2,197.1,633.0
20221115:1230,285.1,73.9,211.2,685.3
20221115:1300,277.7,67.4,210.3,711.2
20221115:1330,252.3,64.3,188.0,687.2
20221115:1400,217.0,59.7,157.3,648.3
20221115:1430,173.1,53.5,119.6,588.8
20221115:1500,122.3,45.2,77.1,493.6
20221115:1530,68.3,33.0,35.3,341.5
20221115:1600,20.0,14.2,5.8,108.1
20221115:1630,0.1,0.1,0.0,0.0
20221115:1700,0.0,0.0,0.0,0.0
20221115:1730,0.0,0.0,0.0,0.0
20221115:1800,0.0,0.0,0.0,0.0
20221115:1830,0.0,0.0,0.0,0.0
20221115:1900,0.0,0.0,0.0,0.0
20221115:1930,0.0,0.0,0.0,0.0
20221115:2000,0.0,0.0,0.0,0.0
20221115:2030,0.0,0.0,0.0,0.0
20221115:2100,0.0,0.0,0.0,0.0
20221115:2130,0.0,0.0,0.0,0.0
20221115:2200,0.0,0.0,0.0,0.0
20221115:2230,0.0,0.0,0.0,0.0
20221115:2300,0.0,0.0,0.0,0.0
20221115:2330,0.0,0.0,0.0,0.0
20221116:0000,0.0,0.0,0.0,0.0
20221116:0030,0.0,0.0,0.0,0.0
20221116:0100,0.0,0.0,0.0,0.0
20221116:0130,0.0,0.0,0.0,0.0
20221116:0200,0.0,0.0,0.0,0.0
20221116:0230,0.0,0.0,0.0,0.0
20221116:0300,0.0,0.0,0.0,0.0
20221116:0330,0.0,0.0,0.0,0.0
20221116:0400,0.0,0.0,0.0,0.0
20221116:0430,0.0,0.0,0.0,0.0
20221116:0500,0.0,0.0,0.0,0.0
20221116:0530,0.0,0.0,0.0,0.0
20221116:0600,0.0,0.0,0.0,0.0
20221116:0630,0.0,0.0,0.0,0.0
20221116:0700,0.0,0.0,0.0,0.0
20221116:0730,0.0,0.0,0.0,0.0
20221116:0800,0.8,0.8,0.0,0.0
20221116:0830,5.4,5.4,0.0,0.0
20221116:0900,11.9,11.9,0.0,0.0
20221116:0930,62.9,52.5,10.4,53.2
20221116:1000,161.5,90.7,70.8,307.7
20221116:1030,168.1,115.7,52.4,204.3
20221116:1100,193.4,121.2,72.3,252.6
20221116:1130,256.7,103.5,153.2,509.4
20221116:1200,286.7,80.5,206.2,670.9
20221116:1230,287.2,74.0,213.2,700.7
20221116:1300,273.1,71.1,202.0,692.6
20221116:1330,248.3,67.0,181.3,672.3
20221116:1400,213.7,61.6,152.1,636.9
20221116:1430,170.3,54.5,115.8,580.8
20221116:1500,119.8,45.9,73.9,484.0
20221116:1530,65.9,33.4,32.5,324.5
20221116:1600,18.3,13.7,4.6,89.5
20221116:1630,0.1,0.0,0.0,0.0
20221116:1700,0.0,0.0,0.0,0.0
20221116:1730,0.0,0.0,0.0,0.0
20221116:1800,0.0,0.0,0.0,0.0
20221116:1830,0.0,0.0,0.0,0.0
20221116:1900,0.0,0.0,0.0,0.0
20221116:1930,0.0,0.0,0.0,0.0
20221116:2000,0.0,0.0,0.0,0.0
20221116:2030,0.0,0.0,0.0,0.0
20221116:2100,0.0,0.0,0.0,0.0
20221116:2130,0.0,0.0,0.0,0.0
20221116:2200,0.0,0.0,0.0,0.0
20221116:2230,0.0,0.0,0.0,0.0
20221116:2300,0.0,0.0,0.0,0.0
20221116:2330,0.0,0.0,0.0,0.0
20221117:0000,0.0,0.0,0.0,0.0
20221117:0030,0.0,0.0,0.0,0.0
20221117:0100,0.0,0.0,0.0,0.0
20221117:0130,0.0,0.0,0.0,0.0
20221117:0200,0.0,0.0,0.0,0.0
20221117:0230,0.0,0.0,0.0,0.0
20221117:0300,0.0,0.0,0.0,0.0
20221117:0330,0.0,0.0,0.0,0.0
20221117:0400,0.0,0.0,0.0,0.0
20221117:0430,0.0,0.0,0.0,0.0
20221117:0500,0.0,0.0,0.0,0.0
20221117:0530,0.0,0.0,0.0,0.0
20221117:0600,0.0,0.0,0.0,0.0
20221117:0630,0.0,0.0,0.0,0.0
20221117:0700,0.0,0.0,0.0,0.0
20221117:0730,0.0,0.0,0.0,0.0
20221117:0800,0.7,0.7,0.0,0.0
20221117:0830,5.3,5.3,0.0,0.0
20221117:0900,11.9,11.9,0.0,0.0
20221117:0930,51.9,50.9,1.0,5.1
20221117:1000,136.3,98.2,38.1,169.6
20221117:1030,196.8,86.0,110.8,429.9
20221117:1100,261.7,62.2,199.5,711.9
20221117:1130,268.2,70.9,197.3,666.3
20221117:1200,282.5,67.7,214.8,708.7
20221117:1230,228.3,105.6,122.7,407.5
20221117:1300,257.1,71.6,185.5,646.6
20221117:1330,229.7,66.2,163.5,616.0
20221117:1400,211.3,52.4,159.0,676.6
20221117:1430,168.0,46.4,121.5,620.8
20221117:1500,113.3,43.4,69.9,470.8
20221117:1530,64.6,28.2,36.3,377.2
20221117:1600,17.0,11.3,5.8,119.2
20221117:1630,0.0,0.0,0.0,0.0
20221117:1700,0.0,0.0,0.0,0.0
20221117:1730,0.0,0.0,0.0,0.0
20221117:1800,0.0,0.0,0.0,0.0
20221117:1830,0.0,0.0,0.0,0.0
20221117:1900,0.0,0.0,0.0,0.0
20221117:1930,0.0,0.0,0.0,0.0
20221117:2000,0.0,0.0,0.0,0.0
20221117:2030,0.0,0.0,0.0,0.0
20221117:2100,0.0,0.0,0.0,0.0
20221117:2130,0.0,0.0,0.0,0.0
20221117:2200,0.0,0.0,0.0,0.0
20221117:2230,0.0,0.0,0.0,0.0
20221117:2300,0.0,0.0,0.0,0.0
20221117:2330,0.0,0.0,0.0,0.0
20221118:0000,0.0,0.0,0.0,0.0
20221118:0030,0.0,0.0,0.0,0.0
20221118:0100,0.0,0.0,0.0,0.0
20221118:0130,0.0,0.0,0.0,0.0
20221118:0200,0.0,0.0,0.0,0.0
20221118:0230,0.0,0.0,0.0,0.0
20221118:0300,0.0,0.0,0.0,0.0
20221118:0330,0.0,0.0,0.0,0.0
20221118:0400,0.0,0.0,0.0,0.0
20221118:0430,0.0,0.0,0.0,0.0
20221118:0500,0.0,0.0,0.0,0.0
20221118:0530,0.0,0.0,0.0,0.0
20221118:0600,0.0,0.0,0.0,0.0
20221118:0630,0.0,0.0,0.0,0.0
20221118:0700,0.0,0.0,0.0,0.0
20221118:0730,0.0,0.0,0.0,0.0
20221118:0800,2.8,2.7,0.0,0.4
20221118:0830,25.4,24.8,0.6,8.5
20221118:0900,59.7,56.7,3.0,22.9
20221118:0930,135.2,60.3,74.9,423.2
20221118:1000,188.3,64.6,123.7,571.2
20221118:1030,227.5,69.6,157.9,629.9
20221118:1100,257.2,72.5,184.8,669.1
20221118:1130,276.5,73.7,202.8,693.7
20221118:1200,284.8,73.2,211.6,707.3
20221118:1230,233.5,96.6,137.0,460.3
20221118:1300,89.4,81.2,8.2,29.5
20221118:1330,227.1,73.7,153.4,588.8
20221118:1400,208.1,57.9,150.2,649.4
20221118:1430,130.4,53.9,76.5,383.9
20221118:1500,17.8,17.8,0.0,0.0
20221118:1530,39.0,31.3,7.6,102.0
20221118:1600,14.8,10.8,4.1,86.4
20221118:1630,0.0,0.0,0.0,0.0
20221118:1700,0.0,0.0,0.0,0.0
20221118:1730,0.0,0.0,0.0,0.0
20221118:1800,0.0,0.0,0.0,0.0
20221118:1830,0.0,0.0,0.0,0.0
20221118:1900,0.0,0.0,0.0,0.0
20221118:1930,0.0,0.0,0.0,0.0
20221118:2000,0.0,0.0,0.0,0.0
20221118:2030,0.0,0.0,0.0,0.0
20221118:2100,0.0,0.0,0.0,0.0
20221118:2130,0.0,0.0,0.0,0.0
20221118:2200,0.0,0.0,0.0,0.0
20221118:2230,0.0,0.0,0.0,0.0
20221118:2300,0.0,0.0,0.0,0.0
20221118:2330,0.0,0.0,0.0,0.0
20221119:0000,0.0,0.0,0.0,0.0
20221119:0030,0.0,0.0,0.0,0.0
20221119:0100,0.0,0.0,0.0,0.0
20221119:0130,0.0,0.0,0.0,0.0
20221119:0200,0.0,0.0,0.0,0.0
20221119:0230,0.0,0.0,0.0,0.0
20221119:0300,0.0,0.0,0.0,0.0
20221119:0330,0.0,0.0,0.0,0.0
20221119:0400,0.0,0.0,0.0,0.0
20221119:0430,0.0,0.0,0.0,0.0
20221119:0500,0.0,0.0,0.0,0.0
20221119:0530,0.0,0.0,0.0,0.0
20221119:0600,0.0,0.0,0.0,0.0
20221119:0630,0.0,0.0,0.0,0.0
20221119:0700,0.0,0.0,0.0,0.0
20221119:0730,0.0,0.0,0.0,0.0
20221119:0800,0.4,0.4,0.0,0.0
20221119:0830,4.9,4.9,0.0,0.0
20221119:0900,11.5,11.5,0.0,0.0
20221119:0930,39.2,39.1,0.2,1.0
20221119:1000,29.4,29.3,0.1,0.4
20221119:1030,20.8,20.8,0.0,0.0
20221119:1100,22.6,22.6,0.0,0.0
20221119:1130,48.0,48.0,0.0,0.0
20221119:1200,82.0,82.0,0.0,0.0
20221119:1230,58.9,58.9,0.0,0.0
20221119:1300,38.0,38.0,0.0,0.0
20221119:1330,38.7,38.7,0.0,0.0
20221119:1400,48.5,48.1,0.5,2.2
20221119:1430,43.6,43.4,0.2,0.9
20221119:1500,47.6,47.5,0.0,0.4
20221119:1530,43.4,36.9,6.5,87.1
20221119:1600,12.4,10.2,2.2,48.0
20221119:1630,0.0,0.0,0.0,0.0
20221119:1700,0.0,0.0,0.0,0.0
20221119:1730,0.0,0.0,0.0,0.0
20221119:1800,0.0,0.0,0.0,0.0
20221119:1830,0.0,0.0,0.0,0.0
20221119:1900,0.0,0.0,0.0,0.0
20221119:1930,0.0,0.0,0.0,0.0
20221119:2000,0.0,0.0,0.0,0.0
20221119:2030,0.0,0.0,0.0,0.0
20221119:2100,0.0,0.0,0.0,0.0
20221119:2130,0.0,0.0,0.0,0.0
20221119:2200,0.0,0.0,0.0,0.0
20221119:2230,0.0,0.0,0.0,0.0
20221119:2300,0.0,0.0,0.0,0.0
20221119:2330,0.0,0.0,0.0,0.0
20221120:0000,0.0,0.0,0.0,0.0
20221120:0030,0.0,0.0,0.0,0.0
20221120:0100,0.0,0.0,0.0,0.0
20221120:0130,0.0,0.0,0.0,0.0
20221120:0200,0.0,0.0,0.0,0.0
20221120:0230,0.0,0.0,0.0,0.0
20221120:0300,0.0,0.0,0.0,0.0
20221120:0330,0.0,0.0,0.0,0.0
20221120:0400,0.0,0.0,0.0,0.0
20221120:0430,0.0,0.0,0.0,0.0
20221120:0500,0.0,0.0,0.0,0.0
20221120:0530,0.0,0.0,0.0,0.0
20221120:0600,0.0,0.0,0.0,0.0
20221120:0630,0.0,0.0,0.0,0.0
20221120:0700,0.0,0.0,0.0,0.0
20221120:0730,0.0,0.0,0.0,0.0
20221120:0800,0.3,0.3,0.0,0.0
20221120:0830,3.7,3.7,0.0,0.0
20221120:0900,9.3,9.3,0.0,0.0
20221120:0930,18.1,17.5,0.6,3.1
20221120:1000,119.4,90.6,28.8,139.5
20221120:1030,196.2,105.1,91.1,372.7
20221120:1100,235.2,106.6,128.6,479.4
20221120:1130,232.5,115.3,117.2,412.9
20221120:1200,146.0,118.4,27.6,94.7
20221120:1230,142.9,130.2,12.7,44.2
20221120:1300,209.4,123.9,85.5,309.5
20221120:1330,125.2,104.6,20.6,80.5
20221120:1400,178.2,90.8,87.4,392.4
20221120:1430,145.4,75.5,69.9,375.9
20221120:1500,86.1,63.4,22.8,166.1
20221120:1530,48.9,36.6,12.3,137.7
20221120:1600,10.4,9.7,0.6,13.4
20221120:1630,0.0,0.0,0.0,0.0
20221120:1700,0.0,0.0,0.0,0.0
20221120:1730,0.0,0.0,0.0,0.0
20221120:1800,0.0,0.0,0.0,0.0
20221120:1830,0.0,0.0,0.0,0.0
20221120:1900,0.0,0.0,0.0,0.0
20221120:1930,0.0,0.0,0.0,0.0
20221120:2000,0.0,0.0,0.0,0.0
20221120:2030,0.0,0.0,0.0,0.0
20221120:2100,0.0,0.0,0.0,0.0
20221120:2130,0.0,0.0,0.0,0.0
20221120:2200,0.0,0.0,0.0,0.0
20221120:2230,0.0,0.0,0.0,0.0
20221120:2300,0.0,0.0,0.0,0.0
20221120:2330,0.0,0.0,0.0,0.0
20221121:0000,0.0,0.0,0.0,0.0
20221121:0030,0.0,0.0,0.0,0.0
20221121:0100,0.0,0.0,0.0,0.0
20221121:0130,0.0,0.0,0.0,0.0
20221121:0200,0.0,0.0,0.0,0.0
20221121:0230,0.0,0.0,0.0,0.0
20221121:0300,0.0,0.0,0.0,0.0
20221121:0330,0.0,0.0,0.0,0.0
20221121:0400,0.0,0.0,0.0,0.0
20221121:0430,0.0,0.0,0.0,0.0
20221121:0500,0.0,0.0,0.0,0.0
20221121:0530,0.0,0.0,0.0,0.0
20221121:0600,0.0,0.0,0.0,0.0
20221121:0630,0.0,0.0,0.0,0.0
20221121:0700,0.0,0.0,0.0,0.0
20221121:0730,0.0,0.0,0.0,0.0
20221121:0800,0.2,0.2,0.0,0.0
20221121:0830,4.0,4.0,0.0,0.0
20221121:0900,10.5,10.5,0.0,0.0
20221121:0930,45.9,40.2,5.7,32.2
20221121:1000,167.1,67.9,99.2,480.5
20221121:1030,211.7,71.4,140.3,587.8
20221121:1100,219.8,87.5,132.2,499.5
20221121:1130,259.0,83.0,176.0,627.1
20221121:1200,266.1,87.0,179.1,622.7
20221121:1230,242.8,98.1,144.7,506.7
20221121:1300,230.0,102.9,127.1,465.1
20221121:1330,216.8,91.8,124.9,497.4
20221121:1400,133.2,89.7,43.6,190.9
20221121:1430,95.6,85.0,10.6,60.9
20221121:1500,79.1,63.0,16.1,124.7
20221121:1530,46.2,35.0,11.1,128.0
20221121:1600,9.1,8.6,0.5,10.4
20221121:1630,0.0,0.0,0.0,0.0
20221121:1700,0.0,0.0,0.0,0.0
20221121:1730,0.0,0.0,0.0,0.0
20221121:1800,0.0,0.0,0.0,0.0
20221121:1830,0.0,0.0,0.0,0.0
20221121:1900,0.0,0.0,0.0,0.0
20221121:1930,0.0,0.0,0.0,0.0
20221121:2000,0.0,0.0,0.0,0.0
20221121:2030,0.0,0.0,0.0,0.0
20221121:2100,0.0,0.0,0.0,0.0
20221121:2130,0.0,0.0,0.0,0.0
20221121:2200,0.0,0.0,0.0,0.0
20221121:2230,0.0,0.0,0.0,0.0
20221121:2300,0.0,0.0,0.0,0.0
20221121:2330,0.0,0.0,0.0,0.0
20221122:0000,0.0,0.0,0.0,0.0
20221122:0030,0.0,0.0,0.0,0.0
20221122:0100,0.0,0.0,0.0,0.0
20221122:0130,0.0,0.0,0.0,0.0
20221122:0200,0.0,0.0,0.0,0.0
20221122:0230,0.0,0.0,0.0,0.0
20221122:0300,0.0,0.0,0.0,0.0
20221122:0330,0.0,0.0,0.0,0.0
20221122:0400,0.0,0.0,0.0,0.0
20221122:0430,0.0,0.0,0.0,0.0
20221122:0500,0.0,0.0,0.0,0.0
20221122:0530,0.0,0.0,0.0,0.0
20221122:0600,0.0,0.0,0.0,0.0
20221122:0630,0.0,0.0,0.0,0.0
20221122:0700,0.0,0.0,0.0,0.0
20221122:0730,0.0,0.0,0.0,0.0
20221122:0800,0.1,0.1,0.0,0.0
20221122:0830,3.3,3.3,0.0,0.0
20221122:0900,8.9,8.9,0.0,0.0
20221122:0930,16.9,16.9,0.0,0.0
20221122:1000,26.6,26.6,0.0,0.0
20221122:1030,64.2,64.1,0.0,0.0
20221122:1100,99.9,99.5,0.4,1.5
20221122:1130,185.1,101.8,83.2,297.3
20221122:1200,264.4,55.4,209.0,735.8
20221122:1230,248.7,63.0,185.6,659.7
20221122:1300,248.7,53.5,195.2,724.3
20221122:1330,202.3,69.9,132.4,528.3
20221122:1400,77.0,69.3,7.7,33.3
20221122:1430,84.5,75.9,8.6,51.5
20221122:1500,84.9,54.2,30.7,241.7
20221122:1530,49.3,25.1,24.2,295.7
20221122:1600,9.0,7.0,2.0,51.5
20221122:1630,0.0,0.0,0.0,0.0
20221122:1700,0.0,0.0,0.0,0.0
20221122:1730,0.0,0.0,0.0,0.0
20221122:1800,0.0,0.0,0.0,0.0
20221122:1830,0.0,0.0,0.0,0.0
20221122:1900,0.0,0.0,0.0,0.0
20221122:1930,0.0,0.0,0.0,0.0
20221122:2000,0.0,0.0,0.0,0.0
20221122:2030,0.0,0.0,0.0,0.0
20221122:2100,0.0,0.0,0.0,0.0
20221122:2130,0.0,0.0,0.0,0.0
20221122:2200,0.0,0.0,0.0,0.0
20221122:2230,0.0,0.0,0.0,0.0
20221122:2300,0.0,0.0,0.0,0.0
20221122:2330,0.0,0.0,0.0,0.0
20221123:0000,0.0,0.0,0.0,0.0
20221123:0030,0.0,0.0,0.0,0.0
20221123:0100,0.0,0.0,0.0,0.0
20221123:0130,0.0,0.0,0.0,0.0
20221123:0200,0.0,0.0,0.0,0.0
20221123:0230,0.0,0.0,0.0,0.0
20221123:0300,0.0,0.0,0.0,0.0
20221123:0330,0.0,0.0,0.0,0.0
20221123:0400,0.0,0.0,0.0,0.0
20221123:0430,0.0,0.0,0.0,0.0
20221123:0500,0.0,0.0,0.0,0.0
20221123:0530,0.0,0.0,0.0,0.0
20221123:0600,0.0,0.0,0.0,0.0
20221123:0630,0.0,0.0,0.0,0.0
20221123:0700,0.0,0.0,0.0,0.0
20221123:0730,0.0,0.0,0.0,0.0
20221123:0800,0.5,0.5,0.0,0.0
20221123:0830,14.6,14.5,0.1,1.7
20221123:0900,41.5,40.5,1.0,8.8
20221123:0930,67.4,65.3,2.1,13.9
20221123:1000,23.8,23.7,0.2,0.9
20221123:1030,17.7,17.7,0.0,0.0
20221123:1100,32.6,32.6,0.0,0.0
20221123:1130,28.6,28.6,0.0,0.0
20221123:1200,43.6,43.6,0.0,0.1
20221123:1230,139.0,125.4,13.6,49.2
20221123:1300,92.1,76.6,15.5,58.5
20221123:1330,36.9,32.7,4.1,16.3
20221123:1400,65.4,46.6,18.8,91.5
20221123:1430,80.5,67.9,12.6,70.9
20221123:1500,41.6,35.1,6.4,51.9
20221123:1530,39.0,35.1,4.0,47.8
20221123:1600,6.9,6.8,0.1,2.8
20221123:1630,0.0,0.0,0.0,0.0
20221123:1700,0.0,0.0,0.0,0.0
20221123:1730,0.0,0.0,0.0,0.0
20221123:1800,0.0,0.0,0.0,0.0
20221123:1830,0.0,0.0,0.0,0.0
20221123:1900,0.0,0.0,0.0,0.0
20221123:1930,0.0,0.0,0.0,0.0
20221123:2000,0.0,0.0,0.0,0.0
20221123:2030,0.0,0.0,0.0,0.0
20221123:2100,0.0,0.0,0.0,0.0
20221123:2130,0.0,0.0,0.0,0.0
20221123:2200,0.0,0.0,0.0,0.0
20221123:2230,0.0,0.0,0.0,0.0
20221123:2300,0.0,0.0,0.0,0.0
20221123:2330,0.0,0.0,0.0,0.0
20221124:0000,0.0,0.0,0.0,0.0
20221124:0030,0.0,0.0,0.0,0.0
20221124:0100,0.0,0.0,0.0,0.0
20221124:0130,0.0,0.0,0.0,0.0
20221124:0200,0.0,0.0,0.0,0.0
20221124:0230,0.0,0.0,0.0,0.0
20221124:0300,0.0,0.0,0.0,0.0
20221124:0330,0.0,0.0,0.0,0.0
20221124:0400,0.0,0.0,0.0,0.0
20221124:0430,0.0,0.0,0.0,0.0
20221124:0500,0.0,0.0,0.0,0.0
