Latitude (decimal degrees):	52.8622
Longitude (decimal degrees):	-8.1969
Radiation database:	CAMS
Representative town:	Nenagh

time,GHI,DHI,BHI,BNI
20230911:0530,0.0,0.0,0.0,0.0
20230911:0600,1.8,1.8,0.0,0.0
20230911:0630,9.6,9.6,0.0,0.0
20230911:0700,45.0,44.8,0.2,1.1
20230911:0730,89.0,86.5,2.6,10.2
20230911:0800,26.7,26.7,0.0,0.0
20230911:0830,31.0,31.0,0.0,0.0
20230911:0900,63.4,63.4,0.0,0.0
20230911:0930,114.3,114.3,0.0,0.1
20230911:1000,165.7,165.4,0.3,0.4
20230911:1030,175.9,175.7,0.2,0.4
20230911:1100,138.1,138.1,0.0,0.0
20230911:1130,157.0,156.9,0.1,0.1
20230911:1200,191.1,190.7,0.4,0.6
20230911:1230,205.3,204.6,0.8,1.1
20230911:1300,224.5,221.0,3.5,5.4
20230911:1330,157.8,157.7,0.1,0.1
20230911:1400,87.6,87.6,0.0,0.0
20230911:1430,103.9,103.9,0.0,0.0
20230911:1500,98.9,98.8,0.1,0.1
20230911:1530,43.6,43.6,0.0,0.0
20230911:1600,134.8,130.1,4.7,12.5
20230911:1630,153.3,138.1,15.1,48.9
20230911:1700,177.7,97.2,80.6,308.2
20230911:1730,84.5,82.7,1.9,9.4
20230911:1800,42.6,42.5,0.1,1.1
20230911:1830,8.2,8.1,0.0,0.6
20230911:1900,0.0,0.0,0.0,0.0
20230911:1930,0.0,0.0,0.0,0.0
20230911:2000,0.0,0.0,0.0,0.0
20230911:2030,0.0,0.0,0.0,0.0
20230911:2100,0.0,0.0,0.0,0.0
20230911:2130,0.0,0.0,0.0,0.0
20230911:2200,0.0,0.0,0.0,0.0
20230911:2230,0.0,0.0,0.0,0.0
20230911:2300,0.0,0.0,0.0,0.0
20230911:2330,0.0,0.0,0.0,0.0
20230912:0000,0.0,0.0,0.0,0.0
20230912:0030,0.0,0.0,0.0,0.0
20230912:0100,0.0,0.0,0.0,0.0
20230912:0130,0.0,0.0,0.0,0.0
20230912:0200,0.0,0.0,0.0,0.0
20230912:0230,0.0,0.0,0.0,0.0
20230912:0300,0.0,0.0,0.0,0.0
20230912:0330,0.0,0.0,0.0,0.0
20230912:0400,0.0,0.0,0.0,0.0
20230912:0430,0.0,0.0,0.0,0.0
20230912:0500,0.0,0.0,0.0,0.0
20230912:0530,0.0,0.0,0.0,0.0
20230912:0600,10.6,8.1,2.5,54.3
20230912:0630,64.2,32.8,31.4,298.4
20230912:0700,138.7,51.6,87.1,483.2
20230912:0730,219.3,64.9,154.4,605.1
20230912:0800,289.9,80.7,209.3,638.1
20230912:0830,362.9,94.5,268.4,682.8
20230912:0900,442.4,98.7,343.7,751.1
20230912:0930,412.2,245.4,166.8,329.5
20230912:1000,405.8,316.4,89.4,159.8
20230912:1030,511.0,281.5,229.6,381.4
20230912:1100,544.6,294.9,249.7,398.4
20230912:1130,586.6,235.8,350.9,539.9
20230912:1200,628.5,206.5,422.0,641.1
20230912:1230,483.5,311.0,172.4,261.8
20230912:1300,516.0,304.7,211.3,326.9
20230912:1330,609.5,184.2,425.3,679.1
20230912:1400,565.1,175.7,389.4,651.9
20230912:1430,445.1,226.6,218.5,394.2
20230912:1500,338.5,205.6,132.9,256.8
20230912:1530,273.7,194.8,78.9,180.3
20230912:1600,319.9,131.0,188.9,489.2
20230912:1630,276.6,95.6,181.0,563.4
20230912:1700,194.0,81.2,112.8,454.5
20230912:1730,124.6,56.2,68.4,392.9
20230912:1800,55.0,33.1,21.9,220.2
20230912:1830,7.6,6.4,1.2,28.4
20230912:1900,0.0,0.0,0.0,0.0
20230912:1930,0.0,0.0,0.0,0.0
20230912:2000,0.0,0.0,0.0,0.0
20230912:2030,0.0,0.0,0.0,0.0
20230912:2100,0.0,0.0,0.0,0.0
20230912:2130,0.0,0.0,0.0,0.0
20230912:2200,0.0,0.0,0.0,0.0
20230912:2230,0.0,0.0,0.0,0.0
20230912:2300,0.0,0.0,0.0,0.0
20230912:2330,0.0,0.0,0.0,0.0
20230913:0000,0.0,0.0,0.0,0.0
20230913:0030,0.0,0.0,0.0,0.0
20230913:0100,0.0,0.0,0.0,0.0
20230913:0130,0.0,0.0,0.0,0.0
20230913:0200,0.0,0.0,0.0,0.0
20230913:0230,0.0,0.0,0.0,0.0
20230913:0300,0.0,0.0,0.0,0.0
20230913:0330,0.0,0.0,0.0,0.0
20230913:0400,0.0,0.0,0.0,0.0
20230913:0430,0.0,0.0,0.0,0.0
20230913:0500,0.0,0.0,0.0,0.0
20230913:0530,0.0,0.0,0.0,0.0
20230913:0600,1.3,1.3,0.0,0.0
20230913:0630,8.6,8.6,0.0,0.0
20230913:0700,38.8,38.8,0.0,0.1
20230913:0730,53.0,53.0,0.0,0.1
20230913:0800,98.6,92.1,6.6,19.1
20230913:0830,241.2,181.5,59.7,155.5
20230913:0900,160.6,158.8,1.8,4.2
20230913:0930,160.8,160.4,0.4,0.9
20230913:1000,144.8,144.6,0.2,0.3
20230913:1030,126.2,126.2,0.0,0.0
20230913:1100,165.1,165.0,0.1,0.2
20230913:1130,157.8,157.7,0.1,0.2
20230913:1200,177.5,177.3,0.2,0.2
20230913:1230,174.1,173.9,0.2,0.4
20230913:1300,162.8,162.7,0.1,0.1
20230913:1330,187.8,187.3,0.5,0.8
20230913:1400,168.6,168.4,0.2,0.3
20230913:1430,171.7,171.3,0.4,0.7
20230913:1500,122.2,122.2,0.0,0.0
20230913:1530,87.8,87.2,0.6,1.4
20230913:1600,163.7,145.3,18.4,47.0
20230913:1630,89.0,88.8,0.2,0.5
20230913:1700,111.5,107.8,3.7,15.3
20230913:1730,84.7,80.1,4.6,28.0
20230913:1800,43.9,36.5,7.4,88.6
20230913:1830,5.4,4.9,0.6,14.9
20230913:1900,0.0,0.0,0.0,0.0
20230913:1930,0.0,0.0,0.0,0.0
20230913:2000,0.0,0.0,0.0,0.0
20230913:2030,0.0,0.0,0.0,0.0
20230913:2100,0.0,0.0,0.0,0.0
20230913:2130,0.0,0.0,0.0,0.0
20230913:2200,0.0,0.0,0.0,0.0
20230913:2230,0.0,0.0,0.0,0.0
20230913:2300,0.0,0.0,0.0,0.0
20230913:2330,0.0,0.0,0.0,0.0
20230914:0000,0.0,0.0,0.0,0.0
20230914:0030,0.0,0.0,0.0,0.0
20230914:0100,0.0,0.0,0.0,0.0
20230914:0130,0.0,0.0,0.0,0.0
20230914:0200,0.0,0.0,0.0,0.0
20230914:0230,0.0,0.0,0.0,0.0
20230914:0300,0.0,0.0,0.0,0.0
20230914:0330,0.0,0.0,0.0,0.0
20230914:0400,0.0,0.0,0.0,0.0
20230914:0430,0.0,0.0,0.0,0.0
20230914:0500,0.0,0.0,0.0,0.0
20230914:0530,0.0,0.0,0.0,0.0
20230914:0600,2.9,2.9,0.0,0.0
20230914:0630,22.4,22.4,0.0,0.0
20230914:0700,58.8,58.8,0.0,0.1
20230914:0730,134.5,125.2,9.3,34.9
20230914:0800,213.2,169.3,43.9,139.8
20230914:0830,242.8,217.4,25.4,66.0
20230914:0900,250.5,232.3,18.2,41.4
20230914:0930,238.1,228.7,9.4,18.5
20230914:1000,313.6,288.2,25.4,46.2
20230914:1030,307.0,283.6,23.4,39.6
20230914:1100,411.3,349.5,61.8,99.7
20230914:1130,354.6,319.2,35.4,55.5
20230914:1200,348.4,314.5,34.0,52.3
20230914:1230,427.4,365.9,61.5,94.9
20230914:1300,337.2,307.7,29.5,46.2
20230914:1330,238.3,234.6,3.7,6.0
20230914:1400,172.5,171.9,0.6,1.0
20230914:1430,154.7,154.6,0.1,0.2
20230914:1500,123.8,123.8,0.0,0.0
20230914:1530,124.6,124.3,0.3,0.7
20230914:1600,138.1,134.9,3.2,8.8
20230914:1630,92.3,91.1,1.2,3.5
20230914:1700,84.0,83.0,1.0,4.0
20230914:1730,69.5,68.3,1.2,8.4
20230914:1800,35.3,32.4,2.9,45.8
20230914:1830,4.0,3.6,0.4,11.7
20230914:1900,0.0,0.0,0.0,0.0
20230914:1930,0.0,0.0,0.0,0.0
20230914:2000,0.0,0.0,0.0,0.0
20230914:2030,0.0,0.0,0.0,0.0
20230914:2100,0.0,0.0,0.0,0.0
20230914:2130,0.0,0.0,0.0,0.0
20230914:2200,0.0,0.0,0.0,0.0
20230914:2230,0.0,0.0,0.0,0.0
20230914:2300,0.0,0.0,0.0,0.0
20230914:2330,0.0,0.0,0.0,0.0
20230915:0000,0.0,0.0,0.0,0.0
20230915:0030,0.0,0.0,0.0,0.0
20230915:0100,0.0,0.0,0.0,0.0
20230915:0130,0.0,0.0,0.0,0.0
20230915:0200,0.0,0.0,0.0,0.0
20230915:0230,0.0,0.0,0.0,0.0
20230915:0300,0.0,0.0,0.0,0.0
20230915:0330,0.0,0.0,0.0,0.0
20230915:0400,0.0,0.0,0.0,0.0
20230915:0430,0.0,0.0,0.0,0.0
20230915:0500,0.0,0.0,0.0,0.0
20230915:0530,0.0,0.0,0.0,0.0
20230915:0600,0.8,0.8,0.0,0.0
20230915:0630,6.6,6.6,0.0,0.0
20230915:0700,14.8,14.8,0.0,0.0
20230915:0730,20.7,20.7,0.0,0.0
20230915:0800,25.8,25.8,0.0,0.0
20230915:0830,30.4,30.4,0.0,0.0
20230915:0900,41.8,41.8,0.0,0.0
20230915:0930,85.4,85.3,0.0,0.0
20230915:1000,110.2,110.2,0.0,0.0
20230915:1030,90.8,90.8,0.0,0.0
20230915:1100,89.5,89.5,0.0,0.0
20230915:1130,122.8,122.8,0.0,0.0
20230915:1200,176.2,176.1,0.1,0.2
20230915:1230,144.0,144.0,0.0,0.1
20230915:1300,146.1,146.1,0.0,0.0
20230915:1330,122.3,122.3,0.0,0.0
20230915:1400,80.9,80.9,0.0,0.0
20230915:1430,103.7,103.7,0.0,0.0
20230915:1500,155.6,155.4,0.2,0.5
20230915:1530,124.8,124.7,0.1,0.3
20230915:1600,142.5,140.3,2.2,6.2
20230915:1630,120.8,119.7,1.1,3.5
20230915:1700,100.7,98.0,2.6,11.1
20230915:1730,60.2,60.1,0.1,0.6
20230915:1800,35.6,30.5,5.1,92.1
20230915:1830,3.1,2.3,0.9,26.4
20230915:1900,0.0,0.0,0.0,0.0
20230915:1930,0.0,0.0,0.0,0.0
20230915:2000,0.0,0.0,0.0,0.0
20230915:2030,0.0,0.0,0.0,0.0
20230915:2100,0.0,0.0,0.0,0.0
20230915:2130,0.0,0.0,0.0,0.0
20230915:2200,0.0,0.0,0.0,0.0
20230915:2230,0.0,0.0,0.0,0.0
20230915:2300,0.0,0.0,0.0,0.0
20230915:2330,0.0,0.0,0.0,0.0
20230916:0000,0.0,0.0,0.0,0.0
20230916:0030,0.0,0.0,0.0,0.0
20230916:0100,0.0,0.0,0.0,0.0
20230916:0130,0.0,0.0,0.0,0.0
20230916:0200,0.0,0.0,0.0,0.0
20230916:0230,0.0,0.0,0.0,0.0
20230916:0300,0.0,0.0,0.0,0.0
20230916:0330,0.0,0.0,0.0,0.0
20230916:0400,0.0,0.0,0.0,0.0
20230916:0430,0.0,0.0,0.0,0.0
20230916:0500,0.0,0.0,0.0,0.0
20230916:0530,0.0,0.0,0.0,0.0
20230916:0600,0.6,0.6,0.0,0.0
20230916:0630,6.3,6.3,0.0,0.0
20230916:0700,17.4,17.3,0.1,0.4
20230916:0730,108.6,103.7,4.9,20.9
20230916:0800,185.3,145.7,39.6,123.1
20230916:0830,259.6,191.8,67.7,180.9
20230916:0900,239.2,211.6,27.6,63.9
20230916:0930,235.2,219.7,15.5,31.9
20230916:1000,221.6,217.8,3.8,7.0
20230916:1030,248.1,241.9,6.1,10.5
20230916:1100,279.8,267.7,12.1,19.9
20230916:1130,256.4,251.4,5.0,8.0
20230916:1200,236.5,233.7,2.7,4.3
20230916:1230,166.0,165.8,0.2,0.3
20230916:1300,156.9,156.8,0.0,0.1
20230916:1330,154.4,154.3,0.1,0.2
20230916:1400,170.3,170.0,0.3,0.5
20230916:1430,206.9,203.7,3.3,6.1
20230916:1500,169.5,168.4,1.1,2.2
20230916:1530,52.3,52.2,0.0,0.1
20230916:1600,49.6,49.6,0.0,0.0
20230916:1630,42.8,42.8,0.0,0.1
20230916:1700,74.2,73.3,0.9,3.7
20230916:1730,32.5,32.5,0.0,0.3
20230916:1800,23.0,23.0,0.0,0.3
20230916:1830,1.2,1.2,0.0,0.0
20230916:1900,0.0,0.0,0.0,0.0
20230916:1930,0.0,0.0,0.0,0.0
20230916:2000,0.0,0.0,0.0,0.0
20230916:2030,0.0,0.0,0.0,0.0
20230916:2100,0.0,0.0,0.0,0.0
20230916:2130,0.0,0.0,0.0,0.0
20230916:2200,0.0,0.0,0.0,0.0
20230916:2230,0.0,0.0,0.0,0.0
20230916:2300,0.0,0.0,0.0,0.0
20230916:2330,0.0,0.0,0.0,0.0
20230917:0000,0.0,0.0,0.0,0.0
20230917:0030,0.0,0.0,0.0,0.0
20230917:0100,0.0,0.0,0.0,0.0
20230917:0130,0.0,0.0,0.0,0.0
20230917:0200,0.0,0.0,0.0,0.0
20230917:0230,0.0,0.0,0.0,0.0
20230917:0300,0.0,0.0,0.0,0.0
20230917:0330,0.0,0.0,0.0,0.0
20230917:0400,0.0,0.0,0.0,0.0
20230917:0430,0.0,0.0,0.0,0.0
20230917:0500,0.0,0.0,0.0,0.0
20230917:0530,0.0,0.0,0.0,0.0
20230917:0600,2.5,2.5,0.0,0.4
20230917:0630,29.6,29.0,0.6,6.6
20230917:0700,86.2,63.1,23.1,130.7
20230917:0730,68.4,56.8,11.6,56.5
20230917:0800,74.0,73.9,0.1,0.2
20230917:0830,60.5,60.5,0.0,0.0
20230917:0900,68.8,68.8,0.0,0.0
20230917:0930,55.9,55.9,0.0,0.0
20230917:1000,71.6,71.5,0.0,0.0
20230917:1030,168.6,168.0,0.6,1.1
20230917:1100,203.2,201.4,1.8,2.9
20230917:1130,235.0,231.8,3.1,5.0
20230917:1200,235.7,232.2,3.6,5.6
20230917:1230,192.3,190.9,1.4,2.2
20230917:1300,112.1,112.1,0.0,0.0
20230917:1330,82.2,82.2,0.0,0.0
20230917:1400,87.5,87.5,0.0,0.0
20230917:1430,98.8,98.8,0.0,0.0
20230917:1500,49.7,49.7,0.0,0.0
20230917:1530,39.1,39.1,0.0,0.0
20230917:1600,31.2,31.2,0.0,0.0
20230917:1630,43.1,43.1,0.0,0.0
20230917:1700,18.5,18.5,0.0,0.0
20230917:1730,27.5,27.5,0.0,0.1
20230917:1800,16.3,16.3,0.0,0.0
20230917:1830,0.6,0.6,0.0,0.0
20230917:1900,0.0,0.0,0.0,0.0
20230917:1930,0.0,0.0,0.0,0.0
20230917:2000,0.0,0.0,0.0,0.0
20230917:2030,0.0,0.0,0.0,0.0
20230917:2100,0.0,0.0,0.0,0.0
20230917:2130,0.0,0.0,0.0,0.0
20230917:2200,0.0,0.0,0.0,0.0
20230917:2230,0.0,0.0,0.0,0.0
20230917:2300,0.0,0.0,0.0,0.0
20230917:2330,0.0,0.0,0.0,0.0
20230918:0000,0.0,0.0,0.0,0.0
20230918:0030,0.0,0.0,0.0,0.0
20230918:0100,0.0,0.0,0.0,0.0
20230918:0130,0.0,0.0,0.0,0.0
20230918:0200,0.0,0.0,0.0,0.0
20230918:0230,0.0,0.0,0.0,0.0
20230918:0300,0.0,0.0,0.0,0.0
20230918:0330,0.0,0.0,0.0,0.0
20230918:0400,0.0,0.0,0.0,0.0
20230918:0430,0.0,0.0,0.0,0.0
20230918:0500,0.0,0.0,0.0,0.0
20230918:0530,0.0,0.0,0.0,0.0
20230918:0600,0.4,0.4,0.0,0.0
20230918:0630,5.3,5.3,0.0,0.0
20230918:0700,19.8,19.1,0.7,3.5
20230918:0730,106.0,73.8,32.2,145.7
20230918:0800,203.7,114.9,88.8,282.5
20230918:0830,248.6,105.2,143.5,401.4
20230918:0900,274.4,155.8,118.6,266.0
20230918:0930,443.1,153.3,289.8,601.2
20230918:1000,249.9,202.9,46.9,89.6
20230918:1030,353.8,268.4,85.4,148.0
20230918:1100,474.0,274.6,199.4,332.6
20230918:1130,429.3,297.4,131.9,213.7
20230918:1200,464.2,299.3,164.9,262.6
20230918:1230,519.7,272.1,247.6,394.9
20230918:1300,478.7,287.1,191.6,311.2
20230918:1330,460.0,269.9,190.2,319.3
20230918:1400,423.1,257.3,165.8,296.3
20230918:1430,340.2,230.6,109.6,211.0
20230918:1500,402.4,176.4,226.0,480.7
20230918:1530,317.8,190.5,127.4,300.9
20230918:1600,255.4,171.7,83.7,235.5
20230918:1630,179.6,149.9,29.7,102.1
20230918:1700,139.1,99.6,39.5,196.0
20230918:1730,69.2,60.0,9.2,58.3
20230918:1800,24.3,21.3,2.9,43.7
20230918:1830,0.5,0.5,0.0,0.0
20230918:1900,0.0,0.0,0.0,0.0
20230918:1930,0.0,0.0,0.0,0.0
20230918:2000,0.0,0.0,0.0,0.0
20230918:2030,0.0,0.0,0.0,0.0
20230918:2100,0.0,0.0,0.0,0.0
20230918:2130,0.0,0.0,0.0,0.0
20230918:2200,0.0,0.0,0.0,0.0
20230918:2230,0.0,0.0,0.0,0.0
20230918:2300,0.0,0.0,0.0,0.0
20230918:2330,0.0,0.0,0.0,0.0
20230919:0000,0.0,0.0,0.0,0.0
20230919:0030,0.0,0.0,0.0,0.0
20230919:0100,0.0,0.0,0.0,0.0
20230919:0130,0.0,0.0,0.0,0.0
20230919:0200,0.0,0.0,0.0,0.0
20230919:0230,0.0,0.0,0.0,0.0
20230919:0300,0.0,0.0,0.0,0.0
20230919:0330,0.0,0.0,0.0,0.0
20230919:0400,0.0,0.0,0.0,0.0
20230919:0430,0.0,0.0,0.0,0.0
20230919:0500,0.0,0.0,0.0,0.0
20230919:0530,0.0,0.0,0.0,0.0
20230919:0600,0.3,0.3,0.0,0.0
20230919:0630,5.7,5.7,0.0,0.0
20230919:0700,14.3,14.3,0.0,0.0
20230919:0730,19.5,19.5,0.0,0.0
20230919:0800,25.7,25.7,0.0,0.0
20230919:0830,58.8,58.8,0.0,0.0
20230919:0900,54.4,54.4,0.0,0.0
20230919:0930,140.0,139.6,0.4,0.8
20230919:1000,154.8,154.5,0.3,0.6
20230919:1030,142.5,142.4,0.0,0.0
20230919:1100,150.5,150.4,0.0,0.1
20230919:1130,190.2,189.8,0.5,0.8
20230919:1200,245.8,241.5,4.3,6.8
20230919:1230,275.4,266.2,9.1,14.7
20230919:1300,222.3,219.6,2.7,4.4
20230919:1330,261.3,247.8,13.5,23.1
20230919:1400,250.0,240.3,9.6,17.1
20230919:1430,171.3,170.4,0.8,1.5
20230919:1500,137.0,136.9,0.1,0.2
20230919:1530,137.7,127.7,10.0,25.4
20230919:1600,132.6,114.3,18.3,54.3
20230919:1630,88.4,77.6,10.8,38.7
20230919:1700,119.7,88.1,31.6,168.6
20230919:1730,58.8,39.7,19.1,152.4
20230919:1800,23.8,17.3,6.5,99.3
20230919:1830,0.2,0.2,0.0,0.0
20230919:1900,0.0,0.0,0.0,0.0
20230919:1930,0.0,0.0,0.0,0.0
20230919:2000,0.0,0.0,0.0,0.0
20230919:2030,0.0,0.0,0.0,0.0
20230919:2100,0.0,0.0,0.0,0.0
20230919:2130,0.0,0.0,0.0,0.0
20230919:2200,0.0,0.0,0.0,0.0
20230919:2230,0.0,0.0,0.0,0.0
20230919:2300,0.0,0.0,0.0,0.0
20230919:2330,0.0,0.0,0.0,0.0
20230920:0000,0.0,0.0,0.0,0.0
20230920:0030,0.0,0.0,0.0,0.0
20230920:0100,0.0,0.0,0.0,0.0
20230920:0130,0.0,0.0,0.0,0.0
20230920:0200,0.0,0.0,0.0,0.0
20230920:0230,0.0,0.0,0.0,0.0
20230920:0300,0.0,0.0,0.0,0.0
20230920:0330,0.0,0.0,0.0,0.0
20230920:0400,0.0,0.0,0.0,0.0
20230920:0430,0.0,0.0,0.0,0.0
20230920:0500,0.0,0.0,0.0,0.0
20230920:0530,0.0,0.0,0.0,0.0
20230920:0600,1.2,1.2,0.0,0.1
20230920:0630,27.9,25.0,3.0,38.4
20230920:0700,78.7,65.3,13.4,92.3
20230920:0730,131.8,100.2,31.6,141.9
20230920:0800,214.1,111.4,102.7,340.4
20230920:0830,336.5,89.4,247.1,688.1
20230920:0900,360.0,133.4,226.6,540.7
20230920:0930,428.9,147.1,281.8,594.7
20230920:1000,362.8,227.4,135.5,262.6
20230920:1030,314.1,276.3,37.8,67.5
20230920:1100,294.5,228.6,65.9,110.7
20230920:1130,455.4,205.3,250.0,412.0
20230920:1200,529.9,214.4,315.5,510.8
20230920:1230,512.2,251.9,260.3,423.1
20230920:1300,444.7,237.4,207.4,341.4
20230920:1330,481.2,216.0,265.3,457.8
20230920:1400,382.9,254.3,128.6,230.7
20230920:1430,256.5,215.9,40.5,80.6
20230920:1500,302.8,176.9,125.9,280.0
20230920:1530,328.6,144.0,184.6,454.7
20230920:1600,240.9,135.7,105.1,300.5
20230920:1630,163.6,117.9,45.7,178.0
20230920:1700,152.5,68.4,84.1,422.4
20230920:1730,73.9,46.3,27.5,204.2
20230920:1800,19.5,16.5,3.0,52.2
20230920:1830,0.0,0.0,0.0,0.0
20230920:1900,0.0,0.0,0.0,0.0
20230920:1930,0.0,0.0,0.0,0.0
20230920:2000,0.0,0.0,0.0,0.0
20230920:2030,0.0,0.0,0.0,0.0
20230920:2100,0.0,0.0,0.0,0.0
20230920:2130,0.0,0.0,0.0,0.0
20230920:2200,0.0,0.0,0.0,0.0
20230920:2230,0.0,0.0,0.0,0.0
20230920:2300,0.0,0.0,0.0,0.0
20230920:2330,0.0,0.0,0.0,0.0
20230921:0000,0.0,0.0,0.0,0.0
20230921:0030,0.0,0.0,0.0,0.0
20230921:0100,0.0,0.0,0.0,0.0
20230921:0130,0.0,0.0,0.0,0.0
20230921:0200,0.0,0.0,0.0,0.0
20230921:0230,0.0,0.0,0.0,0.0
20230921:0300,0.0,0.0,0.0,0.0
20230921:0330,0.0,0.0,0.0,0.0
20230921:0400,0.0,0.0,0.0,0.0
20230921:0430,0.0,0.0,0.0,0.0
20230921:0500,0.0,0.0,0.0,0.0
20230921:0530,0.0,0.0,0.0,0.0
20230921:0600,1.0,1.0,0.0,0.0
20230921:0630,32.9,21.8,11.1,153.4
20230921:0700,99.8,45.8,54.0,381.2
20230921:0730,177.4,62.9,114.6,531.0
20230921:0800,256.6,75.2,181.4,631.1
20230921:0830,333.3,84.8,248.5,700.7
20230921:0900,403.8,95.1,308.8,742.1
20230921:0930,466.4,107.2,359.2,763.2
20230921:1000,511.9,126.2,385.7,746.0
20230921:1030,560.3,131.9,428.4,770.8
20230921:1100,556.3,178.9,377.4,646.2
20230921:1130,590.9,173.9,417.0,691.3
20230921:1200,567.2,204.8,362.4,592.3
20230921:1230,413.3,299.0,114.3,187.3
20230921:1300,526.1,223.8,302.3,506.2
20230921:1330,531.8,190.9,340.9,588.7
20230921:1400,523.4,164.2,359.2,660.1
20230921:1430,436.1,200.7,235.4,463.5
20230921:1500,336.6,238.7,98.0,213.3
20230921:1530,264.4,216.9,47.4,117.9
20230921:1600,145.0,140.6,4.3,12.2
20230921:1630,153.2,114.3,38.8,156.3
20230921:1700,122.1,91.6,30.5,151.0
20230921:1730,60.0,50.8,9.2,90.5
20230921:1800,16.9,13.6,3.2,55.9
20230921:1830,0.0,0.0,0.0,0.0
20230921:1900,0.0,0.0,0.0,0.0
20230921:1930,0.0,0.0,0.0,0.0
20230921:2000,0.0,0.0,0.0,0.0
20230921:2030,0.0,0.0,0.0,0.0
20230921:2100,0.0,0.0,0.0,0.0
20230921:2130,0.0,0.0,0.0,0.0
20230921:2200,0.0,0.0,0.0,0.0
20230921:2230,0.0,0.0,0.0,0.0
20230921:2300,0.0,0.0,0.0,0.0
20230921:2330,0.0,0.0,0.0,0.0
20230922:0000,0.0,0.0,0.0,0.0
20230922:0030,0.0,0.0,0.0,0.0
20230922:0100,0.0,0.0,0.0,0.0
20230922:0130,0.0,0.0,0.0,0.0
20230922:0200,0.0,0.0,0.0,0.0
20230922:0230,0.0,0.0,0.0,0.0
20230922:0300,0.0,0.0,0.0,0.0
20230922:0330,0.0,0.0,0.0,0.0
20230922:0400,0.0,0.0,0.0,0.0
20230922:0430,0.0,0.0,0.0,0.0
20230922:0500,0.0,0.0,0.0,0.0
20230922:0530,0.0,0.0,0.0,0.0
20230922:0600,0.3,0.3,0.0,0.0
20230922:0630,15.4,15.4,0.0,0.1
20230922:0700,50.2,50.0,0.3,1.7
20230922:0730,125.0,91.0,34.0,153.4
20230922:0800,243.3,88.8,154.5,542.1
20230922:0830,313.0,104.0,209.0,599.8
20230922:0900,340.1,144.3,195.8,475.2
20230922:0930,397.3,169.3,228.0,491.0
20230922:1000,366.7,234.8,132.0,259.9
20230922:1030,309.1,270.9,38.2,69.6
20230922:1100,432.9,267.6,165.3,285.0
20230922:1130,426.8,294.9,131.9,220.8
20230922:1200,466.6,274.7,191.9,316.0
20230922:1230,508.7,267.0,241.7,399.2
20230922:1300,429.1,288.4,140.7,236.6
20230922:1330,412.0,276.1,135.9,238.7
20230922:1400,437.5,237.2,200.2,371.1
20230922:1430,330.2,242.3,87.8,174.7
20230922:1500,253.0,214.2,38.8,87.4
20230922:1530,291.5,164.5,127.0,324.7
20230922:1600,229.2,137.9,91.4,276.0
20230922:1630,178.8,106.3,72.5,282.6
20230922:1700,135.5,71.4,64.1,342.9
20230922:1730,67.6,42.4,25.1,221.2
20230922:1800,13.9,11.4,2.5,46.7
20230922:1830,0.0,0.0,0.0,0.0
20230922:1900,0.0,0.0,0.0,0.0
20230922:1930,0.0,0.0,0.0,0.0
20230922:2000,0.0,0.0,0.0,0.0
20230922:2030,0.0,0.0,0.0,0.0
20230922:2100,0.0,0.0,0.0,0.0
20230922:2130,0.0,0.0,0.0,0.0
20230922:2200,0.0,0.0,0.0,0.0
20230922:2230,0.0,0.0,0.0,0.0
20230922:2300,0.0,0.0,0.0,0.0
20230922:2330,0.0,0.0,0.0,0.0
20230923:0000,0.0,0.0,0.0,0.0
20230923:0030,0.0,0.0,0.0,0.0
20230923:0100,0.0,0.0,0.0,0.0
20230923:0130,0.0,0.0,0.0,0.0
20230923:0200,0.0,0.0,0.0,0.0
20230923:0230,0.0,0.0,0.0,0.0
20230923:0300,0.0,0.0,0.0,0.0
20230923:0330,0.0,0.0,0.0,0.0
20230923:0400,0.0,0.0,0.0,0.0
20230923:0430,0.0,0.0,0.0,0.0
20230923:0500,0.0,0.0,0.0,0.0
20230923:0530,0.0,0.0,0.0,0.0
20230923:0600,0.2,0.2,0.0,0.0
20230923:0630,16.1,16.1,0.0,0.1
20230923:0700,53.0,53.0,0.1,0.4
20230923:0730,28.0,28.0,0.0,0.1
20230923:0800,99.6,95.7,3.8,12.9
20230923:0830,94.5,92.5,2.0,6.1
20230923:0900,160.6,152.1,8.5,21.3
20230923:0930,119.0,119.0,0.0,0.1
20230923:1000,222.7,85.8,136.9,263.4
20230923:1030,216.2,157.8,58.4,109.7
20230923:1100,200.2,199.2,1.0,1.8
20230923:1130,190.9,190.3,0.6,1.0
20230923:1200,223.2,220.9,2.3,3.8
20230923:1230,178.6,178.0,0.6,1.1
20230923:1300,270.7,252.7,18.0,30.8
20230923:1330,335.8,279.3,56.5,100.0
20230923:1400,286.7,251.7,35.0,65.8
20230923:1430,326.5,226.7,99.9,204.3
20230923:1500,300.0,195.0,105.0,235.3
20230923:1530,145.5,132.1,13.5,33.3
20230923:1600,54.7,54.6,0.0,0.1
20230923:1630,39.9,39.9,0.0,0.0
20230923:1700,13.7,13.1,0.6,4.3
20230923:1730,50.4,32.0,18.4,179.1
20230923:1800,10.8,9.2,1.7,33.9
20230923:1830,0.0,0.0,0.0,0.0
20230923:1900,0.0,0.0,0.0,0.0
20230923:1930,0.0,0.0,0.0,0.0
