Latitude (decimal degrees):	54.9533
Longitude (decimal degrees):	-7.7342
Radiation database:	CAMS
Representative town:	Letterkenny

time,GHI,DHI,BHI,BNI
20250912:2030,0.0,0.0,0.0,0.0
20250912:2100,0.0,0.0,0.0,0.0
20250912:2130,0.0,0.0,0.0,0.0
20250912:2200,0.0,0.0,0.0,0.0
20250912:2230,0.0,0.0,0.0,0.0
20250912:2300,0.0,0.0,0.0,0.0
20250912:2330,0.0,0.0,0.0,0.0
20250913:0000,0.0,0.0,0.0,0.0
20250913:0030,0.0,0.0,0.0,0.0
20250913:0100,0.0,0.0,0.0,0.0
20250913:0130,0.0,0.0,0.0,0.0
20250913:0200,0.0,0.0,0.0,0.0
20250913:0230,0.0,0.0,0.0,0.0
20250913:0300,0.0,0.0,0.0,0.0
20250913:0330,0.0,0.0,0.0,0.0
20250913:0400,0.0,0.0,0.0,0.0
20250913:0430,0.0,0.0,0.0,0.0
20250913:0500,0.0,0.0,0.0,0.0
20250913:0530,0.0,0.0,0.0,0.0
20250913:0600,1.5,1.5,0.0,0.0
20250913:0630,8.7,8.7,0.0,0.0
20250913:0700,53.1,42.1,11.0,57.1
20250913:0730,41.3,34.4,6.9,30.7
20250913:0800,122.0,70.6,51.4,167.9
20250913:0830,143.7,139.7,4.0,10.1
20250913:0900,290.0,184.0,106.0,244.5
20250913:0930,274.0,215.9,58.1,117.2
20250913:1000,324.3,203.1,121.2,224.9
20250913:1030,431.9,192.4,239.5,424.5
20250913:1100,356.5,271.3,85.2,143.2
20250913:1130,455.0,286.6,168.4,273.9
20250913:1200,553.0,219.7,333.3,534.8
20250913:1230,539.3,275.7,263.6,423.5
20250913:1300,431.7,344.0,87.7,143.3
20250913:1330,368.8,300.9,67.9,114.8
20250913:1400,411.7,269.1,142.6,256.6
20250913:1430,454.6,181.7,273.0,523.5
20250913:1500,179.4,134.7,44.7,90.5
20250913:1530,167.9,113.9,54.0,133.3
20250913:1600,330.2,88.5,241.8,671.9
20250913:1630,261.2,64.8,196.4,661.9
20250913:1700,166.2,78.7,87.6,390.8
20250913:1730,105.0,51.1,53.9,351.1
20250913:1800,47.7,25.4,22.3,262.0
20250913:1830,4.6,3.8,0.7,21.5
20250913:1900,0.0,0.0,0.0,0.0
20250913:1930,0.0,0.0,0.0,0.0
20250913:2000,0.0,0.0,0.0,0.0
20250913:2030,0.0,0.0,0.0,0.0
20250913:2100,0.0,0.0,0.0,0.0
20250913:2130,0.0,0.0,0.0,0.0
20250913:2200,0.0,0.0,0.0,0.0
20250913:2230,0.0,0.0,0.0,0.0
20250913:2300,0.0,0.0,0.0,0.0
20250913:2330,0.0,0.0,0.0,0.0
20250914:0000,0.0,0.0,0.0,0.0
20250914:0030,0.0,0.0,0.0,0.0
20250914:0100,0.0,0.0,0.0,0.0
20250914:0130,0.0,0.0,0.0,0.0
20250914:0200,0.0,0.0,0.0,0.0
20250914:0230,0.0,0.0,0.0,0.0
20250914:0300,0.0,0.0,0.0,0.0
20250914:0330,0.0,0.0,0.0,0.0
20250914:0400,0.0,0.0,0.0,0.0
20250914:0430,0.0,0.0,0.0,0.0
20250914:0500,0.0,0.0,0.0,0.0
20250914:0530,0.0,0.0,0.0,0.0
20250914:0600,1.3,1.3,0.0,0.0
20250914:0630,8.4,8.4,0.0,0.0
20250914:0700,14.8,14.8,0.0,0.0
20250914:0730,19.7,19.7,0.0,0.0
20250914:0800,24.1,24.1,0.0,0.0
20250914:0830,28.3,28.3,0.0,0.0
20250914:0900,86.7,86.6,0.1,0.2
20250914:0930,75.0,74.9,0.0,0.1
20250914:1000,41.9,41.9,0.0,0.0
20250914:1030,86.3,86.3,0.0,0.0
20250914:1100,50.3,50.3,0.0,0.0
20250914:1130,116.9,116.9,0.0,0.0
20250914:1200,85.2,85.2,0.0,0.0
20250914:1230,56.2,56.2,0.0,0.0
20250914:1300,69.4,69.4,0.0,0.0
20250914:1330,84.9,84.9,0.0,0.0
20250914:1400,97.1,97.1,0.0,0.0
20250914:1430,150.8,149.6,1.2,2.4
20250914:1500,57.3,56.8,0.5,1.0
20250914:1530,52.9,52.9,0.0,0.0
20250914:1600,116.6,68.7,47.9,142.0
20250914:1630,116.4,92.4,24.0,77.6
20250914:1700,122.3,75.3,47.1,226.1
20250914:1730,97.1,56.6,40.5,259.1
20250914:1800,37.1,28.3,8.8,111.5
20250914:1830,2.9,2.8,0.1,3.2
20250914:1900,0.0,0.0,0.0,0.0
20250914:1930,0.0,0.0,0.0,0.0
20250914:2000,0.0,0.0,0.0,0.0
20250914:2030,0.0,0.0,0.0,0.0
20250914:2100,0.0,0.0,0.0,0.0
20250914:2130,0.0,0.0,0.0,0.0
20250914:2200,0.0,0.0,0.0,0.0
20250914:2230,0.0,0.0,0.0,0.0
20250914:2300,0.0,0.0,0.0,0.0
20250914:2330,0.0,0.0,0.0,0.0
20250915:0000,0.0,0.0,0.0,0.0
20250915:0030,0.0,0.0,0.0,0.0
20250915:0100,0.0,0.0,0.0,0.0
20250915:0130,0.0,0.0,0.0,0.0
20250915:0200,0.0,0.0,0.0,0.0
20250915:0230,0.0,0.0,0.0,0.0
20250915:0300,0.0,0.0,0.0,0.0
20250915:0330,0.0,0.0,0.0,0.0
20250915:0400,0.0,0.0,0.0,0.0
20250915:0430,0.0,0.0,0.0,0.0
20250915:0500,0.0,0.0,0.0,0.0
20250915:0530,0.0,0.0,0.0,0.0
20250915:0600,0.8,0.8,0.0,0.0
20250915:0630,6.3,6.3,0.0,0.0
20250915:0700,50.0,37.5,12.5,68.0
20250915:0730,89.3,66.5,22.8,95.3
20250915:0800,50.5,42.4,8.1,28.9
20250915:0830,196.6,171.8,24.8,65.6
20250915:0900,328.1,163.1,165.0,383.7
20250915:0930,365.8,200.0,165.8,350.6
20250915:1000,388.2,252.5,135.7,257.8
20250915:1030,323.8,257.1,66.7,120.8
20250915:1100,323.8,273.5,50.3,86.0
20250915:1130,295.7,276.3,19.4,32.0
20250915:1200,281.7,267.2,14.5,23.7
20250915:1230,267.4,240.1,27.2,44.7
20250915:1300,232.5,217.4,15.1,25.0
20250915:1330,288.8,265.6,23.3,40.4
20250915:1400,329.3,259.3,70.0,128.5
20250915:1430,307.8,229.2,78.6,155.2
20250915:1500,286.4,188.8,97.6,207.0
20250915:1530,106.6,105.1,1.6,4.0
20250915:1600,173.1,160.6,12.5,35.2
20250915:1630,105.8,92.2,13.6,51.4
20250915:1700,134.0,97.1,36.9,169.5
20250915:1730,69.6,60.3,9.3,71.3
20250915:1800,32.6,25.2,7.4,98.2
20250915:1830,1.8,1.8,0.1,1.6
20250915:1900,0.0,0.0,0.0,0.0
20250915:1930,0.0,0.0,0.0,0.0
20250915:2000,0.0,0.0,0.0,0.0
20250915:2030,0.0,0.0,0.0,0.0
20250915:2100,0.0,0.0,0.0,0.0
20250915:2130,0.0,0.0,0.0,0.0
20250915:2200,0.0,0.0,0.0,0.0
20250915:2230,0.0,0.0,0.0,0.0
20250915:2300,0.0,0.0,0.0,0.0
20250915:2330,0.0,0.0,0.0,0.0
20250916:0000,0.0,0.0,0.0,0.0
20250916:0030,0.0,0.0,0.0,0.0
20250916:0100,0.0,0.0,0.0,0.0
20250916:0130,0.0,0.0,0.0,0.0
20250916:0200,0.0,0.0,0.0,0.0
20250916:0230,0.0,0.0,0.0,0.0
20250916:0300,0.0,0.0,0.0,0.0
20250916:0330,0.0,0.0,0.0,0.0
20250916:0400,0.0,0.0,0.0,0.0
20250916:0430,0.0,0.0,0.0,0.0
20250916:0500,0.0,0.0,0.0,0.0
20250916:0530,0.0,0.0,0.0,0.0
20250916:0600,5.9,5.0,0.9,22.5
20250916:0630,50.6,28.5,22.1,244.9
20250916:0700,118.7,47.9,70.8,442.2
20250916:0730,193.5,61.4,132.1,571.7
20250916:0800,261.2,75.0,186.2,624.9
20250916:0830,231.3,140.9,90.3,247.9
20250916:0900,282.7,181.1,101.5,240.7
20250916:0930,211.4,173.1,38.3,81.9
20250916:1000,345.6,225.9,119.7,232.3
20250916:1030,402.8,234.6,168.3,304.2
20250916:1100,450.0,238.8,211.2,363.8
20250916:1130,444.9,319.8,125.1,208.7
20250916:1200,472.6,300.2,172.4,283.7
20250916:1230,477.6,309.2,168.4,278.0
20250916:1300,435.9,326.5,109.3,183.6
20250916:1330,390.9,324.2,66.6,116.1
20250916:1400,373.3,303.7,69.6,128.3
20250916:1430,337.7,280.2,57.4,113.4
20250916:1500,300.9,251.1,49.8,108.8
20250916:1530,251.9,219.6,32.3,79.8
20250916:1600,187.7,173.0,14.7,41.8
20250916:1630,156.5,143.0,13.5,49.1
20250916:1700,116.5,107.2,9.4,45.3
20250916:1730,59.9,58.1,1.8,13.5
20250916:1800,28.4,22.2,6.1,94.2
20250916:1830,1.1,1.0,0.0,0.7
20250916:1900,0.0,0.0,0.0,0.0
20250916:1930,0.0,0.0,0.0,0.0
20250916:2000,0.0,0.0,0.0,0.0
20250916:2030,0.0,0.0,0.0,0.0
20250916:2100,0.0,0.0,0.0,0.0
20250916:2130,0.0,0.0,0.0,0.0
20250916:2200,0.0,0.0,0.0,0.0
20250916:2230,0.0,0.0,0.0,0.0
20250916:2300,0.0,0.0,0.0,0.0
20250916:2330,0.0,0.0,0.0,0.0
20250917:0000,0.0,0.0,0.0,0.0
20250917:0030,0.0,0.0,0.0,0.0
20250917:0100,0.0,0.0,0.0,0.0
20250917:0130,0.0,0.0,0.0,0.0
20250917:0200,0.0,0.0,0.0,0.0
20250917:0230,0.0,0.0,0.0,0.0
20250917:0300,0.0,0.0,0.0,0.0
20250917:0330,0.0,0.0,0.0,0.0
20250917:0400,0.0,0.0,0.0,0.0
20250917:0430,0.0,0.0,0.0,0.0
20250917:0500,0.0,0.0,0.0,0.0
20250917:0530,0.0,0.0,0.0,0.0
20250917:0600,3.0,3.0,0.0,0.1
20250917:0630,30.3,30.2,0.1,0.9
20250917:0700,67.4,67.2,0.3,1.6
20250917:0730,117.0,102.0,15.1,63.9
20250917:0800,191.9,140.4,51.6,174.0
20250917:0830,213.0,179.6,33.4,93.9
20250917:0900,227.1,201.5,25.6,62.4
20250917:0930,188.7,183.7,5.1,10.8
20250917:1000,272.7,242.3,30.4,58.5
20250917:1030,327.8,270.1,57.7,104.9
20250917:1100,372.3,283.7,88.5,153.7
20250917:1130,406.4,283.7,122.7,206.8
20250917:1200,429.3,282.9,146.4,243.1
20250917:1230,419.4,285.5,134.0,223.0
20250917:1300,364.4,290.3,74.1,125.5
20250917:1330,399.1,309.9,89.2,157.6
20250917:1400,405.5,290.7,114.8,213.6
20250917:1430,420.6,209.8,210.8,427.4
20250917:1500,366.6,158.1,208.5,457.0
20250917:1530,182.2,163.7,18.5,44.5
20250917:1600,185.7,168.9,16.8,50.4
20250917:1630,116.8,113.1,3.7,13.3
20250917:1700,97.8,94.5,3.4,16.8
20250917:1730,48.1,47.4,0.7,5.6
20250917:1800,24.7,19.4,5.3,85.8
20250917:1830,0.6,0.5,0.0,0.0
20250917:1900,0.0,0.0,0.0,0.0
20250917:1930,0.0,0.0,0.0,0.0
20250917:2000,0.0,0.0,0.0,0.0
20250917:2030,0.0,0.0,0.0,0.0
20250917:2100,0.0,0.0,0.0,0.0
20250917:2130,0.0,0.0,0.0,0.0
20250917:2200,0.0,0.0,0.0,0.0
20250917:2230,0.0,0.0,0.0,0.0
20250917:2300,0.0,0.0,0.0,0.0
20250917:2330,0.0,0.0,0.0,0.0
20250918:0000,0.0,0.0,0.0,0.0
20250918:0030,0.0,0.0,0.0,0.0
20250918:0100,0.0,0.0,0.0,0.0
20250918:0130,0.0,0.0,0.0,0.0
20250918:0200,0.0,0.0,0.0,0.0
20250918:0230,0.0,0.0,0.0,0.0
20250918:0300,0.0,0.0,0.0,0.0
20250918:0330,0.0,0.0,0.0,0.0
20250918:0400,0.0,0.0,0.0,0.0
20250918:0430,0.0,0.0,0.0,0.0
20250918:0500,0.0,0.0,0.0,0.0
20250918:0530,0.0,0.0,0.0,0.0
20250918:0600,0.4,0.4,0.0,0.0
20250918:0630,5.0,5.0,0.0,0.0
20250918:0700,12.2,12.2,0.0,0.0
20250918:0730,52.6,52.0,0.6,2.5
20250918:0800,141.4,138.6,2.8,9.3
20250918:0830,206.7,181.8,24.9,68.4
20250918:0900,234.8,205.8,29.0,70.7
20250918:0930,297.1,251.4,45.7,98.3
20250918:1000,351.6,271.5,80.0,156.7
20250918:1030,297.6,251.1,46.5,86.6
20250918:1100,204.0,202.0,2.0,3.5
20250918:1130,237.0,231.3,5.7,9.7
20250918:1200,214.9,213.1,1.8,3.0
20250918:1230,229.6,226.0,3.6,6.1
20250918:1300,218.6,212.2,6.5,11.0
20250918:1330,157.1,156.9,0.1,0.3
20250918:1400,103.5,103.5,0.0,0.0
20250918:1430,84.7,84.7,0.0,0.0
20250918:1500,83.1,83.1,0.0,0.0
20250918:1530,52.5,52.5,0.0,0.0
20250918:1600,68.6,67.8,0.8,2.6
20250918:1630,89.1,87.6,1.5,5.7
20250918:1700,85.9,83.5,2.4,12.5
20250918:1730,64.7,45.5,19.3,166.0
20250918:1800,21.6,16.1,5.6,90.5
20250918:1830,0.2,0.2,0.0,0.0
20250918:1900,0.0,0.0,0.0,0.0
20250918:1930,0.0,0.0,0.0,0.0
20250918:2000,0.0,0.0,0.0,0.0
20250918:2030,0.0,0.0,0.0,0.0
20250918:2100,0.0,0.0,0.0,0.0
20250918:2130,0.0,0.0,0.0,0.0
20250918:2200,0.0,0.0,0.0,0.0
20250918:2230,0.0,0.0,0.0,0.0
20250918:2300,0.0,0.0,0.0,0.0
20250918:2330,0.0,0.0,0.0,0.0
20250919:0000,0.0,0.0,0.0,0.0
20250919:0030,0.0,0.0,0.0,0.0
20250919:0100,0.0,0.0,0.0,0.0
20250919:0130,0.0,0.0,0.0,0.0
20250919:0200,0.0,0.0,0.0,0.0
20250919:0230,0.0,0.0,0.0,0.0
20250919:0300,0.0,0.0,0.0,0.0
20250919:0330,0.0,0.0,0.0,0.0
20250919:0400,0.0,0.0,0.0,0.0
20250919:0430,0.0,0.0,0.0,0.0
20250919:0500,0.0,0.0,0.0,0.0
20250919:0530,0.0,0.0,0.0,0.0
20250919:0600,0.4,0.4,0.0,0.0
20250919:0630,5.4,5.4,0.0,0.0
20250919:0700,14.3,14.3,0.1,0.3
20250919:0730,66.0,63.3,2.7,12.9
20250919:0800,34.4,34.4,0.0,0.0
20250919:0830,32.4,32.4,0.0,0.0
20250919:0900,32.1,32.1,0.0,0.0
20250919:0930,134.4,133.7,0.7,1.4
20250919:1000,222.1,216.1,6.0,12.0
20250919:1030,314.9,263.0,51.9,95.1
20250919:1100,434.4,305.6,128.8,227.8
20250919:1130,384.0,301.8,82.3,141.4
20250919:1200,276.2,261.6,14.6,24.6
20250919:1230,360.0,302.6,57.4,97.5
20250919:1300,411.2,327.6,83.6,144.8
20250919:1330,413.8,306.6,107.2,192.6
20250919:1400,400.4,281.2,119.3,226.8
20250919:1430,373.9,247.0,126.8,259.9
20250919:1500,340.2,212.0,128.2,290.4
20250919:1530,262.8,196.0,66.8,176.8
20250919:1600,233.3,157.3,75.9,231.1
20250919:1630,163.1,129.8,33.4,129.2
20250919:1700,103.3,56.9,46.4,234.6
20250919:1730,55.1,44.2,11.0,112.7
20250919:1800,19.5,16.4,3.1,49.5
20250919:1830,0.0,0.0,0.0,0.0
20250919:1900,0.0,0.0,0.0,0.0
20250919:1930,0.0,0.0,0.0,0.0
20250919:2000,0.0,0.0,0.0,0.0
20250919:2030,0.0,0.0,0.0,0.0
20250919:2100,0.0,0.0,0.0,0.0
20250919:2130,0.0,0.0,0.0,0.0
20250919:2200,0.0,0.0,0.0,0.0
20250919:2230,0.0,0.0,0.0,0.0
20250919:2300,0.0,0.0,0.0,0.0
20250919:2330,0.0,0.0,0.0,0.0
20250920:0000,0.0,0.0,0.0,0.0
20250920:0030,0.0,0.0,0.0,0.0
20250920:0100,0.0,0.0,0.0,0.0
20250920:0130,0.0,0.0,0.0,0.0
20250920:0200,0.0,0.0,0.0,0.0
20250920:0230,0.0,0.0,0.0,0.0
20250920:0300,0.0,0.0,0.0,0.0
20250920:0330,0.0,0.0,0.0,0.0
20250920:0400,0.0,0.0,0.0,0.0
20250920:0430,0.0,0.0,0.0,0.0
20250920:0500,0.0,0.0,0.0,0.0
20250920:0530,0.0,0.0,0.0,0.0
20250920:0600,0.3,0.3,0.0,0.0
20250920:0630,5.0,5.0,0.0,0.0
20250920:0700,12.9,12.9,0.0,0.0
20250920:0730,17.8,17.8,0.0,0.0
20250920:0800,56.4,55.8,0.5,1.7
20250920:0830,155.5,137.1,18.4,54.4
20250920:0900,95.1,94.9,0.2,0.4
20250920:0930,191.3,184.0,7.3,16.2
20250920:1000,204.9,201.5,3.4,6.7
20250920:1030,249.3,237.4,12.0,22.3
20250920:1100,286.7,265.9,20.8,37.1
20250920:1130,314.4,288.3,26.1,45.2
20250920:1200,247.7,242.1,5.7,9.7
20250920:1230,280.9,265.8,15.0,25.7
20250920:1300,309.8,282.5,27.3,47.9
20250920:1330,308.2,273.3,34.9,63.1
20250920:1400,278.0,259.5,18.5,35.6
20250920:1430,260.8,244.5,16.4,33.7
20250920:1500,253.3,228.9,24.3,55.8
20250920:1530,224.8,204.4,20.4,55.0
20250920:1600,215.3,165.4,49.9,159.2
20250920:1630,166.1,127.5,38.5,150.0
20250920:1700,136.4,61.0,75.4,419.8
20250920:1730,61.9,45.6,16.3,129.9
20250920:1800,15.1,12.1,2.9,60.8
20250920:1830,0.0,0.0,0.0,0.0
20250920:1900,0.0,0.0,0.0,0.0
20250920:1930,0.0,0.0,0.0,0.0
20250920:2000,0.0,0.0,0.0,0.0
20250920:2030,0.0,0.0,0.0,0.0
20250920:2100,0.0,0.0,0.0,0.0
20250920:2130,0.0,0.0,0.0,0.0
20250920:2200,0.0,0.0,0.0,0.0
20250920:2230,0.0,0.0,0.0,0.0
20250920:2300,0.0,0.0,0.0,0.0
20250920:2330,0.0,0.0,0.0,0.0
20250921:0000,0.0,0.0,0.0,0.0
20250921:0030,0.0,0.0,0.0,0.0
20250921:0100,0.0,0.0,0.0,0.0
20250921:0130,0.0,0.0,0.0,0.0
20250921:0200,0.0,0.0,0.0,0.0
20250921:0230,0.0,0.0,0.0,0.0
20250921:0300,0.0,0.0,0.0,0.0
20250921:0330,0.0,0.0,0.0,0.0
20250921:0400,0.0,0.0,0.0,0.0
20250921:0430,0.0,0.0,0.0,0.0
20250921:0500,0.0,0.0,0.0,0.0
20250921:0530,0.0,0.0,0.0,0.0
20250921:0600,0.6,0.6,0.0,0.0
20250921:0630,16.3,16.3,0.0,0.0
20250921:0700,48.0,47.8,0.3,1.6
20250921:0730,139.0,77.8,61.2,277.0
20250921:0800,190.2,83.0,107.1,405.0
20250921:0830,184.3,123.6,60.7,170.1
20250921:0900,342.7,116.9,225.8,564.4
20250921:0930,370.0,158.5,211.5,472.6
20250921:1000,443.3,149.7,293.6,595.8
20250921:1030,386.2,255.8,130.4,247.9
20250921:1100,413.2,256.2,157.0,283.3
20250921:1130,386.6,296.0,90.6,158.0
20250921:1200,426.4,299.2,127.2,219.2
20250921:1230,336.4,289.0,47.4,82.0
20250921:1300,392.8,268.0,124.8,221.4
20250921:1330,457.4,187.6,269.8,492.7
20250921:1400,283.7,256.3,27.4,53.4
20250921:1430,352.1,234.2,117.9,250.7
20250921:1500,348.2,147.8,200.4,470.5
20250921:1530,228.6,165.6,63.0,167.2
20250921:1600,196.9,131.5,65.4,204.4
20250921:1630,135.0,126.8,8.3,32.7
20250921:1700,78.7,74.7,4.0,25.7
20250921:1730,55.8,47.5,8.4,80.2
20250921:1800,12.7,10.4,2.2,48.2
20250921:1830,0.0,0.0,0.0,0.0
20250921:1900,0.0,0.0,0.0,0.0
20250921:1930,0.0,0.0,0.0,0.0
20250921:2000,0.0,0.0,0.0,0.0
20250921:2030,0.0,0.0,0.0,0.0
20250921:2100,0.0,0.0,0.0,0.0
20250921:2130,0.0,0.0,0.0,0.0
20250921:2200,0.0,0.0,0.0,0.0
20250921:2230,0.0,0.0,0.0,0.0
20250921:2300,0.0,0.0,0.0,0.0
20250921:2330,0.0,0.0,0.0,0.0
20250922:0000,0.0,0.0,0.0,0.0
20250922:0030,0.0,0.0,0.0,0.0
20250922:0100,0.0,0.0,0.0,0.0
20250922:0130,0.0,0.0,0.0,0.0
20250922:0200,0.0,0.0,0.0,0.0
20250922:0230,0.0,0.0,0.0,0.0
20250922:0300,0.0,0.0,0.0,0.0
20250922:0330,0.0,0.0,0.0,0.0
20250922:0400,0.0,0.0,0.0,0.0
20250922:0430,0.0,0.0,0.0,0.0
20250922:0500,0.0,0.0,0.0,0.0
20250922:0530,0.0,0.0,0.0,0.0
20250922:0600,0.1,0.1,0.0,0.0
20250922:0630,3.6,3.6,0.0,0.0
20250922:0700,11.0,11.0,0.0,0.0
20250922:0730,17.8,17.8,0.0,0.0
20250922:0800,63.2,63.2,0.0,0.1
20250922:0830,135.4,133.9,1.6,4.6
20250922:0900,160.1,154.7,5.3,13.1
20250922:0930,295.3,195.3,100.0,222.6
20250922:1000,304.9,232.8,72.1,149.0
20250922:1030,313.0,250.7,62.3,119.7
20250922:1100,197.9,193.6,4.3,7.9
20250922:1130,178.9,178.4,0.5,0.8
20250922:1200,221.0,217.8,3.2,5.5
20250922:1230,249.1,242.2,6.9,12.1
20250922:1300,252.3,243.3,9.0,16.1
20250922:1330,258.1,244.7,13.5,24.9
20250922:1400,186.1,184.1,2.0,4.0
20250922:1430,219.2,205.6,13.6,29.5
20250922:1500,221.2,198.3,22.9,54.8
20250922:1530,186.6,170.7,15.9,42.4
20250922:1600,114.2,113.3,0.8,2.6
20250922:1630,107.1,104.2,2.9,12.5
20250922:1700,81.9,77.2,4.7,28.5
20250922:1730,54.4,35.5,18.9,196.7
20250922:1800,9.7,8.0,1.7,37.5
20250922:1830,0.0,0.0,0.0,0.0
20250922:1900,0.0,0.0,0.0,0.0
20250922:1930,0.0,0.0,0.0,0.0
20250922:2000,0.0,0.0,0.0,0.0
20250922:2030,0.0,0.0,0.0,0.0
20250922:2100,0.0,0.0,0.0,0.0
20250922:2130,0.0,0.0,0.0,0.0
20250922:2200,0.0,0.0,0.0,0.0
20250922:2230,0.0,0.0,0.0,0.0
20250922:2300,0.0,0.0,0.0,0.0
20250922:2330,0.0,0.0,0.0,0.0
20250923:0000,0.0,0.0,0.0,0.0
20250923:0030,0.0,0.0,0.0,0.0
20250923:0100,0.0,0.0,0.0,0.0
20250923:0130,0.0,0.0,0.0,0.0
20250923:0200,0.0,0.0,0.0,0.0
20250923:0230,0.0,0.0,0.0,0.0
20250923:0300,0.0,0.0,0.0,0.0
20250923:0330,0.0,0.0,0.0,0.0
20250923:0400,0.0,0.0,0.0,0.0
20250923:0430,0.0,0.0,0.0,0.0
20250923:0500,0.0,0.0,0.0,0.0
20250923:0530,0.0,0.0,0.0,0.0
20250923:0600,0.4,0.4,0.0,0.0
20250923:0630,26.9,16.8,10.1,160.6
20250923:0700,87.7,37.3,50.5,393.8
20250923:0730,159.2,51.8,107.4,541.2
20250923:0800,232.1,62.4,169.7,637.7
20250923:0830,292.5,76.5,216.1,654.3
20250923:0900,370.0,75.7,294.3,759.1
20250923:0930,430.4,78.9,351.5,800.8
20250923:1000,482.6,80.7,401.9,832.7
20250923:1030,511.1,96.3,414.8,801.5
20250923:1100,500.2,142.8,357.4,656.7
20250923:1130,444.6,219.4,225.2,401.4
20250923:1200,447.0,228.8,218.2,383.2
20250923:1230,527.0,146.9,380.1,670.9
20250923:1300,527.7,128.4,399.3,719.6
20250923:1330,538.5,86.4,452.2,848.5
20250923:1400,507.5,78.5,429.0,854.0
20250923:1430,460.7,76.3,384.4,830.6
20250923:1500,404.9,73.2,331.7,798.7
20250923:1530,341.5,69.0,272.5,755.5
20250923:1600,272.1,63.2,208.9,696.8
20250923:1630,199.0,55.2,143.8,614.7
20250923:1700,120.6,48.5,72.1,429.9
20250923:1730,52.7,31.1,21.6,237.4
20250923:1800,8.0,6.0,2.0,50.0
20250923:1830,0.0,0.0,0.0,0.0
20250923:1900,0.0,0.0,0.0,0.0
20250923:1930,0.0,0.0,0.0,0.0
20250923:2000,0.0,0.0,0.0,0.0
20250923:2030,0.0,0.0,0.0,0.0
20250923:2100,0.0,0.0,0.0,0.0
20250923:2130,0.0,0.0,0.0,0.0
20250923:2200,0.0,0.0,0.0,0.0
20250923:2230,0.0,0.0,0.0,0.0
20250923:2300,0.0,0.0,0.0,0.0
20250923:2330,0.0,0.0,0.0,0.0
20250924:0000,0.0,0.0,0.0,0.0
20250924:0030,0.0,0.0,0.0,0.0
20250924:0100,0.0,0.0,0.0,0.0
20250924:0130,0.0,0.0,0.0,0.0
20250924:0200,0.0,0.0,0.0,0.0
20250924:0230,0.0,0.0,0.0,0.0
20250924:0300,0.0,0.0,0.0,0.0
20250924:0330,0.0,0.0,0.0,0.0
20250924:0400,0.0,0.0,0.0,0.0
20250924:0430,0.0,0.0,0.0,0.0
20250924:0500,0.0,0.0,0.0,0.0
20250924:0530,0.0,0.0,0.0,0.0
20250924:0600,0.1,0.1,0.0,0.0
20250924:0630,16.4,16.2,0.3,4.2
20250924:0700,58.2,56.4,1.8,14.2
20250924:0730,124.6,87.0,37.6,185.6
20250924:0800,203.1,92.5,110.6,428.5
20250924:0830,256.3,124.0,132.3,401.6
20250924:0900,329.9,127.1,202.8,530.3
20250924:0930,393.7,126.5,267.2,618.0
20250924:1000,403.0,195.0,208.0,436.3
20250924:1030,395.0,259.9,135.0,264.2
20250924:1100,399.6,291.0,108.5,201.2
20250924:1130,447.8,274.3,173.5,311.7
20250924:1200,470.4,260.4,210.1,372.7
20250924:1230,484.7,224.4,260.2,464.0
20250924:1300,496.2,166.0,330.2,601.4
20250924:1330,441.0,186.3,254.8,482.5
20250924:1400,383.8,234.4,149.4,300.5
20250924:1430,324.9,238.9,86.0,187.8
20250924:1500,282.0,177.5,104.5,257.0
20250924:1530,257.1,140.4,116.7,329.4
20250924:1600,228.5,109.2,119.3,410.4
20250924:1630,153.3,83.8,69.6,300.9
20250924:1700,90.0,63.1,26.9,171.2
20250924:1730,29.5,27.0,2.5,22.8
20250924:1800,3.5,3.5,0.0,0.0
20250924:1830,0.0,0.0,0.0,0.0
20250924:1900,0.0,0.0,0.0,0.0
20250924:1930,0.0,0.0,0.0,0.0
20250924:2000,0.0,0.0,0.0,0.0
20250924:2030,0.0,0.0,0.0,0.0
20250924:2100,0.0,0.0,0.0,0.0
20250924:2130,0.0,0.0,0.0,0.0
20250924:2200,0.0,0.0,0.0,0.0
20250924:2230,0.0,0.0,0.0,0.0
20250924:2300,0.0,0.0,0.0,0.0
20250924:2330,0.0,0.0,0.0,0.0
20250925:0000,0.0,0.0,0.0,0.0
20250925:0030,0.0,0.0,0.0,0.0
20250925:0100,0.0,0.0,0.0,0.0
20250925:0130,0.0,0.0,0.0,0.0
20250925:0200,0.0,0.0,0.0,0.0
20250925:0230,0.0,0.0,0.0,0.0
20250925:0300,0.0,0.0,0.0,0.0
20250925:0330,0.0,0.0,0.0,0.0
20250925:0400,0.0,0.0,0.0,0.0
20250925:0430,0.0,0.0,0.0,0.0
20250925:0500,0.0,0.0,0.0,0.0
20250925:0530,0.0,0.0,0.0,0.0
20250925:0600,0.0,0.0,0.0,0.0
20250925:0630,20.1,13.8,6.3,110.5
20250925:0700,76.3,36.2,40.1,336.0
20250925:0730,138.4,56.0,82.4,440.5
20250925:0800,213.9,66.6,147.3,571.8
20250925:0830,287.5,73.9,213.6,667.5
20250925:0900,351.9,82.5,269.4,713.5
20250925:0930,362.5,126.0,236.5,552.6
20250925:1000,412.6,135.3,277.3,586.6
20250925:1030,471.8,127.8,344.0,676.7
