Latitude (decimal degrees):	54.9966
Longitude (decimal degrees):	-7.3086
Radiation database:	CAMS
Representative town:	Derry

time,GHI,DHI,BHI,BNI
20221103:1700,0.0,0.0,0.0,0.0
20221103:1730,0.0,0.0,0.0,0.0
20221103:1800,0.0,0.0,0.0,0.0
20221103:1830,0.0,0.0,0.0,0.0
20221103:1900,0.0,0.0,0.0,0.0
20221103:1930,0.0,0.0,0.0,0.0
20221103:2000,0.0,0.0,0.0,0.0
20221103:2030,0.0,0.0,0.0,0.0
20221103:2100,0.0,0.0,0.0,0.0
20221103:2130,0.0,0.0,0.0,0.0
20221103:2200,0.0,0.0,0.0,0.0
20221103:2230,0.0,0.0,0.0,0.0
20221103:2300,0.0,0.0,0.0,0.0
20221103:2330,0.0,0.0,0.0,0.0
20221104:0000,0.0,0.0,0.0,0.0
20221104:0030,0.0,0.0,0.0,0.0
20221104:0100,0.0,0.0,0.0,0.0
20221104:0130,0.0,0.0,0.0,0.0
20221104:0200,0.0,0.0,0.0,0.0
20221104:0230,0.0,0.0,0.0,0.0
20221104:0300,0.0,0.0,0.0,0.0
20221104:0330,0.0,0.0,0.0,0.0
20221104:0400,0.0,0.0,0.0,0.0
20221104:0430,0.0,0.0,0.0,0.0
20221104:0500,0.0,0.0,0.0,0.0
20221104:0530,0.0,0.0,0.0,0.0
20221104:0600,0.0,0.0,0.0,0.0
20221104:0630,0.0,0.0,0.0,0.0
20221104:0700,0.0,0.0,0.0,0.0
20221104:0730,0.4,0.4,0.0,0.0
20221104:0800,4.6,4.6,0.0,0.0
20221104:0830,11.3,11.3,0.0,0.0
20221104:0900,15.9,15.9,0.0,0.0
20221104:0930,19.9,19.9,0.0,0.0
20221104:1000,73.0,73.0,0.1,0.3
20221104:1030,165.9,152.4,13.5,45.1
20221104:1100,214.9,176.9,38.1,119.9
20221104:1130,238.6,173.3,65.3,197.6
20221104:1200,205.1,184.9,20.1,60.3
20221104:1230,155.1,152.0,3.1,9.3
20221104:1300,137.2,132.4,4.8,15.5
20221104:1330,225.4,119.9,105.5,361.7
20221104:1400,151.8,140.9,10.9,41.6
20221104:1430,132.5,118.2,14.3,66.0
20221104:1500,110.1,81.5,28.6,179.5
20221104:1530,69.9,54.2,15.7,132.4
20221104:1600,26.5,21.5,5.0,81.6
20221104:1630,1.2,1.1,0.0,0.0
20221104:1700,0.0,0.0,0.0,0.0
20221104:1730,0.0,0.0,0.0,0.0
20221104:1800,0.0,0.0,0.0,0.0
20221104:1830,0.0,0.0,0.0,0.0
20221104:1900,0.0,0.0,0.0,0.0
20221104:1930,0.0,0.0,0.0,0.0
20221104:2000,0.0,0.0,0.0,0.0
20221104:2030,0.0,0.0,0.0,0.0
20221104:2100,0.0,0.0,0.0,0.0
20221104:2130,0.0,0.0,0.0,0.0
20221104:2200,0.0,0.0,0.0,0.0
20221104:2230,0.0,0.0,0.0,0.0
20221104:2300,0.0,0.0,0.0,0.0
20221104:2330,0.0,0.0,0.0,0.0
20221105:0000,0.0,0.0,0.0,0.0
20221105:0030,0.0,0.0,0.0,0.0
20221105:0100,0.0,0.0,0.0,0.0
20221105:0130,0.0,0.0,0.0,0.0
20221105:0200,0.0,0.0,0.0,0.0
20221105:0230,0.0,0.0,0.0,0.0
20221105:0300,0.0,0.0,0.0,0.0
20221105:0330,0.0,0.0,0.0,0.0
20221105:0400,0.0,0.0,0.0,0.0
20221105:0430,0.0,0.0,0.0,0.0
20221105:0500,0.0,0.0,0.0,0.0
20221105:0530,0.0,0.0,0.0,0.0
20221105:0600,0.0,0.0,0.0,0.0
20221105:0630,0.0,0.0,0.0,0.0
20221105:0700,0.0,0.0,0.0,0.0
20221105:0730,2.1,2.0,0.1,1.6
20221105:0800,30.6,23.2,7.4,110.2
20221105:0830,79.1,47.7,31.4,260.8
20221105:0900,113.9,73.4,40.5,229.6
20221105:0930,78.0,62.8,15.2,74.0
20221105:1000,199.3,78.2,121.0,463.9
20221105:1030,262.8,93.3,169.5,585.2
20221105:1100,288.9,97.4,191.4,613.6
20221105:1130,304.5,99.7,204.7,629.4
20221105:1200,309.5,99.3,210.2,638.5
20221105:1230,279.2,108.6,170.5,525.8
20221105:1300,199.7,143.1,56.6,182.9
20221105:1330,193.1,123.1,69.9,245.1
20221105:1400,181.6,103.1,78.4,316.9
20221105:1430,179.4,66.7,112.7,531.6
20221105:1500,113.8,62.1,51.8,301.5
20221105:1530,68.6,41.8,26.8,250.4
20221105:1600,24.5,18.3,6.2,103.6
20221105:1630,0.7,0.7,0.0,0.0
20221105:1700,0.0,0.0,0.0,0.0
20221105:1730,0.0,0.0,0.0,0.0
20221105:1800,0.0,0.0,0.0,0.0
20221105:1830,0.0,0.0,0.0,0.0
20221105:1900,0.0,0.0,0.0,0.0
20221105:1930,0.0,0.0,0.0,0.0
20221105:2000,0.0,0.0,0.0,0.0
20221105:2030,0.0,0.0,0.0,0.0
20221105:2100,0.0,0.0,0.0,0.0
20221105:2130,0.0,0.0,0.0,0.0
20221105:2200,0.0,0.0,0.0,0.0
20221105:2230,0.0,0.0,0.0,0.0
20221105:2300,0.0,0.0,0.0,0.0
20221105:2330,0.0,0.0,0.0,0.0
20221106:0000,0.0,0.0,0.0,0.0
20221106:0030,0.0,0.0,0.0,0.0
20221106:0100,0.0,0.0,0.0,0.0
20221106:0130,0.0,0.0,0.0,0.0
20221106:0200,0.0,0.0,0.0,0.0
20221106:0230,0.0,0.0,0.0,0.0
20221106:0300,0.0,0.0,0.0,0.0
20221106:0330,0.0,0.0,0.0,0.0
20221106:0400,0.0,0.0,0.0,0.0
20221106:0430,0.0,0.0,0.0,0.0
20221106:0500,0.0,0.0,0.0,0.0
20221106:0530,0.0,0.0,0.0,0.0
20221106:0600,0.0,0.0,0.0,0.0
20221106:0630,0.0,0.0,0.0,0.0
20221106:0700,0.0,0.0,0.0,0.0
20221106:0730,1.4,1.4,0.0,0.3
20221106:0800,27.2,22.0,5.2,80.2
20221106:0830,75.3,46.3,29.0,249.4
20221106:0900,128.2,63.9,64.3,381.9
20221106:0930,174.2,72.0,102.2,476.2
20221106:1000,222.1,84.7,137.4,541.7
20221106:1030,209.3,139.4,69.9,248.0
20221106:1100,215.6,162.3,53.3,173.4
20221106:1130,218.9,162.8,56.1,175.3
20221106:1200,248.8,122.2,126.6,390.6
20221106:1230,222.8,137.4,85.5,267.6
20221106:1300,247.5,118.4,129.1,423.6
20221106:1330,213.0,111.8,101.2,365.5
20221106:1400,192.8,101.6,91.2,371.7
20221106:1430,161.8,78.7,83.0,391.5
20221106:1500,109.2,68.2,41.0,249.7
20221106:1530,33.9,25.8,8.1,89.7
20221106:1600,21.3,16.7,4.6,79.9
20221106:1630,0.4,0.3,0.0,0.0
20221106:1700,0.0,0.0,0.0,0.0
20221106:1730,0.0,0.0,0.0,0.0
20221106:1800,0.0,0.0,0.0,0.0
20221106:1830,0.0,0.0,0.0,0.0
20221106:1900,0.0,0.0,0.0,0.0
20221106:1930,0.0,0.0,0.0,0.0
20221106:2000,0.0,0.0,0.0,0.0
20221106:2030,0.0,0.0,0.0,0.0
20221106:2100,0.0,0.0,0.0,0.0
20221106:2130,0.0,0.0,0.0,0.0
20221106:2200,0.0,0.0,0.0,0.0
20221106:2230,0.0,0.0,0.0,0.0
20221106:2300,0.0,0.0,0.0,0.0
20221106:2330,0.0,0.0,0.0,0.0
20221107:0000,0.0,0.0,0.0,0.0
20221107:0030,0.0,0.0,0.0,0.0
20221107:0100,0.0,0.0,0.0,0.0
20221107:0130,0.0,0.0,0.0,0.0
20221107:0200,0.0,0.0,0.0,0.0
20221107:0230,0.0,0.0,0.0,0.0
20221107:0300,0.0,0.0,0.0,0.0
20221107:0330,0.0,0.0,0.0,0.0
20221107:0400,0.0,0.0,0.0,0.0
20221107:0430,0.0,0.0,0.0,0.0
20221107:0500,0.0,0.0,0.0,0.0
20221107:0530,0.0,0.0,0.0,0.0
20221107:0600,0.0,0.0,0.0,0.0
20221107:0630,0.0,0.0,0.0,0.0
20221107:0700,0.0,0.0,0.0,0.0
20221107:0730,0.1,0.1,0.0,0.0
20221107:0800,2.9,2.9,0.0,0.0
20221107:0830,8.5,8.5,0.0,0.0
20221107:0900,14.3,14.3,0.0,0.0
20221107:0930,18.0,18.0,0.0,0.0
20221107:1000,20.2,20.2,0.0,0.0
20221107:1030,84.2,76.6,7.6,26.6
20221107:1100,147.1,135.0,12.1,40.5
20221107:1130,88.3,87.5,0.7,2.4
20221107:1200,112.3,112.0,0.4,1.2
20221107:1230,126.4,124.5,1.9,6.2
20221107:1300,87.6,86.9,0.8,2.5
20221107:1330,58.4,58.4,0.0,0.1
20221107:1400,107.5,105.8,1.6,6.8
20221107:1430,104.4,101.1,3.3,16.3
20221107:1500,69.5,67.5,2.0,12.5
20221107:1530,48.5,42.0,6.6,75.4
20221107:1600,17.6,14.3,3.4,63.5
20221107:1630,0.1,0.1,0.0,0.0
20221107:1700,0.0,0.0,0.0,0.0
20221107:1730,0.0,0.0,0.0,0.0
20221107:1800,0.0,0.0,0.0,0.0
20221107:1830,0.0,0.0,0.0,0.0
20221107:1900,0.0,0.0,0.0,0.0
20221107:1930,0.0,0.0,0.0,0.0
20221107:2000,0.0,0.0,0.0,0.0
20221107:2030,0.0,0.0,0.0,0.0
20221107:2100,0.0,0.0,0.0,0.0
20221107:2130,0.0,0.0,0.0,0.0
20221107:2200,0.0,0.0,0.0,0.0
20221107:2230,0.0,0.0,0.0,0.0
20221107:2300,0.0,0.0,0.0,0.0
20221107:2330,0.0,0.0,0.0,0.0
20221108:0000,0.0,0.0,0.0,0.0
20221108:0030,0.0,0.0,0.0,0.0
20221108:0100,0.0,0.0,0.0,0.0
20221108:0130,0.0,0.0,0.0,0.0
20221108:0200,0.0,0.0,0.0,0.0
20221108:0230,0.0,0.0,0.0,0.0
20221108:0300,0.0,0.0,0.0,0.0
20221108:0330,0.0,0.0,0.0,0.0
20221108:0400,0.0,0.0,0.0,0.0
20221108:0430,0.0,0.0,0.0,0.0
20221108:0500,0.0,0.0,0.0,0.0
20221108:0530,0.0,0.0,0.0,0.0
20221108:0600,0.0,0.0,0.0,0.0
20221108:0630,0.0,0.0,0.0,0.0
20221108:0700,0.0,0.0,0.0,0.0
20221108:0730,0.1,0.1,0.0,0.0
20221108:0800,6.6,6.6,0.0,0.0
20221108:0830,20.3,20.3,0.0,0.0
20221108:0900,28.2,27.3,0.9,5.1
20221108:0930,147.3,67.7,79.7,383.3
20221108:1000,210.2,85.8,124.5,510.0
20221108:1030,244.2,93.6,150.7,548.1
20221108:1100,195.8,135.6,60.2,204.3
20221108:1130,270.5,109.2,161.3,518.4
20221108:1200,288.8,101.0,187.8,597.0
20221108:1230,133.1,102.2,30.9,99.2
20221108:1300,171.7,82.6,89.0,300.2
20221108:1330,73.2,72.3,0.8,3.1
20221108:1400,72.9,72.6,0.3,1.3
20221108:1430,94.2,59.1,35.1,189.9
20221108:1500,115.4,47.1,68.3,453.3
20221108:1530,62.7,32.8,30.0,305.6
20221108:1600,16.9,12.7,4.2,83.9
20221108:1630,0.0,0.0,0.0,0.0
20221108:1700,0.0,0.0,0.0,0.0
20221108:1730,0.0,0.0,0.0,0.0
20221108:1800,0.0,0.0,0.0,0.0
20221108:1830,0.0,0.0,0.0,0.0
20221108:1900,0.0,0.0,0.0,0.0
20221108:1930,0.0,0.0,0.0,0.0
20221108:2000,0.0,0.0,0.0,0.0
20221108:2030,0.0,0.0,0.0,0.0
20221108:2100,0.0,0.0,0.0,0.0
20221108:2130,0.0,0.0,0.0,0.0
20221108:2200,0.0,0.0,0.0,0.0
20221108:2230,0.0,0.0,0.0,0.0
20221108:2300,0.0,0.0,0.0,0.0
20221108:2330,0.0,0.0,0.0,0.0
20221109:0000,0.0,0.0,0.0,0.0
20221109:0030,0.0,0.0,0.0,0.0
20221109:0100,0.0,0.0,0.0,0.0
20221109:0130,0.0,0.0,0.0,0.0
20221109:0200,0.0,0.0,0.0,0.0
20221109:0230,0.0,0.0,0.0,0.0
20221109:0300,0.0,0.0,0.0,0.0
20221109:0330,0.0,0.0,0.0,0.0
20221109:0400,0.0,0.0,0.0,0.0
20221109:0430,0.0,0.0,0.0,0.0
20221109:0500,0.0,0.0,0.0,0.0
20221109:0530,0.0,0.0,0.0,0.0
20221109:0600,0.0,0.0,0.0,0.0
20221109:0630,0.0,0.0,0.0,0.0
20221109:0700,0.0,0.0,0.0,0.0
20221109:0730,0.1,0.1,0.0,0.0
20221109:0800,13.3,13.0,0.3,5.2
20221109:0830,44.7,42.1,2.6,25.5
20221109:0900,53.2,49.4,3.8,26.1
20221109:0930,74.6,38.6,36.0,169.9
20221109:1000,171.1,96.7,74.4,314.2
20221109:1030,234.1,91.3,142.9,526.6
20221109:1100,268.5,89.6,178.9,611.7
20221109:1130,244.2,133.5,110.7,362.6
20221109:1200,184.9,146.0,38.9,125.5
20221109:1230,198.7,106.4,92.3,302.1
20221109:1300,132.0,125.8,6.2,21.8
20221109:1330,161.0,142.2,18.7,71.2
20221109:1400,103.0,98.4,4.6,18.8
20221109:1430,85.7,79.9,5.8,32.3
20221109:1500,91.5,65.8,25.7,170.7
20221109:1530,46.4,40.9,5.5,65.5
20221109:1600,13.2,11.9,1.3,25.6
20221109:1630,0.0,0.0,0.0,0.0
20221109:1700,0.0,0.0,0.0,0.0
20221109:1730,0.0,0.0,0.0,0.0
20221109:1800,0.0,0.0,0.0,0.0
20221109:1830,0.0,0.0,0.0,0.0
20221109:1900,0.0,0.0,0.0,0.0
20221109:1930,0.0,0.0,0.0,0.0
20221109:2000,0.0,0.0,0.0,0.0
20221109:2030,0.0,0.0,0.0,0.0
20221109:2100,0.0,0.0,0.0,0.0
20221109:2130,0.0,0.0,0.0,0.0
20221109:2200,0.0,0.0,0.0,0.0
20221109:2230,0.0,0.0,0.0,0.0
20221109:2300,0.0,0.0,0.0,0.0
20221109:2330,0.0,0.0,0.0,0.0
20221110:0000,0.0,0.0,0.0,0.0
20221110:0030,0.0,0.0,0.0,0.0
20221110:0100,0.0,0.0,0.0,0.0
20221110:0130,0.0,0.0,0.0,0.0
20221110:0200,0.0,0.0,0.0,0.0
20221110:0230,0.0,0.0,0.0,0.0
20221110:0300,0.0,0.0,0.0,0.0
20221110:0330,0.0,0.0,0.0,0.0
20221110:0400,0.0,0.0,0.0,0.0
20221110:0430,0.0,0.0,0.0,0.0
20221110:0500,0.0,0.0,0.0,0.0
20221110:0530,0.0,0.0,0.0,0.0
20221110:0600,0.0,0.0,0.0,0.0
20221110:0630,0.0,0.0,0.0,0.0
20221110:0700,0.0,0.0,0.0,0.0
20221110:0730,0.0,0.0,0.0,0.0
20221110:0800,2.1,2.1,0.0,0.0
20221110:0830,7.6,7.6,0.0,0.0
20221110:0900,47.6,26.3,21.3,130.6
20221110:0930,60.7,49.7,11.0,61.2
20221110:1000,43.0,42.9,0.1,0.3
20221110:1030,25.9,25.9,0.0,0.0
20221110:1100,32.0,32.0,0.0,0.0
20221110:1130,46.2,46.2,0.0,0.0
20221110:1200,51.6,51.6,0.0,0.0
20221110:1230,91.0,90.7,0.3,0.9
20221110:1300,114.1,105.3,8.8,30.8
20221110:1330,56.0,56.0,0.0,0.0
20221110:1400,50.9,50.7,0.3,1.3
20221110:1430,92.1,79.9,12.2,65.2
20221110:1500,91.1,57.7,33.3,238.5
20221110:1530,45.8,34.6,11.2,114.7
20221110:1600,10.3,9.6,0.7,17.7
20221110:1630,0.0,0.0,0.0,0.0
20221110:1700,0.0,0.0,0.0,0.0
20221110:1730,0.0,0.0,0.0,0.0
20221110:1800,0.0,0.0,0.0,0.0
20221110:1830,0.0,0.0,0.0,0.0
20221110:1900,0.0,0.0,0.0,0.0
20221110:1930,0.0,0.0,0.0,0.0
20221110:2000,0.0,0.0,0.0,0.0
20221110:2030,0.0,0.0,0.0,0.0
20221110:2100,0.0,0.0,0.0,0.0
20221110:2130,0.0,0.0,0.0,0.0
20221110:2200,0.0,0.0,0.0,0.0
20221110:2230,0.0,0.0,0.0,0.0
20221110:2300,0.0,0.0,0.0,0.0
20221110:2330,0.0,0.0,0.0,0.0
20221111:0000,0.0,0.0,0.0,0.0
20221111:0030,0.0,0.0,0.0,0.0
20221111:0100,0.0,0.0,0.0,0.0
20221111:0130,0.0,0.0,0.0,0.0
20221111:0200,0.0,0.0,0.0,0.0
20221111:0230,0.0,0.0,0.0,0.0
20221111:0300,0.0,0.0,0.0,0.0
20221111:0330,0.0,0.0,0.0,0.0
20221111:0400,0.0,0.0,0.0,0.0
20221111:0430,0.0,0.0,0.0,0.0
20221111:0500,0.0,0.0,0.0,0.0
20221111:0530,0.0,0.0,0.0,0.0
20221111:0600,0.0,0.0,0.0,0.0
20221111:0630,0.0,0.0,0.0,0.0
20221111:0700,0.0,0.0,0.0,0.0
20221111:0730,0.0,0.0,0.0,0.0
20221111:0800,1.8,1.8,0.0,0.0
20221111:0830,6.9,6.9,0.0,0.0
20221111:0900,12.5,12.5,0.0,0.0
20221111:0930,15.7,15.7,0.0,0.0
20221111:1000,31.9,31.9,0.0,0.0
20221111:1030,43.2,43.2,0.0,0.0
20221111:1100,22.5,22.5,0.0,0.0
20221111:1130,38.5,38.5,0.0,0.0
20221111:1200,92.0,91.9,0.1,0.4
20221111:1230,121.3,120.1,1.2,4.1
20221111:1300,94.2,93.9,0.2,0.9
20221111:1330,81.8,81.7,0.1,0.2
20221111:1400,44.6,44.6,0.0,0.1
20221111:1430,92.1,60.4,31.7,184.0
20221111:1500,86.5,54.2,32.3,239.8
20221111:1530,46.6,33.0,13.6,163.9
20221111:1600,10.6,8.3,2.3,53.8
20221111:1630,0.0,0.0,0.0,0.0
20221111:1700,0.0,0.0,0.0,0.0
20221111:1730,0.0,0.0,0.0,0.0
20221111:1800,0.0,0.0,0.0,0.0
20221111:1830,0.0,0.0,0.0,0.0
20221111:1900,0.0,0.0,0.0,0.0
20221111:1930,0.0,0.0,0.0,0.0
20221111:2000,0.0,0.0,0.0,0.0
20221111:2030,0.0,0.0,0.0,0.0
20221111:2100,0.0,0.0,0.0,0.0
20221111:2130,0.0,0.0,0.0,0.0
20221111:2200,0.0,0.0,0.0,0.0
20221111:2230,0.0,0.0,0.0,0.0
20221111:2300,0.0,0.0,0.0,0.0
20221111:2330,0.0,0.0,0.0,0.0
20221112:0000,0.0,0.0,0.0,0.0
20221112:0030,0.0,0.0,0.0,0.0
20221112:0100,0.0,0.0,0.0,0.0
20221112:0130,0.0,0.0,0.0,0.0
20221112:0200,0.0,0.0,0.0,0.0
20221112:0230,0.0,0.0,0.0,0.0
20221112:0300,0.0,0.0,0.0,0.0
20221112:0330,0.0,0.0,0.0,0.0
20221112:0400,0.0,0.0,0.0,0.0
20221112:0430,0.0,0.0,0.0,0.0
20221112:0500,0.0,0.0,0.0,0.0
20221112:0530,0.0,0.0,0.0,0.0
20221112:0600,0.0,0.0,0.0,0.0
20221112:0630,0.0,0.0,0.0,0.0
20221112:0700,0.0,0.0,0.0,0.0
20221112:0730,0.0,0.0,0.0,0.0
20221112:0800,1.7,1.7,0.0,0.0
20221112:0830,7.5,7.5,0.0,0.0
20221112:0900,13.5,13.5,0.0,0.0
20221112:0930,16.4,16.4,0.0,0.0
20221112:1000,19.1,19.1,0.0,0.0
20221112:1030,39.4,39.4,0.0,0.0
20221112:1100,34.8,34.8,0.0,0.0
20221112:1130,28.5,28.5,0.0,0.0
20221112:1200,50.8,50.8,0.0,0.0
20221112:1230,111.9,110.1,1.8,6.1
20221112:1300,147.3,143.3,4.0,14.6
20221112:1330,135.6,120.2,15.4,60.2
20221112:1400,118.2,113.0,5.2,23.9
20221112:1430,96.5,93.5,3.0,16.7
20221112:1500,51.7,36.2,15.5,130.4
20221112:1530,46.1,26.8,19.4,235.1
20221112:1600,8.6,7.0,1.6,40.7
20221112:1630,0.0,0.0,0.0,0.0
20221112:1700,0.0,0.0,0.0,0.0
20221112:1730,0.0,0.0,0.0,0.0
20221112:1800,0.0,0.0,0.0,0.0
20221112:1830,0.0,0.0,0.0,0.0
20221112:1900,0.0,0.0,0.0,0.0
20221112:1930,0.0,0.0,0.0,0.0
20221112:2000,0.0,0.0,0.0,0.0
20221112:2030,0.0,0.0,0.0,0.0
20221112:2100,0.0,0.0,0.0,0.0
20221112:2130,0.0,0.0,0.0,0.0
20221112:2200,0.0,0.0,0.0,0.0
20221112:2230,0.0,0.0,0.0,0.0
20221112:2300,0.0,0.0,0.0,0.0
20221112:2330,0.0,0.0,0.0,0.0
20221113:0000,0.0,0.0,0.0,0.0
20221113:0030,0.0,0.0,0.0,0.0
20221113:0100,0.0,0.0,0.0,0.0
20221113:0130,0.0,0.0,0.0,0.0
20221113:0200,0.0,0.0,0.0,0.0
20221113:0230,0.0,0.0,0.0,0.0
20221113:0300,0.0,0.0,0.0,0.0
20221113:0330,0.0,0.0,0.0,0.0
20221113:0400,0.0,0.0,0.0,0.0
20221113:0430,0.0,0.0,0.0,0.0
20221113:0500,0.0,0.0,0.0,0.0
20221113:0530,0.0,0.0,0.0,0.0
20221113:0600,0.0,0.0,0.0,0.0
20221113:0630,0.0,0.0,0.0,0.0
20221113:0700,0.0,0.0,0.0,0.0
20221113:0730,0.0,0.0,0.0,0.0
20221113:0800,9.6,8.3,1.3,30.6
20221113:0830,45.7,30.5,15.3,178.1
20221113:0900,91.3,48.7,42.6,311.9
20221113:0930,125.0,67.4,57.5,321.7
20221113:1000,143.3,86.6,56.6,255.5
20221113:1030,173.7,95.0,78.7,312.9
20221113:1100,192.7,104.3,88.4,322.4
20221113:1130,191.1,120.9,70.3,244.5
20221113:1200,207.2,108.7,98.5,337.9
20221113:1230,166.3,136.5,29.8,103.4
20221113:1300,167.0,87.3,79.6,290.7
20221113:1330,119.6,109.4,10.2,40.7
20221113:1400,98.6,96.2,2.4,11.0
20221113:1430,79.3,72.7,6.7,36.8
20221113:1500,65.7,58.2,7.5,62.2
20221113:1530,39.9,28.6,11.3,146.2
20221113:1600,6.8,6.0,0.8,20.5
20221113:1630,0.0,0.0,0.0,0.0
20221113:1700,0.0,0.0,0.0,0.0
20221113:1730,0.0,0.0,0.0,0.0
20221113:1800,0.0,0.0,0.0,0.0
20221113:1830,0.0,0.0,0.0,0.0
20221113:1900,0.0,0.0,0.0,0.0
20221113:1930,0.0,0.0,0.0,0.0
20221113:2000,0.0,0.0,0.0,0.0
20221113:2030,0.0,0.0,0.0,0.0
20221113:2100,0.0,0.0,0.0,0.0
20221113:2130,0.0,0.0,0.0,0.0
20221113:2200,0.0,0.0,0.0,0.0
20221113:2230,0.0,0.0,0.0,0.0
20221113:2300,0.0,0.0,0.0,0.0
20221113:2330,0.0,0.0,0.0,0.0
20221114:0000,0.0,0.0,0.0,0.0
20221114:0030,0.0,0.0,0.0,0.0
20221114:0100,0.0,0.0,0.0,0.0
20221114:0130,0.0,0.0,0.0,0.0
20221114:0200,0.0,0.0,0.0,0.0
20221114:0230,0.0,0.0,0.0,0.0
20221114:0300,0.0,0.0,0.0,0.0
20221114:0330,0.0,0.0,0.0,0.0
20221114:0400,0.0,0.0,0.0,0.0
20221114:0430,0.0,0.0,0.0,0.0
20221114:0500,0.0,0.0,0.0,0.0
20221114:0530,0.0,0.0,0.0,0.0
20221114:0600,0.0,0.0,0.0,0.0
20221114:0630,0.0,0.0,0.0,0.0
20221114:0700,0.0,0.0,0.0,0.0
20221114:0730,0.0,0.0,0.0,0.0
20221114:0800,1.1,1.1,0.0,0.0
20221114:0830,6.1,6.1,0.0,0.0
20221114:0900,12.3,12.3,0.0,0.0
20221114:0930,16.3,16.3,0.0,0.0
20221114:1000,19.0,19.0,0.0,0.0
20221114:1030,23.8,23.8,0.0,0.1
20221114:1100,125.0,121.7,3.3,12.0
20221114:1130,80.1,78.8,1.3,4.6
20221114:1200,95.6,95.4,0.2,0.8
20221114:1230,141.7,130.0,11.7,41.7
20221114:1300,175.5,114.5,61.0,230.1
20221114:1330,182.3,80.4,101.9,417.5
20221114:1400,169.0,72.0,97.0,449.9
20221114:1430,131.5,56.0,75.5,437.3
20221114:1500,92.6,33.7,58.9,473.4
20221114:1530,46.3,20.0,26.3,354.6
20221114:1600,6.9,4.6,2.3,63.4
20221114:1630,0.0,0.0,0.0,0.0
20221114:1700,0.0,0.0,0.0,0.0
20221114:1730,0.0,0.0,0.0,0.0
20221114:1800,0.0,0.0,0.0,0.0
20221114:1830,0.0,0.0,0.0,0.0
20221114:1900,0.0,0.0,0.0,0.0
20221114:1930,0.0,0.0,0.0,0.0
20221114:2000,0.0,0.0,0.0,0.0
20221114:2030,0.0,0.0,0.0,0.0
20221114:2100,0.0,0.0,0.0,0.0
20221114:2130,0.0,0.0,0.0,0.0
20221114:2200,0.0,0.0,0.0,0.0
20221114:2230,0.0,0.0,0.0,0.0
20221114:2300,0.0,0.0,0.0,0.0
20221114:2330,0.0,0.0,0.0,0.0
20221115:0000,0.0,0.0,0.0,0.0
20221115:0030,0.0,0.0,0.0,0.0
20221115:0100,0.0,0.0,0.0,0.0
20221115:0130,0.0,0.0,0.0,0.0
20221115:0200,0.0,0.0,0.0,0.0
20221115:0230,0.0,0.0,0.0,0.0
20221115:0300,0.0,0.0,0.0,0.0
20221115:0330,0.0,0.0,0.0,0.0
20221115:0400,0.0,0.0,0.0,0.0
20221115:0430,0.0,0.0,0.0,0.0
20221115:0500,0.0,0.0,0.0,0.0
20221115:0530,0.0,0.0,0.0,0.0
20221115:0600,0.0,0.0,0.0,0.0
20221115:0630,0.0,0.0,0.0,0.0
20221115:0700,0.0,0.0,0.0,0.0
20221115:0730,0.0,0.0,0.0,0.0
20221115:0800,7.1,6.2,0.9,24.4
20221115:0830,44.3,27.3,17.0,219.5
20221115:0900,93.1,43.6,49.5,387.6
20221115:0930,141.1,54.7,86.4,498.7
20221115:1000,164.7,75.1,89.6,419.8
20221115:1030,220.3,66.2,154.0,633.9
20221115:1100,246.4,69.2,177.2,667.9
20221115:1130,256.2,78.1,178.1,638.8
20221115:1200,254.3,88.3,166.0,586.8
20221115:1230,243.6,81.7,161.9,583.8
20221115:1300,246.7,62.4,184.3,699.7
20221115:1330,220.5,56.9,163.5,680.8
20221115:1400,185.0,50.2,134.8,646.4
20221115:1430,141.7,42.1,99.6,590.0
20221115:1500,92.5,32.8,59.8,488.5
20221115:1530,42.4,20.4,22.0,310.5
20221115:1600,5.4,4.0,1.5,41.7
20221115:1630,0.0,0.0,0.0,0.0
20221115:1700,0.0,0.0,0.0,0.0
20221115:1730,0.0,0.0,0.0,0.0
20221115:1800,0.0,0.0,0.0,0.0
20221115:1830,0.0,0.0,0.0,0.0
20221115:1900,0.0,0.0,0.0,0.0
20221115:1930,0.0,0.0,0.0,0.0
20221115:2000,0.0,0.0,0.0,0.0
20221115:2030,0.0,0.0,0.0,0.0
20221115:2100,0.0,0.0,0.0,0.0
20221115:2130,0.0,0.0,0.0,0.0
20221115:2200,0.0,0.0,0.0,0.0
20221115:2230,0.0,0.0,0.0,0.0
20221115:2300,0.0,0.0,0.0,0.0
20221115:2330,0.0,0.0,0.0,0.0
20221116:0000,0.0,0.0,0.0,0.0
20221116:0030,0.0,0.0,0.0,0.0
20221116:0100,0.0,0.0,0.0,0.0
20221116:0130,0.0,0.0,0.0,0.0
20221116:0200,0.0,0.0,0.0,0.0
20221116:0230,0.0,0.0,0.0,0.0
20221116:0300,0.0,0.0,0.0,0.0
20221116:0330,0.0,0.0,0.0,0.0
20221116:0400,0.0,0.0,0.0,0.0
20221116:0430,0.0,0.0,0.0,0.0
20221116:0500,0.0,0.0,0.0,0.0
20221116:0530,0.0,0.0,0.0,0.0
20221116:0600,0.0,0.0,0.0,0.0
20221116:0630,0.0,0.0,0.0,0.0
20221116:0700,0.0,0.0,0.0,0.0
