Latitude (decimal degrees):	54.6539
Longitude (decimal degrees):	-8.1103
Radiation database:	CAMS
Representative town:	Donegal Town

time,GHI,DHI,BHI,BNI
20210929:0400,0.0,0.0,0.0,0.0
20210929:0430,0.0,0.0,0.0,0.0
20210929:0500,0.0,0.0,0.0,0.0
20210929:0530,0.0,0.0,0.0,0.0
20210929:0600,0.0,0.0,0.0,0.0
20210929:0630,5.7,5.7,0.0,0.6
20210929:0700,35.0,34.5,0.5,5.1
20210929:0730,81.7,74.0,7.7,42.1
20210929:0800,70.1,64.6,5.5,24.2
20210929:0830,235.0,84.7,150.3,494.4
20210929:0900,297.5,126.7,170.8,473.9
20210929:0930,382.9,117.5,265.4,647.1
20210929:1000,416.0,136.3,279.7,617.5
20210929:1030,375.5,207.1,168.4,345.8
20210929:1100,359.6,207.3,152.4,297.0
20210929:1130,417.7,208.0,209.7,393.0
20210929:1200,392.0,248.4,143.7,266.1
20210929:1230,352.8,255.3,97.5,181.8
20210929:1300,400.9,244.9,156.0,296.2
20210929:1330,270.9,245.0,25.9,51.4
20210929:1400,254.6,228.2,26.4,55.7
20210929:1430,287.1,225.3,61.8,145.1
20210929:1500,301.9,161.0,140.9,368.6
20210929:1530,240.0,136.9,103.1,307.3
20210929:1600,142.5,124.2,18.2,65.7
20210929:1630,107.9,82.1,25.8,141.4
20210929:1700,79.5,48.5,31.0,228.5
20210929:1730,23.9,22.0,1.9,24.8
20210929:1800,0.6,0.6,0.0,0.0
20210929:1830,0.0,0.0,0.0,0.0
20210929:1900,0.0,0.0,0.0,0.0
20210929:1930,0.0,0.0,0.0,0.0
20210929:2000,0.0,0.0,0.0,0.0
20210929:2030,0.0,0.0,0.0,0.0
20210929:2100,0.0,0.0,0.0,0.0
20210929:2130,0.0,0.0,0.0,0.0
20210929:2200,0.0,0.0,0.0,0.0
20210929:2230,0.0,0.0,0.0,0.0
20210929:2300,0.0,0.0,0.0,0.0
20210929:2330,0.0,0.0,0.0,0.0
20210930:0000,0.0,0.0,0.0,0.0
20210930:0030,0.0,0.0,0.0,0.0
20210930:0100,0.0,0.0,0.0,0.0
20210930:0130,0.0,0.0,0.0,0.0
20210930:0200,0.0,0.0,0.0,0.0
20210930:0230,0.0,0.0,0.0,0.0
20210930:0300,0.0,0.0,0.0,0.0
20210930:0330,0.0,0.0,0.0,0.0
20210930:0400,0.0,0.0,0.0,0.0
20210930:0430,0.0,0.0,0.0,0.0
20210930:0500,0.0,0.0,0.0,0.0
20210930:0530,0.0,0.0,0.0,0.0
20210930:0600,0.0,0.0,0.0,0.0
20210930:0630,1.6,1.6,0.0,0.0
20210930:0700,10.8,10.8,0.0,0.0
20210930:0730,19.1,19.1,0.0,0.0
20210930:0800,18.4,18.4,0.0,0.0
20210930:0830,22.5,22.5,0.0,0.0
20210930:0900,85.2,82.6,2.6,7.0
20210930:0930,82.4,81.2,1.2,3.0
20210930:1000,40.9,40.9,0.0,0.0
20210930:1030,49.8,49.8,0.0,0.0
20210930:1100,81.4,81.4,0.0,0.0
20210930:1130,71.7,71.7,0.0,0.0
20210930:1200,118.4,117.8,0.6,1.1
20210930:1230,251.1,227.6,23.5,44.2
20210930:1300,225.4,219.8,5.6,10.8
20210930:1330,217.7,210.6,7.1,14.4
20210930:1400,174.9,172.1,2.8,5.8
20210930:1430,138.6,138.3,0.3,0.6
20210930:1500,149.1,147.0,2.0,5.4
20210930:1530,130.7,129.5,1.3,3.9
20210930:1600,89.3,89.1,0.2,0.6
20210930:1630,78.2,77.9,0.3,1.5
20210930:1700,53.1,52.3,0.8,7.1
20210930:1730,21.6,17.9,3.7,62.0
20210930:1800,0.3,0.3,0.0,0.0
20210930:1830,0.0,0.0,0.0,0.0
20210930:1900,0.0,0.0,0.0,0.0
20210930:1930,0.0,0.0,0.0,0.0
20210930:2000,0.0,0.0,0.0,0.0
20210930:2030,0.0,0.0,0.0,0.0
20210930:2100,0.0,0.0,0.0,0.0
20210930:2130,0.0,0.0,0.0,0.0
20210930:2200,0.0,0.0,0.0,0.0
20210930:2230,0.0,0.0,0.0,0.0
20210930:2300,0.0,0.0,0.0,0.0
20210930:2330,0.0,0.0,0.0,0.0
20211001:0000,0.0,0.0,0.0,0.0
20211001:0030,0.0,0.0,0.0,0.0
20211001:0100,0.0,0.0,0.0,0.0
20211001:0130,0.0,0.0,0.0,0.0
20211001:0200,0.0,0.0,0.0,0.0
20211001:0230,0.0,0.0,0.0,0.0
20211001:0300,0.0,0.0,0.0,0.0
20211001:0330,0.0,0.0,0.0,0.0
20211001:0400,0.0,0.0,0.0,0.0
20211001:0430,0.0,0.0,0.0,0.0
20211001:0500,0.0,0.0,0.0,0.0
20211001:0530,0.0,0.0,0.0,0.0
20211001:0600,0.0,0.0,0.0,0.0
20211001:0630,0.8,0.8,0.0,0.0
20211001:0700,6.1,6.1,0.0,0.0
20211001:0730,15.0,14.5,0.5,2.7
20211001:0800,97.6,71.7,25.9,117.9
20211001:0830,62.1,62.0,0.1,0.2
20211001:0900,48.6,48.6,0.0,0.1
20211001:0930,220.1,123.9,96.2,233.0
20211001:1000,243.8,123.0,120.8,277.3
20211001:1030,220.5,109.1,111.4,234.3
20211001:1100,274.6,237.1,37.5,74.1
20211001:1130,233.8,209.0,24.8,47.7
20211001:1200,337.4,213.6,123.8,234.0
20211001:1230,326.3,173.6,152.6,290.8
20211001:1300,350.2,241.8,108.4,210.1
20211001:1330,285.0,246.2,38.7,78.9
20211001:1400,312.4,214.8,97.5,214.2
20211001:1430,363.6,149.8,213.9,510.0
20211001:1500,260.1,157.2,102.9,272.2
20211001:1530,261.9,116.2,145.7,464.8
20211001:1600,161.5,116.1,45.4,172.6
20211001:1630,74.9,68.6,6.3,31.5
20211001:1700,57.8,41.6,16.2,131.9
20211001:1730,17.2,16.8,0.3,5.0
20211001:1800,0.1,0.1,0.0,0.0
20211001:1830,0.0,0.0,0.0,0.0
20211001:1900,0.0,0.0,0.0,0.0
20211001:1930,0.0,0.0,0.0,0.0
20211001:2000,0.0,0.0,0.0,0.0
20211001:2030,0.0,0.0,0.0,0.0
20211001:2100,0.0,0.0,0.0,0.0
20211001:2130,0.0,0.0,0.0,0.0
20211001:2200,0.0,0.0,0.0,0.0
20211001:2230,0.0,0.0,0.0,0.0
20211001:2300,0.0,0.0,0.0,0.0
20211001:2330,0.0,0.0,0.0,0.0
20211002:0000,0.0,0.0,0.0,0.0
20211002:0030,0.0,0.0,0.0,0.0
20211002:0100,0.0,0.0,0.0,0.0
20211002:0130,0.0,0.0,0.0,0.0
20211002:0200,0.0,0.0,0.0,0.0
20211002:0230,0.0,0.0,0.0,0.0
20211002:0300,0.0,0.0,0.0,0.0
20211002:0330,0.0,0.0,0.0,0.0
20211002:0400,0.0,0.0,0.0,0.0
20211002:0430,0.0,0.0,0.0,0.0
20211002:0500,0.0,0.0,0.0,0.0
20211002:0530,0.0,0.0,0.0,0.0
20211002:0600,0.0,0.0,0.0,0.0
20211002:0630,1.5,1.5,0.0,0.0
20211002:0700,13.8,13.8,0.0,0.0
20211002:0730,30.5,30.5,0.0,0.0
20211002:0800,22.0,22.0,0.0,0.0
20211002:0830,43.5,43.5,0.0,0.0
20211002:0900,45.1,45.1,0.0,0.0
20211002:0930,131.0,129.6,1.4,3.4
20211002:1000,250.0,207.4,42.5,95.6
20211002:1030,297.0,188.0,109.0,232.3
20211002:1100,214.9,177.1,37.8,74.8
20211002:1130,185.3,163.4,22.0,42.8
20211002:1200,470.0,101.2,368.8,705.0
20211002:1230,397.5,214.1,183.4,352.3
20211002:1300,241.9,211.2,30.7,59.8
20211002:1330,178.6,176.0,2.6,5.3
20211002:1400,289.5,199.5,90.0,201.9
20211002:1430,310.0,160.3,149.8,358.0
20211002:1500,254.6,155.3,99.3,274.6
20211002:1530,245.5,106.0,139.5,455.4
20211002:1600,172.0,117.7,54.3,212.9
20211002:1630,90.2,74.4,15.9,91.2
20211002:1700,64.8,46.1,18.7,173.9
20211002:1730,17.4,13.3,4.2,75.9
20211002:1800,0.0,0.0,0.0,0.0
20211002:1830,0.0,0.0,0.0,0.0
20211002:1900,0.0,0.0,0.0,0.0
20211002:1930,0.0,0.0,0.0,0.0
20211002:2000,0.0,0.0,0.0,0.0
20211002:2030,0.0,0.0,0.0,0.0
20211002:2100,0.0,0.0,0.0,0.0
20211002:2130,0.0,0.0,0.0,0.0
20211002:2200,0.0,0.0,0.0,0.0
20211002:2230,0.0,0.0,0.0,0.0
20211002:2300,0.0,0.0,0.0,0.0
20211002:2330,0.0,0.0,0.0,0.0
20211003:0000,0.0,0.0,0.0,0.0
20211003:0030,0.0,0.0,0.0,0.0
20211003:0100,0.0,0.0,0.0,0.0
20211003:0130,0.0,0.0,0.0,0.0
20211003:0200,0.0,0.0,0.0,0.0
20211003:0230,0.0,0.0,0.0,0.0
20211003:0300,0.0,0.0,0.0,0.0
20211003:0330,0.0,0.0,0.0,0.0
20211003:0400,0.0,0.0,0.0,0.0
20211003:0430,0.0,0.0,0.0,0.0
20211003:0500,0.0,0.0,0.0,0.0
20211003:0530,0.0,0.0,0.0,0.0
20211003:0600,0.0,0.0,0.0,0.0
20211003:0630,2.8,2.7,0.0,1.3
20211003:0700,31.4,29.4,2.0,24.2
20211003:0730,51.3,46.3,5.0,34.7
20211003:0800,158.0,60.2,97.8,442.0
20211003:0830,159.0,57.7,101.3,375.1
20211003:0900,136.0,50.7,85.3,241.5
20211003:0930,182.6,115.4,67.2,178.6
20211003:1000,140.5,138.0,2.5,5.7
20211003:1030,281.5,209.4,72.1,154.2
20211003:1100,281.7,242.4,39.3,79.5
20211003:1130,198.8,155.8,43.0,84.0
20211003:1200,179.2,152.4,26.8,51.9
20211003:1230,288.0,220.1,67.9,131.8
20211003:1300,234.6,156.0,78.6,158.4
20211003:1330,334.6,227.6,107.0,221.4
20211003:1400,255.2,204.4,50.8,112.7
20211003:1430,264.5,181.0,83.5,206.3
20211003:1500,232.6,147.4,85.2,232.8
20211003:1530,118.9,117.3,1.6,4.9
20211003:1600,100.5,90.2,10.3,46.5
20211003:1630,128.0,60.4,67.6,390.6
20211003:1700,67.0,36.3,30.7,283.5
20211003:1730,14.1,10.9,3.2,61.2
20211003:1800,0.0,0.0,0.0,0.0
20211003:1830,0.0,0.0,0.0,0.0
20211003:1900,0.0,0.0,0.0,0.0
20211003:1930,0.0,0.0,0.0,0.0
20211003:2000,0.0,0.0,0.0,0.0
20211003:2030,0.0,0.0,0.0,0.0
20211003:2100,0.0,0.0,0.0,0.0
20211003:2130,0.0,0.0,0.0,0.0
20211003:2200,0.0,0.0,0.0,0.0
20211003:2230,0.0,0.0,0.0,0.0
20211003:2300,0.0,0.0,0.0,0.0
20211003:2330,0.0,0.0,0.0,0.0
20211004:0000,0.0,0.0,0.0,0.0
20211004:0030,0.0,0.0,0.0,0.0
20211004:0100,0.0,0.0,0.0,0.0
20211004:0130,0.0,0.0,0.0,0.0
20211004:0200,0.0,0.0,0.0,0.0
20211004:0230,0.0,0.0,0.0,0.0
20211004:0300,0.0,0.0,0.0,0.0
20211004:0330,0.0,0.0,0.0,0.0
20211004:0400,0.0,0.0,0.0,0.0
20211004:0430,0.0,0.0,0.0,0.0
20211004:0500,0.0,0.0,0.0,0.0
20211004:0530,0.0,0.0,0.0,0.0
20211004:0600,0.0,0.0,0.0,0.0
20211004:0630,0.3,0.3,0.0,0.0
20211004:0700,4.7,4.7,0.0,0.0
20211004:0730,12.2,12.2,0.0,0.0
20211004:0800,18.1,18.1,0.0,0.0
20211004:0830,22.5,22.5,0.0,0.0
20211004:0900,41.7,40.9,0.7,2.0
20211004:0930,246.2,181.2,64.9,167.0
20211004:1000,320.9,198.3,122.6,284.4
20211004:1030,381.9,159.1,222.8,482.6
20211004:1100,302.8,228.3,74.6,153.2
20211004:1130,362.9,221.6,141.3,280.1
20211004:1200,382.8,215.6,167.2,326.9
20211004:1230,410.3,210.4,199.8,393.1
20211004:1300,388.8,247.2,141.5,285.1
20211004:1330,361.5,241.2,120.3,255.3
20211004:1400,218.2,185.3,32.9,72.8
20211004:1430,118.6,118.5,0.1,0.2
20211004:1500,173.5,148.1,25.4,75.2
20211004:1530,168.1,132.7,35.4,115.1
20211004:1600,83.5,81.9,1.5,7.4
20211004:1630,116.9,56.4,60.5,365.0
20211004:1700,61.6,33.6,28.0,273.9
20211004:1730,11.3,8.8,2.5,53.5
20211004:1800,0.0,0.0,0.0,0.0
20211004:1830,0.0,0.0,0.0,0.0
20211004:1900,0.0,0.0,0.0,0.0
20211004:1930,0.0,0.0,0.0,0.0
20211004:2000,0.0,0.0,0.0,0.0
20211004:2030,0.0,0.0,0.0,0.0
20211004:2100,0.0,0.0,0.0,0.0
20211004:2130,0.0,0.0,0.0,0.0
20211004:2200,0.0,0.0,0.0,0.0
20211004:2230,0.0,0.0,0.0,0.0
20211004:2300,0.0,0.0,0.0,0.0
20211004:2330,0.0,0.0,0.0,0.0
20211005:0000,0.0,0.0,0.0,0.0
20211005:0030,0.0,0.0,0.0,0.0
20211005:0100,0.0,0.0,0.0,0.0
20211005:0130,0.0,0.0,0.0,0.0
20211005:0200,0.0,0.0,0.0,0.0
20211005:0230,0.0,0.0,0.0,0.0
20211005:0300,0.0,0.0,0.0,0.0
20211005:0330,0.0,0.0,0.0,0.0
20211005:0400,0.0,0.0,0.0,0.0
20211005:0430,0.0,0.0,0.0,0.0
20211005:0500,0.0,0.0,0.0,0.0
20211005:0530,0.0,0.0,0.0,0.0
20211005:0600,0.0,0.0,0.0,0.0
20211005:0630,2.1,1.9,0.3,7.8
20211005:0700,38.0,21.5,16.4,224.2
20211005:0730,101.6,40.3,61.3,437.9
20211005:0800,148.3,71.3,77.0,388.0
20211005:0830,154.3,107.8,46.5,164.5
20211005:0900,58.9,39.4,19.5,63.5
20211005:0930,168.3,151.0,17.3,44.2
20211005:1000,205.8,180.8,25.1,60.3
20211005:1030,304.5,186.9,117.7,255.7
20211005:1100,288.6,215.3,73.3,153.3
20211005:1130,309.1,231.1,78.0,155.6
20211005:1200,380.7,212.5,168.2,332.6
20211005:1230,389.0,203.6,185.4,368.8
20211005:1300,334.2,228.8,105.4,214.9
20211005:1330,269.2,216.8,52.4,113.1
20211005:1400,357.7,145.9,211.8,487.0
20211005:1430,336.5,119.9,216.5,552.1
20211005:1500,292.9,98.4,194.5,559.8
20211005:1530,218.7,100.4,118.2,401.9
20211005:1600,171.3,73.5,97.8,432.2
20211005:1630,124.0,48.8,75.2,454.2
20211005:1700,59.1,30.4,28.7,302.6
20211005:1730,9.5,7.2,2.3,52.7
20211005:1800,0.0,0.0,0.0,0.0
20211005:1830,0.0,0.0,0.0,0.0
20211005:1900,0.0,0.0,0.0,0.0
20211005:1930,0.0,0.0,0.0,0.0
20211005:2000,0.0,0.0,0.0,0.0
20211005:2030,0.0,0.0,0.0,0.0
20211005:2100,0.0,0.0,0.0,0.0
20211005:2130,0.0,0.0,0.0,0.0
20211005:2200,0.0,0.0,0.0,0.0
20211005:2230,0.0,0.0,0.0,0.0
20211005:2300,0.0,0.0,0.0,0.0
20211005:2330,0.0,0.0,0.0,0.0
20211006:0000,0.0,0.0,0.0,0.0
20211006:0030,0.0,0.0,0.0,0.0
20211006:0100,0.0,0.0,0.0,0.0
20211006:0130,0.0,0.0,0.0,0.0
20211006:0200,0.0,0.0,0.0,0.0
20211006:0230,0.0,0.0,0.0,0.0
20211006:0300,0.0,0.0,0.0,0.0
20211006:0330,0.0,0.0,0.0,0.0
20211006:0400,0.0,0.0,0.0,0.0
20211006:0430,0.0,0.0,0.0,0.0
20211006:0500,0.0,0.0,0.0,0.0
20211006:0530,0.0,0.0,0.0,0.0
20211006:0600,0.0,0.0,0.0,0.0
20211006:0630,0.4,0.4,0.0,0.0
20211006:0700,9.2,9.2,0.0,0.0
20211006:0730,26.1,26.1,0.0,0.0
20211006:0800,38.2,38.2,0.0,0.0
20211006:0830,20.4,20.4,0.0,0.0
20211006:0900,27.5,27.5,0.0,0.0
20211006:0930,93.4,93.4,0.0,0.1
20211006:1000,86.4,86.4,0.0,0.0
20211006:1030,100.7,100.7,0.0,0.0
20211006:1100,109.7,109.7,0.0,0.0
20211006:1130,116.7,116.7,0.0,0.0
20211006:1200,119.9,119.9,0.0,0.0
20211006:1230,98.0,98.0,0.0,0.0
20211006:1300,74.6,74.6,0.0,0.0
20211006:1330,62.7,62.7,0.0,0.0
20211006:1400,78.3,78.3,0.0,0.1
20211006:1430,128.9,128.1,0.8,2.1
20211006:1500,46.2,46.2,0.0,0.1
20211006:1530,66.7,66.4,0.3,1.0
20211006:1600,108.3,104.9,3.4,15.3
20211006:1630,76.1,72.2,3.9,24.4
20211006:1700,35.2,34.7,0.4,4.5
20211006:1730,5.0,5.0,0.0,0.4
20211006:1800,0.0,0.0,0.0,0.0
20211006:1830,0.0,0.0,0.0,0.0
20211006:1900,0.0,0.0,0.0,0.0
20211006:1930,0.0,0.0,0.0,0.0
20211006:2000,0.0,0.0,0.0,0.0
20211006:2030,0.0,0.0,0.0,0.0
20211006:2100,0.0,0.0,0.0,0.0
20211006:2130,0.0,0.0,0.0,0.0
20211006:2200,0.0,0.0,0.0,0.0
20211006:2230,0.0,0.0,0.0,0.0
20211006:2300,0.0,0.0,0.0,0.0
20211006:2330,0.0,0.0,0.0,0.0
20211007:0000,0.0,0.0,0.0,0.0
20211007:0030,0.0,0.0,0.0,0.0
20211007:0100,0.0,0.0,0.0,0.0
20211007:0130,0.0,0.0,0.0,0.0
20211007:0200,0.0,0.0,0.0,0.0
20211007:0230,0.0,0.0,0.0,0.0
20211007:0300,0.0,0.0,0.0,0.0
20211007:0330,0.0,0.0,0.0,0.0
20211007:0400,0.0,0.0,0.0,0.0
20211007:0430,0.0,0.0,0.0,0.0
20211007:0500,0.0,0.0,0.0,0.0
20211007:0530,0.0,0.0,0.0,0.0
20211007:0600,0.0,0.0,0.0,0.0
20211007:0630,0.1,0.1,0.0,0.0
20211007:0700,3.2,3.2,0.0,0.0
20211007:0730,9.8,9.8,0.0,0.0
20211007:0800,15.5,15.5,0.0,0.0
20211007:0830,20.2,20.2,0.0,0.0
20211007:0900,24.1,24.1,0.0,0.0
20211007:0930,39.5,39.5,0.0,0.0
20211007:1000,57.4,57.4,0.0,0.0
20211007:1030,60.5,60.5,0.0,0.0
20211007:1100,33.1,33.1,0.0,0.0
20211007:1130,41.5,41.5,0.0,0.0
20211007:1200,51.0,51.0,0.0,0.0
20211007:1230,110.7,110.7,0.0,0.0
20211007:1300,95.9,95.9,0.0,0.0
20211007:1330,74.4,74.4,0.0,0.0
20211007:1400,70.1,70.1,0.0,0.0
20211007:1430,139.5,137.9,1.6,4.3
20211007:1500,108.5,96.2,12.3,38.2
20211007:1530,107.0,100.3,6.7,22.9
20211007:1600,83.5,79.6,3.8,17.2
20211007:1630,60.4,59.2,1.2,7.3
20211007:1700,29.4,26.7,2.7,44.1
20211007:1730,4.5,4.0,0.5,13.8
20211007:1800,0.0,0.0,0.0,0.0
20211007:1830,0.0,0.0,0.0,0.0
20211007:1900,0.0,0.0,0.0,0.0
20211007:1930,0.0,0.0,0.0,0.0
20211007:2000,0.0,0.0,0.0,0.0
20211007:2030,0.0,0.0,0.0,0.0
20211007:2100,0.0,0.0,0.0,0.0
20211007:2130,0.0,0.0,0.0,0.0
20211007:2200,0.0,0.0,0.0,0.0
20211007:2230,0.0,0.0,0.0,0.0
20211007:2300,0.0,0.0,0.0,0.0
20211007:2330,0.0,0.0,0.0,0.0
20211008:0000,0.0,0.0,0.0,0.0
20211008:0030,0.0,0.0,0.0,0.0
20211008:0100,0.0,0.0,0.0,0.0
20211008:0130,0.0,0.0,0.0,0.0
20211008:0200,0.0,0.0,0.0,0.0
20211008:0230,0.0,0.0,0.0,0.0
20211008:0300,0.0,0.0,0.0,0.0
20211008:0330,0.0,0.0,0.0,0.0
20211008:0400,0.0,0.0,0.0,0.0
20211008:0430,0.0,0.0,0.0,0.0
20211008:0500,0.0,0.0,0.0,0.0
20211008:0530,0.0,0.0,0.0,0.0
20211008:0600,0.0,0.0,0.0,0.0
20211008:0630,0.1,0.1,0.0,0.0
20211008:0700,3.1,3.1,0.0,0.0
20211008:0730,10.1,10.1,0.0,0.0
20211008:0800,16.3,16.3,0.0,0.0
20211008:0830,20.9,20.9,0.0,0.0
20211008:0900,24.7,24.7,0.0,0.0
20211008:0930,27.8,27.8,0.0,0.0
20211008:1000,39.3,39.3,0.0,0.0
20211008:1030,53.2,53.2,0.0,0.0
20211008:1100,33.6,33.6,0.0,0.0
20211008:1130,34.9,34.9,0.0,0.0
20211008:1200,35.1,35.1,0.0,0.0
20211008:1230,34.3,34.3,0.0,0.0
20211008:1300,37.0,37.0,0.0,0.0
20211008:1330,50.6,50.6,0.0,0.0
20211008:1400,67.5,67.5,0.0,0.0
20211008:1430,42.9,42.9,0.0,0.0
20211008:1500,75.5,75.3,0.2,0.6
20211008:1530,91.4,85.9,5.5,19.9
20211008:1600,55.1,54.5,0.6,2.7
20211008:1630,56.0,54.5,1.4,10.1
20211008:1700,33.0,28.4,4.7,64.6
20211008:1730,3.1,2.9,0.2,5.8
20211008:1800,0.0,0.0,0.0,0.0
20211008:1830,0.0,0.0,0.0,0.0
20211008:1900,0.0,0.0,0.0,0.0
20211008:1930,0.0,0.0,0.0,0.0
20211008:2000,0.0,0.0,0.0,0.0
20211008:2030,0.0,0.0,0.0,0.0
20211008:2100,0.0,0.0,0.0,0.0
20211008:2130,0.0,0.0,0.0,0.0
20211008:2200,0.0,0.0,0.0,0.0
20211008:2230,0.0,0.0,0.0,0.0
20211008:2300,0.0,0.0,0.0,0.0
20211008:2330,0.0,0.0,0.0,0.0
20211009:0000,0.0,0.0,0.0,0.0
20211009:0030,0.0,0.0,0.0,0.0
20211009:0100,0.0,0.0,0.0,0.0
20211009:0130,0.0,0.0,0.0,0.0
20211009:0200,0.0,0.0,0.0,0.0
20211009:0230,0.0,0.0,0.0,0.0
20211009:0300,0.0,0.0,0.0,0.0
20211009:0330,0.0,0.0,0.0,0.0
20211009:0400,0.0,0.0,0.0,0.0
20211009:0430,0.0,0.0,0.0,0.0
20211009:0500,0.0,0.0,0.0,0.0
20211009:0530,0.0,0.0,0.0,0.0
20211009:0600,0.0,0.0,0.0,0.0
20211009:0630,0.0,0.0,0.0,0.0
20211009:0700,4.3,4.3,0.0,0.0
20211009:0730,14.6,14.6,0.0,0.0
20211009:0800,28.3,28.3,0.0,0.0
20211009:0830,24.8,24.8,0.0,0.0
20211009:0900,24.2,24.2,0.0,0.0
20211009:0930,81.1,81.0,0.0,0.1
20211009:1000,187.5,165.7,21.8,53.1
20211009:1030,230.3,190.3,40.0,91.3
20211009:1100,322.6,202.8,119.8,259.9
20211009:1130,346.3,203.6,142.7,299.7
20211009:1200,322.9,228.6,94.3,195.4
20211009:1230,323.1,226.7,96.3,201.2
20211009:1300,313.9,219.9,94.0,201.8
20211009:1330,264.0,217.1,46.9,105.6
20211009:1400,237.4,201.1,36.3,88.7
20211009:1430,229.3,175.3,54.0,145.1
20211009:1500,171.4,150.4,21.0,66.0
20211009:1530,144.5,124.0,20.5,75.7
20211009:1600,107.9,91.6,16.3,83.0
20211009:1630,83.5,60.7,22.7,162.6
20211009:1700,32.2,27.7,4.5,58.2
20211009:1730,2.1,2.1,0.1,1.6
20211009:1800,0.0,0.0,0.0,0.0
20211009:1830,0.0,0.0,0.0,0.0
20211009:1900,0.0,0.0,0.0,0.0
20211009:1930,0.0,0.0,0.0,0.0
20211009:2000,0.0,0.0,0.0,0.0
20211009:2030,0.0,0.0,0.0,0.0
20211009:2100,0.0,0.0,0.0,0.0
20211009:2130,0.0,0.0,0.0,0.0
20211009:2200,0.0,0.0,0.0,0.0
20211009:2230,0.0,0.0,0.0,0.0
20211009:2300,0.0,0.0,0.0,0.0
20211009:2330,0.0,0.0,0.0,0.0
20211010:0000,0.0,0.0,0.0,0.0
20211010:0030,0.0,0.0,0.0,0.0
20211010:0100,0.0,0.0,0.0,0.0
20211010:0130,0.0,0.0,0.0,0.0
20211010:0200,0.0,0.0,0.0,0.0
20211010:0230,0.0,0.0,0.0,0.0
20211010:0300,0.0,0.0,0.0,0.0
20211010:0330,0.0,0.0,0.0,0.0
20211010:0400,0.0,0.0,0.0,0.0
20211010:0430,0.0,0.0,0.0,0.0
20211010:0500,0.0,0.0,0.0,0.0
20211010:0530,0.0,0.0,0.0,0.0
20211010:0600,0.0,0.0,0.0,0.0
20211010:0630,0.1,0.1,0.0,0.0
20211010:0700,19.1,16.0,3.1,52.6
20211010:0730,70.1,45.9,24.3,207.2
20211010:0800,87.4,75.7,11.7,71.5
20211010:0830,134.3,113.5,20.8,80.3
20211010:0900,50.7,41.6,9.1,32.5
20211010:0930,181.3,128.4,52.9,144.7
20211010:1000,303.9,187.4,116.5,296.3
20211010:1030,321.0,218.4,102.6,239.2
20211010:1100,317.5,247.8,69.8,153.9
20211010:1130,322.1,261.4,60.7,129.0
20211010:1200,309.2,253.9,55.4,116.1
20211010:1230,288.2,243.8,44.4,93.7
20211010:1300,220.8,210.4,10.4,22.7
20211010:1330,281.3,231.9,49.5,113.9
20211010:1400,287.6,209.4,78.2,192.6
20211010:1430,241.4,190.2,51.2,141.8
20211010:1500,211.7,157.5,54.3,172.3
20211010:1530,168.3,127.6,40.7,156.4
20211010:1600,127.2,92.6,34.5,173.8
20211010:1630,78.7,55.8,22.9,165.0
20211010:1700,28.6,23.8,4.8,71.0
20211010:1730,1.3,1.3,0.0,0.8
20211010:1800,0.0,0.0,0.0,0.0
20211010:1830,0.0,0.0,0.0,0.0
20211010:1900,0.0,0.0,0.0,0.0
20211010:1930,0.0,0.0,0.0,0.0
20211010:2000,0.0,0.0,0.0,0.0
20211010:2030,0.0,0.0,0.0,0.0
20211010:2100,0.0,0.0,0.0,0.0
20211010:2130,0.0,0.0,0.0,0.0
20211010:2200,0.0,0.0,0.0,0.0
20211010:2230,0.0,0.0,0.0,0.0
20211010:2300,0.0,0.0,0.0,0.0
20211010:2330,0.0,0.0,0.0,0.0
20211011:0000,0.0,0.0,0.0,0.0
20211011:0030,0.0,0.0,0.0,0.0
20211011:0100,0.0,0.0,0.0,0.0
20211011:0130,0.0,0.0,0.0,0.0
20211011:0200,0.0,0.0,0.0,0.0
20211011:0230,0.0,0.0,0.0,0.0
20211011:0300,0.0,0.0,0.0,0.0
20211011:0330,0.0,0.0,0.0,0.0
20211011:0400,0.0,0.0,0.0,0.0
20211011:0430,0.0,0.0,0.0,0.0
20211011:0500,0.0,0.0,0.0,0.0
20211011:0530,0.0,0.0,0.0,0.0
20211011:0600,0.0,0.0,0.0,0.0
20211011:0630,0.0,0.0,0.0,0.0
20211011:0700,7.4,7.4,0.0,0.0
20211011:0730,29.7,29.7,0.0,0.0
20211011:0800,64.9,64.8,0.1,0.6
20211011:0830,74.2,74.1,0.1,0.5
20211011:0900,51.7,51.7,0.1,0.2
20211011:0930,163.0,157.5,5.4,15.4
20211011:1000,101.2,99.8,1.4,3.8
20211011:1030,106.4,106.4,0.0,0.0
20211011:1100,148.3,148.0,0.3,0.6
20211011:1130,171.1,163.1,8.0,17.2
20211011:1200,266.5,226.1,40.4,85.7
20211011:1230,332.6,243.5,89.2,190.7
20211011:1300,342.7,228.4,114.4,252.8
20211011:1330,323.3,198.5,124.7,289.1
20211011:1400,319.2,154.1,165.1,410.3
20211011:1430,235.3,192.9,42.3,117.5
20211011:1500,176.7,159.4,17.2,54.6
20211011:1530,143.3,122.5,20.8,84.2
20211011:1600,120.9,94.4,26.6,135.1
20211011:1630,63.5,60.9,2.6,19.4
20211011:1700,25.3,21.4,3.9,63.6
20211011:1730,0.7,0.7,0.0,0.0
20211011:1800,0.0,0.0,0.0,0.0
