Latitude (decimal degrees):	53.9468
Longitude (decimal degrees):	-8.0898
Radiation database:	CAMS
Representative town:	Carrick-on-Shannon

time,GHI,DHI,BHI,BNI
20221108:1400,232.7,70.4,162.3,630.5
20221108:1430,172.7,80.3,92.4,415.0
20221108:1500,97.2,89.8,7.4,42.0
20221108:1530,59.3,47.5,11.8,121.0
20221108:1600,28.0,18.6,9.4,153.6
20221108:1630,1.0,1.0,0.0,0.0
20221108:1700,0.0,0.0,0.0,0.0
20221108:1730,0.0,0.0,0.0,0.0
20221108:1800,0.0,0.0,0.0,0.0
20221108:1830,0.0,0.0,0.0,0.0
20221108:1900,0.0,0.0,0.0,0.0
20221108:1930,0.0,0.0,0.0,0.0
20221108:2000,0.0,0.0,0.0,0.0
20221108:2030,0.0,0.0,0.0,0.0
20221108:2100,0.0,0.0,0.0,0.0
20221108:2130,0.0,0.0,0.0,0.0
20221108:2200,0.0,0.0,0.0,0.0
20221108:2230,0.0,0.0,0.0,0.0
20221108:2300,0.0,0.0,0.0,0.0
20221108:2330,0.0,0.0,0.0,0.0
20221109:0000,0.0,0.0,0.0,0.0
20221109:0030,0.0,0.0,0.0,0.0
20221109:0100,0.0,0.0,0.0,0.0
20221109:0130,0.0,0.0,0.0,0.0
20221109:0200,0.0,0.0,0.0,0.0
20221109:0230,0.0,0.0,0.0,0.0
20221109:0300,0.0,0.0,0.0,0.0
20221109:0330,0.0,0.0,0.0,0.0
20221109:0400,0.0,0.0,0.0,0.0
20221109:0430,0.0,0.0,0.0,0.0
20221109:0500,0.0,0.0,0.0,0.0
20221109:0530,0.0,0.0,0.0,0.0
20221109:0600,0.0,0.0,0.0,0.0
20221109:0630,0.0,0.0,0.0,0.0
20221109:0700,0.0,0.0,0.0,0.0
20221109:0730,0.3,0.3,0.0,0.0
20221109:0800,21.5,17.5,3.9,66.6
20221109:0830,70.1,40.9,29.1,267.8
20221109:0900,125.3,57.0,68.3,421.0
20221109:0930,177.6,68.0,109.5,521.2
20221109:1000,223.3,75.3,148.0,589.5
20221109:1030,260.4,80.1,180.3,635.7
20221109:1100,286.7,83.9,202.7,659.6
20221109:1130,241.5,145.4,96.2,299.2
20221109:1200,213.1,147.2,65.9,201.4
20221109:1230,171.8,146.1,25.7,80.4
20221109:1300,204.3,151.7,52.6,169.1
20221109:1330,164.4,116.1,48.2,173.6
20221109:1400,112.0,94.2,17.8,67.0
20221109:1430,110.8,104.9,5.9,27.6
20221109:1500,50.0,49.4,0.6,3.4
20221109:1530,15.3,15.2,0.1,1.1
20221109:1600,19.0,17.7,1.3,22.2
20221109:1630,0.5,0.5,0.0,0.0
20221109:1700,0.0,0.0,0.0,0.0
20221109:1730,0.0,0.0,0.0,0.0
20221109:1800,0.0,0.0,0.0,0.0
20221109:1830,0.0,0.0,0.0,0.0
20221109:1900,0.0,0.0,0.0,0.0
20221109:1930,0.0,0.0,0.0,0.0
20221109:2000,0.0,0.0,0.0,0.0
20221109:2030,0.0,0.0,0.0,0.0
20221109:2100,0.0,0.0,0.0,0.0
20221109:2130,0.0,0.0,0.0,0.0
20221109:2200,0.0,0.0,0.0,0.0
20221109:2230,0.0,0.0,0.0,0.0
20221109:2300,0.0,0.0,0.0,0.0
20221109:2330,0.0,0.0,0.0,0.0
20221110:0000,0.0,0.0,0.0,0.0
20221110:0030,0.0,0.0,0.0,0.0
20221110:0100,0.0,0.0,0.0,0.0
20221110:0130,0.0,0.0,0.0,0.0
20221110:0200,0.0,0.0,0.0,0.0
20221110:0230,0.0,0.0,0.0,0.0
20221110:0300,0.0,0.0,0.0,0.0
20221110:0330,0.0,0.0,0.0,0.0
20221110:0400,0.0,0.0,0.0,0.0
20221110:0430,0.0,0.0,0.0,0.0
20221110:0500,0.0,0.0,0.0,0.0
20221110:0530,0.0,0.0,0.0,0.0
20221110:0600,0.0,0.0,0.0,0.0
20221110:0630,0.0,0.0,0.0,0.0
20221110:0700,0.0,0.0,0.0,0.0
20221110:0730,0.0,0.0,0.0,0.0
20221110:0800,2.3,2.3,0.0,0.0
20221110:0830,8.0,8.0,0.0,0.0
20221110:0900,36.5,36.3,0.1,0.8
20221110:0930,62.5,61.4,1.1,5.1
20221110:1000,95.4,88.1,7.3,30.2
20221110:1030,38.3,38.3,0.0,0.0
20221110:1100,107.9,107.5,0.4,1.4
20221110:1130,117.6,110.2,7.4,23.4
20221110:1200,85.8,80.6,5.3,16.3
20221110:1230,94.6,92.4,2.2,6.8
20221110:1300,85.6,84.8,0.9,2.9
20221110:1330,38.0,38.0,0.0,0.0
20221110:1400,23.6,23.6,0.0,0.0
20221110:1430,55.0,42.7,12.2,62.8
20221110:1500,101.0,66.8,34.2,210.0
20221110:1530,59.4,43.1,16.3,154.0
20221110:1600,19.2,16.6,2.7,47.5
20221110:1630,0.3,0.3,0.0,0.0
20221110:1700,0.0,0.0,0.0,0.0
20221110:1730,0.0,0.0,0.0,0.0
20221110:1800,0.0,0.0,0.0,0.0
20221110:1830,0.0,0.0,0.0,0.0
20221110:1900,0.0,0.0,0.0,0.0
20221110:1930,0.0,0.0,0.0,0.0
20221110:2000,0.0,0.0,0.0,0.0
20221110:2030,0.0,0.0,0.0,0.0
20221110:2100,0.0,0.0,0.0,0.0
20221110:2130,0.0,0.0,0.0,0.0
20221110:2200,0.0,0.0,0.0,0.0
20221110:2230,0.0,0.0,0.0,0.0
20221110:2300,0.0,0.0,0.0,0.0
20221110:2330,0.0,0.0,0.0,0.0
20221111:0000,0.0,0.0,0.0,0.0
20221111:0030,0.0,0.0,0.0,0.0
20221111:0100,0.0,0.0,0.0,0.0
20221111:0130,0.0,0.0,0.0,0.0
20221111:0200,0.0,0.0,0.0,0.0
20221111:0230,0.0,0.0,0.0,0.0
20221111:0300,0.0,0.0,0.0,0.0
20221111:0330,0.0,0.0,0.0,0.0
20221111:0400,0.0,0.0,0.0,0.0
20221111:0430,0.0,0.0,0.0,0.0
20221111:0500,0.0,0.0,0.0,0.0
20221111:0530,0.0,0.0,0.0,0.0
20221111:0600,0.0,0.0,0.0,0.0
20221111:0630,0.0,0.0,0.0,0.0
20221111:0700,0.0,0.0,0.0,0.0
20221111:0730,0.0,0.0,0.0,0.0
20221111:0800,1.9,1.9,0.0,0.0
20221111:0830,7.0,7.0,0.0,0.0
20221111:0900,12.7,12.7,0.0,0.0
20221111:0930,16.0,16.0,0.0,0.0
20221111:1000,18.9,18.9,0.0,0.0
20221111:1030,21.0,21.0,0.0,0.0
20221111:1100,28.0,28.0,0.0,0.0
20221111:1130,68.1,68.1,0.0,0.0
20221111:1200,93.9,93.9,0.0,0.0
20221111:1230,84.0,84.0,0.0,0.0
20221111:1300,65.9,65.9,0.0,0.0
20221111:1330,29.2,29.2,0.0,0.0
20221111:1400,26.4,26.4,0.0,0.0
20221111:1430,69.1,67.7,1.4,7.2
20221111:1500,88.4,70.7,17.8,120.4
20221111:1530,62.0,39.0,23.1,231.1
20221111:1600,19.5,14.3,5.3,97.7
20221111:1630,0.1,0.1,0.0,0.0
20221111:1700,0.0,0.0,0.0,0.0
20221111:1730,0.0,0.0,0.0,0.0
20221111:1800,0.0,0.0,0.0,0.0
20221111:1830,0.0,0.0,0.0,0.0
20221111:1900,0.0,0.0,0.0,0.0
20221111:1930,0.0,0.0,0.0,0.0
20221111:2000,0.0,0.0,0.0,0.0
20221111:2030,0.0,0.0,0.0,0.0
20221111:2100,0.0,0.0,0.0,0.0
20221111:2130,0.0,0.0,0.0,0.0
20221111:2200,0.0,0.0,0.0,0.0
20221111:2230,0.0,0.0,0.0,0.0
20221111:2300,0.0,0.0,0.0,0.0
20221111:2330,0.0,0.0,0.0,0.0
20221112:0000,0.0,0.0,0.0,0.0
20221112:0030,0.0,0.0,0.0,0.0
20221112:0100,0.0,0.0,0.0,0.0
20221112:0130,0.0,0.0,0.0,0.0
20221112:0200,0.0,0.0,0.0,0.0
20221112:0230,0.0,0.0,0.0,0.0
20221112:0300,0.0,0.0,0.0,0.0
20221112:0330,0.0,0.0,0.0,0.0
20221112:0400,0.0,0.0,0.0,0.0
20221112:0430,0.0,0.0,0.0,0.0
20221112:0500,0.0,0.0,0.0,0.0
20221112:0530,0.0,0.0,0.0,0.0
20221112:0600,0.0,0.0,0.0,0.0
20221112:0630,0.0,0.0,0.0,0.0
20221112:0700,0.0,0.0,0.0,0.0
20221112:0730,0.0,0.0,0.0,0.0
20221112:0800,1.9,1.9,0.0,0.0
20221112:0830,7.8,7.8,0.0,0.0
20221112:0900,14.0,14.0,0.0,0.0
20221112:0930,17.3,17.3,0.0,0.0
20221112:1000,20.1,20.1,0.0,0.0
20221112:1030,21.7,21.7,0.0,0.0
20221112:1100,40.2,40.2,0.0,0.0
20221112:1130,62.2,62.2,0.0,0.0
20221112:1200,123.4,120.2,3.2,10.1
20221112:1230,82.9,81.6,1.3,4.2
20221112:1300,66.0,66.0,0.0,0.0
20221112:1330,48.8,48.7,0.1,0.3
20221112:1400,118.0,114.0,3.9,16.3
20221112:1430,103.3,100.0,3.3,17.0
20221112:1500,89.2,73.2,16.1,111.4
20221112:1530,57.2,36.9,20.3,202.4
20221112:1600,16.0,12.9,3.1,62.8
20221112:1630,0.0,0.0,0.0,0.0
20221112:1700,0.0,0.0,0.0,0.0
20221112:1730,0.0,0.0,0.0,0.0
20221112:1800,0.0,0.0,0.0,0.0
20221112:1830,0.0,0.0,0.0,0.0
20221112:1900,0.0,0.0,0.0,0.0
20221112:1930,0.0,0.0,0.0,0.0
20221112:2000,0.0,0.0,0.0,0.0
20221112:2030,0.0,0.0,0.0,0.0
20221112:2100,0.0,0.0,0.0,0.0
20221112:2130,0.0,0.0,0.0,0.0
20221112:2200,0.0,0.0,0.0,0.0
20221112:2230,0.0,0.0,0.0,0.0
20221112:2300,0.0,0.0,0.0,0.0
20221112:2330,0.0,0.0,0.0,0.0
20221113:0000,0.0,0.0,0.0,0.0
20221113:0030,0.0,0.0,0.0,0.0
20221113:0100,0.0,0.0,0.0,0.0
20221113:0130,0.0,0.0,0.0,0.0
20221113:0200,0.0,0.0,0.0,0.0
20221113:0230,0.0,0.0,0.0,0.0
20221113:0300,0.0,0.0,0.0,0.0
20221113:0330,0.0,0.0,0.0,0.0
20221113:0400,0.0,0.0,0.0,0.0
20221113:0430,0.0,0.0,0.0,0.0
20221113:0500,0.0,0.0,0.0,0.0
20221113:0530,0.0,0.0,0.0,0.0
20221113:0600,0.0,0.0,0.0,0.0
20221113:0630,0.0,0.0,0.0,0.0
20221113:0700,0.0,0.0,0.0,0.0
20221113:0730,0.0,0.0,0.0,0.0
20221113:0800,1.6,1.6,0.0,0.0
20221113:0830,7.1,7.1,0.0,0.0
20221113:0900,16.5,16.3,0.2,1.2
20221113:0930,102.9,88.9,14.0,72.7
20221113:1000,150.6,107.3,43.4,181.9
20221113:1030,182.8,103.7,79.1,297.6
20221113:1100,202.6,131.9,70.8,246.9
20221113:1130,227.3,129.2,98.1,321.2
20221113:1200,193.0,132.2,60.8,196.7
20221113:1230,67.9,67.8,0.1,0.5
20221113:1300,80.0,80.0,0.1,0.2
20221113:1330,50.6,50.6,0.0,0.1
20221113:1400,36.6,35.3,1.3,6.1
20221113:1430,98.7,57.0,41.7,207.9
20221113:1500,56.5,56.2,0.3,2.5
20221113:1530,32.5,27.8,4.7,60.9
20221113:1600,14.0,11.6,2.4,48.8
20221113:1630,0.0,0.0,0.0,0.0
20221113:1700,0.0,0.0,0.0,0.0
20221113:1730,0.0,0.0,0.0,0.0
20221113:1800,0.0,0.0,0.0,0.0
20221113:1830,0.0,0.0,0.0,0.0
20221113:1900,0.0,0.0,0.0,0.0
20221113:1930,0.0,0.0,0.0,0.0
20221113:2000,0.0,0.0,0.0,0.0
20221113:2030,0.0,0.0,0.0,0.0
20221113:2100,0.0,0.0,0.0,0.0
20221113:2130,0.0,0.0,0.0,0.0
20221113:2200,0.0,0.0,0.0,0.0
20221113:2230,0.0,0.0,0.0,0.0
20221113:2300,0.0,0.0,0.0,0.0
20221113:2330,0.0,0.0,0.0,0.0
20221114:0000,0.0,0.0,0.0,0.0
20221114:0030,0.0,0.0,0.0,0.0
20221114:0100,0.0,0.0,0.0,0.0
20221114:0130,0.0,0.0,0.0,0.0
20221114:0200,0.0,0.0,0.0,0.0
20221114:0230,0.0,0.0,0.0,0.0
20221114:0300,0.0,0.0,0.0,0.0
20221114:0330,0.0,0.0,0.0,0.0
20221114:0400,0.0,0.0,0.0,0.0
20221114:0430,0.0,0.0,0.0,0.0
20221114:0500,0.0,0.0,0.0,0.0
20221114:0530,0.0,0.0,0.0,0.0
20221114:0600,0.0,0.0,0.0,0.0
20221114:0630,0.0,0.0,0.0,0.0
20221114:0700,0.0,0.0,0.0,0.0
20221114:0730,0.0,0.0,0.0,0.0
20221114:0800,10.9,7.7,3.2,76.8
20221114:0830,54.7,26.3,28.4,329.4
20221114:0900,107.8,39.5,68.3,488.7
20221114:0930,159.1,48.5,110.6,589.7
20221114:1000,204.5,54.8,149.7,655.8
20221114:1030,241.8,59.4,182.5,699.6
20221114:1100,269.7,62.5,207.2,727.7
20221114:1130,268.3,77.4,191.0,638.9
20221114:1200,253.2,95.2,158.0,518.8
20221114:1230,288.2,64.5,223.8,745.1
20221114:1300,271.5,63.2,208.3,726.9
20221114:1330,216.2,78.4,137.7,522.5
20221114:1400,205.9,57.5,148.5,641.4
20221114:1430,164.5,49.6,114.8,598.4
20221114:1500,113.0,41.4,71.6,494.2
20221114:1530,59.1,29.2,29.9,324.7
20221114:1600,13.7,10.2,3.5,75.3
20221114:1630,0.0,0.0,0.0,0.0
20221114:1700,0.0,0.0,0.0,0.0
20221114:1730,0.0,0.0,0.0,0.0
20221114:1800,0.0,0.0,0.0,0.0
20221114:1830,0.0,0.0,0.0,0.0
20221114:1900,0.0,0.0,0.0,0.0
20221114:1930,0.0,0.0,0.0,0.0
20221114:2000,0.0,0.0,0.0,0.0
20221114:2030,0.0,0.0,0.0,0.0
20221114:2100,0.0,0.0,0.0,0.0
20221114:2130,0.0,0.0,0.0,0.0
20221114:2200,0.0,0.0,0.0,0.0
20221114:2230,0.0,0.0,0.0,0.0
20221114:2300,0.0,0.0,0.0,0.0
20221114:2330,0.0,0.0,0.0,0.0
20221115:0000,0.0,0.0,0.0,0.0
20221115:0030,0.0,0.0,0.0,0.0
20221115:0100,0.0,0.0,0.0,0.0
20221115:0130,0.0,0.0,0.0,0.0
20221115:0200,0.0,0.0,0.0,0.0
20221115:0230,0.0,0.0,0.0,0.0
20221115:0300,0.0,0.0,0.0,0.0
20221115:0330,0.0,0.0,0.0,0.0
20221115:0400,0.0,0.0,0.0,0.0
20221115:0430,0.0,0.0,0.0,0.0
20221115:0500,0.0,0.0,0.0,0.0
20221115:0530,0.0,0.0,0.0,0.0
20221115:0600,0.0,0.0,0.0,0.0
20221115:0630,0.0,0.0,0.0,0.0
20221115:0700,0.0,0.0,0.0,0.0
20221115:0730,0.0,0.0,0.0,0.0
20221115:0800,5.6,5.6,0.0,1.0
20221115:0830,31.7,31.2,0.5,6.4
20221115:0900,65.0,63.2,1.8,12.9
20221115:0930,131.9,70.1,61.8,325.7
20221115:1000,201.4,59.1,142.3,635.7
20221115:1030,238.6,63.4,175.3,683.3
20221115:1100,266.1,66.0,200.1,713.8
20221115:1130,283.0,67.3,215.7,731.2
20221115:1200,288.5,67.6,220.9,735.5
20221115:1230,282.7,67.1,215.6,728.1
20221115:1300,265.6,65.7,199.9,707.6
20221115:1330,214.6,85.7,128.9,494.2
20221115:1400,197.8,64.3,133.5,588.2
20221115:1430,157.1,52.2,105.0,557.5
20221115:1500,99.2,57.1,42.1,304.0
20221115:1530,55.3,28.0,27.3,309.0
20221115:1600,11.9,8.8,3.2,72.1
20221115:1630,0.0,0.0,0.0,0.0
20221115:1700,0.0,0.0,0.0,0.0
20221115:1730,0.0,0.0,0.0,0.0
20221115:1800,0.0,0.0,0.0,0.0
20221115:1830,0.0,0.0,0.0,0.0
20221115:1900,0.0,0.0,0.0,0.0
20221115:1930,0.0,0.0,0.0,0.0
20221115:2000,0.0,0.0,0.0,0.0
20221115:2030,0.0,0.0,0.0,0.0
20221115:2100,0.0,0.0,0.0,0.0
20221115:2130,0.0,0.0,0.0,0.0
20221115:2200,0.0,0.0,0.0,0.0
20221115:2230,0.0,0.0,0.0,0.0
20221115:2300,0.0,0.0,0.0,0.0
20221115:2330,0.0,0.0,0.0,0.0
20221116:0000,0.0,0.0,0.0,0.0
20221116:0030,0.0,0.0,0.0,0.0
20221116:0100,0.0,0.0,0.0,0.0
20221116:0130,0.0,0.0,0.0,0.0
20221116:0200,0.0,0.0,0.0,0.0
20221116:0230,0.0,0.0,0.0,0.0
20221116:0300,0.0,0.0,0.0,0.0
20221116:0330,0.0,0.0,0.0,0.0
20221116:0400,0.0,0.0,0.0,0.0
20221116:0430,0.0,0.0,0.0,0.0
20221116:0500,0.0,0.0,0.0,0.0
20221116:0530,0.0,0.0,0.0,0.0
20221116:0600,0.0,0.0,0.0,0.0
20221116:0630,0.0,0.0,0.0,0.0
20221116:0700,0.0,0.0,0.0,0.0
20221116:0730,0.0,0.0,0.0,0.0
20221116:0800,0.9,0.9,0.0,0.0
20221116:0830,5.8,5.8,0.0,0.0
20221116:0900,12.1,12.1,0.0,0.0
20221116:0930,16.4,16.4,0.0,0.0
20221116:1000,22.7,22.7,0.0,0.0
20221116:1030,52.3,52.3,0.0,0.0
20221116:1100,72.8,72.8,0.0,0.0
20221116:1130,103.7,103.6,0.1,0.5
20221116:1200,152.4,137.6,14.9,50.2
20221116:1230,192.1,135.6,56.4,193.6
20221116:1300,218.4,98.7,119.6,433.0
20221116:1330,237.3,56.9,180.4,705.8
20221116:1400,190.8,58.3,132.4,587.2
20221116:1430,144.2,55.8,88.4,475.1
20221116:1500,89.9,55.3,34.6,251.2
20221116:1530,53.6,26.6,27.0,327.7
20221116:1600,11.1,7.5,3.6,88.7
20221116:1630,0.0,0.0,0.0,0.0
20221116:1700,0.0,0.0,0.0,0.0
20221116:1730,0.0,0.0,0.0,0.0
20221116:1800,0.0,0.0,0.0,0.0
20221116:1830,0.0,0.0,0.0,0.0
20221116:1900,0.0,0.0,0.0,0.0
20221116:1930,0.0,0.0,0.0,0.0
20221116:2000,0.0,0.0,0.0,0.0
20221116:2030,0.0,0.0,0.0,0.0
20221116:2100,0.0,0.0,0.0,0.0
20221116:2130,0.0,0.0,0.0,0.0
20221116:2200,0.0,0.0,0.0,0.0
20221116:2230,0.0,0.0,0.0,0.0
20221116:2300,0.0,0.0,0.0,0.0
20221116:2330,0.0,0.0,0.0,0.0
20221117:0000,0.0,0.0,0.0,0.0
20221117:0030,0.0,0.0,0.0,0.0
20221117:0100,0.0,0.0,0.0,0.0
20221117:0130,0.0,0.0,0.0,0.0
20221117:0200,0.0,0.0,0.0,0.0
20221117:0230,0.0,0.0,0.0,0.0
20221117:0300,0.0,0.0,0.0,0.0
20221117:0330,0.0,0.0,0.0,0.0
20221117:0400,0.0,0.0,0.0,0.0
20221117:0430,0.0,0.0,0.0,0.0
20221117:0500,0.0,0.0,0.0,0.0
20221117:0530,0.0,0.0,0.0,0.0
20221117:0600,0.0,0.0,0.0,0.0
20221117:0630,0.0,0.0,0.0,0.0
20221117:0700,0.0,0.0,0.0,0.0
20221117:0730,0.0,0.0,0.0,0.0
20221117:0800,0.8,0.8,0.0,0.0
20221117:0830,5.5,5.5,0.0,0.0
20221117:0900,11.8,11.8,0.0,0.0
20221117:0930,22.7,22.7,0.0,0.0
20221117:1000,52.6,52.6,0.0,0.0
20221117:1030,68.4,68.4,0.0,0.0
20221117:1100,99.9,99.7,0.2,0.7
20221117:1130,125.8,124.5,1.3,4.6
20221117:1200,143.7,139.0,4.6,15.8
20221117:1230,153.6,143.1,10.5,36.5
20221117:1300,161.6,136.3,25.3,92.6
20221117:1330,149.1,124.4,24.8,97.7
20221117:1400,91.0,88.7,2.3,9.9
20221117:1430,104.5,67.1,37.4,222.8
20221117:1500,104.5,33.5,71.0,531.1
20221117:1530,52.3,22.5,29.8,366.9
20221117:1600,9.6,6.3,3.3,84.3
20221117:1630,0.0,0.0,0.0,0.0
20221117:1700,0.0,0.0,0.0,0.0
20221117:1730,0.0,0.0,0.0,0.0
20221117:1800,0.0,0.0,0.0,0.0
20221117:1830,0.0,0.0,0.0,0.0
20221117:1900,0.0,0.0,0.0,0.0
20221117:1930,0.0,0.0,0.0,0.0
20221117:2000,0.0,0.0,0.0,0.0
20221117:2030,0.0,0.0,0.0,0.0
20221117:2100,0.0,0.0,0.0,0.0
20221117:2130,0.0,0.0,0.0,0.0
20221117:2200,0.0,0.0,0.0,0.0
20221117:2230,0.0,0.0,0.0,0.0
20221117:2300,0.0,0.0,0.0,0.0
20221117:2330,0.0,0.0,0.0,0.0
20221118:0000,0.0,0.0,0.0,0.0
20221118:0030,0.0,0.0,0.0,0.0
20221118:0100,0.0,0.0,0.0,0.0
20221118:0130,0.0,0.0,0.0,0.0
20221118:0200,0.0,0.0,0.0,0.0
20221118:0230,0.0,0.0,0.0,0.0
20221118:0300,0.0,0.0,0.0,0.0
20221118:0330,0.0,0.0,0.0,0.0
20221118:0400,0.0,0.0,0.0,0.0
20221118:0430,0.0,0.0,0.0,0.0
20221118:0500,0.0,0.0,0.0,0.0
20221118:0530,0.0,0.0,0.0,0.0
20221118:0600,0.0,0.0,0.0,0.0
20221118:0630,0.0,0.0,0.0,0.0
20221118:0700,0.0,0.0,0.0,0.0
20221118:0730,0.0,0.0,0.0,0.0
20221118:0800,1.8,1.8,0.0,0.0
20221118:0830,15.8,15.8,0.0,0.0
20221118:0900,35.5,35.5,0.0,0.0
20221118:0930,70.3,37.2,33.1,180.9
20221118:1000,183.4,67.6,115.8,547.9
20221118:1030,220.0,74.1,146.0,598.6
20221118:1100,224.0,91.1,132.8,495.1
20221118:1130,207.7,111.8,95.9,341.1
20221118:1200,189.2,115.8,73.4,254.8
20221118:1230,238.6,99.5,139.1,488.4
20221118:1300,140.7,104.6,36.1,135.0
20221118:1330,213.5,83.4,130.1,526.0
20221118:1400,112.7,91.8,20.9,92.0
20221118:1430,115.2,72.7,42.5,235.5
20221118:1500,87.9,52.6,35.3,276.1
20221118:1530,44.5,30.3,14.1,176.7
20221118:1600,7.3,6.7,0.7,16.7
20221118:1630,0.0,0.0,0.0,0.0
20221118:1700,0.0,0.0,0.0,0.0
20221118:1730,0.0,0.0,0.0,0.0
20221118:1800,0.0,0.0,0.0,0.0
20221118:1830,0.0,0.0,0.0,0.0
20221118:1900,0.0,0.0,0.0,0.0
20221118:1930,0.0,0.0,0.0,0.0
20221118:2000,0.0,0.0,0.0,0.0
20221118:2030,0.0,0.0,0.0,0.0
20221118:2100,0.0,0.0,0.0,0.0
20221118:2130,0.0,0.0,0.0,0.0
20221118:2200,0.0,0.0,0.0,0.0
20221118:2230,0.0,0.0,0.0,0.0
20221118:2300,0.0,0.0,0.0,0.0
20221118:2330,0.0,0.0,0.0,0.0
20221119:0000,0.0,0.0,0.0,0.0
20221119:0030,0.0,0.0,0.0,0.0
20221119:0100,0.0,0.0,0.0,0.0
20221119:0130,0.0,0.0,0.0,0.0
20221119:0200,0.0,0.0,0.0,0.0
20221119:0230,0.0,0.0,0.0,0.0
20221119:0300,0.0,0.0,0.0,0.0
20221119:0330,0.0,0.0,0.0,0.0
20221119:0400,0.0,0.0,0.0,0.0
20221119:0430,0.0,0.0,0.0,0.0
20221119:0500,0.0,0.0,0.0,0.0
20221119:0530,0.0,0.0,0.0,0.0
20221119:0600,0.0,0.0,0.0,0.0
20221119:0630,0.0,0.0,0.0,0.0
20221119:0700,0.0,0.0,0.0,0.0
20221119:0730,0.0,0.0,0.0,0.0
20221119:0800,0.5,0.5,0.0,0.0
20221119:0830,5.4,5.4,0.0,0.0
20221119:0900,12.1,12.1,0.0,0.0
20221119:0930,16.5,16.5,0.0,0.0
20221119:1000,19.6,19.6,0.0,0.0
20221119:1030,33.3,33.3,0.0,0.0
20221119:1100,32.2,32.2,0.0,0.0
20221119:1130,42.0,42.0,0.0,0.0
20221119:1200,54.2,54.1,0.1,0.2
20221119:1230,73.8,73.8,0.0,0.1
20221119:1300,75.0,75.0,0.0,0.0
20221119:1330,71.9,71.9,0.0,0.0
20221119:1400,26.7,25.0,1.6,8.2
20221119:1430,96.5,44.8,51.7,290.2
20221119:1500,61.2,56.3,4.8,37.9
20221119:1530,41.0,23.9,17.1,238.4
20221119:1600,6.6,5.1,1.5,41.3
20221119:1630,0.0,0.0,0.0,0.0
20221119:1700,0.0,0.0,0.0,0.0
20221119:1730,0.0,0.0,0.0,0.0
20221119:1800,0.0,0.0,0.0,0.0
20221119:1830,0.0,0.0,0.0,0.0
20221119:1900,0.0,0.0,0.0,0.0
20221119:1930,0.0,0.0,0.0,0.0
20221119:2000,0.0,0.0,0.0,0.0
20221119:2030,0.0,0.0,0.0,0.0
20221119:2100,0.0,0.0,0.0,0.0
20221119:2130,0.0,0.0,0.0,0.0
20221119:2200,0.0,0.0,0.0,0.0
20221119:2230,0.0,0.0,0.0,0.0
20221119:2300,0.0,0.0,0.0,0.0
20221119:2330,0.0,0.0,0.0,0.0
20221120:0000,0.0,0.0,0.0,0.0
20221120:0030,0.0,0.0,0.0,0.0
20221120:0100,0.0,0.0,0.0,0.0
20221120:0130,0.0,0.0,0.0,0.0
20221120:0200,0.0,0.0,0.0,0.0
20221120:0230,0.0,0.0,0.0,0.0
20221120:0300,0.0,0.0,0.0,0.0
20221120:0330,0.0,0.0,0.0,0.0
20221120:0400,0.0,0.0,0.0,0.0
20221120:0430,0.0,0.0,0.0,0.0
20221120:0500,0.0,0.0,0.0,0.0
20221120:0530,0.0,0.0,0.0,0.0
20221120:0600,0.0,0.0,0.0,0.0
20221120:0630,0.0,0.0,0.0,0.0
20221120:0700,0.0,0.0,0.0,0.0
20221120:0730,0.0,0.0,0.0,0.0
20221120:0800,0.3,0.3,0.0,0.0
20221120:0830,4.1,4.1,0.0,0.0
20221120:0900,10.3,10.3,0.0,0.0
20221120:0930,14.5,14.5,0.0,0.0
20221120:1000,76.0,40.4,35.6,166.7
20221120:1030,203.4,86.5,116.8,495.2
20221120:1100,230.9,92.0,139.0,534.9
20221120:1130,248.3,95.0,153.4,558.2
20221120:1200,255.4,94.9,160.4,572.4
20221120:1230,217.7,108.4,109.2,393.5
20221120:1300,197.9,109.7,88.2,335.9
20221120:1330,198.9,87.7,111.2,463.7
20221120:1400,178.8,71.0,107.8,514.1
20221120:1430,122.7,67.6,55.1,312.9
20221120:1500,83.4,48.3,35.2,289.4
20221120:1530,39.9,27.2,12.7,170.7
20221120:1600,5.3,5.0,0.4,10.1
20221120:1630,0.0,0.0,0.0,0.0
20221120:1700,0.0,0.0,0.0,0.0
20221120:1730,0.0,0.0,0.0,0.0
20221120:1800,0.0,0.0,0.0,0.0
20221120:1830,0.0,0.0,0.0,0.0
20221120:1900,0.0,0.0,0.0,0.0
20221120:1930,0.0,0.0,0.0,0.0
20221120:2000,0.0,0.0,0.0,0.0
20221120:2030,0.0,0.0,0.0,0.0
20221120:2100,0.0,0.0,0.0,0.0
20221120:2130,0.0,0.0,0.0,0.0
20221120:2200,0.0,0.0,0.0,0.0
20221120:2230,0.0,0.0,0.0,0.0
20221120:2300,0.0,0.0,0.0,0.0
20221120:2330,0.0,0.0,0.0,0.0
20221121:0000,0.0,0.0,0.0,0.0
20221121:0030,0.0,0.0,0.0,0.0
20221121:0100,0.0,0.0,0.0,0.0
20221121:0130,0.0,0.0,0.0,0.0
20221121:0200,0.0,0.0,0.0,0.0
20221121:0230,0.0,0.0,0.0,0.0
20221121:0300,0.0,0.0,0.0,0.0
20221121:0330,0.0,0.0,0.0,0.0
20221121:0400,0.0,0.0,0.0,0.0
