Latitude (decimal degrees):	52.8408
Longitude (decimal degrees):	-6.9261
Radiation database:	CAMS
Representative town:	Carlow

time,GHI,DHI,BHI,BNI
20201114:0530,0.0,0.0,0.0,0.0
20201114:0600,0.0,0.0,0.0,0.0
20201114:0630,0.0,0.0,0.0,0.0
20201114:0700,0.0,0.0,0.0,0.0
20201114:0730,0.0,0.0,0.0,0.0
20201114:0800,2.3,2.3,0.0,0.0
20201114:0830,7.7,7.7,0.0,0.0
20201114:0900,13.4,13.4,0.0,0.0
20201114:0930,17.9,17.9,0.0,0.0
20201114:1000,59.6,59.6,0.0,0.0
20201114:1030,64.8,64.8,0.0,0.0
20201114:1100,67.9,67.9,0.0,0.0
20201114:1130,30.0,30.0,0.0,0.0
20201114:1200,25.6,25.6,0.0,0.0
20201114:1230,99.5,96.9,2.6,8.5
20201114:1300,212.9,112.9,100.0,333.1
20201114:1330,122.8,101.1,21.6,79.5
20201114:1400,61.2,55.7,5.5,21.7
20201114:1430,84.9,60.8,24.1,130.2
20201114:1500,96.3,70.5,25.8,175.8
20201114:1530,53.9,39.7,14.2,147.6
20201114:1600,12.0,11.2,0.8,16.6
20201114:1630,0.0,0.0,0.0,0.0
20201114:1700,0.0,0.0,0.0,0.0
20201114:1730,0.0,0.0,0.0,0.0
20201114:1800,0.0,0.0,0.0,0.0
20201114:1830,0.0,0.0,0.0,0.0
20201114:1900,0.0,0.0,0.0,0.0
20201114:1930,0.0,0.0,0.0,0.0
20201114:2000,0.0,0.0,0.0,0.0
20201114:2030,0.0,0.0,0.0,0.0
20201114:2100,0.0,0.0,0.0,0.0
20201114:2130,0.0,0.0,0.0,0.0
20201114:2200,0.0,0.0,0.0,0.0
20201114:2230,0.0,0.0,0.0,0.0
20201114:2300,0.0,0.0,0.0,0.0
20201114:2330,0.0,0.0,0.0,0.0
20201115:0000,0.0,0.0,0.0,0.0
20201115:0030,0.0,0.0,0.0,0.0
20201115:0100,0.0,0.0,0.0,0.0
20201115:0130,0.0,0.0,0.0,0.0
20201115:0200,0.0,0.0,0.0,0.0
20201115:0230,0.0,0.0,0.0,0.0
20201115:0300,0.0,0.0,0.0,0.0
20201115:0330,0.0,0.0,0.0,0.0
20201115:0400,0.0,0.0,0.0,0.0
20201115:0430,0.0,0.0,0.0,0.0
20201115:0500,0.0,0.0,0.0,0.0
20201115:0530,0.0,0.0,0.0,0.0
20201115:0600,0.0,0.0,0.0,0.0
20201115:0630,0.0,0.0,0.0,0.0
20201115:0700,0.0,0.0,0.0,0.0
20201115:0730,0.0,0.0,0.0,0.0
20201115:0800,2.1,2.1,0.0,0.0
20201115:0830,7.6,7.6,0.0,0.0
20201115:0900,13.5,13.5,0.0,0.0
20201115:0930,17.1,17.1,0.0,0.0
20201115:1000,40.2,38.6,1.6,6.1
20201115:1030,192.5,123.8,68.7,250.7
20201115:1100,129.6,124.6,5.0,16.9
20201115:1130,90.1,90.1,0.0,0.1
20201115:1200,156.9,142.7,14.3,45.1
20201115:1230,225.7,134.5,91.2,292.3
20201115:1300,188.9,136.4,52.4,179.0
20201115:1330,204.4,119.4,85.0,310.2
20201115:1400,94.3,92.7,1.6,6.6
20201115:1430,105.8,98.7,7.1,37.7
20201115:1500,78.8,70.9,7.9,57.1
20201115:1530,51.3,37.2,14.1,158.0
20201115:1600,11.0,9.9,1.1,23.5
20201115:1630,0.0,0.0,0.0,0.0
20201115:1700,0.0,0.0,0.0,0.0
20201115:1730,0.0,0.0,0.0,0.0
20201115:1800,0.0,0.0,0.0,0.0
20201115:1830,0.0,0.0,0.0,0.0
20201115:1900,0.0,0.0,0.0,0.0
20201115:1930,0.0,0.0,0.0,0.0
20201115:2000,0.0,0.0,0.0,0.0
20201115:2030,0.0,0.0,0.0,0.0
20201115:2100,0.0,0.0,0.0,0.0
20201115:2130,0.0,0.0,0.0,0.0
20201115:2200,0.0,0.0,0.0,0.0
20201115:2230,0.0,0.0,0.0,0.0
20201115:2300,0.0,0.0,0.0,0.0
20201115:2330,0.0,0.0,0.0,0.0
20201116:0000,0.0,0.0,0.0,0.0
20201116:0030,0.0,0.0,0.0,0.0
20201116:0100,0.0,0.0,0.0,0.0
20201116:0130,0.0,0.0,0.0,0.0
20201116:0200,0.0,0.0,0.0,0.0
20201116:0230,0.0,0.0,0.0,0.0
20201116:0300,0.0,0.0,0.0,0.0
20201116:0330,0.0,0.0,0.0,0.0
20201116:0400,0.0,0.0,0.0,0.0
20201116:0430,0.0,0.0,0.0,0.0
20201116:0500,0.0,0.0,0.0,0.0
20201116:0530,0.0,0.0,0.0,0.0
20201116:0600,0.0,0.0,0.0,0.0
20201116:0630,0.0,0.0,0.0,0.0
20201116:0700,0.0,0.0,0.0,0.0
20201116:0730,0.0,0.0,0.0,0.0
20201116:0800,2.0,2.0,0.0,0.0
20201116:0830,7.9,7.9,0.0,0.0
20201116:0900,14.1,14.1,0.0,0.0
20201116:0930,17.3,17.3,0.0,0.0
20201116:1000,19.8,19.8,0.0,0.0
20201116:1030,23.1,23.1,0.0,0.0
20201116:1100,24.7,24.7,0.0,0.0
20201116:1130,34.7,34.7,0.0,0.0
20201116:1200,32.2,32.2,0.0,0.0
20201116:1230,29.2,29.2,0.0,0.0
20201116:1300,29.8,29.8,0.0,0.0
20201116:1330,48.8,48.8,0.0,0.1
20201116:1400,108.8,107.3,1.5,6.7
20201116:1430,99.7,96.2,3.5,18.7
20201116:1500,78.1,66.8,11.3,87.5
20201116:1530,45.9,35.9,10.0,111.5
20201116:1600,8.8,8.4,0.4,9.4
20201116:1630,0.0,0.0,0.0,0.0
20201116:1700,0.0,0.0,0.0,0.0
20201116:1730,0.0,0.0,0.0,0.0
20201116:1800,0.0,0.0,0.0,0.0
20201116:1830,0.0,0.0,0.0,0.0
20201116:1900,0.0,0.0,0.0,0.0
20201116:1930,0.0,0.0,0.0,0.0
20201116:2000,0.0,0.0,0.0,0.0
20201116:2030,0.0,0.0,0.0,0.0
20201116:2100,0.0,0.0,0.0,0.0
20201116:2130,0.0,0.0,0.0,0.0
20201116:2200,0.0,0.0,0.0,0.0
20201116:2230,0.0,0.0,0.0,0.0
20201116:2300,0.0,0.0,0.0,0.0
20201116:2330,0.0,0.0,0.0,0.0
20201117:0000,0.0,0.0,0.0,0.0
20201117:0030,0.0,0.0,0.0,0.0
20201117:0100,0.0,0.0,0.0,0.0
20201117:0130,0.0,0.0,0.0,0.0
20201117:0200,0.0,0.0,0.0,0.0
20201117:0230,0.0,0.0,0.0,0.0
20201117:0300,0.0,0.0,0.0,0.0
20201117:0330,0.0,0.0,0.0,0.0
20201117:0400,0.0,0.0,0.0,0.0
20201117:0430,0.0,0.0,0.0,0.0
20201117:0500,0.0,0.0,0.0,0.0
20201117:0530,0.0,0.0,0.0,0.0
20201117:0600,0.0,0.0,0.0,0.0
20201117:0630,0.0,0.0,0.0,0.0
20201117:0700,0.0,0.0,0.0,0.0
20201117:0730,0.0,0.0,0.0,0.0
20201117:0800,1.7,1.7,0.0,0.0
20201117:0830,7.1,7.1,0.0,0.0
20201117:0900,42.5,37.8,4.7,28.9
20201117:0930,104.1,98.2,5.9,31.4
20201117:1000,33.9,33.7,0.3,1.2
20201117:1030,43.6,43.6,0.0,0.0
20201117:1100,38.5,38.5,0.0,0.0
20201117:1130,91.0,91.0,0.0,0.1
20201117:1200,52.2,52.2,0.0,0.0
20201117:1230,41.8,41.8,0.0,0.0
20201117:1300,85.1,84.9,0.1,0.4
20201117:1330,51.0,51.0,0.0,0.0
20201117:1400,20.4,20.4,0.0,0.0
20201117:1430,55.2,55.1,0.0,0.1
20201117:1500,58.6,57.7,0.8,6.8
20201117:1530,43.5,32.3,11.3,138.6
20201117:1600,8.2,7.5,0.7,17.6
20201117:1630,0.0,0.0,0.0,0.0
20201117:1700,0.0,0.0,0.0,0.0
20201117:1730,0.0,0.0,0.0,0.0
20201117:1800,0.0,0.0,0.0,0.0
20201117:1830,0.0,0.0,0.0,0.0
20201117:1900,0.0,0.0,0.0,0.0
20201117:1930,0.0,0.0,0.0,0.0
20201117:2000,0.0,0.0,0.0,0.0
20201117:2030,0.0,0.0,0.0,0.0
20201117:2100,0.0,0.0,0.0,0.0
20201117:2130,0.0,0.0,0.0,0.0
20201117:2200,0.0,0.0,0.0,0.0
20201117:2230,0.0,0.0,0.0,0.0
20201117:2300,0.0,0.0,0.0,0.0
20201117:2330,0.0,0.0,0.0,0.0
20201118:0000,0.0,0.0,0.0,0.0
20201118:0030,0.0,0.0,0.0,0.0
20201118:0100,0.0,0.0,0.0,0.0
20201118:0130,0.0,0.0,0.0,0.0
20201118:0200,0.0,0.0,0.0,0.0
20201118:0230,0.0,0.0,0.0,0.0
20201118:0300,0.0,0.0,0.0,0.0
20201118:0330,0.0,0.0,0.0,0.0
20201118:0400,0.0,0.0,0.0,0.0
20201118:0430,0.0,0.0,0.0,0.0
20201118:0500,0.0,0.0,0.0,0.0
20201118:0530,0.0,0.0,0.0,0.0
20201118:0600,0.0,0.0,0.0,0.0
20201118:0630,0.0,0.0,0.0,0.0
20201118:0700,0.0,0.0,0.0,0.0
20201118:0730,0.0,0.0,0.0,0.0
20201118:0800,1.5,1.5,0.0,0.0
20201118:0830,7.3,7.3,0.0,0.0
20201118:0900,13.7,13.7,0.0,0.0
20201118:0930,16.9,16.9,0.0,0.0
20201118:1000,38.6,36.5,2.1,8.5
20201118:1030,215.4,67.9,147.5,555.9
20201118:1100,221.5,99.7,121.8,425.4
20201118:1130,264.0,83.4,180.6,601.1
20201118:1200,287.3,73.1,214.2,703.2
20201118:1230,287.6,69.3,218.3,730.1
20201118:1300,270.2,68.1,202.1,712.1
20201118:1330,242.0,65.5,176.5,680.7
20201118:1400,203.8,61.2,142.6,631.7
20201118:1430,157.0,54.4,102.6,556.9
20201118:1500,103.2,44.8,58.4,430.9
20201118:1530,48.4,29.3,19.1,231.9
20201118:1600,7.6,6.7,0.9,21.8
20201118:1630,0.0,0.0,0.0,0.0
20201118:1700,0.0,0.0,0.0,0.0
20201118:1730,0.0,0.0,0.0,0.0
20201118:1800,0.0,0.0,0.0,0.0
20201118:1830,0.0,0.0,0.0,0.0
20201118:1900,0.0,0.0,0.0,0.0
20201118:1930,0.0,0.0,0.0,0.0
20201118:2000,0.0,0.0,0.0,0.0
20201118:2030,0.0,0.0,0.0,0.0
20201118:2100,0.0,0.0,0.0,0.0
20201118:2130,0.0,0.0,0.0,0.0
20201118:2200,0.0,0.0,0.0,0.0
20201118:2230,0.0,0.0,0.0,0.0
20201118:2300,0.0,0.0,0.0,0.0
20201118:2330,0.0,0.0,0.0,0.0
20201119:0000,0.0,0.0,0.0,0.0
20201119:0030,0.0,0.0,0.0,0.0
20201119:0100,0.0,0.0,0.0,0.0
20201119:0130,0.0,0.0,0.0,0.0
20201119:0200,0.0,0.0,0.0,0.0
20201119:0230,0.0,0.0,0.0,0.0
20201119:0300,0.0,0.0,0.0,0.0
20201119:0330,0.0,0.0,0.0,0.0
20201119:0400,0.0,0.0,0.0,0.0
20201119:0430,0.0,0.0,0.0,0.0
20201119:0500,0.0,0.0,0.0,0.0
20201119:0530,0.0,0.0,0.0,0.0
20201119:0600,0.0,0.0,0.0,0.0
20201119:0630,0.0,0.0,0.0,0.0
20201119:0700,0.0,0.0,0.0,0.0
20201119:0730,0.0,0.0,0.0,0.0
20201119:0800,7.1,7.0,0.1,2.4
20201119:0830,37.4,35.7,1.7,20.1
20201119:0900,82.7,65.8,16.9,113.2
20201119:0930,156.4,63.9,92.6,491.6
20201119:1000,190.1,77.9,112.2,498.0
20201119:1030,212.3,94.6,117.8,449.9
20201119:1100,248.7,104.5,144.2,513.4
20201119:1130,224.6,157.1,67.5,227.7
20201119:1200,220.8,155.1,65.7,218.5
20201119:1230,276.7,83.3,193.4,655.9
20201119:1300,269.4,71.6,197.8,706.0
20201119:1330,240.1,67.9,172.2,673.5
20201119:1400,200.8,62.5,138.3,621.8
20201119:1430,148.6,57.3,91.3,505.6
20201119:1500,97.4,43.9,53.5,405.6
20201119:1530,46.7,27.0,19.7,249.5
20201119:1600,6.7,5.7,1.0,26.6
20201119:1630,0.0,0.0,0.0,0.0
20201119:1700,0.0,0.0,0.0,0.0
20201119:1730,0.0,0.0,0.0,0.0
20201119:1800,0.0,0.0,0.0,0.0
20201119:1830,0.0,0.0,0.0,0.0
20201119:1900,0.0,0.0,0.0,0.0
20201119:1930,0.0,0.0,0.0,0.0
20201119:2000,0.0,0.0,0.0,0.0
20201119:2030,0.0,0.0,0.0,0.0
20201119:2100,0.0,0.0,0.0,0.0
20201119:2130,0.0,0.0,0.0,0.0
20201119:2200,0.0,0.0,0.0,0.0
20201119:2230,0.0,0.0,0.0,0.0
20201119:2300,0.0,0.0,0.0,0.0
20201119:2330,0.0,0.0,0.0,0.0
20201120:0000,0.0,0.0,0.0,0.0
20201120:0030,0.0,0.0,0.0,0.0
20201120:0100,0.0,0.0,0.0,0.0
20201120:0130,0.0,0.0,0.0,0.0
20201120:0200,0.0,0.0,0.0,0.0
20201120:0230,0.0,0.0,0.0,0.0
20201120:0300,0.0,0.0,0.0,0.0
20201120:0330,0.0,0.0,0.0,0.0
20201120:0400,0.0,0.0,0.0,0.0
20201120:0430,0.0,0.0,0.0,0.0
20201120:0500,0.0,0.0,0.0,0.0
20201120:0530,0.0,0.0,0.0,0.0
20201120:0600,0.0,0.0,0.0,0.0
20201120:0630,0.0,0.0,0.0,0.0
20201120:0700,0.0,0.0,0.0,0.0
20201120:0730,0.0,0.0,0.0,0.0
20201120:0800,0.9,0.9,0.0,0.0
20201120:0830,5.2,5.2,0.0,0.0
20201120:0900,10.8,10.8,0.0,0.0
20201120:0930,15.0,15.0,0.0,0.0
20201120:1000,18.0,18.0,0.0,0.0
20201120:1030,20.1,20.1,0.0,0.0
20201120:1100,21.5,21.5,0.0,0.0
20201120:1130,63.2,63.1,0.1,0.4
20201120:1200,125.1,121.8,3.3,11.0
20201120:1230,137.2,132.6,4.6,15.7
20201120:1300,154.6,141.6,13.0,47.1
20201120:1330,148.7,137.2,11.6,45.8
20201120:1400,129.1,118.0,11.2,51.4
20201120:1430,99.8,93.4,6.4,35.8
20201120:1500,70.8,66.0,4.8,39.2
20201120:1530,38.0,30.3,7.7,103.0
20201120:1600,5.2,5.0,0.2,6.7
20201120:1630,0.0,0.0,0.0,0.0
20201120:1700,0.0,0.0,0.0,0.0
20201120:1730,0.0,0.0,0.0,0.0
20201120:1800,0.0,0.0,0.0,0.0
20201120:1830,0.0,0.0,0.0,0.0
20201120:1900,0.0,0.0,0.0,0.0
20201120:1930,0.0,0.0,0.0,0.0
20201120:2000,0.0,0.0,0.0,0.0
20201120:2030,0.0,0.0,0.0,0.0
20201120:2100,0.0,0.0,0.0,0.0
20201120:2130,0.0,0.0,0.0,0.0
20201120:2200,0.0,0.0,0.0,0.0
20201120:2230,0.0,0.0,0.0,0.0
20201120:2300,0.0,0.0,0.0,0.0
20201120:2330,0.0,0.0,0.0,0.0
20201121:0000,0.0,0.0,0.0,0.0
20201121:0030,0.0,0.0,0.0,0.0
20201121:0100,0.0,0.0,0.0,0.0
20201121:0130,0.0,0.0,0.0,0.0
20201121:0200,0.0,0.0,0.0,0.0
20201121:0230,0.0,0.0,0.0,0.0
20201121:0300,0.0,0.0,0.0,0.0
20201121:0330,0.0,0.0,0.0,0.0
20201121:0400,0.0,0.0,0.0,0.0
20201121:0430,0.0,0.0,0.0,0.0
20201121:0500,0.0,0.0,0.0,0.0
20201121:0530,0.0,0.0,0.0,0.0
20201121:0600,0.0,0.0,0.0,0.0
20201121:0630,0.0,0.0,0.0,0.0
20201121:0700,0.0,0.0,0.0,0.0
20201121:0730,0.0,0.0,0.0,0.0
20201121:0800,0.8,0.8,0.0,0.0
20201121:0830,5.2,5.2,0.0,0.0
20201121:0900,11.2,11.2,0.0,0.0
20201121:0930,15.5,15.5,0.0,0.0
20201121:1000,31.4,31.4,0.0,0.0
20201121:1030,62.6,62.6,0.0,0.0
20201121:1100,96.4,96.0,0.3,1.2
20201121:1130,169.5,125.7,43.7,150.2
20201121:1200,261.7,80.4,181.2,617.8
20201121:1230,199.6,114.9,84.7,292.4
20201121:1300,162.6,130.6,32.0,118.2
20201121:1330,166.2,103.2,63.0,253.1
20201121:1400,121.7,72.5,49.2,236.5
20201121:1430,139.7,53.0,86.7,496.6
20201121:1500,89.6,41.3,48.2,382.0
20201121:1530,39.6,24.5,15.2,206.0
20201121:1600,4.7,4.2,0.6,16.9
20201121:1630,0.0,0.0,0.0,0.0
20201121:1700,0.0,0.0,0.0,0.0
20201121:1730,0.0,0.0,0.0,0.0
20201121:1800,0.0,0.0,0.0,0.0
20201121:1830,0.0,0.0,0.0,0.0
20201121:1900,0.0,0.0,0.0,0.0
20201121:1930,0.0,0.0,0.0,0.0
20201121:2000,0.0,0.0,0.0,0.0
20201121:2030,0.0,0.0,0.0,0.0
20201121:2100,0.0,0.0,0.0,0.0
20201121:2130,0.0,0.0,0.0,0.0
20201121:2200,0.0,0.0,0.0,0.0
20201121:2230,0.0,0.0,0.0,0.0
20201121:2300,0.0,0.0,0.0,0.0
20201121:2330,0.0,0.0,0.0,0.0
20201122:0000,0.0,0.0,0.0,0.0
20201122:0030,0.0,0.0,0.0,0.0
20201122:0100,0.0,0.0,0.0,0.0
20201122:0130,0.0,0.0,0.0,0.0
20201122:0200,0.0,0.0,0.0,0.0
20201122:0230,0.0,0.0,0.0,0.0
20201122:0300,0.0,0.0,0.0,0.0
20201122:0330,0.0,0.0,0.0,0.0
20201122:0400,0.0,0.0,0.0,0.0
20201122:0430,0.0,0.0,0.0,0.0
20201122:0500,0.0,0.0,0.0,0.0
20201122:0530,0.0,0.0,0.0,0.0
20201122:0600,0.0,0.0,0.0,0.0
20201122:0630,0.0,0.0,0.0,0.0
20201122:0700,0.0,0.0,0.0,0.0
20201122:0730,0.0,0.0,0.0,0.0
20201122:0800,4.1,4.0,0.1,2.8
20201122:0830,30.8,28.6,2.2,28.9
20201122:0900,68.0,60.6,7.4,56.9
20201122:0930,139.8,57.1,82.7,465.3
20201122:1000,190.3,59.6,130.6,605.2
20201122:1030,227.2,64.3,162.9,656.5
20201122:1100,254.4,67.2,187.2,689.6
20201122:1130,270.9,68.6,202.3,708.8
20201122:1200,276.1,68.8,207.3,715.4
20201122:1230,254.7,76.0,178.7,627.1
20201122:1300,176.8,105.6,71.2,260.7
20201122:1330,108.9,107.1,1.8,7.4
20201122:1400,98.1,94.5,3.6,17.7
20201122:1430,119.4,64.4,55.0,330.9
20201122:1500,82.6,49.2,33.5,262.7
20201122:1530,38.3,24.2,14.1,207.7
20201122:1600,4.2,3.6,0.6,18.9
20201122:1630,0.0,0.0,0.0,0.0
20201122:1700,0.0,0.0,0.0,0.0
20201122:1730,0.0,0.0,0.0,0.0
20201122:1800,0.0,0.0,0.0,0.0
20201122:1830,0.0,0.0,0.0,0.0
20201122:1900,0.0,0.0,0.0,0.0
20201122:1930,0.0,0.0,0.0,0.0
20201122:2000,0.0,0.0,0.0,0.0
20201122:2030,0.0,0.0,0.0,0.0
20201122:2100,0.0,0.0,0.0,0.0
20201122:2130,0.0,0.0,0.0,0.0
20201122:2200,0.0,0.0,0.0,0.0
20201122:2230,0.0,0.0,0.0,0.0
20201122:2300,0.0,0.0,0.0,0.0
20201122:2330,0.0,0.0,0.0,0.0
20201123:0000,0.0,0.0,0.0,0.0
20201123:0030,0.0,0.0,0.0,0.0
20201123:0100,0.0,0.0,0.0,0.0
20201123:0130,0.0,0.0,0.0,0.0
20201123:0200,0.0,0.0,0.0,0.0
20201123:0230,0.0,0.0,0.0,0.0
20201123:0300,0.0,0.0,0.0,0.0
20201123:0330,0.0,0.0,0.0,0.0
20201123:0400,0.0,0.0,0.0,0.0
20201123:0430,0.0,0.0,0.0,0.0
20201123:0500,0.0,0.0,0.0,0.0
20201123:0530,0.0,0.0,0.0,0.0
20201123:0600,0.0,0.0,0.0,0.0
20201123:0630,0.0,0.0,0.0,0.0
20201123:0700,0.0,0.0,0.0,0.0
20201123:0730,0.0,0.0,0.0,0.0
20201123:0800,0.6,0.6,0.0,0.0
20201123:0830,4.9,4.9,0.0,0.0
20201123:0900,11.0,11.0,0.0,0.0
20201123:0930,47.1,45.7,1.5,8.0
20201123:1000,86.2,82.4,3.8,18.3
20201123:1030,139.9,116.1,23.7,97.1
20201123:1100,128.9,119.4,9.5,36.0
20201123:1130,92.7,92.7,0.0,0.1
20201123:1200,93.7,93.5,0.2,0.7
20201123:1230,151.9,142.6,9.2,32.8
20201123:1300,151.5,139.2,12.3,46.6
20201123:1330,132.2,125.4,6.9,27.7
20201123:1400,91.4,86.1,5.2,26.2
20201123:1430,82.1,79.9,2.1,11.8
20201123:1500,65.4,55.0,10.4,95.8
20201123:1530,32.6,25.1,7.5,106.0
20201123:1600,3.2,3.1,0.1,3.2
20201123:1630,0.0,0.0,0.0,0.0
20201123:1700,0.0,0.0,0.0,0.0
20201123:1730,0.0,0.0,0.0,0.0
20201123:1800,0.0,0.0,0.0,0.0
20201123:1830,0.0,0.0,0.0,0.0
20201123:1900,0.0,0.0,0.0,0.0
20201123:1930,0.0,0.0,0.0,0.0
20201123:2000,0.0,0.0,0.0,0.0
20201123:2030,0.0,0.0,0.0,0.0
20201123:2100,0.0,0.0,0.0,0.0
20201123:2130,0.0,0.0,0.0,0.0
20201123:2200,0.0,0.0,0.0,0.0
20201123:2230,0.0,0.0,0.0,0.0
20201123:2300,0.0,0.0,0.0,0.0
20201123:2330,0.0,0.0,0.0,0.0
20201124:0000,0.0,0.0,0.0,0.0
20201124:0030,0.0,0.0,0.0,0.0
20201124:0100,0.0,0.0,0.0,0.0
20201124:0130,0.0,0.0,0.0,0.0
20201124:0200,0.0,0.0,0.0,0.0
20201124:0230,0.0,0.0,0.0,0.0
20201124:0300,0.0,0.0,0.0,0.0
20201124:0330,0.0,0.0,0.0,0.0
20201124:0400,0.0,0.0,0.0,0.0
20201124:0430,0.0,0.0,0.0,0.0
20201124:0500,0.0,0.0,0.0,0.0
20201124:0530,0.0,0.0,0.0,0.0
20201124:0600,0.0,0.0,0.0,0.0
20201124:0630,0.0,0.0,0.0,0.0
20201124:0700,0.0,0.0,0.0,0.0
20201124:0730,0.0,0.0,0.0,0.0
20201124:0800,0.4,0.4,0.0,0.0
20201124:0830,4.3,4.3,0.0,0.0
20201124:0900,10.2,10.2,0.0,0.0
20201124:0930,14.2,14.2,0.0,0.0
20201124:1000,17.1,17.1,0.0,0.0
20201124:1030,19.6,19.6,0.0,0.0
20201124:1100,20.5,20.5,0.0,0.0
20201124:1130,21.5,21.5,0.0,0.0
20201124:1200,32.7,32.7,0.0,0.0
20201124:1230,33.8,33.8,0.0,0.0
20201124:1300,50.6,48.8,1.9,7.4
20201124:1330,139.8,76.6,63.2,260.9
20201124:1400,131.4,82.9,48.5,230.4
20201124:1430,79.4,59.9,19.4,126.9
20201124:1500,76.2,45.7,30.6,257.9
20201124:1530,31.4,23.9,7.5,109.7
20201124:1600,2.8,2.7,0.1,3.2
20201124:1630,0.0,0.0,0.0,0.0
20201124:1700,0.0,0.0,0.0,0.0
20201124:1730,0.0,0.0,0.0,0.0
20201124:1800,0.0,0.0,0.0,0.0
20201124:1830,0.0,0.0,0.0,0.0
20201124:1900,0.0,0.0,0.0,0.0
20201124:1930,0.0,0.0,0.0,0.0
20201124:2000,0.0,0.0,0.0,0.0
20201124:2030,0.0,0.0,0.0,0.0
20201124:2100,0.0,0.0,0.0,0.0
20201124:2130,0.0,0.0,0.0,0.0
20201124:2200,0.0,0.0,0.0,0.0
20201124:2230,0.0,0.0,0.0,0.0
20201124:2300,0.0,0.0,0.0,0.0
20201124:2330,0.0,0.0,0.0,0.0
20201125:0000,0.0,0.0,0.0,0.0
20201125:0030,0.0,0.0,0.0,0.0
20201125:0100,0.0,0.0,0.0,0.0
20201125:0130,0.0,0.0,0.0,0.0
20201125:0200,0.0,0.0,0.0,0.0
20201125:0230,0.0,0.0,0.0,0.0
20201125:0300,0.0,0.0,0.0,0.0
20201125:0330,0.0,0.0,0.0,0.0
20201125:0400,0.0,0.0,0.0,0.0
20201125:0430,0.0,0.0,0.0,0.0
20201125:0500,0.0,0.0,0.0,0.0
20201125:0530,0.0,0.0,0.0,0.0
20201125:0600,0.0,0.0,0.0,0.0
20201125:0630,0.0,0.0,0.0,0.0
20201125:0700,0.0,0.0,0.0,0.0
20201125:0730,0.0,0.0,0.0,0.0
20201125:0800,2.4,2.3,0.1,3.3
20201125:0830,28.7,23.4,5.3,80.6
20201125:0900,69.5,50.9,18.5,157.9
20201125:0930,132.5,51.8,80.7,485.9
20201125:1000,180.5,56.5,124.1,605.2
20201125:1030,217.1,62.3,154.8,652.1
20201125:1100,243.9,66.5,177.4,680.1
20201125:1130,260.1,69.3,190.8,693.6
20201125:1200,265.0,71.3,193.7,692.5
20201125:1230,258.5,72.4,186.1,677.1
20201125:1300,240.9,72.0,168.9,648.8
20201125:1330,212.8,69.7,143.1,604.7
20201125:1400,175.2,64.9,110.2,539.7
20201125:1430,129.7,56.8,72.9,445.7
20201125:1500,79.7,43.3,36.4,313.4
20201125:1530,31.8,23.3,8.6,129.0
20201125:1600,2.5,2.4,0.1,1.6
20201125:1630,0.0,0.0,0.0,0.0
20201125:1700,0.0,0.0,0.0,0.0
20201125:1730,0.0,0.0,0.0,0.0
20201125:1800,0.0,0.0,0.0,0.0
20201125:1830,0.0,0.0,0.0,0.0
20201125:1900,0.0,0.0,0.0,0.0
20201125:1930,0.0,0.0,0.0,0.0
20201125:2000,0.0,0.0,0.0,0.0
20201125:2030,0.0,0.0,0.0,0.0
20201125:2100,0.0,0.0,0.0,0.0
20201125:2130,0.0,0.0,0.0,0.0
20201125:2200,0.0,0.0,0.0,0.0
20201125:2230,0.0,0.0,0.0,0.0
20201125:2300,0.0,0.0,0.0,0.0
20201125:2330,0.0,0.0,0.0,0.0
20201126:0000,0.0,0.0,0.0,0.0
20201126:0030,0.0,0.0,0.0,0.0
20201126:0100,0.0,0.0,0.0,0.0
20201126:0130,0.0,0.0,0.0,0.0
20201126:0200,0.0,0.0,0.0,0.0
20201126:0230,0.0,0.0,0.0,0.0
20201126:0300,0.0,0.0,0.0,0.0
20201126:0330,0.0,0.0,0.0,0.0
20201126:0400,0.0,0.0,0.0,0.0
20201126:0430,0.0,0.0,0.0,0.0
20201126:0500,0.0,0.0,0.0,0.0
20201126:0530,0.0,0.0,0.0,0.0
20201126:0600,0.0,0.0,0.0,0.0
20201126:0630,0.0,0.0,0.0,0.0
20201126:0700,0.0,0.0,0.0,0.0
20201126:0730,0.0,0.0,0.0,0.0
20201126:0800,0.3,0.3,0.0,0.0
20201126:0830,4.6,4.6,0.0,0.0
20201126:0900,11.4,11.4,0.0,0.0
20201126:0930,15.8,15.8,0.0,0.0
20201126:1000,18.7,18.7,0.0,0.0
20201126:1030,43.4,43.4,0.0,0.0
20201126:1100,97.7,97.5,0.2,0.7
20201126:1130,125.4,124.1,1.4,5.0
20201126:1200,137.2,132.4,4.8,17.4
20201126:1230,132.0,128.9,3.1,11.2
20201126:1300,116.0,115.2,0.8,3.2
20201126:1330,101.6,101.2,0.4,1.8
20201126:1400,44.1,44.1,0.1,0.3
20201126:1430,74.4,67.1,7.4,49.8
20201126:1500,70.8,49.5,21.3,206.4
20201126:1530,34.5,18.5,16.0,261.6
20201126:1600,2.3,2.0,0.4,9.9
20201126:1630,0.0,0.0,0.0,0.0
20201126:1700,0.0,0.0,0.0,0.0
20201126:1730,0.0,0.0,0.0,0.0
20201126:1800,0.0,0.0,0.0,0.0
20201126:1830,0.0,0.0,0.0,0.0
20201126:1900,0.0,0.0,0.0,0.0
20201126:1930,0.0,0.0,0.0,0.0
