Latitude (decimal degrees):	53.0343
Longitude (decimal degrees):	-7.2993
Radiation database:	CAMS
Representative town:	Portlaoise

time,GHI,DHI,BHI,BNI
20200909:2230,0.0,0.0,0.0,0.0
20200909:2300,0.0,0.0,0.0,0.0
20200909:2330,0.0,0.0,0.0,0.0
20200910:0000,0.0,0.0,0.0,0.0
20200910:0030,0.0,0.0,0.0,0.0
20200910:0100,0.0,0.0,0.0,0.0
20200910:0130,0.0,0.0,0.0,0.0
20200910:0200,0.0,0.0,0.0,0.0
20200910:0230,0.0,0.0,0.0,0.0
20200910:0300,0.0,0.0,0.0,0.0
20200910:0330,0.0,0.0,0.0,0.0
20200910:0400,0.0,0.0,0.0,0.0
20200910:0430,0.0,0.0,0.0,0.0
20200910:0500,0.0,0.0,0.0,0.0
20200910:0530,0.0,0.0,0.0,0.0
20200910:0600,2.0,2.0,0.0,0.0
20200910:0630,8.6,8.6,0.0,0.0
20200910:0700,15.2,15.2,0.0,0.0
20200910:0730,28.5,28.5,0.0,0.0
20200910:0800,74.7,74.7,0.0,0.0
20200910:0830,142.2,141.4,0.7,1.8
20200910:0900,170.7,169.2,1.5,3.2
20200910:0930,169.5,168.1,1.4,2.7
20200910:1000,216.1,213.4,2.6,4.7
20200910:1030,216.4,214.6,1.8,2.9
20200910:1100,281.1,269.6,11.5,18.1
20200910:1130,259.6,255.0,4.6,7.1
20200910:1200,280.2,271.8,8.4,12.6
20200910:1230,335.7,306.6,29.1,44.0
20200910:1300,352.2,312.8,39.4,60.6
20200910:1330,317.6,291.9,25.7,40.8
20200910:1400,284.1,267.3,16.8,28.2
20200910:1430,273.0,253.1,19.9,35.8
20200910:1500,221.2,210.6,10.6,20.6
20200910:1530,74.4,74.2,0.2,0.4
20200910:1600,129.2,123.6,5.5,15.0
20200910:1630,161.3,152.1,9.2,28.2
20200910:1700,110.0,107.8,2.2,9.2
20200910:1730,76.5,73.0,3.5,19.9
20200910:1800,25.8,23.7,2.1,29.1
20200910:1830,5.9,5.5,0.5,11.3
20200910:1900,0.0,0.0,0.0,0.0
20200910:1930,0.0,0.0,0.0,0.0
20200910:2000,0.0,0.0,0.0,0.0
20200910:2030,0.0,0.0,0.0,0.0
20200910:2100,0.0,0.0,0.0,0.0
20200910:2130,0.0,0.0,0.0,0.0
20200910:2200,0.0,0.0,0.0,0.0
20200910:2230,0.0,0.0,0.0,0.0
20200910:2300,0.0,0.0,0.0,0.0
20200910:2330,0.0,0.0,0.0,0.0
20200911:0000,0.0,0.0,0.0,0.0
20200911:0030,0.0,0.0,0.0,0.0
20200911:0100,0.0,0.0,0.0,0.0
20200911:0130,0.0,0.0,0.0,0.0
20200911:0200,0.0,0.0,0.0,0.0
20200911:0230,0.0,0.0,0.0,0.0
20200911:0300,0.0,0.0,0.0,0.0
20200911:0330,0.0,0.0,0.0,0.0
20200911:0400,0.0,0.0,0.0,0.0
20200911:0430,0.0,0.0,0.0,0.0
20200911:0500,0.0,0.0,0.0,0.0
20200911:0530,0.0,0.0,0.0,0.0
20200911:0600,9.2,9.0,0.2,3.5
20200911:0630,41.3,38.8,2.5,21.2
20200911:0700,51.9,48.7,3.2,17.6
20200911:0730,137.8,98.3,39.5,149.7
20200911:0800,172.6,148.8,23.8,71.7
20200911:0830,209.2,181.6,27.6,69.3
20200911:0900,100.4,98.0,2.4,5.4
20200911:0930,100.9,100.9,0.0,0.0
20200911:1000,125.1,125.1,0.0,0.0
20200911:1030,148.4,148.4,0.1,0.2
20200911:1100,108.1,108.1,0.0,0.0
20200911:1130,121.4,121.4,0.0,0.0
20200911:1200,179.5,179.3,0.2,0.4
20200911:1230,132.5,132.5,0.0,0.0
20200911:1300,106.7,106.6,0.0,0.0
20200911:1330,158.8,158.7,0.1,0.2
20200911:1400,160.7,160.6,0.2,0.3
20200911:1430,142.7,142.6,0.1,0.2
20200911:1500,151.3,151.0,0.3,0.6
20200911:1530,135.8,135.4,0.4,0.8
20200911:1600,105.0,105.0,0.0,0.1
20200911:1630,82.5,82.5,0.0,0.1
20200911:1700,65.4,65.1,0.4,1.8
20200911:1730,84.4,64.0,20.4,131.8
20200911:1800,43.3,32.9,10.5,110.8
20200911:1830,4.8,4.5,0.3,7.2
20200911:1900,0.0,0.0,0.0,0.0
20200911:1930,0.0,0.0,0.0,0.0
20200911:2000,0.0,0.0,0.0,0.0
20200911:2030,0.0,0.0,0.0,0.0
20200911:2100,0.0,0.0,0.0,0.0
20200911:2130,0.0,0.0,0.0,0.0
20200911:2200,0.0,0.0,0.0,0.0
20200911:2230,0.0,0.0,0.0,0.0
20200911:2300,0.0,0.0,0.0,0.0
20200911:2330,0.0,0.0,0.0,0.0
20200912:0000,0.0,0.0,0.0,0.0
20200912:0030,0.0,0.0,0.0,0.0
20200912:0100,0.0,0.0,0.0,0.0
20200912:0130,0.0,0.0,0.0,0.0
20200912:0200,0.0,0.0,0.0,0.0
20200912:0230,0.0,0.0,0.0,0.0
20200912:0300,0.0,0.0,0.0,0.0
20200912:0330,0.0,0.0,0.0,0.0
20200912:0400,0.0,0.0,0.0,0.0
20200912:0430,0.0,0.0,0.0,0.0
20200912:0500,0.0,0.0,0.0,0.0
20200912:0530,0.0,0.0,0.0,0.0
20200912:0600,8.6,8.6,0.0,0.4
20200912:0630,45.3,44.8,0.4,3.5
20200912:0700,111.3,85.5,25.8,130.7
20200912:0730,188.9,106.5,82.4,319.8
20200912:0800,261.2,131.0,130.2,389.3
20200912:0830,339.7,142.6,197.0,495.0
20200912:0900,389.2,171.1,218.2,472.8
20200912:0930,434.1,190.1,244.0,476.9
20200912:1000,382.9,256.0,126.9,228.2
20200912:1030,453.4,277.7,175.6,293.7
20200912:1100,529.8,288.5,241.3,384.9
20200912:1130,554.6,263.1,291.5,452.4
20200912:1200,555.9,302.6,253.3,387.9
20200912:1230,539.1,316.6,222.5,341.5
20200912:1300,507.4,273.0,234.3,366.2
20200912:1330,480.8,305.8,174.9,283.0
20200912:1400,411.9,314.6,97.2,165.4
20200912:1430,348.0,271.7,76.3,141.0
20200912:1500,369.9,235.1,134.8,271.8
20200912:1530,301.2,213.7,87.5,197.9
20200912:1600,173.0,158.5,14.5,37.0
20200912:1630,145.3,136.1,9.2,29.9
20200912:1700,113.3,105.6,7.7,34.0
20200912:1730,72.8,66.8,6.0,36.8
20200912:1800,33.5,28.4,5.1,60.3
20200912:1830,3.2,3.1,0.2,4.4
20200912:1900,0.0,0.0,0.0,0.0
20200912:1930,0.0,0.0,0.0,0.0
20200912:2000,0.0,0.0,0.0,0.0
20200912:2030,0.0,0.0,0.0,0.0
20200912:2100,0.0,0.0,0.0,0.0
20200912:2130,0.0,0.0,0.0,0.0
20200912:2200,0.0,0.0,0.0,0.0
20200912:2230,0.0,0.0,0.0,0.0
20200912:2300,0.0,0.0,0.0,0.0
20200912:2330,0.0,0.0,0.0,0.0
20200913:0000,0.0,0.0,0.0,0.0
20200913:0030,0.0,0.0,0.0,0.0
20200913:0100,0.0,0.0,0.0,0.0
20200913:0130,0.0,0.0,0.0,0.0
20200913:0200,0.0,0.0,0.0,0.0
20200913:0230,0.0,0.0,0.0,0.0
20200913:0300,0.0,0.0,0.0,0.0
20200913:0330,0.0,0.0,0.0,0.0
20200913:0400,0.0,0.0,0.0,0.0
20200913:0430,0.0,0.0,0.0,0.0
20200913:0500,0.0,0.0,0.0,0.0
20200913:0530,0.0,0.0,0.0,0.0
20200913:0600,6.4,6.3,0.1,1.7
20200913:0630,35.6,34.3,1.4,12.4
20200913:0700,74.2,68.9,5.4,28.5
20200913:0730,99.0,82.0,17.0,69.0
20200913:0800,181.2,139.0,42.2,124.7
20200913:0830,269.7,177.3,92.3,232.7
20200913:0900,391.4,144.6,246.8,540.4
20200913:0930,461.9,144.8,317.1,622.9
20200913:1000,516.1,150.6,365.5,658.2
20200913:1030,525.7,185.5,340.2,574.8
20200913:1100,512.5,231.5,281.0,452.5
20200913:1130,602.2,170.8,431.4,674.3
20200913:1200,599.9,187.3,412.6,636.7
20200913:1230,622.8,157.2,465.6,720.6
20200913:1300,616.8,145.4,471.4,743.4
20200913:1330,592.8,139.4,453.4,740.8
20200913:1400,557.6,132.4,425.2,732.8
20200913:1430,512.1,124.4,387.7,718.6
20200913:1500,457.1,115.8,341.3,696.1
20200913:1530,393.9,106.3,287.6,663.3
20200913:1600,324.3,95.3,228.9,618.1
20200913:1630,250.1,82.5,167.6,555.5
20200913:1700,174.2,67.2,107.0,467.1
20200913:1730,100.8,48.4,52.4,339.9
20200913:1800,37.4,24.6,12.9,156.8
20200913:1830,2.5,2.3,0.2,5.8
20200913:1900,0.0,0.0,0.0,0.0
20200913:1930,0.0,0.0,0.0,0.0
20200913:2000,0.0,0.0,0.0,0.0
20200913:2030,0.0,0.0,0.0,0.0
20200913:2100,0.0,0.0,0.0,0.0
20200913:2130,0.0,0.0,0.0,0.0
20200913:2200,0.0,0.0,0.0,0.0
20200913:2230,0.0,0.0,0.0,0.0
20200913:2300,0.0,0.0,0.0,0.0
20200913:2330,0.0,0.0,0.0,0.0
20200914:0000,0.0,0.0,0.0,0.0
20200914:0030,0.0,0.0,0.0,0.0
20200914:0100,0.0,0.0,0.0,0.0
20200914:0130,0.0,0.0,0.0,0.0
20200914:0200,0.0,0.0,0.0,0.0
20200914:0230,0.0,0.0,0.0,0.0
20200914:0300,0.0,0.0,0.0,0.0
20200914:0330,0.0,0.0,0.0,0.0
20200914:0400,0.0,0.0,0.0,0.0
20200914:0430,0.0,0.0,0.0,0.0
20200914:0500,0.0,0.0,0.0,0.0
20200914:0530,0.0,0.0,0.0,0.0
20200914:0600,7.8,7.1,0.7,14.7
20200914:0630,47.6,35.1,12.5,119.2
20200914:0700,23.5,19.0,4.5,30.3
20200914:0730,19.4,19.2,0.1,0.4
20200914:0800,181.6,118.6,63.0,185.5
20200914:0830,290.3,156.5,133.9,345.0
20200914:0900,321.8,207.2,114.5,255.8
20200914:0930,340.7,257.7,83.0,165.0
20200914:1000,419.1,257.7,161.4,291.7
20200914:1030,479.3,237.9,241.5,412.0
20200914:1100,290.5,260.7,29.8,48.8
20200914:1130,362.7,308.0,54.7,85.9
20200914:1200,288.4,267.8,20.6,32.1
20200914:1230,259.4,250.7,8.8,13.6
20200914:1300,172.4,172.1,0.3,0.4
20200914:1330,137.4,137.4,0.0,0.0
20200914:1400,122.7,122.7,0.0,0.0
20200914:1430,125.1,125.0,0.1,0.1
20200914:1500,149.6,148.9,0.7,1.4
20200914:1530,88.7,88.7,0.0,0.0
20200914:1600,53.5,53.5,0.0,0.0
20200914:1630,24.6,24.5,0.1,0.3
20200914:1700,72.9,71.0,1.9,8.3
20200914:1730,41.7,40.4,1.3,8.2
20200914:1800,15.6,15.6,0.0,0.1
20200914:1830,1.0,1.0,0.0,0.0
20200914:1900,0.0,0.0,0.0,0.0
20200914:1930,0.0,0.0,0.0,0.0
20200914:2000,0.0,0.0,0.0,0.0
20200914:2030,0.0,0.0,0.0,0.0
20200914:2100,0.0,0.0,0.0,0.0
20200914:2130,0.0,0.0,0.0,0.0
20200914:2200,0.0,0.0,0.0,0.0
20200914:2230,0.0,0.0,0.0,0.0
20200914:2300,0.0,0.0,0.0,0.0
20200914:2330,0.0,0.0,0.0,0.0
20200915:0000,0.0,0.0,0.0,0.0
20200915:0030,0.0,0.0,0.0,0.0
20200915:0100,0.0,0.0,0.0,0.0
20200915:0130,0.0,0.0,0.0,0.0
20200915:0200,0.0,0.0,0.0,0.0
20200915:0230,0.0,0.0,0.0,0.0
20200915:0300,0.0,0.0,0.0,0.0
20200915:0330,0.0,0.0,0.0,0.0
20200915:0400,0.0,0.0,0.0,0.0
20200915:0430,0.0,0.0,0.0,0.0
20200915:0500,0.0,0.0,0.0,0.0
20200915:0530,0.0,0.0,0.0,0.0
20200915:0600,0.8,0.8,0.0,0.0
20200915:0630,5.6,5.6,0.0,0.0
20200915:0700,52.1,34.2,17.9,92.5
20200915:0730,173.1,89.6,83.5,336.5
20200915:0800,248.3,108.6,139.7,438.1
20200915:0830,322.6,122.4,200.2,519.4
20200915:0900,392.7,131.8,261.0,584.9
20200915:0930,456.3,137.3,319.0,638.1
20200915:1000,511.6,139.1,372.6,682.3
20200915:1030,495.9,186.5,309.4,533.3
20200915:1100,419.4,277.7,141.7,231.7
20200915:1130,391.2,300.2,91.0,144.7
20200915:1200,367.6,306.8,60.9,95.5
20200915:1230,303.7,282.3,21.4,33.6
20200915:1300,337.1,292.2,45.0,72.3
20200915:1330,299.0,273.0,26.0,43.0
20200915:1400,294.0,234.6,59.4,106.1
20200915:1430,426.6,176.6,249.9,474.8
20200915:1500,385.7,169.4,216.2,449.7
20200915:1530,364.4,123.9,240.4,573.4
20200915:1600,311.6,90.7,220.9,616.4
20200915:1630,237.0,79.4,157.5,543.8
20200915:1700,161.1,65.0,96.1,442.6
20200915:1730,88.6,45.9,42.8,300.2
20200915:1800,28.7,20.6,8.1,111.1
20200915:1830,0.9,0.9,0.0,0.0
20200915:1900,0.0,0.0,0.0,0.0
20200915:1930,0.0,0.0,0.0,0.0
20200915:2000,0.0,0.0,0.0,0.0
20200915:2030,0.0,0.0,0.0,0.0
20200915:2100,0.0,0.0,0.0,0.0
20200915:2130,0.0,0.0,0.0,0.0
20200915:2200,0.0,0.0,0.0,0.0
20200915:2230,0.0,0.0,0.0,0.0
20200915:2300,0.0,0.0,0.0,0.0
20200915:2330,0.0,0.0,0.0,0.0
20200916:0000,0.0,0.0,0.0,0.0
20200916:0030,0.0,0.0,0.0,0.0
20200916:0100,0.0,0.0,0.0,0.0
20200916:0130,0.0,0.0,0.0,0.0
20200916:0200,0.0,0.0,0.0,0.0
20200916:0230,0.0,0.0,0.0,0.0
20200916:0300,0.0,0.0,0.0,0.0
20200916:0330,0.0,0.0,0.0,0.0
20200916:0400,0.0,0.0,0.0,0.0
20200916:0430,0.0,0.0,0.0,0.0
20200916:0500,0.0,0.0,0.0,0.0
20200916:0530,0.0,0.0,0.0,0.0
20200916:0600,0.7,0.7,0.0,0.0
20200916:0630,5.8,5.8,0.0,0.0
20200916:0700,30.6,30.5,0.0,0.2
20200916:0730,120.3,94.1,26.3,100.6
20200916:0800,192.3,126.7,65.5,210.0
20200916:0830,263.4,141.8,121.6,320.3
20200916:0900,323.7,195.2,128.4,288.6
20200916:0930,403.7,184.0,219.7,443.1
20200916:1000,381.3,254.0,127.3,236.5
20200916:1030,394.1,280.6,113.6,196.6
20200916:1100,444.2,297.0,147.2,242.0
20200916:1130,429.9,312.6,117.3,188.1
20200916:1200,376.2,305.3,70.9,112.2
20200916:1230,275.4,260.0,15.4,24.4
20200916:1300,339.6,297.1,42.5,69.1
20200916:1330,376.2,313.0,63.2,106.0
20200916:1400,335.6,298.7,37.0,65.6
20200916:1430,256.9,240.0,16.9,32.3
20200916:1500,259.7,229.8,29.9,63.8
20200916:1530,262.7,202.7,60.0,144.5
20200916:1600,246.4,132.7,113.7,327.2
20200916:1630,202.8,106.2,96.6,345.1
20200916:1700,141.6,76.6,65.0,310.6
20200916:1730,80.0,45.6,34.3,251.0
20200916:1800,23.9,18.5,5.4,78.3
20200916:1830,0.4,0.4,0.0,0.0
20200916:1900,0.0,0.0,0.0,0.0
20200916:1930,0.0,0.0,0.0,0.0
20200916:2000,0.0,0.0,0.0,0.0
20200916:2030,0.0,0.0,0.0,0.0
20200916:2100,0.0,0.0,0.0,0.0
20200916:2130,0.0,0.0,0.0,0.0
20200916:2200,0.0,0.0,0.0,0.0
20200916:2230,0.0,0.0,0.0,0.0
20200916:2300,0.0,0.0,0.0,0.0
20200916:2330,0.0,0.0,0.0,0.0
20200917:0000,0.0,0.0,0.0,0.0
20200917:0030,0.0,0.0,0.0,0.0
20200917:0100,0.0,0.0,0.0,0.0
20200917:0130,0.0,0.0,0.0,0.0
20200917:0200,0.0,0.0,0.0,0.0
20200917:0230,0.0,0.0,0.0,0.0
20200917:0300,0.0,0.0,0.0,0.0
20200917:0330,0.0,0.0,0.0,0.0
20200917:0400,0.0,0.0,0.0,0.0
20200917:0430,0.0,0.0,0.0,0.0
20200917:0500,0.0,0.0,0.0,0.0
20200917:0530,0.0,0.0,0.0,0.0
20200917:0600,0.5,0.5,0.0,0.0
20200917:0630,4.5,4.5,0.0,0.0
20200917:0700,10.7,10.7,0.0,0.0
20200917:0730,27.2,27.2,0.0,0.0
20200917:0800,36.3,36.3,0.0,0.0
20200917:0830,60.7,60.7,0.0,0.0
20200917:0900,104.5,104.5,0.0,0.0
20200917:0930,129.1,129.0,0.1,0.2
20200917:1000,165.3,164.8,0.6,1.0
20200917:1030,240.0,230.6,9.3,16.1
20200917:1100,363.8,276.0,87.8,145.2
20200917:1130,494.2,245.6,248.5,400.4
20200917:1200,585.8,194.3,391.5,623.9
20200917:1230,583.3,193.2,390.2,624.1
20200917:1300,568.9,190.2,378.7,618.3
20200917:1330,542.8,185.2,357.6,606.0
20200917:1400,505.6,178.2,327.4,586.9
20200917:1430,458.2,169.0,289.2,559.8
20200917:1500,402.2,157.1,245.1,524.7
20200917:1530,339.0,142.3,196.6,479.6
20200917:1600,270.3,124.4,146.0,421.2
20200917:1630,198.9,102.7,96.2,346.3
20200917:1700,128.7,77.1,51.6,251.0
20200917:1730,65.6,47.4,18.2,137.8
20200917:1800,18.4,16.2,2.2,34.4
20200917:1830,0.1,0.1,0.0,0.0
20200917:1900,0.0,0.0,0.0,0.0
20200917:1930,0.0,0.0,0.0,0.0
20200917:2000,0.0,0.0,0.0,0.0
20200917:2030,0.0,0.0,0.0,0.0
20200917:2100,0.0,0.0,0.0,0.0
20200917:2130,0.0,0.0,0.0,0.0
20200917:2200,0.0,0.0,0.0,0.0
20200917:2230,0.0,0.0,0.0,0.0
20200917:2300,0.0,0.0,0.0,0.0
20200917:2330,0.0,0.0,0.0,0.0
20200918:0000,0.0,0.0,0.0,0.0
20200918:0030,0.0,0.0,0.0,0.0
20200918:0100,0.0,0.0,0.0,0.0
20200918:0130,0.0,0.0,0.0,0.0
20200918:0200,0.0,0.0,0.0,0.0
20200918:0230,0.0,0.0,0.0,0.0
20200918:0300,0.0,0.0,0.0,0.0
20200918:0330,0.0,0.0,0.0,0.0
20200918:0400,0.0,0.0,0.0,0.0
20200918:0430,0.0,0.0,0.0,0.0
20200918:0500,0.0,0.0,0.0,0.0
20200918:0530,0.0,0.0,0.0,0.0
20200918:0600,3.9,3.5,0.4,10.4
20200918:0630,43.0,27.8,15.1,171.9
20200918:0700,108.9,51.5,57.4,357.9
20200918:0730,183.4,69.5,113.9,487.5
20200918:0800,177.6,130.8,46.9,157.5
20200918:0830,291.9,120.3,171.6,454.6
20200918:0900,408.3,99.3,308.9,714.8
20200918:0930,471.6,105.4,366.2,753.8
20200918:1000,526.3,109.9,416.4,783.3
20200918:1030,570.7,113.8,456.9,803.5
20200918:1100,567.0,173.2,393.8,661.0
20200918:1130,553.2,207.2,346.0,563.0
20200918:1200,576.3,216.3,360.0,578.5
20200918:1230,619.1,137.2,481.9,777.4
20200918:1300,594.3,146.9,447.4,736.6
20200918:1330,549.1,181.0,368.1,628.1
20200918:1400,521.2,170.7,350.5,637.1
20200918:1430,504.8,111.8,393.0,769.5
20200918:1500,445.3,107.1,338.2,733.6
20200918:1530,377.1,100.7,276.4,684.3
20200918:1600,302.5,91.8,210.7,619.2
20200918:1630,224.1,79.8,144.3,531.8
20200918:1700,145.5,63.5,82.0,412.5
20200918:1730,73.1,41.5,31.5,253.1
20200918:1800,18.1,14.1,4.0,67.4
20200918:1830,0.0,0.0,0.0,0.0
20200918:1900,0.0,0.0,0.0,0.0
20200918:1930,0.0,0.0,0.0,0.0
20200918:2000,0.0,0.0,0.0,0.0
20200918:2030,0.0,0.0,0.0,0.0
20200918:2100,0.0,0.0,0.0,0.0
20200918:2130,0.0,0.0,0.0,0.0
20200918:2200,0.0,0.0,0.0,0.0
20200918:2230,0.0,0.0,0.0,0.0
20200918:2300,0.0,0.0,0.0,0.0
20200918:2330,0.0,0.0,0.0,0.0
20200919:0000,0.0,0.0,0.0,0.0
20200919:0030,0.0,0.0,0.0,0.0
20200919:0100,0.0,0.0,0.0,0.0
20200919:0130,0.0,0.0,0.0,0.0
20200919:0200,0.0,0.0,0.0,0.0
20200919:0230,0.0,0.0,0.0,0.0
20200919:0300,0.0,0.0,0.0,0.0
20200919:0330,0.0,0.0,0.0,0.0
20200919:0400,0.0,0.0,0.0,0.0
20200919:0430,0.0,0.0,0.0,0.0
20200919:0500,0.0,0.0,0.0,0.0
20200919:0530,0.0,0.0,0.0,0.0
20200919:0600,2.9,2.7,0.2,7.3
20200919:0630,38.9,26.2,12.7,150.9
20200919:0700,92.0,60.9,31.2,214.2
20200919:0730,128.1,114.6,13.6,58.5
20200919:0800,188.3,150.8,37.5,123.4
20200919:0830,258.2,176.3,81.9,220.8
20200919:0900,326.1,197.6,128.4,301.2
20200919:0930,365.4,239.4,126.0,261.9
20200919:1000,407.6,267.9,139.7,265.1
20200919:1030,465.7,241.3,224.4,398.4
20200919:1100,503.8,249.9,253.9,428.8
20200919:1130,512.9,229.2,283.6,465.7
20200919:1200,494.9,253.6,241.3,391.1
20200919:1230,516.8,232.0,284.8,463.4
20200919:1300,489.8,238.5,251.3,418.2
20200919:1330,477.5,218.5,259.0,446.5
20200919:1400,440.6,206.3,234.2,430.5
20200919:1430,452.4,142.7,309.7,612.9
20200919:1500,407.7,121.4,286.3,630.0
20200919:1530,349.6,105.3,244.3,616.4
20200919:1600,269.5,97.8,171.7,511.4
20200919:1630,204.8,79.1,125.7,479.1
20200919:1700,141.1,57.4,83.7,437.0
20200919:1730,71.2,35.5,35.7,303.3
20200919:1800,16.3,11.9,4.4,80.5
20200919:1830,0.0,0.0,0.0,0.0
20200919:1900,0.0,0.0,0.0,0.0
20200919:1930,0.0,0.0,0.0,0.0
20200919:2000,0.0,0.0,0.0,0.0
20200919:2030,0.0,0.0,0.0,0.0
20200919:2100,0.0,0.0,0.0,0.0
20200919:2130,0.0,0.0,0.0,0.0
20200919:2200,0.0,0.0,0.0,0.0
20200919:2230,0.0,0.0,0.0,0.0
20200919:2300,0.0,0.0,0.0,0.0
20200919:2330,0.0,0.0,0.0,0.0
20200920:0000,0.0,0.0,0.0,0.0
20200920:0030,0.0,0.0,0.0,0.0
20200920:0100,0.0,0.0,0.0,0.0
20200920:0130,0.0,0.0,0.0,0.0
20200920:0200,0.0,0.0,0.0,0.0
20200920:0230,0.0,0.0,0.0,0.0
20200920:0300,0.0,0.0,0.0,0.0
20200920:0330,0.0,0.0,0.0,0.0
20200920:0400,0.0,0.0,0.0,0.0
20200920:0430,0.0,0.0,0.0,0.0
20200920:0500,0.0,0.0,0.0,0.0
20200920:0530,0.0,0.0,0.0,0.0
20200920:0600,2.2,2.1,0.2,5.8
20200920:0630,36.6,24.5,12.1,151.3
20200920:0700,90.9,53.5,37.4,256.8
20200920:0730,160.0,74.3,85.7,373.2
20200920:0800,253.1,81.8,171.3,578.5
20200920:0830,328.9,92.5,236.4,652.4
20200920:0900,399.8,100.3,299.5,708.4
20200920:0930,463.7,105.7,358.0,751.6
20200920:1000,518.8,109.2,409.5,784.6
20200920:1030,563.7,111.4,452.4,809.5
20200920:1100,597.7,112.3,485.3,827.7
20200920:1130,619.8,112.2,507.6,840.3
20200920:1200,629.2,111.8,517.4,845.9
20200920:1230,625.8,111.3,514.6,845.0
20200920:1300,610.1,109.9,500.3,839.3
20200920:1330,582.5,107.6,474.8,828.6
20200920:1400,543.4,104.5,438.9,812.0
20200920:1430,493.7,100.2,393.5,788.6
20200920:1500,434.6,94.9,339.7,756.6
20200920:1530,367.4,88.1,279.3,713.2
20200920:1600,294.0,79.5,214.5,654.2
20200920:1630,216.7,68.6,148.1,572.3
20200920:1700,139.0,54.4,84.6,454.9
20200920:1730,66.8,35.0,31.8,284.0
20200920:1800,13.1,9.9,3.1,60.7
20200920:1830,0.0,0.0,0.0,0.0
20200920:1900,0.0,0.0,0.0,0.0
20200920:1930,0.0,0.0,0.0,0.0
20200920:2000,0.0,0.0,0.0,0.0
20200920:2030,0.0,0.0,0.0,0.0
20200920:2100,0.0,0.0,0.0,0.0
20200920:2130,0.0,0.0,0.0,0.0
20200920:2200,0.0,0.0,0.0,0.0
20200920:2230,0.0,0.0,0.0,0.0
20200920:2300,0.0,0.0,0.0,0.0
20200920:2330,0.0,0.0,0.0,0.0
20200921:0000,0.0,0.0,0.0,0.0
20200921:0030,0.0,0.0,0.0,0.0
20200921:0100,0.0,0.0,0.0,0.0
20200921:0130,0.0,0.0,0.0,0.0
20200921:0200,0.0,0.0,0.0,0.0
20200921:0230,0.0,0.0,0.0,0.0
20200921:0300,0.0,0.0,0.0,0.0
20200921:0330,0.0,0.0,0.0,0.0
20200921:0400,0.0,0.0,0.0,0.0
20200921:0430,0.0,0.0,0.0,0.0
20200921:0500,0.0,0.0,0.0,0.0
20200921:0530,0.0,0.0,0.0,0.0
20200921:0600,1.5,1.4,0.0,1.4
20200921:0630,29.9,23.7,6.2,80.3
20200921:0700,85.8,52.9,32.8,221.8
20200921:0730,154.6,77.7,76.9,347.7
20200921:0800,182.3,104.9,77.3,276.0
20200921:0830,185.9,157.6,28.3,78.1
20200921:0900,235.8,190.3,45.5,108.2
20200921:0930,289.6,214.8,74.8,158.5
20200921:1000,331.1,235.4,95.7,184.1
20200921:1030,465.9,192.9,273.0,490.9
20200921:1100,556.5,154.2,402.3,692.1
20200921:1130,577.3,156.5,420.8,702.7
20200921:1200,562.1,178.3,383.8,633.1
20200921:1230,556.0,181.3,374.7,621.1
20200921:1300,566.8,154.9,411.9,697.6
20200921:1330,501.7,182.8,318.9,561.6
20200921:1400,479.9,162.6,317.3,594.3
20200921:1430,453.1,139.4,313.7,636.1
20200921:1500,358.8,160.9,197.9,445.2
20200921:1530,279.9,144.0,135.9,356.4
20200921:1600,260.0,105.4,154.5,480.0
20200921:1630,186.5,87.7,98.8,390.5
20200921:1700,114.8,65.2,49.5,274.0
20200921:1730,51.9,37.3,14.5,134.8
20200921:1800,9.0,8.1,0.9,18.5
20200921:1830,0.0,0.0,0.0,0.0
20200921:1900,0.0,0.0,0.0,0.0
20200921:1930,0.0,0.0,0.0,0.0
20200921:2000,0.0,0.0,0.0,0.0
20200921:2030,0.0,0.0,0.0,0.0
20200921:2100,0.0,0.0,0.0,0.0
20200921:2130,0.0,0.0,0.0,0.0
20200921:2200,0.0,0.0,0.0,0.0
20200921:2230,0.0,0.0,0.0,0.0
20200921:2300,0.0,0.0,0.0,0.0
20200921:2330,0.0,0.0,0.0,0.0
20200922:0000,0.0,0.0,0.0,0.0
20200922:0030,0.0,0.0,0.0,0.0
20200922:0100,0.0,0.0,0.0,0.0
20200922:0130,0.0,0.0,0.0,0.0
20200922:0200,0.0,0.0,0.0,0.0
20200922:0230,0.0,0.0,0.0,0.0
20200922:0300,0.0,0.0,0.0,0.0
20200922:0330,0.0,0.0,0.0,0.0
20200922:0400,0.0,0.0,0.0,0.0
20200922:0430,0.0,0.0,0.0,0.0
20200922:0500,0.0,0.0,0.0,0.0
20200922:0530,0.0,0.0,0.0,0.0
20200922:0600,0.1,0.1,0.0,0.0
20200922:0630,3.3,3.3,0.0,0.0
20200922:0700,10.1,10.1,0.0,0.0
20200922:0730,16.5,16.5,0.0,0.0
20200922:0800,21.4,21.4,0.0,0.0
20200922:0830,25.9,25.9,0.0,0.0
20200922:0900,29.8,29.8,0.0,0.0
20200922:0930,34.3,34.3,0.0,0.0
20200922:1000,93.6,93.6,0.0,0.1
20200922:1030,171.9,171.2,0.7,1.3
20200922:1100,159.6,159.5,0.1,0.2
20200922:1130,165.2,164.9,0.3,0.4
20200922:1200,178.3,177.9,0.4,0.6
20200922:1230,125.9,125.7,0.2,0.3
