Latitude (decimal degrees):	53.3498
Longitude (decimal degrees):	-6.2603
Radiation database:	CAMS
Representative town:	Dublin

time,GHI,DHI,BHI,BNI
20200913:0000,0.0,0.0,0.0,0.0
20200913:0030,0.0,0.0,0.0,0.0
20200913:0100,0.0,0.0,0.0,0.0
20200913:0130,0.0,0.0,0.0,0.0
20200913:0200,0.0,0.0,0.0,0.0
20200913:0230,0.0,0.0,0.0,0.0
20200913:0300,0.0,0.0,0.0,0.0
20200913:0330,0.0,0.0,0.0,0.0
20200913:0400,0.0,0.0,0.0,0.0
20200913:0430,0.0,0.0,0.0,0.0
20200913:0500,0.0,0.0,0.0,0.0
20200913:0530,0.0,0.0,0.0,0.0
20200913:0600,4.0,4.0,0.0,0.0
20200913:0630,17.4,17.4,0.0,0.0
20200913:0700,23.8,23.8,0.0,0.0
20200913:0730,100.1,93.9,6.3,22.0
20200913:0800,211.3,140.7,70.6,202.9
20200913:0830,266.2,180.1,86.1,218.4
20200913:0900,252.7,217.9,34.8,76.6
20200913:0930,341.6,245.0,96.6,186.8
20200913:1000,392.1,234.2,157.9,282.4
20200913:1030,461.9,225.6,236.3,397.9
20200913:1100,573.0,168.1,404.9,652.2
20200913:1130,607.4,157.3,450.1,706.3
20200913:1200,616.7,155.7,461.0,715.7
20200913:1230,614.5,152.4,462.1,721.0
20200913:1300,600.5,148.0,452.5,721.0
20200913:1330,574.9,142.5,432.4,715.6
20200913:1400,538.4,135.6,402.8,704.8
20200913:1430,491.8,127.2,364.6,688.1
20200913:1500,436.6,117.8,318.8,664.2
20200913:1530,374.0,107.1,266.9,631.5
20200913:1600,305.4,94.9,210.5,586.3
20200913:1630,232.9,80.9,151.9,523.3
20200913:1700,159.1,64.7,94.5,433.9
20200913:1730,88.7,44.9,43.8,305.4
20200913:1800,29.7,20.6,9.1,124.5
20200913:1830,1.1,1.0,0.0,0.8
20200913:1900,0.0,0.0,0.0,0.0
20200913:1930,0.0,0.0,0.0,0.0
20200913:2000,0.0,0.0,0.0,0.0
20200913:2030,0.0,0.0,0.0,0.0
20200913:2100,0.0,0.0,0.0,0.0
20200913:2130,0.0,0.0,0.0,0.0
20200913:2200,0.0,0.0,0.0,0.0
20200913:2230,0.0,0.0,0.0,0.0
20200913:2300,0.0,0.0,0.0,0.0
20200913:2330,0.0,0.0,0.0,0.0
20200914:0000,0.0,0.0,0.0,0.0
20200914:0030,0.0,0.0,0.0,0.0
20200914:0100,0.0,0.0,0.0,0.0
20200914:0130,0.0,0.0,0.0,0.0
20200914:0200,0.0,0.0,0.0,0.0
20200914:0230,0.0,0.0,0.0,0.0
20200914:0300,0.0,0.0,0.0,0.0
20200914:0330,0.0,0.0,0.0,0.0
20200914:0400,0.0,0.0,0.0,0.0
20200914:0430,0.0,0.0,0.0,0.0
20200914:0500,0.0,0.0,0.0,0.0
20200914:0530,0.0,0.0,0.0,0.0
20200914:0600,4.0,4.0,0.0,0.0
20200914:0630,19.3,19.3,0.0,0.0
20200914:0700,37.9,37.7,0.2,1.0
20200914:0730,133.9,117.5,16.4,62.4
20200914:0800,184.6,159.7,24.9,74.9
20200914:0830,189.0,174.2,14.7,37.3
20200914:0900,311.7,212.3,99.4,217.5
20200914:0930,393.6,215.3,178.3,349.7
20200914:1000,446.9,195.1,251.9,455.7
20200914:1030,460.4,261.7,198.6,337.6
20200914:1100,539.9,214.5,325.4,527.7
20200914:1130,602.2,153.6,448.7,709.6
20200914:1200,584.8,194.0,390.8,611.5
20200914:1230,533.0,266.3,266.7,419.5
20200914:1300,464.8,307.9,156.9,251.7
20200914:1330,358.7,292.9,65.8,109.1
20200914:1400,207.9,199.2,8.7,15.5
20200914:1430,175.4,170.8,4.6,8.7
20200914:1500,187.5,182.9,4.6,9.7
20200914:1530,135.6,134.3,1.3,3.0
20200914:1600,72.5,72.4,0.1,0.3
20200914:1630,126.4,108.7,17.7,66.3
20200914:1700,120.7,84.4,36.4,173.1
20200914:1730,31.7,28.0,3.8,23.6
20200914:1800,17.7,15.9,1.8,28.7
20200914:1830,0.5,0.5,0.0,0.0
20200914:1900,0.0,0.0,0.0,0.0
20200914:1930,0.0,0.0,0.0,0.0
20200914:2000,0.0,0.0,0.0,0.0
20200914:2030,0.0,0.0,0.0,0.0
20200914:2100,0.0,0.0,0.0,0.0
20200914:2130,0.0,0.0,0.0,0.0
20200914:2200,0.0,0.0,0.0,0.0
20200914:2230,0.0,0.0,0.0,0.0
20200914:2300,0.0,0.0,0.0,0.0
20200914:2330,0.0,0.0,0.0,0.0
20200915:0000,0.0,0.0,0.0,0.0
20200915:0030,0.0,0.0,0.0,0.0
20200915:0100,0.0,0.0,0.0,0.0
20200915:0130,0.0,0.0,0.0,0.0
20200915:0200,0.0,0.0,0.0,0.0
20200915:0230,0.0,0.0,0.0,0.0
20200915:0300,0.0,0.0,0.0,0.0
20200915:0330,0.0,0.0,0.0,0.0
20200915:0400,0.0,0.0,0.0,0.0
20200915:0430,0.0,0.0,0.0,0.0
20200915:0500,0.0,0.0,0.0,0.0
20200915:0530,0.0,0.0,0.0,0.0
20200915:0600,1.1,1.1,0.0,0.0
20200915:0630,5.8,5.8,0.0,0.0
20200915:0700,38.4,35.7,2.7,13.1
20200915:0730,88.7,85.6,3.1,12.3
20200915:0800,121.4,104.2,17.1,53.8
20200915:0830,120.4,119.4,1.0,2.5
20200915:0900,191.6,181.1,10.5,22.6
20200915:0930,298.3,249.8,48.5,95.3
20200915:1000,396.2,259.7,136.5,249.6
20200915:1030,397.8,299.2,98.6,169.1
20200915:1100,431.6,293.5,138.2,225.9
20200915:1130,484.7,289.6,195.2,311.2
20200915:1200,473.5,316.9,156.6,247.0
20200915:1230,419.9,312.4,107.5,170.3
20200915:1300,421.1,286.1,135.0,219.3
20200915:1330,543.7,164.6,379.1,640.1
20200915:1400,525.9,132.2,393.7,702.8
20200915:1430,481.0,121.3,359.7,694.0
20200915:1500,426.0,111.6,314.3,671.3
20200915:1530,361.7,103.0,258.8,629.8
20200915:1600,253.7,121.0,132.6,376.4
20200915:1630,171.6,118.1,53.5,193.2
20200915:1700,139.9,65.6,74.3,366.0
20200915:1730,77.0,42.4,34.6,263.0
20200915:1800,21.9,16.6,5.2,80.1
20200915:1830,0.2,0.2,0.0,0.0
20200915:1900,0.0,0.0,0.0,0.0
20200915:1930,0.0,0.0,0.0,0.0
20200915:2000,0.0,0.0,0.0,0.0
20200915:2030,0.0,0.0,0.0,0.0
20200915:2100,0.0,0.0,0.0,0.0
20200915:2130,0.0,0.0,0.0,0.0
20200915:2200,0.0,0.0,0.0,0.0
20200915:2230,0.0,0.0,0.0,0.0
20200915:2300,0.0,0.0,0.0,0.0
20200915:2330,0.0,0.0,0.0,0.0
20200916:0000,0.0,0.0,0.0,0.0
20200916:0030,0.0,0.0,0.0,0.0
20200916:0100,0.0,0.0,0.0,0.0
20200916:0130,0.0,0.0,0.0,0.0
20200916:0200,0.0,0.0,0.0,0.0
20200916:0230,0.0,0.0,0.0,0.0
20200916:0300,0.0,0.0,0.0,0.0
20200916:0330,0.0,0.0,0.0,0.0
20200916:0400,0.0,0.0,0.0,0.0
20200916:0430,0.0,0.0,0.0,0.0
20200916:0500,0.0,0.0,0.0,0.0
20200916:0530,0.0,0.0,0.0,0.0
20200916:0600,9.1,7.7,1.4,29.3
20200916:0630,54.7,33.6,21.1,200.5
20200916:0700,114.9,57.3,57.6,320.4
20200916:0730,193.0,72.6,120.4,478.5
20200916:0800,256.1,89.8,166.2,515.8
20200916:0830,337.8,96.6,241.2,623.4
20200916:0900,403.6,105.5,298.1,667.9
20200916:0930,461.4,113.6,347.8,697.5
20200916:1000,475.7,148.6,327.2,601.5
20200916:1030,441.3,235.0,206.3,358.6
20200916:1100,479.9,219.0,260.9,429.1
20200916:1130,421.9,256.9,165.0,265.5
20200916:1200,523.1,213.7,309.4,492.1
20200916:1230,531.2,204.7,326.5,522.3
20200916:1300,551.0,169.2,381.8,625.2
20200916:1330,485.9,181.6,304.3,514.7
20200916:1400,284.2,247.2,37.0,66.1
20200916:1430,212.3,204.5,7.8,15.2
20200916:1500,202.7,191.9,10.8,23.6
20200916:1530,139.2,135.9,3.3,7.9
20200916:1600,153.7,142.6,11.1,32.7
20200916:1630,116.8,110.6,6.3,23.7
20200916:1700,90.3,80.2,10.2,52.8
20200916:1730,60.5,44.2,16.3,134.6
20200916:1800,17.3,14.6,2.7,43.5
20200916:1830,0.0,0.0,0.0,0.0
20200916:1900,0.0,0.0,0.0,0.0
20200916:1930,0.0,0.0,0.0,0.0
20200916:2000,0.0,0.0,0.0,0.0
20200916:2030,0.0,0.0,0.0,0.0
20200916:2100,0.0,0.0,0.0,0.0
20200916:2130,0.0,0.0,0.0,0.0
20200916:2200,0.0,0.0,0.0,0.0
20200916:2230,0.0,0.0,0.0,0.0
20200916:2300,0.0,0.0,0.0,0.0
20200916:2330,0.0,0.0,0.0,0.0
20200917:0000,0.0,0.0,0.0,0.0
20200917:0030,0.0,0.0,0.0,0.0
20200917:0100,0.0,0.0,0.0,0.0
20200917:0130,0.0,0.0,0.0,0.0
20200917:0200,0.0,0.0,0.0,0.0
20200917:0230,0.0,0.0,0.0,0.0
20200917:0300,0.0,0.0,0.0,0.0
20200917:0330,0.0,0.0,0.0,0.0
20200917:0400,0.0,0.0,0.0,0.0
20200917:0430,0.0,0.0,0.0,0.0
20200917:0500,0.0,0.0,0.0,0.0
20200917:0530,0.0,0.0,0.0,0.0
20200917:0600,0.8,0.8,0.0,0.0
20200917:0630,4.9,4.9,0.0,0.0
20200917:0700,11.1,11.1,0.0,0.0
20200917:0730,40.4,40.4,0.0,0.0
20200917:0800,65.7,65.4,0.3,0.9
20200917:0830,220.3,138.6,81.7,206.3
20200917:0900,373.6,149.2,224.3,507.6
20200917:0930,433.3,159.9,273.4,553.2
20200917:1000,484.8,167.6,317.2,589.0
20200917:1030,526.7,172.8,353.8,616.3
20200917:1100,558.0,175.9,382.0,636.1
20200917:1130,577.9,177.1,400.8,649.5
20200917:1200,586.1,176.7,409.5,656.7
20200917:1230,582.5,174.6,407.9,658.1
20200917:1300,567.0,171.0,396.0,653.7
20200917:1330,540.1,165.7,374.3,643.0
20200917:1400,502.3,158.9,343.4,625.6
20200917:1430,454.5,150.2,304.3,600.4
20200917:1500,398.0,139.6,258.4,566.1
20200917:1530,334.3,126.7,207.7,520.6
20200917:1600,265.4,111.1,154.3,460.4
20200917:1630,193.7,92.3,101.4,380.7
20200917:1700,119.2,69.6,49.6,252.8
20200917:1730,52.9,41.8,11.0,92.8
20200917:1800,13.8,12.3,1.6,28.5
20200917:1830,0.0,0.0,0.0,0.0
20200917:1900,0.0,0.0,0.0,0.0
20200917:1930,0.0,0.0,0.0,0.0
20200917:2000,0.0,0.0,0.0,0.0
20200917:2030,0.0,0.0,0.0,0.0
20200917:2100,0.0,0.0,0.0,0.0
20200917:2130,0.0,0.0,0.0,0.0
20200917:2200,0.0,0.0,0.0,0.0
20200917:2230,0.0,0.0,0.0,0.0
20200917:2300,0.0,0.0,0.0,0.0
20200917:2330,0.0,0.0,0.0,0.0
20200918:0000,0.0,0.0,0.0,0.0
20200918:0030,0.0,0.0,0.0,0.0
20200918:0100,0.0,0.0,0.0,0.0
20200918:0130,0.0,0.0,0.0,0.0
20200918:0200,0.0,0.0,0.0,0.0
20200918:0230,0.0,0.0,0.0,0.0
20200918:0300,0.0,0.0,0.0,0.0
20200918:0330,0.0,0.0,0.0,0.0
20200918:0400,0.0,0.0,0.0,0.0
20200918:0430,0.0,0.0,0.0,0.0
20200918:0500,0.0,0.0,0.0,0.0
20200918:0530,0.0,0.0,0.0,0.0
20200918:0600,6.2,5.4,0.9,20.8
20200918:0630,47.8,29.2,18.6,191.6
20200918:0700,103.4,56.4,47.0,285.6
20200918:0730,169.5,81.8,87.7,352.9
20200918:0800,270.0,82.0,188.0,601.5
20200918:0830,323.0,104.3,218.8,582.9
20200918:0900,402.7,105.5,297.2,678.3
20200918:0930,419.1,149.7,269.4,552.9
20200918:1000,404.5,262.3,142.2,266.9
20200918:1030,489.7,214.7,274.9,482.7
20200918:1100,552.4,192.9,359.5,604.6
20200918:1130,480.5,310.4,170.1,277.9
20200918:1200,459.7,278.0,181.7,293.9
20200918:1230,505.8,297.7,208.2,338.8
20200918:1300,480.2,246.4,233.8,389.5
20200918:1330,409.3,256.3,152.9,264.4
20200918:1400,368.8,244.0,124.8,231.5
20200918:1430,386.3,192.9,193.4,385.7
20200918:1500,308.3,191.2,117.1,260.0
20200918:1530,246.5,171.2,75.3,191.4
20200918:1600,170.2,142.2,28.0,85.9
20200918:1630,175.0,93.2,81.8,323.7
20200918:1700,131.1,61.1,70.0,373.3
20200918:1730,62.1,37.9,24.2,212.0
20200918:1800,12.6,10.4,2.2,42.7
20200918:1830,0.0,0.0,0.0,0.0
20200918:1900,0.0,0.0,0.0,0.0
20200918:1930,0.0,0.0,0.0,0.0
20200918:2000,0.0,0.0,0.0,0.0
20200918:2030,0.0,0.0,0.0,0.0
20200918:2100,0.0,0.0,0.0,0.0
20200918:2130,0.0,0.0,0.0,0.0
20200918:2200,0.0,0.0,0.0,0.0
20200918:2230,0.0,0.0,0.0,0.0
20200918:2300,0.0,0.0,0.0,0.0
20200918:2330,0.0,0.0,0.0,0.0
20200919:0000,0.0,0.0,0.0,0.0
20200919:0030,0.0,0.0,0.0,0.0
20200919:0100,0.0,0.0,0.0,0.0
20200919:0130,0.0,0.0,0.0,0.0
20200919:0200,0.0,0.0,0.0,0.0
20200919:0230,0.0,0.0,0.0,0.0
20200919:0300,0.0,0.0,0.0,0.0
20200919:0330,0.0,0.0,0.0,0.0
20200919:0400,0.0,0.0,0.0,0.0
20200919:0430,0.0,0.0,0.0,0.0
20200919:0500,0.0,0.0,0.0,0.0
20200919:0530,0.0,0.0,0.0,0.0
20200919:0600,0.7,0.7,0.0,0.0
20200919:0630,5.7,5.7,0.0,0.0
20200919:0700,12.9,12.9,0.0,0.0
20200919:0730,17.9,17.9,0.0,0.0
20200919:0800,22.6,22.6,0.0,0.0
20200919:0830,26.6,26.6,0.0,0.0
20200919:0900,46.4,46.4,0.0,0.0
20200919:0930,128.5,128.4,0.1,0.2
20200919:1000,108.1,108.1,0.0,0.0
20200919:1030,164.8,164.5,0.3,0.6
20200919:1100,191.0,190.3,0.7,1.2
20200919:1130,165.2,164.8,0.3,0.5
20200919:1200,206.4,205.2,1.1,1.8
20200919:1230,158.0,157.7,0.2,0.4
20200919:1300,168.0,167.8,0.2,0.4
20200919:1330,191.7,190.6,1.2,2.0
20200919:1400,165.0,164.7,0.4,0.7
20200919:1430,185.4,183.5,2.0,4.0
20200919:1500,229.7,198.5,31.2,72.1
20200919:1530,229.6,176.8,52.8,137.6
20200919:1600,188.7,144.8,43.9,136.5
20200919:1630,154.1,105.3,48.8,195.8
20200919:1700,128.9,55.1,73.8,414.5
20200919:1730,63.0,32.9,30.1,280.4
20200919:1800,11.1,8.6,2.6,53.7
20200919:1830,0.0,0.0,0.0,0.0
20200919:1900,0.0,0.0,0.0,0.0
20200919:1930,0.0,0.0,0.0,0.0
20200919:2000,0.0,0.0,0.0,0.0
20200919:2030,0.0,0.0,0.0,0.0
20200919:2100,0.0,0.0,0.0,0.0
20200919:2130,0.0,0.0,0.0,0.0
20200919:2200,0.0,0.0,0.0,0.0
20200919:2230,0.0,0.0,0.0,0.0
20200919:2300,0.0,0.0,0.0,0.0
20200919:2330,0.0,0.0,0.0,0.0
20200920:0000,0.0,0.0,0.0,0.0
20200920:0030,0.0,0.0,0.0,0.0
20200920:0100,0.0,0.0,0.0,0.0
20200920:0130,0.0,0.0,0.0,0.0
20200920:0200,0.0,0.0,0.0,0.0
20200920:0230,0.0,0.0,0.0,0.0
20200920:0300,0.0,0.0,0.0,0.0
20200920:0330,0.0,0.0,0.0,0.0
20200920:0400,0.0,0.0,0.0,0.0
20200920:0430,0.0,0.0,0.0,0.0
20200920:0500,0.0,0.0,0.0,0.0
20200920:0530,0.0,0.0,0.0,0.0
20200920:0600,0.5,0.5,0.0,0.0
20200920:0630,5.4,5.4,0.0,0.0
20200920:0700,12.7,12.7,0.0,0.0
20200920:0730,28.1,28.1,0.0,0.0
20200920:0800,158.9,87.0,72.0,223.5
20200920:0830,250.0,117.2,132.8,354.6
20200920:0900,322.7,125.0,197.6,471.5
20200920:0930,344.3,156.4,188.0,395.0
20200920:1000,485.1,122.1,363.0,689.6
20200920:1030,566.2,105.3,460.9,824.1
20200920:1100,598.1,106.3,491.8,840.3
20200920:1130,618.2,106.4,511.9,851.1
20200920:1200,621.2,108.3,513.0,844.4
20200920:1230,328.1,241.5,86.6,142.9
20200920:1300,262.1,252.2,9.9,16.8
20200920:1330,258.2,246.5,11.6,20.5
20200920:1400,231.0,224.1,6.8,12.9
20200920:1430,242.5,221.6,20.9,43.4
20200920:1500,392.5,107.7,284.7,654.4
20200920:1530,355.6,83.2,272.4,716.1
20200920:1600,282.0,75.0,207.1,654.6
20200920:1630,205.0,64.4,140.6,568.7
20200920:1700,128.1,50.5,77.6,444.7
20200920:1730,57.8,31.1,26.6,262.8
20200920:1800,8.7,6.9,1.8,40.7
20200920:1830,0.0,0.0,0.0,0.0
20200920:1900,0.0,0.0,0.0,0.0
20200920:1930,0.0,0.0,0.0,0.0
20200920:2000,0.0,0.0,0.0,0.0
20200920:2030,0.0,0.0,0.0,0.0
20200920:2100,0.0,0.0,0.0,0.0
20200920:2130,0.0,0.0,0.0,0.0
20200920:2200,0.0,0.0,0.0,0.0
20200920:2230,0.0,0.0,0.0,0.0
20200920:2300,0.0,0.0,0.0,0.0
20200920:2330,0.0,0.0,0.0,0.0
20200921:0000,0.0,0.0,0.0,0.0
20200921:0030,0.0,0.0,0.0,0.0
20200921:0100,0.0,0.0,0.0,0.0
20200921:0130,0.0,0.0,0.0,0.0
20200921:0200,0.0,0.0,0.0,0.0
20200921:0230,0.0,0.0,0.0,0.0
20200921:0300,0.0,0.0,0.0,0.0
20200921:0330,0.0,0.0,0.0,0.0
20200921:0400,0.0,0.0,0.0,0.0
20200921:0430,0.0,0.0,0.0,0.0
20200921:0500,0.0,0.0,0.0,0.0
20200921:0530,0.0,0.0,0.0,0.0
20200921:0600,3.1,2.9,0.2,5.9
20200921:0630,37.1,27.2,9.9,115.8
20200921:0700,84.3,57.6,26.7,180.2
20200921:0730,130.1,86.8,43.3,185.0
20200921:0800,231.8,96.8,135.0,449.3
20200921:0830,307.6,110.3,197.2,541.9
20200921:0900,373.2,122.4,250.8,592.8
20200921:0930,432.2,131.8,300.4,632.6
20200921:1000,482.7,139.1,343.5,662.0
20200921:1030,522.4,145.4,377.0,680.3
20200921:1100,520.6,173.9,346.8,597.5
20200921:1130,538.6,177.8,360.8,605.1
20200921:1200,544.2,179.7,364.5,605.3
20200921:1230,572.9,151.8,421.1,704.3
20200921:1300,555.9,149.6,406.3,696.2
20200921:1330,527.5,146.0,381.5,682.0
20200921:1400,488.2,140.9,347.3,660.6
20200921:1430,439.0,134.1,304.9,631.1
20200921:1500,381.0,125.6,255.4,590.6
20200921:1530,315.7,114.8,200.9,536.3
20200921:1600,245.4,100.9,144.5,465.3
20200921:1630,173.0,83.1,89.9,372.1
20200921:1700,103.2,60.5,42.7,252.1
20200921:1730,43.5,32.5,11.0,113.0
20200921:1800,5.7,5.3,0.4,10.6
20200921:1830,0.0,0.0,0.0,0.0
20200921:1900,0.0,0.0,0.0,0.0
20200921:1930,0.0,0.0,0.0,0.0
20200921:2000,0.0,0.0,0.0,0.0
20200921:2030,0.0,0.0,0.0,0.0
20200921:2100,0.0,0.0,0.0,0.0
20200921:2130,0.0,0.0,0.0,0.0
20200921:2200,0.0,0.0,0.0,0.0
20200921:2230,0.0,0.0,0.0,0.0
20200921:2300,0.0,0.0,0.0,0.0
20200921:2330,0.0,0.0,0.0,0.0
20200922:0000,0.0,0.0,0.0,0.0
20200922:0030,0.0,0.0,0.0,0.0
20200922:0100,0.0,0.0,0.0,0.0
20200922:0130,0.0,0.0,0.0,0.0
20200922:0200,0.0,0.0,0.0,0.0
20200922:0230,0.0,0.0,0.0,0.0
20200922:0300,0.0,0.0,0.0,0.0
20200922:0330,0.0,0.0,0.0,0.0
20200922:0400,0.0,0.0,0.0,0.0
20200922:0430,0.0,0.0,0.0,0.0
20200922:0500,0.0,0.0,0.0,0.0
20200922:0530,0.0,0.0,0.0,0.0
20200922:0600,0.3,0.3,0.0,0.0
20200922:0630,4.2,4.2,0.0,0.0
20200922:0700,10.8,10.8,0.0,0.0
20200922:0730,15.8,15.8,0.0,0.0
20200922:0800,20.5,20.5,0.0,0.0
20200922:0830,24.7,24.7,0.0,0.0
20200922:0900,53.1,53.1,0.0,0.0
20200922:0930,92.5,92.5,0.0,0.0
20200922:1000,150.1,146.6,3.5,6.6
20200922:1030,298.6,246.1,52.5,94.6
20200922:1100,404.5,294.6,109.9,191.2
20200922:1130,456.0,260.4,195.6,331.1
20200922:1200,388.6,277.7,110.9,185.8
20200922:1230,369.4,274.5,94.9,160.3
20200922:1300,346.8,268.5,78.4,135.3
20200922:1330,265.0,243.3,21.7,39.1
20200922:1400,311.4,225.5,86.0,167.6
20200922:1430,387.6,150.8,236.8,494.6
20200922:1500,347.8,129.0,218.8,513.0
20200922:1530,221.4,148.0,73.4,194.3
20200922:1600,169.8,121.9,47.9,163.9
20200922:1630,157.3,79.7,77.6,333.3
20200922:1700,99.7,56.2,43.4,266.0
20200922:1730,37.8,29.1,8.6,86.3
20200922:1800,3.3,3.3,0.0,0.0
20200922:1830,0.0,0.0,0.0,0.0
20200922:1900,0.0,0.0,0.0,0.0
20200922:1930,0.0,0.0,0.0,0.0
20200922:2000,0.0,0.0,0.0,0.0
20200922:2030,0.0,0.0,0.0,0.0
20200922:2100,0.0,0.0,0.0,0.0
20200922:2130,0.0,0.0,0.0,0.0
20200922:2200,0.0,0.0,0.0,0.0
20200922:2230,0.0,0.0,0.0,0.0
20200922:2300,0.0,0.0,0.0,0.0
20200922:2330,0.0,0.0,0.0,0.0
20200923:0000,0.0,0.0,0.0,0.0
20200923:0030,0.0,0.0,0.0,0.0
20200923:0100,0.0,0.0,0.0,0.0
20200923:0130,0.0,0.0,0.0,0.0
20200923:0200,0.0,0.0,0.0,0.0
20200923:0230,0.0,0.0,0.0,0.0
20200923:0300,0.0,0.0,0.0,0.0
20200923:0330,0.0,0.0,0.0,0.0
20200923:0400,0.0,0.0,0.0,0.0
20200923:0430,0.0,0.0,0.0,0.0
20200923:0500,0.0,0.0,0.0,0.0
20200923:0530,0.0,0.0,0.0,0.0
20200923:0600,1.8,1.7,0.1,3.4
20200923:0630,34.4,23.4,11.0,141.5
20200923:0700,58.6,33.0,25.6,191.5
20200923:0730,67.2,49.0,18.2,75.9
20200923:0800,203.8,122.5,81.3,284.2
20200923:0830,175.8,145.8,30.0,87.6
20200923:0900,198.6,177.3,21.3,51.6
20200923:0930,124.6,120.9,3.7,8.0
20200923:1000,332.4,223.8,108.6,210.4
20200923:1030,386.5,285.2,101.3,186.7
20200923:1100,430.5,297.9,132.6,232.7
20200923:1130,353.3,271.3,82.0,140.5
20200923:1200,281.9,264.8,17.1,28.9
20200923:1230,326.5,279.9,46.6,79.5
20200923:1300,355.0,274.2,80.8,141.5
20200923:1330,394.1,285.6,108.5,197.7
20200923:1400,271.9,243.8,28.1,54.1
20200923:1430,268.8,239.4,29.3,62.4
20200923:1500,215.7,195.6,20.1,47.4
20200923:1530,143.9,108.0,35.9,104.0
20200923:1600,219.4,118.0,101.4,350.7
20200923:1630,170.6,81.9,88.7,393.8
20200923:1700,113.5,44.4,69.1,443.7
20200923:1730,44.9,24.8,20.2,240.9
20200923:1800,3.6,3.0,0.5,15.3
20200923:1830,0.0,0.0,0.0,0.0
20200923:1900,0.0,0.0,0.0,0.0
20200923:1930,0.0,0.0,0.0,0.0
20200923:2000,0.0,0.0,0.0,0.0
20200923:2030,0.0,0.0,0.0,0.0
20200923:2100,0.0,0.0,0.0,0.0
20200923:2130,0.0,0.0,0.0,0.0
20200923:2200,0.0,0.0,0.0,0.0
20200923:2230,0.0,0.0,0.0,0.0
20200923:2300,0.0,0.0,0.0,0.0
20200923:2330,0.0,0.0,0.0,0.0
20200924:0000,0.0,0.0,0.0,0.0
20200924:0030,0.0,0.0,0.0,0.0
20200924:0100,0.0,0.0,0.0,0.0
20200924:0130,0.0,0.0,0.0,0.0
20200924:0200,0.0,0.0,0.0,0.0
20200924:0230,0.0,0.0,0.0,0.0
20200924:0300,0.0,0.0,0.0,0.0
20200924:0330,0.0,0.0,0.0,0.0
20200924:0400,0.0,0.0,0.0,0.0
20200924:0430,0.0,0.0,0.0,0.0
20200924:0500,0.0,0.0,0.0,0.0
20200924:0530,0.0,0.0,0.0,0.0
20200924:0600,0.1,0.1,0.0,0.0
20200924:0630,3.5,3.5,0.0,0.0
20200924:0700,10.6,10.6,0.0,0.0
20200924:0730,35.8,35.8,0.0,0.0
20200924:0800,52.9,52.9,0.0,0.0
20200924:0830,63.5,63.5,0.0,0.0
20200924:0900,75.2,75.0,0.2,0.4
20200924:0930,223.5,204.0,19.5,41.8
20200924:1000,246.2,229.5,16.8,33.7
20200924:1030,243.4,234.2,9.2,17.0
20200924:1100,254.1,244.5,9.6,17.1
20200924:1130,250.1,241.9,8.1,14.0
20200924:1200,206.7,204.7,2.0,3.4
20200924:1230,267.5,253.8,13.7,23.5
20200924:1300,226.8,222.2,4.6,8.1
20200924:1330,251.9,238.0,13.9,25.6
20200924:1400,242.8,228.8,14.0,27.6
20200924:1430,239.0,217.0,22.0,47.7
20200924:1500,294.6,164.0,130.6,323.5
20200924:1530,257.0,106.9,150.1,410.3
20200924:1600,104.6,102.3,2.4,8.9
20200924:1630,153.9,82.9,71.0,330.2
20200924:1700,76.2,55.3,21.0,127.9
20200924:1730,33.5,23.3,10.2,139.1
20200924:1800,2.3,2.1,0.2,6.0
20200924:1830,0.0,0.0,0.0,0.0
20200924:1900,0.0,0.0,0.0,0.0
20200924:1930,0.0,0.0,0.0,0.0
20200924:2000,0.0,0.0,0.0,0.0
20200924:2030,0.0,0.0,0.0,0.0
20200924:2100,0.0,0.0,0.0,0.0
20200924:2130,0.0,0.0,0.0,0.0
20200924:2200,0.0,0.0,0.0,0.0
20200924:2230,0.0,0.0,0.0,0.0
20200924:2300,0.0,0.0,0.0,0.0
20200924:2330,0.0,0.0,0.0,0.0
20200925:0000,0.0,0.0,0.0,0.0
20200925:0030,0.0,0.0,0.0,0.0
20200925:0100,0.0,0.0,0.0,0.0
20200925:0130,0.0,0.0,0.0,0.0
20200925:0200,0.0,0.0,0.0,0.0
20200925:0230,0.0,0.0,0.0,0.0
20200925:0300,0.0,0.0,0.0,0.0
20200925:0330,0.0,0.0,0.0,0.0
20200925:0400,0.0,0.0,0.0,0.0
20200925:0430,0.0,0.0,0.0,0.0
20200925:0500,0.0,0.0,0.0,0.0
20200925:0530,0.0,0.0,0.0,0.0
20200925:0600,0.9,0.8,0.1,0.0
20200925:0630,31.7,18.9,12.8,185.9
20200925:0700,97.2,39.0,58.2,421.4
20200925:0730,172.9,52.5,120.3,571.4
20200925:0800,249.7,61.9,187.8,670.6
20200925:0830,323.7,68.7,255.0,739.4
20200925:0900,392.1,73.5,318.6,789.3
20200925:0930,453.0,76.8,376.3,826.5
20200925:1000,503.8,80.1,423.7,849.5
20200925:1030,438.1,184.8,253.3,477.2
20200925:1100,434.7,245.3,189.4,339.2
20200925:1130,325.8,256.9,68.9,120.2
20200925:1200,205.7,190.1,15.6,27.0
20200925:1230,318.3,278.5,39.8,69.1
20200925:1300,229.7,212.8,16.9,30.1
20200925:1330,362.5,204.6,158.0,295.6
20200925:1400,320.8,165.9,154.9,313.1
