Latitude (decimal degrees):	53.2707
Longitude (decimal degrees):	-9.0568
Radiation database:	CAMS
Representative town:	Galway

time,GHI,DHI,BHI,BNI
20200929:2330,0.0,0.0,0.0,0.0
20200930:0000,0.0,0.0,0.0,0.0
20200930:0030,0.0,0.0,0.0,0.0
20200930:0100,0.0,0.0,0.0,0.0
20200930:0130,0.0,0.0,0.0,0.0
20200930:0200,0.0,0.0,0.0,0.0
20200930:0230,0.0,0.0,0.0,0.0
20200930:0300,0.0,0.0,0.0,0.0
20200930:0330,0.0,0.0,0.0,0.0
20200930:0400,0.0,0.0,0.0,0.0
20200930:0430,0.0,0.0,0.0,0.0
20200930:0500,0.0,0.0,0.0,0.0
20200930:0530,0.0,0.0,0.0,0.0
20200930:0600,0.0,0.0,0.0,0.0
20200930:0630,5.1,4.7,0.4,10.3
20200930:0700,46.7,31.2,15.4,167.8
20200930:0730,99.0,66.0,33.0,218.6
20200930:0800,146.0,108.2,37.8,155.6
20200930:0830,127.6,96.3,31.4,110.8
20200930:0900,30.4,30.4,0.0,0.0
20200930:0930,96.0,95.9,0.1,0.1
20200930:1000,126.1,126.0,0.1,0.2
20200930:1030,154.3,153.9,0.4,0.7
20200930:1100,137.3,137.1,0.2,0.3
20200930:1130,190.7,188.9,1.8,3.2
20200930:1200,245.7,235.7,10.1,18.2
20200930:1230,328.1,278.2,49.9,90.6
20200930:1300,275.7,251.8,23.9,44.1
20200930:1330,206.8,203.4,3.4,6.6
20200930:1400,234.2,214.7,19.6,41.0
20200930:1430,254.2,222.7,31.5,71.2
20200930:1500,286.2,194.6,91.6,232.3
20200930:1530,241.3,164.5,76.8,221.6
20200930:1600,157.7,127.4,30.3,111.9
20200930:1630,158.6,70.7,87.9,420.9
20200930:1700,93.9,47.6,46.3,329.3
20200930:1730,31.6,22.2,9.4,129.4
20200930:1800,1.1,1.1,0.0,0.7
20200930:1830,0.0,0.0,0.0,0.0
20200930:1900,0.0,0.0,0.0,0.0
20200930:1930,0.0,0.0,0.0,0.0
20200930:2000,0.0,0.0,0.0,0.0
20200930:2030,0.0,0.0,0.0,0.0
20200930:2100,0.0,0.0,0.0,0.0
20200930:2130,0.0,0.0,0.0,0.0
20200930:2200,0.0,0.0,0.0,0.0
20200930:2230,0.0,0.0,0.0,0.0
20200930:2300,0.0,0.0,0.0,0.0
20200930:2330,0.0,0.0,0.0,0.0
20201001:0000,0.0,0.0,0.0,0.0
20201001:0030,0.0,0.0,0.0,0.0
20201001:0100,0.0,0.0,0.0,0.0
20201001:0130,0.0,0.0,0.0,0.0
20201001:0200,0.0,0.0,0.0,0.0
20201001:0230,0.0,0.0,0.0,0.0
20201001:0300,0.0,0.0,0.0,0.0
20201001:0330,0.0,0.0,0.0,0.0
20201001:0400,0.0,0.0,0.0,0.0
20201001:0430,0.0,0.0,0.0,0.0
20201001:0500,0.0,0.0,0.0,0.0
20201001:0530,0.0,0.0,0.0,0.0
20201001:0600,0.0,0.0,0.0,0.0
20201001:0630,0.5,0.5,0.0,0.0
20201001:0700,5.8,5.8,0.0,0.0
20201001:0730,14.3,14.3,0.0,0.0
20201001:0800,60.4,60.3,0.0,0.2
20201001:0830,35.7,35.7,0.0,0.0
20201001:0900,28.9,28.9,0.0,0.0
20201001:0930,30.6,30.6,0.0,0.0
20201001:1000,101.2,100.6,0.6,1.3
20201001:1030,214.4,207.8,6.6,13.5
20201001:1100,255.3,238.6,16.7,32.1
20201001:1130,309.6,274.8,34.8,64.4
20201001:1200,328.9,276.7,52.2,95.3
20201001:1230,388.3,295.3,93.0,170.6
20201001:1300,385.8,287.6,98.3,183.4
20201001:1330,161.2,154.9,6.3,12.0
20201001:1400,98.0,97.9,0.0,0.1
20201001:1430,197.6,186.9,10.7,24.9
20201001:1500,251.8,213.4,38.5,98.2
20201001:1530,189.7,172.0,17.7,51.9
20201001:1600,161.1,133.4,27.7,102.8
20201001:1630,128.7,88.0,40.7,208.3
20201001:1700,86.2,51.5,34.8,257.0
20201001:1730,26.7,21.3,5.4,77.5
20201001:1800,0.6,0.6,0.0,0.0
20201001:1830,0.0,0.0,0.0,0.0
20201001:1900,0.0,0.0,0.0,0.0
20201001:1930,0.0,0.0,0.0,0.0
20201001:2000,0.0,0.0,0.0,0.0
20201001:2030,0.0,0.0,0.0,0.0
20201001:2100,0.0,0.0,0.0,0.0
20201001:2130,0.0,0.0,0.0,0.0
20201001:2200,0.0,0.0,0.0,0.0
20201001:2230,0.0,0.0,0.0,0.0
20201001:2300,0.0,0.0,0.0,0.0
20201001:2330,0.0,0.0,0.0,0.0
20201002:0000,0.0,0.0,0.0,0.0
20201002:0030,0.0,0.0,0.0,0.0
20201002:0100,0.0,0.0,0.0,0.0
20201002:0130,0.0,0.0,0.0,0.0
20201002:0200,0.0,0.0,0.0,0.0
20201002:0230,0.0,0.0,0.0,0.0
20201002:0300,0.0,0.0,0.0,0.0
20201002:0330,0.0,0.0,0.0,0.0
20201002:0400,0.0,0.0,0.0,0.0
20201002:0430,0.0,0.0,0.0,0.0
20201002:0500,0.0,0.0,0.0,0.0
20201002:0530,0.0,0.0,0.0,0.0
20201002:0600,0.0,0.0,0.0,0.0
20201002:0630,1.2,1.2,0.0,0.0
20201002:0700,16.1,16.1,0.0,0.0
20201002:0730,38.3,38.1,0.2,0.9
20201002:0800,118.6,91.9,26.7,114.7
20201002:0830,92.4,82.9,9.5,35.8
20201002:0900,150.6,140.0,10.6,31.0
20201002:0930,213.4,178.0,35.4,85.5
20201002:1000,324.0,182.9,141.0,315.3
20201002:1030,353.9,204.3,149.6,306.5
20201002:1100,307.8,160.8,146.9,287.6
20201002:1130,332.6,208.1,124.5,232.4
20201002:1200,426.5,212.1,214.4,395.8
20201002:1230,434.8,203.2,231.6,428.6
20201002:1300,438.4,185.1,253.3,481.4
20201002:1330,356.6,202.7,153.8,303.9
20201002:1400,410.7,147.5,263.1,553.9
20201002:1430,292.7,189.0,103.7,238.6
20201002:1500,259.1,167.4,91.6,238.9
20201002:1530,230.7,131.2,99.5,301.0
20201002:1600,219.0,80.7,138.3,521.8
20201002:1630,143.2,67.4,75.7,384.7
20201002:1700,86.5,42.4,44.2,344.3
20201002:1730,25.0,17.7,7.3,113.0
20201002:1800,0.2,0.2,0.0,0.0
20201002:1830,0.0,0.0,0.0,0.0
20201002:1900,0.0,0.0,0.0,0.0
20201002:1930,0.0,0.0,0.0,0.0
20201002:2000,0.0,0.0,0.0,0.0
20201002:2030,0.0,0.0,0.0,0.0
20201002:2100,0.0,0.0,0.0,0.0
20201002:2130,0.0,0.0,0.0,0.0
20201002:2200,0.0,0.0,0.0,0.0
20201002:2230,0.0,0.0,0.0,0.0
20201002:2300,0.0,0.0,0.0,0.0
20201002:2330,0.0,0.0,0.0,0.0
20201003:0000,0.0,0.0,0.0,0.0
20201003:0030,0.0,0.0,0.0,0.0
20201003:0100,0.0,0.0,0.0,0.0
20201003:0130,0.0,0.0,0.0,0.0
20201003:0200,0.0,0.0,0.0,0.0
20201003:0230,0.0,0.0,0.0,0.0
20201003:0300,0.0,0.0,0.0,0.0
20201003:0330,0.0,0.0,0.0,0.0
20201003:0400,0.0,0.0,0.0,0.0
20201003:0430,0.0,0.0,0.0,0.0
20201003:0500,0.0,0.0,0.0,0.0
20201003:0530,0.0,0.0,0.0,0.0
20201003:0600,0.0,0.0,0.0,0.0
20201003:0630,2.4,2.3,0.1,2.4
20201003:0700,37.6,27.2,10.4,128.0
20201003:0730,101.7,53.4,48.3,325.4
20201003:0800,174.5,71.6,102.9,472.4
20201003:0830,247.4,84.0,163.4,576.0
20201003:0900,316.6,91.9,224.7,653.0
20201003:0930,379.6,95.8,283.8,713.6
20201003:1000,434.3,97.4,336.9,759.4
20201003:1030,479.3,97.2,382.1,794.3
20201003:1100,489.4,131.8,357.7,704.1
20201003:1130,331.2,244.4,86.8,165.3
20201003:1200,393.2,219.0,174.1,324.8
20201003:1230,478.5,150.6,327.9,613.9
20201003:1300,365.6,227.6,138.0,263.8
20201003:1330,396.3,182.6,213.7,427.5
20201003:1400,389.7,148.1,241.6,515.0
20201003:1430,376.3,111.6,264.7,621.3
20201003:1500,289.4,148.7,140.8,364.0
20201003:1530,212.2,136.2,76.0,235.1
20201003:1600,160.5,113.2,47.3,185.2
20201003:1630,151.0,50.2,100.7,530.5
20201003:1700,85.1,31.7,53.4,440.3
20201003:1730,22.9,12.9,10.0,173.8
20201003:1800,0.0,0.0,0.0,0.0
20201003:1830,0.0,0.0,0.0,0.0
20201003:1900,0.0,0.0,0.0,0.0
20201003:1930,0.0,0.0,0.0,0.0
20201003:2000,0.0,0.0,0.0,0.0
20201003:2030,0.0,0.0,0.0,0.0
20201003:2100,0.0,0.0,0.0,0.0
20201003:2130,0.0,0.0,0.0,0.0
20201003:2200,0.0,0.0,0.0,0.0
20201003:2230,0.0,0.0,0.0,0.0
20201003:2300,0.0,0.0,0.0,0.0
20201003:2330,0.0,0.0,0.0,0.0
20201004:0000,0.0,0.0,0.0,0.0
20201004:0030,0.0,0.0,0.0,0.0
20201004:0100,0.0,0.0,0.0,0.0
20201004:0130,0.0,0.0,0.0,0.0
20201004:0200,0.0,0.0,0.0,0.0
20201004:0230,0.0,0.0,0.0,0.0
20201004:0300,0.0,0.0,0.0,0.0
20201004:0330,0.0,0.0,0.0,0.0
20201004:0400,0.0,0.0,0.0,0.0
20201004:0430,0.0,0.0,0.0,0.0
20201004:0500,0.0,0.0,0.0,0.0
20201004:0530,0.0,0.0,0.0,0.0
20201004:0600,0.0,0.0,0.0,0.0
20201004:0630,0.4,0.4,0.0,0.0
20201004:0700,8.8,8.8,0.0,0.0
20201004:0730,24.5,24.5,0.0,0.0
20201004:0800,53.7,53.7,0.0,0.0
20201004:0830,42.6,42.6,0.0,0.1
20201004:0900,97.2,96.2,1.1,3.3
20201004:0930,75.6,75.6,0.0,0.0
20201004:1000,50.8,50.8,0.0,0.0
20201004:1030,67.4,67.4,0.0,0.0
20201004:1100,68.6,68.6,0.0,0.0
20201004:1130,99.2,99.2,0.0,0.0
20201004:1200,131.0,131.0,0.0,0.1
20201004:1230,94.2,94.2,0.0,0.0
20201004:1300,88.3,88.3,0.0,0.0
20201004:1330,99.3,99.3,0.0,0.0
20201004:1400,64.9,64.9,0.0,0.0
20201004:1430,64.3,64.3,0.0,0.0
20201004:1500,49.6,49.6,0.0,0.0
20201004:1530,92.6,90.0,2.6,8.7
20201004:1600,77.9,71.8,6.1,25.4
20201004:1630,70.4,68.4,2.0,9.5
20201004:1700,17.6,17.6,0.0,0.0
20201004:1730,2.0,2.0,0.0,0.0
20201004:1800,0.0,0.0,0.0,0.0
20201004:1830,0.0,0.0,0.0,0.0
20201004:1900,0.0,0.0,0.0,0.0
20201004:1930,0.0,0.0,0.0,0.0
20201004:2000,0.0,0.0,0.0,0.0
20201004:2030,0.0,0.0,0.0,0.0
20201004:2100,0.0,0.0,0.0,0.0
20201004:2130,0.0,0.0,0.0,0.0
20201004:2200,0.0,0.0,0.0,0.0
20201004:2230,0.0,0.0,0.0,0.0
20201004:2300,0.0,0.0,0.0,0.0
20201004:2330,0.0,0.0,0.0,0.0
20201005:0000,0.0,0.0,0.0,0.0
20201005:0030,0.0,0.0,0.0,0.0
20201005:0100,0.0,0.0,0.0,0.0
20201005:0130,0.0,0.0,0.0,0.0
20201005:0200,0.0,0.0,0.0,0.0
20201005:0230,0.0,0.0,0.0,0.0
20201005:0300,0.0,0.0,0.0,0.0
20201005:0330,0.0,0.0,0.0,0.0
20201005:0400,0.0,0.0,0.0,0.0
20201005:0430,0.0,0.0,0.0,0.0
20201005:0500,0.0,0.0,0.0,0.0
20201005:0530,0.0,0.0,0.0,0.0
20201005:0600,0.0,0.0,0.0,0.0
20201005:0630,0.1,0.1,0.0,0.0
20201005:0700,3.6,3.6,0.0,0.0
20201005:0730,11.0,11.0,0.0,0.0
20201005:0800,51.8,51.8,0.0,0.0
20201005:0830,46.9,46.9,0.0,0.0
20201005:0900,25.5,25.5,0.0,0.0
20201005:0930,71.0,71.0,0.0,0.0
20201005:1000,118.0,111.2,6.9,15.3
20201005:1030,329.4,185.2,144.2,307.0
20201005:1100,313.4,249.6,63.8,128.3
20201005:1130,243.6,220.0,23.6,45.9
20201005:1200,218.2,206.6,11.7,22.2
20201005:1230,303.8,248.9,55.0,105.3
20201005:1300,311.5,237.1,74.5,145.4
20201005:1330,232.6,216.9,15.7,31.9
20201005:1400,196.2,189.3,7.0,15.1
20201005:1430,166.7,164.4,2.3,5.6
20201005:1500,203.8,167.1,36.7,102.1
20201005:1530,151.3,134.5,16.8,51.7
20201005:1600,89.6,89.2,0.3,1.4
20201005:1630,95.4,68.2,27.3,169.1
20201005:1700,67.3,35.5,31.8,286.2
20201005:1730,13.7,10.8,2.9,55.5
20201005:1800,0.0,0.0,0.0,0.0
20201005:1830,0.0,0.0,0.0,0.0
20201005:1900,0.0,0.0,0.0,0.0
20201005:1930,0.0,0.0,0.0,0.0
20201005:2000,0.0,0.0,0.0,0.0
20201005:2030,0.0,0.0,0.0,0.0
20201005:2100,0.0,0.0,0.0,0.0
20201005:2130,0.0,0.0,0.0,0.0
20201005:2200,0.0,0.0,0.0,0.0
20201005:2230,0.0,0.0,0.0,0.0
20201005:2300,0.0,0.0,0.0,0.0
20201005:2330,0.0,0.0,0.0,0.0
20201006:0000,0.0,0.0,0.0,0.0
20201006:0030,0.0,0.0,0.0,0.0
20201006:0100,0.0,0.0,0.0,0.0
20201006:0130,0.0,0.0,0.0,0.0
20201006:0200,0.0,0.0,0.0,0.0
20201006:0230,0.0,0.0,0.0,0.0
20201006:0300,0.0,0.0,0.0,0.0
20201006:0330,0.0,0.0,0.0,0.0
20201006:0400,0.0,0.0,0.0,0.0
20201006:0430,0.0,0.0,0.0,0.0
20201006:0500,0.0,0.0,0.0,0.0
20201006:0530,0.0,0.0,0.0,0.0
20201006:0600,0.0,0.0,0.0,0.0
20201006:0630,0.1,0.1,0.0,0.0
20201006:0700,3.3,3.3,0.0,0.0
20201006:0730,10.5,10.5,0.0,0.0
20201006:0800,16.7,16.7,0.0,0.0
20201006:0830,20.7,20.7,0.0,0.0
20201006:0900,27.7,26.9,0.8,2.3
20201006:0930,131.0,98.1,32.8,87.1
20201006:1000,88.5,88.5,0.0,0.0
20201006:1030,116.5,116.4,0.1,0.2
20201006:1100,87.6,87.6,0.1,0.1
20201006:1130,181.8,180.0,1.8,3.6
20201006:1200,304.3,218.2,86.1,165.6
20201006:1230,356.8,178.5,178.4,346.0
20201006:1300,354.7,210.1,144.6,286.0
20201006:1330,344.2,180.2,164.0,343.3
20201006:1400,401.9,124.0,277.9,617.6
20201006:1430,388.2,97.3,290.9,709.2
20201006:1500,332.3,91.4,240.9,667.0
20201006:1530,264.4,83.9,180.5,590.7
20201006:1600,141.7,104.5,37.2,146.6
20201006:1630,94.4,70.8,23.6,150.3
20201006:1700,61.4,36.3,25.1,237.9
20201006:1730,11.0,9.2,1.8,36.8
20201006:1800,0.0,0.0,0.0,0.0
20201006:1830,0.0,0.0,0.0,0.0
20201006:1900,0.0,0.0,0.0,0.0
20201006:1930,0.0,0.0,0.0,0.0
20201006:2000,0.0,0.0,0.0,0.0
20201006:2030,0.0,0.0,0.0,0.0
20201006:2100,0.0,0.0,0.0,0.0
20201006:2130,0.0,0.0,0.0,0.0
20201006:2200,0.0,0.0,0.0,0.0
20201006:2230,0.0,0.0,0.0,0.0
20201006:2300,0.0,0.0,0.0,0.0
20201006:2330,0.0,0.0,0.0,0.0
20201007:0000,0.0,0.0,0.0,0.0
20201007:0030,0.0,0.0,0.0,0.0
20201007:0100,0.0,0.0,0.0,0.0
20201007:0130,0.0,0.0,0.0,0.0
20201007:0200,0.0,0.0,0.0,0.0
20201007:0230,0.0,0.0,0.0,0.0
20201007:0300,0.0,0.0,0.0,0.0
20201007:0330,0.0,0.0,0.0,0.0
20201007:0400,0.0,0.0,0.0,0.0
20201007:0430,0.0,0.0,0.0,0.0
20201007:0500,0.0,0.0,0.0,0.0
20201007:0530,0.0,0.0,0.0,0.0
20201007:0600,0.0,0.0,0.0,0.0
20201007:0630,0.3,0.3,0.0,0.0
20201007:0700,19.3,17.4,1.9,27.9
20201007:0730,63.1,51.4,11.7,90.3
20201007:0800,67.2,58.1,9.1,45.7
20201007:0830,91.4,86.6,4.8,19.6
20201007:0900,44.6,44.6,0.0,0.0
20201007:0930,73.0,73.0,0.0,0.0
20201007:1000,157.9,154.3,3.6,8.3
20201007:1030,208.8,199.7,9.1,19.8
20201007:1100,205.3,199.9,5.3,11.0
20201007:1130,211.5,203.6,7.8,15.4
20201007:1200,237.6,222.6,15.0,29.2
20201007:1230,235.3,223.2,12.2,23.8
20201007:1300,206.9,201.9,5.0,10.0
20201007:1330,134.5,134.0,0.5,1.0
20201007:1400,124.3,124.2,0.1,0.2
20201007:1430,118.3,118.2,0.1,0.2
20201007:1500,122.9,122.4,0.5,1.3
20201007:1530,90.4,90.3,0.1,0.5
20201007:1600,94.5,91.3,3.2,13.1
20201007:1630,50.9,50.9,0.0,0.0
20201007:1700,28.1,23.2,4.9,66.0
20201007:1730,8.7,7.2,1.5,32.8
20201007:1800,0.0,0.0,0.0,0.0
20201007:1830,0.0,0.0,0.0,0.0
20201007:1900,0.0,0.0,0.0,0.0
20201007:1930,0.0,0.0,0.0,0.0
20201007:2000,0.0,0.0,0.0,0.0
20201007:2030,0.0,0.0,0.0,0.0
20201007:2100,0.0,0.0,0.0,0.0
20201007:2130,0.0,0.0,0.0,0.0
20201007:2200,0.0,0.0,0.0,0.0
20201007:2230,0.0,0.0,0.0,0.0
20201007:2300,0.0,0.0,0.0,0.0
20201007:2330,0.0,0.0,0.0,0.0
20201008:0000,0.0,0.0,0.0,0.0
20201008:0030,0.0,0.0,0.0,0.0
20201008:0100,0.0,0.0,0.0,0.0
20201008:0130,0.0,0.0,0.0,0.0
20201008:0200,0.0,0.0,0.0,0.0
20201008:0230,0.0,0.0,0.0,0.0
20201008:0300,0.0,0.0,0.0,0.0
20201008:0330,0.0,0.0,0.0,0.0
20201008:0400,0.0,0.0,0.0,0.0
20201008:0430,0.0,0.0,0.0,0.0
20201008:0500,0.0,0.0,0.0,0.0
20201008:0530,0.0,0.0,0.0,0.0
20201008:0600,0.0,0.0,0.0,0.0
20201008:0630,0.2,0.1,0.0,0.0
20201008:0700,26.1,13.9,12.1,205.0
20201008:0730,89.2,31.2,58.0,468.8
20201008:0800,161.2,42.7,118.5,613.6
20201008:0830,233.0,50.8,182.2,704.0
20201008:0900,300.5,57.7,242.8,761.5
20201008:0930,306.9,106.7,200.2,547.4
20201008:1000,390.0,88.4,301.6,718.5
20201008:1030,404.6,120.4,284.2,630.0
20201008:1100,314.1,224.3,89.8,186.9
20201008:1130,380.7,194.6,186.1,372.4
20201008:1200,347.0,229.6,117.5,231.4
20201008:1230,484.3,110.6,373.8,740.1
20201008:1300,455.9,125.9,329.9,670.0
20201008:1330,460.9,95.7,365.2,775.2
20201008:1400,386.7,120.4,266.3,606.2
20201008:1430,341.0,113.1,227.9,570.4
20201008:1500,281.6,109.9,171.7,496.5
20201008:1530,224.6,99.9,124.8,430.8
20201008:1600,192.8,63.3,129.5,562.9
20201008:1630,121.0,50.1,70.9,435.9
20201008:1700,53.4,30.5,22.9,244.3
20201008:1730,6.9,5.9,1.0,25.8
20201008:1800,0.0,0.0,0.0,0.0
20201008:1830,0.0,0.0,0.0,0.0
20201008:1900,0.0,0.0,0.0,0.0
20201008:1930,0.0,0.0,0.0,0.0
20201008:2000,0.0,0.0,0.0,0.0
20201008:2030,0.0,0.0,0.0,0.0
20201008:2100,0.0,0.0,0.0,0.0
20201008:2130,0.0,0.0,0.0,0.0
20201008:2200,0.0,0.0,0.0,0.0
20201008:2230,0.0,0.0,0.0,0.0
20201008:2300,0.0,0.0,0.0,0.0
20201008:2330,0.0,0.0,0.0,0.0
20201009:0000,0.0,0.0,0.0,0.0
20201009:0030,0.0,0.0,0.0,0.0
20201009:0100,0.0,0.0,0.0,0.0
20201009:0130,0.0,0.0,0.0,0.0
20201009:0200,0.0,0.0,0.0,0.0
20201009:0230,0.0,0.0,0.0,0.0
20201009:0300,0.0,0.0,0.0,0.0
20201009:0330,0.0,0.0,0.0,0.0
20201009:0400,0.0,0.0,0.0,0.0
20201009:0430,0.0,0.0,0.0,0.0
20201009:0500,0.0,0.0,0.0,0.0
20201009:0530,0.0,0.0,0.0,0.0
20201009:0600,0.0,0.0,0.0,0.0
20201009:0630,0.0,0.0,0.0,0.0
20201009:0700,2.6,2.6,0.0,0.0
20201009:0730,10.6,10.6,0.0,0.0
20201009:0800,42.1,41.9,0.2,1.0
20201009:0830,128.6,115.5,13.1,51.8
20201009:0900,53.5,51.7,1.8,6.1
20201009:0930,193.0,119.8,73.3,192.4
20201009:1000,327.9,183.2,144.7,353.4
20201009:1030,331.7,211.2,120.5,266.6
20201009:1100,348.7,225.6,123.1,259.7
20201009:1130,280.4,224.5,55.9,112.6
20201009:1200,358.0,221.9,136.2,271.3
20201009:1230,372.2,236.8,135.3,271.4
20201009:1300,293.5,189.5,104.0,212.1
20201009:1330,116.2,111.2,5.0,11.1
20201009:1400,365.3,85.8,279.5,649.3
20201009:1430,377.7,89.5,288.2,735.2
20201009:1500,315.7,82.8,232.9,679.2
20201009:1530,235.7,84.7,151.0,529.1
20201009:1600,174.2,69.2,105.0,471.3
20201009:1630,115.6,49.1,66.5,424.4
20201009:1700,48.8,28.6,20.2,229.6
20201009:1730,5.2,4.5,0.7,18.2
20201009:1800,0.0,0.0,0.0,0.0
20201009:1830,0.0,0.0,0.0,0.0
20201009:1900,0.0,0.0,0.0,0.0
20201009:1930,0.0,0.0,0.0,0.0
20201009:2000,0.0,0.0,0.0,0.0
20201009:2030,0.0,0.0,0.0,0.0
20201009:2100,0.0,0.0,0.0,0.0
20201009:2130,0.0,0.0,0.0,0.0
20201009:2200,0.0,0.0,0.0,0.0
20201009:2230,0.0,0.0,0.0,0.0
20201009:2300,0.0,0.0,0.0,0.0
20201009:2330,0.0,0.0,0.0,0.0
20201010:0000,0.0,0.0,0.0,0.0
20201010:0030,0.0,0.0,0.0,0.0
20201010:0100,0.0,0.0,0.0,0.0
20201010:0130,0.0,0.0,0.0,0.0
20201010:0200,0.0,0.0,0.0,0.0
20201010:0230,0.0,0.0,0.0,0.0
20201010:0300,0.0,0.0,0.0,0.0
20201010:0330,0.0,0.0,0.0,0.0
20201010:0400,0.0,0.0,0.0,0.0
20201010:0430,0.0,0.0,0.0,0.0
20201010:0500,0.0,0.0,0.0,0.0
20201010:0530,0.0,0.0,0.0,0.0
20201010:0600,0.0,0.0,0.0,0.0
20201010:0630,0.0,0.0,0.0,0.0
20201010:0700,17.6,14.1,3.5,61.2
20201010:0730,73.7,41.0,32.7,281.9
20201010:0800,131.6,64.2,67.3,373.5
20201010:0830,113.9,102.4,11.5,50.6
20201010:0900,90.0,89.1,0.9,2.8
20201010:0930,139.5,125.9,13.6,38.2
20201010:1000,191.6,168.0,23.6,56.8
20201010:1030,186.5,170.2,16.2,36.9
20201010:1100,269.4,226.3,43.1,91.2
20201010:1130,238.7,215.5,23.1,47.4
20201010:1200,348.9,257.8,91.1,183.7
20201010:1230,304.8,243.2,61.6,124.7
20201010:1300,262.6,226.0,36.6,75.8
20201010:1330,260.0,219.4,40.6,88.7
20201010:1400,227.6,192.5,35.1,81.6
20201010:1430,289.7,133.1,156.6,413.0
20201010:1500,313.4,82.5,230.9,684.7
20201010:1530,188.4,115.1,73.3,260.3
20201010:1600,144.7,85.2,59.5,269.4
20201010:1630,86.9,66.7,20.2,136.3
20201010:1700,43.5,28.3,15.2,190.2
20201010:1730,3.8,3.4,0.4,10.4
20201010:1800,0.0,0.0,0.0,0.0
20201010:1830,0.0,0.0,0.0,0.0
20201010:1900,0.0,0.0,0.0,0.0
20201010:1930,0.0,0.0,0.0,0.0
20201010:2000,0.0,0.0,0.0,0.0
20201010:2030,0.0,0.0,0.0,0.0
20201010:2100,0.0,0.0,0.0,0.0
20201010:2130,0.0,0.0,0.0,0.0
20201010:2200,0.0,0.0,0.0,0.0
20201010:2230,0.0,0.0,0.0,0.0
20201010:2300,0.0,0.0,0.0,0.0
20201010:2330,0.0,0.0,0.0,0.0
20201011:0000,0.0,0.0,0.0,0.0
20201011:0030,0.0,0.0,0.0,0.0
20201011:0100,0.0,0.0,0.0,0.0
20201011:0130,0.0,0.0,0.0,0.0
20201011:0200,0.0,0.0,0.0,0.0
20201011:0230,0.0,0.0,0.0,0.0
20201011:0300,0.0,0.0,0.0,0.0
20201011:0330,0.0,0.0,0.0,0.0
20201011:0400,0.0,0.0,0.0,0.0
20201011:0430,0.0,0.0,0.0,0.0
20201011:0500,0.0,0.0,0.0,0.0
20201011:0530,0.0,0.0,0.0,0.0
20201011:0600,0.0,0.0,0.0,0.0
20201011:0630,0.0,0.0,0.0,0.0
20201011:0700,1.9,1.9,0.0,0.0
20201011:0730,8.7,8.7,0.0,0.0
20201011:0800,16.3,16.3,0.0,0.0
20201011:0830,26.3,26.3,0.0,0.0
20201011:0900,45.2,45.2,0.0,0.0
20201011:0930,101.3,99.8,1.5,4.0
20201011:1000,235.9,174.0,62.0,155.5
20201011:1030,326.4,156.8,169.6,381.9
20201011:1100,397.6,136.3,261.3,563.1
20201011:1130,348.0,199.2,148.8,308.4
20201011:1200,342.4,211.1,131.2,267.6
20201011:1230,377.0,173.2,203.8,418.8
20201011:1300,471.5,83.3,388.2,816.6
20201011:1330,444.7,81.9,362.8,801.2
20201011:1400,407.1,79.6,327.5,778.1
20201011:1430,359.2,76.4,282.8,744.1
20201011:1500,287.7,85.5,202.2,610.2
20201011:1530,236.0,66.3,169.7,619.2
20201011:1600,164.0,64.3,99.6,472.4
20201011:1630,101.5,41.9,59.6,411.6
20201011:1700,38.7,22.7,16.0,207.3
20201011:1730,2.5,2.2,0.3,8.7
20201011:1800,0.0,0.0,0.0,0.0
20201011:1830,0.0,0.0,0.0,0.0
20201011:1900,0.0,0.0,0.0,0.0
20201011:1930,0.0,0.0,0.0,0.0
20201011:2000,0.0,0.0,0.0,0.0
20201011:2030,0.0,0.0,0.0,0.0
20201011:2100,0.0,0.0,0.0,0.0
20201011:2130,0.0,0.0,0.0,0.0
20201011:2200,0.0,0.0,0.0,0.0
20201011:2230,0.0,0.0,0.0,0.0
20201011:2300,0.0,0.0,0.0,0.0
20201011:2330,0.0,0.0,0.0,0.0
20201012:0000,0.0,0.0,0.0,0.0
20201012:0030,0.0,0.0,0.0,0.0
20201012:0100,0.0,0.0,0.0,0.0
20201012:0130,0.0,0.0,0.0,0.0
20201012:0200,0.0,0.0,0.0,0.0
20201012:0230,0.0,0.0,0.0,0.0
20201012:0300,0.0,0.0,0.0,0.0
20201012:0330,0.0,0.0,0.0,0.0
20201012:0400,0.0,0.0,0.0,0.0
20201012:0430,0.0,0.0,0.0,0.0
20201012:0500,0.0,0.0,0.0,0.0
20201012:0530,0.0,0.0,0.0,0.0
20201012:0600,0.0,0.0,0.0,0.0
20201012:0630,0.0,0.0,0.0,0.0
20201012:0700,1.4,1.4,0.0,0.0
20201012:0730,7.0,7.0,0.0,0.0
20201012:0800,42.5,39.0,3.5,18.0
20201012:0830,34.5,32.6,1.9,8.7
20201012:0900,159.0,122.7,36.3,116.6
20201012:0930,276.5,136.9,139.7,400.7
20201012:1000,169.7,152.4,17.3,44.6
20201012:1030,289.5,146.6,142.9,332.6
20201012:1100,204.5,198.5,6.0,12.9
20201012:1130,205.1,196.4,8.6,18.0
20201012:1200,314.7,222.3,92.4,190.4
20201012:1230,415.1,170.1,245.0,508.8
20201012:1300,467.8,119.2,348.5,742.3
20201012:1330,415.6,129.6,286.0,640.2
