Latitude (decimal degrees):	52.6541
Longitude (decimal degrees):	-7.2448
Radiation database:	CAMS
Representative town:	Kilkenny

time,GHI,DHI,BHI,BNI
20210113:1230,89.4,89.4,0.0,0.1
20210113:1300,72.7,72.7,0.0,0.0
20210113:1330,90.6,90.0,0.6,2.3
20210113:1400,39.1,38.9,0.2,0.9
20210113:1430,21.6,20.4,1.2,6.9
20210113:1500,95.6,41.1,54.5,375.0
20210113:1530,47.5,41.0,6.5,55.4
20210113:1600,13.7,13.6,0.0,0.1
20210113:1630,0.2,0.2,0.0,0.0
20210113:1700,0.0,0.0,0.0,0.0
20210113:1730,0.0,0.0,0.0,0.0
20210113:1800,0.0,0.0,0.0,0.0
20210113:1830,0.0,0.0,0.0,0.0
20210113:1900,0.0,0.0,0.0,0.0
20210113:1930,0.0,0.0,0.0,0.0
20210113:2000,0.0,0.0,0.0,0.0
20210113:2030,0.0,0.0,0.0,0.0
20210113:2100,0.0,0.0,0.0,0.0
20210113:2130,0.0,0.0,0.0,0.0
20210113:2200,0.0,0.0,0.0,0.0
20210113:2230,0.0,0.0,0.0,0.0
20210113:2300,0.0,0.0,0.0,0.0
20210113:2330,0.0,0.0,0.0,0.0
20210114:0000,0.0,0.0,0.0,0.0
20210114:0030,0.0,0.0,0.0,0.0
20210114:0100,0.0,0.0,0.0,0.0
20210114:0130,0.0,0.0,0.0,0.0
20210114:0200,0.0,0.0,0.0,0.0
20210114:0230,0.0,0.0,0.0,0.0
20210114:0300,0.0,0.0,0.0,0.0
20210114:0330,0.0,0.0,0.0,0.0
20210114:0400,0.0,0.0,0.0,0.0
20210114:0430,0.0,0.0,0.0,0.0
20210114:0500,0.0,0.0,0.0,0.0
20210114:0530,0.0,0.0,0.0,0.0
20210114:0600,0.0,0.0,0.0,0.0
20210114:0630,0.0,0.0,0.0,0.0
20210114:0700,0.0,0.0,0.0,0.0
20210114:0730,0.0,0.0,0.0,0.0
20210114:0800,0.0,0.0,0.0,0.0
20210114:0830,0.8,0.8,0.0,0.0
20210114:0900,6.3,6.3,0.0,0.0
20210114:0930,23.7,23.7,0.0,0.0
20210114:1000,62.4,62.3,0.1,0.8
20210114:1030,101.4,96.3,5.2,23.5
20210114:1100,158.0,111.0,47.0,193.1
20210114:1130,198.9,95.1,103.8,396.4
20210114:1200,238.6,77.7,161.0,585.3
20210114:1230,219.2,97.2,122.0,440.1
20210114:1300,249.7,69.4,180.3,667.8
20210114:1330,238.4,62.8,175.7,691.9
20210114:1400,164.6,67.8,96.7,414.7
20210114:1430,55.7,53.6,2.2,11.8
20210114:1500,65.1,64.0,1.0,6.6
20210114:1530,51.4,48.6,2.9,29.1
20210114:1600,17.4,16.7,0.7,13.1
20210114:1630,0.4,0.4,0.0,0.0
20210114:1700,0.0,0.0,0.0,0.0
20210114:1730,0.0,0.0,0.0,0.0
20210114:1800,0.0,0.0,0.0,0.0
20210114:1830,0.0,0.0,0.0,0.0
20210114:1900,0.0,0.0,0.0,0.0
20210114:1930,0.0,0.0,0.0,0.0
20210114:2000,0.0,0.0,0.0,0.0
20210114:2030,0.0,0.0,0.0,0.0
20210114:2100,0.0,0.0,0.0,0.0
20210114:2130,0.0,0.0,0.0,0.0
20210114:2200,0.0,0.0,0.0,0.0
20210114:2230,0.0,0.0,0.0,0.0
20210114:2300,0.0,0.0,0.0,0.0
20210114:2330,0.0,0.0,0.0,0.0
20210115:0000,0.0,0.0,0.0,0.0
20210115:0030,0.0,0.0,0.0,0.0
20210115:0100,0.0,0.0,0.0,0.0
20210115:0130,0.0,0.0,0.0,0.0
20210115:0200,0.0,0.0,0.0,0.0
20210115:0230,0.0,0.0,0.0,0.0
20210115:0300,0.0,0.0,0.0,0.0
20210115:0330,0.0,0.0,0.0,0.0
20210115:0400,0.0,0.0,0.0,0.0
20210115:0430,0.0,0.0,0.0,0.0
20210115:0500,0.0,0.0,0.0,0.0
20210115:0530,0.0,0.0,0.0,0.0
20210115:0600,0.0,0.0,0.0,0.0
20210115:0630,0.0,0.0,0.0,0.0
20210115:0700,0.0,0.0,0.0,0.0
20210115:0730,0.0,0.0,0.0,0.0
20210115:0800,0.0,0.0,0.0,0.0
20210115:0830,6.1,5.1,1.1,29.6
20210115:0900,42.0,25.9,16.1,215.0
20210115:0930,71.0,64.1,6.9,61.2
20210115:1000,89.6,88.4,1.2,7.0
20210115:1030,117.7,114.1,3.6,16.5
20210115:1100,139.6,133.1,6.5,26.8
20210115:1130,111.3,108.7,2.7,10.1
20210115:1200,73.7,73.7,0.0,0.0
20210115:1230,91.9,90.2,1.8,6.4
20210115:1300,107.2,104.3,2.9,10.7
20210115:1330,90.1,88.9,1.2,4.7
20210115:1400,117.8,115.7,2.2,9.4
20210115:1430,92.3,91.6,0.7,3.6
20210115:1500,76.6,75.0,1.5,10.2
20210115:1530,50.2,48.4,1.8,17.5
20210115:1600,17.5,17.2,0.3,5.6
20210115:1630,0.6,0.6,0.0,0.0
20210115:1700,0.0,0.0,0.0,0.0
20210115:1730,0.0,0.0,0.0,0.0
20210115:1800,0.0,0.0,0.0,0.0
20210115:1830,0.0,0.0,0.0,0.0
20210115:1900,0.0,0.0,0.0,0.0
20210115:1930,0.0,0.0,0.0,0.0
20210115:2000,0.0,0.0,0.0,0.0
20210115:2030,0.0,0.0,0.0,0.0
20210115:2100,0.0,0.0,0.0,0.0
20210115:2130,0.0,0.0,0.0,0.0
20210115:2200,0.0,0.0,0.0,0.0
20210115:2230,0.0,0.0,0.0,0.0
20210115:2300,0.0,0.0,0.0,0.0
20210115:2330,0.0,0.0,0.0,0.0
20210116:0000,0.0,0.0,0.0,0.0
20210116:0030,0.0,0.0,0.0,0.0
20210116:0100,0.0,0.0,0.0,0.0
20210116:0130,0.0,0.0,0.0,0.0
20210116:0200,0.0,0.0,0.0,0.0
20210116:0230,0.0,0.0,0.0,0.0
20210116:0300,0.0,0.0,0.0,0.0
20210116:0330,0.0,0.0,0.0,0.0
20210116:0400,0.0,0.0,0.0,0.0
20210116:0430,0.0,0.0,0.0,0.0
20210116:0500,0.0,0.0,0.0,0.0
20210116:0530,0.0,0.0,0.0,0.0
20210116:0600,0.0,0.0,0.0,0.0
20210116:0630,0.0,0.0,0.0,0.0
20210116:0700,0.0,0.0,0.0,0.0
20210116:0730,0.0,0.0,0.0,0.0
20210116:0800,0.0,0.0,0.0,0.0
20210116:0830,2.7,2.7,0.0,0.0
20210116:0900,18.0,18.0,0.0,0.1
20210116:0930,73.9,50.8,23.0,161.3
20210116:1000,140.8,64.2,76.6,439.4
20210116:1030,160.5,104.7,55.8,257.4
20210116:1100,223.1,75.5,147.6,598.1
20210116:1130,204.2,134.1,70.1,263.2
20210116:1200,214.1,142.7,71.3,253.7
20210116:1230,227.5,121.0,106.5,375.5
20210116:1300,207.6,122.9,84.7,306.8
20210116:1330,185.7,130.6,55.1,210.0
20210116:1400,170.4,105.7,64.8,275.3
20210116:1430,78.0,70.8,7.2,33.6
20210116:1500,60.3,60.2,0.1,0.5
20210116:1530,20.8,20.8,0.0,0.0
20210116:1600,11.0,11.0,0.0,0.0
20210116:1630,0.5,0.5,0.0,0.0
20210116:1700,0.0,0.0,0.0,0.0
20210116:1730,0.0,0.0,0.0,0.0
20210116:1800,0.0,0.0,0.0,0.0
20210116:1830,0.0,0.0,0.0,0.0
20210116:1900,0.0,0.0,0.0,0.0
20210116:1930,0.0,0.0,0.0,0.0
20210116:2000,0.0,0.0,0.0,0.0
20210116:2030,0.0,0.0,0.0,0.0
20210116:2100,0.0,0.0,0.0,0.0
20210116:2130,0.0,0.0,0.0,0.0
20210116:2200,0.0,0.0,0.0,0.0
20210116:2230,0.0,0.0,0.0,0.0
20210116:2300,0.0,0.0,0.0,0.0
20210116:2330,0.0,0.0,0.0,0.0
20210117:0000,0.0,0.0,0.0,0.0
20210117:0030,0.0,0.0,0.0,0.0
20210117:0100,0.0,0.0,0.0,0.0
20210117:0130,0.0,0.0,0.0,0.0
20210117:0200,0.0,0.0,0.0,0.0
20210117:0230,0.0,0.0,0.0,0.0
20210117:0300,0.0,0.0,0.0,0.0
20210117:0330,0.0,0.0,0.0,0.0
20210117:0400,0.0,0.0,0.0,0.0
20210117:0430,0.0,0.0,0.0,0.0
20210117:0500,0.0,0.0,0.0,0.0
20210117:0530,0.0,0.0,0.0,0.0
20210117:0600,0.0,0.0,0.0,0.0
20210117:0630,0.0,0.0,0.0,0.0
20210117:0700,0.0,0.0,0.0,0.0
20210117:0730,0.0,0.0,0.0,0.0
20210117:0800,0.0,0.0,0.0,0.0
20210117:0830,7.1,6.7,0.4,10.6
20210117:0900,42.4,36.8,5.5,68.4
20210117:0930,88.9,58.0,30.9,239.1
20210117:1000,129.5,77.9,51.6,292.8
20210117:1030,141.1,118.4,22.7,104.2
20210117:1100,153.5,138.4,15.0,60.9
20210117:1130,158.0,149.1,8.9,32.8
20210117:1200,136.8,130.0,6.8,24.1
20210117:1230,164.3,148.5,15.7,54.9
20210117:1300,194.5,147.4,47.1,168.3
20210117:1330,159.3,128.7,30.6,114.3
20210117:1400,142.7,124.4,18.4,77.7
20210117:1430,120.4,108.9,11.6,55.8
20210117:1500,78.6,74.4,4.2,24.9
20210117:1530,55.2,49.9,5.2,53.6
20210117:1600,26.0,21.9,4.1,67.1
20210117:1630,1.5,1.4,0.0,1.0
20210117:1700,0.0,0.0,0.0,0.0
20210117:1730,0.0,0.0,0.0,0.0
20210117:1800,0.0,0.0,0.0,0.0
20210117:1830,0.0,0.0,0.0,0.0
20210117:1900,0.0,0.0,0.0,0.0
20210117:1930,0.0,0.0,0.0,0.0
20210117:2000,0.0,0.0,0.0,0.0
20210117:2030,0.0,0.0,0.0,0.0
20210117:2100,0.0,0.0,0.0,0.0
20210117:2130,0.0,0.0,0.0,0.0
20210117:2200,0.0,0.0,0.0,0.0
20210117:2230,0.0,0.0,0.0,0.0
20210117:2300,0.0,0.0,0.0,0.0
20210117:2330,0.0,0.0,0.0,0.0
20210118:0000,0.0,0.0,0.0,0.0
20210118:0030,0.0,0.0,0.0,0.0
20210118:0100,0.0,0.0,0.0,0.0
20210118:0130,0.0,0.0,0.0,0.0
20210118:0200,0.0,0.0,0.0,0.0
20210118:0230,0.0,0.0,0.0,0.0
20210118:0300,0.0,0.0,0.0,0.0
20210118:0330,0.0,0.0,0.0,0.0
20210118:0400,0.0,0.0,0.0,0.0
20210118:0430,0.0,0.0,0.0,0.0
20210118:0500,0.0,0.0,0.0,0.0
20210118:0530,0.0,0.0,0.0,0.0
20210118:0600,0.0,0.0,0.0,0.0
20210118:0630,0.0,0.0,0.0,0.0
20210118:0700,0.0,0.0,0.0,0.0
20210118:0730,0.0,0.0,0.0,0.0
20210118:0800,0.0,0.0,0.0,0.0
20210118:0830,8.1,7.1,1.0,25.3
20210118:0900,44.5,31.1,13.4,162.1
20210118:0930,78.2,56.4,21.8,156.0
20210118:1000,96.4,86.6,9.8,58.9
20210118:1030,45.6,45.4,0.2,1.0
20210118:1100,60.0,59.8,0.1,0.5
20210118:1130,121.8,116.6,5.2,18.9
20210118:1200,69.0,69.0,0.0,0.0
20210118:1230,37.4,37.4,0.0,0.0
20210118:1300,50.2,50.2,0.0,0.1
20210118:1330,121.9,119.2,2.7,10.3
20210118:1400,47.9,47.2,0.7,3.0
20210118:1430,61.4,61.1,0.4,1.7
20210118:1500,87.4,64.8,22.5,147.0
20210118:1530,44.8,28.0,16.8,149.9
20210118:1600,30.5,21.2,9.2,143.3
20210118:1630,2.2,2.0,0.1,4.6
20210118:1700,0.0,0.0,0.0,0.0
20210118:1730,0.0,0.0,0.0,0.0
20210118:1800,0.0,0.0,0.0,0.0
20210118:1830,0.0,0.0,0.0,0.0
20210118:1900,0.0,0.0,0.0,0.0
20210118:1930,0.0,0.0,0.0,0.0
20210118:2000,0.0,0.0,0.0,0.0
20210118:2030,0.0,0.0,0.0,0.0
20210118:2100,0.0,0.0,0.0,0.0
20210118:2130,0.0,0.0,0.0,0.0
20210118:2200,0.0,0.0,0.0,0.0
20210118:2230,0.0,0.0,0.0,0.0
20210118:2300,0.0,0.0,0.0,0.0
20210118:2330,0.0,0.0,0.0,0.0
20210119:0000,0.0,0.0,0.0,0.0
20210119:0030,0.0,0.0,0.0,0.0
20210119:0100,0.0,0.0,0.0,0.0
20210119:0130,0.0,0.0,0.0,0.0
20210119:0200,0.0,0.0,0.0,0.0
20210119:0230,0.0,0.0,0.0,0.0
20210119:0300,0.0,0.0,0.0,0.0
20210119:0330,0.0,0.0,0.0,0.0
20210119:0400,0.0,0.0,0.0,0.0
20210119:0430,0.0,0.0,0.0,0.0
20210119:0500,0.0,0.0,0.0,0.0
20210119:0530,0.0,0.0,0.0,0.0
20210119:0600,0.0,0.0,0.0,0.0
20210119:0630,0.0,0.0,0.0,0.0
20210119:0700,0.0,0.0,0.0,0.0
20210119:0730,0.0,0.0,0.0,0.0
20210119:0800,0.0,0.0,0.0,0.0
20210119:0830,3.7,3.7,0.0,0.0
20210119:0900,19.4,19.4,0.0,0.0
20210119:0930,43.8,43.8,0.0,0.0
20210119:1000,49.5,49.4,0.1,0.3
20210119:1030,74.9,74.8,0.1,0.4
20210119:1100,34.3,34.3,0.0,0.0
20210119:1130,43.8,43.8,0.0,0.0
20210119:1200,32.1,32.0,0.0,0.1
20210119:1230,91.4,90.1,1.3,4.5
20210119:1300,73.7,73.7,0.0,0.2
20210119:1330,83.4,83.3,0.1,0.4
20210119:1400,125.6,120.3,5.3,21.8
20210119:1430,124.7,115.6,9.1,43.4
20210119:1500,94.1,89.9,4.2,25.0
20210119:1530,62.4,59.4,3.0,27.1
20210119:1600,30.1,27.8,2.4,35.3
20210119:1630,2.6,2.5,0.1,1.7
20210119:1700,0.0,0.0,0.0,0.0
20210119:1730,0.0,0.0,0.0,0.0
20210119:1800,0.0,0.0,0.0,0.0
20210119:1830,0.0,0.0,0.0,0.0
20210119:1900,0.0,0.0,0.0,0.0
20210119:1930,0.0,0.0,0.0,0.0
20210119:2000,0.0,0.0,0.0,0.0
20210119:2030,0.0,0.0,0.0,0.0
20210119:2100,0.0,0.0,0.0,0.0
20210119:2130,0.0,0.0,0.0,0.0
20210119:2200,0.0,0.0,0.0,0.0
20210119:2230,0.0,0.0,0.0,0.0
20210119:2300,0.0,0.0,0.0,0.0
20210119:2330,0.0,0.0,0.0,0.0
20210120:0000,0.0,0.0,0.0,0.0
20210120:0030,0.0,0.0,0.0,0.0
20210120:0100,0.0,0.0,0.0,0.0
20210120:0130,0.0,0.0,0.0,0.0
20210120:0200,0.0,0.0,0.0,0.0
20210120:0230,0.0,0.0,0.0,0.0
20210120:0300,0.0,0.0,0.0,0.0
20210120:0330,0.0,0.0,0.0,0.0
20210120:0400,0.0,0.0,0.0,0.0
20210120:0430,0.0,0.0,0.0,0.0
20210120:0500,0.0,0.0,0.0,0.0
20210120:0530,0.0,0.0,0.0,0.0
20210120:0600,0.0,0.0,0.0,0.0
20210120:0630,0.0,0.0,0.0,0.0
20210120:0700,0.0,0.0,0.0,0.0
20210120:0730,0.0,0.0,0.0,0.0
20210120:0800,0.0,0.0,0.0,0.0
20210120:0830,5.4,5.4,0.0,0.0
20210120:0900,26.9,26.8,0.0,0.3
20210120:0930,48.0,46.5,1.5,10.9
20210120:1000,31.9,31.9,0.0,0.0
20210120:1030,26.2,26.2,0.0,0.0
20210120:1100,27.5,27.5,0.0,0.0
20210120:1130,30.0,30.0,0.0,0.0
20210120:1200,24.2,24.2,0.0,0.0
20210120:1230,48.0,48.0,0.0,0.0
20210120:1300,41.9,41.9,0.0,0.0
20210120:1330,34.1,34.1,0.0,0.0
20210120:1400,22.9,22.9,0.0,0.0
20210120:1430,63.5,63.3,0.2,0.8
20210120:1500,16.5,16.5,0.0,0.0
20210120:1530,12.3,12.3,0.0,0.0
20210120:1600,5.8,5.8,0.0,0.0
20210120:1630,0.6,0.6,0.0,0.0
20210120:1700,0.0,0.0,0.0,0.0
20210120:1730,0.0,0.0,0.0,0.0
20210120:1800,0.0,0.0,0.0,0.0
20210120:1830,0.0,0.0,0.0,0.0
20210120:1900,0.0,0.0,0.0,0.0
20210120:1930,0.0,0.0,0.0,0.0
20210120:2000,0.0,0.0,0.0,0.0
20210120:2030,0.0,0.0,0.0,0.0
20210120:2100,0.0,0.0,0.0,0.0
20210120:2130,0.0,0.0,0.0,0.0
20210120:2200,0.0,0.0,0.0,0.0
20210120:2230,0.0,0.0,0.0,0.0
20210120:2300,0.0,0.0,0.0,0.0
20210120:2330,0.0,0.0,0.0,0.0
20210121:0000,0.0,0.0,0.0,0.0
20210121:0030,0.0,0.0,0.0,0.0
20210121:0100,0.0,0.0,0.0,0.0
20210121:0130,0.0,0.0,0.0,0.0
20210121:0200,0.0,0.0,0.0,0.0
20210121:0230,0.0,0.0,0.0,0.0
20210121:0300,0.0,0.0,0.0,0.0
20210121:0330,0.0,0.0,0.0,0.0
20210121:0400,0.0,0.0,0.0,0.0
20210121:0430,0.0,0.0,0.0,0.0
20210121:0500,0.0,0.0,0.0,0.0
20210121:0530,0.0,0.0,0.0,0.0
20210121:0600,0.0,0.0,0.0,0.0
20210121:0630,0.0,0.0,0.0,0.0
20210121:0700,0.0,0.0,0.0,0.0
20210121:0730,0.0,0.0,0.0,0.0
20210121:0800,0.0,0.0,0.0,0.0
20210121:0830,7.5,7.5,0.0,0.0
20210121:0900,34.5,34.3,0.2,1.9
20210121:0930,98.2,55.9,42.3,278.5
20210121:1000,168.4,49.1,119.3,625.9
20210121:1030,214.2,55.2,159.0,689.8
20210121:1100,251.1,59.4,191.7,731.3
20210121:1130,276.4,63.4,213.0,748.5
20210121:1200,244.9,105.2,139.6,468.2
20210121:1230,297.8,61.6,236.2,784.0
20210121:1300,260.5,86.9,173.6,586.5
20210121:1330,215.8,104.0,111.9,405.0
20210121:1400,55.8,26.5,29.3,110.9
20210121:1430,20.2,20.2,0.0,0.0
20210121:1500,76.2,44.0,32.2,197.3
20210121:1530,100.3,32.5,67.8,532.8
20210121:1600,46.4,19.8,26.6,366.1
20210121:1630,5.6,3.7,1.9,54.5
20210121:1700,0.0,0.0,0.0,0.0
20210121:1730,0.0,0.0,0.0,0.0
20210121:1800,0.0,0.0,0.0,0.0
20210121:1830,0.0,0.0,0.0,0.0
20210121:1900,0.0,0.0,0.0,0.0
20210121:1930,0.0,0.0,0.0,0.0
20210121:2000,0.0,0.0,0.0,0.0
20210121:2030,0.0,0.0,0.0,0.0
20210121:2100,0.0,0.0,0.0,0.0
20210121:2130,0.0,0.0,0.0,0.0
20210121:2200,0.0,0.0,0.0,0.0
20210121:2230,0.0,0.0,0.0,0.0
20210121:2300,0.0,0.0,0.0,0.0
20210121:2330,0.0,0.0,0.0,0.0
20210122:0000,0.0,0.0,0.0,0.0
20210122:0030,0.0,0.0,0.0,0.0
20210122:0100,0.0,0.0,0.0,0.0
20210122:0130,0.0,0.0,0.0,0.0
20210122:0200,0.0,0.0,0.0,0.0
20210122:0230,0.0,0.0,0.0,0.0
20210122:0300,0.0,0.0,0.0,0.0
20210122:0330,0.0,0.0,0.0,0.0
20210122:0400,0.0,0.0,0.0,0.0
20210122:0430,0.0,0.0,0.0,0.0
20210122:0500,0.0,0.0,0.0,0.0
20210122:0530,0.0,0.0,0.0,0.0
20210122:0600,0.0,0.0,0.0,0.0
20210122:0630,0.0,0.0,0.0,0.0
20210122:0700,0.0,0.0,0.0,0.0
20210122:0730,0.0,0.0,0.0,0.0
20210122:0800,0.0,0.0,0.0,0.0
20210122:0830,1.8,1.8,0.0,0.0
20210122:0900,8.0,8.0,0.0,0.0
20210122:0930,17.0,16.3,0.7,4.6
20210122:1000,43.8,37.8,5.9,30.2
20210122:1030,82.0,67.3,14.7,62.6
20210122:1100,127.2,101.3,25.9,97.2
20210122:1130,175.1,136.9,38.1,132.1
20210122:1200,214.7,154.1,60.6,200.7
20210122:1230,259.0,110.0,148.9,488.0
20210122:1300,271.6,90.2,181.4,607.4
20210122:1330,269.1,74.8,194.3,686.9
20210122:1400,216.5,95.8,120.7,467.8
20210122:1430,187.6,70.2,117.4,521.6
20210122:1500,152.6,52.1,100.5,558.1
20210122:1530,103.6,37.7,65.9,500.4
20210122:1600,48.5,23.1,25.5,331.2
20210122:1630,6.7,4.8,2.0,55.2
20210122:1700,0.0,0.0,0.0,0.0
20210122:1730,0.0,0.0,0.0,0.0
20210122:1800,0.0,0.0,0.0,0.0
20210122:1830,0.0,0.0,0.0,0.0
20210122:1900,0.0,0.0,0.0,0.0
20210122:1930,0.0,0.0,0.0,0.0
20210122:2000,0.0,0.0,0.0,0.0
20210122:2030,0.0,0.0,0.0,0.0
20210122:2100,0.0,0.0,0.0,0.0
20210122:2130,0.0,0.0,0.0,0.0
20210122:2200,0.0,0.0,0.0,0.0
20210122:2230,0.0,0.0,0.0,0.0
20210122:2300,0.0,0.0,0.0,0.0
20210122:2330,0.0,0.0,0.0,0.0
20210123:0000,0.0,0.0,0.0,0.0
20210123:0030,0.0,0.0,0.0,0.0
20210123:0100,0.0,0.0,0.0,0.0
20210123:0130,0.0,0.0,0.0,0.0
20210123:0200,0.0,0.0,0.0,0.0
20210123:0230,0.0,0.0,0.0,0.0
20210123:0300,0.0,0.0,0.0,0.0
20210123:0330,0.0,0.0,0.0,0.0
20210123:0400,0.0,0.0,0.0,0.0
20210123:0430,0.0,0.0,0.0,0.0
20210123:0500,0.0,0.0,0.0,0.0
20210123:0530,0.0,0.0,0.0,0.0
20210123:0600,0.0,0.0,0.0,0.0
20210123:0630,0.0,0.0,0.0,0.0
20210123:0700,0.0,0.0,0.0,0.0
20210123:0730,0.0,0.0,0.0,0.0
20210123:0800,0.0,0.0,0.0,0.0
20210123:0830,17.1,10.4,6.7,141.4
20210123:0900,68.0,28.3,39.7,417.8
20210123:0930,115.1,49.4,65.6,439.8
20210123:1000,164.0,54.5,109.5,558.6
20210123:1030,222.2,58.8,163.4,686.5
20210123:1100,245.3,72.4,172.9,643.9
20210123:1130,251.4,89.9,161.5,553.1
20210123:1200,300.8,68.8,232.0,759.4
20210123:1230,311.7,63.9,247.9,802.2
20210123:1300,291.5,70.0,221.5,730.5
20210123:1330,262.7,73.0,189.6,662.2
20210123:1400,256.3,53.8,202.5,773.4
20210123:1430,216.1,49.0,167.1,733.1
20210123:1500,152.3,71.8,80.5,432.8
20210123:1530,109.8,37.7,72.1,534.9
20210123:1600,53.8,22.7,31.1,385.4
20210123:1630,8.5,5.5,3.0,79.6
20210123:1700,0.0,0.0,0.0,0.0
20210123:1730,0.0,0.0,0.0,0.0
20210123:1800,0.0,0.0,0.0,0.0
20210123:1830,0.0,0.0,0.0,0.0
20210123:1900,0.0,0.0,0.0,0.0
20210123:1930,0.0,0.0,0.0,0.0
20210123:2000,0.0,0.0,0.0,0.0
20210123:2030,0.0,0.0,0.0,0.0
20210123:2100,0.0,0.0,0.0,0.0
20210123:2130,0.0,0.0,0.0,0.0
20210123:2200,0.0,0.0,0.0,0.0
20210123:2230,0.0,0.0,0.0,0.0
20210123:2300,0.0,0.0,0.0,0.0
20210123:2330,0.0,0.0,0.0,0.0
20210124:0000,0.0,0.0,0.0,0.0
20210124:0030,0.0,0.0,0.0,0.0
20210124:0100,0.0,0.0,0.0,0.0
20210124:0130,0.0,0.0,0.0,0.0
20210124:0200,0.0,0.0,0.0,0.0
20210124:0230,0.0,0.0,0.0,0.0
20210124:0300,0.0,0.0,0.0,0.0
20210124:0330,0.0,0.0,0.0,0.0
20210124:0400,0.0,0.0,0.0,0.0
20210124:0430,0.0,0.0,0.0,0.0
20210124:0500,0.0,0.0,0.0,0.0
20210124:0530,0.0,0.0,0.0,0.0
20210124:0600,0.0,0.0,0.0,0.0
20210124:0630,0.0,0.0,0.0,0.0
20210124:0700,0.0,0.0,0.0,0.0
20210124:0730,0.0,0.0,0.0,0.0
20210124:0800,0.0,0.0,0.0,0.0
20210124:0830,11.5,11.5,0.0,0.1
20210124:0900,37.0,37.0,0.0,0.1
20210124:0930,50.0,50.0,0.0,0.1
20210124:1000,72.6,72.6,0.0,0.0
20210124:1030,72.9,72.9,0.0,0.0
20210124:1100,52.8,52.8,0.0,0.0
20210124:1130,113.0,112.0,0.9,3.1
20210124:1200,138.4,136.7,1.7,5.5
20210124:1230,74.7,74.6,0.0,0.1
20210124:1300,105.0,104.8,0.2,0.6
20210124:1330,127.9,127.1,0.8,2.7
20210124:1400,83.5,83.1,0.4,1.4
20210124:1430,44.4,44.4,0.0,0.1
20210124:1500,80.4,80.1,0.3,1.4
20210124:1530,48.1,48.1,0.0,0.0
20210124:1600,31.0,31.0,0.0,0.1
20210124:1630,5.5,5.5,0.0,0.0
20210124:1700,0.0,0.0,0.0,0.0
20210124:1730,0.0,0.0,0.0,0.0
20210124:1800,0.0,0.0,0.0,0.0
20210124:1830,0.0,0.0,0.0,0.0
20210124:1900,0.0,0.0,0.0,0.0
20210124:1930,0.0,0.0,0.0,0.0
20210124:2000,0.0,0.0,0.0,0.0
20210124:2030,0.0,0.0,0.0,0.0
20210124:2100,0.0,0.0,0.0,0.0
20210124:2130,0.0,0.0,0.0,0.0
20210124:2200,0.0,0.0,0.0,0.0
20210124:2230,0.0,0.0,0.0,0.0
20210124:2300,0.0,0.0,0.0,0.0
20210124:2330,0.0,0.0,0.0,0.0
20210125:0000,0.0,0.0,0.0,0.0
20210125:0030,0.0,0.0,0.0,0.0
20210125:0100,0.0,0.0,0.0,0.0
20210125:0130,0.0,0.0,0.0,0.0
20210125:0200,0.0,0.0,0.0,0.0
20210125:0230,0.0,0.0,0.0,0.0
20210125:0300,0.0,0.0,0.0,0.0
20210125:0330,0.0,0.0,0.0,0.0
20210125:0400,0.0,0.0,0.0,0.0
20210125:0430,0.0,0.0,0.0,0.0
20210125:0500,0.0,0.0,0.0,0.0
20210125:0530,0.0,0.0,0.0,0.0
20210125:0600,0.0,0.0,0.0,0.0
20210125:0630,0.0,0.0,0.0,0.0
20210125:0700,0.0,0.0,0.0,0.0
20210125:0730,0.0,0.0,0.0,0.0
20210125:0800,0.1,0.1,0.0,0.0
20210125:0830,21.7,11.4,10.3,206.1
20210125:0900,75.1,27.0,48.1,474.8
20210125:0930,133.2,38.0,95.2,610.9
20210125:1000,186.8,46.6,140.2,687.5
20210125:1030,190.7,92.0,98.7,405.6
20210125:1100,263.7,63.9,199.8,719.9
20210125:1130,266.3,83.2,183.1,611.5
20210125:1200,308.9,66.1,242.8,774.5
20210125:1230,300.0,73.9,226.2,713.5
20210125:1300,313.1,59.4,253.7,815.6
20210125:1330,270.5,94.6,175.9,593.3
20210125:1400,242.8,88.7,154.2,574.4
20210125:1430,225.0,48.2,176.9,748.8
20210125:1500,175.8,42.8,133.0,686.1
20210125:1530,119.5,35.6,83.9,582.5
20210125:1600,61.1,24.4,36.7,414.7
20210125:1630,12.3,7.5,4.8,112.9
20210125:1700,0.0,0.0,0.0,0.0
20210125:1730,0.0,0.0,0.0,0.0
20210125:1800,0.0,0.0,0.0,0.0
20210125:1830,0.0,0.0,0.0,0.0
20210125:1900,0.0,0.0,0.0,0.0
20210125:1930,0.0,0.0,0.0,0.0
20210125:2000,0.0,0.0,0.0,0.0
20210125:2030,0.0,0.0,0.0,0.0
20210125:2100,0.0,0.0,0.0,0.0
20210125:2130,0.0,0.0,0.0,0.0
20210125:2200,0.0,0.0,0.0,0.0
20210125:2230,0.0,0.0,0.0,0.0
20210125:2300,0.0,0.0,0.0,0.0
20210125:2330,0.0,0.0,0.0,0.0
20210126:0000,0.0,0.0,0.0,0.0
20210126:0030,0.0,0.0,0.0,0.0
20210126:0100,0.0,0.0,0.0,0.0
20210126:0130,0.0,0.0,0.0,0.0
20210126:0200,0.0,0.0,0.0,0.0
20210126:0230,0.0,0.0,0.0,0.0
