Latitude (decimal degrees):	53.7276
Longitude (decimal degrees):	-7.7933
Radiation database:	CAMS
Representative town:	Longford

time,GHI,DHI,BHI,BNI
20251009:1600,96.4,93.2,3.2,16.1
20251009:1630,92.5,52.1,40.5,292.0
20251009:1700,37.0,26.4,10.6,126.5
20251009:1730,2.2,2.2,0.0,0.1
20251009:1800,0.0,0.0,0.0,0.0
20251009:1830,0.0,0.0,0.0,0.0
20251009:1900,0.0,0.0,0.0,0.0
20251009:1930,0.0,0.0,0.0,0.0
20251009:2000,0.0,0.0,0.0,0.0
20251009:2030,0.0,0.0,0.0,0.0
20251009:2100,0.0,0.0,0.0,0.0
20251009:2130,0.0,0.0,0.0,0.0
20251009:2200,0.0,0.0,0.0,0.0
20251009:2230,0.0,0.0,0.0,0.0
20251009:2300,0.0,0.0,0.0,0.0
20251009:2330,0.0,0.0,0.0,0.0
20251010:0000,0.0,0.0,0.0,0.0
20251010:0030,0.0,0.0,0.0,0.0
20251010:0100,0.0,0.0,0.0,0.0
20251010:0130,0.0,0.0,0.0,0.0
20251010:0200,0.0,0.0,0.0,0.0
20251010:0230,0.0,0.0,0.0,0.0
20251010:0300,0.0,0.0,0.0,0.0
20251010:0330,0.0,0.0,0.0,0.0
20251010:0400,0.0,0.0,0.0,0.0
20251010:0430,0.0,0.0,0.0,0.0
20251010:0500,0.0,0.0,0.0,0.0
20251010:0530,0.0,0.0,0.0,0.0
20251010:0600,0.0,0.0,0.0,0.0
20251010:0630,0.0,0.0,0.0,0.0
20251010:0700,3.6,3.6,0.0,0.0
20251010:0730,11.8,11.8,0.0,0.0
20251010:0800,18.2,18.2,0.0,0.0
20251010:0830,22.7,22.7,0.0,0.0
20251010:0900,26.2,26.2,0.0,0.0
20251010:0930,35.2,35.2,0.0,0.0
20251010:1000,66.7,66.7,0.0,0.0
20251010:1030,143.2,142.8,0.4,0.9
20251010:1100,186.8,185.4,1.3,2.8
20251010:1130,175.5,174.9,0.6,1.2
20251010:1200,187.4,186.3,1.1,2.3
20251010:1230,226.2,219.1,7.1,14.6
20251010:1300,237.9,226.2,11.7,24.7
20251010:1330,196.5,191.4,5.2,11.4
20251010:1400,200.5,192.9,7.5,18.0
20251010:1430,218.9,199.3,19.6,52.4
20251010:1500,146.5,142.8,3.7,11.4
20251010:1530,132.3,124.4,7.8,31.1
20251010:1600,126.7,97.8,28.9,151.0
20251010:1630,86.8,66.5,20.3,149.7
20251010:1700,35.3,23.1,12.2,180.4
20251010:1730,1.5,1.4,0.1,3.2
20251010:1800,0.0,0.0,0.0,0.0
20251010:1830,0.0,0.0,0.0,0.0
20251010:1900,0.0,0.0,0.0,0.0
20251010:1930,0.0,0.0,0.0,0.0
20251010:2000,0.0,0.0,0.0,0.0
20251010:2030,0.0,0.0,0.0,0.0
20251010:2100,0.0,0.0,0.0,0.0
20251010:2130,0.0,0.0,0.0,0.0
20251010:2200,0.0,0.0,0.0,0.0
20251010:2230,0.0,0.0,0.0,0.0
20251010:2300,0.0,0.0,0.0,0.0
20251010:2330,0.0,0.0,0.0,0.0
20251011:0000,0.0,0.0,0.0,0.0
20251011:0030,0.0,0.0,0.0,0.0
20251011:0100,0.0,0.0,0.0,0.0
20251011:0130,0.0,0.0,0.0,0.0
20251011:0200,0.0,0.0,0.0,0.0
20251011:0230,0.0,0.0,0.0,0.0
20251011:0300,0.0,0.0,0.0,0.0
20251011:0330,0.0,0.0,0.0,0.0
20251011:0400,0.0,0.0,0.0,0.0
20251011:0430,0.0,0.0,0.0,0.0
20251011:0500,0.0,0.0,0.0,0.0
20251011:0530,0.0,0.0,0.0,0.0
20251011:0600,0.0,0.0,0.0,0.0
20251011:0630,0.0,0.0,0.0,0.0
20251011:0700,3.3,3.3,0.0,0.0
20251011:0730,11.7,11.7,0.0,0.0
20251011:0800,18.0,18.0,0.0,0.0
20251011:0830,22.7,22.7,0.0,0.0
20251011:0900,43.0,43.0,0.0,0.0
20251011:0930,57.5,57.5,0.0,0.0
20251011:1000,64.2,64.2,0.0,0.0
20251011:1030,81.0,81.0,0.0,0.0
20251011:1100,90.3,90.3,0.0,0.0
20251011:1130,88.3,88.3,0.0,0.0
20251011:1200,88.0,88.0,0.0,0.0
20251011:1230,119.8,119.8,0.0,0.0
20251011:1300,129.8,129.8,0.0,0.0
20251011:1330,120.1,120.1,0.0,0.1
20251011:1400,67.6,67.6,0.0,0.0
20251011:1430,76.2,76.2,0.0,0.0
20251011:1500,74.9,74.9,0.0,0.0
20251011:1530,64.5,64.3,0.2,0.8
20251011:1600,119.4,82.8,36.5,200.5
20251011:1630,86.3,53.5,32.8,254.4
20251011:1700,29.4,22.9,6.5,100.3
20251011:1730,0.8,0.8,0.1,0.0
20251011:1800,0.0,0.0,0.0,0.0
20251011:1830,0.0,0.0,0.0,0.0
20251011:1900,0.0,0.0,0.0,0.0
20251011:1930,0.0,0.0,0.0,0.0
20251011:2000,0.0,0.0,0.0,0.0
20251011:2030,0.0,0.0,0.0,0.0
20251011:2100,0.0,0.0,0.0,0.0
20251011:2130,0.0,0.0,0.0,0.0
20251011:2200,0.0,0.0,0.0,0.0
20251011:2230,0.0,0.0,0.0,0.0
20251011:2300,0.0,0.0,0.0,0.0
20251011:2330,0.0,0.0,0.0,0.0
20251012:0000,0.0,0.0,0.0,0.0
20251012:0030,0.0,0.0,0.0,0.0
20251012:0100,0.0,0.0,0.0,0.0
20251012:0130,0.0,0.0,0.0,0.0
20251012:0200,0.0,0.0,0.0,0.0
20251012:0230,0.0,0.0,0.0,0.0
20251012:0300,0.0,0.0,0.0,0.0
20251012:0330,0.0,0.0,0.0,0.0
20251012:0400,0.0,0.0,0.0,0.0
20251012:0430,0.0,0.0,0.0,0.0
20251012:0500,0.0,0.0,0.0,0.0
20251012:0530,0.0,0.0,0.0,0.0
20251012:0600,0.0,0.0,0.0,0.0
20251012:0630,0.0,0.0,0.0,0.0
20251012:0700,2.3,2.3,0.0,0.0
20251012:0730,8.7,8.7,0.0,0.0
20251012:0800,15.9,15.9,0.0,0.0
20251012:0830,20.8,20.8,0.0,0.0
20251012:0900,24.6,24.6,0.0,0.0
20251012:0930,27.8,27.8,0.0,0.0
20251012:1000,41.9,41.9,0.0,0.0
20251012:1030,62.8,62.8,0.0,0.0
20251012:1100,75.2,75.2,0.0,0.0
20251012:1130,155.7,155.2,0.5,1.1
20251012:1200,145.4,145.2,0.2,0.4
20251012:1230,105.1,105.1,0.0,0.0
20251012:1300,114.0,114.0,0.0,0.0
20251012:1330,123.2,123.2,0.0,0.1
20251012:1400,121.2,121.1,0.0,0.1
20251012:1430,141.3,139.6,1.8,5.1
20251012:1500,133.0,131.0,2.0,6.2
20251012:1530,113.1,112.1,1.0,4.1
20251012:1600,96.0,93.9,2.1,10.8
20251012:1630,55.1,54.8,0.3,2.2
20251012:1700,14.7,14.1,0.5,13.5
20251012:1730,0.4,0.3,0.0,0.0
20251012:1800,0.0,0.0,0.0,0.0
20251012:1830,0.0,0.0,0.0,0.0
20251012:1900,0.0,0.0,0.0,0.0
20251012:1930,0.0,0.0,0.0,0.0
20251012:2000,0.0,0.0,0.0,0.0
20251012:2030,0.0,0.0,0.0,0.0
20251012:2100,0.0,0.0,0.0,0.0
20251012:2130,0.0,0.0,0.0,0.0
20251012:2200,0.0,0.0,0.0,0.0
20251012:2230,0.0,0.0,0.0,0.0
20251012:2300,0.0,0.0,0.0,0.0
20251012:2330,0.0,0.0,0.0,0.0
20251013:0000,0.0,0.0,0.0,0.0
20251013:0030,0.0,0.0,0.0,0.0
20251013:0100,0.0,0.0,0.0,0.0
20251013:0130,0.0,0.0,0.0,0.0
20251013:0200,0.0,0.0,0.0,0.0
20251013:0230,0.0,0.0,0.0,0.0
20251013:0300,0.0,0.0,0.0,0.0
20251013:0330,0.0,0.0,0.0,0.0
20251013:0400,0.0,0.0,0.0,0.0
20251013:0430,0.0,0.0,0.0,0.0
20251013:0500,0.0,0.0,0.0,0.0
20251013:0530,0.0,0.0,0.0,0.0
20251013:0600,0.0,0.0,0.0,0.0
20251013:0630,0.0,0.0,0.0,0.0
20251013:0700,1.9,1.9,0.0,0.0
20251013:0730,7.9,7.9,0.0,0.0
20251013:0800,14.9,14.9,0.0,0.0
20251013:0830,19.6,19.6,0.0,0.0
20251013:0900,23.4,23.4,0.0,0.0
20251013:0930,26.6,26.6,0.0,0.0
20251013:1000,31.2,31.2,0.0,0.0
20251013:1030,45.4,45.4,0.0,0.0
20251013:1100,45.7,45.7,0.0,0.0
20251013:1130,95.6,95.6,0.0,0.0
20251013:1200,122.8,122.8,0.0,0.0
20251013:1230,74.4,74.4,0.0,0.0
20251013:1300,64.8,64.8,0.0,0.0
20251013:1330,72.7,72.7,0.0,0.0
20251013:1400,73.9,73.9,0.0,0.0
20251013:1430,90.8,90.8,0.0,0.0
20251013:1500,80.5,80.5,0.0,0.0
20251013:1530,78.1,78.1,0.0,0.1
20251013:1600,61.0,60.9,0.0,0.2
20251013:1630,38.7,38.7,0.0,0.3
20251013:1700,15.2,15.1,0.1,1.1
20251013:1730,0.1,0.1,0.0,0.0
20251013:1800,0.0,0.0,0.0,0.0
20251013:1830,0.0,0.0,0.0,0.0
20251013:1900,0.0,0.0,0.0,0.0
20251013:1930,0.0,0.0,0.0,0.0
20251013:2000,0.0,0.0,0.0,0.0
20251013:2030,0.0,0.0,0.0,0.0
20251013:2100,0.0,0.0,0.0,0.0
20251013:2130,0.0,0.0,0.0,0.0
20251013:2200,0.0,0.0,0.0,0.0
20251013:2230,0.0,0.0,0.0,0.0
20251013:2300,0.0,0.0,0.0,0.0
20251013:2330,0.0,0.0,0.0,0.0
20251014:0000,0.0,0.0,0.0,0.0
20251014:0030,0.0,0.0,0.0,0.0
20251014:0100,0.0,0.0,0.0,0.0
20251014:0130,0.0,0.0,0.0,0.0
20251014:0200,0.0,0.0,0.0,0.0
20251014:0230,0.0,0.0,0.0,0.0
20251014:0300,0.0,0.0,0.0,0.0
20251014:0330,0.0,0.0,0.0,0.0
20251014:0400,0.0,0.0,0.0,0.0
20251014:0430,0.0,0.0,0.0,0.0
20251014:0500,0.0,0.0,0.0,0.0
20251014:0530,0.0,0.0,0.0,0.0
20251014:0600,0.0,0.0,0.0,0.0
20251014:0630,0.0,0.0,0.0,0.0
20251014:0700,1.7,1.7,0.0,0.0
20251014:0730,8.0,8.0,0.0,0.0
20251014:0800,15.3,15.3,0.0,0.0
20251014:0830,20.0,20.0,0.0,0.0
20251014:0900,23.9,23.9,0.0,0.0
20251014:0930,36.6,36.6,0.0,0.0
20251014:1000,73.9,73.9,0.0,0.0
20251014:1030,91.9,91.9,0.0,0.0
20251014:1100,83.6,83.6,0.0,0.0
20251014:1130,132.6,132.5,0.1,0.3
20251014:1200,162.0,161.5,0.4,0.9
20251014:1230,105.4,105.3,0.1,0.1
20251014:1300,89.6,89.6,0.0,0.0
20251014:1330,97.1,97.1,0.0,0.0
20251014:1400,94.1,94.1,0.0,0.0
20251014:1430,87.5,87.5,0.0,0.0
20251014:1500,89.7,89.7,0.0,0.0
20251014:1530,86.9,86.8,0.1,0.3
20251014:1600,71.1,70.9,0.2,1.4
20251014:1630,45.1,44.9,0.2,1.7
20251014:1700,16.0,15.6,0.4,7.8
20251014:1730,0.0,0.0,0.0,0.0
20251014:1800,0.0,0.0,0.0,0.0
20251014:1830,0.0,0.0,0.0,0.0
20251014:1900,0.0,0.0,0.0,0.0
20251014:1930,0.0,0.0,0.0,0.0
20251014:2000,0.0,0.0,0.0,0.0
20251014:2030,0.0,0.0,0.0,0.0
20251014:2100,0.0,0.0,0.0,0.0
20251014:2130,0.0,0.0,0.0,0.0
20251014:2200,0.0,0.0,0.0,0.0
20251014:2230,0.0,0.0,0.0,0.0
20251014:2300,0.0,0.0,0.0,0.0
20251014:2330,0.0,0.0,0.0,0.0
20251015:0000,0.0,0.0,0.0,0.0
20251015:0030,0.0,0.0,0.0,0.0
20251015:0100,0.0,0.0,0.0,0.0
20251015:0130,0.0,0.0,0.0,0.0
20251015:0200,0.0,0.0,0.0,0.0
20251015:0230,0.0,0.0,0.0,0.0
20251015:0300,0.0,0.0,0.0,0.0
20251015:0330,0.0,0.0,0.0,0.0
20251015:0400,0.0,0.0,0.0,0.0
20251015:0430,0.0,0.0,0.0,0.0
20251015:0500,0.0,0.0,0.0,0.0
20251015:0530,0.0,0.0,0.0,0.0
20251015:0600,0.0,0.0,0.0,0.0
20251015:0630,0.0,0.0,0.0,0.0
20251015:0700,1.4,1.4,0.0,0.0
20251015:0730,6.9,6.9,0.0,0.0
20251015:0800,13.6,13.6,0.0,0.0
20251015:0830,18.1,18.1,0.0,0.0
20251015:0900,22.0,22.0,0.0,0.0
20251015:0930,37.5,37.5,0.0,0.0
20251015:1000,69.8,69.8,0.0,0.0
20251015:1030,84.5,84.5,0.0,0.0
20251015:1100,88.6,88.6,0.0,0.0
20251015:1130,138.1,137.9,0.1,0.3
20251015:1200,144.3,144.1,0.1,0.3
20251015:1230,87.9,87.9,0.0,0.0
20251015:1300,80.9,80.9,0.0,0.0
20251015:1330,84.0,84.0,0.0,0.0
20251015:1400,83.8,83.8,0.0,0.0
20251015:1430,87.4,87.4,0.0,0.0
20251015:1500,93.2,93.1,0.1,0.2
20251015:1530,65.4,65.3,0.0,0.1
20251015:1600,63.8,63.5,0.3,2.0
20251015:1630,27.4,22.9,4.5,52.1
20251015:1700,12.9,12.0,0.9,15.6
20251015:1730,0.0,0.0,0.0,0.0
20251015:1800,0.0,0.0,0.0,0.0
20251015:1830,0.0,0.0,0.0,0.0
20251015:1900,0.0,0.0,0.0,0.0
20251015:1930,0.0,0.0,0.0,0.0
20251015:2000,0.0,0.0,0.0,0.0
20251015:2030,0.0,0.0,0.0,0.0
20251015:2100,0.0,0.0,0.0,0.0
20251015:2130,0.0,0.0,0.0,0.0
20251015:2200,0.0,0.0,0.0,0.0
20251015:2230,0.0,0.0,0.0,0.0
20251015:2300,0.0,0.0,0.0,0.0
20251015:2330,0.0,0.0,0.0,0.0
20251016:0000,0.0,0.0,0.0,0.0
20251016:0030,0.0,0.0,0.0,0.0
20251016:0100,0.0,0.0,0.0,0.0
20251016:0130,0.0,0.0,0.0,0.0
20251016:0200,0.0,0.0,0.0,0.0
20251016:0230,0.0,0.0,0.0,0.0
20251016:0300,0.0,0.0,0.0,0.0
20251016:0330,0.0,0.0,0.0,0.0
20251016:0400,0.0,0.0,0.0,0.0
20251016:0430,0.0,0.0,0.0,0.0
20251016:0500,0.0,0.0,0.0,0.0
20251016:0530,0.0,0.0,0.0,0.0
20251016:0600,0.0,0.0,0.0,0.0
20251016:0630,0.0,0.0,0.0,0.0
20251016:0700,1.1,1.1,0.0,0.0
20251016:0730,6.4,6.4,0.0,0.0
20251016:0800,13.0,13.0,0.0,0.0
20251016:0830,17.4,17.4,0.0,0.0
20251016:0900,21.3,21.3,0.0,0.0
20251016:0930,24.8,24.8,0.0,0.0
20251016:1000,32.5,32.5,0.0,0.0
20251016:1030,40.0,40.0,0.0,0.0
20251016:1100,34.7,34.7,0.0,0.0
20251016:1130,88.5,88.5,0.0,0.0
20251016:1200,142.8,142.6,0.2,0.5
20251016:1230,97.5,97.4,0.1,0.1
20251016:1300,100.7,100.7,0.0,0.0
20251016:1330,98.9,98.9,0.0,0.0
20251016:1400,79.5,79.5,0.0,0.0
20251016:1430,75.5,75.5,0.0,0.0
20251016:1500,61.9,61.9,0.0,0.0
20251016:1530,57.6,57.6,0.0,0.0
20251016:1600,53.3,53.3,0.0,0.0
20251016:1630,30.7,30.6,0.1,1.3
20251016:1700,9.6,8.8,0.8,19.0
20251016:1730,0.0,0.0,0.0,0.0
20251016:1800,0.0,0.0,0.0,0.0
20251016:1830,0.0,0.0,0.0,0.0
20251016:1900,0.0,0.0,0.0,0.0
20251016:1930,0.0,0.0,0.0,0.0
20251016:2000,0.0,0.0,0.0,0.0
20251016:2030,0.0,0.0,0.0,0.0
20251016:2100,0.0,0.0,0.0,0.0
20251016:2130,0.0,0.0,0.0,0.0
20251016:2200,0.0,0.0,0.0,0.0
20251016:2230,0.0,0.0,0.0,0.0
20251016:2300,0.0,0.0,0.0,0.0
20251016:2330,0.0,0.0,0.0,0.0
20251017:0000,0.0,0.0,0.0,0.0
20251017:0030,0.0,0.0,0.0,0.0
20251017:0100,0.0,0.0,0.0,0.0
20251017:0130,0.0,0.0,0.0,0.0
20251017:0200,0.0,0.0,0.0,0.0
20251017:0230,0.0,0.0,0.0,0.0
20251017:0300,0.0,0.0,0.0,0.0
20251017:0330,0.0,0.0,0.0,0.0
20251017:0400,0.0,0.0,0.0,0.0
20251017:0430,0.0,0.0,0.0,0.0
20251017:0500,0.0,0.0,0.0,0.0
20251017:0530,0.0,0.0,0.0,0.0
20251017:0600,0.0,0.0,0.0,0.0
20251017:0630,0.0,0.0,0.0,0.0
20251017:0700,1.1,1.1,0.0,0.0
20251017:0730,7.0,7.0,0.0,0.0
20251017:0800,14.4,14.4,0.0,0.0
20251017:0830,19.0,19.0,0.0,0.0
20251017:0900,24.6,24.6,0.0,0.0
20251017:0930,142.7,130.0,12.6,37.0
20251017:1000,152.1,145.8,6.3,17.5
20251017:1030,207.5,191.3,16.2,39.6
20251017:1100,220.5,205.2,15.3,35.5
20251017:1130,266.0,219.5,46.4,104.1
20251017:1200,327.5,239.2,88.3,196.0
20251017:1230,322.2,225.0,97.2,218.2
20251017:1300,316.0,182.9,133.1,308.2
20251017:1330,237.0,193.5,43.5,105.6
20251017:1400,175.3,169.3,6.0,15.8
20251017:1430,138.2,137.0,1.3,3.7
20251017:1500,113.2,109.3,3.9,14.6
20251017:1530,134.6,107.0,27.6,122.5
20251017:1600,96.4,79.8,16.6,100.7
20251017:1630,50.0,41.8,8.2,95.2
20251017:1700,9.5,8.0,1.6,35.0
20251017:1730,0.0,0.0,0.0,0.0
20251017:1800,0.0,0.0,0.0,0.0
20251017:1830,0.0,0.0,0.0,0.0
20251017:1900,0.0,0.0,0.0,0.0
20251017:1930,0.0,0.0,0.0,0.0
20251017:2000,0.0,0.0,0.0,0.0
20251017:2030,0.0,0.0,0.0,0.0
20251017:2100,0.0,0.0,0.0,0.0
20251017:2130,0.0,0.0,0.0,0.0
20251017:2200,0.0,0.0,0.0,0.0
20251017:2230,0.0,0.0,0.0,0.0
20251017:2300,0.0,0.0,0.0,0.0
20251017:2330,0.0,0.0,0.0,0.0
20251018:0000,0.0,0.0,0.0,0.0
20251018:0030,0.0,0.0,0.0,0.0
20251018:0100,0.0,0.0,0.0,0.0
20251018:0130,0.0,0.0,0.0,0.0
20251018:0200,0.0,0.0,0.0,0.0
20251018:0230,0.0,0.0,0.0,0.0
20251018:0300,0.0,0.0,0.0,0.0
20251018:0330,0.0,0.0,0.0,0.0
20251018:0400,0.0,0.0,0.0,0.0
20251018:0430,0.0,0.0,0.0,0.0
20251018:0500,0.0,0.0,0.0,0.0
20251018:0530,0.0,0.0,0.0,0.0
20251018:0600,0.0,0.0,0.0,0.0
20251018:0630,0.0,0.0,0.0,0.0
20251018:0700,2.4,2.4,0.0,0.0
20251018:0730,18.2,18.2,0.0,0.0
20251018:0800,45.1,45.1,0.0,0.0
20251018:0830,58.4,58.1,0.2,1.0
20251018:0900,86.9,86.4,0.5,1.9
20251018:0930,50.2,50.2,0.0,0.0
20251018:1000,63.4,63.4,0.0,0.0
20251018:1030,123.5,123.4,0.1,0.3
20251018:1100,206.2,194.8,11.4,26.6
20251018:1130,176.2,171.6,4.7,10.7
20251018:1200,134.7,134.4,0.3,0.6
20251018:1230,104.6,104.6,0.0,0.0
20251018:1300,93.4,93.4,0.0,0.0
20251018:1330,61.9,61.9,0.0,0.0
20251018:1400,63.1,63.1,0.0,0.0
20251018:1430,108.0,107.8,0.2,0.7
20251018:1500,140.0,135.3,4.7,17.4
20251018:1530,123.3,112.4,10.9,49.0
20251018:1600,69.4,68.6,0.7,4.1
20251018:1630,39.2,34.7,4.5,64.7
20251018:1700,7.6,6.2,1.3,32.6
20251018:1730,0.0,0.0,0.0,0.0
20251018:1800,0.0,0.0,0.0,0.0
20251018:1830,0.0,0.0,0.0,0.0
20251018:1900,0.0,0.0,0.0,0.0
20251018:1930,0.0,0.0,0.0,0.0
20251018:2000,0.0,0.0,0.0,0.0
20251018:2030,0.0,0.0,0.0,0.0
20251018:2100,0.0,0.0,0.0,0.0
20251018:2130,0.0,0.0,0.0,0.0
20251018:2200,0.0,0.0,0.0,0.0
20251018:2230,0.0,0.0,0.0,0.0
20251018:2300,0.0,0.0,0.0,0.0
20251018:2330,0.0,0.0,0.0,0.0
20251019:0000,0.0,0.0,0.0,0.0
20251019:0030,0.0,0.0,0.0,0.0
20251019:0100,0.0,0.0,0.0,0.0
20251019:0130,0.0,0.0,0.0,0.0
20251019:0200,0.0,0.0,0.0,0.0
20251019:0230,0.0,0.0,0.0,0.0
20251019:0300,0.0,0.0,0.0,0.0
20251019:0330,0.0,0.0,0.0,0.0
20251019:0400,0.0,0.0,0.0,0.0
20251019:0430,0.0,0.0,0.0,0.0
20251019:0500,0.0,0.0,0.0,0.0
20251019:0530,0.0,0.0,0.0,0.0
20251019:0600,0.0,0.0,0.0,0.0
20251019:0630,0.0,0.0,0.0,0.0
20251019:0700,0.6,0.6,0.0,0.0
20251019:0730,5.8,5.8,0.0,0.0
20251019:0800,13.2,13.2,0.0,0.0
20251019:0830,18.9,18.9,0.0,0.0
20251019:0900,22.6,22.6,0.0,0.0
20251019:0930,25.8,25.8,0.0,0.0
20251019:1000,28.2,28.2,0.0,0.0
20251019:1030,33.0,33.0,0.0,0.0
20251019:1100,102.8,101.2,1.7,3.9
20251019:1130,207.7,198.2,9.5,21.8
20251019:1200,270.7,203.8,66.9,152.3
20251019:1230,301.8,189.4,112.3,258.3
20251019:1300,309.5,166.7,142.7,340.4
20251019:1330,332.3,119.3,213.0,536.0
20251019:1400,328.4,87.3,241.1,667.5
20251019:1430,234.8,116.7,118.1,368.9
20251019:1500,216.7,77.5,139.2,518.8
20251019:1530,179.4,55.0,124.4,581.5
20251019:1600,113.9,43.5,70.5,464.7
20251019:1630,50.6,26.7,23.9,275.4
20251019:1700,6.2,5.1,1.2,30.8
20251019:1730,0.0,0.0,0.0,0.0
20251019:1800,0.0,0.0,0.0,0.0
20251019:1830,0.0,0.0,0.0,0.0
20251019:1900,0.0,0.0,0.0,0.0
20251019:1930,0.0,0.0,0.0,0.0
20251019:2000,0.0,0.0,0.0,0.0
20251019:2030,0.0,0.0,0.0,0.0
20251019:2100,0.0,0.0,0.0,0.0
20251019:2130,0.0,0.0,0.0,0.0
20251019:2200,0.0,0.0,0.0,0.0
20251019:2230,0.0,0.0,0.0,0.0
20251019:2300,0.0,0.0,0.0,0.0
20251019:2330,0.0,0.0,0.0,0.0
20251020:0000,0.0,0.0,0.0,0.0
20251020:0030,0.0,0.0,0.0,0.0
20251020:0100,0.0,0.0,0.0,0.0
20251020:0130,0.0,0.0,0.0,0.0
20251020:0200,0.0,0.0,0.0,0.0
20251020:0230,0.0,0.0,0.0,0.0
20251020:0300,0.0,0.0,0.0,0.0
20251020:0330,0.0,0.0,0.0,0.0
20251020:0400,0.0,0.0,0.0,0.0
20251020:0430,0.0,0.0,0.0,0.0
20251020:0500,0.0,0.0,0.0,0.0
20251020:0530,0.0,0.0,0.0,0.0
20251020:0600,0.0,0.0,0.0,0.0
20251020:0630,0.0,0.0,0.0,0.0
20251020:0700,0.5,0.5,0.0,0.0
20251020:0730,5.2,5.2,0.0,0.0
20251020:0800,12.6,12.6,0.0,0.0
20251020:0830,18.2,18.2,0.0,0.0
20251020:0900,22.5,22.5,0.0,0.0
20251020:0930,101.8,93.7,8.1,24.7
20251020:1000,265.3,132.1,133.3,368.7
20251020:1030,323.6,125.7,197.9,513.1
20251020:1100,209.3,174.3,35.1,85.5
20251020:1130,118.4,118.3,0.1,0.2
20251020:1200,166.7,165.4,1.3,3.1
20251020:1230,113.6,113.2,0.3,0.8
20251020:1300,229.7,149.8,79.8,195.2
20251020:1330,257.5,151.7,105.9,268.0
20251020:1400,227.2,152.7,74.5,208.3
20251020:1430,151.6,141.7,9.9,30.9
20251020:1500,132.3,122.0,10.3,38.1
20251020:1530,119.8,82.8,37.0,193.6
20251020:1600,106.0,45.1,61.0,416.9
20251020:1630,43.1,29.3,13.8,172.3
20251020:1700,4.6,3.9,0.7,21.9
20251020:1730,0.0,0.0,0.0,0.0
20251020:1800,0.0,0.0,0.0,0.0
20251020:1830,0.0,0.0,0.0,0.0
20251020:1900,0.0,0.0,0.0,0.0
20251020:1930,0.0,0.0,0.0,0.0
20251020:2000,0.0,0.0,0.0,0.0
20251020:2030,0.0,0.0,0.0,0.0
20251020:2100,0.0,0.0,0.0,0.0
20251020:2130,0.0,0.0,0.0,0.0
20251020:2200,0.0,0.0,0.0,0.0
20251020:2230,0.0,0.0,0.0,0.0
20251020:2300,0.0,0.0,0.0,0.0
20251020:2330,0.0,0.0,0.0,0.0
20251021:0000,0.0,0.0,0.0,0.0
20251021:0030,0.0,0.0,0.0,0.0
20251021:0100,0.0,0.0,0.0,0.0
20251021:0130,0.0,0.0,0.0,0.0
20251021:0200,0.0,0.0,0.0,0.0
20251021:0230,0.0,0.0,0.0,0.0
20251021:0300,0.0,0.0,0.0,0.0
20251021:0330,0.0,0.0,0.0,0.0
20251021:0400,0.0,0.0,0.0,0.0
20251021:0430,0.0,0.0,0.0,0.0
20251021:0500,0.0,0.0,0.0,0.0
20251021:0530,0.0,0.0,0.0,0.0
20251021:0600,0.0,0.0,0.0,0.0
20251021:0630,0.0,0.0,0.0,0.0
20251021:0700,0.4,0.4,0.0,0.0
20251021:0730,5.0,5.0,0.0,0.0
20251021:0800,12.6,12.6,0.0,0.0
20251021:0830,18.3,18.3,0.0,0.0
20251021:0900,22.1,22.1,0.0,0.0
20251021:0930,26.0,26.0,0.0,0.0
20251021:1000,129.0,108.5,20.6,56.8
20251021:1030,296.7,137.4,159.2,417.8
20251021:1100,194.3,184.8,9.5,23.5
20251021:1130,137.7,134.3,3.4,8.0
20251021:1200,221.1,189.9,31.3,73.0
20251021:1230,142.7,140.9,1.9,4.4
20251021:1300,182.8,171.2,11.6,28.3
20251021:1330,135.9,85.6,50.2,133.5
20251021:1400,268.1,130.0,138.1,395.6
20251021:1430,227.2,115.2,112.0,360.1
20251021:1500,107.7,88.2,19.4,72.2
20251021:1530,147.0,44.5,102.5,516.3
20251021:1600,105.4,39.1,66.3,469.7
20251021:1630,43.4,22.6,20.8,274.3
20251021:1700,3.6,2.9,0.6,19.1
20251021:1730,0.0,0.0,0.0,0.0
20251021:1800,0.0,0.0,0.0,0.0
20251021:1830,0.0,0.0,0.0,0.0
20251021:1900,0.0,0.0,0.0,0.0
20251021:1930,0.0,0.0,0.0,0.0
20251021:2000,0.0,0.0,0.0,0.0
20251021:2030,0.0,0.0,0.0,0.0
20251021:2100,0.0,0.0,0.0,0.0
20251021:2130,0.0,0.0,0.0,0.0
20251021:2200,0.0,0.0,0.0,0.0
20251021:2230,0.0,0.0,0.0,0.0
20251021:2300,0.0,0.0,0.0,0.0
20251021:2330,0.0,0.0,0.0,0.0
20251022:0000,0.0,0.0,0.0,0.0
20251022:0030,0.0,0.0,0.0,0.0
20251022:0100,0.0,0.0,0.0,0.0
20251022:0130,0.0,0.0,0.0,0.0
20251022:0200,0.0,0.0,0.0,0.0
20251022:0230,0.0,0.0,0.0,0.0
20251022:0300,0.0,0.0,0.0,0.0
20251022:0330,0.0,0.0,0.0,0.0
20251022:0400,0.0,0.0,0.0,0.0
20251022:0430,0.0,0.0,0.0,0.0
20251022:0500,0.0,0.0,0.0,0.0
20251022:0530,0.0,0.0,0.0,0.0
20251022:0600,0.0,0.0,0.0,0.0
