Latitude (decimal degrees):	51.6806
Longitude (decimal degrees):	-9.4536
Radiation database:	CAMS
Representative town:	Bantry

time,GHI,DHI,BHI,BNI
20241009:0230,0.0,0.0,0.0,0.0
20241009:0300,0.0,0.0,0.0,0.0
20241009:0330,0.0,0.0,0.0,0.0
20241009:0400,0.0,0.0,0.0,0.0
20241009:0430,0.0,0.0,0.0,0.0
20241009:0500,0.0,0.0,0.0,0.0
20241009:0530,0.0,0.0,0.0,0.0
20241009:0600,0.0,0.0,0.0,0.0
20241009:0630,0.0,0.0,0.0,0.0
20241009:0700,3.1,3.1,0.0,0.0
20241009:0730,11.5,11.5,0.0,0.0
20241009:0800,41.4,41.4,0.0,0.0
20241009:0830,71.9,71.8,0.0,0.1
20241009:0900,82.7,82.6,0.0,0.1
20241009:0930,120.8,120.6,0.2,0.5
20241009:1000,185.6,180.5,5.1,11.8
20241009:1030,278.0,214.9,63.1,132.9
20241009:1100,475.9,104.9,371.1,744.2
20241009:1130,369.8,215.4,154.3,299.3
20241009:1200,510.7,110.1,400.6,762.4
20241009:1230,530.1,91.9,438.2,837.2
20241009:1300,512.2,94.7,417.5,816.9
20241009:1330,338.4,208.4,129.9,264.1
20241009:1400,189.2,176.9,12.4,26.5
20241009:1430,228.5,182.2,46.3,114.6
20241009:1500,221.8,165.5,56.3,153.1
20241009:1530,192.8,123.0,69.8,224.2
20241009:1600,121.7,113.4,8.3,35.0
20241009:1630,93.7,80.2,13.5,82.7
20241009:1700,50.3,42.2,8.1,81.6
20241009:1730,8.1,6.9,1.2,28.6
20241009:1800,0.0,0.0,0.0,0.0
20241009:1830,0.0,0.0,0.0,0.0
20241009:1900,0.0,0.0,0.0,0.0
20241009:1930,0.0,0.0,0.0,0.0
20241009:2000,0.0,0.0,0.0,0.0
20241009:2030,0.0,0.0,0.0,0.0
20241009:2100,0.0,0.0,0.0,0.0
20241009:2130,0.0,0.0,0.0,0.0
20241009:2200,0.0,0.0,0.0,0.0
20241009:2230,0.0,0.0,0.0,0.0
20241009:2300,0.0,0.0,0.0,0.0
20241009:2330,0.0,0.0,0.0,0.0
20241010:0000,0.0,0.0,0.0,0.0
20241010:0030,0.0,0.0,0.0,0.0
20241010:0100,0.0,0.0,0.0,0.0
20241010:0130,0.0,0.0,0.0,0.0
20241010:0200,0.0,0.0,0.0,0.0
20241010:0230,0.0,0.0,0.0,0.0
20241010:0300,0.0,0.0,0.0,0.0
20241010:0330,0.0,0.0,0.0,0.0
20241010:0400,0.0,0.0,0.0,0.0
20241010:0430,0.0,0.0,0.0,0.0
20241010:0500,0.0,0.0,0.0,0.0
20241010:0530,0.0,0.0,0.0,0.0
20241010:0600,0.0,0.0,0.0,0.0
20241010:0630,0.0,0.0,0.0,0.0
20241010:0700,22.7,12.1,10.6,190.7
20241010:0730,88.8,30.2,58.6,488.8
20241010:0800,165.5,41.7,123.8,645.4
20241010:0830,241.6,49.6,192.0,738.9
20241010:0900,300.5,64.4,236.1,731.3
20241010:0930,370.8,67.0,303.9,806.0
20241010:1000,430.4,69.0,361.4,850.1
20241010:1030,478.8,71.1,407.7,880.0
20241010:1100,513.0,74.8,438.3,890.3
20241010:1130,535.2,77.7,457.6,895.2
20241010:1200,545.0,79.5,465.5,895.7
20241010:1230,526.1,95.8,430.3,831.0
20241010:1300,474.1,130.6,343.4,679.7
20241010:1330,448.8,124.2,324.5,672.9
20241010:1400,433.1,99.0,334.1,741.2
20241010:1430,339.1,130.5,208.6,509.5
20241010:1500,281.7,121.0,160.7,448.0
20241010:1530,204.8,122.6,82.3,276.3
20241010:1600,198.8,61.4,137.4,590.8
20241010:1630,130.8,44.2,86.5,524.8
20241010:1700,58.0,27.3,30.7,330.0
20241010:1730,7.0,5.2,1.8,46.5
20241010:1800,0.0,0.0,0.0,0.0
20241010:1830,0.0,0.0,0.0,0.0
20241010:1900,0.0,0.0,0.0,0.0
20241010:1930,0.0,0.0,0.0,0.0
20241010:2000,0.0,0.0,0.0,0.0
20241010:2030,0.0,0.0,0.0,0.0
20241010:2100,0.0,0.0,0.0,0.0
20241010:2130,0.0,0.0,0.0,0.0
20241010:2200,0.0,0.0,0.0,0.0
20241010:2230,0.0,0.0,0.0,0.0
20241010:2300,0.0,0.0,0.0,0.0
20241010:2330,0.0,0.0,0.0,0.0
20241011:0000,0.0,0.0,0.0,0.0
20241011:0030,0.0,0.0,0.0,0.0
20241011:0100,0.0,0.0,0.0,0.0
20241011:0130,0.0,0.0,0.0,0.0
20241011:0200,0.0,0.0,0.0,0.0
20241011:0230,0.0,0.0,0.0,0.0
20241011:0300,0.0,0.0,0.0,0.0
20241011:0330,0.0,0.0,0.0,0.0
20241011:0400,0.0,0.0,0.0,0.0
20241011:0430,0.0,0.0,0.0,0.0
20241011:0500,0.0,0.0,0.0,0.0
20241011:0530,0.0,0.0,0.0,0.0
20241011:0600,0.0,0.0,0.0,0.0
20241011:0630,0.0,0.0,0.0,0.0
20241011:0700,18.2,12.1,6.0,110.5
20241011:0730,79.4,34.7,44.6,384.4
20241011:0800,153.6,49.9,103.7,553.6
20241011:0830,223.3,62.1,161.2,631.0
20241011:0900,284.0,75.9,208.2,655.2
20241011:0930,362.7,75.4,287.3,771.0
20241011:1000,419.6,80.9,338.7,806.9
20241011:1030,465.0,85.8,379.2,827.8
20241011:1100,499.1,89.7,409.4,840.9
20241011:1130,483.6,127.4,356.2,705.5
20241011:1200,472.0,148.5,323.4,629.1
20241011:1230,463.8,153.5,310.4,606.0
20241011:1300,443.8,153.9,289.9,580.2
20241011:1330,391.2,173.3,217.9,456.7
20241011:1400,364.4,154.1,210.4,474.3
20241011:1430,299.2,160.3,138.9,343.5
20241011:1500,241.5,163.5,78.0,221.1
20241011:1530,195.6,154.4,41.2,137.7
20241011:1600,125.8,113.9,11.9,53.4
20241011:1630,100.3,72.7,27.5,183.2
20241011:1700,49.8,28.6,21.2,244.7
20241011:1730,5.0,4.1,0.9,25.9
20241011:1800,0.0,0.0,0.0,0.0
20241011:1830,0.0,0.0,0.0,0.0
20241011:1900,0.0,0.0,0.0,0.0
20241011:1930,0.0,0.0,0.0,0.0
20241011:2000,0.0,0.0,0.0,0.0
20241011:2030,0.0,0.0,0.0,0.0
20241011:2100,0.0,0.0,0.0,0.0
20241011:2130,0.0,0.0,0.0,0.0
20241011:2200,0.0,0.0,0.0,0.0
20241011:2230,0.0,0.0,0.0,0.0
20241011:2300,0.0,0.0,0.0,0.0
20241011:2330,0.0,0.0,0.0,0.0
20241012:0000,0.0,0.0,0.0,0.0
20241012:0030,0.0,0.0,0.0,0.0
20241012:0100,0.0,0.0,0.0,0.0
20241012:0130,0.0,0.0,0.0,0.0
20241012:0200,0.0,0.0,0.0,0.0
20241012:0230,0.0,0.0,0.0,0.0
20241012:0300,0.0,0.0,0.0,0.0
20241012:0330,0.0,0.0,0.0,0.0
20241012:0400,0.0,0.0,0.0,0.0
20241012:0430,0.0,0.0,0.0,0.0
20241012:0500,0.0,0.0,0.0,0.0
20241012:0530,0.0,0.0,0.0,0.0
20241012:0600,0.0,0.0,0.0,0.0
20241012:0630,0.0,0.0,0.0,0.0
20241012:0700,2.5,2.5,0.0,0.0
20241012:0730,11.7,11.7,0.0,0.0
20241012:0800,73.5,36.1,37.3,185.4
20241012:0830,65.4,47.4,18.0,79.9
20241012:0900,69.4,67.9,1.5,4.5
20241012:0930,242.3,165.2,77.1,210.1
20241012:1000,256.7,219.3,37.4,91.1
20241012:1030,306.7,227.3,79.4,175.4
20241012:1100,363.2,198.0,165.2,343.2
20241012:1130,248.6,217.8,30.8,62.0
20241012:1200,390.0,195.2,194.8,383.1
20241012:1230,385.4,211.4,173.9,343.7
20241012:1300,461.1,128.0,333.1,674.3
20241012:1330,423.2,132.0,291.2,619.1
20241012:1400,332.7,173.5,159.2,360.9
20241012:1430,320.6,160.7,159.9,410.6
20241012:1500,273.3,135.8,137.5,401.4
20241012:1530,217.5,128.8,88.7,302.8
20241012:1600,169.4,74.6,94.8,431.1
20241012:1630,118.0,43.1,74.8,491.8
20241012:1700,48.8,24.6,24.2,292.7
20241012:1730,3.8,3.1,0.7,20.2
20241012:1800,0.0,0.0,0.0,0.0
20241012:1830,0.0,0.0,0.0,0.0
20241012:1900,0.0,0.0,0.0,0.0
20241012:1930,0.0,0.0,0.0,0.0
20241012:2000,0.0,0.0,0.0,0.0
20241012:2030,0.0,0.0,0.0,0.0
20241012:2100,0.0,0.0,0.0,0.0
20241012:2130,0.0,0.0,0.0,0.0
20241012:2200,0.0,0.0,0.0,0.0
20241012:2230,0.0,0.0,0.0,0.0
20241012:2300,0.0,0.0,0.0,0.0
20241012:2330,0.0,0.0,0.0,0.0
20241013:0000,0.0,0.0,0.0,0.0
20241013:0030,0.0,0.0,0.0,0.0
20241013:0100,0.0,0.0,0.0,0.0
20241013:0130,0.0,0.0,0.0,0.0
20241013:0200,0.0,0.0,0.0,0.0
20241013:0230,0.0,0.0,0.0,0.0
20241013:0300,0.0,0.0,0.0,0.0
20241013:0330,0.0,0.0,0.0,0.0
20241013:0400,0.0,0.0,0.0,0.0
20241013:0430,0.0,0.0,0.0,0.0
20241013:0500,0.0,0.0,0.0,0.0
20241013:0530,0.0,0.0,0.0,0.0
20241013:0600,0.0,0.0,0.0,0.0
20241013:0630,0.0,0.0,0.0,0.0
20241013:0700,1.4,1.4,0.0,0.0
20241013:0730,7.5,7.5,0.0,0.0
20241013:0800,44.5,43.5,1.0,5.3
20241013:0830,51.8,51.3,0.5,2.3
20241013:0900,32.3,32.3,0.0,0.0
20241013:0930,52.5,52.5,0.0,0.0
20241013:1000,81.6,81.6,0.0,0.0
20241013:1030,128.6,128.4,0.2,0.4
20241013:1100,81.1,81.0,0.1,0.1
20241013:1130,61.8,61.8,0.0,0.0
20241013:1200,92.7,92.7,0.0,0.0
20241013:1230,97.2,97.2,0.0,0.0
20241013:1300,96.8,96.8,0.0,0.0
20241013:1330,106.5,106.5,0.0,0.1
20241013:1400,71.2,71.2,0.0,0.0
20241013:1430,77.0,77.0,0.0,0.0
20241013:1500,117.6,115.2,2.5,7.6
20241013:1530,133.6,129.2,4.4,15.6
20241013:1600,120.5,101.1,19.4,87.1
20241013:1630,56.4,41.2,15.2,120.5
20241013:1700,38.1,24.8,13.2,167.7
20241013:1730,2.3,2.2,0.1,3.5
20241013:1800,0.0,0.0,0.0,0.0
20241013:1830,0.0,0.0,0.0,0.0
20241013:1900,0.0,0.0,0.0,0.0
20241013:1930,0.0,0.0,0.0,0.0
20241013:2000,0.0,0.0,0.0,0.0
20241013:2030,0.0,0.0,0.0,0.0
20241013:2100,0.0,0.0,0.0,0.0
20241013:2130,0.0,0.0,0.0,0.0
20241013:2200,0.0,0.0,0.0,0.0
20241013:2230,0.0,0.0,0.0,0.0
20241013:2300,0.0,0.0,0.0,0.0
20241013:2330,0.0,0.0,0.0,0.0
20241014:0000,0.0,0.0,0.0,0.0
20241014:0030,0.0,0.0,0.0,0.0
20241014:0100,0.0,0.0,0.0,0.0
20241014:0130,0.0,0.0,0.0,0.0
20241014:0200,0.0,0.0,0.0,0.0
20241014:0230,0.0,0.0,0.0,0.0
20241014:0300,0.0,0.0,0.0,0.0
20241014:0330,0.0,0.0,0.0,0.0
20241014:0400,0.0,0.0,0.0,0.0
20241014:0430,0.0,0.0,0.0,0.0
20241014:0500,0.0,0.0,0.0,0.0
20241014:0530,0.0,0.0,0.0,0.0
20241014:0600,0.0,0.0,0.0,0.0
20241014:0630,0.0,0.0,0.0,0.0
20241014:0700,1.4,1.4,0.0,0.0
20241014:0730,8.1,8.1,0.0,0.0
20241014:0800,15.9,15.9,0.0,0.0
20241014:0830,21.1,21.1,0.0,0.0
20241014:0900,24.7,24.7,0.0,0.0
20241014:0930,39.2,39.2,0.0,0.0
20241014:1000,64.8,64.8,0.0,0.0
20241014:1030,118.4,118.4,0.0,0.0
20241014:1100,113.3,113.3,0.0,0.0
20241014:1130,124.5,124.3,0.2,0.4
20241014:1200,138.8,138.2,0.6,1.2
20241014:1230,156.1,155.6,0.5,1.1
20241014:1300,141.1,140.6,0.5,1.0
20241014:1330,121.3,121.2,0.1,0.2
20241014:1400,117.2,117.2,0.0,0.1
20241014:1430,120.1,120.0,0.1,0.3
20241014:1500,99.0,98.9,0.0,0.1
20241014:1530,69.9,69.8,0.0,0.0
20241014:1600,72.3,71.4,0.9,4.5
20241014:1630,58.7,57.8,0.9,7.2
20241014:1700,26.8,25.4,1.5,29.2
20241014:1730,1.5,1.4,0.1,1.9
20241014:1800,0.0,0.0,0.0,0.0
20241014:1830,0.0,0.0,0.0,0.0
20241014:1900,0.0,0.0,0.0,0.0
20241014:1930,0.0,0.0,0.0,0.0
20241014:2000,0.0,0.0,0.0,0.0
20241014:2030,0.0,0.0,0.0,0.0
20241014:2100,0.0,0.0,0.0,0.0
20241014:2130,0.0,0.0,0.0,0.0
20241014:2200,0.0,0.0,0.0,0.0
20241014:2230,0.0,0.0,0.0,0.0
20241014:2300,0.0,0.0,0.0,0.0
20241014:2330,0.0,0.0,0.0,0.0
20241015:0000,0.0,0.0,0.0,0.0
20241015:0030,0.0,0.0,0.0,0.0
20241015:0100,0.0,0.0,0.0,0.0
20241015:0130,0.0,0.0,0.0,0.0
20241015:0200,0.0,0.0,0.0,0.0
20241015:0230,0.0,0.0,0.0,0.0
20241015:0300,0.0,0.0,0.0,0.0
20241015:0330,0.0,0.0,0.0,0.0
20241015:0400,0.0,0.0,0.0,0.0
20241015:0430,0.0,0.0,0.0,0.0
20241015:0500,0.0,0.0,0.0,0.0
20241015:0530,0.0,0.0,0.0,0.0
20241015:0600,0.0,0.0,0.0,0.0
20241015:0630,0.0,0.0,0.0,0.0
20241015:0700,1.1,1.1,0.0,0.0
20241015:0730,6.9,6.9,0.0,0.0
20241015:0800,14.1,14.1,0.0,0.0
20241015:0830,18.6,18.6,0.0,0.0
20241015:0900,22.6,22.6,0.0,0.0
20241015:0930,26.1,26.1,0.0,0.0
20241015:1000,31.4,31.4,0.0,0.0
20241015:1030,66.9,66.9,0.0,0.0
20241015:1100,74.0,74.0,0.0,0.0
20241015:1130,61.5,61.5,0.0,0.0
20241015:1200,66.4,66.4,0.0,0.0
20241015:1230,83.4,83.4,0.0,0.0
20241015:1300,57.3,57.3,0.0,0.0
20241015:1330,91.5,91.3,0.2,0.5
20241015:1400,77.7,77.7,0.0,0.0
20241015:1430,107.2,107.1,0.0,0.1
20241015:1500,80.0,79.9,0.0,0.0
20241015:1530,95.1,94.9,0.2,0.9
20241015:1600,71.6,71.5,0.1,0.5
20241015:1630,48.6,38.1,10.5,92.5
20241015:1700,28.8,21.1,7.7,108.7
20241015:1730,0.8,0.8,0.0,0.0
20241015:1800,0.0,0.0,0.0,0.0
20241015:1830,0.0,0.0,0.0,0.0
20241015:1900,0.0,0.0,0.0,0.0
20241015:1930,0.0,0.0,0.0,0.0
20241015:2000,0.0,0.0,0.0,0.0
20241015:2030,0.0,0.0,0.0,0.0
20241015:2100,0.0,0.0,0.0,0.0
20241015:2130,0.0,0.0,0.0,0.0
20241015:2200,0.0,0.0,0.0,0.0
20241015:2230,0.0,0.0,0.0,0.0
20241015:2300,0.0,0.0,0.0,0.0
20241015:2330,0.0,0.0,0.0,0.0
20241016:0000,0.0,0.0,0.0,0.0
20241016:0030,0.0,0.0,0.0,0.0
20241016:0100,0.0,0.0,0.0,0.0
20241016:0130,0.0,0.0,0.0,0.0
20241016:0200,0.0,0.0,0.0,0.0
20241016:0230,0.0,0.0,0.0,0.0
20241016:0300,0.0,0.0,0.0,0.0
20241016:0330,0.0,0.0,0.0,0.0
20241016:0400,0.0,0.0,0.0,0.0
20241016:0430,0.0,0.0,0.0,0.0
20241016:0500,0.0,0.0,0.0,0.0
20241016:0530,0.0,0.0,0.0,0.0
20241016:0600,0.0,0.0,0.0,0.0
20241016:0630,0.0,0.0,0.0,0.0
20241016:0700,5.9,5.6,0.3,8.0
20241016:0730,45.5,38.3,7.2,75.3
20241016:0800,85.8,73.2,12.6,82.3
20241016:0830,149.4,94.9,54.5,226.1
20241016:0900,256.5,66.9,189.5,645.3
20241016:0930,321.6,74.2,247.4,713.3
20241016:1000,215.8,154.6,61.2,160.3
20241016:1030,231.3,197.8,33.5,77.7
20241016:1100,240.2,217.7,22.5,48.8
20241016:1130,390.3,150.1,240.3,500.8
20241016:1200,450.7,133.5,317.3,652.8
20241016:1230,311.9,227.8,84.1,173.6
20241016:1300,275.0,228.6,46.4,98.3
20241016:1330,176.1,169.4,6.7,14.8
20241016:1400,195.4,187.3,8.1,19.6
20241016:1430,218.6,175.9,42.7,115.3
20241016:1500,175.0,146.8,28.2,85.3
20241016:1530,110.0,106.8,3.2,12.9
20241016:1600,133.1,77.2,55.8,292.2
20241016:1630,81.3,51.6,29.7,232.8
20241016:1700,28.4,19.8,8.6,127.0
20241016:1730,0.5,0.5,0.0,0.0
20241016:1800,0.0,0.0,0.0,0.0
20241016:1830,0.0,0.0,0.0,0.0
20241016:1900,0.0,0.0,0.0,0.0
20241016:1930,0.0,0.0,0.0,0.0
20241016:2000,0.0,0.0,0.0,0.0
20241016:2030,0.0,0.0,0.0,0.0
20241016:2100,0.0,0.0,0.0,0.0
20241016:2130,0.0,0.0,0.0,0.0
20241016:2200,0.0,0.0,0.0,0.0
20241016:2230,0.0,0.0,0.0,0.0
20241016:2300,0.0,0.0,0.0,0.0
20241016:2330,0.0,0.0,0.0,0.0
20241017:0000,0.0,0.0,0.0,0.0
20241017:0030,0.0,0.0,0.0,0.0
20241017:0100,0.0,0.0,0.0,0.0
20241017:0130,0.0,0.0,0.0,0.0
20241017:0200,0.0,0.0,0.0,0.0
20241017:0230,0.0,0.0,0.0,0.0
20241017:0300,0.0,0.0,0.0,0.0
20241017:0330,0.0,0.0,0.0,0.0
20241017:0400,0.0,0.0,0.0,0.0
20241017:0430,0.0,0.0,0.0,0.0
20241017:0500,0.0,0.0,0.0,0.0
20241017:0530,0.0,0.0,0.0,0.0
20241017:0600,0.0,0.0,0.0,0.0
20241017:0630,0.0,0.0,0.0,0.0
20241017:0700,4.2,4.1,0.1,2.0
20241017:0730,37.3,34.3,3.0,32.6
20241017:0800,101.3,64.2,37.1,214.7
20241017:0830,166.8,79.6,87.2,398.4
20241017:0900,116.1,104.0,12.2,42.6
20241017:0930,277.4,107.1,170.3,497.4
20241017:1000,280.6,152.5,128.1,328.0
20241017:1030,210.0,157.1,52.8,124.9
20241017:1100,294.0,197.6,96.4,210.2
20241017:1130,400.9,155.1,245.8,518.9
20241017:1200,408.8,155.3,253.5,527.5
20241017:1230,400.6,157.8,242.8,508.4
20241017:1300,333.9,197.9,136.0,291.3
20241017:1330,323.5,180.3,143.1,326.0
20241017:1400,314.0,152.0,162.0,397.6
20241017:1430,327.0,95.1,231.9,629.8
20241017:1500,256.2,98.3,157.9,503.3
20241017:1530,192.7,92.1,100.6,391.1
20241017:1600,140.9,67.3,73.6,384.0
20241017:1630,84.9,42.2,42.7,338.1
20241017:1700,23.9,17.9,6.0,92.3
20241017:1730,0.2,0.2,0.0,0.0
20241017:1800,0.0,0.0,0.0,0.0
20241017:1830,0.0,0.0,0.0,0.0
20241017:1900,0.0,0.0,0.0,0.0
20241017:1930,0.0,0.0,0.0,0.0
20241017:2000,0.0,0.0,0.0,0.0
20241017:2030,0.0,0.0,0.0,0.0
20241017:2100,0.0,0.0,0.0,0.0
20241017:2130,0.0,0.0,0.0,0.0
20241017:2200,0.0,0.0,0.0,0.0
20241017:2230,0.0,0.0,0.0,0.0
20241017:2300,0.0,0.0,0.0,0.0
20241017:2330,0.0,0.0,0.0,0.0
20241018:0000,0.0,0.0,0.0,0.0
20241018:0030,0.0,0.0,0.0,0.0
20241018:0100,0.0,0.0,0.0,0.0
20241018:0130,0.0,0.0,0.0,0.0
20241018:0200,0.0,0.0,0.0,0.0
20241018:0230,0.0,0.0,0.0,0.0
20241018:0300,0.0,0.0,0.0,0.0
20241018:0330,0.0,0.0,0.0,0.0
20241018:0400,0.0,0.0,0.0,0.0
20241018:0430,0.0,0.0,0.0,0.0
20241018:0500,0.0,0.0,0.0,0.0
20241018:0530,0.0,0.0,0.0,0.0
20241018:0600,0.0,0.0,0.0,0.0
20241018:0630,0.0,0.0,0.0,0.0
20241018:0700,0.5,0.5,0.0,0.0
20241018:0730,4.3,4.3,0.0,0.0
20241018:0800,11.1,11.1,0.0,0.0
20241018:0830,41.5,41.5,0.0,0.0
20241018:0900,58.7,58.3,0.5,1.6
20241018:0930,40.7,40.4,0.2,0.7
20241018:1000,40.0,40.0,0.0,0.0
20241018:1030,60.9,60.9,0.0,0.0
20241018:1100,30.3,30.3,0.0,0.0
20241018:1130,31.4,31.4,0.0,0.0
20241018:1200,49.9,49.9,0.0,0.0
20241018:1230,117.2,117.0,0.2,0.5
20241018:1300,166.4,159.7,6.7,14.6
20241018:1330,67.4,67.4,0.0,0.0
20241018:1400,67.0,67.0,0.0,0.0
20241018:1430,92.1,92.0,0.0,0.1
20241018:1500,138.5,136.0,2.5,8.3
20241018:1530,75.5,75.0,0.5,1.9
20241018:1600,49.8,49.8,0.0,0.1
20241018:1630,50.4,41.7,8.7,89.3
20241018:1700,20.6,16.4,4.2,67.9
20241018:1730,0.0,0.0,0.0,0.0
20241018:1800,0.0,0.0,0.0,0.0
20241018:1830,0.0,0.0,0.0,0.0
20241018:1900,0.0,0.0,0.0,0.0
20241018:1930,0.0,0.0,0.0,0.0
20241018:2000,0.0,0.0,0.0,0.0
20241018:2030,0.0,0.0,0.0,0.0
20241018:2100,0.0,0.0,0.0,0.0
20241018:2130,0.0,0.0,0.0,0.0
20241018:2200,0.0,0.0,0.0,0.0
20241018:2230,0.0,0.0,0.0,0.0
20241018:2300,0.0,0.0,0.0,0.0
20241018:2330,0.0,0.0,0.0,0.0
20241019:0000,0.0,0.0,0.0,0.0
20241019:0030,0.0,0.0,0.0,0.0
20241019:0100,0.0,0.0,0.0,0.0
20241019:0130,0.0,0.0,0.0,0.0
20241019:0200,0.0,0.0,0.0,0.0
20241019:0230,0.0,0.0,0.0,0.0
20241019:0300,0.0,0.0,0.0,0.0
20241019:0330,0.0,0.0,0.0,0.0
20241019:0400,0.0,0.0,0.0,0.0
20241019:0430,0.0,0.0,0.0,0.0
20241019:0500,0.0,0.0,0.0,0.0
20241019:0530,0.0,0.0,0.0,0.0
20241019:0600,0.0,0.0,0.0,0.0
20241019:0630,0.0,0.0,0.0,0.0
20241019:0700,0.7,0.7,0.0,0.0
20241019:0730,8.7,8.7,0.0,0.0
20241019:0800,22.8,22.6,0.2,1.0
20241019:0830,128.3,83.8,44.5,193.7
20241019:0900,246.2,84.2,162.0,581.4
20241019:0930,293.3,100.4,192.9,584.5
20241019:1000,259.3,157.9,101.4,266.1
20241019:1030,372.5,123.9,248.6,596.0
20241019:1100,375.5,168.0,207.6,469.5
20241019:1130,350.3,199.0,151.3,327.9
20241019:1200,351.1,242.8,108.2,230.5
20241019:1230,280.2,241.6,38.6,82.7
20241019:1300,296.7,241.7,55.0,120.8
20241019:1330,254.8,223.4,31.5,73.0
20241019:1400,239.7,219.7,20.0,50.2
20241019:1430,238.9,189.2,49.7,141.6
20241019:1500,200.8,160.1,40.7,131.7
20241019:1530,152.0,130.4,21.6,88.0
20241019:1600,88.6,81.9,6.7,33.9
20241019:1630,36.4,36.3,0.1,1.9
20241019:1700,14.5,13.1,1.4,26.0
20241019:1730,0.0,0.0,0.0,0.0
20241019:1800,0.0,0.0,0.0,0.0
20241019:1830,0.0,0.0,0.0,0.0
20241019:1900,0.0,0.0,0.0,0.0
20241019:1930,0.0,0.0,0.0,0.0
20241019:2000,0.0,0.0,0.0,0.0
20241019:2030,0.0,0.0,0.0,0.0
20241019:2100,0.0,0.0,0.0,0.0
20241019:2130,0.0,0.0,0.0,0.0
20241019:2200,0.0,0.0,0.0,0.0
20241019:2230,0.0,0.0,0.0,0.0
20241019:2300,0.0,0.0,0.0,0.0
20241019:2330,0.0,0.0,0.0,0.0
20241020:0000,0.0,0.0,0.0,0.0
20241020:0030,0.0,0.0,0.0,0.0
20241020:0100,0.0,0.0,0.0,0.0
20241020:0130,0.0,0.0,0.0,0.0
20241020:0200,0.0,0.0,0.0,0.0
20241020:0230,0.0,0.0,0.0,0.0
20241020:0300,0.0,0.0,0.0,0.0
20241020:0330,0.0,0.0,0.0,0.0
20241020:0400,0.0,0.0,0.0,0.0
20241020:0430,0.0,0.0,0.0,0.0
20241020:0500,0.0,0.0,0.0,0.0
20241020:0530,0.0,0.0,0.0,0.0
20241020:0600,0.0,0.0,0.0,0.0
20241020:0630,0.0,0.0,0.0,0.0
20241020:0700,2.7,2.6,0.0,0.3
20241020:0730,39.0,29.9,9.1,109.8
20241020:0800,102.7,57.9,44.8,306.4
20241020:0830,123.3,98.8,24.6,122.9
20241020:0900,119.5,116.3,3.2,12.4
20241020:0930,158.5,146.7,11.8,36.3
20241020:1000,143.9,120.0,23.9,64.9
20241020:1030,175.8,133.3,42.5,101.2
20241020:1100,192.4,165.3,27.1,62.4
20241020:1130,211.9,200.8,11.0,24.2
20241020:1200,169.9,165.5,4.5,9.6
20241020:1230,230.6,177.4,53.1,115.8
20241020:1300,148.0,127.2,20.8,45.8
20241020:1330,95.0,95.0,0.0,0.0
20241020:1400,120.0,119.5,0.5,1.3
20241020:1430,128.9,128.1,0.7,2.1
20241020:1500,109.6,109.2,0.4,1.3
20241020:1530,107.3,101.2,6.0,26.7
20241020:1600,80.3,73.4,7.0,37.3
20241020:1630,49.9,44.4,5.5,48.8
20241020:1700,12.7,12.1,0.6,10.8
20241020:1730,0.0,0.0,0.0,0.0
20241020:1800,0.0,0.0,0.0,0.0
20241020:1830,0.0,0.0,0.0,0.0
20241020:1900,0.0,0.0,0.0,0.0
20241020:1930,0.0,0.0,0.0,0.0
20241020:2000,0.0,0.0,0.0,0.0
20241020:2030,0.0,0.0,0.0,0.0
20241020:2100,0.0,0.0,0.0,0.0
20241020:2130,0.0,0.0,0.0,0.0
20241020:2200,0.0,0.0,0.0,0.0
20241020:2230,0.0,0.0,0.0,0.0
20241020:2300,0.0,0.0,0.0,0.0
20241020:2330,0.0,0.0,0.0,0.0
20241021:0000,0.0,0.0,0.0,0.0
20241021:0030,0.0,0.0,0.0,0.0
20241021:0100,0.0,0.0,0.0,0.0
20241021:0130,0.0,0.0,0.0,0.0
20241021:0200,0.0,0.0,0.0,0.0
20241021:0230,0.0,0.0,0.0,0.0
20241021:0300,0.0,0.0,0.0,0.0
20241021:0330,0.0,0.0,0.0,0.0
20241021:0400,0.0,0.0,0.0,0.0
20241021:0430,0.0,0.0,0.0,0.0
20241021:0500,0.0,0.0,0.0,0.0
20241021:0530,0.0,0.0,0.0,0.0
20241021:0600,0.0,0.0,0.0,0.0
20241021:0630,0.0,0.0,0.0,0.0
20241021:0700,0.6,0.6,0.0,0.0
20241021:0730,11.3,11.3,0.0,0.0
20241021:0800,31.5,31.4,0.1,0.7
20241021:0830,78.7,73.3,5.4,26.9
20241021:0900,154.8,88.4,66.4,233.7
20241021:0930,262.7,109.9,152.8,482.8
20241021:1000,194.5,149.3,45.3,121.1
20241021:1030,332.3,145.6,186.6,462.8
20241021:1100,295.0,199.5,95.4,220.5
20241021:1130,301.4,209.5,92.0,203.6
20241021:1200,360.5,182.6,177.9,387.9
20241021:1230,343.7,208.7,135.0,295.7
20241021:1300,298.9,246.5,52.5,118.5
20241021:1330,283.5,231.2,52.3,124.9
20241021:1400,223.4,188.8,34.6,90.5
20241021:1430,190.3,161.8,28.5,80.9
20241021:1500,109.5,108.7,0.8,2.8
20241021:1530,114.0,104.4,9.6,43.6
20241021:1600,95.0,82.2,12.8,77.3
20241021:1630,51.9,43.3,8.7,85.1
