Latitude (decimal degrees):	54.3285
Longitude (decimal degrees):	-5.7178
Radiation database:	CAMS
Representative town:	Downpatrick

time,GHI,DHI,BHI,BNI
20230113:1230,225.3,65.5,159.8,655.0
20230113:1300,215.6,64.0,151.6,644.3
20230113:1330,195.4,60.9,134.5,618.4
20230113:1400,158.2,60.3,97.9,509.9
20230113:1430,124.5,50.3,74.2,477.0
20230113:1500,82.8,38.3,44.4,388.6
20230113:1530,37.3,23.2,14.2,208.9
20230113:1600,4.7,4.2,0.5,15.6
20230113:1630,0.0,0.0,0.0,0.0
20230113:1700,0.0,0.0,0.0,0.0
20230113:1730,0.0,0.0,0.0,0.0
20230113:1800,0.0,0.0,0.0,0.0
20230113:1830,0.0,0.0,0.0,0.0
20230113:1900,0.0,0.0,0.0,0.0
20230113:1930,0.0,0.0,0.0,0.0
20230113:2000,0.0,0.0,0.0,0.0
20230113:2030,0.0,0.0,0.0,0.0
20230113:2100,0.0,0.0,0.0,0.0
20230113:2130,0.0,0.0,0.0,0.0
20230113:2200,0.0,0.0,0.0,0.0
20230113:2230,0.0,0.0,0.0,0.0
20230113:2300,0.0,0.0,0.0,0.0
20230113:2330,0.0,0.0,0.0,0.0
20230114:0000,0.0,0.0,0.0,0.0
20230114:0030,0.0,0.0,0.0,0.0
20230114:0100,0.0,0.0,0.0,0.0
20230114:0130,0.0,0.0,0.0,0.0
20230114:0200,0.0,0.0,0.0,0.0
20230114:0230,0.0,0.0,0.0,0.0
20230114:0300,0.0,0.0,0.0,0.0
20230114:0330,0.0,0.0,0.0,0.0
20230114:0400,0.0,0.0,0.0,0.0
20230114:0430,0.0,0.0,0.0,0.0
20230114:0500,0.0,0.0,0.0,0.0
20230114:0530,0.0,0.0,0.0,0.0
20230114:0600,0.0,0.0,0.0,0.0
20230114:0630,0.0,0.0,0.0,0.0
20230114:0700,0.0,0.0,0.0,0.0
20230114:0730,0.0,0.0,0.0,0.0
20230114:0800,0.0,0.0,0.0,0.0
20230114:0830,3.8,2.9,0.9,25.5
20230114:0900,36.6,18.8,17.8,283.4
20230114:0930,82.8,32.1,50.7,456.5
20230114:1000,128.0,41.7,86.4,560.2
20230114:1030,167.4,48.7,118.7,624.8
20230114:1100,198.6,53.9,144.6,664.7
20230114:1130,220.2,57.7,162.5,686.9
20230114:1200,231.8,59.2,172.6,700.6
20230114:1230,232.2,59.1,173.1,700.8
20230114:1300,194.4,81.7,112.7,474.4
20230114:1330,203.2,53.1,150.1,680.3
20230114:1400,173.3,48.5,124.8,643.0
20230114:1430,134.8,42.1,92.8,582.0
20230114:1500,79.4,40.2,39.2,314.9
20230114:1530,26.7,26.6,0.0,0.7
20230114:1600,3.8,3.8,0.0,0.1
20230114:1630,0.0,0.0,0.0,0.0
20230114:1700,0.0,0.0,0.0,0.0
20230114:1730,0.0,0.0,0.0,0.0
20230114:1800,0.0,0.0,0.0,0.0
20230114:1830,0.0,0.0,0.0,0.0
20230114:1900,0.0,0.0,0.0,0.0
20230114:1930,0.0,0.0,0.0,0.0
20230114:2000,0.0,0.0,0.0,0.0
20230114:2030,0.0,0.0,0.0,0.0
20230114:2100,0.0,0.0,0.0,0.0
20230114:2130,0.0,0.0,0.0,0.0
20230114:2200,0.0,0.0,0.0,0.0
20230114:2230,0.0,0.0,0.0,0.0
20230114:2300,0.0,0.0,0.0,0.0
20230114:2330,0.0,0.0,0.0,0.0
20230115:0000,0.0,0.0,0.0,0.0
20230115:0030,0.0,0.0,0.0,0.0
20230115:0100,0.0,0.0,0.0,0.0
20230115:0130,0.0,0.0,0.0,0.0
20230115:0200,0.0,0.0,0.0,0.0
20230115:0230,0.0,0.0,0.0,0.0
20230115:0300,0.0,0.0,0.0,0.0
20230115:0330,0.0,0.0,0.0,0.0
20230115:0400,0.0,0.0,0.0,0.0
20230115:0430,0.0,0.0,0.0,0.0
20230115:0500,0.0,0.0,0.0,0.0
20230115:0530,0.0,0.0,0.0,0.0
20230115:0600,0.0,0.0,0.0,0.0
20230115:0630,0.0,0.0,0.0,0.0
20230115:0700,0.0,0.0,0.0,0.0
20230115:0730,0.0,0.0,0.0,0.0
20230115:0800,0.0,0.0,0.0,0.0
20230115:0830,4.1,3.6,0.5,14.9
20230115:0900,36.3,21.8,14.5,219.4
20230115:0930,82.4,36.9,45.5,400.4
20230115:1000,127.7,47.8,79.8,509.7
20230115:1030,138.7,94.8,44.0,233.0
20230115:1100,148.2,89.8,58.4,259.1
20230115:1130,221.4,62.8,158.6,662.5
20230115:1200,232.5,65.0,167.5,671.6
20230115:1230,232.4,66.4,166.0,663.7
20230115:1300,221.0,66.6,154.4,639.0
20230115:1330,182.7,74.1,108.7,486.5
20230115:1400,162.2,71.0,91.2,457.0
20230115:1430,106.7,79.2,27.6,172.7
20230115:1500,84.3,43.3,41.0,341.7
20230115:1530,41.4,25.6,15.8,214.0
20230115:1600,6.8,5.8,1.0,26.9
20230115:1630,0.0,0.0,0.0,0.0
20230115:1700,0.0,0.0,0.0,0.0
20230115:1730,0.0,0.0,0.0,0.0
20230115:1800,0.0,0.0,0.0,0.0
20230115:1830,0.0,0.0,0.0,0.0
20230115:1900,0.0,0.0,0.0,0.0
20230115:1930,0.0,0.0,0.0,0.0
20230115:2000,0.0,0.0,0.0,0.0
20230115:2030,0.0,0.0,0.0,0.0
20230115:2100,0.0,0.0,0.0,0.0
20230115:2130,0.0,0.0,0.0,0.0
20230115:2200,0.0,0.0,0.0,0.0
20230115:2230,0.0,0.0,0.0,0.0
20230115:2300,0.0,0.0,0.0,0.0
20230115:2330,0.0,0.0,0.0,0.0
20230116:0000,0.0,0.0,0.0,0.0
20230116:0030,0.0,0.0,0.0,0.0
20230116:0100,0.0,0.0,0.0,0.0
20230116:0130,0.0,0.0,0.0,0.0
20230116:0200,0.0,0.0,0.0,0.0
20230116:0230,0.0,0.0,0.0,0.0
20230116:0300,0.0,0.0,0.0,0.0
20230116:0330,0.0,0.0,0.0,0.0
20230116:0400,0.0,0.0,0.0,0.0
20230116:0430,0.0,0.0,0.0,0.0
20230116:0500,0.0,0.0,0.0,0.0
20230116:0530,0.0,0.0,0.0,0.0
20230116:0600,0.0,0.0,0.0,0.0
20230116:0630,0.0,0.0,0.0,0.0
20230116:0700,0.0,0.0,0.0,0.0
20230116:0730,0.0,0.0,0.0,0.0
20230116:0800,0.0,0.0,0.0,0.0
20230116:0830,5.1,3.7,1.5,41.0
20230116:0900,40.9,19.7,21.2,316.6
20230116:0930,89.1,32.5,56.6,488.5
20230116:1000,135.8,41.5,94.2,591.9
20230116:1030,176.2,48.0,128.2,656.4
20230116:1100,208.1,52.7,155.4,696.4
20230116:1130,224.3,59.0,165.3,682.9
20230116:1200,239.3,58.7,180.7,715.6
20230116:1230,238.2,55.1,183.1,723.0
20230116:1300,233.4,55.9,177.5,724.8
20230116:1330,212.9,53.3,159.6,702.0
20230116:1400,182.5,49.3,133.2,662.5
20230116:1430,143.3,43.5,99.8,599.7
20230116:1500,97.5,35.0,62.5,503.0
20230116:1530,49.2,22.8,26.4,346.7
20230116:1600,9.2,6.2,3.0,79.0
20230116:1630,0.0,0.0,0.0,0.0
20230116:1700,0.0,0.0,0.0,0.0
20230116:1730,0.0,0.0,0.0,0.0
20230116:1800,0.0,0.0,0.0,0.0
20230116:1830,0.0,0.0,0.0,0.0
20230116:1900,0.0,0.0,0.0,0.0
20230116:1930,0.0,0.0,0.0,0.0
20230116:2000,0.0,0.0,0.0,0.0
20230116:2030,0.0,0.0,0.0,0.0
20230116:2100,0.0,0.0,0.0,0.0
20230116:2130,0.0,0.0,0.0,0.0
20230116:2200,0.0,0.0,0.0,0.0
20230116:2230,0.0,0.0,0.0,0.0
20230116:2300,0.0,0.0,0.0,0.0
20230116:2330,0.0,0.0,0.0,0.0
20230117:0000,0.0,0.0,0.0,0.0
20230117:0030,0.0,0.0,0.0,0.0
20230117:0100,0.0,0.0,0.0,0.0
20230117:0130,0.0,0.0,0.0,0.0
20230117:0200,0.0,0.0,0.0,0.0
20230117:0230,0.0,0.0,0.0,0.0
20230117:0300,0.0,0.0,0.0,0.0
20230117:0330,0.0,0.0,0.0,0.0
20230117:0400,0.0,0.0,0.0,0.0
20230117:0430,0.0,0.0,0.0,0.0
20230117:0500,0.0,0.0,0.0,0.0
20230117:0530,0.0,0.0,0.0,0.0
20230117:0600,0.0,0.0,0.0,0.0
20230117:0630,0.0,0.0,0.0,0.0
20230117:0700,0.0,0.0,0.0,0.0
20230117:0730,0.0,0.0,0.0,0.0
20230117:0800,0.0,0.0,0.0,0.0
20230117:0830,5.7,4.3,1.4,40.5
20230117:0900,41.8,21.7,20.0,288.3
20230117:0930,89.7,36.0,53.7,453.9
20230117:1000,136.2,46.4,89.8,554.4
20230117:1030,176.4,54.1,122.4,617.8
20230117:1100,208.2,59.8,148.4,656.4
20230117:1130,230.1,64.0,166.2,677.1
20230117:1200,241.1,66.5,174.7,683.3
20230117:1230,200.6,108.3,92.3,359.6
20230117:1300,162.1,130.0,32.1,128.5
20230117:1330,179.7,91.2,88.5,388.4
20230117:1400,183.5,54.5,129.0,630.5
20230117:1430,144.6,47.7,96.8,569.8
20230117:1500,98.7,38.9,59.8,467.0
20230117:1530,50.2,26.2,24.0,298.3
20230117:1600,10.2,7.8,2.4,59.3
20230117:1630,0.0,0.0,0.0,0.0
20230117:1700,0.0,0.0,0.0,0.0
20230117:1730,0.0,0.0,0.0,0.0
20230117:1800,0.0,0.0,0.0,0.0
20230117:1830,0.0,0.0,0.0,0.0
20230117:1900,0.0,0.0,0.0,0.0
20230117:1930,0.0,0.0,0.0,0.0
20230117:2000,0.0,0.0,0.0,0.0
20230117:2030,0.0,0.0,0.0,0.0
20230117:2100,0.0,0.0,0.0,0.0
20230117:2130,0.0,0.0,0.0,0.0
20230117:2200,0.0,0.0,0.0,0.0
20230117:2230,0.0,0.0,0.0,0.0
20230117:2300,0.0,0.0,0.0,0.0
20230117:2330,0.0,0.0,0.0,0.0
20230118:0000,0.0,0.0,0.0,0.0
20230118:0030,0.0,0.0,0.0,0.0
20230118:0100,0.0,0.0,0.0,0.0
20230118:0130,0.0,0.0,0.0,0.0
20230118:0200,0.0,0.0,0.0,0.0
20230118:0230,0.0,0.0,0.0,0.0
20230118:0300,0.0,0.0,0.0,0.0
20230118:0330,0.0,0.0,0.0,0.0
20230118:0400,0.0,0.0,0.0,0.0
20230118:0430,0.0,0.0,0.0,0.0
20230118:0500,0.0,0.0,0.0,0.0
20230118:0530,0.0,0.0,0.0,0.0
20230118:0600,0.0,0.0,0.0,0.0
20230118:0630,0.0,0.0,0.0,0.0
20230118:0700,0.0,0.0,0.0,0.0
20230118:0730,0.0,0.0,0.0,0.0
20230118:0800,0.0,0.0,0.0,0.0
20230118:0830,5.8,5.4,0.4,11.5
20230118:0900,39.5,27.4,12.1,163.4
20230118:0930,85.6,46.0,39.6,325.3
20230118:1000,131.5,59.0,72.5,439.4
20230118:1030,171.9,67.8,104.1,517.5
20230118:1100,204.1,73.5,130.5,569.4
20230118:1130,207.0,97.0,110.0,445.2
20230118:1200,131.5,113.8,17.8,68.6
20230118:1230,230.2,81.9,148.3,570.5
20230118:1300,233.9,68.4,165.5,657.4
20230118:1330,187.3,83.6,103.6,443.9
20230118:1400,138.7,71.2,67.5,329.5
20230118:1430,150.6,44.6,106.0,611.2
20230118:1500,105.1,35.8,69.4,527.0
20230118:1530,55.4,25.2,30.2,361.5
20230118:1600,12.6,8.6,3.9,95.4
20230118:1630,0.0,0.0,0.0,0.0
20230118:1700,0.0,0.0,0.0,0.0
20230118:1730,0.0,0.0,0.0,0.0
20230118:1800,0.0,0.0,0.0,0.0
20230118:1830,0.0,0.0,0.0,0.0
20230118:1900,0.0,0.0,0.0,0.0
20230118:1930,0.0,0.0,0.0,0.0
20230118:2000,0.0,0.0,0.0,0.0
20230118:2030,0.0,0.0,0.0,0.0
20230118:2100,0.0,0.0,0.0,0.0
20230118:2130,0.0,0.0,0.0,0.0
20230118:2200,0.0,0.0,0.0,0.0
20230118:2230,0.0,0.0,0.0,0.0
20230118:2300,0.0,0.0,0.0,0.0
20230118:2330,0.0,0.0,0.0,0.0
20230119:0000,0.0,0.0,0.0,0.0
20230119:0030,0.0,0.0,0.0,0.0
20230119:0100,0.0,0.0,0.0,0.0
20230119:0130,0.0,0.0,0.0,0.0
20230119:0200,0.0,0.0,0.0,0.0
20230119:0230,0.0,0.0,0.0,0.0
20230119:0300,0.0,0.0,0.0,0.0
20230119:0330,0.0,0.0,0.0,0.0
20230119:0400,0.0,0.0,0.0,0.0
20230119:0430,0.0,0.0,0.0,0.0
20230119:0500,0.0,0.0,0.0,0.0
20230119:0530,0.0,0.0,0.0,0.0
20230119:0600,0.0,0.0,0.0,0.0
20230119:0630,0.0,0.0,0.0,0.0
20230119:0700,0.0,0.0,0.0,0.0
20230119:0730,0.0,0.0,0.0,0.0
20230119:0800,0.0,0.0,0.0,0.0
20230119:0830,7.2,5.8,1.4,37.9
20230119:0900,45.1,24.7,20.4,272.1
20230119:0930,94.0,38.7,55.3,446.5
20230119:1000,141.5,48.2,93.4,556.7
20230119:1030,183.0,54.7,128.3,628.6
20230119:1100,216.1,59.0,157.0,675.6
20230119:1130,239.4,61.8,177.6,704.9
20230119:1200,252.0,63.2,188.9,719.9
20230119:1230,253.7,63.4,190.3,722.2
20230119:1300,244.3,62.3,182.0,712.4
20230119:1330,224.1,60.0,164.1,689.3
20230119:1400,193.8,56.1,137.7,649.6
20230119:1430,154.5,50.3,104.2,587.1
20230119:1500,107.9,41.9,66.0,487.2
20230119:1530,57.9,29.3,28.6,326.9
20230119:1600,14.4,10.7,3.7,83.9
20230119:1630,0.0,0.0,0.0,0.0
20230119:1700,0.0,0.0,0.0,0.0
20230119:1730,0.0,0.0,0.0,0.0
20230119:1800,0.0,0.0,0.0,0.0
20230119:1830,0.0,0.0,0.0,0.0
20230119:1900,0.0,0.0,0.0,0.0
20230119:1930,0.0,0.0,0.0,0.0
20230119:2000,0.0,0.0,0.0,0.0
20230119:2030,0.0,0.0,0.0,0.0
20230119:2100,0.0,0.0,0.0,0.0
20230119:2130,0.0,0.0,0.0,0.0
20230119:2200,0.0,0.0,0.0,0.0
20230119:2230,0.0,0.0,0.0,0.0
20230119:2300,0.0,0.0,0.0,0.0
20230119:2330,0.0,0.0,0.0,0.0
20230120:0000,0.0,0.0,0.0,0.0
20230120:0030,0.0,0.0,0.0,0.0
20230120:0100,0.0,0.0,0.0,0.0
20230120:0130,0.0,0.0,0.0,0.0
20230120:0200,0.0,0.0,0.0,0.0
20230120:0230,0.0,0.0,0.0,0.0
20230120:0300,0.0,0.0,0.0,0.0
20230120:0330,0.0,0.0,0.0,0.0
20230120:0400,0.0,0.0,0.0,0.0
20230120:0430,0.0,0.0,0.0,0.0
20230120:0500,0.0,0.0,0.0,0.0
20230120:0530,0.0,0.0,0.0,0.0
20230120:0600,0.0,0.0,0.0,0.0
20230120:0630,0.0,0.0,0.0,0.0
20230120:0700,0.0,0.0,0.0,0.0
20230120:0730,0.0,0.0,0.0,0.0
20230120:0800,0.0,0.0,0.0,0.0
20230120:0830,8.9,6.4,2.5,65.6
20230120:0900,50.1,23.9,26.2,339.4
20230120:0930,101.0,35.9,65.1,514.2
20230120:1000,149.9,43.6,106.2,622.5
20230120:1030,125.2,37.6,87.6,434.1
20230120:1100,20.8,20.8,0.0,0.0
20230120:1130,22.0,22.0,0.0,0.0
20230120:1200,25.9,23.1,2.8,10.3
20230120:1230,225.7,47.7,178.1,666.8
20230120:1300,138.3,36.4,101.9,395.3
20230120:1330,127.3,34.3,92.9,387.6
20230120:1400,113.1,31.8,81.3,382.4
20230120:1430,166.1,38.8,127.3,702.9
20230120:1500,118.9,32.3,86.7,623.5
20230120:1530,67.2,23.3,43.9,486.8
20230120:1600,19.2,9.7,9.5,210.3
20230120:1630,0.0,0.0,0.0,0.0
20230120:1700,0.0,0.0,0.0,0.0
20230120:1730,0.0,0.0,0.0,0.0
20230120:1800,0.0,0.0,0.0,0.0
20230120:1830,0.0,0.0,0.0,0.0
20230120:1900,0.0,0.0,0.0,0.0
20230120:1930,0.0,0.0,0.0,0.0
20230120:2000,0.0,0.0,0.0,0.0
20230120:2030,0.0,0.0,0.0,0.0
20230120:2100,0.0,0.0,0.0,0.0
20230120:2130,0.0,0.0,0.0,0.0
20230120:2200,0.0,0.0,0.0,0.0
20230120:2230,0.0,0.0,0.0,0.0
20230120:2300,0.0,0.0,0.0,0.0
20230120:2330,0.0,0.0,0.0,0.0
20230121:0000,0.0,0.0,0.0,0.0
20230121:0030,0.0,0.0,0.0,0.0
20230121:0100,0.0,0.0,0.0,0.0
20230121:0130,0.0,0.0,0.0,0.0
20230121:0200,0.0,0.0,0.0,0.0
20230121:0230,0.0,0.0,0.0,0.0
20230121:0300,0.0,0.0,0.0,0.0
20230121:0330,0.0,0.0,0.0,0.0
20230121:0400,0.0,0.0,0.0,0.0
20230121:0430,0.0,0.0,0.0,0.0
20230121:0500,0.0,0.0,0.0,0.0
20230121:0530,0.0,0.0,0.0,0.0
20230121:0600,0.0,0.0,0.0,0.0
20230121:0630,0.0,0.0,0.0,0.0
20230121:0700,0.0,0.0,0.0,0.0
20230121:0730,0.0,0.0,0.0,0.0
20230121:0800,0.0,0.0,0.0,0.0
20230121:0830,6.8,6.8,0.0,0.6
20230121:0900,35.3,35.1,0.3,3.1
20230121:0930,36.4,36.2,0.2,1.5
20230121:1000,88.3,81.5,6.7,39.2
20230121:1030,78.6,78.0,0.5,2.7
20230121:1100,49.4,49.4,0.0,0.0
20230121:1130,64.6,64.6,0.0,0.0
20230121:1200,64.0,64.0,0.0,0.0
20230121:1230,60.4,60.4,0.0,0.0
20230121:1300,39.1,39.1,0.0,0.0
20230121:1330,48.8,48.8,0.0,0.0
20230121:1400,22.4,22.4,0.0,0.0
20230121:1430,25.3,25.3,0.0,0.1
20230121:1500,45.8,45.4,0.4,3.0
20230121:1530,7.6,7.6,0.0,0.0
20230121:1600,2.3,2.3,0.0,0.0
20230121:1630,0.0,0.0,0.0,0.0
20230121:1700,0.0,0.0,0.0,0.0
20230121:1730,0.0,0.0,0.0,0.0
20230121:1800,0.0,0.0,0.0,0.0
20230121:1830,0.0,0.0,0.0,0.0
20230121:1900,0.0,0.0,0.0,0.0
20230121:1930,0.0,0.0,0.0,0.0
20230121:2000,0.0,0.0,0.0,0.0
20230121:2030,0.0,0.0,0.0,0.0
20230121:2100,0.0,0.0,0.0,0.0
20230121:2130,0.0,0.0,0.0,0.0
20230121:2200,0.0,0.0,0.0,0.0
20230121:2230,0.0,0.0,0.0,0.0
20230121:2300,0.0,0.0,0.0,0.0
20230121:2330,0.0,0.0,0.0,0.0
20230122:0000,0.0,0.0,0.0,0.0
20230122:0030,0.0,0.0,0.0,0.0
20230122:0100,0.0,0.0,0.0,0.0
20230122:0130,0.0,0.0,0.0,0.0
20230122:0200,0.0,0.0,0.0,0.0
20230122:0230,0.0,0.0,0.0,0.0
20230122:0300,0.0,0.0,0.0,0.0
20230122:0330,0.0,0.0,0.0,0.0
20230122:0400,0.0,0.0,0.0,0.0
20230122:0430,0.0,0.0,0.0,0.0
20230122:0500,0.0,0.0,0.0,0.0
20230122:0530,0.0,0.0,0.0,0.0
20230122:0600,0.0,0.0,0.0,0.0
20230122:0630,0.0,0.0,0.0,0.0
20230122:0700,0.0,0.0,0.0,0.0
20230122:0730,0.0,0.0,0.0,0.0
20230122:0800,0.0,0.0,0.0,0.0
20230122:0830,6.8,6.8,0.0,0.0
20230122:0900,33.1,33.0,0.0,0.1
20230122:0930,63.8,63.6,0.2,1.1
20230122:1000,88.4,87.8,0.6,3.2
20230122:1030,107.9,107.1,0.8,3.8
20230122:1100,98.7,97.3,1.4,5.7
20230122:1130,137.2,130.2,7.0,26.7
20230122:1200,149.4,144.0,5.4,19.7
20230122:1230,83.5,82.1,1.4,5.0
20230122:1300,42.8,42.8,0.0,0.0
20230122:1330,34.4,34.4,0.0,0.0
20230122:1400,53.1,53.1,0.0,0.2
20230122:1430,59.3,59.3,0.0,0.1
20230122:1500,54.7,54.7,0.0,0.0
20230122:1530,37.4,37.4,0.0,0.0
20230122:1600,11.9,11.9,0.0,0.0
20230122:1630,0.2,0.2,0.0,0.0
20230122:1700,0.0,0.0,0.0,0.0
20230122:1730,0.0,0.0,0.0,0.0
20230122:1800,0.0,0.0,0.0,0.0
20230122:1830,0.0,0.0,0.0,0.0
20230122:1900,0.0,0.0,0.0,0.0
20230122:1930,0.0,0.0,0.0,0.0
20230122:2000,0.0,0.0,0.0,0.0
20230122:2030,0.0,0.0,0.0,0.0
20230122:2100,0.0,0.0,0.0,0.0
20230122:2130,0.0,0.0,0.0,0.0
20230122:2200,0.0,0.0,0.0,0.0
20230122:2230,0.0,0.0,0.0,0.0
20230122:2300,0.0,0.0,0.0,0.0
20230122:2330,0.0,0.0,0.0,0.0
20230123:0000,0.0,0.0,0.0,0.0
20230123:0030,0.0,0.0,0.0,0.0
20230123:0100,0.0,0.0,0.0,0.0
20230123:0130,0.0,0.0,0.0,0.0
20230123:0200,0.0,0.0,0.0,0.0
20230123:0230,0.0,0.0,0.0,0.0
20230123:0300,0.0,0.0,0.0,0.0
20230123:0330,0.0,0.0,0.0,0.0
20230123:0400,0.0,0.0,0.0,0.0
20230123:0430,0.0,0.0,0.0,0.0
20230123:0500,0.0,0.0,0.0,0.0
20230123:0530,0.0,0.0,0.0,0.0
20230123:0600,0.0,0.0,0.0,0.0
20230123:0630,0.0,0.0,0.0,0.0
20230123:0700,0.0,0.0,0.0,0.0
20230123:0730,0.0,0.0,0.0,0.0
20230123:0800,0.0,0.0,0.0,0.0
20230123:0830,7.3,7.3,0.0,0.0
20230123:0900,32.0,31.9,0.0,0.1
20230123:0930,62.0,61.4,0.6,3.7
20230123:1000,64.6,63.1,1.4,8.3
20230123:1030,83.4,83.3,0.1,0.5
20230123:1100,116.5,115.5,1.1,4.2
20230123:1130,134.3,131.8,2.5,9.2
20230123:1200,117.4,114.9,2.5,9.0
20230123:1230,56.8,56.8,0.0,0.0
20230123:1300,113.5,112.7,0.7,2.7
20230123:1330,51.4,51.3,0.1,0.4
20230123:1400,67.3,67.2,0.1,0.4
20230123:1430,85.0,82.4,2.6,14.1
20230123:1500,85.4,68.9,16.5,114.4
20230123:1530,56.4,41.4,15.0,144.5
20230123:1600,19.4,17.0,2.4,44.0
20230123:1630,0.6,0.6,0.0,0.0
20230123:1700,0.0,0.0,0.0,0.0
20230123:1730,0.0,0.0,0.0,0.0
20230123:1800,0.0,0.0,0.0,0.0
20230123:1830,0.0,0.0,0.0,0.0
20230123:1900,0.0,0.0,0.0,0.0
20230123:1930,0.0,0.0,0.0,0.0
20230123:2000,0.0,0.0,0.0,0.0
20230123:2030,0.0,0.0,0.0,0.0
20230123:2100,0.0,0.0,0.0,0.0
20230123:2130,0.0,0.0,0.0,0.0
20230123:2200,0.0,0.0,0.0,0.0
20230123:2230,0.0,0.0,0.0,0.0
20230123:2300,0.0,0.0,0.0,0.0
20230123:2330,0.0,0.0,0.0,0.0
20230124:0000,0.0,0.0,0.0,0.0
20230124:0030,0.0,0.0,0.0,0.0
20230124:0100,0.0,0.0,0.0,0.0
20230124:0130,0.0,0.0,0.0,0.0
20230124:0200,0.0,0.0,0.0,0.0
20230124:0230,0.0,0.0,0.0,0.0
20230124:0300,0.0,0.0,0.0,0.0
20230124:0330,0.0,0.0,0.0,0.0
20230124:0400,0.0,0.0,0.0,0.0
20230124:0430,0.0,0.0,0.0,0.0
20230124:0500,0.0,0.0,0.0,0.0
20230124:0530,0.0,0.0,0.0,0.0
20230124:0600,0.0,0.0,0.0,0.0
20230124:0630,0.0,0.0,0.0,0.0
20230124:0700,0.0,0.0,0.0,0.0
20230124:0730,0.0,0.0,0.0,0.0
20230124:0800,0.0,0.0,0.0,0.0
20230124:0830,2.3,2.3,0.0,0.0
20230124:0900,9.8,9.8,0.0,0.0
20230124:0930,34.1,34.1,0.0,0.1
20230124:1000,72.6,71.8,0.8,4.6
20230124:1030,79.8,79.7,0.1,0.4
20230124:1100,99.4,98.9,0.6,2.3
20230124:1130,107.7,107.0,0.7,2.6
20230124:1200,97.8,97.7,0.1,0.3
20230124:1230,88.7,88.7,0.0,0.1
20230124:1300,70.4,70.4,0.0,0.0
20230124:1330,71.9,71.8,0.0,0.0
20230124:1400,31.4,31.4,0.0,0.0
20230124:1430,66.6,62.7,3.8,20.6
20230124:1500,65.7,64.1,1.6,9.7
20230124:1530,24.6,24.5,0.1,0.5
20230124:1600,7.3,7.3,0.0,0.0
20230124:1630,0.3,0.3,0.0,0.0
20230124:1700,0.0,0.0,0.0,0.0
20230124:1730,0.0,0.0,0.0,0.0
20230124:1800,0.0,0.0,0.0,0.0
20230124:1830,0.0,0.0,0.0,0.0
20230124:1900,0.0,0.0,0.0,0.0
20230124:1930,0.0,0.0,0.0,0.0
20230124:2000,0.0,0.0,0.0,0.0
20230124:2030,0.0,0.0,0.0,0.0
20230124:2100,0.0,0.0,0.0,0.0
20230124:2130,0.0,0.0,0.0,0.0
20230124:2200,0.0,0.0,0.0,0.0
20230124:2230,0.0,0.0,0.0,0.0
20230124:2300,0.0,0.0,0.0,0.0
20230124:2330,0.0,0.0,0.0,0.0
20230125:0000,0.0,0.0,0.0,0.0
20230125:0030,0.0,0.0,0.0,0.0
20230125:0100,0.0,0.0,0.0,0.0
20230125:0130,0.0,0.0,0.0,0.0
20230125:0200,0.0,0.0,0.0,0.0
20230125:0230,0.0,0.0,0.0,0.0
20230125:0300,0.0,0.0,0.0,0.0
20230125:0330,0.0,0.0,0.0,0.0
20230125:0400,0.0,0.0,0.0,0.0
20230125:0430,0.0,0.0,0.0,0.0
20230125:0500,0.0,0.0,0.0,0.0
20230125:0530,0.0,0.0,0.0,0.0
20230125:0600,0.0,0.0,0.0,0.0
20230125:0630,0.0,0.0,0.0,0.0
20230125:0700,0.0,0.0,0.0,0.0
20230125:0730,0.0,0.0,0.0,0.0
20230125:0800,0.0,0.0,0.0,0.0
20230125:0830,7.9,7.9,0.0,0.0
20230125:0900,30.9,30.9,0.0,0.0
20230125:0930,36.6,36.6,0.0,0.0
20230125:1000,68.7,68.0,0.7,3.3
20230125:1030,128.9,107.0,21.9,97.8
20230125:1100,219.8,73.1,146.7,574.4
20230125:1130,201.7,82.5,119.2,438.9
20230125:1200,162.4,135.0,27.4,95.7
20230125:1230,259.8,83.2,176.6,616.0
20230125:1300,223.3,103.4,119.9,430.8
20230125:1330,243.7,73.0,170.8,651.5
20230125:1400,146.0,51.9,94.2,390.4
20230125:1430,69.7,33.9,35.8,187.9
20230125:1500,126.2,55.8,70.4,439.4
20230125:1530,58.6,50.3,8.3,67.1
20230125:1600,21.7,21.2,0.5,8.5
20230125:1630,1.2,1.2,0.0,0.1
20230125:1700,0.0,0.0,0.0,0.0
20230125:1730,0.0,0.0,0.0,0.0
20230125:1800,0.0,0.0,0.0,0.0
20230125:1830,0.0,0.0,0.0,0.0
20230125:1900,0.0,0.0,0.0,0.0
20230125:1930,0.0,0.0,0.0,0.0
20230125:2000,0.0,0.0,0.0,0.0
20230125:2030,0.0,0.0,0.0,0.0
20230125:2100,0.0,0.0,0.0,0.0
20230125:2130,0.0,0.0,0.0,0.0
20230125:2200,0.0,0.0,0.0,0.0
20230125:2230,0.0,0.0,0.0,0.0
20230125:2300,0.0,0.0,0.0,0.0
20230125:2330,0.0,0.0,0.0,0.0
20230126:0000,0.0,0.0,0.0,0.0
20230126:0030,0.0,0.0,0.0,0.0
20230126:0100,0.0,0.0,0.0,0.0
20230126:0130,0.0,0.0,0.0,0.0
20230126:0200,0.0,0.0,0.0,0.0
20230126:0230,0.0,0.0,0.0,0.0
