Latitude (decimal degrees):	54.5982
Longitude (decimal degrees):	-7.3002
Radiation database:	CAMS
Representative town:	Omagh

time,GHI,DHI,BHI,BNI
20241126:2230,0.0,0.0,0.0,0.0
20241126:2300,0.0,0.0,0.0,0.0
20241126:2330,0.0,0.0,0.0,0.0
20241127:0000,0.0,0.0,0.0,0.0
20241127:0030,0.0,0.0,0.0,0.0
20241127:0100,0.0,0.0,0.0,0.0
20241127:0130,0.0,0.0,0.0,0.0
20241127:0200,0.0,0.0,0.0,0.0
20241127:0230,0.0,0.0,0.0,0.0
20241127:0300,0.0,0.0,0.0,0.0
20241127:0330,0.0,0.0,0.0,0.0
20241127:0400,0.0,0.0,0.0,0.0
20241127:0430,0.0,0.0,0.0,0.0
20241127:0500,0.0,0.0,0.0,0.0
20241127:0530,0.0,0.0,0.0,0.0
20241127:0600,0.0,0.0,0.0,0.0
20241127:0630,0.0,0.0,0.0,0.0
20241127:0700,0.0,0.0,0.0,0.0
20241127:0730,0.0,0.0,0.0,0.0
20241127:0800,0.0,0.0,0.0,0.0
20241127:0830,13.5,10.2,3.3,75.6
20241127:0900,49.3,33.0,16.3,192.3
20241127:0930,66.4,47.4,18.9,153.8
20241127:1000,51.2,51.2,0.0,0.0
20241127:1030,81.1,81.0,0.1,0.3
20241127:1100,95.1,94.9,0.3,1.2
20241127:1130,112.2,111.0,1.1,4.8
20241127:1200,124.0,121.1,3.0,12.1
20241127:1230,119.2,117.0,2.2,9.0
20241127:1300,114.1,111.7,2.3,10.4
20241127:1330,109.1,104.6,4.5,21.8
20241127:1400,70.5,69.5,1.0,5.7
20241127:1430,73.1,70.2,2.9,21.9
20241127:1500,52.3,39.5,12.8,163.9
20241127:1530,20.1,11.1,8.9,193.0
20241127:1600,0.2,0.2,0.0,0.0
20241127:1630,0.0,0.0,0.0,0.0
20241127:1700,0.0,0.0,0.0,0.0
20241127:1730,0.0,0.0,0.0,0.0
20241127:1800,0.0,0.0,0.0,0.0
20241127:1830,0.0,0.0,0.0,0.0
20241127:1900,0.0,0.0,0.0,0.0
20241127:1930,0.0,0.0,0.0,0.0
20241127:2000,0.0,0.0,0.0,0.0
20241127:2030,0.0,0.0,0.0,0.0
20241127:2100,0.0,0.0,0.0,0.0
20241127:2130,0.0,0.0,0.0,0.0
20241127:2200,0.0,0.0,0.0,0.0
20241127:2230,0.0,0.0,0.0,0.0
20241127:2300,0.0,0.0,0.0,0.0
20241127:2330,0.0,0.0,0.0,0.0
20241128:0000,0.0,0.0,0.0,0.0
20241128:0030,0.0,0.0,0.0,0.0
20241128:0100,0.0,0.0,0.0,0.0
20241128:0130,0.0,0.0,0.0,0.0
20241128:0200,0.0,0.0,0.0,0.0
20241128:0230,0.0,0.0,0.0,0.0
20241128:0300,0.0,0.0,0.0,0.0
20241128:0330,0.0,0.0,0.0,0.0
20241128:0400,0.0,0.0,0.0,0.0
20241128:0430,0.0,0.0,0.0,0.0
20241128:0500,0.0,0.0,0.0,0.0
20241128:0530,0.0,0.0,0.0,0.0
20241128:0600,0.0,0.0,0.0,0.0
20241128:0630,0.0,0.0,0.0,0.0
20241128:0700,0.0,0.0,0.0,0.0
20241128:0730,0.0,0.0,0.0,0.0
20241128:0800,0.0,0.0,0.0,0.0
20241128:0830,3.5,3.5,0.0,0.0
20241128:0900,14.1,14.1,0.0,0.0
20241128:0930,33.8,33.8,0.0,0.0
20241128:1000,61.2,61.2,0.0,0.0
20241128:1030,62.3,62.2,0.0,0.2
20241128:1100,102.0,100.8,1.2,5.4
20241128:1130,126.5,124.3,2.2,9.5
20241128:1200,90.2,89.1,1.1,4.4
20241128:1230,30.9,30.9,0.0,0.0
20241128:1300,20.8,20.8,0.0,0.0
20241128:1330,46.3,46.1,0.2,0.8
20241128:1400,91.5,87.8,3.8,23.0
20241128:1430,72.6,69.0,3.6,26.0
20241128:1500,45.4,39.6,5.8,75.0
20241128:1530,14.9,12.5,2.4,51.2
20241128:1600,0.1,0.1,0.0,0.0
20241128:1630,0.0,0.0,0.0,0.0
20241128:1700,0.0,0.0,0.0,0.0
20241128:1730,0.0,0.0,0.0,0.0
20241128:1800,0.0,0.0,0.0,0.0
20241128:1830,0.0,0.0,0.0,0.0
20241128:1900,0.0,0.0,0.0,0.0
20241128:1930,0.0,0.0,0.0,0.0
20241128:2000,0.0,0.0,0.0,0.0
20241128:2030,0.0,0.0,0.0,0.0
20241128:2100,0.0,0.0,0.0,0.0
20241128:2130,0.0,0.0,0.0,0.0
20241128:2200,0.0,0.0,0.0,0.0
20241128:2230,0.0,0.0,0.0,0.0
20241128:2300,0.0,0.0,0.0,0.0
20241128:2330,0.0,0.0,0.0,0.0
20241129:0000,0.0,0.0,0.0,0.0
20241129:0030,0.0,0.0,0.0,0.0
20241129:0100,0.0,0.0,0.0,0.0
20241129:0130,0.0,0.0,0.0,0.0
20241129:0200,0.0,0.0,0.0,0.0
20241129:0230,0.0,0.0,0.0,0.0
20241129:0300,0.0,0.0,0.0,0.0
20241129:0330,0.0,0.0,0.0,0.0
20241129:0400,0.0,0.0,0.0,0.0
20241129:0430,0.0,0.0,0.0,0.0
20241129:0500,0.0,0.0,0.0,0.0
20241129:0530,0.0,0.0,0.0,0.0
20241129:0600,0.0,0.0,0.0,0.0
20241129:0630,0.0,0.0,0.0,0.0
20241129:0700,0.0,0.0,0.0,0.0
20241129:0730,0.0,0.0,0.0,0.0
20241129:0800,0.0,0.0,0.0,0.0
20241129:0830,1.2,1.2,0.0,0.0
20241129:0900,5.0,5.0,0.0,0.0
20241129:0930,9.3,9.3,0.0,0.0
20241129:1000,11.8,11.8,0.0,0.0
20241129:1030,14.2,14.2,0.0,0.0
20241129:1100,16.1,16.1,0.0,0.0
20241129:1130,17.1,17.1,0.0,0.0
20241129:1200,17.5,17.5,0.0,0.0
20241129:1230,17.3,17.3,0.0,0.0
20241129:1300,17.5,17.5,0.0,0.0
20241129:1330,51.6,51.5,0.1,0.4
20241129:1400,73.5,72.4,1.1,6.7
20241129:1430,54.0,52.6,1.5,11.4
20241129:1500,39.6,28.5,11.0,121.5
20241129:1530,11.3,11.3,0.0,0.4
20241129:1600,0.0,0.0,0.0,0.0
20241129:1630,0.0,0.0,0.0,0.0
20241129:1700,0.0,0.0,0.0,0.0
20241129:1730,0.0,0.0,0.0,0.0
20241129:1800,0.0,0.0,0.0,0.0
20241129:1830,0.0,0.0,0.0,0.0
20241129:1900,0.0,0.0,0.0,0.0
20241129:1930,0.0,0.0,0.0,0.0
20241129:2000,0.0,0.0,0.0,0.0
20241129:2030,0.0,0.0,0.0,0.0
20241129:2100,0.0,0.0,0.0,0.0
20241129:2130,0.0,0.0,0.0,0.0
20241129:2200,0.0,0.0,0.0,0.0
20241129:2230,0.0,0.0,0.0,0.0
20241129:2300,0.0,0.0,0.0,0.0
20241129:2330,0.0,0.0,0.0,0.0
20241130:0000,0.0,0.0,0.0,0.0
20241130:0030,0.0,0.0,0.0,0.0
20241130:0100,0.0,0.0,0.0,0.0
20241130:0130,0.0,0.0,0.0,0.0
20241130:0200,0.0,0.0,0.0,0.0
20241130:0230,0.0,0.0,0.0,0.0
20241130:0300,0.0,0.0,0.0,0.0
20241130:0330,0.0,0.0,0.0,0.0
20241130:0400,0.0,0.0,0.0,0.0
20241130:0430,0.0,0.0,0.0,0.0
20241130:0500,0.0,0.0,0.0,0.0
20241130:0530,0.0,0.0,0.0,0.0
20241130:0600,0.0,0.0,0.0,0.0
20241130:0630,0.0,0.0,0.0,0.0
20241130:0700,0.0,0.0,0.0,0.0
20241130:0730,0.0,0.0,0.0,0.0
20241130:0800,0.0,0.0,0.0,0.0
20241130:0830,3.5,3.5,0.0,0.0
20241130:0900,17.0,17.0,0.0,0.0
20241130:0930,34.3,34.3,0.0,0.1
20241130:1000,73.2,72.6,0.5,3.4
20241130:1030,97.2,95.2,2.0,10.2
20241130:1100,30.6,30.3,0.3,1.4
20241130:1130,20.8,20.8,0.0,0.0
20241130:1200,35.8,35.8,0.0,0.0
20241130:1230,25.5,25.5,0.0,0.0
20241130:1300,83.2,73.9,9.3,43.4
20241130:1330,114.6,103.4,11.2,57.2
20241130:1400,95.0,86.8,8.1,49.3
20241130:1430,75.0,66.1,8.9,69.6
20241130:1500,47.4,33.6,13.8,165.9
20241130:1530,13.2,11.3,1.9,43.0
20241130:1600,0.0,0.0,0.0,0.0
20241130:1630,0.0,0.0,0.0,0.0
20241130:1700,0.0,0.0,0.0,0.0
20241130:1730,0.0,0.0,0.0,0.0
20241130:1800,0.0,0.0,0.0,0.0
20241130:1830,0.0,0.0,0.0,0.0
20241130:1900,0.0,0.0,0.0,0.0
20241130:1930,0.0,0.0,0.0,0.0
20241130:2000,0.0,0.0,0.0,0.0
20241130:2030,0.0,0.0,0.0,0.0
20241130:2100,0.0,0.0,0.0,0.0
20241130:2130,0.0,0.0,0.0,0.0
20241130:2200,0.0,0.0,0.0,0.0
20241130:2230,0.0,0.0,0.0,0.0
20241130:2300,0.0,0.0,0.0,0.0
20241130:2330,0.0,0.0,0.0,0.0
20241201:0000,0.0,0.0,0.0,0.0
20241201:0030,0.0,0.0,0.0,0.0
20241201:0100,0.0,0.0,0.0,0.0
20241201:0130,0.0,0.0,0.0,0.0
20241201:0200,0.0,0.0,0.0,0.0
20241201:0230,0.0,0.0,0.0,0.0
20241201:0300,0.0,0.0,0.0,0.0
20241201:0330,0.0,0.0,0.0,0.0
20241201:0400,0.0,0.0,0.0,0.0
20241201:0430,0.0,0.0,0.0,0.0
20241201:0500,0.0,0.0,0.0,0.0
20241201:0530,0.0,0.0,0.0,0.0
20241201:0600,0.0,0.0,0.0,0.0
20241201:0630,0.0,0.0,0.0,0.0
20241201:0700,0.0,0.0,0.0,0.0
20241201:0730,0.0,0.0,0.0,0.0
20241201:0800,0.0,0.0,0.0,0.0
20241201:0830,1.0,1.0,0.0,0.0
20241201:0900,5.5,5.5,0.0,0.0
20241201:0930,11.2,11.2,0.0,0.0
20241201:1000,70.2,35.2,35.0,209.1
20241201:1030,155.7,46.8,109.0,578.1
20241201:1100,122.7,88.4,34.3,165.0
20241201:1130,111.0,108.1,2.9,12.9
20241201:1200,76.1,75.9,0.2,1.0
20241201:1230,128.4,108.4,20.0,88.1
20241201:1300,155.5,76.4,79.0,362.0
20241201:1330,86.5,84.0,2.5,12.6
20241201:1400,91.7,60.4,31.2,201.8
20241201:1430,89.0,42.0,47.1,373.8
20241201:1500,52.8,24.5,28.3,340.8
20241201:1530,13.9,9.5,4.3,101.8
20241201:1600,0.0,0.0,0.0,0.0
20241201:1630,0.0,0.0,0.0,0.0
20241201:1700,0.0,0.0,0.0,0.0
20241201:1730,0.0,0.0,0.0,0.0
20241201:1800,0.0,0.0,0.0,0.0
20241201:1830,0.0,0.0,0.0,0.0
20241201:1900,0.0,0.0,0.0,0.0
20241201:1930,0.0,0.0,0.0,0.0
20241201:2000,0.0,0.0,0.0,0.0
20241201:2030,0.0,0.0,0.0,0.0
20241201:2100,0.0,0.0,0.0,0.0
20241201:2130,0.0,0.0,0.0,0.0
20241201:2200,0.0,0.0,0.0,0.0
20241201:2230,0.0,0.0,0.0,0.0
20241201:2300,0.0,0.0,0.0,0.0
20241201:2330,0.0,0.0,0.0,0.0
20241202:0000,0.0,0.0,0.0,0.0
20241202:0030,0.0,0.0,0.0,0.0
20241202:0100,0.0,0.0,0.0,0.0
20241202:0130,0.0,0.0,0.0,0.0
20241202:0200,0.0,0.0,0.0,0.0
20241202:0230,0.0,0.0,0.0,0.0
20241202:0300,0.0,0.0,0.0,0.0
20241202:0330,0.0,0.0,0.0,0.0
20241202:0400,0.0,0.0,0.0,0.0
20241202:0430,0.0,0.0,0.0,0.0
20241202:0500,0.0,0.0,0.0,0.0
20241202:0530,0.0,0.0,0.0,0.0
20241202:0600,0.0,0.0,0.0,0.0
20241202:0630,0.0,0.0,0.0,0.0
20241202:0700,0.0,0.0,0.0,0.0
20241202:0730,0.0,0.0,0.0,0.0
20241202:0800,0.0,0.0,0.0,0.0
20241202:0830,7.3,5.4,1.9,53.8
20241202:0900,43.3,22.0,21.4,304.9
20241202:0930,88.0,33.9,54.0,469.0
20241202:1000,124.7,46.0,78.7,512.8
20241202:1030,138.2,69.2,69.0,371.8
20241202:1100,111.4,95.5,15.9,78.0
20241202:1130,83.3,83.2,0.0,0.0
20241202:1200,68.9,68.9,0.0,0.0
20241202:1230,61.7,61.7,0.0,0.0
20241202:1300,80.7,80.7,0.0,0.2
20241202:1330,93.3,92.4,0.9,4.9
20241202:1400,74.2,73.2,1.0,6.1
20241202:1430,80.5,61.1,19.4,163.1
20241202:1500,54.0,25.9,28.0,351.7
20241202:1530,14.2,9.1,5.1,122.5
20241202:1600,0.0,0.0,0.0,0.0
20241202:1630,0.0,0.0,0.0,0.0
20241202:1700,0.0,0.0,0.0,0.0
20241202:1730,0.0,0.0,0.0,0.0
20241202:1800,0.0,0.0,0.0,0.0
20241202:1830,0.0,0.0,0.0,0.0
20241202:1900,0.0,0.0,0.0,0.0
20241202:1930,0.0,0.0,0.0,0.0
20241202:2000,0.0,0.0,0.0,0.0
20241202:2030,0.0,0.0,0.0,0.0
20241202:2100,0.0,0.0,0.0,0.0
20241202:2130,0.0,0.0,0.0,0.0
20241202:2200,0.0,0.0,0.0,0.0
20241202:2230,0.0,0.0,0.0,0.0
20241202:2300,0.0,0.0,0.0,0.0
20241202:2330,0.0,0.0,0.0,0.0
20241203:0000,0.0,0.0,0.0,0.0
20241203:0030,0.0,0.0,0.0,0.0
20241203:0100,0.0,0.0,0.0,0.0
20241203:0130,0.0,0.0,0.0,0.0
20241203:0200,0.0,0.0,0.0,0.0
20241203:0230,0.0,0.0,0.0,0.0
20241203:0300,0.0,0.0,0.0,0.0
20241203:0330,0.0,0.0,0.0,0.0
20241203:0400,0.0,0.0,0.0,0.0
20241203:0430,0.0,0.0,0.0,0.0
20241203:0500,0.0,0.0,0.0,0.0
20241203:0530,0.0,0.0,0.0,0.0
20241203:0600,0.0,0.0,0.0,0.0
20241203:0630,0.0,0.0,0.0,0.0
20241203:0700,0.0,0.0,0.0,0.0
20241203:0730,0.0,0.0,0.0,0.0
20241203:0800,0.0,0.0,0.0,0.0
20241203:0830,4.1,4.1,0.0,0.4
20241203:0900,27.6,27.4,0.2,3.2
20241203:0930,57.6,57.0,0.6,5.5
20241203:1000,24.1,24.0,0.1,1.0
20241203:1030,17.3,17.3,0.0,0.0
20241203:1100,81.5,80.1,1.3,6.3
20241203:1130,79.8,79.2,0.6,2.7
20241203:1200,75.1,75.0,0.0,0.2
20241203:1230,121.1,117.1,4.0,18.0
20241203:1300,132.5,120.5,12.1,57.0
20241203:1330,112.6,107.2,5.5,28.5
20241203:1400,56.6,55.7,0.9,5.2
20241203:1430,71.0,61.1,9.9,85.8
20241203:1500,46.3,28.9,17.4,205.3
20241203:1530,9.5,9.4,0.0,0.4
20241203:1600,0.0,0.0,0.0,0.0
20241203:1630,0.0,0.0,0.0,0.0
20241203:1700,0.0,0.0,0.0,0.0
20241203:1730,0.0,0.0,0.0,0.0
20241203:1800,0.0,0.0,0.0,0.0
20241203:1830,0.0,0.0,0.0,0.0
20241203:1900,0.0,0.0,0.0,0.0
20241203:1930,0.0,0.0,0.0,0.0
20241203:2000,0.0,0.0,0.0,0.0
20241203:2030,0.0,0.0,0.0,0.0
20241203:2100,0.0,0.0,0.0,0.0
20241203:2130,0.0,0.0,0.0,0.0
20241203:2200,0.0,0.0,0.0,0.0
20241203:2230,0.0,0.0,0.0,0.0
20241203:2300,0.0,0.0,0.0,0.0
20241203:2330,0.0,0.0,0.0,0.0
20241204:0000,0.0,0.0,0.0,0.0
20241204:0030,0.0,0.0,0.0,0.0
20241204:0100,0.0,0.0,0.0,0.0
20241204:0130,0.0,0.0,0.0,0.0
20241204:0200,0.0,0.0,0.0,0.0
20241204:0230,0.0,0.0,0.0,0.0
20241204:0300,0.0,0.0,0.0,0.0
20241204:0330,0.0,0.0,0.0,0.0
20241204:0400,0.0,0.0,0.0,0.0
20241204:0430,0.0,0.0,0.0,0.0
20241204:0500,0.0,0.0,0.0,0.0
20241204:0530,0.0,0.0,0.0,0.0
20241204:0600,0.0,0.0,0.0,0.0
20241204:0630,0.0,0.0,0.0,0.0
20241204:0700,0.0,0.0,0.0,0.0
20241204:0730,0.0,0.0,0.0,0.0
20241204:0800,0.0,0.0,0.0,0.0
20241204:0830,0.7,0.7,0.0,0.0
20241204:0900,5.0,5.0,0.0,0.0
20241204:0930,10.7,10.7,0.0,0.0
20241204:1000,14.9,14.9,0.0,0.0
20241204:1030,65.2,65.2,0.0,0.0
20241204:1100,27.2,27.2,0.0,0.0
20241204:1130,18.5,18.5,0.0,0.0
20241204:1200,19.7,19.7,0.0,0.0
20241204:1230,61.1,61.0,0.1,0.3
20241204:1300,73.8,30.8,43.0,209.8
20241204:1330,85.5,68.1,17.4,88.0
20241204:1400,96.3,68.1,28.2,188.1
20241204:1430,41.6,31.1,10.6,78.9
20241204:1500,45.5,25.0,20.5,273.8
20241204:1530,11.6,7.6,4.0,100.7
20241204:1600,0.0,0.0,0.0,0.0
20241204:1630,0.0,0.0,0.0,0.0
20241204:1700,0.0,0.0,0.0,0.0
20241204:1730,0.0,0.0,0.0,0.0
20241204:1800,0.0,0.0,0.0,0.0
20241204:1830,0.0,0.0,0.0,0.0
20241204:1900,0.0,0.0,0.0,0.0
20241204:1930,0.0,0.0,0.0,0.0
20241204:2000,0.0,0.0,0.0,0.0
20241204:2030,0.0,0.0,0.0,0.0
20241204:2100,0.0,0.0,0.0,0.0
20241204:2130,0.0,0.0,0.0,0.0
20241204:2200,0.0,0.0,0.0,0.0
20241204:2230,0.0,0.0,0.0,0.0
20241204:2300,0.0,0.0,0.0,0.0
20241204:2330,0.0,0.0,0.0,0.0
20241205:0000,0.0,0.0,0.0,0.0
20241205:0030,0.0,0.0,0.0,0.0
20241205:0100,0.0,0.0,0.0,0.0
20241205:0130,0.0,0.0,0.0,0.0
20241205:0200,0.0,0.0,0.0,0.0
20241205:0230,0.0,0.0,0.0,0.0
20241205:0300,0.0,0.0,0.0,0.0
20241205:0330,0.0,0.0,0.0,0.0
20241205:0400,0.0,0.0,0.0,0.0
20241205:0430,0.0,0.0,0.0,0.0
20241205:0500,0.0,0.0,0.0,0.0
20241205:0530,0.0,0.0,0.0,0.0
20241205:0600,0.0,0.0,0.0,0.0
20241205:0630,0.0,0.0,0.0,0.0
20241205:0700,0.0,0.0,0.0,0.0
20241205:0730,0.0,0.0,0.0,0.0
20241205:0800,0.0,0.0,0.0,0.0
20241205:0830,1.2,1.2,0.0,0.0
20241205:0900,10.0,10.0,0.0,0.0
20241205:0930,22.4,22.4,0.0,0.0
20241205:1000,32.6,32.6,0.0,0.0
20241205:1030,23.4,23.4,0.0,0.0
20241205:1100,32.3,32.3,0.0,0.0
20241205:1130,18.6,18.6,0.0,0.0
20241205:1200,66.1,66.1,0.1,0.2
20241205:1230,101.0,98.6,2.4,10.8
20241205:1300,123.9,95.8,28.0,134.4
20241205:1330,79.8,71.3,8.5,46.6
20241205:1400,117.2,53.1,64.1,410.0
20241205:1430,37.8,29.2,8.6,63.9
20241205:1500,38.3,33.5,4.8,77.5
20241205:1530,10.6,8.6,2.0,49.7
20241205:1600,0.0,0.0,0.0,0.0
20241205:1630,0.0,0.0,0.0,0.0
20241205:1700,0.0,0.0,0.0,0.0
20241205:1730,0.0,0.0,0.0,0.0
20241205:1800,0.0,0.0,0.0,0.0
20241205:1830,0.0,0.0,0.0,0.0
20241205:1900,0.0,0.0,0.0,0.0
20241205:1930,0.0,0.0,0.0,0.0
20241205:2000,0.0,0.0,0.0,0.0
20241205:2030,0.0,0.0,0.0,0.0
20241205:2100,0.0,0.0,0.0,0.0
20241205:2130,0.0,0.0,0.0,0.0
20241205:2200,0.0,0.0,0.0,0.0
20241205:2230,0.0,0.0,0.0,0.0
20241205:2300,0.0,0.0,0.0,0.0
20241205:2330,0.0,0.0,0.0,0.0
20241206:0000,0.0,0.0,0.0,0.0
20241206:0030,0.0,0.0,0.0,0.0
20241206:0100,0.0,0.0,0.0,0.0
20241206:0130,0.0,0.0,0.0,0.0
20241206:0200,0.0,0.0,0.0,0.0
20241206:0230,0.0,0.0,0.0,0.0
20241206:0300,0.0,0.0,0.0,0.0
20241206:0330,0.0,0.0,0.0,0.0
20241206:0400,0.0,0.0,0.0,0.0
20241206:0430,0.0,0.0,0.0,0.0
20241206:0500,0.0,0.0,0.0,0.0
20241206:0530,0.0,0.0,0.0,0.0
20241206:0600,0.0,0.0,0.0,0.0
20241206:0630,0.0,0.0,0.0,0.0
20241206:0700,0.0,0.0,0.0,0.0
20241206:0730,0.0,0.0,0.0,0.0
20241206:0800,0.0,0.0,0.0,0.0
20241206:0830,1.4,1.4,0.0,0.0
20241206:0900,13.4,13.4,0.0,0.0
20241206:0930,30.8,30.8,0.0,0.0
20241206:1000,41.5,41.5,0.0,0.0
20241206:1030,15.9,15.9,0.0,0.0
20241206:1100,18.3,18.3,0.0,0.0
20241206:1130,20.2,20.2,0.0,0.0
20241206:1200,64.1,63.9,0.2,0.9
20241206:1230,61.9,61.8,0.1,0.5
20241206:1300,17.7,17.7,0.0,0.0
20241206:1330,15.8,15.8,0.0,0.0
20241206:1400,13.6,13.6,0.0,0.0
20241206:1430,41.2,24.3,16.9,157.9
20241206:1500,14.5,9.0,5.5,60.1
20241206:1530,1.7,1.7,0.0,0.0
20241206:1600,0.0,0.0,0.0,0.0
20241206:1630,0.0,0.0,0.0,0.0
20241206:1700,0.0,0.0,0.0,0.0
20241206:1730,0.0,0.0,0.0,0.0
20241206:1800,0.0,0.0,0.0,0.0
20241206:1830,0.0,0.0,0.0,0.0
20241206:1900,0.0,0.0,0.0,0.0
20241206:1930,0.0,0.0,0.0,0.0
20241206:2000,0.0,0.0,0.0,0.0
20241206:2030,0.0,0.0,0.0,0.0
20241206:2100,0.0,0.0,0.0,0.0
20241206:2130,0.0,0.0,0.0,0.0
20241206:2200,0.0,0.0,0.0,0.0
20241206:2230,0.0,0.0,0.0,0.0
20241206:2300,0.0,0.0,0.0,0.0
20241206:2330,0.0,0.0,0.0,0.0
20241207:0000,0.0,0.0,0.0,0.0
20241207:0030,0.0,0.0,0.0,0.0
20241207:0100,0.0,0.0,0.0,0.0
20241207:0130,0.0,0.0,0.0,0.0
20241207:0200,0.0,0.0,0.0,0.0
20241207:0230,0.0,0.0,0.0,0.0
20241207:0300,0.0,0.0,0.0,0.0
20241207:0330,0.0,0.0,0.0,0.0
20241207:0400,0.0,0.0,0.0,0.0
20241207:0430,0.0,0.0,0.0,0.0
20241207:0500,0.0,0.0,0.0,0.0
20241207:0530,0.0,0.0,0.0,0.0
20241207:0600,0.0,0.0,0.0,0.0
20241207:0630,0.0,0.0,0.0,0.0
20241207:0700,0.0,0.0,0.0,0.0
20241207:0730,0.0,0.0,0.0,0.0
20241207:0800,0.0,0.0,0.0,0.0
20241207:0830,2.7,2.6,0.1,2.1
20241207:0900,28.5,21.4,7.1,118.0
20241207:0930,67.3,40.4,26.9,262.2
20241207:1000,105.3,55.6,49.7,350.7
20241207:1030,105.2,68.2,37.0,209.6
20241207:1100,129.0,82.1,47.0,235.2
20241207:1130,182.1,81.8,100.3,470.7
20241207:1200,189.8,82.9,106.9,487.2
20241207:1230,188.4,79.1,109.2,504.2
20241207:1300,176.8,72.3,104.4,510.1
20241207:1330,153.7,62.9,90.8,492.8
20241207:1400,61.8,38.5,23.2,149.4
20241207:1430,49.0,42.3,6.7,52.2
20241207:1500,6.3,6.3,0.0,0.0
20241207:1530,1.6,1.6,0.0,0.0
20241207:1600,0.0,0.0,0.0,0.0
20241207:1630,0.0,0.0,0.0,0.0
20241207:1700,0.0,0.0,0.0,0.0
20241207:1730,0.0,0.0,0.0,0.0
20241207:1800,0.0,0.0,0.0,0.0
20241207:1830,0.0,0.0,0.0,0.0
20241207:1900,0.0,0.0,0.0,0.0
20241207:1930,0.0,0.0,0.0,0.0
20241207:2000,0.0,0.0,0.0,0.0
20241207:2030,0.0,0.0,0.0,0.0
20241207:2100,0.0,0.0,0.0,0.0
20241207:2130,0.0,0.0,0.0,0.0
20241207:2200,0.0,0.0,0.0,0.0
20241207:2230,0.0,0.0,0.0,0.0
20241207:2300,0.0,0.0,0.0,0.0
20241207:2330,0.0,0.0,0.0,0.0
20241208:0000,0.0,0.0,0.0,0.0
20241208:0030,0.0,0.0,0.0,0.0
20241208:0100,0.0,0.0,0.0,0.0
20241208:0130,0.0,0.0,0.0,0.0
20241208:0200,0.0,0.0,0.0,0.0
20241208:0230,0.0,0.0,0.0,0.0
20241208:0300,0.0,0.0,0.0,0.0
20241208:0330,0.0,0.0,0.0,0.0
20241208:0400,0.0,0.0,0.0,0.0
20241208:0430,0.0,0.0,0.0,0.0
20241208:0500,0.0,0.0,0.0,0.0
20241208:0530,0.0,0.0,0.0,0.0
20241208:0600,0.0,0.0,0.0,0.0
20241208:0630,0.0,0.0,0.0,0.0
20241208:0700,0.0,0.0,0.0,0.0
20241208:0730,0.0,0.0,0.0,0.0
20241208:0800,0.0,0.0,0.0,0.0
20241208:0830,0.4,0.4,0.0,0.0
20241208:0900,5.1,5.1,0.0,0.0
20241208:0930,12.2,12.2,0.0,0.0
20241208:1000,35.9,35.9,0.0,0.0
20241208:1030,69.3,68.5,0.8,4.4
20241208:1100,91.3,85.8,5.5,28.5
20241208:1130,34.1,34.1,0.0,0.0
20241208:1200,57.6,57.6,0.0,0.0
20241208:1230,78.9,78.5,0.4,2.0
20241208:1300,121.9,97.1,24.8,122.6
20241208:1330,100.7,86.4,14.3,79.6
20241208:1400,74.3,70.0,4.2,25.8
20241208:1430,73.3,52.0,21.3,201.1
20241208:1500,50.1,20.7,29.3,398.9
20241208:1530,11.1,6.7,4.4,113.6
20241208:1600,0.0,0.0,0.0,0.0
20241208:1630,0.0,0.0,0.0,0.0
20241208:1700,0.0,0.0,0.0,0.0
20241208:1730,0.0,0.0,0.0,0.0
20241208:1800,0.0,0.0,0.0,0.0
20241208:1830,0.0,0.0,0.0,0.0
20241208:1900,0.0,0.0,0.0,0.0
20241208:1930,0.0,0.0,0.0,0.0
20241208:2000,0.0,0.0,0.0,0.0
20241208:2030,0.0,0.0,0.0,0.0
20241208:2100,0.0,0.0,0.0,0.0
20241208:2130,0.0,0.0,0.0,0.0
20241208:2200,0.0,0.0,0.0,0.0
20241208:2230,0.0,0.0,0.0,0.0
20241208:2300,0.0,0.0,0.0,0.0
20241208:2330,0.0,0.0,0.0,0.0
20241209:0000,0.0,0.0,0.0,0.0
20241209:0030,0.0,0.0,0.0,0.0
20241209:0100,0.0,0.0,0.0,0.0
20241209:0130,0.0,0.0,0.0,0.0
20241209:0200,0.0,0.0,0.0,0.0
20241209:0230,0.0,0.0,0.0,0.0
20241209:0300,0.0,0.0,0.0,0.0
20241209:0330,0.0,0.0,0.0,0.0
20241209:0400,0.0,0.0,0.0,0.0
20241209:0430,0.0,0.0,0.0,0.0
20241209:0500,0.0,0.0,0.0,0.0
20241209:0530,0.0,0.0,0.0,0.0
20241209:0600,0.0,0.0,0.0,0.0
20241209:0630,0.0,0.0,0.0,0.0
20241209:0700,0.0,0.0,0.0,0.0
20241209:0730,0.0,0.0,0.0,0.0
20241209:0800,0.0,0.0,0.0,0.0
20241209:0830,2.3,1.5,0.7,13.0
20241209:0900,31.9,13.8,18.1,347.1
20241209:0930,75.9,23.9,52.1,534.2
20241209:1000,118.2,30.6,87.6,638.5
20241209:1030,136.2,52.5,83.7,495.6
20241209:1100,165.2,52.6,112.5,577.6
20241209:1130,200.3,38.9,161.4,770.6
20241209:1200,202.7,39.1,163.6,757.5
20241209:1230,193.0,46.2,146.9,688.1
