Latitude (decimal degrees):	54.2766
Longitude (decimal degrees):	-8.4761
Radiation database:	CAMS
Representative town:	Sligo

time,GHI,DHI,BHI,BNI
20230113:1230,196.9,104.7,92.3,375.4
20230113:1300,187.5,107.2,80.3,332.8
20230113:1330,136.9,110.3,26.5,116.0
20230113:1400,57.7,57.6,0.1,0.3
20230113:1430,16.9,16.9,0.0,0.0
20230113:1500,43.6,43.4,0.1,1.0
20230113:1530,38.5,37.7,0.8,9.8
20230113:1600,10.4,10.3,0.1,2.5
20230113:1630,0.0,0.0,0.0,0.0
20230113:1700,0.0,0.0,0.0,0.0
20230113:1730,0.0,0.0,0.0,0.0
20230113:1800,0.0,0.0,0.0,0.0
20230113:1830,0.0,0.0,0.0,0.0
20230113:1900,0.0,0.0,0.0,0.0
20230113:1930,0.0,0.0,0.0,0.0
20230113:2000,0.0,0.0,0.0,0.0
20230113:2030,0.0,0.0,0.0,0.0
20230113:2100,0.0,0.0,0.0,0.0
20230113:2130,0.0,0.0,0.0,0.0
20230113:2200,0.0,0.0,0.0,0.0
20230113:2230,0.0,0.0,0.0,0.0
20230113:2300,0.0,0.0,0.0,0.0
20230113:2330,0.0,0.0,0.0,0.0
20230114:0000,0.0,0.0,0.0,0.0
20230114:0030,0.0,0.0,0.0,0.0
20230114:0100,0.0,0.0,0.0,0.0
20230114:0130,0.0,0.0,0.0,0.0
20230114:0200,0.0,0.0,0.0,0.0
20230114:0230,0.0,0.0,0.0,0.0
20230114:0300,0.0,0.0,0.0,0.0
20230114:0330,0.0,0.0,0.0,0.0
20230114:0400,0.0,0.0,0.0,0.0
20230114:0430,0.0,0.0,0.0,0.0
20230114:0500,0.0,0.0,0.0,0.0
20230114:0530,0.0,0.0,0.0,0.0
20230114:0600,0.0,0.0,0.0,0.0
20230114:0630,0.0,0.0,0.0,0.0
20230114:0700,0.0,0.0,0.0,0.0
20230114:0730,0.0,0.0,0.0,0.0
20230114:0800,0.0,0.0,0.0,0.0
20230114:0830,0.4,0.4,0.0,0.0
20230114:0900,19.1,16.3,2.8,51.8
20230114:0930,59.4,38.2,21.2,222.0
20230114:1000,50.8,43.9,6.9,55.3
20230114:1030,43.9,42.8,1.1,6.1
20230114:1100,57.5,56.8,0.6,3.2
20230114:1130,58.0,57.9,0.1,0.4
20230114:1200,33.6,33.3,0.3,1.3
20230114:1230,83.8,72.8,11.0,44.1
20230114:1300,21.0,21.0,0.0,0.0
20230114:1330,89.3,88.7,0.7,2.9
20230114:1400,81.0,75.8,5.2,25.0
20230114:1430,33.4,33.1,0.3,1.6
20230114:1500,64.7,57.6,7.1,51.0
20230114:1530,10.4,10.4,0.0,0.0
20230114:1600,2.0,2.0,0.0,0.0
20230114:1630,0.0,0.0,0.0,0.0
20230114:1700,0.0,0.0,0.0,0.0
20230114:1730,0.0,0.0,0.0,0.0
20230114:1800,0.0,0.0,0.0,0.0
20230114:1830,0.0,0.0,0.0,0.0
20230114:1900,0.0,0.0,0.0,0.0
20230114:1930,0.0,0.0,0.0,0.0
20230114:2000,0.0,0.0,0.0,0.0
20230114:2030,0.0,0.0,0.0,0.0
20230114:2100,0.0,0.0,0.0,0.0
20230114:2130,0.0,0.0,0.0,0.0
20230114:2200,0.0,0.0,0.0,0.0
20230114:2230,0.0,0.0,0.0,0.0
20230114:2300,0.0,0.0,0.0,0.0
20230114:2330,0.0,0.0,0.0,0.0
20230115:0000,0.0,0.0,0.0,0.0
20230115:0030,0.0,0.0,0.0,0.0
20230115:0100,0.0,0.0,0.0,0.0
20230115:0130,0.0,0.0,0.0,0.0
20230115:0200,0.0,0.0,0.0,0.0
20230115:0230,0.0,0.0,0.0,0.0
20230115:0300,0.0,0.0,0.0,0.0
20230115:0330,0.0,0.0,0.0,0.0
20230115:0400,0.0,0.0,0.0,0.0
20230115:0430,0.0,0.0,0.0,0.0
20230115:0500,0.0,0.0,0.0,0.0
20230115:0530,0.0,0.0,0.0,0.0
20230115:0600,0.0,0.0,0.0,0.0
20230115:0630,0.0,0.0,0.0,0.0
20230115:0700,0.0,0.0,0.0,0.0
20230115:0730,0.0,0.0,0.0,0.0
20230115:0800,0.0,0.0,0.0,0.0
20230115:0830,0.1,0.1,0.0,0.0
20230115:0900,3.0,3.0,0.0,0.0
20230115:0930,10.0,10.0,0.0,0.0
20230115:1000,42.2,42.0,0.1,1.1
20230115:1030,48.9,48.9,0.0,0.3
20230115:1100,17.6,17.6,0.0,0.0
20230115:1130,19.0,19.0,0.0,0.0
20230115:1200,24.2,24.2,0.0,0.0
20230115:1230,32.6,32.6,0.0,0.0
20230115:1300,86.0,84.4,1.7,6.8
20230115:1330,141.7,132.3,9.4,40.6
20230115:1400,128.4,118.9,9.6,46.0
20230115:1430,109.2,99.8,9.4,53.2
20230115:1500,81.0,74.3,6.7,47.5
20230115:1530,55.7,34.1,21.6,243.3
20230115:1600,17.4,13.2,4.2,86.1
20230115:1630,0.1,0.1,0.0,0.0
20230115:1700,0.0,0.0,0.0,0.0
20230115:1730,0.0,0.0,0.0,0.0
20230115:1800,0.0,0.0,0.0,0.0
20230115:1830,0.0,0.0,0.0,0.0
20230115:1900,0.0,0.0,0.0,0.0
20230115:1930,0.0,0.0,0.0,0.0
20230115:2000,0.0,0.0,0.0,0.0
20230115:2030,0.0,0.0,0.0,0.0
20230115:2100,0.0,0.0,0.0,0.0
20230115:2130,0.0,0.0,0.0,0.0
20230115:2200,0.0,0.0,0.0,0.0
20230115:2230,0.0,0.0,0.0,0.0
20230115:2300,0.0,0.0,0.0,0.0
20230115:2330,0.0,0.0,0.0,0.0
20230116:0000,0.0,0.0,0.0,0.0
20230116:0030,0.0,0.0,0.0,0.0
20230116:0100,0.0,0.0,0.0,0.0
20230116:0130,0.0,0.0,0.0,0.0
20230116:0200,0.0,0.0,0.0,0.0
20230116:0230,0.0,0.0,0.0,0.0
20230116:0300,0.0,0.0,0.0,0.0
20230116:0330,0.0,0.0,0.0,0.0
20230116:0400,0.0,0.0,0.0,0.0
20230116:0430,0.0,0.0,0.0,0.0
20230116:0500,0.0,0.0,0.0,0.0
20230116:0530,0.0,0.0,0.0,0.0
20230116:0600,0.0,0.0,0.0,0.0
20230116:0630,0.0,0.0,0.0,0.0
20230116:0700,0.0,0.0,0.0,0.0
20230116:0730,0.0,0.0,0.0,0.0
20230116:0800,0.0,0.0,0.0,0.0
20230116:0830,0.7,0.7,0.0,0.0
20230116:0900,24.1,15.9,8.2,156.4
20230116:0930,64.6,39.3,25.2,266.7
20230116:1000,114.2,49.3,64.9,442.9
20230116:1030,142.8,67.1,75.7,417.2
20230116:1100,158.3,106.8,51.5,240.0
20230116:1130,174.5,124.4,50.1,211.6
20230116:1200,139.7,128.3,11.4,46.0
20230116:1230,97.0,95.7,1.3,5.2
20230116:1300,57.0,57.0,0.0,0.0
20230116:1330,108.8,103.6,5.2,22.7
20230116:1400,104.3,101.7,2.6,11.8
20230116:1430,89.5,84.5,5.0,27.3
20230116:1500,87.0,72.0,15.1,108.1
20230116:1530,47.6,45.7,1.8,16.9
20230116:1600,14.6,14.6,0.0,1.0
20230116:1630,0.2,0.2,0.0,0.0
20230116:1700,0.0,0.0,0.0,0.0
20230116:1730,0.0,0.0,0.0,0.0
20230116:1800,0.0,0.0,0.0,0.0
20230116:1830,0.0,0.0,0.0,0.0
20230116:1900,0.0,0.0,0.0,0.0
20230116:1930,0.0,0.0,0.0,0.0
20230116:2000,0.0,0.0,0.0,0.0
20230116:2030,0.0,0.0,0.0,0.0
20230116:2100,0.0,0.0,0.0,0.0
20230116:2130,0.0,0.0,0.0,0.0
20230116:2200,0.0,0.0,0.0,0.0
20230116:2230,0.0,0.0,0.0,0.0
20230116:2300,0.0,0.0,0.0,0.0
20230116:2330,0.0,0.0,0.0,0.0
20230117:0000,0.0,0.0,0.0,0.0
20230117:0030,0.0,0.0,0.0,0.0
20230117:0100,0.0,0.0,0.0,0.0
20230117:0130,0.0,0.0,0.0,0.0
20230117:0200,0.0,0.0,0.0,0.0
20230117:0230,0.0,0.0,0.0,0.0
20230117:0300,0.0,0.0,0.0,0.0
20230117:0330,0.0,0.0,0.0,0.0
20230117:0400,0.0,0.0,0.0,0.0
20230117:0430,0.0,0.0,0.0,0.0
20230117:0500,0.0,0.0,0.0,0.0
20230117:0530,0.0,0.0,0.0,0.0
20230117:0600,0.0,0.0,0.0,0.0
20230117:0630,0.0,0.0,0.0,0.0
20230117:0700,0.0,0.0,0.0,0.0
20230117:0730,0.0,0.0,0.0,0.0
20230117:0800,0.0,0.0,0.0,0.0
20230117:0830,0.1,0.1,0.0,0.0
20230117:0900,3.6,3.6,0.0,0.0
20230117:0930,36.2,19.6,16.6,144.7
20230117:1000,76.2,67.1,9.0,68.8
20230117:1030,50.7,50.7,0.0,0.1
20230117:1100,55.2,54.3,0.9,3.8
20230117:1130,144.1,101.2,42.9,179.0
20230117:1200,56.8,53.1,3.8,15.0
20230117:1230,86.5,84.7,1.8,6.9
20230117:1300,22.4,22.4,0.0,0.0
20230117:1330,19.6,19.6,0.0,0.0
20230117:1400,18.1,18.1,0.0,0.0
20230117:1430,26.3,26.0,0.4,2.1
20230117:1500,82.9,56.3,26.6,192.4
20230117:1530,18.7,13.6,5.1,43.8
20230117:1600,2.8,2.8,0.0,0.0
20230117:1630,0.1,0.1,0.0,0.0
20230117:1700,0.0,0.0,0.0,0.0
20230117:1730,0.0,0.0,0.0,0.0
20230117:1800,0.0,0.0,0.0,0.0
20230117:1830,0.0,0.0,0.0,0.0
20230117:1900,0.0,0.0,0.0,0.0
20230117:1930,0.0,0.0,0.0,0.0
20230117:2000,0.0,0.0,0.0,0.0
20230117:2030,0.0,0.0,0.0,0.0
20230117:2100,0.0,0.0,0.0,0.0
20230117:2130,0.0,0.0,0.0,0.0
20230117:2200,0.0,0.0,0.0,0.0
20230117:2230,0.0,0.0,0.0,0.0
20230117:2300,0.0,0.0,0.0,0.0
20230117:2330,0.0,0.0,0.0,0.0
20230118:0000,0.0,0.0,0.0,0.0
20230118:0030,0.0,0.0,0.0,0.0
20230118:0100,0.0,0.0,0.0,0.0
20230118:0130,0.0,0.0,0.0,0.0
20230118:0200,0.0,0.0,0.0,0.0
20230118:0230,0.0,0.0,0.0,0.0
20230118:0300,0.0,0.0,0.0,0.0
20230118:0330,0.0,0.0,0.0,0.0
20230118:0400,0.0,0.0,0.0,0.0
20230118:0430,0.0,0.0,0.0,0.0
20230118:0500,0.0,0.0,0.0,0.0
20230118:0530,0.0,0.0,0.0,0.0
20230118:0600,0.0,0.0,0.0,0.0
20230118:0630,0.0,0.0,0.0,0.0
20230118:0700,0.0,0.0,0.0,0.0
20230118:0730,0.0,0.0,0.0,0.0
20230118:0800,0.0,0.0,0.0,0.0
20230118:0830,1.0,1.0,0.0,0.0
20230118:0900,19.8,19.1,0.7,12.2
20230118:0930,34.9,32.2,2.7,27.6
20230118:1000,57.9,38.5,19.5,133.4
20230118:1030,42.6,42.6,0.0,0.1
20230118:1100,78.8,76.1,2.7,11.8
20230118:1130,37.9,35.1,2.8,11.4
20230118:1200,173.0,104.9,68.1,265.3
20230118:1230,118.9,106.8,12.2,46.5
20230118:1300,185.3,119.6,65.7,255.7
20230118:1330,175.6,108.3,67.3,277.7
20230118:1400,148.5,94.8,53.7,249.2
20230118:1430,59.7,43.7,16.0,79.7
20230118:1500,40.1,38.8,1.3,9.9
20230118:1530,66.8,38.9,28.0,281.6
20230118:1600,25.5,17.8,7.7,138.5
20230118:1630,1.0,1.0,0.0,0.0
20230118:1700,0.0,0.0,0.0,0.0
20230118:1730,0.0,0.0,0.0,0.0
20230118:1800,0.0,0.0,0.0,0.0
20230118:1830,0.0,0.0,0.0,0.0
20230118:1900,0.0,0.0,0.0,0.0
20230118:1930,0.0,0.0,0.0,0.0
20230118:2000,0.0,0.0,0.0,0.0
20230118:2030,0.0,0.0,0.0,0.0
20230118:2100,0.0,0.0,0.0,0.0
20230118:2130,0.0,0.0,0.0,0.0
20230118:2200,0.0,0.0,0.0,0.0
20230118:2230,0.0,0.0,0.0,0.0
20230118:2300,0.0,0.0,0.0,0.0
20230118:2330,0.0,0.0,0.0,0.0
20230119:0000,0.0,0.0,0.0,0.0
20230119:0030,0.0,0.0,0.0,0.0
20230119:0100,0.0,0.0,0.0,0.0
20230119:0130,0.0,0.0,0.0,0.0
20230119:0200,0.0,0.0,0.0,0.0
20230119:0230,0.0,0.0,0.0,0.0
20230119:0300,0.0,0.0,0.0,0.0
20230119:0330,0.0,0.0,0.0,0.0
20230119:0400,0.0,0.0,0.0,0.0
20230119:0430,0.0,0.0,0.0,0.0
20230119:0500,0.0,0.0,0.0,0.0
20230119:0530,0.0,0.0,0.0,0.0
20230119:0600,0.0,0.0,0.0,0.0
20230119:0630,0.0,0.0,0.0,0.0
20230119:0700,0.0,0.0,0.0,0.0
20230119:0730,0.0,0.0,0.0,0.0
20230119:0800,0.0,0.0,0.0,0.0
20230119:0830,0.2,0.2,0.0,0.0
20230119:0900,4.1,4.1,0.0,0.0
20230119:0930,21.3,21.3,0.0,0.0
20230119:1000,59.1,56.8,2.3,13.9
20230119:1030,146.5,69.7,76.8,399.6
20230119:1100,186.4,70.5,115.9,518.2
20230119:1130,192.5,85.9,106.6,432.7
20230119:1200,140.7,110.4,30.3,117.5
20230119:1230,165.8,96.0,69.8,263.6
20230119:1300,230.0,75.5,154.5,593.9
20230119:1330,224.3,67.6,156.6,634.3
20230119:1400,168.5,86.0,82.5,368.6
20230119:1430,165.5,57.7,107.8,564.4
20230119:1500,126.4,46.8,79.7,522.4
20230119:1530,77.1,35.4,41.7,392.1
20230119:1600,29.3,18.8,10.4,180.8
20230119:1630,1.5,1.5,0.1,1.1
20230119:1700,0.0,0.0,0.0,0.0
20230119:1730,0.0,0.0,0.0,0.0
20230119:1800,0.0,0.0,0.0,0.0
20230119:1830,0.0,0.0,0.0,0.0
20230119:1900,0.0,0.0,0.0,0.0
20230119:1930,0.0,0.0,0.0,0.0
20230119:2000,0.0,0.0,0.0,0.0
20230119:2030,0.0,0.0,0.0,0.0
20230119:2100,0.0,0.0,0.0,0.0
20230119:2130,0.0,0.0,0.0,0.0
20230119:2200,0.0,0.0,0.0,0.0
20230119:2230,0.0,0.0,0.0,0.0
20230119:2300,0.0,0.0,0.0,0.0
20230119:2330,0.0,0.0,0.0,0.0
20230120:0000,0.0,0.0,0.0,0.0
20230120:0030,0.0,0.0,0.0,0.0
20230120:0100,0.0,0.0,0.0,0.0
20230120:0130,0.0,0.0,0.0,0.0
20230120:0200,0.0,0.0,0.0,0.0
20230120:0230,0.0,0.0,0.0,0.0
20230120:0300,0.0,0.0,0.0,0.0
20230120:0330,0.0,0.0,0.0,0.0
20230120:0400,0.0,0.0,0.0,0.0
20230120:0430,0.0,0.0,0.0,0.0
20230120:0500,0.0,0.0,0.0,0.0
20230120:0530,0.0,0.0,0.0,0.0
20230120:0600,0.0,0.0,0.0,0.0
20230120:0630,0.0,0.0,0.0,0.0
20230120:0700,0.0,0.0,0.0,0.0
20230120:0730,0.0,0.0,0.0,0.0
20230120:0800,0.0,0.0,0.0,0.0
20230120:0830,2.3,1.6,0.6,15.4
20230120:0900,33.3,15.2,18.1,311.9
20230120:0930,81.6,26.7,54.8,501.4
20230120:1000,122.2,41.0,81.3,527.7
20230120:1030,139.2,72.2,67.1,345.5
20230120:1100,152.6,101.4,51.2,226.6
20230120:1130,178.7,95.1,83.6,333.8
20230120:1200,198.1,89.5,108.7,411.4
20230120:1230,203.0,89.9,113.1,420.9
20230120:1300,207.4,77.3,130.1,493.0
20230120:1330,200.3,68.7,131.6,526.9
20230120:1400,158.0,89.5,68.4,298.5
20230120:1430,107.7,96.6,11.1,54.4
20230120:1500,83.8,78.1,5.6,37.7
20230120:1530,67.8,44.4,23.4,231.5
20230120:1600,32.5,15.8,16.7,284.3
20230120:1630,2.2,1.7,0.5,13.0
20230120:1700,0.0,0.0,0.0,0.0
20230120:1730,0.0,0.0,0.0,0.0
20230120:1800,0.0,0.0,0.0,0.0
20230120:1830,0.0,0.0,0.0,0.0
20230120:1900,0.0,0.0,0.0,0.0
20230120:1930,0.0,0.0,0.0,0.0
20230120:2000,0.0,0.0,0.0,0.0
20230120:2030,0.0,0.0,0.0,0.0
20230120:2100,0.0,0.0,0.0,0.0
20230120:2130,0.0,0.0,0.0,0.0
20230120:2200,0.0,0.0,0.0,0.0
20230120:2230,0.0,0.0,0.0,0.0
20230120:2300,0.0,0.0,0.0,0.0
20230120:2330,0.0,0.0,0.0,0.0
20230121:0000,0.0,0.0,0.0,0.0
20230121:0030,0.0,0.0,0.0,0.0
20230121:0100,0.0,0.0,0.0,0.0
20230121:0130,0.0,0.0,0.0,0.0
20230121:0200,0.0,0.0,0.0,0.0
20230121:0230,0.0,0.0,0.0,0.0
20230121:0300,0.0,0.0,0.0,0.0
20230121:0330,0.0,0.0,0.0,0.0
20230121:0400,0.0,0.0,0.0,0.0
20230121:0430,0.0,0.0,0.0,0.0
20230121:0500,0.0,0.0,0.0,0.0
20230121:0530,0.0,0.0,0.0,0.0
20230121:0600,0.0,0.0,0.0,0.0
20230121:0630,0.0,0.0,0.0,0.0
20230121:0700,0.0,0.0,0.0,0.0
20230121:0730,0.0,0.0,0.0,0.0
20230121:0800,0.0,0.0,0.0,0.0
20230121:0830,0.3,0.3,0.0,0.0
20230121:0900,3.9,3.9,0.0,0.0
20230121:0930,9.3,9.3,0.0,0.0
20230121:1000,12.9,12.9,0.0,0.0
20230121:1030,16.5,16.5,0.0,0.0
20230121:1100,34.4,34.4,0.0,0.0
20230121:1130,60.1,60.1,0.1,0.3
20230121:1200,105.2,102.6,2.6,9.6
20230121:1230,46.6,46.6,0.0,0.0
20230121:1300,31.7,31.7,0.0,0.0
20230121:1330,52.5,52.5,0.0,0.0
20230121:1400,31.3,31.3,0.0,0.0
20230121:1430,87.6,87.0,0.6,3.0
20230121:1500,84.0,82.8,1.2,7.3
20230121:1530,56.4,56.2,0.3,2.2
20230121:1600,24.0,24.0,0.0,0.4
20230121:1630,2.1,2.1,0.0,0.0
20230121:1700,0.0,0.0,0.0,0.0
20230121:1730,0.0,0.0,0.0,0.0
20230121:1800,0.0,0.0,0.0,0.0
20230121:1830,0.0,0.0,0.0,0.0
20230121:1900,0.0,0.0,0.0,0.0
20230121:1930,0.0,0.0,0.0,0.0
20230121:2000,0.0,0.0,0.0,0.0
20230121:2030,0.0,0.0,0.0,0.0
20230121:2100,0.0,0.0,0.0,0.0
20230121:2130,0.0,0.0,0.0,0.0
20230121:2200,0.0,0.0,0.0,0.0
20230121:2230,0.0,0.0,0.0,0.0
20230121:2300,0.0,0.0,0.0,0.0
20230121:2330,0.0,0.0,0.0,0.0
20230122:0000,0.0,0.0,0.0,0.0
20230122:0030,0.0,0.0,0.0,0.0
20230122:0100,0.0,0.0,0.0,0.0
20230122:0130,0.0,0.0,0.0,0.0
20230122:0200,0.0,0.0,0.0,0.0
20230122:0230,0.0,0.0,0.0,0.0
20230122:0300,0.0,0.0,0.0,0.0
20230122:0330,0.0,0.0,0.0,0.0
20230122:0400,0.0,0.0,0.0,0.0
20230122:0430,0.0,0.0,0.0,0.0
20230122:0500,0.0,0.0,0.0,0.0
20230122:0530,0.0,0.0,0.0,0.0
20230122:0600,0.0,0.0,0.0,0.0
20230122:0630,0.0,0.0,0.0,0.0
20230122:0700,0.0,0.0,0.0,0.0
20230122:0730,0.0,0.0,0.0,0.0
20230122:0800,0.0,0.0,0.0,0.0
20230122:0830,1.5,1.5,0.0,0.0
20230122:0900,16.7,16.7,0.0,0.0
20230122:0930,39.0,39.0,0.0,0.0
20230122:1000,40.0,40.0,0.0,0.0
20230122:1030,32.5,32.5,0.0,0.0
20230122:1100,28.0,28.0,0.0,0.0
20230122:1130,37.3,37.3,0.0,0.0
20230122:1200,54.7,54.7,0.0,0.0
20230122:1230,64.9,64.9,0.0,0.0
20230122:1300,119.1,108.2,10.9,40.6
20230122:1330,171.2,140.5,30.7,118.7
20230122:1400,153.4,125.9,27.5,119.4
20230122:1430,159.6,75.7,83.8,408.4
20230122:1500,108.9,83.8,25.1,151.0
20230122:1530,81.6,39.9,41.7,362.3
20230122:1600,36.7,20.7,15.9,236.9
20230122:1630,3.8,3.2,0.6,18.8
20230122:1700,0.0,0.0,0.0,0.0
20230122:1730,0.0,0.0,0.0,0.0
20230122:1800,0.0,0.0,0.0,0.0
20230122:1830,0.0,0.0,0.0,0.0
20230122:1900,0.0,0.0,0.0,0.0
20230122:1930,0.0,0.0,0.0,0.0
20230122:2000,0.0,0.0,0.0,0.0
20230122:2030,0.0,0.0,0.0,0.0
20230122:2100,0.0,0.0,0.0,0.0
20230122:2130,0.0,0.0,0.0,0.0
20230122:2200,0.0,0.0,0.0,0.0
20230122:2230,0.0,0.0,0.0,0.0
20230122:2300,0.0,0.0,0.0,0.0
20230122:2330,0.0,0.0,0.0,0.0
20230123:0000,0.0,0.0,0.0,0.0
20230123:0030,0.0,0.0,0.0,0.0
20230123:0100,0.0,0.0,0.0,0.0
20230123:0130,0.0,0.0,0.0,0.0
20230123:0200,0.0,0.0,0.0,0.0
20230123:0230,0.0,0.0,0.0,0.0
20230123:0300,0.0,0.0,0.0,0.0
20230123:0330,0.0,0.0,0.0,0.0
20230123:0400,0.0,0.0,0.0,0.0
20230123:0430,0.0,0.0,0.0,0.0
20230123:0500,0.0,0.0,0.0,0.0
20230123:0530,0.0,0.0,0.0,0.0
20230123:0600,0.0,0.0,0.0,0.0
20230123:0630,0.0,0.0,0.0,0.0
20230123:0700,0.0,0.0,0.0,0.0
20230123:0730,0.0,0.0,0.0,0.0
20230123:0800,0.0,0.0,0.0,0.0
20230123:0830,1.9,1.9,0.0,0.0
20230123:0900,17.6,17.6,0.0,0.0
20230123:0930,43.6,43.6,0.0,0.1
20230123:1000,52.0,51.9,0.1,0.6
20230123:1030,71.7,71.0,0.6,3.2
20230123:1100,54.9,54.9,0.0,0.0
20230123:1130,75.1,75.1,0.0,0.0
20230123:1200,53.6,53.6,0.0,0.0
20230123:1230,32.5,32.5,0.0,0.0
20230123:1300,37.5,37.5,0.0,0.0
20230123:1330,40.6,40.6,0.0,0.0
20230123:1400,26.9,26.9,0.0,0.0
20230123:1430,82.6,82.0,0.6,2.8
20230123:1500,66.6,66.5,0.2,0.9
20230123:1530,31.4,30.9,0.5,4.6
20230123:1600,27.3,26.8,0.5,6.5
20230123:1630,3.6,3.5,0.0,0.5
20230123:1700,0.0,0.0,0.0,0.0
20230123:1730,0.0,0.0,0.0,0.0
20230123:1800,0.0,0.0,0.0,0.0
20230123:1830,0.0,0.0,0.0,0.0
20230123:1900,0.0,0.0,0.0,0.0
20230123:1930,0.0,0.0,0.0,0.0
20230123:2000,0.0,0.0,0.0,0.0
20230123:2030,0.0,0.0,0.0,0.0
20230123:2100,0.0,0.0,0.0,0.0
20230123:2130,0.0,0.0,0.0,0.0
20230123:2200,0.0,0.0,0.0,0.0
20230123:2230,0.0,0.0,0.0,0.0
20230123:2300,0.0,0.0,0.0,0.0
20230123:2330,0.0,0.0,0.0,0.0
20230124:0000,0.0,0.0,0.0,0.0
20230124:0030,0.0,0.0,0.0,0.0
20230124:0100,0.0,0.0,0.0,0.0
20230124:0130,0.0,0.0,0.0,0.0
20230124:0200,0.0,0.0,0.0,0.0
20230124:0230,0.0,0.0,0.0,0.0
20230124:0300,0.0,0.0,0.0,0.0
20230124:0330,0.0,0.0,0.0,0.0
20230124:0400,0.0,0.0,0.0,0.0
20230124:0430,0.0,0.0,0.0,0.0
20230124:0500,0.0,0.0,0.0,0.0
20230124:0530,0.0,0.0,0.0,0.0
20230124:0600,0.0,0.0,0.0,0.0
20230124:0630,0.0,0.0,0.0,0.0
20230124:0700,0.0,0.0,0.0,0.0
20230124:0730,0.0,0.0,0.0,0.0
20230124:0800,0.0,0.0,0.0,0.0
20230124:0830,0.6,0.6,0.0,0.0
20230124:0900,5.0,5.0,0.0,0.0
20230124:0930,18.4,18.4,0.0,0.0
20230124:1000,20.2,20.2,0.0,0.0
20230124:1030,31.9,31.9,0.0,0.0
20230124:1100,55.0,54.9,0.1,0.5
20230124:1130,72.8,72.7,0.1,0.2
20230124:1200,45.8,45.8,0.0,0.0
20230124:1230,36.2,36.2,0.0,0.0
20230124:1300,30.9,30.9,0.0,0.0
20230124:1330,39.6,39.6,0.0,0.0
20230124:1400,18.6,18.6,0.0,0.0
20230124:1430,16.1,16.1,0.0,0.0
20230124:1500,13.2,13.2,0.0,0.0
20230124:1530,9.9,9.9,0.0,0.0
20230124:1600,5.0,5.0,0.0,0.0
20230124:1630,0.7,0.7,0.0,0.0
20230124:1700,0.0,0.0,0.0,0.0
20230124:1730,0.0,0.0,0.0,0.0
20230124:1800,0.0,0.0,0.0,0.0
20230124:1830,0.0,0.0,0.0,0.0
20230124:1900,0.0,0.0,0.0,0.0
20230124:1930,0.0,0.0,0.0,0.0
20230124:2000,0.0,0.0,0.0,0.0
20230124:2030,0.0,0.0,0.0,0.0
20230124:2100,0.0,0.0,0.0,0.0
20230124:2130,0.0,0.0,0.0,0.0
20230124:2200,0.0,0.0,0.0,0.0
20230124:2230,0.0,0.0,0.0,0.0
20230124:2300,0.0,0.0,0.0,0.0
20230124:2330,0.0,0.0,0.0,0.0
20230125:0000,0.0,0.0,0.0,0.0
20230125:0030,0.0,0.0,0.0,0.0
20230125:0100,0.0,0.0,0.0,0.0
20230125:0130,0.0,0.0,0.0,0.0
20230125:0200,0.0,0.0,0.0,0.0
20230125:0230,0.0,0.0,0.0,0.0
20230125:0300,0.0,0.0,0.0,0.0
20230125:0330,0.0,0.0,0.0,0.0
20230125:0400,0.0,0.0,0.0,0.0
20230125:0430,0.0,0.0,0.0,0.0
20230125:0500,0.0,0.0,0.0,0.0
20230125:0530,0.0,0.0,0.0,0.0
20230125:0600,0.0,0.0,0.0,0.0
20230125:0630,0.0,0.0,0.0,0.0
20230125:0700,0.0,0.0,0.0,0.0
20230125:0730,0.0,0.0,0.0,0.0
20230125:0800,0.0,0.0,0.0,0.0
20230125:0830,5.2,5.0,0.2,5.9
20230125:0900,38.3,29.1,9.2,121.8
20230125:0930,73.4,63.6,9.8,80.5
20230125:1000,99.4,65.4,34.0,203.2
20230125:1030,70.7,55.8,15.0,67.1
20230125:1100,145.9,124.4,21.4,89.3
20230125:1130,162.1,132.3,29.8,109.0
20230125:1200,257.3,98.7,158.6,559.9
20230125:1230,270.5,92.6,178.0,617.6
20230125:1300,265.3,91.9,173.5,611.0
20230125:1330,231.8,96.8,135.0,497.5
20230125:1400,196.5,96.1,100.4,403.3
20230125:1430,142.9,95.7,47.2,224.6
20230125:1500,119.3,83.2,36.0,195.9
20230125:1530,73.0,60.1,12.9,109.7
20230125:1600,43.6,31.3,12.3,152.6
20230125:1630,7.3,6.8,0.5,12.7
20230125:1700,0.0,0.0,0.0,0.0
20230125:1730,0.0,0.0,0.0,0.0
20230125:1800,0.0,0.0,0.0,0.0
20230125:1830,0.0,0.0,0.0,0.0
20230125:1900,0.0,0.0,0.0,0.0
20230125:1930,0.0,0.0,0.0,0.0
20230125:2000,0.0,0.0,0.0,0.0
20230125:2030,0.0,0.0,0.0,0.0
20230125:2100,0.0,0.0,0.0,0.0
20230125:2130,0.0,0.0,0.0,0.0
20230125:2200,0.0,0.0,0.0,0.0
20230125:2230,0.0,0.0,0.0,0.0
20230125:2300,0.0,0.0,0.0,0.0
20230125:2330,0.0,0.0,0.0,0.0
20230126:0000,0.0,0.0,0.0,0.0
20230126:0030,0.0,0.0,0.0,0.0
20230126:0100,0.0,0.0,0.0,0.0
20230126:0130,0.0,0.0,0.0,0.0
20230126:0200,0.0,0.0,0.0,0.0
20230126:0230,0.0,0.0,0.0,0.0
