Latitude (decimal degrees):	52.9808
Longitude (decimal degrees):	-6.0446
Radiation database:	CAMS
Representative town:	Wicklow

time,GHI,DHI,BHI,BNI
20231007:0630,0.6,0.6,0.0,0.0
20231007:0700,4.8,4.8,0.0,0.0
20231007:0730,10.5,10.5,0.0,0.0
20231007:0800,14.7,14.7,0.0,0.0
20231007:0830,63.9,63.0,0.9,2.8
20231007:0900,124.2,121.5,2.7,7.9
20231007:0930,42.4,42.4,0.0,0.0
20231007:1000,102.8,102.4,0.4,0.8
20231007:1030,175.9,166.4,9.5,19.5
20231007:1100,265.7,233.4,32.4,64.4
20231007:1130,244.0,227.3,16.7,32.3
20231007:1200,238.8,224.4,14.4,27.7
20231007:1230,294.3,262.7,31.6,61.3
20231007:1300,292.1,254.7,37.4,74.9
20231007:1330,219.6,205.6,14.1,29.4
20231007:1400,209.6,198.9,10.7,24.5
20231007:1430,191.0,182.7,8.3,21.0
20231007:1500,175.3,161.1,14.2,41.6
20231007:1530,105.5,100.7,4.8,16.4
20231007:1600,69.0,67.0,2.1,9.3
20231007:1630,39.5,39.5,0.1,0.5
20231007:1700,25.4,24.4,0.9,13.3
20231007:1730,2.0,1.9,0.1,1.2
20231007:1800,0.0,0.0,0.0,0.0
20231007:1830,0.0,0.0,0.0,0.0
20231007:1900,0.0,0.0,0.0,0.0
20231007:1930,0.0,0.0,0.0,0.0
20231007:2000,0.0,0.0,0.0,0.0
20231007:2030,0.0,0.0,0.0,0.0
20231007:2100,0.0,0.0,0.0,0.0
20231007:2130,0.0,0.0,0.0,0.0
20231007:2200,0.0,0.0,0.0,0.0
20231007:2230,0.0,0.0,0.0,0.0
20231007:2300,0.0,0.0,0.0,0.0
20231007:2330,0.0,0.0,0.0,0.0
20231008:0000,0.0,0.0,0.0,0.0
20231008:0030,0.0,0.0,0.0,0.0
20231008:0100,0.0,0.0,0.0,0.0
20231008:0130,0.0,0.0,0.0,0.0
20231008:0200,0.0,0.0,0.0,0.0
20231008:0230,0.0,0.0,0.0,0.0
20231008:0300,0.0,0.0,0.0,0.0
20231008:0330,0.0,0.0,0.0,0.0
20231008:0400,0.0,0.0,0.0,0.0
20231008:0430,0.0,0.0,0.0,0.0
20231008:0500,0.0,0.0,0.0,0.0
20231008:0530,0.0,0.0,0.0,0.0
20231008:0600,0.0,0.0,0.0,0.0
20231008:0630,4.1,4.0,0.1,4.0
20231008:0700,38.4,33.4,5.0,56.2
20231008:0730,66.0,56.6,9.4,65.0
20231008:0800,126.2,80.5,45.7,187.7
20231008:0830,187.9,123.0,64.9,229.9
20231008:0900,218.6,173.6,45.0,128.3
20231008:0930,279.8,185.7,94.2,234.0
20231008:1000,331.9,195.4,136.5,309.3
20231008:1030,376.2,181.4,194.8,410.5
20231008:1100,391.7,214.9,176.8,355.1
20231008:1130,192.4,168.2,24.2,47.5
20231008:1200,273.2,228.7,44.5,86.2
20231008:1230,349.9,261.0,88.9,174.3
20231008:1300,374.1,212.2,161.8,328.8
20231008:1330,356.3,200.5,155.8,333.0
20231008:1400,281.2,209.7,71.5,164.0
20231008:1430,221.9,190.3,31.6,82.2
20231008:1500,195.7,158.4,37.3,110.1
20231008:1530,154.2,120.6,33.7,128.2
20231008:1600,130.3,87.0,43.3,204.2
20231008:1630,69.1,56.8,12.3,83.6
20231008:1700,24.0,22.9,1.2,15.6
20231008:1730,1.2,1.1,0.0,0.7
20231008:1800,0.0,0.0,0.0,0.0
20231008:1830,0.0,0.0,0.0,0.0
20231008:1900,0.0,0.0,0.0,0.0
20231008:1930,0.0,0.0,0.0,0.0
20231008:2000,0.0,0.0,0.0,0.0
20231008:2030,0.0,0.0,0.0,0.0
20231008:2100,0.0,0.0,0.0,0.0
20231008:2130,0.0,0.0,0.0,0.0
20231008:2200,0.0,0.0,0.0,0.0
20231008:2230,0.0,0.0,0.0,0.0
20231008:2300,0.0,0.0,0.0,0.0
20231008:2330,0.0,0.0,0.0,0.0
20231009:0000,0.0,0.0,0.0,0.0
20231009:0030,0.0,0.0,0.0,0.0
20231009:0100,0.0,0.0,0.0,0.0
20231009:0130,0.0,0.0,0.0,0.0
20231009:0200,0.0,0.0,0.0,0.0
20231009:0230,0.0,0.0,0.0,0.0
20231009:0300,0.0,0.0,0.0,0.0
20231009:0330,0.0,0.0,0.0,0.0
20231009:0400,0.0,0.0,0.0,0.0
20231009:0430,0.0,0.0,0.0,0.0
20231009:0500,0.0,0.0,0.0,0.0
20231009:0530,0.0,0.0,0.0,0.0
20231009:0600,0.0,0.0,0.0,0.0
20231009:0630,2.4,2.4,0.0,0.5
20231009:0700,24.7,24.2,0.5,5.7
20231009:0730,62.8,59.5,3.3,21.4
20231009:0800,108.8,94.8,14.0,59.9
20231009:0830,169.3,127.2,42.1,147.9
20231009:0900,240.2,142.8,97.4,279.8
20231009:0930,260.6,157.4,103.2,263.9
20231009:1000,304.8,170.0,134.8,308.8
20231009:1030,330.9,216.8,114.1,243.7
20231009:1100,348.0,239.7,108.4,219.6
20231009:1130,378.0,203.0,175.0,345.3
20231009:1200,388.2,214.8,173.4,339.6
20231009:1230,373.1,212.3,160.8,318.6
20231009:1300,350.5,214.4,136.1,278.7
20231009:1330,316.0,212.5,103.5,224.7
20231009:1400,287.7,170.5,117.2,276.1
20231009:1430,275.7,140.8,135.0,354.3
20231009:1500,235.6,123.0,112.6,344.2
20231009:1530,156.5,120.5,36.0,129.0
20231009:1600,109.3,89.1,20.2,100.5
20231009:1630,69.4,54.1,15.3,113.1
20231009:1700,23.2,21.3,1.9,27.3
20231009:1730,0.7,0.7,0.0,0.0
20231009:1800,0.0,0.0,0.0,0.0
20231009:1830,0.0,0.0,0.0,0.0
20231009:1900,0.0,0.0,0.0,0.0
20231009:1930,0.0,0.0,0.0,0.0
20231009:2000,0.0,0.0,0.0,0.0
20231009:2030,0.0,0.0,0.0,0.0
20231009:2100,0.0,0.0,0.0,0.0
20231009:2130,0.0,0.0,0.0,0.0
20231009:2200,0.0,0.0,0.0,0.0
20231009:2230,0.0,0.0,0.0,0.0
20231009:2300,0.0,0.0,0.0,0.0
20231009:2330,0.0,0.0,0.0,0.0
20231010:0000,0.0,0.0,0.0,0.0
20231010:0030,0.0,0.0,0.0,0.0
20231010:0100,0.0,0.0,0.0,0.0
20231010:0130,0.0,0.0,0.0,0.0
20231010:0200,0.0,0.0,0.0,0.0
20231010:0230,0.0,0.0,0.0,0.0
20231010:0300,0.0,0.0,0.0,0.0
20231010:0330,0.0,0.0,0.0,0.0
20231010:0400,0.0,0.0,0.0,0.0
20231010:0430,0.0,0.0,0.0,0.0
20231010:0500,0.0,0.0,0.0,0.0
20231010:0530,0.0,0.0,0.0,0.0
20231010:0600,0.0,0.0,0.0,0.0
20231010:0630,2.4,2.3,0.1,2.3
20231010:0700,29.6,26.9,2.7,32.1
20231010:0730,75.0,59.3,15.7,104.4
20231010:0800,102.7,89.8,12.9,61.7
20231010:0830,153.0,113.0,40.0,142.2
20231010:0900,127.6,115.1,12.4,38.3
20231010:0930,204.5,165.9,38.6,97.7
20231010:1000,187.0,166.7,20.2,48.1
20231010:1030,122.9,122.6,0.3,0.5
20231010:1100,152.0,150.0,1.9,3.9
20231010:1130,289.0,240.6,48.4,96.4
20231010:1200,334.5,251.2,83.2,164.8
20231010:1230,355.7,233.9,121.8,244.7
20231010:1300,319.5,237.0,82.5,170.5
20231010:1330,224.2,207.3,16.9,36.8
20231010:1400,224.0,209.1,14.9,35.4
20231010:1430,208.6,190.2,18.4,49.2
20231010:1500,233.9,126.3,107.6,342.3
20231010:1530,187.0,84.0,103.0,387.8
20231010:1600,137.6,62.3,75.3,377.2
20231010:1630,81.4,40.3,41.1,324.7
20231010:1700,25.9,17.1,8.8,137.3
20231010:1730,0.4,0.3,0.0,0.0
20231010:1800,0.0,0.0,0.0,0.0
20231010:1830,0.0,0.0,0.0,0.0
20231010:1900,0.0,0.0,0.0,0.0
20231010:1930,0.0,0.0,0.0,0.0
20231010:2000,0.0,0.0,0.0,0.0
20231010:2030,0.0,0.0,0.0,0.0
20231010:2100,0.0,0.0,0.0,0.0
20231010:2130,0.0,0.0,0.0,0.0
20231010:2200,0.0,0.0,0.0,0.0
20231010:2230,0.0,0.0,0.0,0.0
20231010:2300,0.0,0.0,0.0,0.0
20231010:2330,0.0,0.0,0.0,0.0
20231011:0000,0.0,0.0,0.0,0.0
20231011:0030,0.0,0.0,0.0,0.0
20231011:0100,0.0,0.0,0.0,0.0
20231011:0130,0.0,0.0,0.0,0.0
20231011:0200,0.0,0.0,0.0,0.0
20231011:0230,0.0,0.0,0.0,0.0
20231011:0300,0.0,0.0,0.0,0.0
20231011:0330,0.0,0.0,0.0,0.0
20231011:0400,0.0,0.0,0.0,0.0
20231011:0430,0.0,0.0,0.0,0.0
20231011:0500,0.0,0.0,0.0,0.0
20231011:0530,0.0,0.0,0.0,0.0
20231011:0600,0.0,0.0,0.0,0.0
20231011:0630,0.2,0.2,0.0,0.0
20231011:0700,4.4,4.4,0.0,0.0
20231011:0730,11.7,11.7,0.0,0.0
20231011:0800,17.5,17.5,0.0,0.0
20231011:0830,21.0,21.0,0.0,0.0
20231011:0900,24.3,24.3,0.0,0.0
20231011:0930,27.6,27.6,0.0,0.0
20231011:1000,30.1,30.1,0.0,0.0
20231011:1030,32.2,32.2,0.0,0.0
20231011:1100,55.2,55.2,0.0,0.0
20231011:1130,59.7,59.7,0.0,0.0
20231011:1200,37.7,37.7,0.0,0.0
20231011:1230,38.9,38.9,0.0,0.0
20231011:1300,90.9,90.9,0.0,0.0
20231011:1330,99.8,99.8,0.0,0.0
20231011:1400,78.8,78.8,0.0,0.0
20231011:1430,86.8,86.8,0.0,0.0
20231011:1500,90.5,90.5,0.0,0.1
20231011:1530,91.6,90.5,1.1,4.5
20231011:1600,76.3,75.1,1.2,6.4
20231011:1630,65.3,61.6,3.6,30.5
20231011:1700,22.1,17.0,5.1,91.5
20231011:1730,0.1,0.1,0.0,0.0
20231011:1800,0.0,0.0,0.0,0.0
20231011:1830,0.0,0.0,0.0,0.0
20231011:1900,0.0,0.0,0.0,0.0
20231011:1930,0.0,0.0,0.0,0.0
20231011:2000,0.0,0.0,0.0,0.0
20231011:2030,0.0,0.0,0.0,0.0
20231011:2100,0.0,0.0,0.0,0.0
20231011:2130,0.0,0.0,0.0,0.0
20231011:2200,0.0,0.0,0.0,0.0
20231011:2230,0.0,0.0,0.0,0.0
20231011:2300,0.0,0.0,0.0,0.0
20231011:2330,0.0,0.0,0.0,0.0
20231012:0000,0.0,0.0,0.0,0.0
20231012:0030,0.0,0.0,0.0,0.0
20231012:0100,0.0,0.0,0.0,0.0
20231012:0130,0.0,0.0,0.0,0.0
20231012:0200,0.0,0.0,0.0,0.0
20231012:0230,0.0,0.0,0.0,0.0
20231012:0300,0.0,0.0,0.0,0.0
20231012:0330,0.0,0.0,0.0,0.0
20231012:0400,0.0,0.0,0.0,0.0
20231012:0430,0.0,0.0,0.0,0.0
20231012:0500,0.0,0.0,0.0,0.0
20231012:0530,0.0,0.0,0.0,0.0
20231012:0600,0.0,0.0,0.0,0.0
20231012:0630,1.5,1.5,0.1,2.2
20231012:0700,35.7,22.0,13.7,188.6
20231012:0730,99.7,42.2,57.5,413.7
20231012:0800,170.4,55.4,115.0,555.9
20231012:0830,239.7,64.1,175.6,649.4
20231012:0900,303.8,70.6,233.2,711.6
20231012:0930,360.5,75.8,284.6,753.3
20231012:1000,408.2,79.8,328.4,782.5
20231012:1030,428.3,109.1,319.2,706.5
20231012:1100,433.2,123.4,309.8,651.2
20231012:1130,306.0,219.0,87.0,178.0
20231012:1200,310.4,228.2,82.2,166.5
20231012:1230,269.1,228.8,40.3,82.8
20231012:1300,328.1,239.6,88.5,188.8
20231012:1330,277.0,232.5,44.5,99.2
20231012:1400,235.4,216.6,18.8,46.0
20231012:1430,213.2,193.0,20.2,55.8
20231012:1500,178.4,163.6,14.8,48.2
20231012:1530,144.5,132.6,11.9,47.3
20231012:1600,106.3,96.1,10.1,55.7
20231012:1630,68.0,50.7,17.4,167.0
20231012:1700,19.6,13.0,6.6,117.9
20231012:1730,0.0,0.0,0.0,0.0
20231012:1800,0.0,0.0,0.0,0.0
20231012:1830,0.0,0.0,0.0,0.0
20231012:1900,0.0,0.0,0.0,0.0
20231012:1930,0.0,0.0,0.0,0.0
20231012:2000,0.0,0.0,0.0,0.0
20231012:2030,0.0,0.0,0.0,0.0
20231012:2100,0.0,0.0,0.0,0.0
20231012:2130,0.0,0.0,0.0,0.0
20231012:2200,0.0,0.0,0.0,0.0
20231012:2230,0.0,0.0,0.0,0.0
20231012:2300,0.0,0.0,0.0,0.0
20231012:2330,0.0,0.0,0.0,0.0
20231013:0000,0.0,0.0,0.0,0.0
20231013:0030,0.0,0.0,0.0,0.0
20231013:0100,0.0,0.0,0.0,0.0
20231013:0130,0.0,0.0,0.0,0.0
20231013:0200,0.0,0.0,0.0,0.0
20231013:0230,0.0,0.0,0.0,0.0
20231013:0300,0.0,0.0,0.0,0.0
20231013:0330,0.0,0.0,0.0,0.0
20231013:0400,0.0,0.0,0.0,0.0
20231013:0430,0.0,0.0,0.0,0.0
20231013:0500,0.0,0.0,0.0,0.0
20231013:0530,0.0,0.0,0.0,0.0
20231013:0600,0.0,0.0,0.0,0.0
20231013:0630,0.1,0.1,0.0,0.0
20231013:0700,3.8,3.8,0.0,0.0
20231013:0730,11.3,11.3,0.0,0.0
20231013:0800,17.0,17.0,0.0,0.0
20231013:0830,34.7,34.7,0.0,0.0
20231013:0900,30.6,30.6,0.0,0.0
20231013:0930,75.5,73.2,2.3,5.8
20231013:1000,306.3,177.5,128.8,308.1
20231013:1030,408.7,119.5,289.2,646.8
20231013:1100,418.7,134.9,283.8,601.5
20231013:1130,490.2,96.4,393.8,813.0
20231013:1200,494.2,98.4,395.7,811.1
20231013:1230,387.1,175.4,211.7,439.7
20231013:1300,452.4,105.8,346.6,747.7
20231013:1330,437.4,89.3,348.1,795.3
20231013:1400,395.2,84.8,310.4,772.7
20231013:1430,327.7,87.1,240.6,671.2
20231013:1500,276.9,74.3,202.6,667.2
20231013:1530,216.3,61.4,154.9,632.2
20231013:1600,145.9,49.4,96.5,536.2
20231013:1630,75.7,33.7,42.1,378.2
20231013:1700,17.3,11.7,5.6,106.2
20231013:1730,0.0,0.0,0.0,0.0
20231013:1800,0.0,0.0,0.0,0.0
20231013:1830,0.0,0.0,0.0,0.0
20231013:1900,0.0,0.0,0.0,0.0
20231013:1930,0.0,0.0,0.0,0.0
20231013:2000,0.0,0.0,0.0,0.0
20231013:2030,0.0,0.0,0.0,0.0
20231013:2100,0.0,0.0,0.0,0.0
20231013:2130,0.0,0.0,0.0,0.0
20231013:2200,0.0,0.0,0.0,0.0
20231013:2230,0.0,0.0,0.0,0.0
20231013:2300,0.0,0.0,0.0,0.0
20231013:2330,0.0,0.0,0.0,0.0
20231014:0000,0.0,0.0,0.0,0.0
20231014:0030,0.0,0.0,0.0,0.0
20231014:0100,0.0,0.0,0.0,0.0
20231014:0130,0.0,0.0,0.0,0.0
20231014:0200,0.0,0.0,0.0,0.0
20231014:0230,0.0,0.0,0.0,0.0
20231014:0300,0.0,0.0,0.0,0.0
20231014:0330,0.0,0.0,0.0,0.0
20231014:0400,0.0,0.0,0.0,0.0
20231014:0430,0.0,0.0,0.0,0.0
20231014:0500,0.0,0.0,0.0,0.0
20231014:0530,0.0,0.0,0.0,0.0
20231014:0600,0.0,0.0,0.0,0.0
20231014:0630,0.6,0.6,0.0,0.0
20231014:0700,31.5,17.2,14.3,223.0
20231014:0730,96.6,35.2,61.4,475.7
20231014:0800,168.8,47.2,121.5,617.2
20231014:0830,231.4,60.3,171.0,660.1
20231014:0900,283.8,74.8,209.0,655.7
20231014:0930,362.6,68.4,294.3,801.1
20231014:1000,411.3,73.1,338.2,826.8
20231014:1030,449.7,77.0,372.8,843.5
20231014:1100,476.0,80.7,395.3,849.6
20231014:1130,433.1,131.2,301.9,630.8
20231014:1200,450.8,119.7,331.1,686.7
20231014:1230,481.9,87.0,394.9,831.0
20231014:1300,466.7,81.5,385.2,840.3
20231014:1330,434.6,79.5,355.2,822.6
20231014:1400,391.8,76.5,315.3,796.5
20231014:1430,320.9,82.6,238.4,675.1
20231014:1500,173.7,126.1,47.7,158.7
20231014:1530,200.9,66.7,134.2,567.6
20231014:1600,128.3,56.7,71.6,404.0
20231014:1630,68.4,33.9,34.5,332.4
20231014:1700,14.0,9.8,4.2,85.3
20231014:1730,0.0,0.0,0.0,0.0
20231014:1800,0.0,0.0,0.0,0.0
20231014:1830,0.0,0.0,0.0,0.0
20231014:1900,0.0,0.0,0.0,0.0
20231014:1930,0.0,0.0,0.0,0.0
20231014:2000,0.0,0.0,0.0,0.0
20231014:2030,0.0,0.0,0.0,0.0
20231014:2100,0.0,0.0,0.0,0.0
20231014:2130,0.0,0.0,0.0,0.0
20231014:2200,0.0,0.0,0.0,0.0
20231014:2230,0.0,0.0,0.0,0.0
20231014:2300,0.0,0.0,0.0,0.0
20231014:2330,0.0,0.0,0.0,0.0
20231015:0000,0.0,0.0,0.0,0.0
20231015:0030,0.0,0.0,0.0,0.0
20231015:0100,0.0,0.0,0.0,0.0
20231015:0130,0.0,0.0,0.0,0.0
20231015:0200,0.0,0.0,0.0,0.0
20231015:0230,0.0,0.0,0.0,0.0
20231015:0300,0.0,0.0,0.0,0.0
20231015:0330,0.0,0.0,0.0,0.0
20231015:0400,0.0,0.0,0.0,0.0
20231015:0430,0.0,0.0,0.0,0.0
20231015:0500,0.0,0.0,0.0,0.0
20231015:0530,0.0,0.0,0.0,0.0
20231015:0600,0.0,0.0,0.0,0.0
20231015:0630,0.3,0.3,0.0,0.0
20231015:0700,28.0,16.4,11.5,189.3
20231015:0730,91.4,35.6,55.8,448.0
20231015:0800,162.8,48.4,114.4,595.3
20231015:0830,232.9,57.5,175.5,687.3
20231015:0900,283.5,73.1,210.4,677.3
20231015:0930,326.9,87.5,239.4,658.2
20231015:1000,387.8,98.5,289.3,719.2
20231015:1030,435.5,87.9,347.6,795.3
20231015:1100,441.6,121.8,319.8,694.9
20231015:1130,431.4,164.3,267.1,564.9
20231015:1200,414.8,194.2,220.6,463.0
20231015:1230,392.3,210.3,182.1,387.7
20231015:1300,366.2,212.4,153.8,339.3
20231015:1330,329.4,207.8,121.6,285.6
20231015:1400,286.0,201.9,84.1,215.1
20231015:1430,244.1,178.7,65.5,189.2
20231015:1500,204.1,148.6,55.5,191.0
20231015:1530,156.5,119.5,37.0,158.1
20231015:1600,122.8,60.5,62.3,381.4
20231015:1630,64.3,31.0,33.3,332.3
20231015:1700,11.3,8.2,3.1,69.2
20231015:1730,0.0,0.0,0.0,0.0
20231015:1800,0.0,0.0,0.0,0.0
20231015:1830,0.0,0.0,0.0,0.0
20231015:1900,0.0,0.0,0.0,0.0
20231015:1930,0.0,0.0,0.0,0.0
20231015:2000,0.0,0.0,0.0,0.0
20231015:2030,0.0,0.0,0.0,0.0
20231015:2100,0.0,0.0,0.0,0.0
20231015:2130,0.0,0.0,0.0,0.0
20231015:2200,0.0,0.0,0.0,0.0
20231015:2230,0.0,0.0,0.0,0.0
20231015:2300,0.0,0.0,0.0,0.0
20231015:2330,0.0,0.0,0.0,0.0
20231016:0000,0.0,0.0,0.0,0.0
20231016:0030,0.0,0.0,0.0,0.0
20231016:0100,0.0,0.0,0.0,0.0
20231016:0130,0.0,0.0,0.0,0.0
20231016:0200,0.0,0.0,0.0,0.0
20231016:0230,0.0,0.0,0.0,0.0
20231016:0300,0.0,0.0,0.0,0.0
20231016:0330,0.0,0.0,0.0,0.0
20231016:0400,0.0,0.0,0.0,0.0
20231016:0430,0.0,0.0,0.0,0.0
20231016:0500,0.0,0.0,0.0,0.0
20231016:0530,0.0,0.0,0.0,0.0
20231016:0600,0.0,0.0,0.0,0.0
20231016:0630,0.1,0.1,0.0,0.0
20231016:0700,13.9,13.8,0.2,2.6
20231016:0730,49.3,48.4,0.8,6.8
20231016:0800,103.2,88.4,14.8,73.2
20231016:0830,150.1,120.1,30.0,119.1
20231016:0900,164.6,142.4,22.2,74.6
20231016:0930,215.4,186.4,29.0,80.7
20231016:1000,287.4,205.8,81.6,204.3
20231016:1030,322.9,219.5,103.4,239.3
20231016:1100,354.4,219.8,134.6,296.6
20231016:1130,355.8,216.9,138.9,296.9
20231016:1200,355.0,182.5,172.4,366.3
20231016:1230,360.5,217.2,143.3,309.0
20231016:1300,382.2,173.6,208.5,467.9
20231016:1330,376.6,132.9,243.6,582.4
20231016:1400,370.6,76.1,294.5,766.4
20231016:1430,239.5,145.0,94.5,272.5
20231016:1500,195.3,143.2,52.2,181.8
20231016:1530,144.4,111.3,33.2,146.9
20231016:1600,102.2,76.5,25.7,157.2
20231016:1630,53.4,36.3,17.1,191.5
20231016:1700,8.4,6.6,1.8,43.4
20231016:1730,0.0,0.0,0.0,0.0
20231016:1800,0.0,0.0,0.0,0.0
20231016:1830,0.0,0.0,0.0,0.0
20231016:1900,0.0,0.0,0.0,0.0
20231016:1930,0.0,0.0,0.0,0.0
20231016:2000,0.0,0.0,0.0,0.0
20231016:2030,0.0,0.0,0.0,0.0
20231016:2100,0.0,0.0,0.0,0.0
20231016:2130,0.0,0.0,0.0,0.0
20231016:2200,0.0,0.0,0.0,0.0
20231016:2230,0.0,0.0,0.0,0.0
20231016:2300,0.0,0.0,0.0,0.0
20231016:2330,0.0,0.0,0.0,0.0
20231017:0000,0.0,0.0,0.0,0.0
20231017:0030,0.0,0.0,0.0,0.0
20231017:0100,0.0,0.0,0.0,0.0
20231017:0130,0.0,0.0,0.0,0.0
20231017:0200,0.0,0.0,0.0,0.0
20231017:0230,0.0,0.0,0.0,0.0
20231017:0300,0.0,0.0,0.0,0.0
20231017:0330,0.0,0.0,0.0,0.0
20231017:0400,0.0,0.0,0.0,0.0
20231017:0430,0.0,0.0,0.0,0.0
20231017:0500,0.0,0.0,0.0,0.0
20231017:0530,0.0,0.0,0.0,0.0
20231017:0600,0.0,0.0,0.0,0.0
20231017:0630,0.0,0.0,0.0,0.0
20231017:0700,2.2,2.2,0.0,0.0
20231017:0730,8.4,8.4,0.0,0.0
20231017:0800,33.4,33.4,0.0,0.0
20231017:0830,102.3,102.1,0.2,0.8
20231017:0900,145.9,143.7,2.2,7.1
20231017:0930,101.9,101.4,0.4,1.3
20231017:1000,87.5,87.5,0.0,0.0
20231017:1030,98.5,98.5,0.0,0.0
20231017:1100,110.4,110.3,0.0,0.0
20231017:1130,97.8,97.8,0.0,0.0
20231017:1200,107.2,107.2,0.0,0.0
20231017:1230,103.2,103.2,0.0,0.1
20231017:1300,141.2,140.9,0.4,0.8
20231017:1330,141.4,140.8,0.6,1.3
20231017:1400,106.1,106.0,0.0,0.1
20231017:1430,120.0,118.6,1.5,4.5
20231017:1500,105.0,103.5,1.5,5.5
20231017:1530,78.6,78.0,0.6,2.7
20231017:1600,59.6,58.2,1.5,10.7
20231017:1630,38.0,34.5,3.6,50.1
20231017:1700,5.8,5.2,0.6,16.6
20231017:1730,0.0,0.0,0.0,0.0
20231017:1800,0.0,0.0,0.0,0.0
20231017:1830,0.0,0.0,0.0,0.0
20231017:1900,0.0,0.0,0.0,0.0
20231017:1930,0.0,0.0,0.0,0.0
20231017:2000,0.0,0.0,0.0,0.0
20231017:2030,0.0,0.0,0.0,0.0
20231017:2100,0.0,0.0,0.0,0.0
20231017:2130,0.0,0.0,0.0,0.0
20231017:2200,0.0,0.0,0.0,0.0
20231017:2230,0.0,0.0,0.0,0.0
20231017:2300,0.0,0.0,0.0,0.0
20231017:2330,0.0,0.0,0.0,0.0
20231018:0000,0.0,0.0,0.0,0.0
20231018:0030,0.0,0.0,0.0,0.0
20231018:0100,0.0,0.0,0.0,0.0
20231018:0130,0.0,0.0,0.0,0.0
20231018:0200,0.0,0.0,0.0,0.0
20231018:0230,0.0,0.0,0.0,0.0
20231018:0300,0.0,0.0,0.0,0.0
20231018:0330,0.0,0.0,0.0,0.0
20231018:0400,0.0,0.0,0.0,0.0
20231018:0430,0.0,0.0,0.0,0.0
20231018:0500,0.0,0.0,0.0,0.0
20231018:0530,0.0,0.0,0.0,0.0
20231018:0600,0.0,0.0,0.0,0.0
20231018:0630,0.0,0.0,0.0,0.0
20231018:0700,1.7,1.7,0.0,0.0
20231018:0730,7.0,7.0,0.0,0.0
20231018:0800,13.2,13.2,0.0,0.0
20231018:0830,17.2,17.2,0.0,0.0
20231018:0900,20.6,20.6,0.0,0.0
20231018:0930,23.5,23.5,0.0,0.0
20231018:1000,34.1,34.1,0.0,0.0
20231018:1030,46.8,46.8,0.0,0.0
20231018:1100,45.3,45.3,0.0,0.0
20231018:1130,95.5,95.5,0.0,0.0
20231018:1200,77.3,77.3,0.0,0.0
20231018:1230,101.7,101.7,0.0,0.0
20231018:1300,83.7,83.7,0.0,0.0
20231018:1330,63.5,63.5,0.0,0.0
20231018:1400,71.1,71.1,0.0,0.0
20231018:1430,92.1,92.1,0.0,0.1
20231018:1500,62.6,62.6,0.0,0.0
20231018:1530,86.2,85.9,0.3,1.4
20231018:1600,60.6,60.6,0.1,0.4
20231018:1630,26.3,26.3,0.0,0.0
20231018:1700,2.2,2.2,0.0,0.0
20231018:1730,0.0,0.0,0.0,0.0
20231018:1800,0.0,0.0,0.0,0.0
20231018:1830,0.0,0.0,0.0,0.0
20231018:1900,0.0,0.0,0.0,0.0
20231018:1930,0.0,0.0,0.0,0.0
20231018:2000,0.0,0.0,0.0,0.0
20231018:2030,0.0,0.0,0.0,0.0
20231018:2100,0.0,0.0,0.0,0.0
20231018:2130,0.0,0.0,0.0,0.0
20231018:2200,0.0,0.0,0.0,0.0
20231018:2230,0.0,0.0,0.0,0.0
20231018:2300,0.0,0.0,0.0,0.0
20231018:2330,0.0,0.0,0.0,0.0
20231019:0000,0.0,0.0,0.0,0.0
20231019:0030,0.0,0.0,0.0,0.0
20231019:0100,0.0,0.0,0.0,0.0
20231019:0130,0.0,0.0,0.0,0.0
20231019:0200,0.0,0.0,0.0,0.0
20231019:0230,0.0,0.0,0.0,0.0
20231019:0300,0.0,0.0,0.0,0.0
20231019:0330,0.0,0.0,0.0,0.0
20231019:0400,0.0,0.0,0.0,0.0
20231019:0430,0.0,0.0,0.0,0.0
20231019:0500,0.0,0.0,0.0,0.0
20231019:0530,0.0,0.0,0.0,0.0
20231019:0600,0.0,0.0,0.0,0.0
20231019:0630,0.0,0.0,0.0,0.0
20231019:0700,1.7,1.7,0.0,0.0
20231019:0730,7.9,7.9,0.0,0.0
20231019:0800,14.9,14.9,0.0,0.0
20231019:0830,19.2,19.2,0.0,0.0
20231019:0900,22.3,22.3,0.0,0.0
20231019:0930,25.5,25.5,0.0,0.0
20231019:1000,127.5,115.0,12.5,31.9
20231019:1030,224.6,192.9,31.7,76.7
20231019:1100,213.4,197.7,15.6,35.6
20231019:1130,250.4,209.3,41.1,91.2
20231019:1200,284.5,205.1,79.4,175.0
20231019:1230,359.1,158.6,200.6,448.2
20231019:1300,324.8,157.2,167.6,388.1
20231019:1330,126.8,122.0,4.8,11.6
20231019:1400,115.8,113.6,2.2,6.1
20231019:1430,184.0,167.3,16.7,52.2
20231019:1500,120.4,109.2,11.2,43.0
20231019:1530,130.6,94.1,36.5,184.0
20231019:1600,99.0,52.2,46.8,320.6
20231019:1630,40.2,27.9,12.3,150.0
20231019:1700,3.3,3.2,0.1,3.6
20231019:1730,0.0,0.0,0.0,0.0
20231019:1800,0.0,0.0,0.0,0.0
20231019:1830,0.0,0.0,0.0,0.0
20231019:1900,0.0,0.0,0.0,0.0
20231019:1930,0.0,0.0,0.0,0.0
20231019:2000,0.0,0.0,0.0,0.0
20231019:2030,0.0,0.0,0.0,0.0
