Latitude (decimal degrees):	52.6541
Longitude (decimal degrees):	-7.2448
Radiation database:	CAMS
Representative town:	Kilkenny

time,GHI,DHI,BHI,BNI
20240921:0530,0.0,0.0,0.0,0.0
20240921:0600,1.2,1.1,0.0,0.2
20240921:0630,22.2,21.4,0.8,10.1
20240921:0700,61.5,57.1,4.4,29.4
20240921:0730,120.5,89.8,30.7,134.2
20240921:0800,141.7,117.3,24.4,87.1
20240921:0830,121.2,120.8,0.4,1.0
20240921:0900,131.4,131.2,0.2,0.5
20240921:0930,128.6,128.6,0.1,0.1
20240921:1000,117.9,117.9,0.0,0.0
20240921:1030,186.5,185.1,1.3,2.4
20240921:1100,192.6,191.6,1.0,1.6
20240921:1130,173.1,172.8,0.3,0.5
20240921:1200,229.7,226.9,2.8,4.5
20240921:1230,214.0,212.0,2.1,3.4
20240921:1300,282.4,265.2,17.2,28.9
20240921:1330,275.7,258.7,17.0,29.9
20240921:1400,294.9,254.7,40.2,75.2
20240921:1430,317.5,233.0,84.4,170.4
20240921:1500,264.1,206.1,58.0,128.8
20240921:1530,138.4,133.1,5.4,13.2
20240921:1600,127.0,116.7,10.3,33.9
20240921:1630,63.5,59.8,3.7,13.6
20240921:1700,77.9,71.2,6.7,37.1
20240921:1730,32.8,32.4,0.4,2.9
20240921:1800,6.9,6.9,0.0,0.0
20240921:1830,0.0,0.0,0.0,0.0
20240921:1900,0.0,0.0,0.0,0.0
20240921:1930,0.0,0.0,0.0,0.0
20240921:2000,0.0,0.0,0.0,0.0
20240921:2030,0.0,0.0,0.0,0.0
20240921:2100,0.0,0.0,0.0,0.0
20240921:2130,0.0,0.0,0.0,0.0
20240921:2200,0.0,0.0,0.0,0.0
20240921:2230,0.0,0.0,0.0,0.0
20240921:2300,0.0,0.0,0.0,0.0
20240921:2330,0.0,0.0,0.0,0.0
20240922:0000,0.0,0.0,0.0,0.0
20240922:0030,0.0,0.0,0.0,0.0
20240922:0100,0.0,0.0,0.0,0.0
20240922:0130,0.0,0.0,0.0,0.0
20240922:0200,0.0,0.0,0.0,0.0
20240922:0230,0.0,0.0,0.0,0.0
20240922:0300,0.0,0.0,0.0,0.0
20240922:0330,0.0,0.0,0.0,0.0
20240922:0400,0.0,0.0,0.0,0.0
20240922:0430,0.0,0.0,0.0,0.0
20240922:0500,0.0,0.0,0.0,0.0
20240922:0530,0.0,0.0,0.0,0.0
20240922:0600,0.4,0.4,0.0,0.0
20240922:0630,9.0,9.0,0.0,0.0
20240922:0700,18.4,18.4,0.0,0.0
20240922:0730,31.0,31.0,0.0,0.0
20240922:0800,53.7,53.7,0.0,0.0
20240922:0830,23.4,23.4,0.0,0.0
20240922:0900,59.3,59.3,0.0,0.0
20240922:0930,123.1,123.1,0.1,0.1
20240922:1000,146.1,145.9,0.2,0.3
20240922:1030,188.5,187.0,1.5,2.7
20240922:1100,209.4,207.2,2.2,3.7
20240922:1130,193.3,192.4,0.9,1.6
20240922:1200,193.8,192.9,0.9,1.5
20240922:1230,127.5,127.3,0.2,0.4
20240922:1300,133.6,133.6,0.0,0.0
20240922:1330,131.9,131.8,0.1,0.2
20240922:1400,96.7,96.7,0.0,0.0
20240922:1430,134.0,133.4,0.6,1.3
20240922:1500,142.0,141.4,0.6,1.4
20240922:1530,37.5,37.5,0.0,0.0
20240922:1600,51.6,51.6,0.0,0.0
20240922:1630,87.9,87.5,0.4,1.6
20240922:1700,79.3,73.8,5.5,31.4
20240922:1730,38.3,35.8,2.5,31.4
20240922:1800,7.0,6.4,0.6,13.1
20240922:1830,0.0,0.0,0.0,0.0
20240922:1900,0.0,0.0,0.0,0.0
20240922:1930,0.0,0.0,0.0,0.0
20240922:2000,0.0,0.0,0.0,0.0
20240922:2030,0.0,0.0,0.0,0.0
20240922:2100,0.0,0.0,0.0,0.0
20240922:2130,0.0,0.0,0.0,0.0
20240922:2200,0.0,0.0,0.0,0.0
20240922:2230,0.0,0.0,0.0,0.0
20240922:2300,0.0,0.0,0.0,0.0
20240922:2330,0.0,0.0,0.0,0.0
20240923:0000,0.0,0.0,0.0,0.0
20240923:0030,0.0,0.0,0.0,0.0
20240923:0100,0.0,0.0,0.0,0.0
20240923:0130,0.0,0.0,0.0,0.0
20240923:0200,0.0,0.0,0.0,0.0
20240923:0230,0.0,0.0,0.0,0.0
20240923:0300,0.0,0.0,0.0,0.0
20240923:0330,0.0,0.0,0.0,0.0
20240923:0400,0.0,0.0,0.0,0.0
20240923:0430,0.0,0.0,0.0,0.0
20240923:0500,0.0,0.0,0.0,0.0
20240923:0530,0.0,0.0,0.0,0.0
20240923:0600,0.1,0.1,0.0,0.0
20240923:0630,3.2,3.2,0.0,0.0
20240923:0700,9.9,9.9,0.0,0.0
20240923:0730,16.1,16.1,0.0,0.0
20240923:0800,20.9,20.9,0.0,0.0
20240923:0830,25.3,25.3,0.0,0.0
20240923:0900,29.1,29.1,0.0,0.0
20240923:0930,34.5,34.5,0.0,0.0
20240923:1000,50.4,50.4,0.0,0.0
20240923:1030,100.1,100.1,0.0,0.0
20240923:1100,128.6,128.6,0.0,0.0
20240923:1130,158.9,158.8,0.2,0.3
20240923:1200,181.1,180.6,0.5,0.9
20240923:1230,169.9,169.6,0.3,0.4
20240923:1300,188.0,187.2,0.7,1.3
20240923:1330,181.8,181.2,0.7,1.2
20240923:1400,137.5,137.4,0.1,0.1
20240923:1430,171.6,170.0,1.6,3.3
20240923:1500,167.7,165.9,1.8,4.1
20240923:1530,105.0,104.8,0.2,0.6
20240923:1600,100.9,100.8,0.1,0.3
20240923:1630,88.4,88.1,0.3,1.2
20240923:1700,63.8,63.6,0.2,1.2
20240923:1730,38.0,34.1,3.9,56.2
20240923:1800,5.9,5.0,0.9,23.4
20240923:1830,0.0,0.0,0.0,0.0
20240923:1900,0.0,0.0,0.0,0.0
20240923:1930,0.0,0.0,0.0,0.0
20240923:2000,0.0,0.0,0.0,0.0
20240923:2030,0.0,0.0,0.0,0.0
20240923:2100,0.0,0.0,0.0,0.0
20240923:2130,0.0,0.0,0.0,0.0
20240923:2200,0.0,0.0,0.0,0.0
20240923:2230,0.0,0.0,0.0,0.0
20240923:2300,0.0,0.0,0.0,0.0
20240923:2330,0.0,0.0,0.0,0.0
20240924:0000,0.0,0.0,0.0,0.0
20240924:0030,0.0,0.0,0.0,0.0
20240924:0100,0.0,0.0,0.0,0.0
20240924:0130,0.0,0.0,0.0,0.0
20240924:0200,0.0,0.0,0.0,0.0
20240924:0230,0.0,0.0,0.0,0.0
20240924:0300,0.0,0.0,0.0,0.0
20240924:0330,0.0,0.0,0.0,0.0
20240924:0400,0.0,0.0,0.0,0.0
20240924:0430,0.0,0.0,0.0,0.0
20240924:0500,0.0,0.0,0.0,0.0
20240924:0530,0.0,0.0,0.0,0.0
20240924:0600,0.2,0.2,0.0,0.0
20240924:0630,16.4,16.4,0.0,0.4
20240924:0700,53.0,52.9,0.1,1.0
20240924:0730,90.8,90.1,0.7,3.4
20240924:0800,125.5,120.6,4.8,17.0
20240924:0830,254.0,112.5,141.5,401.3
20240924:0900,251.0,159.1,91.9,232.0
20240924:0930,157.2,156.5,0.7,1.4
20240924:1000,229.2,221.0,8.2,16.2
20240924:1030,235.0,217.5,17.4,32.3
20240924:1100,268.7,232.9,35.8,62.0
20240924:1130,277.6,256.1,21.5,36.7
20240924:1200,328.2,258.0,70.3,118.0
20240924:1230,351.0,287.7,63.3,107.2
20240924:1300,371.2,291.8,79.4,137.2
20240924:1330,410.8,299.6,111.2,201.2
20240924:1400,441.1,216.9,224.2,432.1
20240924:1430,348.8,202.3,146.5,302.5
20240924:1500,274.0,201.2,72.9,171.7
20240924:1530,134.0,119.4,14.7,37.7
20240924:1600,213.5,118.3,95.2,325.6
20240924:1630,169.1,101.5,67.5,278.9
20240924:1700,88.3,82.0,6.4,36.9
20240924:1730,47.6,29.3,18.3,221.3
20240924:1800,4.7,3.9,0.9,25.0
20240924:1830,0.0,0.0,0.0,0.0
20240924:1900,0.0,0.0,0.0,0.0
20240924:1930,0.0,0.0,0.0,0.0
20240924:2000,0.0,0.0,0.0,0.0
20240924:2030,0.0,0.0,0.0,0.0
20240924:2100,0.0,0.0,0.0,0.0
20240924:2130,0.0,0.0,0.0,0.0
20240924:2200,0.0,0.0,0.0,0.0
20240924:2230,0.0,0.0,0.0,0.0
20240924:2300,0.0,0.0,0.0,0.0
20240924:2330,0.0,0.0,0.0,0.0
20240925:0000,0.0,0.0,0.0,0.0
20240925:0030,0.0,0.0,0.0,0.0
20240925:0100,0.0,0.0,0.0,0.0
20240925:0130,0.0,0.0,0.0,0.0
20240925:0200,0.0,0.0,0.0,0.0
20240925:0230,0.0,0.0,0.0,0.0
20240925:0300,0.0,0.0,0.0,0.0
20240925:0330,0.0,0.0,0.0,0.0
20240925:0400,0.0,0.0,0.0,0.0
20240925:0430,0.0,0.0,0.0,0.0
20240925:0500,0.0,0.0,0.0,0.0
20240925:0530,0.0,0.0,0.0,0.0
20240925:0600,0.0,0.0,0.0,0.0
20240925:0630,3.3,3.3,0.0,0.0
20240925:0700,11.4,11.4,0.0,0.0
20240925:0730,20.2,20.2,0.0,0.0
20240925:0800,23.9,23.9,0.0,0.0
20240925:0830,27.4,27.4,0.0,0.0
20240925:0900,31.1,31.1,0.0,0.0
20240925:0930,34.8,34.8,0.0,0.0
20240925:1000,66.3,66.3,0.0,0.0
20240925:1030,160.5,160.1,0.4,0.7
20240925:1100,260.0,248.2,11.8,20.8
20240925:1130,225.9,220.4,5.5,9.5
20240925:1200,196.9,196.2,0.7,1.2
20240925:1230,192.8,192.1,0.6,1.1
20240925:1300,155.8,155.6,0.2,0.4
20240925:1330,157.2,157.0,0.2,0.3
20240925:1400,131.6,131.5,0.1,0.3
20240925:1430,124.7,124.7,0.1,0.1
20240925:1500,108.3,108.2,0.0,0.1
20240925:1530,43.3,43.3,0.0,0.0
20240925:1600,23.1,23.1,0.0,0.0
20240925:1630,92.3,56.7,35.6,171.6
20240925:1700,108.6,51.7,57.0,365.0
20240925:1730,41.7,27.0,14.6,173.6
20240925:1800,3.0,2.8,0.2,7.3
20240925:1830,0.0,0.0,0.0,0.0
20240925:1900,0.0,0.0,0.0,0.0
20240925:1930,0.0,0.0,0.0,0.0
20240925:2000,0.0,0.0,0.0,0.0
20240925:2030,0.0,0.0,0.0,0.0
20240925:2100,0.0,0.0,0.0,0.0
20240925:2130,0.0,0.0,0.0,0.0
20240925:2200,0.0,0.0,0.0,0.0
20240925:2230,0.0,0.0,0.0,0.0
20240925:2300,0.0,0.0,0.0,0.0
20240925:2330,0.0,0.0,0.0,0.0
20240926:0000,0.0,0.0,0.0,0.0
20240926:0030,0.0,0.0,0.0,0.0
20240926:0100,0.0,0.0,0.0,0.0
20240926:0130,0.0,0.0,0.0,0.0
20240926:0200,0.0,0.0,0.0,0.0
20240926:0230,0.0,0.0,0.0,0.0
20240926:0300,0.0,0.0,0.0,0.0
20240926:0330,0.0,0.0,0.0,0.0
20240926:0400,0.0,0.0,0.0,0.0
20240926:0430,0.0,0.0,0.0,0.0
20240926:0500,0.0,0.0,0.0,0.0
20240926:0530,0.0,0.0,0.0,0.0
20240926:0600,0.0,0.0,0.0,0.0
20240926:0630,7.9,7.9,0.0,0.0
20240926:0700,29.5,29.5,0.0,0.0
20240926:0730,22.0,22.0,0.0,0.0
20240926:0800,22.8,22.8,0.0,0.0
20240926:0830,48.1,48.1,0.0,0.0
20240926:0900,105.7,105.6,0.2,0.4
20240926:0930,208.9,198.6,10.3,22.8
20240926:1000,120.8,119.1,1.7,3.5
20240926:1030,88.3,88.3,0.0,0.0
20240926:1100,140.4,140.3,0.0,0.1
20240926:1130,161.8,161.7,0.1,0.2
20240926:1200,188.2,187.7,0.5,0.9
20240926:1230,120.6,120.6,0.0,0.0
20240926:1300,140.0,140.0,0.0,0.1
20240926:1330,161.7,161.5,0.2,0.3
20240926:1400,149.2,149.1,0.1,0.2
20240926:1430,113.9,113.9,0.0,0.1
20240926:1500,109.8,109.7,0.1,0.3
20240926:1530,94.2,94.0,0.1,0.4
20240926:1600,142.5,139.0,3.4,11.8
20240926:1630,98.1,95.9,2.1,9.2
20240926:1700,26.1,26.1,0.0,0.0
20240926:1730,29.9,25.5,4.4,89.9
20240926:1800,2.3,1.6,0.6,18.6
20240926:1830,0.0,0.0,0.0,0.0
20240926:1900,0.0,0.0,0.0,0.0
20240926:1930,0.0,0.0,0.0,0.0
20240926:2000,0.0,0.0,0.0,0.0
20240926:2030,0.0,0.0,0.0,0.0
20240926:2100,0.0,0.0,0.0,0.0
20240926:2130,0.0,0.0,0.0,0.0
20240926:2200,0.0,0.0,0.0,0.0
20240926:2230,0.0,0.0,0.0,0.0
20240926:2300,0.0,0.0,0.0,0.0
20240926:2330,0.0,0.0,0.0,0.0
20240927:0000,0.0,0.0,0.0,0.0
20240927:0030,0.0,0.0,0.0,0.0
20240927:0100,0.0,0.0,0.0,0.0
20240927:0130,0.0,0.0,0.0,0.0
20240927:0200,0.0,0.0,0.0,0.0
20240927:0230,0.0,0.0,0.0,0.0
20240927:0300,0.0,0.0,0.0,0.0
20240927:0330,0.0,0.0,0.0,0.0
20240927:0400,0.0,0.0,0.0,0.0
20240927:0430,0.0,0.0,0.0,0.0
20240927:0500,0.0,0.0,0.0,0.0
20240927:0530,0.0,0.0,0.0,0.0
20240927:0600,0.0,0.0,0.0,0.0
20240927:0630,22.4,12.4,10.1,179.5
20240927:0700,87.9,31.9,56.0,462.2
20240927:0730,160.5,48.5,112.0,572.2
20240927:0800,237.8,59.6,178.3,671.7
20240927:0830,301.6,76.3,225.3,674.4
20240927:0900,390.1,71.0,319.0,811.1
20240927:0930,434.0,92.8,341.2,766.5
20240927:1000,429.0,156.6,272.4,553.6
20240927:1030,380.0,242.0,138.0,262.9
20240927:1100,390.1,267.9,122.2,220.2
20240927:1130,374.0,281.2,92.8,162.1
20240927:1200,497.7,200.3,297.4,513.7
20240927:1230,519.5,181.9,337.6,586.9
20240927:1300,573.5,101.1,472.4,842.3
20240927:1330,528.6,113.9,414.7,770.4
20240927:1400,423.6,173.5,250.1,495.3
20240927:1430,373.8,165.0,208.8,453.2
20240927:1500,388.6,90.4,298.2,730.5
20240927:1530,312.8,85.7,227.1,647.7
20240927:1600,226.0,92.2,133.8,472.4
20240927:1630,175.1,59.4,115.7,527.8
20240927:1700,102.7,41.6,61.1,431.8
20240927:1730,36.3,20.2,16.1,222.4
20240927:1800,1.3,1.2,0.1,1.6
20240927:1830,0.0,0.0,0.0,0.0
20240927:1900,0.0,0.0,0.0,0.0
20240927:1930,0.0,0.0,0.0,0.0
20240927:2000,0.0,0.0,0.0,0.0
20240927:2030,0.0,0.0,0.0,0.0
20240927:2100,0.0,0.0,0.0,0.0
20240927:2130,0.0,0.0,0.0,0.0
20240927:2200,0.0,0.0,0.0,0.0
20240927:2230,0.0,0.0,0.0,0.0
20240927:2300,0.0,0.0,0.0,0.0
20240927:2330,0.0,0.0,0.0,0.0
20240928:0000,0.0,0.0,0.0,0.0
20240928:0030,0.0,0.0,0.0,0.0
20240928:0100,0.0,0.0,0.0,0.0
20240928:0130,0.0,0.0,0.0,0.0
20240928:0200,0.0,0.0,0.0,0.0
20240928:0230,0.0,0.0,0.0,0.0
20240928:0300,0.0,0.0,0.0,0.0
20240928:0330,0.0,0.0,0.0,0.0
20240928:0400,0.0,0.0,0.0,0.0
20240928:0430,0.0,0.0,0.0,0.0
20240928:0500,0.0,0.0,0.0,0.0
20240928:0530,0.0,0.0,0.0,0.0
20240928:0600,0.0,0.0,0.0,0.0
20240928:0630,11.6,11.4,0.2,3.9
20240928:0700,51.2,49.1,2.1,17.8
20240928:0730,91.0,75.5,15.5,74.0
20240928:0800,219.4,81.3,138.1,522.4
20240928:0830,256.1,141.3,114.9,354.7
20240928:0900,265.3,210.0,55.3,144.6
20240928:0930,300.1,241.9,58.2,130.0
20240928:1000,322.1,257.9,64.2,133.2
20240928:1030,253.6,240.8,12.8,24.7
20240928:1100,293.7,267.6,26.1,47.4
20240928:1130,183.5,177.3,6.3,11.1
20240928:1200,134.5,134.4,0.1,0.2
20240928:1230,219.3,216.1,3.1,5.5
20240928:1300,278.2,254.9,23.3,42.2
20240928:1330,308.4,265.9,42.4,79.6
20240928:1400,288.8,248.1,40.7,81.7
20240928:1430,237.8,219.4,18.4,40.5
20240928:1500,229.9,213.6,16.3,40.6
20240928:1530,213.3,185.0,28.2,82.7
20240928:1600,186.1,135.9,50.3,181.3
20240928:1630,125.4,102.1,23.3,108.6
20240928:1700,71.7,63.6,8.0,59.5
20240928:1730,25.9,21.7,4.3,64.3
20240928:1800,0.6,0.6,0.0,0.0
20240928:1830,0.0,0.0,0.0,0.0
20240928:1900,0.0,0.0,0.0,0.0
20240928:1930,0.0,0.0,0.0,0.0
20240928:2000,0.0,0.0,0.0,0.0
20240928:2030,0.0,0.0,0.0,0.0
20240928:2100,0.0,0.0,0.0,0.0
20240928:2130,0.0,0.0,0.0,0.0
20240928:2200,0.0,0.0,0.0,0.0
20240928:2230,0.0,0.0,0.0,0.0
20240928:2300,0.0,0.0,0.0,0.0
20240928:2330,0.0,0.0,0.0,0.0
20240929:0000,0.0,0.0,0.0,0.0
20240929:0030,0.0,0.0,0.0,0.0
20240929:0100,0.0,0.0,0.0,0.0
20240929:0130,0.0,0.0,0.0,0.0
20240929:0200,0.0,0.0,0.0,0.0
20240929:0230,0.0,0.0,0.0,0.0
20240929:0300,0.0,0.0,0.0,0.0
20240929:0330,0.0,0.0,0.0,0.0
20240929:0400,0.0,0.0,0.0,0.0
20240929:0430,0.0,0.0,0.0,0.0
20240929:0500,0.0,0.0,0.0,0.0
20240929:0530,0.0,0.0,0.0,0.0
20240929:0600,0.0,0.0,0.0,0.0
20240929:0630,1.9,1.9,0.0,0.0
20240929:0700,9.1,9.1,0.0,0.0
20240929:0730,17.1,16.9,0.2,1.1
20240929:0800,107.1,95.6,11.5,46.0
20240929:0830,49.9,49.8,0.1,0.2
20240929:0900,96.1,96.0,0.1,0.2
20240929:0930,60.4,60.4,0.0,0.0
20240929:1000,64.5,64.5,0.0,0.0
20240929:1030,59.6,59.6,0.0,0.0
20240929:1100,122.4,122.4,0.0,0.0
20240929:1130,68.2,68.2,0.0,0.0
20240929:1200,104.2,103.8,0.3,0.6
20240929:1230,130.6,130.3,0.3,0.5
20240929:1300,38.3,38.3,0.0,0.0
20240929:1330,46.8,46.8,0.0,0.0
20240929:1400,147.4,146.0,1.3,2.8
20240929:1430,211.8,201.9,9.9,22.1
20240929:1500,121.5,120.3,1.2,2.8
20240929:1530,84.5,84.5,0.0,0.0
20240929:1600,81.1,79.9,1.2,4.8
20240929:1630,43.4,42.8,0.5,2.3
20240929:1700,61.5,47.0,14.5,131.3
20240929:1730,17.5,14.5,3.0,37.3
20240929:1800,0.1,0.1,0.0,0.0
20240929:1830,0.0,0.0,0.0,0.0
20240929:1900,0.0,0.0,0.0,0.0
20240929:1930,0.0,0.0,0.0,0.0
20240929:2000,0.0,0.0,0.0,0.0
20240929:2030,0.0,0.0,0.0,0.0
20240929:2100,0.0,0.0,0.0,0.0
20240929:2130,0.0,0.0,0.0,0.0
20240929:2200,0.0,0.0,0.0,0.0
20240929:2230,0.0,0.0,0.0,0.0
20240929:2300,0.0,0.0,0.0,0.0
20240929:2330,0.0,0.0,0.0,0.0
20240930:0000,0.0,0.0,0.0,0.0
20240930:0030,0.0,0.0,0.0,0.0
20240930:0100,0.0,0.0,0.0,0.0
20240930:0130,0.0,0.0,0.0,0.0
20240930:0200,0.0,0.0,0.0,0.0
20240930:0230,0.0,0.0,0.0,0.0
20240930:0300,0.0,0.0,0.0,0.0
20240930:0330,0.0,0.0,0.0,0.0
20240930:0400,0.0,0.0,0.0,0.0
20240930:0430,0.0,0.0,0.0,0.0
20240930:0500,0.0,0.0,0.0,0.0
20240930:0530,0.0,0.0,0.0,0.0
20240930:0600,0.0,0.0,0.0,0.0
20240930:0630,1.6,1.6,0.0,0.0
20240930:0700,8.4,8.4,0.0,0.0
20240930:0730,16.6,16.6,0.0,0.0
20240930:0800,22.4,22.4,0.0,0.0
20240930:0830,105.0,91.5,13.4,40.0
20240930:0900,186.9,160.9,26.0,70.5
20240930:0930,80.9,80.9,0.0,0.0
20240930:1000,120.4,120.4,0.0,0.1
20240930:1030,132.2,132.1,0.0,0.1
20240930:1100,137.6,137.6,0.0,0.0
20240930:1130,177.6,177.2,0.4,0.8
20240930:1200,191.2,190.2,1.0,1.8
20240930:1230,295.4,251.3,44.1,79.3
20240930:1300,249.8,223.7,26.1,47.6
20240930:1330,244.5,225.9,18.7,36.3
20240930:1400,280.9,186.9,94.0,197.5
20240930:1430,381.0,129.3,251.7,570.2
20240930:1500,343.7,103.1,240.6,617.1
20240930:1530,288.0,84.5,203.5,611.6
20240930:1600,227.9,66.7,161.2,601.5
20240930:1630,156.5,53.4,103.1,521.4
20240930:1700,80.2,39.8,40.4,326.1
20240930:1730,22.5,14.4,8.1,134.8
20240930:1800,0.0,0.0,0.0,0.0
20240930:1830,0.0,0.0,0.0,0.0
20240930:1900,0.0,0.0,0.0,0.0
20240930:1930,0.0,0.0,0.0,0.0
20240930:2000,0.0,0.0,0.0,0.0
20240930:2030,0.0,0.0,0.0,0.0
20240930:2100,0.0,0.0,0.0,0.0
20240930:2130,0.0,0.0,0.0,0.0
20240930:2200,0.0,0.0,0.0,0.0
20240930:2230,0.0,0.0,0.0,0.0
20240930:2300,0.0,0.0,0.0,0.0
20240930:2330,0.0,0.0,0.0,0.0
20241001:0000,0.0,0.0,0.0,0.0
20241001:0030,0.0,0.0,0.0,0.0
20241001:0100,0.0,0.0,0.0,0.0
20241001:0130,0.0,0.0,0.0,0.0
20241001:0200,0.0,0.0,0.0,0.0
20241001:0230,0.0,0.0,0.0,0.0
20241001:0300,0.0,0.0,0.0,0.0
20241001:0330,0.0,0.0,0.0,0.0
20241001:0400,0.0,0.0,0.0,0.0
20241001:0430,0.0,0.0,0.0,0.0
20241001:0500,0.0,0.0,0.0,0.0
20241001:0530,0.0,0.0,0.0,0.0
20241001:0600,0.0,0.0,0.0,0.0
20241001:0630,1.3,1.3,0.0,0.0
20241001:0700,7.6,7.6,0.0,0.0
20241001:0730,15.4,15.4,0.0,0.0
20241001:0800,20.7,20.7,0.0,0.0
20241001:0830,25.1,25.1,0.0,0.0
20241001:0900,49.7,49.7,0.0,0.0
20241001:0930,171.7,158.5,13.2,29.9
20241001:1000,290.5,230.1,60.4,127.6
20241001:1030,380.8,215.1,165.7,325.9
20241001:1100,432.6,208.2,224.4,420.9
20241001:1130,384.7,261.1,123.6,224.7
20241001:1200,454.3,213.2,241.1,433.1
20241001:1230,558.6,122.8,435.8,788.8
20241001:1300,542.2,118.9,423.2,786.6
20241001:1330,513.0,114.7,398.3,775.4
20241001:1400,422.6,148.6,274.0,570.2
20241001:1430,389.6,126.3,263.3,605.3
20241001:1500,298.8,139.1,159.7,414.4
20241001:1530,249.0,111.2,137.8,422.6
20241001:1600,198.1,89.9,108.2,403.8
20241001:1630,120.6,74.2,46.4,256.1
20241001:1700,77.8,36.4,41.5,349.0
20241001:1730,19.0,12.8,6.2,110.2
20241001:1800,0.0,0.0,0.0,0.0
20241001:1830,0.0,0.0,0.0,0.0
20241001:1900,0.0,0.0,0.0,0.0
20241001:1930,0.0,0.0,0.0,0.0
20241001:2000,0.0,0.0,0.0,0.0
20241001:2030,0.0,0.0,0.0,0.0
20241001:2100,0.0,0.0,0.0,0.0
20241001:2130,0.0,0.0,0.0,0.0
20241001:2200,0.0,0.0,0.0,0.0
20241001:2230,0.0,0.0,0.0,0.0
20241001:2300,0.0,0.0,0.0,0.0
20241001:2330,0.0,0.0,0.0,0.0
20241002:0000,0.0,0.0,0.0,0.0
20241002:0030,0.0,0.0,0.0,0.0
20241002:0100,0.0,0.0,0.0,0.0
20241002:0130,0.0,0.0,0.0,0.0
20241002:0200,0.0,0.0,0.0,0.0
20241002:0230,0.0,0.0,0.0,0.0
20241002:0300,0.0,0.0,0.0,0.0
20241002:0330,0.0,0.0,0.0,0.0
20241002:0400,0.0,0.0,0.0,0.0
20241002:0430,0.0,0.0,0.0,0.0
20241002:0500,0.0,0.0,0.0,0.0
20241002:0530,0.0,0.0,0.0,0.0
20241002:0600,0.0,0.0,0.0,0.0
20241002:0630,1.2,1.2,0.0,0.0
20241002:0700,7.8,7.8,0.0,0.0
20241002:0730,16.0,16.0,0.0,0.0
20241002:0800,21.4,21.4,0.0,0.0
20241002:0830,27.6,27.5,0.0,0.1
20241002:0900,123.8,122.4,1.5,4.0
20241002:0930,190.1,67.0,123.2,283.0
20241002:1000,290.0,191.3,98.7,216.0
20241002:1030,355.2,211.5,143.7,286.2
20241002:1100,374.2,246.1,128.1,242.7
20241002:1130,278.7,242.9,35.8,65.9
20241002:1200,181.2,177.5,3.7,6.8
20241002:1230,222.6,219.4,3.2,6.0
20241002:1300,254.7,227.9,26.8,50.9
20241002:1330,244.4,228.8,15.6,30.3
20241002:1400,226.7,215.4,11.4,24.4
20241002:1430,331.9,157.2,174.7,409.2
20241002:1500,254.7,151.8,102.9,264.9
20241002:1530,202.9,139.2,63.7,204.7
20241002:1600,216.9,69.7,147.2,580.9
20241002:1630,149.5,51.5,98.0,528.3
20241002:1700,75.7,34.3,41.3,365.6
20241002:1730,16.1,11.0,5.1,98.4
20241002:1800,0.0,0.0,0.0,0.0
20241002:1830,0.0,0.0,0.0,0.0
20241002:1900,0.0,0.0,0.0,0.0
20241002:1930,0.0,0.0,0.0,0.0
20241002:2000,0.0,0.0,0.0,0.0
20241002:2030,0.0,0.0,0.0,0.0
20241002:2100,0.0,0.0,0.0,0.0
20241002:2130,0.0,0.0,0.0,0.0
20241002:2200,0.0,0.0,0.0,0.0
20241002:2230,0.0,0.0,0.0,0.0
20241002:2300,0.0,0.0,0.0,0.0
20241002:2330,0.0,0.0,0.0,0.0
20241003:0000,0.0,0.0,0.0,0.0
20241003:0030,0.0,0.0,0.0,0.0
20241003:0100,0.0,0.0,0.0,0.0
20241003:0130,0.0,0.0,0.0,0.0
20241003:0200,0.0,0.0,0.0,0.0
20241003:0230,0.0,0.0,0.0,0.0
20241003:0300,0.0,0.0,0.0,0.0
20241003:0330,0.0,0.0,0.0,0.0
20241003:0400,0.0,0.0,0.0,0.0
20241003:0430,0.0,0.0,0.0,0.0
20241003:0500,0.0,0.0,0.0,0.0
20241003:0530,0.0,0.0,0.0,0.0
20241003:0600,0.0,0.0,0.0,0.0
20241003:0630,1.1,1.1,0.0,0.0
20241003:0700,7.8,7.8,0.0,0.0
20241003:0730,16.3,16.3,0.0,0.0
20241003:0800,34.1,34.1,0.0,0.0
20241003:0830,82.9,82.8,0.0,0.1
20241003:0900,149.3,147.6,1.7,4.7
20241003:0930,192.3,186.6,5.7,13.4
20241003:1000,249.4,227.3,22.1,47.6
20241003:1030,277.2,248.3,28.9,58.1
20241003:1100,298.6,262.9,35.6,68.1
20241003:1130,234.8,226.5,8.3,15.4
20241003:1200,229.7,225.9,3.8,6.9
20241003:1230,279.4,258.5,20.9,38.7
20241003:1300,301.8,263.5,38.2,72.5
20241003:1330,322.8,242.2,80.5,161.7
20241003:1400,290.7,230.7,60.0,127.7
20241003:1430,297.1,203.1,93.9,222.8
20241003:1500,250.1,196.0,54.1,141.7
20241003:1530,200.4,169.1,31.2,102.5
20241003:1600,172.6,120.9,51.7,205.3
20241003:1630,121.2,70.7,50.5,296.2
20241003:1700,68.8,33.1,35.7,332.3
20241003:1730,12.7,9.2,3.5,70.8
20241003:1800,0.0,0.0,0.0,0.0
20241003:1830,0.0,0.0,0.0,0.0
20241003:1900,0.0,0.0,0.0,0.0
20241003:1930,0.0,0.0,0.0,0.0
