Latitude (decimal degrees):	52.3553
Longitude (decimal degrees):	-7.711
Radiation database:	CAMS
Representative town:	Clonmel

time,GHI,DHI,BHI,BNI
20230113:1230,260.3,79.0,181.3,652.4
20230113:1300,239.6,93.0,146.5,538.5
20230113:1330,205.9,101.1,104.8,412.6
20230113:1400,164.9,111.0,53.9,230.0
20230113:1430,101.9,92.6,9.3,46.3
20230113:1500,61.0,60.5,0.5,3.2
20230113:1530,35.3,27.2,8.0,91.8
20230113:1600,23.0,17.6,5.4,94.6
20230113:1630,0.6,0.6,0.0,0.0
20230113:1700,0.0,0.0,0.0,0.0
20230113:1730,0.0,0.0,0.0,0.0
20230113:1800,0.0,0.0,0.0,0.0
20230113:1830,0.0,0.0,0.0,0.0
20230113:1900,0.0,0.0,0.0,0.0
20230113:1930,0.0,0.0,0.0,0.0
20230113:2000,0.0,0.0,0.0,0.0
20230113:2030,0.0,0.0,0.0,0.0
20230113:2100,0.0,0.0,0.0,0.0
20230113:2130,0.0,0.0,0.0,0.0
20230113:2200,0.0,0.0,0.0,0.0
20230113:2230,0.0,0.0,0.0,0.0
20230113:2300,0.0,0.0,0.0,0.0
20230113:2330,0.0,0.0,0.0,0.0
20230114:0000,0.0,0.0,0.0,0.0
20230114:0030,0.0,0.0,0.0,0.0
20230114:0100,0.0,0.0,0.0,0.0
20230114:0130,0.0,0.0,0.0,0.0
20230114:0200,0.0,0.0,0.0,0.0
20230114:0230,0.0,0.0,0.0,0.0
20230114:0300,0.0,0.0,0.0,0.0
20230114:0330,0.0,0.0,0.0,0.0
20230114:0400,0.0,0.0,0.0,0.0
20230114:0430,0.0,0.0,0.0,0.0
20230114:0500,0.0,0.0,0.0,0.0
20230114:0530,0.0,0.0,0.0,0.0
20230114:0600,0.0,0.0,0.0,0.0
20230114:0630,0.0,0.0,0.0,0.0
20230114:0700,0.0,0.0,0.0,0.0
20230114:0730,0.0,0.0,0.0,0.0
20230114:0800,0.0,0.0,0.0,0.0
20230114:0830,5.1,4.6,0.5,15.1
20230114:0900,41.4,25.8,15.7,212.7
20230114:0930,92.5,42.7,49.8,399.1
20230114:1000,137.2,58.3,78.9,457.5
20230114:1030,189.2,60.8,128.4,607.6
20230114:1100,226.1,65.2,160.9,663.3
20230114:1130,169.0,51.4,117.6,448.8
20230114:1200,233.4,62.2,171.2,615.1
20230114:1230,180.9,52.6,128.4,456.4
20230114:1300,81.8,62.8,19.0,70.0
20230114:1330,181.7,87.0,94.8,363.0
20230114:1400,99.5,46.3,53.2,237.1
20230114:1430,165.9,62.3,103.7,516.6
20230114:1500,104.2,54.6,49.5,303.6
20230114:1530,15.7,15.7,0.0,0.0
20230114:1600,4.0,4.0,0.0,0.0
20230114:1630,0.1,0.1,0.0,0.0
20230114:1700,0.0,0.0,0.0,0.0
20230114:1730,0.0,0.0,0.0,0.0
20230114:1800,0.0,0.0,0.0,0.0
20230114:1830,0.0,0.0,0.0,0.0
20230114:1900,0.0,0.0,0.0,0.0
20230114:1930,0.0,0.0,0.0,0.0
20230114:2000,0.0,0.0,0.0,0.0
20230114:2030,0.0,0.0,0.0,0.0
20230114:2100,0.0,0.0,0.0,0.0
20230114:2130,0.0,0.0,0.0,0.0
20230114:2200,0.0,0.0,0.0,0.0
20230114:2230,0.0,0.0,0.0,0.0
20230114:2300,0.0,0.0,0.0,0.0
20230114:2330,0.0,0.0,0.0,0.0
20230115:0000,0.0,0.0,0.0,0.0
20230115:0030,0.0,0.0,0.0,0.0
20230115:0100,0.0,0.0,0.0,0.0
20230115:0130,0.0,0.0,0.0,0.0
20230115:0200,0.0,0.0,0.0,0.0
20230115:0230,0.0,0.0,0.0,0.0
20230115:0300,0.0,0.0,0.0,0.0
20230115:0330,0.0,0.0,0.0,0.0
20230115:0400,0.0,0.0,0.0,0.0
20230115:0430,0.0,0.0,0.0,0.0
20230115:0500,0.0,0.0,0.0,0.0
20230115:0530,0.0,0.0,0.0,0.0
20230115:0600,0.0,0.0,0.0,0.0
20230115:0630,0.0,0.0,0.0,0.0
20230115:0700,0.0,0.0,0.0,0.0
20230115:0730,0.0,0.0,0.0,0.0
20230115:0800,0.0,0.0,0.0,0.0
20230115:0830,0.8,0.8,0.0,0.0
20230115:0900,6.7,6.4,0.4,3.6
20230115:0930,81.7,43.0,38.7,298.2
20230115:1000,121.1,72.5,48.5,273.1
20230115:1030,168.1,80.3,87.9,417.0
20230115:1100,172.8,103.6,69.2,281.5
20230115:1130,230.6,96.4,134.1,501.8
20230115:1200,235.5,114.6,120.9,430.1
20230115:1230,230.3,126.9,103.4,364.4
20230115:1300,196.3,151.1,45.2,162.1
20230115:1330,178.4,146.3,32.1,123.0
20230115:1400,160.6,132.2,28.4,120.2
20230115:1430,140.8,101.0,39.8,204.2
20230115:1500,129.4,49.4,80.0,501.6
20230115:1530,78.6,35.7,42.9,386.0
20230115:1600,28.8,18.5,10.3,171.9
20230115:1630,1.4,1.3,0.1,1.0
20230115:1700,0.0,0.0,0.0,0.0
20230115:1730,0.0,0.0,0.0,0.0
20230115:1800,0.0,0.0,0.0,0.0
20230115:1830,0.0,0.0,0.0,0.0
20230115:1900,0.0,0.0,0.0,0.0
20230115:1930,0.0,0.0,0.0,0.0
20230115:2000,0.0,0.0,0.0,0.0
20230115:2030,0.0,0.0,0.0,0.0
20230115:2100,0.0,0.0,0.0,0.0
20230115:2130,0.0,0.0,0.0,0.0
20230115:2200,0.0,0.0,0.0,0.0
20230115:2230,0.0,0.0,0.0,0.0
20230115:2300,0.0,0.0,0.0,0.0
20230115:2330,0.0,0.0,0.0,0.0
20230116:0000,0.0,0.0,0.0,0.0
20230116:0030,0.0,0.0,0.0,0.0
20230116:0100,0.0,0.0,0.0,0.0
20230116:0130,0.0,0.0,0.0,0.0
20230116:0200,0.0,0.0,0.0,0.0
20230116:0230,0.0,0.0,0.0,0.0
20230116:0300,0.0,0.0,0.0,0.0
20230116:0330,0.0,0.0,0.0,0.0
20230116:0400,0.0,0.0,0.0,0.0
20230116:0430,0.0,0.0,0.0,0.0
20230116:0500,0.0,0.0,0.0,0.0
20230116:0530,0.0,0.0,0.0,0.0
20230116:0600,0.0,0.0,0.0,0.0
20230116:0630,0.0,0.0,0.0,0.0
20230116:0700,0.0,0.0,0.0,0.0
20230116:0730,0.0,0.0,0.0,0.0
20230116:0800,0.0,0.0,0.0,0.0
20230116:0830,7.2,4.4,2.8,77.2
20230116:0900,49.4,19.6,29.7,394.4
20230116:0930,103.8,30.8,73.0,566.5
20230116:1000,156.6,38.3,118.3,670.9
20230116:1030,203.0,43.3,159.7,738.3
20230116:1100,240.7,46.6,194.1,782.9
20230116:1130,260.7,53.8,206.9,765.7
20230116:1200,269.4,60.0,209.4,738.6
20230116:1230,271.6,73.0,198.6,691.7
20230116:1300,263.1,65.8,197.3,703.5
20230116:1330,261.9,46.5,215.3,812.7
20230116:1400,227.5,50.1,177.3,738.0
20230116:1430,190.5,42.2,148.3,722.4
20230116:1500,138.5,49.4,89.1,534.1
20230116:1530,64.8,42.0,22.8,187.2
20230116:1600,9.9,9.9,0.0,0.0
20230116:1630,0.6,0.6,0.0,0.0
20230116:1700,0.0,0.0,0.0,0.0
20230116:1730,0.0,0.0,0.0,0.0
20230116:1800,0.0,0.0,0.0,0.0
20230116:1830,0.0,0.0,0.0,0.0
20230116:1900,0.0,0.0,0.0,0.0
20230116:1930,0.0,0.0,0.0,0.0
20230116:2000,0.0,0.0,0.0,0.0
20230116:2030,0.0,0.0,0.0,0.0
20230116:2100,0.0,0.0,0.0,0.0
20230116:2130,0.0,0.0,0.0,0.0
20230116:2200,0.0,0.0,0.0,0.0
20230116:2230,0.0,0.0,0.0,0.0
20230116:2300,0.0,0.0,0.0,0.0
20230116:2330,0.0,0.0,0.0,0.0
20230117:0000,0.0,0.0,0.0,0.0
20230117:0030,0.0,0.0,0.0,0.0
20230117:0100,0.0,0.0,0.0,0.0
20230117:0130,0.0,0.0,0.0,0.0
20230117:0200,0.0,0.0,0.0,0.0
20230117:0230,0.0,0.0,0.0,0.0
20230117:0300,0.0,0.0,0.0,0.0
20230117:0330,0.0,0.0,0.0,0.0
20230117:0400,0.0,0.0,0.0,0.0
20230117:0430,0.0,0.0,0.0,0.0
20230117:0500,0.0,0.0,0.0,0.0
20230117:0530,0.0,0.0,0.0,0.0
20230117:0600,0.0,0.0,0.0,0.0
20230117:0630,0.0,0.0,0.0,0.0
20230117:0700,0.0,0.0,0.0,0.0
20230117:0730,0.0,0.0,0.0,0.0
20230117:0800,0.0,0.0,0.0,0.0
20230117:0830,2.9,2.9,0.0,0.0
20230117:0900,19.4,18.7,0.7,6.7
20230117:0930,98.5,32.9,65.6,488.2
20230117:1000,159.4,40.5,119.0,664.9
20230117:1030,205.9,45.9,160.0,730.3
20230117:1100,243.5,49.6,193.9,773.0
20230117:1130,270.6,52.3,218.3,798.3
20230117:1200,277.3,60.2,217.1,756.8
20230117:1230,291.6,53.1,238.5,821.5
20230117:1300,284.3,52.0,232.4,817.6
20230117:1330,265.6,50.0,215.6,803.1
20230117:1400,235.8,47.0,188.8,776.1
20230117:1430,196.0,42.7,153.3,732.6
20230117:1500,147.2,37.8,109.4,654.4
20230117:1530,83.8,47.0,36.8,300.0
20230117:1600,32.7,26.4,6.4,100.0
20230117:1630,2.4,2.2,0.2,6.1
20230117:1700,0.0,0.0,0.0,0.0
20230117:1730,0.0,0.0,0.0,0.0
20230117:1800,0.0,0.0,0.0,0.0
20230117:1830,0.0,0.0,0.0,0.0
20230117:1900,0.0,0.0,0.0,0.0
20230117:1930,0.0,0.0,0.0,0.0
20230117:2000,0.0,0.0,0.0,0.0
20230117:2030,0.0,0.0,0.0,0.0
20230117:2100,0.0,0.0,0.0,0.0
20230117:2130,0.0,0.0,0.0,0.0
20230117:2200,0.0,0.0,0.0,0.0
20230117:2230,0.0,0.0,0.0,0.0
20230117:2300,0.0,0.0,0.0,0.0
20230117:2330,0.0,0.0,0.0,0.0
20230118:0000,0.0,0.0,0.0,0.0
20230118:0030,0.0,0.0,0.0,0.0
20230118:0100,0.0,0.0,0.0,0.0
20230118:0130,0.0,0.0,0.0,0.0
20230118:0200,0.0,0.0,0.0,0.0
20230118:0230,0.0,0.0,0.0,0.0
20230118:0300,0.0,0.0,0.0,0.0
20230118:0330,0.0,0.0,0.0,0.0
20230118:0400,0.0,0.0,0.0,0.0
20230118:0430,0.0,0.0,0.0,0.0
20230118:0500,0.0,0.0,0.0,0.0
20230118:0530,0.0,0.0,0.0,0.0
20230118:0600,0.0,0.0,0.0,0.0
20230118:0630,0.0,0.0,0.0,0.0
20230118:0700,0.0,0.0,0.0,0.0
20230118:0730,0.0,0.0,0.0,0.0
20230118:0800,0.0,0.0,0.0,0.0
20230118:0830,7.9,6.8,1.1,26.7
20230118:0900,48.0,29.7,18.3,224.3
20230118:0930,88.1,56.1,31.9,229.5
20230118:1000,154.5,58.2,96.3,529.4
20230118:1030,201.2,65.3,135.9,612.0
20230118:1100,239.0,69.4,169.6,668.2
20230118:1130,266.6,71.4,195.2,705.6
20230118:1200,282.1,72.8,209.4,721.9
20230118:1230,245.8,105.0,140.9,479.8
20230118:1300,216.9,116.4,100.5,347.6
20230118:1330,221.1,96.5,124.6,461.7
20230118:1400,186.6,99.4,87.2,352.8
20230118:1430,150.8,92.0,58.8,273.4
20230118:1500,119.5,69.8,49.7,292.0
20230118:1530,91.0,38.8,52.3,437.0
20230118:1600,40.0,21.0,19.0,281.0
20230118:1630,3.6,2.9,0.7,21.1
20230118:1700,0.0,0.0,0.0,0.0
20230118:1730,0.0,0.0,0.0,0.0
20230118:1800,0.0,0.0,0.0,0.0
20230118:1830,0.0,0.0,0.0,0.0
20230118:1900,0.0,0.0,0.0,0.0
20230118:1930,0.0,0.0,0.0,0.0
20230118:2000,0.0,0.0,0.0,0.0
20230118:2030,0.0,0.0,0.0,0.0
20230118:2100,0.0,0.0,0.0,0.0
20230118:2130,0.0,0.0,0.0,0.0
20230118:2200,0.0,0.0,0.0,0.0
20230118:2230,0.0,0.0,0.0,0.0
20230118:2300,0.0,0.0,0.0,0.0
20230118:2330,0.0,0.0,0.0,0.0
20230119:0000,0.0,0.0,0.0,0.0
20230119:0030,0.0,0.0,0.0,0.0
20230119:0100,0.0,0.0,0.0,0.0
20230119:0130,0.0,0.0,0.0,0.0
20230119:0200,0.0,0.0,0.0,0.0
20230119:0230,0.0,0.0,0.0,0.0
20230119:0300,0.0,0.0,0.0,0.0
20230119:0330,0.0,0.0,0.0,0.0
20230119:0400,0.0,0.0,0.0,0.0
20230119:0430,0.0,0.0,0.0,0.0
20230119:0500,0.0,0.0,0.0,0.0
20230119:0530,0.0,0.0,0.0,0.0
20230119:0600,0.0,0.0,0.0,0.0
20230119:0630,0.0,0.0,0.0,0.0
20230119:0700,0.0,0.0,0.0,0.0
20230119:0730,0.0,0.0,0.0,0.0
20230119:0800,0.0,0.0,0.0,0.0
20230119:0830,9.9,6.5,3.4,85.1
20230119:0900,54.9,23.6,31.2,377.1
20230119:0930,110.0,35.3,74.6,546.7
20230119:1000,162.9,42.9,119.9,650.1
20230119:1030,191.4,63.2,128.3,576.6
20230119:1100,184.6,106.6,77.9,303.0
20230119:1130,221.1,95.3,125.8,448.9
20230119:1200,253.2,79.8,173.4,590.8
20230119:1230,289.8,57.9,231.9,780.3
20230119:1300,271.8,64.4,207.3,712.4
20230119:1330,269.2,52.1,217.1,787.6
20230119:1400,221.1,62.3,158.8,635.2
20230119:1430,201.2,44.8,156.3,721.6
20230119:1500,153.5,39.0,114.4,656.0
20230119:1530,99.8,30.8,68.9,551.9
20230119:1600,44.9,18.8,26.1,372.6
20230119:1630,5.0,3.2,1.8,51.6
20230119:1700,0.0,0.0,0.0,0.0
20230119:1730,0.0,0.0,0.0,0.0
20230119:1800,0.0,0.0,0.0,0.0
20230119:1830,0.0,0.0,0.0,0.0
20230119:1900,0.0,0.0,0.0,0.0
20230119:1930,0.0,0.0,0.0,0.0
20230119:2000,0.0,0.0,0.0,0.0
20230119:2030,0.0,0.0,0.0,0.0
20230119:2100,0.0,0.0,0.0,0.0
20230119:2130,0.0,0.0,0.0,0.0
20230119:2200,0.0,0.0,0.0,0.0
20230119:2230,0.0,0.0,0.0,0.0
20230119:2300,0.0,0.0,0.0,0.0
20230119:2330,0.0,0.0,0.0,0.0
20230120:0000,0.0,0.0,0.0,0.0
20230120:0030,0.0,0.0,0.0,0.0
20230120:0100,0.0,0.0,0.0,0.0
20230120:0130,0.0,0.0,0.0,0.0
20230120:0200,0.0,0.0,0.0,0.0
20230120:0230,0.0,0.0,0.0,0.0
20230120:0300,0.0,0.0,0.0,0.0
20230120:0330,0.0,0.0,0.0,0.0
20230120:0400,0.0,0.0,0.0,0.0
20230120:0430,0.0,0.0,0.0,0.0
20230120:0500,0.0,0.0,0.0,0.0
20230120:0530,0.0,0.0,0.0,0.0
20230120:0600,0.0,0.0,0.0,0.0
20230120:0630,0.0,0.0,0.0,0.0
20230120:0700,0.0,0.0,0.0,0.0
20230120:0730,0.0,0.0,0.0,0.0
20230120:0800,0.0,0.0,0.0,0.0
20230120:0830,1.9,1.9,0.0,0.0
20230120:0900,10.5,10.2,0.2,2.3
20230120:0930,81.2,65.4,15.8,114.6
20230120:1000,54.8,52.9,1.9,11.1
20230120:1030,67.2,67.2,0.0,0.1
20230120:1100,87.2,87.1,0.0,0.2
20230120:1130,121.9,120.8,1.0,3.6
20230120:1200,129.0,127.5,1.5,5.1
20230120:1230,125.3,124.3,1.0,3.3
20230120:1300,151.8,142.4,9.4,32.2
20230120:1330,146.1,137.6,8.5,30.5
20230120:1400,113.8,111.4,2.4,9.0
20230120:1430,45.5,45.5,0.0,0.1
20230120:1500,97.9,64.5,33.5,203.2
20230120:1530,96.6,37.8,58.7,455.0
20230120:1600,43.8,23.5,20.2,269.4
20230120:1630,5.4,4.4,1.0,28.1
20230120:1700,0.0,0.0,0.0,0.0
20230120:1730,0.0,0.0,0.0,0.0
20230120:1800,0.0,0.0,0.0,0.0
20230120:1830,0.0,0.0,0.0,0.0
20230120:1900,0.0,0.0,0.0,0.0
20230120:1930,0.0,0.0,0.0,0.0
20230120:2000,0.0,0.0,0.0,0.0
20230120:2030,0.0,0.0,0.0,0.0
20230120:2100,0.0,0.0,0.0,0.0
20230120:2130,0.0,0.0,0.0,0.0
20230120:2200,0.0,0.0,0.0,0.0
20230120:2230,0.0,0.0,0.0,0.0
20230120:2300,0.0,0.0,0.0,0.0
20230120:2330,0.0,0.0,0.0,0.0
20230121:0000,0.0,0.0,0.0,0.0
20230121:0030,0.0,0.0,0.0,0.0
20230121:0100,0.0,0.0,0.0,0.0
20230121:0130,0.0,0.0,0.0,0.0
20230121:0200,0.0,0.0,0.0,0.0
20230121:0230,0.0,0.0,0.0,0.0
20230121:0300,0.0,0.0,0.0,0.0
20230121:0330,0.0,0.0,0.0,0.0
20230121:0400,0.0,0.0,0.0,0.0
20230121:0430,0.0,0.0,0.0,0.0
20230121:0500,0.0,0.0,0.0,0.0
20230121:0530,0.0,0.0,0.0,0.0
20230121:0600,0.0,0.0,0.0,0.0
20230121:0630,0.0,0.0,0.0,0.0
20230121:0700,0.0,0.0,0.0,0.0
20230121:0730,0.0,0.0,0.0,0.0
20230121:0800,0.0,0.0,0.0,0.0
20230121:0830,10.4,8.9,1.5,34.5
20230121:0900,51.5,32.6,18.9,211.2
20230121:0930,101.7,51.5,50.2,352.4
20230121:1000,81.5,70.6,10.9,63.0
20230121:1030,71.4,71.4,0.0,0.1
20230121:1100,63.0,63.0,0.0,0.0
20230121:1130,78.4,78.4,0.0,0.0
20230121:1200,117.8,117.1,0.7,2.2
20230121:1230,91.8,91.5,0.3,0.9
20230121:1300,42.5,42.5,0.0,0.0
20230121:1330,49.2,49.2,0.0,0.0
20230121:1400,24.4,24.4,0.0,0.0
20230121:1430,18.2,18.2,0.0,0.0
20230121:1500,61.1,59.8,1.3,7.5
20230121:1530,61.8,61.3,0.5,3.3
20230121:1600,27.0,27.0,0.0,0.0
20230121:1630,3.9,3.9,0.0,0.0
20230121:1700,0.0,0.0,0.0,0.0
20230121:1730,0.0,0.0,0.0,0.0
20230121:1800,0.0,0.0,0.0,0.0
20230121:1830,0.0,0.0,0.0,0.0
20230121:1900,0.0,0.0,0.0,0.0
20230121:1930,0.0,0.0,0.0,0.0
20230121:2000,0.0,0.0,0.0,0.0
20230121:2030,0.0,0.0,0.0,0.0
20230121:2100,0.0,0.0,0.0,0.0
20230121:2130,0.0,0.0,0.0,0.0
20230121:2200,0.0,0.0,0.0,0.0
20230121:2230,0.0,0.0,0.0,0.0
20230121:2300,0.0,0.0,0.0,0.0
20230121:2330,0.0,0.0,0.0,0.0
20230122:0000,0.0,0.0,0.0,0.0
20230122:0030,0.0,0.0,0.0,0.0
20230122:0100,0.0,0.0,0.0,0.0
20230122:0130,0.0,0.0,0.0,0.0
20230122:0200,0.0,0.0,0.0,0.0
20230122:0230,0.0,0.0,0.0,0.0
20230122:0300,0.0,0.0,0.0,0.0
20230122:0330,0.0,0.0,0.0,0.0
20230122:0400,0.0,0.0,0.0,0.0
20230122:0430,0.0,0.0,0.0,0.0
20230122:0500,0.0,0.0,0.0,0.0
20230122:0530,0.0,0.0,0.0,0.0
20230122:0600,0.0,0.0,0.0,0.0
20230122:0630,0.0,0.0,0.0,0.0
20230122:0700,0.0,0.0,0.0,0.0
20230122:0730,0.0,0.0,0.0,0.0
20230122:0800,0.0,0.0,0.0,0.0
20230122:0830,8.1,8.1,0.0,0.0
20230122:0900,37.2,37.2,0.0,0.2
20230122:0930,67.5,67.4,0.1,0.7
20230122:1000,77.9,77.3,0.6,3.0
20230122:1030,50.1,50.1,0.0,0.0
20230122:1100,69.0,69.0,0.0,0.0
20230122:1130,85.5,85.5,0.0,0.0
20230122:1200,94.3,94.3,0.0,0.0
20230122:1230,44.8,44.8,0.0,0.0
20230122:1300,79.7,79.7,0.0,0.0
20230122:1330,69.5,69.5,0.0,0.0
20230122:1400,26.5,26.5,0.0,0.0
20230122:1430,59.8,56.8,3.0,14.0
20230122:1500,104.5,100.5,4.0,20.8
20230122:1530,77.2,73.5,3.6,26.7
20230122:1600,38.8,37.6,1.2,14.6
20230122:1630,6.3,6.2,0.1,2.2
20230122:1700,0.0,0.0,0.0,0.0
20230122:1730,0.0,0.0,0.0,0.0
20230122:1800,0.0,0.0,0.0,0.0
20230122:1830,0.0,0.0,0.0,0.0
20230122:1900,0.0,0.0,0.0,0.0
20230122:1930,0.0,0.0,0.0,0.0
20230122:2000,0.0,0.0,0.0,0.0
20230122:2030,0.0,0.0,0.0,0.0
20230122:2100,0.0,0.0,0.0,0.0
20230122:2130,0.0,0.0,0.0,0.0
20230122:2200,0.0,0.0,0.0,0.0
20230122:2230,0.0,0.0,0.0,0.0
20230122:2300,0.0,0.0,0.0,0.0
20230122:2330,0.0,0.0,0.0,0.0
20230123:0000,0.0,0.0,0.0,0.0
20230123:0030,0.0,0.0,0.0,0.0
20230123:0100,0.0,0.0,0.0,0.0
20230123:0130,0.0,0.0,0.0,0.0
20230123:0200,0.0,0.0,0.0,0.0
20230123:0230,0.0,0.0,0.0,0.0
20230123:0300,0.0,0.0,0.0,0.0
20230123:0330,0.0,0.0,0.0,0.0
20230123:0400,0.0,0.0,0.0,0.0
20230123:0430,0.0,0.0,0.0,0.0
20230123:0500,0.0,0.0,0.0,0.0
20230123:0530,0.0,0.0,0.0,0.0
20230123:0600,0.0,0.0,0.0,0.0
20230123:0630,0.0,0.0,0.0,0.0
20230123:0700,0.0,0.0,0.0,0.0
20230123:0730,0.0,0.0,0.0,0.0
20230123:0800,0.0,0.0,0.0,0.0
20230123:0830,8.4,8.4,0.0,0.2
20230123:0900,35.9,35.8,0.1,0.9
20230123:0930,72.4,69.5,3.0,19.0
20230123:1000,145.1,76.0,69.1,343.3
20230123:1030,182.9,94.3,88.7,379.5
20230123:1100,147.1,130.5,16.6,62.6
20230123:1130,180.7,113.6,67.0,224.3
20230123:1200,163.0,123.8,39.2,128.4
20230123:1230,132.4,125.9,6.5,20.9
20230123:1300,183.7,166.8,16.9,55.2
20230123:1330,128.3,123.4,4.9,16.9
20230123:1400,152.5,142.1,10.4,38.9
20230123:1430,126.9,120.1,6.7,29.1
20230123:1500,53.2,52.1,1.1,5.3
20230123:1530,22.3,22.3,0.0,0.0
20230123:1600,28.4,28.3,0.0,0.2
20230123:1630,6.4,6.4,0.0,0.0
20230123:1700,0.0,0.0,0.0,0.0
20230123:1730,0.0,0.0,0.0,0.0
20230123:1800,0.0,0.0,0.0,0.0
20230123:1830,0.0,0.0,0.0,0.0
20230123:1900,0.0,0.0,0.0,0.0
20230123:1930,0.0,0.0,0.0,0.0
20230123:2000,0.0,0.0,0.0,0.0
20230123:2030,0.0,0.0,0.0,0.0
20230123:2100,0.0,0.0,0.0,0.0
20230123:2130,0.0,0.0,0.0,0.0
20230123:2200,0.0,0.0,0.0,0.0
20230123:2230,0.0,0.0,0.0,0.0
20230123:2300,0.0,0.0,0.0,0.0
20230123:2330,0.0,0.0,0.0,0.0
20230124:0000,0.0,0.0,0.0,0.0
20230124:0030,0.0,0.0,0.0,0.0
20230124:0100,0.0,0.0,0.0,0.0
20230124:0130,0.0,0.0,0.0,0.0
20230124:0200,0.0,0.0,0.0,0.0
20230124:0230,0.0,0.0,0.0,0.0
20230124:0300,0.0,0.0,0.0,0.0
20230124:0330,0.0,0.0,0.0,0.0
20230124:0400,0.0,0.0,0.0,0.0
20230124:0430,0.0,0.0,0.0,0.0
20230124:0500,0.0,0.0,0.0,0.0
20230124:0530,0.0,0.0,0.0,0.0
20230124:0600,0.0,0.0,0.0,0.0
20230124:0630,0.0,0.0,0.0,0.0
20230124:0700,0.0,0.0,0.0,0.0
20230124:0730,0.0,0.0,0.0,0.0
20230124:0800,0.0,0.0,0.0,0.0
20230124:0830,6.6,6.6,0.0,0.0
20230124:0900,26.9,26.9,0.0,0.0
20230124:0930,38.2,38.2,0.0,0.0
20230124:1000,65.5,65.5,0.0,0.2
20230124:1030,104.7,97.9,6.7,26.7
20230124:1100,220.8,100.4,120.5,437.1
20230124:1130,214.2,117.4,96.8,326.2
20230124:1200,170.5,143.0,27.6,88.9
20230124:1230,126.2,124.3,1.9,6.1
20230124:1300,131.4,129.8,1.7,5.3
20230124:1330,148.3,136.7,11.5,39.5
20230124:1400,141.1,129.0,12.1,44.5
20230124:1430,131.1,112.0,19.1,80.7
20230124:1500,109.2,90.5,18.7,96.7
20230124:1530,70.3,66.1,4.3,27.6
20230124:1600,40.1,37.4,2.7,31.0
20230124:1630,8.4,8.1,0.3,7.3
20230124:1700,0.0,0.0,0.0,0.0
20230124:1730,0.0,0.0,0.0,0.0
20230124:1800,0.0,0.0,0.0,0.0
20230124:1830,0.0,0.0,0.0,0.0
20230124:1900,0.0,0.0,0.0,0.0
20230124:1930,0.0,0.0,0.0,0.0
20230124:2000,0.0,0.0,0.0,0.0
20230124:2030,0.0,0.0,0.0,0.0
20230124:2100,0.0,0.0,0.0,0.0
20230124:2130,0.0,0.0,0.0,0.0
20230124:2200,0.0,0.0,0.0,0.0
20230124:2230,0.0,0.0,0.0,0.0
20230124:2300,0.0,0.0,0.0,0.0
20230124:2330,0.0,0.0,0.0,0.0
20230125:0000,0.0,0.0,0.0,0.0
20230125:0030,0.0,0.0,0.0,0.0
20230125:0100,0.0,0.0,0.0,0.0
20230125:0130,0.0,0.0,0.0,0.0
20230125:0200,0.0,0.0,0.0,0.0
20230125:0230,0.0,0.0,0.0,0.0
20230125:0300,0.0,0.0,0.0,0.0
20230125:0330,0.0,0.0,0.0,0.0
20230125:0400,0.0,0.0,0.0,0.0
20230125:0430,0.0,0.0,0.0,0.0
20230125:0500,0.0,0.0,0.0,0.0
20230125:0530,0.0,0.0,0.0,0.0
20230125:0600,0.0,0.0,0.0,0.0
20230125:0630,0.0,0.0,0.0,0.0
20230125:0700,0.0,0.0,0.0,0.0
20230125:0730,0.0,0.0,0.0,0.0
20230125:0800,0.0,0.0,0.0,0.0
20230125:0830,12.4,12.4,0.0,0.2
20230125:0900,46.5,46.4,0.1,1.3
20230125:0930,80.2,79.3,1.0,6.0
20230125:1000,118.8,110.0,8.8,41.8
20230125:1030,140.8,133.0,7.9,32.8
20230125:1100,117.6,115.0,2.6,9.7
20230125:1130,46.6,46.6,0.0,0.0
20230125:1200,43.1,43.1,0.0,0.0
20230125:1230,84.4,84.4,0.0,0.0
20230125:1300,118.9,115.6,3.3,10.5
20230125:1330,168.8,163.0,5.9,19.4
20230125:1400,155.6,148.7,6.9,25.6
20230125:1430,145.2,107.0,38.2,155.8
20230125:1500,115.5,84.9,30.6,164.7
20230125:1530,105.2,56.8,48.4,312.7
20230125:1600,56.8,34.3,22.5,247.4
20230125:1630,13.4,10.2,3.2,68.6
20230125:1700,0.0,0.0,0.0,0.0
20230125:1730,0.0,0.0,0.0,0.0
20230125:1800,0.0,0.0,0.0,0.0
20230125:1830,0.0,0.0,0.0,0.0
20230125:1900,0.0,0.0,0.0,0.0
20230125:1930,0.0,0.0,0.0,0.0
20230125:2000,0.0,0.0,0.0,0.0
20230125:2030,0.0,0.0,0.0,0.0
20230125:2100,0.0,0.0,0.0,0.0
20230125:2130,0.0,0.0,0.0,0.0
20230125:2200,0.0,0.0,0.0,0.0
20230125:2230,0.0,0.0,0.0,0.0
20230125:2300,0.0,0.0,0.0,0.0
20230125:2330,0.0,0.0,0.0,0.0
20230126:0000,0.0,0.0,0.0,0.0
20230126:0030,0.0,0.0,0.0,0.0
20230126:0100,0.0,0.0,0.0,0.0
20230126:0130,0.0,0.0,0.0,0.0
20230126:0200,0.0,0.0,0.0,0.0
20230126:0230,0.0,0.0,0.0,0.0
