Latitude (decimal degrees):	53.6524
Longitude (decimal degrees):	-6.6815
Radiation database:	CAMS
Representative town:	Navan

time,GHI,DHI,BHI,BNI
20240113:0630,0.0,0.0,0.0,0.0
20240113:0700,0.0,0.0,0.0,0.0
20240113:0730,0.0,0.0,0.0,0.0
20240113:0800,0.0,0.0,0.0,0.0
20240113:0830,1.0,1.0,0.0,0.0
20240113:0900,11.3,11.3,0.0,0.0
20240113:0930,34.0,34.0,0.0,0.1
20240113:1000,71.4,70.9,0.5,3.3
20240113:1030,75.2,75.0,0.2,0.9
20240113:1100,68.0,68.0,0.0,0.0
20240113:1130,82.8,82.8,0.0,0.1
20240113:1200,94.0,93.9,0.1,0.5
20240113:1230,84.2,84.2,0.0,0.2
20240113:1300,81.4,81.4,0.0,0.0
20240113:1330,69.0,69.0,0.0,0.0
20240113:1400,27.1,27.1,0.0,0.0
20240113:1430,17.0,17.0,0.0,0.0
20240113:1500,15.2,15.2,0.0,0.0
20240113:1530,13.5,13.5,0.0,0.0
20240113:1600,3.1,3.1,0.0,0.0
20240113:1630,0.0,0.0,0.0,0.0
20240113:1700,0.0,0.0,0.0,0.0
20240113:1730,0.0,0.0,0.0,0.0
20240113:1800,0.0,0.0,0.0,0.0
20240113:1830,0.0,0.0,0.0,0.0
20240113:1900,0.0,0.0,0.0,0.0
20240113:1930,0.0,0.0,0.0,0.0
20240113:2000,0.0,0.0,0.0,0.0
20240113:2030,0.0,0.0,0.0,0.0
20240113:2100,0.0,0.0,0.0,0.0
20240113:2130,0.0,0.0,0.0,0.0
20240113:2200,0.0,0.0,0.0,0.0
20240113:2230,0.0,0.0,0.0,0.0
20240113:2300,0.0,0.0,0.0,0.0
20240113:2330,0.0,0.0,0.0,0.0
20240114:0000,0.0,0.0,0.0,0.0
20240114:0030,0.0,0.0,0.0,0.0
20240114:0100,0.0,0.0,0.0,0.0
20240114:0130,0.0,0.0,0.0,0.0
20240114:0200,0.0,0.0,0.0,0.0
20240114:0230,0.0,0.0,0.0,0.0
20240114:0300,0.0,0.0,0.0,0.0
20240114:0330,0.0,0.0,0.0,0.0
20240114:0400,0.0,0.0,0.0,0.0
20240114:0430,0.0,0.0,0.0,0.0
20240114:0500,0.0,0.0,0.0,0.0
20240114:0530,0.0,0.0,0.0,0.0
20240114:0600,0.0,0.0,0.0,0.0
20240114:0630,0.0,0.0,0.0,0.0
20240114:0700,0.0,0.0,0.0,0.0
20240114:0730,0.0,0.0,0.0,0.0
20240114:0800,0.0,0.0,0.0,0.0
20240114:0830,0.8,0.8,0.0,0.0
20240114:0900,8.3,8.3,0.0,0.0
20240114:0930,36.3,34.5,1.7,13.8
20240114:1000,73.8,70.5,3.2,20.0
20240114:1030,131.5,84.8,46.8,235.8
20240114:1100,182.0,73.6,108.5,479.1
20240114:1130,229.3,59.9,169.4,691.3
20240114:1200,197.5,82.4,115.1,450.9
20240114:1230,170.7,115.9,54.8,212.2
20240114:1300,155.1,123.8,31.3,125.4
20240114:1330,118.9,108.9,10.0,41.5
20240114:1400,28.8,28.8,0.0,0.1
20240114:1430,51.3,51.1,0.2,1.5
20240114:1500,24.3,23.7,0.7,6.2
20240114:1530,46.6,24.5,22.0,276.0
20240114:1600,12.6,8.8,3.8,92.8
20240114:1630,0.0,0.0,0.0,0.0
20240114:1700,0.0,0.0,0.0,0.0
20240114:1730,0.0,0.0,0.0,0.0
20240114:1800,0.0,0.0,0.0,0.0
20240114:1830,0.0,0.0,0.0,0.0
20240114:1900,0.0,0.0,0.0,0.0
20240114:1930,0.0,0.0,0.0,0.0
20240114:2000,0.0,0.0,0.0,0.0
20240114:2030,0.0,0.0,0.0,0.0
20240114:2100,0.0,0.0,0.0,0.0
20240114:2130,0.0,0.0,0.0,0.0
20240114:2200,0.0,0.0,0.0,0.0
20240114:2230,0.0,0.0,0.0,0.0
20240114:2300,0.0,0.0,0.0,0.0
20240114:2330,0.0,0.0,0.0,0.0
20240115:0000,0.0,0.0,0.0,0.0
20240115:0030,0.0,0.0,0.0,0.0
20240115:0100,0.0,0.0,0.0,0.0
20240115:0130,0.0,0.0,0.0,0.0
20240115:0200,0.0,0.0,0.0,0.0
20240115:0230,0.0,0.0,0.0,0.0
20240115:0300,0.0,0.0,0.0,0.0
20240115:0330,0.0,0.0,0.0,0.0
20240115:0400,0.0,0.0,0.0,0.0
20240115:0430,0.0,0.0,0.0,0.0
20240115:0500,0.0,0.0,0.0,0.0
20240115:0530,0.0,0.0,0.0,0.0
20240115:0600,0.0,0.0,0.0,0.0
20240115:0630,0.0,0.0,0.0,0.0
20240115:0700,0.0,0.0,0.0,0.0
20240115:0730,0.0,0.0,0.0,0.0
20240115:0800,0.0,0.0,0.0,0.0
20240115:0830,4.5,3.2,1.3,37.8
20240115:0900,40.6,19.4,21.2,324.9
20240115:0930,89.9,33.2,56.6,489.9
20240115:1000,128.0,52.7,75.3,476.9
20240115:1030,144.2,84.9,59.3,299.3
20240115:1100,172.7,91.4,81.2,356.4
20240115:1130,192.3,96.4,96.0,387.3
20240115:1200,202.9,99.8,103.1,397.6
20240115:1230,217.0,109.4,107.6,411.9
20240115:1300,207.7,112.7,95.0,374.2
20240115:1330,199.6,91.3,108.3,459.0
20240115:1400,188.6,60.7,127.8,605.6
20240115:1430,124.3,79.0,45.4,251.7
20240115:1500,92.7,57.9,34.8,267.8
20240115:1530,56.7,29.8,26.9,307.7
20240115:1600,13.9,10.7,3.3,72.9
20240115:1630,0.0,0.0,0.0,0.0
20240115:1700,0.0,0.0,0.0,0.0
20240115:1730,0.0,0.0,0.0,0.0
20240115:1800,0.0,0.0,0.0,0.0
20240115:1830,0.0,0.0,0.0,0.0
20240115:1900,0.0,0.0,0.0,0.0
20240115:1930,0.0,0.0,0.0,0.0
20240115:2000,0.0,0.0,0.0,0.0
20240115:2030,0.0,0.0,0.0,0.0
20240115:2100,0.0,0.0,0.0,0.0
20240115:2130,0.0,0.0,0.0,0.0
20240115:2200,0.0,0.0,0.0,0.0
20240115:2230,0.0,0.0,0.0,0.0
20240115:2300,0.0,0.0,0.0,0.0
20240115:2330,0.0,0.0,0.0,0.0
20240116:0000,0.0,0.0,0.0,0.0
20240116:0030,0.0,0.0,0.0,0.0
20240116:0100,0.0,0.0,0.0,0.0
20240116:0130,0.0,0.0,0.0,0.0
20240116:0200,0.0,0.0,0.0,0.0
20240116:0230,0.0,0.0,0.0,0.0
20240116:0300,0.0,0.0,0.0,0.0
20240116:0330,0.0,0.0,0.0,0.0
20240116:0400,0.0,0.0,0.0,0.0
20240116:0430,0.0,0.0,0.0,0.0
20240116:0500,0.0,0.0,0.0,0.0
20240116:0530,0.0,0.0,0.0,0.0
20240116:0600,0.0,0.0,0.0,0.0
20240116:0630,0.0,0.0,0.0,0.0
20240116:0700,0.0,0.0,0.0,0.0
20240116:0730,0.0,0.0,0.0,0.0
20240116:0800,0.0,0.0,0.0,0.0
20240116:0830,2.8,2.8,0.0,0.0
20240116:0900,23.7,23.7,0.0,0.0
20240116:0930,61.3,56.7,4.6,34.7
20240116:1000,112.4,78.0,34.4,207.4
20240116:1030,172.1,55.6,116.5,577.5
20240116:1100,160.3,119.0,41.4,183.3
20240116:1130,135.2,123.4,11.8,46.9
20240116:1200,186.1,138.7,47.4,180.2
20240116:1230,195.5,119.0,76.5,289.4
20240116:1300,218.7,79.3,139.4,542.1
20240116:1330,171.2,123.7,47.5,196.6
20240116:1400,116.2,107.4,8.8,40.3
20240116:1430,106.6,95.7,11.0,60.4
20240116:1500,103.6,40.7,62.9,464.4
20240116:1530,62.0,25.7,36.4,403.4
20240116:1600,16.9,10.4,6.5,141.2
20240116:1630,0.0,0.0,0.0,0.0
20240116:1700,0.0,0.0,0.0,0.0
20240116:1730,0.0,0.0,0.0,0.0
20240116:1800,0.0,0.0,0.0,0.0
20240116:1830,0.0,0.0,0.0,0.0
20240116:1900,0.0,0.0,0.0,0.0
20240116:1930,0.0,0.0,0.0,0.0
20240116:2000,0.0,0.0,0.0,0.0
20240116:2030,0.0,0.0,0.0,0.0
20240116:2100,0.0,0.0,0.0,0.0
20240116:2130,0.0,0.0,0.0,0.0
20240116:2200,0.0,0.0,0.0,0.0
20240116:2230,0.0,0.0,0.0,0.0
20240116:2300,0.0,0.0,0.0,0.0
20240116:2330,0.0,0.0,0.0,0.0
20240117:0000,0.0,0.0,0.0,0.0
20240117:0030,0.0,0.0,0.0,0.0
20240117:0100,0.0,0.0,0.0,0.0
20240117:0130,0.0,0.0,0.0,0.0
20240117:0200,0.0,0.0,0.0,0.0
20240117:0230,0.0,0.0,0.0,0.0
20240117:0300,0.0,0.0,0.0,0.0
20240117:0330,0.0,0.0,0.0,0.0
20240117:0400,0.0,0.0,0.0,0.0
20240117:0430,0.0,0.0,0.0,0.0
20240117:0500,0.0,0.0,0.0,0.0
20240117:0530,0.0,0.0,0.0,0.0
20240117:0600,0.0,0.0,0.0,0.0
20240117:0630,0.0,0.0,0.0,0.0
20240117:0700,0.0,0.0,0.0,0.0
20240117:0730,0.0,0.0,0.0,0.0
20240117:0800,0.0,0.0,0.0,0.0
20240117:0830,5.9,4.1,1.7,50.0
20240117:0900,45.0,20.7,24.2,346.7
20240117:0930,96.4,33.4,63.0,522.8
20240117:1000,145.9,42.3,103.6,625.4
20240117:1030,188.9,48.8,140.1,688.6
20240117:1100,223.1,53.5,169.6,727.7
20240117:1130,247.3,56.9,190.4,750.0
20240117:1200,260.9,58.6,202.3,762.2
20240117:1230,263.5,58.7,204.8,765.2
20240117:1300,249.8,58.2,191.6,736.1
20240117:1330,235.4,55.5,179.8,737.8
20240117:1400,205.3,52.1,153.2,702.3
20240117:1430,165.8,47.0,118.9,645.9
20240117:1500,118.7,39.4,79.3,558.1
20240117:1530,67.4,28.4,38.9,415.7
20240117:1600,19.8,12.2,7.6,159.8
20240117:1630,0.1,0.1,0.0,0.0
20240117:1700,0.0,0.0,0.0,0.0
20240117:1730,0.0,0.0,0.0,0.0
20240117:1800,0.0,0.0,0.0,0.0
20240117:1830,0.0,0.0,0.0,0.0
20240117:1900,0.0,0.0,0.0,0.0
20240117:1930,0.0,0.0,0.0,0.0
20240117:2000,0.0,0.0,0.0,0.0
20240117:2030,0.0,0.0,0.0,0.0
20240117:2100,0.0,0.0,0.0,0.0
20240117:2130,0.0,0.0,0.0,0.0
20240117:2200,0.0,0.0,0.0,0.0
20240117:2230,0.0,0.0,0.0,0.0
20240117:2300,0.0,0.0,0.0,0.0
20240117:2330,0.0,0.0,0.0,0.0
20240118:0000,0.0,0.0,0.0,0.0
20240118:0030,0.0,0.0,0.0,0.0
20240118:0100,0.0,0.0,0.0,0.0
20240118:0130,0.0,0.0,0.0,0.0
20240118:0200,0.0,0.0,0.0,0.0
20240118:0230,0.0,0.0,0.0,0.0
20240118:0300,0.0,0.0,0.0,0.0
20240118:0330,0.0,0.0,0.0,0.0
20240118:0400,0.0,0.0,0.0,0.0
20240118:0430,0.0,0.0,0.0,0.0
20240118:0500,0.0,0.0,0.0,0.0
20240118:0530,0.0,0.0,0.0,0.0
20240118:0600,0.0,0.0,0.0,0.0
20240118:0630,0.0,0.0,0.0,0.0
20240118:0700,0.0,0.0,0.0,0.0
20240118:0730,0.0,0.0,0.0,0.0
20240118:0800,0.0,0.0,0.0,0.0
20240118:0830,6.6,4.7,2.0,54.6
20240118:0900,46.6,21.7,24.9,345.3
20240118:0930,98.3,34.6,63.7,517.3
20240118:1000,147.9,43.8,104.1,618.2
20240118:1030,177.8,59.8,117.9,576.2
20240118:1100,185.5,83.0,102.5,434.0
20240118:1130,208.5,84.6,123.9,481.9
20240118:1200,221.5,86.2,135.3,503.6
20240118:1230,234.3,77.8,156.5,578.0
20240118:1300,246.6,53.9,192.7,730.7
20240118:1330,236.0,56.2,179.8,727.2
20240118:1400,207.5,53.9,153.6,692.4
20240118:1430,168.0,48.7,119.4,636.1
20240118:1500,120.7,41.3,79.4,544.5
20240118:1530,68.9,30.4,38.5,395.0
20240118:1600,21.2,13.8,7.4,147.2
20240118:1630,0.2,0.2,0.0,0.0
20240118:1700,0.0,0.0,0.0,0.0
20240118:1730,0.0,0.0,0.0,0.0
20240118:1800,0.0,0.0,0.0,0.0
20240118:1830,0.0,0.0,0.0,0.0
20240118:1900,0.0,0.0,0.0,0.0
20240118:1930,0.0,0.0,0.0,0.0
20240118:2000,0.0,0.0,0.0,0.0
20240118:2030,0.0,0.0,0.0,0.0
20240118:2100,0.0,0.0,0.0,0.0
20240118:2130,0.0,0.0,0.0,0.0
20240118:2200,0.0,0.0,0.0,0.0
20240118:2230,0.0,0.0,0.0,0.0
20240118:2300,0.0,0.0,0.0,0.0
20240118:2330,0.0,0.0,0.0,0.0
20240119:0000,0.0,0.0,0.0,0.0
20240119:0030,0.0,0.0,0.0,0.0
20240119:0100,0.0,0.0,0.0,0.0
20240119:0130,0.0,0.0,0.0,0.0
20240119:0200,0.0,0.0,0.0,0.0
20240119:0230,0.0,0.0,0.0,0.0
20240119:0300,0.0,0.0,0.0,0.0
20240119:0330,0.0,0.0,0.0,0.0
20240119:0400,0.0,0.0,0.0,0.0
20240119:0430,0.0,0.0,0.0,0.0
20240119:0500,0.0,0.0,0.0,0.0
20240119:0530,0.0,0.0,0.0,0.0
20240119:0600,0.0,0.0,0.0,0.0
20240119:0630,0.0,0.0,0.0,0.0
20240119:0700,0.0,0.0,0.0,0.0
20240119:0730,0.0,0.0,0.0,0.0
20240119:0800,0.0,0.0,0.0,0.0
20240119:0830,7.6,4.9,2.7,75.5
20240119:0900,48.6,20.7,27.8,374.2
20240119:0930,94.9,44.1,50.8,416.8
20240119:1000,130.2,76.7,53.5,313.1
20240119:1030,171.8,64.6,107.2,510.8
20240119:1100,218.8,54.7,164.1,684.8
20240119:1130,227.1,71.2,156.0,601.6
20240119:1200,209.8,122.3,87.5,321.6
20240119:1230,208.5,131.9,76.6,278.9
20240119:1300,192.7,125.0,67.7,254.1
20240119:1330,191.5,106.4,85.1,339.2
20240119:1400,158.4,114.1,44.3,194.6
20240119:1430,132.1,96.8,35.3,184.3
20240119:1500,94.2,79.7,14.5,93.3
20240119:1530,49.4,49.0,0.5,3.9
20240119:1600,16.1,16.0,0.0,0.3
20240119:1630,0.3,0.3,0.0,0.0
20240119:1700,0.0,0.0,0.0,0.0
20240119:1730,0.0,0.0,0.0,0.0
20240119:1800,0.0,0.0,0.0,0.0
20240119:1830,0.0,0.0,0.0,0.0
20240119:1900,0.0,0.0,0.0,0.0
20240119:1930,0.0,0.0,0.0,0.0
20240119:2000,0.0,0.0,0.0,0.0
20240119:2030,0.0,0.0,0.0,0.0
20240119:2100,0.0,0.0,0.0,0.0
20240119:2130,0.0,0.0,0.0,0.0
20240119:2200,0.0,0.0,0.0,0.0
20240119:2230,0.0,0.0,0.0,0.0
20240119:2300,0.0,0.0,0.0,0.0
20240119:2330,0.0,0.0,0.0,0.0
20240120:0000,0.0,0.0,0.0,0.0
20240120:0030,0.0,0.0,0.0,0.0
20240120:0100,0.0,0.0,0.0,0.0
20240120:0130,0.0,0.0,0.0,0.0
20240120:0200,0.0,0.0,0.0,0.0
20240120:0230,0.0,0.0,0.0,0.0
20240120:0300,0.0,0.0,0.0,0.0
20240120:0330,0.0,0.0,0.0,0.0
20240120:0400,0.0,0.0,0.0,0.0
20240120:0430,0.0,0.0,0.0,0.0
20240120:0500,0.0,0.0,0.0,0.0
20240120:0530,0.0,0.0,0.0,0.0
20240120:0600,0.0,0.0,0.0,0.0
20240120:0630,0.0,0.0,0.0,0.0
20240120:0700,0.0,0.0,0.0,0.0
20240120:0730,0.0,0.0,0.0,0.0
20240120:0800,0.0,0.0,0.0,0.0
20240120:0830,7.3,6.4,0.8,20.9
20240120:0900,44.2,28.1,16.1,205.2
20240120:0930,69.7,63.9,5.8,52.2
20240120:1000,92.5,91.1,1.4,8.1
20240120:1030,69.7,69.5,0.2,1.1
20240120:1100,67.3,67.3,0.0,0.0
20240120:1130,88.5,88.4,0.1,0.3
20240120:1200,48.3,48.3,0.0,0.0
20240120:1230,72.5,72.3,0.2,0.6
20240120:1300,140.1,133.3,6.9,25.3
20240120:1330,145.4,139.0,6.4,25.3
20240120:1400,110.2,109.0,1.2,5.1
20240120:1430,97.0,96.3,0.6,3.2
20240120:1500,73.6,73.3,0.3,1.9
20240120:1530,42.6,42.5,0.0,0.4
20240120:1600,14.4,14.4,0.0,0.0
20240120:1630,0.5,0.5,0.0,0.0
20240120:1700,0.0,0.0,0.0,0.0
20240120:1730,0.0,0.0,0.0,0.0
20240120:1800,0.0,0.0,0.0,0.0
20240120:1830,0.0,0.0,0.0,0.0
20240120:1900,0.0,0.0,0.0,0.0
20240120:1930,0.0,0.0,0.0,0.0
20240120:2000,0.0,0.0,0.0,0.0
20240120:2030,0.0,0.0,0.0,0.0
20240120:2100,0.0,0.0,0.0,0.0
20240120:2130,0.0,0.0,0.0,0.0
20240120:2200,0.0,0.0,0.0,0.0
20240120:2230,0.0,0.0,0.0,0.0
20240120:2300,0.0,0.0,0.0,0.0
20240120:2330,0.0,0.0,0.0,0.0
20240121:0000,0.0,0.0,0.0,0.0
20240121:0030,0.0,0.0,0.0,0.0
20240121:0100,0.0,0.0,0.0,0.0
20240121:0130,0.0,0.0,0.0,0.0
20240121:0200,0.0,0.0,0.0,0.0
20240121:0230,0.0,0.0,0.0,0.0
20240121:0300,0.0,0.0,0.0,0.0
20240121:0330,0.0,0.0,0.0,0.0
20240121:0400,0.0,0.0,0.0,0.0
20240121:0430,0.0,0.0,0.0,0.0
20240121:0500,0.0,0.0,0.0,0.0
20240121:0530,0.0,0.0,0.0,0.0
20240121:0600,0.0,0.0,0.0,0.0
20240121:0630,0.0,0.0,0.0,0.0
20240121:0700,0.0,0.0,0.0,0.0
20240121:0730,0.0,0.0,0.0,0.0
20240121:0800,0.0,0.0,0.0,0.0
20240121:0830,6.8,6.8,0.1,1.7
20240121:0900,37.2,36.6,0.6,7.0
20240121:0930,62.1,61.8,0.3,2.7
20240121:1000,81.3,80.5,0.8,4.4
20240121:1030,107.4,105.5,1.9,9.0
20240121:1100,42.9,42.8,0.1,0.4
20240121:1130,31.3,31.3,0.0,0.0
20240121:1200,33.3,33.3,0.0,0.0
20240121:1230,28.2,28.2,0.0,0.0
20240121:1300,37.0,37.0,0.0,0.0
20240121:1330,41.5,41.5,0.0,0.0
20240121:1400,56.1,55.9,0.2,0.8
20240121:1430,88.8,88.7,0.1,0.5
20240121:1500,71.1,71.1,0.1,0.4
20240121:1530,47.4,36.4,11.0,118.9
20240121:1600,25.9,16.9,8.9,149.3
20240121:1630,1.2,1.1,0.0,0.0
20240121:1700,0.0,0.0,0.0,0.0
20240121:1730,0.0,0.0,0.0,0.0
20240121:1800,0.0,0.0,0.0,0.0
20240121:1830,0.0,0.0,0.0,0.0
20240121:1900,0.0,0.0,0.0,0.0
20240121:1930,0.0,0.0,0.0,0.0
20240121:2000,0.0,0.0,0.0,0.0
20240121:2030,0.0,0.0,0.0,0.0
20240121:2100,0.0,0.0,0.0,0.0
20240121:2130,0.0,0.0,0.0,0.0
20240121:2200,0.0,0.0,0.0,0.0
20240121:2230,0.0,0.0,0.0,0.0
20240121:2300,0.0,0.0,0.0,0.0
20240121:2330,0.0,0.0,0.0,0.0
20240122:0000,0.0,0.0,0.0,0.0
20240122:0030,0.0,0.0,0.0,0.0
20240122:0100,0.0,0.0,0.0,0.0
20240122:0130,0.0,0.0,0.0,0.0
20240122:0200,0.0,0.0,0.0,0.0
20240122:0230,0.0,0.0,0.0,0.0
20240122:0300,0.0,0.0,0.0,0.0
20240122:0330,0.0,0.0,0.0,0.0
20240122:0400,0.0,0.0,0.0,0.0
20240122:0430,0.0,0.0,0.0,0.0
20240122:0500,0.0,0.0,0.0,0.0
20240122:0530,0.0,0.0,0.0,0.0
20240122:0600,0.0,0.0,0.0,0.0
20240122:0630,0.0,0.0,0.0,0.0
20240122:0700,0.0,0.0,0.0,0.0
20240122:0730,0.0,0.0,0.0,0.0
20240122:0800,0.0,0.0,0.0,0.0
20240122:0830,9.1,8.4,0.7,16.3
20240122:0900,47.6,32.8,14.7,173.3
20240122:0930,96.6,53.1,43.5,322.3
20240122:1000,129.9,74.6,55.3,302.5
20240122:1030,188.8,78.2,110.6,504.7
20240122:1100,223.0,86.1,137.0,549.4
20240122:1130,207.1,107.8,99.3,368.1
20240122:1200,179.0,123.6,55.4,196.5
20240122:1230,187.6,130.0,57.5,201.8
20240122:1300,228.0,103.4,124.6,448.3
20240122:1330,216.3,109.6,106.7,407.8
20240122:1400,138.7,113.9,24.8,101.4
20240122:1430,132.6,78.6,54.1,260.9
20240122:1500,59.4,37.3,22.1,149.7
20240122:1530,66.3,40.7,25.6,211.8
20240122:1600,15.2,15.2,0.0,0.0
20240122:1630,0.9,0.9,0.0,0.0
20240122:1700,0.0,0.0,0.0,0.0
20240122:1730,0.0,0.0,0.0,0.0
20240122:1800,0.0,0.0,0.0,0.0
20240122:1830,0.0,0.0,0.0,0.0
20240122:1900,0.0,0.0,0.0,0.0
20240122:1930,0.0,0.0,0.0,0.0
20240122:2000,0.0,0.0,0.0,0.0
20240122:2030,0.0,0.0,0.0,0.0
20240122:2100,0.0,0.0,0.0,0.0
20240122:2130,0.0,0.0,0.0,0.0
20240122:2200,0.0,0.0,0.0,0.0
20240122:2230,0.0,0.0,0.0,0.0
20240122:2300,0.0,0.0,0.0,0.0
20240122:2330,0.0,0.0,0.0,0.0
20240123:0000,0.0,0.0,0.0,0.0
20240123:0030,0.0,0.0,0.0,0.0
20240123:0100,0.0,0.0,0.0,0.0
20240123:0130,0.0,0.0,0.0,0.0
20240123:0200,0.0,0.0,0.0,0.0
20240123:0230,0.0,0.0,0.0,0.0
20240123:0300,0.0,0.0,0.0,0.0
20240123:0330,0.0,0.0,0.0,0.0
20240123:0400,0.0,0.0,0.0,0.0
20240123:0430,0.0,0.0,0.0,0.0
20240123:0500,0.0,0.0,0.0,0.0
20240123:0530,0.0,0.0,0.0,0.0
20240123:0600,0.0,0.0,0.0,0.0
20240123:0630,0.0,0.0,0.0,0.0
20240123:0700,0.0,0.0,0.0,0.0
20240123:0730,0.0,0.0,0.0,0.0
20240123:0800,0.0,0.0,0.0,0.0
20240123:0830,7.7,7.7,0.0,0.0
20240123:0900,36.0,36.0,0.0,0.1
20240123:0930,67.7,67.5,0.2,1.1
20240123:1000,96.8,95.5,1.3,7.1
20240123:1030,119.4,116.5,2.9,13.1
20240123:1100,89.3,87.5,1.8,6.9
20240123:1130,40.4,39.8,0.6,2.4
20240123:1200,42.1,42.1,0.0,0.0
20240123:1230,38.1,38.1,0.0,0.0
20240123:1300,58.2,58.1,0.0,0.1
20240123:1330,87.6,86.4,1.2,4.3
20240123:1400,62.3,60.2,2.1,9.1
20240123:1430,80.9,78.8,2.2,10.2
20240123:1500,51.2,24.2,26.9,177.2
20240123:1530,24.5,15.7,8.8,65.0
20240123:1600,4.4,4.4,0.0,0.0
20240123:1630,0.3,0.3,0.0,0.0
20240123:1700,0.0,0.0,0.0,0.0
20240123:1730,0.0,0.0,0.0,0.0
20240123:1800,0.0,0.0,0.0,0.0
20240123:1830,0.0,0.0,0.0,0.0
20240123:1900,0.0,0.0,0.0,0.0
20240123:1930,0.0,0.0,0.0,0.0
20240123:2000,0.0,0.0,0.0,0.0
20240123:2030,0.0,0.0,0.0,0.0
20240123:2100,0.0,0.0,0.0,0.0
20240123:2130,0.0,0.0,0.0,0.0
20240123:2200,0.0,0.0,0.0,0.0
20240123:2230,0.0,0.0,0.0,0.0
20240123:2300,0.0,0.0,0.0,0.0
20240123:2330,0.0,0.0,0.0,0.0
20240124:0000,0.0,0.0,0.0,0.0
20240124:0030,0.0,0.0,0.0,0.0
20240124:0100,0.0,0.0,0.0,0.0
20240124:0130,0.0,0.0,0.0,0.0
20240124:0200,0.0,0.0,0.0,0.0
20240124:0230,0.0,0.0,0.0,0.0
20240124:0300,0.0,0.0,0.0,0.0
20240124:0330,0.0,0.0,0.0,0.0
20240124:0400,0.0,0.0,0.0,0.0
20240124:0430,0.0,0.0,0.0,0.0
20240124:0500,0.0,0.0,0.0,0.0
20240124:0530,0.0,0.0,0.0,0.0
20240124:0600,0.0,0.0,0.0,0.0
20240124:0630,0.0,0.0,0.0,0.0
20240124:0700,0.0,0.0,0.0,0.0
20240124:0730,0.0,0.0,0.0,0.0
20240124:0800,0.0,0.0,0.0,0.0
20240124:0830,5.7,5.7,0.0,0.0
20240124:0900,25.6,25.5,0.0,0.4
20240124:0930,63.1,60.7,2.4,17.4
20240124:1000,120.0,81.4,38.5,194.4
20240124:1030,86.7,69.7,17.0,79.7
20240124:1100,69.9,69.9,0.0,0.0
20240124:1130,53.8,53.8,0.0,0.0
20240124:1200,66.3,66.3,0.0,0.0
20240124:1230,140.5,130.4,10.1,34.6
20240124:1300,236.1,119.6,116.5,405.6
20240124:1330,216.7,118.8,97.9,365.1
20240124:1400,153.1,105.5,47.6,188.7
20240124:1430,55.9,54.3,1.7,8.6
20240124:1500,127.4,59.4,68.1,408.5
20240124:1530,86.7,42.4,44.2,365.5
20240124:1600,36.3,23.9,12.4,178.7
20240124:1630,3.4,3.2,0.2,5.4
20240124:1700,0.0,0.0,0.0,0.0
20240124:1730,0.0,0.0,0.0,0.0
20240124:1800,0.0,0.0,0.0,0.0
20240124:1830,0.0,0.0,0.0,0.0
20240124:1900,0.0,0.0,0.0,0.0
20240124:1930,0.0,0.0,0.0,0.0
20240124:2000,0.0,0.0,0.0,0.0
20240124:2030,0.0,0.0,0.0,0.0
20240124:2100,0.0,0.0,0.0,0.0
20240124:2130,0.0,0.0,0.0,0.0
20240124:2200,0.0,0.0,0.0,0.0
20240124:2230,0.0,0.0,0.0,0.0
20240124:2300,0.0,0.0,0.0,0.0
20240124:2330,0.0,0.0,0.0,0.0
20240125:0000,0.0,0.0,0.0,0.0
20240125:0030,0.0,0.0,0.0,0.0
20240125:0100,0.0,0.0,0.0,0.0
20240125:0130,0.0,0.0,0.0,0.0
20240125:0200,0.0,0.0,0.0,0.0
20240125:0230,0.0,0.0,0.0,0.0
20240125:0300,0.0,0.0,0.0,0.0
20240125:0330,0.0,0.0,0.0,0.0
20240125:0400,0.0,0.0,0.0,0.0
20240125:0430,0.0,0.0,0.0,0.0
20240125:0500,0.0,0.0,0.0,0.0
20240125:0530,0.0,0.0,0.0,0.0
20240125:0600,0.0,0.0,0.0,0.0
20240125:0630,0.0,0.0,0.0,0.0
20240125:0700,0.0,0.0,0.0,0.0
20240125:0730,0.0,0.0,0.0,0.0
20240125:0800,0.0,0.0,0.0,0.0
20240125:0830,14.2,9.6,4.5,98.7
20240125:0900,58.9,25.9,33.0,358.4
20240125:0930,97.2,59.9,37.3,271.6
20240125:1000,114.3,104.0,10.2,54.9
20240125:1030,142.0,126.9,15.1,65.5
20240125:1100,141.2,130.9,10.3,40.3
20240125:1130,99.7,99.3,0.4,1.5
20240125:1200,145.6,137.5,8.1,27.5
20240125:1230,80.0,79.4,0.6,2.1
20240125:1300,52.7,52.7,0.0,0.0
20240125:1330,67.0,67.0,0.0,0.0
20240125:1400,28.4,28.4,0.0,0.0
20240125:1430,19.5,18.8,0.7,3.6
20240125:1500,95.3,64.0,31.4,181.9
20240125:1530,89.6,34.1,55.5,455.0
20240125:1600,42.2,18.0,24.1,342.2
20240125:1630,4.8,3.2,1.6,44.8
20240125:1700,0.0,0.0,0.0,0.0
20240125:1730,0.0,0.0,0.0,0.0
20240125:1800,0.0,0.0,0.0,0.0
20240125:1830,0.0,0.0,0.0,0.0
20240125:1900,0.0,0.0,0.0,0.0
20240125:1930,0.0,0.0,0.0,0.0
20240125:2000,0.0,0.0,0.0,0.0
20240125:2030,0.0,0.0,0.0,0.0
