Latitude (decimal degrees):	53.3498
Longitude (decimal degrees):	-6.2603
Radiation database:	CAMS
Representative town:	Dublin

time,GHI,DHI,BHI,BNI
20220113:0330,0.0,0.0,0.0,0.0
20220113:0400,0.0,0.0,0.0,0.0
20220113:0430,0.0,0.0,0.0,0.0
20220113:0500,0.0,0.0,0.0,0.0
20220113:0530,0.0,0.0,0.0,0.0
20220113:0600,0.0,0.0,0.0,0.0
20220113:0630,0.0,0.0,0.0,0.0
20220113:0700,0.0,0.0,0.0,0.0
20220113:0730,0.0,0.0,0.0,0.0
20220113:0800,0.0,0.0,0.0,0.0
20220113:0830,2.2,2.2,0.0,0.0
20220113:0900,17.2,17.2,0.0,0.0
20220113:0930,45.4,44.9,0.6,4.3
20220113:1000,112.3,64.3,48.1,279.4
20220113:1030,177.6,45.2,132.4,659.2
20220113:1100,195.0,60.4,134.6,589.4
20220113:1130,186.5,87.1,99.4,398.6
20220113:1200,186.4,101.1,85.3,328.0
20220113:1230,152.2,122.6,29.6,113.1
20220113:1300,116.6,114.6,2.0,8.0
20220113:1330,114.7,110.7,4.0,16.7
20220113:1400,30.4,30.3,0.1,0.4
20220113:1430,17.1,17.1,0.0,0.0
20220113:1500,29.8,29.8,0.0,0.0
20220113:1530,25.7,25.7,0.0,0.0
20220113:1600,5.9,5.9,0.0,0.0
20220113:1630,0.0,0.0,0.0,0.0
20220113:1700,0.0,0.0,0.0,0.0
20220113:1730,0.0,0.0,0.0,0.0
20220113:1800,0.0,0.0,0.0,0.0
20220113:1830,0.0,0.0,0.0,0.0
20220113:1900,0.0,0.0,0.0,0.0
20220113:1930,0.0,0.0,0.0,0.0
20220113:2000,0.0,0.0,0.0,0.0
20220113:2030,0.0,0.0,0.0,0.0
20220113:2100,0.0,0.0,0.0,0.0
20220113:2130,0.0,0.0,0.0,0.0
20220113:2200,0.0,0.0,0.0,0.0
20220113:2230,0.0,0.0,0.0,0.0
20220113:2300,0.0,0.0,0.0,0.0
20220113:2330,0.0,0.0,0.0,0.0
20220114:0000,0.0,0.0,0.0,0.0
20220114:0030,0.0,0.0,0.0,0.0
20220114:0100,0.0,0.0,0.0,0.0
20220114:0130,0.0,0.0,0.0,0.0
20220114:0200,0.0,0.0,0.0,0.0
20220114:0230,0.0,0.0,0.0,0.0
20220114:0300,0.0,0.0,0.0,0.0
20220114:0330,0.0,0.0,0.0,0.0
20220114:0400,0.0,0.0,0.0,0.0
20220114:0430,0.0,0.0,0.0,0.0
20220114:0500,0.0,0.0,0.0,0.0
20220114:0530,0.0,0.0,0.0,0.0
20220114:0600,0.0,0.0,0.0,0.0
20220114:0630,0.0,0.0,0.0,0.0
20220114:0700,0.0,0.0,0.0,0.0
20220114:0730,0.0,0.0,0.0,0.0
20220114:0800,0.0,0.0,0.0,0.0
20220114:0830,0.7,0.7,0.0,0.0
20220114:0900,5.1,5.1,0.0,0.0
20220114:0930,11.4,11.4,0.0,0.0
20220114:1000,31.6,31.6,0.0,0.0
20220114:1030,43.4,43.4,0.0,0.0
20220114:1100,103.8,93.3,10.6,44.1
20220114:1130,163.3,142.2,21.1,84.0
20220114:1200,131.0,126.2,4.8,18.5
20220114:1230,154.0,127.8,26.2,99.3
20220114:1300,166.6,116.4,50.2,196.3
20220114:1330,184.0,79.7,104.3,440.5
20220114:1400,138.1,94.6,43.6,202.0
20220114:1430,143.2,48.5,94.7,538.5
20220114:1500,74.7,59.8,14.9,99.5
20220114:1530,37.4,37.2,0.2,2.3
20220114:1600,9.1,9.1,0.0,0.8
20220114:1630,0.0,0.0,0.0,0.0
20220114:1700,0.0,0.0,0.0,0.0
20220114:1730,0.0,0.0,0.0,0.0
20220114:1800,0.0,0.0,0.0,0.0
20220114:1830,0.0,0.0,0.0,0.0
20220114:1900,0.0,0.0,0.0,0.0
20220114:1930,0.0,0.0,0.0,0.0
20220114:2000,0.0,0.0,0.0,0.0
20220114:2030,0.0,0.0,0.0,0.0
20220114:2100,0.0,0.0,0.0,0.0
20220114:2130,0.0,0.0,0.0,0.0
20220114:2200,0.0,0.0,0.0,0.0
20220114:2230,0.0,0.0,0.0,0.0
20220114:2300,0.0,0.0,0.0,0.0
20220114:2330,0.0,0.0,0.0,0.0
20220115:0000,0.0,0.0,0.0,0.0
20220115:0030,0.0,0.0,0.0,0.0
20220115:0100,0.0,0.0,0.0,0.0
20220115:0130,0.0,0.0,0.0,0.0
20220115:0200,0.0,0.0,0.0,0.0
20220115:0230,0.0,0.0,0.0,0.0
20220115:0300,0.0,0.0,0.0,0.0
20220115:0330,0.0,0.0,0.0,0.0
20220115:0400,0.0,0.0,0.0,0.0
20220115:0430,0.0,0.0,0.0,0.0
20220115:0500,0.0,0.0,0.0,0.0
20220115:0530,0.0,0.0,0.0,0.0
20220115:0600,0.0,0.0,0.0,0.0
20220115:0630,0.0,0.0,0.0,0.0
20220115:0700,0.0,0.0,0.0,0.0
20220115:0730,0.0,0.0,0.0,0.0
20220115:0800,0.0,0.0,0.0,0.0
20220115:0830,5.7,5.0,0.8,22.4
20220115:0900,38.1,24.6,13.4,181.7
20220115:0930,24.6,20.2,4.4,41.8
20220115:1000,16.4,16.4,0.0,0.0
20220115:1030,16.0,16.0,0.0,0.0
20220115:1100,21.4,21.4,0.0,0.0
20220115:1130,31.3,31.3,0.0,0.0
20220115:1200,20.2,20.2,0.0,0.0
20220115:1230,24.7,24.7,0.0,0.0
20220115:1300,32.5,32.5,0.0,0.0
20220115:1330,51.5,51.5,0.0,0.0
20220115:1400,22.8,22.8,0.0,0.0
20220115:1430,15.4,15.4,0.0,0.0
20220115:1500,15.6,15.6,0.0,0.0
20220115:1530,17.5,17.5,0.0,0.0
20220115:1600,5.0,5.0,0.0,0.0
20220115:1630,0.0,0.0,0.0,0.0
20220115:1700,0.0,0.0,0.0,0.0
20220115:1730,0.0,0.0,0.0,0.0
20220115:1800,0.0,0.0,0.0,0.0
20220115:1830,0.0,0.0,0.0,0.0
20220115:1900,0.0,0.0,0.0,0.0
20220115:1930,0.0,0.0,0.0,0.0
20220115:2000,0.0,0.0,0.0,0.0
20220115:2030,0.0,0.0,0.0,0.0
20220115:2100,0.0,0.0,0.0,0.0
20220115:2130,0.0,0.0,0.0,0.0
20220115:2200,0.0,0.0,0.0,0.0
20220115:2230,0.0,0.0,0.0,0.0
20220115:2300,0.0,0.0,0.0,0.0
20220115:2330,0.0,0.0,0.0,0.0
20220116:0000,0.0,0.0,0.0,0.0
20220116:0030,0.0,0.0,0.0,0.0
20220116:0100,0.0,0.0,0.0,0.0
20220116:0130,0.0,0.0,0.0,0.0
20220116:0200,0.0,0.0,0.0,0.0
20220116:0230,0.0,0.0,0.0,0.0
20220116:0300,0.0,0.0,0.0,0.0
20220116:0330,0.0,0.0,0.0,0.0
20220116:0400,0.0,0.0,0.0,0.0
20220116:0430,0.0,0.0,0.0,0.0
20220116:0500,0.0,0.0,0.0,0.0
20220116:0530,0.0,0.0,0.0,0.0
20220116:0600,0.0,0.0,0.0,0.0
20220116:0630,0.0,0.0,0.0,0.0
20220116:0700,0.0,0.0,0.0,0.0
20220116:0730,0.0,0.0,0.0,0.0
20220116:0800,0.0,0.0,0.0,0.0
20220116:0830,1.5,1.5,0.0,0.0
20220116:0900,9.4,9.4,0.0,0.0
20220116:0930,29.5,29.4,0.1,0.5
20220116:1000,69.9,69.7,0.2,1.1
20220116:1030,81.4,81.1,0.3,1.4
20220116:1100,83.8,83.6,0.3,1.1
20220116:1130,140.0,124.7,15.3,58.6
20220116:1200,215.6,95.7,119.9,444.2
20220116:1230,258.4,67.5,190.9,704.9
20220116:1300,248.4,66.9,181.6,690.7
20220116:1330,227.6,64.7,162.8,662.9
20220116:1400,196.5,60.9,135.7,618.4
20220116:1430,149.2,59.1,90.1,483.9
20220116:1500,107.2,46.8,60.4,428.1
20220116:1530,60.4,31.6,28.8,309.5
20220116:1600,16.7,12.3,4.4,92.2
20220116:1630,0.0,0.0,0.0,0.0
20220116:1700,0.0,0.0,0.0,0.0
20220116:1730,0.0,0.0,0.0,0.0
20220116:1800,0.0,0.0,0.0,0.0
20220116:1830,0.0,0.0,0.0,0.0
20220116:1900,0.0,0.0,0.0,0.0
20220116:1930,0.0,0.0,0.0,0.0
20220116:2000,0.0,0.0,0.0,0.0
20220116:2030,0.0,0.0,0.0,0.0
20220116:2100,0.0,0.0,0.0,0.0
20220116:2130,0.0,0.0,0.0,0.0
20220116:2200,0.0,0.0,0.0,0.0
20220116:2230,0.0,0.0,0.0,0.0
20220116:2300,0.0,0.0,0.0,0.0
20220116:2330,0.0,0.0,0.0,0.0
20220117:0000,0.0,0.0,0.0,0.0
20220117:0030,0.0,0.0,0.0,0.0
20220117:0100,0.0,0.0,0.0,0.0
20220117:0130,0.0,0.0,0.0,0.0
20220117:0200,0.0,0.0,0.0,0.0
20220117:0230,0.0,0.0,0.0,0.0
20220117:0300,0.0,0.0,0.0,0.0
20220117:0330,0.0,0.0,0.0,0.0
20220117:0400,0.0,0.0,0.0,0.0
20220117:0430,0.0,0.0,0.0,0.0
20220117:0500,0.0,0.0,0.0,0.0
20220117:0530,0.0,0.0,0.0,0.0
20220117:0600,0.0,0.0,0.0,0.0
20220117:0630,0.0,0.0,0.0,0.0
20220117:0700,0.0,0.0,0.0,0.0
20220117:0730,0.0,0.0,0.0,0.0
20220117:0800,0.0,0.0,0.0,0.0
20220117:0830,8.2,5.9,2.3,60.8
20220117:0900,48.0,23.4,24.6,316.4
20220117:0930,98.0,36.0,62.0,481.8
20220117:1000,133.7,55.0,78.7,461.3
20220117:1030,145.8,85.6,60.2,284.4
20220117:1100,193.1,79.2,113.9,475.4
20220117:1130,221.4,78.6,142.8,544.3
20220117:1200,260.2,57.5,202.7,744.1
20220117:1230,262.7,56.9,205.9,751.0
20220117:1300,254.1,55.1,199.0,747.2
20220117:1330,234.6,52.2,182.4,732.2
20220117:1400,204.9,48.2,156.7,703.2
20220117:1430,166.0,42.8,123.2,655.4
20220117:1500,119.4,35.8,83.5,574.7
20220117:1530,68.3,26.1,42.2,438.9
20220117:1600,20.8,11.6,9.2,190.3
20220117:1630,0.1,0.1,0.0,0.0
20220117:1700,0.0,0.0,0.0,0.0
20220117:1730,0.0,0.0,0.0,0.0
20220117:1800,0.0,0.0,0.0,0.0
20220117:1830,0.0,0.0,0.0,0.0
20220117:1900,0.0,0.0,0.0,0.0
20220117:1930,0.0,0.0,0.0,0.0
20220117:2000,0.0,0.0,0.0,0.0
20220117:2030,0.0,0.0,0.0,0.0
20220117:2100,0.0,0.0,0.0,0.0
20220117:2130,0.0,0.0,0.0,0.0
20220117:2200,0.0,0.0,0.0,0.0
20220117:2230,0.0,0.0,0.0,0.0
20220117:2300,0.0,0.0,0.0,0.0
20220117:2330,0.0,0.0,0.0,0.0
20220118:0000,0.0,0.0,0.0,0.0
20220118:0030,0.0,0.0,0.0,0.0
20220118:0100,0.0,0.0,0.0,0.0
20220118:0130,0.0,0.0,0.0,0.0
20220118:0200,0.0,0.0,0.0,0.0
20220118:0230,0.0,0.0,0.0,0.0
20220118:0300,0.0,0.0,0.0,0.0
20220118:0330,0.0,0.0,0.0,0.0
20220118:0400,0.0,0.0,0.0,0.0
20220118:0430,0.0,0.0,0.0,0.0
20220118:0500,0.0,0.0,0.0,0.0
20220118:0530,0.0,0.0,0.0,0.0
20220118:0600,0.0,0.0,0.0,0.0
20220118:0630,0.0,0.0,0.0,0.0
20220118:0700,0.0,0.0,0.0,0.0
20220118:0730,0.0,0.0,0.0,0.0
20220118:0800,0.0,0.0,0.0,0.0
20220118:0830,1.6,1.6,0.0,0.0
20220118:0900,9.5,9.4,0.2,1.6
20220118:0930,82.8,53.2,29.6,213.7
20220118:1000,89.5,71.0,18.5,111.7
20220118:1030,75.1,68.2,6.9,30.8
20220118:1100,162.5,135.1,27.4,111.9
20220118:1130,173.2,148.9,24.3,92.3
20220118:1200,132.7,121.0,11.8,42.8
20220118:1230,86.3,85.2,1.1,3.9
20220118:1300,115.2,112.0,3.2,12.2
20220118:1330,150.7,139.6,11.1,44.1
20220118:1400,100.9,96.2,4.6,19.9
20220118:1430,96.3,89.3,7.0,36.0
20220118:1500,22.2,22.2,0.1,0.5
20220118:1530,8.2,8.2,0.0,0.0
20220118:1600,2.6,2.6,0.0,0.0
20220118:1630,0.0,0.0,0.0,0.0
20220118:1700,0.0,0.0,0.0,0.0
20220118:1730,0.0,0.0,0.0,0.0
20220118:1800,0.0,0.0,0.0,0.0
20220118:1830,0.0,0.0,0.0,0.0
20220118:1900,0.0,0.0,0.0,0.0
20220118:1930,0.0,0.0,0.0,0.0
20220118:2000,0.0,0.0,0.0,0.0
20220118:2030,0.0,0.0,0.0,0.0
20220118:2100,0.0,0.0,0.0,0.0
20220118:2130,0.0,0.0,0.0,0.0
20220118:2200,0.0,0.0,0.0,0.0
20220118:2230,0.0,0.0,0.0,0.0
20220118:2300,0.0,0.0,0.0,0.0
20220118:2330,0.0,0.0,0.0,0.0
20220119:0000,0.0,0.0,0.0,0.0
20220119:0030,0.0,0.0,0.0,0.0
20220119:0100,0.0,0.0,0.0,0.0
20220119:0130,0.0,0.0,0.0,0.0
20220119:0200,0.0,0.0,0.0,0.0
20220119:0230,0.0,0.0,0.0,0.0
20220119:0300,0.0,0.0,0.0,0.0
20220119:0330,0.0,0.0,0.0,0.0
20220119:0400,0.0,0.0,0.0,0.0
20220119:0430,0.0,0.0,0.0,0.0
20220119:0500,0.0,0.0,0.0,0.0
20220119:0530,0.0,0.0,0.0,0.0
20220119:0600,0.0,0.0,0.0,0.0
20220119:0630,0.0,0.0,0.0,0.0
20220119:0700,0.0,0.0,0.0,0.0
20220119:0730,0.0,0.0,0.0,0.0
20220119:0800,0.0,0.0,0.0,0.0
20220119:0830,1.2,1.2,0.0,0.0
20220119:0900,6.9,6.9,0.0,0.0
20220119:0930,71.7,48.2,23.5,159.5
20220119:1000,149.3,59.1,90.2,502.1
20220119:1030,192.1,67.5,124.6,573.0
20220119:1100,226.3,73.3,153.0,619.3
20220119:1130,249.7,77.8,171.9,642.1
20220119:1200,188.3,123.6,64.7,233.0
20220119:1230,158.4,135.6,22.8,81.2
20220119:1300,206.1,114.6,91.4,332.9
20220119:1330,168.2,142.8,25.4,98.8
20220119:1400,134.6,124.8,9.8,42.8
20220119:1430,128.0,87.3,40.7,216.4
20220119:1500,70.8,59.2,11.6,69.7
20220119:1530,62.4,39.5,22.9,227.3
20220119:1600,22.9,17.8,5.1,89.7
20220119:1630,0.6,0.6,0.0,0.0
20220119:1700,0.0,0.0,0.0,0.0
20220119:1730,0.0,0.0,0.0,0.0
20220119:1800,0.0,0.0,0.0,0.0
20220119:1830,0.0,0.0,0.0,0.0
20220119:1900,0.0,0.0,0.0,0.0
20220119:1930,0.0,0.0,0.0,0.0
20220119:2000,0.0,0.0,0.0,0.0
20220119:2030,0.0,0.0,0.0,0.0
20220119:2100,0.0,0.0,0.0,0.0
20220119:2130,0.0,0.0,0.0,0.0
20220119:2200,0.0,0.0,0.0,0.0
20220119:2230,0.0,0.0,0.0,0.0
20220119:2300,0.0,0.0,0.0,0.0
20220119:2330,0.0,0.0,0.0,0.0
20220120:0000,0.0,0.0,0.0,0.0
20220120:0030,0.0,0.0,0.0,0.0
20220120:0100,0.0,0.0,0.0,0.0
20220120:0130,0.0,0.0,0.0,0.0
20220120:0200,0.0,0.0,0.0,0.0
20220120:0230,0.0,0.0,0.0,0.0
20220120:0300,0.0,0.0,0.0,0.0
20220120:0330,0.0,0.0,0.0,0.0
20220120:0400,0.0,0.0,0.0,0.0
20220120:0430,0.0,0.0,0.0,0.0
20220120:0500,0.0,0.0,0.0,0.0
20220120:0530,0.0,0.0,0.0,0.0
20220120:0600,0.0,0.0,0.0,0.0
20220120:0630,0.0,0.0,0.0,0.0
20220120:0700,0.0,0.0,0.0,0.0
20220120:0730,0.0,0.0,0.0,0.0
20220120:0800,0.0,0.0,0.0,0.0
20220120:0830,1.4,1.4,0.0,0.0
20220120:0900,6.8,6.8,0.0,0.0
20220120:0930,32.1,31.6,0.4,2.7
20220120:1000,112.0,82.1,29.9,161.2
20220120:1030,111.9,97.5,14.4,67.9
20220120:1100,78.8,78.7,0.0,0.0
20220120:1130,95.5,94.8,0.7,2.6
20220120:1200,147.7,137.3,10.4,36.7
20220120:1230,135.9,131.8,4.1,14.5
20220120:1300,96.2,96.0,0.2,0.5
20220120:1330,83.4,83.4,0.0,0.0
20220120:1400,26.5,26.5,0.0,0.0
20220120:1430,22.5,22.5,0.0,0.0
20220120:1500,25.0,25.0,0.0,0.0
20220120:1530,9.4,9.4,0.0,0.0
20220120:1600,3.1,3.1,0.0,0.0
20220120:1630,0.1,0.1,0.0,0.0
20220120:1700,0.0,0.0,0.0,0.0
20220120:1730,0.0,0.0,0.0,0.0
20220120:1800,0.0,0.0,0.0,0.0
20220120:1830,0.0,0.0,0.0,0.0
20220120:1900,0.0,0.0,0.0,0.0
20220120:1930,0.0,0.0,0.0,0.0
20220120:2000,0.0,0.0,0.0,0.0
20220120:2030,0.0,0.0,0.0,0.0
20220120:2100,0.0,0.0,0.0,0.0
20220120:2130,0.0,0.0,0.0,0.0
20220120:2200,0.0,0.0,0.0,0.0
20220120:2230,0.0,0.0,0.0,0.0
20220120:2300,0.0,0.0,0.0,0.0
20220120:2330,0.0,0.0,0.0,0.0
20220121:0000,0.0,0.0,0.0,0.0
20220121:0030,0.0,0.0,0.0,0.0
20220121:0100,0.0,0.0,0.0,0.0
20220121:0130,0.0,0.0,0.0,0.0
20220121:0200,0.0,0.0,0.0,0.0
20220121:0230,0.0,0.0,0.0,0.0
20220121:0300,0.0,0.0,0.0,0.0
20220121:0330,0.0,0.0,0.0,0.0
20220121:0400,0.0,0.0,0.0,0.0
20220121:0430,0.0,0.0,0.0,0.0
20220121:0500,0.0,0.0,0.0,0.0
20220121:0530,0.0,0.0,0.0,0.0
20220121:0600,0.0,0.0,0.0,0.0
20220121:0630,0.0,0.0,0.0,0.0
20220121:0700,0.0,0.0,0.0,0.0
20220121:0730,0.0,0.0,0.0,0.0
20220121:0800,0.0,0.0,0.0,0.0
20220121:0830,1.6,1.6,0.0,0.0
20220121:0900,7.2,7.2,0.0,0.0
20220121:0930,12.3,12.3,0.0,0.0
20220121:1000,22.4,22.4,0.0,0.0
20220121:1030,29.0,29.0,0.0,0.0
20220121:1100,25.2,25.2,0.0,0.0
20220121:1130,47.0,47.0,0.0,0.0
20220121:1200,64.6,64.6,0.0,0.0
20220121:1230,70.8,70.8,0.0,0.0
20220121:1300,64.8,64.8,0.0,0.0
20220121:1330,63.3,63.3,0.0,0.0
20220121:1400,24.5,24.5,0.0,0.0
20220121:1430,24.6,24.6,0.0,0.0
20220121:1500,34.8,34.8,0.0,0.0
20220121:1530,19.1,19.1,0.0,0.0
20220121:1600,6.6,6.6,0.0,0.0
20220121:1630,0.3,0.3,0.0,0.0
20220121:1700,0.0,0.0,0.0,0.0
20220121:1730,0.0,0.0,0.0,0.0
20220121:1800,0.0,0.0,0.0,0.0
20220121:1830,0.0,0.0,0.0,0.0
20220121:1900,0.0,0.0,0.0,0.0
20220121:1930,0.0,0.0,0.0,0.0
20220121:2000,0.0,0.0,0.0,0.0
20220121:2030,0.0,0.0,0.0,0.0
20220121:2100,0.0,0.0,0.0,0.0
20220121:2130,0.0,0.0,0.0,0.0
20220121:2200,0.0,0.0,0.0,0.0
20220121:2230,0.0,0.0,0.0,0.0
20220121:2300,0.0,0.0,0.0,0.0
20220121:2330,0.0,0.0,0.0,0.0
20220122:0000,0.0,0.0,0.0,0.0
20220122:0030,0.0,0.0,0.0,0.0
20220122:0100,0.0,0.0,0.0,0.0
20220122:0130,0.0,0.0,0.0,0.0
20220122:0200,0.0,0.0,0.0,0.0
20220122:0230,0.0,0.0,0.0,0.0
20220122:0300,0.0,0.0,0.0,0.0
20220122:0330,0.0,0.0,0.0,0.0
20220122:0400,0.0,0.0,0.0,0.0
20220122:0430,0.0,0.0,0.0,0.0
20220122:0500,0.0,0.0,0.0,0.0
20220122:0530,0.0,0.0,0.0,0.0
20220122:0600,0.0,0.0,0.0,0.0
20220122:0630,0.0,0.0,0.0,0.0
20220122:0700,0.0,0.0,0.0,0.0
20220122:0730,0.0,0.0,0.0,0.0
20220122:0800,0.0,0.0,0.0,0.0
20220122:0830,1.8,1.8,0.0,0.0
20220122:0900,7.4,7.4,0.0,0.0
20220122:0930,28.5,28.5,0.0,0.1
20220122:1000,89.8,87.6,2.2,11.3
20220122:1030,126.3,116.7,9.6,41.2
20220122:1100,138.3,131.1,7.1,28.0
20220122:1130,139.8,135.2,4.5,16.3
20220122:1200,128.2,126.6,1.7,5.8
20220122:1230,101.9,101.7,0.2,0.6
20220122:1300,93.2,93.1,0.0,0.1
20220122:1330,83.6,83.6,0.0,0.1
20220122:1400,35.2,35.2,0.0,0.0
20220122:1430,19.8,19.8,0.0,0.0
20220122:1500,61.7,61.7,0.0,0.0
20220122:1530,23.0,23.0,0.0,0.0
20220122:1600,12.6,12.6,0.0,0.0
20220122:1630,0.8,0.8,0.0,0.0
20220122:1700,0.0,0.0,0.0,0.0
20220122:1730,0.0,0.0,0.0,0.0
20220122:1800,0.0,0.0,0.0,0.0
20220122:1830,0.0,0.0,0.0,0.0
20220122:1900,0.0,0.0,0.0,0.0
20220122:1930,0.0,0.0,0.0,0.0
20220122:2000,0.0,0.0,0.0,0.0
20220122:2030,0.0,0.0,0.0,0.0
20220122:2100,0.0,0.0,0.0,0.0
20220122:2130,0.0,0.0,0.0,0.0
20220122:2200,0.0,0.0,0.0,0.0
20220122:2230,0.0,0.0,0.0,0.0
20220122:2300,0.0,0.0,0.0,0.0
20220122:2330,0.0,0.0,0.0,0.0
20220123:0000,0.0,0.0,0.0,0.0
20220123:0030,0.0,0.0,0.0,0.0
20220123:0100,0.0,0.0,0.0,0.0
20220123:0130,0.0,0.0,0.0,0.0
20220123:0200,0.0,0.0,0.0,0.0
20220123:0230,0.0,0.0,0.0,0.0
20220123:0300,0.0,0.0,0.0,0.0
20220123:0330,0.0,0.0,0.0,0.0
20220123:0400,0.0,0.0,0.0,0.0
20220123:0430,0.0,0.0,0.0,0.0
20220123:0500,0.0,0.0,0.0,0.0
20220123:0530,0.0,0.0,0.0,0.0
20220123:0600,0.0,0.0,0.0,0.0
20220123:0630,0.0,0.0,0.0,0.0
20220123:0700,0.0,0.0,0.0,0.0
20220123:0730,0.0,0.0,0.0,0.0
20220123:0800,0.0,0.0,0.0,0.0
20220123:0830,1.9,1.9,0.0,0.0
20220123:0900,7.5,7.5,0.0,0.0
20220123:0930,16.9,16.9,0.0,0.0
20220123:1000,55.1,55.1,0.0,0.0
20220123:1030,69.7,69.7,0.0,0.0
20220123:1100,56.9,56.9,0.0,0.0
20220123:1130,64.2,64.2,0.0,0.0
20220123:1200,76.4,76.4,0.0,0.0
20220123:1230,83.8,83.8,0.0,0.0
20220123:1300,79.5,79.5,0.0,0.0
20220123:1330,73.6,73.6,0.0,0.0
20220123:1400,34.6,34.6,0.0,0.0
20220123:1430,16.9,16.9,0.0,0.0
20220123:1500,22.8,22.8,0.0,0.1
20220123:1530,55.0,54.3,0.7,5.8
20220123:1600,26.1,25.8,0.2,3.1
20220123:1630,2.2,2.2,0.0,0.2
20220123:1700,0.0,0.0,0.0,0.0
20220123:1730,0.0,0.0,0.0,0.0
20220123:1800,0.0,0.0,0.0,0.0
20220123:1830,0.0,0.0,0.0,0.0
20220123:1900,0.0,0.0,0.0,0.0
20220123:1930,0.0,0.0,0.0,0.0
20220123:2000,0.0,0.0,0.0,0.0
20220123:2030,0.0,0.0,0.0,0.0
20220123:2100,0.0,0.0,0.0,0.0
20220123:2130,0.0,0.0,0.0,0.0
20220123:2200,0.0,0.0,0.0,0.0
20220123:2230,0.0,0.0,0.0,0.0
20220123:2300,0.0,0.0,0.0,0.0
20220123:2330,0.0,0.0,0.0,0.0
20220124:0000,0.0,0.0,0.0,0.0
20220124:0030,0.0,0.0,0.0,0.0
20220124:0100,0.0,0.0,0.0,0.0
20220124:0130,0.0,0.0,0.0,0.0
20220124:0200,0.0,0.0,0.0,0.0
20220124:0230,0.0,0.0,0.0,0.0
20220124:0300,0.0,0.0,0.0,0.0
20220124:0330,0.0,0.0,0.0,0.0
20220124:0400,0.0,0.0,0.0,0.0
20220124:0430,0.0,0.0,0.0,0.0
20220124:0500,0.0,0.0,0.0,0.0
20220124:0530,0.0,0.0,0.0,0.0
20220124:0600,0.0,0.0,0.0,0.0
20220124:0630,0.0,0.0,0.0,0.0
20220124:0700,0.0,0.0,0.0,0.0
20220124:0730,0.0,0.0,0.0,0.0
20220124:0800,0.0,0.0,0.0,0.0
20220124:0830,14.9,12.6,2.4,48.3
20220124:0900,54.4,36.3,18.1,184.0
20220124:0930,91.4,59.3,32.1,220.9
20220124:1000,116.5,81.2,35.4,180.1
20220124:1030,162.7,91.7,70.9,298.6
20220124:1100,223.9,89.6,134.3,507.3
20220124:1130,223.9,105.7,118.2,415.3
20220124:1200,217.7,118.0,99.8,334.3
20220124:1230,205.0,126.2,78.9,262.6
20220124:1300,187.8,128.4,59.4,202.4
20220124:1330,158.8,126.6,32.2,115.9
20220124:1400,85.5,82.6,2.8,10.8
20220124:1430,110.8,78.9,31.9,155.9
20220124:1500,71.6,59.9,11.7,61.7
20220124:1530,26.0,26.0,0.0,0.0
20220124:1600,12.5,12.5,0.0,0.0
20220124:1630,1.3,1.3,0.0,0.0
20220124:1700,0.0,0.0,0.0,0.0
20220124:1730,0.0,0.0,0.0,0.0
20220124:1800,0.0,0.0,0.0,0.0
20220124:1830,0.0,0.0,0.0,0.0
20220124:1900,0.0,0.0,0.0,0.0
20220124:1930,0.0,0.0,0.0,0.0
20220124:2000,0.0,0.0,0.0,0.0
20220124:2030,0.0,0.0,0.0,0.0
20220124:2100,0.0,0.0,0.0,0.0
20220124:2130,0.0,0.0,0.0,0.0
20220124:2200,0.0,0.0,0.0,0.0
20220124:2230,0.0,0.0,0.0,0.0
20220124:2300,0.0,0.0,0.0,0.0
20220124:2330,0.0,0.0,0.0,0.0
20220125:0000,0.0,0.0,0.0,0.0
20220125:0030,0.0,0.0,0.0,0.0
20220125:0100,0.0,0.0,0.0,0.0
20220125:0130,0.0,0.0,0.0,0.0
20220125:0200,0.0,0.0,0.0,0.0
20220125:0230,0.0,0.0,0.0,0.0
20220125:0300,0.0,0.0,0.0,0.0
20220125:0330,0.0,0.0,0.0,0.0
20220125:0400,0.0,0.0,0.0,0.0
20220125:0430,0.0,0.0,0.0,0.0
20220125:0500,0.0,0.0,0.0,0.0
20220125:0530,0.0,0.0,0.0,0.0
20220125:0600,0.0,0.0,0.0,0.0
20220125:0630,0.0,0.0,0.0,0.0
20220125:0700,0.0,0.0,0.0,0.0
20220125:0730,0.0,0.0,0.0,0.0
20220125:0800,0.0,0.0,0.0,0.0
20220125:0830,2.5,2.5,0.0,0.0
20220125:0900,8.1,8.1,0.0,0.0
20220125:0930,12.2,12.2,0.0,0.0
20220125:1000,18.9,18.9,0.0,0.0
20220125:1030,22.7,22.7,0.0,0.0
20220125:1100,25.6,25.6,0.0,0.0
20220125:1130,38.4,38.4,0.0,0.0
20220125:1200,84.2,84.2,0.0,0.0
20220125:1230,56.2,56.2,0.0,0.0
20220125:1300,50.6,50.6,0.0,0.0
20220125:1330,37.0,37.0,0.0,0.0
20220125:1400,21.5,21.5,0.0,0.0
20220125:1430,18.4,18.4,0.0,0.1
20220125:1500,78.3,74.3,4.0,24.4
20220125:1530,61.3,44.0,17.3,153.5
20220125:1600,41.5,22.2,19.3,263.7
20220125:1630,5.0,3.9,1.1,32.2
20220125:1700,0.0,0.0,0.0,0.0
20220125:1730,0.0,0.0,0.0,0.0
