Latitude (decimal degrees):	54.9966
Longitude (decimal degrees):	-7.3086
Radiation database:	CAMS
Representative town:	Derry

time,GHI,DHI,BHI,BNI
20210917:0900,57.7,57.7,0.0,0.1
20210917:0930,91.5,91.5,0.0,0.0
20210917:1000,95.7,95.7,0.0,0.0
20210917:1030,171.5,170.8,0.7,1.3
20210917:1100,215.7,212.6,3.1,5.4
20210917:1130,243.5,235.1,8.4,14.2
20210917:1200,321.7,274.8,46.9,78.0
20210917:1230,223.6,211.4,12.2,20.3
20210917:1300,230.0,223.2,6.8,11.6
20210917:1330,194.2,193.0,1.1,2.0
20210917:1400,172.8,170.8,2.0,3.8
20210917:1430,252.0,215.3,36.6,75.5
20210917:1500,302.0,181.1,120.9,265.9
20210917:1530,227.4,180.7,46.7,121.6
20210917:1600,197.1,167.6,29.5,85.9
20210917:1630,128.1,117.8,10.3,37.4
20210917:1700,104.7,88.3,16.4,83.0
20210917:1730,58.2,52.8,5.4,40.5
20210917:1800,20.2,16.5,3.6,62.8
20210917:1830,0.3,0.3,0.0,0.0
20210917:1900,0.0,0.0,0.0,0.0
20210917:1930,0.0,0.0,0.0,0.0
20210917:2000,0.0,0.0,0.0,0.0
20210917:2030,0.0,0.0,0.0,0.0
20210917:2100,0.0,0.0,0.0,0.0
20210917:2130,0.0,0.0,0.0,0.0
20210917:2200,0.0,0.0,0.0,0.0
20210917:2230,0.0,0.0,0.0,0.0
20210917:2300,0.0,0.0,0.0,0.0
20210917:2330,0.0,0.0,0.0,0.0
20210918:0000,0.0,0.0,0.0,0.0
20210918:0030,0.0,0.0,0.0,0.0
20210918:0100,0.0,0.0,0.0,0.0
20210918:0130,0.0,0.0,0.0,0.0
20210918:0200,0.0,0.0,0.0,0.0
20210918:0230,0.0,0.0,0.0,0.0
20210918:0300,0.0,0.0,0.0,0.0
20210918:0330,0.0,0.0,0.0,0.0
20210918:0400,0.0,0.0,0.0,0.0
20210918:0430,0.0,0.0,0.0,0.0
20210918:0500,0.0,0.0,0.0,0.0
20210918:0530,0.0,0.0,0.0,0.0
20210918:0600,0.6,0.6,0.0,0.0
20210918:0630,5.6,5.6,0.0,0.0
20210918:0700,13.2,13.2,0.0,0.0
20210918:0730,79.0,55.2,23.8,96.9
20210918:0800,241.1,81.5,159.5,541.4
20210918:0830,324.3,82.6,241.6,675.8
20210918:0900,349.2,119.0,230.3,557.4
20210918:0930,394.5,139.6,254.9,547.1
20210918:1000,446.8,148.2,298.6,583.3
20210918:1030,483.7,160.2,323.5,593.4
20210918:1100,449.0,222.2,226.8,397.0
20210918:1130,451.4,242.2,209.2,355.4
20210918:1200,434.6,259.6,174.9,293.3
20210918:1230,498.9,212.7,286.2,481.8
20210918:1300,568.0,128.5,439.5,755.6
20210918:1330,516.6,151.0,365.6,650.5
20210918:1400,409.2,231.1,178.1,335.8
20210918:1430,414.4,157.2,257.3,523.5
20210918:1500,323.6,187.0,136.6,308.0
20210918:1530,252.2,182.1,70.0,180.8
20210918:1600,212.2,160.1,52.1,160.2
20210918:1630,143.6,118.3,25.2,94.0
20210918:1700,95.8,81.3,14.5,72.5
20210918:1730,46.1,39.0,7.1,73.1
20210918:1800,18.7,14.4,4.2,71.8
20210918:1830,0.1,0.0,0.0,0.0
20210918:1900,0.0,0.0,0.0,0.0
20210918:1930,0.0,0.0,0.0,0.0
20210918:2000,0.0,0.0,0.0,0.0
20210918:2030,0.0,0.0,0.0,0.0
20210918:2100,0.0,0.0,0.0,0.0
20210918:2130,0.0,0.0,0.0,0.0
20210918:2200,0.0,0.0,0.0,0.0
20210918:2230,0.0,0.0,0.0,0.0
20210918:2300,0.0,0.0,0.0,0.0
20210918:2330,0.0,0.0,0.0,0.0
20210919:0000,0.0,0.0,0.0,0.0
20210919:0030,0.0,0.0,0.0,0.0
20210919:0100,0.0,0.0,0.0,0.0
20210919:0130,0.0,0.0,0.0,0.0
20210919:0200,0.0,0.0,0.0,0.0
20210919:0230,0.0,0.0,0.0,0.0
20210919:0300,0.0,0.0,0.0,0.0
20210919:0330,0.0,0.0,0.0,0.0
20210919:0400,0.0,0.0,0.0,0.0
20210919:0430,0.0,0.0,0.0,0.0
20210919:0500,0.0,0.0,0.0,0.0
20210919:0530,0.0,0.0,0.0,0.0
20210919:0600,1.9,1.9,0.0,0.0
20210919:0630,23.7,23.7,0.0,0.4
20210919:0700,80.7,53.4,27.3,160.9
20210919:0730,180.3,62.5,117.8,532.6
20210919:0800,254.8,73.0,181.8,629.1
20210919:0830,326.5,80.6,246.0,698.1
20210919:0900,393.2,85.9,307.3,749.3
20210919:0930,452.0,90.2,361.8,784.4
20210919:1000,368.1,174.3,193.8,389.3
20210919:1030,281.1,201.7,79.5,144.9
20210919:1100,385.2,229.0,156.2,274.5
20210919:1130,496.7,177.5,319.2,548.0
20210919:1200,521.5,174.8,346.7,586.3
20210919:1230,599.5,95.6,503.8,856.0
20210919:1300,425.8,220.5,205.3,354.4
20210919:1330,400.7,208.8,191.9,349.6
20210919:1400,427.6,170.6,257.0,492.8
20210919:1430,393.2,159.7,233.5,478.8
20210919:1500,329.2,159.8,169.4,394.4
20210919:1530,337.3,92.5,244.8,637.6
20210919:1600,273.0,85.2,187.8,584.2
20210919:1630,185.1,97.7,87.4,344.0
20210919:1700,132.9,55.8,77.1,417.9
20210919:1730,69.8,35.5,34.3,297.7
20210919:1800,16.4,12.0,4.4,81.0
20210919:1830,0.0,0.0,0.0,0.0
20210919:1900,0.0,0.0,0.0,0.0
20210919:1930,0.0,0.0,0.0,0.0
20210919:2000,0.0,0.0,0.0,0.0
20210919:2030,0.0,0.0,0.0,0.0
20210919:2100,0.0,0.0,0.0,0.0
20210919:2130,0.0,0.0,0.0,0.0
20210919:2200,0.0,0.0,0.0,0.0
20210919:2230,0.0,0.0,0.0,0.0
20210919:2300,0.0,0.0,0.0,0.0
20210919:2330,0.0,0.0,0.0,0.0
20210920:0000,0.0,0.0,0.0,0.0
20210920:0030,0.0,0.0,0.0,0.0
20210920:0100,0.0,0.0,0.0,0.0
20210920:0130,0.0,0.0,0.0,0.0
20210920:0200,0.0,0.0,0.0,0.0
20210920:0230,0.0,0.0,0.0,0.0
20210920:0300,0.0,0.0,0.0,0.0
20210920:0330,0.0,0.0,0.0,0.0
20210920:0400,0.0,0.0,0.0,0.0
20210920:0430,0.0,0.0,0.0,0.0
20210920:0500,0.0,0.0,0.0,0.0
20210920:0530,0.0,0.0,0.0,0.0
20210920:0600,0.3,0.3,0.0,0.0
20210920:0630,5.0,5.0,0.0,0.0
20210920:0700,12.8,12.8,0.0,0.0
20210920:0730,63.1,63.0,0.1,0.3
20210920:0800,105.9,103.0,2.9,10.4
20210920:0830,54.1,54.1,0.0,0.0
20210920:0900,73.8,73.8,0.0,0.0
20210920:0930,176.4,158.9,17.5,37.3
20210920:1000,300.0,247.5,52.5,105.8
20210920:1030,259.0,241.7,17.3,32.4
20210920:1100,271.1,243.3,27.8,49.1
20210920:1130,128.4,118.3,10.2,17.7
20210920:1200,130.6,130.5,0.1,0.2
20210920:1230,110.6,110.5,0.1,0.1
20210920:1300,116.0,116.0,0.0,0.0
20210920:1330,163.7,163.0,0.7,1.3
20210920:1400,193.4,190.9,2.5,4.8
20210920:1430,184.5,181.4,3.1,6.4
20210920:1500,158.7,157.1,1.6,3.8
20210920:1530,141.1,138.7,2.5,6.4
20210920:1600,104.0,103.3,0.7,2.3
20210920:1630,100.5,98.9,1.6,6.8
20210920:1700,95.7,78.6,17.2,97.5
20210920:1730,54.1,42.0,12.0,111.6
20210920:1800,11.8,10.6,1.1,22.3
20210920:1830,0.0,0.0,0.0,0.0
20210920:1900,0.0,0.0,0.0,0.0
20210920:1930,0.0,0.0,0.0,0.0
20210920:2000,0.0,0.0,0.0,0.0
20210920:2030,0.0,0.0,0.0,0.0
20210920:2100,0.0,0.0,0.0,0.0
20210920:2130,0.0,0.0,0.0,0.0
20210920:2200,0.0,0.0,0.0,0.0
20210920:2230,0.0,0.0,0.0,0.0
20210920:2300,0.0,0.0,0.0,0.0
20210920:2330,0.0,0.0,0.0,0.0
20210921:0000,0.0,0.0,0.0,0.0
20210921:0030,0.0,0.0,0.0,0.0
20210921:0100,0.0,0.0,0.0,0.0
20210921:0130,0.0,0.0,0.0,0.0
20210921:0200,0.0,0.0,0.0,0.0
20210921:0230,0.0,0.0,0.0,0.0
20210921:0300,0.0,0.0,0.0,0.0
20210921:0330,0.0,0.0,0.0,0.0
20210921:0400,0.0,0.0,0.0,0.0
20210921:0430,0.0,0.0,0.0,0.0
20210921:0500,0.0,0.0,0.0,0.0
20210921:0530,0.0,0.0,0.0,0.0
20210921:0600,1.1,1.1,0.0,0.0
20210921:0630,21.2,21.1,0.0,0.4
20210921:0700,54.4,54.4,0.1,0.6
20210921:0730,56.9,56.7,0.1,0.6
20210921:0800,137.0,124.1,12.9,44.9
20210921:0830,168.5,157.1,11.4,34.3
20210921:0900,160.0,157.1,2.9,7.1
20210921:0930,241.7,219.6,22.1,48.4
20210921:1000,334.9,264.5,70.4,141.5
20210921:1030,375.8,284.0,91.8,173.6
20210921:1100,384.0,305.3,78.7,141.5
20210921:1130,414.8,310.0,104.9,182.9
20210921:1200,449.8,300.2,149.6,257.8
20210921:1230,435.4,304.3,131.1,227.0
20210921:1300,437.2,235.4,201.8,357.7
20210921:1330,471.1,171.4,299.6,553.4
20210921:1400,421.1,161.4,259.7,502.5
20210921:1430,290.8,212.1,78.7,168.8
20210921:1500,338.0,139.6,198.3,471.2
20210921:1530,274.6,130.1,144.5,394.2
20210921:1600,184.2,130.3,54.0,168.8
20210921:1630,116.3,106.5,9.8,38.7
20210921:1700,61.8,61.4,0.4,2.2
20210921:1730,23.1,23.1,0.0,0.0
20210921:1800,2.8,2.8,0.0,0.0
20210921:1830,0.0,0.0,0.0,0.0
20210921:1900,0.0,0.0,0.0,0.0
20210921:1930,0.0,0.0,0.0,0.0
20210921:2000,0.0,0.0,0.0,0.0
20210921:2030,0.0,0.0,0.0,0.0
20210921:2100,0.0,0.0,0.0,0.0
20210921:2130,0.0,0.0,0.0,0.0
20210921:2200,0.0,0.0,0.0,0.0
20210921:2230,0.0,0.0,0.0,0.0
20210921:2300,0.0,0.0,0.0,0.0
20210921:2330,0.0,0.0,0.0,0.0
20210922:0000,0.0,0.0,0.0,0.0
20210922:0030,0.0,0.0,0.0,0.0
20210922:0100,0.0,0.0,0.0,0.0
20210922:0130,0.0,0.0,0.0,0.0
20210922:0200,0.0,0.0,0.0,0.0
20210922:0230,0.0,0.0,0.0,0.0
20210922:0300,0.0,0.0,0.0,0.0
20210922:0330,0.0,0.0,0.0,0.0
20210922:0400,0.0,0.0,0.0,0.0
20210922:0430,0.0,0.0,0.0,0.0
20210922:0500,0.0,0.0,0.0,0.0
20210922:0530,0.0,0.0,0.0,0.0
20210922:0600,0.1,0.1,0.0,0.0
20210922:0630,3.6,3.6,0.0,0.0
20210922:0700,10.6,10.6,0.0,0.0
20210922:0730,32.9,32.9,0.0,0.1
20210922:0800,69.4,68.8,0.7,2.5
20210922:0830,25.1,25.1,0.0,0.0
20210922:0900,28.6,28.6,0.0,0.0
20210922:0930,50.6,50.6,0.0,0.0
20210922:1000,128.6,128.3,0.4,0.7
20210922:1030,206.5,198.9,7.7,14.7
20210922:1100,142.3,142.2,0.1,0.2
20210922:1130,208.7,204.7,4.1,7.1
20210922:1200,233.6,225.3,8.3,14.4
20210922:1230,234.5,227.7,6.7,11.8
20210922:1300,239.3,230.8,8.5,15.2
20210922:1330,220.2,214.6,5.6,10.4
20210922:1400,127.6,127.2,0.5,0.9
20210922:1430,102.9,102.8,0.1,0.2
20210922:1500,181.7,174.5,7.2,17.4
20210922:1530,146.4,137.7,8.7,23.4
20210922:1600,65.5,65.5,0.0,0.1
20210922:1630,93.1,89.9,3.2,14.4
20210922:1700,103.4,56.7,46.7,287.4
20210922:1730,50.0,31.5,18.5,189.7
20210922:1800,7.6,6.5,1.1,25.6
20210922:1830,0.0,0.0,0.0,0.0
20210922:1900,0.0,0.0,0.0,0.0
20210922:1930,0.0,0.0,0.0,0.0
20210922:2000,0.0,0.0,0.0,0.0
20210922:2030,0.0,0.0,0.0,0.0
20210922:2100,0.0,0.0,0.0,0.0
20210922:2130,0.0,0.0,0.0,0.0
20210922:2200,0.0,0.0,0.0,0.0
20210922:2230,0.0,0.0,0.0,0.0
20210922:2300,0.0,0.0,0.0,0.0
20210922:2330,0.0,0.0,0.0,0.0
20210923:0000,0.0,0.0,0.0,0.0
20210923:0030,0.0,0.0,0.0,0.0
20210923:0100,0.0,0.0,0.0,0.0
20210923:0130,0.0,0.0,0.0,0.0
20210923:0200,0.0,0.0,0.0,0.0
20210923:0230,0.0,0.0,0.0,0.0
20210923:0300,0.0,0.0,0.0,0.0
20210923:0330,0.0,0.0,0.0,0.0
20210923:0400,0.0,0.0,0.0,0.0
20210923:0430,0.0,0.0,0.0,0.0
20210923:0500,0.0,0.0,0.0,0.0
20210923:0530,0.0,0.0,0.0,0.0
20210923:0600,0.1,0.1,0.0,0.0
20210923:0630,2.7,2.7,0.0,0.0
20210923:0700,8.4,8.4,0.0,0.0
20210923:0730,13.9,13.9,0.0,0.0
20210923:0800,18.3,18.3,0.0,0.0
20210923:0830,22.4,22.4,0.0,0.0
20210923:0900,26.0,26.0,0.0,0.0
20210923:0930,33.6,33.6,0.0,0.0
20210923:1000,46.4,46.4,0.0,0.0
20210923:1030,68.4,68.4,0.0,0.0
20210923:1100,90.2,90.2,0.0,0.0
20210923:1130,95.0,95.0,0.0,0.0
20210923:1200,90.4,90.4,0.0,0.1
20210923:1230,199.8,197.0,2.9,5.0
20210923:1300,211.2,207.4,3.8,6.8
20210923:1330,149.7,149.3,0.4,0.7
20210923:1400,102.6,102.6,0.0,0.0
20210923:1430,127.0,126.8,0.1,0.3
20210923:1500,154.7,152.3,2.4,5.9
20210923:1530,135.8,133.0,2.8,7.6
20210923:1600,105.7,105.0,0.7,2.6
20210923:1630,104.2,95.4,8.7,40.5
20210923:1700,89.3,59.7,29.6,187.5
20210923:1730,45.3,29.9,15.4,172.6
20210923:1800,5.9,5.1,0.8,20.4
20210923:1830,0.0,0.0,0.0,0.0
20210923:1900,0.0,0.0,0.0,0.0
20210923:1930,0.0,0.0,0.0,0.0
20210923:2000,0.0,0.0,0.0,0.0
20210923:2030,0.0,0.0,0.0,0.0
20210923:2100,0.0,0.0,0.0,0.0
20210923:2130,0.0,0.0,0.0,0.0
20210923:2200,0.0,0.0,0.0,0.0
20210923:2230,0.0,0.0,0.0,0.0
20210923:2300,0.0,0.0,0.0,0.0
20210923:2330,0.0,0.0,0.0,0.0
20210924:0000,0.0,0.0,0.0,0.0
20210924:0030,0.0,0.0,0.0,0.0
20210924:0100,0.0,0.0,0.0,0.0
20210924:0130,0.0,0.0,0.0,0.0
20210924:0200,0.0,0.0,0.0,0.0
20210924:0230,0.0,0.0,0.0,0.0
20210924:0300,0.0,0.0,0.0,0.0
20210924:0330,0.0,0.0,0.0,0.0
20210924:0400,0.0,0.0,0.0,0.0
20210924:0430,0.0,0.0,0.0,0.0
20210924:0500,0.0,0.0,0.0,0.0
20210924:0530,0.0,0.0,0.0,0.0
20210924:0600,0.0,0.0,0.0,0.0
20210924:0630,2.8,2.8,0.0,0.0
20210924:0700,9.5,9.5,0.0,0.0
20210924:0730,15.5,15.5,0.0,0.0
20210924:0800,20.2,20.2,0.0,0.0
20210924:0830,24.4,24.4,0.0,0.0
20210924:0900,28.4,28.4,0.0,0.0
20210924:0930,72.3,72.3,0.0,0.0
20210924:1000,90.6,90.6,0.0,0.0
20210924:1030,119.5,119.4,0.1,0.1
20210924:1100,179.7,178.8,0.9,1.6
20210924:1130,180.9,180.0,0.9,1.5
20210924:1200,239.9,229.3,10.7,18.9
20210924:1230,312.1,264.0,48.1,86.0
20210924:1300,302.3,257.8,44.5,81.1
20210924:1330,262.4,239.0,23.4,44.3
20210924:1400,200.4,195.9,4.5,9.1
20210924:1430,223.3,203.1,20.1,45.0
20210924:1500,188.8,177.6,11.2,27.1
20210924:1530,165.6,158.9,6.8,19.7
20210924:1600,155.8,133.3,22.5,77.6
20210924:1630,131.5,88.1,43.4,208.0
20210924:1700,89.7,60.0,29.7,185.2
20210924:1730,42.1,27.1,15.0,183.5
20210924:1800,4.4,3.8,0.6,17.5
20210924:1830,0.0,0.0,0.0,0.0
20210924:1900,0.0,0.0,0.0,0.0
20210924:1930,0.0,0.0,0.0,0.0
20210924:2000,0.0,0.0,0.0,0.0
20210924:2030,0.0,0.0,0.0,0.0
20210924:2100,0.0,0.0,0.0,0.0
20210924:2130,0.0,0.0,0.0,0.0
20210924:2200,0.0,0.0,0.0,0.0
20210924:2230,0.0,0.0,0.0,0.0
20210924:2300,0.0,0.0,0.0,0.0
20210924:2330,0.0,0.0,0.0,0.0
20210925:0000,0.0,0.0,0.0,0.0
20210925:0030,0.0,0.0,0.0,0.0
20210925:0100,0.0,0.0,0.0,0.0
20210925:0130,0.0,0.0,0.0,0.0
20210925:0200,0.0,0.0,0.0,0.0
20210925:0230,0.0,0.0,0.0,0.0
20210925:0300,0.0,0.0,0.0,0.0
20210925:0330,0.0,0.0,0.0,0.0
20210925:0400,0.0,0.0,0.0,0.0
20210925:0430,0.0,0.0,0.0,0.0
20210925:0500,0.0,0.0,0.0,0.0
20210925:0530,0.0,0.0,0.0,0.0
20210925:0600,0.0,0.0,0.0,0.0
20210925:0630,2.6,2.6,0.0,0.0
20210925:0700,9.0,9.0,0.0,0.0
20210925:0730,14.8,14.8,0.0,0.0
20210925:0800,37.0,36.6,0.4,1.3
20210925:0830,173.0,142.9,30.1,92.1
20210925:0900,121.7,115.0,6.7,18.6
20210925:0930,176.6,164.3,12.3,27.8
20210925:1000,179.7,172.9,6.8,14.7
20210925:1030,114.1,113.8,0.3,0.6
20210925:1100,228.6,216.7,11.9,22.3
20210925:1130,175.7,174.7,1.0,1.8
20210925:1200,173.5,172.1,1.5,2.6
20210925:1230,150.6,150.4,0.1,0.2
20210925:1300,205.2,184.8,20.4,38.0
20210925:1330,246.7,221.6,25.1,47.8
20210925:1400,128.4,127.9,0.5,0.9
20210925:1430,186.4,179.1,7.3,16.4
20210925:1500,204.1,176.9,27.1,68.5
20210925:1530,230.3,126.2,104.1,309.6
20210925:1600,224.7,80.7,144.0,507.7
20210925:1630,149.1,68.8,80.3,363.0
20210925:1700,89.6,47.9,41.7,284.5
20210925:1730,35.9,24.1,11.8,146.8
20210925:1800,2.8,2.6,0.2,6.9
20210925:1830,0.0,0.0,0.0,0.0
20210925:1900,0.0,0.0,0.0,0.0
20210925:1930,0.0,0.0,0.0,0.0
20210925:2000,0.0,0.0,0.0,0.0
20210925:2030,0.0,0.0,0.0,0.0
20210925:2100,0.0,0.0,0.0,0.0
20210925:2130,0.0,0.0,0.0,0.0
20210925:2200,0.0,0.0,0.0,0.0
20210925:2230,0.0,0.0,0.0,0.0
20210925:2300,0.0,0.0,0.0,0.0
20210925:2330,0.0,0.0,0.0,0.0
20210926:0000,0.0,0.0,0.0,0.0
20210926:0030,0.0,0.0,0.0,0.0
20210926:0100,0.0,0.0,0.0,0.0
20210926:0130,0.0,0.0,0.0,0.0
20210926:0200,0.0,0.0,0.0,0.0
20210926:0230,0.0,0.0,0.0,0.0
20210926:0300,0.0,0.0,0.0,0.0
20210926:0330,0.0,0.0,0.0,0.0
20210926:0400,0.0,0.0,0.0,0.0
20210926:0430,0.0,0.0,0.0,0.0
20210926:0500,0.0,0.0,0.0,0.0
20210926:0530,0.0,0.0,0.0,0.0
20210926:0600,0.0,0.0,0.0,0.0
20210926:0630,11.9,11.9,0.0,0.1
20210926:0700,45.5,45.4,0.1,0.8
20210926:0730,98.6,91.8,6.7,35.8
20210926:0800,76.3,75.0,1.3,5.4
20210926:0830,152.7,136.9,15.8,47.6
20210926:0900,254.3,185.4,68.9,183.6
20210926:0930,86.7,76.5,10.2,25.0
20210926:1000,101.1,101.1,0.0,0.1
20210926:1030,182.1,179.8,2.4,4.7
20210926:1100,339.6,245.5,94.1,176.8
20210926:1130,222.1,195.4,26.7,49.3
20210926:1200,74.0,74.0,0.0,0.1
20210926:1230,41.1,41.1,0.0,0.0
20210926:1300,111.1,111.0,0.0,0.0
20210926:1330,85.9,85.9,0.0,0.0
20210926:1400,67.4,67.4,0.0,0.0
20210926:1430,109.3,109.2,0.1,0.1
20210926:1500,138.9,137.8,1.1,2.7
20210926:1530,105.8,105.7,0.1,0.2
20210926:1600,51.2,51.2,0.0,0.0
20210926:1630,22.9,22.9,0.0,0.0
20210926:1700,22.1,22.1,0.0,0.1
20210926:1730,26.1,25.7,0.3,4.7
20210926:1800,1.8,1.8,0.0,0.1
20210926:1830,0.0,0.0,0.0,0.0
20210926:1900,0.0,0.0,0.0,0.0
20210926:1930,0.0,0.0,0.0,0.0
20210926:2000,0.0,0.0,0.0,0.0
20210926:2030,0.0,0.0,0.0,0.0
20210926:2100,0.0,0.0,0.0,0.0
20210926:2130,0.0,0.0,0.0,0.0
20210926:2200,0.0,0.0,0.0,0.0
20210926:2230,0.0,0.0,0.0,0.0
20210926:2300,0.0,0.0,0.0,0.0
20210926:2330,0.0,0.0,0.0,0.0
20210927:0000,0.0,0.0,0.0,0.0
20210927:0030,0.0,0.0,0.0,0.0
20210927:0100,0.0,0.0,0.0,0.0
20210927:0130,0.0,0.0,0.0,0.0
20210927:0200,0.0,0.0,0.0,0.0
20210927:0230,0.0,0.0,0.0,0.0
20210927:0300,0.0,0.0,0.0,0.0
20210927:0330,0.0,0.0,0.0,0.0
20210927:0400,0.0,0.0,0.0,0.0
20210927:0430,0.0,0.0,0.0,0.0
20210927:0500,0.0,0.0,0.0,0.0
20210927:0530,0.0,0.0,0.0,0.0
20210927:0600,0.0,0.0,0.0,0.0
20210927:0630,17.4,13.1,4.4,79.2
20210927:0700,73.0,37.8,35.2,307.1
20210927:0730,135.7,59.0,76.7,422.8
20210927:0800,185.0,89.4,95.6,373.6
20210927:0830,287.0,77.7,209.3,667.6
20210927:0900,352.5,85.4,267.1,720.9
20210927:0930,337.8,162.6,175.2,421.4
20210927:1000,248.6,128.5,120.1,254.3
20210927:1030,403.4,187.8,215.6,433.4
20210927:1100,301.6,226.8,74.8,143.9
20210927:1130,304.5,241.2,63.3,117.3
20210927:1200,283.3,184.4,99.0,181.0
20210927:1230,508.1,181.9,326.2,599.9
20210927:1300,526.0,128.9,397.2,750.1
20210927:1330,515.1,103.0,412.1,812.0
20210927:1400,475.8,101.5,374.3,786.6
20210927:1430,397.0,120.1,277.0,637.2
20210927:1500,370.9,92.9,278.0,717.6
20210927:1530,306.0,86.9,219.1,659.6
20210927:1600,221.2,85.3,135.9,495.5
20210927:1630,156.9,68.5,88.5,434.6
20210927:1700,79.9,54.9,25.0,187.6
20210927:1730,15.7,12.2,3.5,49.3
20210927:1800,1.1,1.1,0.0,0.6
20210927:1830,0.0,0.0,0.0,0.0
20210927:1900,0.0,0.0,0.0,0.0
20210927:1930,0.0,0.0,0.0,0.0
20210927:2000,0.0,0.0,0.0,0.0
20210927:2030,0.0,0.0,0.0,0.0
20210927:2100,0.0,0.0,0.0,0.0
20210927:2130,0.0,0.0,0.0,0.0
20210927:2200,0.0,0.0,0.0,0.0
20210927:2230,0.0,0.0,0.0,0.0
20210927:2300,0.0,0.0,0.0,0.0
20210927:2330,0.0,0.0,0.0,0.0
20210928:0000,0.0,0.0,0.0,0.0
20210928:0030,0.0,0.0,0.0,0.0
20210928:0100,0.0,0.0,0.0,0.0
20210928:0130,0.0,0.0,0.0,0.0
20210928:0200,0.0,0.0,0.0,0.0
20210928:0230,0.0,0.0,0.0,0.0
20210928:0300,0.0,0.0,0.0,0.0
20210928:0330,0.0,0.0,0.0,0.0
20210928:0400,0.0,0.0,0.0,0.0
20210928:0430,0.0,0.0,0.0,0.0
20210928:0500,0.0,0.0,0.0,0.0
20210928:0530,0.0,0.0,0.0,0.0
20210928:0600,0.0,0.0,0.0,0.0
20210928:0630,15.4,11.2,4.3,82.6
20210928:0700,70.8,34.4,36.4,331.6
20210928:0730,129.6,58.2,71.5,409.3
20210928:0800,187.1,83.5,103.6,427.8
20210928:0830,270.2,82.7,187.6,604.5
20210928:0900,348.2,78.6,269.6,737.0
20210928:0930,372.7,127.7,245.0,593.6
20210928:1000,445.9,103.4,342.5,744.6
20210928:1030,428.7,153.6,275.1,558.2
20210928:1100,461.5,152.0,309.5,595.4
20210928:1130,439.8,142.7,297.1,557.7
20210928:1200,388.2,227.3,160.9,297.4
20210928:1230,504.1,138.1,366.1,681.0
20210928:1300,428.5,162.0,266.5,505.9
20210928:1330,191.5,185.4,6.1,12.1
20210928:1400,190.4,174.0,16.5,34.7
20210928:1430,106.0,102.2,3.8,9.4
20210928:1500,280.8,130.1,150.8,392.6
20210928:1530,230.1,158.8,71.3,221.2
20210928:1600,162.4,122.4,40.0,153.9
20210928:1630,98.4,86.8,11.6,53.7
20210928:1700,49.7,45.7,4.1,30.9
20210928:1730,21.8,16.3,5.6,92.6
20210928:1800,0.6,0.5,0.0,0.0
20210928:1830,0.0,0.0,0.0,0.0
20210928:1900,0.0,0.0,0.0,0.0
20210928:1930,0.0,0.0,0.0,0.0
20210928:2000,0.0,0.0,0.0,0.0
20210928:2030,0.0,0.0,0.0,0.0
20210928:2100,0.0,0.0,0.0,0.0
20210928:2130,0.0,0.0,0.0,0.0
20210928:2200,0.0,0.0,0.0,0.0
20210928:2230,0.0,0.0,0.0,0.0
20210928:2300,0.0,0.0,0.0,0.0
20210928:2330,0.0,0.0,0.0,0.0
20210929:0000,0.0,0.0,0.0,0.0
20210929:0030,0.0,0.0,0.0,0.0
20210929:0100,0.0,0.0,0.0,0.0
20210929:0130,0.0,0.0,0.0,0.0
20210929:0200,0.0,0.0,0.0,0.0
20210929:0230,0.0,0.0,0.0,0.0
20210929:0300,0.0,0.0,0.0,0.0
20210929:0330,0.0,0.0,0.0,0.0
20210929:0400,0.0,0.0,0.0,0.0
20210929:0430,0.0,0.0,0.0,0.0
20210929:0500,0.0,0.0,0.0,0.0
20210929:0530,0.0,0.0,0.0,0.0
20210929:0600,0.0,0.0,0.0,0.0
20210929:0630,1.6,1.6,0.0,0.0
20210929:0700,8.0,8.0,0.0,0.0
20210929:0730,63.0,35.7,27.4,141.7
20210929:0800,197.8,84.4,113.4,469.9
20210929:0830,268.4,98.9,169.5,557.9
20210929:0900,334.5,109.2,225.3,624.8
20210929:0930,330.6,153.5,177.1,436.0
20210929:1000,331.3,190.1,141.2,307.3
20210929:1030,342.4,166.3,176.1,364.7
20210929:1100,383.3,198.5,184.7,358.4
20210929:1130,326.1,181.5,144.6,272.9
20210929:1200,407.4,230.1,177.3,331.3
20210929:1230,397.4,236.7,160.7,302.3
20210929:1300,384.5,232.1,152.4,293.9
20210929:1330,385.2,201.5,183.6,370.4
20210929:1400,266.2,179.1,87.1,189.7
20210929:1430,291.0,209.6,81.4,189.4
20210929:1500,220.4,194.9,25.5,67.8
20210929:1530,204.1,141.5,62.6,200.7
20210929:1600,211.6,83.7,127.9,498.2
20210929:1630,146.6,65.7,80.9,419.1
20210929:1700,70.6,52.6,18.1,150.2
20210929:1730,22.0,17.2,4.8,76.7
20210929:1800,0.2,0.2,0.0,0.0
20210929:1830,0.0,0.0,0.0,0.0
20210929:1900,0.0,0.0,0.0,0.0
20210929:1930,0.0,0.0,0.0,0.0
20210929:2000,0.0,0.0,0.0,0.0
20210929:2030,0.0,0.0,0.0,0.0
20210929:2100,0.0,0.0,0.0,0.0
20210929:2130,0.0,0.0,0.0,0.0
20210929:2200,0.0,0.0,0.0,0.0
20210929:2230,0.0,0.0,0.0,0.0
20210929:2300,0.0,0.0,0.0,0.0
