Latitude (decimal degrees):	52.9808
Longitude (decimal degrees):	-6.0446
Radiation database:	CAMS
Representative town:	Wicklow

time,GHI,DHI,BHI,BNI
20201016:0600,0.0,0.0,0.0,0.0
20201016:0630,0.0,0.0,0.0,0.0
20201016:0700,2.3,2.3,0.0,0.0
20201016:0730,8.8,8.8,0.0,0.0
20201016:0800,15.8,15.8,0.0,0.0
20201016:0830,20.2,20.2,0.0,0.0
20201016:0900,23.7,23.7,0.0,0.0
20201016:0930,48.8,48.8,0.0,0.0
20201016:1000,111.2,111.1,0.1,0.2
20201016:1030,153.8,152.8,1.0,2.3
20201016:1100,211.2,198.0,13.1,28.9
20201016:1130,299.6,210.5,89.1,192.3
20201016:1200,288.2,223.1,65.1,139.4
20201016:1230,300.2,210.9,89.3,194.4
20201016:1300,252.7,210.7,42.0,94.4
20201016:1330,235.9,201.4,34.5,82.8
20201016:1400,258.0,153.9,104.1,279.0
20201016:1430,311.3,67.8,243.5,728.7
20201016:1500,236.9,74.6,162.4,566.2
20201016:1530,183.9,56.6,127.3,576.3
20201016:1600,122.3,40.6,81.7,516.1
20201016:1630,55.2,25.7,29.4,324.6
20201016:1700,7.3,5.3,1.9,49.1
20201016:1730,0.0,0.0,0.0,0.0
20201016:1800,0.0,0.0,0.0,0.0
20201016:1830,0.0,0.0,0.0,0.0
20201016:1900,0.0,0.0,0.0,0.0
20201016:1930,0.0,0.0,0.0,0.0
20201016:2000,0.0,0.0,0.0,0.0
20201016:2030,0.0,0.0,0.0,0.0
20201016:2100,0.0,0.0,0.0,0.0
20201016:2130,0.0,0.0,0.0,0.0
20201016:2200,0.0,0.0,0.0,0.0
20201016:2230,0.0,0.0,0.0,0.0
20201016:2300,0.0,0.0,0.0,0.0
20201016:2330,0.0,0.0,0.0,0.0
20201017:0000,0.0,0.0,0.0,0.0
20201017:0030,0.0,0.0,0.0,0.0
20201017:0100,0.0,0.0,0.0,0.0
20201017:0130,0.0,0.0,0.0,0.0
20201017:0200,0.0,0.0,0.0,0.0
20201017:0230,0.0,0.0,0.0,0.0
20201017:0300,0.0,0.0,0.0,0.0
20201017:0330,0.0,0.0,0.0,0.0
20201017:0400,0.0,0.0,0.0,0.0
20201017:0430,0.0,0.0,0.0,0.0
20201017:0500,0.0,0.0,0.0,0.0
20201017:0530,0.0,0.0,0.0,0.0
20201017:0600,0.0,0.0,0.0,0.0
20201017:0630,0.0,0.0,0.0,0.0
20201017:0700,2.0,2.0,0.0,0.0
20201017:0730,8.3,8.3,0.0,0.0
20201017:0800,15.1,15.1,0.0,0.0
20201017:0830,19.4,19.4,0.0,0.0
20201017:0900,22.8,22.8,0.0,0.0
20201017:0930,25.7,25.7,0.0,0.0
20201017:1000,27.8,27.8,0.0,0.0
20201017:1030,71.3,71.1,0.1,0.3
20201017:1100,182.8,178.9,3.9,8.7
20201017:1130,249.3,211.8,37.4,81.5
20201017:1200,323.0,190.1,132.9,288.4
20201017:1230,363.6,148.9,214.7,473.2
20201017:1300,310.4,170.2,140.2,319.2
20201017:1330,191.7,177.7,14.0,33.5
20201017:1400,140.1,139.3,0.8,2.2
20201017:1430,107.9,107.7,0.2,0.5
20201017:1500,100.0,99.8,0.2,0.8
20201017:1530,71.9,70.5,1.4,7.5
20201017:1600,101.0,43.0,58.0,391.5
20201017:1630,48.6,24.9,23.7,276.2
20201017:1700,5.3,4.2,1.1,30.7
20201017:1730,0.0,0.0,0.0,0.0
20201017:1800,0.0,0.0,0.0,0.0
20201017:1830,0.0,0.0,0.0,0.0
20201017:1900,0.0,0.0,0.0,0.0
20201017:1930,0.0,0.0,0.0,0.0
20201017:2000,0.0,0.0,0.0,0.0
20201017:2030,0.0,0.0,0.0,0.0
20201017:2100,0.0,0.0,0.0,0.0
20201017:2130,0.0,0.0,0.0,0.0
20201017:2200,0.0,0.0,0.0,0.0
20201017:2230,0.0,0.0,0.0,0.0
20201017:2300,0.0,0.0,0.0,0.0
20201017:2330,0.0,0.0,0.0,0.0
20201018:0000,0.0,0.0,0.0,0.0
20201018:0030,0.0,0.0,0.0,0.0
20201018:0100,0.0,0.0,0.0,0.0
20201018:0130,0.0,0.0,0.0,0.0
20201018:0200,0.0,0.0,0.0,0.0
20201018:0230,0.0,0.0,0.0,0.0
20201018:0300,0.0,0.0,0.0,0.0
20201018:0330,0.0,0.0,0.0,0.0
20201018:0400,0.0,0.0,0.0,0.0
20201018:0430,0.0,0.0,0.0,0.0
20201018:0500,0.0,0.0,0.0,0.0
20201018:0530,0.0,0.0,0.0,0.0
20201018:0600,0.0,0.0,0.0,0.0
20201018:0630,0.0,0.0,0.0,0.0
20201018:0700,1.6,1.6,0.0,0.0
20201018:0730,7.4,7.4,0.0,0.0
20201018:0800,14.1,14.1,0.0,0.0
20201018:0830,21.7,21.7,0.0,0.0
20201018:0900,21.7,21.7,0.0,0.0
20201018:0930,24.6,24.6,0.0,0.0
20201018:1000,26.9,26.9,0.0,0.0
20201018:1030,45.1,45.1,0.0,0.0
20201018:1100,70.5,70.5,0.0,0.0
20201018:1130,98.4,98.3,0.0,0.1
20201018:1200,156.6,155.7,0.9,1.9
20201018:1230,138.2,137.9,0.3,0.7
20201018:1300,140.1,139.6,0.5,1.2
20201018:1330,183.3,173.9,9.4,23.3
20201018:1400,174.2,163.9,10.3,28.0
20201018:1430,136.9,114.8,22.1,70.9
20201018:1500,129.1,117.0,12.0,43.2
20201018:1530,114.8,90.4,24.5,113.4
20201018:1600,81.2,58.5,22.7,166.8
20201018:1630,39.6,26.1,13.5,163.9
20201018:1700,3.5,3.2,0.3,8.7
20201018:1730,0.0,0.0,0.0,0.0
20201018:1800,0.0,0.0,0.0,0.0
20201018:1830,0.0,0.0,0.0,0.0
20201018:1900,0.0,0.0,0.0,0.0
20201018:1930,0.0,0.0,0.0,0.0
20201018:2000,0.0,0.0,0.0,0.0
20201018:2030,0.0,0.0,0.0,0.0
20201018:2100,0.0,0.0,0.0,0.0
20201018:2130,0.0,0.0,0.0,0.0
20201018:2200,0.0,0.0,0.0,0.0
20201018:2230,0.0,0.0,0.0,0.0
20201018:2300,0.0,0.0,0.0,0.0
20201018:2330,0.0,0.0,0.0,0.0
20201019:0000,0.0,0.0,0.0,0.0
20201019:0030,0.0,0.0,0.0,0.0
20201019:0100,0.0,0.0,0.0,0.0
20201019:0130,0.0,0.0,0.0,0.0
20201019:0200,0.0,0.0,0.0,0.0
20201019:0230,0.0,0.0,0.0,0.0
20201019:0300,0.0,0.0,0.0,0.0
20201019:0330,0.0,0.0,0.0,0.0
20201019:0400,0.0,0.0,0.0,0.0
20201019:0430,0.0,0.0,0.0,0.0
20201019:0500,0.0,0.0,0.0,0.0
20201019:0530,0.0,0.0,0.0,0.0
20201019:0600,0.0,0.0,0.0,0.0
20201019:0630,0.0,0.0,0.0,0.0
20201019:0700,1.1,1.1,0.0,0.0
20201019:0730,5.6,5.6,0.0,0.0
20201019:0800,11.3,11.3,0.0,0.0
20201019:0830,15.3,15.3,0.0,0.0
20201019:0900,19.0,19.0,0.0,0.0
20201019:0930,22.2,22.2,0.0,0.0
20201019:1000,24.6,24.6,0.0,0.0
20201019:1030,36.2,36.2,0.0,0.0
20201019:1100,76.7,76.7,0.0,0.0
20201019:1130,40.7,40.7,0.0,0.0
20201019:1200,42.5,42.5,0.0,0.0
20201019:1230,105.5,105.2,0.3,0.6
20201019:1300,124.2,124.1,0.2,0.4
20201019:1330,117.4,117.3,0.1,0.2
20201019:1400,91.2,91.2,0.0,0.1
20201019:1430,81.5,81.5,0.0,0.0
20201019:1500,88.6,87.8,0.8,3.2
20201019:1530,86.3,85.4,0.9,4.4
20201019:1600,58.3,56.1,2.2,15.6
20201019:1630,30.4,24.2,6.2,84.6
20201019:1700,2.4,2.3,0.1,3.1
20201019:1730,0.0,0.0,0.0,0.0
20201019:1800,0.0,0.0,0.0,0.0
20201019:1830,0.0,0.0,0.0,0.0
20201019:1900,0.0,0.0,0.0,0.0
20201019:1930,0.0,0.0,0.0,0.0
20201019:2000,0.0,0.0,0.0,0.0
20201019:2030,0.0,0.0,0.0,0.0
20201019:2100,0.0,0.0,0.0,0.0
20201019:2130,0.0,0.0,0.0,0.0
20201019:2200,0.0,0.0,0.0,0.0
20201019:2230,0.0,0.0,0.0,0.0
20201019:2300,0.0,0.0,0.0,0.0
20201019:2330,0.0,0.0,0.0,0.0
20201020:0000,0.0,0.0,0.0,0.0
20201020:0030,0.0,0.0,0.0,0.0
20201020:0100,0.0,0.0,0.0,0.0
20201020:0130,0.0,0.0,0.0,0.0
20201020:0200,0.0,0.0,0.0,0.0
20201020:0230,0.0,0.0,0.0,0.0
20201020:0300,0.0,0.0,0.0,0.0
20201020:0330,0.0,0.0,0.0,0.0
20201020:0400,0.0,0.0,0.0,0.0
20201020:0430,0.0,0.0,0.0,0.0
20201020:0500,0.0,0.0,0.0,0.0
20201020:0530,0.0,0.0,0.0,0.0
20201020:0600,0.0,0.0,0.0,0.0
20201020:0630,0.0,0.0,0.0,0.0
20201020:0700,1.1,1.1,0.0,0.0
20201020:0730,6.1,6.1,0.0,0.0
20201020:0800,12.3,12.3,0.0,0.0
20201020:0830,21.0,21.0,0.0,0.0
20201020:0900,65.5,65.5,0.0,0.0
20201020:0930,54.7,54.7,0.0,0.0
20201020:1000,76.5,75.8,0.7,1.8
20201020:1030,245.0,209.9,35.1,86.1
20201020:1100,253.2,229.0,24.2,56.8
20201020:1130,198.1,188.9,9.2,20.9
20201020:1200,172.8,162.8,10.0,22.6
20201020:1230,170.5,166.2,4.3,9.8
20201020:1300,164.7,149.7,15.0,36.3
20201020:1330,256.1,213.1,43.0,109.5
20201020:1400,190.0,179.4,10.6,29.1
20201020:1430,168.0,159.0,9.1,29.4
20201020:1500,123.4,114.6,8.7,35.2
20201020:1530,133.9,88.9,45.0,221.5
20201020:1600,84.9,58.3,26.6,197.9
20201020:1630,31.8,26.2,5.6,73.3
20201020:1700,1.7,1.7,0.0,0.4
20201020:1730,0.0,0.0,0.0,0.0
20201020:1800,0.0,0.0,0.0,0.0
20201020:1830,0.0,0.0,0.0,0.0
20201020:1900,0.0,0.0,0.0,0.0
20201020:1930,0.0,0.0,0.0,0.0
20201020:2000,0.0,0.0,0.0,0.0
20201020:2030,0.0,0.0,0.0,0.0
20201020:2100,0.0,0.0,0.0,0.0
20201020:2130,0.0,0.0,0.0,0.0
20201020:2200,0.0,0.0,0.0,0.0
20201020:2230,0.0,0.0,0.0,0.0
20201020:2300,0.0,0.0,0.0,0.0
20201020:2330,0.0,0.0,0.0,0.0
20201021:0000,0.0,0.0,0.0,0.0
20201021:0030,0.0,0.0,0.0,0.0
20201021:0100,0.0,0.0,0.0,0.0
20201021:0130,0.0,0.0,0.0,0.0
20201021:0200,0.0,0.0,0.0,0.0
20201021:0230,0.0,0.0,0.0,0.0
20201021:0300,0.0,0.0,0.0,0.0
20201021:0330,0.0,0.0,0.0,0.0
20201021:0400,0.0,0.0,0.0,0.0
20201021:0430,0.0,0.0,0.0,0.0
20201021:0500,0.0,0.0,0.0,0.0
20201021:0530,0.0,0.0,0.0,0.0
20201021:0600,0.0,0.0,0.0,0.0
20201021:0630,0.0,0.0,0.0,0.0
20201021:0700,8.5,7.2,1.3,30.0
20201021:0730,55.1,31.8,23.3,244.7
20201021:0800,107.4,58.2,49.2,318.7
20201021:0830,163.2,76.5,86.7,382.8
20201021:0900,218.9,90.1,128.8,463.8
20201021:0930,254.1,135.5,118.5,365.2
20201021:1000,262.7,182.0,80.7,220.6
20201021:1030,273.0,204.5,68.5,169.8
20201021:1100,320.0,200.7,119.3,282.3
20201021:1130,327.9,209.3,118.6,272.2
20201021:1200,287.6,215.4,72.2,164.5
20201021:1230,180.7,174.9,5.8,13.4
20201021:1300,155.1,144.6,10.5,25.8
20201021:1330,292.0,138.3,153.7,401.4
20201021:1400,205.9,149.8,56.1,156.6
20201021:1430,195.8,128.2,67.6,220.4
20201021:1500,125.8,108.2,17.7,67.5
20201021:1530,138.8,61.7,77.1,403.5
20201021:1600,88.5,43.5,44.9,342.5
20201021:1630,30.3,20.9,9.4,136.6
20201021:1700,1.1,1.0,0.0,0.6
20201021:1730,0.0,0.0,0.0,0.0
20201021:1800,0.0,0.0,0.0,0.0
20201021:1830,0.0,0.0,0.0,0.0
20201021:1900,0.0,0.0,0.0,0.0
20201021:1930,0.0,0.0,0.0,0.0
20201021:2000,0.0,0.0,0.0,0.0
20201021:2030,0.0,0.0,0.0,0.0
20201021:2100,0.0,0.0,0.0,0.0
20201021:2130,0.0,0.0,0.0,0.0
20201021:2200,0.0,0.0,0.0,0.0
20201021:2230,0.0,0.0,0.0,0.0
20201021:2300,0.0,0.0,0.0,0.0
20201021:2330,0.0,0.0,0.0,0.0
20201022:0000,0.0,0.0,0.0,0.0
20201022:0030,0.0,0.0,0.0,0.0
20201022:0100,0.0,0.0,0.0,0.0
20201022:0130,0.0,0.0,0.0,0.0
20201022:0200,0.0,0.0,0.0,0.0
20201022:0230,0.0,0.0,0.0,0.0
20201022:0300,0.0,0.0,0.0,0.0
20201022:0330,0.0,0.0,0.0,0.0
20201022:0400,0.0,0.0,0.0,0.0
20201022:0430,0.0,0.0,0.0,0.0
20201022:0500,0.0,0.0,0.0,0.0
20201022:0530,0.0,0.0,0.0,0.0
20201022:0600,0.0,0.0,0.0,0.0
20201022:0630,0.0,0.0,0.0,0.0
20201022:0700,0.9,0.9,0.0,0.0
20201022:0730,6.6,6.6,0.0,0.0
20201022:0800,13.8,13.8,0.0,0.0
20201022:0830,21.8,21.8,0.0,0.0
20201022:0900,48.6,48.1,0.6,1.9
20201022:0930,203.6,127.0,76.6,232.4
20201022:1000,320.6,97.4,223.2,615.8
20201022:1030,336.4,114.6,221.8,561.4
20201022:1100,376.5,109.7,266.8,639.9
20201022:1130,332.6,158.0,174.6,406.1
20201022:1200,327.0,168.1,158.9,366.9
20201022:1230,312.5,169.6,142.9,335.4
20201022:1300,183.7,160.8,22.9,55.0
20201022:1330,148.3,146.9,1.4,3.7
20201022:1400,119.4,118.9,0.5,1.5
20201022:1430,140.7,134.1,6.6,22.5
20201022:1500,143.0,115.8,27.2,109.4
20201022:1530,102.4,90.2,12.2,64.9
20201022:1600,73.7,52.8,20.8,175.5
20201022:1630,27.9,18.8,9.1,144.1
20201022:1700,0.6,0.6,0.0,0.0
20201022:1730,0.0,0.0,0.0,0.0
20201022:1800,0.0,0.0,0.0,0.0
20201022:1830,0.0,0.0,0.0,0.0
20201022:1900,0.0,0.0,0.0,0.0
20201022:1930,0.0,0.0,0.0,0.0
20201022:2000,0.0,0.0,0.0,0.0
20201022:2030,0.0,0.0,0.0,0.0
20201022:2100,0.0,0.0,0.0,0.0
20201022:2130,0.0,0.0,0.0,0.0
20201022:2200,0.0,0.0,0.0,0.0
20201022:2230,0.0,0.0,0.0,0.0
20201022:2300,0.0,0.0,0.0,0.0
20201022:2330,0.0,0.0,0.0,0.0
20201023:0000,0.0,0.0,0.0,0.0
20201023:0030,0.0,0.0,0.0,0.0
20201023:0100,0.0,0.0,0.0,0.0
20201023:0130,0.0,0.0,0.0,0.0
20201023:0200,0.0,0.0,0.0,0.0
20201023:0230,0.0,0.0,0.0,0.0
20201023:0300,0.0,0.0,0.0,0.0
20201023:0330,0.0,0.0,0.0,0.0
20201023:0400,0.0,0.0,0.0,0.0
20201023:0430,0.0,0.0,0.0,0.0
20201023:0500,0.0,0.0,0.0,0.0
20201023:0530,0.0,0.0,0.0,0.0
20201023:0600,0.0,0.0,0.0,0.0
20201023:0630,0.0,0.0,0.0,0.0
20201023:0700,5.4,4.9,0.5,12.8
20201023:0730,46.8,29.7,17.1,195.8
20201023:0800,109.5,49.7,59.8,396.5
20201023:0830,176.0,62.2,113.8,536.4
20201023:0900,220.4,80.3,140.1,520.6
20201023:0930,295.8,79.7,216.1,682.1
20201023:1000,327.9,106.4,221.5,622.2
20201023:1030,316.3,171.1,145.2,373.9
20201023:1100,345.7,161.9,183.8,445.2
20201023:1130,415.3,106.2,309.1,727.4
20201023:1200,427.0,102.6,324.4,758.9
20201023:1230,415.7,104.1,311.6,741.5
20201023:1300,356.1,125.3,230.8,573.5
20201023:1330,284.4,179.2,105.2,276.6
20201023:1400,302.9,111.1,191.7,567.6
20201023:1430,265.9,90.8,175.1,592.8
20201023:1500,205.6,81.8,123.9,509.0
20201023:1530,136.3,69.2,67.1,364.3
20201023:1600,76.3,47.6,28.7,235.8
20201023:1630,22.4,18.8,3.6,55.4
20201023:1700,0.3,0.2,0.0,0.0
20201023:1730,0.0,0.0,0.0,0.0
20201023:1800,0.0,0.0,0.0,0.0
20201023:1830,0.0,0.0,0.0,0.0
20201023:1900,0.0,0.0,0.0,0.0
20201023:1930,0.0,0.0,0.0,0.0
20201023:2000,0.0,0.0,0.0,0.0
20201023:2030,0.0,0.0,0.0,0.0
20201023:2100,0.0,0.0,0.0,0.0
20201023:2130,0.0,0.0,0.0,0.0
20201023:2200,0.0,0.0,0.0,0.0
20201023:2230,0.0,0.0,0.0,0.0
20201023:2300,0.0,0.0,0.0,0.0
20201023:2330,0.0,0.0,0.0,0.0
20201024:0000,0.0,0.0,0.0,0.0
20201024:0030,0.0,0.0,0.0,0.0
20201024:0100,0.0,0.0,0.0,0.0
20201024:0130,0.0,0.0,0.0,0.0
20201024:0200,0.0,0.0,0.0,0.0
20201024:0230,0.0,0.0,0.0,0.0
20201024:0300,0.0,0.0,0.0,0.0
20201024:0330,0.0,0.0,0.0,0.0
20201024:0400,0.0,0.0,0.0,0.0
20201024:0430,0.0,0.0,0.0,0.0
20201024:0500,0.0,0.0,0.0,0.0
20201024:0530,0.0,0.0,0.0,0.0
20201024:0600,0.0,0.0,0.0,0.0
20201024:0630,0.0,0.0,0.0,0.0
20201024:0700,0.4,0.4,0.0,0.0
20201024:0730,4.3,4.3,0.0,0.0
20201024:0800,10.6,10.6,0.0,0.0
20201024:0830,15.7,15.7,0.0,0.0
20201024:0900,19.3,19.3,0.0,0.0
20201024:0930,22.3,22.3,0.0,0.0
20201024:1000,24.5,24.5,0.0,0.0
20201024:1030,26.6,26.6,0.0,0.0
20201024:1100,79.2,79.2,0.0,0.1
20201024:1130,112.3,112.2,0.0,0.1
20201024:1200,82.5,82.5,0.0,0.0
20201024:1230,97.1,97.0,0.1,0.1
20201024:1300,83.8,83.8,0.0,0.0
20201024:1330,66.2,66.2,0.0,0.0
20201024:1400,53.5,53.5,0.0,0.0
20201024:1430,58.1,57.9,0.2,0.6
20201024:1500,116.1,103.7,12.4,53.8
20201024:1530,99.2,78.8,20.4,122.8
20201024:1600,68.5,47.8,20.7,177.3
20201024:1630,18.7,16.5,2.2,36.2
20201024:1700,0.1,0.1,0.0,0.0
20201024:1730,0.0,0.0,0.0,0.0
20201024:1800,0.0,0.0,0.0,0.0
20201024:1830,0.0,0.0,0.0,0.0
20201024:1900,0.0,0.0,0.0,0.0
20201024:1930,0.0,0.0,0.0,0.0
20201024:2000,0.0,0.0,0.0,0.0
20201024:2030,0.0,0.0,0.0,0.0
20201024:2100,0.0,0.0,0.0,0.0
20201024:2130,0.0,0.0,0.0,0.0
20201024:2200,0.0,0.0,0.0,0.0
20201024:2230,0.0,0.0,0.0,0.0
20201024:2300,0.0,0.0,0.0,0.0
20201024:2330,0.0,0.0,0.0,0.0
20201025:0000,0.0,0.0,0.0,0.0
20201025:0030,0.0,0.0,0.0,0.0
20201025:0100,0.0,0.0,0.0,0.0
20201025:0130,0.0,0.0,0.0,0.0
20201025:0200,0.0,0.0,0.0,0.0
20201025:0230,0.0,0.0,0.0,0.0
20201025:0300,0.0,0.0,0.0,0.0
20201025:0330,0.0,0.0,0.0,0.0
20201025:0400,0.0,0.0,0.0,0.0
20201025:0430,0.0,0.0,0.0,0.0
20201025:0500,0.0,0.0,0.0,0.0
20201025:0530,0.0,0.0,0.0,0.0
20201025:0600,0.0,0.0,0.0,0.0
20201025:0630,0.0,0.0,0.0,0.0
20201025:0700,3.3,3.2,0.1,3.2
20201025:0730,40.6,27.6,13.0,163.7
20201025:0800,102.0,49.7,52.4,370.8
20201025:0830,168.0,64.1,104.0,513.5
20201025:0900,230.7,74.3,156.5,606.5
20201025:0930,286.5,82.3,204.2,666.0
20201025:1000,333.7,88.4,245.3,706.5
20201025:1030,370.9,93.0,277.9,733.5
20201025:1100,397.2,96.2,301.0,750.0
20201025:1130,411.9,98.3,313.6,757.6
20201025:1200,414.9,98.7,316.3,759.2
20201025:1230,406.1,97.2,308.9,754.8
20201025:1300,385.5,94.7,290.8,742.1
20201025:1330,353.6,90.9,262.7,719.8
20201025:1400,311.2,85.7,225.5,685.7
20201025:1430,259.6,78.8,180.8,635.7
20201025:1500,199.6,71.3,128.2,551.7
20201025:1530,134.0,61.0,73.0,419.4
20201025:1600,68.1,43.5,24.5,215.1
20201025:1630,16.7,14.7,2.0,35.7
20201025:1700,0.0,0.0,0.0,0.0
20201025:1730,0.0,0.0,0.0,0.0
20201025:1800,0.0,0.0,0.0,0.0
20201025:1830,0.0,0.0,0.0,0.0
20201025:1900,0.0,0.0,0.0,0.0
20201025:1930,0.0,0.0,0.0,0.0
20201025:2000,0.0,0.0,0.0,0.0
20201025:2030,0.0,0.0,0.0,0.0
20201025:2100,0.0,0.0,0.0,0.0
20201025:2130,0.0,0.0,0.0,0.0
20201025:2200,0.0,0.0,0.0,0.0
20201025:2230,0.0,0.0,0.0,0.0
20201025:2300,0.0,0.0,0.0,0.0
20201025:2330,0.0,0.0,0.0,0.0
20201026:0000,0.0,0.0,0.0,0.0
20201026:0030,0.0,0.0,0.0,0.0
20201026:0100,0.0,0.0,0.0,0.0
20201026:0130,0.0,0.0,0.0,0.0
20201026:0200,0.0,0.0,0.0,0.0
20201026:0230,0.0,0.0,0.0,0.0
20201026:0300,0.0,0.0,0.0,0.0
20201026:0330,0.0,0.0,0.0,0.0
20201026:0400,0.0,0.0,0.0,0.0
20201026:0430,0.0,0.0,0.0,0.0
20201026:0500,0.0,0.0,0.0,0.0
20201026:0530,0.0,0.0,0.0,0.0
20201026:0600,0.0,0.0,0.0,0.0
20201026:0630,0.0,0.0,0.0,0.0
20201026:0700,1.4,1.4,0.0,0.0
20201026:0730,20.8,20.8,0.0,0.1
20201026:0800,55.6,54.7,0.9,5.8
20201026:0830,151.9,67.7,84.2,418.3
20201026:0900,222.4,75.2,147.2,581.8
20201026:0930,244.4,103.4,141.0,474.7
20201026:1000,310.7,96.2,214.5,624.1
20201026:1030,337.1,104.9,232.1,623.5
20201026:1100,286.6,162.9,123.7,313.1
20201026:1130,310.1,156.4,153.7,375.1
20201026:1200,312.2,160.2,152.0,369.6
20201026:1230,283.3,173.2,110.1,273.1
20201026:1300,321.1,128.9,192.3,500.0
20201026:1330,327.8,93.4,234.3,649.5
20201026:1400,187.0,106.6,80.4,251.8
20201026:1430,248.4,75.7,172.8,621.1
20201026:1500,195.8,64.5,131.3,578.8
20201026:1530,132.0,53.0,79.0,469.6
20201026:1600,67.9,36.1,31.9,301.9
20201026:1630,15.3,11.9,3.4,65.0
20201026:1700,0.0,0.0,0.0,0.0
20201026:1730,0.0,0.0,0.0,0.0
20201026:1800,0.0,0.0,0.0,0.0
20201026:1830,0.0,0.0,0.0,0.0
20201026:1900,0.0,0.0,0.0,0.0
20201026:1930,0.0,0.0,0.0,0.0
20201026:2000,0.0,0.0,0.0,0.0
20201026:2030,0.0,0.0,0.0,0.0
20201026:2100,0.0,0.0,0.0,0.0
20201026:2130,0.0,0.0,0.0,0.0
20201026:2200,0.0,0.0,0.0,0.0
20201026:2230,0.0,0.0,0.0,0.0
20201026:2300,0.0,0.0,0.0,0.0
20201026:2330,0.0,0.0,0.0,0.0
20201027:0000,0.0,0.0,0.0,0.0
20201027:0030,0.0,0.0,0.0,0.0
20201027:0100,0.0,0.0,0.0,0.0
20201027:0130,0.0,0.0,0.0,0.0
20201027:0200,0.0,0.0,0.0,0.0
20201027:0230,0.0,0.0,0.0,0.0
20201027:0300,0.0,0.0,0.0,0.0
20201027:0330,0.0,0.0,0.0,0.0
20201027:0400,0.0,0.0,0.0,0.0
20201027:0430,0.0,0.0,0.0,0.0
20201027:0500,0.0,0.0,0.0,0.0
20201027:0530,0.0,0.0,0.0,0.0
20201027:0600,0.0,0.0,0.0,0.0
20201027:0630,0.0,0.0,0.0,0.0
20201027:0700,0.2,0.2,0.0,0.0
20201027:0730,3.7,3.7,0.0,0.0
20201027:0800,10.5,10.5,0.0,0.0
20201027:0830,31.5,30.4,1.1,4.9
20201027:0900,113.6,67.5,46.1,190.3
20201027:0930,27.2,27.1,0.2,0.6
20201027:1000,146.6,136.4,10.1,30.0
20201027:1030,212.1,175.0,37.1,100.2
20201027:1100,187.1,170.1,16.9,43.5
20201027:1130,269.9,192.3,77.6,192.3
20201027:1200,308.3,189.4,118.9,293.1
20201027:1230,345.7,178.1,167.6,420.1
20201027:1300,266.1,177.1,89.1,235.6
20201027:1330,317.2,161.9,155.3,438.4
20201027:1400,275.4,149.5,125.9,395.4
20201027:1430,224.7,132.7,92.0,335.7
20201027:1500,164.7,110.5,54.1,242.3
20201027:1530,48.8,42.9,5.8,33.3
20201027:1600,41.8,41.0,0.8,8.6
20201027:1630,10.6,10.4,0.2,3.8
20201027:1700,0.0,0.0,0.0,0.0
20201027:1730,0.0,0.0,0.0,0.0
20201027:1800,0.0,0.0,0.0,0.0
20201027:1830,0.0,0.0,0.0,0.0
20201027:1900,0.0,0.0,0.0,0.0
20201027:1930,0.0,0.0,0.0,0.0
20201027:2000,0.0,0.0,0.0,0.0
20201027:2030,0.0,0.0,0.0,0.0
20201027:2100,0.0,0.0,0.0,0.0
20201027:2130,0.0,0.0,0.0,0.0
20201027:2200,0.0,0.0,0.0,0.0
20201027:2230,0.0,0.0,0.0,0.0
20201027:2300,0.0,0.0,0.0,0.0
20201027:2330,0.0,0.0,0.0,0.0
20201028:0000,0.0,0.0,0.0,0.0
20201028:0030,0.0,0.0,0.0,0.0
20201028:0100,0.0,0.0,0.0,0.0
20201028:0130,0.0,0.0,0.0,0.0
20201028:0200,0.0,0.0,0.0,0.0
20201028:0230,0.0,0.0,0.0,0.0
20201028:0300,0.0,0.0,0.0,0.0
20201028:0330,0.0,0.0,0.0,0.0
20201028:0400,0.0,0.0,0.0,0.0
20201028:0430,0.0,0.0,0.0,0.0
20201028:0500,0.0,0.0,0.0,0.0
20201028:0530,0.0,0.0,0.0,0.0
20201028:0600,0.0,0.0,0.0,0.0
20201028:0630,0.0,0.0,0.0,0.0
20201028:0700,0.7,0.7,0.0,0.0
20201028:0730,17.0,17.0,0.0,0.2
20201028:0800,47.9,47.7,0.2,1.3
20201028:0830,83.5,81.9,1.7,8.3
20201028:0900,150.2,128.2,22.0,87.4
20201028:0930,211.7,162.3,49.4,170.6
20201028:1000,213.0,180.8,32.2,97.5
20201028:1030,263.1,192.7,70.4,192.2
20201028:1100,301.6,211.8,89.8,234.1
20201028:1130,238.7,216.8,21.9,55.0
20201028:1200,269.3,223.0,46.3,115.7
20201028:1230,283.9,216.1,67.8,173.2
20201028:1300,226.1,179.8,46.3,121.8
20201028:1330,223.6,173.7,49.9,145.4
20201028:1400,235.1,167.0,68.1,215.9
20201028:1430,183.9,140.8,43.1,159.6
20201028:1500,124.9,106.2,18.7,85.6
20201028:1530,90.7,80.5,10.2,63.7
20201028:1600,44.0,42.3,1.7,15.8
20201028:1630,8.4,8.3,0.1,2.4
20201028:1700,0.0,0.0,0.0,0.0
20201028:1730,0.0,0.0,0.0,0.0
20201028:1800,0.0,0.0,0.0,0.0
20201028:1830,0.0,0.0,0.0,0.0
20201028:1900,0.0,0.0,0.0,0.0
20201028:1930,0.0,0.0,0.0,0.0
20201028:2000,0.0,0.0,0.0,0.0
