Latitude (decimal degrees):	52.8432
Longitude (decimal degrees):	-8.9867
Radiation database:	CAMS
Representative town:	Ennis

time,GHI,DHI,BHI,BNI
20201024:2300,0.0,0.0,0.0,0.0
20201024:2330,0.0,0.0,0.0,0.0
20201025:0000,0.0,0.0,0.0,0.0
20201025:0030,0.0,0.0,0.0,0.0
20201025:0100,0.0,0.0,0.0,0.0
20201025:0130,0.0,0.0,0.0,0.0
20201025:0200,0.0,0.0,0.0,0.0
20201025:0230,0.0,0.0,0.0,0.0
20201025:0300,0.0,0.0,0.0,0.0
20201025:0330,0.0,0.0,0.0,0.0
20201025:0400,0.0,0.0,0.0,0.0
20201025:0430,0.0,0.0,0.0,0.0
20201025:0500,0.0,0.0,0.0,0.0
20201025:0530,0.0,0.0,0.0,0.0
20201025:0600,0.0,0.0,0.0,0.0
20201025:0630,0.0,0.0,0.0,0.0
20201025:0700,0.0,0.0,0.0,0.0
20201025:0730,2.4,2.4,0.0,0.0
20201025:0800,8.7,8.7,0.0,0.0
20201025:0830,17.3,16.7,0.5,2.5
20201025:0900,155.9,89.0,66.9,271.5
20201025:0930,169.5,76.8,92.7,328.3
20201025:1000,226.9,120.5,106.4,315.2
20201025:1030,315.5,156.1,159.4,433.9
20201025:1100,296.0,211.1,84.9,214.5
20201025:1130,313.3,219.3,94.0,228.0
20201025:1200,325.8,219.1,106.8,254.9
20201025:1230,252.7,218.4,34.2,82.3
20201025:1300,230.3,206.4,23.9,59.1
20201025:1330,188.1,164.7,23.3,62.9
20201025:1400,218.8,184.7,34.1,97.5
20201025:1430,189.9,162.3,27.7,90.5
20201025:1500,85.6,81.5,4.2,16.2
20201025:1530,116.8,97.6,19.2,102.3
20201025:1600,83.7,67.5,16.1,115.2
20201025:1630,31.1,29.4,1.6,20.3
20201025:1700,2.1,2.0,0.1,1.3
20201025:1730,0.0,0.0,0.0,0.0
20201025:1800,0.0,0.0,0.0,0.0
20201025:1830,0.0,0.0,0.0,0.0
20201025:1900,0.0,0.0,0.0,0.0
20201025:1930,0.0,0.0,0.0,0.0
20201025:2000,0.0,0.0,0.0,0.0
20201025:2030,0.0,0.0,0.0,0.0
20201025:2100,0.0,0.0,0.0,0.0
20201025:2130,0.0,0.0,0.0,0.0
20201025:2200,0.0,0.0,0.0,0.0
20201025:2230,0.0,0.0,0.0,0.0
20201025:2300,0.0,0.0,0.0,0.0
20201025:2330,0.0,0.0,0.0,0.0
20201026:0000,0.0,0.0,0.0,0.0
20201026:0030,0.0,0.0,0.0,0.0
20201026:0100,0.0,0.0,0.0,0.0
20201026:0130,0.0,0.0,0.0,0.0
20201026:0200,0.0,0.0,0.0,0.0
20201026:0230,0.0,0.0,0.0,0.0
20201026:0300,0.0,0.0,0.0,0.0
20201026:0330,0.0,0.0,0.0,0.0
20201026:0400,0.0,0.0,0.0,0.0
20201026:0430,0.0,0.0,0.0,0.0
20201026:0500,0.0,0.0,0.0,0.0
20201026:0530,0.0,0.0,0.0,0.0
20201026:0600,0.0,0.0,0.0,0.0
20201026:0630,0.0,0.0,0.0,0.0
20201026:0700,0.0,0.0,0.0,0.0
20201026:0730,18.0,16.1,1.9,31.9
20201026:0800,69.5,47.1,22.4,195.8
20201026:0830,109.8,74.2,35.6,215.2
20201026:0900,60.5,59.7,0.7,3.2
20201026:0930,116.4,101.3,15.1,53.3
20201026:1000,220.8,123.3,97.5,299.7
20201026:1030,165.2,119.7,45.5,122.2
20201026:1100,162.7,140.0,22.7,59.1
20201026:1130,358.5,125.9,232.6,570.5
20201026:1200,305.0,155.8,149.1,360.7
20201026:1230,342.0,150.5,191.4,465.6
20201026:1300,334.4,142.9,191.5,483.0
20201026:1330,250.6,157.6,93.0,251.5
20201026:1400,262.0,134.6,127.4,374.7
20201026:1430,267.8,97.9,169.9,569.4
20201026:1500,217.7,84.8,132.9,531.6
20201026:1530,146.5,73.6,72.9,378.0
20201026:1600,90.4,52.2,38.2,288.5
20201026:1630,32.2,25.2,7.0,95.6
20201026:1700,1.6,1.5,0.0,0.4
20201026:1730,0.0,0.0,0.0,0.0
20201026:1800,0.0,0.0,0.0,0.0
20201026:1830,0.0,0.0,0.0,0.0
20201026:1900,0.0,0.0,0.0,0.0
20201026:1930,0.0,0.0,0.0,0.0
20201026:2000,0.0,0.0,0.0,0.0
20201026:2030,0.0,0.0,0.0,0.0
20201026:2100,0.0,0.0,0.0,0.0
20201026:2130,0.0,0.0,0.0,0.0
20201026:2200,0.0,0.0,0.0,0.0
20201026:2230,0.0,0.0,0.0,0.0
20201026:2300,0.0,0.0,0.0,0.0
20201026:2330,0.0,0.0,0.0,0.0
20201027:0000,0.0,0.0,0.0,0.0
20201027:0030,0.0,0.0,0.0,0.0
20201027:0100,0.0,0.0,0.0,0.0
20201027:0130,0.0,0.0,0.0,0.0
20201027:0200,0.0,0.0,0.0,0.0
20201027:0230,0.0,0.0,0.0,0.0
20201027:0300,0.0,0.0,0.0,0.0
20201027:0330,0.0,0.0,0.0,0.0
20201027:0400,0.0,0.0,0.0,0.0
20201027:0430,0.0,0.0,0.0,0.0
20201027:0500,0.0,0.0,0.0,0.0
20201027:0530,0.0,0.0,0.0,0.0
20201027:0600,0.0,0.0,0.0,0.0
20201027:0630,0.0,0.0,0.0,0.0
20201027:0700,0.0,0.0,0.0,0.0
20201027:0730,1.7,1.7,0.0,0.0
20201027:0800,6.9,6.9,0.0,0.0
20201027:0830,54.5,45.4,9.1,48.7
20201027:0900,167.6,124.8,42.8,186.6
20201027:0930,100.1,89.1,11.0,41.5
20201027:1000,188.3,143.6,44.6,136.0
20201027:1030,271.1,184.6,86.4,242.3
20201027:1100,292.0,195.9,96.1,247.9
20201027:1130,369.8,199.4,170.4,424.4
20201027:1200,306.8,206.1,100.7,246.8
20201027:1230,284.6,224.5,60.1,148.0
20201027:1300,129.3,124.6,4.7,12.0
20201027:1330,217.9,156.4,61.5,165.8
20201027:1400,252.3,176.1,76.2,228.7
20201027:1430,232.5,171.7,60.8,206.3
20201027:1500,171.1,141.7,29.5,118.7
20201027:1530,102.3,96.3,6.0,30.6
20201027:1600,47.6,47.2,0.4,3.0
20201027:1630,22.3,22.2,0.1,1.1
20201027:1700,0.8,0.8,0.0,0.0
20201027:1730,0.0,0.0,0.0,0.0
20201027:1800,0.0,0.0,0.0,0.0
20201027:1830,0.0,0.0,0.0,0.0
20201027:1900,0.0,0.0,0.0,0.0
20201027:1930,0.0,0.0,0.0,0.0
20201027:2000,0.0,0.0,0.0,0.0
20201027:2030,0.0,0.0,0.0,0.0
20201027:2100,0.0,0.0,0.0,0.0
20201027:2130,0.0,0.0,0.0,0.0
20201027:2200,0.0,0.0,0.0,0.0
20201027:2230,0.0,0.0,0.0,0.0
20201027:2300,0.0,0.0,0.0,0.0
20201027:2330,0.0,0.0,0.0,0.0
20201028:0000,0.0,0.0,0.0,0.0
20201028:0030,0.0,0.0,0.0,0.0
20201028:0100,0.0,0.0,0.0,0.0
20201028:0130,0.0,0.0,0.0,0.0
20201028:0200,0.0,0.0,0.0,0.0
20201028:0230,0.0,0.0,0.0,0.0
20201028:0300,0.0,0.0,0.0,0.0
20201028:0330,0.0,0.0,0.0,0.0
20201028:0400,0.0,0.0,0.0,0.0
20201028:0430,0.0,0.0,0.0,0.0
20201028:0500,0.0,0.0,0.0,0.0
20201028:0530,0.0,0.0,0.0,0.0
20201028:0600,0.0,0.0,0.0,0.0
20201028:0630,0.0,0.0,0.0,0.0
20201028:0700,0.0,0.0,0.0,0.0
20201028:0730,7.9,7.9,0.0,0.2
20201028:0800,33.9,33.8,0.1,1.2
20201028:0830,79.1,75.7,3.4,19.2
20201028:0900,144.7,128.0,16.8,74.4
20201028:0930,114.5,95.9,18.6,66.2
20201028:1000,162.6,130.4,32.2,103.1
20201028:1030,135.7,132.5,3.2,8.9
20201028:1100,248.6,201.2,47.5,125.4
20201028:1130,287.8,218.9,69.0,173.4
20201028:1200,171.6,148.9,22.7,56.4
20201028:1230,232.9,189.6,43.4,109.2
20201028:1300,328.8,235.5,93.3,241.9
20201028:1330,277.0,212.6,64.4,176.7
20201028:1400,251.6,198.4,53.3,161.7
20201028:1430,192.6,163.0,29.7,102.8
20201028:1500,138.5,125.2,13.2,55.7
20201028:1530,110.8,101.6,9.3,49.8
20201028:1600,60.9,59.0,1.9,15.0
20201028:1630,20.3,20.1,0.2,3.1
20201028:1700,0.5,0.4,0.0,0.0
20201028:1730,0.0,0.0,0.0,0.0
20201028:1800,0.0,0.0,0.0,0.0
20201028:1830,0.0,0.0,0.0,0.0
20201028:1900,0.0,0.0,0.0,0.0
20201028:1930,0.0,0.0,0.0,0.0
20201028:2000,0.0,0.0,0.0,0.0
20201028:2030,0.0,0.0,0.0,0.0
20201028:2100,0.0,0.0,0.0,0.0
20201028:2130,0.0,0.0,0.0,0.0
20201028:2200,0.0,0.0,0.0,0.0
20201028:2230,0.0,0.0,0.0,0.0
20201028:2300,0.0,0.0,0.0,0.0
20201028:2330,0.0,0.0,0.0,0.0
20201029:0000,0.0,0.0,0.0,0.0
20201029:0030,0.0,0.0,0.0,0.0
20201029:0100,0.0,0.0,0.0,0.0
20201029:0130,0.0,0.0,0.0,0.0
20201029:0200,0.0,0.0,0.0,0.0
20201029:0230,0.0,0.0,0.0,0.0
20201029:0300,0.0,0.0,0.0,0.0
20201029:0330,0.0,0.0,0.0,0.0
20201029:0400,0.0,0.0,0.0,0.0
20201029:0430,0.0,0.0,0.0,0.0
20201029:0500,0.0,0.0,0.0,0.0
20201029:0530,0.0,0.0,0.0,0.0
20201029:0600,0.0,0.0,0.0,0.0
20201029:0630,0.0,0.0,0.0,0.0
20201029:0700,0.0,0.0,0.0,0.0
20201029:0730,1.3,1.3,0.0,0.0
20201029:0800,6.0,6.0,0.0,0.0
20201029:0830,11.9,11.9,0.0,0.0
20201029:0900,15.6,15.6,0.0,0.0
20201029:0930,18.9,18.9,0.0,0.0
20201029:1000,29.5,29.5,0.0,0.0
20201029:1030,27.1,27.1,0.0,0.0
20201029:1100,25.6,25.6,0.0,0.0
20201029:1130,53.5,53.5,0.0,0.0
20201029:1200,79.1,79.1,0.0,0.0
20201029:1230,62.4,62.4,0.0,0.0
20201029:1300,56.9,56.9,0.0,0.0
20201029:1330,68.2,68.2,0.0,0.0
20201029:1400,72.4,72.4,0.0,0.0
20201029:1430,83.5,82.9,0.6,2.3
20201029:1500,70.5,70.2,0.2,0.9
20201029:1530,54.0,53.9,0.1,0.7
20201029:1600,48.3,47.2,1.1,8.8
20201029:1630,17.5,17.0,0.5,9.7
20201029:1700,0.2,0.2,0.0,0.0
20201029:1730,0.0,0.0,0.0,0.0
20201029:1800,0.0,0.0,0.0,0.0
20201029:1830,0.0,0.0,0.0,0.0
20201029:1900,0.0,0.0,0.0,0.0
20201029:1930,0.0,0.0,0.0,0.0
20201029:2000,0.0,0.0,0.0,0.0
20201029:2030,0.0,0.0,0.0,0.0
20201029:2100,0.0,0.0,0.0,0.0
20201029:2130,0.0,0.0,0.0,0.0
20201029:2200,0.0,0.0,0.0,0.0
20201029:2230,0.0,0.0,0.0,0.0
20201029:2300,0.0,0.0,0.0,0.0
20201029:2330,0.0,0.0,0.0,0.0
20201030:0000,0.0,0.0,0.0,0.0
20201030:0030,0.0,0.0,0.0,0.0
20201030:0100,0.0,0.0,0.0,0.0
20201030:0130,0.0,0.0,0.0,0.0
20201030:0200,0.0,0.0,0.0,0.0
20201030:0230,0.0,0.0,0.0,0.0
20201030:0300,0.0,0.0,0.0,0.0
20201030:0330,0.0,0.0,0.0,0.0
20201030:0400,0.0,0.0,0.0,0.0
20201030:0430,0.0,0.0,0.0,0.0
20201030:0500,0.0,0.0,0.0,0.0
20201030:0530,0.0,0.0,0.0,0.0
20201030:0600,0.0,0.0,0.0,0.0
20201030:0630,0.0,0.0,0.0,0.0
20201030:0700,0.0,0.0,0.0,0.0
20201030:0730,1.4,1.4,0.0,0.0
20201030:0800,7.8,7.8,0.0,0.0
20201030:0830,15.1,15.1,0.0,0.0
20201030:0900,20.9,20.9,0.0,0.0
20201030:0930,103.9,98.8,5.1,18.4
20201030:1000,191.9,173.6,18.3,59.5
20201030:1030,217.1,193.7,23.4,67.9
20201030:1100,288.3,176.7,111.6,301.0
20201030:1130,316.3,175.7,140.6,364.2
20201030:1200,304.7,195.6,109.1,278.1
20201030:1230,292.4,203.2,89.2,229.7
20201030:1300,300.6,152.8,147.8,394.3
20201030:1330,296.5,112.7,183.8,522.9
20201030:1400,248.7,111.3,137.4,430.6
20201030:1430,251.1,70.8,180.3,650.4
20201030:1500,201.8,58.7,143.1,624.8
20201030:1530,139.9,48.7,91.2,527.4
20201030:1600,76.3,34.5,41.8,374.4
20201030:1630,21.0,14.1,6.9,124.6
20201030:1700,0.1,0.0,0.0,0.0
20201030:1730,0.0,0.0,0.0,0.0
20201030:1800,0.0,0.0,0.0,0.0
20201030:1830,0.0,0.0,0.0,0.0
20201030:1900,0.0,0.0,0.0,0.0
20201030:1930,0.0,0.0,0.0,0.0
20201030:2000,0.0,0.0,0.0,0.0
20201030:2030,0.0,0.0,0.0,0.0
20201030:2100,0.0,0.0,0.0,0.0
20201030:2130,0.0,0.0,0.0,0.0
20201030:2200,0.0,0.0,0.0,0.0
20201030:2230,0.0,0.0,0.0,0.0
20201030:2300,0.0,0.0,0.0,0.0
20201030:2330,0.0,0.0,0.0,0.0
20201031:0000,0.0,0.0,0.0,0.0
20201031:0030,0.0,0.0,0.0,0.0
20201031:0100,0.0,0.0,0.0,0.0
20201031:0130,0.0,0.0,0.0,0.0
20201031:0200,0.0,0.0,0.0,0.0
20201031:0230,0.0,0.0,0.0,0.0
20201031:0300,0.0,0.0,0.0,0.0
20201031:0330,0.0,0.0,0.0,0.0
20201031:0400,0.0,0.0,0.0,0.0
20201031:0430,0.0,0.0,0.0,0.0
20201031:0500,0.0,0.0,0.0,0.0
20201031:0530,0.0,0.0,0.0,0.0
20201031:0600,0.0,0.0,0.0,0.0
20201031:0630,0.0,0.0,0.0,0.0
20201031:0700,0.0,0.0,0.0,0.0
20201031:0730,1.0,1.0,0.0,0.0
20201031:0800,6.2,6.2,0.0,0.0
20201031:0830,12.8,12.8,0.0,0.0
20201031:0900,17.8,17.8,0.0,0.0
20201031:0930,131.4,92.7,38.8,142.0
20201031:1000,106.7,85.2,21.5,73.4
20201031:1030,136.7,134.3,2.4,7.4
20201031:1100,200.6,166.3,34.3,92.9
20201031:1130,226.1,163.4,62.7,165.4
20201031:1200,288.6,163.1,125.5,324.1
20201031:1230,329.7,158.8,170.8,444.9
20201031:1300,276.8,164.6,112.2,303.4
20201031:1330,286.1,140.6,145.5,417.9
20201031:1400,186.1,139.9,46.2,149.0
20201031:1430,233.5,100.3,133.2,490.1
20201031:1500,187.1,82.3,104.8,467.4
20201031:1530,126.3,65.3,61.1,362.2
20201031:1600,63.6,44.4,19.2,168.0
20201031:1630,15.8,14.3,1.5,29.0
20201031:1700,0.0,0.0,0.0,0.0
20201031:1730,0.0,0.0,0.0,0.0
20201031:1800,0.0,0.0,0.0,0.0
20201031:1830,0.0,0.0,0.0,0.0
20201031:1900,0.0,0.0,0.0,0.0
20201031:1930,0.0,0.0,0.0,0.0
20201031:2000,0.0,0.0,0.0,0.0
20201031:2030,0.0,0.0,0.0,0.0
20201031:2100,0.0,0.0,0.0,0.0
20201031:2130,0.0,0.0,0.0,0.0
20201031:2200,0.0,0.0,0.0,0.0
20201031:2230,0.0,0.0,0.0,0.0
20201031:2300,0.0,0.0,0.0,0.0
20201031:2330,0.0,0.0,0.0,0.0
20201101:0000,0.0,0.0,0.0,0.0
20201101:0030,0.0,0.0,0.0,0.0
20201101:0100,0.0,0.0,0.0,0.0
20201101:0130,0.0,0.0,0.0,0.0
20201101:0200,0.0,0.0,0.0,0.0
20201101:0230,0.0,0.0,0.0,0.0
20201101:0300,0.0,0.0,0.0,0.0
20201101:0330,0.0,0.0,0.0,0.0
20201101:0400,0.0,0.0,0.0,0.0
20201101:0430,0.0,0.0,0.0,0.0
20201101:0500,0.0,0.0,0.0,0.0
20201101:0530,0.0,0.0,0.0,0.0
20201101:0600,0.0,0.0,0.0,0.0
20201101:0630,0.0,0.0,0.0,0.0
20201101:0700,0.0,0.0,0.0,0.0
20201101:0730,0.7,0.7,0.0,0.0
20201101:0800,4.5,4.5,0.0,0.0
20201101:0830,10.1,10.1,0.0,0.0
20201101:0900,14.9,14.9,0.0,0.0
20201101:0930,40.5,40.5,0.0,0.0
20201101:1000,73.8,73.5,0.2,0.8
20201101:1030,23.6,23.6,0.0,0.0
20201101:1100,25.4,25.4,0.0,0.0
20201101:1130,66.9,66.6,0.3,0.7
20201101:1200,90.7,90.6,0.1,0.3
20201101:1230,35.6,35.6,0.0,0.0
20201101:1300,82.4,82.2,0.1,0.3
20201101:1330,68.0,67.9,0.1,0.2
20201101:1400,49.3,49.2,0.0,0.1
20201101:1430,90.2,89.3,0.8,3.1
20201101:1500,78.1,67.3,10.8,48.1
20201101:1530,43.0,28.9,14.1,97.2
20201101:1600,41.7,32.5,9.2,81.1
20201101:1630,9.8,9.1,0.7,14.5
20201101:1700,0.0,0.0,0.0,0.0
20201101:1730,0.0,0.0,0.0,0.0
20201101:1800,0.0,0.0,0.0,0.0
20201101:1830,0.0,0.0,0.0,0.0
20201101:1900,0.0,0.0,0.0,0.0
20201101:1930,0.0,0.0,0.0,0.0
20201101:2000,0.0,0.0,0.0,0.0
20201101:2030,0.0,0.0,0.0,0.0
20201101:2100,0.0,0.0,0.0,0.0
20201101:2130,0.0,0.0,0.0,0.0
20201101:2200,0.0,0.0,0.0,0.0
20201101:2230,0.0,0.0,0.0,0.0
20201101:2300,0.0,0.0,0.0,0.0
20201101:2330,0.0,0.0,0.0,0.0
20201102:0000,0.0,0.0,0.0,0.0
20201102:0030,0.0,0.0,0.0,0.0
20201102:0100,0.0,0.0,0.0,0.0
20201102:0130,0.0,0.0,0.0,0.0
20201102:0200,0.0,0.0,0.0,0.0
20201102:0230,0.0,0.0,0.0,0.0
20201102:0300,0.0,0.0,0.0,0.0
20201102:0330,0.0,0.0,0.0,0.0
20201102:0400,0.0,0.0,0.0,0.0
20201102:0430,0.0,0.0,0.0,0.0
20201102:0500,0.0,0.0,0.0,0.0
20201102:0530,0.0,0.0,0.0,0.0
20201102:0600,0.0,0.0,0.0,0.0
20201102:0630,0.0,0.0,0.0,0.0
20201102:0700,0.0,0.0,0.0,0.0
20201102:0730,0.6,0.6,0.0,0.0
20201102:0800,5.1,5.1,0.0,0.0
20201102:0830,13.0,13.0,0.0,0.1
20201102:0900,84.6,83.4,1.2,5.9
20201102:0930,33.0,32.9,0.2,0.7
20201102:1000,23.6,23.6,0.0,0.0
20201102:1030,26.3,26.3,0.0,0.0
20201102:1100,38.3,38.3,0.0,0.0
20201102:1130,83.4,83.4,0.0,0.0
20201102:1200,38.3,38.3,0.0,0.0
20201102:1230,51.4,51.4,0.0,0.0
20201102:1300,116.9,116.8,0.1,0.3
20201102:1330,100.8,100.7,0.0,0.1
20201102:1400,85.5,85.3,0.2,0.7
20201102:1430,108.2,100.6,7.6,30.4
20201102:1500,113.0,71.3,41.7,189.9
20201102:1530,89.4,61.5,28.0,176.5
20201102:1600,44.5,40.8,3.7,39.5
20201102:1630,11.4,10.8,0.6,12.5
20201102:1700,0.0,0.0,0.0,0.0
20201102:1730,0.0,0.0,0.0,0.0
20201102:1800,0.0,0.0,0.0,0.0
20201102:1830,0.0,0.0,0.0,0.0
20201102:1900,0.0,0.0,0.0,0.0
20201102:1930,0.0,0.0,0.0,0.0
20201102:2000,0.0,0.0,0.0,0.0
20201102:2030,0.0,0.0,0.0,0.0
20201102:2100,0.0,0.0,0.0,0.0
20201102:2130,0.0,0.0,0.0,0.0
20201102:2200,0.0,0.0,0.0,0.0
20201102:2230,0.0,0.0,0.0,0.0
20201102:2300,0.0,0.0,0.0,0.0
20201102:2330,0.0,0.0,0.0,0.0
20201103:0000,0.0,0.0,0.0,0.0
20201103:0030,0.0,0.0,0.0,0.0
20201103:0100,0.0,0.0,0.0,0.0
20201103:0130,0.0,0.0,0.0,0.0
20201103:0200,0.0,0.0,0.0,0.0
20201103:0230,0.0,0.0,0.0,0.0
20201103:0300,0.0,0.0,0.0,0.0
20201103:0330,0.0,0.0,0.0,0.0
20201103:0400,0.0,0.0,0.0,0.0
20201103:0430,0.0,0.0,0.0,0.0
20201103:0500,0.0,0.0,0.0,0.0
20201103:0530,0.0,0.0,0.0,0.0
20201103:0600,0.0,0.0,0.0,0.0
20201103:0630,0.0,0.0,0.0,0.0
20201103:0700,0.0,0.0,0.0,0.0
20201103:0730,2.7,2.7,0.0,0.3
20201103:0800,25.9,25.4,0.5,6.5
20201103:0830,63.0,59.3,3.6,26.0
20201103:0900,73.7,66.9,6.8,36.0
20201103:0930,131.1,95.5,35.6,147.8
20201103:1000,172.9,137.1,35.8,122.9
20201103:1030,225.2,159.6,65.6,201.7
20201103:1100,309.4,164.9,144.5,413.1
20201103:1130,278.6,171.0,107.6,295.7
20201103:1200,266.8,177.0,89.8,241.4
20201103:1230,273.0,194.0,79.0,214.9
20201103:1300,264.7,188.5,76.1,213.8
20201103:1330,151.9,133.2,18.7,56.6
20201103:1400,193.6,143.4,50.2,171.9
20201103:1430,198.2,126.8,71.4,271.9
20201103:1500,82.2,76.6,5.6,25.0
20201103:1530,48.5,48.2,0.3,2.0
20201103:1600,45.0,39.1,5.9,64.5
20201103:1630,9.3,9.0,0.3,7.3
20201103:1700,0.0,0.0,0.0,0.0
20201103:1730,0.0,0.0,0.0,0.0
20201103:1800,0.0,0.0,0.0,0.0
20201103:1830,0.0,0.0,0.0,0.0
20201103:1900,0.0,0.0,0.0,0.0
20201103:1930,0.0,0.0,0.0,0.0
20201103:2000,0.0,0.0,0.0,0.0
20201103:2030,0.0,0.0,0.0,0.0
20201103:2100,0.0,0.0,0.0,0.0
20201103:2130,0.0,0.0,0.0,0.0
20201103:2200,0.0,0.0,0.0,0.0
20201103:2230,0.0,0.0,0.0,0.0
20201103:2300,0.0,0.0,0.0,0.0
20201103:2330,0.0,0.0,0.0,0.0
20201104:0000,0.0,0.0,0.0,0.0
20201104:0030,0.0,0.0,0.0,0.0
20201104:0100,0.0,0.0,0.0,0.0
20201104:0130,0.0,0.0,0.0,0.0
20201104:0200,0.0,0.0,0.0,0.0
20201104:0230,0.0,0.0,0.0,0.0
20201104:0300,0.0,0.0,0.0,0.0
20201104:0330,0.0,0.0,0.0,0.0
20201104:0400,0.0,0.0,0.0,0.0
20201104:0430,0.0,0.0,0.0,0.0
20201104:0500,0.0,0.0,0.0,0.0
20201104:0530,0.0,0.0,0.0,0.0
20201104:0600,0.0,0.0,0.0,0.0
20201104:0630,0.0,0.0,0.0,0.0
20201104:0700,0.0,0.0,0.0,0.0
20201104:0730,3.2,2.9,0.3,8.9
20201104:0800,39.7,23.7,16.0,216.5
20201104:0830,97.8,41.8,56.0,421.8
20201104:0900,130.8,72.8,58.0,306.4
20201104:0930,178.1,86.3,91.8,381.8
20201104:1000,239.0,83.0,156.1,546.9
20201104:1030,292.0,78.3,213.7,669.7
20201104:1100,335.7,73.8,261.9,760.5
20201104:1130,306.5,141.7,164.8,457.8
20201104:1200,286.8,161.1,125.7,342.6
20201104:1230,186.4,161.7,24.7,67.6
20201104:1300,190.3,168.8,21.4,61.8
20201104:1330,212.4,152.1,60.3,184.2
20201104:1400,142.9,134.5,8.4,27.6
20201104:1430,116.8,113.8,3.0,11.7
20201104:1500,115.1,99.3,15.8,79.9
20201104:1530,90.9,77.8,13.1,84.7
20201104:1600,51.1,33.9,17.2,205.2
20201104:1630,9.0,7.1,1.9,45.9
20201104:1700,0.0,0.0,0.0,0.0
20201104:1730,0.0,0.0,0.0,0.0
20201104:1800,0.0,0.0,0.0,0.0
20201104:1830,0.0,0.0,0.0,0.0
20201104:1900,0.0,0.0,0.0,0.0
20201104:1930,0.0,0.0,0.0,0.0
20201104:2000,0.0,0.0,0.0,0.0
20201104:2030,0.0,0.0,0.0,0.0
20201104:2100,0.0,0.0,0.0,0.0
20201104:2130,0.0,0.0,0.0,0.0
20201104:2200,0.0,0.0,0.0,0.0
20201104:2230,0.0,0.0,0.0,0.0
20201104:2300,0.0,0.0,0.0,0.0
20201104:2330,0.0,0.0,0.0,0.0
20201105:0000,0.0,0.0,0.0,0.0
20201105:0030,0.0,0.0,0.0,0.0
20201105:0100,0.0,0.0,0.0,0.0
20201105:0130,0.0,0.0,0.0,0.0
20201105:0200,0.0,0.0,0.0,0.0
20201105:0230,0.0,0.0,0.0,0.0
20201105:0300,0.0,0.0,0.0,0.0
20201105:0330,0.0,0.0,0.0,0.0
20201105:0400,0.0,0.0,0.0,0.0
20201105:0430,0.0,0.0,0.0,0.0
20201105:0500,0.0,0.0,0.0,0.0
20201105:0530,0.0,0.0,0.0,0.0
20201105:0600,0.0,0.0,0.0,0.0
20201105:0630,0.0,0.0,0.0,0.0
20201105:0700,0.0,0.0,0.0,0.0
20201105:0730,0.3,0.3,0.0,0.0
20201105:0800,4.5,4.5,0.0,0.0
20201105:0830,11.6,11.6,0.0,0.0
20201105:0900,16.5,16.5,0.0,0.0
20201105:0930,20.2,20.2,0.0,0.0
20201105:1000,54.1,54.1,0.0,0.0
20201105:1030,99.8,99.7,0.1,0.4
20201105:1100,114.8,114.6,0.2,0.5
20201105:1130,155.8,151.6,4.2,11.8
20201105:1200,174.2,166.7,7.6,20.9
20201105:1230,158.6,155.0,3.6,10.1
20201105:1300,161.3,153.6,7.7,22.7
20201105:1330,190.9,150.9,40.0,124.8
20201105:1400,137.8,128.6,9.2,30.7
20201105:1430,114.2,111.5,2.7,10.9
20201105:1500,111.5,90.7,20.8,107.8
20201105:1530,101.3,46.2,55.1,386.7
20201105:1600,47.3,28.2,19.1,225.0
20201105:1630,7.1,5.8,1.3,34.0
20201105:1700,0.0,0.0,0.0,0.0
20201105:1730,0.0,0.0,0.0,0.0
20201105:1800,0.0,0.0,0.0,0.0
20201105:1830,0.0,0.0,0.0,0.0
20201105:1900,0.0,0.0,0.0,0.0
20201105:1930,0.0,0.0,0.0,0.0
20201105:2000,0.0,0.0,0.0,0.0
20201105:2030,0.0,0.0,0.0,0.0
20201105:2100,0.0,0.0,0.0,0.0
20201105:2130,0.0,0.0,0.0,0.0
20201105:2200,0.0,0.0,0.0,0.0
20201105:2230,0.0,0.0,0.0,0.0
20201105:2300,0.0,0.0,0.0,0.0
20201105:2330,0.0,0.0,0.0,0.0
20201106:0000,0.0,0.0,0.0,0.0
20201106:0030,0.0,0.0,0.0,0.0
20201106:0100,0.0,0.0,0.0,0.0
20201106:0130,0.0,0.0,0.0,0.0
20201106:0200,0.0,0.0,0.0,0.0
20201106:0230,0.0,0.0,0.0,0.0
20201106:0300,0.0,0.0,0.0,0.0
20201106:0330,0.0,0.0,0.0,0.0
20201106:0400,0.0,0.0,0.0,0.0
20201106:0430,0.0,0.0,0.0,0.0
20201106:0500,0.0,0.0,0.0,0.0
20201106:0530,0.0,0.0,0.0,0.0
20201106:0600,0.0,0.0,0.0,0.0
20201106:0630,0.0,0.0,0.0,0.0
20201106:0700,0.0,0.0,0.0,0.0
20201106:0730,1.4,1.2,0.1,2.7
20201106:0800,28.1,21.8,6.4,100.1
20201106:0830,74.5,52.9,21.6,175.0
20201106:0900,121.1,74.7,46.4,253.6
20201106:0930,205.3,54.4,150.9,649.0
20201106:1000,259.5,55.5,204.0,743.8
20201106:1030,299.0,60.4,238.6,772.4
20201106:1100,327.9,64.5,263.4,787.2
20201106:1130,332.8,76.1,256.7,731.6
20201106:1200,351.8,69.5,282.2,790.3
20201106:1230,344.7,71.9,272.9,771.7
20201106:1300,326.4,73.1,253.3,744.4
