Latitude (decimal degrees):	53.6524
Longitude (decimal degrees):	-6.6815
Radiation database:	CAMS
Representative town:	Navan

time,GHI,DHI,BHI,BNI
20250917:1230,407.2,318.7,88.5,143.4
20250917:1300,426.1,318.4,107.7,178.3
20250917:1330,406.6,325.1,81.5,139.8
20250917:1400,330.2,239.9,90.2,167.0
20250917:1430,407.0,212.7,194.4,387.8
20250917:1500,413.7,130.1,283.6,618.6
20250917:1530,343.4,141.0,202.4,508.3
20250917:1600,279.1,104.4,174.7,517.7
20250917:1630,219.6,89.3,130.4,478.9
20250917:1700,109.2,83.7,25.5,131.9
20250917:1730,75.0,45.4,29.5,244.3
20250917:1800,20.7,15.7,5.0,83.5
20250917:1830,0.0,0.0,0.0,0.0
20250917:1900,0.0,0.0,0.0,0.0
20250917:1930,0.0,0.0,0.0,0.0
20250917:2000,0.0,0.0,0.0,0.0
20250917:2030,0.0,0.0,0.0,0.0
20250917:2100,0.0,0.0,0.0,0.0
20250917:2130,0.0,0.0,0.0,0.0
20250917:2200,0.0,0.0,0.0,0.0
20250917:2230,0.0,0.0,0.0,0.0
20250917:2300,0.0,0.0,0.0,0.0
20250917:2330,0.0,0.0,0.0,0.0
20250918:0000,0.0,0.0,0.0,0.0
20250918:0030,0.0,0.0,0.0,0.0
20250918:0100,0.0,0.0,0.0,0.0
20250918:0130,0.0,0.0,0.0,0.0
20250918:0200,0.0,0.0,0.0,0.0
20250918:0230,0.0,0.0,0.0,0.0
20250918:0300,0.0,0.0,0.0,0.0
20250918:0330,0.0,0.0,0.0,0.0
20250918:0400,0.0,0.0,0.0,0.0
20250918:0430,0.0,0.0,0.0,0.0
20250918:0500,0.0,0.0,0.0,0.0
20250918:0530,0.0,0.0,0.0,0.0
20250918:0600,5.8,5.1,0.7,17.0
20250918:0630,48.7,31.3,17.4,185.8
20250918:0700,114.8,55.2,59.7,360.5
20250918:0730,188.1,73.0,115.1,483.8
20250918:0800,183.5,108.9,74.6,253.2
20250918:0830,125.9,121.4,4.5,12.2
20250918:0900,51.4,51.4,0.0,0.0
20250918:0930,125.2,124.7,0.4,0.9
20250918:1000,189.3,187.9,1.4,2.7
20250918:1030,151.9,151.7,0.1,0.2
20250918:1100,188.7,188.0,0.7,1.2
20250918:1130,83.6,83.5,0.1,0.1
20250918:1200,183.5,182.8,0.7,1.1
20250918:1230,87.6,87.6,0.1,0.1
20250918:1300,121.1,121.0,0.0,0.1
20250918:1330,168.2,167.8,0.4,0.7
20250918:1400,175.3,174.8,0.5,1.0
20250918:1430,132.6,132.5,0.1,0.2
20250918:1500,119.4,119.4,0.0,0.1
20250918:1530,76.4,76.2,0.1,0.4
20250918:1600,130.7,126.4,4.3,12.7
20250918:1630,60.4,60.4,0.0,0.1
20250918:1700,61.3,61.2,0.2,0.9
20250918:1730,50.9,48.4,2.5,24.4
20250918:1800,16.0,12.4,3.6,71.0
20250918:1830,0.0,0.0,0.0,0.0
20250918:1900,0.0,0.0,0.0,0.0
20250918:1930,0.0,0.0,0.0,0.0
20250918:2000,0.0,0.0,0.0,0.0
20250918:2030,0.0,0.0,0.0,0.0
20250918:2100,0.0,0.0,0.0,0.0
20250918:2130,0.0,0.0,0.0,0.0
20250918:2200,0.0,0.0,0.0,0.0
20250918:2230,0.0,0.0,0.0,0.0
20250918:2300,0.0,0.0,0.0,0.0
20250918:2330,0.0,0.0,0.0,0.0
20250919:0000,0.0,0.0,0.0,0.0
20250919:0030,0.0,0.0,0.0,0.0
20250919:0100,0.0,0.0,0.0,0.0
20250919:0130,0.0,0.0,0.0,0.0
20250919:0200,0.0,0.0,0.0,0.0
20250919:0230,0.0,0.0,0.0,0.0
20250919:0300,0.0,0.0,0.0,0.0
20250919:0330,0.0,0.0,0.0,0.0
20250919:0400,0.0,0.0,0.0,0.0
20250919:0430,0.0,0.0,0.0,0.0
20250919:0500,0.0,0.0,0.0,0.0
20250919:0530,0.0,0.0,0.0,0.0
20250919:0600,0.6,0.6,0.0,0.0
20250919:0630,6.1,6.1,0.0,0.0
20250919:0700,14.0,14.0,0.0,0.0
20250919:0730,20.1,20.1,0.0,0.0
20250919:0800,35.5,35.5,0.0,0.0
20250919:0830,81.1,77.3,3.9,9.8
20250919:0900,213.8,62.6,151.2,358.9
20250919:0930,94.2,94.2,0.0,0.0
20250919:1000,209.7,201.1,8.6,16.1
20250919:1030,322.3,269.5,52.8,94.0
20250919:1100,269.9,218.7,51.2,87.8
20250919:1130,249.3,74.2,175.1,288.9
20250919:1200,602.1,126.1,476.0,780.7
20250919:1230,306.9,230.4,76.4,125.5
20250919:1300,205.1,203.2,1.9,3.2
20250919:1330,252.5,224.1,28.5,50.8
20250919:1400,373.9,160.4,213.5,394.4
20250919:1430,94.8,94.6,0.2,0.4
20250919:1500,130.5,130.4,0.1,0.3
20250919:1530,84.9,84.8,0.1,0.2
20250919:1600,107.0,104.7,2.3,7.0
20250919:1630,58.3,58.2,0.1,0.4
20250919:1700,58.2,58.2,0.1,0.3
20250919:1730,38.0,37.9,0.1,1.0
20250919:1800,6.8,6.8,0.0,0.3
20250919:1830,0.0,0.0,0.0,0.0
20250919:1900,0.0,0.0,0.0,0.0
20250919:1930,0.0,0.0,0.0,0.0
20250919:2000,0.0,0.0,0.0,0.0
20250919:2030,0.0,0.0,0.0,0.0
20250919:2100,0.0,0.0,0.0,0.0
20250919:2130,0.0,0.0,0.0,0.0
20250919:2200,0.0,0.0,0.0,0.0
20250919:2230,0.0,0.0,0.0,0.0
20250919:2300,0.0,0.0,0.0,0.0
20250919:2330,0.0,0.0,0.0,0.0
20250920:0000,0.0,0.0,0.0,0.0
20250920:0030,0.0,0.0,0.0,0.0
20250920:0100,0.0,0.0,0.0,0.0
20250920:0130,0.0,0.0,0.0,0.0
20250920:0200,0.0,0.0,0.0,0.0
20250920:0230,0.0,0.0,0.0,0.0
20250920:0300,0.0,0.0,0.0,0.0
20250920:0330,0.0,0.0,0.0,0.0
20250920:0400,0.0,0.0,0.0,0.0
20250920:0430,0.0,0.0,0.0,0.0
20250920:0500,0.0,0.0,0.0,0.0
20250920:0530,0.0,0.0,0.0,0.0
20250920:0600,3.6,3.2,0.4,10.8
20250920:0630,42.7,27.0,15.8,184.9
20250920:0700,97.0,61.5,35.5,243.2
20250920:0730,167.1,85.6,81.5,346.3
20250920:0800,179.1,143.8,35.2,123.5
20250920:0830,188.6,172.8,15.8,44.9
20250920:0900,110.2,109.8,0.4,0.8
20250920:0930,223.0,213.9,9.0,19.1
20250920:1000,131.3,130.6,0.7,1.3
20250920:1030,235.3,224.7,10.6,19.0
20250920:1100,171.2,168.4,2.8,4.8
20250920:1130,173.4,173.1,0.3,0.5
20250920:1200,207.1,205.8,1.2,2.1
20250920:1230,142.0,141.9,0.1,0.1
20250920:1300,109.3,109.3,0.0,0.0
20250920:1330,150.9,150.8,0.1,0.1
20250920:1400,139.4,139.4,0.0,0.1
20250920:1430,128.7,128.7,0.0,0.1
20250920:1500,140.4,140.2,0.2,0.4
20250920:1530,104.4,104.4,0.0,0.1
20250920:1600,66.7,66.7,0.0,0.0
20250920:1630,73.7,73.7,0.0,0.1
20250920:1700,76.8,75.9,0.9,5.8
20250920:1730,24.7,24.5,0.2,1.7
20250920:1800,7.5,7.5,0.0,0.0
20250920:1830,0.0,0.0,0.0,0.0
20250920:1900,0.0,0.0,0.0,0.0
20250920:1930,0.0,0.0,0.0,0.0
20250920:2000,0.0,0.0,0.0,0.0
20250920:2030,0.0,0.0,0.0,0.0
20250920:2100,0.0,0.0,0.0,0.0
20250920:2130,0.0,0.0,0.0,0.0
20250920:2200,0.0,0.0,0.0,0.0
20250920:2230,0.0,0.0,0.0,0.0
20250920:2300,0.0,0.0,0.0,0.0
20250920:2330,0.0,0.0,0.0,0.0
20250921:0000,0.0,0.0,0.0,0.0
20250921:0030,0.0,0.0,0.0,0.0
20250921:0100,0.0,0.0,0.0,0.0
20250921:0130,0.0,0.0,0.0,0.0
20250921:0200,0.0,0.0,0.0,0.0
20250921:0230,0.0,0.0,0.0,0.0
20250921:0300,0.0,0.0,0.0,0.0
20250921:0330,0.0,0.0,0.0,0.0
20250921:0400,0.0,0.0,0.0,0.0
20250921:0430,0.0,0.0,0.0,0.0
20250921:0500,0.0,0.0,0.0,0.0
20250921:0530,0.0,0.0,0.0,0.0
20250921:0600,3.3,2.4,0.9,28.2
20250921:0630,46.8,20.6,26.2,334.8
20250921:0700,118.2,36.6,81.6,540.6
20250921:0730,195.9,48.2,147.7,659.8
20250921:0800,273.4,57.3,216.2,736.3
20250921:0830,347.5,64.7,282.8,788.6
20250921:0900,415.6,72.0,343.7,822.9
20250921:0930,475.9,79.2,396.7,844.5
20250921:1000,499.8,112.9,386.9,755.1
20250921:1030,526.5,135.4,391.0,710.3
20250921:1100,455.0,237.5,217.6,378.6
20250921:1130,405.1,280.8,124.3,210.4
20250921:1200,406.1,258.2,147.9,246.9
20250921:1230,479.0,238.7,240.3,404.1
20250921:1300,571.5,140.2,431.4,741.3
20250921:1330,454.3,208.0,246.3,438.7
20250921:1400,500.5,129.3,371.2,709.4
20250921:1430,482.0,102.2,379.8,785.5
20250921:1500,379.4,146.0,233.4,530.3
20250921:1530,302.6,135.3,167.3,452.4
20250921:1600,261.8,92.1,169.7,545.0
20250921:1630,208.3,65.1,143.1,585.6
20250921:1700,131.7,50.1,81.6,473.4
20250921:1730,60.3,30.5,29.8,299.5
20250921:1800,9.1,6.8,2.3,53.0
20250921:1830,0.0,0.0,0.0,0.0
20250921:1900,0.0,0.0,0.0,0.0
20250921:1930,0.0,0.0,0.0,0.0
20250921:2000,0.0,0.0,0.0,0.0
20250921:2030,0.0,0.0,0.0,0.0
20250921:2100,0.0,0.0,0.0,0.0
20250921:2130,0.0,0.0,0.0,0.0
20250921:2200,0.0,0.0,0.0,0.0
20250921:2230,0.0,0.0,0.0,0.0
20250921:2300,0.0,0.0,0.0,0.0
20250921:2330,0.0,0.0,0.0,0.0
20250922:0000,0.0,0.0,0.0,0.0
20250922:0030,0.0,0.0,0.0,0.0
20250922:0100,0.0,0.0,0.0,0.0
20250922:0130,0.0,0.0,0.0,0.0
20250922:0200,0.0,0.0,0.0,0.0
20250922:0230,0.0,0.0,0.0,0.0
20250922:0300,0.0,0.0,0.0,0.0
20250922:0330,0.0,0.0,0.0,0.0
20250922:0400,0.0,0.0,0.0,0.0
20250922:0430,0.0,0.0,0.0,0.0
20250922:0500,0.0,0.0,0.0,0.0
20250922:0530,0.0,0.0,0.0,0.0
20250922:0600,2.2,1.9,0.3,9.1
20250922:0630,40.5,21.8,18.6,245.7
20250922:0700,108.9,40.6,68.3,464.9
20250922:0730,185.0,53.7,131.2,598.0
20250922:0800,255.4,66.9,188.4,653.9
20250922:0830,332.0,72.7,259.3,731.8
20250922:0900,402.1,78.9,323.2,782.8
20250922:0930,461.5,87.6,373.8,804.1
20250922:1000,511.5,96.3,415.2,815.8
20250922:1030,532.4,123.6,408.8,750.4
20250922:1100,568.0,126.2,441.8,774.8
20250922:1130,569.5,149.2,420.3,716.2
20250922:1200,522.2,208.5,313.8,528.7
20250922:1230,468.2,246.1,222.1,376.6
20250922:1300,542.3,163.3,379.0,658.8
20250922:1330,532.9,140.8,392.1,709.5
20250922:1400,478.7,147.6,331.1,637.0
20250922:1430,402.2,160.0,242.2,506.3
20250922:1500,349.9,143.9,206.0,483.7
20250922:1530,323.3,104.1,219.2,590.2
20250922:1600,217.2,114.4,102.9,331.9
20250922:1630,144.2,103.0,41.2,171.6
20250922:1700,91.9,72.3,19.6,118.0
20250922:1730,48.4,33.6,14.7,164.3
20250922:1800,6.4,5.5,0.9,23.5
20250922:1830,0.0,0.0,0.0,0.0
20250922:1900,0.0,0.0,0.0,0.0
20250922:1930,0.0,0.0,0.0,0.0
20250922:2000,0.0,0.0,0.0,0.0
20250922:2030,0.0,0.0,0.0,0.0
20250922:2100,0.0,0.0,0.0,0.0
20250922:2130,0.0,0.0,0.0,0.0
20250922:2200,0.0,0.0,0.0,0.0
20250922:2230,0.0,0.0,0.0,0.0
20250922:2300,0.0,0.0,0.0,0.0
20250922:2330,0.0,0.0,0.0,0.0
20250923:0000,0.0,0.0,0.0,0.0
20250923:0030,0.0,0.0,0.0,0.0
20250923:0100,0.0,0.0,0.0,0.0
20250923:0130,0.0,0.0,0.0,0.0
20250923:0200,0.0,0.0,0.0,0.0
20250923:0230,0.0,0.0,0.0,0.0
20250923:0300,0.0,0.0,0.0,0.0
20250923:0330,0.0,0.0,0.0,0.0
20250923:0400,0.0,0.0,0.0,0.0
20250923:0430,0.0,0.0,0.0,0.0
20250923:0500,0.0,0.0,0.0,0.0
20250923:0530,0.0,0.0,0.0,0.0
20250923:0600,1.5,1.3,0.1,3.3
20250923:0630,35.3,20.9,14.4,198.8
20250923:0700,100.8,41.4,59.4,416.5
20250923:0730,175.5,55.8,119.7,556.9
20250923:0800,251.4,66.2,185.2,651.1
20250923:0830,324.5,74.1,250.4,717.1
20250923:0900,392.1,81.1,311.1,762.2
20250923:0930,452.2,87.7,364.6,792.5
20250923:1000,503.7,93.3,410.4,814.2
20250923:1030,545.2,98.0,447.1,829.0
20250923:1100,575.8,102.0,473.9,838.1
20250923:1130,595.0,105.1,489.9,842.1
20250923:1200,600.2,110.1,490.1,833.4
20250923:1230,471.2,227.7,243.5,416.1
20250923:1300,438.3,242.5,195.7,343.6
20250923:1330,409.7,233.7,176.0,320.8
20250923:1400,347.9,238.4,109.6,214.2
20250923:1430,314.7,216.7,98.0,206.7
20250923:1500,274.5,189.4,85.1,204.6
20250923:1530,225.8,164.8,61.0,165.5
20250923:1600,183.4,129.8,53.7,182.9
20250923:1630,175.9,77.9,97.9,425.4
20250923:1700,108.8,55.8,52.9,329.5
20250923:1730,44.2,30.0,14.3,159.7
20250923:1800,4.5,4.1,0.4,12.2
20250923:1830,0.0,0.0,0.0,0.0
20250923:1900,0.0,0.0,0.0,0.0
20250923:1930,0.0,0.0,0.0,0.0
20250923:2000,0.0,0.0,0.0,0.0
20250923:2030,0.0,0.0,0.0,0.0
20250923:2100,0.0,0.0,0.0,0.0
20250923:2130,0.0,0.0,0.0,0.0
20250923:2200,0.0,0.0,0.0,0.0
20250923:2230,0.0,0.0,0.0,0.0
20250923:2300,0.0,0.0,0.0,0.0
20250923:2330,0.0,0.0,0.0,0.0
20250924:0000,0.0,0.0,0.0,0.0
20250924:0030,0.0,0.0,0.0,0.0
20250924:0100,0.0,0.0,0.0,0.0
20250924:0130,0.0,0.0,0.0,0.0
20250924:0200,0.0,0.0,0.0,0.0
20250924:0230,0.0,0.0,0.0,0.0
20250924:0300,0.0,0.0,0.0,0.0
20250924:0330,0.0,0.0,0.0,0.0
20250924:0400,0.0,0.0,0.0,0.0
20250924:0430,0.0,0.0,0.0,0.0
20250924:0500,0.0,0.0,0.0,0.0
20250924:0530,0.0,0.0,0.0,0.0
20250924:0600,0.9,0.9,0.1,0.0
20250924:0630,31.4,19.8,11.6,167.8
20250924:0700,94.1,42.2,51.9,375.2
20250924:0730,160.2,62.0,98.2,470.6
20250924:0800,231.4,76.7,154.8,553.6
20250924:0830,310.0,83.9,226.0,655.2
20250924:0900,354.3,119.4,234.9,584.8
20250924:0930,391.5,170.5,220.9,486.9
20250924:1000,402.2,229.7,172.4,346.2
20250924:1030,419.1,265.7,153.4,287.6
20250924:1100,371.6,284.6,87.0,156.0
20250924:1130,231.7,226.2,5.5,9.5
20250924:1200,193.9,192.8,1.1,1.9
20250924:1230,248.0,238.7,9.3,16.0
20250924:1300,218.9,215.8,3.0,5.4
20250924:1330,165.6,165.2,0.4,0.7
20250924:1400,153.6,153.4,0.2,0.4
20250924:1430,173.3,171.5,1.8,3.9
20250924:1500,131.2,130.5,0.6,1.5
20250924:1530,86.7,86.6,0.1,0.3
20250924:1600,112.8,111.4,1.4,4.7
20250924:1630,84.2,81.9,2.3,9.8
20250924:1700,38.9,38.9,0.0,0.0
20250924:1730,14.4,14.4,0.0,0.0
20250924:1800,1.6,1.6,0.0,0.0
20250924:1830,0.0,0.0,0.0,0.0
20250924:1900,0.0,0.0,0.0,0.0
20250924:1930,0.0,0.0,0.0,0.0
20250924:2000,0.0,0.0,0.0,0.0
20250924:2030,0.0,0.0,0.0,0.0
20250924:2100,0.0,0.0,0.0,0.0
20250924:2130,0.0,0.0,0.0,0.0
20250924:2200,0.0,0.0,0.0,0.0
20250924:2230,0.0,0.0,0.0,0.0
20250924:2300,0.0,0.0,0.0,0.0
20250924:2330,0.0,0.0,0.0,0.0
20250925:0000,0.0,0.0,0.0,0.0
20250925:0030,0.0,0.0,0.0,0.0
20250925:0100,0.0,0.0,0.0,0.0
20250925:0130,0.0,0.0,0.0,0.0
20250925:0200,0.0,0.0,0.0,0.0
20250925:0230,0.0,0.0,0.0,0.0
20250925:0300,0.0,0.0,0.0,0.0
20250925:0330,0.0,0.0,0.0,0.0
20250925:0400,0.0,0.0,0.0,0.0
20250925:0430,0.0,0.0,0.0,0.0
20250925:0500,0.0,0.0,0.0,0.0
20250925:0530,0.0,0.0,0.0,0.0
20250925:0600,0.5,0.5,0.0,0.0
20250925:0630,26.9,18.8,8.1,121.7
20250925:0700,86.4,43.8,42.6,317.6
20250925:0730,157.8,63.0,94.8,460.3
20250925:0800,228.8,76.7,152.1,553.3
20250925:0830,302.7,88.4,214.3,630.5
20250925:0900,371.2,98.2,273.0,685.1
20250925:0930,430.1,107.3,322.8,717.3
20250925:1000,421.3,162.4,259.0,525.7
20250925:1030,342.3,211.9,130.4,249.1
20250925:1100,194.4,193.1,1.3,2.4
20250925:1130,97.5,97.1,0.5,0.8
20250925:1200,280.4,252.1,28.3,49.0
20250925:1230,353.3,284.9,68.3,119.3
20250925:1300,328.3,276.7,51.6,92.2
20250925:1330,350.5,256.6,93.9,176.1
20250925:1400,338.4,234.5,103.9,207.6
20250925:1430,294.4,215.8,78.6,169.5
20250925:1500,230.3,199.0,31.3,76.7
20250925:1530,186.7,165.7,20.9,58.3
20250925:1600,164.1,126.3,37.8,137.9
20250925:1630,147.2,79.7,67.6,305.3
20250925:1700,85.6,59.3,26.4,182.2
20250925:1730,38.0,23.9,14.1,189.0
20250925:1800,2.3,2.0,0.3,8.3
20250925:1830,0.0,0.0,0.0,0.0
20250925:1900,0.0,0.0,0.0,0.0
20250925:1930,0.0,0.0,0.0,0.0
20250925:2000,0.0,0.0,0.0,0.0
20250925:2030,0.0,0.0,0.0,0.0
20250925:2100,0.0,0.0,0.0,0.0
20250925:2130,0.0,0.0,0.0,0.0
20250925:2200,0.0,0.0,0.0,0.0
20250925:2230,0.0,0.0,0.0,0.0
20250925:2300,0.0,0.0,0.0,0.0
20250925:2330,0.0,0.0,0.0,0.0
20250926:0000,0.0,0.0,0.0,0.0
20250926:0030,0.0,0.0,0.0,0.0
20250926:0100,0.0,0.0,0.0,0.0
20250926:0130,0.0,0.0,0.0,0.0
20250926:0200,0.0,0.0,0.0,0.0
20250926:0230,0.0,0.0,0.0,0.0
20250926:0300,0.0,0.0,0.0,0.0
20250926:0330,0.0,0.0,0.0,0.0
20250926:0400,0.0,0.0,0.0,0.0
20250926:0430,0.0,0.0,0.0,0.0
20250926:0500,0.0,0.0,0.0,0.0
20250926:0530,0.0,0.0,0.0,0.0
20250926:0600,0.2,0.2,0.0,0.0
20250926:0630,16.2,16.1,0.1,1.1
20250926:0700,54.4,53.7,0.8,5.3
20250926:0730,131.0,78.0,52.9,254.0
20250926:0800,236.6,64.2,172.4,634.7
20250926:0830,305.1,74.0,231.1,689.3
20250926:0900,374.5,80.3,294.3,747.4
20250926:0930,442.1,81.2,360.9,810.9
20250926:1000,492.7,86.9,405.8,830.1
20250926:1030,532.1,93.1,439.0,838.1
20250926:1100,458.9,198.0,260.9,476.4
20250926:1130,388.6,271.5,117.1,207.1
20250926:1200,365.5,282.7,82.8,144.9
20250926:1230,350.9,279.5,71.4,125.8
20250926:1300,408.5,238.9,169.5,307.3
20250926:1330,452.7,172.6,280.2,527.4
20250926:1400,378.8,191.5,187.3,383.0
20250926:1430,383.9,160.1,223.8,490.2
20250926:1500,301.2,197.7,103.5,255.0
20250926:1530,230.8,183.7,47.1,136.4
20250926:1600,208.1,117.9,90.1,331.0
20250926:1630,165.9,63.1,102.8,483.3
20250926:1700,97.3,44.2,53.1,375.0
20250926:1730,33.6,21.5,12.2,168.6
20250926:1800,1.3,1.2,0.1,2.5
20250926:1830,0.0,0.0,0.0,0.0
20250926:1900,0.0,0.0,0.0,0.0
20250926:1930,0.0,0.0,0.0,0.0
20250926:2000,0.0,0.0,0.0,0.0
20250926:2030,0.0,0.0,0.0,0.0
20250926:2100,0.0,0.0,0.0,0.0
20250926:2130,0.0,0.0,0.0,0.0
20250926:2200,0.0,0.0,0.0,0.0
20250926:2230,0.0,0.0,0.0,0.0
20250926:2300,0.0,0.0,0.0,0.0
20250926:2330,0.0,0.0,0.0,0.0
20250927:0000,0.0,0.0,0.0,0.0
20250927:0030,0.0,0.0,0.0,0.0
20250927:0100,0.0,0.0,0.0,0.0
20250927:0130,0.0,0.0,0.0,0.0
20250927:0200,0.0,0.0,0.0,0.0
20250927:0230,0.0,0.0,0.0,0.0
20250927:0300,0.0,0.0,0.0,0.0
20250927:0330,0.0,0.0,0.0,0.0
20250927:0400,0.0,0.0,0.0,0.0
20250927:0430,0.0,0.0,0.0,0.0
20250927:0500,0.0,0.0,0.0,0.0
20250927:0530,0.0,0.0,0.0,0.0
20250927:0600,0.0,0.0,0.0,0.0
20250927:0630,2.7,2.7,0.0,0.0
20250927:0700,10.0,10.0,0.0,0.0
20250927:0730,16.6,16.6,0.0,0.0
20250927:0800,30.9,30.9,0.0,0.0
20250927:0830,40.6,40.6,0.0,0.0
20250927:0900,34.3,34.3,0.0,0.0
20250927:0930,66.9,66.9,0.0,0.0
20250927:1000,102.8,102.8,0.0,0.0
20250927:1030,96.9,96.9,0.0,0.0
20250927:1100,102.9,102.9,0.0,0.0
20250927:1130,204.1,200.6,3.5,6.2
20250927:1200,288.1,254.4,33.6,59.4
20250927:1230,169.2,165.3,3.9,6.9
20250927:1300,39.9,39.9,0.0,0.0
20250927:1330,148.2,147.9,0.3,0.6
20250927:1400,251.0,156.8,94.2,196.8
20250927:1430,362.3,167.3,195.0,433.8
20250927:1500,299.2,147.5,151.6,376.5
20250927:1530,183.6,160.9,22.7,68.3
20250927:1600,189.7,106.2,83.5,315.9
20250927:1630,167.6,55.7,111.8,540.8
20250927:1700,94.4,39.9,54.5,403.3
20250927:1730,30.5,18.5,12.0,178.7
20250927:1800,0.7,0.6,0.0,0.0
20250927:1830,0.0,0.0,0.0,0.0
20250927:1900,0.0,0.0,0.0,0.0
20250927:1930,0.0,0.0,0.0,0.0
20250927:2000,0.0,0.0,0.0,0.0
20250927:2030,0.0,0.0,0.0,0.0
20250927:2100,0.0,0.0,0.0,0.0
20250927:2130,0.0,0.0,0.0,0.0
20250927:2200,0.0,0.0,0.0,0.0
20250927:2230,0.0,0.0,0.0,0.0
20250927:2300,0.0,0.0,0.0,0.0
20250927:2330,0.0,0.0,0.0,0.0
20250928:0000,0.0,0.0,0.0,0.0
20250928:0030,0.0,0.0,0.0,0.0
20250928:0100,0.0,0.0,0.0,0.0
20250928:0130,0.0,0.0,0.0,0.0
20250928:0200,0.0,0.0,0.0,0.0
20250928:0230,0.0,0.0,0.0,0.0
20250928:0300,0.0,0.0,0.0,0.0
20250928:0330,0.0,0.0,0.0,0.0
20250928:0400,0.0,0.0,0.0,0.0
20250928:0430,0.0,0.0,0.0,0.0
20250928:0500,0.0,0.0,0.0,0.0
20250928:0530,0.0,0.0,0.0,0.0
20250928:0600,0.0,0.0,0.0,0.0
20250928:0630,10.4,10.4,0.0,0.1
20250928:0700,41.4,41.4,0.0,0.3
20250928:0730,64.2,64.1,0.0,0.1
20250928:0800,56.7,56.7,0.0,0.0
20250928:0830,28.1,28.1,0.0,0.0
20250928:0900,52.5,52.4,0.1,0.2
20250928:0930,206.4,188.0,18.4,41.4
20250928:1000,233.0,219.2,13.7,29.1
20250928:1030,233.1,222.5,10.5,20.3
20250928:1100,256.5,240.7,15.8,29.5
20250928:1130,103.1,102.8,0.3,0.6
20250928:1200,139.8,139.8,0.0,0.1
20250928:1230,226.3,220.0,6.3,11.3
20250928:1300,281.1,260.4,20.7,38.3
20250928:1330,257.4,241.7,15.7,30.2
20250928:1400,259.2,226.7,32.4,68.2
20250928:1430,297.5,200.5,97.0,222.3
20250928:1500,357.3,95.5,261.7,673.4
20250928:1530,309.6,76.7,233.0,699.7
20250928:1600,237.8,66.7,171.1,635.8
20250928:1630,163.1,54.4,108.7,542.2
20250928:1700,89.7,38.4,51.3,398.2
20250928:1730,26.8,16.6,10.1,161.7
20250928:1800,0.3,0.3,0.0,0.0
20250928:1830,0.0,0.0,0.0,0.0
20250928:1900,0.0,0.0,0.0,0.0
20250928:1930,0.0,0.0,0.0,0.0
20250928:2000,0.0,0.0,0.0,0.0
20250928:2030,0.0,0.0,0.0,0.0
20250928:2100,0.0,0.0,0.0,0.0
20250928:2130,0.0,0.0,0.0,0.0
20250928:2200,0.0,0.0,0.0,0.0
20250928:2230,0.0,0.0,0.0,0.0
20250928:2300,0.0,0.0,0.0,0.0
20250928:2330,0.0,0.0,0.0,0.0
20250929:0000,0.0,0.0,0.0,0.0
20250929:0030,0.0,0.0,0.0,0.0
20250929:0100,0.0,0.0,0.0,0.0
20250929:0130,0.0,0.0,0.0,0.0
20250929:0200,0.0,0.0,0.0,0.0
20250929:0230,0.0,0.0,0.0,0.0
20250929:0300,0.0,0.0,0.0,0.0
20250929:0330,0.0,0.0,0.0,0.0
20250929:0400,0.0,0.0,0.0,0.0
20250929:0430,0.0,0.0,0.0,0.0
20250929:0500,0.0,0.0,0.0,0.0
20250929:0530,0.0,0.0,0.0,0.0
20250929:0600,0.0,0.0,0.0,0.0
20250929:0630,2.5,2.5,0.0,0.0
20250929:0700,11.0,11.0,0.0,0.0
20250929:0730,60.5,60.5,0.0,0.0
20250929:0800,114.6,113.0,1.6,6.0
20250929:0830,188.5,168.4,20.1,63.1
20250929:0900,168.7,162.1,6.5,17.2
20250929:0930,243.0,216.2,26.8,62.9
20250929:1000,222.6,213.1,9.5,20.1
20250929:1030,219.8,214.0,5.8,11.5
20250929:1100,172.7,171.9,0.8,1.4
20250929:1130,221.6,216.7,4.9,8.9
20250929:1200,255.7,245.5,10.2,18.5
20250929:1230,270.1,252.7,17.4,31.7
20250929:1300,281.5,255.1,26.4,49.5
20250929:1330,342.7,257.6,85.1,166.8
20250929:1400,344.0,241.6,102.4,214.4
20250929:1430,296.4,211.2,85.2,195.5
20250929:1500,250.8,202.8,48.1,124.5
20250929:1530,212.1,163.9,48.2,146.4
20250929:1600,161.3,128.0,33.2,129.1
20250929:1630,111.1,81.8,29.2,161.6
20250929:1700,70.9,45.6,25.4,193.1
20250929:1730,17.7,17.0,0.6,10.0
20250929:1800,0.0,0.0,0.0,0.0
20250929:1830,0.0,0.0,0.0,0.0
20250929:1900,0.0,0.0,0.0,0.0
20250929:1930,0.0,0.0,0.0,0.0
20250929:2000,0.0,0.0,0.0,0.0
20250929:2030,0.0,0.0,0.0,0.0
20250929:2100,0.0,0.0,0.0,0.0
20250929:2130,0.0,0.0,0.0,0.0
20250929:2200,0.0,0.0,0.0,0.0
20250929:2230,0.0,0.0,0.0,0.0
20250929:2300,0.0,0.0,0.0,0.0
20250929:2330,0.0,0.0,0.0,0.0
20250930:0000,0.0,0.0,0.0,0.0
20250930:0030,0.0,0.0,0.0,0.0
20250930:0100,0.0,0.0,0.0,0.0
20250930:0130,0.0,0.0,0.0,0.0
20250930:0200,0.0,0.0,0.0,0.0
20250930:0230,0.0,0.0,0.0,0.0
