Latitude (decimal degrees):	54.2492
Longitude (decimal degrees):	-6.9683
Radiation database:	CAMS
Representative town:	Monaghan

time,GHI,DHI,BHI,BNI
20210113:1230,20.0,20.0,0.0,0.0
20210113:1300,26.7,26.7,0.0,0.0
20210113:1330,32.0,32.0,0.0,0.0
20210113:1400,54.8,54.8,0.1,0.3
20210113:1430,35.6,35.6,0.0,0.3
20210113:1500,62.4,61.9,0.4,3.5
20210113:1530,33.3,33.2,0.1,1.8
20210113:1600,6.7,6.7,0.0,0.4
20210113:1630,0.0,0.0,0.0,0.0
20210113:1700,0.0,0.0,0.0,0.0
20210113:1730,0.0,0.0,0.0,0.0
20210113:1800,0.0,0.0,0.0,0.0
20210113:1830,0.0,0.0,0.0,0.0
20210113:1900,0.0,0.0,0.0,0.0
20210113:1930,0.0,0.0,0.0,0.0
20210113:2000,0.0,0.0,0.0,0.0
20210113:2030,0.0,0.0,0.0,0.0
20210113:2100,0.0,0.0,0.0,0.0
20210113:2130,0.0,0.0,0.0,0.0
20210113:2200,0.0,0.0,0.0,0.0
20210113:2230,0.0,0.0,0.0,0.0
20210113:2300,0.0,0.0,0.0,0.0
20210113:2330,0.0,0.0,0.0,0.0
20210114:0000,0.0,0.0,0.0,0.0
20210114:0030,0.0,0.0,0.0,0.0
20210114:0100,0.0,0.0,0.0,0.0
20210114:0130,0.0,0.0,0.0,0.0
20210114:0200,0.0,0.0,0.0,0.0
20210114:0230,0.0,0.0,0.0,0.0
20210114:0300,0.0,0.0,0.0,0.0
20210114:0330,0.0,0.0,0.0,0.0
20210114:0400,0.0,0.0,0.0,0.0
20210114:0430,0.0,0.0,0.0,0.0
20210114:0500,0.0,0.0,0.0,0.0
20210114:0530,0.0,0.0,0.0,0.0
20210114:0600,0.0,0.0,0.0,0.0
20210114:0630,0.0,0.0,0.0,0.0
20210114:0700,0.0,0.0,0.0,0.0
20210114:0730,0.0,0.0,0.0,0.0
20210114:0800,0.0,0.0,0.0,0.0
20210114:0830,1.9,1.8,0.1,2.7
20210114:0900,28.3,19.5,8.9,150.9
20210114:0930,64.2,43.0,21.3,214.6
20210114:1000,85.1,70.5,14.6,93.1
20210114:1030,138.8,69.8,69.1,363.3
20210114:1100,192.3,60.6,131.7,609.2
20210114:1130,216.7,62.9,153.8,649.7
20210114:1200,212.3,76.4,135.9,548.6
20210114:1230,225.8,68.7,157.1,627.6
20210114:1300,225.7,61.7,164.1,674.3
20210114:1330,207.4,58.6,148.7,654.8
20210114:1400,179.2,54.0,125.2,619.4
20210114:1430,136.3,52.3,84.0,493.5
20210114:1500,96.1,40.4,55.7,438.9
20210114:1530,51.2,26.3,24.9,307.6
20210114:1600,11.2,8.4,2.8,68.5
20210114:1630,0.0,0.0,0.0,0.0
20210114:1700,0.0,0.0,0.0,0.0
20210114:1730,0.0,0.0,0.0,0.0
20210114:1800,0.0,0.0,0.0,0.0
20210114:1830,0.0,0.0,0.0,0.0
20210114:1900,0.0,0.0,0.0,0.0
20210114:1930,0.0,0.0,0.0,0.0
20210114:2000,0.0,0.0,0.0,0.0
20210114:2030,0.0,0.0,0.0,0.0
20210114:2100,0.0,0.0,0.0,0.0
20210114:2130,0.0,0.0,0.0,0.0
20210114:2200,0.0,0.0,0.0,0.0
20210114:2230,0.0,0.0,0.0,0.0
20210114:2300,0.0,0.0,0.0,0.0
20210114:2330,0.0,0.0,0.0,0.0
20210115:0000,0.0,0.0,0.0,0.0
20210115:0030,0.0,0.0,0.0,0.0
20210115:0100,0.0,0.0,0.0,0.0
20210115:0130,0.0,0.0,0.0,0.0
20210115:0200,0.0,0.0,0.0,0.0
20210115:0230,0.0,0.0,0.0,0.0
20210115:0300,0.0,0.0,0.0,0.0
20210115:0330,0.0,0.0,0.0,0.0
20210115:0400,0.0,0.0,0.0,0.0
20210115:0430,0.0,0.0,0.0,0.0
20210115:0500,0.0,0.0,0.0,0.0
20210115:0530,0.0,0.0,0.0,0.0
20210115:0600,0.0,0.0,0.0,0.0
20210115:0630,0.0,0.0,0.0,0.0
20210115:0700,0.0,0.0,0.0,0.0
20210115:0730,0.0,0.0,0.0,0.0
20210115:0800,0.0,0.0,0.0,0.0
20210115:0830,2.3,2.0,0.2,5.5
20210115:0900,29.3,19.5,9.8,163.9
20210115:0930,66.8,45.1,21.7,214.3
20210115:1000,85.8,81.7,4.1,28.3
20210115:1030,107.1,103.0,4.1,21.5
20210115:1100,123.0,118.7,4.3,19.7
20210115:1130,134.3,129.4,4.9,20.3
20210115:1200,147.0,138.0,9.0,35.8
20210115:1230,160.4,138.7,21.7,85.8
20210115:1300,147.7,135.5,12.3,49.5
20210115:1330,122.5,119.3,3.2,13.6
20210115:1400,64.9,63.9,1.0,5.2
20210115:1430,95.8,89.9,5.8,33.2
20210115:1500,70.1,66.5,3.6,27.6
20210115:1530,44.4,32.4,12.0,147.2
20210115:1600,11.0,9.6,1.4,33.0
20210115:1630,0.0,0.0,0.0,0.0
20210115:1700,0.0,0.0,0.0,0.0
20210115:1730,0.0,0.0,0.0,0.0
20210115:1800,0.0,0.0,0.0,0.0
20210115:1830,0.0,0.0,0.0,0.0
20210115:1900,0.0,0.0,0.0,0.0
20210115:1930,0.0,0.0,0.0,0.0
20210115:2000,0.0,0.0,0.0,0.0
20210115:2030,0.0,0.0,0.0,0.0
20210115:2100,0.0,0.0,0.0,0.0
20210115:2130,0.0,0.0,0.0,0.0
20210115:2200,0.0,0.0,0.0,0.0
20210115:2230,0.0,0.0,0.0,0.0
20210115:2300,0.0,0.0,0.0,0.0
20210115:2330,0.0,0.0,0.0,0.0
20210116:0000,0.0,0.0,0.0,0.0
20210116:0030,0.0,0.0,0.0,0.0
20210116:0100,0.0,0.0,0.0,0.0
20210116:0130,0.0,0.0,0.0,0.0
20210116:0200,0.0,0.0,0.0,0.0
20210116:0230,0.0,0.0,0.0,0.0
20210116:0300,0.0,0.0,0.0,0.0
20210116:0330,0.0,0.0,0.0,0.0
20210116:0400,0.0,0.0,0.0,0.0
20210116:0430,0.0,0.0,0.0,0.0
20210116:0500,0.0,0.0,0.0,0.0
20210116:0530,0.0,0.0,0.0,0.0
20210116:0600,0.0,0.0,0.0,0.0
20210116:0630,0.0,0.0,0.0,0.0
20210116:0700,0.0,0.0,0.0,0.0
20210116:0730,0.0,0.0,0.0,0.0
20210116:0800,0.0,0.0,0.0,0.0
20210116:0830,0.4,0.4,0.0,0.0
20210116:0900,4.1,4.1,0.0,0.0
20210116:0930,9.7,9.7,0.0,0.0
20210116:1000,23.7,23.7,0.0,0.0
20210116:1030,44.3,44.3,0.0,0.1
20210116:1100,60.6,58.8,1.8,7.6
20210116:1130,171.6,86.8,84.8,350.3
20210116:1200,154.9,123.5,31.4,123.3
20210116:1230,154.2,128.4,25.9,100.7
20210116:1300,115.6,106.4,9.2,36.5
20210116:1330,97.4,94.2,3.2,13.5
20210116:1400,73.1,73.1,0.0,0.2
20210116:1430,98.8,73.5,25.3,153.3
20210116:1500,48.2,39.5,8.7,57.8
20210116:1530,22.5,22.5,0.0,0.0
20210116:1600,6.8,6.8,0.0,0.0
20210116:1630,0.0,0.0,0.0,0.0
20210116:1700,0.0,0.0,0.0,0.0
20210116:1730,0.0,0.0,0.0,0.0
20210116:1800,0.0,0.0,0.0,0.0
20210116:1830,0.0,0.0,0.0,0.0
20210116:1900,0.0,0.0,0.0,0.0
20210116:1930,0.0,0.0,0.0,0.0
20210116:2000,0.0,0.0,0.0,0.0
20210116:2030,0.0,0.0,0.0,0.0
20210116:2100,0.0,0.0,0.0,0.0
20210116:2130,0.0,0.0,0.0,0.0
20210116:2200,0.0,0.0,0.0,0.0
20210116:2230,0.0,0.0,0.0,0.0
20210116:2300,0.0,0.0,0.0,0.0
20210116:2330,0.0,0.0,0.0,0.0
20210117:0000,0.0,0.0,0.0,0.0
20210117:0030,0.0,0.0,0.0,0.0
20210117:0100,0.0,0.0,0.0,0.0
20210117:0130,0.0,0.0,0.0,0.0
20210117:0200,0.0,0.0,0.0,0.0
20210117:0230,0.0,0.0,0.0,0.0
20210117:0300,0.0,0.0,0.0,0.0
20210117:0330,0.0,0.0,0.0,0.0
20210117:0400,0.0,0.0,0.0,0.0
20210117:0430,0.0,0.0,0.0,0.0
20210117:0500,0.0,0.0,0.0,0.0
20210117:0530,0.0,0.0,0.0,0.0
20210117:0600,0.0,0.0,0.0,0.0
20210117:0630,0.0,0.0,0.0,0.0
20210117:0700,0.0,0.0,0.0,0.0
20210117:0730,0.0,0.0,0.0,0.0
20210117:0800,0.0,0.0,0.0,0.0
20210117:0830,1.2,1.2,0.0,0.0
20210117:0900,12.6,12.6,0.0,0.0
20210117:0930,38.7,38.3,0.4,2.9
20210117:1000,78.0,71.1,7.0,45.4
20210117:1030,104.9,99.3,5.6,27.8
20210117:1100,109.6,103.9,5.7,25.2
20210117:1130,144.1,134.8,9.3,37.8
20210117:1200,119.4,116.3,3.2,12.3
20210117:1230,130.0,127.1,2.8,10.9
20210117:1300,135.3,131.7,3.6,14.2
20210117:1330,100.2,99.1,1.1,4.8
20210117:1400,40.9,40.9,0.0,0.0
20210117:1430,16.6,16.6,0.0,0.0
20210117:1500,28.8,28.7,0.1,0.7
20210117:1530,31.6,31.6,0.0,0.3
20210117:1600,8.7,8.7,0.0,0.0
20210117:1630,0.0,0.0,0.0,0.0
20210117:1700,0.0,0.0,0.0,0.0
20210117:1730,0.0,0.0,0.0,0.0
20210117:1800,0.0,0.0,0.0,0.0
20210117:1830,0.0,0.0,0.0,0.0
20210117:1900,0.0,0.0,0.0,0.0
20210117:1930,0.0,0.0,0.0,0.0
20210117:2000,0.0,0.0,0.0,0.0
20210117:2030,0.0,0.0,0.0,0.0
20210117:2100,0.0,0.0,0.0,0.0
20210117:2130,0.0,0.0,0.0,0.0
20210117:2200,0.0,0.0,0.0,0.0
20210117:2230,0.0,0.0,0.0,0.0
20210117:2300,0.0,0.0,0.0,0.0
20210117:2330,0.0,0.0,0.0,0.0
20210118:0000,0.0,0.0,0.0,0.0
20210118:0030,0.0,0.0,0.0,0.0
20210118:0100,0.0,0.0,0.0,0.0
20210118:0130,0.0,0.0,0.0,0.0
20210118:0200,0.0,0.0,0.0,0.0
20210118:0230,0.0,0.0,0.0,0.0
20210118:0300,0.0,0.0,0.0,0.0
20210118:0330,0.0,0.0,0.0,0.0
20210118:0400,0.0,0.0,0.0,0.0
20210118:0430,0.0,0.0,0.0,0.0
20210118:0500,0.0,0.0,0.0,0.0
20210118:0530,0.0,0.0,0.0,0.0
20210118:0600,0.0,0.0,0.0,0.0
20210118:0630,0.0,0.0,0.0,0.0
20210118:0700,0.0,0.0,0.0,0.0
20210118:0730,0.0,0.0,0.0,0.0
20210118:0800,0.0,0.0,0.0,0.0
20210118:0830,3.8,3.4,0.4,12.4
20210118:0900,34.6,23.3,11.2,168.4
20210118:0930,75.6,47.3,28.3,251.6
20210118:1000,93.6,84.5,9.1,59.3
20210118:1030,113.6,107.0,6.6,33.2
20210118:1100,123.7,113.3,10.4,45.8
20210118:1130,171.9,107.7,64.2,259.3
20210118:1200,107.5,105.6,1.9,7.2
20210118:1230,67.6,67.5,0.0,0.1
20210118:1300,50.6,50.6,0.0,0.0
20210118:1330,24.5,24.5,0.0,0.0
20210118:1400,53.4,51.4,2.0,9.5
20210118:1430,30.0,29.2,0.8,4.0
20210118:1500,64.9,63.8,1.2,8.6
20210118:1530,47.1,46.2,0.9,9.7
20210118:1600,14.5,14.4,0.2,3.2
20210118:1630,0.1,0.1,0.0,0.0
20210118:1700,0.0,0.0,0.0,0.0
20210118:1730,0.0,0.0,0.0,0.0
20210118:1800,0.0,0.0,0.0,0.0
20210118:1830,0.0,0.0,0.0,0.0
20210118:1900,0.0,0.0,0.0,0.0
20210118:1930,0.0,0.0,0.0,0.0
20210118:2000,0.0,0.0,0.0,0.0
20210118:2030,0.0,0.0,0.0,0.0
20210118:2100,0.0,0.0,0.0,0.0
20210118:2130,0.0,0.0,0.0,0.0
20210118:2200,0.0,0.0,0.0,0.0
20210118:2230,0.0,0.0,0.0,0.0
20210118:2300,0.0,0.0,0.0,0.0
20210118:2330,0.0,0.0,0.0,0.0
20210119:0000,0.0,0.0,0.0,0.0
20210119:0030,0.0,0.0,0.0,0.0
20210119:0100,0.0,0.0,0.0,0.0
20210119:0130,0.0,0.0,0.0,0.0
20210119:0200,0.0,0.0,0.0,0.0
20210119:0230,0.0,0.0,0.0,0.0
20210119:0300,0.0,0.0,0.0,0.0
20210119:0330,0.0,0.0,0.0,0.0
20210119:0400,0.0,0.0,0.0,0.0
20210119:0430,0.0,0.0,0.0,0.0
20210119:0500,0.0,0.0,0.0,0.0
20210119:0530,0.0,0.0,0.0,0.0
20210119:0600,0.0,0.0,0.0,0.0
20210119:0630,0.0,0.0,0.0,0.0
20210119:0700,0.0,0.0,0.0,0.0
20210119:0730,0.0,0.0,0.0,0.0
20210119:0800,0.0,0.0,0.0,0.0
20210119:0830,2.4,2.4,0.0,0.0
20210119:0900,20.4,20.4,0.0,0.0
20210119:0930,30.3,30.3,0.0,0.0
20210119:1000,14.0,14.0,0.0,0.0
20210119:1030,49.4,49.3,0.1,0.6
20210119:1100,37.1,37.0,0.1,0.2
20210119:1130,23.1,23.1,0.0,0.0
20210119:1200,21.0,21.0,0.0,0.0
20210119:1230,21.3,21.3,0.0,0.0
20210119:1300,33.0,33.0,0.0,0.0
20210119:1330,35.2,35.2,0.0,0.0
20210119:1400,18.0,18.0,0.0,0.0
20210119:1430,15.4,15.4,0.0,0.0
20210119:1500,13.2,12.6,0.6,4.8
20210119:1530,51.3,28.4,22.9,240.8
20210119:1600,19.9,14.4,5.5,104.5
20210119:1630,0.4,0.4,0.0,0.0
20210119:1700,0.0,0.0,0.0,0.0
20210119:1730,0.0,0.0,0.0,0.0
20210119:1800,0.0,0.0,0.0,0.0
20210119:1830,0.0,0.0,0.0,0.0
20210119:1900,0.0,0.0,0.0,0.0
20210119:1930,0.0,0.0,0.0,0.0
20210119:2000,0.0,0.0,0.0,0.0
20210119:2030,0.0,0.0,0.0,0.0
20210119:2100,0.0,0.0,0.0,0.0
20210119:2130,0.0,0.0,0.0,0.0
20210119:2200,0.0,0.0,0.0,0.0
20210119:2230,0.0,0.0,0.0,0.0
20210119:2300,0.0,0.0,0.0,0.0
20210119:2330,0.0,0.0,0.0,0.0
20210120:0000,0.0,0.0,0.0,0.0
20210120:0030,0.0,0.0,0.0,0.0
20210120:0100,0.0,0.0,0.0,0.0
20210120:0130,0.0,0.0,0.0,0.0
20210120:0200,0.0,0.0,0.0,0.0
20210120:0230,0.0,0.0,0.0,0.0
20210120:0300,0.0,0.0,0.0,0.0
20210120:0330,0.0,0.0,0.0,0.0
20210120:0400,0.0,0.0,0.0,0.0
20210120:0430,0.0,0.0,0.0,0.0
20210120:0500,0.0,0.0,0.0,0.0
20210120:0530,0.0,0.0,0.0,0.0
20210120:0600,0.0,0.0,0.0,0.0
20210120:0630,0.0,0.0,0.0,0.0
20210120:0700,0.0,0.0,0.0,0.0
20210120:0730,0.0,0.0,0.0,0.0
20210120:0800,0.0,0.0,0.0,0.0
20210120:0830,4.5,4.5,0.1,1.6
20210120:0900,33.5,32.8,0.7,10.1
20210120:0930,48.5,47.5,1.0,9.1
20210120:1000,45.0,45.0,0.0,0.0
20210120:1030,59.6,59.5,0.1,0.5
20210120:1100,130.2,123.7,6.5,27.8
20210120:1130,76.8,75.7,1.1,4.4
20210120:1200,73.9,73.8,0.0,0.2
20210120:1230,121.5,117.0,4.5,16.7
20210120:1300,100.0,97.8,2.2,8.1
20210120:1330,27.7,27.7,0.0,0.0
20210120:1400,53.7,53.7,0.0,0.0
20210120:1430,35.7,35.7,0.0,0.0
20210120:1500,33.4,33.4,0.0,0.0
20210120:1530,20.1,20.1,0.0,0.0
20210120:1600,7.2,7.2,0.0,0.0
20210120:1630,0.2,0.2,0.0,0.0
20210120:1700,0.0,0.0,0.0,0.0
20210120:1730,0.0,0.0,0.0,0.0
20210120:1800,0.0,0.0,0.0,0.0
20210120:1830,0.0,0.0,0.0,0.0
20210120:1900,0.0,0.0,0.0,0.0
20210120:1930,0.0,0.0,0.0,0.0
20210120:2000,0.0,0.0,0.0,0.0
20210120:2030,0.0,0.0,0.0,0.0
20210120:2100,0.0,0.0,0.0,0.0
20210120:2130,0.0,0.0,0.0,0.0
20210120:2200,0.0,0.0,0.0,0.0
20210120:2230,0.0,0.0,0.0,0.0
20210120:2300,0.0,0.0,0.0,0.0
20210120:2330,0.0,0.0,0.0,0.0
20210121:0000,0.0,0.0,0.0,0.0
20210121:0030,0.0,0.0,0.0,0.0
20210121:0100,0.0,0.0,0.0,0.0
20210121:0130,0.0,0.0,0.0,0.0
20210121:0200,0.0,0.0,0.0,0.0
20210121:0230,0.0,0.0,0.0,0.0
20210121:0300,0.0,0.0,0.0,0.0
20210121:0330,0.0,0.0,0.0,0.0
20210121:0400,0.0,0.0,0.0,0.0
20210121:0430,0.0,0.0,0.0,0.0
20210121:0500,0.0,0.0,0.0,0.0
20210121:0530,0.0,0.0,0.0,0.0
20210121:0600,0.0,0.0,0.0,0.0
20210121:0630,0.0,0.0,0.0,0.0
20210121:0700,0.0,0.0,0.0,0.0
20210121:0730,0.0,0.0,0.0,0.0
20210121:0800,0.0,0.0,0.0,0.0
20210121:0830,5.2,5.0,0.3,7.5
20210121:0900,36.0,30.8,5.2,70.5
20210121:0930,72.3,47.3,25.0,185.5
20210121:1000,142.2,50.9,91.3,537.9
20210121:1030,185.3,58.1,127.2,611.9
20210121:1100,200.6,79.3,121.3,514.3
20210121:1130,236.1,73.6,162.5,625.1
20210121:1200,240.4,77.7,162.7,598.8
20210121:1230,264.0,67.2,196.8,716.9
20210121:1300,256.9,65.6,191.3,713.5
20210121:1330,239.0,62.7,176.3,698.1
20210121:1400,210.4,58.7,151.7,665.4
20210121:1430,162.4,60.7,101.6,523.9
20210121:1500,126.5,44.4,82.0,532.6
20210121:1530,27.2,18.6,8.6,69.2
20210121:1600,5.9,5.9,0.0,0.0
20210121:1630,0.2,0.2,0.0,0.0
20210121:1700,0.0,0.0,0.0,0.0
20210121:1730,0.0,0.0,0.0,0.0
20210121:1800,0.0,0.0,0.0,0.0
20210121:1830,0.0,0.0,0.0,0.0
20210121:1900,0.0,0.0,0.0,0.0
20210121:1930,0.0,0.0,0.0,0.0
20210121:2000,0.0,0.0,0.0,0.0
20210121:2030,0.0,0.0,0.0,0.0
20210121:2100,0.0,0.0,0.0,0.0
20210121:2130,0.0,0.0,0.0,0.0
20210121:2200,0.0,0.0,0.0,0.0
20210121:2230,0.0,0.0,0.0,0.0
20210121:2300,0.0,0.0,0.0,0.0
20210121:2330,0.0,0.0,0.0,0.0
20210122:0000,0.0,0.0,0.0,0.0
20210122:0030,0.0,0.0,0.0,0.0
20210122:0100,0.0,0.0,0.0,0.0
20210122:0130,0.0,0.0,0.0,0.0
20210122:0200,0.0,0.0,0.0,0.0
20210122:0230,0.0,0.0,0.0,0.0
20210122:0300,0.0,0.0,0.0,0.0
20210122:0330,0.0,0.0,0.0,0.0
20210122:0400,0.0,0.0,0.0,0.0
20210122:0430,0.0,0.0,0.0,0.0
20210122:0500,0.0,0.0,0.0,0.0
20210122:0530,0.0,0.0,0.0,0.0
20210122:0600,0.0,0.0,0.0,0.0
20210122:0630,0.0,0.0,0.0,0.0
20210122:0700,0.0,0.0,0.0,0.0
20210122:0730,0.0,0.0,0.0,0.0
20210122:0800,0.0,0.0,0.0,0.0
20210122:0830,7.2,6.3,0.9,23.0
20210122:0900,45.3,27.9,17.4,224.4
20210122:0930,95.4,44.5,50.9,398.5
20210122:1000,144.6,55.9,88.7,512.5
20210122:1030,187.8,63.6,124.2,588.0
20210122:1100,222.6,68.7,153.9,637.5
20210122:1130,247.6,71.8,175.8,668.4
20210122:1200,262.5,72.1,190.4,691.6
20210122:1230,266.2,70.1,196.0,704.2
20210122:1300,229.8,86.8,143.0,526.6
20210122:1330,220.1,75.9,144.2,558.7
20210122:1400,61.6,50.9,10.7,44.0
20210122:1430,31.7,31.7,0.0,0.0
20210122:1500,69.1,68.3,0.8,5.3
20210122:1530,19.5,19.3,0.3,2.1
20210122:1600,4.1,4.1,0.0,0.0
20210122:1630,0.2,0.2,0.0,0.0
20210122:1700,0.0,0.0,0.0,0.0
20210122:1730,0.0,0.0,0.0,0.0
20210122:1800,0.0,0.0,0.0,0.0
20210122:1830,0.0,0.0,0.0,0.0
20210122:1900,0.0,0.0,0.0,0.0
20210122:1930,0.0,0.0,0.0,0.0
20210122:2000,0.0,0.0,0.0,0.0
20210122:2030,0.0,0.0,0.0,0.0
20210122:2100,0.0,0.0,0.0,0.0
20210122:2130,0.0,0.0,0.0,0.0
20210122:2200,0.0,0.0,0.0,0.0
20210122:2230,0.0,0.0,0.0,0.0
20210122:2300,0.0,0.0,0.0,0.0
20210122:2330,0.0,0.0,0.0,0.0
20210123:0000,0.0,0.0,0.0,0.0
20210123:0030,0.0,0.0,0.0,0.0
20210123:0100,0.0,0.0,0.0,0.0
20210123:0130,0.0,0.0,0.0,0.0
20210123:0200,0.0,0.0,0.0,0.0
20210123:0230,0.0,0.0,0.0,0.0
20210123:0300,0.0,0.0,0.0,0.0
20210123:0330,0.0,0.0,0.0,0.0
20210123:0400,0.0,0.0,0.0,0.0
20210123:0430,0.0,0.0,0.0,0.0
20210123:0500,0.0,0.0,0.0,0.0
20210123:0530,0.0,0.0,0.0,0.0
20210123:0600,0.0,0.0,0.0,0.0
20210123:0630,0.0,0.0,0.0,0.0
20210123:0700,0.0,0.0,0.0,0.0
20210123:0730,0.0,0.0,0.0,0.0
20210123:0800,0.0,0.0,0.0,0.0
20210123:0830,8.5,7.1,1.4,36.6
20210123:0900,49.0,27.8,21.2,264.8
20210123:0930,100.8,43.2,57.7,440.9
20210123:1000,151.2,53.6,97.6,553.2
20210123:1030,195.4,60.8,134.6,626.4
20210123:1100,228.0,65.0,163.0,665.3
20210123:1130,59.1,30.4,28.7,110.0
20210123:1200,226.0,75.7,150.3,536.8
20210123:1230,275.7,68.0,207.7,735.8
20210123:1300,267.9,66.0,201.9,731.1
20210123:1330,207.9,120.1,87.8,334.6
20210123:1400,164.6,133.0,31.6,133.4
20210123:1430,153.9,93.5,60.3,304.8
20210123:1500,136.0,44.1,91.8,568.9
20210123:1530,85.4,33.2,52.2,457.3
20210123:1600,34.4,19.0,15.5,246.3
20210123:1630,2.5,2.2,0.3,10.5
20210123:1700,0.0,0.0,0.0,0.0
20210123:1730,0.0,0.0,0.0,0.0
20210123:1800,0.0,0.0,0.0,0.0
20210123:1830,0.0,0.0,0.0,0.0
20210123:1900,0.0,0.0,0.0,0.0
20210123:1930,0.0,0.0,0.0,0.0
20210123:2000,0.0,0.0,0.0,0.0
20210123:2030,0.0,0.0,0.0,0.0
20210123:2100,0.0,0.0,0.0,0.0
20210123:2130,0.0,0.0,0.0,0.0
20210123:2200,0.0,0.0,0.0,0.0
20210123:2230,0.0,0.0,0.0,0.0
20210123:2300,0.0,0.0,0.0,0.0
20210123:2330,0.0,0.0,0.0,0.0
20210124:0000,0.0,0.0,0.0,0.0
20210124:0030,0.0,0.0,0.0,0.0
20210124:0100,0.0,0.0,0.0,0.0
20210124:0130,0.0,0.0,0.0,0.0
20210124:0200,0.0,0.0,0.0,0.0
20210124:0230,0.0,0.0,0.0,0.0
20210124:0300,0.0,0.0,0.0,0.0
20210124:0330,0.0,0.0,0.0,0.0
20210124:0400,0.0,0.0,0.0,0.0
20210124:0430,0.0,0.0,0.0,0.0
20210124:0500,0.0,0.0,0.0,0.0
20210124:0530,0.0,0.0,0.0,0.0
20210124:0600,0.0,0.0,0.0,0.0
20210124:0630,0.0,0.0,0.0,0.0
20210124:0700,0.0,0.0,0.0,0.0
20210124:0730,0.0,0.0,0.0,0.0
20210124:0800,0.0,0.0,0.0,0.0
20210124:0830,1.4,1.4,0.0,0.0
20210124:0900,7.2,7.2,0.0,0.0
20210124:0930,50.0,20.9,29.1,197.5
20210124:1000,34.3,19.8,14.4,88.4
20210124:1030,19.7,19.7,0.0,0.0
20210124:1100,51.7,51.7,0.0,0.0
20210124:1130,97.8,91.9,5.9,21.5
20210124:1200,97.7,95.0,2.6,9.4
20210124:1230,109.2,109.1,0.2,0.7
20210124:1300,71.6,71.6,0.0,0.0
20210124:1330,88.5,88.2,0.3,1.3
20210124:1400,139.5,104.0,35.5,153.1
20210124:1430,178.2,56.0,122.1,591.9
20210124:1500,137.5,45.0,92.6,557.3
20210124:1530,87.6,33.7,53.8,455.9
20210124:1600,37.7,18.9,18.8,287.2
20210124:1630,3.5,2.6,0.9,26.8
20210124:1700,0.0,0.0,0.0,0.0
20210124:1730,0.0,0.0,0.0,0.0
20210124:1800,0.0,0.0,0.0,0.0
20210124:1830,0.0,0.0,0.0,0.0
20210124:1900,0.0,0.0,0.0,0.0
20210124:1930,0.0,0.0,0.0,0.0
20210124:2000,0.0,0.0,0.0,0.0
20210124:2030,0.0,0.0,0.0,0.0
20210124:2100,0.0,0.0,0.0,0.0
20210124:2130,0.0,0.0,0.0,0.0
20210124:2200,0.0,0.0,0.0,0.0
20210124:2230,0.0,0.0,0.0,0.0
20210124:2300,0.0,0.0,0.0,0.0
20210124:2330,0.0,0.0,0.0,0.0
20210125:0000,0.0,0.0,0.0,0.0
20210125:0030,0.0,0.0,0.0,0.0
20210125:0100,0.0,0.0,0.0,0.0
20210125:0130,0.0,0.0,0.0,0.0
20210125:0200,0.0,0.0,0.0,0.0
20210125:0230,0.0,0.0,0.0,0.0
20210125:0300,0.0,0.0,0.0,0.0
20210125:0330,0.0,0.0,0.0,0.0
20210125:0400,0.0,0.0,0.0,0.0
20210125:0430,0.0,0.0,0.0,0.0
20210125:0500,0.0,0.0,0.0,0.0
20210125:0530,0.0,0.0,0.0,0.0
20210125:0600,0.0,0.0,0.0,0.0
20210125:0630,0.0,0.0,0.0,0.0
20210125:0700,0.0,0.0,0.0,0.0
20210125:0730,0.0,0.0,0.0,0.0
20210125:0800,0.0,0.0,0.0,0.0
20210125:0830,12.3,7.9,4.4,104.8
20210125:0900,57.6,24.9,32.7,382.3
20210125:0930,110.8,36.6,74.2,540.5
20210125:1000,161.4,44.5,116.8,637.2
20210125:1030,205.3,50.0,155.3,699.0
20210125:1100,221.3,81.9,139.5,557.2
20210125:1130,229.5,112.3,117.3,426.5
20210125:1200,273.7,67.7,206.1,716.9
20210125:1230,243.5,101.9,141.6,487.2
20210125:1300,248.9,84.1,164.8,580.6
20210125:1330,255.7,61.3,194.4,722.8
20210125:1400,204.8,79.7,125.0,505.3
20210125:1430,178.6,64.1,114.5,545.5
20210125:1500,130.4,66.2,64.2,380.5
20210125:1530,90.1,38.2,51.9,423.1
20210125:1600,39.5,22.7,16.7,236.7
20210125:1630,4.4,3.8,0.6,18.7
20210125:1700,0.0,0.0,0.0,0.0
20210125:1730,0.0,0.0,0.0,0.0
20210125:1800,0.0,0.0,0.0,0.0
20210125:1830,0.0,0.0,0.0,0.0
20210125:1900,0.0,0.0,0.0,0.0
20210125:1930,0.0,0.0,0.0,0.0
20210125:2000,0.0,0.0,0.0,0.0
20210125:2030,0.0,0.0,0.0,0.0
20210125:2100,0.0,0.0,0.0,0.0
20210125:2130,0.0,0.0,0.0,0.0
20210125:2200,0.0,0.0,0.0,0.0
20210125:2230,0.0,0.0,0.0,0.0
20210125:2300,0.0,0.0,0.0,0.0
20210125:2330,0.0,0.0,0.0,0.0
20210126:0000,0.0,0.0,0.0,0.0
20210126:0030,0.0,0.0,0.0,0.0
20210126:0100,0.0,0.0,0.0,0.0
20210126:0130,0.0,0.0,0.0,0.0
20210126:0200,0.0,0.0,0.0,0.0
20210126:0230,0.0,0.0,0.0,0.0
