Latitude (decimal degrees):	54.3285
Longitude (decimal degrees):	-5.7178
Radiation database:	CAMS
Representative town:	Downpatrick

time,GHI,DHI,BHI,BNI
20251123:0900,68.7,59.5,9.2,81.3
20251123:0930,93.7,87.5,6.2,41.0
20251123:1000,66.6,66.4,0.2,1.2
20251123:1030,64.0,61.1,3.0,12.8
20251123:1100,184.8,102.9,81.9,327.8
20251123:1130,242.4,70.2,172.2,664.8
20251123:1200,214.2,98.8,115.4,439.9
20251123:1230,76.1,74.5,1.6,6.1
20251123:1300,40.6,40.6,0.0,0.0
20251123:1330,57.1,57.1,0.0,0.1
20251123:1400,91.3,89.4,1.9,11.0
20251123:1430,92.7,68.9,23.8,164.3
20251123:1500,29.6,29.2,0.4,3.8
20251123:1530,12.1,12.1,0.0,0.0
20251123:1600,0.1,0.1,0.0,0.0
20251123:1630,0.0,0.0,0.0,0.0
20251123:1700,0.0,0.0,0.0,0.0
20251123:1730,0.0,0.0,0.0,0.0
20251123:1800,0.0,0.0,0.0,0.0
20251123:1830,0.0,0.0,0.0,0.0
20251123:1900,0.0,0.0,0.0,0.0
20251123:1930,0.0,0.0,0.0,0.0
20251123:2000,0.0,0.0,0.0,0.0
20251123:2030,0.0,0.0,0.0,0.0
20251123:2100,0.0,0.0,0.0,0.0
20251123:2130,0.0,0.0,0.0,0.0
20251123:2200,0.0,0.0,0.0,0.0
20251123:2230,0.0,0.0,0.0,0.0
20251123:2300,0.0,0.0,0.0,0.0
20251123:2330,0.0,0.0,0.0,0.0
20251124:0000,0.0,0.0,0.0,0.0
20251124:0030,0.0,0.0,0.0,0.0
20251124:0100,0.0,0.0,0.0,0.0
20251124:0130,0.0,0.0,0.0,0.0
20251124:0200,0.0,0.0,0.0,0.0
20251124:0230,0.0,0.0,0.0,0.0
20251124:0300,0.0,0.0,0.0,0.0
20251124:0330,0.0,0.0,0.0,0.0
20251124:0400,0.0,0.0,0.0,0.0
20251124:0430,0.0,0.0,0.0,0.0
20251124:0500,0.0,0.0,0.0,0.0
20251124:0530,0.0,0.0,0.0,0.0
20251124:0600,0.0,0.0,0.0,0.0
20251124:0630,0.0,0.0,0.0,0.0
20251124:0700,0.0,0.0,0.0,0.0
20251124:0730,0.0,0.0,0.0,0.0
20251124:0800,0.4,0.4,0.0,0.0
20251124:0830,4.6,4.6,0.0,0.0
20251124:0900,11.0,11.0,0.0,0.0
20251124:0930,15.3,15.3,0.0,0.0
20251124:1000,40.0,40.0,0.0,0.0
20251124:1030,37.6,37.6,0.0,0.0
20251124:1100,81.0,78.5,2.5,9.8
20251124:1130,220.7,57.4,163.3,637.6
20251124:1200,244.8,49.7,195.1,754.6
20251124:1230,238.2,47.8,190.4,755.0
20251124:1300,221.1,45.0,176.0,744.1
20251124:1330,194.0,41.3,152.7,720.0
20251124:1400,158.0,36.5,121.5,678.4
20251124:1430,114.5,30.2,84.3,609.4
20251124:1500,66.1,22.0,44.1,484.2
20251124:1530,20.0,9.9,10.1,219.4
20251124:1600,0.1,0.1,0.0,0.0
20251124:1630,0.0,0.0,0.0,0.0
20251124:1700,0.0,0.0,0.0,0.0
20251124:1730,0.0,0.0,0.0,0.0
20251124:1800,0.0,0.0,0.0,0.0
20251124:1830,0.0,0.0,0.0,0.0
20251124:1900,0.0,0.0,0.0,0.0
20251124:1930,0.0,0.0,0.0,0.0
20251124:2000,0.0,0.0,0.0,0.0
20251124:2030,0.0,0.0,0.0,0.0
20251124:2100,0.0,0.0,0.0,0.0
20251124:2130,0.0,0.0,0.0,0.0
20251124:2200,0.0,0.0,0.0,0.0
20251124:2230,0.0,0.0,0.0,0.0
20251124:2300,0.0,0.0,0.0,0.0
20251124:2330,0.0,0.0,0.0,0.0
20251125:0000,0.0,0.0,0.0,0.0
20251125:0030,0.0,0.0,0.0,0.0
20251125:0100,0.0,0.0,0.0,0.0
20251125:0130,0.0,0.0,0.0,0.0
20251125:0200,0.0,0.0,0.0,0.0
20251125:0230,0.0,0.0,0.0,0.0
20251125:0300,0.0,0.0,0.0,0.0
20251125:0330,0.0,0.0,0.0,0.0
20251125:0400,0.0,0.0,0.0,0.0
20251125:0430,0.0,0.0,0.0,0.0
20251125:0500,0.0,0.0,0.0,0.0
20251125:0530,0.0,0.0,0.0,0.0
20251125:0600,0.0,0.0,0.0,0.0
20251125:0630,0.0,0.0,0.0,0.0
20251125:0700,0.0,0.0,0.0,0.0
20251125:0730,0.0,0.0,0.0,0.0
20251125:0800,1.8,1.5,0.2,4.4
20251125:0830,27.2,20.3,7.0,124.4
20251125:0900,67.0,45.5,21.5,201.8
20251125:0930,123.2,36.7,86.5,568.8
20251125:1000,155.8,47.8,108.0,573.5
20251125:1030,197.3,44.5,152.8,697.0
20251125:1100,215.3,53.9,161.4,674.9
20251125:1130,219.9,61.0,158.9,629.1
20251125:1200,248.8,41.6,207.2,811.8
20251125:1230,241.3,41.2,200.1,803.7
20251125:1300,223.3,40.0,183.2,784.6
20251125:1330,195.2,37.9,157.3,752.1
20251125:1400,158.0,34.5,123.6,700.9
20251125:1430,113.5,29.3,84.2,620.3
20251125:1500,64.6,21.5,43.1,486.5
20251125:1530,18.7,9.2,9.4,206.4
20251125:1600,0.0,0.0,0.0,0.0
20251125:1630,0.0,0.0,0.0,0.0
20251125:1700,0.0,0.0,0.0,0.0
20251125:1730,0.0,0.0,0.0,0.0
20251125:1800,0.0,0.0,0.0,0.0
20251125:1830,0.0,0.0,0.0,0.0
20251125:1900,0.0,0.0,0.0,0.0
20251125:1930,0.0,0.0,0.0,0.0
20251125:2000,0.0,0.0,0.0,0.0
20251125:2030,0.0,0.0,0.0,0.0
20251125:2100,0.0,0.0,0.0,0.0
20251125:2130,0.0,0.0,0.0,0.0
20251125:2200,0.0,0.0,0.0,0.0
20251125:2230,0.0,0.0,0.0,0.0
20251125:2300,0.0,0.0,0.0,0.0
20251125:2330,0.0,0.0,0.0,0.0
20251126:0000,0.0,0.0,0.0,0.0
20251126:0030,0.0,0.0,0.0,0.0
20251126:0100,0.0,0.0,0.0,0.0
20251126:0130,0.0,0.0,0.0,0.0
20251126:0200,0.0,0.0,0.0,0.0
20251126:0230,0.0,0.0,0.0,0.0
20251126:0300,0.0,0.0,0.0,0.0
20251126:0330,0.0,0.0,0.0,0.0
20251126:0400,0.0,0.0,0.0,0.0
20251126:0430,0.0,0.0,0.0,0.0
20251126:0500,0.0,0.0,0.0,0.0
20251126:0530,0.0,0.0,0.0,0.0
20251126:0600,0.0,0.0,0.0,0.0
20251126:0630,0.0,0.0,0.0,0.0
20251126:0700,0.0,0.0,0.0,0.0
20251126:0730,0.0,0.0,0.0,0.0
20251126:0800,0.2,0.2,0.0,0.0
20251126:0830,3.1,3.1,0.0,0.0
20251126:0900,8.3,8.3,0.0,0.0
20251126:0930,13.3,13.3,0.0,0.0
20251126:1000,15.9,15.9,0.0,0.0
20251126:1030,18.3,18.3,0.0,0.0
20251126:1100,19.3,19.3,0.0,0.0
20251126:1130,19.5,19.5,0.0,0.0
20251126:1200,19.5,19.5,0.0,0.0
20251126:1230,20.9,20.9,0.0,0.0
20251126:1300,17.6,17.6,0.0,0.0
20251126:1330,24.1,24.1,0.0,0.0
20251126:1400,63.7,63.7,0.0,0.1
20251126:1430,64.6,63.7,0.9,7.2
20251126:1500,43.9,38.1,5.7,79.2
20251126:1530,13.5,10.6,2.8,63.1
20251126:1600,0.0,0.0,0.0,0.0
20251126:1630,0.0,0.0,0.0,0.0
20251126:1700,0.0,0.0,0.0,0.0
20251126:1730,0.0,0.0,0.0,0.0
20251126:1800,0.0,0.0,0.0,0.0
20251126:1830,0.0,0.0,0.0,0.0
20251126:1900,0.0,0.0,0.0,0.0
20251126:1930,0.0,0.0,0.0,0.0
20251126:2000,0.0,0.0,0.0,0.0
20251126:2030,0.0,0.0,0.0,0.0
20251126:2100,0.0,0.0,0.0,0.0
20251126:2130,0.0,0.0,0.0,0.0
20251126:2200,0.0,0.0,0.0,0.0
20251126:2230,0.0,0.0,0.0,0.0
20251126:2300,0.0,0.0,0.0,0.0
20251126:2330,0.0,0.0,0.0,0.0
20251127:0000,0.0,0.0,0.0,0.0
20251127:0030,0.0,0.0,0.0,0.0
20251127:0100,0.0,0.0,0.0,0.0
20251127:0130,0.0,0.0,0.0,0.0
20251127:0200,0.0,0.0,0.0,0.0
20251127:0230,0.0,0.0,0.0,0.0
20251127:0300,0.0,0.0,0.0,0.0
20251127:0330,0.0,0.0,0.0,0.0
20251127:0400,0.0,0.0,0.0,0.0
20251127:0430,0.0,0.0,0.0,0.0
20251127:0500,0.0,0.0,0.0,0.0
20251127:0530,0.0,0.0,0.0,0.0
20251127:0600,0.0,0.0,0.0,0.0
20251127:0630,0.0,0.0,0.0,0.0
20251127:0700,0.0,0.0,0.0,0.0
20251127:0730,0.0,0.0,0.0,0.0
20251127:0800,0.1,0.1,0.0,0.0
20251127:0830,2.8,2.8,0.0,0.0
20251127:0900,8.0,8.0,0.0,0.0
20251127:0930,13.0,13.0,0.0,0.0
20251127:1000,21.9,21.9,0.0,0.0
20251127:1030,56.9,55.7,1.2,5.3
20251127:1100,126.9,112.2,14.7,63.1
20251127:1130,99.1,97.4,1.7,7.0
20251127:1200,27.6,27.6,0.0,0.0
20251127:1230,30.4,30.4,0.0,0.0
20251127:1300,33.3,33.3,0.0,0.0
20251127:1330,54.6,54.5,0.1,0.7
20251127:1400,61.6,61.4,0.2,1.1
20251127:1430,65.9,48.5,17.5,148.5
20251127:1500,53.2,28.3,24.9,293.7
20251127:1530,13.4,10.2,3.3,74.3
20251127:1600,0.0,0.0,0.0,0.0
20251127:1630,0.0,0.0,0.0,0.0
20251127:1700,0.0,0.0,0.0,0.0
20251127:1730,0.0,0.0,0.0,0.0
20251127:1800,0.0,0.0,0.0,0.0
20251127:1830,0.0,0.0,0.0,0.0
20251127:1900,0.0,0.0,0.0,0.0
20251127:1930,0.0,0.0,0.0,0.0
20251127:2000,0.0,0.0,0.0,0.0
20251127:2030,0.0,0.0,0.0,0.0
20251127:2100,0.0,0.0,0.0,0.0
20251127:2130,0.0,0.0,0.0,0.0
20251127:2200,0.0,0.0,0.0,0.0
20251127:2230,0.0,0.0,0.0,0.0
20251127:2300,0.0,0.0,0.0,0.0
20251127:2330,0.0,0.0,0.0,0.0
20251128:0000,0.0,0.0,0.0,0.0
20251128:0030,0.0,0.0,0.0,0.0
20251128:0100,0.0,0.0,0.0,0.0
20251128:0130,0.0,0.0,0.0,0.0
20251128:0200,0.0,0.0,0.0,0.0
20251128:0230,0.0,0.0,0.0,0.0
20251128:0300,0.0,0.0,0.0,0.0
20251128:0330,0.0,0.0,0.0,0.0
20251128:0400,0.0,0.0,0.0,0.0
20251128:0430,0.0,0.0,0.0,0.0
20251128:0500,0.0,0.0,0.0,0.0
20251128:0530,0.0,0.0,0.0,0.0
20251128:0600,0.0,0.0,0.0,0.0
20251128:0630,0.0,0.0,0.0,0.0
20251128:0700,0.0,0.0,0.0,0.0
20251128:0730,0.0,0.0,0.0,0.0
20251128:0800,0.1,0.1,0.0,0.0
20251128:0830,2.8,2.8,0.0,0.0
20251128:0900,8.3,8.3,0.0,0.0
20251128:0930,14.4,14.4,0.0,0.0
20251128:1000,83.9,74.1,9.8,52.2
20251128:1030,149.6,92.0,57.6,268.7
20251128:1100,209.6,56.0,153.6,667.0
20251128:1130,224.1,56.2,168.0,692.0
20251128:1200,228.1,56.4,171.7,697.6
20251128:1230,221.3,56.8,164.4,684.8
20251128:1300,189.7,66.8,122.9,543.2
20251128:1330,154.9,78.7,76.2,373.1
20251128:1400,103.2,95.8,7.4,43.2
20251128:1430,76.4,72.5,4.0,31.7
20251128:1500,41.7,35.7,6.0,87.8
20251128:1530,12.2,9.8,2.4,56.6
20251128:1600,0.0,0.0,0.0,0.0
20251128:1630,0.0,0.0,0.0,0.0
20251128:1700,0.0,0.0,0.0,0.0
20251128:1730,0.0,0.0,0.0,0.0
20251128:1800,0.0,0.0,0.0,0.0
20251128:1830,0.0,0.0,0.0,0.0
20251128:1900,0.0,0.0,0.0,0.0
20251128:1930,0.0,0.0,0.0,0.0
20251128:2000,0.0,0.0,0.0,0.0
20251128:2030,0.0,0.0,0.0,0.0
20251128:2100,0.0,0.0,0.0,0.0
20251128:2130,0.0,0.0,0.0,0.0
20251128:2200,0.0,0.0,0.0,0.0
20251128:2230,0.0,0.0,0.0,0.0
20251128:2300,0.0,0.0,0.0,0.0
20251128:2330,0.0,0.0,0.0,0.0
20251129:0000,0.0,0.0,0.0,0.0
20251129:0030,0.0,0.0,0.0,0.0
20251129:0100,0.0,0.0,0.0,0.0
20251129:0130,0.0,0.0,0.0,0.0
20251129:0200,0.0,0.0,0.0,0.0
20251129:0230,0.0,0.0,0.0,0.0
20251129:0300,0.0,0.0,0.0,0.0
20251129:0330,0.0,0.0,0.0,0.0
20251129:0400,0.0,0.0,0.0,0.0
20251129:0430,0.0,0.0,0.0,0.0
20251129:0500,0.0,0.0,0.0,0.0
20251129:0530,0.0,0.0,0.0,0.0
20251129:0600,0.0,0.0,0.0,0.0
20251129:0630,0.0,0.0,0.0,0.0
20251129:0700,0.0,0.0,0.0,0.0
20251129:0730,0.0,0.0,0.0,0.0
20251129:0800,0.0,0.0,0.0,0.0
20251129:0830,2.7,2.7,0.0,0.0
20251129:0900,8.4,8.4,0.0,0.0
20251129:0930,14.1,14.1,0.0,0.0
20251129:1000,72.5,54.6,17.9,96.4
20251129:1030,174.5,56.5,118.1,570.6
20251129:1100,167.1,112.1,55.1,244.9
20251129:1130,162.9,134.6,28.3,118.5
20251129:1200,121.8,118.9,2.9,11.9
20251129:1230,118.6,113.8,4.8,20.1
20251129:1300,150.9,113.9,37.0,167.6
20251129:1330,137.5,109.4,28.1,139.9
20251129:1400,94.8,82.6,12.2,76.9
20251129:1430,83.6,56.1,27.5,234.4
20251129:1500,54.3,21.3,33.0,412.8
20251129:1530,12.6,7.3,5.3,129.5
20251129:1600,0.0,0.0,0.0,0.0
20251129:1630,0.0,0.0,0.0,0.0
20251129:1700,0.0,0.0,0.0,0.0
20251129:1730,0.0,0.0,0.0,0.0
20251129:1800,0.0,0.0,0.0,0.0
20251129:1830,0.0,0.0,0.0,0.0
20251129:1900,0.0,0.0,0.0,0.0
20251129:1930,0.0,0.0,0.0,0.0
20251129:2000,0.0,0.0,0.0,0.0
20251129:2030,0.0,0.0,0.0,0.0
20251129:2100,0.0,0.0,0.0,0.0
20251129:2130,0.0,0.0,0.0,0.0
20251129:2200,0.0,0.0,0.0,0.0
20251129:2230,0.0,0.0,0.0,0.0
20251129:2300,0.0,0.0,0.0,0.0
20251129:2330,0.0,0.0,0.0,0.0
20251130:0000,0.0,0.0,0.0,0.0
20251130:0030,0.0,0.0,0.0,0.0
20251130:0100,0.0,0.0,0.0,0.0
20251130:0130,0.0,0.0,0.0,0.0
20251130:0200,0.0,0.0,0.0,0.0
20251130:0230,0.0,0.0,0.0,0.0
20251130:0300,0.0,0.0,0.0,0.0
20251130:0330,0.0,0.0,0.0,0.0
20251130:0400,0.0,0.0,0.0,0.0
20251130:0430,0.0,0.0,0.0,0.0
20251130:0500,0.0,0.0,0.0,0.0
20251130:0530,0.0,0.0,0.0,0.0
20251130:0600,0.0,0.0,0.0,0.0
20251130:0630,0.0,0.0,0.0,0.0
20251130:0700,0.0,0.0,0.0,0.0
20251130:0730,0.0,0.0,0.0,0.0
20251130:0800,0.1,0.1,0.0,0.0
20251130:0830,17.6,11.7,5.9,126.6
20251130:0900,56.7,30.4,26.3,293.1
20251130:0930,102.6,40.7,61.9,454.1
20251130:1000,144.8,42.6,102.3,596.0
20251130:1030,160.6,61.6,99.0,489.7
20251130:1100,175.9,74.6,101.2,451.3
20251130:1130,206.8,58.4,148.5,626.7
20251130:1200,206.1,60.4,145.7,605.9
20251130:1230,202.4,59.8,142.6,608.2
20251130:1300,202.3,44.5,157.8,717.4
20251130:1330,170.8,40.0,130.8,666.0
20251130:1400,126.3,55.5,70.8,433.5
20251130:1430,95.1,32.1,63.1,508.1
20251130:1500,50.4,22.0,28.4,362.6
20251130:1530,11.0,7.2,3.8,96.1
20251130:1600,0.0,0.0,0.0,0.0
20251130:1630,0.0,0.0,0.0,0.0
20251130:1700,0.0,0.0,0.0,0.0
20251130:1730,0.0,0.0,0.0,0.0
20251130:1800,0.0,0.0,0.0,0.0
20251130:1830,0.0,0.0,0.0,0.0
20251130:1900,0.0,0.0,0.0,0.0
20251130:1930,0.0,0.0,0.0,0.0
20251130:2000,0.0,0.0,0.0,0.0
20251130:2030,0.0,0.0,0.0,0.0
20251130:2100,0.0,0.0,0.0,0.0
20251130:2130,0.0,0.0,0.0,0.0
20251130:2200,0.0,0.0,0.0,0.0
20251130:2230,0.0,0.0,0.0,0.0
20251130:2300,0.0,0.0,0.0,0.0
20251130:2330,0.0,0.0,0.0,0.0
20251201:0000,0.0,0.0,0.0,0.0
20251201:0030,0.0,0.0,0.0,0.0
20251201:0100,0.0,0.0,0.0,0.0
20251201:0130,0.0,0.0,0.0,0.0
20251201:0200,0.0,0.0,0.0,0.0
20251201:0230,0.0,0.0,0.0,0.0
20251201:0300,0.0,0.0,0.0,0.0
20251201:0330,0.0,0.0,0.0,0.0
20251201:0400,0.0,0.0,0.0,0.0
20251201:0430,0.0,0.0,0.0,0.0
20251201:0500,0.0,0.0,0.0,0.0
20251201:0530,0.0,0.0,0.0,0.0
20251201:0600,0.0,0.0,0.0,0.0
20251201:0630,0.0,0.0,0.0,0.0
20251201:0700,0.0,0.0,0.0,0.0
20251201:0730,0.0,0.0,0.0,0.0
20251201:0800,0.0,0.0,0.0,0.0
20251201:0830,2.2,2.2,0.0,0.0
20251201:0900,7.7,7.7,0.0,0.0
20251201:0930,13.1,13.1,0.0,0.0
20251201:1000,16.0,16.0,0.0,0.0
20251201:1030,33.6,33.6,0.0,0.0
20251201:1100,39.8,39.8,0.0,0.0
20251201:1130,84.1,83.9,0.2,0.9
20251201:1200,107.5,105.5,2.0,8.4
20251201:1230,122.5,110.0,12.5,53.6
20251201:1300,84.4,83.4,1.0,4.5
20251201:1330,99.2,94.2,5.0,26.8
20251201:1400,75.2,66.6,8.6,51.3
20251201:1430,68.4,54.6,13.8,117.2
20251201:1500,34.6,26.3,8.2,124.0
20251201:1530,9.9,6.8,3.2,81.4
20251201:1600,0.0,0.0,0.0,0.0
20251201:1630,0.0,0.0,0.0,0.0
20251201:1700,0.0,0.0,0.0,0.0
20251201:1730,0.0,0.0,0.0,0.0
20251201:1800,0.0,0.0,0.0,0.0
20251201:1830,0.0,0.0,0.0,0.0
20251201:1900,0.0,0.0,0.0,0.0
20251201:1930,0.0,0.0,0.0,0.0
20251201:2000,0.0,0.0,0.0,0.0
20251201:2030,0.0,0.0,0.0,0.0
20251201:2100,0.0,0.0,0.0,0.0
20251201:2130,0.0,0.0,0.0,0.0
20251201:2200,0.0,0.0,0.0,0.0
20251201:2230,0.0,0.0,0.0,0.0
20251201:2300,0.0,0.0,0.0,0.0
20251201:2330,0.0,0.0,0.0,0.0
20251202:0000,0.0,0.0,0.0,0.0
20251202:0030,0.0,0.0,0.0,0.0
20251202:0100,0.0,0.0,0.0,0.0
20251202:0130,0.0,0.0,0.0,0.0
20251202:0200,0.0,0.0,0.0,0.0
20251202:0230,0.0,0.0,0.0,0.0
20251202:0300,0.0,0.0,0.0,0.0
20251202:0330,0.0,0.0,0.0,0.0
20251202:0400,0.0,0.0,0.0,0.0
20251202:0430,0.0,0.0,0.0,0.0
20251202:0500,0.0,0.0,0.0,0.0
20251202:0530,0.0,0.0,0.0,0.0
20251202:0600,0.0,0.0,0.0,0.0
20251202:0630,0.0,0.0,0.0,0.0
20251202:0700,0.0,0.0,0.0,0.0
20251202:0730,0.0,0.0,0.0,0.0
20251202:0800,0.0,0.0,0.0,0.0
20251202:0830,11.7,10.6,1.2,25.9
20251202:0900,44.3,35.3,9.0,106.0
20251202:0930,88.3,51.7,36.7,274.6
20251202:1000,140.1,48.6,91.5,548.9
20251202:1030,174.0,53.5,120.4,611.5
20251202:1100,198.8,56.4,142.4,651.0
20251202:1130,213.7,57.7,156.0,673.4
20251202:1200,217.9,58.0,159.9,679.4
20251202:1230,211.4,57.3,154.0,669.9
20251202:1300,194.4,55.3,139.1,646.0
20251202:1330,167.8,51.7,116.0,604.6
20251202:1400,132.5,46.1,86.4,539.1
20251202:1430,90.6,37.7,52.9,437.7
20251202:1500,46.1,25.0,21.1,278.9
20251202:1530,9.1,7.2,1.9,51.9
20251202:1600,0.0,0.0,0.0,0.0
20251202:1630,0.0,0.0,0.0,0.0
20251202:1700,0.0,0.0,0.0,0.0
20251202:1730,0.0,0.0,0.0,0.0
20251202:1800,0.0,0.0,0.0,0.0
20251202:1830,0.0,0.0,0.0,0.0
20251202:1900,0.0,0.0,0.0,0.0
20251202:1930,0.0,0.0,0.0,0.0
20251202:2000,0.0,0.0,0.0,0.0
20251202:2030,0.0,0.0,0.0,0.0
20251202:2100,0.0,0.0,0.0,0.0
20251202:2130,0.0,0.0,0.0,0.0
20251202:2200,0.0,0.0,0.0,0.0
20251202:2230,0.0,0.0,0.0,0.0
20251202:2300,0.0,0.0,0.0,0.0
20251202:2330,0.0,0.0,0.0,0.0
20251203:0000,0.0,0.0,0.0,0.0
20251203:0030,0.0,0.0,0.0,0.0
20251203:0100,0.0,0.0,0.0,0.0
20251203:0130,0.0,0.0,0.0,0.0
20251203:0200,0.0,0.0,0.0,0.0
20251203:0230,0.0,0.0,0.0,0.0
20251203:0300,0.0,0.0,0.0,0.0
20251203:0330,0.0,0.0,0.0,0.0
20251203:0400,0.0,0.0,0.0,0.0
20251203:0430,0.0,0.0,0.0,0.0
20251203:0500,0.0,0.0,0.0,0.0
20251203:0530,0.0,0.0,0.0,0.0
20251203:0600,0.0,0.0,0.0,0.0
20251203:0630,0.0,0.0,0.0,0.0
20251203:0700,0.0,0.0,0.0,0.0
20251203:0730,0.0,0.0,0.0,0.0
20251203:0800,0.0,0.0,0.0,0.0
20251203:0830,8.9,8.7,0.2,4.2
20251203:0900,36.3,34.5,1.8,21.6
20251203:0930,72.0,58.3,13.7,102.3
20251203:1000,130.6,52.6,78.1,472.9
20251203:1030,167.3,55.0,112.4,578.4
20251203:1100,191.8,57.6,134.2,621.0
20251203:1130,170.8,84.6,86.2,377.0
20251203:1200,181.3,84.9,96.3,413.3
20251203:1230,147.1,107.9,39.2,172.0
20251203:1300,148.5,88.1,60.3,284.2
20251203:1330,127.2,100.0,27.1,140.4
20251203:1400,103.5,84.2,19.3,126.8
20251203:1430,85.9,40.9,45.0,382.4
20251203:1500,44.0,24.6,19.3,260.8
20251203:1530,8.3,6.7,1.6,43.7
20251203:1600,0.0,0.0,0.0,0.0
20251203:1630,0.0,0.0,0.0,0.0
20251203:1700,0.0,0.0,0.0,0.0
20251203:1730,0.0,0.0,0.0,0.0
20251203:1800,0.0,0.0,0.0,0.0
20251203:1830,0.0,0.0,0.0,0.0
20251203:1900,0.0,0.0,0.0,0.0
20251203:1930,0.0,0.0,0.0,0.0
20251203:2000,0.0,0.0,0.0,0.0
20251203:2030,0.0,0.0,0.0,0.0
20251203:2100,0.0,0.0,0.0,0.0
20251203:2130,0.0,0.0,0.0,0.0
20251203:2200,0.0,0.0,0.0,0.0
20251203:2230,0.0,0.0,0.0,0.0
20251203:2300,0.0,0.0,0.0,0.0
20251203:2330,0.0,0.0,0.0,0.0
20251204:0000,0.0,0.0,0.0,0.0
20251204:0030,0.0,0.0,0.0,0.0
20251204:0100,0.0,0.0,0.0,0.0
20251204:0130,0.0,0.0,0.0,0.0
20251204:0200,0.0,0.0,0.0,0.0
20251204:0230,0.0,0.0,0.0,0.0
20251204:0300,0.0,0.0,0.0,0.0
20251204:0330,0.0,0.0,0.0,0.0
20251204:0400,0.0,0.0,0.0,0.0
20251204:0430,0.0,0.0,0.0,0.0
20251204:0500,0.0,0.0,0.0,0.0
20251204:0530,0.0,0.0,0.0,0.0
20251204:0600,0.0,0.0,0.0,0.0
20251204:0630,0.0,0.0,0.0,0.0
20251204:0700,0.0,0.0,0.0,0.0
20251204:0730,0.0,0.0,0.0,0.0
20251204:0800,0.0,0.0,0.0,0.0
20251204:0830,1.6,1.6,0.0,0.0
20251204:0900,6.9,6.9,0.0,0.0
20251204:0930,12.3,12.3,0.0,0.0
20251204:1000,42.5,42.1,0.4,2.5
20251204:1030,70.5,70.3,0.2,1.3
20251204:1100,90.3,90.0,0.3,1.5
20251204:1130,119.4,114.8,4.6,20.3
20251204:1200,127.0,116.7,10.3,44.6
20251204:1230,160.5,98.7,61.8,276.1
20251204:1300,156.2,75.3,80.9,377.9
20251204:1330,94.6,89.3,5.3,29.1
20251204:1400,73.4,71.5,2.0,11.7
20251204:1430,63.7,49.6,14.1,135.3
20251204:1500,41.4,27.9,13.5,188.6
20251204:1530,7.7,6.3,1.4,39.3
20251204:1600,0.0,0.0,0.0,0.0
20251204:1630,0.0,0.0,0.0,0.0
20251204:1700,0.0,0.0,0.0,0.0
20251204:1730,0.0,0.0,0.0,0.0
20251204:1800,0.0,0.0,0.0,0.0
20251204:1830,0.0,0.0,0.0,0.0
20251204:1900,0.0,0.0,0.0,0.0
20251204:1930,0.0,0.0,0.0,0.0
20251204:2000,0.0,0.0,0.0,0.0
20251204:2030,0.0,0.0,0.0,0.0
20251204:2100,0.0,0.0,0.0,0.0
20251204:2130,0.0,0.0,0.0,0.0
20251204:2200,0.0,0.0,0.0,0.0
20251204:2230,0.0,0.0,0.0,0.0
20251204:2300,0.0,0.0,0.0,0.0
20251204:2330,0.0,0.0,0.0,0.0
20251205:0000,0.0,0.0,0.0,0.0
20251205:0030,0.0,0.0,0.0,0.0
20251205:0100,0.0,0.0,0.0,0.0
20251205:0130,0.0,0.0,0.0,0.0
20251205:0200,0.0,0.0,0.0,0.0
20251205:0230,0.0,0.0,0.0,0.0
20251205:0300,0.0,0.0,0.0,0.0
20251205:0330,0.0,0.0,0.0,0.0
20251205:0400,0.0,0.0,0.0,0.0
20251205:0430,0.0,0.0,0.0,0.0
20251205:0500,0.0,0.0,0.0,0.0
20251205:0530,0.0,0.0,0.0,0.0
20251205:0600,0.0,0.0,0.0,0.0
20251205:0630,0.0,0.0,0.0,0.0
20251205:0700,0.0,0.0,0.0,0.0
20251205:0730,0.0,0.0,0.0,0.0
20251205:0800,0.0,0.0,0.0,0.0
20251205:0830,1.3,1.3,0.0,0.0
20251205:0900,6.0,6.0,0.0,0.0
20251205:0930,11.1,11.1,0.0,0.0
20251205:1000,13.9,13.9,0.0,0.0
20251205:1030,16.1,16.1,0.0,0.0
20251205:1100,17.7,17.7,0.0,0.0
20251205:1130,18.3,18.3,0.0,0.0
20251205:1200,51.2,51.0,0.2,0.8
20251205:1230,32.0,32.0,0.1,0.3
20251205:1300,44.0,44.0,0.0,0.0
20251205:1330,17.2,17.2,0.0,0.0
20251205:1400,20.5,20.5,0.0,0.0
20251205:1430,11.9,11.9,0.0,0.0
20251205:1500,13.6,13.4,0.2,4.0
20251205:1530,6.6,6.5,0.1,1.9
20251205:1600,0.0,0.0,0.0,0.0
20251205:1630,0.0,0.0,0.0,0.0
20251205:1700,0.0,0.0,0.0,0.0
20251205:1730,0.0,0.0,0.0,0.0
20251205:1800,0.0,0.0,0.0,0.0
20251205:1830,0.0,0.0,0.0,0.0
20251205:1900,0.0,0.0,0.0,0.0
20251205:1930,0.0,0.0,0.0,0.0
20251205:2000,0.0,0.0,0.0,0.0
20251205:2030,0.0,0.0,0.0,0.0
20251205:2100,0.0,0.0,0.0,0.0
20251205:2130,0.0,0.0,0.0,0.0
20251205:2200,0.0,0.0,0.0,0.0
20251205:2230,0.0,0.0,0.0,0.0
20251205:2300,0.0,0.0,0.0,0.0
