Latitude (decimal degrees):	54.9533
Longitude (decimal degrees):	-7.7342
Radiation database:	CAMS
Representative town:	Letterkenny

time,GHI,DHI,BHI,BNI
20201001:1830,0.0,0.0,0.0,0.0
20201001:1900,0.0,0.0,0.0,0.0
20201001:1930,0.0,0.0,0.0,0.0
20201001:2000,0.0,0.0,0.0,0.0
20201001:2030,0.0,0.0,0.0,0.0
20201001:2100,0.0,0.0,0.0,0.0
20201001:2130,0.0,0.0,0.0,0.0
20201001:2200,0.0,0.0,0.0,0.0
20201001:2230,0.0,0.0,0.0,0.0
20201001:2300,0.0,0.0,0.0,0.0
20201001:2330,0.0,0.0,0.0,0.0
20201002:0000,0.0,0.0,0.0,0.0
20201002:0030,0.0,0.0,0.0,0.0
20201002:0100,0.0,0.0,0.0,0.0
20201002:0130,0.0,0.0,0.0,0.0
20201002:0200,0.0,0.0,0.0,0.0
20201002:0230,0.0,0.0,0.0,0.0
20201002:0300,0.0,0.0,0.0,0.0
20201002:0330,0.0,0.0,0.0,0.0
20201002:0400,0.0,0.0,0.0,0.0
20201002:0430,0.0,0.0,0.0,0.0
20201002:0500,0.0,0.0,0.0,0.0
20201002:0530,0.0,0.0,0.0,0.0
20201002:0600,0.0,0.0,0.0,0.0
20201002:0630,0.7,0.7,0.0,0.0
20201002:0700,6.5,6.5,0.0,0.0
20201002:0730,14.4,14.4,0.0,0.0
20201002:0800,65.8,63.3,2.5,10.4
20201002:0830,130.9,120.5,10.5,37.9
20201002:0900,90.7,89.8,0.9,2.5
20201002:0930,235.5,180.1,55.4,140.4
20201002:1000,300.8,192.3,108.6,250.3
20201002:1030,284.6,228.6,55.9,119.6
20201002:1100,172.3,163.8,8.5,17.4
20201002:1130,270.5,240.9,29.6,57.8
20201002:1200,252.9,228.6,24.3,47.0
20201002:1230,300.7,255.5,45.2,87.9
20201002:1300,291.0,243.3,47.8,95.1
20201002:1330,252.3,214.4,37.9,80.3
20201002:1400,371.5,152.6,218.9,493.1
20201002:1430,304.6,159.3,145.3,353.5
20201002:1500,188.4,169.3,19.1,52.1
20201002:1530,148.3,140.0,8.3,27.9
20201002:1600,167.7,93.7,74.0,302.5
20201002:1630,124.8,65.4,59.4,343.8
20201002:1700,64.7,40.1,24.6,225.7
20201002:1730,13.6,11.7,1.9,36.2
20201002:1800,0.0,0.0,0.0,0.0
20201002:1830,0.0,0.0,0.0,0.0
20201002:1900,0.0,0.0,0.0,0.0
20201002:1930,0.0,0.0,0.0,0.0
20201002:2000,0.0,0.0,0.0,0.0
20201002:2030,0.0,0.0,0.0,0.0
20201002:2100,0.0,0.0,0.0,0.0
20201002:2130,0.0,0.0,0.0,0.0
20201002:2200,0.0,0.0,0.0,0.0
20201002:2230,0.0,0.0,0.0,0.0
20201002:2300,0.0,0.0,0.0,0.0
20201002:2330,0.0,0.0,0.0,0.0
20201003:0000,0.0,0.0,0.0,0.0
20201003:0030,0.0,0.0,0.0,0.0
20201003:0100,0.0,0.0,0.0,0.0
20201003:0130,0.0,0.0,0.0,0.0
20201003:0200,0.0,0.0,0.0,0.0
20201003:0230,0.0,0.0,0.0,0.0
20201003:0300,0.0,0.0,0.0,0.0
20201003:0330,0.0,0.0,0.0,0.0
20201003:0400,0.0,0.0,0.0,0.0
20201003:0430,0.0,0.0,0.0,0.0
20201003:0500,0.0,0.0,0.0,0.0
20201003:0530,0.0,0.0,0.0,0.0
20201003:0600,0.0,0.0,0.0,0.0
20201003:0630,0.6,0.6,0.0,0.0
20201003:0700,5.9,5.9,0.0,0.0
20201003:0730,13.7,13.7,0.0,0.0
20201003:0800,18.7,18.7,0.0,0.0
20201003:0830,23.1,23.1,0.0,0.0
20201003:0900,27.1,27.1,0.0,0.0
20201003:0930,31.0,31.0,0.0,0.0
20201003:1000,117.1,116.4,0.7,1.7
20201003:1030,226.2,211.1,15.1,32.6
20201003:1100,193.8,190.4,3.4,7.0
20201003:1130,281.5,245.7,35.8,70.8
20201003:1200,271.4,247.5,23.9,46.7
20201003:1230,306.4,247.1,59.3,116.9
20201003:1300,358.4,215.7,142.7,289.3
20201003:1330,381.5,173.2,208.3,441.4
20201003:1400,419.9,104.9,315.0,717.0
20201003:1430,385.5,89.3,296.1,740.4
20201003:1500,311.3,95.0,216.3,610.7
20201003:1530,164.4,99.2,65.3,212.5
20201003:1600,25.5,25.5,0.0,0.0
20201003:1630,62.0,58.3,3.7,24.7
20201003:1700,47.7,39.6,8.1,97.6
20201003:1730,11.6,8.8,2.8,61.0
20201003:1800,0.0,0.0,0.0,0.0
20201003:1830,0.0,0.0,0.0,0.0
20201003:1900,0.0,0.0,0.0,0.0
20201003:1930,0.0,0.0,0.0,0.0
20201003:2000,0.0,0.0,0.0,0.0
20201003:2030,0.0,0.0,0.0,0.0
20201003:2100,0.0,0.0,0.0,0.0
20201003:2130,0.0,0.0,0.0,0.0
20201003:2200,0.0,0.0,0.0,0.0
20201003:2230,0.0,0.0,0.0,0.0
20201003:2300,0.0,0.0,0.0,0.0
20201003:2330,0.0,0.0,0.0,0.0
20201004:0000,0.0,0.0,0.0,0.0
20201004:0030,0.0,0.0,0.0,0.0
20201004:0100,0.0,0.0,0.0,0.0
20201004:0130,0.0,0.0,0.0,0.0
20201004:0200,0.0,0.0,0.0,0.0
20201004:0230,0.0,0.0,0.0,0.0
20201004:0300,0.0,0.0,0.0,0.0
20201004:0330,0.0,0.0,0.0,0.0
20201004:0400,0.0,0.0,0.0,0.0
20201004:0430,0.0,0.0,0.0,0.0
20201004:0500,0.0,0.0,0.0,0.0
20201004:0530,0.0,0.0,0.0,0.0
20201004:0600,0.0,0.0,0.0,0.0
20201004:0630,0.4,0.4,0.0,0.0
20201004:0700,4.5,4.5,0.0,0.0
20201004:0730,12.2,12.2,0.0,0.0
20201004:0800,82.4,79.8,2.6,11.5
20201004:0830,39.5,38.2,1.3,5.2
20201004:0900,25.9,25.9,0.0,0.0
20201004:0930,44.0,44.0,0.0,0.0
20201004:1000,34.6,34.6,0.0,0.0
20201004:1030,65.1,65.1,0.0,0.0
20201004:1100,47.3,47.3,0.0,0.0
20201004:1130,49.2,49.2,0.0,0.0
20201004:1200,101.7,101.7,0.0,0.0
20201004:1230,86.7,86.7,0.0,0.0
20201004:1300,86.8,86.8,0.0,0.0
20201004:1330,60.8,60.8,0.0,0.0
20201004:1400,33.4,33.4,0.0,0.0
20201004:1430,101.1,101.0,0.1,0.3
20201004:1500,95.1,95.0,0.0,0.1
20201004:1530,57.4,57.4,0.0,0.0
20201004:1600,24.9,24.9,0.0,0.0
20201004:1630,15.2,15.2,0.0,0.3
20201004:1700,38.0,32.8,5.2,68.0
20201004:1730,7.3,6.7,0.6,13.3
20201004:1800,0.0,0.0,0.0,0.0
20201004:1830,0.0,0.0,0.0,0.0
20201004:1900,0.0,0.0,0.0,0.0
20201004:1930,0.0,0.0,0.0,0.0
20201004:2000,0.0,0.0,0.0,0.0
20201004:2030,0.0,0.0,0.0,0.0
20201004:2100,0.0,0.0,0.0,0.0
20201004:2130,0.0,0.0,0.0,0.0
20201004:2200,0.0,0.0,0.0,0.0
20201004:2230,0.0,0.0,0.0,0.0
20201004:2300,0.0,0.0,0.0,0.0
20201004:2330,0.0,0.0,0.0,0.0
20201005:0000,0.0,0.0,0.0,0.0
20201005:0030,0.0,0.0,0.0,0.0
20201005:0100,0.0,0.0,0.0,0.0
20201005:0130,0.0,0.0,0.0,0.0
20201005:0200,0.0,0.0,0.0,0.0
20201005:0230,0.0,0.0,0.0,0.0
20201005:0300,0.0,0.0,0.0,0.0
20201005:0330,0.0,0.0,0.0,0.0
20201005:0400,0.0,0.0,0.0,0.0
20201005:0430,0.0,0.0,0.0,0.0
20201005:0500,0.0,0.0,0.0,0.0
20201005:0530,0.0,0.0,0.0,0.0
20201005:0600,0.0,0.0,0.0,0.0
20201005:0630,0.3,0.3,0.0,0.0
20201005:0700,4.3,4.3,0.0,0.0
20201005:0730,12.4,12.4,0.0,0.0
20201005:0800,52.8,52.6,0.1,0.6
20201005:0830,21.4,21.4,0.0,0.0
20201005:0900,25.5,25.5,0.0,0.0
20201005:0930,32.5,32.5,0.0,0.0
20201005:1000,60.8,60.8,0.0,0.0
20201005:1030,145.4,145.1,0.2,0.5
20201005:1100,152.7,152.0,0.7,1.4
20201005:1130,154.1,153.7,0.4,0.8
20201005:1200,88.0,88.0,0.0,0.0
20201005:1230,151.3,150.9,0.4,0.7
20201005:1300,122.6,122.5,0.1,0.2
20201005:1330,107.7,107.5,0.2,0.4
20201005:1400,124.6,124.4,0.2,0.5
20201005:1430,100.1,100.0,0.0,0.1
20201005:1500,126.9,126.4,0.6,1.8
20201005:1530,94.2,93.9,0.3,0.8
20201005:1600,93.5,75.1,18.4,90.2
20201005:1630,87.3,66.8,20.5,122.4
20201005:1700,36.3,35.5,0.8,11.2
20201005:1730,6.0,5.8,0.2,4.6
20201005:1800,0.0,0.0,0.0,0.0
20201005:1830,0.0,0.0,0.0,0.0
20201005:1900,0.0,0.0,0.0,0.0
20201005:1930,0.0,0.0,0.0,0.0
20201005:2000,0.0,0.0,0.0,0.0
20201005:2030,0.0,0.0,0.0,0.0
20201005:2100,0.0,0.0,0.0,0.0
20201005:2130,0.0,0.0,0.0,0.0
20201005:2200,0.0,0.0,0.0,0.0
20201005:2230,0.0,0.0,0.0,0.0
20201005:2300,0.0,0.0,0.0,0.0
20201005:2330,0.0,0.0,0.0,0.0
20201006:0000,0.0,0.0,0.0,0.0
20201006:0030,0.0,0.0,0.0,0.0
20201006:0100,0.0,0.0,0.0,0.0
20201006:0130,0.0,0.0,0.0,0.0
20201006:0200,0.0,0.0,0.0,0.0
20201006:0230,0.0,0.0,0.0,0.0
20201006:0300,0.0,0.0,0.0,0.0
20201006:0330,0.0,0.0,0.0,0.0
20201006:0400,0.0,0.0,0.0,0.0
20201006:0430,0.0,0.0,0.0,0.0
20201006:0500,0.0,0.0,0.0,0.0
20201006:0530,0.0,0.0,0.0,0.0
20201006:0600,0.0,0.0,0.0,0.0
20201006:0630,0.2,0.2,0.0,0.0
20201006:0700,3.9,3.9,0.0,0.0
20201006:0730,11.0,11.0,0.0,0.0
20201006:0800,70.6,35.7,35.0,159.2
20201006:0830,166.7,107.9,58.8,227.8
20201006:0900,200.7,153.4,47.3,147.8
20201006:0930,246.8,175.2,71.6,191.1
20201006:1000,276.3,194.8,81.5,198.0
20201006:1030,370.9,167.1,203.7,457.3
20201006:1100,268.7,207.3,61.5,131.0
20201006:1130,173.9,167.2,6.7,13.6
20201006:1200,292.0,246.5,45.5,92.1
20201006:1230,225.6,216.7,9.0,18.3
20201006:1300,235.8,220.3,15.6,32.7
20201006:1330,116.8,113.8,3.1,6.6
20201006:1400,57.7,57.7,0.0,0.0
20201006:1430,46.5,46.5,0.0,0.0
20201006:1500,108.2,108.1,0.1,0.4
20201006:1530,69.4,69.3,0.1,0.4
20201006:1600,104.7,94.6,10.1,49.5
20201006:1630,92.5,69.1,23.4,154.5
20201006:1700,42.5,30.9,11.6,139.5
20201006:1730,4.6,4.3,0.3,8.8
20201006:1800,0.0,0.0,0.0,0.0
20201006:1830,0.0,0.0,0.0,0.0
20201006:1900,0.0,0.0,0.0,0.0
20201006:1930,0.0,0.0,0.0,0.0
20201006:2000,0.0,0.0,0.0,0.0
20201006:2030,0.0,0.0,0.0,0.0
20201006:2100,0.0,0.0,0.0,0.0
20201006:2130,0.0,0.0,0.0,0.0
20201006:2200,0.0,0.0,0.0,0.0
20201006:2230,0.0,0.0,0.0,0.0
20201006:2300,0.0,0.0,0.0,0.0
20201006:2330,0.0,0.0,0.0,0.0
20201007:0000,0.0,0.0,0.0,0.0
20201007:0030,0.0,0.0,0.0,0.0
20201007:0100,0.0,0.0,0.0,0.0
20201007:0130,0.0,0.0,0.0,0.0
20201007:0200,0.0,0.0,0.0,0.0
20201007:0230,0.0,0.0,0.0,0.0
20201007:0300,0.0,0.0,0.0,0.0
20201007:0330,0.0,0.0,0.0,0.0
20201007:0400,0.0,0.0,0.0,0.0
20201007:0430,0.0,0.0,0.0,0.0
20201007:0500,0.0,0.0,0.0,0.0
20201007:0530,0.0,0.0,0.0,0.0
20201007:0600,0.0,0.0,0.0,0.0
20201007:0630,0.1,0.1,0.0,0.0
20201007:0700,3.8,3.8,0.0,0.0
20201007:0730,11.4,11.4,0.0,0.0
20201007:0800,17.7,17.7,0.0,0.0
20201007:0830,37.6,37.6,0.0,0.0
20201007:0900,60.7,60.7,0.0,0.0
20201007:0930,147.6,144.5,3.1,8.2
20201007:1000,272.9,220.3,52.6,127.7
20201007:1030,312.6,239.9,72.6,164.8
20201007:1100,296.7,248.0,48.7,104.7
20201007:1130,285.3,248.9,36.3,75.5
20201007:1200,280.6,245.0,35.7,73.0
20201007:1230,337.7,265.9,71.8,148.3
20201007:1300,236.2,219.3,16.8,35.5
20201007:1330,234.4,220.4,14.0,31.4
20201007:1400,185.8,180.9,4.9,11.6
20201007:1430,147.8,146.3,1.5,4.1
20201007:1500,126.8,125.9,0.9,2.6
20201007:1530,99.1,98.0,1.1,4.3
20201007:1600,58.7,58.4,0.4,1.6
20201007:1630,45.9,45.9,0.0,0.1
20201007:1700,27.8,25.3,2.6,46.6
20201007:1730,3.3,3.0,0.3,10.0
20201007:1800,0.0,0.0,0.0,0.0
20201007:1830,0.0,0.0,0.0,0.0
20201007:1900,0.0,0.0,0.0,0.0
20201007:1930,0.0,0.0,0.0,0.0
20201007:2000,0.0,0.0,0.0,0.0
20201007:2030,0.0,0.0,0.0,0.0
20201007:2100,0.0,0.0,0.0,0.0
20201007:2130,0.0,0.0,0.0,0.0
20201007:2200,0.0,0.0,0.0,0.0
20201007:2230,0.0,0.0,0.0,0.0
20201007:2300,0.0,0.0,0.0,0.0
20201007:2330,0.0,0.0,0.0,0.0
20201008:0000,0.0,0.0,0.0,0.0
20201008:0030,0.0,0.0,0.0,0.0
20201008:0100,0.0,0.0,0.0,0.0
20201008:0130,0.0,0.0,0.0,0.0
20201008:0200,0.0,0.0,0.0,0.0
20201008:0230,0.0,0.0,0.0,0.0
20201008:0300,0.0,0.0,0.0,0.0
20201008:0330,0.0,0.0,0.0,0.0
20201008:0400,0.0,0.0,0.0,0.0
20201008:0430,0.0,0.0,0.0,0.0
20201008:0500,0.0,0.0,0.0,0.0
20201008:0530,0.0,0.0,0.0,0.0
20201008:0600,0.0,0.0,0.0,0.0
20201008:0630,0.6,0.6,0.0,0.0
20201008:0700,29.0,16.5,12.4,198.1
20201008:0730,88.4,34.1,54.3,432.9
20201008:0800,61.4,46.2,15.1,88.2
20201008:0830,205.0,58.8,146.2,568.1
20201008:0900,64.9,33.9,31.0,106.9
20201008:0930,228.9,115.1,113.8,305.8
20201008:1000,348.6,114.4,234.3,587.7
20201008:1030,374.5,131.8,242.7,557.3
20201008:1100,359.3,168.7,190.6,410.9
20201008:1130,409.4,152.0,257.4,540.4
20201008:1200,416.0,153.9,262.1,543.3
20201008:1230,478.0,93.6,384.4,803.4
20201008:1300,468.0,88.1,380.0,817.2
20201008:1330,440.3,87.2,353.1,799.1
20201008:1400,402.1,85.3,316.8,773.0
20201008:1430,346.7,86.4,260.2,703.7
20201008:1500,260.2,99.0,161.3,499.3
20201008:1530,204.4,84.8,119.6,452.4
20201008:1600,149.4,67.5,81.9,405.4
20201008:1630,98.2,45.0,53.2,382.1
20201008:1700,36.7,23.8,12.9,172.5
20201008:1730,2.3,2.1,0.1,3.7
20201008:1800,0.0,0.0,0.0,0.0
20201008:1830,0.0,0.0,0.0,0.0
20201008:1900,0.0,0.0,0.0,0.0
20201008:1930,0.0,0.0,0.0,0.0
20201008:2000,0.0,0.0,0.0,0.0
20201008:2030,0.0,0.0,0.0,0.0
20201008:2100,0.0,0.0,0.0,0.0
20201008:2130,0.0,0.0,0.0,0.0
20201008:2200,0.0,0.0,0.0,0.0
20201008:2230,0.0,0.0,0.0,0.0
20201008:2300,0.0,0.0,0.0,0.0
20201008:2330,0.0,0.0,0.0,0.0
20201009:0000,0.0,0.0,0.0,0.0
20201009:0030,0.0,0.0,0.0,0.0
20201009:0100,0.0,0.0,0.0,0.0
20201009:0130,0.0,0.0,0.0,0.0
20201009:0200,0.0,0.0,0.0,0.0
20201009:0230,0.0,0.0,0.0,0.0
20201009:0300,0.0,0.0,0.0,0.0
20201009:0330,0.0,0.0,0.0,0.0
20201009:0400,0.0,0.0,0.0,0.0
20201009:0430,0.0,0.0,0.0,0.0
20201009:0500,0.0,0.0,0.0,0.0
20201009:0530,0.0,0.0,0.0,0.0
20201009:0600,0.0,0.0,0.0,0.0
20201009:0630,0.1,0.1,0.0,0.0
20201009:0700,11.4,11.4,0.0,0.0
20201009:0730,38.1,38.1,0.0,0.0
20201009:0800,24.4,23.8,0.6,2.8
20201009:0830,126.7,97.9,28.8,118.4
20201009:0900,54.5,54.3,0.2,0.6
20201009:0930,161.1,134.9,26.2,71.2
20201009:1000,187.2,169.4,17.8,45.4
20201009:1030,220.7,116.7,104.0,243.0
20201009:1100,227.4,130.9,96.5,210.6
20201009:1130,393.6,176.3,217.3,461.5
20201009:1200,380.8,191.8,189.0,396.5
20201009:1230,242.8,166.1,76.7,161.6
20201009:1300,237.1,185.7,51.4,113.4
20201009:1330,407.0,132.6,274.4,630.8
20201009:1400,386.4,116.3,270.0,668.8
20201009:1430,279.8,144.2,135.7,372.3
20201009:1500,232.7,128.7,103.9,335.8
20201009:1530,204.1,96.7,107.4,407.0
20201009:1600,147.9,75.2,72.7,370.6
20201009:1630,73.3,45.8,27.6,192.7
20201009:1700,26.0,21.5,4.5,66.5
20201009:1730,1.3,1.3,0.0,0.5
20201009:1800,0.0,0.0,0.0,0.0
20201009:1830,0.0,0.0,0.0,0.0
20201009:1900,0.0,0.0,0.0,0.0
20201009:1930,0.0,0.0,0.0,0.0
20201009:2000,0.0,0.0,0.0,0.0
20201009:2030,0.0,0.0,0.0,0.0
20201009:2100,0.0,0.0,0.0,0.0
20201009:2130,0.0,0.0,0.0,0.0
20201009:2200,0.0,0.0,0.0,0.0
20201009:2230,0.0,0.0,0.0,0.0
20201009:2300,0.0,0.0,0.0,0.0
20201009:2330,0.0,0.0,0.0,0.0
20201010:0000,0.0,0.0,0.0,0.0
20201010:0030,0.0,0.0,0.0,0.0
20201010:0100,0.0,0.0,0.0,0.0
20201010:0130,0.0,0.0,0.0,0.0
20201010:0200,0.0,0.0,0.0,0.0
20201010:0230,0.0,0.0,0.0,0.0
20201010:0300,0.0,0.0,0.0,0.0
20201010:0330,0.0,0.0,0.0,0.0
20201010:0400,0.0,0.0,0.0,0.0
20201010:0430,0.0,0.0,0.0,0.0
20201010:0500,0.0,0.0,0.0,0.0
20201010:0530,0.0,0.0,0.0,0.0
20201010:0600,0.0,0.0,0.0,0.0
20201010:0630,0.0,0.0,0.0,0.0
20201010:0700,9.0,9.0,0.0,0.0
20201010:0730,32.8,32.8,0.0,0.0
20201010:0800,44.9,44.9,0.0,0.0
20201010:0830,61.3,61.3,0.1,0.2
20201010:0900,32.9,32.8,0.0,0.1
20201010:0930,127.2,125.2,2.0,5.8
20201010:1000,169.8,165.5,4.3,11.0
20201010:1030,190.9,177.6,13.3,30.7
20201010:1100,239.6,216.6,23.1,51.4
20201010:1130,219.4,206.3,13.1,28.3
20201010:1200,313.1,199.1,114.0,242.0
20201010:1230,199.1,184.7,14.3,30.6
20201010:1300,224.6,208.0,16.7,36.7
20201010:1330,228.6,203.7,24.9,58.5
20201010:1400,234.2,194.0,40.2,101.0
20201010:1430,247.4,146.1,101.3,287.1
20201010:1500,195.2,132.2,63.0,199.4
20201010:1530,174.4,89.4,84.9,329.2
20201010:1600,144.6,58.7,85.9,456.5
20201010:1630,80.2,48.9,31.3,234.9
20201010:1700,28.2,20.0,8.2,133.1
20201010:1730,0.8,0.7,0.0,0.0
20201010:1800,0.0,0.0,0.0,0.0
20201010:1830,0.0,0.0,0.0,0.0
20201010:1900,0.0,0.0,0.0,0.0
20201010:1930,0.0,0.0,0.0,0.0
20201010:2000,0.0,0.0,0.0,0.0
20201010:2030,0.0,0.0,0.0,0.0
20201010:2100,0.0,0.0,0.0,0.0
20201010:2130,0.0,0.0,0.0,0.0
20201010:2200,0.0,0.0,0.0,0.0
20201010:2230,0.0,0.0,0.0,0.0
20201010:2300,0.0,0.0,0.0,0.0
20201010:2330,0.0,0.0,0.0,0.0
20201011:0000,0.0,0.0,0.0,0.0
20201011:0030,0.0,0.0,0.0,0.0
20201011:0100,0.0,0.0,0.0,0.0
20201011:0130,0.0,0.0,0.0,0.0
20201011:0200,0.0,0.0,0.0,0.0
20201011:0230,0.0,0.0,0.0,0.0
20201011:0300,0.0,0.0,0.0,0.0
20201011:0330,0.0,0.0,0.0,0.0
20201011:0400,0.0,0.0,0.0,0.0
20201011:0430,0.0,0.0,0.0,0.0
20201011:0500,0.0,0.0,0.0,0.0
20201011:0530,0.0,0.0,0.0,0.0
20201011:0600,0.0,0.0,0.0,0.0
20201011:0630,0.0,0.0,0.0,0.0
20201011:0700,11.6,11.6,0.0,0.1
20201011:0730,44.4,44.4,0.0,0.2
20201011:0800,87.4,82.6,4.8,24.3
20201011:0830,201.1,58.8,142.4,588.8
20201011:0900,160.7,126.5,34.2,123.6
20201011:0930,165.4,159.4,5.9,17.0
20201011:1000,264.6,201.8,62.9,161.5
20201011:1030,264.0,203.4,60.6,145.5
20201011:1100,227.7,210.7,17.0,38.5
20201011:1130,195.0,189.5,5.5,11.9
20201011:1200,232.2,214.7,17.5,37.7
20201011:1230,227.2,214.7,12.5,27.2
20201011:1300,215.8,205.1,10.7,23.9
20201011:1330,269.2,209.1,60.1,143.0
20201011:1400,262.3,183.4,78.9,199.1
20201011:1430,219.1,184.9,34.2,99.0
20201011:1500,207.5,151.9,55.6,184.6
20201011:1530,162.8,123.7,39.1,158.1
20201011:1600,114.6,80.8,33.8,196.1
20201011:1630,73.6,46.0,27.6,218.3
20201011:1700,23.3,17.1,6.2,107.0
20201011:1730,0.3,0.3,0.0,0.0
20201011:1800,0.0,0.0,0.0,0.0
20201011:1830,0.0,0.0,0.0,0.0
20201011:1900,0.0,0.0,0.0,0.0
20201011:1930,0.0,0.0,0.0,0.0
20201011:2000,0.0,0.0,0.0,0.0
20201011:2030,0.0,0.0,0.0,0.0
20201011:2100,0.0,0.0,0.0,0.0
20201011:2130,0.0,0.0,0.0,0.0
20201011:2200,0.0,0.0,0.0,0.0
20201011:2230,0.0,0.0,0.0,0.0
20201011:2300,0.0,0.0,0.0,0.0
20201011:2330,0.0,0.0,0.0,0.0
20201012:0000,0.0,0.0,0.0,0.0
20201012:0030,0.0,0.0,0.0,0.0
20201012:0100,0.0,0.0,0.0,0.0
20201012:0130,0.0,0.0,0.0,0.0
20201012:0200,0.0,0.0,0.0,0.0
20201012:0230,0.0,0.0,0.0,0.0
20201012:0300,0.0,0.0,0.0,0.0
20201012:0330,0.0,0.0,0.0,0.0
20201012:0400,0.0,0.0,0.0,0.0
20201012:0430,0.0,0.0,0.0,0.0
20201012:0500,0.0,0.0,0.0,0.0
20201012:0530,0.0,0.0,0.0,0.0
20201012:0600,0.0,0.0,0.0,0.0
20201012:0630,0.0,0.0,0.0,0.0
20201012:0700,1.7,1.7,0.0,0.0
20201012:0730,7.6,7.6,0.0,0.0
20201012:0800,16.4,15.3,1.1,5.5
20201012:0830,100.8,48.0,52.8,232.3
20201012:0900,72.6,68.9,3.7,11.8
20201012:0930,219.8,116.4,103.4,309.1
20201012:1000,242.7,144.4,98.3,251.5
20201012:1030,240.1,185.5,54.6,134.3
20201012:1100,249.3,217.9,31.4,71.3
20201012:1130,369.9,168.2,201.8,445.0
20201012:1200,290.4,211.9,78.4,170.8
20201012:1230,319.6,209.5,110.1,241.9
20201012:1300,247.5,202.8,44.7,101.6
20201012:1330,386.6,123.7,262.8,630.9
20201012:1400,284.7,157.9,126.8,328.7
20201012:1430,279.9,119.2,160.7,467.5
20201012:1500,219.6,111.6,107.9,364.3
20201012:1530,199.3,82.9,116.4,484.5
20201012:1600,119.6,68.9,50.8,267.6
20201012:1630,62.6,47.3,15.3,127.8
20201012:1700,18.4,16.7,1.7,30.2
20201012:1730,0.1,0.1,0.0,0.0
20201012:1800,0.0,0.0,0.0,0.0
20201012:1830,0.0,0.0,0.0,0.0
20201012:1900,0.0,0.0,0.0,0.0
20201012:1930,0.0,0.0,0.0,0.0
20201012:2000,0.0,0.0,0.0,0.0
20201012:2030,0.0,0.0,0.0,0.0
20201012:2100,0.0,0.0,0.0,0.0
20201012:2130,0.0,0.0,0.0,0.0
20201012:2200,0.0,0.0,0.0,0.0
20201012:2230,0.0,0.0,0.0,0.0
20201012:2300,0.0,0.0,0.0,0.0
20201012:2330,0.0,0.0,0.0,0.0
20201013:0000,0.0,0.0,0.0,0.0
20201013:0030,0.0,0.0,0.0,0.0
20201013:0100,0.0,0.0,0.0,0.0
20201013:0130,0.0,0.0,0.0,0.0
20201013:0200,0.0,0.0,0.0,0.0
20201013:0230,0.0,0.0,0.0,0.0
20201013:0300,0.0,0.0,0.0,0.0
20201013:0330,0.0,0.0,0.0,0.0
20201013:0400,0.0,0.0,0.0,0.0
20201013:0430,0.0,0.0,0.0,0.0
20201013:0500,0.0,0.0,0.0,0.0
20201013:0530,0.0,0.0,0.0,0.0
20201013:0600,0.0,0.0,0.0,0.0
20201013:0630,0.0,0.0,0.0,0.0
20201013:0700,1.7,1.7,0.0,0.0
20201013:0730,8.0,8.0,0.0,0.0
20201013:0800,15.4,15.4,0.0,0.0
20201013:0830,28.8,28.8,0.0,0.0
20201013:0900,113.9,37.2,76.7,256.1
20201013:0930,263.6,100.9,162.7,496.9
20201013:1000,119.5,114.4,5.1,14.2
20201013:1030,125.9,125.8,0.1,0.4
20201013:1100,126.0,125.6,0.4,1.0
20201013:1130,156.1,155.5,0.5,1.2
20201013:1200,186.0,178.6,7.3,16.1
20201013:1230,118.0,115.0,3.0,6.6
20201013:1300,178.3,174.8,3.5,8.2
20201013:1330,172.3,169.7,2.5,6.1
20201013:1400,180.8,172.9,7.9,21.0
20201013:1430,171.0,161.1,10.0,29.5
20201013:1500,160.3,136.7,23.5,83.9
20201013:1530,156.6,91.6,65.0,282.0
20201013:1600,131.5,45.9,85.6,498.0
20201013:1630,74.3,29.7,44.6,408.9
20201013:1700,18.5,11.3,7.3,140.8
20201013:1730,0.0,0.0,0.0,0.0
20201013:1800,0.0,0.0,0.0,0.0
20201013:1830,0.0,0.0,0.0,0.0
20201013:1900,0.0,0.0,0.0,0.0
20201013:1930,0.0,0.0,0.0,0.0
20201013:2000,0.0,0.0,0.0,0.0
20201013:2030,0.0,0.0,0.0,0.0
20201013:2100,0.0,0.0,0.0,0.0
20201013:2130,0.0,0.0,0.0,0.0
20201013:2200,0.0,0.0,0.0,0.0
20201013:2230,0.0,0.0,0.0,0.0
20201013:2300,0.0,0.0,0.0,0.0
20201013:2330,0.0,0.0,0.0,0.0
20201014:0000,0.0,0.0,0.0,0.0
20201014:0030,0.0,0.0,0.0,0.0
20201014:0100,0.0,0.0,0.0,0.0
20201014:0130,0.0,0.0,0.0,0.0
20201014:0200,0.0,0.0,0.0,0.0
20201014:0230,0.0,0.0,0.0,0.0
20201014:0300,0.0,0.0,0.0,0.0
20201014:0330,0.0,0.0,0.0,0.0
20201014:0400,0.0,0.0,0.0,0.0
20201014:0430,0.0,0.0,0.0,0.0
20201014:0500,0.0,0.0,0.0,0.0
20201014:0530,0.0,0.0,0.0,0.0
20201014:0600,0.0,0.0,0.0,0.0
20201014:0630,0.0,0.0,0.0,0.0
20201014:0700,1.4,1.4,0.0,0.0
20201014:0730,7.5,7.5,0.0,0.0
20201014:0800,15.4,15.4,0.0,0.0
20201014:0830,96.2,82.7,13.6,56.5
