Latitude (decimal degrees):	52.8408
Longitude (decimal degrees):	-6.9261
Radiation database:	CAMS
Representative town:	Carlow

time,GHI,DHI,BHI,BNI
20211103:1230,266.7,152.9,113.8,309.7
20211103:1300,269.8,128.2,141.6,403.1
20211103:1330,197.2,156.2,41.0,126.3
20211103:1400,257.4,76.2,181.2,628.8
20211103:1430,221.6,59.7,161.8,655.5
20211103:1500,164.3,52.3,112.0,570.9
20211103:1530,89.8,53.7,36.1,261.3
20211103:1600,44.1,24.2,19.9,259.6
20211103:1630,4.6,3.7,0.9,26.0
20211103:1700,0.0,0.0,0.0,0.0
20211103:1730,0.0,0.0,0.0,0.0
20211103:1800,0.0,0.0,0.0,0.0
20211103:1830,0.0,0.0,0.0,0.0
20211103:1900,0.0,0.0,0.0,0.0
20211103:1930,0.0,0.0,0.0,0.0
20211103:2000,0.0,0.0,0.0,0.0
20211103:2030,0.0,0.0,0.0,0.0
20211103:2100,0.0,0.0,0.0,0.0
20211103:2130,0.0,0.0,0.0,0.0
20211103:2200,0.0,0.0,0.0,0.0
20211103:2230,0.0,0.0,0.0,0.0
20211103:2300,0.0,0.0,0.0,0.0
20211103:2330,0.0,0.0,0.0,0.0
20211104:0000,0.0,0.0,0.0,0.0
20211104:0030,0.0,0.0,0.0,0.0
20211104:0100,0.0,0.0,0.0,0.0
20211104:0130,0.0,0.0,0.0,0.0
20211104:0200,0.0,0.0,0.0,0.0
20211104:0230,0.0,0.0,0.0,0.0
20211104:0300,0.0,0.0,0.0,0.0
20211104:0330,0.0,0.0,0.0,0.0
20211104:0400,0.0,0.0,0.0,0.0
20211104:0430,0.0,0.0,0.0,0.0
20211104:0500,0.0,0.0,0.0,0.0
20211104:0530,0.0,0.0,0.0,0.0
20211104:0600,0.0,0.0,0.0,0.0
20211104:0630,0.0,0.0,0.0,0.0
20211104:0700,0.0,0.0,0.0,0.0
20211104:0730,7.0,6.7,0.2,6.0
20211104:0800,41.1,38.2,2.9,32.1
20211104:0830,99.3,61.5,37.8,232.5
20211104:0900,164.0,66.6,97.4,483.4
20211104:0930,177.3,106.8,70.6,276.3
20211104:1000,253.2,83.1,170.1,573.7
20211104:1030,315.2,70.6,244.6,745.3
20211104:1100,329.4,81.2,248.3,707.8
20211104:1130,347.7,81.3,266.4,731.1
20211104:1200,337.2,91.7,245.5,666.8
20211104:1230,343.2,82.1,261.0,721.7
20211104:1300,310.1,93.1,217.0,624.9
20211104:1330,177.3,148.9,28.4,86.6
20211104:1400,136.5,130.5,6.0,20.7
20211104:1430,83.5,82.5,1.0,4.4
20211104:1500,127.4,65.6,61.8,335.6
20211104:1530,99.7,41.3,58.4,434.9
20211104:1600,41.2,23.9,17.3,232.2
20211104:1630,3.5,3.1,0.4,12.5
20211104:1700,0.0,0.0,0.0,0.0
20211104:1730,0.0,0.0,0.0,0.0
20211104:1800,0.0,0.0,0.0,0.0
20211104:1830,0.0,0.0,0.0,0.0
20211104:1900,0.0,0.0,0.0,0.0
20211104:1930,0.0,0.0,0.0,0.0
20211104:2000,0.0,0.0,0.0,0.0
20211104:2030,0.0,0.0,0.0,0.0
20211104:2100,0.0,0.0,0.0,0.0
20211104:2130,0.0,0.0,0.0,0.0
20211104:2200,0.0,0.0,0.0,0.0
20211104:2230,0.0,0.0,0.0,0.0
20211104:2300,0.0,0.0,0.0,0.0
20211104:2330,0.0,0.0,0.0,0.0
20211105:0000,0.0,0.0,0.0,0.0
20211105:0030,0.0,0.0,0.0,0.0
20211105:0100,0.0,0.0,0.0,0.0
20211105:0130,0.0,0.0,0.0,0.0
20211105:0200,0.0,0.0,0.0,0.0
20211105:0230,0.0,0.0,0.0,0.0
20211105:0300,0.0,0.0,0.0,0.0
20211105:0330,0.0,0.0,0.0,0.0
20211105:0400,0.0,0.0,0.0,0.0
20211105:0430,0.0,0.0,0.0,0.0
20211105:0500,0.0,0.0,0.0,0.0
20211105:0530,0.0,0.0,0.0,0.0
20211105:0600,0.0,0.0,0.0,0.0
20211105:0630,0.0,0.0,0.0,0.0
20211105:0700,0.0,0.0,0.0,0.0
20211105:0730,3.8,3.8,0.0,0.0
20211105:0800,25.8,25.8,0.0,0.0
20211105:0830,56.1,56.0,0.1,0.5
20211105:0900,108.0,103.2,4.7,23.8
20211105:0930,144.6,131.7,12.8,49.6
20211105:1000,166.9,150.9,16.0,55.1
20211105:1030,236.8,123.2,113.6,354.1
20211105:1100,157.1,150.0,7.0,20.6
20211105:1130,196.1,178.1,18.0,50.0
20211105:1200,200.5,179.0,21.5,59.2
20211105:1230,164.8,155.0,9.8,27.2
20211105:1300,94.1,94.1,0.0,0.1
20211105:1330,104.6,104.4,0.2,0.7
20211105:1400,79.4,79.2,0.1,0.4
20211105:1430,103.9,100.7,3.2,14.6
20211105:1500,119.6,72.5,47.1,245.3
20211105:1530,75.2,54.9,20.3,169.1
20211105:1600,34.9,24.4,10.5,144.3
20211105:1630,2.5,2.4,0.1,2.9
20211105:1700,0.0,0.0,0.0,0.0
20211105:1730,0.0,0.0,0.0,0.0
20211105:1800,0.0,0.0,0.0,0.0
20211105:1830,0.0,0.0,0.0,0.0
20211105:1900,0.0,0.0,0.0,0.0
20211105:1930,0.0,0.0,0.0,0.0
20211105:2000,0.0,0.0,0.0,0.0
20211105:2030,0.0,0.0,0.0,0.0
20211105:2100,0.0,0.0,0.0,0.0
20211105:2130,0.0,0.0,0.0,0.0
20211105:2200,0.0,0.0,0.0,0.0
20211105:2230,0.0,0.0,0.0,0.0
20211105:2300,0.0,0.0,0.0,0.0
20211105:2330,0.0,0.0,0.0,0.0
20211106:0000,0.0,0.0,0.0,0.0
20211106:0030,0.0,0.0,0.0,0.0
20211106:0100,0.0,0.0,0.0,0.0
20211106:0130,0.0,0.0,0.0,0.0
20211106:0200,0.0,0.0,0.0,0.0
20211106:0230,0.0,0.0,0.0,0.0
20211106:0300,0.0,0.0,0.0,0.0
20211106:0330,0.0,0.0,0.0,0.0
20211106:0400,0.0,0.0,0.0,0.0
20211106:0430,0.0,0.0,0.0,0.0
20211106:0500,0.0,0.0,0.0,0.0
20211106:0530,0.0,0.0,0.0,0.0
20211106:0600,0.0,0.0,0.0,0.0
20211106:0630,0.0,0.0,0.0,0.0
20211106:0700,0.0,0.0,0.0,0.0
20211106:0730,0.7,0.7,0.0,0.0
20211106:0800,5.7,5.7,0.0,0.0
20211106:0830,14.2,13.2,1.0,6.3
20211106:0900,83.4,36.3,47.1,247.3
20211106:0930,20.4,20.4,0.0,0.0
20211106:1000,22.8,22.8,0.0,0.0
20211106:1030,46.3,46.3,0.0,0.0
20211106:1100,95.0,95.0,0.0,0.1
20211106:1130,110.6,110.5,0.1,0.2
20211106:1200,113.8,113.7,0.1,0.3
20211106:1230,62.1,62.1,0.0,0.0
20211106:1300,52.9,52.7,0.2,0.7
20211106:1330,148.6,139.9,8.7,27.7
20211106:1400,162.9,147.1,15.8,57.4
20211106:1430,142.5,129.2,13.3,57.2
20211106:1500,122.7,83.4,39.4,230.7
20211106:1530,86.3,44.6,41.7,321.6
20211106:1600,32.1,23.3,8.9,132.5
20211106:1630,1.8,1.8,0.1,2.0
20211106:1700,0.0,0.0,0.0,0.0
20211106:1730,0.0,0.0,0.0,0.0
20211106:1800,0.0,0.0,0.0,0.0
20211106:1830,0.0,0.0,0.0,0.0
20211106:1900,0.0,0.0,0.0,0.0
20211106:1930,0.0,0.0,0.0,0.0
20211106:2000,0.0,0.0,0.0,0.0
20211106:2030,0.0,0.0,0.0,0.0
20211106:2100,0.0,0.0,0.0,0.0
20211106:2130,0.0,0.0,0.0,0.0
20211106:2200,0.0,0.0,0.0,0.0
20211106:2230,0.0,0.0,0.0,0.0
20211106:2300,0.0,0.0,0.0,0.0
20211106:2330,0.0,0.0,0.0,0.0
20211107:0000,0.0,0.0,0.0,0.0
20211107:0030,0.0,0.0,0.0,0.0
20211107:0100,0.0,0.0,0.0,0.0
20211107:0130,0.0,0.0,0.0,0.0
20211107:0200,0.0,0.0,0.0,0.0
20211107:0230,0.0,0.0,0.0,0.0
20211107:0300,0.0,0.0,0.0,0.0
20211107:0330,0.0,0.0,0.0,0.0
20211107:0400,0.0,0.0,0.0,0.0
20211107:0430,0.0,0.0,0.0,0.0
20211107:0500,0.0,0.0,0.0,0.0
20211107:0530,0.0,0.0,0.0,0.0
20211107:0600,0.0,0.0,0.0,0.0
20211107:0630,0.0,0.0,0.0,0.0
20211107:0700,0.0,0.0,0.0,0.0
20211107:0730,4.7,4.3,0.5,13.9
20211107:0800,43.2,27.0,16.2,205.5
20211107:0830,99.8,46.1,53.7,392.8
20211107:0900,150.8,69.1,81.8,432.6
20211107:0930,189.6,93.3,96.3,396.5
20211107:1000,226.7,113.3,113.4,405.3
20211107:1030,249.9,136.3,113.6,363.0
20211107:1100,246.2,173.9,72.4,215.5
20211107:1130,276.0,163.7,112.4,320.8
20211107:1200,287.7,138.0,149.6,423.2
20211107:1230,265.4,171.6,93.9,270.1
20211107:1300,231.2,179.9,51.3,154.8
20211107:1330,232.2,144.4,87.8,289.2
20211107:1400,214.7,103.5,111.2,408.9
20211107:1430,163.2,104.1,59.2,258.7
20211107:1500,118.3,82.6,35.7,200.1
20211107:1530,75.2,47.1,28.1,229.2
20211107:1600,28.7,21.3,7.4,118.7
20211107:1630,1.2,1.2,0.1,0.8
20211107:1700,0.0,0.0,0.0,0.0
20211107:1730,0.0,0.0,0.0,0.0
20211107:1800,0.0,0.0,0.0,0.0
20211107:1830,0.0,0.0,0.0,0.0
20211107:1900,0.0,0.0,0.0,0.0
20211107:1930,0.0,0.0,0.0,0.0
20211107:2000,0.0,0.0,0.0,0.0
20211107:2030,0.0,0.0,0.0,0.0
20211107:2100,0.0,0.0,0.0,0.0
20211107:2130,0.0,0.0,0.0,0.0
20211107:2200,0.0,0.0,0.0,0.0
20211107:2230,0.0,0.0,0.0,0.0
20211107:2300,0.0,0.0,0.0,0.0
20211107:2330,0.0,0.0,0.0,0.0
20211108:0000,0.0,0.0,0.0,0.0
20211108:0030,0.0,0.0,0.0,0.0
20211108:0100,0.0,0.0,0.0,0.0
20211108:0130,0.0,0.0,0.0,0.0
20211108:0200,0.0,0.0,0.0,0.0
20211108:0230,0.0,0.0,0.0,0.0
20211108:0300,0.0,0.0,0.0,0.0
20211108:0330,0.0,0.0,0.0,0.0
20211108:0400,0.0,0.0,0.0,0.0
20211108:0430,0.0,0.0,0.0,0.0
20211108:0500,0.0,0.0,0.0,0.0
20211108:0530,0.0,0.0,0.0,0.0
20211108:0600,0.0,0.0,0.0,0.0
20211108:0630,0.0,0.0,0.0,0.0
20211108:0700,0.0,0.0,0.0,0.0
20211108:0730,0.5,0.5,0.0,0.0
20211108:0800,5.2,5.2,0.0,0.0
20211108:0830,12.2,12.2,0.0,0.0
20211108:0900,42.6,42.6,0.0,0.2
20211108:0930,78.8,77.9,0.9,3.7
20211108:1000,103.4,98.6,4.8,16.8
20211108:1030,203.2,156.0,47.2,152.7
20211108:1100,197.4,151.6,45.8,139.1
20211108:1130,132.0,131.1,0.9,2.5
20211108:1200,175.0,162.9,12.1,34.7
20211108:1230,257.4,147.7,109.7,322.0
20211108:1300,284.6,101.1,183.4,562.2
20211108:1330,268.9,80.0,188.9,627.3
20211108:1400,232.0,71.8,160.2,600.7
20211108:1430,181.5,62.2,119.2,533.3
20211108:1500,133.9,51.5,82.4,474.3
20211108:1530,77.4,38.2,39.2,333.9
20211108:1600,26.2,18.2,8.1,131.8
20211108:1630,0.8,0.8,0.0,0.0
20211108:1700,0.0,0.0,0.0,0.0
20211108:1730,0.0,0.0,0.0,0.0
20211108:1800,0.0,0.0,0.0,0.0
20211108:1830,0.0,0.0,0.0,0.0
20211108:1900,0.0,0.0,0.0,0.0
20211108:1930,0.0,0.0,0.0,0.0
20211108:2000,0.0,0.0,0.0,0.0
20211108:2030,0.0,0.0,0.0,0.0
20211108:2100,0.0,0.0,0.0,0.0
20211108:2130,0.0,0.0,0.0,0.0
20211108:2200,0.0,0.0,0.0,0.0
20211108:2230,0.0,0.0,0.0,0.0
20211108:2300,0.0,0.0,0.0,0.0
20211108:2330,0.0,0.0,0.0,0.0
20211109:0000,0.0,0.0,0.0,0.0
20211109:0030,0.0,0.0,0.0,0.0
20211109:0100,0.0,0.0,0.0,0.0
20211109:0130,0.0,0.0,0.0,0.0
20211109:0200,0.0,0.0,0.0,0.0
20211109:0230,0.0,0.0,0.0,0.0
20211109:0300,0.0,0.0,0.0,0.0
20211109:0330,0.0,0.0,0.0,0.0
20211109:0400,0.0,0.0,0.0,0.0
20211109:0430,0.0,0.0,0.0,0.0
20211109:0500,0.0,0.0,0.0,0.0
20211109:0530,0.0,0.0,0.0,0.0
20211109:0600,0.0,0.0,0.0,0.0
20211109:0630,0.0,0.0,0.0,0.0
20211109:0700,0.0,0.0,0.0,0.0
20211109:0730,0.4,0.4,0.0,0.0
20211109:0800,4.7,4.7,0.0,0.0
20211109:0830,11.6,11.6,0.0,0.0
20211109:0900,16.4,16.4,0.0,0.0
20211109:0930,19.8,19.8,0.0,0.0
20211109:1000,42.6,42.6,0.0,0.0
20211109:1030,46.8,46.8,0.0,0.0
20211109:1100,131.3,115.4,15.9,47.8
20211109:1130,237.5,177.3,60.1,176.5
20211109:1200,237.2,183.9,53.2,154.6
20211109:1230,233.9,178.0,55.9,165.5
20211109:1300,202.6,164.4,38.1,117.8
20211109:1330,175.1,161.5,13.6,45.6
20211109:1400,70.6,69.3,1.3,4.8
20211109:1430,113.4,71.1,42.2,205.3
20211109:1500,122.1,60.0,62.1,353.9
20211109:1530,70.0,38.9,31.1,283.3
20211109:1600,24.0,18.6,5.4,91.2
20211109:1630,0.5,0.4,0.0,0.0
20211109:1700,0.0,0.0,0.0,0.0
20211109:1730,0.0,0.0,0.0,0.0
20211109:1800,0.0,0.0,0.0,0.0
20211109:1830,0.0,0.0,0.0,0.0
20211109:1900,0.0,0.0,0.0,0.0
20211109:1930,0.0,0.0,0.0,0.0
20211109:2000,0.0,0.0,0.0,0.0
20211109:2030,0.0,0.0,0.0,0.0
20211109:2100,0.0,0.0,0.0,0.0
20211109:2130,0.0,0.0,0.0,0.0
20211109:2200,0.0,0.0,0.0,0.0
20211109:2230,0.0,0.0,0.0,0.0
20211109:2300,0.0,0.0,0.0,0.0
20211109:2330,0.0,0.0,0.0,0.0
20211110:0000,0.0,0.0,0.0,0.0
20211110:0030,0.0,0.0,0.0,0.0
20211110:0100,0.0,0.0,0.0,0.0
20211110:0130,0.0,0.0,0.0,0.0
20211110:0200,0.0,0.0,0.0,0.0
20211110:0230,0.0,0.0,0.0,0.0
20211110:0300,0.0,0.0,0.0,0.0
20211110:0330,0.0,0.0,0.0,0.0
20211110:0400,0.0,0.0,0.0,0.0
20211110:0430,0.0,0.0,0.0,0.0
20211110:0500,0.0,0.0,0.0,0.0
20211110:0530,0.0,0.0,0.0,0.0
20211110:0600,0.0,0.0,0.0,0.0
20211110:0630,0.0,0.0,0.0,0.0
20211110:0700,0.0,0.0,0.0,0.0
20211110:0730,0.3,0.3,0.0,0.0
20211110:0800,4.9,4.9,0.0,0.0
20211110:0830,13.3,13.3,0.0,0.0
20211110:0900,97.1,57.7,39.3,204.4
20211110:0930,197.8,60.0,137.9,608.8
20211110:1000,242.4,66.6,175.8,658.3
20211110:1030,230.2,116.7,113.4,381.8
20211110:1100,230.1,165.7,64.4,200.1
20211110:1130,231.6,182.3,49.3,147.0
20211110:1200,228.6,187.9,40.7,119.8
20211110:1230,217.6,186.8,30.8,92.3
20211110:1300,211.5,175.1,36.4,114.4
20211110:1330,189.1,161.6,27.4,93.7
20211110:1400,156.3,142.6,13.8,53.3
20211110:1430,131.2,116.5,14.7,68.4
20211110:1500,99.2,87.3,11.8,71.2
20211110:1530,62.3,50.3,12.0,124.0
20211110:1600,21.6,15.7,5.9,105.9
20211110:1630,0.2,0.2,0.0,0.0
20211110:1700,0.0,0.0,0.0,0.0
20211110:1730,0.0,0.0,0.0,0.0
20211110:1800,0.0,0.0,0.0,0.0
20211110:1830,0.0,0.0,0.0,0.0
20211110:1900,0.0,0.0,0.0,0.0
20211110:1930,0.0,0.0,0.0,0.0
20211110:2000,0.0,0.0,0.0,0.0
20211110:2030,0.0,0.0,0.0,0.0
20211110:2100,0.0,0.0,0.0,0.0
20211110:2130,0.0,0.0,0.0,0.0
20211110:2200,0.0,0.0,0.0,0.0
20211110:2230,0.0,0.0,0.0,0.0
20211110:2300,0.0,0.0,0.0,0.0
20211110:2330,0.0,0.0,0.0,0.0
20211111:0000,0.0,0.0,0.0,0.0
20211111:0030,0.0,0.0,0.0,0.0
20211111:0100,0.0,0.0,0.0,0.0
20211111:0130,0.0,0.0,0.0,0.0
20211111:0200,0.0,0.0,0.0,0.0
20211111:0230,0.0,0.0,0.0,0.0
20211111:0300,0.0,0.0,0.0,0.0
20211111:0330,0.0,0.0,0.0,0.0
20211111:0400,0.0,0.0,0.0,0.0
20211111:0430,0.0,0.0,0.0,0.0
20211111:0500,0.0,0.0,0.0,0.0
20211111:0530,0.0,0.0,0.0,0.0
20211111:0600,0.0,0.0,0.0,0.0
20211111:0630,0.0,0.0,0.0,0.0
20211111:0700,0.0,0.0,0.0,0.0
20211111:0730,0.2,0.2,0.0,0.0
20211111:0800,4.0,4.0,0.0,0.0
20211111:0830,11.0,11.0,0.0,0.0
20211111:0900,15.9,15.9,0.0,0.0
20211111:0930,19.3,19.3,0.0,0.0
20211111:1000,21.9,21.9,0.0,0.0
20211111:1030,24.0,24.0,0.0,0.0
20211111:1100,25.0,25.0,0.0,0.0
20211111:1130,25.4,25.4,0.0,0.0
20211111:1200,32.0,32.0,0.0,0.0
20211111:1230,44.5,44.5,0.0,0.0
20211111:1300,51.7,51.7,0.0,0.0
20211111:1330,60.8,60.8,0.0,0.0
20211111:1400,25.9,25.9,0.0,0.0
20211111:1430,17.3,17.0,0.3,1.4
20211111:1500,65.7,58.3,7.4,44.1
20211111:1530,43.1,36.2,7.0,80.6
20211111:1600,18.6,14.4,4.1,76.4
20211111:1630,0.1,0.1,0.0,0.0
20211111:1700,0.0,0.0,0.0,0.0
20211111:1730,0.0,0.0,0.0,0.0
20211111:1800,0.0,0.0,0.0,0.0
20211111:1830,0.0,0.0,0.0,0.0
20211111:1900,0.0,0.0,0.0,0.0
20211111:1930,0.0,0.0,0.0,0.0
20211111:2000,0.0,0.0,0.0,0.0
20211111:2030,0.0,0.0,0.0,0.0
20211111:2100,0.0,0.0,0.0,0.0
20211111:2130,0.0,0.0,0.0,0.0
20211111:2200,0.0,0.0,0.0,0.0
20211111:2230,0.0,0.0,0.0,0.0
20211111:2300,0.0,0.0,0.0,0.0
20211111:2330,0.0,0.0,0.0,0.0
20211112:0000,0.0,0.0,0.0,0.0
20211112:0030,0.0,0.0,0.0,0.0
20211112:0100,0.0,0.0,0.0,0.0
20211112:0130,0.0,0.0,0.0,0.0
20211112:0200,0.0,0.0,0.0,0.0
20211112:0230,0.0,0.0,0.0,0.0
20211112:0300,0.0,0.0,0.0,0.0
20211112:0330,0.0,0.0,0.0,0.0
20211112:0400,0.0,0.0,0.0,0.0
20211112:0430,0.0,0.0,0.0,0.0
20211112:0500,0.0,0.0,0.0,0.0
20211112:0530,0.0,0.0,0.0,0.0
20211112:0600,0.0,0.0,0.0,0.0
20211112:0630,0.0,0.0,0.0,0.0
20211112:0700,0.0,0.0,0.0,0.0
20211112:0730,0.1,0.1,0.0,0.0
20211112:0800,3.1,3.1,0.0,0.0
20211112:0830,9.2,9.2,0.0,0.0
20211112:0900,15.3,15.3,0.0,0.0
20211112:0930,19.3,19.3,0.0,0.0
20211112:1000,58.6,58.6,0.0,0.0
20211112:1030,64.3,64.3,0.0,0.0
20211112:1100,72.0,71.7,0.3,0.9
20211112:1130,158.7,145.9,12.8,39.2
20211112:1200,159.3,152.1,7.2,21.9
20211112:1230,116.6,116.2,0.4,1.2
20211112:1300,146.2,138.3,7.9,26.2
20211112:1330,217.3,102.8,114.4,401.5
20211112:1400,114.8,105.3,9.5,37.2
20211112:1430,154.1,68.7,85.4,413.5
20211112:1500,122.4,47.1,75.3,483.7
20211112:1530,69.2,31.9,37.3,367.1
20211112:1600,18.5,12.8,5.6,110.5
20211112:1630,0.0,0.0,0.0,0.0
20211112:1700,0.0,0.0,0.0,0.0
20211112:1730,0.0,0.0,0.0,0.0
20211112:1800,0.0,0.0,0.0,0.0
20211112:1830,0.0,0.0,0.0,0.0
20211112:1900,0.0,0.0,0.0,0.0
20211112:1930,0.0,0.0,0.0,0.0
20211112:2000,0.0,0.0,0.0,0.0
20211112:2030,0.0,0.0,0.0,0.0
20211112:2100,0.0,0.0,0.0,0.0
20211112:2130,0.0,0.0,0.0,0.0
20211112:2200,0.0,0.0,0.0,0.0
20211112:2230,0.0,0.0,0.0,0.0
20211112:2300,0.0,0.0,0.0,0.0
20211112:2330,0.0,0.0,0.0,0.0
20211113:0000,0.0,0.0,0.0,0.0
20211113:0030,0.0,0.0,0.0,0.0
20211113:0100,0.0,0.0,0.0,0.0
20211113:0130,0.0,0.0,0.0,0.0
20211113:0200,0.0,0.0,0.0,0.0
20211113:0230,0.0,0.0,0.0,0.0
20211113:0300,0.0,0.0,0.0,0.0
20211113:0330,0.0,0.0,0.0,0.0
20211113:0400,0.0,0.0,0.0,0.0
20211113:0430,0.0,0.0,0.0,0.0
20211113:0500,0.0,0.0,0.0,0.0
20211113:0530,0.0,0.0,0.0,0.0
20211113:0600,0.0,0.0,0.0,0.0
20211113:0630,0.0,0.0,0.0,0.0
20211113:0700,0.0,0.0,0.0,0.0
20211113:0730,0.1,0.1,0.0,0.0
20211113:0800,2.7,2.7,0.0,0.0
20211113:0830,8.3,8.3,0.0,0.0
20211113:0900,14.2,14.2,0.0,0.0
20211113:0930,18.3,18.3,0.0,0.0
20211113:1000,76.0,75.8,0.2,0.8
20211113:1030,136.7,130.3,6.4,22.4
20211113:1100,161.9,147.8,14.1,45.6
20211113:1130,184.7,154.7,29.9,92.7
20211113:1200,211.0,145.3,65.7,201.4
20211113:1230,203.8,169.5,34.2,106.5
20211113:1300,135.5,131.6,3.9,12.5
20211113:1330,111.9,111.2,0.7,2.4
20211113:1400,46.5,46.2,0.3,1.4
20211113:1430,77.3,71.5,5.8,27.7
20211113:1500,33.6,33.5,0.1,0.5
20211113:1530,47.8,38.6,9.2,112.3
20211113:1600,15.3,10.9,4.4,92.1
20211113:1630,0.0,0.0,0.0,0.0
20211113:1700,0.0,0.0,0.0,0.0
20211113:1730,0.0,0.0,0.0,0.0
20211113:1800,0.0,0.0,0.0,0.0
20211113:1830,0.0,0.0,0.0,0.0
20211113:1900,0.0,0.0,0.0,0.0
20211113:1930,0.0,0.0,0.0,0.0
20211113:2000,0.0,0.0,0.0,0.0
20211113:2030,0.0,0.0,0.0,0.0
20211113:2100,0.0,0.0,0.0,0.0
20211113:2130,0.0,0.0,0.0,0.0
20211113:2200,0.0,0.0,0.0,0.0
20211113:2230,0.0,0.0,0.0,0.0
20211113:2300,0.0,0.0,0.0,0.0
20211113:2330,0.0,0.0,0.0,0.0
20211114:0000,0.0,0.0,0.0,0.0
20211114:0030,0.0,0.0,0.0,0.0
20211114:0100,0.0,0.0,0.0,0.0
20211114:0130,0.0,0.0,0.0,0.0
20211114:0200,0.0,0.0,0.0,0.0
20211114:0230,0.0,0.0,0.0,0.0
20211114:0300,0.0,0.0,0.0,0.0
20211114:0330,0.0,0.0,0.0,0.0
20211114:0400,0.0,0.0,0.0,0.0
20211114:0430,0.0,0.0,0.0,0.0
20211114:0500,0.0,0.0,0.0,0.0
20211114:0530,0.0,0.0,0.0,0.0
20211114:0600,0.0,0.0,0.0,0.0
20211114:0630,0.0,0.0,0.0,0.0
20211114:0700,0.0,0.0,0.0,0.0
20211114:0730,0.0,0.0,0.0,0.0
20211114:0800,2.5,2.5,0.0,0.0
20211114:0830,8.1,8.1,0.0,0.0
20211114:0900,13.9,13.9,0.0,0.0
20211114:0930,17.4,17.4,0.0,0.0
20211114:1000,20.1,20.1,0.0,0.0
20211114:1030,22.3,22.3,0.0,0.0
20211114:1100,25.1,25.1,0.0,0.0
20211114:1130,78.6,78.6,0.0,0.0
20211114:1200,110.2,110.1,0.1,0.4
20211114:1230,108.6,108.4,0.1,0.4
20211114:1300,120.8,119.8,1.0,3.2
20211114:1330,100.0,99.8,0.2,0.7
20211114:1400,62.2,62.1,0.1,0.3
20211114:1430,92.5,84.5,8.0,42.7
20211114:1500,71.4,65.3,6.1,41.4
20211114:1530,50.9,36.6,14.4,156.1
20211114:1600,12.5,10.7,1.8,39.6
20211114:1630,0.0,0.0,0.0,0.0
20211114:1700,0.0,0.0,0.0,0.0
20211114:1730,0.0,0.0,0.0,0.0
20211114:1800,0.0,0.0,0.0,0.0
20211114:1830,0.0,0.0,0.0,0.0
20211114:1900,0.0,0.0,0.0,0.0
20211114:1930,0.0,0.0,0.0,0.0
20211114:2000,0.0,0.0,0.0,0.0
20211114:2030,0.0,0.0,0.0,0.0
20211114:2100,0.0,0.0,0.0,0.0
20211114:2130,0.0,0.0,0.0,0.0
20211114:2200,0.0,0.0,0.0,0.0
20211114:2230,0.0,0.0,0.0,0.0
20211114:2300,0.0,0.0,0.0,0.0
20211114:2330,0.0,0.0,0.0,0.0
20211115:0000,0.0,0.0,0.0,0.0
20211115:0030,0.0,0.0,0.0,0.0
20211115:0100,0.0,0.0,0.0,0.0
20211115:0130,0.0,0.0,0.0,0.0
20211115:0200,0.0,0.0,0.0,0.0
20211115:0230,0.0,0.0,0.0,0.0
20211115:0300,0.0,0.0,0.0,0.0
20211115:0330,0.0,0.0,0.0,0.0
20211115:0400,0.0,0.0,0.0,0.0
20211115:0430,0.0,0.0,0.0,0.0
20211115:0500,0.0,0.0,0.0,0.0
20211115:0530,0.0,0.0,0.0,0.0
20211115:0600,0.0,0.0,0.0,0.0
20211115:0630,0.0,0.0,0.0,0.0
20211115:0700,0.0,0.0,0.0,0.0
20211115:0730,0.0,0.0,0.0,0.0
20211115:0800,2.5,2.5,0.0,0.0
20211115:0830,8.7,8.7,0.0,0.0
20211115:0900,15.0,15.0,0.0,0.0
20211115:0930,49.1,48.9,0.2,1.1
20211115:1000,135.6,118.6,17.0,68.2
20211115:1030,152.4,136.2,16.2,59.4
20211115:1100,154.0,145.9,8.1,27.2
20211115:1130,166.1,153.9,12.3,39.1
20211115:1200,155.4,150.0,5.3,16.8
20211115:1230,124.3,122.8,1.5,4.6
20211115:1300,108.5,108.3,0.2,0.6
20211115:1330,128.1,124.7,3.4,12.6
20211115:1400,77.1,75.9,1.1,4.7
20211115:1430,107.5,94.6,12.8,66.0
20211115:1500,76.8,72.1,4.7,30.3
20211115:1530,46.0,38.2,7.8,108.1
20211115:1600,12.7,8.9,3.8,87.0
20211115:1630,0.0,0.0,0.0,0.0
20211115:1700,0.0,0.0,0.0,0.0
20211115:1730,0.0,0.0,0.0,0.0
20211115:1800,0.0,0.0,0.0,0.0
20211115:1830,0.0,0.0,0.0,0.0
20211115:1900,0.0,0.0,0.0,0.0
20211115:1930,0.0,0.0,0.0,0.0
20211115:2000,0.0,0.0,0.0,0.0
20211115:2030,0.0,0.0,0.0,0.0
20211115:2100,0.0,0.0,0.0,0.0
20211115:2130,0.0,0.0,0.0,0.0
20211115:2200,0.0,0.0,0.0,0.0
20211115:2230,0.0,0.0,0.0,0.0
20211115:2300,0.0,0.0,0.0,0.0
20211115:2330,0.0,0.0,0.0,0.0
20211116:0000,0.0,0.0,0.0,0.0
20211116:0030,0.0,0.0,0.0,0.0
20211116:0100,0.0,0.0,0.0,0.0
20211116:0130,0.0,0.0,0.0,0.0
20211116:0200,0.0,0.0,0.0,0.0
20211116:0230,0.0,0.0,0.0,0.0
