Latitude (decimal degrees):	53.2743
Longitude (decimal degrees):	-7.4932
Radiation database:	CAMS
Representative town:	Tullamore

time,GHI,DHI,BHI,BNI
20231014:1030,388.5,129.9,258.5,601.3
20231014:1100,322.2,209.8,112.4,246.7
20231014:1130,355.0,203.0,152.0,322.0
20231014:1200,369.9,200.4,169.5,354.8
20231014:1230,404.8,159.7,245.1,517.2
20231014:1300,299.4,191.1,108.2,235.2
20231014:1330,358.3,136.2,222.0,515.5
20231014:1400,394.3,88.0,306.3,767.2
20231014:1430,338.4,85.7,252.7,706.8
20231014:1500,241.5,105.3,136.2,435.0
20231014:1530,156.6,113.6,43.0,180.2
20231014:1600,134.1,65.7,68.4,379.4
20231014:1630,81.3,37.6,43.7,373.3
20231014:1700,21.3,14.7,6.5,113.5
20231014:1730,0.0,0.0,0.0,0.0
20231014:1800,0.0,0.0,0.0,0.0
20231014:1830,0.0,0.0,0.0,0.0
20231014:1900,0.0,0.0,0.0,0.0
20231014:1930,0.0,0.0,0.0,0.0
20231014:2000,0.0,0.0,0.0,0.0
20231014:2030,0.0,0.0,0.0,0.0
20231014:2100,0.0,0.0,0.0,0.0
20231014:2130,0.0,0.0,0.0,0.0
20231014:2200,0.0,0.0,0.0,0.0
20231014:2230,0.0,0.0,0.0,0.0
20231014:2300,0.0,0.0,0.0,0.0
20231014:2330,0.0,0.0,0.0,0.0
20231015:0000,0.0,0.0,0.0,0.0
20231015:0030,0.0,0.0,0.0,0.0
20231015:0100,0.0,0.0,0.0,0.0
20231015:0130,0.0,0.0,0.0,0.0
20231015:0200,0.0,0.0,0.0,0.0
20231015:0230,0.0,0.0,0.0,0.0
20231015:0300,0.0,0.0,0.0,0.0
20231015:0330,0.0,0.0,0.0,0.0
20231015:0400,0.0,0.0,0.0,0.0
20231015:0430,0.0,0.0,0.0,0.0
20231015:0500,0.0,0.0,0.0,0.0
20231015:0530,0.0,0.0,0.0,0.0
20231015:0600,0.0,0.0,0.0,0.0
20231015:0630,0.0,0.0,0.0,0.0
20231015:0700,13.9,12.1,1.8,35.4
20231015:0730,59.8,47.8,12.0,109.6
20231015:0800,129.1,68.4,60.6,325.1
20231015:0830,210.6,59.8,150.8,624.4
20231015:0900,283.6,66.5,217.1,729.5
20231015:0930,339.2,78.8,260.4,746.2
20231015:1000,358.6,120.4,238.2,607.0
20231015:1030,410.4,98.3,312.2,732.7
20231015:1100,402.4,178.3,224.2,496.9
20231015:1130,403.6,212.2,191.5,410.2
20231015:1200,387.4,241.5,145.9,309.1
20231015:1230,383.4,235.1,148.3,317.4
20231015:1300,384.0,209.7,174.3,385.5
20231015:1330,361.8,195.0,166.8,390.4
20231015:1400,335.7,167.4,168.3,427.2
20231015:1430,278.1,168.4,109.6,311.1
20231015:1500,227.4,148.5,78.8,263.3
20231015:1530,177.3,118.9,58.4,240.5
20231015:1600,125.2,83.9,41.4,241.3
20231015:1630,73.2,45.7,27.5,259.5
20231015:1700,18.8,11.5,7.3,139.6
20231015:1730,0.0,0.0,0.0,0.0
20231015:1800,0.0,0.0,0.0,0.0
20231015:1830,0.0,0.0,0.0,0.0
20231015:1900,0.0,0.0,0.0,0.0
20231015:1930,0.0,0.0,0.0,0.0
20231015:2000,0.0,0.0,0.0,0.0
20231015:2030,0.0,0.0,0.0,0.0
20231015:2100,0.0,0.0,0.0,0.0
20231015:2130,0.0,0.0,0.0,0.0
20231015:2200,0.0,0.0,0.0,0.0
20231015:2230,0.0,0.0,0.0,0.0
20231015:2300,0.0,0.0,0.0,0.0
20231015:2330,0.0,0.0,0.0,0.0
20231016:0000,0.0,0.0,0.0,0.0
20231016:0030,0.0,0.0,0.0,0.0
20231016:0100,0.0,0.0,0.0,0.0
20231016:0130,0.0,0.0,0.0,0.0
20231016:0200,0.0,0.0,0.0,0.0
20231016:0230,0.0,0.0,0.0,0.0
20231016:0300,0.0,0.0,0.0,0.0
20231016:0330,0.0,0.0,0.0,0.0
20231016:0400,0.0,0.0,0.0,0.0
20231016:0430,0.0,0.0,0.0,0.0
20231016:0500,0.0,0.0,0.0,0.0
20231016:0530,0.0,0.0,0.0,0.0
20231016:0600,0.0,0.0,0.0,0.0
20231016:0630,0.0,0.0,0.0,0.0
20231016:0700,10.2,9.6,0.6,13.2
20231016:0730,49.6,44.0,5.6,53.1
20231016:0800,101.5,79.7,21.8,122.2
20231016:0830,151.6,105.6,46.1,193.7
20231016:0900,217.9,116.4,101.4,344.3
20231016:0930,296.3,116.3,180.0,518.2
20231016:1000,341.6,133.3,208.3,540.4
20231016:1030,391.2,125.6,265.6,628.4
20231016:1100,446.5,89.7,356.8,799.8
20231016:1130,423.0,151.5,271.5,588.1
20231016:1200,461.7,100.2,361.5,775.1
20231016:1230,464.3,92.6,371.7,805.5
20231016:1300,445.5,92.0,353.5,791.7
20231016:1330,388.5,109.4,279.1,659.4
20231016:1400,290.0,151.0,139.0,357.7
20231016:1430,202.4,160.5,41.9,121.0
20231016:1500,249.6,85.5,164.1,562.8
20231016:1530,179.2,89.9,89.3,367.3
20231016:1600,122.1,62.7,59.4,352.4
20231016:1630,65.7,34.0,31.7,298.3
20231016:1700,13.7,10.2,3.5,72.1
20231016:1730,0.0,0.0,0.0,0.0
20231016:1800,0.0,0.0,0.0,0.0
20231016:1830,0.0,0.0,0.0,0.0
20231016:1900,0.0,0.0,0.0,0.0
20231016:1930,0.0,0.0,0.0,0.0
20231016:2000,0.0,0.0,0.0,0.0
20231016:2030,0.0,0.0,0.0,0.0
20231016:2100,0.0,0.0,0.0,0.0
20231016:2130,0.0,0.0,0.0,0.0
20231016:2200,0.0,0.0,0.0,0.0
20231016:2230,0.0,0.0,0.0,0.0
20231016:2300,0.0,0.0,0.0,0.0
20231016:2330,0.0,0.0,0.0,0.0
20231017:0000,0.0,0.0,0.0,0.0
20231017:0030,0.0,0.0,0.0,0.0
20231017:0100,0.0,0.0,0.0,0.0
20231017:0130,0.0,0.0,0.0,0.0
20231017:0200,0.0,0.0,0.0,0.0
20231017:0230,0.0,0.0,0.0,0.0
20231017:0300,0.0,0.0,0.0,0.0
20231017:0330,0.0,0.0,0.0,0.0
20231017:0400,0.0,0.0,0.0,0.0
20231017:0430,0.0,0.0,0.0,0.0
20231017:0500,0.0,0.0,0.0,0.0
20231017:0530,0.0,0.0,0.0,0.0
20231017:0600,0.0,0.0,0.0,0.0
20231017:0630,0.0,0.0,0.0,0.0
20231017:0700,2.6,2.6,0.0,0.0
20231017:0730,14.2,14.2,0.0,0.0
20231017:0800,39.8,39.8,0.0,0.0
20231017:0830,62.6,62.6,0.0,0.1
20231017:0900,75.6,75.4,0.3,1.0
20231017:0930,35.1,35.1,0.0,0.0
20231017:1000,60.2,60.2,0.0,0.0
20231017:1030,73.7,73.7,0.0,0.0
20231017:1100,96.6,96.6,0.0,0.0
20231017:1130,79.3,79.3,0.0,0.0
20231017:1200,85.2,85.2,0.0,0.0
20231017:1230,122.8,122.7,0.1,0.2
20231017:1300,118.8,118.7,0.0,0.1
20231017:1330,117.3,117.2,0.0,0.1
20231017:1400,96.9,96.9,0.0,0.0
20231017:1430,102.2,102.1,0.1,0.2
20231017:1500,66.6,66.6,0.0,0.0
20231017:1530,86.2,85.2,1.0,4.6
20231017:1600,68.1,66.6,1.5,9.6
20231017:1630,48.1,45.0,3.2,30.9
20231017:1700,9.9,8.9,1.0,22.7
20231017:1730,0.0,0.0,0.0,0.0
20231017:1800,0.0,0.0,0.0,0.0
20231017:1830,0.0,0.0,0.0,0.0
20231017:1900,0.0,0.0,0.0,0.0
20231017:1930,0.0,0.0,0.0,0.0
20231017:2000,0.0,0.0,0.0,0.0
20231017:2030,0.0,0.0,0.0,0.0
20231017:2100,0.0,0.0,0.0,0.0
20231017:2130,0.0,0.0,0.0,0.0
20231017:2200,0.0,0.0,0.0,0.0
20231017:2230,0.0,0.0,0.0,0.0
20231017:2300,0.0,0.0,0.0,0.0
20231017:2330,0.0,0.0,0.0,0.0
20231018:0000,0.0,0.0,0.0,0.0
20231018:0030,0.0,0.0,0.0,0.0
20231018:0100,0.0,0.0,0.0,0.0
20231018:0130,0.0,0.0,0.0,0.0
20231018:0200,0.0,0.0,0.0,0.0
20231018:0230,0.0,0.0,0.0,0.0
20231018:0300,0.0,0.0,0.0,0.0
20231018:0330,0.0,0.0,0.0,0.0
20231018:0400,0.0,0.0,0.0,0.0
20231018:0430,0.0,0.0,0.0,0.0
20231018:0500,0.0,0.0,0.0,0.0
20231018:0530,0.0,0.0,0.0,0.0
20231018:0600,0.0,0.0,0.0,0.0
20231018:0630,0.0,0.0,0.0,0.0
20231018:0700,1.1,1.1,0.0,0.0
20231018:0730,6.6,6.6,0.0,0.0
20231018:0800,13.4,13.4,0.0,0.0
20231018:0830,17.7,17.7,0.0,0.0
20231018:0900,21.4,21.4,0.0,0.0
20231018:0930,28.9,28.9,0.0,0.0
20231018:1000,27.7,27.7,0.0,0.0
20231018:1030,48.7,48.7,0.0,0.0
20231018:1100,40.4,40.4,0.0,0.0
20231018:1130,34.5,34.5,0.0,0.0
20231018:1200,119.6,119.5,0.1,0.2
20231018:1230,86.2,86.2,0.0,0.0
20231018:1300,94.1,94.1,0.0,0.0
20231018:1330,101.7,101.7,0.0,0.0
20231018:1400,69.9,69.9,0.0,0.0
20231018:1430,64.7,64.7,0.0,0.0
20231018:1500,87.3,85.8,1.4,5.4
20231018:1530,107.7,105.7,2.0,8.9
20231018:1600,69.6,69.0,0.6,3.2
20231018:1630,39.9,35.4,4.5,63.1
20231018:1700,8.3,6.8,1.5,34.9
20231018:1730,0.0,0.0,0.0,0.0
20231018:1800,0.0,0.0,0.0,0.0
20231018:1830,0.0,0.0,0.0,0.0
20231018:1900,0.0,0.0,0.0,0.0
20231018:1930,0.0,0.0,0.0,0.0
20231018:2000,0.0,0.0,0.0,0.0
20231018:2030,0.0,0.0,0.0,0.0
20231018:2100,0.0,0.0,0.0,0.0
20231018:2130,0.0,0.0,0.0,0.0
20231018:2200,0.0,0.0,0.0,0.0
20231018:2230,0.0,0.0,0.0,0.0
20231018:2300,0.0,0.0,0.0,0.0
20231018:2330,0.0,0.0,0.0,0.0
20231019:0000,0.0,0.0,0.0,0.0
20231019:0030,0.0,0.0,0.0,0.0
20231019:0100,0.0,0.0,0.0,0.0
20231019:0130,0.0,0.0,0.0,0.0
20231019:0200,0.0,0.0,0.0,0.0
20231019:0230,0.0,0.0,0.0,0.0
20231019:0300,0.0,0.0,0.0,0.0
20231019:0330,0.0,0.0,0.0,0.0
20231019:0400,0.0,0.0,0.0,0.0
20231019:0430,0.0,0.0,0.0,0.0
20231019:0500,0.0,0.0,0.0,0.0
20231019:0530,0.0,0.0,0.0,0.0
20231019:0600,0.0,0.0,0.0,0.0
20231019:0630,0.0,0.0,0.0,0.0
20231019:0700,1.1,1.1,0.0,0.0
20231019:0730,7.5,7.5,0.0,0.0
20231019:0800,15.2,15.2,0.0,0.0
20231019:0830,19.4,19.4,0.0,0.0
20231019:0900,23.3,23.3,0.0,0.0
20231019:0930,38.8,38.8,0.0,0.0
20231019:1000,30.1,30.1,0.0,0.0
20231019:1030,103.3,103.1,0.2,0.4
20231019:1100,157.1,155.3,1.8,4.2
20231019:1130,192.5,187.8,4.7,10.6
20231019:1200,261.9,213.1,48.8,108.7
20231019:1230,280.2,211.4,68.9,155.0
20231019:1300,256.8,206.7,50.1,117.0
20231019:1330,362.6,115.4,247.2,613.7
20231019:1400,345.5,95.8,249.7,674.4
20231019:1430,296.8,89.3,207.4,633.3
20231019:1500,198.7,103.1,95.6,339.5
20231019:1530,120.4,101.1,19.3,84.8
20231019:1600,80.2,74.5,5.8,39.6
20231019:1630,46.7,37.5,9.1,109.0
20231019:1700,6.6,6.0,0.6,15.2
20231019:1730,0.0,0.0,0.0,0.0
20231019:1800,0.0,0.0,0.0,0.0
20231019:1830,0.0,0.0,0.0,0.0
20231019:1900,0.0,0.0,0.0,0.0
20231019:1930,0.0,0.0,0.0,0.0
20231019:2000,0.0,0.0,0.0,0.0
20231019:2030,0.0,0.0,0.0,0.0
20231019:2100,0.0,0.0,0.0,0.0
20231019:2130,0.0,0.0,0.0,0.0
20231019:2200,0.0,0.0,0.0,0.0
20231019:2230,0.0,0.0,0.0,0.0
20231019:2300,0.0,0.0,0.0,0.0
20231019:2330,0.0,0.0,0.0,0.0
20231020:0000,0.0,0.0,0.0,0.0
20231020:0030,0.0,0.0,0.0,0.0
20231020:0100,0.0,0.0,0.0,0.0
20231020:0130,0.0,0.0,0.0,0.0
20231020:0200,0.0,0.0,0.0,0.0
20231020:0230,0.0,0.0,0.0,0.0
20231020:0300,0.0,0.0,0.0,0.0
20231020:0330,0.0,0.0,0.0,0.0
20231020:0400,0.0,0.0,0.0,0.0
20231020:0430,0.0,0.0,0.0,0.0
20231020:0500,0.0,0.0,0.0,0.0
20231020:0530,0.0,0.0,0.0,0.0
20231020:0600,0.0,0.0,0.0,0.0
20231020:0630,0.0,0.0,0.0,0.0
20231020:0700,0.7,0.7,0.0,0.0
20231020:0730,6.1,6.1,0.0,0.0
20231020:0800,13.7,13.7,0.0,0.0
20231020:0830,19.4,19.4,0.0,0.0
20231020:0900,66.7,65.9,0.7,2.6
20231020:0930,67.3,67.0,0.3,1.1
20231020:1000,60.1,60.1,0.0,0.0
20231020:1030,41.0,41.0,0.0,0.0
20231020:1100,69.4,69.4,0.0,0.0
20231020:1130,50.3,50.3,0.0,0.0
20231020:1200,60.8,60.8,0.0,0.0
20231020:1230,107.0,107.0,0.0,0.0
20231020:1300,71.5,71.5,0.0,0.0
20231020:1330,109.7,109.7,0.0,0.1
20231020:1400,56.4,56.4,0.0,0.0
20231020:1430,49.6,49.6,0.0,0.0
20231020:1500,90.2,87.9,2.3,9.1
20231020:1530,75.9,74.5,1.4,6.3
20231020:1600,71.0,66.3,4.7,30.0
20231020:1630,39.5,32.2,7.3,115.6
20231020:1700,5.7,3.8,1.9,53.3
20231020:1730,0.0,0.0,0.0,0.0
20231020:1800,0.0,0.0,0.0,0.0
20231020:1830,0.0,0.0,0.0,0.0
20231020:1900,0.0,0.0,0.0,0.0
20231020:1930,0.0,0.0,0.0,0.0
20231020:2000,0.0,0.0,0.0,0.0
20231020:2030,0.0,0.0,0.0,0.0
20231020:2100,0.0,0.0,0.0,0.0
20231020:2130,0.0,0.0,0.0,0.0
20231020:2200,0.0,0.0,0.0,0.0
20231020:2230,0.0,0.0,0.0,0.0
20231020:2300,0.0,0.0,0.0,0.0
20231020:2330,0.0,0.0,0.0,0.0
20231021:0000,0.0,0.0,0.0,0.0
20231021:0030,0.0,0.0,0.0,0.0
20231021:0100,0.0,0.0,0.0,0.0
20231021:0130,0.0,0.0,0.0,0.0
20231021:0200,0.0,0.0,0.0,0.0
20231021:0230,0.0,0.0,0.0,0.0
20231021:0300,0.0,0.0,0.0,0.0
20231021:0330,0.0,0.0,0.0,0.0
20231021:0400,0.0,0.0,0.0,0.0
20231021:0430,0.0,0.0,0.0,0.0
20231021:0500,0.0,0.0,0.0,0.0
20231021:0530,0.0,0.0,0.0,0.0
20231021:0600,0.0,0.0,0.0,0.0
20231021:0630,0.0,0.0,0.0,0.0
20231021:0700,0.7,0.7,0.0,0.0
20231021:0730,6.3,6.3,0.0,0.0
20231021:0800,14.3,14.3,0.0,0.0
20231021:0830,27.4,27.4,0.0,0.0
20231021:0900,65.0,61.8,3.2,11.1
20231021:0930,283.9,72.1,211.8,659.7
20231021:1000,354.5,71.4,283.1,785.2
20231021:1030,360.0,123.9,236.1,603.0
20231021:1100,313.1,226.4,86.6,207.0
20231021:1130,321.6,237.8,83.8,193.2
20231021:1200,352.6,176.3,176.2,402.1
20231021:1230,335.1,216.3,118.8,273.8
20231021:1300,324.3,211.3,113.0,271.0
20231021:1330,291.4,208.6,82.8,209.9
20231021:1400,265.1,184.8,80.4,225.9
20231021:1430,233.6,156.2,77.4,243.6
20231021:1500,202.9,107.5,95.4,354.9
20231021:1530,131.3,108.3,23.0,113.5
20231021:1600,102.5,51.2,51.3,361.4
20231021:1630,43.7,26.3,17.4,216.2
20231021:1700,4.0,3.4,0.5,14.6
20231021:1730,0.0,0.0,0.0,0.0
20231021:1800,0.0,0.0,0.0,0.0
20231021:1830,0.0,0.0,0.0,0.0
20231021:1900,0.0,0.0,0.0,0.0
20231021:1930,0.0,0.0,0.0,0.0
20231021:2000,0.0,0.0,0.0,0.0
20231021:2030,0.0,0.0,0.0,0.0
20231021:2100,0.0,0.0,0.0,0.0
20231021:2130,0.0,0.0,0.0,0.0
20231021:2200,0.0,0.0,0.0,0.0
20231021:2230,0.0,0.0,0.0,0.0
20231021:2300,0.0,0.0,0.0,0.0
20231021:2330,0.0,0.0,0.0,0.0
20231022:0000,0.0,0.0,0.0,0.0
20231022:0030,0.0,0.0,0.0,0.0
20231022:0100,0.0,0.0,0.0,0.0
20231022:0130,0.0,0.0,0.0,0.0
20231022:0200,0.0,0.0,0.0,0.0
20231022:0230,0.0,0.0,0.0,0.0
20231022:0300,0.0,0.0,0.0,0.0
20231022:0330,0.0,0.0,0.0,0.0
20231022:0400,0.0,0.0,0.0,0.0
20231022:0430,0.0,0.0,0.0,0.0
20231022:0500,0.0,0.0,0.0,0.0
20231022:0530,0.0,0.0,0.0,0.0
20231022:0600,0.0,0.0,0.0,0.0
20231022:0630,0.0,0.0,0.0,0.0
20231022:0700,1.1,1.1,0.0,0.0
20231022:0730,12.3,12.3,0.0,0.0
20231022:0800,29.7,29.7,0.0,0.0
20231022:0830,23.8,23.8,0.0,0.0
20231022:0900,32.7,32.7,0.0,0.0
20231022:0930,75.2,75.0,0.2,0.6
20231022:1000,188.7,165.3,23.3,64.6
20231022:1030,291.3,177.2,114.1,291.8
20231022:1100,351.9,129.0,222.9,538.6
20231022:1130,332.4,160.2,172.2,403.3
20231022:1200,240.0,212.1,27.8,64.4
20231022:1230,267.8,209.2,58.6,137.6
20231022:1300,319.2,155.6,163.6,398.6
20231022:1330,375.8,77.6,298.2,771.1
20231022:1400,314.2,107.0,207.2,582.0
20231022:1430,274.6,82.8,191.8,622.7
20231022:1500,224.4,75.5,148.8,565.3
20231022:1530,160.0,69.1,91.0,458.5
20231022:1600,103.9,38.6,65.2,466.3
20231022:1630,41.4,21.9,19.5,263.2
20231022:1700,2.9,2.4,0.5,14.3
20231022:1730,0.0,0.0,0.0,0.0
20231022:1800,0.0,0.0,0.0,0.0
20231022:1830,0.0,0.0,0.0,0.0
20231022:1900,0.0,0.0,0.0,0.0
20231022:1930,0.0,0.0,0.0,0.0
20231022:2000,0.0,0.0,0.0,0.0
20231022:2030,0.0,0.0,0.0,0.0
20231022:2100,0.0,0.0,0.0,0.0
20231022:2130,0.0,0.0,0.0,0.0
20231022:2200,0.0,0.0,0.0,0.0
20231022:2230,0.0,0.0,0.0,0.0
20231022:2300,0.0,0.0,0.0,0.0
20231022:2330,0.0,0.0,0.0,0.0
20231023:0000,0.0,0.0,0.0,0.0
20231023:0030,0.0,0.0,0.0,0.0
20231023:0100,0.0,0.0,0.0,0.0
20231023:0130,0.0,0.0,0.0,0.0
20231023:0200,0.0,0.0,0.0,0.0
20231023:0230,0.0,0.0,0.0,0.0
20231023:0300,0.0,0.0,0.0,0.0
20231023:0330,0.0,0.0,0.0,0.0
20231023:0400,0.0,0.0,0.0,0.0
20231023:0430,0.0,0.0,0.0,0.0
20231023:0500,0.0,0.0,0.0,0.0
20231023:0530,0.0,0.0,0.0,0.0
20231023:0600,0.0,0.0,0.0,0.0
20231023:0630,0.0,0.0,0.0,0.0
20231023:0700,0.3,0.3,0.0,0.0
20231023:0730,4.9,4.9,0.0,0.0
20231023:0800,12.7,12.7,0.0,0.0
20231023:0830,18.4,18.4,0.0,0.0
20231023:0900,22.1,22.1,0.0,0.0
20231023:0930,25.0,25.0,0.0,0.0
20231023:1000,32.4,32.4,0.0,0.0
20231023:1030,52.1,52.1,0.0,0.0
20231023:1100,41.1,41.1,0.0,0.0
20231023:1130,32.8,32.8,0.0,0.0
20231023:1200,77.4,77.4,0.0,0.0
20231023:1230,111.5,111.4,0.0,0.1
20231023:1300,140.7,140.4,0.3,0.8
20231023:1330,134.1,133.6,0.5,1.3
20231023:1400,103.7,103.5,0.2,0.5
20231023:1430,90.5,90.4,0.1,0.4
20231023:1500,104.8,102.2,2.6,10.0
20231023:1530,63.6,63.3,0.3,1.6
20231023:1600,64.9,59.9,4.9,38.5
20231023:1630,32.9,23.2,9.7,146.3
20231023:1700,1.8,1.7,0.1,3.8
20231023:1730,0.0,0.0,0.0,0.0
20231023:1800,0.0,0.0,0.0,0.0
20231023:1830,0.0,0.0,0.0,0.0
20231023:1900,0.0,0.0,0.0,0.0
20231023:1930,0.0,0.0,0.0,0.0
20231023:2000,0.0,0.0,0.0,0.0
20231023:2030,0.0,0.0,0.0,0.0
20231023:2100,0.0,0.0,0.0,0.0
20231023:2130,0.0,0.0,0.0,0.0
20231023:2200,0.0,0.0,0.0,0.0
20231023:2230,0.0,0.0,0.0,0.0
20231023:2300,0.0,0.0,0.0,0.0
20231023:2330,0.0,0.0,0.0,0.0
20231024:0000,0.0,0.0,0.0,0.0
20231024:0030,0.0,0.0,0.0,0.0
20231024:0100,0.0,0.0,0.0,0.0
20231024:0130,0.0,0.0,0.0,0.0
20231024:0200,0.0,0.0,0.0,0.0
20231024:0230,0.0,0.0,0.0,0.0
20231024:0300,0.0,0.0,0.0,0.0
20231024:0330,0.0,0.0,0.0,0.0
20231024:0400,0.0,0.0,0.0,0.0
20231024:0430,0.0,0.0,0.0,0.0
20231024:0500,0.0,0.0,0.0,0.0
20231024:0530,0.0,0.0,0.0,0.0
20231024:0600,0.0,0.0,0.0,0.0
20231024:0630,0.0,0.0,0.0,0.0
20231024:0700,0.6,0.6,0.0,0.0
20231024:0730,11.2,11.2,0.0,0.0
20231024:0800,30.1,30.1,0.0,0.0
20231024:0830,71.8,66.0,5.8,27.1
20231024:0900,64.0,61.2,2.8,11.8
20231024:0930,31.2,31.2,0.0,0.0
20231024:1000,120.4,118.8,1.6,4.4
20231024:1030,237.9,172.3,65.6,171.3
20231024:1100,226.2,186.7,39.6,99.3
20231024:1130,245.0,202.7,42.3,101.3
20231024:1200,227.2,196.7,30.5,72.3
20231024:1230,116.8,116.3,0.4,1.0
20231024:1300,173.8,168.4,5.4,13.6
20231024:1330,188.9,175.0,13.9,37.6
20231024:1400,190.7,168.7,22.0,63.8
20231024:1430,182.8,140.0,42.8,146.1
20231024:1500,136.7,116.1,20.6,79.2
20231024:1530,50.4,49.5,0.8,4.8
20231024:1600,19.5,19.2,0.3,1.8
20231024:1630,7.8,7.8,0.0,0.0
20231024:1700,0.8,0.8,0.0,0.0
20231024:1730,0.0,0.0,0.0,0.0
20231024:1800,0.0,0.0,0.0,0.0
20231024:1830,0.0,0.0,0.0,0.0
20231024:1900,0.0,0.0,0.0,0.0
20231024:1930,0.0,0.0,0.0,0.0
20231024:2000,0.0,0.0,0.0,0.0
20231024:2030,0.0,0.0,0.0,0.0
20231024:2100,0.0,0.0,0.0,0.0
20231024:2130,0.0,0.0,0.0,0.0
20231024:2200,0.0,0.0,0.0,0.0
20231024:2230,0.0,0.0,0.0,0.0
20231024:2300,0.0,0.0,0.0,0.0
20231024:2330,0.0,0.0,0.0,0.0
20231025:0000,0.0,0.0,0.0,0.0
20231025:0030,0.0,0.0,0.0,0.0
20231025:0100,0.0,0.0,0.0,0.0
20231025:0130,0.0,0.0,0.0,0.0
20231025:0200,0.0,0.0,0.0,0.0
20231025:0230,0.0,0.0,0.0,0.0
20231025:0300,0.0,0.0,0.0,0.0
20231025:0330,0.0,0.0,0.0,0.0
20231025:0400,0.0,0.0,0.0,0.0
20231025:0430,0.0,0.0,0.0,0.0
20231025:0500,0.0,0.0,0.0,0.0
20231025:0530,0.0,0.0,0.0,0.0
20231025:0600,0.0,0.0,0.0,0.0
20231025:0630,0.0,0.0,0.0,0.0
20231025:0700,1.0,1.0,0.0,0.4
20231025:0730,25.3,22.5,2.8,42.0
20231025:0800,70.1,59.4,10.7,83.1
20231025:0830,119.3,86.4,32.9,167.9
20231025:0900,144.0,109.7,34.2,143.8
20231025:0930,170.1,133.9,36.2,116.9
20231025:1000,303.5,87.7,215.7,634.4
20231025:1030,345.2,86.9,258.3,693.4
20231025:1100,328.6,145.5,183.1,462.8
20231025:1130,295.2,224.2,71.0,172.8
20231025:1200,199.4,188.6,10.8,26.0
20231025:1230,220.4,195.0,25.4,61.8
20231025:1300,187.1,178.7,8.4,21.6
20231025:1330,208.3,188.1,20.1,53.8
20231025:1400,149.1,143.3,5.7,17.6
20231025:1430,123.0,120.3,2.7,8.9
20231025:1500,114.6,110.5,4.1,16.6
20231025:1530,70.1,69.9,0.2,0.9
20231025:1600,65.2,49.7,15.4,148.3
20231025:1630,29.0,17.0,12.1,195.1
20231025:1700,0.6,0.6,0.0,0.0
20231025:1730,0.0,0.0,0.0,0.0
20231025:1800,0.0,0.0,0.0,0.0
20231025:1830,0.0,0.0,0.0,0.0
20231025:1900,0.0,0.0,0.0,0.0
20231025:1930,0.0,0.0,0.0,0.0
20231025:2000,0.0,0.0,0.0,0.0
20231025:2030,0.0,0.0,0.0,0.0
20231025:2100,0.0,0.0,0.0,0.0
20231025:2130,0.0,0.0,0.0,0.0
20231025:2200,0.0,0.0,0.0,0.0
20231025:2230,0.0,0.0,0.0,0.0
20231025:2300,0.0,0.0,0.0,0.0
20231025:2330,0.0,0.0,0.0,0.0
20231026:0000,0.0,0.0,0.0,0.0
20231026:0030,0.0,0.0,0.0,0.0
20231026:0100,0.0,0.0,0.0,0.0
20231026:0130,0.0,0.0,0.0,0.0
20231026:0200,0.0,0.0,0.0,0.0
20231026:0230,0.0,0.0,0.0,0.0
20231026:0300,0.0,0.0,0.0,0.0
20231026:0330,0.0,0.0,0.0,0.0
20231026:0400,0.0,0.0,0.0,0.0
20231026:0430,0.0,0.0,0.0,0.0
20231026:0500,0.0,0.0,0.0,0.0
20231026:0530,0.0,0.0,0.0,0.0
20231026:0600,0.0,0.0,0.0,0.0
20231026:0630,0.0,0.0,0.0,0.0
20231026:0700,0.1,0.1,0.0,0.0
20231026:0730,3.9,3.9,0.0,0.0
20231026:0800,11.7,11.7,0.0,0.0
20231026:0830,17.2,17.2,0.0,0.0
20231026:0900,26.1,26.1,0.0,0.0
20231026:0930,98.1,94.8,3.3,10.8
20231026:1000,235.8,149.4,86.4,256.1
20231026:1030,267.9,163.6,104.4,284.8
20231026:1100,154.9,140.5,14.4,37.4
20231026:1130,195.4,182.3,13.1,32.3
20231026:1200,211.2,196.4,14.8,36.0
20231026:1230,252.5,200.3,52.2,129.4
20231026:1300,285.7,197.4,88.3,226.0
20231026:1330,195.5,178.7,16.8,45.7
20231026:1400,181.1,165.5,15.5,47.8
20231026:1430,180.9,109.4,71.5,258.5
20231026:1500,77.2,52.3,25.0,97.0
20231026:1530,22.6,22.6,0.0,0.0
20231026:1600,20.8,20.4,0.4,4.4
20231026:1630,22.8,15.6,7.2,133.5
20231026:1700,0.3,0.3,0.0,0.0
20231026:1730,0.0,0.0,0.0,0.0
20231026:1800,0.0,0.0,0.0,0.0
20231026:1830,0.0,0.0,0.0,0.0
20231026:1900,0.0,0.0,0.0,0.0
20231026:1930,0.0,0.0,0.0,0.0
20231026:2000,0.0,0.0,0.0,0.0
20231026:2030,0.0,0.0,0.0,0.0
20231026:2100,0.0,0.0,0.0,0.0
20231026:2130,0.0,0.0,0.0,0.0
20231026:2200,0.0,0.0,0.0,0.0
20231026:2230,0.0,0.0,0.0,0.0
20231026:2300,0.0,0.0,0.0,0.0
20231026:2330,0.0,0.0,0.0,0.0
20231027:0000,0.0,0.0,0.0,0.0
20231027:0030,0.0,0.0,0.0,0.0
