Latitude (decimal degrees):	53.2743
Longitude (decimal degrees):	-7.4932
Radiation database:	CAMS
Representative town:	Tullamore

time,GHI,DHI,BHI,BNI
20210113:1230,78.1,75.7,2.4,9.0
20210113:1300,101.9,99.6,2.4,9.4
20210113:1330,55.1,54.2,0.9,3.8
20210113:1400,76.4,76.0,0.4,1.9
20210113:1430,90.9,90.3,0.7,3.7
20210113:1500,60.2,59.6,0.6,5.3
20210113:1530,52.6,31.2,21.4,239.6
20210113:1600,16.5,12.1,4.4,92.2
20210113:1630,0.1,0.0,0.0,0.0
20210113:1700,0.0,0.0,0.0,0.0
20210113:1730,0.0,0.0,0.0,0.0
20210113:1800,0.0,0.0,0.0,0.0
20210113:1830,0.0,0.0,0.0,0.0
20210113:1900,0.0,0.0,0.0,0.0
20210113:1930,0.0,0.0,0.0,0.0
20210113:2000,0.0,0.0,0.0,0.0
20210113:2030,0.0,0.0,0.0,0.0
20210113:2100,0.0,0.0,0.0,0.0
20210113:2130,0.0,0.0,0.0,0.0
20210113:2200,0.0,0.0,0.0,0.0
20210113:2230,0.0,0.0,0.0,0.0
20210113:2300,0.0,0.0,0.0,0.0
20210113:2330,0.0,0.0,0.0,0.0
20210114:0000,0.0,0.0,0.0,0.0
20210114:0030,0.0,0.0,0.0,0.0
20210114:0100,0.0,0.0,0.0,0.0
20210114:0130,0.0,0.0,0.0,0.0
20210114:0200,0.0,0.0,0.0,0.0
20210114:0230,0.0,0.0,0.0,0.0
20210114:0300,0.0,0.0,0.0,0.0
20210114:0330,0.0,0.0,0.0,0.0
20210114:0400,0.0,0.0,0.0,0.0
20210114:0430,0.0,0.0,0.0,0.0
20210114:0500,0.0,0.0,0.0,0.0
20210114:0530,0.0,0.0,0.0,0.0
20210114:0600,0.0,0.0,0.0,0.0
20210114:0630,0.0,0.0,0.0,0.0
20210114:0700,0.0,0.0,0.0,0.0
20210114:0730,0.0,0.0,0.0,0.0
20210114:0800,0.0,0.0,0.0,0.0
20210114:0830,3.3,2.9,0.4,12.7
20210114:0900,35.3,21.1,14.2,218.2
20210114:0930,72.7,45.3,27.4,255.4
20210114:1000,99.3,63.0,36.3,211.3
20210114:1030,175.1,53.1,122.0,611.2
20210114:1100,210.1,57.2,152.8,664.6
20210114:1130,230.8,59.7,171.1,679.9
20210114:1200,250.5,61.1,189.5,717.7
20210114:1230,253.9,62.3,191.6,717.6
20210114:1300,246.1,62.3,183.7,705.6
20210114:1330,227.3,61.0,166.3,680.3
20210114:1400,169.2,74.6,94.5,422.3
20210114:1430,148.8,59.1,89.7,489.1
20210114:1500,113.9,44.9,69.0,477.2
20210114:1530,39.5,32.8,6.7,59.2
20210114:1600,10.2,10.2,0.0,0.0
20210114:1630,0.1,0.1,0.0,0.0
20210114:1700,0.0,0.0,0.0,0.0
20210114:1730,0.0,0.0,0.0,0.0
20210114:1800,0.0,0.0,0.0,0.0
20210114:1830,0.0,0.0,0.0,0.0
20210114:1900,0.0,0.0,0.0,0.0
20210114:1930,0.0,0.0,0.0,0.0
20210114:2000,0.0,0.0,0.0,0.0
20210114:2030,0.0,0.0,0.0,0.0
20210114:2100,0.0,0.0,0.0,0.0
20210114:2130,0.0,0.0,0.0,0.0
20210114:2200,0.0,0.0,0.0,0.0
20210114:2230,0.0,0.0,0.0,0.0
20210114:2300,0.0,0.0,0.0,0.0
20210114:2330,0.0,0.0,0.0,0.0
20210115:0000,0.0,0.0,0.0,0.0
20210115:0030,0.0,0.0,0.0,0.0
20210115:0100,0.0,0.0,0.0,0.0
20210115:0130,0.0,0.0,0.0,0.0
20210115:0200,0.0,0.0,0.0,0.0
20210115:0230,0.0,0.0,0.0,0.0
20210115:0300,0.0,0.0,0.0,0.0
20210115:0330,0.0,0.0,0.0,0.0
20210115:0400,0.0,0.0,0.0,0.0
20210115:0430,0.0,0.0,0.0,0.0
20210115:0500,0.0,0.0,0.0,0.0
20210115:0530,0.0,0.0,0.0,0.0
20210115:0600,0.0,0.0,0.0,0.0
20210115:0630,0.0,0.0,0.0,0.0
20210115:0700,0.0,0.0,0.0,0.0
20210115:0730,0.0,0.0,0.0,0.0
20210115:0800,0.0,0.0,0.0,0.0
20210115:0830,2.6,2.6,0.0,0.0
20210115:0900,25.2,25.1,0.0,0.5
20210115:0930,54.4,54.3,0.1,0.6
20210115:1000,78.4,78.0,0.5,2.6
20210115:1030,117.5,109.6,7.9,38.2
20210115:1100,139.7,128.3,11.3,49.0
20210115:1130,151.5,140.7,10.8,42.4
20210115:1200,144.8,140.2,4.6,17.3
20210115:1230,132.8,131.6,1.2,4.4
20210115:1300,91.4,90.6,0.8,2.9
20210115:1330,139.4,130.7,8.8,36.0
20210115:1400,173.5,86.0,87.5,394.9
20210115:1430,103.9,90.1,13.8,68.3
20210115:1500,69.5,69.1,0.5,3.1
20210115:1530,38.1,38.0,0.1,0.5
20210115:1600,11.9,11.9,0.0,0.0
20210115:1630,0.2,0.2,0.0,0.0
20210115:1700,0.0,0.0,0.0,0.0
20210115:1730,0.0,0.0,0.0,0.0
20210115:1800,0.0,0.0,0.0,0.0
20210115:1830,0.0,0.0,0.0,0.0
20210115:1900,0.0,0.0,0.0,0.0
20210115:1930,0.0,0.0,0.0,0.0
20210115:2000,0.0,0.0,0.0,0.0
20210115:2030,0.0,0.0,0.0,0.0
20210115:2100,0.0,0.0,0.0,0.0
20210115:2130,0.0,0.0,0.0,0.0
20210115:2200,0.0,0.0,0.0,0.0
20210115:2230,0.0,0.0,0.0,0.0
20210115:2300,0.0,0.0,0.0,0.0
20210115:2330,0.0,0.0,0.0,0.0
20210116:0000,0.0,0.0,0.0,0.0
20210116:0030,0.0,0.0,0.0,0.0
20210116:0100,0.0,0.0,0.0,0.0
20210116:0130,0.0,0.0,0.0,0.0
20210116:0200,0.0,0.0,0.0,0.0
20210116:0230,0.0,0.0,0.0,0.0
20210116:0300,0.0,0.0,0.0,0.0
20210116:0330,0.0,0.0,0.0,0.0
20210116:0400,0.0,0.0,0.0,0.0
20210116:0430,0.0,0.0,0.0,0.0
20210116:0500,0.0,0.0,0.0,0.0
20210116:0530,0.0,0.0,0.0,0.0
20210116:0600,0.0,0.0,0.0,0.0
20210116:0630,0.0,0.0,0.0,0.0
20210116:0700,0.0,0.0,0.0,0.0
20210116:0730,0.0,0.0,0.0,0.0
20210116:0800,0.0,0.0,0.0,0.0
20210116:0830,1.4,1.4,0.0,0.0
20210116:0900,12.6,12.6,0.0,0.0
20210116:0930,53.2,34.1,19.1,143.5
20210116:1000,133.7,56.1,77.5,467.2
20210116:1030,157.9,76.9,80.9,392.5
20210116:1100,159.7,108.1,51.6,221.5
20210116:1130,181.1,111.5,69.7,269.8
20210116:1200,211.7,104.0,107.7,399.8
20210116:1230,170.4,132.3,38.1,139.7
20210116:1300,190.0,138.3,51.7,193.1
20210116:1330,123.8,117.9,5.9,23.2
20210116:1400,35.7,35.0,0.7,2.9
20210116:1430,68.9,67.1,1.8,10.1
20210116:1500,62.2,60.7,1.5,9.9
20210116:1530,59.4,37.8,21.6,215.6
20210116:1600,23.0,18.0,5.0,89.5
20210116:1630,0.7,0.7,0.0,0.0
20210116:1700,0.0,0.0,0.0,0.0
20210116:1730,0.0,0.0,0.0,0.0
20210116:1800,0.0,0.0,0.0,0.0
20210116:1830,0.0,0.0,0.0,0.0
20210116:1900,0.0,0.0,0.0,0.0
20210116:1930,0.0,0.0,0.0,0.0
20210116:2000,0.0,0.0,0.0,0.0
20210116:2030,0.0,0.0,0.0,0.0
20210116:2100,0.0,0.0,0.0,0.0
20210116:2130,0.0,0.0,0.0,0.0
20210116:2200,0.0,0.0,0.0,0.0
20210116:2230,0.0,0.0,0.0,0.0
20210116:2300,0.0,0.0,0.0,0.0
20210116:2330,0.0,0.0,0.0,0.0
20210117:0000,0.0,0.0,0.0,0.0
20210117:0030,0.0,0.0,0.0,0.0
20210117:0100,0.0,0.0,0.0,0.0
20210117:0130,0.0,0.0,0.0,0.0
20210117:0200,0.0,0.0,0.0,0.0
20210117:0230,0.0,0.0,0.0,0.0
20210117:0300,0.0,0.0,0.0,0.0
20210117:0330,0.0,0.0,0.0,0.0
20210117:0400,0.0,0.0,0.0,0.0
20210117:0430,0.0,0.0,0.0,0.0
20210117:0500,0.0,0.0,0.0,0.0
20210117:0530,0.0,0.0,0.0,0.0
20210117:0600,0.0,0.0,0.0,0.0
20210117:0630,0.0,0.0,0.0,0.0
20210117:0700,0.0,0.0,0.0,0.0
20210117:0730,0.0,0.0,0.0,0.0
20210117:0800,0.0,0.0,0.0,0.0
20210117:0830,4.9,4.3,0.6,17.4
20210117:0900,38.8,25.3,13.5,188.5
20210117:0930,85.3,44.8,40.5,331.3
20210117:1000,106.4,86.4,20.0,123.8
20210117:1030,136.3,109.1,27.2,130.4
20210117:1100,151.4,129.1,22.3,94.7
20210117:1130,128.3,122.6,5.7,22.2
20210117:1200,107.7,104.9,2.8,10.2
20210117:1230,150.0,145.6,4.4,15.9
20210117:1300,141.6,138.8,2.8,10.4
20210117:1330,108.9,107.3,1.6,6.3
20210117:1400,55.1,55.1,0.0,0.0
20210117:1430,63.0,62.7,0.3,1.5
20210117:1500,33.3,33.2,0.1,0.5
20210117:1530,20.3,20.3,0.0,0.2
20210117:1600,5.4,5.4,0.0,0.0
20210117:1630,0.2,0.2,0.0,0.0
20210117:1700,0.0,0.0,0.0,0.0
20210117:1730,0.0,0.0,0.0,0.0
20210117:1800,0.0,0.0,0.0,0.0
20210117:1830,0.0,0.0,0.0,0.0
20210117:1900,0.0,0.0,0.0,0.0
20210117:1930,0.0,0.0,0.0,0.0
20210117:2000,0.0,0.0,0.0,0.0
20210117:2030,0.0,0.0,0.0,0.0
20210117:2100,0.0,0.0,0.0,0.0
20210117:2130,0.0,0.0,0.0,0.0
20210117:2200,0.0,0.0,0.0,0.0
20210117:2230,0.0,0.0,0.0,0.0
20210117:2300,0.0,0.0,0.0,0.0
20210117:2330,0.0,0.0,0.0,0.0
20210118:0000,0.0,0.0,0.0,0.0
20210118:0030,0.0,0.0,0.0,0.0
20210118:0100,0.0,0.0,0.0,0.0
20210118:0130,0.0,0.0,0.0,0.0
20210118:0200,0.0,0.0,0.0,0.0
20210118:0230,0.0,0.0,0.0,0.0
20210118:0300,0.0,0.0,0.0,0.0
20210118:0330,0.0,0.0,0.0,0.0
20210118:0400,0.0,0.0,0.0,0.0
20210118:0430,0.0,0.0,0.0,0.0
20210118:0500,0.0,0.0,0.0,0.0
20210118:0530,0.0,0.0,0.0,0.0
20210118:0600,0.0,0.0,0.0,0.0
20210118:0630,0.0,0.0,0.0,0.0
20210118:0700,0.0,0.0,0.0,0.0
20210118:0730,0.0,0.0,0.0,0.0
20210118:0800,0.0,0.0,0.0,0.0
20210118:0830,0.7,0.7,0.0,0.0
20210118:0900,5.9,5.7,0.2,2.2
20210118:0930,73.1,46.0,27.1,210.8
20210118:1000,108.4,72.8,35.6,216.5
20210118:1030,72.2,71.1,1.1,5.1
20210118:1100,136.1,129.6,6.5,26.9
20210118:1130,116.2,112.8,3.4,13.2
20210118:1200,64.2,64.2,0.0,0.1
20210118:1230,169.9,106.8,63.0,225.4
20210118:1300,208.3,102.7,105.6,383.0
20210118:1330,53.7,53.1,0.6,2.3
20210118:1400,77.5,75.8,1.7,7.1
20210118:1430,16.9,16.9,0.0,0.0
20210118:1500,13.0,13.0,0.0,0.0
20210118:1530,16.3,16.3,0.0,0.0
20210118:1600,3.9,3.9,0.0,0.0
20210118:1630,0.2,0.2,0.0,0.0
20210118:1700,0.0,0.0,0.0,0.0
20210118:1730,0.0,0.0,0.0,0.0
20210118:1800,0.0,0.0,0.0,0.0
20210118:1830,0.0,0.0,0.0,0.0
20210118:1900,0.0,0.0,0.0,0.0
20210118:1930,0.0,0.0,0.0,0.0
20210118:2000,0.0,0.0,0.0,0.0
20210118:2030,0.0,0.0,0.0,0.0
20210118:2100,0.0,0.0,0.0,0.0
20210118:2130,0.0,0.0,0.0,0.0
20210118:2200,0.0,0.0,0.0,0.0
20210118:2230,0.0,0.0,0.0,0.0
20210118:2300,0.0,0.0,0.0,0.0
20210118:2330,0.0,0.0,0.0,0.0
20210119:0000,0.0,0.0,0.0,0.0
20210119:0030,0.0,0.0,0.0,0.0
20210119:0100,0.0,0.0,0.0,0.0
20210119:0130,0.0,0.0,0.0,0.0
20210119:0200,0.0,0.0,0.0,0.0
20210119:0230,0.0,0.0,0.0,0.0
20210119:0300,0.0,0.0,0.0,0.0
20210119:0330,0.0,0.0,0.0,0.0
20210119:0400,0.0,0.0,0.0,0.0
20210119:0430,0.0,0.0,0.0,0.0
20210119:0500,0.0,0.0,0.0,0.0
20210119:0530,0.0,0.0,0.0,0.0
20210119:0600,0.0,0.0,0.0,0.0
20210119:0630,0.0,0.0,0.0,0.0
20210119:0700,0.0,0.0,0.0,0.0
20210119:0730,0.0,0.0,0.0,0.0
20210119:0800,0.0,0.0,0.0,0.0
20210119:0830,4.9,4.9,0.0,0.8
20210119:0900,33.6,33.1,0.5,6.0
20210119:0930,53.5,53.4,0.1,1.3
20210119:1000,70.4,70.4,0.0,0.0
20210119:1030,28.3,28.3,0.0,0.0
20210119:1100,28.5,28.5,0.0,0.0
20210119:1130,30.7,30.7,0.0,0.0
20210119:1200,79.8,77.7,2.1,7.4
20210119:1230,69.3,68.4,0.9,3.1
20210119:1300,60.8,60.2,0.6,2.3
20210119:1330,122.8,101.3,21.5,81.4
20210119:1400,126.1,119.8,6.3,26.9
20210119:1430,124.4,110.3,14.1,69.8
20210119:1500,71.1,62.6,8.5,50.3
20210119:1530,37.4,37.4,0.0,0.0
20210119:1600,14.3,14.3,0.0,0.0
20210119:1630,1.0,1.0,0.0,0.0
20210119:1700,0.0,0.0,0.0,0.0
20210119:1730,0.0,0.0,0.0,0.0
20210119:1800,0.0,0.0,0.0,0.0
20210119:1830,0.0,0.0,0.0,0.0
20210119:1900,0.0,0.0,0.0,0.0
20210119:1930,0.0,0.0,0.0,0.0
20210119:2000,0.0,0.0,0.0,0.0
20210119:2030,0.0,0.0,0.0,0.0
20210119:2100,0.0,0.0,0.0,0.0
20210119:2130,0.0,0.0,0.0,0.0
20210119:2200,0.0,0.0,0.0,0.0
20210119:2230,0.0,0.0,0.0,0.0
20210119:2300,0.0,0.0,0.0,0.0
20210119:2330,0.0,0.0,0.0,0.0
20210120:0000,0.0,0.0,0.0,0.0
20210120:0030,0.0,0.0,0.0,0.0
20210120:0100,0.0,0.0,0.0,0.0
20210120:0130,0.0,0.0,0.0,0.0
20210120:0200,0.0,0.0,0.0,0.0
20210120:0230,0.0,0.0,0.0,0.0
20210120:0300,0.0,0.0,0.0,0.0
20210120:0330,0.0,0.0,0.0,0.0
20210120:0400,0.0,0.0,0.0,0.0
20210120:0430,0.0,0.0,0.0,0.0
20210120:0500,0.0,0.0,0.0,0.0
20210120:0530,0.0,0.0,0.0,0.0
20210120:0600,0.0,0.0,0.0,0.0
20210120:0630,0.0,0.0,0.0,0.0
20210120:0700,0.0,0.0,0.0,0.0
20210120:0730,0.0,0.0,0.0,0.0
20210120:0800,0.0,0.0,0.0,0.0
20210120:0830,3.7,3.7,0.0,0.0
20210120:0900,22.9,22.9,0.0,0.0
20210120:0930,16.0,16.0,0.0,0.0
20210120:1000,15.5,15.5,0.0,0.0
20210120:1030,19.1,19.1,0.0,0.0
20210120:1100,43.7,43.7,0.0,0.0
20210120:1130,24.7,24.7,0.0,0.0
20210120:1200,26.4,26.4,0.0,0.0
20210120:1230,35.9,35.9,0.0,0.0
20210120:1300,39.4,39.4,0.0,0.0
20210120:1330,31.4,31.4,0.0,0.0
20210120:1400,21.6,21.6,0.0,0.0
20210120:1430,19.0,18.6,0.4,2.3
20210120:1500,52.4,21.3,31.1,194.2
20210120:1530,73.4,24.8,48.6,422.5
20210120:1600,38.9,16.9,22.0,343.4
20210120:1630,3.3,2.3,1.0,29.0
20210120:1700,0.0,0.0,0.0,0.0
20210120:1730,0.0,0.0,0.0,0.0
20210120:1800,0.0,0.0,0.0,0.0
20210120:1830,0.0,0.0,0.0,0.0
20210120:1900,0.0,0.0,0.0,0.0
20210120:1930,0.0,0.0,0.0,0.0
20210120:2000,0.0,0.0,0.0,0.0
20210120:2030,0.0,0.0,0.0,0.0
20210120:2100,0.0,0.0,0.0,0.0
20210120:2130,0.0,0.0,0.0,0.0
20210120:2200,0.0,0.0,0.0,0.0
20210120:2230,0.0,0.0,0.0,0.0
20210120:2300,0.0,0.0,0.0,0.0
20210120:2330,0.0,0.0,0.0,0.0
20210121:0000,0.0,0.0,0.0,0.0
20210121:0030,0.0,0.0,0.0,0.0
20210121:0100,0.0,0.0,0.0,0.0
20210121:0130,0.0,0.0,0.0,0.0
20210121:0200,0.0,0.0,0.0,0.0
20210121:0230,0.0,0.0,0.0,0.0
20210121:0300,0.0,0.0,0.0,0.0
20210121:0330,0.0,0.0,0.0,0.0
20210121:0400,0.0,0.0,0.0,0.0
20210121:0430,0.0,0.0,0.0,0.0
20210121:0500,0.0,0.0,0.0,0.0
20210121:0530,0.0,0.0,0.0,0.0
20210121:0600,0.0,0.0,0.0,0.0
20210121:0630,0.0,0.0,0.0,0.0
20210121:0700,0.0,0.0,0.0,0.0
20210121:0730,0.0,0.0,0.0,0.0
20210121:0800,0.0,0.0,0.0,0.0
20210121:0830,9.1,6.4,2.7,70.0
20210121:0900,52.0,24.6,27.4,339.7
20210121:0930,99.4,44.4,54.9,420.5
20210121:1000,153.4,51.0,102.4,564.4
20210121:1030,180.6,71.4,109.2,503.5
20210121:1100,123.3,111.2,12.1,49.7
20210121:1130,94.2,94.2,0.0,0.1
20210121:1200,49.4,49.4,0.0,0.0
20210121:1230,55.7,55.7,0.1,0.2
20210121:1300,116.6,114.8,1.8,6.2
20210121:1330,152.7,126.0,26.7,100.6
20210121:1400,220.9,62.3,158.6,650.7
20210121:1430,192.9,47.5,145.5,686.4
20210121:1500,99.1,77.9,21.2,115.8
20210121:1530,87.3,36.6,50.7,428.8
20210121:1600,41.4,19.9,21.6,315.0
20210121:1630,4.2,3.2,1.0,31.1
20210121:1700,0.0,0.0,0.0,0.0
20210121:1730,0.0,0.0,0.0,0.0
20210121:1800,0.0,0.0,0.0,0.0
20210121:1830,0.0,0.0,0.0,0.0
20210121:1900,0.0,0.0,0.0,0.0
20210121:1930,0.0,0.0,0.0,0.0
20210121:2000,0.0,0.0,0.0,0.0
20210121:2030,0.0,0.0,0.0,0.0
20210121:2100,0.0,0.0,0.0,0.0
20210121:2130,0.0,0.0,0.0,0.0
20210121:2200,0.0,0.0,0.0,0.0
20210121:2230,0.0,0.0,0.0,0.0
20210121:2300,0.0,0.0,0.0,0.0
20210121:2330,0.0,0.0,0.0,0.0
20210122:0000,0.0,0.0,0.0,0.0
20210122:0030,0.0,0.0,0.0,0.0
20210122:0100,0.0,0.0,0.0,0.0
20210122:0130,0.0,0.0,0.0,0.0
20210122:0200,0.0,0.0,0.0,0.0
20210122:0230,0.0,0.0,0.0,0.0
20210122:0300,0.0,0.0,0.0,0.0
20210122:0330,0.0,0.0,0.0,0.0
20210122:0400,0.0,0.0,0.0,0.0
20210122:0430,0.0,0.0,0.0,0.0
20210122:0500,0.0,0.0,0.0,0.0
20210122:0530,0.0,0.0,0.0,0.0
20210122:0600,0.0,0.0,0.0,0.0
20210122:0630,0.0,0.0,0.0,0.0
20210122:0700,0.0,0.0,0.0,0.0
20210122:0730,0.0,0.0,0.0,0.0
20210122:0800,0.0,0.0,0.0,0.0
20210122:0830,1.3,1.3,0.0,0.0
20210122:0900,7.3,7.3,0.0,0.2
20210122:0930,66.0,62.0,4.0,27.6
20210122:1000,117.8,94.9,23.0,123.1
20210122:1030,164.4,108.9,55.5,246.9
20210122:1100,208.8,111.1,97.8,382.4
20210122:1130,248.2,103.5,144.7,520.5
20210122:1200,277.6,89.2,188.4,647.2
20210122:1230,285.1,82.0,203.1,689.0
20210122:1300,279.9,74.7,205.1,710.0
20210122:1330,263.4,66.2,197.2,720.7
20210122:1400,233.6,55.6,178.0,714.3
20210122:1430,59.7,35.5,24.2,105.7
20210122:1500,102.1,63.2,38.8,241.1
20210122:1530,90.8,41.0,49.8,372.5
20210122:1600,31.8,31.2,0.6,8.5
20210122:1630,3.9,3.8,0.0,1.3
20210122:1700,0.0,0.0,0.0,0.0
20210122:1730,0.0,0.0,0.0,0.0
20210122:1800,0.0,0.0,0.0,0.0
20210122:1830,0.0,0.0,0.0,0.0
20210122:1900,0.0,0.0,0.0,0.0
20210122:1930,0.0,0.0,0.0,0.0
20210122:2000,0.0,0.0,0.0,0.0
20210122:2030,0.0,0.0,0.0,0.0
20210122:2100,0.0,0.0,0.0,0.0
20210122:2130,0.0,0.0,0.0,0.0
20210122:2200,0.0,0.0,0.0,0.0
20210122:2230,0.0,0.0,0.0,0.0
20210122:2300,0.0,0.0,0.0,0.0
20210122:2330,0.0,0.0,0.0,0.0
20210123:0000,0.0,0.0,0.0,0.0
20210123:0030,0.0,0.0,0.0,0.0
20210123:0100,0.0,0.0,0.0,0.0
20210123:0130,0.0,0.0,0.0,0.0
20210123:0200,0.0,0.0,0.0,0.0
20210123:0230,0.0,0.0,0.0,0.0
20210123:0300,0.0,0.0,0.0,0.0
20210123:0330,0.0,0.0,0.0,0.0
20210123:0400,0.0,0.0,0.0,0.0
20210123:0430,0.0,0.0,0.0,0.0
20210123:0500,0.0,0.0,0.0,0.0
20210123:0530,0.0,0.0,0.0,0.0
20210123:0600,0.0,0.0,0.0,0.0
20210123:0630,0.0,0.0,0.0,0.0
20210123:0700,0.0,0.0,0.0,0.0
20210123:0730,0.0,0.0,0.0,0.0
20210123:0800,0.0,0.0,0.0,0.0
20210123:0830,11.4,8.6,2.8,66.5
20210123:0900,57.0,28.7,28.3,325.4
20210123:0930,112.3,42.6,69.7,498.7
20210123:1000,165.4,52.0,113.4,606.1
20210123:1030,211.2,59.0,152.1,670.6
20210123:1100,195.9,117.7,78.2,307.4
20210123:1130,183.6,132.6,50.9,178.7
20210123:1200,237.4,136.8,100.6,341.6
20210123:1230,239.1,130.8,108.2,362.4
20210123:1300,240.1,125.0,115.1,393.5
20210123:1330,240.0,105.8,134.3,483.0
20210123:1400,207.2,109.0,98.2,390.7
20210123:1430,163.8,98.0,65.8,294.4
20210123:1500,60.9,56.0,4.9,25.0
20210123:1530,45.8,26.5,19.3,170.0
20210123:1600,47.4,23.2,24.3,318.1
20210123:1630,6.5,4.9,1.6,46.6
20210123:1700,0.0,0.0,0.0,0.0
20210123:1730,0.0,0.0,0.0,0.0
20210123:1800,0.0,0.0,0.0,0.0
20210123:1830,0.0,0.0,0.0,0.0
20210123:1900,0.0,0.0,0.0,0.0
20210123:1930,0.0,0.0,0.0,0.0
20210123:2000,0.0,0.0,0.0,0.0
20210123:2030,0.0,0.0,0.0,0.0
20210123:2100,0.0,0.0,0.0,0.0
20210123:2130,0.0,0.0,0.0,0.0
20210123:2200,0.0,0.0,0.0,0.0
20210123:2230,0.0,0.0,0.0,0.0
20210123:2300,0.0,0.0,0.0,0.0
20210123:2330,0.0,0.0,0.0,0.0
20210124:0000,0.0,0.0,0.0,0.0
20210124:0030,0.0,0.0,0.0,0.0
20210124:0100,0.0,0.0,0.0,0.0
20210124:0130,0.0,0.0,0.0,0.0
20210124:0200,0.0,0.0,0.0,0.0
20210124:0230,0.0,0.0,0.0,0.0
20210124:0300,0.0,0.0,0.0,0.0
20210124:0330,0.0,0.0,0.0,0.0
20210124:0400,0.0,0.0,0.0,0.0
20210124:0430,0.0,0.0,0.0,0.0
20210124:0500,0.0,0.0,0.0,0.0
20210124:0530,0.0,0.0,0.0,0.0
20210124:0600,0.0,0.0,0.0,0.0
20210124:0630,0.0,0.0,0.0,0.0
20210124:0700,0.0,0.0,0.0,0.0
20210124:0730,0.0,0.0,0.0,0.0
20210124:0800,0.0,0.0,0.0,0.0
20210124:0830,3.4,3.4,0.0,0.0
20210124:0900,15.2,15.2,0.0,0.0
20210124:0930,27.7,27.7,0.0,0.0
20210124:1000,57.7,57.7,0.0,0.0
20210124:1030,48.0,48.0,0.0,0.0
20210124:1100,37.2,37.2,0.0,0.0
20210124:1130,56.0,56.0,0.0,0.0
20210124:1200,78.8,78.8,0.0,0.1
20210124:1230,86.1,86.1,0.0,0.0
20210124:1300,80.7,80.7,0.0,0.0
20210124:1330,87.3,87.3,0.0,0.0
20210124:1400,29.9,29.9,0.0,0.0
20210124:1430,19.2,19.2,0.0,0.0
20210124:1500,29.4,29.4,0.0,0.0
20210124:1530,52.4,33.7,18.7,158.6
20210124:1600,49.2,24.4,24.7,309.3
20210124:1630,7.9,5.7,2.2,57.7
20210124:1700,0.0,0.0,0.0,0.0
20210124:1730,0.0,0.0,0.0,0.0
20210124:1800,0.0,0.0,0.0,0.0
20210124:1830,0.0,0.0,0.0,0.0
20210124:1900,0.0,0.0,0.0,0.0
20210124:1930,0.0,0.0,0.0,0.0
20210124:2000,0.0,0.0,0.0,0.0
20210124:2030,0.0,0.0,0.0,0.0
20210124:2100,0.0,0.0,0.0,0.0
20210124:2130,0.0,0.0,0.0,0.0
20210124:2200,0.0,0.0,0.0,0.0
20210124:2230,0.0,0.0,0.0,0.0
20210124:2300,0.0,0.0,0.0,0.0
20210124:2330,0.0,0.0,0.0,0.0
20210125:0000,0.0,0.0,0.0,0.0
20210125:0030,0.0,0.0,0.0,0.0
20210125:0100,0.0,0.0,0.0,0.0
20210125:0130,0.0,0.0,0.0,0.0
20210125:0200,0.0,0.0,0.0,0.0
20210125:0230,0.0,0.0,0.0,0.0
20210125:0300,0.0,0.0,0.0,0.0
20210125:0330,0.0,0.0,0.0,0.0
20210125:0400,0.0,0.0,0.0,0.0
20210125:0430,0.0,0.0,0.0,0.0
20210125:0500,0.0,0.0,0.0,0.0
20210125:0530,0.0,0.0,0.0,0.0
20210125:0600,0.0,0.0,0.0,0.0
20210125:0630,0.0,0.0,0.0,0.0
20210125:0700,0.0,0.0,0.0,0.0
20210125:0730,0.0,0.0,0.0,0.0
20210125:0800,0.0,0.0,0.0,0.0
20210125:0830,15.6,9.4,6.3,137.1
20210125:0900,64.7,26.4,38.2,413.5
20210125:0930,120.4,38.6,81.8,559.3
20210125:1000,172.0,48.3,123.8,638.8
20210125:1030,165.1,111.1,54.0,232.5
20210125:1100,204.9,131.3,73.6,276.5
20210125:1130,259.7,82.8,176.9,611.3
20210125:1200,274.8,79.9,194.9,644.0
20210125:1230,270.4,104.3,166.1,541.0
20210125:1300,256.4,116.6,139.8,462.7
20210125:1330,210.1,153.2,56.8,199.9
20210125:1400,190.0,137.9,52.0,196.3
20210125:1430,160.3,123.4,36.9,164.7
20210125:1500,158.7,53.6,105.1,567.5
20210125:1530,109.8,37.8,71.9,520.4
20210125:1600,54.3,25.2,29.1,345.4
20210125:1630,9.8,6.9,2.9,72.8
20210125:1700,0.0,0.0,0.0,0.0
20210125:1730,0.0,0.0,0.0,0.0
20210125:1800,0.0,0.0,0.0,0.0
20210125:1830,0.0,0.0,0.0,0.0
20210125:1900,0.0,0.0,0.0,0.0
20210125:1930,0.0,0.0,0.0,0.0
20210125:2000,0.0,0.0,0.0,0.0
20210125:2030,0.0,0.0,0.0,0.0
20210125:2100,0.0,0.0,0.0,0.0
20210125:2130,0.0,0.0,0.0,0.0
20210125:2200,0.0,0.0,0.0,0.0
20210125:2230,0.0,0.0,0.0,0.0
20210125:2300,0.0,0.0,0.0,0.0
20210125:2330,0.0,0.0,0.0,0.0
20210126:0000,0.0,0.0,0.0,0.0
20210126:0030,0.0,0.0,0.0,0.0
20210126:0100,0.0,0.0,0.0,0.0
20210126:0130,0.0,0.0,0.0,0.0
20210126:0200,0.0,0.0,0.0,0.0
20210126:0230,0.0,0.0,0.0,0.0
