Latitude (decimal degrees):	52.1416
Longitude (decimal degrees):	-8.6536
Radiation database:	CAMS
Representative town:	Mallow

time,GHI,DHI,BHI,BNI
20240920:0730,159.2,73.2,86.0,398.1
20240920:0800,236.4,92.5,143.9,498.1
20240920:0830,312.6,108.2,204.4,571.7
20240920:0900,384.0,121.1,262.9,625.4
20240920:0930,448.3,132.0,316.4,664.2
20240920:1000,504.0,140.9,363.1,692.5
20240920:1030,549.8,148.1,401.6,712.5
20240920:1100,584.4,153.8,430.6,725.6
20240920:1130,607.3,158.0,449.3,732.4
20240920:1200,617.4,162.1,455.2,730.7
20240920:1230,614.4,166.1,448.2,720.4
20240920:1300,598.8,168.5,430.3,704.5
20240920:1330,571.1,168.9,402.1,682.4
20240920:1400,531.6,167.2,364.5,653.3
20240920:1430,481.4,162.8,318.6,616.2
20240920:1500,421.3,155.8,265.5,567.6
20240920:1530,353.1,144.7,208.4,507.7
20240920:1600,279.5,128.8,150.7,434.7
20240920:1630,203.4,107.4,96.0,346.2
20240920:1700,129.6,80.3,49.3,241.8
20240920:1730,64.6,48.1,16.5,128.0
20240920:1800,16.9,15.0,1.8,29.6
20240920:1830,0.0,0.0,0.0,0.0
20240920:1900,0.0,0.0,0.0,0.0
20240920:1930,0.0,0.0,0.0,0.0
20240920:2000,0.0,0.0,0.0,0.0
20240920:2030,0.0,0.0,0.0,0.0
20240920:2100,0.0,0.0,0.0,0.0
20240920:2130,0.0,0.0,0.0,0.0
20240920:2200,0.0,0.0,0.0,0.0
20240920:2230,0.0,0.0,0.0,0.0
20240920:2300,0.0,0.0,0.0,0.0
20240920:2330,0.0,0.0,0.0,0.0
20240921:0000,0.0,0.0,0.0,0.0
20240921:0030,0.0,0.0,0.0,0.0
20240921:0100,0.0,0.0,0.0,0.0
20240921:0130,0.0,0.0,0.0,0.0
20240921:0200,0.0,0.0,0.0,0.0
20240921:0230,0.0,0.0,0.0,0.0
20240921:0300,0.0,0.0,0.0,0.0
20240921:0330,0.0,0.0,0.0,0.0
20240921:0400,0.0,0.0,0.0,0.0
20240921:0430,0.0,0.0,0.0,0.0
20240921:0500,0.0,0.0,0.0,0.0
20240921:0530,0.0,0.0,0.0,0.0
20240921:0600,0.0,0.0,0.0,0.0
20240921:0630,2.6,2.6,0.0,0.0
20240921:0700,8.4,8.4,0.0,0.0
20240921:0730,14.4,14.4,0.0,0.0
20240921:0800,23.3,23.3,0.0,0.0
20240921:0830,55.7,55.7,0.0,0.0
20240921:0900,105.4,105.3,0.0,0.1
20240921:0930,164.1,162.0,2.1,4.3
20240921:1000,174.7,173.4,1.3,2.6
20240921:1030,230.9,224.0,6.9,12.2
20240921:1100,247.0,240.3,6.7,11.4
20240921:1130,278.3,264.6,13.7,22.4
20240921:1200,359.3,302.0,57.3,92.8
20240921:1230,319.8,284.3,35.5,57.4
20240921:1300,244.4,236.1,8.3,13.7
20240921:1330,241.6,230.0,11.6,19.8
20240921:1400,247.7,235.4,12.3,22.3
20240921:1430,255.2,241.5,13.7,26.6
20240921:1500,153.1,152.0,1.1,2.3
20240921:1530,146.5,144.5,2.1,5.4
20240921:1600,194.8,166.8,28.0,84.5
20240921:1630,153.8,122.0,31.8,118.3
20240921:1700,87.2,78.2,9.0,43.2
20240921:1730,49.9,46.0,3.9,38.1
20240921:1800,14.3,12.9,1.4,24.4
20240921:1830,0.0,0.0,0.0,0.0
20240921:1900,0.0,0.0,0.0,0.0
20240921:1930,0.0,0.0,0.0,0.0
20240921:2000,0.0,0.0,0.0,0.0
20240921:2030,0.0,0.0,0.0,0.0
20240921:2100,0.0,0.0,0.0,0.0
20240921:2130,0.0,0.0,0.0,0.0
20240921:2200,0.0,0.0,0.0,0.0
20240921:2230,0.0,0.0,0.0,0.0
20240921:2300,0.0,0.0,0.0,0.0
20240921:2330,0.0,0.0,0.0,0.0
20240922:0000,0.0,0.0,0.0,0.0
20240922:0030,0.0,0.0,0.0,0.0
20240922:0100,0.0,0.0,0.0,0.0
20240922:0130,0.0,0.0,0.0,0.0
20240922:0200,0.0,0.0,0.0,0.0
20240922:0230,0.0,0.0,0.0,0.0
20240922:0300,0.0,0.0,0.0,0.0
20240922:0330,0.0,0.0,0.0,0.0
20240922:0400,0.0,0.0,0.0,0.0
20240922:0430,0.0,0.0,0.0,0.0
20240922:0500,0.0,0.0,0.0,0.0
20240922:0530,0.0,0.0,0.0,0.0
20240922:0600,0.0,0.0,0.0,0.0
20240922:0630,2.5,2.5,0.0,0.0
20240922:0700,8.7,8.7,0.0,0.0
20240922:0730,14.7,14.7,0.0,0.0
20240922:0800,19.7,19.7,0.0,0.0
20240922:0830,37.0,37.0,0.0,0.0
20240922:0900,29.6,29.6,0.0,0.0
20240922:0930,42.4,42.4,0.0,0.0
20240922:1000,57.3,57.3,0.0,0.0
20240922:1030,147.8,147.5,0.3,0.5
20240922:1100,188.7,187.9,0.8,1.3
20240922:1130,213.2,210.0,3.2,5.3
20240922:1200,254.2,246.8,7.4,12.1
20240922:1230,280.1,264.9,15.2,24.8
20240922:1300,222.4,219.5,2.9,4.9
20240922:1330,235.1,228.9,6.2,10.7
20240922:1400,186.2,184.8,1.5,2.6
20240922:1430,140.9,140.7,0.2,0.4
20240922:1500,160.1,158.4,1.7,3.7
20240922:1530,72.2,71.7,0.5,1.1
20240922:1600,78.6,78.6,0.0,0.0
20240922:1630,68.9,68.9,0.0,0.0
20240922:1700,56.9,56.7,0.1,0.8
20240922:1730,26.0,25.9,0.1,0.8
20240922:1800,9.0,8.6,0.4,8.1
20240922:1830,0.0,0.0,0.0,0.0
20240922:1900,0.0,0.0,0.0,0.0
20240922:1930,0.0,0.0,0.0,0.0
20240922:2000,0.0,0.0,0.0,0.0
20240922:2030,0.0,0.0,0.0,0.0
20240922:2100,0.0,0.0,0.0,0.0
20240922:2130,0.0,0.0,0.0,0.0
20240922:2200,0.0,0.0,0.0,0.0
20240922:2230,0.0,0.0,0.0,0.0
20240922:2300,0.0,0.0,0.0,0.0
20240922:2330,0.0,0.0,0.0,0.0
20240923:0000,0.0,0.0,0.0,0.0
20240923:0030,0.0,0.0,0.0,0.0
20240923:0100,0.0,0.0,0.0,0.0
20240923:0130,0.0,0.0,0.0,0.0
20240923:0200,0.0,0.0,0.0,0.0
20240923:0230,0.0,0.0,0.0,0.0
20240923:0300,0.0,0.0,0.0,0.0
20240923:0330,0.0,0.0,0.0,0.0
20240923:0400,0.0,0.0,0.0,0.0
20240923:0430,0.0,0.0,0.0,0.0
20240923:0500,0.0,0.0,0.0,0.0
20240923:0530,0.0,0.0,0.0,0.0
20240923:0600,0.0,0.0,0.0,0.0
20240923:0630,6.3,6.3,0.0,0.0
20240923:0700,24.4,24.4,0.0,0.0
20240923:0730,40.4,40.4,0.0,0.0
20240923:0800,20.7,20.7,0.0,0.0
20240923:0830,36.0,36.0,0.0,0.0
20240923:0900,70.8,70.8,0.0,0.0
20240923:0930,108.5,108.4,0.1,0.1
20240923:1000,132.2,132.1,0.1,0.1
20240923:1030,178.7,177.9,0.9,1.6
20240923:1100,198.4,196.7,1.7,3.0
20240923:1130,151.7,151.5,0.1,0.2
20240923:1200,178.8,178.4,0.5,0.8
20240923:1230,96.6,96.6,0.0,0.0
20240923:1300,106.6,106.6,0.0,0.0
20240923:1330,156.4,156.2,0.3,0.4
20240923:1400,124.0,124.0,0.0,0.0
20240923:1430,172.2,170.7,1.5,3.1
20240923:1500,184.0,179.8,4.2,9.3
20240923:1530,78.3,77.9,0.4,0.9
20240923:1600,95.8,95.7,0.1,0.2
20240923:1630,87.3,87.0,0.2,0.9
20240923:1700,68.0,67.4,0.6,3.1
20240923:1730,41.7,37.5,4.1,49.1
20240923:1800,10.4,8.9,1.5,30.1
20240923:1830,0.0,0.0,0.0,0.0
20240923:1900,0.0,0.0,0.0,0.0
20240923:1930,0.0,0.0,0.0,0.0
20240923:2000,0.0,0.0,0.0,0.0
20240923:2030,0.0,0.0,0.0,0.0
20240923:2100,0.0,0.0,0.0,0.0
20240923:2130,0.0,0.0,0.0,0.0
20240923:2200,0.0,0.0,0.0,0.0
20240923:2230,0.0,0.0,0.0,0.0
20240923:2300,0.0,0.0,0.0,0.0
20240923:2330,0.0,0.0,0.0,0.0
20240924:0000,0.0,0.0,0.0,0.0
20240924:0030,0.0,0.0,0.0,0.0
20240924:0100,0.0,0.0,0.0,0.0
20240924:0130,0.0,0.0,0.0,0.0
20240924:0200,0.0,0.0,0.0,0.0
20240924:0230,0.0,0.0,0.0,0.0
20240924:0300,0.0,0.0,0.0,0.0
20240924:0330,0.0,0.0,0.0,0.0
20240924:0400,0.0,0.0,0.0,0.0
20240924:0430,0.0,0.0,0.0,0.0
20240924:0500,0.0,0.0,0.0,0.0
20240924:0530,0.0,0.0,0.0,0.0
20240924:0600,0.0,0.0,0.0,0.0
20240924:0630,19.9,13.7,6.3,106.9
20240924:0700,82.5,37.8,44.6,363.2
20240924:0730,147.6,59.5,88.1,449.3
20240924:0800,186.3,103.7,82.6,309.8
20240924:0830,220.6,150.8,69.8,208.3
20240924:0900,251.3,191.9,59.4,147.7
20240924:0930,265.5,224.8,40.7,89.7
20240924:1000,314.9,229.8,85.1,165.7
20240924:1030,420.0,226.7,193.3,356.0
20240924:1100,360.9,281.9,79.0,138.2
20240924:1130,464.3,276.8,187.5,316.1
20240924:1200,415.3,321.4,94.0,156.3
20240924:1230,347.4,298.7,48.7,81.1
20240924:1300,442.9,291.7,151.2,256.8
20240924:1330,315.2,268.2,47.0,82.8
20240924:1400,327.4,266.7,60.7,113.8
20240924:1430,299.1,259.6,39.5,79.4
20240924:1500,291.6,240.1,51.5,116.9
20240924:1530,268.0,205.4,62.6,162.2
20240924:1600,214.1,159.4,54.7,173.4
20240924:1630,186.7,98.6,88.1,341.9
20240924:1700,101.0,80.3,20.7,111.1
20240924:1730,52.5,40.9,11.6,123.8
20240924:1800,8.9,7.6,1.3,29.0
20240924:1830,0.0,0.0,0.0,0.0
20240924:1900,0.0,0.0,0.0,0.0
20240924:1930,0.0,0.0,0.0,0.0
20240924:2000,0.0,0.0,0.0,0.0
20240924:2030,0.0,0.0,0.0,0.0
20240924:2100,0.0,0.0,0.0,0.0
20240924:2130,0.0,0.0,0.0,0.0
20240924:2200,0.0,0.0,0.0,0.0
20240924:2230,0.0,0.0,0.0,0.0
20240924:2300,0.0,0.0,0.0,0.0
20240924:2330,0.0,0.0,0.0,0.0
20240925:0000,0.0,0.0,0.0,0.0
20240925:0030,0.0,0.0,0.0,0.0
20240925:0100,0.0,0.0,0.0,0.0
20240925:0130,0.0,0.0,0.0,0.0
20240925:0200,0.0,0.0,0.0,0.0
20240925:0230,0.0,0.0,0.0,0.0
20240925:0300,0.0,0.0,0.0,0.0
20240925:0330,0.0,0.0,0.0,0.0
20240925:0400,0.0,0.0,0.0,0.0
20240925:0430,0.0,0.0,0.0,0.0
20240925:0500,0.0,0.0,0.0,0.0
20240925:0530,0.0,0.0,0.0,0.0
20240925:0600,0.0,0.0,0.0,0.0
20240925:0630,2.4,2.4,0.0,0.0
20240925:0700,10.5,10.5,0.0,0.0
20240925:0730,17.6,17.6,0.0,0.0
20240925:0800,22.5,22.5,0.0,0.0
20240925:0830,46.5,46.5,0.0,0.0
20240925:0900,41.1,41.1,0.0,0.0
20240925:0930,78.9,78.9,0.0,0.0
20240925:1000,96.9,96.8,0.0,0.0
20240925:1030,144.7,144.5,0.2,0.4
20240925:1100,90.5,90.5,0.0,0.0
20240925:1130,121.5,121.4,0.0,0.0
20240925:1200,152.2,152.2,0.1,0.1
20240925:1230,137.0,137.0,0.0,0.0
20240925:1300,127.2,127.2,0.0,0.0
20240925:1330,131.9,131.8,0.0,0.1
20240925:1400,85.9,85.9,0.0,0.0
20240925:1430,149.4,149.0,0.4,0.9
20240925:1500,163.2,162.3,1.0,2.2
20240925:1530,97.4,97.3,0.1,0.3
20240925:1600,88.6,88.5,0.0,0.1
20240925:1630,131.4,87.5,43.9,195.0
20240925:1700,102.6,64.4,38.3,231.6
20240925:1730,56.0,30.2,25.8,264.2
20240925:1800,7.0,5.7,1.4,32.7
20240925:1830,0.0,0.0,0.0,0.0
20240925:1900,0.0,0.0,0.0,0.0
20240925:1930,0.0,0.0,0.0,0.0
20240925:2000,0.0,0.0,0.0,0.0
20240925:2030,0.0,0.0,0.0,0.0
20240925:2100,0.0,0.0,0.0,0.0
20240925:2130,0.0,0.0,0.0,0.0
20240925:2200,0.0,0.0,0.0,0.0
20240925:2230,0.0,0.0,0.0,0.0
20240925:2300,0.0,0.0,0.0,0.0
20240925:2330,0.0,0.0,0.0,0.0
20240926:0000,0.0,0.0,0.0,0.0
20240926:0030,0.0,0.0,0.0,0.0
20240926:0100,0.0,0.0,0.0,0.0
20240926:0130,0.0,0.0,0.0,0.0
20240926:0200,0.0,0.0,0.0,0.0
20240926:0230,0.0,0.0,0.0,0.0
20240926:0300,0.0,0.0,0.0,0.0
20240926:0330,0.0,0.0,0.0,0.0
20240926:0400,0.0,0.0,0.0,0.0
20240926:0430,0.0,0.0,0.0,0.0
20240926:0500,0.0,0.0,0.0,0.0
20240926:0530,0.0,0.0,0.0,0.0
20240926:0600,0.0,0.0,0.0,0.0
20240926:0630,3.5,3.5,0.0,0.0
20240926:0700,17.2,17.2,0.0,0.0
20240926:0730,19.0,19.0,0.0,0.0
20240926:0800,21.9,21.9,0.0,0.0
20240926:0830,27.2,27.2,0.0,0.0
20240926:0900,31.4,31.4,0.0,0.0
20240926:0930,34.7,34.7,0.0,0.0
20240926:1000,60.2,60.2,0.0,0.0
20240926:1030,127.8,127.8,0.0,0.0
20240926:1100,178.5,178.1,0.4,0.8
20240926:1130,176.4,176.1,0.3,0.5
20240926:1200,150.4,150.3,0.0,0.1
20240926:1230,159.1,159.0,0.1,0.1
20240926:1300,175.7,175.5,0.2,0.4
20240926:1330,183.1,182.7,0.5,0.9
20240926:1400,185.4,184.7,0.8,1.4
20240926:1430,171.2,170.7,0.6,1.2
20240926:1500,142.3,142.0,0.3,0.7
20240926:1530,48.3,48.3,0.0,0.0
20240926:1600,50.9,50.8,0.0,0.1
20240926:1630,120.3,116.3,4.0,17.7
20240926:1700,87.2,83.8,3.4,19.0
20240926:1730,38.2,29.9,8.3,128.9
20240926:1800,6.1,3.5,2.6,71.5
20240926:1830,0.0,0.0,0.0,0.0
20240926:1900,0.0,0.0,0.0,0.0
20240926:1930,0.0,0.0,0.0,0.0
20240926:2000,0.0,0.0,0.0,0.0
20240926:2030,0.0,0.0,0.0,0.0
20240926:2100,0.0,0.0,0.0,0.0
20240926:2130,0.0,0.0,0.0,0.0
20240926:2200,0.0,0.0,0.0,0.0
20240926:2230,0.0,0.0,0.0,0.0
20240926:2300,0.0,0.0,0.0,0.0
20240926:2330,0.0,0.0,0.0,0.0
20240927:0000,0.0,0.0,0.0,0.0
20240927:0030,0.0,0.0,0.0,0.0
20240927:0100,0.0,0.0,0.0,0.0
20240927:0130,0.0,0.0,0.0,0.0
20240927:0200,0.0,0.0,0.0,0.0
20240927:0230,0.0,0.0,0.0,0.0
20240927:0300,0.0,0.0,0.0,0.0
20240927:0330,0.0,0.0,0.0,0.0
20240927:0400,0.0,0.0,0.0,0.0
20240927:0430,0.0,0.0,0.0,0.0
20240927:0500,0.0,0.0,0.0,0.0
20240927:0530,0.0,0.0,0.0,0.0
20240927:0600,0.0,0.0,0.0,0.0
20240927:0630,13.9,9.0,4.9,99.0
20240927:0700,74.2,31.3,42.9,392.9
20240927:0730,117.8,72.4,45.5,264.7
20240927:0800,153.0,114.2,38.8,154.6
20240927:0830,166.2,111.0,55.1,173.7
20240927:0900,134.2,118.7,15.5,38.4
20240927:0930,258.1,220.6,37.5,85.4
20240927:1000,327.6,232.8,94.8,193.2
20240927:1030,375.8,229.2,146.6,274.4
20240927:1100,514.7,159.4,355.3,636.7
20240927:1130,442.3,229.2,213.1,369.2
20240927:1200,353.3,212.8,140.4,239.8
20240927:1230,566.2,139.5,426.8,731.4
20240927:1300,512.7,178.0,334.7,585.5
20240927:1330,411.7,238.1,173.6,314.4
20240927:1400,409.0,192.1,217.0,425.0
20240927:1430,450.7,106.8,343.9,719.5
20240927:1500,266.2,199.8,66.5,154.1
20240927:1530,243.4,159.4,83.9,234.2
20240927:1600,269.0,71.2,197.9,655.9
20240927:1630,148.9,90.5,58.4,253.3
20240927:1700,118.8,44.9,73.9,467.8
20240927:1730,48.7,24.9,23.8,276.7
20240927:1800,3.9,3.3,0.6,18.3
20240927:1830,0.0,0.0,0.0,0.0
20240927:1900,0.0,0.0,0.0,0.0
20240927:1930,0.0,0.0,0.0,0.0
20240927:2000,0.0,0.0,0.0,0.0
20240927:2030,0.0,0.0,0.0,0.0
20240927:2100,0.0,0.0,0.0,0.0
20240927:2130,0.0,0.0,0.0,0.0
20240927:2200,0.0,0.0,0.0,0.0
20240927:2230,0.0,0.0,0.0,0.0
20240927:2300,0.0,0.0,0.0,0.0
20240927:2330,0.0,0.0,0.0,0.0
20240928:0000,0.0,0.0,0.0,0.0
20240928:0030,0.0,0.0,0.0,0.0
20240928:0100,0.0,0.0,0.0,0.0
20240928:0130,0.0,0.0,0.0,0.0
20240928:0200,0.0,0.0,0.0,0.0
20240928:0230,0.0,0.0,0.0,0.0
20240928:0300,0.0,0.0,0.0,0.0
20240928:0330,0.0,0.0,0.0,0.0
20240928:0400,0.0,0.0,0.0,0.0
20240928:0430,0.0,0.0,0.0,0.0
20240928:0500,0.0,0.0,0.0,0.0
20240928:0530,0.0,0.0,0.0,0.0
20240928:0600,0.0,0.0,0.0,0.0
20240928:0630,10.7,8.9,1.7,35.9
20240928:0700,64.9,36.9,28.0,262.0
20240928:0730,122.8,74.0,48.8,289.1
20240928:0800,175.3,120.3,55.0,208.8
20240928:0830,270.6,111.9,158.7,489.6
20240928:0900,327.1,142.6,184.5,488.2
20240928:0930,340.0,216.1,123.9,282.0
20240928:1000,420.8,184.7,236.1,486.6
20240928:1030,423.6,260.1,163.5,313.6
20240928:1100,430.7,299.0,131.7,238.2
20240928:1130,477.1,266.1,211.1,368.9
20240928:1200,480.8,286.4,194.5,335.4
20240928:1230,398.7,314.7,84.0,145.2
20240928:1300,281.6,260.2,21.4,37.6
20240928:1330,218.6,214.6,4.0,7.3
20240928:1400,181.5,180.6,0.9,1.8
20240928:1430,203.1,197.4,5.7,12.2
20240928:1500,211.1,200.6,10.5,25.3
20240928:1530,201.8,188.9,12.9,35.4
20240928:1600,135.9,127.3,8.6,30.5
20240928:1630,132.1,112.5,19.7,87.6
20240928:1700,91.2,64.4,26.8,179.8
20240928:1730,36.1,28.2,7.9,95.2
20240928:1800,2.3,2.2,0.1,2.8
20240928:1830,0.0,0.0,0.0,0.0
20240928:1900,0.0,0.0,0.0,0.0
20240928:1930,0.0,0.0,0.0,0.0
20240928:2000,0.0,0.0,0.0,0.0
20240928:2030,0.0,0.0,0.0,0.0
20240928:2100,0.0,0.0,0.0,0.0
20240928:2130,0.0,0.0,0.0,0.0
20240928:2200,0.0,0.0,0.0,0.0
20240928:2230,0.0,0.0,0.0,0.0
20240928:2300,0.0,0.0,0.0,0.0
20240928:2330,0.0,0.0,0.0,0.0
20240929:0000,0.0,0.0,0.0,0.0
20240929:0030,0.0,0.0,0.0,0.0
20240929:0100,0.0,0.0,0.0,0.0
20240929:0130,0.0,0.0,0.0,0.0
20240929:0200,0.0,0.0,0.0,0.0
20240929:0230,0.0,0.0,0.0,0.0
20240929:0300,0.0,0.0,0.0,0.0
20240929:0330,0.0,0.0,0.0,0.0
20240929:0400,0.0,0.0,0.0,0.0
20240929:0430,0.0,0.0,0.0,0.0
20240929:0500,0.0,0.0,0.0,0.0
20240929:0530,0.0,0.0,0.0,0.0
20240929:0600,0.0,0.0,0.0,0.0
20240929:0630,1.0,1.0,0.0,0.0
20240929:0700,6.8,6.8,0.0,0.0
20240929:0730,15.0,15.0,0.0,0.0
20240929:0800,38.9,38.9,0.0,0.0
20240929:0830,25.1,25.1,0.0,0.0
20240929:0900,28.6,28.6,0.0,0.0
20240929:0930,32.0,32.0,0.0,0.0
20240929:1000,35.0,35.0,0.0,0.0
20240929:1030,70.2,70.2,0.0,0.0
20240929:1100,131.3,131.3,0.1,0.1
20240929:1130,57.8,57.8,0.0,0.0
20240929:1200,74.6,74.6,0.0,0.0
20240929:1230,197.9,196.5,1.4,2.4
20240929:1300,181.9,181.3,0.6,1.1
20240929:1330,96.6,96.5,0.1,0.2
20240929:1400,56.5,56.5,0.0,0.0
20240929:1430,64.7,64.7,0.0,0.0
20240929:1500,60.6,60.6,0.0,0.0
20240929:1530,46.3,46.3,0.0,0.0
20240929:1600,48.2,48.2,0.0,0.0
20240929:1630,24.6,24.6,0.0,0.0
20240929:1700,10.9,10.9,0.0,0.0
20240929:1730,9.9,9.9,0.0,0.0
20240929:1800,1.3,1.3,0.0,0.0
20240929:1830,0.0,0.0,0.0,0.0
20240929:1900,0.0,0.0,0.0,0.0
20240929:1930,0.0,0.0,0.0,0.0
20240929:2000,0.0,0.0,0.0,0.0
20240929:2030,0.0,0.0,0.0,0.0
20240929:2100,0.0,0.0,0.0,0.0
20240929:2130,0.0,0.0,0.0,0.0
20240929:2200,0.0,0.0,0.0,0.0
20240929:2230,0.0,0.0,0.0,0.0
20240929:2300,0.0,0.0,0.0,0.0
20240929:2330,0.0,0.0,0.0,0.0
20240930:0000,0.0,0.0,0.0,0.0
20240930:0030,0.0,0.0,0.0,0.0
20240930:0100,0.0,0.0,0.0,0.0
20240930:0130,0.0,0.0,0.0,0.0
20240930:0200,0.0,0.0,0.0,0.0
20240930:0230,0.0,0.0,0.0,0.0
20240930:0300,0.0,0.0,0.0,0.0
20240930:0330,0.0,0.0,0.0,0.0
20240930:0400,0.0,0.0,0.0,0.0
20240930:0430,0.0,0.0,0.0,0.0
20240930:0500,0.0,0.0,0.0,0.0
20240930:0530,0.0,0.0,0.0,0.0
20240930:0600,0.0,0.0,0.0,0.0
20240930:0630,1.0,1.0,0.0,0.0
20240930:0700,7.4,7.4,0.0,0.0
20240930:0730,15.7,15.7,0.0,0.0
20240930:0800,21.1,21.1,0.0,0.0
20240930:0830,25.7,25.7,0.0,0.0
20240930:0900,45.1,45.1,0.0,0.0
20240930:0930,93.7,93.7,0.0,0.0
20240930:1000,97.7,97.7,0.0,0.0
20240930:1030,199.2,152.4,46.8,89.5
20240930:1100,354.7,253.9,100.8,186.8
20240930:1130,180.3,168.7,11.6,20.7
20240930:1200,395.1,194.8,200.3,351.5
20240930:1230,586.7,85.4,501.3,884.2
20240930:1300,560.5,96.5,464.0,836.4
20240930:1330,438.0,191.1,246.9,463.5
20240930:1400,416.5,169.5,247.0,495.8
20240930:1430,435.9,93.0,343.0,749.7
20240930:1500,375.5,88.1,287.3,708.4
20240930:1530,335.6,60.9,274.8,787.1
20240930:1600,261.9,55.0,206.9,727.5
20240930:1630,184.3,47.1,137.2,640.0
20240930:1700,106.3,35.6,70.6,501.5
20240930:1730,36.0,18.2,17.8,258.5
20240930:1800,1.0,0.9,0.1,0.0
20240930:1830,0.0,0.0,0.0,0.0
20240930:1900,0.0,0.0,0.0,0.0
20240930:1930,0.0,0.0,0.0,0.0
20240930:2000,0.0,0.0,0.0,0.0
20240930:2030,0.0,0.0,0.0,0.0
20240930:2100,0.0,0.0,0.0,0.0
20240930:2130,0.0,0.0,0.0,0.0
20240930:2200,0.0,0.0,0.0,0.0
20240930:2230,0.0,0.0,0.0,0.0
20240930:2300,0.0,0.0,0.0,0.0
20240930:2330,0.0,0.0,0.0,0.0
20241001:0000,0.0,0.0,0.0,0.0
20241001:0030,0.0,0.0,0.0,0.0
20241001:0100,0.0,0.0,0.0,0.0
20241001:0130,0.0,0.0,0.0,0.0
20241001:0200,0.0,0.0,0.0,0.0
20241001:0230,0.0,0.0,0.0,0.0
20241001:0300,0.0,0.0,0.0,0.0
20241001:0330,0.0,0.0,0.0,0.0
20241001:0400,0.0,0.0,0.0,0.0
20241001:0430,0.0,0.0,0.0,0.0
20241001:0500,0.0,0.0,0.0,0.0
20241001:0530,0.0,0.0,0.0,0.0
20241001:0600,0.0,0.0,0.0,0.0
20241001:0630,0.8,0.8,0.0,0.0
20241001:0700,6.8,6.8,0.0,0.0
20241001:0730,14.9,14.9,0.0,0.0
20241001:0800,20.1,20.1,0.0,0.0
20241001:0830,24.6,24.6,0.0,0.0
20241001:0900,28.5,28.5,0.0,0.0
20241001:0930,61.7,61.7,0.0,0.0
20241001:1000,205.5,190.3,15.2,31.6
20241001:1030,347.8,232.0,115.8,226.7
20241001:1100,336.7,260.7,76.0,142.2
20241001:1130,284.7,259.7,25.0,45.0
20241001:1200,329.6,278.4,51.2,90.8
20241001:1230,407.4,253.7,153.7,274.0
20241001:1300,367.0,255.3,111.7,202.8
20241001:1330,348.8,250.1,98.7,188.0
20241001:1400,337.3,226.5,110.8,225.7
20241001:1430,362.1,163.0,199.1,443.3
20241001:1500,330.2,128.7,201.5,501.9
20241001:1530,294.1,97.7,196.4,575.6
20241001:1600,224.7,83.0,141.7,511.5
20241001:1630,167.7,60.4,107.3,514.4
20241001:1700,93.1,42.3,50.8,375.4
20241001:1730,28.8,18.5,10.3,155.6
20241001:1800,0.4,0.4,0.0,0.0
20241001:1830,0.0,0.0,0.0,0.0
20241001:1900,0.0,0.0,0.0,0.0
20241001:1930,0.0,0.0,0.0,0.0
20241001:2000,0.0,0.0,0.0,0.0
20241001:2030,0.0,0.0,0.0,0.0
20241001:2100,0.0,0.0,0.0,0.0
20241001:2130,0.0,0.0,0.0,0.0
20241001:2200,0.0,0.0,0.0,0.0
20241001:2230,0.0,0.0,0.0,0.0
20241001:2300,0.0,0.0,0.0,0.0
20241001:2330,0.0,0.0,0.0,0.0
20241002:0000,0.0,0.0,0.0,0.0
20241002:0030,0.0,0.0,0.0,0.0
20241002:0100,0.0,0.0,0.0,0.0
20241002:0130,0.0,0.0,0.0,0.0
20241002:0200,0.0,0.0,0.0,0.0
20241002:0230,0.0,0.0,0.0,0.0
20241002:0300,0.0,0.0,0.0,0.0
20241002:0330,0.0,0.0,0.0,0.0
20241002:0400,0.0,0.0,0.0,0.0
20241002:0430,0.0,0.0,0.0,0.0
20241002:0500,0.0,0.0,0.0,0.0
20241002:0530,0.0,0.0,0.0,0.0
20241002:0600,0.0,0.0,0.0,0.0
20241002:0630,2.1,2.1,0.0,0.0
20241002:0700,21.2,21.2,0.0,0.0
20241002:0730,66.3,60.0,6.3,34.4
20241002:0800,134.4,69.4,65.0,289.2
20241002:0830,40.9,40.9,0.0,0.0
20241002:0900,110.0,109.2,0.8,2.0
20241002:0930,192.1,185.7,6.4,15.1
20241002:1000,194.1,189.8,4.3,9.5
20241002:1030,178.1,177.1,1.0,1.9
20241002:1100,291.7,254.3,37.4,69.9
20241002:1130,359.0,272.6,86.4,157.1
20241002:1200,388.5,264.7,123.8,221.8
20241002:1230,398.7,245.2,153.5,275.8
20241002:1300,240.2,220.7,19.5,35.7
20241002:1330,254.3,221.8,32.4,63.2
20241002:1400,220.0,203.4,16.6,33.3
20241002:1430,240.7,209.3,31.3,70.4
20241002:1500,176.4,170.4,6.0,14.8
20241002:1530,211.2,140.3,70.8,218.2
20241002:1600,170.1,91.5,78.7,300.0
20241002:1630,141.8,70.3,71.5,335.3
20241002:1700,73.9,52.7,21.3,186.6
20241002:1730,26.1,16.0,10.1,163.3
20241002:1800,0.1,0.1,0.0,0.0
20241002:1830,0.0,0.0,0.0,0.0
20241002:1900,0.0,0.0,0.0,0.0
20241002:1930,0.0,0.0,0.0,0.0
20241002:2000,0.0,0.0,0.0,0.0
20241002:2030,0.0,0.0,0.0,0.0
20241002:2100,0.0,0.0,0.0,0.0
20241002:2130,0.0,0.0,0.0,0.0
