Latitude (decimal degrees):	54.721
Longitude (decimal degrees):	-6.2074
Radiation database:	CAMS
Representative town:	Antrim

time,GHI,DHI,BHI,BNI
20241111:2200,0.0,0.0,0.0,0.0
20241111:2230,0.0,0.0,0.0,0.0
20241111:2300,0.0,0.0,0.0,0.0
20241111:2330,0.0,0.0,0.0,0.0
20241112:0000,0.0,0.0,0.0,0.0
20241112:0030,0.0,0.0,0.0,0.0
20241112:0100,0.0,0.0,0.0,0.0
20241112:0130,0.0,0.0,0.0,0.0
20241112:0200,0.0,0.0,0.0,0.0
20241112:0230,0.0,0.0,0.0,0.0
20241112:0300,0.0,0.0,0.0,0.0
20241112:0330,0.0,0.0,0.0,0.0
20241112:0400,0.0,0.0,0.0,0.0
20241112:0430,0.0,0.0,0.0,0.0
20241112:0500,0.0,0.0,0.0,0.0
20241112:0530,0.0,0.0,0.0,0.0
20241112:0600,0.0,0.0,0.0,0.0
20241112:0630,0.0,0.0,0.0,0.0
20241112:0700,0.0,0.0,0.0,0.0
20241112:0730,0.1,0.1,0.0,0.0
20241112:0800,14.0,12.5,1.4,28.9
20241112:0830,48.8,40.1,8.7,88.7
20241112:0900,81.1,69.0,12.1,85.1
20241112:0930,109.9,94.9,15.0,78.4
20241112:1000,152.3,114.4,37.9,162.3
20241112:1030,166.7,129.6,37.0,141.5
20241112:1100,187.1,153.2,33.9,119.8
20241112:1130,183.4,156.9,26.5,89.9
20241112:1200,188.6,163.2,25.4,85.1
20241112:1230,187.4,159.5,27.9,96.1
20241112:1300,174.1,150.5,23.6,85.2
20241112:1330,176.7,90.8,85.9,343.4
20241112:1400,89.3,78.7,10.6,45.9
20241112:1430,78.3,75.7,2.6,16.0
20241112:1500,83.8,44.1,39.6,324.6
20241112:1530,44.8,20.8,24.1,322.7
20241112:1600,6.3,4.5,1.9,53.6
20241112:1630,0.0,0.0,0.0,0.0
20241112:1700,0.0,0.0,0.0,0.0
20241112:1730,0.0,0.0,0.0,0.0
20241112:1800,0.0,0.0,0.0,0.0
20241112:1830,0.0,0.0,0.0,0.0
20241112:1900,0.0,0.0,0.0,0.0
20241112:1930,0.0,0.0,0.0,0.0
20241112:2000,0.0,0.0,0.0,0.0
20241112:2030,0.0,0.0,0.0,0.0
20241112:2100,0.0,0.0,0.0,0.0
20241112:2130,0.0,0.0,0.0,0.0
20241112:2200,0.0,0.0,0.0,0.0
20241112:2230,0.0,0.0,0.0,0.0
20241112:2300,0.0,0.0,0.0,0.0
20241112:2330,0.0,0.0,0.0,0.0
20241113:0000,0.0,0.0,0.0,0.0
20241113:0030,0.0,0.0,0.0,0.0
20241113:0100,0.0,0.0,0.0,0.0
20241113:0130,0.0,0.0,0.0,0.0
20241113:0200,0.0,0.0,0.0,0.0
20241113:0230,0.0,0.0,0.0,0.0
20241113:0300,0.0,0.0,0.0,0.0
20241113:0330,0.0,0.0,0.0,0.0
20241113:0400,0.0,0.0,0.0,0.0
20241113:0430,0.0,0.0,0.0,0.0
20241113:0500,0.0,0.0,0.0,0.0
20241113:0530,0.0,0.0,0.0,0.0
20241113:0600,0.0,0.0,0.0,0.0
20241113:0630,0.0,0.0,0.0,0.0
20241113:0700,0.0,0.0,0.0,0.0
20241113:0730,0.0,0.0,0.0,0.0
20241113:0800,7.8,7.8,0.0,0.0
20241113:0830,28.8,28.8,0.0,0.0
20241113:0900,57.1,56.9,0.2,1.4
20241113:0930,60.5,59.3,1.1,6.2
20241113:1000,16.6,16.6,0.0,0.0
20241113:1030,24.0,24.0,0.0,0.0
20241113:1100,56.0,56.0,0.0,0.0
20241113:1130,73.8,73.8,0.0,0.0
20241113:1200,80.9,80.9,0.0,0.0
20241113:1230,74.1,74.1,0.0,0.1
20241113:1300,96.1,95.2,0.9,3.2
20241113:1330,84.0,83.5,0.5,2.2
20241113:1400,40.9,40.7,0.2,0.8
20241113:1430,61.8,61.7,0.2,1.1
20241113:1500,55.0,53.5,1.5,12.0
20241113:1530,24.7,23.6,1.1,20.0
20241113:1600,4.1,4.0,0.2,5.3
20241113:1630,0.0,0.0,0.0,0.0
20241113:1700,0.0,0.0,0.0,0.0
20241113:1730,0.0,0.0,0.0,0.0
20241113:1800,0.0,0.0,0.0,0.0
20241113:1830,0.0,0.0,0.0,0.0
20241113:1900,0.0,0.0,0.0,0.0
20241113:1930,0.0,0.0,0.0,0.0
20241113:2000,0.0,0.0,0.0,0.0
20241113:2030,0.0,0.0,0.0,0.0
20241113:2100,0.0,0.0,0.0,0.0
20241113:2130,0.0,0.0,0.0,0.0
20241113:2200,0.0,0.0,0.0,0.0
20241113:2230,0.0,0.0,0.0,0.0
20241113:2300,0.0,0.0,0.0,0.0
20241113:2330,0.0,0.0,0.0,0.0
20241114:0000,0.0,0.0,0.0,0.0
20241114:0030,0.0,0.0,0.0,0.0
20241114:0100,0.0,0.0,0.0,0.0
20241114:0130,0.0,0.0,0.0,0.0
20241114:0200,0.0,0.0,0.0,0.0
20241114:0230,0.0,0.0,0.0,0.0
20241114:0300,0.0,0.0,0.0,0.0
20241114:0330,0.0,0.0,0.0,0.0
20241114:0400,0.0,0.0,0.0,0.0
20241114:0430,0.0,0.0,0.0,0.0
20241114:0500,0.0,0.0,0.0,0.0
20241114:0530,0.0,0.0,0.0,0.0
20241114:0600,0.0,0.0,0.0,0.0
20241114:0630,0.0,0.0,0.0,0.0
20241114:0700,0.0,0.0,0.0,0.0
20241114:0730,0.0,0.0,0.0,0.0
20241114:0800,1.5,1.5,0.0,0.0
20241114:0830,6.3,6.3,0.0,0.0
20241114:0900,11.5,11.5,0.0,0.0
20241114:0930,14.5,14.5,0.0,0.0
20241114:1000,29.5,29.5,0.0,0.0
20241114:1030,49.0,49.0,0.0,0.0
20241114:1100,45.1,45.1,0.0,0.0
20241114:1130,61.1,61.1,0.0,0.0
20241114:1200,69.1,69.1,0.0,0.0
20241114:1230,67.3,67.3,0.0,0.0
20241114:1300,53.5,53.5,0.0,0.0
20241114:1330,48.3,48.3,0.0,0.0
20241114:1400,19.1,19.1,0.0,0.0
20241114:1430,29.2,29.2,0.0,0.0
20241114:1500,42.2,42.1,0.1,0.8
20241114:1530,25.6,24.3,1.3,24.4
20241114:1600,3.4,3.3,0.1,4.4
20241114:1630,0.0,0.0,0.0,0.0
20241114:1700,0.0,0.0,0.0,0.0
20241114:1730,0.0,0.0,0.0,0.0
20241114:1800,0.0,0.0,0.0,0.0
20241114:1830,0.0,0.0,0.0,0.0
20241114:1900,0.0,0.0,0.0,0.0
20241114:1930,0.0,0.0,0.0,0.0
20241114:2000,0.0,0.0,0.0,0.0
20241114:2030,0.0,0.0,0.0,0.0
20241114:2100,0.0,0.0,0.0,0.0
20241114:2130,0.0,0.0,0.0,0.0
20241114:2200,0.0,0.0,0.0,0.0
20241114:2230,0.0,0.0,0.0,0.0
20241114:2300,0.0,0.0,0.0,0.0
20241114:2330,0.0,0.0,0.0,0.0
20241115:0000,0.0,0.0,0.0,0.0
20241115:0030,0.0,0.0,0.0,0.0
20241115:0100,0.0,0.0,0.0,0.0
20241115:0130,0.0,0.0,0.0,0.0
20241115:0200,0.0,0.0,0.0,0.0
20241115:0230,0.0,0.0,0.0,0.0
20241115:0300,0.0,0.0,0.0,0.0
20241115:0330,0.0,0.0,0.0,0.0
20241115:0400,0.0,0.0,0.0,0.0
20241115:0430,0.0,0.0,0.0,0.0
20241115:0500,0.0,0.0,0.0,0.0
20241115:0530,0.0,0.0,0.0,0.0
20241115:0600,0.0,0.0,0.0,0.0
20241115:0630,0.0,0.0,0.0,0.0
20241115:0700,0.0,0.0,0.0,0.0
20241115:0730,0.0,0.0,0.0,0.0
20241115:0800,1.4,1.4,0.0,0.0
20241115:0830,6.5,6.5,0.0,0.0
20241115:0900,12.0,12.0,0.0,0.0
20241115:0930,21.5,21.5,0.0,0.1
20241115:1000,90.5,88.1,2.5,10.8
20241115:1030,142.1,113.5,28.6,114.1
20241115:1100,202.3,92.5,109.8,407.3
20241115:1130,174.7,120.3,54.4,192.4
20241115:1200,192.1,110.5,81.6,286.0
20241115:1230,134.2,119.0,15.2,54.1
20241115:1300,96.3,94.2,2.1,7.9
20241115:1330,49.0,49.0,0.0,0.0
20241115:1400,19.0,19.0,0.0,0.0
20241115:1430,31.1,31.1,0.0,0.0
20241115:1500,46.3,45.9,0.5,4.9
20241115:1530,29.7,21.8,7.9,126.7
20241115:1600,2.9,2.7,0.2,6.1
20241115:1630,0.0,0.0,0.0,0.0
20241115:1700,0.0,0.0,0.0,0.0
20241115:1730,0.0,0.0,0.0,0.0
20241115:1800,0.0,0.0,0.0,0.0
20241115:1830,0.0,0.0,0.0,0.0
20241115:1900,0.0,0.0,0.0,0.0
20241115:1930,0.0,0.0,0.0,0.0
20241115:2000,0.0,0.0,0.0,0.0
20241115:2030,0.0,0.0,0.0,0.0
20241115:2100,0.0,0.0,0.0,0.0
20241115:2130,0.0,0.0,0.0,0.0
20241115:2200,0.0,0.0,0.0,0.0
20241115:2230,0.0,0.0,0.0,0.0
20241115:2300,0.0,0.0,0.0,0.0
20241115:2330,0.0,0.0,0.0,0.0
20241116:0000,0.0,0.0,0.0,0.0
20241116:0030,0.0,0.0,0.0,0.0
20241116:0100,0.0,0.0,0.0,0.0
20241116:0130,0.0,0.0,0.0,0.0
20241116:0200,0.0,0.0,0.0,0.0
20241116:0230,0.0,0.0,0.0,0.0
20241116:0300,0.0,0.0,0.0,0.0
20241116:0330,0.0,0.0,0.0,0.0
20241116:0400,0.0,0.0,0.0,0.0
20241116:0430,0.0,0.0,0.0,0.0
20241116:0500,0.0,0.0,0.0,0.0
20241116:0530,0.0,0.0,0.0,0.0
20241116:0600,0.0,0.0,0.0,0.0
20241116:0630,0.0,0.0,0.0,0.0
20241116:0700,0.0,0.0,0.0,0.0
20241116:0730,0.0,0.0,0.0,0.0
20241116:0800,1.1,1.1,0.0,0.0
20241116:0830,5.8,5.8,0.0,0.0
20241116:0900,11.7,11.7,0.0,0.0
20241116:0930,16.0,16.0,0.0,0.0
20241116:1000,68.9,61.4,7.5,33.4
20241116:1030,159.5,123.5,36.0,147.2
20241116:1100,129.0,118.2,10.8,40.6
20241116:1130,128.5,117.4,11.1,39.8
20241116:1200,202.9,109.8,93.1,331.1
20241116:1230,156.4,92.5,63.9,235.4
20241116:1300,234.6,73.1,161.5,623.7
20241116:1330,207.1,68.5,138.6,591.0
20241116:1400,170.6,62.0,108.6,538.8
20241116:1430,120.4,57.0,63.4,388.3
20241116:1500,72.4,45.7,26.7,226.9
20241116:1530,30.1,22.6,7.6,124.7
20241116:1600,2.4,2.3,0.1,2.7
20241116:1630,0.0,0.0,0.0,0.0
20241116:1700,0.0,0.0,0.0,0.0
20241116:1730,0.0,0.0,0.0,0.0
20241116:1800,0.0,0.0,0.0,0.0
20241116:1830,0.0,0.0,0.0,0.0
20241116:1900,0.0,0.0,0.0,0.0
20241116:1930,0.0,0.0,0.0,0.0
20241116:2000,0.0,0.0,0.0,0.0
20241116:2030,0.0,0.0,0.0,0.0
20241116:2100,0.0,0.0,0.0,0.0
20241116:2130,0.0,0.0,0.0,0.0
20241116:2200,0.0,0.0,0.0,0.0
20241116:2230,0.0,0.0,0.0,0.0
20241116:2300,0.0,0.0,0.0,0.0
20241116:2330,0.0,0.0,0.0,0.0
20241117:0000,0.0,0.0,0.0,0.0
20241117:0030,0.0,0.0,0.0,0.0
20241117:0100,0.0,0.0,0.0,0.0
20241117:0130,0.0,0.0,0.0,0.0
20241117:0200,0.0,0.0,0.0,0.0
20241117:0230,0.0,0.0,0.0,0.0
20241117:0300,0.0,0.0,0.0,0.0
20241117:0330,0.0,0.0,0.0,0.0
20241117:0400,0.0,0.0,0.0,0.0
20241117:0430,0.0,0.0,0.0,0.0
20241117:0500,0.0,0.0,0.0,0.0
20241117:0530,0.0,0.0,0.0,0.0
20241117:0600,0.0,0.0,0.0,0.0
20241117:0630,0.0,0.0,0.0,0.0
20241117:0700,0.0,0.0,0.0,0.0
20241117:0730,0.0,0.0,0.0,0.0
20241117:0800,1.0,1.0,0.0,0.0
20241117:0830,5.9,5.9,0.0,0.0
20241117:0900,12.1,12.1,0.0,0.0
20241117:0930,16.4,16.4,0.0,0.0
20241117:1000,19.5,19.5,0.0,0.0
20241117:1030,21.2,21.2,0.0,0.0
20241117:1100,23.3,23.3,0.0,0.0
20241117:1130,76.2,76.0,0.2,0.8
20241117:1200,135.0,128.1,6.9,25.0
20241117:1230,160.7,128.9,31.9,118.2
20241117:1300,140.7,127.0,13.6,53.2
20241117:1330,97.0,93.4,3.6,15.5
20241117:1400,79.3,78.5,0.7,3.7
20241117:1430,64.4,64.3,0.1,0.6
20241117:1500,57.6,42.5,15.2,161.4
20241117:1530,30.8,22.3,8.6,156.1
20241117:1600,2.0,1.5,0.5,9.0
20241117:1630,0.0,0.0,0.0,0.0
20241117:1700,0.0,0.0,0.0,0.0
20241117:1730,0.0,0.0,0.0,0.0
20241117:1800,0.0,0.0,0.0,0.0
20241117:1830,0.0,0.0,0.0,0.0
20241117:1900,0.0,0.0,0.0,0.0
20241117:1930,0.0,0.0,0.0,0.0
20241117:2000,0.0,0.0,0.0,0.0
20241117:2030,0.0,0.0,0.0,0.0
20241117:2100,0.0,0.0,0.0,0.0
20241117:2130,0.0,0.0,0.0,0.0
20241117:2200,0.0,0.0,0.0,0.0
20241117:2230,0.0,0.0,0.0,0.0
20241117:2300,0.0,0.0,0.0,0.0
20241117:2330,0.0,0.0,0.0,0.0
20241118:0000,0.0,0.0,0.0,0.0
20241118:0030,0.0,0.0,0.0,0.0
20241118:0100,0.0,0.0,0.0,0.0
20241118:0130,0.0,0.0,0.0,0.0
20241118:0200,0.0,0.0,0.0,0.0
20241118:0230,0.0,0.0,0.0,0.0
20241118:0300,0.0,0.0,0.0,0.0
20241118:0330,0.0,0.0,0.0,0.0
20241118:0400,0.0,0.0,0.0,0.0
20241118:0430,0.0,0.0,0.0,0.0
20241118:0500,0.0,0.0,0.0,0.0
20241118:0530,0.0,0.0,0.0,0.0
20241118:0600,0.0,0.0,0.0,0.0
20241118:0630,0.0,0.0,0.0,0.0
20241118:0700,0.0,0.0,0.0,0.0
20241118:0730,0.0,0.0,0.0,0.0
20241118:0800,6.8,4.7,2.0,56.8
20241118:0830,45.1,21.1,24.1,330.0
20241118:0900,93.9,33.7,60.1,488.5
20241118:0930,121.3,73.6,47.8,283.2
20241118:1000,55.5,43.2,12.3,63.4
20241118:1030,88.8,85.8,2.9,12.6
20241118:1100,87.2,86.5,0.7,2.6
20241118:1130,168.1,136.4,31.8,117.3
20241118:1200,143.9,129.0,15.0,54.9
20241118:1230,89.5,89.4,0.1,0.2
20241118:1300,43.9,43.8,0.1,0.3
20241118:1330,121.7,111.1,10.6,48.1
20241118:1400,104.7,96.5,8.2,40.9
20241118:1430,76.4,73.0,3.4,21.7
20241118:1500,63.0,46.4,16.6,175.9
20241118:1530,28.7,16.1,12.7,226.9
20241118:1600,1.4,1.2,0.2,2.7
20241118:1630,0.0,0.0,0.0,0.0
20241118:1700,0.0,0.0,0.0,0.0
20241118:1730,0.0,0.0,0.0,0.0
20241118:1800,0.0,0.0,0.0,0.0
20241118:1830,0.0,0.0,0.0,0.0
20241118:1900,0.0,0.0,0.0,0.0
20241118:1930,0.0,0.0,0.0,0.0
20241118:2000,0.0,0.0,0.0,0.0
20241118:2030,0.0,0.0,0.0,0.0
20241118:2100,0.0,0.0,0.0,0.0
20241118:2130,0.0,0.0,0.0,0.0
20241118:2200,0.0,0.0,0.0,0.0
20241118:2230,0.0,0.0,0.0,0.0
20241118:2300,0.0,0.0,0.0,0.0
20241118:2330,0.0,0.0,0.0,0.0
20241119:0000,0.0,0.0,0.0,0.0
20241119:0030,0.0,0.0,0.0,0.0
20241119:0100,0.0,0.0,0.0,0.0
20241119:0130,0.0,0.0,0.0,0.0
20241119:0200,0.0,0.0,0.0,0.0
20241119:0230,0.0,0.0,0.0,0.0
20241119:0300,0.0,0.0,0.0,0.0
20241119:0330,0.0,0.0,0.0,0.0
20241119:0400,0.0,0.0,0.0,0.0
20241119:0430,0.0,0.0,0.0,0.0
20241119:0500,0.0,0.0,0.0,0.0
20241119:0530,0.0,0.0,0.0,0.0
20241119:0600,0.0,0.0,0.0,0.0
20241119:0630,0.0,0.0,0.0,0.0
20241119:0700,0.0,0.0,0.0,0.0
20241119:0730,0.0,0.0,0.0,0.0
20241119:0800,4.2,4.1,0.0,1.1
20241119:0830,31.9,31.4,0.5,6.8
20241119:0900,68.3,67.2,1.2,9.7
20241119:0930,96.8,93.6,3.2,18.4
20241119:1000,124.2,115.1,9.1,46.0
20241119:1030,120.4,114.9,5.5,22.9
20241119:1100,153.5,139.0,14.5,57.2
20241119:1130,189.2,147.7,41.5,156.0
20241119:1200,206.3,140.2,66.2,246.0
20241119:1230,209.0,110.9,98.1,373.7
20241119:1300,215.6,90.4,125.2,505.7
20241119:1330,191.2,66.4,124.7,562.7
20241119:1400,175.7,38.3,137.5,720.7
20241119:1430,123.0,39.5,83.6,552.3
20241119:1500,77.5,28.1,49.4,482.7
20241119:1530,28.6,14.6,14.0,261.5
20241119:1600,1.0,0.9,0.2,0.0
20241119:1630,0.0,0.0,0.0,0.0
20241119:1700,0.0,0.0,0.0,0.0
20241119:1730,0.0,0.0,0.0,0.0
20241119:1800,0.0,0.0,0.0,0.0
20241119:1830,0.0,0.0,0.0,0.0
20241119:1900,0.0,0.0,0.0,0.0
20241119:1930,0.0,0.0,0.0,0.0
20241119:2000,0.0,0.0,0.0,0.0
20241119:2030,0.0,0.0,0.0,0.0
20241119:2100,0.0,0.0,0.0,0.0
20241119:2130,0.0,0.0,0.0,0.0
20241119:2200,0.0,0.0,0.0,0.0
20241119:2230,0.0,0.0,0.0,0.0
20241119:2300,0.0,0.0,0.0,0.0
20241119:2330,0.0,0.0,0.0,0.0
20241120:0000,0.0,0.0,0.0,0.0
20241120:0030,0.0,0.0,0.0,0.0
20241120:0100,0.0,0.0,0.0,0.0
20241120:0130,0.0,0.0,0.0,0.0
20241120:0200,0.0,0.0,0.0,0.0
20241120:0230,0.0,0.0,0.0,0.0
20241120:0300,0.0,0.0,0.0,0.0
20241120:0330,0.0,0.0,0.0,0.0
20241120:0400,0.0,0.0,0.0,0.0
20241120:0430,0.0,0.0,0.0,0.0
20241120:0500,0.0,0.0,0.0,0.0
20241120:0530,0.0,0.0,0.0,0.0
20241120:0600,0.0,0.0,0.0,0.0
20241120:0630,0.0,0.0,0.0,0.0
20241120:0700,0.0,0.0,0.0,0.0
20241120:0730,0.0,0.0,0.0,0.0
20241120:0800,0.5,0.5,0.0,0.0
20241120:0830,5.0,5.0,0.0,0.0
20241120:0900,12.7,11.9,0.8,6.1
20241120:0930,99.4,59.3,40.1,256.7
20241120:1000,118.7,106.9,11.8,57.5
20241120:1030,146.1,122.7,23.4,103.9
20241120:1100,98.4,73.8,24.6,96.7
20241120:1130,190.3,122.2,68.0,260.3
20241120:1200,172.7,154.9,17.7,66.9
20241120:1230,187.6,141.6,46.0,177.5
20241120:1300,136.2,123.1,13.1,53.7
20241120:1330,132.0,119.1,12.8,59.1
20241120:1400,113.0,102.8,10.2,52.6
20241120:1430,84.7,63.7,21.0,156.4
20241120:1500,67.8,38.6,29.2,278.2
20241120:1530,23.7,17.5,6.1,121.9
20241120:1600,0.7,0.7,0.0,0.0
20241120:1630,0.0,0.0,0.0,0.0
20241120:1700,0.0,0.0,0.0,0.0
20241120:1730,0.0,0.0,0.0,0.0
20241120:1800,0.0,0.0,0.0,0.0
20241120:1830,0.0,0.0,0.0,0.0
20241120:1900,0.0,0.0,0.0,0.0
20241120:1930,0.0,0.0,0.0,0.0
20241120:2000,0.0,0.0,0.0,0.0
20241120:2030,0.0,0.0,0.0,0.0
20241120:2100,0.0,0.0,0.0,0.0
20241120:2130,0.0,0.0,0.0,0.0
20241120:2200,0.0,0.0,0.0,0.0
20241120:2230,0.0,0.0,0.0,0.0
20241120:2300,0.0,0.0,0.0,0.0
20241120:2330,0.0,0.0,0.0,0.0
20241121:0000,0.0,0.0,0.0,0.0
20241121:0030,0.0,0.0,0.0,0.0
20241121:0100,0.0,0.0,0.0,0.0
20241121:0130,0.0,0.0,0.0,0.0
20241121:0200,0.0,0.0,0.0,0.0
20241121:0230,0.0,0.0,0.0,0.0
20241121:0300,0.0,0.0,0.0,0.0
20241121:0330,0.0,0.0,0.0,0.0
20241121:0400,0.0,0.0,0.0,0.0
20241121:0430,0.0,0.0,0.0,0.0
20241121:0500,0.0,0.0,0.0,0.0
20241121:0530,0.0,0.0,0.0,0.0
20241121:0600,0.0,0.0,0.0,0.0
20241121:0630,0.0,0.0,0.0,0.0
20241121:0700,0.0,0.0,0.0,0.0
20241121:0730,0.0,0.0,0.0,0.0
20241121:0800,2.3,2.3,0.0,1.1
20241121:0830,25.6,23.9,1.7,27.3
20241121:0900,60.8,55.0,5.9,52.5
20241121:0930,106.8,68.3,38.5,232.3
20241121:1000,172.8,55.8,117.0,601.3
20241121:1030,167.2,76.5,90.8,412.0
20241121:1100,42.3,42.1,0.2,0.7
20241121:1130,113.0,103.4,9.6,36.7
20241121:1200,164.0,139.5,24.4,93.3
20241121:1230,86.3,85.7,0.6,2.4
20241121:1300,81.6,81.5,0.1,0.4
20241121:1330,22.8,22.8,0.0,0.0
20241121:1400,15.3,15.3,0.0,0.0
20241121:1430,22.2,22.2,0.0,0.0
20241121:1500,38.8,38.5,0.3,3.5
20241121:1530,20.5,16.3,4.2,86.0
20241121:1600,0.5,0.4,0.0,0.0
20241121:1630,0.0,0.0,0.0,0.0
20241121:1700,0.0,0.0,0.0,0.0
20241121:1730,0.0,0.0,0.0,0.0
20241121:1800,0.0,0.0,0.0,0.0
20241121:1830,0.0,0.0,0.0,0.0
20241121:1900,0.0,0.0,0.0,0.0
20241121:1930,0.0,0.0,0.0,0.0
20241121:2000,0.0,0.0,0.0,0.0
20241121:2030,0.0,0.0,0.0,0.0
20241121:2100,0.0,0.0,0.0,0.0
20241121:2130,0.0,0.0,0.0,0.0
20241121:2200,0.0,0.0,0.0,0.0
20241121:2230,0.0,0.0,0.0,0.0
20241121:2300,0.0,0.0,0.0,0.0
20241121:2330,0.0,0.0,0.0,0.0
20241122:0000,0.0,0.0,0.0,0.0
20241122:0030,0.0,0.0,0.0,0.0
20241122:0100,0.0,0.0,0.0,0.0
20241122:0130,0.0,0.0,0.0,0.0
20241122:0200,0.0,0.0,0.0,0.0
20241122:0230,0.0,0.0,0.0,0.0
20241122:0300,0.0,0.0,0.0,0.0
20241122:0330,0.0,0.0,0.0,0.0
20241122:0400,0.0,0.0,0.0,0.0
20241122:0430,0.0,0.0,0.0,0.0
20241122:0500,0.0,0.0,0.0,0.0
20241122:0530,0.0,0.0,0.0,0.0
20241122:0600,0.0,0.0,0.0,0.0
20241122:0630,0.0,0.0,0.0,0.0
20241122:0700,0.0,0.0,0.0,0.0
20241122:0730,0.0,0.0,0.0,0.0
20241122:0800,0.5,0.5,0.0,0.0
20241122:0830,6.7,6.7,0.0,0.0
20241122:0900,17.2,17.2,0.0,0.0
20241122:0930,73.4,63.2,10.2,62.2
20241122:1000,141.3,73.9,67.3,346.3
20241122:1030,113.4,91.2,22.2,104.8
20241122:1100,137.6,116.7,20.9,85.7
20241122:1130,227.9,69.5,158.3,620.4
20241122:1200,245.5,57.8,187.7,727.2
20241122:1230,226.6,63.8,162.8,644.8
20241122:1300,211.1,60.5,150.5,634.8
20241122:1330,181.2,69.9,111.3,516.9
20241122:1400,136.0,79.9,56.1,319.3
20241122:1430,111.1,41.5,69.6,495.2
20241122:1500,66.5,27.4,39.2,415.1
20241122:1530,21.3,12.6,8.7,180.2
20241122:1600,0.3,0.2,0.0,0.0
20241122:1630,0.0,0.0,0.0,0.0
20241122:1700,0.0,0.0,0.0,0.0
20241122:1730,0.0,0.0,0.0,0.0
20241122:1800,0.0,0.0,0.0,0.0
20241122:1830,0.0,0.0,0.0,0.0
20241122:1900,0.0,0.0,0.0,0.0
20241122:1930,0.0,0.0,0.0,0.0
20241122:2000,0.0,0.0,0.0,0.0
20241122:2030,0.0,0.0,0.0,0.0
20241122:2100,0.0,0.0,0.0,0.0
20241122:2130,0.0,0.0,0.0,0.0
20241122:2200,0.0,0.0,0.0,0.0
20241122:2230,0.0,0.0,0.0,0.0
20241122:2300,0.0,0.0,0.0,0.0
20241122:2330,0.0,0.0,0.0,0.0
20241123:0000,0.0,0.0,0.0,0.0
20241123:0030,0.0,0.0,0.0,0.0
20241123:0100,0.0,0.0,0.0,0.0
20241123:0130,0.0,0.0,0.0,0.0
20241123:0200,0.0,0.0,0.0,0.0
20241123:0230,0.0,0.0,0.0,0.0
20241123:0300,0.0,0.0,0.0,0.0
20241123:0330,0.0,0.0,0.0,0.0
20241123:0400,0.0,0.0,0.0,0.0
20241123:0430,0.0,0.0,0.0,0.0
20241123:0500,0.0,0.0,0.0,0.0
20241123:0530,0.0,0.0,0.0,0.0
20241123:0600,0.0,0.0,0.0,0.0
20241123:0630,0.0,0.0,0.0,0.0
20241123:0700,0.0,0.0,0.0,0.0
20241123:0730,0.0,0.0,0.0,0.0
20241123:0800,0.2,0.2,0.0,0.0
20241123:0830,3.3,3.3,0.0,0.0
20241123:0900,8.5,8.5,0.0,0.0
20241123:0930,13.4,13.4,0.0,0.0
20241123:1000,16.1,16.1,0.0,0.0
20241123:1030,20.6,20.5,0.1,0.4
20241123:1100,90.4,86.9,3.5,14.7
20241123:1130,141.9,101.1,40.8,161.4
20241123:1200,131.7,94.2,37.5,147.2
20241123:1230,106.8,48.5,58.3,237.2
20241123:1300,161.1,65.8,95.3,402.0
20241123:1330,89.6,87.2,2.4,12.2
20241123:1400,124.8,69.5,55.3,308.4
20241123:1430,69.7,63.5,6.2,41.6
20241123:1500,36.1,35.9,0.2,2.9
20241123:1530,15.5,13.4,2.1,45.1
20241123:1600,0.1,0.1,0.0,0.0
20241123:1630,0.0,0.0,0.0,0.0
20241123:1700,0.0,0.0,0.0,0.0
20241123:1730,0.0,0.0,0.0,0.0
20241123:1800,0.0,0.0,0.0,0.0
20241123:1830,0.0,0.0,0.0,0.0
20241123:1900,0.0,0.0,0.0,0.0
20241123:1930,0.0,0.0,0.0,0.0
20241123:2000,0.0,0.0,0.0,0.0
20241123:2030,0.0,0.0,0.0,0.0
20241123:2100,0.0,0.0,0.0,0.0
20241123:2130,0.0,0.0,0.0,0.0
20241123:2200,0.0,0.0,0.0,0.0
20241123:2230,0.0,0.0,0.0,0.0
20241123:2300,0.0,0.0,0.0,0.0
20241123:2330,0.0,0.0,0.0,0.0
20241124:0000,0.0,0.0,0.0,0.0
20241124:0030,0.0,0.0,0.0,0.0
20241124:0100,0.0,0.0,0.0,0.0
20241124:0130,0.0,0.0,0.0,0.0
20241124:0200,0.0,0.0,0.0,0.0
20241124:0230,0.0,0.0,0.0,0.0
20241124:0300,0.0,0.0,0.0,0.0
20241124:0330,0.0,0.0,0.0,0.0
20241124:0400,0.0,0.0,0.0,0.0
20241124:0430,0.0,0.0,0.0,0.0
20241124:0500,0.0,0.0,0.0,0.0
20241124:0530,0.0,0.0,0.0,0.0
20241124:0600,0.0,0.0,0.0,0.0
20241124:0630,0.0,0.0,0.0,0.0
20241124:0700,0.0,0.0,0.0,0.0
20241124:0730,0.0,0.0,0.0,0.0
20241124:0800,1.1,1.0,0.1,0.0
20241124:0830,25.9,16.4,9.6,177.3
20241124:0900,70.4,31.5,38.8,385.1
20241124:0930,116.2,41.9,74.3,510.3
20241124:1000,157.1,49.0,108.1,589.3
20241124:1030,190.5,53.9,136.6,639.8
20241124:1100,214.8,57.1,157.7,670.8
20241124:1130,229.1,59.0,170.1,686.7
20241124:1200,233.1,59.5,173.5,690.8
