Latitude (decimal degrees):	54.9966
Longitude (decimal degrees):	-7.3086
Radiation database:	CAMS
Representative town:	Derry

time,GHI,DHI,BHI,BNI
20251027:1700,0.0,0.0,0.0,0.0
20251027:1730,0.0,0.0,0.0,0.0
20251027:1800,0.0,0.0,0.0,0.0
20251027:1830,0.0,0.0,0.0,0.0
20251027:1900,0.0,0.0,0.0,0.0
20251027:1930,0.0,0.0,0.0,0.0
20251027:2000,0.0,0.0,0.0,0.0
20251027:2030,0.0,0.0,0.0,0.0
20251027:2100,0.0,0.0,0.0,0.0
20251027:2130,0.0,0.0,0.0,0.0
20251027:2200,0.0,0.0,0.0,0.0
20251027:2230,0.0,0.0,0.0,0.0
20251027:2300,0.0,0.0,0.0,0.0
20251027:2330,0.0,0.0,0.0,0.0
20251028:0000,0.0,0.0,0.0,0.0
20251028:0030,0.0,0.0,0.0,0.0
20251028:0100,0.0,0.0,0.0,0.0
20251028:0130,0.0,0.0,0.0,0.0
20251028:0200,0.0,0.0,0.0,0.0
20251028:0230,0.0,0.0,0.0,0.0
20251028:0300,0.0,0.0,0.0,0.0
20251028:0330,0.0,0.0,0.0,0.0
20251028:0400,0.0,0.0,0.0,0.0
20251028:0430,0.0,0.0,0.0,0.0
20251028:0500,0.0,0.0,0.0,0.0
20251028:0530,0.0,0.0,0.0,0.0
20251028:0600,0.0,0.0,0.0,0.0
20251028:0630,0.0,0.0,0.0,0.0
20251028:0700,0.0,0.0,0.0,0.0
20251028:0730,1.9,1.9,0.0,0.0
20251028:0800,8.2,8.2,0.0,0.0
20251028:0830,24.0,24.0,0.0,0.0
20251028:0900,50.7,50.5,0.2,1.1
20251028:0930,91.1,85.4,5.7,22.1
20251028:1000,162.8,109.8,53.0,179.7
20251028:1030,239.3,121.5,117.8,356.7
20251028:1100,157.8,96.9,60.9,172.5
20251028:1130,244.7,166.7,78.0,213.4
20251028:1200,266.8,139.9,126.8,343.2
20251028:1230,308.1,108.8,199.3,549.1
20251028:1300,336.6,79.5,257.2,736.9
20251028:1330,232.0,132.8,99.2,304.3
20251028:1400,160.1,112.9,47.3,164.1
20251028:1430,217.0,69.4,147.6,591.9
20251028:1500,151.0,68.3,82.7,395.4
20251028:1530,83.8,64.2,19.6,147.0
20251028:1600,54.7,29.8,24.9,280.0
20251028:1630,9.7,7.8,1.9,45.0
20251028:1700,0.0,0.0,0.0,0.0
20251028:1730,0.0,0.0,0.0,0.0
20251028:1800,0.0,0.0,0.0,0.0
20251028:1830,0.0,0.0,0.0,0.0
20251028:1900,0.0,0.0,0.0,0.0
20251028:1930,0.0,0.0,0.0,0.0
20251028:2000,0.0,0.0,0.0,0.0
20251028:2030,0.0,0.0,0.0,0.0
20251028:2100,0.0,0.0,0.0,0.0
20251028:2130,0.0,0.0,0.0,0.0
20251028:2200,0.0,0.0,0.0,0.0
20251028:2230,0.0,0.0,0.0,0.0
20251028:2300,0.0,0.0,0.0,0.0
20251028:2330,0.0,0.0,0.0,0.0
20251029:0000,0.0,0.0,0.0,0.0
20251029:0030,0.0,0.0,0.0,0.0
20251029:0100,0.0,0.0,0.0,0.0
20251029:0130,0.0,0.0,0.0,0.0
20251029:0200,0.0,0.0,0.0,0.0
20251029:0230,0.0,0.0,0.0,0.0
20251029:0300,0.0,0.0,0.0,0.0
20251029:0330,0.0,0.0,0.0,0.0
20251029:0400,0.0,0.0,0.0,0.0
20251029:0430,0.0,0.0,0.0,0.0
20251029:0500,0.0,0.0,0.0,0.0
20251029:0530,0.0,0.0,0.0,0.0
20251029:0600,0.0,0.0,0.0,0.0
20251029:0630,0.0,0.0,0.0,0.0
20251029:0700,0.0,0.0,0.0,0.0
20251029:0730,1.7,1.7,0.0,0.0
20251029:0800,8.3,8.3,0.0,0.0
20251029:0830,16.7,16.3,0.4,2.0
20251029:0900,108.1,87.0,21.1,103.0
20251029:0930,139.6,55.8,83.8,337.3
20251029:1000,209.9,82.8,127.1,427.5
20251029:1030,310.3,71.9,238.4,736.3
20251029:1100,173.9,126.0,47.9,140.6
20251029:1130,129.5,127.1,2.5,6.8
20251029:1200,168.5,127.3,41.2,113.0
20251029:1230,36.9,36.9,0.0,0.0
20251029:1300,44.2,44.2,0.0,0.0
20251029:1330,129.3,121.8,7.5,24.2
20251029:1400,169.8,159.6,10.2,35.2
20251029:1430,121.0,113.2,7.8,33.1
20251029:1500,142.7,87.0,55.7,297.0
20251029:1530,111.8,37.4,74.4,522.3
20251029:1600,53.3,24.0,29.3,350.6
20251029:1630,8.2,5.7,2.6,67.7
20251029:1700,0.0,0.0,0.0,0.0
20251029:1730,0.0,0.0,0.0,0.0
20251029:1800,0.0,0.0,0.0,0.0
20251029:1830,0.0,0.0,0.0,0.0
20251029:1900,0.0,0.0,0.0,0.0
20251029:1930,0.0,0.0,0.0,0.0
20251029:2000,0.0,0.0,0.0,0.0
20251029:2030,0.0,0.0,0.0,0.0
20251029:2100,0.0,0.0,0.0,0.0
20251029:2130,0.0,0.0,0.0,0.0
20251029:2200,0.0,0.0,0.0,0.0
20251029:2230,0.0,0.0,0.0,0.0
20251029:2300,0.0,0.0,0.0,0.0
20251029:2330,0.0,0.0,0.0,0.0
20251030:0000,0.0,0.0,0.0,0.0
20251030:0030,0.0,0.0,0.0,0.0
20251030:0100,0.0,0.0,0.0,0.0
20251030:0130,0.0,0.0,0.0,0.0
20251030:0200,0.0,0.0,0.0,0.0
20251030:0230,0.0,0.0,0.0,0.0
20251030:0300,0.0,0.0,0.0,0.0
20251030:0330,0.0,0.0,0.0,0.0
20251030:0400,0.0,0.0,0.0,0.0
20251030:0430,0.0,0.0,0.0,0.0
20251030:0500,0.0,0.0,0.0,0.0
20251030:0530,0.0,0.0,0.0,0.0
20251030:0600,0.0,0.0,0.0,0.0
20251030:0630,0.0,0.0,0.0,0.0
20251030:0700,0.0,0.0,0.0,0.0
20251030:0730,4.1,4.1,0.0,0.0
20251030:0800,21.7,21.7,0.0,0.0
20251030:0830,30.8,30.8,0.0,0.0
20251030:0900,45.2,45.2,0.0,0.2
20251030:0930,33.7,33.6,0.0,0.1
20251030:1000,23.3,23.3,0.0,0.0
20251030:1030,25.0,25.0,0.0,0.0
20251030:1100,25.9,25.9,0.0,0.0
20251030:1130,36.0,36.0,0.0,0.0
20251030:1200,43.2,43.2,0.0,0.0
20251030:1230,33.8,33.8,0.0,0.0
20251030:1300,28.5,28.5,0.0,0.0
20251030:1330,52.7,52.7,0.0,0.0
20251030:1400,58.9,58.9,0.0,0.0
20251030:1430,56.2,56.2,0.0,0.0
20251030:1500,71.9,71.2,0.7,3.8
20251030:1530,69.8,68.3,1.5,11.5
20251030:1600,38.3,33.6,4.7,69.0
20251030:1630,5.5,4.9,0.6,15.3
20251030:1700,0.0,0.0,0.0,0.0
20251030:1730,0.0,0.0,0.0,0.0
20251030:1800,0.0,0.0,0.0,0.0
20251030:1830,0.0,0.0,0.0,0.0
20251030:1900,0.0,0.0,0.0,0.0
20251030:1930,0.0,0.0,0.0,0.0
20251030:2000,0.0,0.0,0.0,0.0
20251030:2030,0.0,0.0,0.0,0.0
20251030:2100,0.0,0.0,0.0,0.0
20251030:2130,0.0,0.0,0.0,0.0
20251030:2200,0.0,0.0,0.0,0.0
20251030:2230,0.0,0.0,0.0,0.0
20251030:2300,0.0,0.0,0.0,0.0
20251030:2330,0.0,0.0,0.0,0.0
20251031:0000,0.0,0.0,0.0,0.0
20251031:0030,0.0,0.0,0.0,0.0
20251031:0100,0.0,0.0,0.0,0.0
20251031:0130,0.0,0.0,0.0,0.0
20251031:0200,0.0,0.0,0.0,0.0
20251031:0230,0.0,0.0,0.0,0.0
20251031:0300,0.0,0.0,0.0,0.0
20251031:0330,0.0,0.0,0.0,0.0
20251031:0400,0.0,0.0,0.0,0.0
20251031:0430,0.0,0.0,0.0,0.0
20251031:0500,0.0,0.0,0.0,0.0
20251031:0530,0.0,0.0,0.0,0.0
20251031:0600,0.0,0.0,0.0,0.0
20251031:0630,0.0,0.0,0.0,0.0
20251031:0700,0.0,0.0,0.0,0.0
20251031:0730,0.9,0.9,0.0,0.0
20251031:0800,5.9,5.9,0.0,0.0
20251031:0830,12.5,12.5,0.0,0.0
20251031:0900,27.0,27.0,0.0,0.0
20251031:0930,24.9,24.9,0.0,0.0
20251031:1000,24.5,24.5,0.0,0.0
20251031:1030,27.6,27.6,0.0,0.0
20251031:1100,66.1,66.1,0.0,0.0
20251031:1130,166.2,147.7,18.5,52.6
20251031:1200,213.5,180.6,32.9,93.2
20251031:1230,146.4,129.6,16.8,48.2
20251031:1300,214.4,150.5,63.9,192.1
20251031:1330,214.7,123.1,91.6,295.9
20251031:1400,217.8,84.2,133.6,490.5
20251031:1430,194.6,60.0,134.6,575.5
20251031:1500,161.6,38.5,123.1,658.2
20251031:1530,103.0,32.0,71.0,535.4
20251031:1600,45.2,20.4,24.7,332.4
20251031:1630,4.9,3.6,1.3,37.1
20251031:1700,0.0,0.0,0.0,0.0
20251031:1730,0.0,0.0,0.0,0.0
20251031:1800,0.0,0.0,0.0,0.0
20251031:1830,0.0,0.0,0.0,0.0
20251031:1900,0.0,0.0,0.0,0.0
20251031:1930,0.0,0.0,0.0,0.0
20251031:2000,0.0,0.0,0.0,0.0
20251031:2030,0.0,0.0,0.0,0.0
20251031:2100,0.0,0.0,0.0,0.0
20251031:2130,0.0,0.0,0.0,0.0
20251031:2200,0.0,0.0,0.0,0.0
20251031:2230,0.0,0.0,0.0,0.0
20251031:2300,0.0,0.0,0.0,0.0
20251031:2330,0.0,0.0,0.0,0.0
20251101:0000,0.0,0.0,0.0,0.0
20251101:0030,0.0,0.0,0.0,0.0
20251101:0100,0.0,0.0,0.0,0.0
20251101:0130,0.0,0.0,0.0,0.0
20251101:0200,0.0,0.0,0.0,0.0
20251101:0230,0.0,0.0,0.0,0.0
20251101:0300,0.0,0.0,0.0,0.0
20251101:0330,0.0,0.0,0.0,0.0
20251101:0400,0.0,0.0,0.0,0.0
20251101:0430,0.0,0.0,0.0,0.0
20251101:0500,0.0,0.0,0.0,0.0
20251101:0530,0.0,0.0,0.0,0.0
20251101:0600,0.0,0.0,0.0,0.0
20251101:0630,0.0,0.0,0.0,0.0
20251101:0700,0.0,0.0,0.0,0.0
20251101:0730,0.7,0.7,0.0,0.0
20251101:0800,5.4,5.4,0.0,0.0
20251101:0830,12.5,12.5,0.0,0.0
20251101:0900,93.9,56.6,37.3,182.5
20251101:0930,118.0,90.0,28.0,121.6
20251101:1000,140.8,124.7,16.1,58.8
20251101:1030,184.0,78.6,105.3,344.4
20251101:1100,151.1,107.0,44.1,133.9
20251101:1130,221.4,147.8,73.6,213.9
20251101:1200,212.2,179.6,32.6,93.6
20251101:1230,189.6,139.1,50.5,146.9
20251101:1300,40.5,38.6,1.9,6.0
20251101:1330,225.0,77.5,147.5,491.0
20251101:1400,154.5,60.1,94.4,340.0
20251101:1430,144.7,76.7,68.0,307.7
20251101:1500,153.5,47.9,105.6,580.0
20251101:1530,94.9,38.9,56.1,437.6
20251101:1600,38.7,23.2,15.6,216.4
20251101:1630,3.3,3.1,0.3,8.3
20251101:1700,0.0,0.0,0.0,0.0
20251101:1730,0.0,0.0,0.0,0.0
20251101:1800,0.0,0.0,0.0,0.0
20251101:1830,0.0,0.0,0.0,0.0
20251101:1900,0.0,0.0,0.0,0.0
20251101:1930,0.0,0.0,0.0,0.0
20251101:2000,0.0,0.0,0.0,0.0
20251101:2030,0.0,0.0,0.0,0.0
20251101:2100,0.0,0.0,0.0,0.0
20251101:2130,0.0,0.0,0.0,0.0
20251101:2200,0.0,0.0,0.0,0.0
20251101:2230,0.0,0.0,0.0,0.0
20251101:2300,0.0,0.0,0.0,0.0
20251101:2330,0.0,0.0,0.0,0.0
20251102:0000,0.0,0.0,0.0,0.0
20251102:0030,0.0,0.0,0.0,0.0
20251102:0100,0.0,0.0,0.0,0.0
20251102:0130,0.0,0.0,0.0,0.0
20251102:0200,0.0,0.0,0.0,0.0
20251102:0230,0.0,0.0,0.0,0.0
20251102:0300,0.0,0.0,0.0,0.0
20251102:0330,0.0,0.0,0.0,0.0
20251102:0400,0.0,0.0,0.0,0.0
20251102:0430,0.0,0.0,0.0,0.0
20251102:0500,0.0,0.0,0.0,0.0
20251102:0530,0.0,0.0,0.0,0.0
20251102:0600,0.0,0.0,0.0,0.0
20251102:0630,0.0,0.0,0.0,0.0
20251102:0700,0.0,0.0,0.0,0.0
20251102:0730,2.7,2.7,0.0,0.0
20251102:0800,23.0,23.0,0.0,0.0
20251102:0830,53.5,53.0,0.5,2.9
20251102:0900,109.3,82.5,26.8,145.6
20251102:0930,141.6,74.8,66.9,292.6
20251102:1000,214.8,79.4,135.4,495.0
20251102:1030,260.0,90.6,169.4,558.4
20251102:1100,210.0,135.8,74.3,230.5
20251102:1130,139.9,136.8,3.1,9.2
20251102:1200,191.4,97.4,94.0,274.3
20251102:1230,277.6,111.4,166.1,490.1
20251102:1300,181.5,147.9,33.6,103.4
20251102:1330,186.2,151.9,34.3,114.4
20251102:1400,106.1,103.3,2.8,10.0
20251102:1430,134.1,111.8,22.3,102.3
20251102:1500,94.8,86.6,8.2,43.2
20251102:1530,62.8,50.7,12.1,114.4
20251102:1600,33.4,22.5,10.9,159.7
20251102:1630,2.3,2.2,0.1,3.6
20251102:1700,0.0,0.0,0.0,0.0
20251102:1730,0.0,0.0,0.0,0.0
20251102:1800,0.0,0.0,0.0,0.0
20251102:1830,0.0,0.0,0.0,0.0
20251102:1900,0.0,0.0,0.0,0.0
20251102:1930,0.0,0.0,0.0,0.0
20251102:2000,0.0,0.0,0.0,0.0
20251102:2030,0.0,0.0,0.0,0.0
20251102:2100,0.0,0.0,0.0,0.0
20251102:2130,0.0,0.0,0.0,0.0
20251102:2200,0.0,0.0,0.0,0.0
20251102:2230,0.0,0.0,0.0,0.0
20251102:2300,0.0,0.0,0.0,0.0
20251102:2330,0.0,0.0,0.0,0.0
20251103:0000,0.0,0.0,0.0,0.0
20251103:0030,0.0,0.0,0.0,0.0
20251103:0100,0.0,0.0,0.0,0.0
20251103:0130,0.0,0.0,0.0,0.0
20251103:0200,0.0,0.0,0.0,0.0
20251103:0230,0.0,0.0,0.0,0.0
20251103:0300,0.0,0.0,0.0,0.0
20251103:0330,0.0,0.0,0.0,0.0
20251103:0400,0.0,0.0,0.0,0.0
20251103:0430,0.0,0.0,0.0,0.0
20251103:0500,0.0,0.0,0.0,0.0
20251103:0530,0.0,0.0,0.0,0.0
20251103:0600,0.0,0.0,0.0,0.0
20251103:0630,0.0,0.0,0.0,0.0
20251103:0700,0.0,0.0,0.0,0.0
20251103:0730,0.5,0.5,0.0,0.0
20251103:0800,4.9,4.9,0.0,0.0
20251103:0830,11.7,11.7,0.0,0.0
20251103:0900,16.4,16.4,0.0,0.0
20251103:0930,19.6,19.6,0.0,0.0
20251103:1000,23.6,23.6,0.0,0.0
20251103:1030,36.3,36.3,0.0,0.0
20251103:1100,37.3,37.3,0.0,0.0
20251103:1130,56.5,56.5,0.0,0.0
20251103:1200,52.4,52.4,0.0,0.0
20251103:1230,63.7,63.7,0.0,0.0
20251103:1300,56.4,56.3,0.1,0.2
20251103:1330,131.1,127.3,3.7,12.8
20251103:1400,183.9,100.4,83.5,327.8
20251103:1430,149.0,101.4,47.6,212.6
20251103:1500,129.7,51.5,78.2,459.3
20251103:1530,66.5,53.5,13.0,98.4
20251103:1600,27.8,20.6,7.1,110.0
20251103:1630,1.5,1.5,0.0,0.1
20251103:1700,0.0,0.0,0.0,0.0
20251103:1730,0.0,0.0,0.0,0.0
20251103:1800,0.0,0.0,0.0,0.0
20251103:1830,0.0,0.0,0.0,0.0
20251103:1900,0.0,0.0,0.0,0.0
20251103:1930,0.0,0.0,0.0,0.0
20251103:2000,0.0,0.0,0.0,0.0
20251103:2030,0.0,0.0,0.0,0.0
20251103:2100,0.0,0.0,0.0,0.0
20251103:2130,0.0,0.0,0.0,0.0
20251103:2200,0.0,0.0,0.0,0.0
20251103:2230,0.0,0.0,0.0,0.0
20251103:2300,0.0,0.0,0.0,0.0
20251103:2330,0.0,0.0,0.0,0.0
20251104:0000,0.0,0.0,0.0,0.0
20251104:0030,0.0,0.0,0.0,0.0
20251104:0100,0.0,0.0,0.0,0.0
20251104:0130,0.0,0.0,0.0,0.0
20251104:0200,0.0,0.0,0.0,0.0
20251104:0230,0.0,0.0,0.0,0.0
20251104:0300,0.0,0.0,0.0,0.0
20251104:0330,0.0,0.0,0.0,0.0
20251104:0400,0.0,0.0,0.0,0.0
20251104:0430,0.0,0.0,0.0,0.0
20251104:0500,0.0,0.0,0.0,0.0
20251104:0530,0.0,0.0,0.0,0.0
20251104:0600,0.0,0.0,0.0,0.0
20251104:0630,0.0,0.0,0.0,0.0
20251104:0700,0.0,0.0,0.0,0.0
20251104:0730,2.6,2.5,0.1,2.9
20251104:0800,32.1,24.3,7.9,111.9
20251104:0830,80.6,47.1,33.5,270.6
20251104:0900,109.6,82.3,27.3,163.3
20251104:0930,141.2,113.7,27.5,120.8
20251104:1000,205.8,85.1,120.7,457.0
20251104:1030,206.3,138.5,67.9,235.1
20251104:1100,192.3,174.0,18.3,57.9
20251104:1130,202.2,181.6,20.6,62.6
20251104:1200,183.8,168.4,15.4,46.3
20251104:1230,214.5,179.9,34.6,105.7
20251104:1300,195.8,172.6,23.3,74.7
20251104:1330,224.0,114.6,109.4,384.6
20251104:1400,182.8,118.6,64.2,246.3
20251104:1430,140.1,112.6,27.5,127.2
20251104:1500,111.5,74.3,37.2,235.2
20251104:1530,74.4,42.4,31.9,284.1
20251104:1600,27.2,17.4,9.8,163.9
20251104:1630,1.0,0.9,0.1,0.0
20251104:1700,0.0,0.0,0.0,0.0
20251104:1730,0.0,0.0,0.0,0.0
20251104:1800,0.0,0.0,0.0,0.0
20251104:1830,0.0,0.0,0.0,0.0
20251104:1900,0.0,0.0,0.0,0.0
20251104:1930,0.0,0.0,0.0,0.0
20251104:2000,0.0,0.0,0.0,0.0
20251104:2030,0.0,0.0,0.0,0.0
20251104:2100,0.0,0.0,0.0,0.0
20251104:2130,0.0,0.0,0.0,0.0
20251104:2200,0.0,0.0,0.0,0.0
20251104:2230,0.0,0.0,0.0,0.0
20251104:2300,0.0,0.0,0.0,0.0
20251104:2330,0.0,0.0,0.0,0.0
20251105:0000,0.0,0.0,0.0,0.0
20251105:0030,0.0,0.0,0.0,0.0
20251105:0100,0.0,0.0,0.0,0.0
20251105:0130,0.0,0.0,0.0,0.0
20251105:0200,0.0,0.0,0.0,0.0
20251105:0230,0.0,0.0,0.0,0.0
20251105:0300,0.0,0.0,0.0,0.0
20251105:0330,0.0,0.0,0.0,0.0
20251105:0400,0.0,0.0,0.0,0.0
20251105:0430,0.0,0.0,0.0,0.0
20251105:0500,0.0,0.0,0.0,0.0
20251105:0530,0.0,0.0,0.0,0.0
20251105:0600,0.0,0.0,0.0,0.0
20251105:0630,0.0,0.0,0.0,0.0
20251105:0700,0.0,0.0,0.0,0.0
20251105:0730,0.3,0.3,0.0,0.0
20251105:0800,4.3,4.3,0.0,0.0
20251105:0830,11.2,11.2,0.0,0.0
20251105:0900,15.7,15.7,0.0,0.0
20251105:0930,18.6,18.6,0.0,0.0
20251105:1000,21.0,21.0,0.0,0.0
20251105:1030,23.4,23.4,0.0,0.0
20251105:1100,31.2,31.2,0.0,0.0
20251105:1130,37.2,37.2,0.0,0.0
20251105:1200,97.4,97.1,0.3,1.1
20251105:1230,118.5,117.6,0.9,2.8
20251105:1300,180.9,159.8,21.1,68.6
20251105:1330,132.4,127.1,5.3,18.7
20251105:1400,144.7,134.9,9.8,39.3
20251105:1430,139.1,93.0,46.1,230.5
20251105:1500,95.6,76.8,18.8,105.5
20251105:1530,46.9,36.1,10.8,118.7
20251105:1600,24.1,15.3,8.8,156.6
20251105:1630,0.6,0.5,0.0,0.0
20251105:1700,0.0,0.0,0.0,0.0
20251105:1730,0.0,0.0,0.0,0.0
20251105:1800,0.0,0.0,0.0,0.0
20251105:1830,0.0,0.0,0.0,0.0
20251105:1900,0.0,0.0,0.0,0.0
20251105:1930,0.0,0.0,0.0,0.0
20251105:2000,0.0,0.0,0.0,0.0
20251105:2030,0.0,0.0,0.0,0.0
20251105:2100,0.0,0.0,0.0,0.0
20251105:2130,0.0,0.0,0.0,0.0
20251105:2200,0.0,0.0,0.0,0.0
20251105:2230,0.0,0.0,0.0,0.0
20251105:2300,0.0,0.0,0.0,0.0
20251105:2330,0.0,0.0,0.0,0.0
20251106:0000,0.0,0.0,0.0,0.0
20251106:0030,0.0,0.0,0.0,0.0
20251106:0100,0.0,0.0,0.0,0.0
20251106:0130,0.0,0.0,0.0,0.0
20251106:0200,0.0,0.0,0.0,0.0
20251106:0230,0.0,0.0,0.0,0.0
20251106:0300,0.0,0.0,0.0,0.0
20251106:0330,0.0,0.0,0.0,0.0
20251106:0400,0.0,0.0,0.0,0.0
20251106:0430,0.0,0.0,0.0,0.0
20251106:0500,0.0,0.0,0.0,0.0
20251106:0530,0.0,0.0,0.0,0.0
20251106:0600,0.0,0.0,0.0,0.0
20251106:0630,0.0,0.0,0.0,0.0
20251106:0700,0.0,0.0,0.0,0.0
20251106:0730,0.1,0.1,0.0,0.0
20251106:0800,3.3,3.3,0.0,0.0
20251106:0830,9.1,9.1,0.0,0.0
20251106:0900,14.7,14.7,0.0,0.0
20251106:0930,18.1,18.1,0.0,0.0
20251106:1000,40.8,40.8,0.0,0.0
20251106:1030,27.4,27.4,0.0,0.0
20251106:1100,102.6,89.0,13.5,43.6
20251106:1130,124.5,118.3,6.2,19.6
20251106:1200,164.1,146.8,17.4,53.8
20251106:1230,139.8,124.8,15.0,47.1
20251106:1300,115.0,113.5,1.5,5.1
20251106:1330,111.9,110.3,1.6,5.6
20251106:1400,27.9,27.8,0.0,0.0
20251106:1430,40.0,40.0,0.0,0.0
20251106:1500,56.9,56.0,1.0,6.8
20251106:1530,55.9,43.2,12.7,131.2
20251106:1600,19.7,15.7,4.0,72.5
20251106:1630,0.3,0.3,0.0,0.0
20251106:1700,0.0,0.0,0.0,0.0
20251106:1730,0.0,0.0,0.0,0.0
20251106:1800,0.0,0.0,0.0,0.0
20251106:1830,0.0,0.0,0.0,0.0
20251106:1900,0.0,0.0,0.0,0.0
20251106:1930,0.0,0.0,0.0,0.0
20251106:2000,0.0,0.0,0.0,0.0
20251106:2030,0.0,0.0,0.0,0.0
20251106:2100,0.0,0.0,0.0,0.0
20251106:2130,0.0,0.0,0.0,0.0
20251106:2200,0.0,0.0,0.0,0.0
20251106:2230,0.0,0.0,0.0,0.0
20251106:2300,0.0,0.0,0.0,0.0
20251106:2330,0.0,0.0,0.0,0.0
20251107:0000,0.0,0.0,0.0,0.0
20251107:0030,0.0,0.0,0.0,0.0
20251107:0100,0.0,0.0,0.0,0.0
20251107:0130,0.0,0.0,0.0,0.0
20251107:0200,0.0,0.0,0.0,0.0
20251107:0230,0.0,0.0,0.0,0.0
20251107:0300,0.0,0.0,0.0,0.0
20251107:0330,0.0,0.0,0.0,0.0
20251107:0400,0.0,0.0,0.0,0.0
20251107:0430,0.0,0.0,0.0,0.0
20251107:0500,0.0,0.0,0.0,0.0
20251107:0530,0.0,0.0,0.0,0.0
20251107:0600,0.0,0.0,0.0,0.0
20251107:0630,0.0,0.0,0.0,0.0
20251107:0700,0.0,0.0,0.0,0.0
20251107:0730,0.1,0.1,0.0,0.0
20251107:0800,3.1,3.1,0.0,0.0
20251107:0830,9.1,9.1,0.0,0.0
20251107:0900,15.0,15.0,0.0,0.0
20251107:0930,18.2,18.2,0.0,0.0
20251107:1000,37.2,37.1,0.1,0.2
20251107:1030,146.5,137.3,9.2,32.6
20251107:1100,104.8,101.8,3.0,10.1
20251107:1130,120.9,119.9,1.1,3.4
20251107:1200,67.1,66.8,0.3,1.1
20251107:1230,82.4,82.1,0.3,1.1
20251107:1300,154.0,145.6,8.4,28.4
20251107:1330,114.8,112.5,2.3,8.1
20251107:1400,83.9,83.8,0.1,0.6
20251107:1430,77.6,77.2,0.4,2.0
20251107:1500,86.4,67.8,18.5,131.9
20251107:1530,64.2,30.7,33.5,337.2
20251107:1600,18.8,12.2,6.6,131.0
20251107:1630,0.1,0.1,0.0,0.0
20251107:1700,0.0,0.0,0.0,0.0
20251107:1730,0.0,0.0,0.0,0.0
20251107:1800,0.0,0.0,0.0,0.0
20251107:1830,0.0,0.0,0.0,0.0
20251107:1900,0.0,0.0,0.0,0.0
20251107:1930,0.0,0.0,0.0,0.0
20251107:2000,0.0,0.0,0.0,0.0
20251107:2030,0.0,0.0,0.0,0.0
20251107:2100,0.0,0.0,0.0,0.0
20251107:2130,0.0,0.0,0.0,0.0
20251107:2200,0.0,0.0,0.0,0.0
20251107:2230,0.0,0.0,0.0,0.0
20251107:2300,0.0,0.0,0.0,0.0
20251107:2330,0.0,0.0,0.0,0.0
20251108:0000,0.0,0.0,0.0,0.0
20251108:0030,0.0,0.0,0.0,0.0
20251108:0100,0.0,0.0,0.0,0.0
20251108:0130,0.0,0.0,0.0,0.0
20251108:0200,0.0,0.0,0.0,0.0
20251108:0230,0.0,0.0,0.0,0.0
20251108:0300,0.0,0.0,0.0,0.0
20251108:0330,0.0,0.0,0.0,0.0
20251108:0400,0.0,0.0,0.0,0.0
20251108:0430,0.0,0.0,0.0,0.0
20251108:0500,0.0,0.0,0.0,0.0
20251108:0530,0.0,0.0,0.0,0.0
20251108:0600,0.0,0.0,0.0,0.0
20251108:0630,0.0,0.0,0.0,0.0
20251108:0700,0.0,0.0,0.0,0.0
20251108:0730,0.4,0.4,0.0,0.0
20251108:0800,22.7,15.9,6.8,122.4
20251108:0830,71.3,34.7,36.6,347.5
20251108:0900,124.7,47.3,77.5,492.2
20251108:0930,163.6,62.1,101.5,503.2
20251108:1000,202.5,69.5,132.9,548.4
20251108:1030,228.6,73.3,155.3,569.1
20251108:1100,229.0,99.6,129.4,437.9
20251108:1130,240.2,105.6,134.5,435.4
20251108:1200,222.3,131.3,90.9,290.4
20251108:1230,205.3,139.5,65.9,214.3
20251108:1300,175.0,141.7,33.3,112.5
20251108:1330,152.8,132.1,20.7,77.9
20251108:1400,167.1,111.0,56.1,233.6
20251108:1430,119.9,108.1,11.8,58.7
20251108:1500,94.0,77.6,16.4,114.4
20251108:1530,52.3,46.5,5.8,58.7
20251108:1600,16.0,12.9,3.1,67.8
20251108:1630,0.0,0.0,0.0,0.0
20251108:1700,0.0,0.0,0.0,0.0
20251108:1730,0.0,0.0,0.0,0.0
20251108:1800,0.0,0.0,0.0,0.0
20251108:1830,0.0,0.0,0.0,0.0
20251108:1900,0.0,0.0,0.0,0.0
20251108:1930,0.0,0.0,0.0,0.0
20251108:2000,0.0,0.0,0.0,0.0
20251108:2030,0.0,0.0,0.0,0.0
20251108:2100,0.0,0.0,0.0,0.0
20251108:2130,0.0,0.0,0.0,0.0
20251108:2200,0.0,0.0,0.0,0.0
20251108:2230,0.0,0.0,0.0,0.0
20251108:2300,0.0,0.0,0.0,0.0
20251108:2330,0.0,0.0,0.0,0.0
20251109:0000,0.0,0.0,0.0,0.0
20251109:0030,0.0,0.0,0.0,0.0
20251109:0100,0.0,0.0,0.0,0.0
20251109:0130,0.0,0.0,0.0,0.0
20251109:0200,0.0,0.0,0.0,0.0
20251109:0230,0.0,0.0,0.0,0.0
20251109:0300,0.0,0.0,0.0,0.0
20251109:0330,0.0,0.0,0.0,0.0
20251109:0400,0.0,0.0,0.0,0.0
20251109:0430,0.0,0.0,0.0,0.0
20251109:0500,0.0,0.0,0.0,0.0
20251109:0530,0.0,0.0,0.0,0.0
20251109:0600,0.0,0.0,0.0,0.0
20251109:0630,0.0,0.0,0.0,0.0
20251109:0700,0.0,0.0,0.0,0.0
