Latitude (decimal degrees):	52.8622
Longitude (decimal degrees):	-8.1969
Radiation database:	CAMS
Representative town:	Nenagh

time,GHI,DHI,BHI,BNI
20250113:1230,20.6,20.6,0.0,0.0
20250113:1300,46.1,46.1,0.0,0.0
20250113:1330,105.9,105.4,0.5,2.2
20250113:1400,75.4,75.2,0.2,1.1
20250113:1430,43.0,42.8,0.2,1.3
20250113:1500,74.2,73.3,0.9,6.4
20250113:1530,46.1,45.9,0.3,2.4
20250113:1600,15.6,15.6,0.0,0.3
20250113:1630,0.4,0.4,0.0,0.0
20250113:1700,0.0,0.0,0.0,0.0
20250113:1730,0.0,0.0,0.0,0.0
20250113:1800,0.0,0.0,0.0,0.0
20250113:1830,0.0,0.0,0.0,0.0
20250113:1900,0.0,0.0,0.0,0.0
20250113:1930,0.0,0.0,0.0,0.0
20250113:2000,0.0,0.0,0.0,0.0
20250113:2030,0.0,0.0,0.0,0.0
20250113:2100,0.0,0.0,0.0,0.0
20250113:2130,0.0,0.0,0.0,0.0
20250113:2200,0.0,0.0,0.0,0.0
20250113:2230,0.0,0.0,0.0,0.0
20250113:2300,0.0,0.0,0.0,0.0
20250113:2330,0.0,0.0,0.0,0.0
20250114:0000,0.0,0.0,0.0,0.0
20250114:0030,0.0,0.0,0.0,0.0
20250114:0100,0.0,0.0,0.0,0.0
20250114:0130,0.0,0.0,0.0,0.0
20250114:0200,0.0,0.0,0.0,0.0
20250114:0230,0.0,0.0,0.0,0.0
20250114:0300,0.0,0.0,0.0,0.0
20250114:0330,0.0,0.0,0.0,0.0
20250114:0400,0.0,0.0,0.0,0.0
20250114:0430,0.0,0.0,0.0,0.0
20250114:0500,0.0,0.0,0.0,0.0
20250114:0530,0.0,0.0,0.0,0.0
20250114:0600,0.0,0.0,0.0,0.0
20250114:0630,0.0,0.0,0.0,0.0
20250114:0700,0.0,0.0,0.0,0.0
20250114:0730,0.0,0.0,0.0,0.0
20250114:0800,0.0,0.0,0.0,0.0
20250114:0830,1.7,1.7,0.0,0.0
20250114:0900,19.8,19.8,0.0,0.2
20250114:0930,51.0,49.7,1.4,10.7
20250114:1000,86.8,76.2,10.6,66.6
20250114:1030,110.3,98.3,12.0,59.4
20250114:1100,110.2,106.9,3.3,14.5
20250114:1130,124.6,119.5,5.1,19.7
20250114:1200,127.0,119.7,7.4,27.4
20250114:1230,96.2,96.2,0.1,0.2
20250114:1300,87.4,87.4,0.0,0.1
20250114:1330,71.1,71.1,0.0,0.0
20250114:1400,27.1,27.1,0.0,0.0
20250114:1430,15.7,15.7,0.0,0.0
20250114:1500,16.2,16.2,0.0,0.0
20250114:1530,8.8,8.8,0.0,0.0
20250114:1600,3.6,3.6,0.0,0.0
20250114:1630,0.1,0.1,0.0,0.0
20250114:1700,0.0,0.0,0.0,0.0
20250114:1730,0.0,0.0,0.0,0.0
20250114:1800,0.0,0.0,0.0,0.0
20250114:1830,0.0,0.0,0.0,0.0
20250114:1900,0.0,0.0,0.0,0.0
20250114:1930,0.0,0.0,0.0,0.0
20250114:2000,0.0,0.0,0.0,0.0
20250114:2030,0.0,0.0,0.0,0.0
20250114:2100,0.0,0.0,0.0,0.0
20250114:2130,0.0,0.0,0.0,0.0
20250114:2200,0.0,0.0,0.0,0.0
20250114:2230,0.0,0.0,0.0,0.0
20250114:2300,0.0,0.0,0.0,0.0
20250114:2330,0.0,0.0,0.0,0.0
20250115:0000,0.0,0.0,0.0,0.0
20250115:0030,0.0,0.0,0.0,0.0
20250115:0100,0.0,0.0,0.0,0.0
20250115:0130,0.0,0.0,0.0,0.0
20250115:0200,0.0,0.0,0.0,0.0
20250115:0230,0.0,0.0,0.0,0.0
20250115:0300,0.0,0.0,0.0,0.0
20250115:0330,0.0,0.0,0.0,0.0
20250115:0400,0.0,0.0,0.0,0.0
20250115:0430,0.0,0.0,0.0,0.0
20250115:0500,0.0,0.0,0.0,0.0
20250115:0530,0.0,0.0,0.0,0.0
20250115:0600,0.0,0.0,0.0,0.0
20250115:0630,0.0,0.0,0.0,0.0
20250115:0700,0.0,0.0,0.0,0.0
20250115:0730,0.0,0.0,0.0,0.0
20250115:0800,0.0,0.0,0.0,0.0
20250115:0830,3.9,2.8,1.2,33.4
20250115:0900,40.6,18.3,22.3,341.7
20250115:0930,92.9,30.0,62.8,533.5
20250115:1000,144.4,37.6,106.8,647.1
20250115:1030,190.0,42.5,147.5,719.4
20250115:1100,227.3,45.6,181.7,767.1
20250115:1130,254.8,47.5,207.3,798.3
20250115:1200,270.9,48.7,222.2,813.5
20250115:1230,275.3,49.4,225.9,814.8
20250115:1300,268.2,49.2,219.0,806.3
20250115:1330,249.9,48.1,201.8,786.9
20250115:1400,221.0,45.9,175.1,754.6
20250115:1430,182.5,42.3,140.2,704.7
20250115:1500,135.8,37.0,98.9,627.0
20250115:1530,83.7,28.8,54.9,502.3
20250115:1600,32.4,15.9,16.4,289.2
20250115:1630,1.6,1.3,0.3,4.2
20250115:1700,0.0,0.0,0.0,0.0
20250115:1730,0.0,0.0,0.0,0.0
20250115:1800,0.0,0.0,0.0,0.0
20250115:1830,0.0,0.0,0.0,0.0
20250115:1900,0.0,0.0,0.0,0.0
20250115:1930,0.0,0.0,0.0,0.0
20250115:2000,0.0,0.0,0.0,0.0
20250115:2030,0.0,0.0,0.0,0.0
20250115:2100,0.0,0.0,0.0,0.0
20250115:2130,0.0,0.0,0.0,0.0
20250115:2200,0.0,0.0,0.0,0.0
20250115:2230,0.0,0.0,0.0,0.0
20250115:2300,0.0,0.0,0.0,0.0
20250115:2330,0.0,0.0,0.0,0.0
20250116:0000,0.0,0.0,0.0,0.0
20250116:0030,0.0,0.0,0.0,0.0
20250116:0100,0.0,0.0,0.0,0.0
20250116:0130,0.0,0.0,0.0,0.0
20250116:0200,0.0,0.0,0.0,0.0
20250116:0230,0.0,0.0,0.0,0.0
20250116:0300,0.0,0.0,0.0,0.0
20250116:0330,0.0,0.0,0.0,0.0
20250116:0400,0.0,0.0,0.0,0.0
20250116:0430,0.0,0.0,0.0,0.0
20250116:0500,0.0,0.0,0.0,0.0
20250116:0530,0.0,0.0,0.0,0.0
20250116:0600,0.0,0.0,0.0,0.0
20250116:0630,0.0,0.0,0.0,0.0
20250116:0700,0.0,0.0,0.0,0.0
20250116:0730,0.0,0.0,0.0,0.0
20250116:0800,0.0,0.0,0.0,0.0
20250116:0830,2.9,2.9,0.0,1.3
20250116:0900,27.3,25.3,2.1,29.1
20250116:0930,71.4,51.8,19.6,152.4
20250116:1000,129.1,62.9,66.2,393.4
20250116:1030,174.0,71.3,102.7,493.6
20250116:1100,191.3,86.6,104.7,440.9
20250116:1130,164.9,125.2,39.7,152.0
20250116:1200,168.4,154.4,14.0,50.7
20250116:1230,182.5,158.7,23.8,84.9
20250116:1300,180.9,154.9,25.9,94.3
20250116:1330,162.0,146.1,15.9,60.7
20250116:1400,132.8,128.6,4.2,17.7
20250116:1430,104.7,103.7,1.0,4.6
20250116:1500,81.5,81.1,0.4,2.4
20250116:1530,54.4,54.2,0.2,1.5
20250116:1600,23.5,23.4,0.1,1.4
20250116:1630,1.6,1.6,0.0,0.0
20250116:1700,0.0,0.0,0.0,0.0
20250116:1730,0.0,0.0,0.0,0.0
20250116:1800,0.0,0.0,0.0,0.0
20250116:1830,0.0,0.0,0.0,0.0
20250116:1900,0.0,0.0,0.0,0.0
20250116:1930,0.0,0.0,0.0,0.0
20250116:2000,0.0,0.0,0.0,0.0
20250116:2030,0.0,0.0,0.0,0.0
20250116:2100,0.0,0.0,0.0,0.0
20250116:2130,0.0,0.0,0.0,0.0
20250116:2200,0.0,0.0,0.0,0.0
20250116:2230,0.0,0.0,0.0,0.0
20250116:2300,0.0,0.0,0.0,0.0
20250116:2330,0.0,0.0,0.0,0.0
20250117:0000,0.0,0.0,0.0,0.0
20250117:0030,0.0,0.0,0.0,0.0
20250117:0100,0.0,0.0,0.0,0.0
20250117:0130,0.0,0.0,0.0,0.0
20250117:0200,0.0,0.0,0.0,0.0
20250117:0230,0.0,0.0,0.0,0.0
20250117:0300,0.0,0.0,0.0,0.0
20250117:0330,0.0,0.0,0.0,0.0
20250117:0400,0.0,0.0,0.0,0.0
20250117:0430,0.0,0.0,0.0,0.0
20250117:0500,0.0,0.0,0.0,0.0
20250117:0530,0.0,0.0,0.0,0.0
20250117:0600,0.0,0.0,0.0,0.0
20250117:0630,0.0,0.0,0.0,0.0
20250117:0700,0.0,0.0,0.0,0.0
20250117:0730,0.0,0.0,0.0,0.0
20250117:0800,0.0,0.0,0.0,0.0
20250117:0830,4.3,3.9,0.4,10.5
20250117:0900,36.8,25.6,11.1,154.4
20250117:0930,72.7,50.6,22.1,192.4
20250117:1000,102.6,89.7,12.9,75.3
20250117:1030,124.1,104.0,20.1,94.0
20250117:1100,156.1,113.8,42.3,174.1
20250117:1130,192.7,120.9,71.8,269.2
20250117:1200,217.8,98.7,119.2,426.1
20250117:1230,221.9,99.0,122.9,433.3
20250117:1300,207.7,106.1,101.6,365.0
20250117:1330,193.7,115.6,78.1,296.8
20250117:1400,191.3,91.7,99.6,420.9
20250117:1430,171.1,70.0,101.1,484.1
20250117:1500,121.7,70.6,51.1,310.8
20250117:1530,75.2,45.8,29.4,237.3
20250117:1600,24.3,24.3,0.0,0.1
20250117:1630,1.9,1.9,0.0,0.0
20250117:1700,0.0,0.0,0.0,0.0
20250117:1730,0.0,0.0,0.0,0.0
20250117:1800,0.0,0.0,0.0,0.0
20250117:1830,0.0,0.0,0.0,0.0
20250117:1900,0.0,0.0,0.0,0.0
20250117:1930,0.0,0.0,0.0,0.0
20250117:2000,0.0,0.0,0.0,0.0
20250117:2030,0.0,0.0,0.0,0.0
20250117:2100,0.0,0.0,0.0,0.0
20250117:2130,0.0,0.0,0.0,0.0
20250117:2200,0.0,0.0,0.0,0.0
20250117:2230,0.0,0.0,0.0,0.0
20250117:2300,0.0,0.0,0.0,0.0
20250117:2330,0.0,0.0,0.0,0.0
20250118:0000,0.0,0.0,0.0,0.0
20250118:0030,0.0,0.0,0.0,0.0
20250118:0100,0.0,0.0,0.0,0.0
20250118:0130,0.0,0.0,0.0,0.0
20250118:0200,0.0,0.0,0.0,0.0
20250118:0230,0.0,0.0,0.0,0.0
20250118:0300,0.0,0.0,0.0,0.0
20250118:0330,0.0,0.0,0.0,0.0
20250118:0400,0.0,0.0,0.0,0.0
20250118:0430,0.0,0.0,0.0,0.0
20250118:0500,0.0,0.0,0.0,0.0
20250118:0530,0.0,0.0,0.0,0.0
20250118:0600,0.0,0.0,0.0,0.0
20250118:0630,0.0,0.0,0.0,0.0
20250118:0700,0.0,0.0,0.0,0.0
20250118:0730,0.0,0.0,0.0,0.0
20250118:0800,0.0,0.0,0.0,0.0
20250118:0830,1.8,1.8,0.0,0.0
20250118:0900,14.2,14.2,0.0,0.0
20250118:0930,32.3,32.3,0.0,0.0
20250118:1000,65.6,65.6,0.0,0.1
20250118:1030,80.2,80.2,0.1,0.3
20250118:1100,114.5,112.0,2.5,10.0
20250118:1130,155.5,137.1,18.4,67.9
20250118:1200,151.4,138.9,12.5,44.5
20250118:1230,111.5,111.2,0.3,1.1
20250118:1300,138.7,129.9,8.8,31.6
20250118:1330,204.5,104.5,100.0,378.9
20250118:1400,226.1,60.4,165.7,682.5
20250118:1430,188.0,54.8,133.2,634.2
20250118:1500,120.3,67.0,53.3,322.4
20250118:1530,82.4,44.8,37.6,293.3
20250118:1600,27.7,27.1,0.6,8.9
20250118:1630,2.7,2.6,0.0,0.5
20250118:1700,0.0,0.0,0.0,0.0
20250118:1730,0.0,0.0,0.0,0.0
20250118:1800,0.0,0.0,0.0,0.0
20250118:1830,0.0,0.0,0.0,0.0
20250118:1900,0.0,0.0,0.0,0.0
20250118:1930,0.0,0.0,0.0,0.0
20250118:2000,0.0,0.0,0.0,0.0
20250118:2030,0.0,0.0,0.0,0.0
20250118:2100,0.0,0.0,0.0,0.0
20250118:2130,0.0,0.0,0.0,0.0
20250118:2200,0.0,0.0,0.0,0.0
20250118:2230,0.0,0.0,0.0,0.0
20250118:2300,0.0,0.0,0.0,0.0
20250118:2330,0.0,0.0,0.0,0.0
20250119:0000,0.0,0.0,0.0,0.0
20250119:0030,0.0,0.0,0.0,0.0
20250119:0100,0.0,0.0,0.0,0.0
20250119:0130,0.0,0.0,0.0,0.0
20250119:0200,0.0,0.0,0.0,0.0
20250119:0230,0.0,0.0,0.0,0.0
20250119:0300,0.0,0.0,0.0,0.0
20250119:0330,0.0,0.0,0.0,0.0
20250119:0400,0.0,0.0,0.0,0.0
20250119:0430,0.0,0.0,0.0,0.0
20250119:0500,0.0,0.0,0.0,0.0
20250119:0530,0.0,0.0,0.0,0.0
20250119:0600,0.0,0.0,0.0,0.0
20250119:0630,0.0,0.0,0.0,0.0
20250119:0700,0.0,0.0,0.0,0.0
20250119:0730,0.0,0.0,0.0,0.0
20250119:0800,0.0,0.0,0.0,0.0
20250119:0830,0.8,0.8,0.0,0.0
20250119:0900,5.8,5.8,0.0,0.0
20250119:0930,20.9,20.9,0.0,0.0
20250119:1000,64.7,64.7,0.0,0.2
20250119:1030,52.2,52.2,0.0,0.0
20250119:1100,38.0,38.0,0.0,0.0
20250119:1130,38.4,38.4,0.0,0.0
20250119:1200,99.2,98.8,0.4,1.5
20250119:1230,110.2,109.8,0.4,1.2
20250119:1300,66.0,66.0,0.0,0.0
20250119:1330,52.0,52.0,0.0,0.0
20250119:1400,24.3,24.3,0.0,0.0
20250119:1430,18.1,18.1,0.0,0.0
20250119:1500,24.6,24.6,0.0,0.0
20250119:1530,14.0,14.0,0.0,0.0
20250119:1600,6.0,6.0,0.0,0.0
20250119:1630,0.7,0.7,0.0,0.0
20250119:1700,0.0,0.0,0.0,0.0
20250119:1730,0.0,0.0,0.0,0.0
20250119:1800,0.0,0.0,0.0,0.0
20250119:1830,0.0,0.0,0.0,0.0
20250119:1900,0.0,0.0,0.0,0.0
20250119:1930,0.0,0.0,0.0,0.0
20250119:2000,0.0,0.0,0.0,0.0
20250119:2030,0.0,0.0,0.0,0.0
20250119:2100,0.0,0.0,0.0,0.0
20250119:2130,0.0,0.0,0.0,0.0
20250119:2200,0.0,0.0,0.0,0.0
20250119:2230,0.0,0.0,0.0,0.0
20250119:2300,0.0,0.0,0.0,0.0
20250119:2330,0.0,0.0,0.0,0.0
20250120:0000,0.0,0.0,0.0,0.0
20250120:0030,0.0,0.0,0.0,0.0
20250120:0100,0.0,0.0,0.0,0.0
20250120:0130,0.0,0.0,0.0,0.0
20250120:0200,0.0,0.0,0.0,0.0
20250120:0230,0.0,0.0,0.0,0.0
20250120:0300,0.0,0.0,0.0,0.0
20250120:0330,0.0,0.0,0.0,0.0
20250120:0400,0.0,0.0,0.0,0.0
20250120:0430,0.0,0.0,0.0,0.0
20250120:0500,0.0,0.0,0.0,0.0
20250120:0530,0.0,0.0,0.0,0.0
20250120:0600,0.0,0.0,0.0,0.0
20250120:0630,0.0,0.0,0.0,0.0
20250120:0700,0.0,0.0,0.0,0.0
20250120:0730,0.0,0.0,0.0,0.0
20250120:0800,0.0,0.0,0.0,0.0
20250120:0830,3.6,3.6,0.0,0.0
20250120:0900,23.8,23.8,0.0,0.0
20250120:0930,27.4,27.4,0.0,0.0
20250120:1000,63.6,63.6,0.0,0.1
20250120:1030,74.9,74.9,0.0,0.0
20250120:1100,54.6,54.6,0.0,0.0
20250120:1130,54.1,54.1,0.0,0.0
20250120:1200,51.6,51.6,0.0,0.0
20250120:1230,94.7,93.8,0.9,3.0
20250120:1300,134.8,132.1,2.8,9.7
20250120:1330,149.7,146.5,3.2,11.6
20250120:1400,140.0,135.8,4.1,16.7
20250120:1430,127.6,120.9,6.8,31.0
20250120:1500,96.5,94.3,2.2,12.3
20250120:1530,65.9,65.3,0.6,4.9
20250120:1600,32.3,31.9,0.3,4.6
20250120:1630,4.2,4.2,0.0,0.5
20250120:1700,0.0,0.0,0.0,0.0
20250120:1730,0.0,0.0,0.0,0.0
20250120:1800,0.0,0.0,0.0,0.0
20250120:1830,0.0,0.0,0.0,0.0
20250120:1900,0.0,0.0,0.0,0.0
20250120:1930,0.0,0.0,0.0,0.0
20250120:2000,0.0,0.0,0.0,0.0
20250120:2030,0.0,0.0,0.0,0.0
20250120:2100,0.0,0.0,0.0,0.0
20250120:2130,0.0,0.0,0.0,0.0
20250120:2200,0.0,0.0,0.0,0.0
20250120:2230,0.0,0.0,0.0,0.0
20250120:2300,0.0,0.0,0.0,0.0
20250120:2330,0.0,0.0,0.0,0.0
20250121:0000,0.0,0.0,0.0,0.0
20250121:0030,0.0,0.0,0.0,0.0
20250121:0100,0.0,0.0,0.0,0.0
20250121:0130,0.0,0.0,0.0,0.0
20250121:0200,0.0,0.0,0.0,0.0
20250121:0230,0.0,0.0,0.0,0.0
20250121:0300,0.0,0.0,0.0,0.0
20250121:0330,0.0,0.0,0.0,0.0
20250121:0400,0.0,0.0,0.0,0.0
20250121:0430,0.0,0.0,0.0,0.0
20250121:0500,0.0,0.0,0.0,0.0
20250121:0530,0.0,0.0,0.0,0.0
20250121:0600,0.0,0.0,0.0,0.0
20250121:0630,0.0,0.0,0.0,0.0
20250121:0700,0.0,0.0,0.0,0.0
20250121:0730,0.0,0.0,0.0,0.0
20250121:0800,0.0,0.0,0.0,0.0
20250121:0830,8.4,5.8,2.5,66.1
20250121:0900,50.6,24.0,26.6,332.7
20250121:0930,64.3,56.7,7.6,67.2
20250121:1000,78.7,77.2,1.4,7.2
20250121:1030,167.7,81.5,86.2,377.3
20250121:1100,241.6,59.1,182.5,714.4
20250121:1130,269.6,62.9,206.7,740.6
20250121:1200,258.2,89.0,169.2,578.5
20250121:1230,198.0,143.2,54.7,183.6
20250121:1300,172.5,151.4,21.1,71.9
20250121:1330,204.4,113.7,90.7,330.7
20250121:1400,238.3,60.2,178.1,700.3
20250121:1430,200.0,55.6,144.4,652.2
20250121:1500,153.8,48.5,105.3,583.9
20250121:1530,88.2,43.6,44.6,318.6
20250121:1600,27.7,27.7,0.0,0.1
20250121:1630,4.2,4.2,0.0,0.0
20250121:1700,0.0,0.0,0.0,0.0
20250121:1730,0.0,0.0,0.0,0.0
20250121:1800,0.0,0.0,0.0,0.0
20250121:1830,0.0,0.0,0.0,0.0
20250121:1900,0.0,0.0,0.0,0.0
20250121:1930,0.0,0.0,0.0,0.0
20250121:2000,0.0,0.0,0.0,0.0
20250121:2030,0.0,0.0,0.0,0.0
20250121:2100,0.0,0.0,0.0,0.0
20250121:2130,0.0,0.0,0.0,0.0
20250121:2200,0.0,0.0,0.0,0.0
20250121:2230,0.0,0.0,0.0,0.0
20250121:2300,0.0,0.0,0.0,0.0
20250121:2330,0.0,0.0,0.0,0.0
20250122:0000,0.0,0.0,0.0,0.0
20250122:0030,0.0,0.0,0.0,0.0
20250122:0100,0.0,0.0,0.0,0.0
20250122:0130,0.0,0.0,0.0,0.0
20250122:0200,0.0,0.0,0.0,0.0
20250122:0230,0.0,0.0,0.0,0.0
20250122:0300,0.0,0.0,0.0,0.0
20250122:0330,0.0,0.0,0.0,0.0
20250122:0400,0.0,0.0,0.0,0.0
20250122:0430,0.0,0.0,0.0,0.0
20250122:0500,0.0,0.0,0.0,0.0
20250122:0530,0.0,0.0,0.0,0.0
20250122:0600,0.0,0.0,0.0,0.0
20250122:0630,0.0,0.0,0.0,0.0
20250122:0700,0.0,0.0,0.0,0.0
20250122:0730,0.0,0.0,0.0,0.0
20250122:0800,0.0,0.0,0.0,0.0
20250122:0830,2.8,2.8,0.0,0.0
20250122:0900,15.7,15.7,0.0,0.1
20250122:0930,61.7,60.8,0.9,6.5
20250122:1000,110.2,90.2,20.0,103.9
20250122:1030,199.2,57.7,141.5,621.1
20250122:1100,169.7,120.4,49.4,194.1
20250122:1130,176.3,136.9,39.4,140.2
20250122:1200,182.8,144.3,38.5,128.8
20250122:1230,201.9,141.6,60.3,199.9
20250122:1300,152.5,142.1,10.4,34.8
20250122:1330,129.2,127.7,1.5,5.3
20250122:1400,88.9,88.3,0.6,2.1
20250122:1430,91.6,91.4,0.2,1.0
20250122:1500,57.5,57.5,0.0,0.2
20250122:1530,49.0,49.0,0.0,0.0
20250122:1600,20.5,20.5,0.0,0.0
20250122:1630,3.6,3.6,0.0,0.0
20250122:1700,0.0,0.0,0.0,0.0
20250122:1730,0.0,0.0,0.0,0.0
20250122:1800,0.0,0.0,0.0,0.0
20250122:1830,0.0,0.0,0.0,0.0
20250122:1900,0.0,0.0,0.0,0.0
20250122:1930,0.0,0.0,0.0,0.0
20250122:2000,0.0,0.0,0.0,0.0
20250122:2030,0.0,0.0,0.0,0.0
20250122:2100,0.0,0.0,0.0,0.0
20250122:2130,0.0,0.0,0.0,0.0
20250122:2200,0.0,0.0,0.0,0.0
20250122:2230,0.0,0.0,0.0,0.0
20250122:2300,0.0,0.0,0.0,0.0
20250122:2330,0.0,0.0,0.0,0.0
20250123:0000,0.0,0.0,0.0,0.0
20250123:0030,0.0,0.0,0.0,0.0
20250123:0100,0.0,0.0,0.0,0.0
20250123:0130,0.0,0.0,0.0,0.0
20250123:0200,0.0,0.0,0.0,0.0
20250123:0230,0.0,0.0,0.0,0.0
20250123:0300,0.0,0.0,0.0,0.0
20250123:0330,0.0,0.0,0.0,0.0
20250123:0400,0.0,0.0,0.0,0.0
20250123:0430,0.0,0.0,0.0,0.0
20250123:0500,0.0,0.0,0.0,0.0
20250123:0530,0.0,0.0,0.0,0.0
20250123:0600,0.0,0.0,0.0,0.0
20250123:0630,0.0,0.0,0.0,0.0
20250123:0700,0.0,0.0,0.0,0.0
20250123:0730,0.0,0.0,0.0,0.0
20250123:0800,0.0,0.0,0.0,0.0
20250123:0830,1.2,1.2,0.0,0.0
20250123:0900,6.6,6.6,0.0,0.0
20250123:0930,12.4,12.4,0.0,0.0
20250123:1000,16.3,16.3,0.0,0.0
20250123:1030,73.0,49.7,23.4,97.3
20250123:1100,206.2,100.4,105.8,399.1
20250123:1130,214.2,95.4,118.8,419.3
20250123:1200,217.3,128.8,88.5,293.8
20250123:1230,232.6,141.9,90.7,296.6
20250123:1300,229.1,110.1,119.0,393.8
20250123:1330,181.8,107.2,74.6,265.8
20250123:1400,248.1,64.0,184.2,701.9
20250123:1430,193.0,82.5,110.5,471.9
20250123:1500,121.1,106.6,14.5,74.6
20250123:1530,77.3,76.1,1.2,8.4
20250123:1600,14.1,14.1,0.0,0.2
20250123:1630,1.5,1.5,0.0,0.0
20250123:1700,0.0,0.0,0.0,0.0
20250123:1730,0.0,0.0,0.0,0.0
20250123:1800,0.0,0.0,0.0,0.0
20250123:1830,0.0,0.0,0.0,0.0
20250123:1900,0.0,0.0,0.0,0.0
20250123:1930,0.0,0.0,0.0,0.0
20250123:2000,0.0,0.0,0.0,0.0
20250123:2030,0.0,0.0,0.0,0.0
20250123:2100,0.0,0.0,0.0,0.0
20250123:2130,0.0,0.0,0.0,0.0
20250123:2200,0.0,0.0,0.0,0.0
20250123:2230,0.0,0.0,0.0,0.0
20250123:2300,0.0,0.0,0.0,0.0
20250123:2330,0.0,0.0,0.0,0.0
20250124:0000,0.0,0.0,0.0,0.0
20250124:0030,0.0,0.0,0.0,0.0
20250124:0100,0.0,0.0,0.0,0.0
20250124:0130,0.0,0.0,0.0,0.0
20250124:0200,0.0,0.0,0.0,0.0
20250124:0230,0.0,0.0,0.0,0.0
20250124:0300,0.0,0.0,0.0,0.0
20250124:0330,0.0,0.0,0.0,0.0
20250124:0400,0.0,0.0,0.0,0.0
20250124:0430,0.0,0.0,0.0,0.0
20250124:0500,0.0,0.0,0.0,0.0
20250124:0530,0.0,0.0,0.0,0.0
20250124:0600,0.0,0.0,0.0,0.0
20250124:0630,0.0,0.0,0.0,0.0
20250124:0700,0.0,0.0,0.0,0.0
20250124:0730,0.0,0.0,0.0,0.0
20250124:0800,0.0,0.0,0.0,0.0
20250124:0830,5.7,5.7,0.0,0.0
20250124:0900,27.5,27.5,0.0,0.0
20250124:0930,63.9,34.9,29.0,184.2
20250124:1000,115.5,86.9,28.6,158.2
20250124:1030,94.2,91.4,2.8,11.3
20250124:1100,158.8,68.0,90.8,344.2
20250124:1130,248.8,71.6,177.2,607.8
20250124:1200,209.1,110.6,98.6,325.2
20250124:1230,278.0,87.6,190.4,614.6
20250124:1300,274.5,110.8,163.6,535.0
20250124:1330,235.7,135.3,100.5,346.4
20250124:1400,177.1,139.0,38.1,140.0
20250124:1430,98.3,96.3,2.0,8.4
20250124:1500,33.9,33.9,0.0,0.0
20250124:1530,25.4,24.8,0.6,4.8
20250124:1600,46.9,28.7,18.2,210.5
20250124:1630,12.0,9.8,2.1,47.5
20250124:1700,0.0,0.0,0.0,0.0
20250124:1730,0.0,0.0,0.0,0.0
20250124:1800,0.0,0.0,0.0,0.0
20250124:1830,0.0,0.0,0.0,0.0
20250124:1900,0.0,0.0,0.0,0.0
20250124:1930,0.0,0.0,0.0,0.0
20250124:2000,0.0,0.0,0.0,0.0
20250124:2030,0.0,0.0,0.0,0.0
20250124:2100,0.0,0.0,0.0,0.0
20250124:2130,0.0,0.0,0.0,0.0
20250124:2200,0.0,0.0,0.0,0.0
20250124:2230,0.0,0.0,0.0,0.0
20250124:2300,0.0,0.0,0.0,0.0
20250124:2330,0.0,0.0,0.0,0.0
20250125:0000,0.0,0.0,0.0,0.0
20250125:0030,0.0,0.0,0.0,0.0
20250125:0100,0.0,0.0,0.0,0.0
20250125:0130,0.0,0.0,0.0,0.0
20250125:0200,0.0,0.0,0.0,0.0
20250125:0230,0.0,0.0,0.0,0.0
20250125:0300,0.0,0.0,0.0,0.0
20250125:0330,0.0,0.0,0.0,0.0
20250125:0400,0.0,0.0,0.0,0.0
20250125:0430,0.0,0.0,0.0,0.0
20250125:0500,0.0,0.0,0.0,0.0
20250125:0530,0.0,0.0,0.0,0.0
20250125:0600,0.0,0.0,0.0,0.0
20250125:0630,0.0,0.0,0.0,0.0
20250125:0700,0.0,0.0,0.0,0.0
20250125:0730,0.0,0.0,0.0,0.0
20250125:0800,0.0,0.0,0.0,0.0
20250125:0830,13.8,10.3,3.5,76.8
20250125:0900,62.5,31.1,31.4,338.1
20250125:0930,120.1,45.4,74.7,508.1
20250125:1000,174.4,56.1,118.3,605.4
20250125:1030,162.5,130.4,32.2,141.3
20250125:1100,185.2,156.2,29.0,107.2
20250125:1130,101.9,97.3,4.6,16.0
20250125:1200,58.0,54.8,3.2,10.3
20250125:1230,211.3,96.5,114.9,365.8
20250125:1300,98.5,98.1,0.4,1.3
20250125:1330,204.2,127.6,76.6,264.2
20250125:1400,88.7,61.6,27.1,96.3
20250125:1430,26.9,26.8,0.0,0.1
20250125:1500,99.0,82.0,17.0,92.2
20250125:1530,69.9,63.5,6.4,39.7
20250125:1600,55.3,35.6,19.7,217.3
20250125:1630,13.8,11.1,2.7,57.4
20250125:1700,0.0,0.0,0.0,0.0
20250125:1730,0.0,0.0,0.0,0.0
20250125:1800,0.0,0.0,0.0,0.0
20250125:1830,0.0,0.0,0.0,0.0
20250125:1900,0.0,0.0,0.0,0.0
20250125:1930,0.0,0.0,0.0,0.0
20250125:2000,0.0,0.0,0.0,0.0
20250125:2030,0.0,0.0,0.0,0.0
20250125:2100,0.0,0.0,0.0,0.0
20250125:2130,0.0,0.0,0.0,0.0
20250125:2200,0.0,0.0,0.0,0.0
20250125:2230,0.0,0.0,0.0,0.0
20250125:2300,0.0,0.0,0.0,0.0
20250125:2330,0.0,0.0,0.0,0.0
20250126:0000,0.0,0.0,0.0,0.0
20250126:0030,0.0,0.0,0.0,0.0
20250126:0100,0.0,0.0,0.0,0.0
20250126:0130,0.0,0.0,0.0,0.0
20250126:0200,0.0,0.0,0.0,0.0
20250126:0230,0.0,0.0,0.0,0.0
