Latitude (decimal degrees):	54.2766
Longitude (decimal degrees):	-8.4761
Radiation database:	CAMS
Representative town:	Sligo

time,GHI,DHI,BHI,BNI
20210113:1230,38.9,38.9,0.0,0.0
20210113:1300,69.3,68.9,0.4,1.6
20210113:1330,115.6,114.2,1.4,6.3
20210113:1400,95.9,95.6,0.3,1.5
20210113:1430,83.8,83.3,0.5,3.1
20210113:1500,66.8,66.1,0.7,5.1
20210113:1530,26.9,26.9,0.0,0.2
20210113:1600,6.6,6.6,0.0,0.0
20210113:1630,0.0,0.0,0.0,0.0
20210113:1700,0.0,0.0,0.0,0.0
20210113:1730,0.0,0.0,0.0,0.0
20210113:1800,0.0,0.0,0.0,0.0
20210113:1830,0.0,0.0,0.0,0.0
20210113:1900,0.0,0.0,0.0,0.0
20210113:1930,0.0,0.0,0.0,0.0
20210113:2000,0.0,0.0,0.0,0.0
20210113:2030,0.0,0.0,0.0,0.0
20210113:2100,0.0,0.0,0.0,0.0
20210113:2130,0.0,0.0,0.0,0.0
20210113:2200,0.0,0.0,0.0,0.0
20210113:2230,0.0,0.0,0.0,0.0
20210113:2300,0.0,0.0,0.0,0.0
20210113:2330,0.0,0.0,0.0,0.0
20210114:0000,0.0,0.0,0.0,0.0
20210114:0030,0.0,0.0,0.0,0.0
20210114:0100,0.0,0.0,0.0,0.0
20210114:0130,0.0,0.0,0.0,0.0
20210114:0200,0.0,0.0,0.0,0.0
20210114:0230,0.0,0.0,0.0,0.0
20210114:0300,0.0,0.0,0.0,0.0
20210114:0330,0.0,0.0,0.0,0.0
20210114:0400,0.0,0.0,0.0,0.0
20210114:0430,0.0,0.0,0.0,0.0
20210114:0500,0.0,0.0,0.0,0.0
20210114:0530,0.0,0.0,0.0,0.0
20210114:0600,0.0,0.0,0.0,0.0
20210114:0630,0.0,0.0,0.0,0.0
20210114:0700,0.0,0.0,0.0,0.0
20210114:0730,0.0,0.0,0.0,0.0
20210114:0800,0.0,0.0,0.0,0.0
20210114:0830,0.4,0.4,0.0,0.0
20210114:0900,20.7,15.3,5.3,103.5
20210114:0930,62.9,33.8,29.2,303.3
20210114:1000,89.4,53.3,36.1,269.4
20210114:1030,79.9,78.8,1.1,5.7
20210114:1100,101.3,92.7,8.6,39.4
20210114:1130,153.1,105.9,47.2,203.0
20210114:1200,146.5,121.7,24.8,100.6
20210114:1230,140.3,109.2,31.1,124.3
20210114:1300,138.7,120.2,18.6,75.2
20210114:1330,116.0,112.6,3.4,14.8
20210114:1400,118.5,75.8,42.7,214.4
20210114:1430,136.0,63.1,72.9,407.1
20210114:1500,100.5,48.2,52.3,388.9
20210114:1530,58.5,31.8,26.7,294.4
20210114:1600,16.9,12.9,3.9,82.8
20210114:1630,0.1,0.1,0.0,0.0
20210114:1700,0.0,0.0,0.0,0.0
20210114:1730,0.0,0.0,0.0,0.0
20210114:1800,0.0,0.0,0.0,0.0
20210114:1830,0.0,0.0,0.0,0.0
20210114:1900,0.0,0.0,0.0,0.0
20210114:1930,0.0,0.0,0.0,0.0
20210114:2000,0.0,0.0,0.0,0.0
20210114:2030,0.0,0.0,0.0,0.0
20210114:2100,0.0,0.0,0.0,0.0
20210114:2130,0.0,0.0,0.0,0.0
20210114:2200,0.0,0.0,0.0,0.0
20210114:2230,0.0,0.0,0.0,0.0
20210114:2300,0.0,0.0,0.0,0.0
20210114:2330,0.0,0.0,0.0,0.0
20210115:0000,0.0,0.0,0.0,0.0
20210115:0030,0.0,0.0,0.0,0.0
20210115:0100,0.0,0.0,0.0,0.0
20210115:0130,0.0,0.0,0.0,0.0
20210115:0200,0.0,0.0,0.0,0.0
20210115:0230,0.0,0.0,0.0,0.0
20210115:0300,0.0,0.0,0.0,0.0
20210115:0330,0.0,0.0,0.0,0.0
20210115:0400,0.0,0.0,0.0,0.0
20210115:0430,0.0,0.0,0.0,0.0
20210115:0500,0.0,0.0,0.0,0.0
20210115:0530,0.0,0.0,0.0,0.0
20210115:0600,0.0,0.0,0.0,0.0
20210115:0630,0.0,0.0,0.0,0.0
20210115:0700,0.0,0.0,0.0,0.0
20210115:0730,0.0,0.0,0.0,0.0
20210115:0800,0.0,0.0,0.0,0.0
20210115:0830,0.5,0.5,0.0,0.0
20210115:0900,18.1,17.7,0.4,8.4
20210115:0930,50.6,49.2,1.5,15.7
20210115:1000,71.6,71.1,0.5,3.8
20210115:1030,87.8,87.5,0.4,1.9
20210115:1100,113.6,110.7,2.9,13.4
20210115:1130,129.2,124.8,4.4,18.7
20210115:1200,96.2,95.2,1.0,4.0
20210115:1230,32.1,32.1,0.0,0.0
20210115:1300,31.1,31.1,0.0,0.1
20210115:1330,104.2,103.2,1.0,4.2
20210115:1400,94.4,94.1,0.3,1.4
20210115:1430,74.1,74.0,0.1,0.4
20210115:1500,44.0,44.0,0.0,0.3
20210115:1530,28.5,28.5,0.0,0.0
20210115:1600,10.5,10.5,0.0,0.0
20210115:1630,0.1,0.1,0.0,0.0
20210115:1700,0.0,0.0,0.0,0.0
20210115:1730,0.0,0.0,0.0,0.0
20210115:1800,0.0,0.0,0.0,0.0
20210115:1830,0.0,0.0,0.0,0.0
20210115:1900,0.0,0.0,0.0,0.0
20210115:1930,0.0,0.0,0.0,0.0
20210115:2000,0.0,0.0,0.0,0.0
20210115:2030,0.0,0.0,0.0,0.0
20210115:2100,0.0,0.0,0.0,0.0
20210115:2130,0.0,0.0,0.0,0.0
20210115:2200,0.0,0.0,0.0,0.0
20210115:2230,0.0,0.0,0.0,0.0
20210115:2300,0.0,0.0,0.0,0.0
20210115:2330,0.0,0.0,0.0,0.0
20210116:0000,0.0,0.0,0.0,0.0
20210116:0030,0.0,0.0,0.0,0.0
20210116:0100,0.0,0.0,0.0,0.0
20210116:0130,0.0,0.0,0.0,0.0
20210116:0200,0.0,0.0,0.0,0.0
20210116:0230,0.0,0.0,0.0,0.0
20210116:0300,0.0,0.0,0.0,0.0
20210116:0330,0.0,0.0,0.0,0.0
20210116:0400,0.0,0.0,0.0,0.0
20210116:0430,0.0,0.0,0.0,0.0
20210116:0500,0.0,0.0,0.0,0.0
20210116:0530,0.0,0.0,0.0,0.0
20210116:0600,0.0,0.0,0.0,0.0
20210116:0630,0.0,0.0,0.0,0.0
20210116:0700,0.0,0.0,0.0,0.0
20210116:0730,0.0,0.0,0.0,0.0
20210116:0800,0.0,0.0,0.0,0.0
20210116:0830,0.1,0.1,0.0,0.0
20210116:0900,3.1,3.1,0.0,0.0
20210116:0930,15.8,15.8,0.0,0.0
20210116:1000,27.3,27.3,0.0,0.0
20210116:1030,49.0,49.0,0.0,0.0
20210116:1100,76.7,76.6,0.1,0.3
20210116:1130,57.5,57.5,0.0,0.0
20210116:1200,56.8,56.8,0.0,0.0
20210116:1230,57.9,57.9,0.0,0.0
20210116:1300,58.7,58.7,0.0,0.0
20210116:1330,61.1,61.1,0.0,0.0
20210116:1400,30.7,30.3,0.4,1.7
20210116:1430,76.6,64.4,12.2,65.9
20210116:1500,94.2,53.8,40.4,287.5
20210116:1530,60.6,39.5,21.2,215.6
20210116:1600,19.8,16.7,3.1,56.7
20210116:1630,0.4,0.4,0.0,0.0
20210116:1700,0.0,0.0,0.0,0.0
20210116:1730,0.0,0.0,0.0,0.0
20210116:1800,0.0,0.0,0.0,0.0
20210116:1830,0.0,0.0,0.0,0.0
20210116:1900,0.0,0.0,0.0,0.0
20210116:1930,0.0,0.0,0.0,0.0
20210116:2000,0.0,0.0,0.0,0.0
20210116:2030,0.0,0.0,0.0,0.0
20210116:2100,0.0,0.0,0.0,0.0
20210116:2130,0.0,0.0,0.0,0.0
20210116:2200,0.0,0.0,0.0,0.0
20210116:2230,0.0,0.0,0.0,0.0
20210116:2300,0.0,0.0,0.0,0.0
20210116:2330,0.0,0.0,0.0,0.0
20210117:0000,0.0,0.0,0.0,0.0
20210117:0030,0.0,0.0,0.0,0.0
20210117:0100,0.0,0.0,0.0,0.0
20210117:0130,0.0,0.0,0.0,0.0
20210117:0200,0.0,0.0,0.0,0.0
20210117:0230,0.0,0.0,0.0,0.0
20210117:0300,0.0,0.0,0.0,0.0
20210117:0330,0.0,0.0,0.0,0.0
20210117:0400,0.0,0.0,0.0,0.0
20210117:0430,0.0,0.0,0.0,0.0
20210117:0500,0.0,0.0,0.0,0.0
20210117:0530,0.0,0.0,0.0,0.0
20210117:0600,0.0,0.0,0.0,0.0
20210117:0630,0.0,0.0,0.0,0.0
20210117:0700,0.0,0.0,0.0,0.0
20210117:0730,0.0,0.0,0.0,0.0
20210117:0800,0.0,0.0,0.0,0.0
20210117:0830,1.0,1.0,0.0,0.0
20210117:0900,23.5,18.6,4.9,87.8
20210117:0930,64.0,40.8,23.2,225.4
20210117:1000,90.8,74.3,16.5,114.8
20210117:1030,114.6,98.2,16.4,86.7
20210117:1100,125.6,116.4,9.2,42.9
20210117:1130,91.1,89.1,2.0,8.4
20210117:1200,32.6,32.6,0.0,0.0
20210117:1230,28.6,28.6,0.0,0.0
20210117:1300,23.1,23.1,0.0,0.0
20210117:1330,61.9,61.8,0.1,0.6
20210117:1400,96.7,96.5,0.2,1.0
20210117:1430,25.8,25.8,0.0,0.0
20210117:1500,11.8,11.8,0.0,0.0
20210117:1530,8.0,8.0,0.0,0.0
20210117:1600,2.9,2.9,0.0,0.0
20210117:1630,0.1,0.1,0.0,0.0
20210117:1700,0.0,0.0,0.0,0.0
20210117:1730,0.0,0.0,0.0,0.0
20210117:1800,0.0,0.0,0.0,0.0
20210117:1830,0.0,0.0,0.0,0.0
20210117:1900,0.0,0.0,0.0,0.0
20210117:1930,0.0,0.0,0.0,0.0
20210117:2000,0.0,0.0,0.0,0.0
20210117:2030,0.0,0.0,0.0,0.0
20210117:2100,0.0,0.0,0.0,0.0
20210117:2130,0.0,0.0,0.0,0.0
20210117:2200,0.0,0.0,0.0,0.0
20210117:2230,0.0,0.0,0.0,0.0
20210117:2300,0.0,0.0,0.0,0.0
20210117:2330,0.0,0.0,0.0,0.0
20210118:0000,0.0,0.0,0.0,0.0
20210118:0030,0.0,0.0,0.0,0.0
20210118:0100,0.0,0.0,0.0,0.0
20210118:0130,0.0,0.0,0.0,0.0
20210118:0200,0.0,0.0,0.0,0.0
20210118:0230,0.0,0.0,0.0,0.0
20210118:0300,0.0,0.0,0.0,0.0
20210118:0330,0.0,0.0,0.0,0.0
20210118:0400,0.0,0.0,0.0,0.0
20210118:0430,0.0,0.0,0.0,0.0
20210118:0500,0.0,0.0,0.0,0.0
20210118:0530,0.0,0.0,0.0,0.0
20210118:0600,0.0,0.0,0.0,0.0
20210118:0630,0.0,0.0,0.0,0.0
20210118:0700,0.0,0.0,0.0,0.0
20210118:0730,0.0,0.0,0.0,0.0
20210118:0800,0.0,0.0,0.0,0.0
20210118:0830,0.2,0.2,0.0,0.0
20210118:0900,3.4,3.4,0.0,0.0
20210118:0930,17.0,17.0,0.0,0.0
20210118:1000,39.3,39.3,0.0,0.0
20210118:1030,64.1,62.2,1.9,9.7
20210118:1100,105.9,102.1,3.8,16.7
20210118:1130,141.1,131.5,9.5,38.8
20210118:1200,109.7,107.5,2.2,8.5
20210118:1230,107.9,104.7,3.2,12.1
20210118:1300,117.3,116.1,1.1,4.3
20210118:1330,132.0,127.7,4.4,17.8
20210118:1400,125.5,118.9,6.6,29.5
20210118:1430,92.8,91.9,0.9,4.5
20210118:1500,24.8,24.7,0.1,0.3
20210118:1530,37.9,37.9,0.0,0.1
20210118:1600,16.5,16.5,0.0,0.0
20210118:1630,0.8,0.8,0.0,0.0
20210118:1700,0.0,0.0,0.0,0.0
20210118:1730,0.0,0.0,0.0,0.0
20210118:1800,0.0,0.0,0.0,0.0
20210118:1830,0.0,0.0,0.0,0.0
20210118:1900,0.0,0.0,0.0,0.0
20210118:1930,0.0,0.0,0.0,0.0
20210118:2000,0.0,0.0,0.0,0.0
20210118:2030,0.0,0.0,0.0,0.0
20210118:2100,0.0,0.0,0.0,0.0
20210118:2130,0.0,0.0,0.0,0.0
20210118:2200,0.0,0.0,0.0,0.0
20210118:2230,0.0,0.0,0.0,0.0
20210118:2300,0.0,0.0,0.0,0.0
20210118:2330,0.0,0.0,0.0,0.0
20210119:0000,0.0,0.0,0.0,0.0
20210119:0030,0.0,0.0,0.0,0.0
20210119:0100,0.0,0.0,0.0,0.0
20210119:0130,0.0,0.0,0.0,0.0
20210119:0200,0.0,0.0,0.0,0.0
20210119:0230,0.0,0.0,0.0,0.0
20210119:0300,0.0,0.0,0.0,0.0
20210119:0330,0.0,0.0,0.0,0.0
20210119:0400,0.0,0.0,0.0,0.0
20210119:0430,0.0,0.0,0.0,0.0
20210119:0500,0.0,0.0,0.0,0.0
20210119:0530,0.0,0.0,0.0,0.0
20210119:0600,0.0,0.0,0.0,0.0
20210119:0630,0.0,0.0,0.0,0.0
20210119:0700,0.0,0.0,0.0,0.0
20210119:0730,0.0,0.0,0.0,0.0
20210119:0800,0.0,0.0,0.0,0.0
20210119:0830,0.3,0.3,0.0,0.0
20210119:0900,4.5,4.5,0.0,0.0
20210119:0930,10.5,10.5,0.0,0.0
20210119:1000,18.7,18.7,0.0,0.0
20210119:1030,45.6,45.6,0.0,0.1
20210119:1100,83.6,82.5,1.2,5.2
20210119:1130,23.7,23.7,0.0,0.0
20210119:1200,23.8,23.8,0.0,0.0
20210119:1230,33.2,33.2,0.0,0.0
20210119:1300,29.3,29.3,0.1,0.2
20210119:1330,111.3,109.1,2.2,8.8
20210119:1400,32.2,32.1,0.1,0.3
20210119:1430,15.9,15.9,0.0,0.0
20210119:1500,29.0,29.0,0.0,0.0
20210119:1530,15.3,15.3,0.0,0.0
20210119:1600,4.1,4.1,0.0,0.0
20210119:1630,0.2,0.2,0.0,0.0
20210119:1700,0.0,0.0,0.0,0.0
20210119:1730,0.0,0.0,0.0,0.0
20210119:1800,0.0,0.0,0.0,0.0
20210119:1830,0.0,0.0,0.0,0.0
20210119:1900,0.0,0.0,0.0,0.0
20210119:1930,0.0,0.0,0.0,0.0
20210119:2000,0.0,0.0,0.0,0.0
20210119:2030,0.0,0.0,0.0,0.0
20210119:2100,0.0,0.0,0.0,0.0
20210119:2130,0.0,0.0,0.0,0.0
20210119:2200,0.0,0.0,0.0,0.0
20210119:2230,0.0,0.0,0.0,0.0
20210119:2300,0.0,0.0,0.0,0.0
20210119:2330,0.0,0.0,0.0,0.0
20210120:0000,0.0,0.0,0.0,0.0
20210120:0030,0.0,0.0,0.0,0.0
20210120:0100,0.0,0.0,0.0,0.0
20210120:0130,0.0,0.0,0.0,0.0
20210120:0200,0.0,0.0,0.0,0.0
20210120:0230,0.0,0.0,0.0,0.0
20210120:0300,0.0,0.0,0.0,0.0
20210120:0330,0.0,0.0,0.0,0.0
20210120:0400,0.0,0.0,0.0,0.0
20210120:0430,0.0,0.0,0.0,0.0
20210120:0500,0.0,0.0,0.0,0.0
20210120:0530,0.0,0.0,0.0,0.0
20210120:0600,0.0,0.0,0.0,0.0
20210120:0630,0.0,0.0,0.0,0.0
20210120:0700,0.0,0.0,0.0,0.0
20210120:0730,0.0,0.0,0.0,0.0
20210120:0800,0.0,0.0,0.0,0.0
20210120:0830,2.5,1.9,0.6,13.1
20210120:0900,34.1,16.8,17.4,290.8
20210120:0930,83.4,29.2,54.2,488.6
20210120:1000,132.9,37.4,95.5,606.7
20210120:1030,157.6,62.5,95.1,492.6
20210120:1100,153.4,103.7,49.7,215.4
20210120:1130,231.6,55.6,176.0,697.1
20210120:1200,256.6,49.1,207.5,780.8
20210120:1230,262.5,48.9,213.6,789.5
20210120:1300,257.5,47.9,209.6,788.1
20210120:1330,241.6,46.0,195.6,776.0
20210120:1400,214.5,44.1,170.4,743.4
20210120:1430,124.8,90.6,34.2,165.7
20210120:1500,95.4,64.5,30.9,202.6
20210120:1530,78.2,32.0,46.2,423.5
20210120:1600,36.1,15.8,20.3,337.3
20210120:1630,2.8,2.0,0.8,22.5
20210120:1700,0.0,0.0,0.0,0.0
20210120:1730,0.0,0.0,0.0,0.0
20210120:1800,0.0,0.0,0.0,0.0
20210120:1830,0.0,0.0,0.0,0.0
20210120:1900,0.0,0.0,0.0,0.0
20210120:1930,0.0,0.0,0.0,0.0
20210120:2000,0.0,0.0,0.0,0.0
20210120:2030,0.0,0.0,0.0,0.0
20210120:2100,0.0,0.0,0.0,0.0
20210120:2130,0.0,0.0,0.0,0.0
20210120:2200,0.0,0.0,0.0,0.0
20210120:2230,0.0,0.0,0.0,0.0
20210120:2300,0.0,0.0,0.0,0.0
20210120:2330,0.0,0.0,0.0,0.0
20210121:0000,0.0,0.0,0.0,0.0
20210121:0030,0.0,0.0,0.0,0.0
20210121:0100,0.0,0.0,0.0,0.0
20210121:0130,0.0,0.0,0.0,0.0
20210121:0200,0.0,0.0,0.0,0.0
20210121:0230,0.0,0.0,0.0,0.0
20210121:0300,0.0,0.0,0.0,0.0
20210121:0330,0.0,0.0,0.0,0.0
20210121:0400,0.0,0.0,0.0,0.0
20210121:0430,0.0,0.0,0.0,0.0
20210121:0500,0.0,0.0,0.0,0.0
20210121:0530,0.0,0.0,0.0,0.0
20210121:0600,0.0,0.0,0.0,0.0
20210121:0630,0.0,0.0,0.0,0.0
20210121:0700,0.0,0.0,0.0,0.0
20210121:0730,0.0,0.0,0.0,0.0
20210121:0800,0.0,0.0,0.0,0.0
20210121:0830,0.4,0.4,0.0,0.0
20210121:0900,4.3,4.3,0.0,0.0
20210121:0930,40.7,22.8,17.9,140.6
20210121:1000,115.0,76.5,38.6,243.2
20210121:1030,126.6,100.6,26.1,131.2
20210121:1100,199.7,77.2,122.5,524.8
20210121:1130,167.2,117.9,49.4,195.0
20210121:1200,52.8,45.6,7.2,27.2
20210121:1230,23.1,23.1,0.0,0.0
20210121:1300,112.6,89.5,23.1,86.6
20210121:1330,140.6,108.3,32.2,127.0
20210121:1400,200.1,77.0,123.1,531.7
20210121:1430,179.6,55.8,123.8,614.0
20210121:1500,116.1,55.0,61.1,362.2
20210121:1530,79.0,39.2,39.8,353.9
20210121:1600,36.6,21.5,15.0,229.0
20210121:1630,3.4,3.0,0.4,12.5
20210121:1700,0.0,0.0,0.0,0.0
20210121:1730,0.0,0.0,0.0,0.0
20210121:1800,0.0,0.0,0.0,0.0
20210121:1830,0.0,0.0,0.0,0.0
20210121:1900,0.0,0.0,0.0,0.0
20210121:1930,0.0,0.0,0.0,0.0
20210121:2000,0.0,0.0,0.0,0.0
20210121:2030,0.0,0.0,0.0,0.0
20210121:2100,0.0,0.0,0.0,0.0
20210121:2130,0.0,0.0,0.0,0.0
20210121:2200,0.0,0.0,0.0,0.0
20210121:2230,0.0,0.0,0.0,0.0
20210121:2300,0.0,0.0,0.0,0.0
20210121:2330,0.0,0.0,0.0,0.0
20210122:0000,0.0,0.0,0.0,0.0
20210122:0030,0.0,0.0,0.0,0.0
20210122:0100,0.0,0.0,0.0,0.0
20210122:0130,0.0,0.0,0.0,0.0
20210122:0200,0.0,0.0,0.0,0.0
20210122:0230,0.0,0.0,0.0,0.0
20210122:0300,0.0,0.0,0.0,0.0
20210122:0330,0.0,0.0,0.0,0.0
20210122:0400,0.0,0.0,0.0,0.0
20210122:0430,0.0,0.0,0.0,0.0
20210122:0500,0.0,0.0,0.0,0.0
20210122:0530,0.0,0.0,0.0,0.0
20210122:0600,0.0,0.0,0.0,0.0
20210122:0630,0.0,0.0,0.0,0.0
20210122:0700,0.0,0.0,0.0,0.0
20210122:0730,0.0,0.0,0.0,0.0
20210122:0800,0.0,0.0,0.0,0.0
20210122:0830,0.4,0.4,0.0,0.0
20210122:0900,4.4,4.4,0.0,0.0
20210122:0930,10.2,10.2,0.0,0.0
20210122:1000,15.4,15.4,0.0,0.0
20210122:1030,19.3,19.3,0.0,0.0
20210122:1100,21.7,21.7,0.0,0.0
20210122:1130,22.6,22.6,0.0,0.0
20210122:1200,43.9,43.9,0.0,0.1
20210122:1230,98.8,97.8,1.0,3.5
20210122:1300,50.5,50.5,0.0,0.0
20210122:1330,23.1,23.0,0.1,0.2
20210122:1400,133.1,109.9,23.2,100.7
20210122:1430,138.8,107.0,31.8,153.3
20210122:1500,106.4,76.1,30.3,176.4
20210122:1530,54.4,54.2,0.3,2.1
20210122:1600,17.9,17.9,0.0,0.0
20210122:1630,2.0,2.0,0.0,0.0
20210122:1700,0.0,0.0,0.0,0.0
20210122:1730,0.0,0.0,0.0,0.0
20210122:1800,0.0,0.0,0.0,0.0
20210122:1830,0.0,0.0,0.0,0.0
20210122:1900,0.0,0.0,0.0,0.0
20210122:1930,0.0,0.0,0.0,0.0
20210122:2000,0.0,0.0,0.0,0.0
20210122:2030,0.0,0.0,0.0,0.0
20210122:2100,0.0,0.0,0.0,0.0
20210122:2130,0.0,0.0,0.0,0.0
20210122:2200,0.0,0.0,0.0,0.0
20210122:2230,0.0,0.0,0.0,0.0
20210122:2300,0.0,0.0,0.0,0.0
20210122:2330,0.0,0.0,0.0,0.0
20210123:0000,0.0,0.0,0.0,0.0
20210123:0030,0.0,0.0,0.0,0.0
20210123:0100,0.0,0.0,0.0,0.0
20210123:0130,0.0,0.0,0.0,0.0
20210123:0200,0.0,0.0,0.0,0.0
20210123:0230,0.0,0.0,0.0,0.0
20210123:0300,0.0,0.0,0.0,0.0
20210123:0330,0.0,0.0,0.0,0.0
20210123:0400,0.0,0.0,0.0,0.0
20210123:0430,0.0,0.0,0.0,0.0
20210123:0500,0.0,0.0,0.0,0.0
20210123:0530,0.0,0.0,0.0,0.0
20210123:0600,0.0,0.0,0.0,0.0
20210123:0630,0.0,0.0,0.0,0.0
20210123:0700,0.0,0.0,0.0,0.0
20210123:0730,0.0,0.0,0.0,0.0
20210123:0800,0.0,0.0,0.0,0.0
20210123:0830,3.5,3.5,0.0,1.5
20210123:0900,32.2,30.2,2.0,27.9
20210123:0930,80.1,56.0,24.1,185.2
20210123:1000,112.4,87.5,24.9,155.6
20210123:1030,112.8,106.3,6.5,31.4
20210123:1100,90.1,88.4,1.8,7.7
20210123:1130,136.5,126.9,9.6,36.0
20210123:1200,122.5,118.3,4.2,15.4
20210123:1230,151.8,139.9,11.9,42.2
20210123:1300,143.5,136.9,6.7,23.9
20210123:1330,156.3,128.5,27.8,107.2
20210123:1400,174.7,125.8,48.9,201.2
20210123:1430,99.6,91.0,8.6,39.5
20210123:1500,44.1,44.1,0.0,0.0
20210123:1530,28.2,28.2,0.0,0.0
20210123:1600,23.4,23.4,0.0,0.0
20210123:1630,3.0,3.0,0.0,0.0
20210123:1700,0.0,0.0,0.0,0.0
20210123:1730,0.0,0.0,0.0,0.0
20210123:1800,0.0,0.0,0.0,0.0
20210123:1830,0.0,0.0,0.0,0.0
20210123:1900,0.0,0.0,0.0,0.0
20210123:1930,0.0,0.0,0.0,0.0
20210123:2000,0.0,0.0,0.0,0.0
20210123:2030,0.0,0.0,0.0,0.0
20210123:2100,0.0,0.0,0.0,0.0
20210123:2130,0.0,0.0,0.0,0.0
20210123:2200,0.0,0.0,0.0,0.0
20210123:2230,0.0,0.0,0.0,0.0
20210123:2300,0.0,0.0,0.0,0.0
20210123:2330,0.0,0.0,0.0,0.0
20210124:0000,0.0,0.0,0.0,0.0
20210124:0030,0.0,0.0,0.0,0.0
20210124:0100,0.0,0.0,0.0,0.0
20210124:0130,0.0,0.0,0.0,0.0
20210124:0200,0.0,0.0,0.0,0.0
20210124:0230,0.0,0.0,0.0,0.0
20210124:0300,0.0,0.0,0.0,0.0
20210124:0330,0.0,0.0,0.0,0.0
20210124:0400,0.0,0.0,0.0,0.0
20210124:0430,0.0,0.0,0.0,0.0
20210124:0500,0.0,0.0,0.0,0.0
20210124:0530,0.0,0.0,0.0,0.0
20210124:0600,0.0,0.0,0.0,0.0
20210124:0630,0.0,0.0,0.0,0.0
20210124:0700,0.0,0.0,0.0,0.0
20210124:0730,0.0,0.0,0.0,0.0
20210124:0800,0.0,0.0,0.0,0.0
20210124:0830,0.8,0.8,0.0,0.0
20210124:0900,6.6,6.6,0.0,0.0
20210124:0930,31.0,30.9,0.1,0.8
20210124:1000,76.4,76.0,0.4,2.2
20210124:1030,100.8,95.8,5.0,24.1
20210124:1100,87.1,87.0,0.1,0.3
20210124:1130,125.8,107.6,18.2,66.8
20210124:1200,237.5,82.5,155.0,550.4
20210124:1230,263.3,74.0,189.2,661.5
20210124:1300,270.0,56.0,214.0,760.2
20210124:1330,260.9,44.0,216.9,808.8
20210124:1400,234.2,42.2,192.0,782.3
20210124:1430,197.8,39.3,158.5,740.8
20210124:1500,153.0,35.4,117.6,674.0
20210124:1530,102.0,29.5,72.5,566.6
20210124:1600,49.2,19.6,29.5,390.2
20210124:1630,7.7,4.8,2.9,79.3
20210124:1700,0.0,0.0,0.0,0.0
20210124:1730,0.0,0.0,0.0,0.0
20210124:1800,0.0,0.0,0.0,0.0
20210124:1830,0.0,0.0,0.0,0.0
20210124:1900,0.0,0.0,0.0,0.0
20210124:1930,0.0,0.0,0.0,0.0
20210124:2000,0.0,0.0,0.0,0.0
20210124:2030,0.0,0.0,0.0,0.0
20210124:2100,0.0,0.0,0.0,0.0
20210124:2130,0.0,0.0,0.0,0.0
20210124:2200,0.0,0.0,0.0,0.0
20210124:2230,0.0,0.0,0.0,0.0
20210124:2300,0.0,0.0,0.0,0.0
20210124:2330,0.0,0.0,0.0,0.0
20210125:0000,0.0,0.0,0.0,0.0
20210125:0030,0.0,0.0,0.0,0.0
20210125:0100,0.0,0.0,0.0,0.0
20210125:0130,0.0,0.0,0.0,0.0
20210125:0200,0.0,0.0,0.0,0.0
20210125:0230,0.0,0.0,0.0,0.0
20210125:0300,0.0,0.0,0.0,0.0
20210125:0330,0.0,0.0,0.0,0.0
20210125:0400,0.0,0.0,0.0,0.0
20210125:0430,0.0,0.0,0.0,0.0
20210125:0500,0.0,0.0,0.0,0.0
20210125:0530,0.0,0.0,0.0,0.0
20210125:0600,0.0,0.0,0.0,0.0
20210125:0630,0.0,0.0,0.0,0.0
20210125:0700,0.0,0.0,0.0,0.0
20210125:0730,0.0,0.0,0.0,0.0
20210125:0800,0.0,0.0,0.0,0.0
20210125:0830,6.4,4.9,1.6,44.4
20210125:0900,45.4,23.3,22.1,296.0
20210125:0930,96.6,38.3,58.3,459.2
20210125:1000,133.4,69.2,64.2,375.0
20210125:1030,139.0,112.5,26.4,126.3
20210125:1100,160.1,135.4,24.7,99.8
20210125:1130,129.8,124.5,5.3,19.9
20210125:1200,141.2,132.1,9.1,31.6
20210125:1230,217.6,121.5,96.1,331.0
20210125:1300,152.0,130.7,21.3,74.3
20210125:1330,181.9,152.5,29.4,108.7
20210125:1400,182.6,124.7,57.9,231.8
20210125:1430,157.1,107.0,50.1,233.8
20210125:1500,121.9,91.5,30.5,166.8
20210125:1530,74.3,68.2,6.1,43.9
20210125:1600,35.4,34.5,0.9,10.7
20210125:1630,6.2,6.1,0.1,1.6
20210125:1700,0.0,0.0,0.0,0.0
20210125:1730,0.0,0.0,0.0,0.0
20210125:1800,0.0,0.0,0.0,0.0
20210125:1830,0.0,0.0,0.0,0.0
20210125:1900,0.0,0.0,0.0,0.0
20210125:1930,0.0,0.0,0.0,0.0
20210125:2000,0.0,0.0,0.0,0.0
20210125:2030,0.0,0.0,0.0,0.0
20210125:2100,0.0,0.0,0.0,0.0
20210125:2130,0.0,0.0,0.0,0.0
20210125:2200,0.0,0.0,0.0,0.0
20210125:2230,0.0,0.0,0.0,0.0
20210125:2300,0.0,0.0,0.0,0.0
20210125:2330,0.0,0.0,0.0,0.0
20210126:0000,0.0,0.0,0.0,0.0
20210126:0030,0.0,0.0,0.0,0.0
20210126:0100,0.0,0.0,0.0,0.0
20210126:0130,0.0,0.0,0.0,0.0
20210126:0200,0.0,0.0,0.0,0.0
20210126:0230,0.0,0.0,0.0,0.0
