Latitude (decimal degrees):	52.1416
Longitude (decimal degrees):	-8.6536
Radiation database:	CAMS
Representative town:	Mallow

time,GHI,DHI,BHI,BNI
20210113:1230,23.6,23.6,0.0,0.0
20210113:1300,22.2,22.2,0.0,0.0
20210113:1330,21.0,21.0,0.0,0.0
20210113:1400,19.2,19.2,0.0,0.0
20210113:1430,16.9,16.9,0.0,0.0
20210113:1500,13.6,13.6,0.0,0.0
20210113:1530,9.9,9.9,0.0,0.0
20210113:1600,4.4,4.4,0.0,0.0
20210113:1630,0.3,0.3,0.0,0.0
20210113:1700,0.0,0.0,0.0,0.0
20210113:1730,0.0,0.0,0.0,0.0
20210113:1800,0.0,0.0,0.0,0.0
20210113:1830,0.0,0.0,0.0,0.0
20210113:1900,0.0,0.0,0.0,0.0
20210113:1930,0.0,0.0,0.0,0.0
20210113:2000,0.0,0.0,0.0,0.0
20210113:2030,0.0,0.0,0.0,0.0
20210113:2100,0.0,0.0,0.0,0.0
20210113:2130,0.0,0.0,0.0,0.0
20210113:2200,0.0,0.0,0.0,0.0
20210113:2230,0.0,0.0,0.0,0.0
20210113:2300,0.0,0.0,0.0,0.0
20210113:2330,0.0,0.0,0.0,0.0
20210114:0000,0.0,0.0,0.0,0.0
20210114:0030,0.0,0.0,0.0,0.0
20210114:0100,0.0,0.0,0.0,0.0
20210114:0130,0.0,0.0,0.0,0.0
20210114:0200,0.0,0.0,0.0,0.0
20210114:0230,0.0,0.0,0.0,0.0
20210114:0300,0.0,0.0,0.0,0.0
20210114:0330,0.0,0.0,0.0,0.0
20210114:0400,0.0,0.0,0.0,0.0
20210114:0430,0.0,0.0,0.0,0.0
20210114:0500,0.0,0.0,0.0,0.0
20210114:0530,0.0,0.0,0.0,0.0
20210114:0600,0.0,0.0,0.0,0.0
20210114:0630,0.0,0.0,0.0,0.0
20210114:0700,0.0,0.0,0.0,0.0
20210114:0730,0.0,0.0,0.0,0.0
20210114:0800,0.0,0.0,0.0,0.0
20210114:0830,2.2,2.2,0.0,0.0
20210114:0900,21.7,21.7,0.0,0.0
20210114:0930,67.8,43.0,24.8,182.4
20210114:1000,128.7,58.5,70.2,422.9
20210114:1030,128.2,99.3,28.9,134.9
20210114:1100,119.4,108.7,10.6,45.4
20210114:1130,98.9,98.5,0.4,1.6
20210114:1200,125.6,120.0,5.6,19.8
20210114:1230,167.9,138.2,29.8,103.9
20210114:1300,70.7,67.3,3.4,12.3
20210114:1330,222.1,66.0,156.0,589.2
20210114:1400,222.3,64.7,157.6,651.8
20210114:1430,183.7,59.9,123.7,593.1
20210114:1500,137.0,52.0,85.0,508.4
20210114:1530,85.4,39.8,45.5,383.9
20210114:1600,35.0,22.1,12.9,193.7
20210114:1630,2.9,2.6,0.3,8.2
20210114:1700,0.0,0.0,0.0,0.0
20210114:1730,0.0,0.0,0.0,0.0
20210114:1800,0.0,0.0,0.0,0.0
20210114:1830,0.0,0.0,0.0,0.0
20210114:1900,0.0,0.0,0.0,0.0
20210114:1930,0.0,0.0,0.0,0.0
20210114:2000,0.0,0.0,0.0,0.0
20210114:2030,0.0,0.0,0.0,0.0
20210114:2100,0.0,0.0,0.0,0.0
20210114:2130,0.0,0.0,0.0,0.0
20210114:2200,0.0,0.0,0.0,0.0
20210114:2230,0.0,0.0,0.0,0.0
20210114:2300,0.0,0.0,0.0,0.0
20210114:2330,0.0,0.0,0.0,0.0
20210115:0000,0.0,0.0,0.0,0.0
20210115:0030,0.0,0.0,0.0,0.0
20210115:0100,0.0,0.0,0.0,0.0
20210115:0130,0.0,0.0,0.0,0.0
20210115:0200,0.0,0.0,0.0,0.0
20210115:0230,0.0,0.0,0.0,0.0
20210115:0300,0.0,0.0,0.0,0.0
20210115:0330,0.0,0.0,0.0,0.0
20210115:0400,0.0,0.0,0.0,0.0
20210115:0430,0.0,0.0,0.0,0.0
20210115:0500,0.0,0.0,0.0,0.0
20210115:0530,0.0,0.0,0.0,0.0
20210115:0600,0.0,0.0,0.0,0.0
20210115:0630,0.0,0.0,0.0,0.0
20210115:0700,0.0,0.0,0.0,0.0
20210115:0730,0.0,0.0,0.0,0.0
20210115:0800,0.0,0.0,0.0,0.0
20210115:0830,1.7,1.7,0.0,0.0
20210115:0900,15.1,15.1,0.0,0.0
20210115:0930,41.7,41.7,0.0,0.2
20210115:1000,80.5,79.8,0.7,4.4
20210115:1030,95.4,95.1,0.2,1.0
20210115:1100,36.9,36.8,0.1,0.3
20210115:1130,84.7,83.3,1.4,5.1
20210115:1200,148.8,145.9,3.0,10.4
20210115:1230,110.3,108.6,1.7,5.9
20210115:1300,28.0,27.9,0.0,0.1
20210115:1330,120.3,118.1,2.1,8.0
20210115:1400,111.0,110.3,0.7,2.6
20210115:1430,92.1,91.9,0.2,1.0
20210115:1500,76.6,76.2,0.4,2.4
20210115:1530,41.0,40.8,0.2,1.5
20210115:1600,6.3,6.3,0.0,0.0
20210115:1630,0.6,0.6,0.0,0.0
20210115:1700,0.0,0.0,0.0,0.0
20210115:1730,0.0,0.0,0.0,0.0
20210115:1800,0.0,0.0,0.0,0.0
20210115:1830,0.0,0.0,0.0,0.0
20210115:1900,0.0,0.0,0.0,0.0
20210115:1930,0.0,0.0,0.0,0.0
20210115:2000,0.0,0.0,0.0,0.0
20210115:2030,0.0,0.0,0.0,0.0
20210115:2100,0.0,0.0,0.0,0.0
20210115:2130,0.0,0.0,0.0,0.0
20210115:2200,0.0,0.0,0.0,0.0
20210115:2230,0.0,0.0,0.0,0.0
20210115:2300,0.0,0.0,0.0,0.0
20210115:2330,0.0,0.0,0.0,0.0
20210116:0000,0.0,0.0,0.0,0.0
20210116:0030,0.0,0.0,0.0,0.0
20210116:0100,0.0,0.0,0.0,0.0
20210116:0130,0.0,0.0,0.0,0.0
20210116:0200,0.0,0.0,0.0,0.0
20210116:0230,0.0,0.0,0.0,0.0
20210116:0300,0.0,0.0,0.0,0.0
20210116:0330,0.0,0.0,0.0,0.0
20210116:0400,0.0,0.0,0.0,0.0
20210116:0430,0.0,0.0,0.0,0.0
20210116:0500,0.0,0.0,0.0,0.0
20210116:0530,0.0,0.0,0.0,0.0
20210116:0600,0.0,0.0,0.0,0.0
20210116:0630,0.0,0.0,0.0,0.0
20210116:0700,0.0,0.0,0.0,0.0
20210116:0730,0.0,0.0,0.0,0.0
20210116:0800,0.0,0.0,0.0,0.0
20210116:0830,4.7,4.5,0.3,7.1
20210116:0900,39.3,28.1,11.2,147.8
20210116:0930,87.6,47.2,40.4,318.7
20210116:1000,114.1,90.9,23.3,136.8
20210116:1030,137.4,117.0,20.4,94.1
20210116:1100,201.1,103.3,97.8,393.7
20210116:1130,202.7,142.1,60.5,220.9
20210116:1200,223.2,143.1,80.1,278.5
20210116:1230,200.0,159.8,40.2,137.4
20210116:1300,75.7,73.3,2.4,8.2
20210116:1330,193.8,122.2,71.5,266.7
20210116:1400,205.6,91.7,113.9,454.2
20210116:1430,177.0,79.8,97.2,452.7
20210116:1500,102.1,80.6,21.5,120.7
20210116:1530,83.6,50.9,32.7,264.8
20210116:1600,38.0,27.4,10.6,143.7
20210116:1630,4.4,4.1,0.3,8.6
20210116:1700,0.0,0.0,0.0,0.0
20210116:1730,0.0,0.0,0.0,0.0
20210116:1800,0.0,0.0,0.0,0.0
20210116:1830,0.0,0.0,0.0,0.0
20210116:1900,0.0,0.0,0.0,0.0
20210116:1930,0.0,0.0,0.0,0.0
20210116:2000,0.0,0.0,0.0,0.0
20210116:2030,0.0,0.0,0.0,0.0
20210116:2100,0.0,0.0,0.0,0.0
20210116:2130,0.0,0.0,0.0,0.0
20210116:2200,0.0,0.0,0.0,0.0
20210116:2230,0.0,0.0,0.0,0.0
20210116:2300,0.0,0.0,0.0,0.0
20210116:2330,0.0,0.0,0.0,0.0
20210117:0000,0.0,0.0,0.0,0.0
20210117:0030,0.0,0.0,0.0,0.0
20210117:0100,0.0,0.0,0.0,0.0
20210117:0130,0.0,0.0,0.0,0.0
20210117:0200,0.0,0.0,0.0,0.0
20210117:0230,0.0,0.0,0.0,0.0
20210117:0300,0.0,0.0,0.0,0.0
20210117:0330,0.0,0.0,0.0,0.0
20210117:0400,0.0,0.0,0.0,0.0
20210117:0430,0.0,0.0,0.0,0.0
20210117:0500,0.0,0.0,0.0,0.0
20210117:0530,0.0,0.0,0.0,0.0
20210117:0600,0.0,0.0,0.0,0.0
20210117:0630,0.0,0.0,0.0,0.0
20210117:0700,0.0,0.0,0.0,0.0
20210117:0730,0.0,0.0,0.0,0.0
20210117:0800,0.0,0.0,0.0,0.0
20210117:0830,5.4,4.8,0.6,17.6
20210117:0900,40.2,27.5,12.7,167.6
20210117:0930,70.7,48.6,22.1,164.1
20210117:1000,114.8,88.0,26.8,155.8
20210117:1030,135.7,118.2,17.5,80.4
20210117:1100,157.2,137.0,20.1,79.5
20210117:1130,182.6,147.1,35.5,128.3
20210117:1200,205.5,129.1,76.4,261.2
20210117:1230,245.5,119.2,126.3,427.4
20210117:1300,261.9,98.0,163.9,563.5
20210117:1330,210.2,127.5,82.7,298.7
20210117:1400,163.3,133.9,29.3,114.8
20210117:1430,123.7,117.3,6.4,28.4
20210117:1500,92.2,90.6,1.6,8.9
20210117:1530,59.3,59.0,0.3,2.0
20210117:1600,24.6,24.6,0.0,0.0
20210117:1630,3.3,3.3,0.0,0.0
20210117:1700,0.0,0.0,0.0,0.0
20210117:1730,0.0,0.0,0.0,0.0
20210117:1800,0.0,0.0,0.0,0.0
20210117:1830,0.0,0.0,0.0,0.0
20210117:1900,0.0,0.0,0.0,0.0
20210117:1930,0.0,0.0,0.0,0.0
20210117:2000,0.0,0.0,0.0,0.0
20210117:2030,0.0,0.0,0.0,0.0
20210117:2100,0.0,0.0,0.0,0.0
20210117:2130,0.0,0.0,0.0,0.0
20210117:2200,0.0,0.0,0.0,0.0
20210117:2230,0.0,0.0,0.0,0.0
20210117:2300,0.0,0.0,0.0,0.0
20210117:2330,0.0,0.0,0.0,0.0
20210118:0000,0.0,0.0,0.0,0.0
20210118:0030,0.0,0.0,0.0,0.0
20210118:0100,0.0,0.0,0.0,0.0
20210118:0130,0.0,0.0,0.0,0.0
20210118:0200,0.0,0.0,0.0,0.0
20210118:0230,0.0,0.0,0.0,0.0
20210118:0300,0.0,0.0,0.0,0.0
20210118:0330,0.0,0.0,0.0,0.0
20210118:0400,0.0,0.0,0.0,0.0
20210118:0430,0.0,0.0,0.0,0.0
20210118:0500,0.0,0.0,0.0,0.0
20210118:0530,0.0,0.0,0.0,0.0
20210118:0600,0.0,0.0,0.0,0.0
20210118:0630,0.0,0.0,0.0,0.0
20210118:0700,0.0,0.0,0.0,0.0
20210118:0730,0.0,0.0,0.0,0.0
20210118:0800,0.0,0.0,0.0,0.0
20210118:0830,2.5,2.5,0.0,0.0
20210118:0900,17.7,17.7,0.0,0.0
20210118:0930,30.2,30.2,0.0,0.0
20210118:1000,51.7,50.2,1.5,7.8
20210118:1030,59.0,58.3,0.7,3.4
20210118:1100,37.0,37.0,0.0,0.1
20210118:1130,146.3,137.3,9.0,31.8
20210118:1200,176.3,162.4,13.9,47.6
20210118:1230,163.5,158.3,5.2,17.3
20210118:1300,88.3,87.8,0.6,1.9
20210118:1330,79.2,78.1,1.1,3.9
20210118:1400,102.6,100.6,2.0,7.7
20210118:1430,58.9,57.7,1.2,5.6
20210118:1500,106.7,95.1,11.6,65.0
20210118:1530,82.7,59.7,23.0,183.8
20210118:1600,42.9,27.5,15.4,193.3
20210118:1630,6.4,5.5,0.8,23.1
20210118:1700,0.0,0.0,0.0,0.0
20210118:1730,0.0,0.0,0.0,0.0
20210118:1800,0.0,0.0,0.0,0.0
20210118:1830,0.0,0.0,0.0,0.0
20210118:1900,0.0,0.0,0.0,0.0
20210118:1930,0.0,0.0,0.0,0.0
20210118:2000,0.0,0.0,0.0,0.0
20210118:2030,0.0,0.0,0.0,0.0
20210118:2100,0.0,0.0,0.0,0.0
20210118:2130,0.0,0.0,0.0,0.0
20210118:2200,0.0,0.0,0.0,0.0
20210118:2230,0.0,0.0,0.0,0.0
20210118:2300,0.0,0.0,0.0,0.0
20210118:2330,0.0,0.0,0.0,0.0
20210119:0000,0.0,0.0,0.0,0.0
20210119:0030,0.0,0.0,0.0,0.0
20210119:0100,0.0,0.0,0.0,0.0
20210119:0130,0.0,0.0,0.0,0.0
20210119:0200,0.0,0.0,0.0,0.0
20210119:0230,0.0,0.0,0.0,0.0
20210119:0300,0.0,0.0,0.0,0.0
20210119:0330,0.0,0.0,0.0,0.0
20210119:0400,0.0,0.0,0.0,0.0
20210119:0430,0.0,0.0,0.0,0.0
20210119:0500,0.0,0.0,0.0,0.0
20210119:0530,0.0,0.0,0.0,0.0
20210119:0600,0.0,0.0,0.0,0.0
20210119:0630,0.0,0.0,0.0,0.0
20210119:0700,0.0,0.0,0.0,0.0
20210119:0730,0.0,0.0,0.0,0.0
20210119:0800,0.0,0.0,0.0,0.0
20210119:0830,5.2,5.1,0.0,0.3
20210119:0900,33.7,33.5,0.2,2.5
20210119:0930,55.1,55.0,0.1,0.9
20210119:1000,66.0,63.9,2.1,11.5
20210119:1030,76.1,72.0,4.0,18.3
20210119:1100,25.5,25.5,0.0,0.0
20210119:1130,32.5,32.0,0.5,1.6
20210119:1200,170.9,144.9,25.9,87.1
20210119:1230,182.6,165.0,17.6,58.3
20210119:1300,82.8,79.6,3.2,10.8
20210119:1330,98.5,97.5,0.9,3.3
20210119:1400,75.6,74.9,0.8,3.0
20210119:1430,40.9,40.6,0.3,1.2
20210119:1500,80.1,78.7,1.5,8.5
20210119:1530,70.7,69.2,1.5,10.3
20210119:1600,33.0,32.9,0.0,0.6
20210119:1630,5.5,5.5,0.0,0.1
20210119:1700,0.0,0.0,0.0,0.0
20210119:1730,0.0,0.0,0.0,0.0
20210119:1800,0.0,0.0,0.0,0.0
20210119:1830,0.0,0.0,0.0,0.0
20210119:1900,0.0,0.0,0.0,0.0
20210119:1930,0.0,0.0,0.0,0.0
20210119:2000,0.0,0.0,0.0,0.0
20210119:2030,0.0,0.0,0.0,0.0
20210119:2100,0.0,0.0,0.0,0.0
20210119:2130,0.0,0.0,0.0,0.0
20210119:2200,0.0,0.0,0.0,0.0
20210119:2230,0.0,0.0,0.0,0.0
20210119:2300,0.0,0.0,0.0,0.0
20210119:2330,0.0,0.0,0.0,0.0
20210120:0000,0.0,0.0,0.0,0.0
20210120:0030,0.0,0.0,0.0,0.0
20210120:0100,0.0,0.0,0.0,0.0
20210120:0130,0.0,0.0,0.0,0.0
20210120:0200,0.0,0.0,0.0,0.0
20210120:0230,0.0,0.0,0.0,0.0
20210120:0300,0.0,0.0,0.0,0.0
20210120:0330,0.0,0.0,0.0,0.0
20210120:0400,0.0,0.0,0.0,0.0
20210120:0430,0.0,0.0,0.0,0.0
20210120:0500,0.0,0.0,0.0,0.0
20210120:0530,0.0,0.0,0.0,0.0
20210120:0600,0.0,0.0,0.0,0.0
20210120:0630,0.0,0.0,0.0,0.0
20210120:0700,0.0,0.0,0.0,0.0
20210120:0730,0.0,0.0,0.0,0.0
20210120:0800,0.0,0.0,0.0,0.0
20210120:0830,1.1,1.1,0.0,0.0
20210120:0900,6.7,6.7,0.0,0.0
20210120:0930,12.1,12.1,0.0,0.0
20210120:1000,15.9,15.9,0.0,0.0
20210120:1030,19.0,19.0,0.0,0.0
20210120:1100,27.2,27.2,0.0,0.0
20210120:1130,25.8,25.8,0.0,0.0
20210120:1200,39.0,39.0,0.0,0.0
20210120:1230,41.4,41.4,0.0,0.0
20210120:1300,80.4,80.4,0.0,0.1
20210120:1330,140.0,129.4,10.6,37.5
20210120:1400,118.2,113.9,4.3,15.7
20210120:1430,49.7,49.2,0.5,2.5
20210120:1500,88.6,52.9,35.7,195.0
20210120:1530,96.7,37.6,59.1,430.0
20210120:1600,56.7,24.8,32.0,373.7
20210120:1630,10.7,7.0,3.6,88.7
20210120:1700,0.0,0.0,0.0,0.0
20210120:1730,0.0,0.0,0.0,0.0
20210120:1800,0.0,0.0,0.0,0.0
20210120:1830,0.0,0.0,0.0,0.0
20210120:1900,0.0,0.0,0.0,0.0
20210120:1930,0.0,0.0,0.0,0.0
20210120:2000,0.0,0.0,0.0,0.0
20210120:2030,0.0,0.0,0.0,0.0
20210120:2100,0.0,0.0,0.0,0.0
20210120:2130,0.0,0.0,0.0,0.0
20210120:2200,0.0,0.0,0.0,0.0
20210120:2230,0.0,0.0,0.0,0.0
20210120:2300,0.0,0.0,0.0,0.0
20210120:2330,0.0,0.0,0.0,0.0
20210121:0000,0.0,0.0,0.0,0.0
20210121:0030,0.0,0.0,0.0,0.0
20210121:0100,0.0,0.0,0.0,0.0
20210121:0130,0.0,0.0,0.0,0.0
20210121:0200,0.0,0.0,0.0,0.0
20210121:0230,0.0,0.0,0.0,0.0
20210121:0300,0.0,0.0,0.0,0.0
20210121:0330,0.0,0.0,0.0,0.0
20210121:0400,0.0,0.0,0.0,0.0
20210121:0430,0.0,0.0,0.0,0.0
20210121:0500,0.0,0.0,0.0,0.0
20210121:0530,0.0,0.0,0.0,0.0
20210121:0600,0.0,0.0,0.0,0.0
20210121:0630,0.0,0.0,0.0,0.0
20210121:0700,0.0,0.0,0.0,0.0
20210121:0730,0.0,0.0,0.0,0.0
20210121:0800,0.0,0.0,0.0,0.0
20210121:0830,9.4,7.5,2.0,47.4
20210121:0900,53.6,28.7,24.9,291.0
20210121:0930,109.5,44.3,65.3,466.3
20210121:1000,164.1,54.8,109.2,577.0
20210121:1030,212.3,62.2,150.2,649.2
20210121:1100,251.8,67.3,184.6,696.7
20210121:1130,281.1,70.7,210.4,727.0
20210121:1200,299.4,71.7,227.7,747.8
20210121:1230,270.4,96.0,174.4,562.9
20210121:1300,84.5,70.8,13.8,44.9
20210121:1330,201.1,89.7,111.4,380.2
20210121:1400,234.6,66.9,167.7,631.8
20210121:1430,197.2,80.5,116.7,487.7
20210121:1500,73.3,68.8,4.5,23.3
20210121:1530,105.0,39.3,65.7,467.2
20210121:1600,60.8,25.6,35.2,394.3
20210121:1630,12.7,8.0,4.7,109.4
20210121:1700,0.0,0.0,0.0,0.0
20210121:1730,0.0,0.0,0.0,0.0
20210121:1800,0.0,0.0,0.0,0.0
20210121:1830,0.0,0.0,0.0,0.0
20210121:1900,0.0,0.0,0.0,0.0
20210121:1930,0.0,0.0,0.0,0.0
20210121:2000,0.0,0.0,0.0,0.0
20210121:2030,0.0,0.0,0.0,0.0
20210121:2100,0.0,0.0,0.0,0.0
20210121:2130,0.0,0.0,0.0,0.0
20210121:2200,0.0,0.0,0.0,0.0
20210121:2230,0.0,0.0,0.0,0.0
20210121:2300,0.0,0.0,0.0,0.0
20210121:2330,0.0,0.0,0.0,0.0
20210122:0000,0.0,0.0,0.0,0.0
20210122:0030,0.0,0.0,0.0,0.0
20210122:0100,0.0,0.0,0.0,0.0
20210122:0130,0.0,0.0,0.0,0.0
20210122:0200,0.0,0.0,0.0,0.0
20210122:0230,0.0,0.0,0.0,0.0
20210122:0300,0.0,0.0,0.0,0.0
20210122:0330,0.0,0.0,0.0,0.0
20210122:0400,0.0,0.0,0.0,0.0
20210122:0430,0.0,0.0,0.0,0.0
20210122:0500,0.0,0.0,0.0,0.0
20210122:0530,0.0,0.0,0.0,0.0
20210122:0600,0.0,0.0,0.0,0.0
20210122:0630,0.0,0.0,0.0,0.0
20210122:0700,0.0,0.0,0.0,0.0
20210122:0730,0.0,0.0,0.0,0.0
20210122:0800,0.0,0.0,0.0,0.0
20210122:0830,1.3,1.3,0.0,0.0
20210122:0900,7.7,7.7,0.0,0.0
20210122:0930,66.8,63.8,3.0,18.9
20210122:1000,120.4,96.0,24.4,124.5
20210122:1030,170.5,108.1,62.3,264.0
20210122:1100,219.7,107.4,112.3,417.3
20210122:1130,264.9,96.1,168.9,575.5
20210122:1200,299.4,80.2,219.3,711.1
20210122:1230,276.5,114.7,161.8,515.9
20210122:1300,213.2,179.6,33.6,108.5
20210122:1330,200.3,154.4,45.9,156.9
20210122:1400,197.4,132.8,64.5,236.1
20210122:1430,152.6,65.8,86.8,357.5
20210122:1500,89.3,46.8,42.5,231.4
20210122:1530,121.3,39.7,81.6,550.9
20210122:1600,63.9,27.5,36.4,390.4
20210122:1630,14.6,9.4,5.1,114.1
20210122:1700,0.0,0.0,0.0,0.0
20210122:1730,0.0,0.0,0.0,0.0
20210122:1800,0.0,0.0,0.0,0.0
20210122:1830,0.0,0.0,0.0,0.0
20210122:1900,0.0,0.0,0.0,0.0
20210122:1930,0.0,0.0,0.0,0.0
20210122:2000,0.0,0.0,0.0,0.0
20210122:2030,0.0,0.0,0.0,0.0
20210122:2100,0.0,0.0,0.0,0.0
20210122:2130,0.0,0.0,0.0,0.0
20210122:2200,0.0,0.0,0.0,0.0
20210122:2230,0.0,0.0,0.0,0.0
20210122:2300,0.0,0.0,0.0,0.0
20210122:2330,0.0,0.0,0.0,0.0
20210123:0000,0.0,0.0,0.0,0.0
20210123:0030,0.0,0.0,0.0,0.0
20210123:0100,0.0,0.0,0.0,0.0
20210123:0130,0.0,0.0,0.0,0.0
20210123:0200,0.0,0.0,0.0,0.0
20210123:0230,0.0,0.0,0.0,0.0
20210123:0300,0.0,0.0,0.0,0.0
20210123:0330,0.0,0.0,0.0,0.0
20210123:0400,0.0,0.0,0.0,0.0
20210123:0430,0.0,0.0,0.0,0.0
20210123:0500,0.0,0.0,0.0,0.0
20210123:0530,0.0,0.0,0.0,0.0
20210123:0600,0.0,0.0,0.0,0.0
20210123:0630,0.0,0.0,0.0,0.0
20210123:0700,0.0,0.0,0.0,0.0
20210123:0730,0.0,0.0,0.0,0.0
20210123:0800,0.0,0.0,0.0,0.0
20210123:0830,12.4,8.8,3.5,80.9
20210123:0900,60.6,28.9,31.7,349.1
20210123:0930,114.9,45.0,69.9,482.3
20210123:1000,163.2,59.9,103.2,523.7
20210123:1030,214.5,65.6,148.9,628.3
20210123:1100,259.8,67.2,192.6,707.4
20210123:1130,276.8,77.5,199.3,671.2
20210123:1200,272.4,97.4,175.0,561.4
20210123:1230,285.0,91.1,193.9,610.6
20210123:1300,313.0,64.2,248.7,794.4
20210123:1330,283.4,68.4,215.1,717.8
20210123:1400,264.2,58.0,206.2,750.3
20210123:1430,231.5,48.7,182.8,754.3
20210123:1500,183.0,43.7,139.3,692.5
20210123:1530,125.7,37.9,87.8,575.4
20210123:1600,27.4,19.1,8.3,70.7
20210123:1630,4.4,4.4,0.0,0.0
20210123:1700,0.0,0.0,0.0,0.0
20210123:1730,0.0,0.0,0.0,0.0
20210123:1800,0.0,0.0,0.0,0.0
20210123:1830,0.0,0.0,0.0,0.0
20210123:1900,0.0,0.0,0.0,0.0
20210123:1930,0.0,0.0,0.0,0.0
20210123:2000,0.0,0.0,0.0,0.0
20210123:2030,0.0,0.0,0.0,0.0
20210123:2100,0.0,0.0,0.0,0.0
20210123:2130,0.0,0.0,0.0,0.0
20210123:2200,0.0,0.0,0.0,0.0
20210123:2230,0.0,0.0,0.0,0.0
20210123:2300,0.0,0.0,0.0,0.0
20210123:2330,0.0,0.0,0.0,0.0
20210124:0000,0.0,0.0,0.0,0.0
20210124:0030,0.0,0.0,0.0,0.0
20210124:0100,0.0,0.0,0.0,0.0
20210124:0130,0.0,0.0,0.0,0.0
20210124:0200,0.0,0.0,0.0,0.0
20210124:0230,0.0,0.0,0.0,0.0
20210124:0300,0.0,0.0,0.0,0.0
20210124:0330,0.0,0.0,0.0,0.0
20210124:0400,0.0,0.0,0.0,0.0
20210124:0430,0.0,0.0,0.0,0.0
20210124:0500,0.0,0.0,0.0,0.0
20210124:0530,0.0,0.0,0.0,0.0
20210124:0600,0.0,0.0,0.0,0.0
20210124:0630,0.0,0.0,0.0,0.0
20210124:0700,0.0,0.0,0.0,0.0
20210124:0730,0.0,0.0,0.0,0.0
20210124:0800,0.0,0.0,0.0,0.0
20210124:0830,14.0,9.2,4.8,105.6
20210124:0900,63.1,27.7,35.3,379.3
20210124:0930,79.7,68.4,11.3,85.0
20210124:1000,123.5,95.8,27.7,134.4
20210124:1030,128.2,116.5,11.6,50.5
20210124:1100,158.3,139.8,18.5,65.9
20210124:1130,265.7,79.6,186.2,616.1
20210124:1200,294.9,87.5,207.4,658.0
20210124:1230,241.9,135.1,106.8,332.2
20210124:1300,292.2,72.2,219.9,694.0
20210124:1330,295.8,54.4,241.5,795.8
20210124:1400,144.2,111.2,33.0,114.2
20210124:1430,99.0,55.1,43.9,186.2
20210124:1500,173.8,54.7,119.0,575.8
20210124:1530,130.3,37.2,93.2,602.2
20210124:1600,75.1,23.9,51.2,508.6
20210124:1630,21.0,10.0,11.0,221.4
20210124:1700,0.0,0.0,0.0,0.0
20210124:1730,0.0,0.0,0.0,0.0
20210124:1800,0.0,0.0,0.0,0.0
20210124:1830,0.0,0.0,0.0,0.0
20210124:1900,0.0,0.0,0.0,0.0
20210124:1930,0.0,0.0,0.0,0.0
20210124:2000,0.0,0.0,0.0,0.0
20210124:2030,0.0,0.0,0.0,0.0
20210124:2100,0.0,0.0,0.0,0.0
20210124:2130,0.0,0.0,0.0,0.0
20210124:2200,0.0,0.0,0.0,0.0
20210124:2230,0.0,0.0,0.0,0.0
20210124:2300,0.0,0.0,0.0,0.0
20210124:2330,0.0,0.0,0.0,0.0
20210125:0000,0.0,0.0,0.0,0.0
20210125:0030,0.0,0.0,0.0,0.0
20210125:0100,0.0,0.0,0.0,0.0
20210125:0130,0.0,0.0,0.0,0.0
20210125:0200,0.0,0.0,0.0,0.0
20210125:0230,0.0,0.0,0.0,0.0
20210125:0300,0.0,0.0,0.0,0.0
20210125:0330,0.0,0.0,0.0,0.0
20210125:0400,0.0,0.0,0.0,0.0
20210125:0430,0.0,0.0,0.0,0.0
20210125:0500,0.0,0.0,0.0,0.0
20210125:0530,0.0,0.0,0.0,0.0
20210125:0600,0.0,0.0,0.0,0.0
20210125:0630,0.0,0.0,0.0,0.0
20210125:0700,0.0,0.0,0.0,0.0
20210125:0730,0.0,0.0,0.0,0.0
20210125:0800,0.0,0.0,0.0,0.0
20210125:0830,16.0,10.2,5.8,124.1
20210125:0900,66.8,29.0,37.8,390.9
20210125:0930,125.3,42.3,82.9,543.8
20210125:1000,173.6,57.2,116.4,572.5
20210125:1030,210.0,76.2,133.9,552.4
20210125:1100,218.3,118.2,100.1,359.8
20210125:1130,170.7,143.3,27.4,91.3
20210125:1200,142.1,138.1,4.0,12.7
20210125:1230,149.7,139.2,10.4,32.0
20210125:1300,137.2,131.7,5.5,17.0
20210125:1330,197.3,148.1,49.2,160.0
20210125:1400,129.7,97.4,32.4,116.4
20210125:1430,204.4,101.3,103.1,418.3
20210125:1500,188.1,49.9,138.2,659.3
20210125:1530,132.7,42.7,90.0,560.0
20210125:1600,74.1,31.4,42.7,404.9
20210125:1630,21.5,13.7,7.8,146.8
20210125:1700,0.1,0.1,0.0,0.0
20210125:1730,0.0,0.0,0.0,0.0
20210125:1800,0.0,0.0,0.0,0.0
20210125:1830,0.0,0.0,0.0,0.0
20210125:1900,0.0,0.0,0.0,0.0
20210125:1930,0.0,0.0,0.0,0.0
20210125:2000,0.0,0.0,0.0,0.0
20210125:2030,0.0,0.0,0.0,0.0
20210125:2100,0.0,0.0,0.0,0.0
20210125:2130,0.0,0.0,0.0,0.0
20210125:2200,0.0,0.0,0.0,0.0
20210125:2230,0.0,0.0,0.0,0.0
20210125:2300,0.0,0.0,0.0,0.0
20210125:2330,0.0,0.0,0.0,0.0
20210126:0000,0.0,0.0,0.0,0.0
20210126:0030,0.0,0.0,0.0,0.0
20210126:0100,0.0,0.0,0.0,0.0
20210126:0130,0.0,0.0,0.0,0.0
20210126:0200,0.0,0.0,0.0,0.0
20210126:0230,0.0,0.0,0.0,0.0
