Latitude (decimal degrees):	54.3285
Longitude (decimal degrees):	-5.7178
Radiation database:	CAMS
Representative town:	Downpatrick

time,GHI,DHI,BHI,BNI
20240922:0200,0.0,0.0,0.0,0.0
20240922:0230,0.0,0.0,0.0,0.0
20240922:0300,0.0,0.0,0.0,0.0
20240922:0330,0.0,0.0,0.0,0.0
20240922:0400,0.0,0.0,0.0,0.0
20240922:0430,0.0,0.0,0.0,0.0
20240922:0500,0.0,0.0,0.0,0.0
20240922:0530,0.0,0.0,0.0,0.0
20240922:0600,0.4,0.4,0.0,0.0
20240922:0630,4.4,4.4,0.0,0.0
20240922:0700,10.6,10.6,0.0,0.0
20240922:0730,24.2,24.2,0.0,0.0
20240922:0800,101.3,98.2,3.2,10.2
20240922:0830,181.7,166.7,14.9,42.4
20240922:0900,169.0,161.5,7.5,18.0
20240922:0930,205.5,195.3,10.2,22.4
20240922:1000,241.2,220.0,21.2,41.4
20240922:1030,347.3,252.9,94.4,175.1
20240922:1100,384.1,262.7,121.3,215.3
20240922:1130,343.4,270.9,72.5,125.7
20240922:1200,242.2,232.6,9.6,16.5
20240922:1230,289.5,255.7,33.8,58.8
20240922:1300,310.8,268.6,42.2,74.9
20240922:1330,247.5,229.2,18.3,33.7
20240922:1400,186.5,184.1,2.4,4.7
20240922:1430,173.2,170.7,2.6,5.6
20240922:1500,234.9,194.3,40.6,100.3
20240922:1530,185.9,158.4,27.6,75.9
20240922:1600,142.2,124.7,17.5,62.4
20240922:1630,74.6,70.0,4.6,18.3
20240922:1700,56.4,54.6,1.8,13.1
20240922:1730,32.9,27.9,5.0,62.2
20240922:1800,3.0,2.9,0.1,3.8
20240922:1830,0.0,0.0,0.0,0.0
20240922:1900,0.0,0.0,0.0,0.0
20240922:1930,0.0,0.0,0.0,0.0
20240922:2000,0.0,0.0,0.0,0.0
20240922:2030,0.0,0.0,0.0,0.0
20240922:2100,0.0,0.0,0.0,0.0
20240922:2130,0.0,0.0,0.0,0.0
20240922:2200,0.0,0.0,0.0,0.0
20240922:2230,0.0,0.0,0.0,0.0
20240922:2300,0.0,0.0,0.0,0.0
20240922:2330,0.0,0.0,0.0,0.0
20240923:0000,0.0,0.0,0.0,0.0
20240923:0030,0.0,0.0,0.0,0.0
20240923:0100,0.0,0.0,0.0,0.0
20240923:0130,0.0,0.0,0.0,0.0
20240923:0200,0.0,0.0,0.0,0.0
20240923:0230,0.0,0.0,0.0,0.0
20240923:0300,0.0,0.0,0.0,0.0
20240923:0330,0.0,0.0,0.0,0.0
20240923:0400,0.0,0.0,0.0,0.0
20240923:0430,0.0,0.0,0.0,0.0
20240923:0500,0.0,0.0,0.0,0.0
20240923:0530,0.0,0.0,0.0,0.0
20240923:0600,0.3,0.3,0.0,0.0
20240923:0630,4.6,4.6,0.0,0.0
20240923:0700,11.3,11.3,0.0,0.0
20240923:0730,16.3,16.3,0.0,0.0
20240923:0800,22.4,22.4,0.0,0.0
20240923:0830,25.4,25.4,0.0,0.0
20240923:0900,31.1,31.1,0.0,0.0
20240923:0930,45.6,45.6,0.0,0.0
20240923:1000,46.8,46.8,0.0,0.0
20240923:1030,120.9,120.9,0.0,0.1
20240923:1100,127.1,127.0,0.0,0.0
20240923:1130,124.3,124.3,0.0,0.1
20240923:1200,75.5,75.5,0.0,0.0
20240923:1230,162.2,161.8,0.4,0.7
20240923:1300,197.3,196.0,1.4,2.5
20240923:1330,179.7,178.7,1.0,1.8
20240923:1400,127.1,127.0,0.0,0.1
20240923:1430,143.6,143.2,0.4,0.9
20240923:1500,145.3,144.2,1.1,2.7
20240923:1530,112.2,111.8,0.4,1.1
20240923:1600,102.7,102.2,0.5,1.8
20240923:1630,97.2,92.9,4.4,20.9
20240923:1700,65.6,63.0,2.6,17.9
20240923:1730,34.2,23.8,10.5,147.5
20240923:1800,2.3,2.0,0.3,7.3
20240923:1830,0.0,0.0,0.0,0.0
20240923:1900,0.0,0.0,0.0,0.0
20240923:1930,0.0,0.0,0.0,0.0
20240923:2000,0.0,0.0,0.0,0.0
20240923:2030,0.0,0.0,0.0,0.0
20240923:2100,0.0,0.0,0.0,0.0
20240923:2130,0.0,0.0,0.0,0.0
20240923:2200,0.0,0.0,0.0,0.0
20240923:2230,0.0,0.0,0.0,0.0
20240923:2300,0.0,0.0,0.0,0.0
20240923:2330,0.0,0.0,0.0,0.0
20240924:0000,0.0,0.0,0.0,0.0
20240924:0030,0.0,0.0,0.0,0.0
20240924:0100,0.0,0.0,0.0,0.0
20240924:0130,0.0,0.0,0.0,0.0
20240924:0200,0.0,0.0,0.0,0.0
20240924:0230,0.0,0.0,0.0,0.0
20240924:0300,0.0,0.0,0.0,0.0
20240924:0330,0.0,0.0,0.0,0.0
20240924:0400,0.0,0.0,0.0,0.0
20240924:0430,0.0,0.0,0.0,0.0
20240924:0500,0.0,0.0,0.0,0.0
20240924:0530,0.0,0.0,0.0,0.0
20240924:0600,0.9,0.9,0.0,0.0
20240924:0630,16.3,16.3,0.0,0.0
20240924:0700,53.3,52.1,1.2,6.9
20240924:0730,153.3,72.3,81.0,360.9
20240924:0800,256.3,57.0,199.4,705.8
20240924:0830,310.6,74.9,235.6,686.5
20240924:0900,341.3,113.5,227.8,562.1
20240924:0930,319.3,191.5,127.8,285.8
20240924:1000,363.1,208.0,155.1,312.8
20240924:1030,400.6,213.1,187.5,356.4
20240924:1100,450.4,203.0,247.4,447.3
20240924:1130,560.9,110.3,450.6,794.4
20240924:1200,500.8,173.9,326.9,571.9
20240924:1230,464.8,207.1,257.6,454.5
20240924:1300,375.3,252.2,123.1,222.4
20240924:1330,398.8,210.1,188.7,359.6
20240924:1400,475.2,100.8,374.4,761.4
20240924:1430,440.0,82.4,357.6,794.0
20240924:1500,381.6,76.8,304.8,762.2
20240924:1530,316.4,69.3,247.1,721.3
20240924:1600,245.9,60.6,185.3,663.7
20240924:1630,172.5,50.0,122.4,579.8
20240924:1700,99.8,36.6,63.2,451.4
20240924:1730,35.3,18.6,16.7,238.6
20240924:1800,1.4,1.2,0.2,5.0
20240924:1830,0.0,0.0,0.0,0.0
20240924:1900,0.0,0.0,0.0,0.0
20240924:1930,0.0,0.0,0.0,0.0
20240924:2000,0.0,0.0,0.0,0.0
20240924:2030,0.0,0.0,0.0,0.0
20240924:2100,0.0,0.0,0.0,0.0
20240924:2130,0.0,0.0,0.0,0.0
20240924:2200,0.0,0.0,0.0,0.0
20240924:2230,0.0,0.0,0.0,0.0
20240924:2300,0.0,0.0,0.0,0.0
20240924:2330,0.0,0.0,0.0,0.0
20240925:0000,0.0,0.0,0.0,0.0
20240925:0030,0.0,0.0,0.0,0.0
20240925:0100,0.0,0.0,0.0,0.0
20240925:0130,0.0,0.0,0.0,0.0
20240925:0200,0.0,0.0,0.0,0.0
20240925:0230,0.0,0.0,0.0,0.0
20240925:0300,0.0,0.0,0.0,0.0
20240925:0330,0.0,0.0,0.0,0.0
20240925:0400,0.0,0.0,0.0,0.0
20240925:0430,0.0,0.0,0.0,0.0
20240925:0500,0.0,0.0,0.0,0.0
20240925:0530,0.0,0.0,0.0,0.0
20240925:0600,1.5,1.2,0.4,8.5
20240925:0630,37.8,17.0,20.8,305.0
20240925:0700,104.5,32.7,71.9,519.4
20240925:0730,141.2,79.9,61.3,294.8
20240925:0800,197.3,96.3,101.0,369.7
20240925:0830,123.9,107.0,16.8,50.8
20240925:0900,247.6,219.9,27.6,70.1
20240925:0930,264.3,246.0,18.3,40.6
20240925:1000,233.3,223.1,10.2,21.1
20240925:1030,332.2,284.2,48.0,91.4
20240925:1100,370.0,287.7,82.3,150.9
20240925:1130,332.7,292.7,40.0,71.4
20240925:1200,267.3,252.8,14.5,25.6
20240925:1230,261.1,247.5,13.6,24.4
20240925:1300,159.6,155.3,4.3,7.7
20240925:1330,99.6,99.6,0.0,0.0
20240925:1400,129.2,129.2,0.0,0.1
20240925:1430,123.1,123.0,0.1,0.1
20240925:1500,85.9,85.8,0.1,0.3
20240925:1530,159.9,156.0,3.9,11.7
20240925:1600,135.8,131.9,3.9,14.8
20240925:1630,113.2,101.8,11.4,55.1
20240925:1700,54.0,53.3,0.7,4.7
20240925:1730,19.6,19.6,0.0,0.0
20240925:1800,0.5,0.5,0.0,0.0
20240925:1830,0.0,0.0,0.0,0.0
20240925:1900,0.0,0.0,0.0,0.0
20240925:1930,0.0,0.0,0.0,0.0
20240925:2000,0.0,0.0,0.0,0.0
20240925:2030,0.0,0.0,0.0,0.0
20240925:2100,0.0,0.0,0.0,0.0
20240925:2130,0.0,0.0,0.0,0.0
20240925:2200,0.0,0.0,0.0,0.0
20240925:2230,0.0,0.0,0.0,0.0
20240925:2300,0.0,0.0,0.0,0.0
20240925:2330,0.0,0.0,0.0,0.0
20240926:0000,0.0,0.0,0.0,0.0
20240926:0030,0.0,0.0,0.0,0.0
20240926:0100,0.0,0.0,0.0,0.0
20240926:0130,0.0,0.0,0.0,0.0
20240926:0200,0.0,0.0,0.0,0.0
20240926:0230,0.0,0.0,0.0,0.0
20240926:0300,0.0,0.0,0.0,0.0
20240926:0330,0.0,0.0,0.0,0.0
20240926:0400,0.0,0.0,0.0,0.0
20240926:0430,0.0,0.0,0.0,0.0
20240926:0500,0.0,0.0,0.0,0.0
20240926:0530,0.0,0.0,0.0,0.0
20240926:0600,0.1,0.1,0.0,0.0
20240926:0630,3.8,3.8,0.0,0.0
20240926:0700,11.6,11.6,0.0,0.0
20240926:0730,18.1,18.1,0.0,0.0
20240926:0800,22.7,22.7,0.0,0.0
20240926:0830,27.8,27.8,0.0,0.0
20240926:0900,44.8,44.8,0.0,0.0
20240926:0930,34.2,34.2,0.0,0.0
20240926:1000,48.4,48.4,0.0,0.0
20240926:1030,104.5,104.5,0.0,0.0
20240926:1100,63.2,63.2,0.0,0.0
20240926:1130,69.1,69.1,0.0,0.0
20240926:1200,99.8,99.8,0.0,0.0
20240926:1230,109.2,109.2,0.0,0.0
20240926:1300,109.4,109.4,0.0,0.0
20240926:1330,124.7,124.7,0.0,0.0
20240926:1400,107.1,107.1,0.0,0.0
20240926:1430,103.2,103.2,0.0,0.0
20240926:1500,113.9,113.7,0.2,0.5
20240926:1530,173.6,165.2,8.4,26.3
20240926:1600,158.7,142.5,16.1,60.0
20240926:1630,115.9,103.8,12.1,60.9
20240926:1700,74.6,56.7,18.0,157.6
20240926:1730,25.5,17.3,8.2,128.9
20240926:1800,0.3,0.3,0.0,0.0
20240926:1830,0.0,0.0,0.0,0.0
20240926:1900,0.0,0.0,0.0,0.0
20240926:1930,0.0,0.0,0.0,0.0
20240926:2000,0.0,0.0,0.0,0.0
20240926:2030,0.0,0.0,0.0,0.0
20240926:2100,0.0,0.0,0.0,0.0
20240926:2130,0.0,0.0,0.0,0.0
20240926:2200,0.0,0.0,0.0,0.0
20240926:2230,0.0,0.0,0.0,0.0
20240926:2300,0.0,0.0,0.0,0.0
20240926:2330,0.0,0.0,0.0,0.0
20240927:0000,0.0,0.0,0.0,0.0
20240927:0030,0.0,0.0,0.0,0.0
20240927:0100,0.0,0.0,0.0,0.0
20240927:0130,0.0,0.0,0.0,0.0
20240927:0200,0.0,0.0,0.0,0.0
20240927:0230,0.0,0.0,0.0,0.0
20240927:0300,0.0,0.0,0.0,0.0
20240927:0330,0.0,0.0,0.0,0.0
20240927:0400,0.0,0.0,0.0,0.0
20240927:0430,0.0,0.0,0.0,0.0
20240927:0500,0.0,0.0,0.0,0.0
20240927:0530,0.0,0.0,0.0,0.0
20240927:0600,0.5,0.5,0.1,0.0
20240927:0630,31.2,15.6,15.6,249.0
20240927:0700,97.5,32.4,65.2,502.8
20240927:0730,172.5,43.7,128.7,642.6
20240927:0800,247.6,51.9,195.7,730.5
20240927:0830,319.5,58.2,261.3,790.1
20240927:0900,384.9,63.7,321.2,828.9
20240927:0930,440.5,70.3,370.2,847.0
20240927:1000,413.9,147.2,266.7,556.6
20240927:1030,388.8,212.0,176.8,347.1
20240927:1100,450.7,182.7,268.0,497.6
20240927:1130,391.6,239.0,152.6,277.7
20240927:1200,547.5,111.2,436.4,786.4
20240927:1230,503.9,146.5,357.4,649.2
20240927:1300,417.8,198.8,219.0,412.9
20240927:1330,515.0,87.6,427.4,839.6
20240927:1400,314.7,206.9,107.7,223.5
20240927:1430,354.4,135.0,219.3,506.4
20240927:1500,261.6,139.7,121.9,328.6
20240927:1530,291.5,73.6,217.9,673.7
20240927:1600,228.7,59.7,169.0,649.0
20240927:1630,143.0,59.7,83.3,418.3
20240927:1700,71.5,45.7,25.8,212.3
20240927:1730,21.5,14.8,6.8,119.8
20240927:1800,0.1,0.1,0.0,0.0
20240927:1830,0.0,0.0,0.0,0.0
20240927:1900,0.0,0.0,0.0,0.0
20240927:1930,0.0,0.0,0.0,0.0
20240927:2000,0.0,0.0,0.0,0.0
20240927:2030,0.0,0.0,0.0,0.0
20240927:2100,0.0,0.0,0.0,0.0
20240927:2130,0.0,0.0,0.0,0.0
20240927:2200,0.0,0.0,0.0,0.0
20240927:2230,0.0,0.0,0.0,0.0
20240927:2300,0.0,0.0,0.0,0.0
20240927:2330,0.0,0.0,0.0,0.0
20240928:0000,0.0,0.0,0.0,0.0
20240928:0030,0.0,0.0,0.0,0.0
20240928:0100,0.0,0.0,0.0,0.0
20240928:0130,0.0,0.0,0.0,0.0
20240928:0200,0.0,0.0,0.0,0.0
20240928:0230,0.0,0.0,0.0,0.0
20240928:0300,0.0,0.0,0.0,0.0
20240928:0330,0.0,0.0,0.0,0.0
20240928:0400,0.0,0.0,0.0,0.0
20240928:0430,0.0,0.0,0.0,0.0
20240928:0500,0.0,0.0,0.0,0.0
20240928:0530,0.0,0.0,0.0,0.0
20240928:0600,0.2,0.2,0.0,0.0
20240928:0630,18.6,17.9,0.7,10.3
20240928:0700,64.5,60.6,3.9,30.9
20240928:0730,112.3,101.8,10.5,50.8
20240928:0800,170.8,136.2,34.6,130.6
20240928:0830,223.4,164.6,58.8,177.0
20240928:0900,198.1,166.8,31.3,84.9
20240928:0930,120.3,120.1,0.2,0.4
20240928:1000,156.0,155.0,1.0,2.1
20240928:1030,136.9,136.5,0.4,0.9
20240928:1100,222.3,207.9,14.4,26.9
20240928:1130,296.4,261.4,35.0,64.1
20240928:1200,367.5,289.3,78.2,142.4
20240928:1230,366.8,300.5,66.3,121.9
20240928:1300,271.2,250.6,20.6,38.7
20240928:1330,252.0,233.9,18.2,36.4
20240928:1400,340.1,234.3,105.8,226.8
20240928:1430,325.1,203.0,122.2,287.6
20240928:1500,279.8,174.0,105.8,280.1
20240928:1530,214.5,156.6,58.0,184.0
20240928:1600,184.7,103.2,81.5,313.9
20240928:1630,110.1,90.1,20.0,109.8
20240928:1700,62.6,49.6,13.0,119.5
20240928:1730,16.3,13.4,2.9,52.3
20240928:1800,0.0,0.0,0.0,0.0
20240928:1830,0.0,0.0,0.0,0.0
20240928:1900,0.0,0.0,0.0,0.0
20240928:1930,0.0,0.0,0.0,0.0
20240928:2000,0.0,0.0,0.0,0.0
20240928:2030,0.0,0.0,0.0,0.0
20240928:2100,0.0,0.0,0.0,0.0
20240928:2130,0.0,0.0,0.0,0.0
20240928:2200,0.0,0.0,0.0,0.0
20240928:2230,0.0,0.0,0.0,0.0
20240928:2300,0.0,0.0,0.0,0.0
20240928:2330,0.0,0.0,0.0,0.0
20240929:0000,0.0,0.0,0.0,0.0
20240929:0030,0.0,0.0,0.0,0.0
20240929:0100,0.0,0.0,0.0,0.0
20240929:0130,0.0,0.0,0.0,0.0
20240929:0200,0.0,0.0,0.0,0.0
20240929:0230,0.0,0.0,0.0,0.0
20240929:0300,0.0,0.0,0.0,0.0
20240929:0330,0.0,0.0,0.0,0.0
20240929:0400,0.0,0.0,0.0,0.0
20240929:0430,0.0,0.0,0.0,0.0
20240929:0500,0.0,0.0,0.0,0.0
20240929:0530,0.0,0.0,0.0,0.0
20240929:0600,0.0,0.0,0.0,0.0
20240929:0630,14.9,14.6,0.2,3.9
20240929:0700,55.4,53.7,1.7,13.8
20240929:0730,56.5,56.0,0.5,3.1
20240929:0800,25.8,25.8,0.0,0.0
20240929:0830,41.0,41.0,0.0,0.0
20240929:0900,41.5,41.5,0.0,0.0
20240929:0930,54.6,54.6,0.0,0.0
20240929:1000,135.9,135.8,0.1,0.2
20240929:1030,170.2,169.6,0.6,1.1
20240929:1100,217.0,211.4,5.6,10.6
20240929:1130,191.3,188.8,2.5,4.6
20240929:1200,198.2,194.6,3.6,6.6
20240929:1230,314.5,254.8,59.6,111.2
20240929:1300,386.5,264.6,121.9,233.8
20240929:1330,324.8,255.7,69.0,138.0
20240929:1400,202.0,192.3,9.7,20.5
20240929:1430,205.0,189.7,15.3,36.4
20240929:1500,170.2,162.0,8.2,21.7
20240929:1530,116.8,116.1,0.7,2.1
20240929:1600,86.6,86.3,0.3,1.3
20240929:1630,43.0,43.0,0.0,0.0
20240929:1700,28.8,28.8,0.0,0.5
20240929:1730,12.1,11.7,0.4,8.4
20240929:1800,0.0,0.0,0.0,0.0
20240929:1830,0.0,0.0,0.0,0.0
20240929:1900,0.0,0.0,0.0,0.0
20240929:1930,0.0,0.0,0.0,0.0
20240929:2000,0.0,0.0,0.0,0.0
20240929:2030,0.0,0.0,0.0,0.0
20240929:2100,0.0,0.0,0.0,0.0
20240929:2130,0.0,0.0,0.0,0.0
20240929:2200,0.0,0.0,0.0,0.0
20240929:2230,0.0,0.0,0.0,0.0
20240929:2300,0.0,0.0,0.0,0.0
20240929:2330,0.0,0.0,0.0,0.0
20240930:0000,0.0,0.0,0.0,0.0
20240930:0030,0.0,0.0,0.0,0.0
20240930:0100,0.0,0.0,0.0,0.0
20240930:0130,0.0,0.0,0.0,0.0
20240930:0200,0.0,0.0,0.0,0.0
20240930:0230,0.0,0.0,0.0,0.0
20240930:0300,0.0,0.0,0.0,0.0
20240930:0330,0.0,0.0,0.0,0.0
20240930:0400,0.0,0.0,0.0,0.0
20240930:0430,0.0,0.0,0.0,0.0
20240930:0500,0.0,0.0,0.0,0.0
20240930:0530,0.0,0.0,0.0,0.0
20240930:0600,0.0,0.0,0.0,0.0
20240930:0630,2.6,2.6,0.0,0.0
20240930:0700,10.3,10.3,0.0,0.0
20240930:0730,16.6,16.6,0.0,0.0
20240930:0800,21.3,21.3,0.0,0.0
20240930:0830,25.5,25.5,0.0,0.0
20240930:0900,29.1,29.1,0.0,0.0
20240930:0930,32.3,32.3,0.0,0.0
20240930:1000,34.5,34.5,0.0,0.0
20240930:1030,35.8,35.8,0.0,0.0
20240930:1100,37.0,37.0,0.0,0.0
20240930:1130,42.1,42.1,0.0,0.0
20240930:1200,38.0,38.0,0.0,0.0
20240930:1230,50.6,50.6,0.0,0.0
20240930:1300,126.6,126.4,0.2,0.3
20240930:1330,204.2,199.9,4.3,8.8
20240930:1400,225.2,214.7,10.5,23.3
20240930:1430,253.6,223.8,29.8,72.6
20240930:1500,233.7,193.4,40.3,111.5
20240930:1530,202.3,151.4,50.9,168.4
20240930:1600,167.6,103.6,64.0,268.9
20240930:1630,128.4,48.7,79.7,464.2
20240930:1700,59.8,36.3,23.5,210.2
20240930:1730,11.2,8.7,2.5,58.5
20240930:1800,0.0,0.0,0.0,0.0
20240930:1830,0.0,0.0,0.0,0.0
20240930:1900,0.0,0.0,0.0,0.0
20240930:1930,0.0,0.0,0.0,0.0
20240930:2000,0.0,0.0,0.0,0.0
20240930:2030,0.0,0.0,0.0,0.0
20240930:2100,0.0,0.0,0.0,0.0
20240930:2130,0.0,0.0,0.0,0.0
20240930:2200,0.0,0.0,0.0,0.0
20240930:2230,0.0,0.0,0.0,0.0
20240930:2300,0.0,0.0,0.0,0.0
20240930:2330,0.0,0.0,0.0,0.0
20241001:0000,0.0,0.0,0.0,0.0
20241001:0030,0.0,0.0,0.0,0.0
20241001:0100,0.0,0.0,0.0,0.0
20241001:0130,0.0,0.0,0.0,0.0
20241001:0200,0.0,0.0,0.0,0.0
20241001:0230,0.0,0.0,0.0,0.0
20241001:0300,0.0,0.0,0.0,0.0
20241001:0330,0.0,0.0,0.0,0.0
20241001:0400,0.0,0.0,0.0,0.0
20241001:0430,0.0,0.0,0.0,0.0
20241001:0500,0.0,0.0,0.0,0.0
20241001:0530,0.0,0.0,0.0,0.0
20241001:0600,0.0,0.0,0.0,0.0
20241001:0630,15.6,12.2,3.4,64.1
20241001:0700,69.8,38.0,31.8,282.0
20241001:0730,139.1,56.5,82.6,453.6
20241001:0800,211.4,68.8,142.6,573.2
20241001:0830,265.2,86.6,178.6,578.5
20241001:0900,233.9,165.5,68.4,189.5
20241001:0930,267.6,192.5,75.1,180.9
20241001:1000,359.0,168.9,190.1,413.1
20241001:1030,445.4,134.8,310.7,631.3
20241001:1100,519.0,98.1,421.0,818.6
20241001:1130,535.7,99.1,436.5,826.6
20241001:1200,540.2,100.3,439.9,826.8
20241001:1230,532.7,101.6,431.1,819.3
20241001:1300,513.4,102.0,411.4,806.2
20241001:1330,481.3,102.5,378.8,781.0
20241001:1400,304.2,174.9,129.3,282.1
20241001:1430,200.4,189.4,11.0,27.2
20241001:1500,166.4,160.3,6.1,16.9
20241001:1530,128.6,126.0,2.6,8.6
20241001:1600,116.3,106.8,9.5,42.7
20241001:1630,97.1,72.7,24.4,153.2
20241001:1700,48.2,39.9,8.3,86.2
20241001:1730,8.5,7.4,1.1,25.8
20241001:1800,0.0,0.0,0.0,0.0
20241001:1830,0.0,0.0,0.0,0.0
20241001:1900,0.0,0.0,0.0,0.0
20241001:1930,0.0,0.0,0.0,0.0
20241001:2000,0.0,0.0,0.0,0.0
20241001:2030,0.0,0.0,0.0,0.0
20241001:2100,0.0,0.0,0.0,0.0
20241001:2130,0.0,0.0,0.0,0.0
20241001:2200,0.0,0.0,0.0,0.0
20241001:2230,0.0,0.0,0.0,0.0
20241001:2300,0.0,0.0,0.0,0.0
20241001:2330,0.0,0.0,0.0,0.0
20241002:0000,0.0,0.0,0.0,0.0
20241002:0030,0.0,0.0,0.0,0.0
20241002:0100,0.0,0.0,0.0,0.0
20241002:0130,0.0,0.0,0.0,0.0
20241002:0200,0.0,0.0,0.0,0.0
20241002:0230,0.0,0.0,0.0,0.0
20241002:0300,0.0,0.0,0.0,0.0
20241002:0330,0.0,0.0,0.0,0.0
20241002:0400,0.0,0.0,0.0,0.0
20241002:0430,0.0,0.0,0.0,0.0
20241002:0500,0.0,0.0,0.0,0.0
20241002:0530,0.0,0.0,0.0,0.0
20241002:0600,0.0,0.0,0.0,0.0
20241002:0630,8.5,8.5,0.1,1.2
20241002:0700,41.6,41.0,0.6,5.2
20241002:0730,78.9,77.8,1.0,5.9
20241002:0800,160.8,93.7,67.1,258.0
20241002:0830,284.2,68.8,215.4,703.8
20241002:0900,348.9,75.5,273.4,754.6
20241002:0930,405.8,81.9,324.0,787.3
20241002:1000,454.0,87.3,366.7,810.0
20241002:1030,492.2,91.8,400.4,825.0
20241002:1100,519.7,95.6,424.0,833.6
20241002:1130,535.6,98.6,437.0,836.5
20241002:1200,517.7,120.9,396.8,753.9
20241002:1230,461.7,165.8,296.0,568.4
20241002:1300,496.6,113.0,383.6,761.3
20241002:1330,388.9,177.5,211.4,439.0
20241002:1400,261.7,211.8,49.9,110.7
20241002:1430,215.5,194.5,21.0,53.1
20241002:1500,203.6,171.9,31.7,90.3
20241002:1530,164.3,142.5,21.9,73.9
20241002:1600,123.1,112.2,10.9,47.2
20241002:1630,85.4,79.7,5.7,36.2
20241002:1700,48.3,37.9,10.4,133.2
20241002:1730,7.3,5.6,1.7,43.7
20241002:1800,0.0,0.0,0.0,0.0
20241002:1830,0.0,0.0,0.0,0.0
20241002:1900,0.0,0.0,0.0,0.0
20241002:1930,0.0,0.0,0.0,0.0
20241002:2000,0.0,0.0,0.0,0.0
20241002:2030,0.0,0.0,0.0,0.0
20241002:2100,0.0,0.0,0.0,0.0
20241002:2130,0.0,0.0,0.0,0.0
20241002:2200,0.0,0.0,0.0,0.0
20241002:2230,0.0,0.0,0.0,0.0
20241002:2300,0.0,0.0,0.0,0.0
20241002:2330,0.0,0.0,0.0,0.0
20241003:0000,0.0,0.0,0.0,0.0
20241003:0030,0.0,0.0,0.0,0.0
20241003:0100,0.0,0.0,0.0,0.0
20241003:0130,0.0,0.0,0.0,0.0
20241003:0200,0.0,0.0,0.0,0.0
20241003:0230,0.0,0.0,0.0,0.0
20241003:0300,0.0,0.0,0.0,0.0
20241003:0330,0.0,0.0,0.0,0.0
20241003:0400,0.0,0.0,0.0,0.0
20241003:0430,0.0,0.0,0.0,0.0
20241003:0500,0.0,0.0,0.0,0.0
20241003:0530,0.0,0.0,0.0,0.0
20241003:0600,0.0,0.0,0.0,0.0
20241003:0630,9.0,8.8,0.2,4.2
20241003:0700,48.8,46.6,2.2,21.5
20241003:0730,95.9,91.7,4.2,25.4
20241003:0800,165.1,115.6,49.5,197.8
20241003:0830,242.8,97.8,145.0,482.2
20241003:0900,210.9,133.1,77.8,224.0
20241003:0930,213.0,190.0,23.1,57.3
20241003:1000,237.0,213.9,23.1,51.0
20241003:1030,169.2,162.3,6.9,14.7
20241003:1100,194.8,189.5,5.3,10.5
20241003:1130,292.8,256.2,36.6,70.9
20241003:1200,272.3,248.8,23.6,45.2
20241003:1230,331.7,244.2,87.5,170.5
20241003:1300,390.3,204.4,185.8,373.3
20241003:1330,393.5,185.6,207.9,439.3
20241003:1400,369.0,188.9,180.1,411.8
20241003:1430,325.4,168.6,156.8,395.8
20241003:1500,266.4,157.4,109.0,318.4
20241003:1530,213.9,128.8,85.1,295.6
20241003:1600,146.9,114.4,32.5,145.0
20241003:1630,103.1,71.5,31.6,205.3
20241003:1700,48.0,29.0,19.1,231.1
20241003:1730,5.4,4.3,1.1,28.8
20241003:1800,0.0,0.0,0.0,0.0
20241003:1830,0.0,0.0,0.0,0.0
20241003:1900,0.0,0.0,0.0,0.0
20241003:1930,0.0,0.0,0.0,0.0
20241003:2000,0.0,0.0,0.0,0.0
20241003:2030,0.0,0.0,0.0,0.0
20241003:2100,0.0,0.0,0.0,0.0
20241003:2130,0.0,0.0,0.0,0.0
20241003:2200,0.0,0.0,0.0,0.0
20241003:2230,0.0,0.0,0.0,0.0
20241003:2300,0.0,0.0,0.0,0.0
20241003:2330,0.0,0.0,0.0,0.0
20241004:0000,0.0,0.0,0.0,0.0
20241004:0030,0.0,0.0,0.0,0.0
20241004:0100,0.0,0.0,0.0,0.0
20241004:0130,0.0,0.0,0.0,0.0
20241004:0200,0.0,0.0,0.0,0.0
20241004:0230,0.0,0.0,0.0,0.0
20241004:0300,0.0,0.0,0.0,0.0
20241004:0330,0.0,0.0,0.0,0.0
20241004:0400,0.0,0.0,0.0,0.0
20241004:0430,0.0,0.0,0.0,0.0
20241004:0500,0.0,0.0,0.0,0.0
20241004:0530,0.0,0.0,0.0,0.0
20241004:0600,0.0,0.0,0.0,0.0
20241004:0630,1.2,1.2,0.0,0.0
20241004:0700,7.2,7.2,0.0,0.0
20241004:0730,14.5,14.5,0.0,0.0
20241004:0800,19.2,19.2,0.0,0.0
20241004:0830,23.4,23.4,0.0,0.0
20241004:0900,30.7,30.7,0.0,0.0
20241004:0930,51.2,51.2,0.0,0.0
20241004:1000,89.0,88.9,0.0,0.0
20241004:1030,137.6,137.5,0.1,0.3
20241004:1100,119.0,119.0,0.0,0.0
20241004:1130,158.4,156.6,1.8,3.6
20241004:1200,179.4,178.2,1.2,2.4
20241004:1230,83.9,83.8,0.1,0.1
20241004:1300,73.4,73.4,0.0,0.0
20241004:1330,76.4,76.4,0.0,0.0
20241004:1400,121.6,121.5,0.0,0.1
20241004:1430,103.6,103.6,0.0,0.0
20241004:1500,121.2,119.6,1.6,5.1
20241004:1530,139.5,136.4,3.1,11.3
20241004:1600,116.9,105.3,11.6,52.7
