Latitude (decimal degrees):	52.2593
Longitude (decimal degrees):	-7.1101
Radiation database:	CAMS
Representative town:	Waterford

time,GHI,DHI,BHI,BNI
20230113:1230,256.2,83.5,172.7,618.3
20230113:1300,254.3,73.5,180.8,664.6
20230113:1330,211.8,101.0,110.8,433.7
20230113:1400,178.0,100.0,78.0,337.2
20230113:1430,128.6,103.5,25.1,127.6
20230113:1500,75.8,68.6,7.2,46.6
20230113:1530,58.0,35.7,22.2,225.8
20230113:1600,20.3,16.4,3.9,70.8
20230113:1630,0.3,0.3,0.0,0.0
20230113:1700,0.0,0.0,0.0,0.0
20230113:1730,0.0,0.0,0.0,0.0
20230113:1800,0.0,0.0,0.0,0.0
20230113:1830,0.0,0.0,0.0,0.0
20230113:1900,0.0,0.0,0.0,0.0
20230113:1930,0.0,0.0,0.0,0.0
20230113:2000,0.0,0.0,0.0,0.0
20230113:2030,0.0,0.0,0.0,0.0
20230113:2100,0.0,0.0,0.0,0.0
20230113:2130,0.0,0.0,0.0,0.0
20230113:2200,0.0,0.0,0.0,0.0
20230113:2230,0.0,0.0,0.0,0.0
20230113:2300,0.0,0.0,0.0,0.0
20230113:2330,0.0,0.0,0.0,0.0
20230114:0000,0.0,0.0,0.0,0.0
20230114:0030,0.0,0.0,0.0,0.0
20230114:0100,0.0,0.0,0.0,0.0
20230114:0130,0.0,0.0,0.0,0.0
20230114:0200,0.0,0.0,0.0,0.0
20230114:0230,0.0,0.0,0.0,0.0
20230114:0300,0.0,0.0,0.0,0.0
20230114:0330,0.0,0.0,0.0,0.0
20230114:0400,0.0,0.0,0.0,0.0
20230114:0430,0.0,0.0,0.0,0.0
20230114:0500,0.0,0.0,0.0,0.0
20230114:0530,0.0,0.0,0.0,0.0
20230114:0600,0.0,0.0,0.0,0.0
20230114:0630,0.0,0.0,0.0,0.0
20230114:0700,0.0,0.0,0.0,0.0
20230114:0730,0.0,0.0,0.0,0.0
20230114:0800,0.0,0.0,0.0,0.0
20230114:0830,7.2,6.0,1.2,32.9
20230114:0900,46.9,26.5,20.5,262.1
20230114:0930,87.9,58.7,29.2,226.0
20230114:1000,131.1,73.1,58.0,331.5
20230114:1030,189.7,62.6,127.1,586.3
20230114:1100,231.4,61.6,169.9,690.0
20230114:1130,257.6,64.1,193.5,722.5
20230114:1200,271.1,66.1,205.0,732.5
20230114:1230,234.8,98.7,136.1,482.3
20230114:1300,196.7,67.4,129.3,466.6
20230114:1330,91.6,88.6,3.0,12.2
20230114:1400,183.9,87.0,96.9,415.6
20230114:1430,137.2,85.6,51.6,272.3
20230114:1500,127.6,43.3,84.3,547.0
20230114:1530,75.3,31.6,43.7,418.7
20230114:1600,25.5,15.1,10.4,193.0
20230114:1630,0.6,0.5,0.0,0.0
20230114:1700,0.0,0.0,0.0,0.0
20230114:1730,0.0,0.0,0.0,0.0
20230114:1800,0.0,0.0,0.0,0.0
20230114:1830,0.0,0.0,0.0,0.0
20230114:1900,0.0,0.0,0.0,0.0
20230114:1930,0.0,0.0,0.0,0.0
20230114:2000,0.0,0.0,0.0,0.0
20230114:2030,0.0,0.0,0.0,0.0
20230114:2100,0.0,0.0,0.0,0.0
20230114:2130,0.0,0.0,0.0,0.0
20230114:2200,0.0,0.0,0.0,0.0
20230114:2230,0.0,0.0,0.0,0.0
20230114:2300,0.0,0.0,0.0,0.0
20230114:2330,0.0,0.0,0.0,0.0
20230115:0000,0.0,0.0,0.0,0.0
20230115:0030,0.0,0.0,0.0,0.0
20230115:0100,0.0,0.0,0.0,0.0
20230115:0130,0.0,0.0,0.0,0.0
20230115:0200,0.0,0.0,0.0,0.0
20230115:0230,0.0,0.0,0.0,0.0
20230115:0300,0.0,0.0,0.0,0.0
20230115:0330,0.0,0.0,0.0,0.0
20230115:0400,0.0,0.0,0.0,0.0
20230115:0430,0.0,0.0,0.0,0.0
20230115:0500,0.0,0.0,0.0,0.0
20230115:0530,0.0,0.0,0.0,0.0
20230115:0600,0.0,0.0,0.0,0.0
20230115:0630,0.0,0.0,0.0,0.0
20230115:0700,0.0,0.0,0.0,0.0
20230115:0730,0.0,0.0,0.0,0.0
20230115:0800,0.0,0.0,0.0,0.0
20230115:0830,5.0,5.0,0.0,0.1
20230115:0900,30.7,30.6,0.1,1.1
20230115:0930,50.8,45.8,5.0,34.0
20230115:1000,122.7,73.4,49.4,282.2
20230115:1030,183.8,69.8,114.0,517.7
20230115:1100,210.7,90.7,120.0,486.8
20230115:1130,199.6,125.8,73.8,272.5
20230115:1200,237.7,111.7,126.0,444.6
20230115:1230,260.8,88.2,172.5,604.2
20230115:1300,227.8,119.7,108.0,388.2
20230115:1330,188.5,138.0,50.5,192.4
20230115:1400,168.1,126.3,41.8,177.1
20230115:1430,133.7,112.9,20.7,102.8
20230115:1500,105.4,74.2,31.2,213.2
20230115:1530,76.7,33.0,43.7,405.1
20230115:1600,26.6,16.6,10.0,176.4
20230115:1630,0.9,0.8,0.1,0.0
20230115:1700,0.0,0.0,0.0,0.0
20230115:1730,0.0,0.0,0.0,0.0
20230115:1800,0.0,0.0,0.0,0.0
20230115:1830,0.0,0.0,0.0,0.0
20230115:1900,0.0,0.0,0.0,0.0
20230115:1930,0.0,0.0,0.0,0.0
20230115:2000,0.0,0.0,0.0,0.0
20230115:2030,0.0,0.0,0.0,0.0
20230115:2100,0.0,0.0,0.0,0.0
20230115:2130,0.0,0.0,0.0,0.0
20230115:2200,0.0,0.0,0.0,0.0
20230115:2230,0.0,0.0,0.0,0.0
20230115:2300,0.0,0.0,0.0,0.0
20230115:2330,0.0,0.0,0.0,0.0
20230116:0000,0.0,0.0,0.0,0.0
20230116:0030,0.0,0.0,0.0,0.0
20230116:0100,0.0,0.0,0.0,0.0
20230116:0130,0.0,0.0,0.0,0.0
20230116:0200,0.0,0.0,0.0,0.0
20230116:0230,0.0,0.0,0.0,0.0
20230116:0300,0.0,0.0,0.0,0.0
20230116:0330,0.0,0.0,0.0,0.0
20230116:0400,0.0,0.0,0.0,0.0
20230116:0430,0.0,0.0,0.0,0.0
20230116:0500,0.0,0.0,0.0,0.0
20230116:0530,0.0,0.0,0.0,0.0
20230116:0600,0.0,0.0,0.0,0.0
20230116:0630,0.0,0.0,0.0,0.0
20230116:0700,0.0,0.0,0.0,0.0
20230116:0730,0.0,0.0,0.0,0.0
20230116:0800,0.0,0.0,0.0,0.0
20230116:0830,9.8,5.6,4.2,108.3
20230116:0900,54.8,20.6,34.2,422.6
20230116:0930,109.7,31.3,78.5,585.1
20230116:1000,162.4,38.4,124.0,684.2
20230116:1030,208.3,43.2,165.1,748.3
20230116:1100,245.4,46.5,198.9,790.7
20230116:1130,272.4,48.6,223.8,818.5
20230116:1200,287.8,49.4,238.4,834.0
20230116:1230,291.1,49.2,241.9,838.3
20230116:1300,282.6,48.1,234.5,833.1
20230116:1330,262.7,46.2,216.5,817.5
20230116:1400,231.9,43.3,188.6,789.6
20230116:1430,191.0,39.6,151.4,742.2
20230116:1500,131.5,46.0,85.5,530.5
20230116:1530,86.1,27.4,58.7,532.7
20230116:1600,33.1,14.2,18.9,336.1
20230116:1630,1.5,1.1,0.4,5.6
20230116:1700,0.0,0.0,0.0,0.0
20230116:1730,0.0,0.0,0.0,0.0
20230116:1800,0.0,0.0,0.0,0.0
20230116:1830,0.0,0.0,0.0,0.0
20230116:1900,0.0,0.0,0.0,0.0
20230116:1930,0.0,0.0,0.0,0.0
20230116:2000,0.0,0.0,0.0,0.0
20230116:2030,0.0,0.0,0.0,0.0
20230116:2100,0.0,0.0,0.0,0.0
20230116:2130,0.0,0.0,0.0,0.0
20230116:2200,0.0,0.0,0.0,0.0
20230116:2230,0.0,0.0,0.0,0.0
20230116:2300,0.0,0.0,0.0,0.0
20230116:2330,0.0,0.0,0.0,0.0
20230117:0000,0.0,0.0,0.0,0.0
20230117:0030,0.0,0.0,0.0,0.0
20230117:0100,0.0,0.0,0.0,0.0
20230117:0130,0.0,0.0,0.0,0.0
20230117:0200,0.0,0.0,0.0,0.0
20230117:0230,0.0,0.0,0.0,0.0
20230117:0300,0.0,0.0,0.0,0.0
20230117:0330,0.0,0.0,0.0,0.0
20230117:0400,0.0,0.0,0.0,0.0
20230117:0430,0.0,0.0,0.0,0.0
20230117:0500,0.0,0.0,0.0,0.0
20230117:0530,0.0,0.0,0.0,0.0
20230117:0600,0.0,0.0,0.0,0.0
20230117:0630,0.0,0.0,0.0,0.0
20230117:0700,0.0,0.0,0.0,0.0
20230117:0730,0.0,0.0,0.0,0.0
20230117:0800,0.0,0.0,0.0,0.0
20230117:0830,4.9,4.9,0.0,0.0
20230117:0900,25.9,25.9,0.0,0.0
20230117:0930,56.4,54.3,2.1,13.4
20230117:1000,152.3,50.0,102.3,547.4
20230117:1030,210.8,45.6,165.2,739.6
20230117:1100,247.6,49.3,198.3,779.2
20230117:1130,263.7,68.4,195.3,705.9
20230117:1200,275.8,62.5,213.4,738.1
20230117:1230,279.5,62.4,217.1,744.0
20230117:1300,285.7,50.5,235.2,825.5
20230117:1330,266.0,48.6,217.5,810.6
20230117:1400,235.5,45.6,189.8,783.3
20230117:1430,194.9,41.5,153.4,739.1
20230117:1500,145.5,36.0,109.5,665.0
20230117:1530,90.1,28.2,62.0,541.3
20230117:1600,35.5,15.8,19.8,329.8
20230117:1630,2.1,1.5,0.6,10.7
20230117:1700,0.0,0.0,0.0,0.0
20230117:1730,0.0,0.0,0.0,0.0
20230117:1800,0.0,0.0,0.0,0.0
20230117:1830,0.0,0.0,0.0,0.0
20230117:1900,0.0,0.0,0.0,0.0
20230117:1930,0.0,0.0,0.0,0.0
20230117:2000,0.0,0.0,0.0,0.0
20230117:2030,0.0,0.0,0.0,0.0
20230117:2100,0.0,0.0,0.0,0.0
20230117:2130,0.0,0.0,0.0,0.0
20230117:2200,0.0,0.0,0.0,0.0
20230117:2230,0.0,0.0,0.0,0.0
20230117:2300,0.0,0.0,0.0,0.0
20230117:2330,0.0,0.0,0.0,0.0
20230118:0000,0.0,0.0,0.0,0.0
20230118:0030,0.0,0.0,0.0,0.0
20230118:0100,0.0,0.0,0.0,0.0
20230118:0130,0.0,0.0,0.0,0.0
20230118:0200,0.0,0.0,0.0,0.0
20230118:0230,0.0,0.0,0.0,0.0
20230118:0300,0.0,0.0,0.0,0.0
20230118:0330,0.0,0.0,0.0,0.0
20230118:0400,0.0,0.0,0.0,0.0
20230118:0430,0.0,0.0,0.0,0.0
20230118:0500,0.0,0.0,0.0,0.0
20230118:0530,0.0,0.0,0.0,0.0
20230118:0600,0.0,0.0,0.0,0.0
20230118:0630,0.0,0.0,0.0,0.0
20230118:0700,0.0,0.0,0.0,0.0
20230118:0730,0.0,0.0,0.0,0.0
20230118:0800,0.0,0.0,0.0,0.0
20230118:0830,10.5,8.6,1.9,43.5
20230118:0900,53.8,31.1,22.7,260.9
20230118:0930,108.0,47.4,60.6,434.0
20230118:1000,160.7,58.0,102.7,549.9
20230118:1030,206.9,64.7,142.2,628.1
20230118:1100,244.1,68.8,175.4,680.9
20230118:1130,270.9,70.8,200.1,715.6
20230118:1200,286.6,71.1,215.5,737.4
20230118:1230,290.8,69.9,220.9,748.3
20230118:1300,283.2,67.5,215.7,748.0
20230118:1330,264.0,63.9,200.2,736.3
20230118:1400,234.0,58.9,175.1,712.0
20230118:1430,194.0,52.4,141.6,670.4
20230118:1500,145.5,44.6,100.9,599.6
20230118:1530,91.2,34.2,56.9,481.3
20230118:1600,37.2,19.3,17.9,279.9
20230118:1630,2.7,2.2,0.5,14.8
20230118:1700,0.0,0.0,0.0,0.0
20230118:1730,0.0,0.0,0.0,0.0
20230118:1800,0.0,0.0,0.0,0.0
20230118:1830,0.0,0.0,0.0,0.0
20230118:1900,0.0,0.0,0.0,0.0
20230118:1930,0.0,0.0,0.0,0.0
20230118:2000,0.0,0.0,0.0,0.0
20230118:2030,0.0,0.0,0.0,0.0
20230118:2100,0.0,0.0,0.0,0.0
20230118:2130,0.0,0.0,0.0,0.0
20230118:2200,0.0,0.0,0.0,0.0
20230118:2230,0.0,0.0,0.0,0.0
20230118:2300,0.0,0.0,0.0,0.0
20230118:2330,0.0,0.0,0.0,0.0
20230119:0000,0.0,0.0,0.0,0.0
20230119:0030,0.0,0.0,0.0,0.0
20230119:0100,0.0,0.0,0.0,0.0
20230119:0130,0.0,0.0,0.0,0.0
20230119:0200,0.0,0.0,0.0,0.0
20230119:0230,0.0,0.0,0.0,0.0
20230119:0300,0.0,0.0,0.0,0.0
20230119:0330,0.0,0.0,0.0,0.0
20230119:0400,0.0,0.0,0.0,0.0
20230119:0430,0.0,0.0,0.0,0.0
20230119:0500,0.0,0.0,0.0,0.0
20230119:0530,0.0,0.0,0.0,0.0
20230119:0600,0.0,0.0,0.0,0.0
20230119:0630,0.0,0.0,0.0,0.0
20230119:0700,0.0,0.0,0.0,0.0
20230119:0730,0.0,0.0,0.0,0.0
20230119:0800,0.0,0.0,0.0,0.0
20230119:0830,7.0,7.0,0.0,0.0
20230119:0900,32.8,32.8,0.0,0.0
20230119:0930,83.3,55.8,27.5,176.2
20230119:1000,166.5,44.6,121.9,642.0
20230119:1030,214.1,47.9,166.2,725.1
20230119:1100,250.9,51.0,199.9,767.2
20230119:1130,277.5,52.8,224.7,794.3
20230119:1200,293.0,53.6,239.4,809.8
20230119:1230,296.9,53.3,243.5,815.4
20230119:1300,289.1,52.2,236.9,811.5
20230119:1330,269.9,50.2,219.7,797.5
20230119:1400,239.8,47.1,192.6,771.5
20230119:1430,199.8,42.9,156.9,729.7
20230119:1500,151.4,37.3,114.1,663.4
20230119:1530,97.1,29.4,67.7,555.5
20230119:1600,42.0,17.5,24.5,367.8
20230119:1630,3.8,2.5,1.3,38.2
20230119:1700,0.0,0.0,0.0,0.0
20230119:1730,0.0,0.0,0.0,0.0
20230119:1800,0.0,0.0,0.0,0.0
20230119:1830,0.0,0.0,0.0,0.0
20230119:1900,0.0,0.0,0.0,0.0
20230119:1930,0.0,0.0,0.0,0.0
20230119:2000,0.0,0.0,0.0,0.0
20230119:2030,0.0,0.0,0.0,0.0
20230119:2100,0.0,0.0,0.0,0.0
20230119:2130,0.0,0.0,0.0,0.0
20230119:2200,0.0,0.0,0.0,0.0
20230119:2230,0.0,0.0,0.0,0.0
20230119:2300,0.0,0.0,0.0,0.0
20230119:2330,0.0,0.0,0.0,0.0
20230120:0000,0.0,0.0,0.0,0.0
20230120:0030,0.0,0.0,0.0,0.0
20230120:0100,0.0,0.0,0.0,0.0
20230120:0130,0.0,0.0,0.0,0.0
20230120:0200,0.0,0.0,0.0,0.0
20230120:0230,0.0,0.0,0.0,0.0
20230120:0300,0.0,0.0,0.0,0.0
20230120:0330,0.0,0.0,0.0,0.0
20230120:0400,0.0,0.0,0.0,0.0
20230120:0430,0.0,0.0,0.0,0.0
20230120:0500,0.0,0.0,0.0,0.0
20230120:0530,0.0,0.0,0.0,0.0
20230120:0600,0.0,0.0,0.0,0.0
20230120:0630,0.0,0.0,0.0,0.0
20230120:0700,0.0,0.0,0.0,0.0
20230120:0730,0.0,0.0,0.0,0.0
20230120:0800,0.0,0.0,0.0,0.0
20230120:0830,8.6,8.6,0.0,0.0
20230120:0900,37.5,37.5,0.0,0.0
20230120:0930,56.4,56.4,0.1,0.4
20230120:1000,105.1,100.6,4.6,23.5
20230120:1030,112.7,100.4,12.4,54.4
20230120:1100,96.2,95.4,0.8,3.0
20230120:1130,131.9,125.6,6.3,22.1
20230120:1200,89.5,89.4,0.1,0.3
20230120:1230,111.0,110.8,0.2,0.7
20230120:1300,138.3,135.0,3.3,11.2
20230120:1330,122.2,120.7,1.5,5.2
20230120:1400,41.0,40.9,0.1,0.5
20230120:1430,28.5,28.5,0.0,0.0
20230120:1500,59.8,59.8,0.0,0.1
20230120:1530,51.0,34.7,16.3,149.4
20230120:1600,40.7,22.3,18.4,256.1
20230120:1630,4.2,3.5,0.7,21.4
20230120:1700,0.0,0.0,0.0,0.0
20230120:1730,0.0,0.0,0.0,0.0
20230120:1800,0.0,0.0,0.0,0.0
20230120:1830,0.0,0.0,0.0,0.0
20230120:1900,0.0,0.0,0.0,0.0
20230120:1930,0.0,0.0,0.0,0.0
20230120:2000,0.0,0.0,0.0,0.0
20230120:2030,0.0,0.0,0.0,0.0
20230120:2100,0.0,0.0,0.0,0.0
20230120:2130,0.0,0.0,0.0,0.0
20230120:2200,0.0,0.0,0.0,0.0
20230120:2230,0.0,0.0,0.0,0.0
20230120:2300,0.0,0.0,0.0,0.0
20230120:2330,0.0,0.0,0.0,0.0
20230121:0000,0.0,0.0,0.0,0.0
20230121:0030,0.0,0.0,0.0,0.0
20230121:0100,0.0,0.0,0.0,0.0
20230121:0130,0.0,0.0,0.0,0.0
20230121:0200,0.0,0.0,0.0,0.0
20230121:0230,0.0,0.0,0.0,0.0
20230121:0300,0.0,0.0,0.0,0.0
20230121:0330,0.0,0.0,0.0,0.0
20230121:0400,0.0,0.0,0.0,0.0
20230121:0430,0.0,0.0,0.0,0.0
20230121:0500,0.0,0.0,0.0,0.0
20230121:0530,0.0,0.0,0.0,0.0
20230121:0600,0.0,0.0,0.0,0.0
20230121:0630,0.0,0.0,0.0,0.0
20230121:0700,0.0,0.0,0.0,0.0
20230121:0730,0.0,0.0,0.0,0.0
20230121:0800,0.0,0.0,0.0,0.0
20230121:0830,13.0,11.2,1.8,38.0
20230121:0900,54.8,35.9,18.9,199.7
20230121:0930,79.9,68.4,11.5,85.0
20230121:1000,39.8,39.4,0.4,2.2
20230121:1030,21.8,21.8,0.0,0.0
20230121:1100,23.7,23.7,0.0,0.0
20230121:1130,43.1,43.1,0.0,0.0
20230121:1200,97.0,97.0,0.1,0.2
20230121:1230,62.7,62.7,0.0,0.1
20230121:1300,58.0,58.0,0.0,0.0
20230121:1330,52.5,52.5,0.0,0.0
20230121:1400,22.9,22.9,0.0,0.0
20230121:1430,17.6,17.6,0.0,0.0
20230121:1500,30.7,30.7,0.0,0.0
20230121:1530,43.9,43.3,0.6,5.7
20230121:1600,29.8,29.1,0.7,8.8
20230121:1630,3.7,3.7,0.0,0.6
20230121:1700,0.0,0.0,0.0,0.0
20230121:1730,0.0,0.0,0.0,0.0
20230121:1800,0.0,0.0,0.0,0.0
20230121:1830,0.0,0.0,0.0,0.0
20230121:1900,0.0,0.0,0.0,0.0
20230121:1930,0.0,0.0,0.0,0.0
20230121:2000,0.0,0.0,0.0,0.0
20230121:2030,0.0,0.0,0.0,0.0
20230121:2100,0.0,0.0,0.0,0.0
20230121:2130,0.0,0.0,0.0,0.0
20230121:2200,0.0,0.0,0.0,0.0
20230121:2230,0.0,0.0,0.0,0.0
20230121:2300,0.0,0.0,0.0,0.0
20230121:2330,0.0,0.0,0.0,0.0
20230122:0000,0.0,0.0,0.0,0.0
20230122:0030,0.0,0.0,0.0,0.0
20230122:0100,0.0,0.0,0.0,0.0
20230122:0130,0.0,0.0,0.0,0.0
20230122:0200,0.0,0.0,0.0,0.0
20230122:0230,0.0,0.0,0.0,0.0
20230122:0300,0.0,0.0,0.0,0.0
20230122:0330,0.0,0.0,0.0,0.0
20230122:0400,0.0,0.0,0.0,0.0
20230122:0430,0.0,0.0,0.0,0.0
20230122:0500,0.0,0.0,0.0,0.0
20230122:0530,0.0,0.0,0.0,0.0
20230122:0600,0.0,0.0,0.0,0.0
20230122:0630,0.0,0.0,0.0,0.0
20230122:0700,0.0,0.0,0.0,0.0
20230122:0730,0.0,0.0,0.0,0.0
20230122:0800,0.0,0.0,0.0,0.0
20230122:0830,12.9,12.5,0.5,9.7
20230122:0900,50.5,46.8,3.7,38.4
20230122:0930,77.7,75.1,2.6,18.7
20230122:1000,99.0,97.7,1.3,6.4
20230122:1030,128.7,123.6,5.1,21.6
20230122:1100,91.8,91.5,0.3,1.2
20230122:1130,121.2,119.6,1.6,5.3
20230122:1200,144.4,140.1,4.3,13.9
20230122:1230,98.4,97.8,0.6,2.0
20230122:1300,59.6,59.6,0.0,0.0
20230122:1330,110.7,108.2,2.6,9.2
20230122:1400,57.6,56.6,1.0,3.7
20230122:1430,18.3,18.3,0.0,0.0
20230122:1500,15.2,15.2,0.0,0.0
20230122:1530,30.6,30.1,0.4,3.8
20230122:1600,34.3,33.8,0.5,6.3
20230122:1630,4.8,4.8,0.0,0.6
20230122:1700,0.0,0.0,0.0,0.0
20230122:1730,0.0,0.0,0.0,0.0
20230122:1800,0.0,0.0,0.0,0.0
20230122:1830,0.0,0.0,0.0,0.0
20230122:1900,0.0,0.0,0.0,0.0
20230122:1930,0.0,0.0,0.0,0.0
20230122:2000,0.0,0.0,0.0,0.0
20230122:2030,0.0,0.0,0.0,0.0
20230122:2100,0.0,0.0,0.0,0.0
20230122:2130,0.0,0.0,0.0,0.0
20230122:2200,0.0,0.0,0.0,0.0
20230122:2230,0.0,0.0,0.0,0.0
20230122:2300,0.0,0.0,0.0,0.0
20230122:2330,0.0,0.0,0.0,0.0
20230123:0000,0.0,0.0,0.0,0.0
20230123:0030,0.0,0.0,0.0,0.0
20230123:0100,0.0,0.0,0.0,0.0
20230123:0130,0.0,0.0,0.0,0.0
20230123:0200,0.0,0.0,0.0,0.0
20230123:0230,0.0,0.0,0.0,0.0
20230123:0300,0.0,0.0,0.0,0.0
20230123:0330,0.0,0.0,0.0,0.0
20230123:0400,0.0,0.0,0.0,0.0
20230123:0430,0.0,0.0,0.0,0.0
20230123:0500,0.0,0.0,0.0,0.0
20230123:0530,0.0,0.0,0.0,0.0
20230123:0600,0.0,0.0,0.0,0.0
20230123:0630,0.0,0.0,0.0,0.0
20230123:0700,0.0,0.0,0.0,0.0
20230123:0730,0.0,0.0,0.0,0.0
20230123:0800,0.0,0.0,0.0,0.0
20230123:0830,7.8,7.8,0.0,0.0
20230123:0900,19.4,19.4,0.0,0.0
20230123:0930,12.6,12.6,0.0,0.0
20230123:1000,16.0,16.0,0.0,0.0
20230123:1030,18.8,18.8,0.0,0.0
20230123:1100,73.3,71.3,2.0,7.0
20230123:1130,181.7,162.8,18.9,63.5
20230123:1200,183.3,168.4,14.9,48.1
20230123:1230,108.7,106.7,2.0,6.3
20230123:1300,75.8,75.8,0.0,0.0
20230123:1330,62.0,62.0,0.0,0.0
20230123:1400,35.0,35.0,0.0,0.0
20230123:1430,20.4,20.4,0.0,0.0
20230123:1500,37.4,37.4,0.1,0.4
20230123:1530,60.6,60.4,0.2,1.5
20230123:1600,29.5,29.4,0.0,0.4
20230123:1630,4.9,4.9,0.0,0.0
20230123:1700,0.0,0.0,0.0,0.0
20230123:1730,0.0,0.0,0.0,0.0
20230123:1800,0.0,0.0,0.0,0.0
20230123:1830,0.0,0.0,0.0,0.0
20230123:1900,0.0,0.0,0.0,0.0
20230123:1930,0.0,0.0,0.0,0.0
20230123:2000,0.0,0.0,0.0,0.0
20230123:2030,0.0,0.0,0.0,0.0
20230123:2100,0.0,0.0,0.0,0.0
20230123:2130,0.0,0.0,0.0,0.0
20230123:2200,0.0,0.0,0.0,0.0
20230123:2230,0.0,0.0,0.0,0.0
20230123:2300,0.0,0.0,0.0,0.0
20230123:2330,0.0,0.0,0.0,0.0
20230124:0000,0.0,0.0,0.0,0.0
20230124:0030,0.0,0.0,0.0,0.0
20230124:0100,0.0,0.0,0.0,0.0
20230124:0130,0.0,0.0,0.0,0.0
20230124:0200,0.0,0.0,0.0,0.0
20230124:0230,0.0,0.0,0.0,0.0
20230124:0300,0.0,0.0,0.0,0.0
20230124:0330,0.0,0.0,0.0,0.0
20230124:0400,0.0,0.0,0.0,0.0
20230124:0430,0.0,0.0,0.0,0.0
20230124:0500,0.0,0.0,0.0,0.0
20230124:0530,0.0,0.0,0.0,0.0
20230124:0600,0.0,0.0,0.0,0.0
20230124:0630,0.0,0.0,0.0,0.0
20230124:0700,0.0,0.0,0.0,0.0
20230124:0730,0.0,0.0,0.0,0.0
20230124:0800,0.0,0.0,0.0,0.0
20230124:0830,2.3,2.3,0.0,0.0
20230124:0900,7.5,7.5,0.0,0.0
20230124:0930,21.2,21.2,0.0,0.0
20230124:1000,41.5,41.5,0.0,0.0
20230124:1030,41.8,41.8,0.0,0.0
20230124:1100,64.1,64.1,0.0,0.0
20230124:1130,109.3,109.0,0.4,1.2
20230124:1200,116.3,115.9,0.4,1.2
20230124:1230,73.5,73.4,0.0,0.1
20230124:1300,75.0,75.0,0.0,0.0
20230124:1330,58.6,58.6,0.0,0.0
20230124:1400,25.0,25.0,0.0,0.0
20230124:1430,41.5,41.5,0.0,0.0
20230124:1500,59.4,59.4,0.0,0.2
20230124:1530,55.8,55.7,0.1,0.8
20230124:1600,29.6,29.6,0.0,0.1
20230124:1630,5.4,5.4,0.0,0.0
20230124:1700,0.0,0.0,0.0,0.0
20230124:1730,0.0,0.0,0.0,0.0
20230124:1800,0.0,0.0,0.0,0.0
20230124:1830,0.0,0.0,0.0,0.0
20230124:1900,0.0,0.0,0.0,0.0
20230124:1930,0.0,0.0,0.0,0.0
20230124:2000,0.0,0.0,0.0,0.0
20230124:2030,0.0,0.0,0.0,0.0
20230124:2100,0.0,0.0,0.0,0.0
20230124:2130,0.0,0.0,0.0,0.0
20230124:2200,0.0,0.0,0.0,0.0
20230124:2230,0.0,0.0,0.0,0.0
20230124:2300,0.0,0.0,0.0,0.0
20230124:2330,0.0,0.0,0.0,0.0
20230125:0000,0.0,0.0,0.0,0.0
20230125:0030,0.0,0.0,0.0,0.0
20230125:0100,0.0,0.0,0.0,0.0
20230125:0130,0.0,0.0,0.0,0.0
20230125:0200,0.0,0.0,0.0,0.0
20230125:0230,0.0,0.0,0.0,0.0
20230125:0300,0.0,0.0,0.0,0.0
20230125:0330,0.0,0.0,0.0,0.0
20230125:0400,0.0,0.0,0.0,0.0
20230125:0430,0.0,0.0,0.0,0.0
20230125:0500,0.0,0.0,0.0,0.0
20230125:0530,0.0,0.0,0.0,0.0
20230125:0600,0.0,0.0,0.0,0.0
20230125:0630,0.0,0.0,0.0,0.0
20230125:0700,0.0,0.0,0.0,0.0
20230125:0730,0.0,0.0,0.0,0.0
20230125:0800,0.2,0.2,0.0,0.0
20230125:0830,20.7,13.8,6.9,130.3
20230125:0900,60.9,41.6,19.3,202.8
20230125:0930,78.2,77.2,1.1,6.3
20230125:1000,109.8,107.8,1.9,9.4
20230125:1030,150.3,135.1,15.2,59.8
20230125:1100,165.5,153.3,12.3,44.0
20230125:1130,121.6,120.1,1.5,4.9
20230125:1200,141.8,136.0,5.9,18.4
20230125:1230,156.0,146.2,9.7,30.3
20230125:1300,109.6,106.8,2.8,9.0
20230125:1330,187.8,166.7,21.1,70.9
20230125:1400,134.7,107.9,26.8,100.1
20230125:1430,121.8,108.1,13.7,55.5
20230125:1500,139.9,60.3,79.6,407.5
20230125:1530,109.5,46.1,63.5,437.9
20230125:1600,57.0,29.4,27.6,304.6
20230125:1630,11.5,8.6,2.9,66.9
20230125:1700,0.0,0.0,0.0,0.0
20230125:1730,0.0,0.0,0.0,0.0
20230125:1800,0.0,0.0,0.0,0.0
20230125:1830,0.0,0.0,0.0,0.0
20230125:1900,0.0,0.0,0.0,0.0
20230125:1930,0.0,0.0,0.0,0.0
20230125:2000,0.0,0.0,0.0,0.0
20230125:2030,0.0,0.0,0.0,0.0
20230125:2100,0.0,0.0,0.0,0.0
20230125:2130,0.0,0.0,0.0,0.0
20230125:2200,0.0,0.0,0.0,0.0
20230125:2230,0.0,0.0,0.0,0.0
20230125:2300,0.0,0.0,0.0,0.0
20230125:2330,0.0,0.0,0.0,0.0
20230126:0000,0.0,0.0,0.0,0.0
20230126:0030,0.0,0.0,0.0,0.0
20230126:0100,0.0,0.0,0.0,0.0
20230126:0130,0.0,0.0,0.0,0.0
20230126:0200,0.0,0.0,0.0,0.0
20230126:0230,0.0,0.0,0.0,0.0
