Latitude (decimal degrees):	54.3503
Longitude (decimal degrees):	-6.6528
Radiation database:	CAMS
Representative town:	Armagh

time,GHI,DHI,BHI,BNI
20230113:0600,0.0,0.0,0.0,0.0
20230113:0630,0.0,0.0,0.0,0.0
20230113:0700,0.0,0.0,0.0,0.0
20230113:0730,0.0,0.0,0.0,0.0
20230113:0800,0.0,0.0,0.0,0.0
20230113:0830,1.6,1.6,0.1,0.7
20230113:0900,27.0,18.9,8.1,139.6
20230113:0930,58.1,39.9,18.2,192.2
20230113:1000,57.0,55.9,1.1,6.7
20230113:1030,127.5,70.2,57.3,314.7
20230113:1100,104.1,51.5,52.6,242.8
20230113:1130,210.6,68.4,142.2,614.3
20230113:1200,223.3,70.7,152.6,629.5
20230113:1230,224.9,71.3,153.6,629.4
20230113:1300,215.7,70.2,145.5,615.3
20230113:1330,181.4,78.3,103.1,465.6
20230113:1400,160.9,66.6,94.4,488.0
20230113:1430,129.1,54.8,74.3,461.9
20230113:1500,83.4,46.0,37.4,313.7
20230113:1530,41.4,26.4,14.9,203.4
20230113:1600,6.9,6.1,0.8,22.5
20230113:1630,0.0,0.0,0.0,0.0
20230113:1700,0.0,0.0,0.0,0.0
20230113:1730,0.0,0.0,0.0,0.0
20230113:1800,0.0,0.0,0.0,0.0
20230113:1830,0.0,0.0,0.0,0.0
20230113:1900,0.0,0.0,0.0,0.0
20230113:1930,0.0,0.0,0.0,0.0
20230113:2000,0.0,0.0,0.0,0.0
20230113:2030,0.0,0.0,0.0,0.0
20230113:2100,0.0,0.0,0.0,0.0
20230113:2130,0.0,0.0,0.0,0.0
20230113:2200,0.0,0.0,0.0,0.0
20230113:2230,0.0,0.0,0.0,0.0
20230113:2300,0.0,0.0,0.0,0.0
20230113:2330,0.0,0.0,0.0,0.0
20230114:0000,0.0,0.0,0.0,0.0
20230114:0030,0.0,0.0,0.0,0.0
20230114:0100,0.0,0.0,0.0,0.0
20230114:0130,0.0,0.0,0.0,0.0
20230114:0200,0.0,0.0,0.0,0.0
20230114:0230,0.0,0.0,0.0,0.0
20230114:0300,0.0,0.0,0.0,0.0
20230114:0330,0.0,0.0,0.0,0.0
20230114:0400,0.0,0.0,0.0,0.0
20230114:0430,0.0,0.0,0.0,0.0
20230114:0500,0.0,0.0,0.0,0.0
20230114:0530,0.0,0.0,0.0,0.0
20230114:0600,0.0,0.0,0.0,0.0
20230114:0630,0.0,0.0,0.0,0.0
20230114:0700,0.0,0.0,0.0,0.0
20230114:0730,0.0,0.0,0.0,0.0
20230114:0800,0.0,0.0,0.0,0.0
20230114:0830,2.0,1.9,0.2,3.0
20230114:0900,29.8,18.8,10.9,187.7
20230114:0930,74.9,34.4,40.5,384.6
20230114:1000,120.7,45.2,75.5,507.0
20230114:1030,161.2,52.6,108.6,585.1
20230114:1100,157.6,71.6,86.0,408.4
20230114:1130,200.9,67.2,133.7,568.1
20230114:1200,172.3,65.8,106.6,436.3
20230114:1230,189.2,77.1,112.1,454.4
20230114:1300,212.0,69.8,142.2,592.3
20230114:1330,185.1,83.9,101.2,456.6
20230114:1400,173.6,56.5,117.1,591.8
20230114:1430,77.1,62.2,14.9,84.3
20230114:1500,13.7,13.7,0.0,0.0
20230114:1530,6.0,6.0,0.0,0.0
20230114:1600,1.1,1.1,0.0,0.0
20230114:1630,0.0,0.0,0.0,0.0
20230114:1700,0.0,0.0,0.0,0.0
20230114:1730,0.0,0.0,0.0,0.0
20230114:1800,0.0,0.0,0.0,0.0
20230114:1830,0.0,0.0,0.0,0.0
20230114:1900,0.0,0.0,0.0,0.0
20230114:1930,0.0,0.0,0.0,0.0
20230114:2000,0.0,0.0,0.0,0.0
20230114:2030,0.0,0.0,0.0,0.0
20230114:2100,0.0,0.0,0.0,0.0
20230114:2130,0.0,0.0,0.0,0.0
20230114:2200,0.0,0.0,0.0,0.0
20230114:2230,0.0,0.0,0.0,0.0
20230114:2300,0.0,0.0,0.0,0.0
20230114:2330,0.0,0.0,0.0,0.0
20230115:0000,0.0,0.0,0.0,0.0
20230115:0030,0.0,0.0,0.0,0.0
20230115:0100,0.0,0.0,0.0,0.0
20230115:0130,0.0,0.0,0.0,0.0
20230115:0200,0.0,0.0,0.0,0.0
20230115:0230,0.0,0.0,0.0,0.0
20230115:0300,0.0,0.0,0.0,0.0
20230115:0330,0.0,0.0,0.0,0.0
20230115:0400,0.0,0.0,0.0,0.0
20230115:0430,0.0,0.0,0.0,0.0
20230115:0500,0.0,0.0,0.0,0.0
20230115:0530,0.0,0.0,0.0,0.0
20230115:0600,0.0,0.0,0.0,0.0
20230115:0630,0.0,0.0,0.0,0.0
20230115:0700,0.0,0.0,0.0,0.0
20230115:0730,0.0,0.0,0.0,0.0
20230115:0800,0.0,0.0,0.0,0.0
20230115:0830,2.3,2.2,0.2,3.7
20230115:0900,30.3,19.9,10.4,172.2
20230115:0930,75.0,36.7,38.3,355.3
20230115:1000,120.2,49.0,71.3,470.6
20230115:1030,160.3,57.8,102.5,544.3
20230115:1100,192.3,64.2,128.1,590.5
20230115:1130,215.0,68.7,146.3,616.9
20230115:1200,227.7,70.5,157.2,633.3
20230115:1230,229.3,70.4,158.9,635.3
20230115:1300,172.8,118.0,54.8,224.5
20230115:1330,167.0,95.9,71.1,315.9
20230115:1400,136.0,104.7,31.3,151.9
20230115:1430,89.8,87.1,2.8,17.3
20230115:1500,89.1,44.7,44.5,360.7
20230115:1530,48.0,25.7,22.4,282.5
20230115:1600,9.9,7.5,2.4,62.3
20230115:1630,0.0,0.0,0.0,0.0
20230115:1700,0.0,0.0,0.0,0.0
20230115:1730,0.0,0.0,0.0,0.0
20230115:1800,0.0,0.0,0.0,0.0
20230115:1830,0.0,0.0,0.0,0.0
20230115:1900,0.0,0.0,0.0,0.0
20230115:1930,0.0,0.0,0.0,0.0
20230115:2000,0.0,0.0,0.0,0.0
20230115:2030,0.0,0.0,0.0,0.0
20230115:2100,0.0,0.0,0.0,0.0
20230115:2130,0.0,0.0,0.0,0.0
20230115:2200,0.0,0.0,0.0,0.0
20230115:2230,0.0,0.0,0.0,0.0
20230115:2300,0.0,0.0,0.0,0.0
20230115:2330,0.0,0.0,0.0,0.0
20230116:0000,0.0,0.0,0.0,0.0
20230116:0030,0.0,0.0,0.0,0.0
20230116:0100,0.0,0.0,0.0,0.0
20230116:0130,0.0,0.0,0.0,0.0
20230116:0200,0.0,0.0,0.0,0.0
20230116:0230,0.0,0.0,0.0,0.0
20230116:0300,0.0,0.0,0.0,0.0
20230116:0330,0.0,0.0,0.0,0.0
20230116:0400,0.0,0.0,0.0,0.0
20230116:0430,0.0,0.0,0.0,0.0
20230116:0500,0.0,0.0,0.0,0.0
20230116:0530,0.0,0.0,0.0,0.0
20230116:0600,0.0,0.0,0.0,0.0
20230116:0630,0.0,0.0,0.0,0.0
20230116:0700,0.0,0.0,0.0,0.0
20230116:0730,0.0,0.0,0.0,0.0
20230116:0800,0.0,0.0,0.0,0.0
20230116:0830,3.0,2.4,0.5,15.7
20230116:0900,34.5,19.1,15.3,250.9
20230116:0930,81.8,33.9,48.0,437.1
20230116:1000,128.9,44.5,84.5,548.9
20230116:1030,170.2,52.1,118.1,618.8
20230116:1100,203.2,57.5,145.7,662.8
20230116:1130,214.8,68.9,146.0,609.5
20230116:1200,214.7,81.2,133.5,530.7
20230116:1230,237.2,64.7,172.5,680.8
20230116:1300,211.3,78.8,132.5,536.6
20230116:1330,189.8,87.8,102.0,441.5
20230116:1400,132.1,80.8,51.3,259.5
20230116:1430,139.0,62.8,76.2,449.9
20230116:1500,103.5,36.5,67.0,517.2
20230116:1530,55.1,24.7,30.4,370.4
20230116:1600,12.7,8.2,4.5,110.5
20230116:1630,0.0,0.0,0.0,0.0
20230116:1700,0.0,0.0,0.0,0.0
20230116:1730,0.0,0.0,0.0,0.0
20230116:1800,0.0,0.0,0.0,0.0
20230116:1830,0.0,0.0,0.0,0.0
20230116:1900,0.0,0.0,0.0,0.0
20230116:1930,0.0,0.0,0.0,0.0
20230116:2000,0.0,0.0,0.0,0.0
20230116:2030,0.0,0.0,0.0,0.0
20230116:2100,0.0,0.0,0.0,0.0
20230116:2130,0.0,0.0,0.0,0.0
20230116:2200,0.0,0.0,0.0,0.0
20230116:2230,0.0,0.0,0.0,0.0
20230116:2300,0.0,0.0,0.0,0.0
20230116:2330,0.0,0.0,0.0,0.0
20230117:0000,0.0,0.0,0.0,0.0
20230117:0030,0.0,0.0,0.0,0.0
20230117:0100,0.0,0.0,0.0,0.0
20230117:0130,0.0,0.0,0.0,0.0
20230117:0200,0.0,0.0,0.0,0.0
20230117:0230,0.0,0.0,0.0,0.0
20230117:0300,0.0,0.0,0.0,0.0
20230117:0330,0.0,0.0,0.0,0.0
20230117:0400,0.0,0.0,0.0,0.0
20230117:0430,0.0,0.0,0.0,0.0
20230117:0500,0.0,0.0,0.0,0.0
20230117:0530,0.0,0.0,0.0,0.0
20230117:0600,0.0,0.0,0.0,0.0
20230117:0630,0.0,0.0,0.0,0.0
20230117:0700,0.0,0.0,0.0,0.0
20230117:0730,0.0,0.0,0.0,0.0
20230117:0800,0.0,0.0,0.0,0.0
20230117:0830,3.5,2.8,0.7,22.2
20230117:0900,36.3,19.6,16.7,265.5
20230117:0930,83.6,34.6,49.0,437.0
20230117:1000,126.7,46.8,79.9,509.7
20230117:1030,161.1,60.8,100.2,516.3
20230117:1100,173.5,81.3,92.2,416.0
20230117:1130,197.8,82.9,114.9,472.0
20230117:1200,235.1,71.3,163.7,643.1
20230117:1230,189.4,118.1,71.3,277.7
20230117:1300,147.8,112.9,34.9,140.8
20230117:1330,186.2,81.3,104.9,452.8
20230117:1400,72.5,50.3,22.2,102.5
20230117:1430,134.1,51.9,82.2,477.9
20230117:1500,104.0,41.8,62.1,465.6
20230117:1530,55.4,29.2,26.2,303.4
20230117:1600,13.6,10.4,3.2,72.5
20230117:1630,0.0,0.0,0.0,0.0
20230117:1700,0.0,0.0,0.0,0.0
20230117:1730,0.0,0.0,0.0,0.0
20230117:1800,0.0,0.0,0.0,0.0
20230117:1830,0.0,0.0,0.0,0.0
20230117:1900,0.0,0.0,0.0,0.0
20230117:1930,0.0,0.0,0.0,0.0
20230117:2000,0.0,0.0,0.0,0.0
20230117:2030,0.0,0.0,0.0,0.0
20230117:2100,0.0,0.0,0.0,0.0
20230117:2130,0.0,0.0,0.0,0.0
20230117:2200,0.0,0.0,0.0,0.0
20230117:2230,0.0,0.0,0.0,0.0
20230117:2300,0.0,0.0,0.0,0.0
20230117:2330,0.0,0.0,0.0,0.0
20230118:0000,0.0,0.0,0.0,0.0
20230118:0030,0.0,0.0,0.0,0.0
20230118:0100,0.0,0.0,0.0,0.0
20230118:0130,0.0,0.0,0.0,0.0
20230118:0200,0.0,0.0,0.0,0.0
20230118:0230,0.0,0.0,0.0,0.0
20230118:0300,0.0,0.0,0.0,0.0
20230118:0330,0.0,0.0,0.0,0.0
20230118:0400,0.0,0.0,0.0,0.0
20230118:0430,0.0,0.0,0.0,0.0
20230118:0500,0.0,0.0,0.0,0.0
20230118:0530,0.0,0.0,0.0,0.0
20230118:0600,0.0,0.0,0.0,0.0
20230118:0630,0.0,0.0,0.0,0.0
20230118:0700,0.0,0.0,0.0,0.0
20230118:0730,0.0,0.0,0.0,0.0
20230118:0800,0.0,0.0,0.0,0.0
20230118:0830,0.5,0.5,0.0,0.0
20230118:0900,4.3,4.3,0.0,0.0
20230118:0930,9.6,9.6,0.0,0.0
20230118:1000,56.4,33.2,23.2,135.9
20230118:1030,81.6,70.3,11.3,61.6
20230118:1100,38.2,38.2,0.0,0.0
20230118:1130,62.5,62.5,0.1,0.3
20230118:1200,58.2,58.1,0.0,0.1
20230118:1230,120.2,114.7,5.5,21.0
20230118:1300,116.1,108.0,8.1,31.7
20230118:1330,86.7,85.5,1.2,4.9
20230118:1400,25.5,24.0,1.5,7.5
20230118:1430,84.4,34.5,49.9,274.2
20230118:1500,21.0,20.4,0.6,5.5
20230118:1530,52.1,28.9,23.2,269.4
20230118:1600,16.2,11.8,4.4,93.8
20230118:1630,0.0,0.0,0.0,0.0
20230118:1700,0.0,0.0,0.0,0.0
20230118:1730,0.0,0.0,0.0,0.0
20230118:1800,0.0,0.0,0.0,0.0
20230118:1830,0.0,0.0,0.0,0.0
20230118:1900,0.0,0.0,0.0,0.0
20230118:1930,0.0,0.0,0.0,0.0
20230118:2000,0.0,0.0,0.0,0.0
20230118:2030,0.0,0.0,0.0,0.0
20230118:2100,0.0,0.0,0.0,0.0
20230118:2130,0.0,0.0,0.0,0.0
20230118:2200,0.0,0.0,0.0,0.0
20230118:2230,0.0,0.0,0.0,0.0
20230118:2300,0.0,0.0,0.0,0.0
20230118:2330,0.0,0.0,0.0,0.0
20230119:0000,0.0,0.0,0.0,0.0
20230119:0030,0.0,0.0,0.0,0.0
20230119:0100,0.0,0.0,0.0,0.0
20230119:0130,0.0,0.0,0.0,0.0
20230119:0200,0.0,0.0,0.0,0.0
20230119:0230,0.0,0.0,0.0,0.0
20230119:0300,0.0,0.0,0.0,0.0
20230119:0330,0.0,0.0,0.0,0.0
20230119:0400,0.0,0.0,0.0,0.0
20230119:0430,0.0,0.0,0.0,0.0
20230119:0500,0.0,0.0,0.0,0.0
20230119:0530,0.0,0.0,0.0,0.0
20230119:0600,0.0,0.0,0.0,0.0
20230119:0630,0.0,0.0,0.0,0.0
20230119:0700,0.0,0.0,0.0,0.0
20230119:0730,0.0,0.0,0.0,0.0
20230119:0800,0.0,0.0,0.0,0.0
20230119:0830,4.7,4.0,0.7,20.6
20230119:0900,39.3,22.5,16.8,245.0
20230119:0930,88.1,37.1,51.0,433.0
20230119:1000,136.4,46.8,89.6,551.8
20230119:1030,178.3,54.0,124.3,622.8
20230119:1100,157.3,106.1,51.2,227.4
20230119:1130,177.4,108.4,69.0,275.5
20230119:1200,222.7,83.7,138.9,532.2
20230119:1230,246.1,69.1,177.0,671.8
20230119:1300,221.6,80.4,141.2,551.5
20230119:1330,214.0,69.5,144.5,598.1
20230119:1400,170.9,77.9,93.0,436.8
20230119:1430,161.4,50.0,111.4,612.4
20230119:1500,111.7,46.1,65.6,460.7
20230119:1530,63.9,31.8,32.1,348.3
20230119:1600,19.2,13.2,6.0,124.7
20230119:1630,0.1,0.1,0.0,0.0
20230119:1700,0.0,0.0,0.0,0.0
20230119:1730,0.0,0.0,0.0,0.0
20230119:1800,0.0,0.0,0.0,0.0
20230119:1830,0.0,0.0,0.0,0.0
20230119:1900,0.0,0.0,0.0,0.0
20230119:1930,0.0,0.0,0.0,0.0
20230119:2000,0.0,0.0,0.0,0.0
20230119:2030,0.0,0.0,0.0,0.0
20230119:2100,0.0,0.0,0.0,0.0
20230119:2130,0.0,0.0,0.0,0.0
20230119:2200,0.0,0.0,0.0,0.0
20230119:2230,0.0,0.0,0.0,0.0
20230119:2300,0.0,0.0,0.0,0.0
20230119:2330,0.0,0.0,0.0,0.0
20230120:0000,0.0,0.0,0.0,0.0
20230120:0030,0.0,0.0,0.0,0.0
20230120:0100,0.0,0.0,0.0,0.0
20230120:0130,0.0,0.0,0.0,0.0
20230120:0200,0.0,0.0,0.0,0.0
20230120:0230,0.0,0.0,0.0,0.0
20230120:0300,0.0,0.0,0.0,0.0
20230120:0330,0.0,0.0,0.0,0.0
20230120:0400,0.0,0.0,0.0,0.0
20230120:0430,0.0,0.0,0.0,0.0
20230120:0500,0.0,0.0,0.0,0.0
20230120:0530,0.0,0.0,0.0,0.0
20230120:0600,0.0,0.0,0.0,0.0
20230120:0630,0.0,0.0,0.0,0.0
20230120:0700,0.0,0.0,0.0,0.0
20230120:0730,0.0,0.0,0.0,0.0
20230120:0800,0.0,0.0,0.0,0.0
20230120:0830,6.3,4.2,2.1,61.1
20230120:0900,45.8,20.1,25.6,366.8
20230120:0930,96.8,31.5,65.3,542.8
20230120:1000,145.8,39.0,106.8,646.6
20230120:1030,188.2,43.9,144.3,711.6
20230120:1100,145.8,37.5,108.3,474.8
20230120:1130,21.9,21.9,0.0,0.0
20230120:1200,22.6,22.6,0.0,0.0
20230120:1230,22.8,22.8,0.0,0.0
20230120:1300,105.5,31.4,74.0,288.2
20230120:1330,232.5,45.2,187.3,766.9
20230120:1400,48.8,22.9,25.9,112.7
20230120:1430,67.7,24.3,43.3,248.3
20230120:1500,117.1,36.3,80.8,561.4
20230120:1530,71.4,23.7,47.7,494.5
20230120:1600,23.4,11.3,12.1,245.7
20230120:1630,0.3,0.3,0.0,0.0
20230120:1700,0.0,0.0,0.0,0.0
20230120:1730,0.0,0.0,0.0,0.0
20230120:1800,0.0,0.0,0.0,0.0
20230120:1830,0.0,0.0,0.0,0.0
20230120:1900,0.0,0.0,0.0,0.0
20230120:1930,0.0,0.0,0.0,0.0
20230120:2000,0.0,0.0,0.0,0.0
20230120:2030,0.0,0.0,0.0,0.0
20230120:2100,0.0,0.0,0.0,0.0
20230120:2130,0.0,0.0,0.0,0.0
20230120:2200,0.0,0.0,0.0,0.0
20230120:2230,0.0,0.0,0.0,0.0
20230120:2300,0.0,0.0,0.0,0.0
20230120:2330,0.0,0.0,0.0,0.0
20230121:0000,0.0,0.0,0.0,0.0
20230121:0030,0.0,0.0,0.0,0.0
20230121:0100,0.0,0.0,0.0,0.0
20230121:0130,0.0,0.0,0.0,0.0
20230121:0200,0.0,0.0,0.0,0.0
20230121:0230,0.0,0.0,0.0,0.0
20230121:0300,0.0,0.0,0.0,0.0
20230121:0330,0.0,0.0,0.0,0.0
20230121:0400,0.0,0.0,0.0,0.0
20230121:0430,0.0,0.0,0.0,0.0
20230121:0500,0.0,0.0,0.0,0.0
20230121:0530,0.0,0.0,0.0,0.0
20230121:0600,0.0,0.0,0.0,0.0
20230121:0630,0.0,0.0,0.0,0.0
20230121:0700,0.0,0.0,0.0,0.0
20230121:0730,0.0,0.0,0.0,0.0
20230121:0800,0.0,0.0,0.0,0.0
20230121:0830,6.0,5.0,1.1,30.3
20230121:0900,39.9,23.5,16.4,223.2
20230121:0930,19.3,14.2,5.1,49.1
20230121:1000,30.0,30.0,0.0,0.0
20230121:1030,47.8,47.8,0.0,0.0
20230121:1100,41.3,41.3,0.0,0.0
20230121:1130,54.7,54.7,0.0,0.0
20230121:1200,56.4,56.4,0.0,0.0
20230121:1230,38.1,38.1,0.0,0.0
20230121:1300,38.7,38.7,0.0,0.0
20230121:1330,40.6,40.6,0.0,0.0
20230121:1400,20.0,20.0,0.0,0.0
20230121:1430,16.2,16.2,0.0,0.0
20230121:1500,16.6,16.0,0.6,4.7
20230121:1530,53.6,30.7,23.0,235.4
20230121:1600,21.7,15.9,5.8,107.5
20230121:1630,0.5,0.5,0.0,0.0
20230121:1700,0.0,0.0,0.0,0.0
20230121:1730,0.0,0.0,0.0,0.0
20230121:1800,0.0,0.0,0.0,0.0
20230121:1830,0.0,0.0,0.0,0.0
20230121:1900,0.0,0.0,0.0,0.0
20230121:1930,0.0,0.0,0.0,0.0
20230121:2000,0.0,0.0,0.0,0.0
20230121:2030,0.0,0.0,0.0,0.0
20230121:2100,0.0,0.0,0.0,0.0
20230121:2130,0.0,0.0,0.0,0.0
20230121:2200,0.0,0.0,0.0,0.0
20230121:2230,0.0,0.0,0.0,0.0
20230121:2300,0.0,0.0,0.0,0.0
20230121:2330,0.0,0.0,0.0,0.0
20230122:0000,0.0,0.0,0.0,0.0
20230122:0030,0.0,0.0,0.0,0.0
20230122:0100,0.0,0.0,0.0,0.0
20230122:0130,0.0,0.0,0.0,0.0
20230122:0200,0.0,0.0,0.0,0.0
20230122:0230,0.0,0.0,0.0,0.0
20230122:0300,0.0,0.0,0.0,0.0
20230122:0330,0.0,0.0,0.0,0.0
20230122:0400,0.0,0.0,0.0,0.0
20230122:0430,0.0,0.0,0.0,0.0
20230122:0500,0.0,0.0,0.0,0.0
20230122:0530,0.0,0.0,0.0,0.0
20230122:0600,0.0,0.0,0.0,0.0
20230122:0630,0.0,0.0,0.0,0.0
20230122:0700,0.0,0.0,0.0,0.0
20230122:0730,0.0,0.0,0.0,0.0
20230122:0800,0.0,0.0,0.0,0.0
20230122:0830,6.9,5.7,1.2,31.8
20230122:0900,42.1,28.0,14.1,186.3
20230122:0930,71.4,64.9,6.5,56.2
20230122:1000,104.1,89.8,14.3,84.7
20230122:1030,69.5,67.5,2.0,9.8
20230122:1100,138.6,131.5,7.2,29.9
20230122:1130,106.9,105.7,1.2,4.8
20230122:1200,86.9,86.9,0.0,0.0
20230122:1230,64.7,64.7,0.0,0.0
20230122:1300,103.0,99.5,3.5,13.0
20230122:1330,87.6,86.2,1.4,5.5
20230122:1400,37.0,37.0,0.0,0.0
20230122:1430,17.4,17.4,0.0,0.0
20230122:1500,55.9,55.9,0.0,0.0
20230122:1530,36.9,36.9,0.0,0.0
20230122:1600,13.2,13.2,0.0,0.0
20230122:1630,0.5,0.5,0.0,0.0
20230122:1700,0.0,0.0,0.0,0.0
20230122:1730,0.0,0.0,0.0,0.0
20230122:1800,0.0,0.0,0.0,0.0
20230122:1830,0.0,0.0,0.0,0.0
20230122:1900,0.0,0.0,0.0,0.0
20230122:1930,0.0,0.0,0.0,0.0
20230122:2000,0.0,0.0,0.0,0.0
20230122:2030,0.0,0.0,0.0,0.0
20230122:2100,0.0,0.0,0.0,0.0
20230122:2130,0.0,0.0,0.0,0.0
20230122:2200,0.0,0.0,0.0,0.0
20230122:2230,0.0,0.0,0.0,0.0
20230122:2300,0.0,0.0,0.0,0.0
20230122:2330,0.0,0.0,0.0,0.0
20230123:0000,0.0,0.0,0.0,0.0
20230123:0030,0.0,0.0,0.0,0.0
20230123:0100,0.0,0.0,0.0,0.0
20230123:0130,0.0,0.0,0.0,0.0
20230123:0200,0.0,0.0,0.0,0.0
20230123:0230,0.0,0.0,0.0,0.0
20230123:0300,0.0,0.0,0.0,0.0
20230123:0330,0.0,0.0,0.0,0.0
20230123:0400,0.0,0.0,0.0,0.0
20230123:0430,0.0,0.0,0.0,0.0
20230123:0500,0.0,0.0,0.0,0.0
20230123:0530,0.0,0.0,0.0,0.0
20230123:0600,0.0,0.0,0.0,0.0
20230123:0630,0.0,0.0,0.0,0.0
20230123:0700,0.0,0.0,0.0,0.0
20230123:0730,0.0,0.0,0.0,0.0
20230123:0800,0.0,0.0,0.0,0.0
20230123:0830,7.6,6.7,0.9,24.3
20230123:0900,41.6,28.8,12.8,160.9
20230123:0930,63.9,59.2,4.7,41.9
20230123:1000,82.2,81.7,0.5,3.0
20230123:1030,104.1,102.5,1.6,7.5
20230123:1100,56.9,56.8,0.1,0.4
20230123:1130,121.0,117.8,3.3,12.2
20230123:1200,140.5,136.9,3.6,13.2
20230123:1230,92.0,91.4,0.6,2.2
20230123:1300,139.4,135.7,3.6,13.4
20230123:1330,145.4,134.6,10.9,42.3
20230123:1400,116.4,113.2,3.2,13.7
20230123:1430,63.8,62.5,1.4,7.3
20230123:1500,65.2,62.8,2.4,15.0
20230123:1530,53.8,41.3,12.6,120.8
20230123:1600,23.9,19.9,4.1,67.4
20230123:1630,1.3,1.3,0.0,0.3
20230123:1700,0.0,0.0,0.0,0.0
20230123:1730,0.0,0.0,0.0,0.0
20230123:1800,0.0,0.0,0.0,0.0
20230123:1830,0.0,0.0,0.0,0.0
20230123:1900,0.0,0.0,0.0,0.0
20230123:1930,0.0,0.0,0.0,0.0
20230123:2000,0.0,0.0,0.0,0.0
20230123:2030,0.0,0.0,0.0,0.0
20230123:2100,0.0,0.0,0.0,0.0
20230123:2130,0.0,0.0,0.0,0.0
20230123:2200,0.0,0.0,0.0,0.0
20230123:2230,0.0,0.0,0.0,0.0
20230123:2300,0.0,0.0,0.0,0.0
20230123:2330,0.0,0.0,0.0,0.0
20230124:0000,0.0,0.0,0.0,0.0
20230124:0030,0.0,0.0,0.0,0.0
20230124:0100,0.0,0.0,0.0,0.0
20230124:0130,0.0,0.0,0.0,0.0
20230124:0200,0.0,0.0,0.0,0.0
20230124:0230,0.0,0.0,0.0,0.0
20230124:0300,0.0,0.0,0.0,0.0
20230124:0330,0.0,0.0,0.0,0.0
20230124:0400,0.0,0.0,0.0,0.0
20230124:0430,0.0,0.0,0.0,0.0
20230124:0500,0.0,0.0,0.0,0.0
20230124:0530,0.0,0.0,0.0,0.0
20230124:0600,0.0,0.0,0.0,0.0
20230124:0630,0.0,0.0,0.0,0.0
20230124:0700,0.0,0.0,0.0,0.0
20230124:0730,0.0,0.0,0.0,0.0
20230124:0800,0.0,0.0,0.0,0.0
20230124:0830,1.2,1.2,0.0,0.0
20230124:0900,6.0,6.0,0.0,0.0
20230124:0930,18.9,18.9,0.0,0.0
20230124:1000,65.5,65.3,0.2,1.1
20230124:1030,81.5,81.2,0.3,1.4
20230124:1100,89.0,88.8,0.1,0.6
20230124:1130,108.3,107.7,0.6,2.2
20230124:1200,128.7,125.7,3.0,10.8
20230124:1230,112.2,111.2,1.0,3.6
20230124:1300,137.7,117.8,20.0,73.1
20230124:1330,156.7,114.9,41.8,158.9
20230124:1400,92.9,90.4,2.5,10.5
20230124:1430,39.2,39.2,0.0,0.0
20230124:1500,62.5,56.0,6.5,44.5
20230124:1530,58.9,39.9,19.0,159.9
20230124:1600,14.1,14.1,0.0,0.0
20230124:1630,1.0,1.0,0.0,0.0
20230124:1700,0.0,0.0,0.0,0.0
20230124:1730,0.0,0.0,0.0,0.0
20230124:1800,0.0,0.0,0.0,0.0
20230124:1830,0.0,0.0,0.0,0.0
20230124:1900,0.0,0.0,0.0,0.0
20230124:1930,0.0,0.0,0.0,0.0
20230124:2000,0.0,0.0,0.0,0.0
20230124:2030,0.0,0.0,0.0,0.0
20230124:2100,0.0,0.0,0.0,0.0
20230124:2130,0.0,0.0,0.0,0.0
20230124:2200,0.0,0.0,0.0,0.0
20230124:2230,0.0,0.0,0.0,0.0
20230124:2300,0.0,0.0,0.0,0.0
20230124:2330,0.0,0.0,0.0,0.0
20230125:0000,0.0,0.0,0.0,0.0
20230125:0030,0.0,0.0,0.0,0.0
20230125:0100,0.0,0.0,0.0,0.0
20230125:0130,0.0,0.0,0.0,0.0
20230125:0200,0.0,0.0,0.0,0.0
20230125:0230,0.0,0.0,0.0,0.0
20230125:0300,0.0,0.0,0.0,0.0
20230125:0330,0.0,0.0,0.0,0.0
20230125:0400,0.0,0.0,0.0,0.0
20230125:0430,0.0,0.0,0.0,0.0
20230125:0500,0.0,0.0,0.0,0.0
20230125:0530,0.0,0.0,0.0,0.0
20230125:0600,0.0,0.0,0.0,0.0
20230125:0630,0.0,0.0,0.0,0.0
20230125:0700,0.0,0.0,0.0,0.0
20230125:0730,0.0,0.0,0.0,0.0
20230125:0800,0.0,0.0,0.0,0.0
20230125:0830,1.4,1.4,0.0,0.0
20230125:0900,6.8,6.8,0.0,0.0
20230125:0930,13.8,13.7,0.1,0.3
20230125:1000,108.3,66.7,41.7,216.3
20230125:1030,193.8,62.3,131.6,597.3
20230125:1100,190.4,88.7,101.7,412.8
20230125:1130,101.9,96.8,5.0,18.3
20230125:1200,168.5,144.4,24.1,84.9
20230125:1230,212.2,120.3,91.9,321.0
20230125:1300,265.3,77.7,187.7,669.8
20230125:1330,213.1,96.6,116.5,435.8
20230125:1400,85.4,82.0,3.4,13.8
20230125:1430,56.6,44.9,11.7,60.3
20230125:1500,126.4,61.0,65.4,400.0
20230125:1530,74.4,48.8,25.6,221.3
20230125:1600,33.3,24.0,9.4,138.9
20230125:1630,2.9,2.8,0.1,3.5
20230125:1700,0.0,0.0,0.0,0.0
20230125:1730,0.0,0.0,0.0,0.0
20230125:1800,0.0,0.0,0.0,0.0
20230125:1830,0.0,0.0,0.0,0.0
20230125:1900,0.0,0.0,0.0,0.0
20230125:1930,0.0,0.0,0.0,0.0
20230125:2000,0.0,0.0,0.0,0.0
