Latitude (decimal degrees):	54.6539
Longitude (decimal degrees):	-8.1103
Radiation database:	CAMS
Representative town:	Donegal Town

time,GHI,DHI,BHI,BNI
20201029:1830,0.0,0.0,0.0,0.0
20201029:1900,0.0,0.0,0.0,0.0
20201029:1930,0.0,0.0,0.0,0.0
20201029:2000,0.0,0.0,0.0,0.0
20201029:2030,0.0,0.0,0.0,0.0
20201029:2100,0.0,0.0,0.0,0.0
20201029:2130,0.0,0.0,0.0,0.0
20201029:2200,0.0,0.0,0.0,0.0
20201029:2230,0.0,0.0,0.0,0.0
20201029:2300,0.0,0.0,0.0,0.0
20201029:2330,0.0,0.0,0.0,0.0
20201030:0000,0.0,0.0,0.0,0.0
20201030:0030,0.0,0.0,0.0,0.0
20201030:0100,0.0,0.0,0.0,0.0
20201030:0130,0.0,0.0,0.0,0.0
20201030:0200,0.0,0.0,0.0,0.0
20201030:0230,0.0,0.0,0.0,0.0
20201030:0300,0.0,0.0,0.0,0.0
20201030:0330,0.0,0.0,0.0,0.0
20201030:0400,0.0,0.0,0.0,0.0
20201030:0430,0.0,0.0,0.0,0.0
20201030:0500,0.0,0.0,0.0,0.0
20201030:0530,0.0,0.0,0.0,0.0
20201030:0600,0.0,0.0,0.0,0.0
20201030:0630,0.0,0.0,0.0,0.0
20201030:0700,0.0,0.0,0.0,0.0
20201030:0730,0.9,0.9,0.0,0.0
20201030:0800,5.8,5.8,0.0,0.0
20201030:0830,12.5,12.5,0.0,0.0
20201030:0900,18.6,18.5,0.0,0.1
20201030:0930,111.6,102.9,8.8,33.9
20201030:1000,190.0,103.1,87.0,307.0
20201030:1030,75.0,74.4,0.6,1.7
20201030:1100,196.9,152.8,44.1,127.6
20201030:1130,308.0,118.8,189.2,527.1
20201030:1200,328.8,124.8,203.9,561.5
20201030:1230,259.7,160.2,99.6,277.8
20201030:1300,319.2,98.7,220.6,641.3
20201030:1330,305.2,84.7,220.6,686.6
20201030:1400,268.1,78.4,189.7,656.4
20201030:1430,222.1,70.5,151.6,609.5
20201030:1500,168.7,60.7,108.0,537.8
20201030:1530,108.9,47.2,61.7,419.5
20201030:1600,52.4,29.8,22.5,255.4
20201030:1630,9.0,7.4,1.6,37.5
20201030:1700,0.0,0.0,0.0,0.0
20201030:1730,0.0,0.0,0.0,0.0
20201030:1800,0.0,0.0,0.0,0.0
20201030:1830,0.0,0.0,0.0,0.0
20201030:1900,0.0,0.0,0.0,0.0
20201030:1930,0.0,0.0,0.0,0.0
20201030:2000,0.0,0.0,0.0,0.0
20201030:2030,0.0,0.0,0.0,0.0
20201030:2100,0.0,0.0,0.0,0.0
20201030:2130,0.0,0.0,0.0,0.0
20201030:2200,0.0,0.0,0.0,0.0
20201030:2230,0.0,0.0,0.0,0.0
20201030:2300,0.0,0.0,0.0,0.0
20201030:2330,0.0,0.0,0.0,0.0
20201031:0000,0.0,0.0,0.0,0.0
20201031:0030,0.0,0.0,0.0,0.0
20201031:0100,0.0,0.0,0.0,0.0
20201031:0130,0.0,0.0,0.0,0.0
20201031:0200,0.0,0.0,0.0,0.0
20201031:0230,0.0,0.0,0.0,0.0
20201031:0300,0.0,0.0,0.0,0.0
20201031:0330,0.0,0.0,0.0,0.0
20201031:0400,0.0,0.0,0.0,0.0
20201031:0430,0.0,0.0,0.0,0.0
20201031:0500,0.0,0.0,0.0,0.0
20201031:0530,0.0,0.0,0.0,0.0
20201031:0600,0.0,0.0,0.0,0.0
20201031:0630,0.0,0.0,0.0,0.0
20201031:0700,0.0,0.0,0.0,0.0
20201031:0730,3.7,3.6,0.0,0.5
20201031:0800,27.6,26.8,0.9,10.3
20201031:0830,64.0,60.0,4.0,28.1
20201031:0900,89.0,53.5,35.5,189.4
20201031:0930,19.5,19.5,0.0,0.0
20201031:1000,53.8,53.8,0.0,0.0
20201031:1030,68.2,68.2,0.0,0.0
20201031:1100,26.3,26.3,0.0,0.0
20201031:1130,67.4,67.4,0.0,0.0
20201031:1200,63.0,63.0,0.0,0.0
20201031:1230,62.1,62.1,0.0,0.0
20201031:1300,51.3,51.3,0.0,0.0
20201031:1330,73.4,73.3,0.0,0.0
20201031:1400,78.4,77.9,0.5,1.7
20201031:1430,82.3,81.5,0.8,3.4
20201031:1500,91.7,86.9,4.8,25.3
20201031:1530,63.0,61.7,1.3,8.4
20201031:1600,27.4,26.0,1.4,22.3
20201031:1630,6.5,6.3,0.2,5.1
20201031:1700,0.0,0.0,0.0,0.0
20201031:1730,0.0,0.0,0.0,0.0
20201031:1800,0.0,0.0,0.0,0.0
20201031:1830,0.0,0.0,0.0,0.0
20201031:1900,0.0,0.0,0.0,0.0
20201031:1930,0.0,0.0,0.0,0.0
20201031:2000,0.0,0.0,0.0,0.0
20201031:2030,0.0,0.0,0.0,0.0
20201031:2100,0.0,0.0,0.0,0.0
20201031:2130,0.0,0.0,0.0,0.0
20201031:2200,0.0,0.0,0.0,0.0
20201031:2230,0.0,0.0,0.0,0.0
20201031:2300,0.0,0.0,0.0,0.0
20201031:2330,0.0,0.0,0.0,0.0
20201101:0000,0.0,0.0,0.0,0.0
20201101:0030,0.0,0.0,0.0,0.0
20201101:0100,0.0,0.0,0.0,0.0
20201101:0130,0.0,0.0,0.0,0.0
20201101:0200,0.0,0.0,0.0,0.0
20201101:0230,0.0,0.0,0.0,0.0
20201101:0300,0.0,0.0,0.0,0.0
20201101:0330,0.0,0.0,0.0,0.0
20201101:0400,0.0,0.0,0.0,0.0
20201101:0430,0.0,0.0,0.0,0.0
20201101:0500,0.0,0.0,0.0,0.0
20201101:0530,0.0,0.0,0.0,0.0
20201101:0600,0.0,0.0,0.0,0.0
20201101:0630,0.0,0.0,0.0,0.0
20201101:0700,0.0,0.0,0.0,0.0
20201101:0730,0.5,0.5,0.0,0.0
20201101:0800,4.3,4.3,0.0,0.0
20201101:0830,10.1,10.1,0.0,0.0
20201101:0900,15.9,15.8,0.1,0.3
20201101:0930,113.7,107.1,6.6,27.6
20201101:1000,104.7,99.3,5.4,20.0
20201101:1030,90.6,90.5,0.1,0.3
20201101:1100,42.4,42.4,0.0,0.0
20201101:1130,53.4,53.4,0.0,0.0
20201101:1200,25.6,25.6,0.0,0.0
20201101:1230,47.1,47.1,0.0,0.0
20201101:1300,23.8,23.8,0.0,0.0
20201101:1330,52.4,52.4,0.0,0.0
20201101:1400,83.7,83.4,0.2,0.9
20201101:1430,82.3,81.9,0.4,1.7
20201101:1500,107.4,89.0,18.4,101.7
20201101:1530,84.7,65.9,18.8,135.1
20201101:1600,29.0,27.8,1.2,12.8
20201101:1630,4.7,4.6,0.0,0.5
20201101:1700,0.0,0.0,0.0,0.0
20201101:1730,0.0,0.0,0.0,0.0
20201101:1800,0.0,0.0,0.0,0.0
20201101:1830,0.0,0.0,0.0,0.0
20201101:1900,0.0,0.0,0.0,0.0
20201101:1930,0.0,0.0,0.0,0.0
20201101:2000,0.0,0.0,0.0,0.0
20201101:2030,0.0,0.0,0.0,0.0
20201101:2100,0.0,0.0,0.0,0.0
20201101:2130,0.0,0.0,0.0,0.0
20201101:2200,0.0,0.0,0.0,0.0
20201101:2230,0.0,0.0,0.0,0.0
20201101:2300,0.0,0.0,0.0,0.0
20201101:2330,0.0,0.0,0.0,0.0
20201102:0000,0.0,0.0,0.0,0.0
20201102:0030,0.0,0.0,0.0,0.0
20201102:0100,0.0,0.0,0.0,0.0
20201102:0130,0.0,0.0,0.0,0.0
20201102:0200,0.0,0.0,0.0,0.0
20201102:0230,0.0,0.0,0.0,0.0
20201102:0300,0.0,0.0,0.0,0.0
20201102:0330,0.0,0.0,0.0,0.0
20201102:0400,0.0,0.0,0.0,0.0
20201102:0430,0.0,0.0,0.0,0.0
20201102:0500,0.0,0.0,0.0,0.0
20201102:0530,0.0,0.0,0.0,0.0
20201102:0600,0.0,0.0,0.0,0.0
20201102:0630,0.0,0.0,0.0,0.0
20201102:0700,0.0,0.0,0.0,0.0
20201102:0730,0.4,0.4,0.0,0.0
20201102:0800,4.7,4.7,0.0,0.0
20201102:0830,11.5,11.5,0.0,0.0
20201102:0900,16.4,16.4,0.0,0.0
20201102:0930,19.7,19.7,0.0,0.0
20201102:1000,22.5,22.5,0.0,0.0
20201102:1030,28.8,28.6,0.2,0.7
20201102:1100,150.8,141.8,9.0,27.6
20201102:1130,200.4,170.6,29.9,86.8
20201102:1200,206.4,163.1,43.3,124.6
20201102:1230,145.9,126.0,19.9,57.6
20201102:1300,225.8,121.9,103.9,314.9
20201102:1330,106.7,95.6,11.1,36.0
20201102:1400,131.5,123.5,8.0,29.8
20201102:1430,119.3,107.5,11.8,49.2
20201102:1500,66.0,65.9,0.1,0.3
20201102:1530,45.6,45.5,0.0,0.2
20201102:1600,26.2,26.1,0.2,2.1
20201102:1630,2.8,2.8,0.0,0.0
20201102:1700,0.0,0.0,0.0,0.0
20201102:1730,0.0,0.0,0.0,0.0
20201102:1800,0.0,0.0,0.0,0.0
20201102:1830,0.0,0.0,0.0,0.0
20201102:1900,0.0,0.0,0.0,0.0
20201102:1930,0.0,0.0,0.0,0.0
20201102:2000,0.0,0.0,0.0,0.0
20201102:2030,0.0,0.0,0.0,0.0
20201102:2100,0.0,0.0,0.0,0.0
20201102:2130,0.0,0.0,0.0,0.0
20201102:2200,0.0,0.0,0.0,0.0
20201102:2230,0.0,0.0,0.0,0.0
20201102:2300,0.0,0.0,0.0,0.0
20201102:2330,0.0,0.0,0.0,0.0
20201103:0000,0.0,0.0,0.0,0.0
20201103:0030,0.0,0.0,0.0,0.0
20201103:0100,0.0,0.0,0.0,0.0
20201103:0130,0.0,0.0,0.0,0.0
20201103:0200,0.0,0.0,0.0,0.0
20201103:0230,0.0,0.0,0.0,0.0
20201103:0300,0.0,0.0,0.0,0.0
20201103:0330,0.0,0.0,0.0,0.0
20201103:0400,0.0,0.0,0.0,0.0
20201103:0430,0.0,0.0,0.0,0.0
20201103:0500,0.0,0.0,0.0,0.0
20201103:0530,0.0,0.0,0.0,0.0
20201103:0600,0.0,0.0,0.0,0.0
20201103:0630,0.0,0.0,0.0,0.0
20201103:0700,0.0,0.0,0.0,0.0
20201103:0730,0.3,0.3,0.0,0.0
20201103:0800,4.1,4.1,0.0,0.0
20201103:0830,10.5,10.5,0.0,0.0
20201103:0900,16.1,16.1,0.0,0.0
20201103:0930,51.0,50.9,0.0,0.2
20201103:1000,63.5,39.7,23.8,85.7
20201103:1030,175.8,96.6,79.3,268.0
20201103:1100,132.5,72.0,60.4,184.0
20201103:1130,253.6,151.4,102.2,303.2
20201103:1200,224.5,159.7,64.8,189.3
20201103:1230,250.2,155.1,95.1,281.0
20201103:1300,177.1,156.9,20.2,61.6
20201103:1330,148.7,140.8,7.9,26.4
20201103:1400,84.4,83.2,1.2,4.4
20201103:1430,60.5,52.1,8.4,38.9
20201103:1500,56.8,53.1,3.7,19.4
20201103:1530,73.3,48.2,25.0,201.7
20201103:1600,34.2,27.2,7.0,93.8
20201103:1630,3.0,3.0,0.0,1.0
20201103:1700,0.0,0.0,0.0,0.0
20201103:1730,0.0,0.0,0.0,0.0
20201103:1800,0.0,0.0,0.0,0.0
20201103:1830,0.0,0.0,0.0,0.0
20201103:1900,0.0,0.0,0.0,0.0
20201103:1930,0.0,0.0,0.0,0.0
20201103:2000,0.0,0.0,0.0,0.0
20201103:2030,0.0,0.0,0.0,0.0
20201103:2100,0.0,0.0,0.0,0.0
20201103:2130,0.0,0.0,0.0,0.0
20201103:2200,0.0,0.0,0.0,0.0
20201103:2230,0.0,0.0,0.0,0.0
20201103:2300,0.0,0.0,0.0,0.0
20201103:2330,0.0,0.0,0.0,0.0
20201104:0000,0.0,0.0,0.0,0.0
20201104:0030,0.0,0.0,0.0,0.0
20201104:0100,0.0,0.0,0.0,0.0
20201104:0130,0.0,0.0,0.0,0.0
20201104:0200,0.0,0.0,0.0,0.0
20201104:0230,0.0,0.0,0.0,0.0
20201104:0300,0.0,0.0,0.0,0.0
20201104:0330,0.0,0.0,0.0,0.0
20201104:0400,0.0,0.0,0.0,0.0
20201104:0430,0.0,0.0,0.0,0.0
20201104:0500,0.0,0.0,0.0,0.0
20201104:0530,0.0,0.0,0.0,0.0
20201104:0600,0.0,0.0,0.0,0.0
20201104:0630,0.0,0.0,0.0,0.0
20201104:0700,0.0,0.0,0.0,0.0
20201104:0730,0.3,0.3,0.0,0.0
20201104:0800,4.2,4.2,0.0,0.0
20201104:0830,11.3,11.3,0.0,0.0
20201104:0900,16.4,16.4,0.0,0.0
20201104:0930,20.4,20.4,0.0,0.0
20201104:1000,50.7,50.7,0.0,0.0
20201104:1030,70.0,70.0,0.0,0.0
20201104:1100,91.7,91.7,0.0,0.0
20201104:1130,102.9,102.9,0.0,0.0
20201104:1200,119.9,119.3,0.6,1.7
20201104:1230,183.6,161.2,22.4,67.5
20201104:1300,160.8,146.0,14.8,46.6
20201104:1330,133.1,127.2,5.9,19.4
20201104:1400,151.1,134.7,16.4,61.6
20201104:1430,122.8,119.1,3.7,17.1
20201104:1500,101.4,95.1,6.3,36.8
20201104:1530,71.0,60.8,10.2,91.2
20201104:1600,32.3,22.8,9.5,143.5
20201104:1630,2.3,2.1,0.1,3.2
20201104:1700,0.0,0.0,0.0,0.0
20201104:1730,0.0,0.0,0.0,0.0
20201104:1800,0.0,0.0,0.0,0.0
20201104:1830,0.0,0.0,0.0,0.0
20201104:1900,0.0,0.0,0.0,0.0
20201104:1930,0.0,0.0,0.0,0.0
20201104:2000,0.0,0.0,0.0,0.0
20201104:2030,0.0,0.0,0.0,0.0
20201104:2100,0.0,0.0,0.0,0.0
20201104:2130,0.0,0.0,0.0,0.0
20201104:2200,0.0,0.0,0.0,0.0
20201104:2230,0.0,0.0,0.0,0.0
20201104:2300,0.0,0.0,0.0,0.0
20201104:2330,0.0,0.0,0.0,0.0
20201105:0000,0.0,0.0,0.0,0.0
20201105:0030,0.0,0.0,0.0,0.0
20201105:0100,0.0,0.0,0.0,0.0
20201105:0130,0.0,0.0,0.0,0.0
20201105:0200,0.0,0.0,0.0,0.0
20201105:0230,0.0,0.0,0.0,0.0
20201105:0300,0.0,0.0,0.0,0.0
20201105:0330,0.0,0.0,0.0,0.0
20201105:0400,0.0,0.0,0.0,0.0
20201105:0430,0.0,0.0,0.0,0.0
20201105:0500,0.0,0.0,0.0,0.0
20201105:0530,0.0,0.0,0.0,0.0
20201105:0600,0.0,0.0,0.0,0.0
20201105:0630,0.0,0.0,0.0,0.0
20201105:0700,0.0,0.0,0.0,0.0
20201105:0730,0.1,0.1,0.0,0.0
20201105:0800,3.3,3.3,0.0,0.0
20201105:0830,9.2,9.2,0.0,0.0
20201105:0900,15.0,15.0,0.0,0.0
20201105:0930,18.5,18.5,0.0,0.0
20201105:1000,21.0,21.0,0.0,0.0
20201105:1030,24.1,24.1,0.0,0.0
20201105:1100,32.3,32.3,0.0,0.0
20201105:1130,90.8,90.8,0.0,0.1
20201105:1200,116.8,116.6,0.2,0.6
20201105:1230,91.0,90.9,0.1,0.2
20201105:1300,88.6,88.6,0.0,0.0
20201105:1330,88.1,88.1,0.0,0.0
20201105:1400,29.2,29.2,0.0,0.0
20201105:1430,47.5,47.5,0.0,0.0
20201105:1500,57.2,57.2,0.0,0.3
20201105:1530,59.0,47.3,11.7,115.1
20201105:1600,29.4,19.8,9.6,149.7
20201105:1630,1.6,1.5,0.1,1.9
20201105:1700,0.0,0.0,0.0,0.0
20201105:1730,0.0,0.0,0.0,0.0
20201105:1800,0.0,0.0,0.0,0.0
20201105:1830,0.0,0.0,0.0,0.0
20201105:1900,0.0,0.0,0.0,0.0
20201105:1930,0.0,0.0,0.0,0.0
20201105:2000,0.0,0.0,0.0,0.0
20201105:2030,0.0,0.0,0.0,0.0
20201105:2100,0.0,0.0,0.0,0.0
20201105:2130,0.0,0.0,0.0,0.0
20201105:2200,0.0,0.0,0.0,0.0
20201105:2230,0.0,0.0,0.0,0.0
20201105:2300,0.0,0.0,0.0,0.0
20201105:2330,0.0,0.0,0.0,0.0
20201106:0000,0.0,0.0,0.0,0.0
20201106:0030,0.0,0.0,0.0,0.0
20201106:0100,0.0,0.0,0.0,0.0
20201106:0130,0.0,0.0,0.0,0.0
20201106:0200,0.0,0.0,0.0,0.0
20201106:0230,0.0,0.0,0.0,0.0
20201106:0300,0.0,0.0,0.0,0.0
20201106:0330,0.0,0.0,0.0,0.0
20201106:0400,0.0,0.0,0.0,0.0
20201106:0430,0.0,0.0,0.0,0.0
20201106:0500,0.0,0.0,0.0,0.0
20201106:0530,0.0,0.0,0.0,0.0
20201106:0600,0.0,0.0,0.0,0.0
20201106:0630,0.0,0.0,0.0,0.0
20201106:0700,0.0,0.0,0.0,0.0
20201106:0730,0.1,0.1,0.0,0.0
20201106:0800,3.1,3.1,0.0,0.0
20201106:0830,9.2,9.2,0.0,0.0
20201106:0900,15.2,15.2,0.0,0.0
20201106:0930,19.2,19.2,0.0,0.0
20201106:1000,97.4,67.8,29.6,112.6
20201106:1030,145.9,129.4,16.5,59.9
20201106:1100,123.8,122.6,1.3,4.1
20201106:1130,206.6,138.2,68.4,210.9
20201106:1200,247.2,122.6,124.7,380.6
20201106:1230,279.3,86.6,192.7,597.4
20201106:1300,300.3,56.0,244.2,790.1
20201106:1330,273.6,53.8,219.8,768.5
20201106:1400,237.1,50.4,186.7,734.2
20201106:1430,192.0,45.7,146.2,682.4
20201106:1500,139.2,39.5,99.7,596.9
20201106:1530,82.2,30.3,51.9,457.4
20201106:1600,29.3,15.9,13.4,230.6
20201106:1630,1.1,0.9,0.1,0.0
20201106:1700,0.0,0.0,0.0,0.0
20201106:1730,0.0,0.0,0.0,0.0
20201106:1800,0.0,0.0,0.0,0.0
20201106:1830,0.0,0.0,0.0,0.0
20201106:1900,0.0,0.0,0.0,0.0
20201106:1930,0.0,0.0,0.0,0.0
20201106:2000,0.0,0.0,0.0,0.0
20201106:2030,0.0,0.0,0.0,0.0
20201106:2100,0.0,0.0,0.0,0.0
20201106:2130,0.0,0.0,0.0,0.0
20201106:2200,0.0,0.0,0.0,0.0
20201106:2230,0.0,0.0,0.0,0.0
20201106:2300,0.0,0.0,0.0,0.0
20201106:2330,0.0,0.0,0.0,0.0
20201107:0000,0.0,0.0,0.0,0.0
20201107:0030,0.0,0.0,0.0,0.0
20201107:0100,0.0,0.0,0.0,0.0
20201107:0130,0.0,0.0,0.0,0.0
20201107:0200,0.0,0.0,0.0,0.0
20201107:0230,0.0,0.0,0.0,0.0
20201107:0300,0.0,0.0,0.0,0.0
20201107:0330,0.0,0.0,0.0,0.0
20201107:0400,0.0,0.0,0.0,0.0
20201107:0430,0.0,0.0,0.0,0.0
20201107:0500,0.0,0.0,0.0,0.0
20201107:0530,0.0,0.0,0.0,0.0
20201107:0600,0.0,0.0,0.0,0.0
20201107:0630,0.0,0.0,0.0,0.0
20201107:0700,0.0,0.0,0.0,0.0
20201107:0730,0.2,0.2,0.0,0.0
20201107:0800,12.4,12.3,0.1,1.6
20201107:0830,39.7,39.2,0.5,5.0
20201107:0900,74.7,69.5,5.3,30.9
20201107:0930,127.4,82.6,44.7,206.4
20201107:1000,158.1,102.5,55.6,225.9
20201107:1030,232.4,82.8,149.6,532.5
20201107:1100,266.4,82.7,183.7,605.6
20201107:1130,281.3,86.6,194.7,613.0
20201107:1200,266.4,111.3,155.1,480.5
20201107:1230,277.7,93.0,184.7,580.3
20201107:1300,243.3,108.9,134.4,439.7
20201107:1330,154.3,122.8,31.5,109.8
20201107:1400,91.6,86.4,5.2,21.6
20201107:1430,134.7,89.5,45.2,219.2
20201107:1500,83.5,71.8,11.6,68.4
20201107:1530,44.9,43.1,1.8,15.0
20201107:1600,17.2,16.2,1.1,19.7
20201107:1630,0.5,0.5,0.0,0.0
20201107:1700,0.0,0.0,0.0,0.0
20201107:1730,0.0,0.0,0.0,0.0
20201107:1800,0.0,0.0,0.0,0.0
20201107:1830,0.0,0.0,0.0,0.0
20201107:1900,0.0,0.0,0.0,0.0
20201107:1930,0.0,0.0,0.0,0.0
20201107:2000,0.0,0.0,0.0,0.0
20201107:2030,0.0,0.0,0.0,0.0
20201107:2100,0.0,0.0,0.0,0.0
20201107:2130,0.0,0.0,0.0,0.0
20201107:2200,0.0,0.0,0.0,0.0
20201107:2230,0.0,0.0,0.0,0.0
20201107:2300,0.0,0.0,0.0,0.0
20201107:2330,0.0,0.0,0.0,0.0
20201108:0000,0.0,0.0,0.0,0.0
20201108:0030,0.0,0.0,0.0,0.0
20201108:0100,0.0,0.0,0.0,0.0
20201108:0130,0.0,0.0,0.0,0.0
20201108:0200,0.0,0.0,0.0,0.0
20201108:0230,0.0,0.0,0.0,0.0
20201108:0300,0.0,0.0,0.0,0.0
20201108:0330,0.0,0.0,0.0,0.0
20201108:0400,0.0,0.0,0.0,0.0
20201108:0430,0.0,0.0,0.0,0.0
20201108:0500,0.0,0.0,0.0,0.0
20201108:0530,0.0,0.0,0.0,0.0
20201108:0600,0.0,0.0,0.0,0.0
20201108:0630,0.0,0.0,0.0,0.0
20201108:0700,0.0,0.0,0.0,0.0
20201108:0730,0.0,0.0,0.0,0.0
20201108:0800,2.3,2.3,0.0,0.0
20201108:0830,7.9,7.9,0.0,0.0
20201108:0900,13.7,13.7,0.0,0.0
20201108:0930,17.0,17.0,0.0,0.0
20201108:1000,19.7,19.7,0.0,0.0
20201108:1030,21.6,21.6,0.0,0.0
20201108:1100,36.5,36.5,0.0,0.0
20201108:1130,100.8,100.3,0.5,1.5
20201108:1200,105.2,105.1,0.1,0.3
20201108:1230,36.2,36.2,0.0,0.0
20201108:1300,49.1,49.1,0.0,0.0
20201108:1330,71.5,71.3,0.2,0.7
20201108:1400,30.7,30.7,0.1,0.3
20201108:1430,28.6,28.6,0.0,0.0
20201108:1500,66.6,53.9,12.7,88.8
20201108:1530,65.0,36.8,28.2,270.3
20201108:1600,20.6,15.3,5.3,95.2
20201108:1630,0.3,0.3,0.0,0.0
20201108:1700,0.0,0.0,0.0,0.0
20201108:1730,0.0,0.0,0.0,0.0
20201108:1800,0.0,0.0,0.0,0.0
20201108:1830,0.0,0.0,0.0,0.0
20201108:1900,0.0,0.0,0.0,0.0
20201108:1930,0.0,0.0,0.0,0.0
20201108:2000,0.0,0.0,0.0,0.0
20201108:2030,0.0,0.0,0.0,0.0
20201108:2100,0.0,0.0,0.0,0.0
20201108:2130,0.0,0.0,0.0,0.0
20201108:2200,0.0,0.0,0.0,0.0
20201108:2230,0.0,0.0,0.0,0.0
20201108:2300,0.0,0.0,0.0,0.0
20201108:2330,0.0,0.0,0.0,0.0
20201109:0000,0.0,0.0,0.0,0.0
20201109:0030,0.0,0.0,0.0,0.0
20201109:0100,0.0,0.0,0.0,0.0
20201109:0130,0.0,0.0,0.0,0.0
20201109:0200,0.0,0.0,0.0,0.0
20201109:0230,0.0,0.0,0.0,0.0
20201109:0300,0.0,0.0,0.0,0.0
20201109:0330,0.0,0.0,0.0,0.0
20201109:0400,0.0,0.0,0.0,0.0
20201109:0430,0.0,0.0,0.0,0.0
20201109:0500,0.0,0.0,0.0,0.0
20201109:0530,0.0,0.0,0.0,0.0
20201109:0600,0.0,0.0,0.0,0.0
20201109:0630,0.0,0.0,0.0,0.0
20201109:0700,0.0,0.0,0.0,0.0
20201109:0730,0.0,0.0,0.0,0.0
20201109:0800,2.0,2.0,0.0,0.0
20201109:0830,7.6,7.6,0.0,0.0
20201109:0900,13.6,13.6,0.0,0.0
20201109:0930,58.3,52.4,5.9,28.0
20201109:1000,53.7,50.9,2.8,12.4
20201109:1030,67.9,67.9,0.0,0.1
20201109:1100,132.7,122.0,10.7,35.9
20201109:1130,128.9,124.3,4.6,15.2
20201109:1200,151.8,144.0,7.8,25.0
20201109:1230,94.0,91.9,2.1,6.7
20201109:1300,121.3,117.9,3.4,11.7
20201109:1330,112.9,111.5,1.5,5.3
20201109:1400,71.7,71.6,0.1,0.3
20201109:1430,58.5,58.4,0.0,0.1
20201109:1500,62.3,43.2,19.2,138.2
20201109:1530,56.6,40.1,16.6,163.1
20201109:1600,18.1,14.0,4.1,79.3
20201109:1630,0.1,0.1,0.0,0.0
20201109:1700,0.0,0.0,0.0,0.0
20201109:1730,0.0,0.0,0.0,0.0
20201109:1800,0.0,0.0,0.0,0.0
20201109:1830,0.0,0.0,0.0,0.0
20201109:1900,0.0,0.0,0.0,0.0
20201109:1930,0.0,0.0,0.0,0.0
20201109:2000,0.0,0.0,0.0,0.0
20201109:2030,0.0,0.0,0.0,0.0
20201109:2100,0.0,0.0,0.0,0.0
20201109:2130,0.0,0.0,0.0,0.0
20201109:2200,0.0,0.0,0.0,0.0
20201109:2230,0.0,0.0,0.0,0.0
20201109:2300,0.0,0.0,0.0,0.0
20201109:2330,0.0,0.0,0.0,0.0
20201110:0000,0.0,0.0,0.0,0.0
20201110:0030,0.0,0.0,0.0,0.0
20201110:0100,0.0,0.0,0.0,0.0
20201110:0130,0.0,0.0,0.0,0.0
20201110:0200,0.0,0.0,0.0,0.0
20201110:0230,0.0,0.0,0.0,0.0
20201110:0300,0.0,0.0,0.0,0.0
20201110:0330,0.0,0.0,0.0,0.0
20201110:0400,0.0,0.0,0.0,0.0
20201110:0430,0.0,0.0,0.0,0.0
20201110:0500,0.0,0.0,0.0,0.0
20201110:0530,0.0,0.0,0.0,0.0
20201110:0600,0.0,0.0,0.0,0.0
20201110:0630,0.0,0.0,0.0,0.0
20201110:0700,0.0,0.0,0.0,0.0
20201110:0730,0.0,0.0,0.0,0.0
20201110:0800,1.9,1.9,0.0,0.0
20201110:0830,7.9,7.9,0.0,0.0
20201110:0900,14.2,14.2,0.0,0.0
20201110:0930,18.2,18.2,0.0,0.0
20201110:1000,95.4,95.0,0.4,1.6
20201110:1030,95.4,95.0,0.4,1.7
20201110:1100,103.0,102.3,0.7,2.4
20201110:1130,114.3,110.7,3.6,11.7
20201110:1200,173.6,165.7,7.9,25.6
20201110:1230,131.2,128.8,2.4,7.9
20201110:1300,85.8,85.2,0.6,2.1
20201110:1330,136.1,130.3,5.9,22.3
20201110:1400,145.9,125.5,20.4,87.3
20201110:1430,134.2,84.2,50.0,261.1
20201110:1500,101.2,59.2,42.0,270.3
20201110:1530,47.6,40.1,7.5,73.4
20201110:1600,13.9,12.0,1.9,40.6
20201110:1630,0.0,0.0,0.0,0.0
20201110:1700,0.0,0.0,0.0,0.0
20201110:1730,0.0,0.0,0.0,0.0
20201110:1800,0.0,0.0,0.0,0.0
20201110:1830,0.0,0.0,0.0,0.0
20201110:1900,0.0,0.0,0.0,0.0
20201110:1930,0.0,0.0,0.0,0.0
20201110:2000,0.0,0.0,0.0,0.0
20201110:2030,0.0,0.0,0.0,0.0
20201110:2100,0.0,0.0,0.0,0.0
20201110:2130,0.0,0.0,0.0,0.0
20201110:2200,0.0,0.0,0.0,0.0
20201110:2230,0.0,0.0,0.0,0.0
20201110:2300,0.0,0.0,0.0,0.0
20201110:2330,0.0,0.0,0.0,0.0
20201111:0000,0.0,0.0,0.0,0.0
20201111:0030,0.0,0.0,0.0,0.0
20201111:0100,0.0,0.0,0.0,0.0
20201111:0130,0.0,0.0,0.0,0.0
20201111:0200,0.0,0.0,0.0,0.0
20201111:0230,0.0,0.0,0.0,0.0
20201111:0300,0.0,0.0,0.0,0.0
20201111:0330,0.0,0.0,0.0,0.0
20201111:0400,0.0,0.0,0.0,0.0
20201111:0430,0.0,0.0,0.0,0.0
20201111:0500,0.0,0.0,0.0,0.0
20201111:0530,0.0,0.0,0.0,0.0
20201111:0600,0.0,0.0,0.0,0.0
20201111:0630,0.0,0.0,0.0,0.0
20201111:0700,0.0,0.0,0.0,0.0
20201111:0730,0.0,0.0,0.0,0.0
20201111:0800,1.5,1.5,0.0,0.0
20201111:0830,6.6,6.6,0.0,0.0
