Latitude (decimal degrees):	51.6806
Longitude (decimal degrees):	-9.4536
Radiation database:	CAMS
Representative town:	Bantry

time,GHI,DHI,BHI,BNI
20221126:0000,0.0,0.0,0.0,0.0
20221126:0030,0.0,0.0,0.0,0.0
20221126:0100,0.0,0.0,0.0,0.0
20221126:0130,0.0,0.0,0.0,0.0
20221126:0200,0.0,0.0,0.0,0.0
20221126:0230,0.0,0.0,0.0,0.0
20221126:0300,0.0,0.0,0.0,0.0
20221126:0330,0.0,0.0,0.0,0.0
20221126:0400,0.0,0.0,0.0,0.0
20221126:0430,0.0,0.0,0.0,0.0
20221126:0500,0.0,0.0,0.0,0.0
20221126:0530,0.0,0.0,0.0,0.0
20221126:0600,0.0,0.0,0.0,0.0
20221126:0630,0.0,0.0,0.0,0.0
20221126:0700,0.0,0.0,0.0,0.0
20221126:0730,0.0,0.0,0.0,0.0
20221126:0800,0.1,0.1,0.0,0.0
20221126:0830,3.4,3.4,0.0,0.0
20221126:0900,9.7,9.7,0.0,0.0
20221126:0930,14.0,14.0,0.0,0.0
20221126:1000,16.9,16.9,0.0,0.0
20221126:1030,19.6,19.6,0.0,0.0
20221126:1100,76.0,75.3,0.8,2.8
20221126:1130,156.9,151.8,5.1,17.6
20221126:1200,132.7,128.6,4.1,13.8
20221126:1230,56.8,56.7,0.2,0.6
20221126:1300,114.7,109.1,5.6,19.7
20221126:1330,107.3,105.6,1.7,6.3
20221126:1400,80.1,79.8,0.3,1.4
20221126:1430,104.9,98.1,6.9,35.1
20221126:1500,79.0,75.5,3.5,25.4
20221126:1530,51.1,40.2,10.9,120.5
20221126:1600,12.8,11.6,1.2,24.4
20221126:1630,0.0,0.0,0.0,0.0
20221126:1700,0.0,0.0,0.0,0.0
20221126:1730,0.0,0.0,0.0,0.0
20221126:1800,0.0,0.0,0.0,0.0
20221126:1830,0.0,0.0,0.0,0.0
20221126:1900,0.0,0.0,0.0,0.0
20221126:1930,0.0,0.0,0.0,0.0
20221126:2000,0.0,0.0,0.0,0.0
20221126:2030,0.0,0.0,0.0,0.0
20221126:2100,0.0,0.0,0.0,0.0
20221126:2130,0.0,0.0,0.0,0.0
20221126:2200,0.0,0.0,0.0,0.0
20221126:2230,0.0,0.0,0.0,0.0
20221126:2300,0.0,0.0,0.0,0.0
20221126:2330,0.0,0.0,0.0,0.0
20221127:0000,0.0,0.0,0.0,0.0
20221127:0030,0.0,0.0,0.0,0.0
20221127:0100,0.0,0.0,0.0,0.0
20221127:0130,0.0,0.0,0.0,0.0
20221127:0200,0.0,0.0,0.0,0.0
20221127:0230,0.0,0.0,0.0,0.0
20221127:0300,0.0,0.0,0.0,0.0
20221127:0330,0.0,0.0,0.0,0.0
20221127:0400,0.0,0.0,0.0,0.0
20221127:0430,0.0,0.0,0.0,0.0
20221127:0500,0.0,0.0,0.0,0.0
20221127:0530,0.0,0.0,0.0,0.0
20221127:0600,0.0,0.0,0.0,0.0
20221127:0630,0.0,0.0,0.0,0.0
20221127:0700,0.0,0.0,0.0,0.0
20221127:0730,0.0,0.0,0.0,0.0
20221127:0800,0.6,0.6,0.0,0.0
20221127:0830,21.6,20.1,1.5,24.3
20221127:0900,64.4,50.4,14.0,125.7
20221127:0930,96.3,73.6,22.7,148.6
20221127:1000,137.9,92.8,45.1,221.5
20221127:1030,193.0,101.2,91.8,380.2
20221127:1100,208.7,114.7,94.0,354.0
20221127:1130,211.7,124.5,87.2,306.3
20221127:1200,223.4,126.2,97.2,330.8
20221127:1230,252.7,114.4,138.3,473.7
20221127:1300,180.5,131.4,49.1,173.6
20221127:1330,125.1,77.2,47.9,188.5
20221127:1400,152.0,104.3,47.7,204.1
20221127:1430,111.4,86.0,25.4,139.6
20221127:1500,72.6,47.1,25.5,167.8
20221127:1530,41.8,34.0,7.8,86.4
20221127:1600,11.4,10.9,0.5,10.5
20221127:1630,0.0,0.0,0.0,0.0
20221127:1700,0.0,0.0,0.0,0.0
20221127:1730,0.0,0.0,0.0,0.0
20221127:1800,0.0,0.0,0.0,0.0
20221127:1830,0.0,0.0,0.0,0.0
20221127:1900,0.0,0.0,0.0,0.0
20221127:1930,0.0,0.0,0.0,0.0
20221127:2000,0.0,0.0,0.0,0.0
20221127:2030,0.0,0.0,0.0,0.0
20221127:2100,0.0,0.0,0.0,0.0
20221127:2130,0.0,0.0,0.0,0.0
20221127:2200,0.0,0.0,0.0,0.0
20221127:2230,0.0,0.0,0.0,0.0
20221127:2300,0.0,0.0,0.0,0.0
20221127:2330,0.0,0.0,0.0,0.0
20221128:0000,0.0,0.0,0.0,0.0
20221128:0030,0.0,0.0,0.0,0.0
20221128:0100,0.0,0.0,0.0,0.0
20221128:0130,0.0,0.0,0.0,0.0
20221128:0200,0.0,0.0,0.0,0.0
20221128:0230,0.0,0.0,0.0,0.0
20221128:0300,0.0,0.0,0.0,0.0
20221128:0330,0.0,0.0,0.0,0.0
20221128:0400,0.0,0.0,0.0,0.0
20221128:0430,0.0,0.0,0.0,0.0
20221128:0500,0.0,0.0,0.0,0.0
20221128:0530,0.0,0.0,0.0,0.0
20221128:0600,0.0,0.0,0.0,0.0
20221128:0630,0.0,0.0,0.0,0.0
20221128:0700,0.0,0.0,0.0,0.0
20221128:0730,0.0,0.0,0.0,0.0
20221128:0800,0.2,0.2,0.0,0.0
20221128:0830,10.0,10.0,0.0,0.0
20221128:0900,31.1,31.1,0.0,0.0
20221128:0930,60.8,60.4,0.4,2.6
20221128:1000,124.6,83.4,41.3,195.4
20221128:1030,111.0,91.8,19.2,84.9
20221128:1100,152.6,119.9,32.8,124.5
20221128:1130,171.7,120.9,50.8,178.1
20221128:1200,200.3,107.1,93.2,320.2
20221128:1230,244.0,98.7,145.3,500.9
20221128:1300,175.1,133.3,41.9,149.8
20221128:1330,160.1,118.2,41.9,161.7
20221128:1400,41.4,39.4,2.0,8.5
20221128:1430,79.9,74.5,5.4,31.0
20221128:1500,101.7,48.3,53.4,386.9
20221128:1530,56.8,33.2,23.6,243.0
20221128:1600,11.4,11.3,0.1,2.0
20221128:1630,0.0,0.0,0.0,0.0
20221128:1700,0.0,0.0,0.0,0.0
20221128:1730,0.0,0.0,0.0,0.0
20221128:1800,0.0,0.0,0.0,0.0
20221128:1830,0.0,0.0,0.0,0.0
20221128:1900,0.0,0.0,0.0,0.0
20221128:1930,0.0,0.0,0.0,0.0
20221128:2000,0.0,0.0,0.0,0.0
20221128:2030,0.0,0.0,0.0,0.0
20221128:2100,0.0,0.0,0.0,0.0
20221128:2130,0.0,0.0,0.0,0.0
20221128:2200,0.0,0.0,0.0,0.0
20221128:2230,0.0,0.0,0.0,0.0
20221128:2300,0.0,0.0,0.0,0.0
20221128:2330,0.0,0.0,0.0,0.0
20221129:0000,0.0,0.0,0.0,0.0
20221129:0030,0.0,0.0,0.0,0.0
20221129:0100,0.0,0.0,0.0,0.0
20221129:0130,0.0,0.0,0.0,0.0
20221129:0200,0.0,0.0,0.0,0.0
20221129:0230,0.0,0.0,0.0,0.0
20221129:0300,0.0,0.0,0.0,0.0
20221129:0330,0.0,0.0,0.0,0.0
20221129:0400,0.0,0.0,0.0,0.0
20221129:0430,0.0,0.0,0.0,0.0
20221129:0500,0.0,0.0,0.0,0.0
20221129:0530,0.0,0.0,0.0,0.0
20221129:0600,0.0,0.0,0.0,0.0
20221129:0630,0.0,0.0,0.0,0.0
20221129:0700,0.0,0.0,0.0,0.0
20221129:0730,0.0,0.0,0.0,0.0
20221129:0800,0.0,0.0,0.0,0.0
20221129:0830,2.5,2.5,0.0,0.0
20221129:0900,8.2,8.2,0.0,0.0
20221129:0930,14.6,14.6,0.0,0.0
20221129:1000,72.0,72.0,0.0,0.1
20221129:1030,34.5,34.5,0.0,0.0
20221129:1100,37.0,37.0,0.0,0.0
20221129:1130,45.2,45.2,0.0,0.0
20221129:1200,47.2,47.2,0.0,0.0
20221129:1230,65.7,65.7,0.0,0.0
20221129:1300,86.2,86.1,0.1,0.2
20221129:1330,111.2,110.0,1.2,4.8
20221129:1400,128.4,115.6,12.8,57.6
20221129:1430,109.0,99.2,9.7,52.4
20221129:1500,80.6,72.8,7.7,55.7
20221129:1530,48.7,34.5,14.2,166.9
20221129:1600,10.5,9.1,1.4,31.7
20221129:1630,0.0,0.0,0.0,0.0
20221129:1700,0.0,0.0,0.0,0.0
20221129:1730,0.0,0.0,0.0,0.0
20221129:1800,0.0,0.0,0.0,0.0
20221129:1830,0.0,0.0,0.0,0.0
20221129:1900,0.0,0.0,0.0,0.0
20221129:1930,0.0,0.0,0.0,0.0
20221129:2000,0.0,0.0,0.0,0.0
20221129:2030,0.0,0.0,0.0,0.0
20221129:2100,0.0,0.0,0.0,0.0
20221129:2130,0.0,0.0,0.0,0.0
20221129:2200,0.0,0.0,0.0,0.0
20221129:2230,0.0,0.0,0.0,0.0
20221129:2300,0.0,0.0,0.0,0.0
20221129:2330,0.0,0.0,0.0,0.0
20221130:0000,0.0,0.0,0.0,0.0
20221130:0030,0.0,0.0,0.0,0.0
20221130:0100,0.0,0.0,0.0,0.0
20221130:0130,0.0,0.0,0.0,0.0
20221130:0200,0.0,0.0,0.0,0.0
20221130:0230,0.0,0.0,0.0,0.0
20221130:0300,0.0,0.0,0.0,0.0
20221130:0330,0.0,0.0,0.0,0.0
20221130:0400,0.0,0.0,0.0,0.0
20221130:0430,0.0,0.0,0.0,0.0
20221130:0500,0.0,0.0,0.0,0.0
20221130:0530,0.0,0.0,0.0,0.0
20221130:0600,0.0,0.0,0.0,0.0
20221130:0630,0.0,0.0,0.0,0.0
20221130:0700,0.0,0.0,0.0,0.0
20221130:0730,0.0,0.0,0.0,0.0
20221130:0800,0.0,0.0,0.0,0.0
20221130:0830,2.1,2.1,0.0,0.0
20221130:0900,7.4,7.4,0.0,0.0
20221130:0930,12.8,12.8,0.0,0.0
20221130:1000,18.4,18.4,0.0,0.0
20221130:1030,35.9,35.9,0.0,0.0
20221130:1100,72.3,72.2,0.0,0.0
20221130:1130,92.0,91.8,0.2,0.6
20221130:1200,107.2,106.9,0.3,1.1
20221130:1230,85.2,85.2,0.0,0.1
20221130:1300,63.3,63.3,0.0,0.0
20221130:1330,62.5,62.5,0.0,0.0
20221130:1400,22.9,22.9,0.0,0.0
20221130:1430,29.9,28.9,1.0,6.0
20221130:1500,84.7,43.7,41.1,304.5
20221130:1530,49.6,31.1,18.6,214.2
20221130:1600,10.0,8.6,1.4,32.4
20221130:1630,0.0,0.0,0.0,0.0
20221130:1700,0.0,0.0,0.0,0.0
20221130:1730,0.0,0.0,0.0,0.0
20221130:1800,0.0,0.0,0.0,0.0
20221130:1830,0.0,0.0,0.0,0.0
20221130:1900,0.0,0.0,0.0,0.0
20221130:1930,0.0,0.0,0.0,0.0
20221130:2000,0.0,0.0,0.0,0.0
20221130:2030,0.0,0.0,0.0,0.0
20221130:2100,0.0,0.0,0.0,0.0
20221130:2130,0.0,0.0,0.0,0.0
20221130:2200,0.0,0.0,0.0,0.0
20221130:2230,0.0,0.0,0.0,0.0
20221130:2300,0.0,0.0,0.0,0.0
20221130:2330,0.0,0.0,0.0,0.0
20221201:0000,0.0,0.0,0.0,0.0
20221201:0030,0.0,0.0,0.0,0.0
20221201:0100,0.0,0.0,0.0,0.0
20221201:0130,0.0,0.0,0.0,0.0
20221201:0200,0.0,0.0,0.0,0.0
20221201:0230,0.0,0.0,0.0,0.0
20221201:0300,0.0,0.0,0.0,0.0
20221201:0330,0.0,0.0,0.0,0.0
20221201:0400,0.0,0.0,0.0,0.0
20221201:0430,0.0,0.0,0.0,0.0
20221201:0500,0.0,0.0,0.0,0.0
20221201:0530,0.0,0.0,0.0,0.0
20221201:0600,0.0,0.0,0.0,0.0
20221201:0630,0.0,0.0,0.0,0.0
20221201:0700,0.0,0.0,0.0,0.0
20221201:0730,0.0,0.0,0.0,0.0
20221201:0800,0.0,0.0,0.0,0.0
20221201:0830,2.1,2.1,0.0,0.0
20221201:0900,7.7,7.7,0.0,0.0
20221201:0930,14.4,14.4,0.0,0.1
20221201:1000,90.2,88.5,1.7,8.7
20221201:1030,96.3,94.6,1.7,7.5
20221201:1100,70.5,70.4,0.1,0.3
20221201:1130,114.0,112.0,1.9,7.1
20221201:1200,43.0,43.0,0.0,0.0
20221201:1230,24.5,24.5,0.0,0.0
20221201:1300,47.1,47.1,0.0,0.0
20221201:1330,55.3,55.3,0.0,0.0
20221201:1400,21.6,21.6,0.0,0.0
20221201:1430,29.9,29.9,0.0,0.0
20221201:1500,44.3,44.3,0.0,0.0
20221201:1530,34.5,31.0,3.5,53.4
20221201:1600,9.5,8.3,1.2,29.4
20221201:1630,0.0,0.0,0.0,0.0
20221201:1700,0.0,0.0,0.0,0.0
20221201:1730,0.0,0.0,0.0,0.0
20221201:1800,0.0,0.0,0.0,0.0
20221201:1830,0.0,0.0,0.0,0.0
20221201:1900,0.0,0.0,0.0,0.0
20221201:1930,0.0,0.0,0.0,0.0
20221201:2000,0.0,0.0,0.0,0.0
20221201:2030,0.0,0.0,0.0,0.0
20221201:2100,0.0,0.0,0.0,0.0
20221201:2130,0.0,0.0,0.0,0.0
20221201:2200,0.0,0.0,0.0,0.0
20221201:2230,0.0,0.0,0.0,0.0
20221201:2300,0.0,0.0,0.0,0.0
20221201:2330,0.0,0.0,0.0,0.0
20221202:0000,0.0,0.0,0.0,0.0
20221202:0030,0.0,0.0,0.0,0.0
20221202:0100,0.0,0.0,0.0,0.0
20221202:0130,0.0,0.0,0.0,0.0
20221202:0200,0.0,0.0,0.0,0.0
20221202:0230,0.0,0.0,0.0,0.0
20221202:0300,0.0,0.0,0.0,0.0
20221202:0330,0.0,0.0,0.0,0.0
20221202:0400,0.0,0.0,0.0,0.0
20221202:0430,0.0,0.0,0.0,0.0
20221202:0500,0.0,0.0,0.0,0.0
20221202:0530,0.0,0.0,0.0,0.0
20221202:0600,0.0,0.0,0.0,0.0
20221202:0630,0.0,0.0,0.0,0.0
20221202:0700,0.0,0.0,0.0,0.0
20221202:0730,0.0,0.0,0.0,0.0
20221202:0800,0.0,0.0,0.0,0.0
20221202:0830,1.8,1.8,0.0,0.0
20221202:0900,7.1,7.1,0.0,0.0
20221202:0930,12.5,12.5,0.0,0.0
20221202:1000,15.8,15.8,0.0,0.0
20221202:1030,18.1,18.1,0.0,0.0
20221202:1100,20.3,20.3,0.0,0.0
20221202:1130,20.9,20.9,0.0,0.0
20221202:1200,23.0,23.0,0.0,0.0
20221202:1230,28.1,28.1,0.0,0.0
20221202:1300,51.0,51.0,0.0,0.0
20221202:1330,63.4,63.4,0.0,0.0
20221202:1400,30.6,30.6,0.0,0.0
20221202:1430,54.0,54.0,0.0,0.0
20221202:1500,51.8,51.2,0.6,5.2
20221202:1530,45.8,28.6,17.2,218.0
20221202:1600,9.4,7.4,2.0,50.2
20221202:1630,0.0,0.0,0.0,0.0
20221202:1700,0.0,0.0,0.0,0.0
20221202:1730,0.0,0.0,0.0,0.0
20221202:1800,0.0,0.0,0.0,0.0
20221202:1830,0.0,0.0,0.0,0.0
20221202:1900,0.0,0.0,0.0,0.0
20221202:1930,0.0,0.0,0.0,0.0
20221202:2000,0.0,0.0,0.0,0.0
20221202:2030,0.0,0.0,0.0,0.0
20221202:2100,0.0,0.0,0.0,0.0
20221202:2130,0.0,0.0,0.0,0.0
20221202:2200,0.0,0.0,0.0,0.0
20221202:2230,0.0,0.0,0.0,0.0
20221202:2300,0.0,0.0,0.0,0.0
20221202:2330,0.0,0.0,0.0,0.0
20221203:0000,0.0,0.0,0.0,0.0
20221203:0030,0.0,0.0,0.0,0.0
20221203:0100,0.0,0.0,0.0,0.0
20221203:0130,0.0,0.0,0.0,0.0
20221203:0200,0.0,0.0,0.0,0.0
20221203:0230,0.0,0.0,0.0,0.0
20221203:0300,0.0,0.0,0.0,0.0
20221203:0330,0.0,0.0,0.0,0.0
20221203:0400,0.0,0.0,0.0,0.0
20221203:0430,0.0,0.0,0.0,0.0
20221203:0500,0.0,0.0,0.0,0.0
20221203:0530,0.0,0.0,0.0,0.0
20221203:0600,0.0,0.0,0.0,0.0
20221203:0630,0.0,0.0,0.0,0.0
20221203:0700,0.0,0.0,0.0,0.0
20221203:0730,0.0,0.0,0.0,0.0
20221203:0800,0.0,0.0,0.0,0.0
20221203:0830,1.6,1.6,0.0,0.0
20221203:0900,6.8,6.8,0.0,0.0
20221203:0930,12.3,12.3,0.0,0.0
20221203:1000,15.7,15.7,0.0,0.0
20221203:1030,40.1,40.1,0.0,0.0
20221203:1100,83.0,79.5,3.5,13.6
20221203:1130,151.1,137.4,13.7,50.8
20221203:1200,138.1,129.5,8.6,31.1
20221203:1230,80.7,80.6,0.1,0.3
20221203:1300,67.2,67.2,0.0,0.0
20221203:1330,37.8,37.8,0.0,0.0
20221203:1400,46.1,45.8,0.3,1.7
20221203:1430,100.6,95.3,5.3,29.2
20221203:1500,72.3,52.6,19.7,166.8
20221203:1530,50.2,24.2,26.0,321.0
20221203:1600,9.1,6.4,2.6,67.1
20221203:1630,0.0,0.0,0.0,0.0
20221203:1700,0.0,0.0,0.0,0.0
20221203:1730,0.0,0.0,0.0,0.0
20221203:1800,0.0,0.0,0.0,0.0
20221203:1830,0.0,0.0,0.0,0.0
20221203:1900,0.0,0.0,0.0,0.0
20221203:1930,0.0,0.0,0.0,0.0
20221203:2000,0.0,0.0,0.0,0.0
20221203:2030,0.0,0.0,0.0,0.0
20221203:2100,0.0,0.0,0.0,0.0
20221203:2130,0.0,0.0,0.0,0.0
20221203:2200,0.0,0.0,0.0,0.0
20221203:2230,0.0,0.0,0.0,0.0
20221203:2300,0.0,0.0,0.0,0.0
20221203:2330,0.0,0.0,0.0,0.0
20221204:0000,0.0,0.0,0.0,0.0
20221204:0030,0.0,0.0,0.0,0.0
20221204:0100,0.0,0.0,0.0,0.0
20221204:0130,0.0,0.0,0.0,0.0
20221204:0200,0.0,0.0,0.0,0.0
20221204:0230,0.0,0.0,0.0,0.0
20221204:0300,0.0,0.0,0.0,0.0
20221204:0330,0.0,0.0,0.0,0.0
20221204:0400,0.0,0.0,0.0,0.0
20221204:0430,0.0,0.0,0.0,0.0
20221204:0500,0.0,0.0,0.0,0.0
20221204:0530,0.0,0.0,0.0,0.0
20221204:0600,0.0,0.0,0.0,0.0
20221204:0630,0.0,0.0,0.0,0.0
20221204:0700,0.0,0.0,0.0,0.0
20221204:0730,0.0,0.0,0.0,0.0
20221204:0800,0.0,0.0,0.0,0.0
20221204:0830,12.1,9.1,3.0,70.4
20221204:0900,54.2,28.6,25.6,291.4
20221204:0930,104.5,42.2,62.3,450.0
20221204:1000,152.7,50.7,101.9,557.3
20221204:1030,194.5,55.9,138.6,631.4
20221204:1100,226.3,59.7,166.6,673.5
20221204:1130,177.5,130.2,47.3,179.4
20221204:1200,249.3,74.7,174.7,634.3
20221204:1230,203.0,117.2,85.8,312.4
20221204:1300,204.9,94.5,110.4,415.5
20221204:1330,175.0,95.9,79.1,331.0
20221204:1400,191.9,50.4,141.5,659.0
20221204:1430,149.7,44.2,105.5,596.2
20221204:1500,100.8,35.7,65.2,496.4
20221204:1530,49.8,23.3,26.5,332.7
20221204:1600,8.7,6.0,2.7,69.9
20221204:1630,0.0,0.0,0.0,0.0
20221204:1700,0.0,0.0,0.0,0.0
20221204:1730,0.0,0.0,0.0,0.0
20221204:1800,0.0,0.0,0.0,0.0
20221204:1830,0.0,0.0,0.0,0.0
20221204:1900,0.0,0.0,0.0,0.0
20221204:1930,0.0,0.0,0.0,0.0
20221204:2000,0.0,0.0,0.0,0.0
20221204:2030,0.0,0.0,0.0,0.0
20221204:2100,0.0,0.0,0.0,0.0
20221204:2130,0.0,0.0,0.0,0.0
20221204:2200,0.0,0.0,0.0,0.0
20221204:2230,0.0,0.0,0.0,0.0
20221204:2300,0.0,0.0,0.0,0.0
20221204:2330,0.0,0.0,0.0,0.0
20221205:0000,0.0,0.0,0.0,0.0
20221205:0030,0.0,0.0,0.0,0.0
20221205:0100,0.0,0.0,0.0,0.0
20221205:0130,0.0,0.0,0.0,0.0
20221205:0200,0.0,0.0,0.0,0.0
20221205:0230,0.0,0.0,0.0,0.0
20221205:0300,0.0,0.0,0.0,0.0
20221205:0330,0.0,0.0,0.0,0.0
20221205:0400,0.0,0.0,0.0,0.0
20221205:0430,0.0,0.0,0.0,0.0
20221205:0500,0.0,0.0,0.0,0.0
20221205:0530,0.0,0.0,0.0,0.0
20221205:0600,0.0,0.0,0.0,0.0
20221205:0630,0.0,0.0,0.0,0.0
20221205:0700,0.0,0.0,0.0,0.0
20221205:0730,0.0,0.0,0.0,0.0
20221205:0800,0.0,0.0,0.0,0.0
20221205:0830,1.4,1.4,0.0,0.0
20221205:0900,6.7,6.7,0.0,0.0
20221205:0930,12.4,12.4,0.0,0.0
20221205:1000,15.5,15.5,0.0,0.0
20221205:1030,36.2,36.0,0.2,0.7
20221205:1100,100.7,93.9,6.8,27.9
20221205:1130,124.9,99.7,25.2,96.0
20221205:1200,144.3,116.9,27.4,99.9
20221205:1230,130.4,111.9,18.5,67.8
20221205:1300,115.8,103.8,12.0,45.5
20221205:1330,42.3,42.3,0.0,0.0
20221205:1400,64.0,63.3,0.7,3.5
20221205:1430,82.2,79.8,2.4,14.4
20221205:1500,78.0,68.3,9.7,80.6
20221205:1530,45.6,27.1,18.5,240.8
20221205:1600,7.7,6.1,1.7,44.4
20221205:1630,0.0,0.0,0.0,0.0
20221205:1700,0.0,0.0,0.0,0.0
20221205:1730,0.0,0.0,0.0,0.0
20221205:1800,0.0,0.0,0.0,0.0
20221205:1830,0.0,0.0,0.0,0.0
20221205:1900,0.0,0.0,0.0,0.0
20221205:1930,0.0,0.0,0.0,0.0
20221205:2000,0.0,0.0,0.0,0.0
20221205:2030,0.0,0.0,0.0,0.0
20221205:2100,0.0,0.0,0.0,0.0
20221205:2130,0.0,0.0,0.0,0.0
20221205:2200,0.0,0.0,0.0,0.0
20221205:2230,0.0,0.0,0.0,0.0
20221205:2300,0.0,0.0,0.0,0.0
20221205:2330,0.0,0.0,0.0,0.0
20221206:0000,0.0,0.0,0.0,0.0
20221206:0030,0.0,0.0,0.0,0.0
20221206:0100,0.0,0.0,0.0,0.0
20221206:0130,0.0,0.0,0.0,0.0
20221206:0200,0.0,0.0,0.0,0.0
20221206:0230,0.0,0.0,0.0,0.0
20221206:0300,0.0,0.0,0.0,0.0
20221206:0330,0.0,0.0,0.0,0.0
20221206:0400,0.0,0.0,0.0,0.0
20221206:0430,0.0,0.0,0.0,0.0
20221206:0500,0.0,0.0,0.0,0.0
20221206:0530,0.0,0.0,0.0,0.0
20221206:0600,0.0,0.0,0.0,0.0
20221206:0630,0.0,0.0,0.0,0.0
20221206:0700,0.0,0.0,0.0,0.0
20221206:0730,0.0,0.0,0.0,0.0
20221206:0800,0.0,0.0,0.0,0.0
20221206:0830,5.4,5.4,0.0,0.1
20221206:0900,28.1,28.0,0.0,0.3
20221206:0930,74.3,47.6,26.7,182.7
20221206:1000,146.5,47.3,99.2,558.7
20221206:1030,157.7,75.3,82.5,387.0
20221206:1100,190.6,81.0,109.6,454.8
20221206:1130,232.7,65.3,167.4,638.6
20221206:1200,253.9,57.0,196.9,727.0
20221206:1230,253.6,56.9,196.6,727.2
20221206:1300,227.2,65.6,161.6,619.4
20221206:1330,200.3,65.6,134.7,558.7
20221206:1400,137.8,93.6,44.2,207.2
20221206:1430,123.7,62.9,60.8,358.9
20221206:1500,97.7,35.3,62.4,484.9
20221206:1530,47.7,22.9,24.8,319.9
20221206:1600,7.9,5.6,2.3,62.0
20221206:1630,0.0,0.0,0.0,0.0
20221206:1700,0.0,0.0,0.0,0.0
20221206:1730,0.0,0.0,0.0,0.0
20221206:1800,0.0,0.0,0.0,0.0
20221206:1830,0.0,0.0,0.0,0.0
20221206:1900,0.0,0.0,0.0,0.0
20221206:1930,0.0,0.0,0.0,0.0
20221206:2000,0.0,0.0,0.0,0.0
20221206:2030,0.0,0.0,0.0,0.0
20221206:2100,0.0,0.0,0.0,0.0
20221206:2130,0.0,0.0,0.0,0.0
20221206:2200,0.0,0.0,0.0,0.0
20221206:2230,0.0,0.0,0.0,0.0
20221206:2300,0.0,0.0,0.0,0.0
20221206:2330,0.0,0.0,0.0,0.0
20221207:0000,0.0,0.0,0.0,0.0
20221207:0030,0.0,0.0,0.0,0.0
20221207:0100,0.0,0.0,0.0,0.0
20221207:0130,0.0,0.0,0.0,0.0
20221207:0200,0.0,0.0,0.0,0.0
20221207:0230,0.0,0.0,0.0,0.0
20221207:0300,0.0,0.0,0.0,0.0
20221207:0330,0.0,0.0,0.0,0.0
20221207:0400,0.0,0.0,0.0,0.0
20221207:0430,0.0,0.0,0.0,0.0
20221207:0500,0.0,0.0,0.0,0.0
20221207:0530,0.0,0.0,0.0,0.0
20221207:0600,0.0,0.0,0.0,0.0
20221207:0630,0.0,0.0,0.0,0.0
20221207:0700,0.0,0.0,0.0,0.0
20221207:0730,0.0,0.0,0.0,0.0
20221207:0800,0.0,0.0,0.0,0.0
20221207:0830,9.1,6.0,3.1,80.4
20221207:0900,49.1,24.6,24.5,309.1
20221207:0930,100.4,36.4,64.0,485.0
20221207:1000,154.6,36.8,117.8,672.8
20221207:1030,196.6,41.1,155.5,733.2
20221207:1100,229.4,43.8,185.6,772.2
20221207:1130,251.9,45.4,206.5,796.4
20221207:1200,255.3,51.2,204.1,759.6
20221207:1230,241.0,60.2,180.8,673.4
20221207:1300,235.5,52.4,183.1,708.8
20221207:1330,221.4,38.4,183.0,766.2
20221207:1400,190.2,38.9,151.2,720.2
20221207:1430,153.1,33.7,119.3,691.0
20221207:1500,103.9,27.5,76.5,600.2
20221207:1530,51.7,18.2,33.5,443.0
20221207:1600,8.6,4.6,4.0,105.4
20221207:1630,0.0,0.0,0.0,0.0
20221207:1700,0.0,0.0,0.0,0.0
20221207:1730,0.0,0.0,0.0,0.0
20221207:1800,0.0,0.0,0.0,0.0
20221207:1830,0.0,0.0,0.0,0.0
20221207:1900,0.0,0.0,0.0,0.0
20221207:1930,0.0,0.0,0.0,0.0
20221207:2000,0.0,0.0,0.0,0.0
20221207:2030,0.0,0.0,0.0,0.0
20221207:2100,0.0,0.0,0.0,0.0
20221207:2130,0.0,0.0,0.0,0.0
20221207:2200,0.0,0.0,0.0,0.0
20221207:2230,0.0,0.0,0.0,0.0
20221207:2300,0.0,0.0,0.0,0.0
20221207:2330,0.0,0.0,0.0,0.0
20221208:0000,0.0,0.0,0.0,0.0
20221208:0030,0.0,0.0,0.0,0.0
20221208:0100,0.0,0.0,0.0,0.0
20221208:0130,0.0,0.0,0.0,0.0
20221208:0200,0.0,0.0,0.0,0.0
20221208:0230,0.0,0.0,0.0,0.0
20221208:0300,0.0,0.0,0.0,0.0
20221208:0330,0.0,0.0,0.0,0.0
20221208:0400,0.0,0.0,0.0,0.0
20221208:0430,0.0,0.0,0.0,0.0
20221208:0500,0.0,0.0,0.0,0.0
20221208:0530,0.0,0.0,0.0,0.0
20221208:0600,0.0,0.0,0.0,0.0
20221208:0630,0.0,0.0,0.0,0.0
20221208:0700,0.0,0.0,0.0,0.0
20221208:0730,0.0,0.0,0.0,0.0
20221208:0800,0.0,0.0,0.0,0.0
20221208:0830,1.1,1.1,0.0,0.0
20221208:0900,6.6,6.6,0.0,0.0
20221208:0930,12.8,12.8,0.0,0.0
20221208:1000,46.5,45.6,0.8,4.4
20221208:1030,152.4,80.8,71.6,331.2
20221208:1100,218.7,47.7,170.9,717.7
20221208:1130,236.6,55.7,180.9,703.5
20221208:1200,252.8,56.3,196.5,736.2
20221208:1230,236.3,66.4,169.8,636.5
20221208:1300,215.5,78.1,137.4,531.9
20221208:1330,119.2,108.7,10.5,43.0
20221208:1400,52.5,52.5,0.1,0.3
