Latitude (decimal degrees):	52.2593
Longitude (decimal degrees):	-7.1101
Radiation database:	CAMS
Representative town:	Waterford

time,GHI,DHI,BHI,BNI
20220113:1230,150.4,140.5,10.0,35.5
20220113:1300,121.6,120.0,1.5,5.6
20220113:1330,127.2,120.2,7.0,27.8
20220113:1400,129.1,105.8,23.4,104.6
20220113:1430,100.9,84.2,16.6,85.9
20220113:1500,93.4,70.2,23.2,153.6
20220113:1530,58.3,44.7,13.5,133.3
20220113:1600,19.2,16.0,3.2,60.5
20220113:1630,0.3,0.3,0.0,0.0
20220113:1700,0.0,0.0,0.0,0.0
20220113:1730,0.0,0.0,0.0,0.0
20220113:1800,0.0,0.0,0.0,0.0
20220113:1830,0.0,0.0,0.0,0.0
20220113:1900,0.0,0.0,0.0,0.0
20220113:1930,0.0,0.0,0.0,0.0
20220113:2000,0.0,0.0,0.0,0.0
20220113:2030,0.0,0.0,0.0,0.0
20220113:2100,0.0,0.0,0.0,0.0
20220113:2130,0.0,0.0,0.0,0.0
20220113:2200,0.0,0.0,0.0,0.0
20220113:2230,0.0,0.0,0.0,0.0
20220113:2300,0.0,0.0,0.0,0.0
20220113:2330,0.0,0.0,0.0,0.0
20220114:0000,0.0,0.0,0.0,0.0
20220114:0030,0.0,0.0,0.0,0.0
20220114:0100,0.0,0.0,0.0,0.0
20220114:0130,0.0,0.0,0.0,0.0
20220114:0200,0.0,0.0,0.0,0.0
20220114:0230,0.0,0.0,0.0,0.0
20220114:0300,0.0,0.0,0.0,0.0
20220114:0330,0.0,0.0,0.0,0.0
20220114:0400,0.0,0.0,0.0,0.0
20220114:0430,0.0,0.0,0.0,0.0
20220114:0500,0.0,0.0,0.0,0.0
20220114:0530,0.0,0.0,0.0,0.0
20220114:0600,0.0,0.0,0.0,0.0
20220114:0630,0.0,0.0,0.0,0.0
20220114:0700,0.0,0.0,0.0,0.0
20220114:0730,0.0,0.0,0.0,0.0
20220114:0800,0.0,0.0,0.0,0.0
20220114:0830,1.0,1.0,0.0,0.0
20220114:0900,6.2,6.2,0.0,0.0
20220114:0930,19.7,19.7,0.0,0.1
20220114:1000,87.7,73.1,14.6,77.5
20220114:1030,148.1,85.3,62.8,289.7
20220114:1100,169.3,99.3,69.9,283.5
20220114:1130,169.5,120.4,49.1,184.5
20220114:1200,126.8,122.3,4.6,16.3
20220114:1230,125.4,121.7,3.7,13.0
20220114:1300,60.9,60.9,0.0,0.0
20220114:1330,112.3,98.9,13.3,52.8
20220114:1400,135.1,107.9,27.2,114.7
20220114:1430,92.6,85.8,6.8,36.0
20220114:1500,60.4,57.3,3.1,19.3
20220114:1530,56.1,37.7,18.4,167.0
20220114:1600,14.2,14.2,0.0,0.0
20220114:1630,0.4,0.4,0.0,0.0
20220114:1700,0.0,0.0,0.0,0.0
20220114:1730,0.0,0.0,0.0,0.0
20220114:1800,0.0,0.0,0.0,0.0
20220114:1830,0.0,0.0,0.0,0.0
20220114:1900,0.0,0.0,0.0,0.0
20220114:1930,0.0,0.0,0.0,0.0
20220114:2000,0.0,0.0,0.0,0.0
20220114:2030,0.0,0.0,0.0,0.0
20220114:2100,0.0,0.0,0.0,0.0
20220114:2130,0.0,0.0,0.0,0.0
20220114:2200,0.0,0.0,0.0,0.0
20220114:2230,0.0,0.0,0.0,0.0
20220114:2300,0.0,0.0,0.0,0.0
20220114:2330,0.0,0.0,0.0,0.0
20220115:0000,0.0,0.0,0.0,0.0
20220115:0030,0.0,0.0,0.0,0.0
20220115:0100,0.0,0.0,0.0,0.0
20220115:0130,0.0,0.0,0.0,0.0
20220115:0200,0.0,0.0,0.0,0.0
20220115:0230,0.0,0.0,0.0,0.0
20220115:0300,0.0,0.0,0.0,0.0
20220115:0330,0.0,0.0,0.0,0.0
20220115:0400,0.0,0.0,0.0,0.0
20220115:0430,0.0,0.0,0.0,0.0
20220115:0500,0.0,0.0,0.0,0.0
20220115:0530,0.0,0.0,0.0,0.0
20220115:0600,0.0,0.0,0.0,0.0
20220115:0630,0.0,0.0,0.0,0.0
20220115:0700,0.0,0.0,0.0,0.0
20220115:0730,0.0,0.0,0.0,0.0
20220115:0800,0.0,0.0,0.0,0.0
20220115:0830,1.0,1.0,0.0,0.0
20220115:0900,6.1,6.1,0.0,0.0
20220115:0930,14.3,14.3,0.0,0.0
20220115:1000,33.5,33.5,0.0,0.0
20220115:1030,39.1,39.1,0.0,0.0
20220115:1100,55.5,55.5,0.0,0.0
20220115:1130,75.4,75.4,0.0,0.0
20220115:1200,64.2,64.2,0.0,0.0
20220115:1230,47.3,47.3,0.0,0.0
20220115:1300,43.4,43.4,0.0,0.0
20220115:1330,66.6,66.6,0.0,0.0
20220115:1400,112.8,99.6,13.2,57.8
20220115:1430,105.7,87.0,18.7,95.4
20220115:1500,76.0,70.8,5.3,30.4
20220115:1530,48.3,48.0,0.3,2.4
20220115:1600,16.7,16.7,0.0,0.0
20220115:1630,0.6,0.6,0.0,0.0
20220115:1700,0.0,0.0,0.0,0.0
20220115:1730,0.0,0.0,0.0,0.0
20220115:1800,0.0,0.0,0.0,0.0
20220115:1830,0.0,0.0,0.0,0.0
20220115:1900,0.0,0.0,0.0,0.0
20220115:1930,0.0,0.0,0.0,0.0
20220115:2000,0.0,0.0,0.0,0.0
20220115:2030,0.0,0.0,0.0,0.0
20220115:2100,0.0,0.0,0.0,0.0
20220115:2130,0.0,0.0,0.0,0.0
20220115:2200,0.0,0.0,0.0,0.0
20220115:2230,0.0,0.0,0.0,0.0
20220115:2300,0.0,0.0,0.0,0.0
20220115:2330,0.0,0.0,0.0,0.0
20220116:0000,0.0,0.0,0.0,0.0
20220116:0030,0.0,0.0,0.0,0.0
20220116:0100,0.0,0.0,0.0,0.0
20220116:0130,0.0,0.0,0.0,0.0
20220116:0200,0.0,0.0,0.0,0.0
20220116:0230,0.0,0.0,0.0,0.0
20220116:0300,0.0,0.0,0.0,0.0
20220116:0330,0.0,0.0,0.0,0.0
20220116:0400,0.0,0.0,0.0,0.0
20220116:0430,0.0,0.0,0.0,0.0
20220116:0500,0.0,0.0,0.0,0.0
20220116:0530,0.0,0.0,0.0,0.0
20220116:0600,0.0,0.0,0.0,0.0
20220116:0630,0.0,0.0,0.0,0.0
20220116:0700,0.0,0.0,0.0,0.0
20220116:0730,0.0,0.0,0.0,0.0
20220116:0800,0.0,0.0,0.0,0.0
20220116:0830,3.5,3.5,0.0,0.0
20220116:0900,20.0,20.0,0.0,0.0
20220116:0930,39.0,39.0,0.0,0.1
20220116:1000,76.4,75.7,0.7,3.9
20220116:1030,116.4,107.0,9.4,42.9
20220116:1100,116.5,115.2,1.3,5.1
20220116:1130,155.1,130.1,25.0,89.9
20220116:1200,196.5,131.2,65.3,227.5
20220116:1230,208.7,124.5,84.2,291.2
20220116:1300,240.0,88.0,152.0,537.4
20220116:1330,181.9,115.2,66.8,249.0
20220116:1400,124.7,114.1,10.5,44.4
20220116:1430,137.4,89.4,48.0,238.8
20220116:1500,129.9,49.0,80.9,503.2
20220116:1530,81.1,35.0,46.1,410.9
20220116:1600,30.3,18.3,12.0,202.0
20220116:1630,1.5,1.3,0.2,1.9
20220116:1700,0.0,0.0,0.0,0.0
20220116:1730,0.0,0.0,0.0,0.0
20220116:1800,0.0,0.0,0.0,0.0
20220116:1830,0.0,0.0,0.0,0.0
20220116:1900,0.0,0.0,0.0,0.0
20220116:1930,0.0,0.0,0.0,0.0
20220116:2000,0.0,0.0,0.0,0.0
20220116:2030,0.0,0.0,0.0,0.0
20220116:2100,0.0,0.0,0.0,0.0
20220116:2130,0.0,0.0,0.0,0.0
20220116:2200,0.0,0.0,0.0,0.0
20220116:2230,0.0,0.0,0.0,0.0
20220116:2300,0.0,0.0,0.0,0.0
20220116:2330,0.0,0.0,0.0,0.0
20220117:0000,0.0,0.0,0.0,0.0
20220117:0030,0.0,0.0,0.0,0.0
20220117:0100,0.0,0.0,0.0,0.0
20220117:0130,0.0,0.0,0.0,0.0
20220117:0200,0.0,0.0,0.0,0.0
20220117:0230,0.0,0.0,0.0,0.0
20220117:0300,0.0,0.0,0.0,0.0
20220117:0330,0.0,0.0,0.0,0.0
20220117:0400,0.0,0.0,0.0,0.0
20220117:0430,0.0,0.0,0.0,0.0
20220117:0500,0.0,0.0,0.0,0.0
20220117:0530,0.0,0.0,0.0,0.0
20220117:0600,0.0,0.0,0.0,0.0
20220117:0630,0.0,0.0,0.0,0.0
20220117:0700,0.0,0.0,0.0,0.0
20220117:0730,0.0,0.0,0.0,0.0
20220117:0800,0.0,0.0,0.0,0.0
20220117:0830,10.8,7.0,3.8,93.2
20220117:0900,55.7,24.3,31.4,373.7
20220117:0930,109.3,36.8,72.5,528.8
20220117:1000,148.3,55.0,93.3,513.1
20220117:1030,166.5,80.7,85.8,382.6
20220117:1100,194.8,89.9,104.9,411.0
20220117:1130,215.8,96.0,119.8,432.1
20220117:1200,226.8,100.8,126.0,434.6
20220117:1230,247.3,89.0,158.3,541.2
20220117:1300,224.8,99.1,125.6,438.9
20220117:1330,206.8,94.3,112.5,419.2
20220117:1400,160.6,111.9,48.8,197.5
20220117:1430,126.1,104.8,21.3,99.8
20220117:1500,74.5,73.7,0.8,4.6
20220117:1530,44.2,44.2,0.0,0.1
20220117:1600,20.9,20.9,0.0,0.2
20220117:1630,1.3,1.3,0.0,0.0
20220117:1700,0.0,0.0,0.0,0.0
20220117:1730,0.0,0.0,0.0,0.0
20220117:1800,0.0,0.0,0.0,0.0
20220117:1830,0.0,0.0,0.0,0.0
20220117:1900,0.0,0.0,0.0,0.0
20220117:1930,0.0,0.0,0.0,0.0
20220117:2000,0.0,0.0,0.0,0.0
20220117:2030,0.0,0.0,0.0,0.0
20220117:2100,0.0,0.0,0.0,0.0
20220117:2130,0.0,0.0,0.0,0.0
20220117:2200,0.0,0.0,0.0,0.0
20220117:2230,0.0,0.0,0.0,0.0
20220117:2300,0.0,0.0,0.0,0.0
20220117:2330,0.0,0.0,0.0,0.0
20220118:0000,0.0,0.0,0.0,0.0
20220118:0030,0.0,0.0,0.0,0.0
20220118:0100,0.0,0.0,0.0,0.0
20220118:0130,0.0,0.0,0.0,0.0
20220118:0200,0.0,0.0,0.0,0.0
20220118:0230,0.0,0.0,0.0,0.0
20220118:0300,0.0,0.0,0.0,0.0
20220118:0330,0.0,0.0,0.0,0.0
20220118:0400,0.0,0.0,0.0,0.0
20220118:0430,0.0,0.0,0.0,0.0
20220118:0500,0.0,0.0,0.0,0.0
20220118:0530,0.0,0.0,0.0,0.0
20220118:0600,0.0,0.0,0.0,0.0
20220118:0630,0.0,0.0,0.0,0.0
20220118:0700,0.0,0.0,0.0,0.0
20220118:0730,0.0,0.0,0.0,0.0
20220118:0800,0.0,0.0,0.0,0.0
20220118:0830,1.5,1.5,0.0,0.0
20220118:0900,7.2,7.2,0.0,0.0
20220118:0930,14.1,14.1,0.0,0.0
20220118:1000,46.3,46.3,0.0,0.0
20220118:1030,126.0,69.7,56.3,237.9
20220118:1100,165.3,115.2,50.1,198.3
20220118:1130,79.9,78.2,1.7,6.3
20220118:1200,54.8,54.8,0.0,0.0
20220118:1230,67.2,67.2,0.0,0.0
20220118:1300,86.0,86.0,0.0,0.1
20220118:1330,76.3,76.3,0.0,0.0
20220118:1400,58.1,57.1,0.9,4.0
20220118:1430,124.9,107.8,17.1,79.8
20220118:1500,32.7,31.8,0.9,4.7
20220118:1530,9.5,9.5,0.0,0.0
20220118:1600,4.1,4.1,0.0,0.0
20220118:1630,0.3,0.3,0.0,0.0
20220118:1700,0.0,0.0,0.0,0.0
20220118:1730,0.0,0.0,0.0,0.0
20220118:1800,0.0,0.0,0.0,0.0
20220118:1830,0.0,0.0,0.0,0.0
20220118:1900,0.0,0.0,0.0,0.0
20220118:1930,0.0,0.0,0.0,0.0
20220118:2000,0.0,0.0,0.0,0.0
20220118:2030,0.0,0.0,0.0,0.0
20220118:2100,0.0,0.0,0.0,0.0
20220118:2130,0.0,0.0,0.0,0.0
20220118:2200,0.0,0.0,0.0,0.0
20220118:2230,0.0,0.0,0.0,0.0
20220118:2300,0.0,0.0,0.0,0.0
20220118:2330,0.0,0.0,0.0,0.0
20220119:0000,0.0,0.0,0.0,0.0
20220119:0030,0.0,0.0,0.0,0.0
20220119:0100,0.0,0.0,0.0,0.0
20220119:0130,0.0,0.0,0.0,0.0
20220119:0200,0.0,0.0,0.0,0.0
20220119:0230,0.0,0.0,0.0,0.0
20220119:0300,0.0,0.0,0.0,0.0
20220119:0330,0.0,0.0,0.0,0.0
20220119:0400,0.0,0.0,0.0,0.0
20220119:0430,0.0,0.0,0.0,0.0
20220119:0500,0.0,0.0,0.0,0.0
20220119:0530,0.0,0.0,0.0,0.0
20220119:0600,0.0,0.0,0.0,0.0
20220119:0630,0.0,0.0,0.0,0.0
20220119:0700,0.0,0.0,0.0,0.0
20220119:0730,0.0,0.0,0.0,0.0
20220119:0800,0.0,0.0,0.0,0.0
20220119:0830,3.8,3.8,0.0,0.0
20220119:0900,18.4,18.4,0.0,0.0
20220119:0930,78.0,49.2,28.8,184.1
20220119:1000,163.6,55.4,108.2,569.0
20220119:1030,208.6,63.1,145.5,633.1
20220119:1100,179.2,119.2,60.0,232.7
20220119:1130,163.6,135.5,28.1,99.8
20220119:1200,229.5,110.5,118.9,399.5
20220119:1230,291.8,74.5,217.3,725.3
20220119:1300,251.2,98.8,152.4,518.3
20220119:1330,154.6,136.7,17.8,63.6
20220119:1400,58.9,58.3,0.6,2.3
20220119:1430,26.7,26.7,0.0,0.0
20220119:1500,67.3,65.0,2.4,14.8
20220119:1530,47.0,46.3,0.8,5.5
20220119:1600,16.8,16.8,0.0,0.0
20220119:1630,1.5,1.5,0.0,0.0
20220119:1700,0.0,0.0,0.0,0.0
20220119:1730,0.0,0.0,0.0,0.0
20220119:1800,0.0,0.0,0.0,0.0
20220119:1830,0.0,0.0,0.0,0.0
20220119:1900,0.0,0.0,0.0,0.0
20220119:1930,0.0,0.0,0.0,0.0
20220119:2000,0.0,0.0,0.0,0.0
20220119:2030,0.0,0.0,0.0,0.0
20220119:2100,0.0,0.0,0.0,0.0
20220119:2130,0.0,0.0,0.0,0.0
20220119:2200,0.0,0.0,0.0,0.0
20220119:2230,0.0,0.0,0.0,0.0
20220119:2300,0.0,0.0,0.0,0.0
20220119:2330,0.0,0.0,0.0,0.0
20220120:0000,0.0,0.0,0.0,0.0
20220120:0030,0.0,0.0,0.0,0.0
20220120:0100,0.0,0.0,0.0,0.0
20220120:0130,0.0,0.0,0.0,0.0
20220120:0200,0.0,0.0,0.0,0.0
20220120:0230,0.0,0.0,0.0,0.0
20220120:0300,0.0,0.0,0.0,0.0
20220120:0330,0.0,0.0,0.0,0.0
20220120:0400,0.0,0.0,0.0,0.0
20220120:0430,0.0,0.0,0.0,0.0
20220120:0500,0.0,0.0,0.0,0.0
20220120:0530,0.0,0.0,0.0,0.0
20220120:0600,0.0,0.0,0.0,0.0
20220120:0630,0.0,0.0,0.0,0.0
20220120:0700,0.0,0.0,0.0,0.0
20220120:0730,0.0,0.0,0.0,0.0
20220120:0800,0.0,0.0,0.0,0.0
20220120:0830,11.5,10.2,1.2,26.7
20220120:0900,50.7,39.8,10.8,117.4
20220120:0930,99.3,59.5,39.8,267.8
20220120:1000,155.2,62.5,92.7,483.8
20220120:1030,209.3,62.8,146.5,626.2
20220120:1100,198.7,102.4,96.3,366.3
20220120:1130,191.4,134.4,57.0,199.8
20220120:1200,196.2,139.0,57.2,189.7
20220120:1230,286.7,74.3,212.4,700.7
20220120:1300,287.2,68.3,218.9,738.0
20220120:1330,195.1,124.5,70.6,249.7
20220120:1400,132.8,123.5,9.3,35.9
20220120:1430,104.6,101.0,3.6,16.9
20220120:1500,125.6,69.3,56.3,313.3
20220120:1530,63.3,59.6,3.8,27.1
20220120:1600,23.8,23.8,0.0,0.0
20220120:1630,2.6,2.6,0.0,0.0
20220120:1700,0.0,0.0,0.0,0.0
20220120:1730,0.0,0.0,0.0,0.0
20220120:1800,0.0,0.0,0.0,0.0
20220120:1830,0.0,0.0,0.0,0.0
20220120:1900,0.0,0.0,0.0,0.0
20220120:1930,0.0,0.0,0.0,0.0
20220120:2000,0.0,0.0,0.0,0.0
20220120:2030,0.0,0.0,0.0,0.0
20220120:2100,0.0,0.0,0.0,0.0
20220120:2130,0.0,0.0,0.0,0.0
20220120:2200,0.0,0.0,0.0,0.0
20220120:2230,0.0,0.0,0.0,0.0
20220120:2300,0.0,0.0,0.0,0.0
20220120:2330,0.0,0.0,0.0,0.0
20220121:0000,0.0,0.0,0.0,0.0
20220121:0030,0.0,0.0,0.0,0.0
20220121:0100,0.0,0.0,0.0,0.0
20220121:0130,0.0,0.0,0.0,0.0
20220121:0200,0.0,0.0,0.0,0.0
20220121:0230,0.0,0.0,0.0,0.0
20220121:0300,0.0,0.0,0.0,0.0
20220121:0330,0.0,0.0,0.0,0.0
20220121:0400,0.0,0.0,0.0,0.0
20220121:0430,0.0,0.0,0.0,0.0
20220121:0500,0.0,0.0,0.0,0.0
20220121:0530,0.0,0.0,0.0,0.0
20220121:0600,0.0,0.0,0.0,0.0
20220121:0630,0.0,0.0,0.0,0.0
20220121:0700,0.0,0.0,0.0,0.0
20220121:0730,0.0,0.0,0.0,0.0
20220121:0800,0.0,0.0,0.0,0.0
20220121:0830,2.0,2.0,0.0,0.0
20220121:0900,8.1,8.1,0.0,0.0
20220121:0930,18.5,18.5,0.0,0.0
20220121:1000,34.7,34.7,0.0,0.0
20220121:1030,40.4,40.4,0.0,0.0
20220121:1100,75.3,75.3,0.0,0.0
20220121:1130,62.9,62.9,0.0,0.0
20220121:1200,82.5,82.4,0.0,0.0
20220121:1230,54.0,54.0,0.0,0.0
20220121:1300,52.3,52.3,0.0,0.0
20220121:1330,54.8,54.8,0.0,0.0
20220121:1400,26.0,26.0,0.0,0.0
20220121:1430,19.3,19.3,0.0,0.0
20220121:1500,30.8,30.8,0.0,0.0
20220121:1530,22.1,22.1,0.0,0.0
20220121:1600,7.0,7.0,0.0,0.0
20220121:1630,0.9,0.9,0.0,0.0
20220121:1700,0.0,0.0,0.0,0.0
20220121:1730,0.0,0.0,0.0,0.0
20220121:1800,0.0,0.0,0.0,0.0
20220121:1830,0.0,0.0,0.0,0.0
20220121:1900,0.0,0.0,0.0,0.0
20220121:1930,0.0,0.0,0.0,0.0
20220121:2000,0.0,0.0,0.0,0.0
20220121:2030,0.0,0.0,0.0,0.0
20220121:2100,0.0,0.0,0.0,0.0
20220121:2130,0.0,0.0,0.0,0.0
20220121:2200,0.0,0.0,0.0,0.0
20220121:2230,0.0,0.0,0.0,0.0
20220121:2300,0.0,0.0,0.0,0.0
20220121:2330,0.0,0.0,0.0,0.0
20220122:0000,0.0,0.0,0.0,0.0
20220122:0030,0.0,0.0,0.0,0.0
20220122:0100,0.0,0.0,0.0,0.0
20220122:0130,0.0,0.0,0.0,0.0
20220122:0200,0.0,0.0,0.0,0.0
20220122:0230,0.0,0.0,0.0,0.0
20220122:0300,0.0,0.0,0.0,0.0
20220122:0330,0.0,0.0,0.0,0.0
20220122:0400,0.0,0.0,0.0,0.0
20220122:0430,0.0,0.0,0.0,0.0
20220122:0500,0.0,0.0,0.0,0.0
20220122:0530,0.0,0.0,0.0,0.0
20220122:0600,0.0,0.0,0.0,0.0
20220122:0630,0.0,0.0,0.0,0.0
20220122:0700,0.0,0.0,0.0,0.0
20220122:0730,0.0,0.0,0.0,0.0
20220122:0800,0.0,0.0,0.0,0.0
20220122:0830,2.7,2.7,0.0,0.0
20220122:0900,9.4,9.4,0.0,0.0
20220122:0930,20.5,20.5,0.0,0.0
20220122:1000,42.3,42.3,0.0,0.0
20220122:1030,50.3,50.3,0.0,0.0
20220122:1100,65.3,65.3,0.0,0.0
20220122:1130,99.0,98.9,0.1,0.5
20220122:1200,128.0,127.6,0.5,1.5
20220122:1230,85.7,85.6,0.1,0.2
20220122:1300,75.7,75.7,0.0,0.0
20220122:1330,70.0,70.0,0.0,0.0
20220122:1400,34.9,34.9,0.0,0.0
20220122:1430,20.1,20.1,0.0,0.0
20220122:1500,26.0,26.0,0.0,0.0
20220122:1530,15.9,15.9,0.0,0.0
20220122:1600,6.7,6.7,0.0,0.0
20220122:1630,1.0,1.0,0.0,0.0
20220122:1700,0.0,0.0,0.0,0.0
20220122:1730,0.0,0.0,0.0,0.0
20220122:1800,0.0,0.0,0.0,0.0
20220122:1830,0.0,0.0,0.0,0.0
20220122:1900,0.0,0.0,0.0,0.0
20220122:1930,0.0,0.0,0.0,0.0
20220122:2000,0.0,0.0,0.0,0.0
20220122:2030,0.0,0.0,0.0,0.0
20220122:2100,0.0,0.0,0.0,0.0
20220122:2130,0.0,0.0,0.0,0.0
20220122:2200,0.0,0.0,0.0,0.0
20220122:2230,0.0,0.0,0.0,0.0
20220122:2300,0.0,0.0,0.0,0.0
20220122:2330,0.0,0.0,0.0,0.0
20220123:0000,0.0,0.0,0.0,0.0
20220123:0030,0.0,0.0,0.0,0.0
20220123:0100,0.0,0.0,0.0,0.0
20220123:0130,0.0,0.0,0.0,0.0
20220123:0200,0.0,0.0,0.0,0.0
20220123:0230,0.0,0.0,0.0,0.0
20220123:0300,0.0,0.0,0.0,0.0
20220123:0330,0.0,0.0,0.0,0.0
20220123:0400,0.0,0.0,0.0,0.0
20220123:0430,0.0,0.0,0.0,0.0
20220123:0500,0.0,0.0,0.0,0.0
20220123:0530,0.0,0.0,0.0,0.0
20220123:0600,0.0,0.0,0.0,0.0
20220123:0630,0.0,0.0,0.0,0.0
20220123:0700,0.0,0.0,0.0,0.0
20220123:0730,0.0,0.0,0.0,0.0
20220123:0800,0.0,0.0,0.0,0.0
20220123:0830,2.4,2.4,0.0,0.0
20220123:0900,8.4,8.4,0.0,0.0
20220123:0930,22.3,22.3,0.0,0.0
20220123:1000,43.2,43.2,0.0,0.0
20220123:1030,47.7,47.7,0.0,0.0
20220123:1100,48.2,48.2,0.0,0.0
20220123:1130,57.0,57.0,0.0,0.0
20220123:1200,83.9,83.9,0.0,0.0
20220123:1230,49.4,49.4,0.0,0.0
20220123:1300,45.3,45.3,0.0,0.0
20220123:1330,40.5,40.5,0.0,0.0
20220123:1400,23.6,23.6,0.0,0.0
20220123:1430,17.9,17.9,0.0,0.0
20220123:1500,16.7,16.7,0.0,0.0
20220123:1530,11.6,11.6,0.0,0.0
20220123:1600,5.6,5.6,0.0,0.0
20220123:1630,0.9,0.9,0.0,0.0
20220123:1700,0.0,0.0,0.0,0.0
20220123:1730,0.0,0.0,0.0,0.0
20220123:1800,0.0,0.0,0.0,0.0
20220123:1830,0.0,0.0,0.0,0.0
20220123:1900,0.0,0.0,0.0,0.0
20220123:1930,0.0,0.0,0.0,0.0
20220123:2000,0.0,0.0,0.0,0.0
20220123:2030,0.0,0.0,0.0,0.0
20220123:2100,0.0,0.0,0.0,0.0
20220123:2130,0.0,0.0,0.0,0.0
20220123:2200,0.0,0.0,0.0,0.0
20220123:2230,0.0,0.0,0.0,0.0
20220123:2300,0.0,0.0,0.0,0.0
20220123:2330,0.0,0.0,0.0,0.0
20220124:0000,0.0,0.0,0.0,0.0
20220124:0030,0.0,0.0,0.0,0.0
20220124:0100,0.0,0.0,0.0,0.0
20220124:0130,0.0,0.0,0.0,0.0
20220124:0200,0.0,0.0,0.0,0.0
20220124:0230,0.0,0.0,0.0,0.0
20220124:0300,0.0,0.0,0.0,0.0
20220124:0330,0.0,0.0,0.0,0.0
20220124:0400,0.0,0.0,0.0,0.0
20220124:0430,0.0,0.0,0.0,0.0
20220124:0500,0.0,0.0,0.0,0.0
20220124:0530,0.0,0.0,0.0,0.0
20220124:0600,0.0,0.0,0.0,0.0
20220124:0630,0.0,0.0,0.0,0.0
20220124:0700,0.0,0.0,0.0,0.0
20220124:0730,0.0,0.0,0.0,0.0
20220124:0800,0.0,0.0,0.0,0.0
20220124:0830,2.3,2.3,0.0,0.0
20220124:0900,7.6,7.6,0.0,0.0
20220124:0930,15.2,15.2,0.0,0.0
20220124:1000,23.1,23.1,0.0,0.0
20220124:1030,24.4,24.4,0.0,0.0
20220124:1100,22.3,22.3,0.0,0.0
20220124:1130,61.8,61.8,0.0,0.0
20220124:1200,72.6,72.6,0.0,0.0
20220124:1230,35.4,35.4,0.0,0.0
20220124:1300,28.9,28.9,0.0,0.0
20220124:1330,26.3,26.3,0.0,0.0
20220124:1400,21.3,21.3,0.0,0.0
20220124:1430,17.9,17.9,0.0,0.0
20220124:1500,15.1,15.1,0.0,0.0
20220124:1530,11.7,11.7,0.0,0.0
20220124:1600,7.0,7.0,0.0,0.0
20220124:1630,1.3,1.3,0.0,0.0
20220124:1700,0.0,0.0,0.0,0.0
20220124:1730,0.0,0.0,0.0,0.0
20220124:1800,0.0,0.0,0.0,0.0
20220124:1830,0.0,0.0,0.0,0.0
20220124:1900,0.0,0.0,0.0,0.0
20220124:1930,0.0,0.0,0.0,0.0
20220124:2000,0.0,0.0,0.0,0.0
20220124:2030,0.0,0.0,0.0,0.0
20220124:2100,0.0,0.0,0.0,0.0
20220124:2130,0.0,0.0,0.0,0.0
20220124:2200,0.0,0.0,0.0,0.0
20220124:2230,0.0,0.0,0.0,0.0
20220124:2300,0.0,0.0,0.0,0.0
20220124:2330,0.0,0.0,0.0,0.0
20220125:0000,0.0,0.0,0.0,0.0
20220125:0030,0.0,0.0,0.0,0.0
20220125:0100,0.0,0.0,0.0,0.0
20220125:0130,0.0,0.0,0.0,0.0
20220125:0200,0.0,0.0,0.0,0.0
20220125:0230,0.0,0.0,0.0,0.0
20220125:0300,0.0,0.0,0.0,0.0
20220125:0330,0.0,0.0,0.0,0.0
20220125:0400,0.0,0.0,0.0,0.0
20220125:0430,0.0,0.0,0.0,0.0
20220125:0500,0.0,0.0,0.0,0.0
20220125:0530,0.0,0.0,0.0,0.0
20220125:0600,0.0,0.0,0.0,0.0
20220125:0630,0.0,0.0,0.0,0.0
20220125:0700,0.0,0.0,0.0,0.0
20220125:0730,0.0,0.0,0.0,0.0
20220125:0800,0.0,0.0,0.0,0.0
20220125:0830,2.7,2.7,0.0,0.0
20220125:0900,8.7,8.7,0.0,0.0
20220125:0930,15.6,15.6,0.0,0.0
20220125:1000,21.3,21.3,0.0,0.0
20220125:1030,21.1,21.1,0.0,0.0
20220125:1100,27.5,27.5,0.0,0.0
20220125:1130,72.2,72.2,0.0,0.0
20220125:1200,85.8,85.8,0.0,0.0
20220125:1230,47.2,47.2,0.0,0.0
20220125:1300,41.1,41.1,0.0,0.0
20220125:1330,43.4,43.4,0.0,0.0
20220125:1400,24.8,24.8,0.0,0.0
20220125:1430,19.2,19.2,0.0,0.0
20220125:1500,17.0,17.0,0.0,0.0
20220125:1530,12.9,12.9,0.0,0.0
20220125:1600,15.4,15.4,0.0,0.0
20220125:1630,3.6,3.6,0.0,0.0
20220125:1700,0.0,0.0,0.0,0.0
20220125:1730,0.0,0.0,0.0,0.0
20220125:1800,0.0,0.0,0.0,0.0
20220125:1830,0.0,0.0,0.0,0.0
20220125:1900,0.0,0.0,0.0,0.0
20220125:1930,0.0,0.0,0.0,0.0
20220125:2000,0.0,0.0,0.0,0.0
20220125:2030,0.0,0.0,0.0,0.0
20220125:2100,0.0,0.0,0.0,0.0
20220125:2130,0.0,0.0,0.0,0.0
20220125:2200,0.0,0.0,0.0,0.0
20220125:2230,0.0,0.0,0.0,0.0
20220125:2300,0.0,0.0,0.0,0.0
20220125:2330,0.0,0.0,0.0,0.0
20220126:0000,0.0,0.0,0.0,0.0
20220126:0030,0.0,0.0,0.0,0.0
20220126:0100,0.0,0.0,0.0,0.0
20220126:0130,0.0,0.0,0.0,0.0
20220126:0200,0.0,0.0,0.0,0.0
20220126:0230,0.0,0.0,0.0,0.0
