Latitude (decimal degrees):	52.3369
Longitude (decimal degrees):	-6.4633
Radiation database:	CAMS
Representative town:	Wexford

time,GHI,DHI,BHI,BNI
20211013:0600,0.0,0.0,0.0,0.0
20211013:0630,0.1,0.1,0.0,0.0
20211013:0700,3.5,3.5,0.0,0.0
20211013:0730,10.9,10.9,0.0,0.0
20211013:0800,16.8,16.8,0.0,0.0
20211013:0830,21.2,21.2,0.0,0.0
20211013:0900,33.0,33.0,0.0,0.0
20211013:0930,74.3,74.3,0.0,0.0
20211013:1000,134.7,133.0,1.7,4.0
20211013:1030,247.4,211.7,35.8,78.3
20211013:1100,296.3,226.1,70.3,147.7
20211013:1130,215.4,205.2,10.2,20.8
20211013:1200,192.2,189.5,2.7,5.5
20211013:1230,207.0,197.7,9.3,19.2
20211013:1300,333.4,154.2,179.2,377.7
20211013:1330,267.8,203.1,64.7,146.9
20211013:1400,321.2,144.5,176.6,427.4
20211013:1430,248.6,145.6,103.0,290.5
20211013:1500,243.8,104.9,138.8,435.4
20211013:1530,174.8,91.9,82.9,338.4
20211013:1600,140.0,58.5,81.4,436.7
20211013:1630,72.2,38.7,33.5,285.7
20211013:1700,17.6,13.2,4.4,79.0
20211013:1730,0.0,0.0,0.0,0.0
20211013:1800,0.0,0.0,0.0,0.0
20211013:1830,0.0,0.0,0.0,0.0
20211013:1900,0.0,0.0,0.0,0.0
20211013:1930,0.0,0.0,0.0,0.0
20211013:2000,0.0,0.0,0.0,0.0
20211013:2030,0.0,0.0,0.0,0.0
20211013:2100,0.0,0.0,0.0,0.0
20211013:2130,0.0,0.0,0.0,0.0
20211013:2200,0.0,0.0,0.0,0.0
20211013:2230,0.0,0.0,0.0,0.0
20211013:2300,0.0,0.0,0.0,0.0
20211013:2330,0.0,0.0,0.0,0.0
20211014:0000,0.0,0.0,0.0,0.0
20211014:0030,0.0,0.0,0.0,0.0
20211014:0100,0.0,0.0,0.0,0.0
20211014:0130,0.0,0.0,0.0,0.0
20211014:0200,0.0,0.0,0.0,0.0
20211014:0230,0.0,0.0,0.0,0.0
20211014:0300,0.0,0.0,0.0,0.0
20211014:0330,0.0,0.0,0.0,0.0
20211014:0400,0.0,0.0,0.0,0.0
20211014:0430,0.0,0.0,0.0,0.0
20211014:0500,0.0,0.0,0.0,0.0
20211014:0530,0.0,0.0,0.0,0.0
20211014:0600,0.0,0.0,0.0,0.0
20211014:0630,0.0,0.0,0.0,0.0
20211014:0700,3.9,3.9,0.0,0.0
20211014:0730,13.0,13.0,0.0,0.0
20211014:0800,17.0,17.0,0.0,0.0
20211014:0830,20.8,20.8,0.0,0.0
20211014:0900,24.5,24.5,0.0,0.0
20211014:0930,34.6,34.6,0.0,0.0
20211014:1000,66.1,66.1,0.0,0.0
20211014:1030,134.7,134.5,0.1,0.2
20211014:1100,150.8,150.4,0.3,0.7
20211014:1130,102.4,102.3,0.0,0.1
20211014:1200,176.2,174.5,1.7,3.4
20211014:1230,210.1,202.7,7.4,15.5
20211014:1300,219.9,209.3,10.5,22.6
20211014:1330,245.3,227.7,17.5,39.7
20211014:1400,193.9,187.2,6.6,16.6
20211014:1430,182.7,177.2,5.5,15.2
20211014:1500,155.5,149.5,5.9,19.2
20211014:1530,86.0,84.2,1.7,7.4
20211014:1600,90.9,85.7,5.2,28.5
20211014:1630,51.4,46.2,5.3,56.9
20211014:1700,13.5,11.6,1.9,35.9
20211014:1730,0.0,0.0,0.0,0.0
20211014:1800,0.0,0.0,0.0,0.0
20211014:1830,0.0,0.0,0.0,0.0
20211014:1900,0.0,0.0,0.0,0.0
20211014:1930,0.0,0.0,0.0,0.0
20211014:2000,0.0,0.0,0.0,0.0
20211014:2030,0.0,0.0,0.0,0.0
20211014:2100,0.0,0.0,0.0,0.0
20211014:2130,0.0,0.0,0.0,0.0
20211014:2200,0.0,0.0,0.0,0.0
20211014:2230,0.0,0.0,0.0,0.0
20211014:2300,0.0,0.0,0.0,0.0
20211014:2330,0.0,0.0,0.0,0.0
20211015:0000,0.0,0.0,0.0,0.0
20211015:0030,0.0,0.0,0.0,0.0
20211015:0100,0.0,0.0,0.0,0.0
20211015:0130,0.0,0.0,0.0,0.0
20211015:0200,0.0,0.0,0.0,0.0
20211015:0230,0.0,0.0,0.0,0.0
20211015:0300,0.0,0.0,0.0,0.0
20211015:0330,0.0,0.0,0.0,0.0
20211015:0400,0.0,0.0,0.0,0.0
20211015:0430,0.0,0.0,0.0,0.0
20211015:0500,0.0,0.0,0.0,0.0
20211015:0530,0.0,0.0,0.0,0.0
20211015:0600,0.0,0.0,0.0,0.0
20211015:0630,0.0,0.0,0.0,0.0
20211015:0700,3.0,3.0,0.0,0.0
20211015:0730,10.7,10.7,0.0,0.0
20211015:0800,16.7,16.7,0.0,0.0
20211015:0830,21.1,21.1,0.0,0.0
20211015:0900,24.9,24.9,0.0,0.0
20211015:0930,46.1,46.1,0.0,0.0
20211015:1000,152.7,147.1,5.5,13.2
20211015:1030,208.6,199.7,9.0,20.4
20211015:1100,203.1,197.0,6.1,13.1
20211015:1130,234.9,218.3,16.6,34.5
20211015:1200,282.4,237.0,45.4,93.9
20211015:1230,285.0,233.6,51.4,107.6
20211015:1300,293.0,216.2,76.8,167.3
20211015:1330,259.9,207.2,52.7,121.2
20211015:1400,206.9,187.1,19.8,49.2
20211015:1430,176.2,164.3,11.9,33.6
20211015:1500,163.2,139.2,24.0,81.0
20211015:1530,167.9,89.6,78.4,322.1
20211015:1600,109.3,66.1,43.2,257.6
20211015:1630,62.8,35.3,27.5,258.9
20211015:1700,12.0,9.5,2.5,52.3
20211015:1730,0.0,0.0,0.0,0.0
20211015:1800,0.0,0.0,0.0,0.0
20211015:1830,0.0,0.0,0.0,0.0
20211015:1900,0.0,0.0,0.0,0.0
20211015:1930,0.0,0.0,0.0,0.0
20211015:2000,0.0,0.0,0.0,0.0
20211015:2030,0.0,0.0,0.0,0.0
20211015:2100,0.0,0.0,0.0,0.0
20211015:2130,0.0,0.0,0.0,0.0
20211015:2200,0.0,0.0,0.0,0.0
20211015:2230,0.0,0.0,0.0,0.0
20211015:2300,0.0,0.0,0.0,0.0
20211015:2330,0.0,0.0,0.0,0.0
20211016:0000,0.0,0.0,0.0,0.0
20211016:0030,0.0,0.0,0.0,0.0
20211016:0100,0.0,0.0,0.0,0.0
20211016:0130,0.0,0.0,0.0,0.0
20211016:0200,0.0,0.0,0.0,0.0
20211016:0230,0.0,0.0,0.0,0.0
20211016:0300,0.0,0.0,0.0,0.0
20211016:0330,0.0,0.0,0.0,0.0
20211016:0400,0.0,0.0,0.0,0.0
20211016:0430,0.0,0.0,0.0,0.0
20211016:0500,0.0,0.0,0.0,0.0
20211016:0530,0.0,0.0,0.0,0.0
20211016:0600,0.0,0.0,0.0,0.0
20211016:0630,0.0,0.0,0.0,0.0
20211016:0700,2.2,2.2,0.0,0.0
20211016:0730,8.5,8.5,0.0,0.0
20211016:0800,16.9,16.8,0.1,0.5
20211016:0830,77.7,72.6,5.1,20.7
20211016:0900,40.0,40.0,0.0,0.0
20211016:0930,84.1,84.0,0.0,0.0
20211016:1000,158.8,154.3,4.5,11.0
20211016:1030,99.2,97.5,1.7,4.1
20211016:1100,153.5,153.0,0.5,1.1
20211016:1130,194.5,187.0,7.5,15.7
20211016:1200,222.5,212.2,10.3,21.5
20211016:1230,180.4,178.3,2.0,4.3
20211016:1300,189.3,185.6,3.6,8.0
20211016:1330,164.1,162.3,1.8,4.2
20211016:1400,135.6,134.9,0.7,1.7
20211016:1430,194.2,171.0,23.2,68.0
20211016:1500,181.0,146.5,34.5,116.0
20211016:1530,114.9,106.3,8.6,35.1
20211016:1600,79.7,75.5,4.2,26.5
20211016:1630,48.3,40.2,8.0,84.7
20211016:1700,8.8,8.0,0.8,18.5
20211016:1730,0.0,0.0,0.0,0.0
20211016:1800,0.0,0.0,0.0,0.0
20211016:1830,0.0,0.0,0.0,0.0
20211016:1900,0.0,0.0,0.0,0.0
20211016:1930,0.0,0.0,0.0,0.0
20211016:2000,0.0,0.0,0.0,0.0
20211016:2030,0.0,0.0,0.0,0.0
20211016:2100,0.0,0.0,0.0,0.0
20211016:2130,0.0,0.0,0.0,0.0
20211016:2200,0.0,0.0,0.0,0.0
20211016:2230,0.0,0.0,0.0,0.0
20211016:2300,0.0,0.0,0.0,0.0
20211016:2330,0.0,0.0,0.0,0.0
20211017:0000,0.0,0.0,0.0,0.0
20211017:0030,0.0,0.0,0.0,0.0
20211017:0100,0.0,0.0,0.0,0.0
20211017:0130,0.0,0.0,0.0,0.0
20211017:0200,0.0,0.0,0.0,0.0
20211017:0230,0.0,0.0,0.0,0.0
20211017:0300,0.0,0.0,0.0,0.0
20211017:0330,0.0,0.0,0.0,0.0
20211017:0400,0.0,0.0,0.0,0.0
20211017:0430,0.0,0.0,0.0,0.0
20211017:0500,0.0,0.0,0.0,0.0
20211017:0530,0.0,0.0,0.0,0.0
20211017:0600,0.0,0.0,0.0,0.0
20211017:0630,0.0,0.0,0.0,0.0
20211017:0700,2.0,2.0,0.0,0.0
20211017:0730,8.2,8.2,0.0,0.0
20211017:0800,15.3,15.3,0.0,0.0
20211017:0830,19.9,19.9,0.0,0.0
20211017:0900,23.6,23.6,0.0,0.0
20211017:0930,44.0,44.0,0.0,0.0
20211017:1000,97.7,97.6,0.2,0.4
20211017:1030,166.7,164.0,2.7,6.2
20211017:1100,134.2,133.1,1.1,2.5
20211017:1130,120.8,120.7,0.1,0.2
20211017:1200,173.2,171.7,1.5,3.2
20211017:1230,141.2,140.5,0.7,1.5
20211017:1300,150.2,149.8,0.5,1.1
20211017:1330,141.1,140.7,0.4,1.0
20211017:1400,88.7,88.7,0.0,0.0
20211017:1430,105.9,105.2,0.7,2.2
20211017:1500,137.1,128.3,8.8,29.7
20211017:1530,99.9,96.4,3.5,16.8
20211017:1600,91.4,82.3,9.1,55.7
20211017:1630,51.5,33.5,18.1,203.9
20211017:1700,8.1,6.2,1.9,44.5
20211017:1730,0.0,0.0,0.0,0.0
20211017:1800,0.0,0.0,0.0,0.0
20211017:1830,0.0,0.0,0.0,0.0
20211017:1900,0.0,0.0,0.0,0.0
20211017:1930,0.0,0.0,0.0,0.0
20211017:2000,0.0,0.0,0.0,0.0
20211017:2030,0.0,0.0,0.0,0.0
20211017:2100,0.0,0.0,0.0,0.0
20211017:2130,0.0,0.0,0.0,0.0
20211017:2200,0.0,0.0,0.0,0.0
20211017:2230,0.0,0.0,0.0,0.0
20211017:2300,0.0,0.0,0.0,0.0
20211017:2330,0.0,0.0,0.0,0.0
20211018:0000,0.0,0.0,0.0,0.0
20211018:0030,0.0,0.0,0.0,0.0
20211018:0100,0.0,0.0,0.0,0.0
20211018:0130,0.0,0.0,0.0,0.0
20211018:0200,0.0,0.0,0.0,0.0
20211018:0230,0.0,0.0,0.0,0.0
20211018:0300,0.0,0.0,0.0,0.0
20211018:0330,0.0,0.0,0.0,0.0
20211018:0400,0.0,0.0,0.0,0.0
20211018:0430,0.0,0.0,0.0,0.0
20211018:0500,0.0,0.0,0.0,0.0
20211018:0530,0.0,0.0,0.0,0.0
20211018:0600,0.0,0.0,0.0,0.0
20211018:0630,0.0,0.0,0.0,0.0
20211018:0700,1.7,1.7,0.0,0.0
20211018:0730,8.0,8.0,0.0,0.0
20211018:0800,15.2,15.2,0.0,0.0
20211018:0830,53.4,53.2,0.2,0.7
20211018:0900,38.6,38.5,0.1,0.3
20211018:0930,28.0,28.0,0.0,0.0
20211018:1000,62.6,62.6,0.0,0.0
20211018:1030,148.5,147.6,0.9,2.0
20211018:1100,90.3,90.0,0.3,0.7
20211018:1130,84.8,84.8,0.0,0.0
20211018:1200,137.9,137.3,0.6,1.3
20211018:1230,186.0,183.2,2.9,6.3
20211018:1300,238.5,204.2,34.3,77.0
20211018:1330,189.5,182.9,6.7,16.0
20211018:1400,185.1,175.9,9.2,24.3
20211018:1430,150.8,144.4,6.4,19.6
20211018:1500,179.1,84.3,94.8,328.4
20211018:1530,117.2,75.3,41.8,204.9
20211018:1600,117.8,45.2,72.6,460.0
20211018:1630,51.8,27.9,24.0,265.8
20211018:1700,6.2,5.2,1.1,28.2
20211018:1730,0.0,0.0,0.0,0.0
20211018:1800,0.0,0.0,0.0,0.0
20211018:1830,0.0,0.0,0.0,0.0
20211018:1900,0.0,0.0,0.0,0.0
20211018:1930,0.0,0.0,0.0,0.0
20211018:2000,0.0,0.0,0.0,0.0
20211018:2030,0.0,0.0,0.0,0.0
20211018:2100,0.0,0.0,0.0,0.0
20211018:2130,0.0,0.0,0.0,0.0
20211018:2200,0.0,0.0,0.0,0.0
20211018:2230,0.0,0.0,0.0,0.0
20211018:2300,0.0,0.0,0.0,0.0
20211018:2330,0.0,0.0,0.0,0.0
20211019:0000,0.0,0.0,0.0,0.0
20211019:0030,0.0,0.0,0.0,0.0
20211019:0100,0.0,0.0,0.0,0.0
20211019:0130,0.0,0.0,0.0,0.0
20211019:0200,0.0,0.0,0.0,0.0
20211019:0230,0.0,0.0,0.0,0.0
20211019:0300,0.0,0.0,0.0,0.0
20211019:0330,0.0,0.0,0.0,0.0
20211019:0400,0.0,0.0,0.0,0.0
20211019:0430,0.0,0.0,0.0,0.0
20211019:0500,0.0,0.0,0.0,0.0
20211019:0530,0.0,0.0,0.0,0.0
20211019:0600,0.0,0.0,0.0,0.0
20211019:0630,0.0,0.0,0.0,0.0
20211019:0700,12.9,9.0,4.0,81.8
20211019:0730,64.7,29.7,35.0,333.2
20211019:0800,80.5,32.9,47.7,296.7
20211019:0830,19.4,19.4,0.0,0.0
20211019:0900,22.9,22.9,0.0,0.0
20211019:0930,26.5,26.5,0.0,0.0
20211019:1000,64.2,64.2,0.0,0.0
20211019:1030,38.4,38.4,0.0,0.0
20211019:1100,59.2,59.2,0.0,0.0
20211019:1130,67.7,67.7,0.0,0.0
20211019:1200,108.7,108.7,0.1,0.1
20211019:1230,105.3,105.2,0.0,0.1
20211019:1300,119.7,119.7,0.0,0.1
20211019:1330,125.2,125.1,0.1,0.3
20211019:1400,87.0,86.8,0.2,0.5
20211019:1430,163.9,153.3,10.6,32.7
20211019:1500,119.8,115.0,4.8,17.5
20211019:1530,100.6,94.7,5.9,29.2
20211019:1600,88.2,64.7,23.5,148.1
20211019:1630,39.4,32.2,7.3,88.0
20211019:1700,4.3,4.1,0.2,5.0
20211019:1730,0.0,0.0,0.0,0.0
20211019:1800,0.0,0.0,0.0,0.0
20211019:1830,0.0,0.0,0.0,0.0
20211019:1900,0.0,0.0,0.0,0.0
20211019:1930,0.0,0.0,0.0,0.0
20211019:2000,0.0,0.0,0.0,0.0
20211019:2030,0.0,0.0,0.0,0.0
20211019:2100,0.0,0.0,0.0,0.0
20211019:2130,0.0,0.0,0.0,0.0
20211019:2200,0.0,0.0,0.0,0.0
20211019:2230,0.0,0.0,0.0,0.0
20211019:2300,0.0,0.0,0.0,0.0
20211019:2330,0.0,0.0,0.0,0.0
20211020:0000,0.0,0.0,0.0,0.0
20211020:0030,0.0,0.0,0.0,0.0
20211020:0100,0.0,0.0,0.0,0.0
20211020:0130,0.0,0.0,0.0,0.0
20211020:0200,0.0,0.0,0.0,0.0
20211020:0230,0.0,0.0,0.0,0.0
20211020:0300,0.0,0.0,0.0,0.0
20211020:0330,0.0,0.0,0.0,0.0
20211020:0400,0.0,0.0,0.0,0.0
20211020:0430,0.0,0.0,0.0,0.0
20211020:0500,0.0,0.0,0.0,0.0
20211020:0530,0.0,0.0,0.0,0.0
20211020:0600,0.0,0.0,0.0,0.0
20211020:0630,0.0,0.0,0.0,0.0
20211020:0700,1.4,1.4,0.0,0.0
20211020:0730,7.7,7.7,0.0,0.0
20211020:0800,62.7,32.9,29.8,160.2
20211020:0830,155.4,85.2,70.2,317.3
20211020:0900,88.3,86.9,1.5,5.2
20211020:0930,65.9,65.9,0.0,0.0
20211020:1000,49.4,49.4,0.0,0.0
20211020:1030,66.8,66.8,0.0,0.0
20211020:1100,194.8,165.3,29.5,66.4
20211020:1130,318.4,198.6,119.8,264.6
20211020:1200,400.1,138.0,262.1,575.3
20211020:1230,379.0,187.3,191.7,426.5
20211020:1300,332.1,193.4,138.7,320.2
20211020:1330,272.9,185.2,87.6,216.6
20211020:1400,233.2,187.1,46.1,123.9
20211020:1430,171.8,160.1,11.7,35.4
20211020:1500,117.1,115.5,1.6,5.9
20211020:1530,93.4,92.8,0.6,2.9
20211020:1600,63.8,63.5,0.3,2.2
20211020:1630,39.1,31.2,7.9,126.8
20211020:1700,3.8,2.7,1.0,31.2
20211020:1730,0.0,0.0,0.0,0.0
20211020:1800,0.0,0.0,0.0,0.0
20211020:1830,0.0,0.0,0.0,0.0
20211020:1900,0.0,0.0,0.0,0.0
20211020:1930,0.0,0.0,0.0,0.0
20211020:2000,0.0,0.0,0.0,0.0
20211020:2030,0.0,0.0,0.0,0.0
20211020:2100,0.0,0.0,0.0,0.0
20211020:2130,0.0,0.0,0.0,0.0
20211020:2200,0.0,0.0,0.0,0.0
20211020:2230,0.0,0.0,0.0,0.0
20211020:2300,0.0,0.0,0.0,0.0
20211020:2330,0.0,0.0,0.0,0.0
20211021:0000,0.0,0.0,0.0,0.0
20211021:0030,0.0,0.0,0.0,0.0
20211021:0100,0.0,0.0,0.0,0.0
20211021:0130,0.0,0.0,0.0,0.0
20211021:0200,0.0,0.0,0.0,0.0
20211021:0230,0.0,0.0,0.0,0.0
20211021:0300,0.0,0.0,0.0,0.0
20211021:0330,0.0,0.0,0.0,0.0
20211021:0400,0.0,0.0,0.0,0.0
20211021:0430,0.0,0.0,0.0,0.0
20211021:0500,0.0,0.0,0.0,0.0
20211021:0530,0.0,0.0,0.0,0.0
20211021:0600,0.0,0.0,0.0,0.0
20211021:0630,0.0,0.0,0.0,0.0
20211021:0700,9.9,7.5,2.3,53.4
20211021:0730,62.3,30.7,31.6,327.2
20211021:0800,131.8,46.9,84.9,520.5
20211021:0830,189.0,63.7,125.3,556.1
20211021:0900,265.8,66.2,199.5,701.0
20211021:0930,328.8,68.4,260.3,778.9
20211021:1000,378.9,71.0,307.9,818.2
20211021:1030,418.7,72.4,346.3,845.9
20211021:1100,447.2,72.7,374.4,864.7
20211021:1130,463.6,72.2,391.4,876.3
20211021:1200,466.6,73.1,393.5,874.2
20211021:1230,431.3,95.5,335.8,757.7
20211021:1300,435.4,75.1,360.3,845.1
20211021:1330,403.7,73.8,329.9,825.4
20211021:1400,359.7,72.1,287.6,791.2
20211021:1430,305.9,68.8,237.2,744.2
20211021:1500,244.4,62.9,181.5,682.7
20211021:1530,177.1,54.0,123.1,597.2
20211021:1600,107.0,41.5,65.5,464.3
20211021:1630,41.3,23.1,18.2,241.9
20211021:1700,2.6,2.3,0.3,7.9
20211021:1730,0.0,0.0,0.0,0.0
20211021:1800,0.0,0.0,0.0,0.0
20211021:1830,0.0,0.0,0.0,0.0
20211021:1900,0.0,0.0,0.0,0.0
20211021:1930,0.0,0.0,0.0,0.0
20211021:2000,0.0,0.0,0.0,0.0
20211021:2030,0.0,0.0,0.0,0.0
20211021:2100,0.0,0.0,0.0,0.0
20211021:2130,0.0,0.0,0.0,0.0
20211021:2200,0.0,0.0,0.0,0.0
20211021:2230,0.0,0.0,0.0,0.0
20211021:2300,0.0,0.0,0.0,0.0
20211021:2330,0.0,0.0,0.0,0.0
20211022:0000,0.0,0.0,0.0,0.0
20211022:0030,0.0,0.0,0.0,0.0
20211022:0100,0.0,0.0,0.0,0.0
20211022:0130,0.0,0.0,0.0,0.0
20211022:0200,0.0,0.0,0.0,0.0
20211022:0230,0.0,0.0,0.0,0.0
20211022:0300,0.0,0.0,0.0,0.0
20211022:0330,0.0,0.0,0.0,0.0
20211022:0400,0.0,0.0,0.0,0.0
20211022:0430,0.0,0.0,0.0,0.0
20211022:0500,0.0,0.0,0.0,0.0
20211022:0530,0.0,0.0,0.0,0.0
20211022:0600,0.0,0.0,0.0,0.0
20211022:0630,0.0,0.0,0.0,0.0
20211022:0700,1.0,1.0,0.0,0.0
20211022:0730,7.2,7.2,0.0,0.0
20211022:0800,20.9,20.9,0.0,0.0
20211022:0830,63.5,63.5,0.0,0.0
20211022:0900,66.3,66.3,0.0,0.1
20211022:0930,167.1,135.5,31.6,92.4
20211022:1000,241.2,171.2,70.0,190.5
20211022:1030,236.8,200.2,36.6,90.9
20211022:1100,254.1,214.5,39.6,92.5
20211022:1130,267.0,213.2,53.8,122.2
20211022:1200,214.0,203.9,10.1,22.7
20211022:1230,179.8,176.4,3.3,7.6
20211022:1300,99.2,99.2,0.0,0.1
20211022:1330,128.0,127.7,0.3,0.8
20211022:1400,147.2,144.5,2.8,7.6
20211022:1430,102.6,102.3,0.3,1.0
20211022:1500,105.8,103.6,2.2,8.3
20211022:1530,100.5,84.8,15.7,86.1
20211022:1600,95.7,42.9,52.7,396.2
20211022:1630,36.4,20.9,15.4,219.0
20211022:1700,1.7,1.5,0.2,3.6
20211022:1730,0.0,0.0,0.0,0.0
20211022:1800,0.0,0.0,0.0,0.0
20211022:1830,0.0,0.0,0.0,0.0
20211022:1900,0.0,0.0,0.0,0.0
20211022:1930,0.0,0.0,0.0,0.0
20211022:2000,0.0,0.0,0.0,0.0
20211022:2030,0.0,0.0,0.0,0.0
20211022:2100,0.0,0.0,0.0,0.0
20211022:2130,0.0,0.0,0.0,0.0
20211022:2200,0.0,0.0,0.0,0.0
20211022:2230,0.0,0.0,0.0,0.0
20211022:2300,0.0,0.0,0.0,0.0
20211022:2330,0.0,0.0,0.0,0.0
20211023:0000,0.0,0.0,0.0,0.0
20211023:0030,0.0,0.0,0.0,0.0
20211023:0100,0.0,0.0,0.0,0.0
20211023:0130,0.0,0.0,0.0,0.0
20211023:0200,0.0,0.0,0.0,0.0
20211023:0230,0.0,0.0,0.0,0.0
20211023:0300,0.0,0.0,0.0,0.0
20211023:0330,0.0,0.0,0.0,0.0
20211023:0400,0.0,0.0,0.0,0.0
20211023:0430,0.0,0.0,0.0,0.0
20211023:0500,0.0,0.0,0.0,0.0
20211023:0530,0.0,0.0,0.0,0.0
20211023:0600,0.0,0.0,0.0,0.0
20211023:0630,0.0,0.0,0.0,0.0
20211023:0700,0.7,0.7,0.0,0.0
20211023:0730,5.5,5.5,0.0,0.0
20211023:0800,12.8,12.8,0.0,0.0
20211023:0830,18.6,18.6,0.0,0.0
20211023:0900,22.2,22.2,0.0,0.0
20211023:0930,49.8,49.8,0.0,0.0
20211023:1000,102.0,101.9,0.1,0.1
20211023:1030,114.1,114.0,0.0,0.1
20211023:1100,121.7,121.7,0.0,0.1
20211023:1130,89.0,88.6,0.4,1.0
20211023:1200,214.0,198.9,15.1,34.3
20211023:1230,183.6,180.5,3.1,7.2
20211023:1300,218.3,202.9,15.4,36.8
20211023:1330,135.7,134.7,1.0,2.5
20211023:1400,160.3,154.2,6.1,17.1
20211023:1430,113.5,112.6,0.9,3.2
20211023:1500,127.0,124.4,2.5,10.2
20211023:1530,98.5,96.0,2.5,12.9
20211023:1600,56.5,55.6,0.8,5.8
20211023:1630,21.1,20.8,0.3,8.0
20211023:1700,0.9,0.9,0.0,0.0
20211023:1730,0.0,0.0,0.0,0.0
20211023:1800,0.0,0.0,0.0,0.0
20211023:1830,0.0,0.0,0.0,0.0
20211023:1900,0.0,0.0,0.0,0.0
20211023:1930,0.0,0.0,0.0,0.0
20211023:2000,0.0,0.0,0.0,0.0
20211023:2030,0.0,0.0,0.0,0.0
20211023:2100,0.0,0.0,0.0,0.0
20211023:2130,0.0,0.0,0.0,0.0
20211023:2200,0.0,0.0,0.0,0.0
20211023:2230,0.0,0.0,0.0,0.0
20211023:2300,0.0,0.0,0.0,0.0
20211023:2330,0.0,0.0,0.0,0.0
20211024:0000,0.0,0.0,0.0,0.0
20211024:0030,0.0,0.0,0.0,0.0
20211024:0100,0.0,0.0,0.0,0.0
20211024:0130,0.0,0.0,0.0,0.0
20211024:0200,0.0,0.0,0.0,0.0
20211024:0230,0.0,0.0,0.0,0.0
20211024:0300,0.0,0.0,0.0,0.0
20211024:0330,0.0,0.0,0.0,0.0
20211024:0400,0.0,0.0,0.0,0.0
20211024:0430,0.0,0.0,0.0,0.0
20211024:0500,0.0,0.0,0.0,0.0
20211024:0530,0.0,0.0,0.0,0.0
20211024:0600,0.0,0.0,0.0,0.0
20211024:0630,0.0,0.0,0.0,0.0
20211024:0700,0.5,0.5,0.0,0.0
20211024:0730,5.1,5.1,0.0,0.0
20211024:0800,12.3,12.3,0.0,0.0
20211024:0830,18.0,18.0,0.0,0.0
20211024:0900,68.6,64.0,4.7,16.4
20211024:0930,146.0,140.5,5.5,17.8
20211024:1000,118.0,117.8,0.2,0.4
20211024:1030,148.0,146.3,1.6,4.1
20211024:1100,127.3,126.1,1.1,2.7
20211024:1130,225.8,199.9,25.8,60.0
20211024:1200,267.2,211.6,55.6,128.3
20211024:1230,235.0,206.7,28.3,66.2
20211024:1300,249.3,199.1,50.3,123.0
20211024:1330,285.2,155.5,129.7,343.6
20211024:1400,325.8,98.8,227.0,654.4
20211024:1430,272.6,93.0,179.5,593.8
20211024:1500,184.9,96.2,88.7,358.5
20211024:1530,91.6,74.1,17.4,85.9
20211024:1600,78.5,49.6,28.9,236.7
20211024:1630,26.3,20.6,5.6,84.1
20211024:1700,0.5,0.5,0.0,0.0
20211024:1730,0.0,0.0,0.0,0.0
20211024:1800,0.0,0.0,0.0,0.0
20211024:1830,0.0,0.0,0.0,0.0
20211024:1900,0.0,0.0,0.0,0.0
20211024:1930,0.0,0.0,0.0,0.0
20211024:2000,0.0,0.0,0.0,0.0
20211024:2030,0.0,0.0,0.0,0.0
20211024:2100,0.0,0.0,0.0,0.0
20211024:2130,0.0,0.0,0.0,0.0
20211024:2200,0.0,0.0,0.0,0.0
20211024:2230,0.0,0.0,0.0,0.0
20211024:2300,0.0,0.0,0.0,0.0
20211024:2330,0.0,0.0,0.0,0.0
20211025:0000,0.0,0.0,0.0,0.0
20211025:0030,0.0,0.0,0.0,0.0
20211025:0100,0.0,0.0,0.0,0.0
20211025:0130,0.0,0.0,0.0,0.0
20211025:0200,0.0,0.0,0.0,0.0
20211025:0230,0.0,0.0,0.0,0.0
20211025:0300,0.0,0.0,0.0,0.0
20211025:0330,0.0,0.0,0.0,0.0
20211025:0400,0.0,0.0,0.0,0.0
20211025:0430,0.0,0.0,0.0,0.0
20211025:0500,0.0,0.0,0.0,0.0
20211025:0530,0.0,0.0,0.0,0.0
20211025:0600,0.0,0.0,0.0,0.0
20211025:0630,0.0,0.0,0.0,0.0
20211025:0700,3.7,3.4,0.3,7.1
20211025:0730,42.9,27.6,15.3,188.8
20211025:0800,105.7,48.7,57.0,394.0
20211025:0830,169.2,60.3,108.9,526.0
20211025:0900,205.0,90.6,114.4,443.0
20211025:0930,245.9,110.8,135.1,423.5
20211025:1000,341.4,81.8,259.6,730.2
20211025:1030,379.9,84.4,295.5,761.1
20211025:1100,407.4,85.6,321.8,781.9
20211025:1130,422.6,86.3,336.3,791.4
20211025:1200,372.0,128.7,243.3,568.1
20211025:1230,336.1,148.9,187.2,443.9
20211025:1300,194.2,167.5,26.8,65.6
20211025:1330,269.3,152.0,117.3,312.5
20211025:1400,315.1,84.9,230.1,676.8
20211025:1430,275.6,70.2,205.4,692.5
20211025:1500,215.8,63.1,152.8,625.9
20211025:1530,146.2,50.7,95.5,517.2
20211025:1600,83.5,38.9,44.6,369.8
20211025:1630,24.6,17.0,7.6,125.2
20211025:1700,0.2,0.2,0.0,0.0
20211025:1730,0.0,0.0,0.0,0.0
20211025:1800,0.0,0.0,0.0,0.0
20211025:1830,0.0,0.0,0.0,0.0
20211025:1900,0.0,0.0,0.0,0.0
20211025:1930,0.0,0.0,0.0,0.0
20211025:2000,0.0,0.0,0.0,0.0
