Latitude (decimal degrees):	53.7276
Longitude (decimal degrees):	-7.7933
Radiation database:	CAMS
Representative town:	Longford

time,GHI,DHI,BHI,BNI
20240113:1300,98.8,98.6,0.2,0.8
20240113:1330,90.8,90.7,0.1,0.5
20240113:1400,27.0,27.0,0.0,0.0
20240113:1430,26.8,26.8,0.0,0.0
20240113:1500,40.4,40.4,0.0,0.0
20240113:1530,10.4,10.4,0.0,0.0
20240113:1600,1.9,1.9,0.0,0.0
20240113:1630,0.0,0.0,0.0,0.0
20240113:1700,0.0,0.0,0.0,0.0
20240113:1730,0.0,0.0,0.0,0.0
20240113:1800,0.0,0.0,0.0,0.0
20240113:1830,0.0,0.0,0.0,0.0
20240113:1900,0.0,0.0,0.0,0.0
20240113:1930,0.0,0.0,0.0,0.0
20240113:2000,0.0,0.0,0.0,0.0
20240113:2030,0.0,0.0,0.0,0.0
20240113:2100,0.0,0.0,0.0,0.0
20240113:2130,0.0,0.0,0.0,0.0
20240113:2200,0.0,0.0,0.0,0.0
20240113:2230,0.0,0.0,0.0,0.0
20240113:2300,0.0,0.0,0.0,0.0
20240113:2330,0.0,0.0,0.0,0.0
20240114:0000,0.0,0.0,0.0,0.0
20240114:0030,0.0,0.0,0.0,0.0
20240114:0100,0.0,0.0,0.0,0.0
20240114:0130,0.0,0.0,0.0,0.0
20240114:0200,0.0,0.0,0.0,0.0
20240114:0230,0.0,0.0,0.0,0.0
20240114:0300,0.0,0.0,0.0,0.0
20240114:0330,0.0,0.0,0.0,0.0
20240114:0400,0.0,0.0,0.0,0.0
20240114:0430,0.0,0.0,0.0,0.0
20240114:0500,0.0,0.0,0.0,0.0
20240114:0530,0.0,0.0,0.0,0.0
20240114:0600,0.0,0.0,0.0,0.0
20240114:0630,0.0,0.0,0.0,0.0
20240114:0700,0.0,0.0,0.0,0.0
20240114:0730,0.0,0.0,0.0,0.0
20240114:0800,0.0,0.0,0.0,0.0
20240114:0830,0.9,0.9,0.0,0.0
20240114:0900,15.9,15.9,0.0,0.0
20240114:0930,56.1,38.0,18.1,152.1
20240114:1000,106.5,59.0,47.5,327.8
20240114:1030,104.7,97.1,7.6,40.3
20240114:1100,123.5,112.9,10.6,48.5
20240114:1130,126.3,120.9,5.5,22.8
20240114:1200,147.0,126.9,20.1,78.5
20240114:1230,135.7,125.2,10.6,41.1
20240114:1300,124.5,99.6,24.9,98.6
20240114:1330,83.7,66.8,16.9,73.8
20240114:1400,181.4,65.7,115.7,550.7
20240114:1430,114.0,82.6,31.4,173.4
20240114:1500,78.2,69.9,8.4,58.2
20240114:1530,38.7,38.3,0.4,3.6
20240114:1600,10.5,10.5,0.0,0.1
20240114:1630,0.0,0.0,0.0,0.0
20240114:1700,0.0,0.0,0.0,0.0
20240114:1730,0.0,0.0,0.0,0.0
20240114:1800,0.0,0.0,0.0,0.0
20240114:1830,0.0,0.0,0.0,0.0
20240114:1900,0.0,0.0,0.0,0.0
20240114:1930,0.0,0.0,0.0,0.0
20240114:2000,0.0,0.0,0.0,0.0
20240114:2030,0.0,0.0,0.0,0.0
20240114:2100,0.0,0.0,0.0,0.0
20240114:2130,0.0,0.0,0.0,0.0
20240114:2200,0.0,0.0,0.0,0.0
20240114:2230,0.0,0.0,0.0,0.0
20240114:2300,0.0,0.0,0.0,0.0
20240114:2330,0.0,0.0,0.0,0.0
20240115:0000,0.0,0.0,0.0,0.0
20240115:0030,0.0,0.0,0.0,0.0
20240115:0100,0.0,0.0,0.0,0.0
20240115:0130,0.0,0.0,0.0,0.0
20240115:0200,0.0,0.0,0.0,0.0
20240115:0230,0.0,0.0,0.0,0.0
20240115:0300,0.0,0.0,0.0,0.0
20240115:0330,0.0,0.0,0.0,0.0
20240115:0400,0.0,0.0,0.0,0.0
20240115:0430,0.0,0.0,0.0,0.0
20240115:0500,0.0,0.0,0.0,0.0
20240115:0530,0.0,0.0,0.0,0.0
20240115:0600,0.0,0.0,0.0,0.0
20240115:0630,0.0,0.0,0.0,0.0
20240115:0700,0.0,0.0,0.0,0.0
20240115:0730,0.0,0.0,0.0,0.0
20240115:0800,0.0,0.0,0.0,0.0
20240115:0830,2.0,1.7,0.3,5.3
20240115:0900,31.7,18.5,13.3,228.0
20240115:0930,79.4,34.8,44.6,414.8
20240115:1000,111.0,76.0,35.1,231.8
20240115:1030,166.4,61.4,105.0,543.7
20240115:1100,170.5,87.9,82.7,372.8
20240115:1130,194.7,97.8,96.9,396.6
20240115:1200,217.0,106.7,110.2,429.0
20240115:1230,219.1,96.9,122.2,469.5
20240115:1300,205.8,90.1,115.7,455.2
20240115:1330,215.9,70.3,145.6,610.9
20240115:1400,178.9,81.1,97.8,449.8
20240115:1430,98.0,90.1,8.0,42.1
20240115:1500,85.9,68.4,17.5,134.0
20240115:1530,61.2,34.5,26.7,287.6
20240115:1600,18.2,13.9,4.3,86.4
20240115:1630,0.1,0.1,0.0,0.0
20240115:1700,0.0,0.0,0.0,0.0
20240115:1730,0.0,0.0,0.0,0.0
20240115:1800,0.0,0.0,0.0,0.0
20240115:1830,0.0,0.0,0.0,0.0
20240115:1900,0.0,0.0,0.0,0.0
20240115:1930,0.0,0.0,0.0,0.0
20240115:2000,0.0,0.0,0.0,0.0
20240115:2030,0.0,0.0,0.0,0.0
20240115:2100,0.0,0.0,0.0,0.0
20240115:2130,0.0,0.0,0.0,0.0
20240115:2200,0.0,0.0,0.0,0.0
20240115:2230,0.0,0.0,0.0,0.0
20240115:2300,0.0,0.0,0.0,0.0
20240115:2330,0.0,0.0,0.0,0.0
20240116:0000,0.0,0.0,0.0,0.0
20240116:0030,0.0,0.0,0.0,0.0
20240116:0100,0.0,0.0,0.0,0.0
20240116:0130,0.0,0.0,0.0,0.0
20240116:0200,0.0,0.0,0.0,0.0
20240116:0230,0.0,0.0,0.0,0.0
20240116:0300,0.0,0.0,0.0,0.0
20240116:0330,0.0,0.0,0.0,0.0
20240116:0400,0.0,0.0,0.0,0.0
20240116:0430,0.0,0.0,0.0,0.0
20240116:0500,0.0,0.0,0.0,0.0
20240116:0530,0.0,0.0,0.0,0.0
20240116:0600,0.0,0.0,0.0,0.0
20240116:0630,0.0,0.0,0.0,0.0
20240116:0700,0.0,0.0,0.0,0.0
20240116:0730,0.0,0.0,0.0,0.0
20240116:0800,0.0,0.0,0.0,0.0
20240116:0830,0.3,0.3,0.0,0.0
20240116:0900,4.3,4.3,0.0,0.0
20240116:0930,22.7,22.3,0.4,3.1
20240116:1000,103.7,62.3,41.4,259.3
20240116:1030,155.6,75.2,80.4,408.3
20240116:1100,169.7,106.4,63.4,283.8
20240116:1130,198.6,89.4,109.2,443.7
20240116:1200,187.2,133.6,53.6,206.4
20240116:1230,175.4,151.2,24.1,91.6
20240116:1300,177.2,143.9,33.3,129.7
20240116:1330,159.8,127.3,32.5,133.2
20240116:1400,36.8,34.6,2.2,9.8
20240116:1430,89.6,53.6,36.0,206.8
20240116:1500,59.3,46.2,13.1,82.0
20240116:1530,34.3,34.3,0.0,0.0
20240116:1600,12.1,12.1,0.0,0.0
20240116:1630,0.2,0.2,0.0,0.0
20240116:1700,0.0,0.0,0.0,0.0
20240116:1730,0.0,0.0,0.0,0.0
20240116:1800,0.0,0.0,0.0,0.0
20240116:1830,0.0,0.0,0.0,0.0
20240116:1900,0.0,0.0,0.0,0.0
20240116:1930,0.0,0.0,0.0,0.0
20240116:2000,0.0,0.0,0.0,0.0
20240116:2030,0.0,0.0,0.0,0.0
20240116:2100,0.0,0.0,0.0,0.0
20240116:2130,0.0,0.0,0.0,0.0
20240116:2200,0.0,0.0,0.0,0.0
20240116:2230,0.0,0.0,0.0,0.0
20240116:2300,0.0,0.0,0.0,0.0
20240116:2330,0.0,0.0,0.0,0.0
20240117:0000,0.0,0.0,0.0,0.0
20240117:0030,0.0,0.0,0.0,0.0
20240117:0100,0.0,0.0,0.0,0.0
20240117:0130,0.0,0.0,0.0,0.0
20240117:0200,0.0,0.0,0.0,0.0
20240117:0230,0.0,0.0,0.0,0.0
20240117:0300,0.0,0.0,0.0,0.0
20240117:0330,0.0,0.0,0.0,0.0
20240117:0400,0.0,0.0,0.0,0.0
20240117:0430,0.0,0.0,0.0,0.0
20240117:0500,0.0,0.0,0.0,0.0
20240117:0530,0.0,0.0,0.0,0.0
20240117:0600,0.0,0.0,0.0,0.0
20240117:0630,0.0,0.0,0.0,0.0
20240117:0700,0.0,0.0,0.0,0.0
20240117:0730,0.0,0.0,0.0,0.0
20240117:0800,0.0,0.0,0.0,0.0
20240117:0830,2.9,2.4,0.5,14.8
20240117:0900,36.2,19.1,17.1,275.5
20240117:0930,86.5,33.4,53.1,472.3
20240117:1000,136.5,43.3,93.2,588.1
20240117:1030,180.5,50.4,130.2,659.7
20240117:1100,216.1,55.5,160.7,704.5
20240117:1130,241.9,59.0,182.8,731.0
20240117:1200,257.2,60.7,196.5,747.1
20240117:1230,261.5,60.4,201.1,754.3
20240117:1300,249.6,56.8,192.8,739.6
20240117:1330,236.9,56.6,180.3,734.2
20240117:1400,208.5,52.8,155.6,703.3
20240117:1430,170.6,47.5,123.0,652.7
20240117:1500,124.8,40.1,84.7,573.5
20240117:1530,74.2,29.6,44.6,444.9
20240117:1600,25.5,14.5,11.0,212.8
20240117:1630,0.6,0.5,0.1,0.0
20240117:1700,0.0,0.0,0.0,0.0
20240117:1730,0.0,0.0,0.0,0.0
20240117:1800,0.0,0.0,0.0,0.0
20240117:1830,0.0,0.0,0.0,0.0
20240117:1900,0.0,0.0,0.0,0.0
20240117:1930,0.0,0.0,0.0,0.0
20240117:2000,0.0,0.0,0.0,0.0
20240117:2030,0.0,0.0,0.0,0.0
20240117:2100,0.0,0.0,0.0,0.0
20240117:2130,0.0,0.0,0.0,0.0
20240117:2200,0.0,0.0,0.0,0.0
20240117:2230,0.0,0.0,0.0,0.0
20240117:2300,0.0,0.0,0.0,0.0
20240117:2330,0.0,0.0,0.0,0.0
20240118:0000,0.0,0.0,0.0,0.0
20240118:0030,0.0,0.0,0.0,0.0
20240118:0100,0.0,0.0,0.0,0.0
20240118:0130,0.0,0.0,0.0,0.0
20240118:0200,0.0,0.0,0.0,0.0
20240118:0230,0.0,0.0,0.0,0.0
20240118:0300,0.0,0.0,0.0,0.0
20240118:0330,0.0,0.0,0.0,0.0
20240118:0400,0.0,0.0,0.0,0.0
20240118:0430,0.0,0.0,0.0,0.0
20240118:0500,0.0,0.0,0.0,0.0
20240118:0530,0.0,0.0,0.0,0.0
20240118:0600,0.0,0.0,0.0,0.0
20240118:0630,0.0,0.0,0.0,0.0
20240118:0700,0.0,0.0,0.0,0.0
20240118:0730,0.0,0.0,0.0,0.0
20240118:0800,0.0,0.0,0.0,0.0
20240118:0830,3.5,2.7,0.8,26.0
20240118:0900,38.6,19.2,19.3,303.0
20240118:0930,89.3,33.2,56.1,489.0
20240118:1000,139.3,43.3,96.0,596.2
20240118:1030,171.3,58.2,113.0,569.4
20240118:1100,187.9,75.3,112.6,486.5
20240118:1130,224.0,72.3,151.8,597.9
20240118:1200,250.0,58.8,191.3,718.3
20240118:1230,252.9,59.3,193.6,717.2
20240118:1300,255.0,61.3,193.7,733.2
20240118:1330,238.5,60.6,177.9,714.2
20240118:1400,210.0,57.2,152.8,679.2
20240118:1430,171.9,52.0,119.9,623.8
20240118:1500,125.7,44.6,81.1,535.5
20240118:1530,74.7,33.6,41.1,394.2
20240118:1600,26.2,17.0,9.2,165.1
20240118:1630,0.9,0.9,0.0,0.0
20240118:1700,0.0,0.0,0.0,0.0
20240118:1730,0.0,0.0,0.0,0.0
20240118:1800,0.0,0.0,0.0,0.0
20240118:1830,0.0,0.0,0.0,0.0
20240118:1900,0.0,0.0,0.0,0.0
20240118:1930,0.0,0.0,0.0,0.0
20240118:2000,0.0,0.0,0.0,0.0
20240118:2030,0.0,0.0,0.0,0.0
20240118:2100,0.0,0.0,0.0,0.0
20240118:2130,0.0,0.0,0.0,0.0
20240118:2200,0.0,0.0,0.0,0.0
20240118:2230,0.0,0.0,0.0,0.0
20240118:2300,0.0,0.0,0.0,0.0
20240118:2330,0.0,0.0,0.0,0.0
20240119:0000,0.0,0.0,0.0,0.0
20240119:0030,0.0,0.0,0.0,0.0
20240119:0100,0.0,0.0,0.0,0.0
20240119:0130,0.0,0.0,0.0,0.0
20240119:0200,0.0,0.0,0.0,0.0
20240119:0230,0.0,0.0,0.0,0.0
20240119:0300,0.0,0.0,0.0,0.0
20240119:0330,0.0,0.0,0.0,0.0
20240119:0400,0.0,0.0,0.0,0.0
20240119:0430,0.0,0.0,0.0,0.0
20240119:0500,0.0,0.0,0.0,0.0
20240119:0530,0.0,0.0,0.0,0.0
20240119:0600,0.0,0.0,0.0,0.0
20240119:0630,0.0,0.0,0.0,0.0
20240119:0700,0.0,0.0,0.0,0.0
20240119:0730,0.0,0.0,0.0,0.0
20240119:0800,0.0,0.0,0.0,0.0
20240119:0830,4.1,3.1,1.0,29.8
20240119:0900,39.2,19.8,19.5,294.4
20240119:0930,86.5,35.3,51.2,439.2
20240119:1000,135.6,44.9,90.6,551.8
20240119:1030,178.3,52.1,126.2,621.4
20240119:1100,187.2,93.5,93.7,403.6
20240119:1130,186.0,129.3,56.8,221.6
20240119:1200,225.2,88.3,136.9,507.7
20240119:1230,213.9,117.1,96.9,354.2
20240119:1300,196.1,135.1,61.0,227.5
20240119:1330,196.5,109.4,87.1,346.8
20240119:1400,164.4,114.0,50.4,218.7
20240119:1430,128.0,106.8,21.2,108.0
20240119:1500,118.7,52.6,66.0,431.9
20240119:1530,74.7,34.4,40.4,374.2
20240119:1600,27.8,17.8,10.1,173.4
20240119:1630,1.4,1.3,0.1,1.2
20240119:1700,0.0,0.0,0.0,0.0
20240119:1730,0.0,0.0,0.0,0.0
20240119:1800,0.0,0.0,0.0,0.0
20240119:1830,0.0,0.0,0.0,0.0
20240119:1900,0.0,0.0,0.0,0.0
20240119:1930,0.0,0.0,0.0,0.0
20240119:2000,0.0,0.0,0.0,0.0
20240119:2030,0.0,0.0,0.0,0.0
20240119:2100,0.0,0.0,0.0,0.0
20240119:2130,0.0,0.0,0.0,0.0
20240119:2200,0.0,0.0,0.0,0.0
20240119:2230,0.0,0.0,0.0,0.0
20240119:2300,0.0,0.0,0.0,0.0
20240119:2330,0.0,0.0,0.0,0.0
20240120:0000,0.0,0.0,0.0,0.0
20240120:0030,0.0,0.0,0.0,0.0
20240120:0100,0.0,0.0,0.0,0.0
20240120:0130,0.0,0.0,0.0,0.0
20240120:0200,0.0,0.0,0.0,0.0
20240120:0230,0.0,0.0,0.0,0.0
20240120:0300,0.0,0.0,0.0,0.0
20240120:0330,0.0,0.0,0.0,0.0
20240120:0400,0.0,0.0,0.0,0.0
20240120:0430,0.0,0.0,0.0,0.0
20240120:0500,0.0,0.0,0.0,0.0
20240120:0530,0.0,0.0,0.0,0.0
20240120:0600,0.0,0.0,0.0,0.0
20240120:0630,0.0,0.0,0.0,0.0
20240120:0700,0.0,0.0,0.0,0.0
20240120:0730,0.0,0.0,0.0,0.0
20240120:0800,0.0,0.0,0.0,0.0
20240120:0830,3.2,3.2,0.0,0.0
20240120:0900,27.3,27.2,0.1,0.9
20240120:0930,54.7,54.3,0.4,2.8
20240120:1000,102.1,84.2,18.0,106.7
20240120:1030,149.8,92.3,57.5,282.3
20240120:1100,149.2,119.1,30.2,128.2
20240120:1130,144.2,135.3,8.9,34.3
20240120:1200,159.2,150.4,8.8,32.1
20240120:1230,150.6,146.3,4.3,15.4
20240120:1300,104.7,103.7,1.0,3.8
20240120:1330,132.3,130.6,1.6,6.4
20240120:1400,109.8,109.5,0.4,1.6
20240120:1430,100.5,99.5,1.0,5.0
20240120:1500,71.5,71.4,0.1,0.5
20240120:1530,53.1,42.5,10.6,110.9
20240120:1600,29.3,19.1,10.2,166.9
20240120:1630,1.8,1.7,0.1,3.7
20240120:1700,0.0,0.0,0.0,0.0
20240120:1730,0.0,0.0,0.0,0.0
20240120:1800,0.0,0.0,0.0,0.0
20240120:1830,0.0,0.0,0.0,0.0
20240120:1900,0.0,0.0,0.0,0.0
20240120:1930,0.0,0.0,0.0,0.0
20240120:2000,0.0,0.0,0.0,0.0
20240120:2030,0.0,0.0,0.0,0.0
20240120:2100,0.0,0.0,0.0,0.0
20240120:2130,0.0,0.0,0.0,0.0
20240120:2200,0.0,0.0,0.0,0.0
20240120:2230,0.0,0.0,0.0,0.0
20240120:2300,0.0,0.0,0.0,0.0
20240120:2330,0.0,0.0,0.0,0.0
20240121:0000,0.0,0.0,0.0,0.0
20240121:0030,0.0,0.0,0.0,0.0
20240121:0100,0.0,0.0,0.0,0.0
20240121:0130,0.0,0.0,0.0,0.0
20240121:0200,0.0,0.0,0.0,0.0
20240121:0230,0.0,0.0,0.0,0.0
20240121:0300,0.0,0.0,0.0,0.0
20240121:0330,0.0,0.0,0.0,0.0
20240121:0400,0.0,0.0,0.0,0.0
20240121:0430,0.0,0.0,0.0,0.0
20240121:0500,0.0,0.0,0.0,0.0
20240121:0530,0.0,0.0,0.0,0.0
20240121:0600,0.0,0.0,0.0,0.0
20240121:0630,0.0,0.0,0.0,0.0
20240121:0700,0.0,0.0,0.0,0.0
20240121:0730,0.0,0.0,0.0,0.0
20240121:0800,0.0,0.0,0.0,0.0
20240121:0830,3.3,3.3,0.0,0.0
20240121:0900,25.8,25.8,0.0,0.0
20240121:0930,51.9,51.9,0.0,0.1
20240121:1000,73.4,73.3,0.1,0.5
20240121:1030,63.1,63.0,0.0,0.2
20240121:1100,29.9,29.9,0.0,0.1
20240121:1130,18.9,18.9,0.0,0.0
20240121:1200,25.6,25.6,0.0,0.0
20240121:1230,72.5,72.2,0.3,1.1
20240121:1300,89.1,88.7,0.4,1.6
20240121:1330,80.2,79.8,0.4,1.7
20240121:1400,41.7,41.6,0.1,0.5
20240121:1430,82.4,82.3,0.1,0.6
20240121:1500,57.6,57.4,0.2,1.2
20240121:1530,47.1,37.4,9.7,97.4
20240121:1600,29.5,22.2,7.4,107.2
20240121:1630,2.4,2.3,0.0,1.0
20240121:1700,0.0,0.0,0.0,0.0
20240121:1730,0.0,0.0,0.0,0.0
20240121:1800,0.0,0.0,0.0,0.0
20240121:1830,0.0,0.0,0.0,0.0
20240121:1900,0.0,0.0,0.0,0.0
20240121:1930,0.0,0.0,0.0,0.0
20240121:2000,0.0,0.0,0.0,0.0
20240121:2030,0.0,0.0,0.0,0.0
20240121:2100,0.0,0.0,0.0,0.0
20240121:2130,0.0,0.0,0.0,0.0
20240121:2200,0.0,0.0,0.0,0.0
20240121:2230,0.0,0.0,0.0,0.0
20240121:2300,0.0,0.0,0.0,0.0
20240121:2330,0.0,0.0,0.0,0.0
20240122:0000,0.0,0.0,0.0,0.0
20240122:0030,0.0,0.0,0.0,0.0
20240122:0100,0.0,0.0,0.0,0.0
20240122:0130,0.0,0.0,0.0,0.0
20240122:0200,0.0,0.0,0.0,0.0
20240122:0230,0.0,0.0,0.0,0.0
20240122:0300,0.0,0.0,0.0,0.0
20240122:0330,0.0,0.0,0.0,0.0
20240122:0400,0.0,0.0,0.0,0.0
20240122:0430,0.0,0.0,0.0,0.0
20240122:0500,0.0,0.0,0.0,0.0
20240122:0530,0.0,0.0,0.0,0.0
20240122:0600,0.0,0.0,0.0,0.0
20240122:0630,0.0,0.0,0.0,0.0
20240122:0700,0.0,0.0,0.0,0.0
20240122:0730,0.0,0.0,0.0,0.0
20240122:0800,0.0,0.0,0.0,0.0
20240122:0830,3.8,3.8,0.0,0.0
20240122:0900,26.9,26.6,0.3,2.6
20240122:0930,61.3,45.3,16.0,131.6
20240122:1000,109.9,72.1,37.8,220.4
20240122:1030,171.4,85.2,86.3,402.4
20240122:1100,161.0,112.4,48.6,199.7
20240122:1130,133.6,119.7,13.9,53.1
20240122:1200,164.0,140.3,23.7,84.5
20240122:1230,123.0,104.8,18.2,64.0
20240122:1300,73.0,67.3,5.7,20.7
20240122:1330,202.7,106.7,96.0,365.9
20240122:1400,86.9,65.5,21.4,86.0
20240122:1430,136.6,78.5,58.1,277.7
20240122:1500,66.3,42.6,23.7,150.9
20240122:1530,81.5,48.6,33.0,274.7
20240122:1600,33.9,26.1,7.7,108.9
20240122:1630,3.4,3.3,0.0,0.7
20240122:1700,0.0,0.0,0.0,0.0
20240122:1730,0.0,0.0,0.0,0.0
20240122:1800,0.0,0.0,0.0,0.0
20240122:1830,0.0,0.0,0.0,0.0
20240122:1900,0.0,0.0,0.0,0.0
20240122:1930,0.0,0.0,0.0,0.0
20240122:2000,0.0,0.0,0.0,0.0
20240122:2030,0.0,0.0,0.0,0.0
20240122:2100,0.0,0.0,0.0,0.0
20240122:2130,0.0,0.0,0.0,0.0
20240122:2200,0.0,0.0,0.0,0.0
20240122:2230,0.0,0.0,0.0,0.0
20240122:2300,0.0,0.0,0.0,0.0
20240122:2330,0.0,0.0,0.0,0.0
20240123:0000,0.0,0.0,0.0,0.0
20240123:0030,0.0,0.0,0.0,0.0
20240123:0100,0.0,0.0,0.0,0.0
20240123:0130,0.0,0.0,0.0,0.0
20240123:0200,0.0,0.0,0.0,0.0
20240123:0230,0.0,0.0,0.0,0.0
20240123:0300,0.0,0.0,0.0,0.0
20240123:0330,0.0,0.0,0.0,0.0
20240123:0400,0.0,0.0,0.0,0.0
20240123:0430,0.0,0.0,0.0,0.0
20240123:0500,0.0,0.0,0.0,0.0
20240123:0530,0.0,0.0,0.0,0.0
20240123:0600,0.0,0.0,0.0,0.0
20240123:0630,0.0,0.0,0.0,0.0
20240123:0700,0.0,0.0,0.0,0.0
20240123:0730,0.0,0.0,0.0,0.0
20240123:0800,0.0,0.0,0.0,0.0
20240123:0830,5.8,5.8,0.0,1.2
20240123:0900,36.5,36.1,0.4,5.8
20240123:0930,56.4,56.2,0.1,1.1
20240123:1000,48.4,48.3,0.0,0.2
20240123:1030,29.3,29.2,0.0,0.1
20240123:1100,19.8,19.8,0.0,0.0
20240123:1130,21.4,21.4,0.0,0.0
20240123:1200,22.4,22.4,0.0,0.0
20240123:1230,32.9,32.9,0.0,0.0
20240123:1300,55.5,55.5,0.0,0.0
20240123:1330,38.7,38.7,0.0,0.0
20240123:1400,65.6,64.3,1.3,5.5
20240123:1430,82.2,79.7,2.5,11.4
20240123:1500,28.1,27.5,0.6,4.1
20240123:1530,70.5,47.6,22.9,188.9
20240123:1600,34.7,28.8,5.9,77.3
20240123:1630,4.1,4.0,0.0,0.7
20240123:1700,0.0,0.0,0.0,0.0
20240123:1730,0.0,0.0,0.0,0.0
20240123:1800,0.0,0.0,0.0,0.0
20240123:1830,0.0,0.0,0.0,0.0
20240123:1900,0.0,0.0,0.0,0.0
20240123:1930,0.0,0.0,0.0,0.0
20240123:2000,0.0,0.0,0.0,0.0
20240123:2030,0.0,0.0,0.0,0.0
20240123:2100,0.0,0.0,0.0,0.0
20240123:2130,0.0,0.0,0.0,0.0
20240123:2200,0.0,0.0,0.0,0.0
20240123:2230,0.0,0.0,0.0,0.0
20240123:2300,0.0,0.0,0.0,0.0
20240123:2330,0.0,0.0,0.0,0.0
20240124:0000,0.0,0.0,0.0,0.0
20240124:0030,0.0,0.0,0.0,0.0
20240124:0100,0.0,0.0,0.0,0.0
20240124:0130,0.0,0.0,0.0,0.0
20240124:0200,0.0,0.0,0.0,0.0
20240124:0230,0.0,0.0,0.0,0.0
20240124:0300,0.0,0.0,0.0,0.0
20240124:0330,0.0,0.0,0.0,0.0
20240124:0400,0.0,0.0,0.0,0.0
20240124:0430,0.0,0.0,0.0,0.0
20240124:0500,0.0,0.0,0.0,0.0
20240124:0530,0.0,0.0,0.0,0.0
20240124:0600,0.0,0.0,0.0,0.0
20240124:0630,0.0,0.0,0.0,0.0
20240124:0700,0.0,0.0,0.0,0.0
20240124:0730,0.0,0.0,0.0,0.0
20240124:0800,0.0,0.0,0.0,0.0
20240124:0830,6.4,6.4,0.0,0.9
20240124:0900,37.4,36.7,0.7,8.2
20240124:0930,27.6,27.3,0.2,1.9
20240124:1000,45.5,45.5,0.0,0.0
20240124:1030,69.0,69.0,0.0,0.0
20240124:1100,93.5,93.2,0.3,1.1
20240124:1130,166.4,147.7,18.7,67.4
20240124:1200,239.0,120.2,118.8,412.8
20240124:1230,265.8,96.2,169.6,580.2
20240124:1300,173.7,135.3,38.4,132.9
20240124:1330,94.6,93.0,1.6,5.7
20240124:1400,123.5,70.1,53.4,222.6
20240124:1430,189.8,65.6,124.2,575.4
20240124:1500,123.0,62.9,60.0,329.1
20240124:1530,56.1,55.9,0.3,2.1
20240124:1600,25.4,25.3,0.0,0.2
20240124:1630,3.4,3.4,0.0,0.0
20240124:1700,0.0,0.0,0.0,0.0
20240124:1730,0.0,0.0,0.0,0.0
20240124:1800,0.0,0.0,0.0,0.0
20240124:1830,0.0,0.0,0.0,0.0
20240124:1900,0.0,0.0,0.0,0.0
20240124:1930,0.0,0.0,0.0,0.0
20240124:2000,0.0,0.0,0.0,0.0
20240124:2030,0.0,0.0,0.0,0.0
20240124:2100,0.0,0.0,0.0,0.0
20240124:2130,0.0,0.0,0.0,0.0
20240124:2200,0.0,0.0,0.0,0.0
20240124:2230,0.0,0.0,0.0,0.0
20240124:2300,0.0,0.0,0.0,0.0
20240124:2330,0.0,0.0,0.0,0.0
20240125:0000,0.0,0.0,0.0,0.0
20240125:0030,0.0,0.0,0.0,0.0
20240125:0100,0.0,0.0,0.0,0.0
20240125:0130,0.0,0.0,0.0,0.0
20240125:0200,0.0,0.0,0.0,0.0
20240125:0230,0.0,0.0,0.0,0.0
20240125:0300,0.0,0.0,0.0,0.0
20240125:0330,0.0,0.0,0.0,0.0
20240125:0400,0.0,0.0,0.0,0.0
20240125:0430,0.0,0.0,0.0,0.0
20240125:0500,0.0,0.0,0.0,0.0
20240125:0530,0.0,0.0,0.0,0.0
20240125:0600,0.0,0.0,0.0,0.0
20240125:0630,0.0,0.0,0.0,0.0
20240125:0700,0.0,0.0,0.0,0.0
20240125:0730,0.0,0.0,0.0,0.0
20240125:0800,0.0,0.0,0.0,0.0
20240125:0830,9.7,6.3,3.5,87.0
20240125:0900,52.0,21.6,30.4,366.2
20240125:0930,103.6,31.9,71.7,527.5
20240125:1000,137.6,54.2,83.4,465.9
20240125:1030,119.1,105.9,13.2,61.2
20240125:1100,102.3,99.8,2.5,9.9
20240125:1130,76.3,76.3,0.0,0.0
20240125:1200,92.8,92.7,0.0,0.1
20240125:1230,68.7,68.7,0.0,0.0
20240125:1300,57.7,57.6,0.0,0.1
20240125:1330,107.5,106.8,0.7,2.7
20240125:1400,64.3,64.3,0.0,0.1
20240125:1430,18.5,18.5,0.0,0.0
20240125:1500,40.2,38.9,1.3,8.4
20240125:1530,65.5,29.0,36.5,267.5
20240125:1600,6.1,6.1,0.0,0.0
20240125:1630,1.0,1.0,0.0,0.0
20240125:1700,0.0,0.0,0.0,0.0
20240125:1730,0.0,0.0,0.0,0.0
20240125:1800,0.0,0.0,0.0,0.0
20240125:1830,0.0,0.0,0.0,0.0
20240125:1900,0.0,0.0,0.0,0.0
20240125:1930,0.0,0.0,0.0,0.0
20240125:2000,0.0,0.0,0.0,0.0
20240125:2030,0.0,0.0,0.0,0.0
20240125:2100,0.0,0.0,0.0,0.0
20240125:2130,0.0,0.0,0.0,0.0
20240125:2200,0.0,0.0,0.0,0.0
20240125:2230,0.0,0.0,0.0,0.0
20240125:2300,0.0,0.0,0.0,0.0
20240125:2330,0.0,0.0,0.0,0.0
20240126:0000,0.0,0.0,0.0,0.0
20240126:0030,0.0,0.0,0.0,0.0
20240126:0100,0.0,0.0,0.0,0.0
20240126:0130,0.0,0.0,0.0,0.0
20240126:0200,0.0,0.0,0.0,0.0
20240126:0230,0.0,0.0,0.0,0.0
20240126:0300,0.0,0.0,0.0,0.0
