Latitude (decimal degrees):	54.9966
Longitude (decimal degrees):	-7.3086
Radiation database:	CAMS
Representative town:	Derry

time,GHI,DHI,BHI,BNI
20201002:1430,150.2,148.8,1.4,3.5
20201002:1500,162.9,157.1,5.8,16.2
20201002:1530,124.1,122.3,1.8,5.9
20201002:1600,110.6,102.7,7.9,35.9
20201002:1630,103.0,72.3,30.7,190.3
20201002:1700,56.7,41.5,15.2,147.1
20201002:1730,11.7,10.1,1.6,32.0
20201002:1800,0.0,0.0,0.0,0.0
20201002:1830,0.0,0.0,0.0,0.0
20201002:1900,0.0,0.0,0.0,0.0
20201002:1930,0.0,0.0,0.0,0.0
20201002:2000,0.0,0.0,0.0,0.0
20201002:2030,0.0,0.0,0.0,0.0
20201002:2100,0.0,0.0,0.0,0.0
20201002:2130,0.0,0.0,0.0,0.0
20201002:2200,0.0,0.0,0.0,0.0
20201002:2230,0.0,0.0,0.0,0.0
20201002:2300,0.0,0.0,0.0,0.0
20201002:2330,0.0,0.0,0.0,0.0
20201003:0000,0.0,0.0,0.0,0.0
20201003:0030,0.0,0.0,0.0,0.0
20201003:0100,0.0,0.0,0.0,0.0
20201003:0130,0.0,0.0,0.0,0.0
20201003:0200,0.0,0.0,0.0,0.0
20201003:0230,0.0,0.0,0.0,0.0
20201003:0300,0.0,0.0,0.0,0.0
20201003:0330,0.0,0.0,0.0,0.0
20201003:0400,0.0,0.0,0.0,0.0
20201003:0430,0.0,0.0,0.0,0.0
20201003:0500,0.0,0.0,0.0,0.0
20201003:0530,0.0,0.0,0.0,0.0
20201003:0600,0.0,0.0,0.0,0.0
20201003:0630,0.7,0.7,0.0,0.0
20201003:0700,6.2,6.2,0.0,0.0
20201003:0730,13.8,13.8,0.0,0.0
20201003:0800,18.8,18.8,0.0,0.0
20201003:0830,22.9,22.9,0.0,0.0
20201003:0900,26.4,26.4,0.0,0.0
20201003:0930,52.5,52.5,0.0,0.0
20201003:1000,74.4,74.4,0.0,0.0
20201003:1030,77.6,77.6,0.0,0.0
20201003:1100,76.4,76.4,0.0,0.0
20201003:1130,113.4,113.4,0.0,0.0
20201003:1200,150.7,150.6,0.1,0.2
20201003:1230,165.8,165.4,0.4,0.7
20201003:1300,202.4,197.5,4.9,10.0
20201003:1330,197.7,188.8,9.0,18.9
20201003:1400,100.3,100.3,0.0,0.0
20201003:1430,124.9,124.7,0.2,0.6
20201003:1500,91.3,91.2,0.1,0.2
20201003:1530,82.0,81.9,0.1,0.4
20201003:1600,86.9,86.8,0.1,0.5
20201003:1630,49.4,49.4,0.0,0.0
20201003:1700,28.4,22.7,5.7,77.4
20201003:1730,9.6,7.6,2.0,44.6
20201003:1800,0.0,0.0,0.0,0.0
20201003:1830,0.0,0.0,0.0,0.0
20201003:1900,0.0,0.0,0.0,0.0
20201003:1930,0.0,0.0,0.0,0.0
20201003:2000,0.0,0.0,0.0,0.0
20201003:2030,0.0,0.0,0.0,0.0
20201003:2100,0.0,0.0,0.0,0.0
20201003:2130,0.0,0.0,0.0,0.0
20201003:2200,0.0,0.0,0.0,0.0
20201003:2230,0.0,0.0,0.0,0.0
20201003:2300,0.0,0.0,0.0,0.0
20201003:2330,0.0,0.0,0.0,0.0
20201004:0000,0.0,0.0,0.0,0.0
20201004:0030,0.0,0.0,0.0,0.0
20201004:0100,0.0,0.0,0.0,0.0
20201004:0130,0.0,0.0,0.0,0.0
20201004:0200,0.0,0.0,0.0,0.0
20201004:0230,0.0,0.0,0.0,0.0
20201004:0300,0.0,0.0,0.0,0.0
20201004:0330,0.0,0.0,0.0,0.0
20201004:0400,0.0,0.0,0.0,0.0
20201004:0430,0.0,0.0,0.0,0.0
20201004:0500,0.0,0.0,0.0,0.0
20201004:0530,0.0,0.0,0.0,0.0
20201004:0600,0.0,0.0,0.0,0.0
20201004:0630,0.5,0.5,0.0,0.0
20201004:0700,5.5,5.5,0.0,0.0
20201004:0730,24.9,24.9,0.0,0.0
20201004:0800,31.3,31.3,0.0,0.0
20201004:0830,25.2,25.2,0.0,0.0
20201004:0900,25.1,25.1,0.0,0.0
20201004:0930,27.8,27.8,0.0,0.0
20201004:1000,36.1,36.1,0.0,0.0
20201004:1030,35.3,35.3,0.0,0.0
20201004:1100,38.8,38.8,0.0,0.0
20201004:1130,38.4,38.4,0.0,0.0
20201004:1200,89.4,89.4,0.0,0.0
20201004:1230,60.9,60.9,0.0,0.0
20201004:1300,54.3,54.3,0.0,0.0
20201004:1330,36.0,36.0,0.0,0.0
20201004:1400,69.3,69.3,0.0,0.0
20201004:1430,92.2,92.2,0.0,0.0
20201004:1500,54.1,54.1,0.0,0.0
20201004:1530,24.2,24.2,0.0,0.0
20201004:1600,70.0,67.5,2.5,12.0
20201004:1630,25.5,24.1,1.4,9.1
20201004:1700,41.0,24.3,16.7,192.0
20201004:1730,6.9,5.7,1.2,31.2
20201004:1800,0.0,0.0,0.0,0.0
20201004:1830,0.0,0.0,0.0,0.0
20201004:1900,0.0,0.0,0.0,0.0
20201004:1930,0.0,0.0,0.0,0.0
20201004:2000,0.0,0.0,0.0,0.0
20201004:2030,0.0,0.0,0.0,0.0
20201004:2100,0.0,0.0,0.0,0.0
20201004:2130,0.0,0.0,0.0,0.0
20201004:2200,0.0,0.0,0.0,0.0
20201004:2230,0.0,0.0,0.0,0.0
20201004:2300,0.0,0.0,0.0,0.0
20201004:2330,0.0,0.0,0.0,0.0
20201005:0000,0.0,0.0,0.0,0.0
20201005:0030,0.0,0.0,0.0,0.0
20201005:0100,0.0,0.0,0.0,0.0
20201005:0130,0.0,0.0,0.0,0.0
20201005:0200,0.0,0.0,0.0,0.0
20201005:0230,0.0,0.0,0.0,0.0
20201005:0300,0.0,0.0,0.0,0.0
20201005:0330,0.0,0.0,0.0,0.0
20201005:0400,0.0,0.0,0.0,0.0
20201005:0430,0.0,0.0,0.0,0.0
20201005:0500,0.0,0.0,0.0,0.0
20201005:0530,0.0,0.0,0.0,0.0
20201005:0600,0.0,0.0,0.0,0.0
20201005:0630,0.4,0.4,0.0,0.0
20201005:0700,4.7,4.7,0.0,0.0
20201005:0730,12.0,12.0,0.0,0.0
20201005:0800,44.4,44.4,0.0,0.1
20201005:0830,34.9,34.9,0.0,0.1
20201005:0900,25.3,25.3,0.0,0.0
20201005:0930,28.9,28.9,0.0,0.0
20201005:1000,31.7,31.7,0.0,0.0
20201005:1030,33.7,33.7,0.0,0.0
20201005:1100,46.2,46.2,0.0,0.0
20201005:1130,59.1,59.1,0.0,0.0
20201005:1200,100.7,100.7,0.0,0.0
20201005:1230,117.9,117.8,0.0,0.1
20201005:1300,130.0,129.1,0.9,1.9
20201005:1330,38.3,38.3,0.0,0.0
20201005:1400,61.8,61.7,0.0,0.0
20201005:1430,109.5,109.4,0.0,0.1
20201005:1500,86.8,86.7,0.0,0.1
20201005:1530,60.6,60.5,0.1,0.5
20201005:1600,78.6,74.7,3.9,17.3
20201005:1630,25.9,25.4,0.5,4.1
20201005:1700,38.6,24.0,14.6,181.6
20201005:1730,5.3,4.4,0.9,24.4
20201005:1800,0.0,0.0,0.0,0.0
20201005:1830,0.0,0.0,0.0,0.0
20201005:1900,0.0,0.0,0.0,0.0
20201005:1930,0.0,0.0,0.0,0.0
20201005:2000,0.0,0.0,0.0,0.0
20201005:2030,0.0,0.0,0.0,0.0
20201005:2100,0.0,0.0,0.0,0.0
20201005:2130,0.0,0.0,0.0,0.0
20201005:2200,0.0,0.0,0.0,0.0
20201005:2230,0.0,0.0,0.0,0.0
20201005:2300,0.0,0.0,0.0,0.0
20201005:2330,0.0,0.0,0.0,0.0
20201006:0000,0.0,0.0,0.0,0.0
20201006:0030,0.0,0.0,0.0,0.0
20201006:0100,0.0,0.0,0.0,0.0
20201006:0130,0.0,0.0,0.0,0.0
20201006:0200,0.0,0.0,0.0,0.0
20201006:0230,0.0,0.0,0.0,0.0
20201006:0300,0.0,0.0,0.0,0.0
20201006:0330,0.0,0.0,0.0,0.0
20201006:0400,0.0,0.0,0.0,0.0
20201006:0430,0.0,0.0,0.0,0.0
20201006:0500,0.0,0.0,0.0,0.0
20201006:0530,0.0,0.0,0.0,0.0
20201006:0600,0.0,0.0,0.0,0.0
20201006:0630,0.3,0.3,0.0,0.0
20201006:0700,4.2,4.2,0.0,0.0
20201006:0730,11.8,11.8,0.0,0.0
20201006:0800,60.6,59.5,1.2,5.1
20201006:0830,155.2,124.8,30.4,114.8
20201006:0900,208.2,162.4,45.8,139.9
20201006:0930,280.4,133.1,147.3,399.4
20201006:1000,202.3,188.8,13.6,33.0
20201006:1030,249.3,213.4,35.9,79.8
20201006:1100,178.5,172.4,6.1,13.1
20201006:1130,147.7,146.4,1.3,2.6
20201006:1200,82.6,82.6,0.0,0.0
20201006:1230,159.1,158.1,1.0,2.1
20201006:1300,135.2,134.6,0.6,1.3
20201006:1330,156.9,154.0,2.9,6.5
20201006:1400,46.9,46.9,0.0,0.0
20201006:1430,107.2,106.4,0.8,2.2
20201006:1500,182.2,169.8,12.5,38.3
20201006:1530,161.3,143.4,17.9,64.2
20201006:1600,116.3,104.3,11.9,55.7
20201006:1630,91.4,57.7,33.7,227.6
20201006:1700,33.2,31.5,1.6,16.5
20201006:1730,3.1,3.1,0.0,0.0
20201006:1800,0.0,0.0,0.0,0.0
20201006:1830,0.0,0.0,0.0,0.0
20201006:1900,0.0,0.0,0.0,0.0
20201006:1930,0.0,0.0,0.0,0.0
20201006:2000,0.0,0.0,0.0,0.0
20201006:2030,0.0,0.0,0.0,0.0
20201006:2100,0.0,0.0,0.0,0.0
20201006:2130,0.0,0.0,0.0,0.0
20201006:2200,0.0,0.0,0.0,0.0
20201006:2230,0.0,0.0,0.0,0.0
20201006:2300,0.0,0.0,0.0,0.0
20201006:2330,0.0,0.0,0.0,0.0
20201007:0000,0.0,0.0,0.0,0.0
20201007:0030,0.0,0.0,0.0,0.0
20201007:0100,0.0,0.0,0.0,0.0
20201007:0130,0.0,0.0,0.0,0.0
20201007:0200,0.0,0.0,0.0,0.0
20201007:0230,0.0,0.0,0.0,0.0
20201007:0300,0.0,0.0,0.0,0.0
20201007:0330,0.0,0.0,0.0,0.0
20201007:0400,0.0,0.0,0.0,0.0
20201007:0430,0.0,0.0,0.0,0.0
20201007:0500,0.0,0.0,0.0,0.0
20201007:0530,0.0,0.0,0.0,0.0
20201007:0600,0.0,0.0,0.0,0.0
20201007:0630,0.5,0.5,0.0,0.0
20201007:0700,9.9,9.9,0.0,0.0
20201007:0730,28.1,28.1,0.0,0.0
20201007:0800,63.8,62.7,1.0,4.8
20201007:0830,115.4,109.3,6.0,23.7
20201007:0900,53.6,53.6,0.0,0.0
20201007:0930,94.8,94.6,0.2,0.5
20201007:1000,230.5,211.3,19.2,46.3
20201007:1030,307.7,242.7,65.0,146.3
20201007:1100,315.8,258.8,57.0,122.4
20201007:1130,278.3,250.2,28.0,58.1
20201007:1200,268.4,245.4,23.0,47.3
20201007:1230,303.8,253.4,50.4,104.4
20201007:1300,289.9,243.1,46.8,99.3
20201007:1330,217.6,206.4,11.2,25.1
20201007:1400,177.4,173.6,3.9,9.2
20201007:1430,160.0,157.1,2.8,7.6
20201007:1500,137.4,135.6,1.7,5.3
20201007:1530,85.8,85.1,0.7,2.4
20201007:1600,32.4,32.4,0.0,0.2
20201007:1630,62.4,60.4,2.1,16.3
20201007:1700,33.8,29.5,4.3,68.5
20201007:1730,2.5,2.3,0.2,6.0
20201007:1800,0.0,0.0,0.0,0.0
20201007:1830,0.0,0.0,0.0,0.0
20201007:1900,0.0,0.0,0.0,0.0
20201007:1930,0.0,0.0,0.0,0.0
20201007:2000,0.0,0.0,0.0,0.0
20201007:2030,0.0,0.0,0.0,0.0
20201007:2100,0.0,0.0,0.0,0.0
20201007:2130,0.0,0.0,0.0,0.0
20201007:2200,0.0,0.0,0.0,0.0
20201007:2230,0.0,0.0,0.0,0.0
20201007:2300,0.0,0.0,0.0,0.0
20201007:2330,0.0,0.0,0.0,0.0
20201008:0000,0.0,0.0,0.0,0.0
20201008:0030,0.0,0.0,0.0,0.0
20201008:0100,0.0,0.0,0.0,0.0
20201008:0130,0.0,0.0,0.0,0.0
20201008:0200,0.0,0.0,0.0,0.0
20201008:0230,0.0,0.0,0.0,0.0
20201008:0300,0.0,0.0,0.0,0.0
20201008:0330,0.0,0.0,0.0,0.0
20201008:0400,0.0,0.0,0.0,0.0
20201008:0430,0.0,0.0,0.0,0.0
20201008:0500,0.0,0.0,0.0,0.0
20201008:0530,0.0,0.0,0.0,0.0
20201008:0600,0.0,0.0,0.0,0.0
20201008:0630,0.2,0.2,0.0,0.0
20201008:0700,5.3,5.3,0.0,0.0
20201008:0730,16.2,16.2,0.0,0.0
20201008:0800,65.1,64.8,0.2,1.2
20201008:0830,42.8,42.8,0.0,0.0
20201008:0900,81.5,73.5,8.0,24.3
20201008:0930,109.5,105.5,4.0,11.5
20201008:1000,255.1,125.8,129.3,312.3
20201008:1030,301.6,73.0,228.7,528.4
20201008:1100,366.0,115.2,250.8,540.6
20201008:1130,481.4,83.7,397.7,834.6
20201008:1200,411.2,155.0,256.1,531.6
20201008:1230,341.7,207.7,134.0,280.4
20201008:1300,437.3,110.7,326.5,705.8
20201008:1330,430.5,91.1,339.4,772.0
20201008:1400,392.6,86.6,306.0,752.0
20201008:1430,324.8,98.9,225.9,612.5
20201008:1500,244.5,105.2,139.3,438.4
20201008:1530,186.1,94.6,91.5,348.8
20201008:1600,144.8,67.2,77.6,394.1
20201008:1630,94.4,43.4,51.0,377.4
20201008:1700,33.7,22.1,11.7,163.1
20201008:1730,1.6,1.5,0.1,1.7
20201008:1800,0.0,0.0,0.0,0.0
20201008:1830,0.0,0.0,0.0,0.0
20201008:1900,0.0,0.0,0.0,0.0
20201008:1930,0.0,0.0,0.0,0.0
20201008:2000,0.0,0.0,0.0,0.0
20201008:2030,0.0,0.0,0.0,0.0
20201008:2100,0.0,0.0,0.0,0.0
20201008:2130,0.0,0.0,0.0,0.0
20201008:2200,0.0,0.0,0.0,0.0
20201008:2230,0.0,0.0,0.0,0.0
20201008:2300,0.0,0.0,0.0,0.0
20201008:2330,0.0,0.0,0.0,0.0
20201009:0000,0.0,0.0,0.0,0.0
20201009:0030,0.0,0.0,0.0,0.0
20201009:0100,0.0,0.0,0.0,0.0
20201009:0130,0.0,0.0,0.0,0.0
20201009:0200,0.0,0.0,0.0,0.0
20201009:0230,0.0,0.0,0.0,0.0
20201009:0300,0.0,0.0,0.0,0.0
20201009:0330,0.0,0.0,0.0,0.0
20201009:0400,0.0,0.0,0.0,0.0
20201009:0430,0.0,0.0,0.0,0.0
20201009:0500,0.0,0.0,0.0,0.0
20201009:0530,0.0,0.0,0.0,0.0
20201009:0600,0.0,0.0,0.0,0.0
20201009:0630,0.1,0.1,0.0,0.0
20201009:0700,3.5,3.5,0.0,0.0
20201009:0730,11.0,11.0,0.0,0.0
20201009:0800,32.6,31.2,1.4,6.2
20201009:0830,167.4,101.1,66.3,268.9
20201009:0900,177.8,167.1,10.7,34.8
20201009:0930,186.4,178.5,8.0,22.7
20201009:1000,76.8,76.0,0.8,2.1
20201009:1030,253.1,170.8,82.3,188.0
20201009:1100,186.1,110.3,75.7,167.5
20201009:1130,232.8,203.3,29.4,62.5
20201009:1200,196.9,163.8,33.1,69.6
20201009:1230,164.5,85.5,79.0,168.6
20201009:1300,255.4,161.6,93.7,205.7
20201009:1330,410.3,129.5,280.8,648.7
20201009:1400,347.5,133.8,213.7,531.6
20201009:1430,312.7,119.4,193.4,535.9
20201009:1500,202.9,115.2,87.7,275.0
20201009:1530,182.6,94.9,87.7,343.7
20201009:1600,144.4,73.3,71.0,368.1
20201009:1630,80.8,50.9,29.9,230.2
20201009:1700,22.0,19.9,2.0,26.5
20201009:1730,0.9,0.9,0.0,0.0
20201009:1800,0.0,0.0,0.0,0.0
20201009:1830,0.0,0.0,0.0,0.0
20201009:1900,0.0,0.0,0.0,0.0
20201009:1930,0.0,0.0,0.0,0.0
20201009:2000,0.0,0.0,0.0,0.0
20201009:2030,0.0,0.0,0.0,0.0
20201009:2100,0.0,0.0,0.0,0.0
20201009:2130,0.0,0.0,0.0,0.0
20201009:2200,0.0,0.0,0.0,0.0
20201009:2230,0.0,0.0,0.0,0.0
20201009:2300,0.0,0.0,0.0,0.0
20201009:2330,0.0,0.0,0.0,0.0
20201010:0000,0.0,0.0,0.0,0.0
20201010:0030,0.0,0.0,0.0,0.0
20201010:0100,0.0,0.0,0.0,0.0
20201010:0130,0.0,0.0,0.0,0.0
20201010:0200,0.0,0.0,0.0,0.0
20201010:0230,0.0,0.0,0.0,0.0
20201010:0300,0.0,0.0,0.0,0.0
20201010:0330,0.0,0.0,0.0,0.0
20201010:0400,0.0,0.0,0.0,0.0
20201010:0430,0.0,0.0,0.0,0.0
20201010:0500,0.0,0.0,0.0,0.0
20201010:0530,0.0,0.0,0.0,0.0
20201010:0600,0.0,0.0,0.0,0.0
20201010:0630,0.0,0.0,0.0,0.0
20201010:0700,3.0,3.0,0.0,0.0
20201010:0730,10.7,10.7,0.0,0.0
20201010:0800,62.8,62.7,0.1,0.5
20201010:0830,77.6,77.2,0.4,1.7
20201010:0900,47.2,47.2,0.0,0.0
20201010:0930,139.9,126.0,13.9,38.1
20201010:1000,224.7,190.9,33.8,85.9
20201010:1030,196.1,183.4,12.7,30.3
20201010:1100,174.8,173.3,1.5,3.4
20201010:1130,201.1,196.5,4.6,9.9
20201010:1200,259.2,225.9,33.3,70.8
20201010:1230,284.1,223.2,60.9,130.7
20201010:1300,243.1,209.4,33.6,74.2
20201010:1330,289.4,176.5,112.9,264.9
20201010:1400,220.7,169.4,51.3,127.7
20201010:1430,197.5,160.1,37.4,108.6
20201010:1500,187.6,143.5,44.1,145.5
20201010:1530,207.0,70.9,136.1,551.4
20201010:1600,124.7,76.7,47.9,246.9
20201010:1630,72.7,47.7,24.9,213.1
20201010:1700,25.8,17.4,8.4,134.8
20201010:1730,0.4,0.4,0.0,0.0
20201010:1800,0.0,0.0,0.0,0.0
20201010:1830,0.0,0.0,0.0,0.0
20201010:1900,0.0,0.0,0.0,0.0
20201010:1930,0.0,0.0,0.0,0.0
20201010:2000,0.0,0.0,0.0,0.0
20201010:2030,0.0,0.0,0.0,0.0
20201010:2100,0.0,0.0,0.0,0.0
20201010:2130,0.0,0.0,0.0,0.0
20201010:2200,0.0,0.0,0.0,0.0
20201010:2230,0.0,0.0,0.0,0.0
20201010:2300,0.0,0.0,0.0,0.0
20201010:2330,0.0,0.0,0.0,0.0
20201011:0000,0.0,0.0,0.0,0.0
20201011:0030,0.0,0.0,0.0,0.0
20201011:0100,0.0,0.0,0.0,0.0
20201011:0130,0.0,0.0,0.0,0.0
20201011:0200,0.0,0.0,0.0,0.0
20201011:0230,0.0,0.0,0.0,0.0
20201011:0300,0.0,0.0,0.0,0.0
20201011:0330,0.0,0.0,0.0,0.0
20201011:0400,0.0,0.0,0.0,0.0
20201011:0430,0.0,0.0,0.0,0.0
20201011:0500,0.0,0.0,0.0,0.0
20201011:0530,0.0,0.0,0.0,0.0
20201011:0600,0.0,0.0,0.0,0.0
20201011:0630,0.0,0.0,0.0,0.0
20201011:0700,6.7,6.7,0.0,0.0
20201011:0730,24.0,24.0,0.0,0.0
20201011:0800,77.1,74.3,2.8,14.3
20201011:0830,68.2,66.8,1.4,6.4
20201011:0900,122.1,36.7,85.4,273.6
20201011:0930,215.3,124.2,91.0,270.6
20201011:1000,123.7,123.3,0.3,0.8
20201011:1030,185.8,181.7,4.2,9.9
20201011:1100,197.4,193.0,4.5,10.1
20201011:1130,212.6,205.3,7.3,15.9
20201011:1200,231.6,217.8,13.8,29.7
20201011:1230,210.8,203.6,7.2,15.7
20201011:1300,211.4,202.6,8.8,19.8
20201011:1330,181.6,178.3,3.3,7.9
20201011:1400,192.7,170.3,22.4,59.1
20201011:1430,215.9,173.5,42.3,122.2
20201011:1500,190.4,159.9,30.5,101.5
20201011:1530,181.4,93.5,87.9,356.9
20201011:1600,122.2,76.9,45.3,261.2
20201011:1630,70.6,43.2,27.4,237.9
20201011:1700,21.5,14.9,6.5,112.1
20201011:1730,0.1,0.1,0.0,0.0
20201011:1800,0.0,0.0,0.0,0.0
20201011:1830,0.0,0.0,0.0,0.0
20201011:1900,0.0,0.0,0.0,0.0
20201011:1930,0.0,0.0,0.0,0.0
20201011:2000,0.0,0.0,0.0,0.0
20201011:2030,0.0,0.0,0.0,0.0
20201011:2100,0.0,0.0,0.0,0.0
20201011:2130,0.0,0.0,0.0,0.0
20201011:2200,0.0,0.0,0.0,0.0
20201011:2230,0.0,0.0,0.0,0.0
20201011:2300,0.0,0.0,0.0,0.0
20201011:2330,0.0,0.0,0.0,0.0
20201012:0000,0.0,0.0,0.0,0.0
20201012:0030,0.0,0.0,0.0,0.0
20201012:0100,0.0,0.0,0.0,0.0
20201012:0130,0.0,0.0,0.0,0.0
20201012:0200,0.0,0.0,0.0,0.0
20201012:0230,0.0,0.0,0.0,0.0
20201012:0300,0.0,0.0,0.0,0.0
20201012:0330,0.0,0.0,0.0,0.0
20201012:0400,0.0,0.0,0.0,0.0
20201012:0430,0.0,0.0,0.0,0.0
20201012:0500,0.0,0.0,0.0,0.0
20201012:0530,0.0,0.0,0.0,0.0
20201012:0600,0.0,0.0,0.0,0.0
20201012:0630,0.0,0.0,0.0,0.0
20201012:0700,1.9,1.9,0.0,0.0
20201012:0730,7.7,7.7,0.0,0.0
20201012:0800,14.9,14.9,0.0,0.0
20201012:0830,47.1,47.1,0.0,0.0
20201012:0900,42.9,42.9,0.0,0.0
20201012:0930,99.8,98.0,1.8,5.1
20201012:1000,232.4,132.6,99.7,254.0
20201012:1030,401.8,108.2,293.5,707.0
20201012:1100,228.4,102.2,126.2,289.9
20201012:1130,332.5,158.4,174.0,382.2
20201012:1200,341.5,196.3,145.2,316.7
20201012:1230,375.6,164.1,211.5,465.3
20201012:1300,310.3,140.6,169.7,384.1
20201012:1330,206.1,186.2,19.9,48.6
20201012:1400,232.9,186.8,46.2,121.1
20201012:1430,189.6,164.2,25.4,73.3
20201012:1500,184.5,127.2,57.2,194.0
20201012:1530,121.8,85.5,36.3,149.4
20201012:1600,116.8,61.1,55.7,323.0
20201012:1630,62.6,44.8,17.8,146.5
20201012:1700,13.5,13.5,0.0,0.6
20201012:1730,0.0,0.0,0.0,0.0
20201012:1800,0.0,0.0,0.0,0.0
20201012:1830,0.0,0.0,0.0,0.0
20201012:1900,0.0,0.0,0.0,0.0
20201012:1930,0.0,0.0,0.0,0.0
20201012:2000,0.0,0.0,0.0,0.0
20201012:2030,0.0,0.0,0.0,0.0
20201012:2100,0.0,0.0,0.0,0.0
20201012:2130,0.0,0.0,0.0,0.0
20201012:2200,0.0,0.0,0.0,0.0
20201012:2230,0.0,0.0,0.0,0.0
20201012:2300,0.0,0.0,0.0,0.0
20201012:2330,0.0,0.0,0.0,0.0
20201013:0000,0.0,0.0,0.0,0.0
20201013:0030,0.0,0.0,0.0,0.0
20201013:0100,0.0,0.0,0.0,0.0
20201013:0130,0.0,0.0,0.0,0.0
20201013:0200,0.0,0.0,0.0,0.0
20201013:0230,0.0,0.0,0.0,0.0
20201013:0300,0.0,0.0,0.0,0.0
20201013:0330,0.0,0.0,0.0,0.0
20201013:0400,0.0,0.0,0.0,0.0
20201013:0430,0.0,0.0,0.0,0.0
20201013:0500,0.0,0.0,0.0,0.0
20201013:0530,0.0,0.0,0.0,0.0
20201013:0600,0.0,0.0,0.0,0.0
20201013:0630,0.0,0.0,0.0,0.0
20201013:0700,8.6,8.6,0.0,0.5
20201013:0730,38.0,37.8,0.2,1.8
20201013:0800,73.5,72.8,0.7,3.9
20201013:0830,133.8,75.7,58.1,234.4
20201013:0900,225.7,85.0,140.7,500.0
20201013:0930,87.2,77.7,9.5,29.9
20201013:1000,82.0,82.0,0.0,0.0
20201013:1030,91.1,91.1,0.0,0.0
20201013:1100,89.1,89.1,0.0,0.0
20201013:1130,156.1,151.4,4.7,10.5
20201013:1200,179.6,176.6,3.0,6.6
20201013:1230,166.5,165.6,0.9,2.1
20201013:1300,160.8,160.0,0.9,2.0
20201013:1330,193.1,183.8,9.3,22.9
20201013:1400,145.4,143.0,2.4,6.1
20201013:1430,117.0,116.5,0.5,1.7
20201013:1500,122.4,121.0,1.4,5.2
20201013:1530,104.7,103.1,1.7,7.1
20201013:1600,84.6,81.0,3.6,22.7
20201013:1630,65.5,32.9,32.6,324.9
20201013:1700,16.0,10.1,5.9,119.3
20201013:1730,0.0,0.0,0.0,0.0
20201013:1800,0.0,0.0,0.0,0.0
20201013:1830,0.0,0.0,0.0,0.0
20201013:1900,0.0,0.0,0.0,0.0
20201013:1930,0.0,0.0,0.0,0.0
20201013:2000,0.0,0.0,0.0,0.0
20201013:2030,0.0,0.0,0.0,0.0
20201013:2100,0.0,0.0,0.0,0.0
20201013:2130,0.0,0.0,0.0,0.0
20201013:2200,0.0,0.0,0.0,0.0
20201013:2230,0.0,0.0,0.0,0.0
20201013:2300,0.0,0.0,0.0,0.0
20201013:2330,0.0,0.0,0.0,0.0
20201014:0000,0.0,0.0,0.0,0.0
20201014:0030,0.0,0.0,0.0,0.0
20201014:0100,0.0,0.0,0.0,0.0
20201014:0130,0.0,0.0,0.0,0.0
20201014:0200,0.0,0.0,0.0,0.0
20201014:0230,0.0,0.0,0.0,0.0
20201014:0300,0.0,0.0,0.0,0.0
20201014:0330,0.0,0.0,0.0,0.0
20201014:0400,0.0,0.0,0.0,0.0
20201014:0430,0.0,0.0,0.0,0.0
20201014:0500,0.0,0.0,0.0,0.0
20201014:0530,0.0,0.0,0.0,0.0
20201014:0600,0.0,0.0,0.0,0.0
20201014:0630,0.0,0.0,0.0,0.0
20201014:0700,8.7,8.4,0.3,6.2
20201014:0730,42.6,39.5,3.1,30.2
20201014:0800,56.4,51.9,4.5,29.3
20201014:0830,51.2,51.2,0.0,0.0
20201014:0900,22.8,22.8,0.0,0.0
20201014:0930,25.4,25.4,0.0,0.0
20201014:1000,54.4,54.4,0.0,0.0
20201014:1030,87.5,87.5,0.1,0.2
20201014:1100,110.3,110.2,0.0,0.1
20201014:1130,96.6,96.6,0.0,0.0
20201014:1200,129.2,129.1,0.1,0.2
20201014:1230,72.2,72.2,0.0,0.0
20201014:1300,54.4,54.4,0.0,0.0
20201014:1330,174.9,139.4,35.6,89.9
20201014:1400,228.1,164.5,63.6,169.9
20201014:1430,196.3,143.5,52.8,163.6
20201014:1500,144.0,119.7,24.3,83.2
20201014:1530,139.5,82.3,57.2,262.1
20201014:1600,115.5,52.6,62.8,383.5
20201014:1630,56.9,33.1,23.8,236.4
20201014:1700,11.1,9.1,2.0,42.8
20201014:1730,0.0,0.0,0.0,0.0
20201014:1800,0.0,0.0,0.0,0.0
20201014:1830,0.0,0.0,0.0,0.0
20201014:1900,0.0,0.0,0.0,0.0
20201014:1930,0.0,0.0,0.0,0.0
20201014:2000,0.0,0.0,0.0,0.0
20201014:2030,0.0,0.0,0.0,0.0
20201014:2100,0.0,0.0,0.0,0.0
20201014:2130,0.0,0.0,0.0,0.0
20201014:2200,0.0,0.0,0.0,0.0
20201014:2230,0.0,0.0,0.0,0.0
20201014:2300,0.0,0.0,0.0,0.0
20201014:2330,0.0,0.0,0.0,0.0
20201015:0000,0.0,0.0,0.0,0.0
20201015:0030,0.0,0.0,0.0,0.0
20201015:0100,0.0,0.0,0.0,0.0
20201015:0130,0.0,0.0,0.0,0.0
20201015:0200,0.0,0.0,0.0,0.0
20201015:0230,0.0,0.0,0.0,0.0
20201015:0300,0.0,0.0,0.0,0.0
20201015:0330,0.0,0.0,0.0,0.0
20201015:0400,0.0,0.0,0.0,0.0
20201015:0430,0.0,0.0,0.0,0.0
