Latitude (decimal degrees):	53.2743
Longitude (decimal degrees):	-7.4932
Radiation database:	CAMS
Representative town:	Tullamore

time,GHI,DHI,BHI,BNI
20220404:2000,0.0,0.0,0.0,0.0
20220404:2030,0.0,0.0,0.0,0.0
20220404:2100,0.0,0.0,0.0,0.0
20220404:2130,0.0,0.0,0.0,0.0
20220404:2200,0.0,0.0,0.0,0.0
20220404:2230,0.0,0.0,0.0,0.0
20220404:2300,0.0,0.0,0.0,0.0
20220404:2330,0.0,0.0,0.0,0.0
20220405:0000,0.0,0.0,0.0,0.0
20220405:0030,0.0,0.0,0.0,0.0
20220405:0100,0.0,0.0,0.0,0.0
20220405:0130,0.0,0.0,0.0,0.0
20220405:0200,0.0,0.0,0.0,0.0
20220405:0230,0.0,0.0,0.0,0.0
20220405:0300,0.0,0.0,0.0,0.0
20220405:0330,0.0,0.0,0.0,0.0
20220405:0400,0.0,0.0,0.0,0.0
20220405:0430,0.0,0.0,0.0,0.0
20220405:0500,0.0,0.0,0.0,0.0
20220405:0530,0.0,0.0,0.0,0.0
20220405:0600,2.1,2.1,0.0,0.0
20220405:0630,9.7,9.7,0.0,0.0
20220405:0700,75.3,75.0,0.2,1.0
20220405:0730,105.6,103.1,2.6,9.0
20220405:0800,118.0,116.8,1.2,3.9
20220405:0830,161.9,160.5,1.4,3.3
20220405:0900,204.1,200.6,3.5,7.4
20220405:0930,237.2,230.1,7.1,13.6
20220405:1000,250.5,244.3,6.2,10.7
20220405:1030,308.8,287.1,21.7,35.4
20220405:1100,266.9,260.6,6.3,9.7
20220405:1130,336.6,313.4,23.2,34.7
20220405:1200,412.8,343.6,69.2,102.0
20220405:1230,376.9,334.2,42.6,62.7
20220405:1300,264.1,256.5,7.7,11.4
20220405:1330,211.1,209.7,1.5,2.2
20220405:1400,161.2,161.1,0.1,0.1
20220405:1430,192.9,191.7,1.1,1.9
20220405:1500,212.8,209.1,3.6,6.7
20220405:1530,170.5,169.9,0.6,1.3
20220405:1600,117.0,116.7,0.3,0.6
20220405:1630,105.1,105.0,0.1,0.3
20220405:1700,96.4,96.2,0.2,0.8
20220405:1730,78.5,78.0,0.5,2.4
20220405:1800,34.8,34.8,0.0,0.0
20220405:1830,14.5,14.5,0.0,0.0
20220405:1900,0.3,0.3,0.0,0.0
20220405:1930,0.0,0.0,0.0,0.0
20220405:2000,0.0,0.0,0.0,0.0
20220405:2030,0.0,0.0,0.0,0.0
20220405:2100,0.0,0.0,0.0,0.0
20220405:2130,0.0,0.0,0.0,0.0
20220405:2200,0.0,0.0,0.0,0.0
20220405:2230,0.0,0.0,0.0,0.0
20220405:2300,0.0,0.0,0.0,0.0
20220405:2330,0.0,0.0,0.0,0.0
20220406:0000,0.0,0.0,0.0,0.0
20220406:0030,0.0,0.0,0.0,0.0
20220406:0100,0.0,0.0,0.0,0.0
20220406:0130,0.0,0.0,0.0,0.0
20220406:0200,0.0,0.0,0.0,0.0
20220406:0230,0.0,0.0,0.0,0.0
20220406:0300,0.0,0.0,0.0,0.0
20220406:0330,0.0,0.0,0.0,0.0
20220406:0400,0.0,0.0,0.0,0.0
20220406:0430,0.0,0.0,0.0,0.0
20220406:0500,0.0,0.0,0.0,0.0
20220406:0530,0.0,0.0,0.0,0.0
20220406:0600,3.2,3.2,0.0,0.0
20220406:0630,11.2,11.2,0.0,0.0
20220406:0700,51.1,48.6,2.5,11.2
20220406:0730,111.3,66.6,44.7,151.4
20220406:0800,297.5,103.6,193.9,559.1
20220406:0830,382.8,111.6,271.2,649.8
20220406:0900,376.3,182.5,193.8,412.1
20220406:0930,382.9,197.5,185.4,340.2
20220406:1000,578.3,137.1,441.2,761.0
20220406:1030,561.4,202.6,358.8,575.9
20220406:1100,463.3,300.9,162.4,251.1
20220406:1130,407.0,342.5,64.5,95.9
20220406:1200,460.3,328.7,131.6,192.6
20220406:1230,570.7,274.8,295.8,432.3
20220406:1300,486.3,327.8,158.5,234.8
20220406:1330,329.2,291.4,37.8,57.2
20220406:1400,184.3,181.5,2.8,4.4
20220406:1430,217.0,214.4,2.6,4.5
20220406:1500,254.6,231.8,22.8,43.0
20220406:1530,231.8,207.0,24.8,51.2
20220406:1600,257.8,183.6,74.2,179.3
20220406:1630,226.9,130.8,96.1,273.4
20220406:1700,176.5,119.6,56.9,187.2
20220406:1730,141.9,81.3,60.6,280.4
20220406:1800,76.5,50.6,25.9,174.1
20220406:1830,26.5,21.2,5.3,80.3
20220406:1900,1.0,0.9,0.0,0.6
20220406:1930,0.0,0.0,0.0,0.0
20220406:2000,0.0,0.0,0.0,0.0
20220406:2030,0.0,0.0,0.0,0.0
20220406:2100,0.0,0.0,0.0,0.0
20220406:2130,0.0,0.0,0.0,0.0
20220406:2200,0.0,0.0,0.0,0.0
20220406:2230,0.0,0.0,0.0,0.0
20220406:2300,0.0,0.0,0.0,0.0
20220406:2330,0.0,0.0,0.0,0.0
20220407:0000,0.0,0.0,0.0,0.0
20220407:0030,0.0,0.0,0.0,0.0
20220407:0100,0.0,0.0,0.0,0.0
20220407:0130,0.0,0.0,0.0,0.0
20220407:0200,0.0,0.0,0.0,0.0
20220407:0230,0.0,0.0,0.0,0.0
20220407:0300,0.0,0.0,0.0,0.0
20220407:0330,0.0,0.0,0.0,0.0
20220407:0400,0.0,0.0,0.0,0.0
20220407:0430,0.0,0.0,0.0,0.0
20220407:0500,0.0,0.0,0.0,0.0
20220407:0530,0.3,0.3,0.0,0.0
20220407:0600,26.1,17.8,8.2,126.5
20220407:0630,90.5,42.2,48.4,365.9
20220407:0700,170.1,59.2,110.9,534.4
20220407:0730,242.1,77.4,164.7,588.5
20220407:0800,250.7,146.9,103.8,295.4
20220407:0830,308.3,175.9,132.4,312.8
20220407:0900,212.0,177.1,34.9,74.4
20220407:0930,510.0,112.8,397.2,733.2
20220407:1000,556.8,160.7,396.2,674.1
20220407:1030,593.4,177.5,415.9,663.1
20220407:1100,642.1,196.9,445.2,680.8
20220407:1130,596.7,336.9,259.8,383.0
20220407:1200,683.5,221.4,462.0,671.0
20220407:1230,632.8,297.2,335.6,486.7
20220407:1300,620.6,281.8,338.8,499.8
20220407:1330,568.4,224.3,344.1,522.3
20220407:1400,496.4,263.0,233.3,369.3
20220407:1430,514.7,215.1,299.6,508.3
20220407:1500,440.7,264.2,176.4,321.7
20220407:1530,398.0,230.8,167.1,340.2
20220407:1600,392.8,123.3,269.5,628.3
20220407:1630,327.5,116.5,211.0,580.4
20220407:1700,267.1,76.9,190.2,646.4
20220407:1730,165.7,77.7,88.0,383.5
20220407:1800,97.3,50.9,46.4,330.3
20220407:1830,35.5,22.9,12.7,170.2
20220407:1900,1.6,1.4,0.1,2.2
20220407:1930,0.0,0.0,0.0,0.0
20220407:2000,0.0,0.0,0.0,0.0
20220407:2030,0.0,0.0,0.0,0.0
20220407:2100,0.0,0.0,0.0,0.0
20220407:2130,0.0,0.0,0.0,0.0
20220407:2200,0.0,0.0,0.0,0.0
20220407:2230,0.0,0.0,0.0,0.0
20220407:2300,0.0,0.0,0.0,0.0
20220407:2330,0.0,0.0,0.0,0.0
20220408:0000,0.0,0.0,0.0,0.0
20220408:0030,0.0,0.0,0.0,0.0
20220408:0100,0.0,0.0,0.0,0.0
20220408:0130,0.0,0.0,0.0,0.0
20220408:0200,0.0,0.0,0.0,0.0
20220408:0230,0.0,0.0,0.0,0.0
20220408:0300,0.0,0.0,0.0,0.0
20220408:0330,0.0,0.0,0.0,0.0
20220408:0400,0.0,0.0,0.0,0.0
20220408:0430,0.0,0.0,0.0,0.0
20220408:0500,0.0,0.0,0.0,0.0
20220408:0530,0.7,0.7,0.0,0.0
20220408:0600,30.2,19.6,10.6,155.5
20220408:0630,96.1,43.6,52.5,381.0
20220408:0700,175.3,61.8,113.5,532.6
20220408:0730,253.8,77.8,176.0,613.6
20220408:0800,244.1,149.5,94.6,272.7
20220408:0830,267.8,208.0,59.7,136.9
20220408:0900,408.5,178.7,229.8,470.8
20220408:0930,359.4,269.1,90.3,167.2
20220408:1000,381.2,301.6,79.6,135.0
20220408:1030,233.3,222.7,10.6,17.1
20220408:1100,362.2,315.5,46.8,70.8
20220408:1130,284.2,268.8,15.4,22.5
20220408:1200,521.9,331.9,190.0,273.9
20220408:1230,626.0,289.2,336.8,485.9
20220408:1300,374.6,267.4,107.2,155.8
20220408:1330,656.5,144.4,512.1,771.8
20220408:1400,674.5,114.5,560.1,880.3
20220408:1430,417.0,149.7,267.3,450.4
20220408:1500,577.3,105.6,471.7,855.4
20220408:1530,482.0,123.6,358.4,721.5
20220408:1600,145.7,91.1,54.6,118.8
20220408:1630,220.4,133.6,86.8,247.0
20220408:1700,271.8,76.6,195.2,655.3
20220408:1730,190.8,62.2,128.5,572.6
20220408:1800,109.7,45.8,63.9,428.4
20220408:1830,39.8,23.5,16.3,211.5
20220408:1900,2.2,2.0,0.2,7.0
20220408:1930,0.0,0.0,0.0,0.0
20220408:2000,0.0,0.0,0.0,0.0
20220408:2030,0.0,0.0,0.0,0.0
20220408:2100,0.0,0.0,0.0,0.0
20220408:2130,0.0,0.0,0.0,0.0
20220408:2200,0.0,0.0,0.0,0.0
20220408:2230,0.0,0.0,0.0,0.0
20220408:2300,0.0,0.0,0.0,0.0
20220408:2330,0.0,0.0,0.0,0.0
20220409:0000,0.0,0.0,0.0,0.0
20220409:0030,0.0,0.0,0.0,0.0
20220409:0100,0.0,0.0,0.0,0.0
20220409:0130,0.0,0.0,0.0,0.0
20220409:0200,0.0,0.0,0.0,0.0
20220409:0230,0.0,0.0,0.0,0.0
20220409:0300,0.0,0.0,0.0,0.0
20220409:0330,0.0,0.0,0.0,0.0
20220409:0400,0.0,0.0,0.0,0.0
20220409:0430,0.0,0.0,0.0,0.0
20220409:0500,0.0,0.0,0.0,0.0
20220409:0530,1.3,1.2,0.1,2.3
20220409:0600,34.1,21.9,12.2,168.1
20220409:0630,100.8,45.6,55.2,385.0
20220409:0700,180.1,63.3,116.8,533.7
20220409:0730,249.2,78.1,171.1,586.1
20220409:0800,341.8,90.0,251.7,688.3
20220409:0830,425.3,96.7,328.6,760.2
20220409:0900,499.3,103.7,395.7,800.9
20220409:0930,566.5,108.7,457.8,833.5
20220409:1000,607.1,134.8,472.2,792.6
20220409:1030,545.0,318.6,226.4,357.4
20220409:1100,470.8,372.3,98.5,148.3
20220409:1130,455.6,354.3,101.3,147.2
20220409:1200,483.7,358.9,124.8,178.9
20220409:1230,460.2,362.9,97.3,139.3
20220409:1300,479.8,382.4,97.4,141.3
20220409:1330,482.0,364.9,117.1,175.3
20220409:1400,449.4,320.0,129.4,202.1
20220409:1430,511.2,260.7,250.5,419.9
20220409:1500,445.9,275.2,170.7,304.8
20220409:1530,338.4,264.4,73.9,146.0
20220409:1600,311.0,223.0,88.0,201.6
20220409:1630,265.9,166.9,98.9,265.4
20220409:1700,202.3,125.6,76.7,250.3
20220409:1730,148.0,88.1,59.9,271.8
20220409:1800,100.1,50.6,49.5,320.4
20220409:1830,37.8,25.1,12.7,156.5
20220409:1900,2.8,2.5,0.3,8.8
20220409:1930,0.0,0.0,0.0,0.0
20220409:2000,0.0,0.0,0.0,0.0
20220409:2030,0.0,0.0,0.0,0.0
20220409:2100,0.0,0.0,0.0,0.0
20220409:2130,0.0,0.0,0.0,0.0
20220409:2200,0.0,0.0,0.0,0.0
20220409:2230,0.0,0.0,0.0,0.0
20220409:2300,0.0,0.0,0.0,0.0
20220409:2330,0.0,0.0,0.0,0.0
20220410:0000,0.0,0.0,0.0,0.0
20220410:0030,0.0,0.0,0.0,0.0
20220410:0100,0.0,0.0,0.0,0.0
20220410:0130,0.0,0.0,0.0,0.0
20220410:0200,0.0,0.0,0.0,0.0
20220410:0230,0.0,0.0,0.0,0.0
20220410:0300,0.0,0.0,0.0,0.0
20220410:0330,0.0,0.0,0.0,0.0
20220410:0400,0.0,0.0,0.0,0.0
20220410:0430,0.0,0.0,0.0,0.0
20220410:0500,0.0,0.0,0.0,0.0
20220410:0530,0.3,0.3,0.0,0.0
20220410:0600,4.3,4.3,0.0,0.0
20220410:0630,11.3,11.3,0.0,0.0
20220410:0700,16.9,16.9,0.0,0.0
20220410:0730,22.1,22.1,0.0,0.0
20220410:0800,30.1,30.1,0.0,0.0
20220410:0830,56.1,56.1,0.0,0.0
20220410:0900,93.4,93.4,0.0,0.0
20220410:0930,130.2,130.1,0.1,0.1
20220410:1000,239.5,234.2,5.2,8.6
20220410:1030,199.7,197.9,1.8,2.8
20220410:1100,174.7,174.6,0.1,0.2
20220410:1130,235.2,233.1,2.1,3.0
20220410:1200,282.0,276.4,5.6,8.0
20220410:1230,308.9,298.2,10.7,15.2
20220410:1300,300.7,291.4,9.3,13.5
20220410:1330,244.4,241.9,2.5,3.7
20220410:1400,261.7,255.6,6.1,9.4
20220410:1430,211.7,210.6,1.1,1.8
20220410:1500,164.1,163.0,1.1,1.9
20220410:1530,53.7,53.7,0.0,0.0
20220410:1600,94.4,94.1,0.3,0.6
20220410:1630,140.5,139.7,0.9,2.4
20220410:1700,165.5,151.7,13.8,45.3
20220410:1730,121.2,114.1,7.1,29.5
20220410:1800,75.6,72.0,3.6,24.1
20220410:1830,37.7,29.0,8.7,107.8
20220410:1900,3.5,3.2,0.3,8.9
20220410:1930,0.0,0.0,0.0,0.0
20220410:2000,0.0,0.0,0.0,0.0
20220410:2030,0.0,0.0,0.0,0.0
20220410:2100,0.0,0.0,0.0,0.0
20220410:2130,0.0,0.0,0.0,0.0
20220410:2200,0.0,0.0,0.0,0.0
20220410:2230,0.0,0.0,0.0,0.0
20220410:2300,0.0,0.0,0.0,0.0
20220410:2330,0.0,0.0,0.0,0.0
20220411:0000,0.0,0.0,0.0,0.0
20220411:0030,0.0,0.0,0.0,0.0
20220411:0100,0.0,0.0,0.0,0.0
20220411:0130,0.0,0.0,0.0,0.0
20220411:0200,0.0,0.0,0.0,0.0
20220411:0230,0.0,0.0,0.0,0.0
20220411:0300,0.0,0.0,0.0,0.0
20220411:0330,0.0,0.0,0.0,0.0
20220411:0400,0.0,0.0,0.0,0.0
20220411:0430,0.0,0.0,0.0,0.0
20220411:0500,0.0,0.0,0.0,0.0
20220411:0530,2.8,2.6,0.2,7.3
20220411:0600,37.0,26.0,11.0,133.9
20220411:0630,59.5,36.2,23.3,165.3
20220411:0700,59.6,55.9,3.7,14.6
20220411:0730,164.2,152.4,11.8,38.8
20220411:0800,105.3,103.2,2.1,6.1
20220411:0830,76.0,76.0,0.0,0.0
20220411:0900,129.4,129.2,0.2,0.4
20220411:0930,90.6,90.6,0.1,0.2
20220411:1000,96.6,96.5,0.0,0.1
20220411:1030,130.8,130.7,0.1,0.1
20220411:1100,304.3,275.5,28.8,42.2
20220411:1130,432.5,346.0,86.5,124.5
20220411:1200,394.9,315.9,79.0,111.8
20220411:1230,183.8,182.7,1.1,1.5
20220411:1300,125.2,125.2,0.0,0.0
20220411:1330,132.4,132.3,0.1,0.1
20220411:1400,190.4,190.1,0.3,0.4
20220411:1430,200.3,199.6,0.8,1.2
20220411:1500,189.5,185.8,3.6,6.4
20220411:1530,144.5,144.3,0.1,0.3
20220411:1600,142.7,142.0,0.7,1.6
20220411:1630,56.2,55.9,0.3,0.7
20220411:1700,111.7,110.0,1.7,5.7
20220411:1730,60.2,59.8,0.4,1.4
20220411:1800,42.8,42.3,0.5,2.7
20220411:1830,5.4,5.4,0.0,0.0
20220411:1900,0.6,0.6,0.0,0.0
20220411:1930,0.0,0.0,0.0,0.0
20220411:2000,0.0,0.0,0.0,0.0
20220411:2030,0.0,0.0,0.0,0.0
20220411:2100,0.0,0.0,0.0,0.0
20220411:2130,0.0,0.0,0.0,0.0
20220411:2200,0.0,0.0,0.0,0.0
20220411:2230,0.0,0.0,0.0,0.0
20220411:2300,0.0,0.0,0.0,0.0
20220411:2330,0.0,0.0,0.0,0.0
20220412:0000,0.0,0.0,0.0,0.0
20220412:0030,0.0,0.0,0.0,0.0
20220412:0100,0.0,0.0,0.0,0.0
20220412:0130,0.0,0.0,0.0,0.0
20220412:0200,0.0,0.0,0.0,0.0
20220412:0230,0.0,0.0,0.0,0.0
20220412:0300,0.0,0.0,0.0,0.0
20220412:0330,0.0,0.0,0.0,0.0
20220412:0400,0.0,0.0,0.0,0.0
20220412:0430,0.0,0.0,0.0,0.0
20220412:0500,0.0,0.0,0.0,0.0
20220412:0530,0.5,0.5,0.0,0.0
20220412:0600,5.8,5.8,0.0,0.0
20220412:0630,13.6,13.6,0.0,0.0
20220412:0700,19.2,19.2,0.0,0.0
20220412:0730,24.5,24.5,0.0,0.0
20220412:0800,52.3,52.3,0.0,0.0
20220412:0830,45.5,45.5,0.0,0.0
20220412:0900,39.3,39.3,0.0,0.0
20220412:0930,41.8,41.8,0.0,0.0
20220412:1000,50.1,50.1,0.0,0.0
20220412:1030,74.9,74.9,0.0,0.0
20220412:1100,152.5,152.4,0.1,0.1
20220412:1130,207.8,207.4,0.4,0.6
20220412:1200,246.2,242.2,4.0,5.6
20220412:1230,352.6,328.1,24.5,34.4
20220412:1300,313.6,301.2,12.4,17.6
20220412:1330,248.8,246.2,2.7,3.9
20220412:1400,163.6,163.5,0.1,0.2
20220412:1430,149.0,148.9,0.0,0.0
20220412:1500,95.0,95.0,0.0,0.0
20220412:1530,69.2,69.2,0.0,0.0
20220412:1600,82.6,82.6,0.0,0.0
20220412:1630,83.6,83.6,0.0,0.0
20220412:1700,85.7,85.7,0.0,0.0
20220412:1730,88.7,88.5,0.2,1.0
20220412:1800,68.1,67.5,0.5,3.3
20220412:1830,27.3,27.2,0.1,0.4
20220412:1900,3.1,3.1,0.0,0.0
20220412:1930,0.0,0.0,0.0,0.0
20220412:2000,0.0,0.0,0.0,0.0
20220412:2030,0.0,0.0,0.0,0.0
20220412:2100,0.0,0.0,0.0,0.0
20220412:2130,0.0,0.0,0.0,0.0
20220412:2200,0.0,0.0,0.0,0.0
20220412:2230,0.0,0.0,0.0,0.0
20220412:2300,0.0,0.0,0.0,0.0
20220412:2330,0.0,0.0,0.0,0.0
20220413:0000,0.0,0.0,0.0,0.0
20220413:0030,0.0,0.0,0.0,0.0
20220413:0100,0.0,0.0,0.0,0.0
20220413:0130,0.0,0.0,0.0,0.0
20220413:0200,0.0,0.0,0.0,0.0
20220413:0230,0.0,0.0,0.0,0.0
20220413:0300,0.0,0.0,0.0,0.0
20220413:0330,0.0,0.0,0.0,0.0
20220413:0400,0.0,0.0,0.0,0.0
20220413:0430,0.0,0.0,0.0,0.0
20220413:0500,0.0,0.0,0.0,0.0
20220413:0530,4.0,3.9,0.1,2.6
20220413:0600,34.5,32.4,2.0,22.0
20220413:0630,74.6,70.9,3.7,24.4
20220413:0700,114.1,108.1,6.0,23.4
20220413:0730,188.1,143.0,45.2,140.4
20220413:0800,259.4,175.1,84.3,221.9
20220413:0830,308.6,163.7,144.9,308.7
20220413:0900,511.3,94.1,417.2,810.3
20220413:0930,536.2,145.7,390.5,687.9
20220413:1000,438.5,245.9,192.5,315.8
20220413:1030,281.0,261.4,19.6,29.5
20220413:1100,561.5,273.0,288.5,421.7
20220413:1130,247.7,231.7,16.0,22.8
20220413:1200,279.6,271.4,8.2,11.4
20220413:1230,412.5,355.7,56.8,79.3
20220413:1300,420.9,353.2,67.7,95.6
20220413:1330,355.1,323.2,32.0,46.7
20220413:1400,358.4,321.1,37.3,56.6
20220413:1430,338.1,297.8,40.3,64.7
20220413:1500,275.4,261.4,14.0,24.3
20220413:1530,313.3,230.8,82.5,163.4
20220413:1600,366.5,156.0,210.5,460.9
20220413:1630,273.5,160.7,112.7,288.4
20220413:1700,256.6,95.0,161.6,512.3
20220413:1730,184.1,74.7,109.3,439.9
20220413:1800,110.6,56.8,53.8,304.4
20220413:1830,42.5,39.2,3.3,32.4
20220413:1900,5.8,5.7,0.1,3.5
20220413:1930,0.0,0.0,0.0,0.0
20220413:2000,0.0,0.0,0.0,0.0
20220413:2030,0.0,0.0,0.0,0.0
20220413:2100,0.0,0.0,0.0,0.0
20220413:2130,0.0,0.0,0.0,0.0
20220413:2200,0.0,0.0,0.0,0.0
20220413:2230,0.0,0.0,0.0,0.0
20220413:2300,0.0,0.0,0.0,0.0
20220413:2330,0.0,0.0,0.0,0.0
20220414:0000,0.0,0.0,0.0,0.0
20220414:0030,0.0,0.0,0.0,0.0
20220414:0100,0.0,0.0,0.0,0.0
20220414:0130,0.0,0.0,0.0,0.0
20220414:0200,0.0,0.0,0.0,0.0
20220414:0230,0.0,0.0,0.0,0.0
20220414:0300,0.0,0.0,0.0,0.0
20220414:0330,0.0,0.0,0.0,0.0
20220414:0400,0.0,0.0,0.0,0.0
20220414:0430,0.0,0.0,0.0,0.0
20220414:0500,0.0,0.0,0.0,0.0
20220414:0530,5.6,5.5,0.1,1.5
20220414:0600,39.7,38.6,1.1,11.2
20220414:0630,81.9,72.7,9.3,49.3
20220414:0700,121.0,114.8,6.2,27.7
20220414:0730,137.6,130.5,7.1,21.7
20220414:0800,321.6,98.6,223.0,562.5
20220414:0830,427.7,106.3,321.4,701.0
20220414:0900,250.2,191.4,58.7,117.3
20220414:0930,338.7,308.4,30.3,52.6
20220414:1000,293.8,279.0,14.8,24.1
20220414:1030,266.9,261.6,5.3,8.1
20220414:1100,270.9,266.3,4.5,6.5
20220414:1130,294.5,287.2,7.3,10.2
20220414:1200,305.3,296.3,9.0,12.4
20220414:1230,278.6,274.1,4.5,6.2
20220414:1300,257.6,255.0,2.7,3.8
20220414:1330,184.1,183.8,0.4,0.5
20220414:1400,185.3,185.0,0.2,0.4
20220414:1430,230.4,227.5,2.9,4.7
20220414:1500,159.4,158.6,0.9,1.5
20220414:1530,111.6,111.6,0.0,0.0
20220414:1600,90.5,90.5,0.0,0.0
20220414:1630,130.9,128.9,2.1,5.5
20220414:1700,133.0,129.1,4.0,11.9
20220414:1730,38.4,38.3,0.1,0.4
20220414:1800,79.8,75.1,4.6,28.4
20220414:1830,52.0,35.1,16.8,175.2
20220414:1900,8.6,7.1,1.5,33.9
20220414:1930,0.0,0.0,0.0,0.0
20220414:2000,0.0,0.0,0.0,0.0
20220414:2030,0.0,0.0,0.0,0.0
20220414:2100,0.0,0.0,0.0,0.0
20220414:2130,0.0,0.0,0.0,0.0
20220414:2200,0.0,0.0,0.0,0.0
20220414:2230,0.0,0.0,0.0,0.0
20220414:2300,0.0,0.0,0.0,0.0
20220414:2330,0.0,0.0,0.0,0.0
20220415:0000,0.0,0.0,0.0,0.0
20220415:0030,0.0,0.0,0.0,0.0
20220415:0100,0.0,0.0,0.0,0.0
20220415:0130,0.0,0.0,0.0,0.0
20220415:0200,0.0,0.0,0.0,0.0
20220415:0230,0.0,0.0,0.0,0.0
20220415:0300,0.0,0.0,0.0,0.0
20220415:0330,0.0,0.0,0.0,0.0
20220415:0400,0.0,0.0,0.0,0.0
20220415:0430,0.0,0.0,0.0,0.0
20220415:0500,0.0,0.0,0.0,0.0
20220415:0530,1.3,1.3,0.0,0.0
20220415:0600,8.1,8.1,0.0,0.0
20220415:0630,37.1,36.7,0.4,1.9
20220415:0700,137.6,118.1,19.5,78.4
20220415:0730,77.0,75.0,1.9,6.5
20220415:0800,216.9,106.8,110.1,264.5
20220415:0830,193.8,138.5,55.4,124.7
20220415:0900,313.7,247.1,66.6,124.4
20220415:0930,408.4,267.7,140.7,244.0
20220415:1000,363.8,293.7,70.1,113.0
20220415:1030,294.6,283.4,11.2,16.8
20220415:1100,387.4,336.1,51.2,73.9
20220415:1130,310.9,300.7,10.2,14.3
20220415:1200,327.4,315.3,12.1,16.7
20220415:1230,348.0,329.4,18.6,25.7
20220415:1300,358.6,335.2,23.4,32.8
20220415:1330,428.1,329.8,98.4,142.5
20220415:1400,436.6,323.3,113.3,169.0
20220415:1430,325.5,299.7,25.8,41.2
20220415:1500,286.9,260.8,26.1,44.4
20220415:1530,257.6,237.1,20.6,40.0
20220415:1600,281.4,227.0,54.4,116.7
20220415:1630,270.7,167.6,103.1,265.7
20220415:1700,290.9,82.6,208.3,637.7
20220415:1730,215.6,65.9,149.7,589.1
20220415:1800,135.4,51.2,84.1,470.5
20220415:1830,62.8,32.0,30.7,293.8
20220415:1900,11.0,8.2,2.8,59.2
20220415:1930,0.0,0.0,0.0,0.0
20220415:2000,0.0,0.0,0.0,0.0
20220415:2030,0.0,0.0,0.0,0.0
20220415:2100,0.0,0.0,0.0,0.0
20220415:2130,0.0,0.0,0.0,0.0
20220415:2200,0.0,0.0,0.0,0.0
20220415:2230,0.0,0.0,0.0,0.0
20220415:2300,0.0,0.0,0.0,0.0
20220415:2330,0.0,0.0,0.0,0.0
20220416:0000,0.0,0.0,0.0,0.0
20220416:0030,0.0,0.0,0.0,0.0
20220416:0100,0.0,0.0,0.0,0.0
20220416:0130,0.0,0.0,0.0,0.0
20220416:0200,0.0,0.0,0.0,0.0
20220416:0230,0.0,0.0,0.0,0.0
20220416:0300,0.0,0.0,0.0,0.0
20220416:0330,0.0,0.0,0.0,0.0
20220416:0400,0.0,0.0,0.0,0.0
20220416:0430,0.0,0.0,0.0,0.0
20220416:0500,0.0,0.0,0.0,0.0
20220416:0530,11.6,9.1,2.5,52.8
20220416:0600,61.7,35.1,26.5,247.3
20220416:0630,106.6,85.1,21.6,123.9
20220416:0700,157.2,130.9,26.3,101.8
20220416:0730,231.7,160.3,71.4,216.3
20220416:0800,266.3,217.4,48.9,122.1
20220416:0830,237.2,218.9,18.3,39.5
20220416:0900,249.9,238.7,11.2,21.2
20220416:0930,325.7,283.2,42.6,73.2
20220416:1000,335.4,305.1,30.3,47.8
20220416:1030,372.8,331.8,41.0,61.3
20220416:1100,434.0,354.9,79.1,112.9
20220416:1130,516.7,358.2,158.5,220.4
20220416:1200,542.1,356.5,185.6,254.6
20220416:1230,479.0,371.2,107.8,147.8
20220416:1300,457.5,366.3,91.1,126.6
20220416:1330,353.6,325.6,28.0,39.8
20220416:1400,286.0,277.7,8.3,12.3
20220416:1430,265.5,258.8,6.7,10.6
20220416:1500,221.0,217.1,3.9,6.7
20220416:1530,176.5,175.8,0.7,1.4
20220416:1600,195.2,189.1,6.0,13.3
20220416:1630,132.1,129.7,2.4,5.6
20220416:1700,48.9,48.4,0.5,1.8
20220416:1730,98.4,84.4,14.0,52.7
20220416:1800,16.1,16.1,0.0,0.0
20220416:1830,9.7,9.7,0.0,0.0
20220416:1900,3.3,3.3,0.0,0.0
20220416:1930,0.0,0.0,0.0,0.0
20220416:2000,0.0,0.0,0.0,0.0
20220416:2030,0.0,0.0,0.0,0.0
20220416:2100,0.0,0.0,0.0,0.0
20220416:2130,0.0,0.0,0.0,0.0
20220416:2200,0.0,0.0,0.0,0.0
20220416:2230,0.0,0.0,0.0,0.0
20220416:2300,0.0,0.0,0.0,0.0
20220416:2330,0.0,0.0,0.0,0.0
20220417:0000,0.0,0.0,0.0,0.0
20220417:0030,0.0,0.0,0.0,0.0
20220417:0100,0.0,0.0,0.0,0.0
20220417:0130,0.0,0.0,0.0,0.0
20220417:0200,0.0,0.0,0.0,0.0
20220417:0230,0.0,0.0,0.0,0.0
20220417:0300,0.0,0.0,0.0,0.0
20220417:0330,0.0,0.0,0.0,0.0
20220417:0400,0.0,0.0,0.0,0.0
20220417:0430,0.0,0.0,0.0,0.0
20220417:0500,0.0,0.0,0.0,0.0
20220417:0530,1.8,1.8,0.0,0.0
20220417:0600,8.8,8.8,0.0,0.0
20220417:0630,29.0,29.0,0.0,0.0
20220417:0700,61.4,61.3,0.1,0.2
20220417:0730,50.0,50.0,0.0,0.0
20220417:0800,52.4,52.4,0.0,0.0
20220417:0830,60.9,60.9,0.0,0.0
20220417:0900,79.6,79.6,0.0,0.0
20220417:0930,71.2,71.2,0.0,0.0
20220417:1000,213.5,194.9,18.6,28.7
