Latitude (decimal degrees):	54.6539
Longitude (decimal degrees):	-8.1103
Radiation database:	CAMS
Representative town:	Donegal Town

time,GHI,DHI,BHI,BNI
20230113:1230,160.3,109.4,50.9,212.9
20230113:1300,80.3,68.9,11.4,48.6
20230113:1330,137.0,120.6,16.4,75.5
20230113:1400,147.4,87.6,59.8,305.3
20230113:1430,112.1,79.9,32.2,195.8
20230113:1500,24.5,21.7,2.8,20.4
20230113:1530,30.6,29.7,1.0,12.7
20230113:1600,8.0,7.9,0.1,2.5
20230113:1630,0.0,0.0,0.0,0.0
20230113:1700,0.0,0.0,0.0,0.0
20230113:1730,0.0,0.0,0.0,0.0
20230113:1800,0.0,0.0,0.0,0.0
20230113:1830,0.0,0.0,0.0,0.0
20230113:1900,0.0,0.0,0.0,0.0
20230113:1930,0.0,0.0,0.0,0.0
20230113:2000,0.0,0.0,0.0,0.0
20230113:2030,0.0,0.0,0.0,0.0
20230113:2100,0.0,0.0,0.0,0.0
20230113:2130,0.0,0.0,0.0,0.0
20230113:2200,0.0,0.0,0.0,0.0
20230113:2230,0.0,0.0,0.0,0.0
20230113:2300,0.0,0.0,0.0,0.0
20230113:2330,0.0,0.0,0.0,0.0
20230114:0000,0.0,0.0,0.0,0.0
20230114:0030,0.0,0.0,0.0,0.0
20230114:0100,0.0,0.0,0.0,0.0
20230114:0130,0.0,0.0,0.0,0.0
20230114:0200,0.0,0.0,0.0,0.0
20230114:0230,0.0,0.0,0.0,0.0
20230114:0300,0.0,0.0,0.0,0.0
20230114:0330,0.0,0.0,0.0,0.0
20230114:0400,0.0,0.0,0.0,0.0
20230114:0430,0.0,0.0,0.0,0.0
20230114:0500,0.0,0.0,0.0,0.0
20230114:0530,0.0,0.0,0.0,0.0
20230114:0600,0.0,0.0,0.0,0.0
20230114:0630,0.0,0.0,0.0,0.0
20230114:0700,0.0,0.0,0.0,0.0
20230114:0730,0.0,0.0,0.0,0.0
20230114:0800,0.0,0.0,0.0,0.0
20230114:0830,0.2,0.2,0.0,0.0
20230114:0900,13.6,13.5,0.2,3.1
20230114:0930,42.8,41.5,1.3,14.1
20230114:1000,53.3,36.8,16.5,112.2
20230114:1030,94.2,68.7,25.5,152.0
20230114:1100,35.4,35.4,0.1,0.3
20230114:1130,113.8,105.9,7.9,34.6
20230114:1200,172.6,116.8,55.7,233.9
20230114:1230,157.1,125.2,31.9,131.7
20230114:1300,61.2,52.2,9.0,37.4
20230114:1330,59.8,59.8,0.0,0.0
20230114:1400,21.6,21.6,0.0,0.0
20230114:1430,31.2,31.2,0.0,0.0
20230114:1500,28.2,28.2,0.0,0.1
20230114:1530,30.1,30.1,0.0,0.1
20230114:1600,7.1,7.1,0.0,0.0
20230114:1630,0.0,0.0,0.0,0.0
20230114:1700,0.0,0.0,0.0,0.0
20230114:1730,0.0,0.0,0.0,0.0
20230114:1800,0.0,0.0,0.0,0.0
20230114:1830,0.0,0.0,0.0,0.0
20230114:1900,0.0,0.0,0.0,0.0
20230114:1930,0.0,0.0,0.0,0.0
20230114:2000,0.0,0.0,0.0,0.0
20230114:2030,0.0,0.0,0.0,0.0
20230114:2100,0.0,0.0,0.0,0.0
20230114:2130,0.0,0.0,0.0,0.0
20230114:2200,0.0,0.0,0.0,0.0
20230114:2230,0.0,0.0,0.0,0.0
20230114:2300,0.0,0.0,0.0,0.0
20230114:2330,0.0,0.0,0.0,0.0
20230115:0000,0.0,0.0,0.0,0.0
20230115:0030,0.0,0.0,0.0,0.0
20230115:0100,0.0,0.0,0.0,0.0
20230115:0130,0.0,0.0,0.0,0.0
20230115:0200,0.0,0.0,0.0,0.0
20230115:0230,0.0,0.0,0.0,0.0
20230115:0300,0.0,0.0,0.0,0.0
20230115:0330,0.0,0.0,0.0,0.0
20230115:0400,0.0,0.0,0.0,0.0
20230115:0430,0.0,0.0,0.0,0.0
20230115:0500,0.0,0.0,0.0,0.0
20230115:0530,0.0,0.0,0.0,0.0
20230115:0600,0.0,0.0,0.0,0.0
20230115:0630,0.0,0.0,0.0,0.0
20230115:0700,0.0,0.0,0.0,0.0
20230115:0730,0.0,0.0,0.0,0.0
20230115:0800,0.0,0.0,0.0,0.0
20230115:0830,0.1,0.1,0.0,0.0
20230115:0900,2.5,2.5,0.0,0.0
20230115:0930,8.3,8.3,0.1,0.7
20230115:1000,54.6,50.5,4.2,31.2
20230115:1030,43.8,43.8,0.0,0.1
20230115:1100,36.1,36.1,0.0,0.0
20230115:1130,32.3,32.3,0.0,0.0
20230115:1200,22.3,22.3,0.0,0.0
20230115:1230,20.2,20.2,0.0,0.0
20230115:1300,28.3,28.3,0.0,0.0
20230115:1330,30.9,30.8,0.2,0.8
20230115:1400,91.5,85.5,6.0,29.5
20230115:1430,97.2,88.9,8.3,49.1
20230115:1500,78.0,72.8,5.2,41.4
20230115:1530,51.9,31.0,20.9,254.8
20230115:1600,13.7,10.2,3.5,78.7
20230115:1630,0.0,0.0,0.0,0.0
20230115:1700,0.0,0.0,0.0,0.0
20230115:1730,0.0,0.0,0.0,0.0
20230115:1800,0.0,0.0,0.0,0.0
20230115:1830,0.0,0.0,0.0,0.0
20230115:1900,0.0,0.0,0.0,0.0
20230115:1930,0.0,0.0,0.0,0.0
20230115:2000,0.0,0.0,0.0,0.0
20230115:2030,0.0,0.0,0.0,0.0
20230115:2100,0.0,0.0,0.0,0.0
20230115:2130,0.0,0.0,0.0,0.0
20230115:2200,0.0,0.0,0.0,0.0
20230115:2230,0.0,0.0,0.0,0.0
20230115:2300,0.0,0.0,0.0,0.0
20230115:2330,0.0,0.0,0.0,0.0
20230116:0000,0.0,0.0,0.0,0.0
20230116:0030,0.0,0.0,0.0,0.0
20230116:0100,0.0,0.0,0.0,0.0
20230116:0130,0.0,0.0,0.0,0.0
20230116:0200,0.0,0.0,0.0,0.0
20230116:0230,0.0,0.0,0.0,0.0
20230116:0300,0.0,0.0,0.0,0.0
20230116:0330,0.0,0.0,0.0,0.0
20230116:0400,0.0,0.0,0.0,0.0
20230116:0430,0.0,0.0,0.0,0.0
20230116:0500,0.0,0.0,0.0,0.0
20230116:0530,0.0,0.0,0.0,0.0
20230116:0600,0.0,0.0,0.0,0.0
20230116:0630,0.0,0.0,0.0,0.0
20230116:0700,0.0,0.0,0.0,0.0
20230116:0730,0.0,0.0,0.0,0.0
20230116:0800,0.0,0.0,0.0,0.0
20230116:0830,0.3,0.3,0.0,0.0
20230116:0900,9.2,9.2,0.0,0.0
20230116:0930,44.0,29.3,14.7,134.7
20230116:1000,93.4,67.6,25.8,191.8
20230116:1030,90.8,88.4,2.3,13.2
20230116:1100,137.6,93.8,43.8,208.2
20230116:1130,182.6,84.8,97.7,419.4
20230116:1200,220.4,75.7,144.8,591.6
20230116:1230,178.5,131.8,46.7,187.7
20230116:1300,175.7,130.6,45.1,185.2
20230116:1330,138.8,124.0,14.7,64.1
20230116:1400,134.7,117.7,17.0,82.9
20230116:1430,104.9,98.3,6.5,38.2
20230116:1500,81.4,75.6,5.7,41.9
20230116:1530,56.5,30.5,26.0,307.3
20230116:1600,16.9,11.0,5.9,131.3
20230116:1630,0.0,0.0,0.0,0.0
20230116:1700,0.0,0.0,0.0,0.0
20230116:1730,0.0,0.0,0.0,0.0
20230116:1800,0.0,0.0,0.0,0.0
20230116:1830,0.0,0.0,0.0,0.0
20230116:1900,0.0,0.0,0.0,0.0
20230116:1930,0.0,0.0,0.0,0.0
20230116:2000,0.0,0.0,0.0,0.0
20230116:2030,0.0,0.0,0.0,0.0
20230116:2100,0.0,0.0,0.0,0.0
20230116:2130,0.0,0.0,0.0,0.0
20230116:2200,0.0,0.0,0.0,0.0
20230116:2230,0.0,0.0,0.0,0.0
20230116:2300,0.0,0.0,0.0,0.0
20230116:2330,0.0,0.0,0.0,0.0
20230117:0000,0.0,0.0,0.0,0.0
20230117:0030,0.0,0.0,0.0,0.0
20230117:0100,0.0,0.0,0.0,0.0
20230117:0130,0.0,0.0,0.0,0.0
20230117:0200,0.0,0.0,0.0,0.0
20230117:0230,0.0,0.0,0.0,0.0
20230117:0300,0.0,0.0,0.0,0.0
20230117:0330,0.0,0.0,0.0,0.0
20230117:0400,0.0,0.0,0.0,0.0
20230117:0430,0.0,0.0,0.0,0.0
20230117:0500,0.0,0.0,0.0,0.0
20230117:0530,0.0,0.0,0.0,0.0
20230117:0600,0.0,0.0,0.0,0.0
20230117:0630,0.0,0.0,0.0,0.0
20230117:0700,0.0,0.0,0.0,0.0
20230117:0730,0.0,0.0,0.0,0.0
20230117:0800,0.0,0.0,0.0,0.0
20230117:0830,0.8,0.8,0.1,0.0
20230117:0900,24.0,16.3,7.8,145.8
20230117:0930,62.2,40.6,21.6,231.4
20230117:1000,88.4,56.1,32.3,232.0
20230117:1030,34.1,34.1,0.0,0.1
20230117:1100,18.5,18.5,0.0,0.0
20230117:1130,20.5,20.5,0.0,0.0
20230117:1200,98.0,91.3,6.6,26.5
20230117:1230,46.5,43.6,2.8,11.2
20230117:1300,44.5,44.5,0.0,0.0
20230117:1330,31.7,31.7,0.0,0.1
20230117:1400,103.4,86.8,16.5,82.2
20230117:1430,80.6,66.9,13.7,78.0
20230117:1500,98.5,55.9,42.6,312.7
20230117:1530,48.7,43.6,5.1,49.0
20230117:1600,13.8,13.7,0.1,2.2
20230117:1630,0.1,0.1,0.0,0.0
20230117:1700,0.0,0.0,0.0,0.0
20230117:1730,0.0,0.0,0.0,0.0
20230117:1800,0.0,0.0,0.0,0.0
20230117:1830,0.0,0.0,0.0,0.0
20230117:1900,0.0,0.0,0.0,0.0
20230117:1930,0.0,0.0,0.0,0.0
20230117:2000,0.0,0.0,0.0,0.0
20230117:2030,0.0,0.0,0.0,0.0
20230117:2100,0.0,0.0,0.0,0.0
20230117:2130,0.0,0.0,0.0,0.0
20230117:2200,0.0,0.0,0.0,0.0
20230117:2230,0.0,0.0,0.0,0.0
20230117:2300,0.0,0.0,0.0,0.0
20230117:2330,0.0,0.0,0.0,0.0
20230118:0000,0.0,0.0,0.0,0.0
20230118:0030,0.0,0.0,0.0,0.0
20230118:0100,0.0,0.0,0.0,0.0
20230118:0130,0.0,0.0,0.0,0.0
20230118:0200,0.0,0.0,0.0,0.0
20230118:0230,0.0,0.0,0.0,0.0
20230118:0300,0.0,0.0,0.0,0.0
20230118:0330,0.0,0.0,0.0,0.0
20230118:0400,0.0,0.0,0.0,0.0
20230118:0430,0.0,0.0,0.0,0.0
20230118:0500,0.0,0.0,0.0,0.0
20230118:0530,0.0,0.0,0.0,0.0
20230118:0600,0.0,0.0,0.0,0.0
20230118:0630,0.0,0.0,0.0,0.0
20230118:0700,0.0,0.0,0.0,0.0
20230118:0730,0.0,0.0,0.0,0.0
20230118:0800,0.0,0.0,0.0,0.0
20230118:0830,0.1,0.1,0.0,0.0
20230118:0900,3.1,3.1,0.0,0.0
20230118:0930,23.3,23.3,0.0,0.1
20230118:1000,40.9,40.9,0.0,0.1
20230118:1030,18.9,18.9,0.0,0.0
20230118:1100,31.2,31.2,0.0,0.0
20230118:1130,45.3,45.3,0.0,0.0
20230118:1200,64.6,59.8,4.8,18.9
20230118:1230,62.7,60.7,2.1,8.1
20230118:1300,48.7,48.7,0.0,0.0
20230118:1330,29.8,29.8,0.0,0.0
20230118:1400,18.9,18.9,0.0,0.0
20230118:1430,35.5,35.4,0.1,0.8
20230118:1500,49.2,45.4,3.8,26.4
20230118:1530,35.1,35.0,0.1,1.0
20230118:1600,13.4,13.4,0.0,0.4
20230118:1630,0.2,0.2,0.0,0.0
20230118:1700,0.0,0.0,0.0,0.0
20230118:1730,0.0,0.0,0.0,0.0
20230118:1800,0.0,0.0,0.0,0.0
20230118:1830,0.0,0.0,0.0,0.0
20230118:1900,0.0,0.0,0.0,0.0
20230118:1930,0.0,0.0,0.0,0.0
20230118:2000,0.0,0.0,0.0,0.0
20230118:2030,0.0,0.0,0.0,0.0
20230118:2100,0.0,0.0,0.0,0.0
20230118:2130,0.0,0.0,0.0,0.0
20230118:2200,0.0,0.0,0.0,0.0
20230118:2230,0.0,0.0,0.0,0.0
20230118:2300,0.0,0.0,0.0,0.0
20230118:2330,0.0,0.0,0.0,0.0
20230119:0000,0.0,0.0,0.0,0.0
20230119:0030,0.0,0.0,0.0,0.0
20230119:0100,0.0,0.0,0.0,0.0
20230119:0130,0.0,0.0,0.0,0.0
20230119:0200,0.0,0.0,0.0,0.0
20230119:0230,0.0,0.0,0.0,0.0
20230119:0300,0.0,0.0,0.0,0.0
20230119:0330,0.0,0.0,0.0,0.0
20230119:0400,0.0,0.0,0.0,0.0
20230119:0430,0.0,0.0,0.0,0.0
20230119:0500,0.0,0.0,0.0,0.0
20230119:0530,0.0,0.0,0.0,0.0
20230119:0600,0.0,0.0,0.0,0.0
20230119:0630,0.0,0.0,0.0,0.0
20230119:0700,0.0,0.0,0.0,0.0
20230119:0730,0.0,0.0,0.0,0.0
20230119:0800,0.0,0.0,0.0,0.0
20230119:0830,1.5,1.4,0.1,1.2
20230119:0900,28.1,18.0,10.1,177.9
20230119:0930,74.5,34.2,40.3,385.5
20230119:1000,121.3,45.3,76.0,507.8
20230119:1030,54.2,39.3,14.9,85.0
20230119:1100,97.4,80.5,16.8,74.3
20230119:1130,166.5,110.7,55.8,230.6
20230119:1200,115.0,102.8,12.2,48.5
20230119:1230,155.1,131.6,23.4,90.6
20230119:1300,203.5,97.1,106.4,418.5
20230119:1330,184.2,98.1,86.2,364.5
20230119:1400,199.1,59.8,139.3,644.2
20230119:1430,120.3,89.5,30.7,160.5
20230119:1500,74.0,65.1,8.9,59.2
20230119:1530,13.2,13.2,0.0,0.0
20230119:1600,3.3,3.3,0.0,0.0
20230119:1630,0.1,0.1,0.0,0.0
20230119:1700,0.0,0.0,0.0,0.0
20230119:1730,0.0,0.0,0.0,0.0
20230119:1800,0.0,0.0,0.0,0.0
20230119:1830,0.0,0.0,0.0,0.0
20230119:1900,0.0,0.0,0.0,0.0
20230119:1930,0.0,0.0,0.0,0.0
20230119:2000,0.0,0.0,0.0,0.0
20230119:2030,0.0,0.0,0.0,0.0
20230119:2100,0.0,0.0,0.0,0.0
20230119:2130,0.0,0.0,0.0,0.0
20230119:2200,0.0,0.0,0.0,0.0
20230119:2230,0.0,0.0,0.0,0.0
20230119:2300,0.0,0.0,0.0,0.0
20230119:2330,0.0,0.0,0.0,0.0
20230120:0000,0.0,0.0,0.0,0.0
20230120:0030,0.0,0.0,0.0,0.0
20230120:0100,0.0,0.0,0.0,0.0
20230120:0130,0.0,0.0,0.0,0.0
20230120:0200,0.0,0.0,0.0,0.0
20230120:0230,0.0,0.0,0.0,0.0
20230120:0300,0.0,0.0,0.0,0.0
20230120:0330,0.0,0.0,0.0,0.0
20230120:0400,0.0,0.0,0.0,0.0
20230120:0430,0.0,0.0,0.0,0.0
20230120:0500,0.0,0.0,0.0,0.0
20230120:0530,0.0,0.0,0.0,0.0
20230120:0600,0.0,0.0,0.0,0.0
20230120:0630,0.0,0.0,0.0,0.0
20230120:0700,0.0,0.0,0.0,0.0
20230120:0730,0.0,0.0,0.0,0.0
20230120:0800,0.0,0.0,0.0,0.0
20230120:0830,0.3,0.3,0.0,0.0
20230120:0900,4.4,4.4,0.0,0.0
20230120:0930,40.9,16.8,24.0,199.9
20230120:1000,128.7,34.1,94.5,619.0
20230120:1030,113.5,31.5,81.9,440.3
20230120:1100,108.8,31.0,77.8,354.2
20230120:1130,70.6,57.9,12.7,50.7
20230120:1200,116.7,86.3,30.4,118.1
20230120:1230,215.7,43.6,172.1,655.9
20230120:1300,243.2,47.3,195.9,761.4
20230120:1330,223.9,46.0,178.0,731.8
20230120:1400,48.9,23.7,25.2,110.0
20230120:1430,106.7,77.2,29.6,158.4
20230120:1500,104.1,54.5,49.6,345.4
20230120:1530,73.7,26.5,47.2,461.0
20230120:1600,27.5,13.9,13.6,256.0
20230120:1630,1.1,0.9,0.2,0.0
20230120:1700,0.0,0.0,0.0,0.0
20230120:1730,0.0,0.0,0.0,0.0
20230120:1800,0.0,0.0,0.0,0.0
20230120:1830,0.0,0.0,0.0,0.0
20230120:1900,0.0,0.0,0.0,0.0
20230120:1930,0.0,0.0,0.0,0.0
20230120:2000,0.0,0.0,0.0,0.0
20230120:2030,0.0,0.0,0.0,0.0
20230120:2100,0.0,0.0,0.0,0.0
20230120:2130,0.0,0.0,0.0,0.0
20230120:2200,0.0,0.0,0.0,0.0
20230120:2230,0.0,0.0,0.0,0.0
20230120:2300,0.0,0.0,0.0,0.0
20230120:2330,0.0,0.0,0.0,0.0
20230121:0000,0.0,0.0,0.0,0.0
20230121:0030,0.0,0.0,0.0,0.0
20230121:0100,0.0,0.0,0.0,0.0
20230121:0130,0.0,0.0,0.0,0.0
20230121:0200,0.0,0.0,0.0,0.0
20230121:0230,0.0,0.0,0.0,0.0
20230121:0300,0.0,0.0,0.0,0.0
20230121:0330,0.0,0.0,0.0,0.0
20230121:0400,0.0,0.0,0.0,0.0
20230121:0430,0.0,0.0,0.0,0.0
20230121:0500,0.0,0.0,0.0,0.0
20230121:0530,0.0,0.0,0.0,0.0
20230121:0600,0.0,0.0,0.0,0.0
20230121:0630,0.0,0.0,0.0,0.0
20230121:0700,0.0,0.0,0.0,0.0
20230121:0730,0.0,0.0,0.0,0.0
20230121:0800,0.0,0.0,0.0,0.0
20230121:0830,0.3,0.3,0.0,0.0
20230121:0900,3.9,3.9,0.0,0.0
20230121:0930,11.2,11.2,0.0,0.0
20230121:1000,36.6,36.6,0.0,0.0
20230121:1030,23.1,23.1,0.0,0.0
20230121:1100,30.0,30.0,0.0,0.0
20230121:1130,42.8,42.8,0.0,0.0
20230121:1200,36.9,36.9,0.0,0.0
20230121:1230,24.7,24.7,0.0,0.0
20230121:1300,83.5,82.8,0.7,2.8
20230121:1330,37.8,37.5,0.3,1.2
20230121:1400,18.9,18.9,0.0,0.0
20230121:1430,17.3,17.3,0.0,0.0
20230121:1500,63.8,63.7,0.1,0.7
20230121:1530,39.5,39.5,0.0,0.2
20230121:1600,14.4,14.4,0.0,0.0
20230121:1630,0.8,0.8,0.0,0.0
20230121:1700,0.0,0.0,0.0,0.0
20230121:1730,0.0,0.0,0.0,0.0
20230121:1800,0.0,0.0,0.0,0.0
20230121:1830,0.0,0.0,0.0,0.0
20230121:1900,0.0,0.0,0.0,0.0
20230121:1930,0.0,0.0,0.0,0.0
20230121:2000,0.0,0.0,0.0,0.0
20230121:2030,0.0,0.0,0.0,0.0
20230121:2100,0.0,0.0,0.0,0.0
20230121:2130,0.0,0.0,0.0,0.0
20230121:2200,0.0,0.0,0.0,0.0
20230121:2230,0.0,0.0,0.0,0.0
20230121:2300,0.0,0.0,0.0,0.0
20230121:2330,0.0,0.0,0.0,0.0
20230122:0000,0.0,0.0,0.0,0.0
20230122:0030,0.0,0.0,0.0,0.0
20230122:0100,0.0,0.0,0.0,0.0
20230122:0130,0.0,0.0,0.0,0.0
20230122:0200,0.0,0.0,0.0,0.0
20230122:0230,0.0,0.0,0.0,0.0
20230122:0300,0.0,0.0,0.0,0.0
20230122:0330,0.0,0.0,0.0,0.0
20230122:0400,0.0,0.0,0.0,0.0
20230122:0430,0.0,0.0,0.0,0.0
20230122:0500,0.0,0.0,0.0,0.0
20230122:0530,0.0,0.0,0.0,0.0
20230122:0600,0.0,0.0,0.0,0.0
20230122:0630,0.0,0.0,0.0,0.0
20230122:0700,0.0,0.0,0.0,0.0
20230122:0730,0.0,0.0,0.0,0.0
20230122:0800,0.0,0.0,0.0,0.0
20230122:0830,1.8,1.8,0.0,0.0
20230122:0900,20.4,20.4,0.0,0.0
20230122:0930,48.6,48.6,0.0,0.0
20230122:1000,54.2,54.1,0.1,0.5
20230122:1030,18.0,18.0,0.0,0.0
20230122:1100,31.3,31.3,0.0,0.0
20230122:1130,62.5,62.5,0.0,0.0
20230122:1200,52.9,52.9,0.0,0.0
20230122:1230,68.1,68.1,0.0,0.0
20230122:1300,106.6,104.0,2.6,9.8
20230122:1330,161.5,139.3,22.2,89.0
20230122:1400,158.0,116.8,41.2,179.8
20230122:1430,137.0,95.2,41.8,219.2
20230122:1500,124.5,44.7,79.8,511.0
20230122:1530,78.4,32.5,45.9,415.2
20230122:1600,31.6,18.3,13.4,220.1
20230122:1630,2.3,2.0,0.3,7.3
20230122:1700,0.0,0.0,0.0,0.0
20230122:1730,0.0,0.0,0.0,0.0
20230122:1800,0.0,0.0,0.0,0.0
20230122:1830,0.0,0.0,0.0,0.0
20230122:1900,0.0,0.0,0.0,0.0
20230122:1930,0.0,0.0,0.0,0.0
20230122:2000,0.0,0.0,0.0,0.0
20230122:2030,0.0,0.0,0.0,0.0
20230122:2100,0.0,0.0,0.0,0.0
20230122:2130,0.0,0.0,0.0,0.0
20230122:2200,0.0,0.0,0.0,0.0
20230122:2230,0.0,0.0,0.0,0.0
20230122:2300,0.0,0.0,0.0,0.0
20230122:2330,0.0,0.0,0.0,0.0
20230123:0000,0.0,0.0,0.0,0.0
20230123:0030,0.0,0.0,0.0,0.0
20230123:0100,0.0,0.0,0.0,0.0
20230123:0130,0.0,0.0,0.0,0.0
20230123:0200,0.0,0.0,0.0,0.0
20230123:0230,0.0,0.0,0.0,0.0
20230123:0300,0.0,0.0,0.0,0.0
20230123:0330,0.0,0.0,0.0,0.0
20230123:0400,0.0,0.0,0.0,0.0
20230123:0430,0.0,0.0,0.0,0.0
20230123:0500,0.0,0.0,0.0,0.0
20230123:0530,0.0,0.0,0.0,0.0
20230123:0600,0.0,0.0,0.0,0.0
20230123:0630,0.0,0.0,0.0,0.0
20230123:0700,0.0,0.0,0.0,0.0
20230123:0730,0.0,0.0,0.0,0.0
20230123:0800,0.0,0.0,0.0,0.0
20230123:0830,2.1,2.1,0.0,0.0
20230123:0900,20.4,20.4,0.0,0.0
20230123:0930,47.7,47.7,0.0,0.3
20230123:1000,79.1,77.6,1.5,8.9
20230123:1030,116.8,102.9,13.9,67.2
20230123:1100,163.3,104.5,58.8,249.5
20230123:1130,193.9,107.5,86.4,337.9
20230123:1200,225.8,96.3,129.5,480.7
20230123:1230,181.5,135.9,45.6,166.8
20230123:1300,159.8,140.0,19.8,73.4
20230123:1330,98.7,97.1,1.6,6.2
20230123:1400,118.7,107.4,11.3,49.5
20230123:1430,67.5,64.3,3.2,15.3
20230123:1500,64.8,64.4,0.3,1.9
20230123:1530,50.9,48.6,2.3,23.4
20230123:1600,26.3,24.2,2.1,30.9
20230123:1630,2.6,2.5,0.0,1.1
20230123:1700,0.0,0.0,0.0,0.0
20230123:1730,0.0,0.0,0.0,0.0
20230123:1800,0.0,0.0,0.0,0.0
20230123:1830,0.0,0.0,0.0,0.0
20230123:1900,0.0,0.0,0.0,0.0
20230123:1930,0.0,0.0,0.0,0.0
20230123:2000,0.0,0.0,0.0,0.0
20230123:2030,0.0,0.0,0.0,0.0
20230123:2100,0.0,0.0,0.0,0.0
20230123:2130,0.0,0.0,0.0,0.0
20230123:2200,0.0,0.0,0.0,0.0
20230123:2230,0.0,0.0,0.0,0.0
20230123:2300,0.0,0.0,0.0,0.0
20230123:2330,0.0,0.0,0.0,0.0
20230124:0000,0.0,0.0,0.0,0.0
20230124:0030,0.0,0.0,0.0,0.0
20230124:0100,0.0,0.0,0.0,0.0
20230124:0130,0.0,0.0,0.0,0.0
20230124:0200,0.0,0.0,0.0,0.0
20230124:0230,0.0,0.0,0.0,0.0
20230124:0300,0.0,0.0,0.0,0.0
20230124:0330,0.0,0.0,0.0,0.0
20230124:0400,0.0,0.0,0.0,0.0
20230124:0430,0.0,0.0,0.0,0.0
20230124:0500,0.0,0.0,0.0,0.0
20230124:0530,0.0,0.0,0.0,0.0
20230124:0600,0.0,0.0,0.0,0.0
20230124:0630,0.0,0.0,0.0,0.0
20230124:0700,0.0,0.0,0.0,0.0
20230124:0730,0.0,0.0,0.0,0.0
20230124:0800,0.0,0.0,0.0,0.0
20230124:0830,0.6,0.6,0.0,0.0
20230124:0900,5.0,5.0,0.0,0.0
20230124:0930,17.2,17.2,0.0,0.0
20230124:1000,40.3,40.3,0.0,0.0
20230124:1030,51.8,51.8,0.0,0.0
20230124:1100,41.4,41.4,0.0,0.0
20230124:1130,53.0,53.0,0.0,0.0
20230124:1200,59.2,59.2,0.0,0.0
20230124:1230,35.2,35.2,0.0,0.0
20230124:1300,59.9,59.9,0.0,0.2
20230124:1330,71.9,71.8,0.0,0.1
20230124:1400,27.2,27.2,0.0,0.0
20230124:1430,16.0,16.0,0.0,0.0
20230124:1500,12.9,12.9,0.0,0.0
20230124:1530,9.6,9.6,0.0,0.0
20230124:1600,4.6,4.6,0.0,0.0
20230124:1630,0.5,0.5,0.0,0.0
20230124:1700,0.0,0.0,0.0,0.0
20230124:1730,0.0,0.0,0.0,0.0
20230124:1800,0.0,0.0,0.0,0.0
20230124:1830,0.0,0.0,0.0,0.0
20230124:1900,0.0,0.0,0.0,0.0
20230124:1930,0.0,0.0,0.0,0.0
20230124:2000,0.0,0.0,0.0,0.0
20230124:2030,0.0,0.0,0.0,0.0
20230124:2100,0.0,0.0,0.0,0.0
20230124:2130,0.0,0.0,0.0,0.0
20230124:2200,0.0,0.0,0.0,0.0
20230124:2230,0.0,0.0,0.0,0.0
20230124:2300,0.0,0.0,0.0,0.0
20230124:2330,0.0,0.0,0.0,0.0
20230125:0000,0.0,0.0,0.0,0.0
20230125:0030,0.0,0.0,0.0,0.0
20230125:0100,0.0,0.0,0.0,0.0
20230125:0130,0.0,0.0,0.0,0.0
20230125:0200,0.0,0.0,0.0,0.0
20230125:0230,0.0,0.0,0.0,0.0
20230125:0300,0.0,0.0,0.0,0.0
20230125:0330,0.0,0.0,0.0,0.0
20230125:0400,0.0,0.0,0.0,0.0
20230125:0430,0.0,0.0,0.0,0.0
20230125:0500,0.0,0.0,0.0,0.0
20230125:0530,0.0,0.0,0.0,0.0
20230125:0600,0.0,0.0,0.0,0.0
20230125:0630,0.0,0.0,0.0,0.0
20230125:0700,0.0,0.0,0.0,0.0
20230125:0730,0.0,0.0,0.0,0.0
20230125:0800,0.0,0.0,0.0,0.0
20230125:0830,3.7,3.7,0.0,0.2
20230125:0900,27.2,26.8,0.4,4.9
20230125:0930,19.2,18.8,0.4,3.0
20230125:1000,103.1,65.0,38.1,216.3
20230125:1030,130.4,100.1,30.4,148.4
20230125:1100,141.4,121.2,20.2,84.3
20230125:1130,146.7,113.9,32.9,125.9
20230125:1200,194.9,114.4,80.5,288.3
20230125:1230,265.9,87.1,178.8,634.4
20230125:1300,259.5,88.1,171.4,618.2
20230125:1330,242.2,87.0,155.2,589.6
20230125:1400,214.0,83.5,130.4,542.3
20230125:1430,156.7,85.9,70.8,341.1
20230125:1500,133.2,66.3,66.9,393.9
20230125:1530,77.3,53.5,23.9,195.7
20230125:1600,37.9,28.7,9.2,123.1
20230125:1630,5.0,4.8,0.2,5.6
20230125:1700,0.0,0.0,0.0,0.0
20230125:1730,0.0,0.0,0.0,0.0
20230125:1800,0.0,0.0,0.0,0.0
20230125:1830,0.0,0.0,0.0,0.0
20230125:1900,0.0,0.0,0.0,0.0
20230125:1930,0.0,0.0,0.0,0.0
20230125:2000,0.0,0.0,0.0,0.0
20230125:2030,0.0,0.0,0.0,0.0
20230125:2100,0.0,0.0,0.0,0.0
20230125:2130,0.0,0.0,0.0,0.0
20230125:2200,0.0,0.0,0.0,0.0
20230125:2230,0.0,0.0,0.0,0.0
20230125:2300,0.0,0.0,0.0,0.0
20230125:2330,0.0,0.0,0.0,0.0
20230126:0000,0.0,0.0,0.0,0.0
20230126:0030,0.0,0.0,0.0,0.0
20230126:0100,0.0,0.0,0.0,0.0
20230126:0130,0.0,0.0,0.0,0.0
20230126:0200,0.0,0.0,0.0,0.0
20230126:0230,0.0,0.0,0.0,0.0
