Latitude (decimal degrees):	53.3498
Longitude (decimal degrees):	-6.2603
Radiation database:	CAMS
Representative town:	Dublin

time,GHI,DHI,BHI,BNI
20211013:1230,106.5,106.5,0.0,0.1
20211013:1300,114.1,114.1,0.0,0.0
20211013:1330,126.0,126.0,0.1,0.2
20211013:1400,131.7,131.4,0.3,0.8
20211013:1430,140.8,139.2,1.7,4.8
20211013:1500,134.2,130.1,4.2,14.1
20211013:1530,115.7,106.6,9.0,39.7
20211013:1600,108.1,67.6,40.5,241.5
20211013:1630,60.5,43.8,16.7,160.3
20211013:1700,14.4,10.6,3.7,73.3
20211013:1730,0.0,0.0,0.0,0.0
20211013:1800,0.0,0.0,0.0,0.0
20211013:1830,0.0,0.0,0.0,0.0
20211013:1900,0.0,0.0,0.0,0.0
20211013:1930,0.0,0.0,0.0,0.0
20211013:2000,0.0,0.0,0.0,0.0
20211013:2030,0.0,0.0,0.0,0.0
20211013:2100,0.0,0.0,0.0,0.0
20211013:2130,0.0,0.0,0.0,0.0
20211013:2200,0.0,0.0,0.0,0.0
20211013:2230,0.0,0.0,0.0,0.0
20211013:2300,0.0,0.0,0.0,0.0
20211013:2330,0.0,0.0,0.0,0.0
20211014:0000,0.0,0.0,0.0,0.0
20211014:0030,0.0,0.0,0.0,0.0
20211014:0100,0.0,0.0,0.0,0.0
20211014:0130,0.0,0.0,0.0,0.0
20211014:0200,0.0,0.0,0.0,0.0
20211014:0230,0.0,0.0,0.0,0.0
20211014:0300,0.0,0.0,0.0,0.0
20211014:0330,0.0,0.0,0.0,0.0
20211014:0400,0.0,0.0,0.0,0.0
20211014:0430,0.0,0.0,0.0,0.0
20211014:0500,0.0,0.0,0.0,0.0
20211014:0530,0.0,0.0,0.0,0.0
20211014:0600,0.0,0.0,0.0,0.0
20211014:0630,0.0,0.0,0.0,0.0
20211014:0700,3.0,3.0,0.0,0.0
20211014:0730,10.0,10.0,0.0,0.0
20211014:0800,15.4,15.4,0.0,0.0
20211014:0830,19.5,19.5,0.0,0.0
20211014:0900,23.2,23.2,0.0,0.0
20211014:0930,32.8,32.8,0.0,0.0
20211014:1000,34.9,34.9,0.0,0.0
20211014:1030,69.5,69.5,0.0,0.0
20211014:1100,106.9,106.9,0.0,0.0
20211014:1130,129.3,129.2,0.1,0.1
20211014:1200,129.5,129.4,0.0,0.1
20211014:1230,150.3,149.9,0.3,0.7
20211014:1300,175.8,173.7,2.1,4.8
20211014:1330,163.6,161.9,1.7,4.1
20211014:1400,154.8,152.4,2.4,6.2
20211014:1430,143.6,140.3,3.3,9.6
20211014:1500,148.9,143.5,5.4,18.6
20211014:1530,119.9,111.0,8.9,37.6
20211014:1600,94.1,73.7,20.5,129.4
20211014:1630,47.7,40.9,6.7,62.8
20211014:1700,10.4,9.4,1.0,22.1
20211014:1730,0.0,0.0,0.0,0.0
20211014:1800,0.0,0.0,0.0,0.0
20211014:1830,0.0,0.0,0.0,0.0
20211014:1900,0.0,0.0,0.0,0.0
20211014:1930,0.0,0.0,0.0,0.0
20211014:2000,0.0,0.0,0.0,0.0
20211014:2030,0.0,0.0,0.0,0.0
20211014:2100,0.0,0.0,0.0,0.0
20211014:2130,0.0,0.0,0.0,0.0
20211014:2200,0.0,0.0,0.0,0.0
20211014:2230,0.0,0.0,0.0,0.0
20211014:2300,0.0,0.0,0.0,0.0
20211014:2330,0.0,0.0,0.0,0.0
20211015:0000,0.0,0.0,0.0,0.0
20211015:0030,0.0,0.0,0.0,0.0
20211015:0100,0.0,0.0,0.0,0.0
20211015:0130,0.0,0.0,0.0,0.0
20211015:0200,0.0,0.0,0.0,0.0
20211015:0230,0.0,0.0,0.0,0.0
20211015:0300,0.0,0.0,0.0,0.0
20211015:0330,0.0,0.0,0.0,0.0
20211015:0400,0.0,0.0,0.0,0.0
20211015:0430,0.0,0.0,0.0,0.0
20211015:0500,0.0,0.0,0.0,0.0
20211015:0530,0.0,0.0,0.0,0.0
20211015:0600,0.0,0.0,0.0,0.0
20211015:0630,0.0,0.0,0.0,0.0
20211015:0700,18.2,15.3,2.9,50.8
20211015:0730,65.8,50.2,15.6,131.5
20211015:0800,151.2,47.7,103.6,552.5
20211015:0830,225.7,50.4,175.2,708.4
20211015:0900,290.7,56.3,234.4,770.9
20211015:0930,348.2,60.9,287.3,812.5
20211015:1000,396.8,64.4,332.4,841.4
20211015:1030,435.3,67.0,368.3,860.9
20211015:1100,462.7,68.9,393.8,873.1
20211015:1130,478.5,70.1,408.4,879.0
20211015:1200,451.0,99.5,351.5,750.8
20211015:1230,348.3,184.4,163.9,354.7
20211015:1300,255.3,213.3,42.0,93.5
20211015:1330,179.7,175.7,4.1,9.5
20211015:1400,145.9,145.1,0.9,2.2
20211015:1430,131.7,130.5,1.2,3.7
20211015:1500,134.9,130.6,4.3,15.3
20211015:1530,95.4,94.2,1.2,5.0
20211015:1600,93.8,65.7,28.2,189.0
20211015:1630,52.7,36.0,16.8,178.1
20211015:1700,9.6,7.3,2.3,53.6
20211015:1730,0.0,0.0,0.0,0.0
20211015:1800,0.0,0.0,0.0,0.0
20211015:1830,0.0,0.0,0.0,0.0
20211015:1900,0.0,0.0,0.0,0.0
20211015:1930,0.0,0.0,0.0,0.0
20211015:2000,0.0,0.0,0.0,0.0
20211015:2030,0.0,0.0,0.0,0.0
20211015:2100,0.0,0.0,0.0,0.0
20211015:2130,0.0,0.0,0.0,0.0
20211015:2200,0.0,0.0,0.0,0.0
20211015:2230,0.0,0.0,0.0,0.0
20211015:2300,0.0,0.0,0.0,0.0
20211015:2330,0.0,0.0,0.0,0.0
20211016:0000,0.0,0.0,0.0,0.0
20211016:0030,0.0,0.0,0.0,0.0
20211016:0100,0.0,0.0,0.0,0.0
20211016:0130,0.0,0.0,0.0,0.0
20211016:0200,0.0,0.0,0.0,0.0
20211016:0230,0.0,0.0,0.0,0.0
20211016:0300,0.0,0.0,0.0,0.0
20211016:0330,0.0,0.0,0.0,0.0
20211016:0400,0.0,0.0,0.0,0.0
20211016:0430,0.0,0.0,0.0,0.0
20211016:0500,0.0,0.0,0.0,0.0
20211016:0530,0.0,0.0,0.0,0.0
20211016:0600,0.0,0.0,0.0,0.0
20211016:0630,0.0,0.0,0.0,0.0
20211016:0700,10.7,10.5,0.1,2.3
20211016:0730,42.4,41.4,1.0,8.4
20211016:0800,89.8,76.1,13.7,70.2
20211016:0830,169.6,96.1,73.4,308.3
20211016:0900,176.6,143.1,33.6,114.3
20211016:0930,166.0,156.4,9.6,27.3
20211016:1000,159.5,155.4,4.1,10.8
20211016:1030,138.1,137.4,0.7,1.7
20211016:1100,181.8,177.0,4.8,10.8
20211016:1130,111.2,111.1,0.2,0.4
20211016:1200,86.6,86.6,0.0,0.0
20211016:1230,150.3,148.8,1.5,3.3
20211016:1300,176.2,173.2,3.1,7.0
20211016:1330,194.3,185.0,9.3,22.9
20211016:1400,201.7,191.1,10.6,27.9
20211016:1430,149.1,145.1,4.0,12.2
20211016:1500,133.9,127.7,6.1,21.3
20211016:1530,111.9,105.2,6.7,30.7
20211016:1600,82.7,75.0,7.7,51.1
20211016:1630,43.1,35.7,7.4,75.0
20211016:1700,6.3,5.9,0.4,10.7
20211016:1730,0.0,0.0,0.0,0.0
20211016:1800,0.0,0.0,0.0,0.0
20211016:1830,0.0,0.0,0.0,0.0
20211016:1900,0.0,0.0,0.0,0.0
20211016:1930,0.0,0.0,0.0,0.0
20211016:2000,0.0,0.0,0.0,0.0
20211016:2030,0.0,0.0,0.0,0.0
20211016:2100,0.0,0.0,0.0,0.0
20211016:2130,0.0,0.0,0.0,0.0
20211016:2200,0.0,0.0,0.0,0.0
20211016:2230,0.0,0.0,0.0,0.0
20211016:2300,0.0,0.0,0.0,0.0
20211016:2330,0.0,0.0,0.0,0.0
20211017:0000,0.0,0.0,0.0,0.0
20211017:0030,0.0,0.0,0.0,0.0
20211017:0100,0.0,0.0,0.0,0.0
20211017:0130,0.0,0.0,0.0,0.0
20211017:0200,0.0,0.0,0.0,0.0
20211017:0230,0.0,0.0,0.0,0.0
20211017:0300,0.0,0.0,0.0,0.0
20211017:0330,0.0,0.0,0.0,0.0
20211017:0400,0.0,0.0,0.0,0.0
20211017:0430,0.0,0.0,0.0,0.0
20211017:0500,0.0,0.0,0.0,0.0
20211017:0530,0.0,0.0,0.0,0.0
20211017:0600,0.0,0.0,0.0,0.0
20211017:0630,0.0,0.0,0.0,0.0
20211017:0700,11.7,10.5,1.2,22.4
20211017:0730,50.9,42.9,8.0,73.7
20211017:0800,84.7,73.9,10.8,65.7
20211017:0830,134.0,103.5,30.5,126.5
20211017:0900,252.8,67.0,185.8,626.7
20211017:0930,318.2,62.7,255.5,745.2
20211017:1000,217.0,149.7,67.4,180.0
20211017:1030,161.4,155.7,5.7,13.5
20211017:1100,219.1,197.9,21.3,48.5
20211017:1130,205.8,197.7,8.1,18.0
20211017:1200,222.8,206.5,16.3,35.7
20211017:1230,232.4,209.3,23.1,51.2
20211017:1300,177.1,173.8,3.3,7.6
20211017:1330,171.7,168.3,3.3,8.1
20211017:1400,162.6,158.6,4.0,11.0
20211017:1430,155.7,148.4,7.2,22.8
20211017:1500,198.7,98.4,100.3,374.4
20211017:1530,159.7,81.0,78.7,369.5
20211017:1600,114.9,40.0,74.9,489.8
20211017:1630,50.8,24.5,26.3,305.0
20211017:1700,5.9,4.5,1.5,39.3
20211017:1730,0.0,0.0,0.0,0.0
20211017:1800,0.0,0.0,0.0,0.0
20211017:1830,0.0,0.0,0.0,0.0
20211017:1900,0.0,0.0,0.0,0.0
20211017:1930,0.0,0.0,0.0,0.0
20211017:2000,0.0,0.0,0.0,0.0
20211017:2030,0.0,0.0,0.0,0.0
20211017:2100,0.0,0.0,0.0,0.0
20211017:2130,0.0,0.0,0.0,0.0
20211017:2200,0.0,0.0,0.0,0.0
20211017:2230,0.0,0.0,0.0,0.0
20211017:2300,0.0,0.0,0.0,0.0
20211017:2330,0.0,0.0,0.0,0.0
20211018:0000,0.0,0.0,0.0,0.0
20211018:0030,0.0,0.0,0.0,0.0
20211018:0100,0.0,0.0,0.0,0.0
20211018:0130,0.0,0.0,0.0,0.0
20211018:0200,0.0,0.0,0.0,0.0
20211018:0230,0.0,0.0,0.0,0.0
20211018:0300,0.0,0.0,0.0,0.0
20211018:0330,0.0,0.0,0.0,0.0
20211018:0400,0.0,0.0,0.0,0.0
20211018:0430,0.0,0.0,0.0,0.0
20211018:0500,0.0,0.0,0.0,0.0
20211018:0530,0.0,0.0,0.0,0.0
20211018:0600,0.0,0.0,0.0,0.0
20211018:0630,0.0,0.0,0.0,0.0
20211018:0700,1.6,1.6,0.0,0.0
20211018:0730,7.7,7.7,0.0,0.0
20211018:0800,15.8,15.8,0.0,0.1
20211018:0830,96.8,96.0,0.8,3.3
20211018:0900,60.1,60.0,0.1,0.3
20211018:0930,70.0,70.0,0.0,0.0
20211018:1000,84.4,83.9,0.6,1.4
20211018:1030,210.5,183.0,27.5,66.8
20211018:1100,279.5,232.4,47.1,108.1
20211018:1130,310.0,243.3,66.8,149.1
20211018:1200,288.3,231.1,57.1,126.6
20211018:1230,266.2,227.6,38.6,86.9
20211018:1300,276.4,221.0,55.4,129.3
20211018:1330,247.4,199.5,47.8,119.5
20211018:1400,259.3,181.2,78.1,212.9
20211018:1430,198.3,167.6,30.7,97.1
20211018:1500,211.6,92.9,118.6,436.1
20211018:1530,128.6,108.5,20.1,92.9
20211018:1600,76.1,71.7,4.4,29.3
20211018:1630,38.7,32.6,6.2,96.3
20211018:1700,4.3,3.4,0.8,24.6
20211018:1730,0.0,0.0,0.0,0.0
20211018:1800,0.0,0.0,0.0,0.0
20211018:1830,0.0,0.0,0.0,0.0
20211018:1900,0.0,0.0,0.0,0.0
20211018:1930,0.0,0.0,0.0,0.0
20211018:2000,0.0,0.0,0.0,0.0
20211018:2030,0.0,0.0,0.0,0.0
20211018:2100,0.0,0.0,0.0,0.0
20211018:2130,0.0,0.0,0.0,0.0
20211018:2200,0.0,0.0,0.0,0.0
20211018:2230,0.0,0.0,0.0,0.0
20211018:2300,0.0,0.0,0.0,0.0
20211018:2330,0.0,0.0,0.0,0.0
20211019:0000,0.0,0.0,0.0,0.0
20211019:0030,0.0,0.0,0.0,0.0
20211019:0100,0.0,0.0,0.0,0.0
20211019:0130,0.0,0.0,0.0,0.0
20211019:0200,0.0,0.0,0.0,0.0
20211019:0230,0.0,0.0,0.0,0.0
20211019:0300,0.0,0.0,0.0,0.0
20211019:0330,0.0,0.0,0.0,0.0
20211019:0400,0.0,0.0,0.0,0.0
20211019:0430,0.0,0.0,0.0,0.0
20211019:0500,0.0,0.0,0.0,0.0
20211019:0530,0.0,0.0,0.0,0.0
20211019:0600,0.0,0.0,0.0,0.0
20211019:0630,0.0,0.0,0.0,0.0
20211019:0700,1.5,1.5,0.0,0.0
20211019:0730,7.8,7.8,0.0,0.0
20211019:0800,45.6,43.2,2.4,12.9
20211019:0830,134.5,76.6,57.9,238.4
20211019:0900,198.5,81.1,117.4,426.8
20211019:0930,161.8,124.3,37.5,114.3
20211019:1000,142.2,137.0,5.1,13.4
20211019:1030,165.3,147.1,18.2,45.3
20211019:1100,105.6,105.5,0.1,0.2
20211019:1130,94.3,94.3,0.0,0.1
20211019:1200,142.3,142.0,0.3,0.8
20211019:1230,209.7,194.7,15.0,34.4
20211019:1300,257.5,225.9,31.5,74.9
20211019:1330,187.1,176.9,10.2,25.4
20211019:1400,166.2,153.8,12.4,35.5
20211019:1430,180.5,158.3,22.2,69.0
20211019:1500,159.1,130.4,28.7,111.1
20211019:1530,138.1,90.5,47.6,241.5
20211019:1600,95.5,49.3,46.2,323.4
20211019:1630,37.3,26.4,10.9,137.6
20211019:1700,2.8,2.7,0.1,3.9
20211019:1730,0.0,0.0,0.0,0.0
20211019:1800,0.0,0.0,0.0,0.0
20211019:1830,0.0,0.0,0.0,0.0
20211019:1900,0.0,0.0,0.0,0.0
20211019:1930,0.0,0.0,0.0,0.0
20211019:2000,0.0,0.0,0.0,0.0
20211019:2030,0.0,0.0,0.0,0.0
20211019:2100,0.0,0.0,0.0,0.0
20211019:2130,0.0,0.0,0.0,0.0
20211019:2200,0.0,0.0,0.0,0.0
20211019:2230,0.0,0.0,0.0,0.0
20211019:2300,0.0,0.0,0.0,0.0
20211019:2330,0.0,0.0,0.0,0.0
20211020:0000,0.0,0.0,0.0,0.0
20211020:0030,0.0,0.0,0.0,0.0
20211020:0100,0.0,0.0,0.0,0.0
20211020:0130,0.0,0.0,0.0,0.0
20211020:0200,0.0,0.0,0.0,0.0
20211020:0230,0.0,0.0,0.0,0.0
20211020:0300,0.0,0.0,0.0,0.0
20211020:0330,0.0,0.0,0.0,0.0
20211020:0400,0.0,0.0,0.0,0.0
20211020:0430,0.0,0.0,0.0,0.0
20211020:0500,0.0,0.0,0.0,0.0
20211020:0530,0.0,0.0,0.0,0.0
20211020:0600,0.0,0.0,0.0,0.0
20211020:0630,0.0,0.0,0.0,0.0
20211020:0700,1.2,1.2,0.0,0.0
20211020:0730,7.6,7.6,0.0,0.0
20211020:0800,15.2,15.2,0.0,0.0
20211020:0830,19.3,19.3,0.0,0.0
20211020:0900,22.4,22.4,0.0,0.0
20211020:0930,25.4,25.4,0.0,0.0
20211020:1000,51.7,51.7,0.0,0.1
20211020:1030,209.9,166.7,43.2,105.8
20211020:1100,302.0,200.9,101.1,239.5
20211020:1130,255.8,195.6,60.2,137.4
20211020:1200,243.8,205.6,38.2,86.9
20211020:1230,191.3,178.3,13.0,30.1
20211020:1300,335.4,132.0,203.4,491.8
20211020:1330,336.6,108.4,228.2,587.3
20211020:1400,324.2,76.9,247.4,695.8
20211020:1430,253.3,98.4,154.9,498.4
20211020:1500,211.8,70.2,141.6,544.8
20211020:1530,158.0,46.8,111.2,561.3
20211020:1600,100.0,37.4,62.6,456.2
20211020:1630,38.2,20.1,18.0,257.4
20211020:1700,2.1,1.8,0.3,9.1
20211020:1730,0.0,0.0,0.0,0.0
20211020:1800,0.0,0.0,0.0,0.0
20211020:1830,0.0,0.0,0.0,0.0
20211020:1900,0.0,0.0,0.0,0.0
20211020:1930,0.0,0.0,0.0,0.0
20211020:2000,0.0,0.0,0.0,0.0
20211020:2030,0.0,0.0,0.0,0.0
20211020:2100,0.0,0.0,0.0,0.0
20211020:2130,0.0,0.0,0.0,0.0
20211020:2200,0.0,0.0,0.0,0.0
20211020:2230,0.0,0.0,0.0,0.0
20211020:2300,0.0,0.0,0.0,0.0
20211020:2330,0.0,0.0,0.0,0.0
20211021:0000,0.0,0.0,0.0,0.0
20211021:0030,0.0,0.0,0.0,0.0
20211021:0100,0.0,0.0,0.0,0.0
20211021:0130,0.0,0.0,0.0,0.0
20211021:0200,0.0,0.0,0.0,0.0
20211021:0230,0.0,0.0,0.0,0.0
20211021:0300,0.0,0.0,0.0,0.0
20211021:0330,0.0,0.0,0.0,0.0
20211021:0400,0.0,0.0,0.0,0.0
20211021:0430,0.0,0.0,0.0,0.0
20211021:0500,0.0,0.0,0.0,0.0
20211021:0530,0.0,0.0,0.0,0.0
20211021:0600,0.0,0.0,0.0,0.0
20211021:0630,0.0,0.0,0.0,0.0
20211021:0700,6.4,5.9,0.6,14.0
20211021:0730,44.9,35.3,9.6,105.7
20211021:0800,98.9,64.9,34.0,213.6
20211021:0830,174.0,67.3,106.7,492.5
20211021:0900,249.1,68.6,180.5,657.5
20211021:0930,311.5,71.0,240.5,746.1
20211021:1000,359.5,75.2,284.2,782.7
20211021:1030,396.5,78.8,317.7,803.8
20211021:1100,361.1,130.3,230.8,553.1
20211021:1130,361.2,167.6,193.6,449.0
20211021:1200,349.5,160.0,189.5,436.4
20211021:1230,348.2,150.3,197.9,463.3
20211021:1300,368.7,112.7,256.0,625.4
20211021:1330,357.6,93.9,263.6,683.7
20211021:1400,247.2,144.6,102.6,293.4
20211021:1430,168.2,120.5,47.7,152.4
20211021:1500,129.7,111.1,18.6,78.1
20211021:1530,140.2,71.6,68.6,364.3
20211021:1600,95.7,39.6,56.1,428.5
20211021:1630,33.9,20.4,13.5,199.2
20211021:1700,1.3,1.2,0.1,1.2
20211021:1730,0.0,0.0,0.0,0.0
20211021:1800,0.0,0.0,0.0,0.0
20211021:1830,0.0,0.0,0.0,0.0
20211021:1900,0.0,0.0,0.0,0.0
20211021:1930,0.0,0.0,0.0,0.0
20211021:2000,0.0,0.0,0.0,0.0
20211021:2030,0.0,0.0,0.0,0.0
20211021:2100,0.0,0.0,0.0,0.0
20211021:2130,0.0,0.0,0.0,0.0
20211021:2200,0.0,0.0,0.0,0.0
20211021:2230,0.0,0.0,0.0,0.0
20211021:2300,0.0,0.0,0.0,0.0
20211021:2330,0.0,0.0,0.0,0.0
20211022:0000,0.0,0.0,0.0,0.0
20211022:0030,0.0,0.0,0.0,0.0
20211022:0100,0.0,0.0,0.0,0.0
20211022:0130,0.0,0.0,0.0,0.0
20211022:0200,0.0,0.0,0.0,0.0
20211022:0230,0.0,0.0,0.0,0.0
20211022:0300,0.0,0.0,0.0,0.0
20211022:0330,0.0,0.0,0.0,0.0
20211022:0400,0.0,0.0,0.0,0.0
20211022:0430,0.0,0.0,0.0,0.0
20211022:0500,0.0,0.0,0.0,0.0
20211022:0530,0.0,0.0,0.0,0.0
20211022:0600,0.0,0.0,0.0,0.0
20211022:0630,0.0,0.0,0.0,0.0
20211022:0700,0.7,0.7,0.0,0.0
20211022:0730,5.5,5.5,0.0,0.0
20211022:0800,12.5,12.5,0.0,0.0
20211022:0830,18.1,18.1,0.0,0.0
20211022:0900,50.9,50.8,0.1,0.2
20211022:0930,123.2,119.1,4.2,12.6
20211022:1000,222.9,167.1,55.7,154.4
20211022:1030,259.7,176.2,83.5,213.5
20211022:1100,266.5,192.7,73.8,179.4
20211022:1130,255.7,200.8,54.8,129.1
20211022:1200,256.9,197.3,59.7,139.3
20211022:1230,272.8,195.7,77.1,182.4
20211022:1300,254.2,191.9,62.3,154.0
20211022:1330,255.1,167.1,88.1,232.2
20211022:1400,237.5,172.7,64.8,188.8
20211022:1430,174.6,141.2,33.4,114.3
20211022:1500,204.6,75.6,128.9,524.5
20211022:1530,152.2,54.2,97.9,520.1
20211022:1600,85.5,44.0,41.5,318.1
20211022:1630,28.5,19.9,8.6,139.9
20211022:1700,0.7,0.7,0.0,0.0
20211022:1730,0.0,0.0,0.0,0.0
20211022:1800,0.0,0.0,0.0,0.0
20211022:1830,0.0,0.0,0.0,0.0
20211022:1900,0.0,0.0,0.0,0.0
20211022:1930,0.0,0.0,0.0,0.0
20211022:2000,0.0,0.0,0.0,0.0
20211022:2030,0.0,0.0,0.0,0.0
20211022:2100,0.0,0.0,0.0,0.0
20211022:2130,0.0,0.0,0.0,0.0
20211022:2200,0.0,0.0,0.0,0.0
20211022:2230,0.0,0.0,0.0,0.0
20211022:2300,0.0,0.0,0.0,0.0
20211022:2330,0.0,0.0,0.0,0.0
20211023:0000,0.0,0.0,0.0,0.0
20211023:0030,0.0,0.0,0.0,0.0
20211023:0100,0.0,0.0,0.0,0.0
20211023:0130,0.0,0.0,0.0,0.0
20211023:0200,0.0,0.0,0.0,0.0
20211023:0230,0.0,0.0,0.0,0.0
20211023:0300,0.0,0.0,0.0,0.0
20211023:0330,0.0,0.0,0.0,0.0
20211023:0400,0.0,0.0,0.0,0.0
20211023:0430,0.0,0.0,0.0,0.0
20211023:0500,0.0,0.0,0.0,0.0
20211023:0530,0.0,0.0,0.0,0.0
20211023:0600,0.0,0.0,0.0,0.0
20211023:0630,0.0,0.0,0.0,0.0
20211023:0700,0.5,0.5,0.0,0.0
20211023:0730,5.1,5.1,0.0,0.0
20211023:0800,12.6,12.6,0.0,0.0
20211023:0830,76.6,75.5,1.1,4.9
20211023:0900,94.9,91.9,3.0,11.9
20211023:0930,24.2,24.2,0.0,0.0
20211023:1000,43.0,43.0,0.0,0.0
20211023:1030,63.9,63.9,0.0,0.0
20211023:1100,81.3,81.3,0.0,0.0
20211023:1130,138.1,137.8,0.3,0.8
20211023:1200,144.9,143.0,1.9,4.6
20211023:1230,109.7,109.7,0.0,0.1
20211023:1300,109.4,109.3,0.1,0.2
20211023:1330,125.7,125.3,0.3,0.8
20211023:1400,87.9,87.8,0.1,0.3
20211023:1430,100.0,99.1,1.0,3.5
20211023:1500,115.3,114.0,1.3,5.2
20211023:1530,95.1,90.3,4.8,28.0
20211023:1600,61.5,58.4,3.1,25.2
20211023:1630,21.6,20.6,1.0,15.8
20211023:1700,0.3,0.3,0.0,0.0
20211023:1730,0.0,0.0,0.0,0.0
20211023:1800,0.0,0.0,0.0,0.0
20211023:1830,0.0,0.0,0.0,0.0
20211023:1900,0.0,0.0,0.0,0.0
20211023:1930,0.0,0.0,0.0,0.0
20211023:2000,0.0,0.0,0.0,0.0
20211023:2030,0.0,0.0,0.0,0.0
20211023:2100,0.0,0.0,0.0,0.0
20211023:2130,0.0,0.0,0.0,0.0
20211023:2200,0.0,0.0,0.0,0.0
20211023:2230,0.0,0.0,0.0,0.0
20211023:2300,0.0,0.0,0.0,0.0
20211023:2330,0.0,0.0,0.0,0.0
20211024:0000,0.0,0.0,0.0,0.0
20211024:0030,0.0,0.0,0.0,0.0
20211024:0100,0.0,0.0,0.0,0.0
20211024:0130,0.0,0.0,0.0,0.0
20211024:0200,0.0,0.0,0.0,0.0
20211024:0230,0.0,0.0,0.0,0.0
20211024:0300,0.0,0.0,0.0,0.0
20211024:0330,0.0,0.0,0.0,0.0
20211024:0400,0.0,0.0,0.0,0.0
20211024:0430,0.0,0.0,0.0,0.0
20211024:0500,0.0,0.0,0.0,0.0
20211024:0530,0.0,0.0,0.0,0.0
20211024:0600,0.0,0.0,0.0,0.0
20211024:0630,0.0,0.0,0.0,0.0
20211024:0700,3.1,2.9,0.2,5.4
20211024:0730,34.8,25.8,9.0,114.1
20211024:0800,85.2,53.1,32.1,226.6
20211024:0830,138.5,76.1,62.4,313.5
20211024:0900,190.4,97.9,92.5,349.1
20211024:0930,282.9,76.7,206.2,671.8
20211024:1000,330.0,81.0,249.0,716.6
20211024:1030,367.6,83.8,283.8,748.2
20211024:1100,394.6,85.3,309.3,769.7
20211024:1130,410.3,85.7,324.5,782.7
20211024:1200,413.6,86.0,327.7,784.7
20211024:1230,404.6,86.0,318.6,775.9
20211024:1300,384.1,85.1,299.0,759.4
20211024:1330,352.6,83.0,269.5,733.8
20211024:1400,310.9,79.6,231.3,697.1
20211024:1430,260.1,74.4,185.8,645.3
20211024:1500,202.4,66.5,135.9,575.2
20211024:1530,139.9,55.2,84.8,475.8
20211024:1600,76.3,39.1,37.2,321.1
20211024:1630,19.9,17.9,2.0,28.9
20211024:1700,0.1,0.1,0.0,0.0
20211024:1730,0.0,0.0,0.0,0.0
20211024:1800,0.0,0.0,0.0,0.0
20211024:1830,0.0,0.0,0.0,0.0
20211024:1900,0.0,0.0,0.0,0.0
20211024:1930,0.0,0.0,0.0,0.0
20211024:2000,0.0,0.0,0.0,0.0
20211024:2030,0.0,0.0,0.0,0.0
20211024:2100,0.0,0.0,0.0,0.0
20211024:2130,0.0,0.0,0.0,0.0
20211024:2200,0.0,0.0,0.0,0.0
20211024:2230,0.0,0.0,0.0,0.0
20211024:2300,0.0,0.0,0.0,0.0
20211024:2330,0.0,0.0,0.0,0.0
20211025:0000,0.0,0.0,0.0,0.0
20211025:0030,0.0,0.0,0.0,0.0
20211025:0100,0.0,0.0,0.0,0.0
20211025:0130,0.0,0.0,0.0,0.0
20211025:0200,0.0,0.0,0.0,0.0
20211025:0230,0.0,0.0,0.0,0.0
20211025:0300,0.0,0.0,0.0,0.0
20211025:0330,0.0,0.0,0.0,0.0
20211025:0400,0.0,0.0,0.0,0.0
20211025:0430,0.0,0.0,0.0,0.0
20211025:0500,0.0,0.0,0.0,0.0
20211025:0530,0.0,0.0,0.0,0.0
20211025:0600,0.0,0.0,0.0,0.0
20211025:0630,0.0,0.0,0.0,0.0
20211025:0700,2.7,2.6,0.1,2.6
20211025:0730,37.2,26.5,10.7,139.4
20211025:0800,96.0,49.9,46.1,335.8
20211025:0830,149.3,69.7,79.6,399.9
20211025:0900,146.0,99.3,46.7,193.0
20211025:0930,219.9,109.2,110.7,358.5
20211025:1000,299.3,99.2,200.1,583.4
20211025:1030,363.9,84.9,278.9,745.8
20211025:1100,391.1,84.5,306.6,773.4
20211025:1130,407.0,82.8,324.2,792.1
20211025:1200,409.5,83.0,326.5,792.3
20211025:1230,286.4,157.1,129.3,317.5
20211025:1300,289.6,157.6,132.0,341.4
20211025:1330,262.5,148.4,114.2,316.7
20211025:1400,298.8,82.6,216.3,664.9
20211025:1430,205.8,105.4,100.4,347.0
20211025:1500,141.9,106.4,35.4,158.0
20211025:1530,131.4,56.4,75.1,440.1
20211025:1600,72.8,37.1,35.7,323.2
20211025:1630,18.6,13.9,4.7,85.5
20211025:1700,0.0,0.0,0.0,0.0
20211025:1730,0.0,0.0,0.0,0.0
20211025:1800,0.0,0.0,0.0,0.0
20211025:1830,0.0,0.0,0.0,0.0
20211025:1900,0.0,0.0,0.0,0.0
20211025:1930,0.0,0.0,0.0,0.0
20211025:2000,0.0,0.0,0.0,0.0
20211025:2030,0.0,0.0,0.0,0.0
20211025:2100,0.0,0.0,0.0,0.0
20211025:2130,0.0,0.0,0.0,0.0
20211025:2200,0.0,0.0,0.0,0.0
20211025:2230,0.0,0.0,0.0,0.0
20211025:2300,0.0,0.0,0.0,0.0
20211025:2330,0.0,0.0,0.0,0.0
20211026:0000,0.0,0.0,0.0,0.0
20211026:0030,0.0,0.0,0.0,0.0
20211026:0100,0.0,0.0,0.0,0.0
20211026:0130,0.0,0.0,0.0,0.0
20211026:0200,0.0,0.0,0.0,0.0
20211026:0230,0.0,0.0,0.0,0.0
