Latitude (decimal degrees):	54.0037
Longitude (decimal degrees):	-6.4181
Radiation database:	CAMS
Representative town:	Dundalk

time,GHI,DHI,BHI,BNI
20230925:1330,417.7,275.9,141.8,266.2
20230925:1400,321.7,259.9,61.8,122.6
20230925:1430,291.4,245.6,45.8,101.5
20230925:1500,300.6,197.0,103.6,253.0
20230925:1530,159.1,149.3,9.8,26.7
20230925:1600,137.4,127.2,10.2,35.5
20230925:1630,134.8,84.5,50.3,237.4
20230925:1700,97.8,52.0,45.9,314.4
20230925:1730,37.0,25.6,11.4,144.3
20230925:1800,2.2,2.1,0.1,2.6
20230925:1830,0.0,0.0,0.0,0.0
20230925:1900,0.0,0.0,0.0,0.0
20230925:1930,0.0,0.0,0.0,0.0
20230925:2000,0.0,0.0,0.0,0.0
20230925:2030,0.0,0.0,0.0,0.0
20230925:2100,0.0,0.0,0.0,0.0
20230925:2130,0.0,0.0,0.0,0.0
20230925:2200,0.0,0.0,0.0,0.0
20230925:2230,0.0,0.0,0.0,0.0
20230925:2300,0.0,0.0,0.0,0.0
20230925:2330,0.0,0.0,0.0,0.0
20230926:0000,0.0,0.0,0.0,0.0
20230926:0030,0.0,0.0,0.0,0.0
20230926:0100,0.0,0.0,0.0,0.0
20230926:0130,0.0,0.0,0.0,0.0
20230926:0200,0.0,0.0,0.0,0.0
20230926:0230,0.0,0.0,0.0,0.0
20230926:0300,0.0,0.0,0.0,0.0
20230926:0330,0.0,0.0,0.0,0.0
20230926:0400,0.0,0.0,0.0,0.0
20230926:0430,0.0,0.0,0.0,0.0
20230926:0500,0.0,0.0,0.0,0.0
20230926:0530,0.0,0.0,0.0,0.0
20230926:0600,0.1,0.1,0.0,0.0
20230926:0630,3.1,3.1,0.0,0.0
20230926:0700,10.1,10.1,0.0,0.0
20230926:0730,16.7,16.7,0.0,0.0
20230926:0800,31.4,31.4,0.0,0.0
20230926:0830,110.1,74.0,36.0,101.6
20230926:0900,298.3,134.5,163.8,421.4
20230926:0930,275.2,201.6,73.5,162.1
20230926:1000,459.9,122.2,337.7,689.3
20230926:1030,472.5,156.8,315.7,606.2
20230926:1100,478.4,189.5,288.9,526.3
20230926:1130,470.2,196.5,273.7,486.5
20230926:1200,436.6,212.4,224.2,393.8
20230926:1230,321.8,284.0,37.8,67.1
20230926:1300,375.3,291.1,84.2,153.5
20230926:1330,427.8,218.7,209.2,397.8
20230926:1400,367.9,254.4,113.6,228.5
20230926:1430,309.7,238.5,71.3,156.8
20230926:1500,146.0,142.0,4.1,9.7
20230926:1530,50.4,50.4,0.0,0.0
20230926:1600,73.5,73.5,0.0,0.0
20230926:1630,70.7,67.0,3.7,19.4
20230926:1700,49.6,48.3,1.2,7.6
20230926:1730,24.3,24.1,0.2,3.4
20230926:1800,1.2,1.2,0.0,0.1
20230926:1830,0.0,0.0,0.0,0.0
20230926:1900,0.0,0.0,0.0,0.0
20230926:1930,0.0,0.0,0.0,0.0
20230926:2000,0.0,0.0,0.0,0.0
20230926:2030,0.0,0.0,0.0,0.0
20230926:2100,0.0,0.0,0.0,0.0
20230926:2130,0.0,0.0,0.0,0.0
20230926:2200,0.0,0.0,0.0,0.0
20230926:2230,0.0,0.0,0.0,0.0
20230926:2300,0.0,0.0,0.0,0.0
20230926:2330,0.0,0.0,0.0,0.0
20230927:0000,0.0,0.0,0.0,0.0
20230927:0030,0.0,0.0,0.0,0.0
20230927:0100,0.0,0.0,0.0,0.0
20230927:0130,0.0,0.0,0.0,0.0
20230927:0200,0.0,0.0,0.0,0.0
20230927:0230,0.0,0.0,0.0,0.0
20230927:0300,0.0,0.0,0.0,0.0
20230927:0330,0.0,0.0,0.0,0.0
20230927:0400,0.0,0.0,0.0,0.0
20230927:0430,0.0,0.0,0.0,0.0
20230927:0500,0.0,0.0,0.0,0.0
20230927:0530,0.0,0.0,0.0,0.0
20230927:0600,0.0,0.0,0.0,0.0
20230927:0630,2.8,2.8,0.0,0.0
20230927:0700,9.4,9.4,0.0,0.0
20230927:0730,15.4,15.4,0.0,0.0
20230927:0800,20.1,20.1,0.0,0.0
20230927:0830,24.3,24.3,0.0,0.0
20230927:0900,27.9,27.9,0.0,0.0
20230927:0930,31.4,31.4,0.0,0.0
20230927:1000,38.0,38.0,0.0,0.0
20230927:1030,40.3,40.3,0.0,0.0
20230927:1100,45.6,45.6,0.0,0.0
20230927:1130,40.8,40.8,0.0,0.0
20230927:1200,54.3,54.3,0.0,0.0
20230927:1230,41.3,41.3,0.0,0.0
20230927:1300,66.4,66.4,0.0,0.0
20230927:1330,96.1,96.1,0.0,0.0
20230927:1400,108.7,108.5,0.1,0.3
20230927:1430,261.6,161.9,99.8,230.9
20230927:1500,246.0,161.6,84.4,207.7
20230927:1530,179.1,116.2,63.0,197.2
20230927:1600,209.5,101.3,108.3,387.7
20230927:1630,81.0,74.5,6.5,28.5
20230927:1700,27.6,27.3,0.3,2.6
20230927:1730,24.9,20.8,4.0,61.8
20230927:1800,0.7,0.7,0.0,0.0
20230927:1830,0.0,0.0,0.0,0.0
20230927:1900,0.0,0.0,0.0,0.0
20230927:1930,0.0,0.0,0.0,0.0
20230927:2000,0.0,0.0,0.0,0.0
20230927:2030,0.0,0.0,0.0,0.0
20230927:2100,0.0,0.0,0.0,0.0
20230927:2130,0.0,0.0,0.0,0.0
20230927:2200,0.0,0.0,0.0,0.0
20230927:2230,0.0,0.0,0.0,0.0
20230927:2300,0.0,0.0,0.0,0.0
20230927:2330,0.0,0.0,0.0,0.0
20230928:0000,0.0,0.0,0.0,0.0
20230928:0030,0.0,0.0,0.0,0.0
20230928:0100,0.0,0.0,0.0,0.0
20230928:0130,0.0,0.0,0.0,0.0
20230928:0200,0.0,0.0,0.0,0.0
20230928:0230,0.0,0.0,0.0,0.0
20230928:0300,0.0,0.0,0.0,0.0
20230928:0330,0.0,0.0,0.0,0.0
20230928:0400,0.0,0.0,0.0,0.0
20230928:0430,0.0,0.0,0.0,0.0
20230928:0500,0.0,0.0,0.0,0.0
20230928:0530,0.0,0.0,0.0,0.0
20230928:0600,0.0,0.0,0.0,0.0
20230928:0630,2.2,2.2,0.0,0.0
20230928:0700,7.7,7.7,0.0,0.0
20230928:0730,12.7,12.7,0.0,0.0
20230928:0800,17.6,17.6,0.0,0.0
20230928:0830,67.7,67.6,0.0,0.1
20230928:0900,48.3,48.3,0.0,0.0
20230928:0930,76.9,76.9,0.0,0.0
20230928:1000,192.2,179.2,13.0,26.6
20230928:1030,176.3,170.0,6.2,12.4
20230928:1100,65.1,65.1,0.0,0.0
20230928:1130,66.7,66.7,0.0,0.0
20230928:1200,113.2,113.2,0.0,0.0
20230928:1230,103.7,103.7,0.0,0.0
20230928:1300,159.6,156.6,3.0,5.6
20230928:1330,205.0,201.1,3.8,7.4
20230928:1400,162.2,161.6,0.6,1.2
20230928:1430,153.7,152.9,0.7,1.7
20230928:1500,155.8,153.5,2.4,6.1
20230928:1530,120.2,119.4,0.8,2.5
20230928:1600,129.2,120.5,8.6,31.6
20230928:1630,76.0,75.5,0.5,2.4
20230928:1700,43.1,36.6,6.4,61.2
20230928:1730,22.3,18.2,4.1,63.9
20230928:1800,0.3,0.3,0.0,0.0
20230928:1830,0.0,0.0,0.0,0.0
20230928:1900,0.0,0.0,0.0,0.0
20230928:1930,0.0,0.0,0.0,0.0
20230928:2000,0.0,0.0,0.0,0.0
20230928:2030,0.0,0.0,0.0,0.0
20230928:2100,0.0,0.0,0.0,0.0
20230928:2130,0.0,0.0,0.0,0.0
20230928:2200,0.0,0.0,0.0,0.0
20230928:2230,0.0,0.0,0.0,0.0
20230928:2300,0.0,0.0,0.0,0.0
20230928:2330,0.0,0.0,0.0,0.0
20230929:0000,0.0,0.0,0.0,0.0
20230929:0030,0.0,0.0,0.0,0.0
20230929:0100,0.0,0.0,0.0,0.0
20230929:0130,0.0,0.0,0.0,0.0
20230929:0200,0.0,0.0,0.0,0.0
20230929:0230,0.0,0.0,0.0,0.0
20230929:0300,0.0,0.0,0.0,0.0
20230929:0330,0.0,0.0,0.0,0.0
20230929:0400,0.0,0.0,0.0,0.0
20230929:0430,0.0,0.0,0.0,0.0
20230929:0500,0.0,0.0,0.0,0.0
20230929:0530,0.0,0.0,0.0,0.0
20230929:0600,0.0,0.0,0.0,0.0
20230929:0630,17.1,14.8,2.3,39.1
20230929:0700,67.9,46.2,21.7,179.0
20230929:0730,117.8,73.9,43.9,232.0
20230929:0800,183.9,95.9,88.0,341.9
20230929:0830,244.7,115.9,128.8,396.0
20230929:0900,326.6,120.1,206.5,545.1
20230929:0930,373.4,137.7,235.7,547.8
20230929:1000,399.5,164.4,235.1,497.2
20230929:1030,413.6,195.1,218.5,430.7
20230929:1100,420.1,216.3,203.8,382.5
20230929:1130,377.1,257.8,119.4,218.5
20230929:1200,380.4,249.6,130.8,236.7
20230929:1230,462.6,191.1,271.5,494.7
20230929:1300,303.6,225.9,77.6,146.7
20230929:1330,485.2,136.5,348.6,686.8
20230929:1400,443.9,130.6,313.3,658.1
20230929:1430,357.1,145.6,211.5,487.8
20230929:1500,291.2,139.0,152.2,397.9
20230929:1530,254.8,112.5,142.4,441.5
20230929:1600,177.3,104.2,73.1,283.7
20230929:1630,137.6,72.9,64.8,333.2
20230929:1700,65.4,47.9,17.5,142.1
20230929:1730,18.5,15.9,2.5,41.9
20230929:1800,0.1,0.1,0.0,0.0
20230929:1830,0.0,0.0,0.0,0.0
20230929:1900,0.0,0.0,0.0,0.0
20230929:1930,0.0,0.0,0.0,0.0
20230929:2000,0.0,0.0,0.0,0.0
20230929:2030,0.0,0.0,0.0,0.0
20230929:2100,0.0,0.0,0.0,0.0
20230929:2130,0.0,0.0,0.0,0.0
20230929:2200,0.0,0.0,0.0,0.0
20230929:2230,0.0,0.0,0.0,0.0
20230929:2300,0.0,0.0,0.0,0.0
20230929:2330,0.0,0.0,0.0,0.0
20230930:0000,0.0,0.0,0.0,0.0
20230930:0030,0.0,0.0,0.0,0.0
20230930:0100,0.0,0.0,0.0,0.0
20230930:0130,0.0,0.0,0.0,0.0
20230930:0200,0.0,0.0,0.0,0.0
20230930:0230,0.0,0.0,0.0,0.0
20230930:0300,0.0,0.0,0.0,0.0
20230930:0330,0.0,0.0,0.0,0.0
20230930:0400,0.0,0.0,0.0,0.0
20230930:0430,0.0,0.0,0.0,0.0
20230930:0500,0.0,0.0,0.0,0.0
20230930:0530,0.0,0.0,0.0,0.0
20230930:0600,0.0,0.0,0.0,0.0
20230930:0630,1.9,1.9,0.0,0.0
20230930:0700,7.9,7.9,0.0,0.0
20230930:0730,13.3,13.3,0.0,0.0
20230930:0800,18.3,18.3,0.0,0.0
20230930:0830,39.0,39.0,0.0,0.0
20230930:0900,61.5,61.5,0.0,0.0
20230930:0930,74.1,74.1,0.0,0.0
20230930:1000,60.8,60.8,0.0,0.0
20230930:1030,87.5,87.5,0.0,0.0
20230930:1100,49.2,49.2,0.0,0.0
20230930:1130,51.6,51.6,0.0,0.0
20230930:1200,60.1,60.1,0.0,0.0
20230930:1230,61.5,61.5,0.0,0.0
20230930:1300,73.3,73.3,0.0,0.0
20230930:1330,59.1,59.1,0.0,0.0
20230930:1400,51.9,51.9,0.0,0.0
20230930:1430,103.7,98.1,5.6,13.5
20230930:1500,139.5,118.7,20.8,57.1
20230930:1530,136.0,114.5,21.5,68.7
20230930:1600,128.2,119.8,8.4,31.5
20230930:1630,89.5,85.1,4.4,24.1
20230930:1700,41.7,40.0,1.6,15.7
20230930:1730,14.4,13.1,1.3,25.1
20230930:1800,0.0,0.0,0.0,0.0
20230930:1830,0.0,0.0,0.0,0.0
20230930:1900,0.0,0.0,0.0,0.0
20230930:1930,0.0,0.0,0.0,0.0
20230930:2000,0.0,0.0,0.0,0.0
20230930:2030,0.0,0.0,0.0,0.0
20230930:2100,0.0,0.0,0.0,0.0
20230930:2130,0.0,0.0,0.0,0.0
20230930:2200,0.0,0.0,0.0,0.0
20230930:2230,0.0,0.0,0.0,0.0
20230930:2300,0.0,0.0,0.0,0.0
20230930:2330,0.0,0.0,0.0,0.0
20231001:0000,0.0,0.0,0.0,0.0
20231001:0030,0.0,0.0,0.0,0.0
20231001:0100,0.0,0.0,0.0,0.0
20231001:0130,0.0,0.0,0.0,0.0
20231001:0200,0.0,0.0,0.0,0.0
20231001:0230,0.0,0.0,0.0,0.0
20231001:0300,0.0,0.0,0.0,0.0
20231001:0330,0.0,0.0,0.0,0.0
20231001:0400,0.0,0.0,0.0,0.0
20231001:0430,0.0,0.0,0.0,0.0
20231001:0500,0.0,0.0,0.0,0.0
20231001:0530,0.0,0.0,0.0,0.0
20231001:0600,0.0,0.0,0.0,0.0
20231001:0630,10.8,9.8,0.9,18.3
20231001:0700,50.8,41.3,9.6,85.9
20231001:0730,96.8,78.4,18.4,105.3
20231001:0800,66.8,64.2,2.6,11.3
20231001:0830,208.9,111.8,97.1,301.3
20231001:0900,193.1,154.8,38.3,108.3
20231001:0930,232.3,200.4,31.9,74.5
20231001:1000,347.2,193.0,154.2,330.9
20231001:1030,482.7,133.1,349.6,703.2
20231001:1100,496.5,150.5,346.1,664.9
20231001:1130,529.8,141.5,388.3,723.9
20231001:1200,547.1,134.0,413.1,763.3
20231001:1230,540.8,133.4,407.4,759.8
20231001:1300,522.7,131.6,391.1,750.2
20231001:1330,492.9,128.4,364.5,733.8
20231001:1400,426.6,139.7,286.9,617.7
20231001:1430,324.2,165.0,159.2,378.8
20231001:1500,273.9,143.8,130.1,351.5
20231001:1530,266.5,102.1,164.4,529.3
20231001:1600,189.5,97.2,92.3,360.6
20231001:1630,119.6,71.1,48.5,275.5
20231001:1700,61.6,45.6,15.9,146.9
20231001:1730,13.8,11.3,2.4,47.3
20231001:1800,0.0,0.0,0.0,0.0
20231001:1830,0.0,0.0,0.0,0.0
20231001:1900,0.0,0.0,0.0,0.0
20231001:1930,0.0,0.0,0.0,0.0
20231001:2000,0.0,0.0,0.0,0.0
20231001:2030,0.0,0.0,0.0,0.0
20231001:2100,0.0,0.0,0.0,0.0
20231001:2130,0.0,0.0,0.0,0.0
20231001:2200,0.0,0.0,0.0,0.0
20231001:2230,0.0,0.0,0.0,0.0
20231001:2300,0.0,0.0,0.0,0.0
20231001:2330,0.0,0.0,0.0,0.0
20231002:0000,0.0,0.0,0.0,0.0
20231002:0030,0.0,0.0,0.0,0.0
20231002:0100,0.0,0.0,0.0,0.0
20231002:0130,0.0,0.0,0.0,0.0
20231002:0200,0.0,0.0,0.0,0.0
20231002:0230,0.0,0.0,0.0,0.0
20231002:0300,0.0,0.0,0.0,0.0
20231002:0330,0.0,0.0,0.0,0.0
20231002:0400,0.0,0.0,0.0,0.0
20231002:0430,0.0,0.0,0.0,0.0
20231002:0500,0.0,0.0,0.0,0.0
20231002:0530,0.0,0.0,0.0,0.0
20231002:0600,0.0,0.0,0.0,0.0
20231002:0630,11.7,10.1,1.7,34.5
20231002:0700,60.5,39.8,20.8,193.8
20231002:0730,116.2,73.6,42.6,251.1
20231002:0800,148.1,124.9,23.2,97.3
20231002:0830,154.2,138.1,16.0,53.8
20231002:0900,174.2,167.2,7.0,18.7
20231002:0930,222.5,206.7,15.8,38.5
20231002:1000,227.9,213.6,14.3,31.2
20231002:1030,204.8,200.4,4.4,9.1
20231002:1100,164.2,163.5,0.7,1.4
20231002:1130,199.4,196.4,3.0,5.6
20231002:1200,220.1,216.0,4.1,7.6
20231002:1230,211.5,207.1,4.4,8.3
20231002:1300,315.2,244.9,70.3,135.9
20231002:1330,180.4,178.6,1.7,3.5
20231002:1400,163.7,162.7,1.0,2.2
20231002:1430,136.3,135.7,0.6,1.5
20231002:1500,117.0,116.8,0.1,0.4
20231002:1530,141.2,139.3,1.9,6.1
20231002:1600,103.5,101.6,1.9,7.7
20231002:1630,52.4,52.4,0.0,0.0
20231002:1700,25.9,25.8,0.1,1.4
20231002:1730,8.9,8.1,0.8,18.7
20231002:1800,0.0,0.0,0.0,0.0
20231002:1830,0.0,0.0,0.0,0.0
20231002:1900,0.0,0.0,0.0,0.0
20231002:1930,0.0,0.0,0.0,0.0
20231002:2000,0.0,0.0,0.0,0.0
20231002:2030,0.0,0.0,0.0,0.0
20231002:2100,0.0,0.0,0.0,0.0
20231002:2130,0.0,0.0,0.0,0.0
20231002:2200,0.0,0.0,0.0,0.0
20231002:2230,0.0,0.0,0.0,0.0
20231002:2300,0.0,0.0,0.0,0.0
20231002:2330,0.0,0.0,0.0,0.0
20231003:0000,0.0,0.0,0.0,0.0
20231003:0030,0.0,0.0,0.0,0.0
20231003:0100,0.0,0.0,0.0,0.0
20231003:0130,0.0,0.0,0.0,0.0
20231003:0200,0.0,0.0,0.0,0.0
20231003:0230,0.0,0.0,0.0,0.0
20231003:0300,0.0,0.0,0.0,0.0
20231003:0330,0.0,0.0,0.0,0.0
20231003:0400,0.0,0.0,0.0,0.0
20231003:0430,0.0,0.0,0.0,0.0
20231003:0500,0.0,0.0,0.0,0.0
20231003:0530,0.0,0.0,0.0,0.0
20231003:0600,0.0,0.0,0.0,0.0
20231003:0630,4.1,4.1,0.0,0.0
20231003:0700,24.2,24.2,0.0,0.0
20231003:0730,61.4,60.3,1.1,5.6
20231003:0800,149.9,96.8,53.1,218.4
20231003:0830,211.3,116.1,95.3,315.9
20231003:0900,257.4,142.4,115.0,320.8
20231003:0930,258.4,192.1,66.3,162.7
20231003:1000,313.8,200.6,113.2,250.8
20231003:1030,325.6,223.2,102.4,211.7
20231003:1100,309.8,249.2,60.7,118.7
20231003:1130,120.4,108.8,11.5,22.1
20231003:1200,158.7,128.8,29.9,56.4
20231003:1230,277.3,223.0,54.3,103.7
20231003:1300,350.0,237.3,112.7,220.8
20231003:1330,365.6,224.9,140.6,290.7
20231003:1400,284.1,220.4,63.7,139.7
20231003:1430,284.9,193.3,91.6,227.1
20231003:1500,242.7,164.4,78.3,218.2
20231003:1530,183.6,143.0,40.6,135.6
20231003:1600,137.0,109.1,27.9,116.1
20231003:1630,92.8,70.5,22.3,131.6
20231003:1700,41.8,36.4,5.4,55.2
20231003:1730,7.3,6.9,0.4,8.5
20231003:1800,0.0,0.0,0.0,0.0
20231003:1830,0.0,0.0,0.0,0.0
20231003:1900,0.0,0.0,0.0,0.0
20231003:1930,0.0,0.0,0.0,0.0
20231003:2000,0.0,0.0,0.0,0.0
20231003:2030,0.0,0.0,0.0,0.0
20231003:2100,0.0,0.0,0.0,0.0
20231003:2130,0.0,0.0,0.0,0.0
20231003:2200,0.0,0.0,0.0,0.0
20231003:2230,0.0,0.0,0.0,0.0
20231003:2300,0.0,0.0,0.0,0.0
20231003:2330,0.0,0.0,0.0,0.0
20231004:0000,0.0,0.0,0.0,0.0
20231004:0030,0.0,0.0,0.0,0.0
20231004:0100,0.0,0.0,0.0,0.0
20231004:0130,0.0,0.0,0.0,0.0
20231004:0200,0.0,0.0,0.0,0.0
20231004:0230,0.0,0.0,0.0,0.0
20231004:0300,0.0,0.0,0.0,0.0
20231004:0330,0.0,0.0,0.0,0.0
20231004:0400,0.0,0.0,0.0,0.0
20231004:0430,0.0,0.0,0.0,0.0
20231004:0500,0.0,0.0,0.0,0.0
20231004:0530,0.0,0.0,0.0,0.0
20231004:0600,0.0,0.0,0.0,0.0
20231004:0630,2.7,2.7,0.0,0.0
20231004:0700,16.6,16.6,0.0,0.0
20231004:0730,40.2,40.2,0.0,0.2
20231004:0800,63.3,61.7,1.6,6.9
20231004:0830,40.1,40.1,0.0,0.0
20231004:0900,31.6,31.6,0.0,0.1
20231004:0930,161.5,150.4,11.1,26.6
20231004:1000,226.1,208.1,18.1,40.9
20231004:1030,255.2,230.0,25.2,51.9
20231004:1100,274.8,242.4,32.3,64.1
20231004:1130,163.0,147.3,15.7,30.1
20231004:1200,301.3,259.9,41.4,78.9
20231004:1230,228.2,219.3,8.9,17.2
20231004:1300,180.3,177.6,2.7,5.4
20231004:1330,244.3,216.8,27.5,58.1
20231004:1400,267.7,229.2,38.6,86.4
20231004:1430,213.4,186.3,27.1,66.9
20231004:1500,216.0,174.7,41.3,119.3
20231004:1530,168.6,147.5,21.1,70.0
20231004:1600,114.3,109.7,4.6,19.4
20231004:1630,74.8,72.9,1.9,12.0
20231004:1700,40.2,36.8,3.4,42.6
20231004:1730,6.1,5.6,0.5,11.4
20231004:1800,0.0,0.0,0.0,0.0
20231004:1830,0.0,0.0,0.0,0.0
20231004:1900,0.0,0.0,0.0,0.0
20231004:1930,0.0,0.0,0.0,0.0
20231004:2000,0.0,0.0,0.0,0.0
20231004:2030,0.0,0.0,0.0,0.0
20231004:2100,0.0,0.0,0.0,0.0
20231004:2130,0.0,0.0,0.0,0.0
20231004:2200,0.0,0.0,0.0,0.0
20231004:2230,0.0,0.0,0.0,0.0
20231004:2300,0.0,0.0,0.0,0.0
20231004:2330,0.0,0.0,0.0,0.0
20231005:0000,0.0,0.0,0.0,0.0
20231005:0030,0.0,0.0,0.0,0.0
20231005:0100,0.0,0.0,0.0,0.0
20231005:0130,0.0,0.0,0.0,0.0
20231005:0200,0.0,0.0,0.0,0.0
20231005:0230,0.0,0.0,0.0,0.0
20231005:0300,0.0,0.0,0.0,0.0
20231005:0330,0.0,0.0,0.0,0.0
20231005:0400,0.0,0.0,0.0,0.0
20231005:0430,0.0,0.0,0.0,0.0
20231005:0500,0.0,0.0,0.0,0.0
20231005:0530,0.0,0.0,0.0,0.0
20231005:0600,0.0,0.0,0.0,0.0
20231005:0630,0.9,0.9,0.0,0.0
20231005:0700,6.4,6.4,0.0,0.0
20231005:0730,13.7,13.7,0.0,0.0
20231005:0800,18.6,18.6,0.0,0.0
20231005:0830,23.2,23.2,0.0,0.0
20231005:0900,26.4,26.4,0.0,0.0
20231005:0930,33.2,33.2,0.0,0.0
20231005:1000,36.0,36.0,0.0,0.0
20231005:1030,60.2,60.2,0.0,0.0
20231005:1100,79.6,79.6,0.0,0.0
20231005:1130,107.9,107.8,0.0,0.0
20231005:1200,136.2,136.1,0.1,0.2
20231005:1230,183.7,180.9,2.8,5.4
20231005:1300,265.6,234.9,30.7,61.8
20231005:1330,233.3,205.8,27.5,57.6
20231005:1400,119.9,119.5,0.4,1.0
20231005:1430,185.6,179.2,6.3,16.2
20231005:1500,123.1,121.4,1.7,4.8
20231005:1530,95.4,94.7,0.7,2.6
20231005:1600,115.4,113.0,2.4,10.9
20231005:1630,75.6,74.6,1.0,6.2
20231005:1700,28.1,28.0,0.0,0.3
20231005:1730,3.5,3.5,0.0,0.0
20231005:1800,0.0,0.0,0.0,0.0
20231005:1830,0.0,0.0,0.0,0.0
20231005:1900,0.0,0.0,0.0,0.0
20231005:1930,0.0,0.0,0.0,0.0
20231005:2000,0.0,0.0,0.0,0.0
20231005:2030,0.0,0.0,0.0,0.0
20231005:2100,0.0,0.0,0.0,0.0
20231005:2130,0.0,0.0,0.0,0.0
20231005:2200,0.0,0.0,0.0,0.0
20231005:2230,0.0,0.0,0.0,0.0
20231005:2300,0.0,0.0,0.0,0.0
20231005:2330,0.0,0.0,0.0,0.0
20231006:0000,0.0,0.0,0.0,0.0
20231006:0030,0.0,0.0,0.0,0.0
20231006:0100,0.0,0.0,0.0,0.0
20231006:0130,0.0,0.0,0.0,0.0
20231006:0200,0.0,0.0,0.0,0.0
20231006:0230,0.0,0.0,0.0,0.0
20231006:0300,0.0,0.0,0.0,0.0
20231006:0330,0.0,0.0,0.0,0.0
20231006:0400,0.0,0.0,0.0,0.0
20231006:0430,0.0,0.0,0.0,0.0
20231006:0500,0.0,0.0,0.0,0.0
20231006:0530,0.0,0.0,0.0,0.0
20231006:0600,0.0,0.0,0.0,0.0
20231006:0630,0.7,0.7,0.0,0.0
20231006:0700,6.1,6.1,0.0,0.0
20231006:0730,29.4,29.4,0.0,0.0
20231006:0800,25.8,25.8,0.0,0.0
20231006:0830,21.9,21.9,0.0,0.0
20231006:0900,26.0,26.0,0.0,0.0
20231006:0930,83.0,83.0,0.0,0.0
20231006:1000,84.8,84.8,0.0,0.0
20231006:1030,70.6,70.6,0.0,0.0
20231006:1100,126.7,126.6,0.1,0.2
20231006:1130,165.9,165.1,0.7,1.4
20231006:1200,132.4,132.3,0.1,0.2
20231006:1230,47.0,47.0,0.0,0.0
20231006:1300,99.2,99.2,0.0,0.1
20231006:1330,106.8,106.8,0.0,0.1
20231006:1400,124.6,124.4,0.2,0.5
20231006:1430,138.4,137.9,0.5,1.4
20231006:1500,104.4,104.2,0.1,0.4
20231006:1530,122.5,120.7,1.8,6.2
20231006:1600,91.8,91.4,0.3,1.6
20231006:1630,62.7,62.3,0.4,2.8
20231006:1700,32.0,29.9,2.1,29.9
20231006:1730,3.1,3.0,0.1,2.2
20231006:1800,0.0,0.0,0.0,0.0
20231006:1830,0.0,0.0,0.0,0.0
20231006:1900,0.0,0.0,0.0,0.0
20231006:1930,0.0,0.0,0.0,0.0
20231006:2000,0.0,0.0,0.0,0.0
20231006:2030,0.0,0.0,0.0,0.0
20231006:2100,0.0,0.0,0.0,0.0
20231006:2130,0.0,0.0,0.0,0.0
20231006:2200,0.0,0.0,0.0,0.0
20231006:2230,0.0,0.0,0.0,0.0
20231006:2300,0.0,0.0,0.0,0.0
20231006:2330,0.0,0.0,0.0,0.0
20231007:0000,0.0,0.0,0.0,0.0
20231007:0030,0.0,0.0,0.0,0.0
20231007:0100,0.0,0.0,0.0,0.0
20231007:0130,0.0,0.0,0.0,0.0
20231007:0200,0.0,0.0,0.0,0.0
20231007:0230,0.0,0.0,0.0,0.0
20231007:0300,0.0,0.0,0.0,0.0
20231007:0330,0.0,0.0,0.0,0.0
20231007:0400,0.0,0.0,0.0,0.0
20231007:0430,0.0,0.0,0.0,0.0
20231007:0500,0.0,0.0,0.0,0.0
20231007:0530,0.0,0.0,0.0,0.0
20231007:0600,0.0,0.0,0.0,0.0
20231007:0630,0.5,0.5,0.0,0.0
20231007:0700,4.5,4.5,0.0,0.0
20231007:0730,10.2,10.2,0.0,0.0
20231007:0800,14.2,14.2,0.0,0.0
20231007:0830,19.5,19.5,0.0,0.0
20231007:0900,71.8,71.7,0.1,0.3
20231007:0930,149.1,139.2,9.9,24.6
20231007:1000,225.8,195.0,30.8,72.3
20231007:1030,119.3,118.9,0.4,0.9
20231007:1100,152.7,151.8,0.9,1.8
20231007:1130,190.0,186.3,3.6,7.3
20231007:1200,155.8,155.4,0.3,0.7
20231007:1230,135.8,135.7,0.2,0.3
20231007:1300,168.8,167.3,1.5,3.0
20231007:1330,171.4,169.2,2.2,4.8
20231007:1400,138.6,137.9,0.6,1.5
20231007:1430,92.7,92.6,0.1,0.1
20231007:1500,136.1,133.8,2.3,7.0
20231007:1530,117.1,115.1,2.0,7.4
20231007:1600,87.3,85.7,1.6,7.5
20231007:1630,56.0,54.9,1.1,8.3
20231007:1700,26.3,25.3,1.1,13.9
20231007:1730,2.0,1.9,0.1,1.8
20231007:1800,0.0,0.0,0.0,0.0
20231007:1830,0.0,0.0,0.0,0.0
20231007:1900,0.0,0.0,0.0,0.0
20231007:1930,0.0,0.0,0.0,0.0
20231007:2000,0.0,0.0,0.0,0.0
20231007:2030,0.0,0.0,0.0,0.0
20231007:2100,0.0,0.0,0.0,0.0
20231007:2130,0.0,0.0,0.0,0.0
20231007:2200,0.0,0.0,0.0,0.0
20231007:2230,0.0,0.0,0.0,0.0
20231007:2300,0.0,0.0,0.0,0.0
20231007:2330,0.0,0.0,0.0,0.0
20231008:0000,0.0,0.0,0.0,0.0
20231008:0030,0.0,0.0,0.0,0.0
20231008:0100,0.0,0.0,0.0,0.0
20231008:0130,0.0,0.0,0.0,0.0
20231008:0200,0.0,0.0,0.0,0.0
20231008:0230,0.0,0.0,0.0,0.0
20231008:0300,0.0,0.0,0.0,0.0
20231008:0330,0.0,0.0,0.0,0.0
