Latitude (decimal degrees):	54.3449
Longitude (decimal degrees):	-7.6415
Radiation database:	CAMS
Representative town:	Enniskillen

time,GHI,DHI,BHI,BNI
20240113:0600,0.0,0.0,0.0,0.0
20240113:0630,0.0,0.0,0.0,0.0
20240113:0700,0.0,0.0,0.0,0.0
20240113:0730,0.0,0.0,0.0,0.0
20240113:0800,0.0,0.0,0.0,0.0
20240113:0830,0.1,0.1,0.0,0.0
20240113:0900,2.7,2.7,0.0,0.0
20240113:0930,8.1,8.1,0.0,0.0
20240113:1000,38.8,38.8,0.0,0.0
20240113:1030,57.0,57.0,0.0,0.0
20240113:1100,63.4,63.4,0.0,0.0
20240113:1130,86.4,86.3,0.1,0.3
20240113:1200,83.9,83.9,0.0,0.1
20240113:1230,71.3,71.3,0.0,0.0
20240113:1300,72.1,72.1,0.0,0.0
20240113:1330,64.8,64.8,0.0,0.0
20240113:1400,26.3,26.3,0.0,0.0
20240113:1430,15.2,15.2,0.0,0.0
20240113:1500,24.1,24.1,0.0,0.0
20240113:1530,17.1,17.1,0.0,0.0
20240113:1600,3.6,3.6,0.0,0.0
20240113:1630,0.0,0.0,0.0,0.0
20240113:1700,0.0,0.0,0.0,0.0
20240113:1730,0.0,0.0,0.0,0.0
20240113:1800,0.0,0.0,0.0,0.0
20240113:1830,0.0,0.0,0.0,0.0
20240113:1900,0.0,0.0,0.0,0.0
20240113:1930,0.0,0.0,0.0,0.0
20240113:2000,0.0,0.0,0.0,0.0
20240113:2030,0.0,0.0,0.0,0.0
20240113:2100,0.0,0.0,0.0,0.0
20240113:2130,0.0,0.0,0.0,0.0
20240113:2200,0.0,0.0,0.0,0.0
20240113:2230,0.0,0.0,0.0,0.0
20240113:2300,0.0,0.0,0.0,0.0
20240113:2330,0.0,0.0,0.0,0.0
20240114:0000,0.0,0.0,0.0,0.0
20240114:0030,0.0,0.0,0.0,0.0
20240114:0100,0.0,0.0,0.0,0.0
20240114:0130,0.0,0.0,0.0,0.0
20240114:0200,0.0,0.0,0.0,0.0
20240114:0230,0.0,0.0,0.0,0.0
20240114:0300,0.0,0.0,0.0,0.0
20240114:0330,0.0,0.0,0.0,0.0
20240114:0400,0.0,0.0,0.0,0.0
20240114:0430,0.0,0.0,0.0,0.0
20240114:0500,0.0,0.0,0.0,0.0
20240114:0530,0.0,0.0,0.0,0.0
20240114:0600,0.0,0.0,0.0,0.0
20240114:0630,0.0,0.0,0.0,0.0
20240114:0700,0.0,0.0,0.0,0.0
20240114:0730,0.0,0.0,0.0,0.0
20240114:0800,0.0,0.0,0.0,0.0
20240114:0830,0.2,0.2,0.0,0.0
20240114:0900,5.8,5.8,0.0,0.0
20240114:0930,27.9,27.2,0.7,6.0
20240114:1000,79.5,47.5,32.0,231.1
20240114:1030,101.3,76.7,24.5,129.4
20240114:1100,136.2,100.1,36.2,173.7
20240114:1130,182.7,86.7,96.0,415.3
20240114:1200,148.0,110.6,37.4,153.0
20240114:1230,188.9,99.3,89.6,363.6
20240114:1300,203.6,80.6,123.0,509.8
20240114:1330,124.8,95.4,29.4,129.1
20240114:1400,158.5,59.7,98.8,496.4
20240114:1430,77.7,33.3,44.4,269.9
20240114:1500,98.1,41.9,56.2,438.9
20240114:1530,37.2,31.9,5.3,54.5
20240114:1600,7.7,7.7,0.0,0.0
20240114:1630,0.0,0.0,0.0,0.0
20240114:1700,0.0,0.0,0.0,0.0
20240114:1730,0.0,0.0,0.0,0.0
20240114:1800,0.0,0.0,0.0,0.0
20240114:1830,0.0,0.0,0.0,0.0
20240114:1900,0.0,0.0,0.0,0.0
20240114:1930,0.0,0.0,0.0,0.0
20240114:2000,0.0,0.0,0.0,0.0
20240114:2030,0.0,0.0,0.0,0.0
20240114:2100,0.0,0.0,0.0,0.0
20240114:2130,0.0,0.0,0.0,0.0
20240114:2200,0.0,0.0,0.0,0.0
20240114:2230,0.0,0.0,0.0,0.0
20240114:2300,0.0,0.0,0.0,0.0
20240114:2330,0.0,0.0,0.0,0.0
20240115:0000,0.0,0.0,0.0,0.0
20240115:0030,0.0,0.0,0.0,0.0
20240115:0100,0.0,0.0,0.0,0.0
20240115:0130,0.0,0.0,0.0,0.0
20240115:0200,0.0,0.0,0.0,0.0
20240115:0230,0.0,0.0,0.0,0.0
20240115:0300,0.0,0.0,0.0,0.0
20240115:0330,0.0,0.0,0.0,0.0
20240115:0400,0.0,0.0,0.0,0.0
20240115:0430,0.0,0.0,0.0,0.0
20240115:0500,0.0,0.0,0.0,0.0
20240115:0530,0.0,0.0,0.0,0.0
20240115:0600,0.0,0.0,0.0,0.0
20240115:0630,0.0,0.0,0.0,0.0
20240115:0700,0.0,0.0,0.0,0.0
20240115:0730,0.0,0.0,0.0,0.0
20240115:0800,0.0,0.0,0.0,0.0
20240115:0830,1.0,0.9,0.0,0.0
20240115:0900,21.8,19.6,2.2,40.0
20240115:0930,59.9,47.9,12.0,117.9
20240115:1000,99.1,76.1,23.0,157.4
20240115:1030,137.4,80.2,57.2,311.3
20240115:1100,185.8,70.7,115.2,538.6
20240115:1130,214.3,72.9,141.4,603.5
20240115:1200,219.1,87.2,131.9,534.4
20240115:1230,198.1,114.8,83.3,333.1
20240115:1300,190.3,113.1,77.2,319.2
20240115:1330,206.8,70.7,136.1,596.2
20240115:1400,178.5,66.1,112.3,549.9
20240115:1430,125.4,79.7,45.8,266.4
20240115:1500,94.2,54.3,39.9,307.1
20240115:1530,47.6,40.6,7.0,74.8
20240115:1600,11.5,11.2,0.3,7.0
20240115:1630,0.0,0.0,0.0,0.0
20240115:1700,0.0,0.0,0.0,0.0
20240115:1730,0.0,0.0,0.0,0.0
20240115:1800,0.0,0.0,0.0,0.0
20240115:1830,0.0,0.0,0.0,0.0
20240115:1900,0.0,0.0,0.0,0.0
20240115:1930,0.0,0.0,0.0,0.0
20240115:2000,0.0,0.0,0.0,0.0
20240115:2030,0.0,0.0,0.0,0.0
20240115:2100,0.0,0.0,0.0,0.0
20240115:2130,0.0,0.0,0.0,0.0
20240115:2200,0.0,0.0,0.0,0.0
20240115:2230,0.0,0.0,0.0,0.0
20240115:2300,0.0,0.0,0.0,0.0
20240115:2330,0.0,0.0,0.0,0.0
20240116:0000,0.0,0.0,0.0,0.0
20240116:0030,0.0,0.0,0.0,0.0
20240116:0100,0.0,0.0,0.0,0.0
20240116:0130,0.0,0.0,0.0,0.0
20240116:0200,0.0,0.0,0.0,0.0
20240116:0230,0.0,0.0,0.0,0.0
20240116:0300,0.0,0.0,0.0,0.0
20240116:0330,0.0,0.0,0.0,0.0
20240116:0400,0.0,0.0,0.0,0.0
20240116:0430,0.0,0.0,0.0,0.0
20240116:0500,0.0,0.0,0.0,0.0
20240116:0530,0.0,0.0,0.0,0.0
20240116:0600,0.0,0.0,0.0,0.0
20240116:0630,0.0,0.0,0.0,0.0
20240116:0700,0.0,0.0,0.0,0.0
20240116:0730,0.0,0.0,0.0,0.0
20240116:0800,0.0,0.0,0.0,0.0
20240116:0830,0.9,0.9,0.0,0.0
20240116:0900,17.8,17.8,0.0,0.0
20240116:0930,30.3,30.3,0.0,0.0
20240116:1000,14.2,14.2,0.0,0.0
20240116:1030,53.7,53.6,0.1,0.6
20240116:1100,29.9,29.9,0.0,0.0
20240116:1130,29.7,29.7,0.0,0.0
20240116:1200,36.3,36.3,0.0,0.0
20240116:1230,58.7,58.5,0.2,0.9
20240116:1300,104.1,95.5,8.6,34.8
20240116:1330,23.0,23.0,0.0,0.0
20240116:1400,27.2,27.2,0.0,0.0
20240116:1430,23.8,23.8,0.0,0.0
20240116:1500,26.8,26.8,0.0,0.0
20240116:1530,21.5,21.5,0.0,0.0
20240116:1600,5.3,5.3,0.0,0.0
20240116:1630,0.0,0.0,0.0,0.0
20240116:1700,0.0,0.0,0.0,0.0
20240116:1730,0.0,0.0,0.0,0.0
20240116:1800,0.0,0.0,0.0,0.0
20240116:1830,0.0,0.0,0.0,0.0
20240116:1900,0.0,0.0,0.0,0.0
20240116:1930,0.0,0.0,0.0,0.0
20240116:2000,0.0,0.0,0.0,0.0
20240116:2030,0.0,0.0,0.0,0.0
20240116:2100,0.0,0.0,0.0,0.0
20240116:2130,0.0,0.0,0.0,0.0
20240116:2200,0.0,0.0,0.0,0.0
20240116:2230,0.0,0.0,0.0,0.0
20240116:2300,0.0,0.0,0.0,0.0
20240116:2330,0.0,0.0,0.0,0.0
20240117:0000,0.0,0.0,0.0,0.0
20240117:0030,0.0,0.0,0.0,0.0
20240117:0100,0.0,0.0,0.0,0.0
20240117:0130,0.0,0.0,0.0,0.0
20240117:0200,0.0,0.0,0.0,0.0
20240117:0230,0.0,0.0,0.0,0.0
20240117:0300,0.0,0.0,0.0,0.0
20240117:0330,0.0,0.0,0.0,0.0
20240117:0400,0.0,0.0,0.0,0.0
20240117:0430,0.0,0.0,0.0,0.0
20240117:0500,0.0,0.0,0.0,0.0
20240117:0530,0.0,0.0,0.0,0.0
20240117:0600,0.0,0.0,0.0,0.0
20240117:0630,0.0,0.0,0.0,0.0
20240117:0700,0.0,0.0,0.0,0.0
20240117:0730,0.0,0.0,0.0,0.0
20240117:0800,0.0,0.0,0.0,0.0
20240117:0830,1.7,1.6,0.1,2.7
20240117:0900,30.0,18.7,11.3,196.1
20240117:0930,77.6,34.3,43.2,409.2
20240117:1000,126.0,44.8,81.1,538.9
20240117:1030,169.0,51.9,117.1,620.7
20240117:1100,197.7,59.7,138.1,632.5
20240117:1130,206.2,72.5,133.8,556.8
20240117:1200,239.9,63.0,177.0,699.5
20240117:1230,248.3,60.1,188.2,734.5
20240117:1300,241.5,58.4,183.1,731.8
20240117:1330,223.9,55.5,168.4,716.3
20240117:1400,196.0,51.3,144.7,685.6
20240117:1430,117.8,42.2,75.6,409.7
20240117:1500,16.8,16.1,0.8,6.5
20240117:1530,54.4,24.1,30.3,344.6
20240117:1600,19.5,11.8,7.7,165.2
20240117:1630,0.1,0.1,0.0,0.0
20240117:1700,0.0,0.0,0.0,0.0
20240117:1730,0.0,0.0,0.0,0.0
20240117:1800,0.0,0.0,0.0,0.0
20240117:1830,0.0,0.0,0.0,0.0
20240117:1900,0.0,0.0,0.0,0.0
20240117:1930,0.0,0.0,0.0,0.0
20240117:2000,0.0,0.0,0.0,0.0
20240117:2030,0.0,0.0,0.0,0.0
20240117:2100,0.0,0.0,0.0,0.0
20240117:2130,0.0,0.0,0.0,0.0
20240117:2200,0.0,0.0,0.0,0.0
20240117:2230,0.0,0.0,0.0,0.0
20240117:2300,0.0,0.0,0.0,0.0
20240117:2330,0.0,0.0,0.0,0.0
20240118:0000,0.0,0.0,0.0,0.0
20240118:0030,0.0,0.0,0.0,0.0
20240118:0100,0.0,0.0,0.0,0.0
20240118:0130,0.0,0.0,0.0,0.0
20240118:0200,0.0,0.0,0.0,0.0
20240118:0230,0.0,0.0,0.0,0.0
20240118:0300,0.0,0.0,0.0,0.0
20240118:0330,0.0,0.0,0.0,0.0
20240118:0400,0.0,0.0,0.0,0.0
20240118:0430,0.0,0.0,0.0,0.0
20240118:0500,0.0,0.0,0.0,0.0
20240118:0530,0.0,0.0,0.0,0.0
20240118:0600,0.0,0.0,0.0,0.0
20240118:0630,0.0,0.0,0.0,0.0
20240118:0700,0.0,0.0,0.0,0.0
20240118:0730,0.0,0.0,0.0,0.0
20240118:0800,0.0,0.0,0.0,0.0
20240118:0830,2.2,1.9,0.4,10.2
20240118:0900,32.9,17.9,15.0,257.7
20240118:0930,80.9,32.8,48.1,446.4
20240118:1000,129.0,43.9,85.1,555.4
20240118:1030,171.3,52.4,118.9,621.0
20240118:1100,204.8,59.3,145.5,656.3
20240118:1130,193.2,87.1,106.1,436.9
20240118:1200,213.0,83.8,129.2,503.8
20240118:1230,212.0,86.4,125.6,483.7
20240118:1300,205.6,84.9,120.7,476.1
20240118:1330,192.2,81.4,110.7,463.1
20240118:1400,126.4,101.8,24.6,111.2
20240118:1430,113.8,77.8,36.0,209.7
20240118:1500,113.1,45.4,67.7,475.6
20240118:1530,48.6,41.8,6.8,61.3
20240118:1600,13.9,13.8,0.0,0.8
20240118:1630,0.2,0.2,0.0,0.0
20240118:1700,0.0,0.0,0.0,0.0
20240118:1730,0.0,0.0,0.0,0.0
20240118:1800,0.0,0.0,0.0,0.0
20240118:1830,0.0,0.0,0.0,0.0
20240118:1900,0.0,0.0,0.0,0.0
20240118:1930,0.0,0.0,0.0,0.0
20240118:2000,0.0,0.0,0.0,0.0
20240118:2030,0.0,0.0,0.0,0.0
20240118:2100,0.0,0.0,0.0,0.0
20240118:2130,0.0,0.0,0.0,0.0
20240118:2200,0.0,0.0,0.0,0.0
20240118:2230,0.0,0.0,0.0,0.0
20240118:2300,0.0,0.0,0.0,0.0
20240118:2330,0.0,0.0,0.0,0.0
20240119:0000,0.0,0.0,0.0,0.0
20240119:0030,0.0,0.0,0.0,0.0
20240119:0100,0.0,0.0,0.0,0.0
20240119:0130,0.0,0.0,0.0,0.0
20240119:0200,0.0,0.0,0.0,0.0
20240119:0230,0.0,0.0,0.0,0.0
20240119:0300,0.0,0.0,0.0,0.0
20240119:0330,0.0,0.0,0.0,0.0
20240119:0400,0.0,0.0,0.0,0.0
20240119:0430,0.0,0.0,0.0,0.0
20240119:0500,0.0,0.0,0.0,0.0
20240119:0530,0.0,0.0,0.0,0.0
20240119:0600,0.0,0.0,0.0,0.0
20240119:0630,0.0,0.0,0.0,0.0
20240119:0700,0.0,0.0,0.0,0.0
20240119:0730,0.0,0.0,0.0,0.0
20240119:0800,0.0,0.0,0.0,0.0
20240119:0830,2.6,2.3,0.3,9.7
20240119:0900,32.8,19.4,13.4,218.8
20240119:0930,78.9,35.1,43.8,395.2
20240119:1000,114.0,61.4,52.6,348.5
20240119:1030,134.5,88.0,46.5,230.4
20240119:1100,154.2,111.7,42.5,190.6
20240119:1130,191.5,103.1,88.3,355.3
20240119:1200,189.9,123.4,66.5,257.1
20240119:1230,181.7,137.9,43.8,166.6
20240119:1300,180.1,132.6,47.4,184.5
20240119:1330,158.1,130.8,27.3,112.2
20240119:1400,143.1,117.6,25.5,116.8
20240119:1430,106.5,96.0,10.5,54.7
20240119:1500,71.4,69.8,1.6,12.2
20240119:1530,61.6,36.0,25.5,266.6
20240119:1600,21.4,15.1,6.4,120.5
20240119:1630,0.5,0.5,0.0,0.0
20240119:1700,0.0,0.0,0.0,0.0
20240119:1730,0.0,0.0,0.0,0.0
20240119:1800,0.0,0.0,0.0,0.0
20240119:1830,0.0,0.0,0.0,0.0
20240119:1900,0.0,0.0,0.0,0.0
20240119:1930,0.0,0.0,0.0,0.0
20240119:2000,0.0,0.0,0.0,0.0
20240119:2030,0.0,0.0,0.0,0.0
20240119:2100,0.0,0.0,0.0,0.0
20240119:2130,0.0,0.0,0.0,0.0
20240119:2200,0.0,0.0,0.0,0.0
20240119:2230,0.0,0.0,0.0,0.0
20240119:2300,0.0,0.0,0.0,0.0
20240119:2330,0.0,0.0,0.0,0.0
20240120:0000,0.0,0.0,0.0,0.0
20240120:0030,0.0,0.0,0.0,0.0
20240120:0100,0.0,0.0,0.0,0.0
20240120:0130,0.0,0.0,0.0,0.0
20240120:0200,0.0,0.0,0.0,0.0
20240120:0230,0.0,0.0,0.0,0.0
20240120:0300,0.0,0.0,0.0,0.0
20240120:0330,0.0,0.0,0.0,0.0
20240120:0400,0.0,0.0,0.0,0.0
20240120:0430,0.0,0.0,0.0,0.0
20240120:0500,0.0,0.0,0.0,0.0
20240120:0530,0.0,0.0,0.0,0.0
20240120:0600,0.0,0.0,0.0,0.0
20240120:0630,0.0,0.0,0.0,0.0
20240120:0700,0.0,0.0,0.0,0.0
20240120:0730,0.0,0.0,0.0,0.0
20240120:0800,0.0,0.0,0.0,0.0
20240120:0830,1.7,1.7,0.0,0.0
20240120:0900,18.4,18.4,0.0,0.0
20240120:0930,47.1,47.1,0.0,0.3
20240120:1000,71.5,71.4,0.1,0.9
20240120:1030,30.5,30.5,0.0,0.0
20240120:1100,50.1,50.1,0.0,0.0
20240120:1130,28.0,28.0,0.0,0.0
20240120:1200,20.8,20.8,0.0,0.0
20240120:1230,20.9,20.9,0.0,0.0
20240120:1300,65.2,64.9,0.3,1.1
20240120:1330,122.3,121.3,1.0,4.1
20240120:1400,107.1,106.5,0.5,2.4
20240120:1430,88.8,88.5,0.3,1.3
20240120:1500,64.6,64.6,0.0,0.2
20240120:1530,40.7,40.7,0.0,0.0
20240120:1600,14.6,14.6,0.0,0.0
20240120:1630,0.5,0.5,0.0,0.0
20240120:1700,0.0,0.0,0.0,0.0
20240120:1730,0.0,0.0,0.0,0.0
20240120:1800,0.0,0.0,0.0,0.0
20240120:1830,0.0,0.0,0.0,0.0
20240120:1900,0.0,0.0,0.0,0.0
20240120:1930,0.0,0.0,0.0,0.0
20240120:2000,0.0,0.0,0.0,0.0
20240120:2030,0.0,0.0,0.0,0.0
20240120:2100,0.0,0.0,0.0,0.0
20240120:2130,0.0,0.0,0.0,0.0
20240120:2200,0.0,0.0,0.0,0.0
20240120:2230,0.0,0.0,0.0,0.0
20240120:2300,0.0,0.0,0.0,0.0
20240120:2330,0.0,0.0,0.0,0.0
20240121:0000,0.0,0.0,0.0,0.0
20240121:0030,0.0,0.0,0.0,0.0
20240121:0100,0.0,0.0,0.0,0.0
20240121:0130,0.0,0.0,0.0,0.0
20240121:0200,0.0,0.0,0.0,0.0
20240121:0230,0.0,0.0,0.0,0.0
20240121:0300,0.0,0.0,0.0,0.0
20240121:0330,0.0,0.0,0.0,0.0
20240121:0400,0.0,0.0,0.0,0.0
20240121:0430,0.0,0.0,0.0,0.0
20240121:0500,0.0,0.0,0.0,0.0
20240121:0530,0.0,0.0,0.0,0.0
20240121:0600,0.0,0.0,0.0,0.0
20240121:0630,0.0,0.0,0.0,0.0
20240121:0700,0.0,0.0,0.0,0.0
20240121:0730,0.0,0.0,0.0,0.0
20240121:0800,0.0,0.0,0.0,0.0
20240121:0830,2.8,2.8,0.0,0.5
20240121:0900,26.7,26.5,0.3,4.1
20240121:0930,55.5,55.1,0.4,3.7
20240121:1000,45.6,45.6,0.0,0.1
20240121:1030,41.3,41.3,0.0,0.1
20240121:1100,37.3,37.3,0.0,0.0
20240121:1130,24.4,24.4,0.0,0.0
20240121:1200,21.0,21.0,0.0,0.0
20240121:1230,22.1,22.1,0.0,0.0
20240121:1300,68.0,67.8,0.2,0.8
20240121:1330,116.0,115.5,0.5,2.0
20240121:1400,72.1,72.0,0.1,0.4
20240121:1430,78.4,78.2,0.2,1.0
20240121:1500,77.1,75.4,1.8,12.5
20240121:1530,45.0,37.7,7.3,78.9
20240121:1600,23.4,19.6,3.8,60.0
20240121:1630,1.2,1.2,0.0,0.1
20240121:1700,0.0,0.0,0.0,0.0
20240121:1730,0.0,0.0,0.0,0.0
20240121:1800,0.0,0.0,0.0,0.0
20240121:1830,0.0,0.0,0.0,0.0
20240121:1900,0.0,0.0,0.0,0.0
20240121:1930,0.0,0.0,0.0,0.0
20240121:2000,0.0,0.0,0.0,0.0
20240121:2030,0.0,0.0,0.0,0.0
20240121:2100,0.0,0.0,0.0,0.0
20240121:2130,0.0,0.0,0.0,0.0
20240121:2200,0.0,0.0,0.0,0.0
20240121:2230,0.0,0.0,0.0,0.0
20240121:2300,0.0,0.0,0.0,0.0
20240121:2330,0.0,0.0,0.0,0.0
20240122:0000,0.0,0.0,0.0,0.0
20240122:0030,0.0,0.0,0.0,0.0
20240122:0100,0.0,0.0,0.0,0.0
20240122:0130,0.0,0.0,0.0,0.0
20240122:0200,0.0,0.0,0.0,0.0
20240122:0230,0.0,0.0,0.0,0.0
20240122:0300,0.0,0.0,0.0,0.0
20240122:0330,0.0,0.0,0.0,0.0
20240122:0400,0.0,0.0,0.0,0.0
20240122:0430,0.0,0.0,0.0,0.0
20240122:0500,0.0,0.0,0.0,0.0
20240122:0530,0.0,0.0,0.0,0.0
20240122:0600,0.0,0.0,0.0,0.0
20240122:0630,0.0,0.0,0.0,0.0
20240122:0700,0.0,0.0,0.0,0.0
20240122:0730,0.0,0.0,0.0,0.0
20240122:0800,0.0,0.0,0.0,0.0
20240122:0830,0.6,0.6,0.0,0.0
20240122:0900,5.6,5.4,0.2,2.4
20240122:0930,65.5,47.2,18.4,155.1
20240122:1000,85.0,53.8,31.2,194.9
20240122:1030,78.1,41.8,36.3,169.7
20240122:1100,87.6,65.2,22.4,97.6
20240122:1130,119.9,77.7,42.3,165.7
20240122:1200,39.7,39.2,0.5,1.8
20240122:1230,155.4,125.0,30.4,111.0
20240122:1300,107.1,95.4,11.7,43.2
20240122:1330,160.9,96.4,64.4,257.6
20240122:1400,107.6,86.5,21.1,88.0
20240122:1430,71.0,42.0,29.1,155.5
20240122:1500,75.5,56.0,19.5,116.2
20240122:1530,9.3,9.3,0.0,0.0
20240122:1600,3.9,3.9,0.0,0.0
20240122:1630,0.3,0.3,0.0,0.0
20240122:1700,0.0,0.0,0.0,0.0
20240122:1730,0.0,0.0,0.0,0.0
20240122:1800,0.0,0.0,0.0,0.0
20240122:1830,0.0,0.0,0.0,0.0
20240122:1900,0.0,0.0,0.0,0.0
20240122:1930,0.0,0.0,0.0,0.0
20240122:2000,0.0,0.0,0.0,0.0
20240122:2030,0.0,0.0,0.0,0.0
20240122:2100,0.0,0.0,0.0,0.0
20240122:2130,0.0,0.0,0.0,0.0
20240122:2200,0.0,0.0,0.0,0.0
20240122:2230,0.0,0.0,0.0,0.0
20240122:2300,0.0,0.0,0.0,0.0
20240122:2330,0.0,0.0,0.0,0.0
20240123:0000,0.0,0.0,0.0,0.0
20240123:0030,0.0,0.0,0.0,0.0
20240123:0100,0.0,0.0,0.0,0.0
20240123:0130,0.0,0.0,0.0,0.0
20240123:0200,0.0,0.0,0.0,0.0
20240123:0230,0.0,0.0,0.0,0.0
20240123:0300,0.0,0.0,0.0,0.0
20240123:0330,0.0,0.0,0.0,0.0
20240123:0400,0.0,0.0,0.0,0.0
20240123:0430,0.0,0.0,0.0,0.0
20240123:0500,0.0,0.0,0.0,0.0
20240123:0530,0.0,0.0,0.0,0.0
20240123:0600,0.0,0.0,0.0,0.0
20240123:0630,0.0,0.0,0.0,0.0
20240123:0700,0.0,0.0,0.0,0.0
20240123:0730,0.0,0.0,0.0,0.0
20240123:0800,0.0,0.0,0.0,0.0
20240123:0830,5.1,4.6,0.5,15.8
20240123:0900,38.0,31.5,6.4,91.2
20240123:0930,54.4,52.5,1.9,18.2
20240123:1000,50.8,50.8,0.0,0.1
20240123:1030,17.1,17.1,0.0,0.0
20240123:1100,19.1,19.1,0.0,0.0
20240123:1130,20.7,20.7,0.0,0.0
20240123:1200,27.8,27.8,0.0,0.0
20240123:1230,80.4,78.5,1.9,6.9
20240123:1300,41.0,40.2,0.8,2.9
20240123:1330,20.3,20.3,0.0,0.0
20240123:1400,18.6,18.6,0.0,0.0
20240123:1430,18.0,18.0,0.0,0.0
20240123:1500,14.2,13.7,0.5,3.9
20240123:1530,60.0,44.6,15.5,132.3
20240123:1600,26.7,25.4,1.3,18.1
20240123:1630,2.3,2.3,0.0,0.0
20240123:1700,0.0,0.0,0.0,0.0
20240123:1730,0.0,0.0,0.0,0.0
20240123:1800,0.0,0.0,0.0,0.0
20240123:1830,0.0,0.0,0.0,0.0
20240123:1900,0.0,0.0,0.0,0.0
20240123:1930,0.0,0.0,0.0,0.0
20240123:2000,0.0,0.0,0.0,0.0
20240123:2030,0.0,0.0,0.0,0.0
20240123:2100,0.0,0.0,0.0,0.0
20240123:2130,0.0,0.0,0.0,0.0
20240123:2200,0.0,0.0,0.0,0.0
20240123:2230,0.0,0.0,0.0,0.0
20240123:2300,0.0,0.0,0.0,0.0
20240123:2330,0.0,0.0,0.0,0.0
20240124:0000,0.0,0.0,0.0,0.0
20240124:0030,0.0,0.0,0.0,0.0
20240124:0100,0.0,0.0,0.0,0.0
20240124:0130,0.0,0.0,0.0,0.0
20240124:0200,0.0,0.0,0.0,0.0
20240124:0230,0.0,0.0,0.0,0.0
20240124:0300,0.0,0.0,0.0,0.0
20240124:0330,0.0,0.0,0.0,0.0
20240124:0400,0.0,0.0,0.0,0.0
20240124:0430,0.0,0.0,0.0,0.0
20240124:0500,0.0,0.0,0.0,0.0
20240124:0530,0.0,0.0,0.0,0.0
20240124:0600,0.0,0.0,0.0,0.0
20240124:0630,0.0,0.0,0.0,0.0
20240124:0700,0.0,0.0,0.0,0.0
20240124:0730,0.0,0.0,0.0,0.0
20240124:0800,0.0,0.0,0.0,0.0
20240124:0830,4.6,4.6,0.0,0.5
20240124:0900,31.7,31.1,0.6,8.1
20240124:0930,43.5,43.3,0.2,2.1
20240124:1000,50.3,49.1,1.2,6.4
20240124:1030,146.3,86.6,59.7,285.3
20240124:1100,148.9,127.5,21.4,87.5
20240124:1130,131.1,118.2,12.9,49.4
20240124:1200,92.2,92.2,0.0,0.1
20240124:1230,58.4,58.4,0.0,0.0
20240124:1300,23.6,23.6,0.0,0.0
20240124:1330,57.0,54.6,2.4,9.6
20240124:1400,174.5,92.5,82.0,342.0
20240124:1430,93.9,89.1,4.8,22.2
20240124:1500,82.7,78.0,4.7,29.8
20240124:1530,80.2,44.2,36.0,310.8
20240124:1600,36.2,23.6,12.6,183.0
20240124:1630,3.6,3.4,0.2,6.3
20240124:1700,0.0,0.0,0.0,0.0
20240124:1730,0.0,0.0,0.0,0.0
20240124:1800,0.0,0.0,0.0,0.0
20240124:1830,0.0,0.0,0.0,0.0
20240124:1900,0.0,0.0,0.0,0.0
20240124:1930,0.0,0.0,0.0,0.0
20240124:2000,0.0,0.0,0.0,0.0
20240124:2030,0.0,0.0,0.0,0.0
20240124:2100,0.0,0.0,0.0,0.0
20240124:2130,0.0,0.0,0.0,0.0
20240124:2200,0.0,0.0,0.0,0.0
20240124:2230,0.0,0.0,0.0,0.0
20240124:2300,0.0,0.0,0.0,0.0
20240124:2330,0.0,0.0,0.0,0.0
20240125:0000,0.0,0.0,0.0,0.0
20240125:0030,0.0,0.0,0.0,0.0
20240125:0100,0.0,0.0,0.0,0.0
20240125:0130,0.0,0.0,0.0,0.0
20240125:0200,0.0,0.0,0.0,0.0
20240125:0230,0.0,0.0,0.0,0.0
20240125:0300,0.0,0.0,0.0,0.0
20240125:0330,0.0,0.0,0.0,0.0
20240125:0400,0.0,0.0,0.0,0.0
20240125:0430,0.0,0.0,0.0,0.0
20240125:0500,0.0,0.0,0.0,0.0
20240125:0530,0.0,0.0,0.0,0.0
20240125:0600,0.0,0.0,0.0,0.0
20240125:0630,0.0,0.0,0.0,0.0
20240125:0700,0.0,0.0,0.0,0.0
20240125:0730,0.0,0.0,0.0,0.0
20240125:0800,0.0,0.0,0.0,0.0
20240125:0830,1.0,1.0,0.0,0.0
20240125:0900,7.1,6.5,0.6,5.6
20240125:0930,65.9,36.4,29.6,239.4
20240125:1000,22.1,22.1,0.0,0.0
20240125:1030,17.8,17.8,0.0,0.0
20240125:1100,37.1,37.1,0.0,0.0
20240125:1130,56.5,56.5,0.0,0.0
20240125:1200,121.2,117.9,3.3,11.5
20240125:1230,114.6,112.2,2.5,8.6
20240125:1300,49.7,49.7,0.0,0.0
20240125:1330,23.2,23.2,0.0,0.0
20240125:1400,20.0,20.0,0.0,0.0
20240125:1430,18.1,18.1,0.0,0.0
20240125:1500,23.6,23.6,0.0,0.0
20240125:1530,11.1,11.1,0.0,0.0
20240125:1600,5.5,5.5,0.0,0.0
20240125:1630,0.7,0.7,0.0,0.0
20240125:1700,0.0,0.0,0.0,0.0
20240125:1730,0.0,0.0,0.0,0.0
20240125:1800,0.0,0.0,0.0,0.0
20240125:1830,0.0,0.0,0.0,0.0
20240125:1900,0.0,0.0,0.0,0.0
20240125:1930,0.0,0.0,0.0,0.0
20240125:2000,0.0,0.0,0.0,0.0
